Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.66,2.17207,1.78535,1.03125,0.1708,0.98291,0.88301,0.61553,0.39316
58.664,2.17529,1.79502,1.03125,0.1708,0.97969,0.89268,0.61553,0.39316
58.668,2.17529,1.79502,1.02803,0.1708,0.97969,0.89268,0.61875,0.39316
58.672,2.16563,1.78857,1.03125,0.1708,0.96357,0.88945,0.61875,0.39316
58.676,2.15596,1.78535,1.03125,0.1708,0.98613,0.88623,0.61553,0.39316
58.68,2.17207,1.77568,1.03125,0.1708,0.98936,0.8959,0.61875,0.39316
58.684,2.17852,1.78857,1.02803,0.17402,0.97969,0.89268,0.61875,0.39316
58.688,2.1624,1.78857,1.02803,0.1708,0.97646,0.88945,0.61553,0.39316
58.692,2.17207,1.78857,1.03125,0.1708,0.97002,0.88301,0.61553,0.39316
58.696,2.17529,1.77891,1.03125,0.1708,0.98613,0.87979,0.61553,0.39316
58.7,2.17852,1.78535,1.0248,0.1708,0.98613,0.89268,0.61553,0.38994
58.704,2.17529,1.78535,1.02158,0.1708,0.98291,0.87656,0.6123,0.39316
58.708,2.18496,1.78857,1.02803,0.1708,0.98936,0.89268,0.61875,0.39316
58.712,2.18174,1.78857,1.02803,0.1708,0.98291,0.89268,0.61875,0.39316
58.716,2.17529,1.7918,1.02803,0.1708,0.97969,0.89268,0.61553,0.39316
58.72,2.17529,1.78535,1.02803,0.1708,0.97324,0.88301,0.61553,0.39316
58.724,2.17529,1.77568,1.0248,0.17402,0.98613,0.89268,0.61553,0.39316
58.728,2.18174,1.77891,1.01836,0.1708,0.98613,0.89268,0.61553,0.39316
58.732,2.17852,1.78535,1.02158,0.1708,0.98291,0.89268,0.61553,0.39316
58.736,2.18174,1.77568,1.02158,0.1708,0.98613,0.88945,0.61553,0.39639
58.74,2.18818,1.77891,1.02158,0.1708,0.97646,0.88301,0.6123,0.39316
58.744,2.17852,1.76602,1.01836,0.1708,0.98613,0.87656,0.6123,0.39316
58.748,2.17852,1.75957,1.01514,0.1708,0.98613,0.87656,0.6123,0.39316
58.752,2.17852,1.7499,1.01514,0.1708,0.99258,0.88945,0.6123,0.39316
58.756,2.18496,1.75957,1.00869,0.1708,0.98613,0.88623,0.6123,0.39316
58.76,2.17529,1.75635,1.00547,0.1708,0.97969,0.88623,0.6123,0.39316
58.764,2.17852,1.75635,1.00547,0.1708,0.97969,0.88623,0.60908,0.39316
58.768,2.17852,1.75312,1.00547,0.1708,0.97646,0.87656,0.60908,0.39316
58.772,2.14629,1.74668,0.99902,0.1708,0.94746,0.87656,0.60908,0.38994
58.776,2.17852,1.7499,1.00225,0.1708,0.98936,0.87012,0.60264,0.39316
58.78,2.17852,1.73379,0.99902,0.1708,0.98613,0.86689,0.60586,0.39316
58.784,2.19141,1.74346,0.9958,0.1708,0.99258,0.88301,0.60908,0.39316
58.788,2.18818,1.74346,0.99258,0.17402,0.98613,0.88301,0.60586,0.39316
58.792,2.18174,1.74346,0.99258,0.1708,0.98613,0.88301,0.60586,0.39316
58.796,2.18174,1.74346,0.99258,0.1708,0.98936,0.87979,0.60586,0.39316
58.8,2.18496,1.73701,0.98936,0.1708,0.98291,0.87979,0.60586,0.39316
58.804,2.16885,1.73379,0.98613,0.1708,0.9668,0.88301,0.60586,0.39316
58.808,2.18818,1.73379,0.98936,0.1708,0.98613,0.87979,0.60586,0.39316
58.812,2.16563,1.73057,0.98613,0.1708,0.96035,0.87656,0.60586,0.38994
58.816,2.14951,1.72734,0.98613,0.1708,0.94746,0.87656,0.60264,0.39316
58.82,2.13984,1.72734,0.98291,0.1708,0.98936,0.87979,0.60264,0.39316
58.824,2.18496,1.72734,0.97646,0.1708,0.98936,0.87979,0.60264,0.39316
58.828,2.16563,1.72412,0.97969,0.1708,0.96357,0.87656,0.60264,0.38994
58.832,2.15273,1.72412,0.97969,0.1708,0.97969,0.87979,0.60264,0.39316
58.836,2.17852,1.72412,0.97969,0.1708,0.97646,0.87012,0.59941,0.39316
58.84,2.17852,1.71445,0.97969,0.1708,0.95391,0.88623,0.60264,0.39316
58.844,2.13984,1.7209,0.97646,0.17402,0.98936,0.87656,0.59941,0.38994
58.848,2.18174,1.72412,0.97646,0.1708,0.98613,0.87656,0.59941,0.39316
58.852,2.18174,1.72412,0.97646,0.1708,0.98613,0.87656,0.60264,0.39316
58.856,2.17852,1.7209,0.97646,0.1708,0.97324,0.87334,0.60264,0.39316
58.86,2.1624,1.71768,0.97324,0.1708,0.96357,0.87334,0.59941,0.39316
58.864,2.17529,1.71768,0.97646,0.1708,0.97002,0.86689,0.59941,0.39316
58.868,2.17852,1.71123,0.97646,0.1708,0.94424,0.87012,0.60264,0.39316
58.872,2.18174,1.71768,0.97002,0.1708,0.98936,0.87656,0.59941,0.38994
58.876,2.18174,1.71768,0.97002,0.1708,0.98613,0.87656,0.59941,0.39316
58.88,2.18174,1.7209,0.97646,0.1708,0.98291,0.87656,0.59941,0.39316
58.884,2.17852,1.7209,0.97324,0.1708,0.97646,0.87334,0.59941,0.39316
58.888,2.17852,1.71445,0.97324,0.1708,0.98613,0.87656,0.59941,0.39316
58.892,2.17852,1.7209,0.97324,0.1708,0.98613,0.87656,0.59941,0.39316
58.896,2.17852,1.7209,0.97324,0.17402,0.97969,0.87656,0.60264,0.39316
58.9,2.16563,1.71768,0.97646,0.1708,0.9668,0.87334,0.60264,0.39316
58.904,2.17852,1.7209,0.97969,0.1708,0.98613,0.86367,0.59941,0.39316
58.908,2.18818,1.7209,0.97646,0.1708,0.98936,0.87656,0.60264,0.39316
58.912,2.18818,1.7209,0.97969,0.1708,0.98936,0.87656,0.60264,0.39316
58.916,2.18174,1.7209,0.97646,0.1708,0.97969,0.87656,0.60264,0.39316
58.92,2.17852,1.72734,0.97969,0.17402,0.97969,0.87656,0.60264,0.39316
58.924,2.17852,1.7209,0.97969,0.1708,0.96357,0.87334,0.60264,0.39316
58.928,2.15596,1.7209,0.97969,0.1708,0.95391,0.87334,0.60264,0.39316
58.932,2.13984,1.72412,0.98291,0.1708,0.98936,0.87979,0.60264,0.39316
58.936,2.16885,1.72412,0.98291,0.1708,0.9668,0.87334,0.60264,0.39316
58.94,2.17852,1.7209,0.98291,0.1708,0.98613,0.86689,0.59941,0.39316
58.944,2.17852,1.71445,0.98291,0.1708,0.99258,0.87979,0.60264,0.39316
58.948,2.18818,1.72734,0.98291,0.1708,0.98936,0.87979,0.60264,0.39316
58.952,2.18496,1.73057,0.98291,0.1708,0.98291,0.87656,0.60264,0.39639
58.956,2.17852,1.72734,0.98613,0.1708,0.97324,0.86689,0.59941,0.39316
58.96,2.17852,1.72412,0.98291,0.1708,0.94746,0.87334,0.60264,0.39316
58.964,2.13984,1.73057,0.98291,0.1708,0.98936,0.87979,0.60264,0.39316
58.968,2.18174,1.73057,0.97969,0.1708,0.9958,0.88301,0.60264,0.38994
58.972,2.17852,1.73057,0.98613,0.1708,0.97002,0.87656,0.60264,0.39639
58.976,2.14951,1.73057,0.98613,0.1708,0.94746,0.87334,0.60264,0.39316
58.98,2.13984,1.73379,0.98936,0.1708,0.98613,0.87012,0.60264,0.39316
58.984,2.18174,1.72734,0.98936,0.1708,0.99258,0.88301,0.60586,0.39316
58.988,2.18818,1.74023,0.98936,0.1708,0.98936,0.87979,0.60586,0.39639
58.992,2.18174,1.74346,0.99258,0.1708,0.98291,0.88301,0.60586,0.39316
58.996,2.18174,1.74668,0.9958,0.1708,0.98291,0.87979,0.60586,0.39316
59,2.17207,1.74023,0.99258,0.1708,0.9668,0.87979,0.60586,0.39316
59.004,2.16563,1.74023,0.9958,0.1708,0.97646,0.87656,0.60586,0.39316
59.008,2.18174,1.73701,0.9958,0.17402,0.98613,0.87334,0.60586,0.39316
59.012,2.19141,1.74668,1.00225,0.17402,0.98936,0.88301,0.60908,0.39316
59.016,2.18818,1.7499,1.00225,0.17402,0.97969,0.88301,0.60908,0.39316
59.02,2.18174,1.7499,1.00547,0.1708,0.97646,0.87334,0.60908,0.39316
59.024,2.18174,1.74668,1.00547,0.17402,0.98613,0.87334,0.60908,0.39316
59.028,2.18818,1.75312,1.00869,0.17402,0.98936,0.88623,0.60908,0.39316
59.032,2.19141,1.76279,1.01191,0.17402,0.98613,0.88301,0.6123,0.39316
59.036,2.17529,1.76279,1.01514,0.17402,0.97002,0.88623,0.61553,0.39316
59.04,2.16563,1.76602,1.01836,0.17402,0.96357,0.88623,0.61553,0.39316
59.044,2.15273,1.76602,1.02158,0.17402,0.95068,0.88301,0.61553,0.39316
59.048,2.19785,1.77246,1.0248,0.17402,0.9958,0.89268,0.61875,0.39639
59.052,2.19463,1.77568,1.02803,0.17402,0.99258,0.89268,0.61553,0.39639
59.056,2.19463,1.78213,1.03125,0.17402,0.98936,0.89268,0.61875,0.39639
59.06,2.19141,1.78213,1.03447,0.17402,0.98936,0.8959,0.61875,0.39639
59.064,2.18496,1.78213,1.0377,0.17402,0.97969,0.89268,0.62197,0.39961
59.068,2.18818,1.79502,1.04414,0.17402,0.98613,0.8959,0.62197,0.39316
59.072,2.19141,1.78535,1.04414,0.17402,0.98291,0.88945,0.6252,0.39639
59.076,2.19141,1.78535,1.05059,0.17725,0.9958,0.88623,0.6252,0.39639
59.08,2.19141,1.78535,1.05059,0.17402,0.9958,0.88623,0.62197,0.39639
59.084,2.19463,1.80469,1.05703,0.17725,0.99258,0.90234,0.62842,0.39639
59.088,2.19463,1.80469,1.06025,0.17725,0.99258,0.90234,0.62842,0.39961
59.092,2.18818,1.80469,1.06348,0.17725,0.98291,0.90234,0.63164,0.39639
59.096,2.17852,1.80791,1.06348,0.17725,1.00225,0.91201,0.63164,0.39639
59.1,2.19463,1.80146,1.0667,0.17725,0.9958,0.88945,0.63164,0.39961
59.104,2.2043,1.81758,1.06992,0.17725,0.99902,0.90557,0.63486,0.39961
59.108,2.19785,1.81758,1.07314,0.17725,0.99258,0.90557,0.63486,0.39961
59.112,2.18818,1.81758,1.07637,0.18047,0.97646,0.90557,0.63486,0.39961
59.116,2.17852,1.8208,1.07637,0.18047,0.97324,0.90557,0.63486,0.39639
59.12,2.19785,1.81758,1.08281,0.17725,0.99902,0.8959,0.63486,0.39961
59.124,2.20752,1.83047,1.08281,0.17725,1.00225,0.91201,0.63486,0.39961
59.128,2.20107,1.83047,1.07637,0.18047,1.00225,0.91201,0.63486,0.39961
59.132,2.2043,1.83691,1.08604,0.18047,1.00225,0.91201,0.63809,0.39961
59.136,2.20752,1.83369,1.08604,0.17725,0.99902,0.91201,0.63809,0.39961
59.14,2.18496,1.83691,1.08926,0.17725,0.97646,0.90879,0.64131,0.39961
59.144,2.17207,1.83691,1.08926,0.17725,0.99258,0.91201,0.63809,0.39961
59.148,2.20107,1.84336,1.09248,0.18047,0.99258,0.91201,0.63809,0.39961
59.152,2.20107,1.83369,1.09248,0.18047,0.98936,0.90234,0.63809,0.39961
59.156,2.16563,1.84014,1.0957,0.17725,0.95713,0.90879,0.64131,0.39961
59.16,2.20752,1.84336,1.09248,0.18047,0.97646,0.91201,0.64131,0.39961
59.164,2.17529,1.84336,1.09248,0.18047,0.96357,0.91201,0.63809,0.39961
59.168,2.1624,1.84336,1.09248,0.18047,1.00547,0.91523,0.63809,0.39961
59.172,2.20752,1.84014,1.08604,0.17725,1.00547,0.91846,0.64131,0.39961
59.176,2.2043,1.84658,1.09248,0.17725,0.99902,0.91523,0.63809,0.39961
59.18,2.20107,1.84658,1.0957,0.18047,0.97969,0.91201,0.64131,0.39961
59.184,2.18174,1.84336,1.09248,0.17725,0.97324,0.91201,0.64131,0.39639
59.188,2.16563,1.84336,1.09248,0.18047,0.95713,0.90879,0.64131,0.39961
59.192,2.20107,1.83369,1.09248,0.17725,1.00225,0.90234,0.63809,0.39961
59.196,2.16563,1.85625,1.09248,0.18047,0.95713,0.90879,0.63809,0.39961
59.2,2.2043,1.84014,1.08604,0.17725,1.00225,0.91523,0.63809,0.39961
59.204,2.20107,1.84014,1.08281,0.17725,1.00225,0.91523,0.63809,0.39961
59.208,2.2043,1.84336,1.09248,0.18047,0.99902,0.91523,0.63809,0.39961
59.212,2.20752,1.84014,1.09248,0.17725,0.99902,0.91201,0.63809,0.39961
59.216,2.19785,1.83691,1.08926,0.17725,0.99902,0.91523,0.63809,0.39961
59.22,2.20107,1.84336,1.08926,0.17725,0.99258,0.91201,0.63809,0.39961
59.224,2.19785,1.84014,1.08926,0.17725,0.99258,0.91201,0.63809,0.39961
59.228,2.17852,1.83691,1.08604,0.17725,0.97002,0.90879,0.63809,0.39961
59.232,2.15596,1.83369,1.08604,0.17725,1.00225,0.91201,0.63809,0.39639
59.236,2.20107,1.83369,1.08281,0.17725,0.99902,0.91201,0.63486,0.39961
59.24,2.19785,1.83047,1.07959,0.17725,0.9958,0.91201,0.63809,0.39961
59.244,2.19785,1.83691,1.08604,0.17725,0.9958,0.90879,0.63486,0.39961
59.248,2.15918,1.83047,1.07959,0.17725,1.00225,0.90879,0.63486,0.39961
59.252,2.19785,1.82725,1.07314,0.17725,0.9958,0.8959,0.63164,0.39961
59.256,2.19463,1.81758,1.07959,0.17402,0.9958,0.88945,0.63164,0.39961
59.26,2.2043,1.82725,1.07637,0.17725,0.99902,0.90879,0.63164,0.39961
59.264,2.19141,1.83047,1.07637,0.17725,0.98613,0.90557,0.63164,0.39961
59.268,2.19463,1.81758,1.07314,0.17402,0.99258,0.88945,0.62842,0.39961
59.272,2.20107,1.82402,1.06992,0.17725,0.9958,0.90557,0.62842,0.39639
59.276,2.19463,1.8208,1.06348,0.17402,0.99258,0.90557,0.63164,0.39639
59.28,2.19463,1.82725,1.06992,0.17725,0.99258,0.90879,0.62842,0.39961
59.284,2.19463,1.81758,1.06348,0.17725,0.98613,0.90234,0.62842,0.39961
59.288,2.17852,1.81758,1.06348,0.17725,0.99902,0.90557,0.62842,0.39639
59.292,2.19785,1.8208,1.06348,0.17402,0.9958,0.90557,0.62842,0.39961
59.296,2.19463,1.8208,1.06025,0.17402,0.99258,0.90234,0.6252,0.39639
59.3,2.18818,1.8208,1.06025,0.17402,0.98936,0.90234,0.6252,0.39961
59.304,2.18818,1.81113,1.05703,0.17402,0.9958,0.89268,0.62197,0.39639
59.308,2.18818,1.80791,1.05703,0.17402,0.99258,0.90234,0.62197,0.39639
59.312,2.18818,1.81436,1.05059,0.17402,0.99258,0.90234,0.6252,0.39316
59.316,2.19141,1.81758,1.06025,0.17402,0.98936,0.89912,0.6252,0.39639
59.32,2.17529,1.81436,1.05381,0.17402,0.97002,0.8959,0.6252,0.39639
59.324,2.18496,1.81436,1.05703,0.17725,0.99258,0.88301,0.62197,0.39639
59.328,2.19463,1.81436,1.05059,0.17402,0.9958,0.89912,0.6252,0.39639
59.332,2.19463,1.81113,1.05059,0.17402,0.98936,0.89912,0.6252,0.39316
59.336,2.18818,1.80791,1.04736,0.1708,0.97324,0.8959,0.62197,0.39639
59.34,2.18496,1.81113,1.04736,0.17402,0.98291,0.89268,0.62197,0.39639
59.344,2.18496,1.80146,1.04736,0.17402,0.96357,0.89268,0.62197,0.39316
59.348,2.15273,1.80469,1.04736,0.17402,0.95068,0.89268,0.61875,0.39316
59.352,2.14629,1.80469,1.04414,0.17402,0.99258,0.89912,0.62197,0.39316
59.356,2.18496,1.7918,1.04414,0.17402,0.9958,0.89912,0.62197,0.39639
59.36,2.18496,1.80146,1.0377,0.17725,0.98936,0.89912,0.62197,0.39316
59.364,2.18818,1.80791,1.04414,0.17402,0.98613,0.8959,0.62197,0.39639
59.368,2.18496,1.80791,1.04414,0.17402,0.98613,0.8959,0.61875,0.39639
59.372,2.18174,1.81113,1.04414,0.17402,0.98291,0.8959,0.61875,0.39639
59.376,2.18818,1.79824,1.0377,0.17402,0.98936,0.8959,0.61875,0.39316
59.38,2.18818,1.80791,1.04414,0.17402,0.9958,0.8959,0.62197,0.39316
59.384,2.19141,1.80469,1.04414,0.17402,0.99258,0.8959,0.62197,0.39639
59.388,2.19141,1.80469,1.04414,0.17402,0.99258,0.89912,0.61875,0.39316
59.392,2.18496,1.80791,1.04414,0.17402,0.97969,0.8959,0.61875,0.39316
59.396,2.18174,1.79502,1.04414,0.17402,0.98936,0.88301,0.61875,0.39316
59.4,2.18174,1.7918,1.04414,0.17402,0.99258,0.8959,0.61875,0.39316
59.404,2.18496,1.80146,1.03447,0.17402,0.98936,0.8959,0.62197,0.39316
59.408,2.18496,1.80791,1.04414,0.17402,0.98613,0.8959,0.62197,0.39639
59.412,2.18818,1.80469,1.04414,0.17402,0.97969,0.8959,0.62197,0.39639
59.416,2.17207,1.80146,1.04414,0.17402,0.98613,0.8959,0.61875,0.39639
59.42,2.18174,1.80791,1.04414,0.17402,0.98291,0.8959,0.62197,0.39639
59.424,2.18818,1.80469,1.04414,0.17402,0.96357,0.89268,0.6252,0.39316
59.428,2.14951,1.80469,1.04414,0.17402,0.94746,0.88945,0.62197,0.39316
59.432,2.18496,1.80469,1.0377,0.17402,0.98936,0.89912,0.62197,0.39316
59.436,2.18818,1.81113,1.04414,0.17402,0.97646,0.8959,0.62197,0.39316
59.44,2.17207,1.80469,1.04736,0.17402,0.9668,0.89268,0.62197,0.39316
59.444,2.15918,1.80469,1.04414,0.17402,0.95391,0.89268,0.62197,0.39316
59.448,2.18496,1.79824,1.04736,0.17402,0.98936,0.88301,0.61875,0.39639
59.452,2.18818,1.8208,1.04414,0.17402,0.98613,0.8959,0.62197,0.39316
59.456,2.18496,1.81113,1.04736,0.17402,0.98291,0.8959,0.62197,0.39316
59.46,2.18496,1.81436,1.04736,0.17402,0.98291,0.8959,0.62197,0.39639
59.464,2.18174,1.80791,1.04736,0.17402,0.97969,0.88945,0.62197,0.39639
59.468,2.18496,1.79502,1.04736,0.17402,0.9958,0.89912,0.62197,0.39316
59.472,2.19463,1.81113,1.04736,0.17402,0.98936,0.89912,0.62197,0.39316
59.476,2.18496,1.81436,1.04736,0.17725,0.98613,0.8959,0.62197,0.39639
59.48,2.17852,1.81436,1.04736,0.17725,0.98291,0.89912,0.61875,0.39639
59.484,2.16885,1.81113,1.05059,0.17402,0.9668,0.8959,0.62197,0.39639
59.488,2.18496,1.83047,1.05381,0.17725,0.98291,0.8959,0.62197,0.39639
59.492,2.18496,1.80791,1.05059,0.17402,0.99258,0.88945,0.62197,0.39639
59.496,2.18496,1.80791,1.05059,0.17402,0.99258,0.88623,0.62197,0.39639
59.5,2.19785,1.81758,1.05381,0.17402,0.9958,0.89912,0.6252,0.39639
59.504,2.19141,1.82402,1.05381,0.17402,0.99258,0.90234,0.6252,0.39316
59.508,2.18818,1.82402,1.05703,0.17402,0.9958,0.90234,0.6252,0.39639
59.512,2.19463,1.82402,1.05703,0.17402,0.99258,0.90234,0.62842,0.39639
59.516,2.18496,1.8208,1.05703,0.17402,0.97969,0.90234,0.6252,0.39639
59.52,2.19785,1.82402,1.06025,0.17402,0.9958,0.90234,0.6252,0.39639
59.524,2.18496,1.82402,1.06025,0.17402,0.97969,0.90234,0.62842,0.39639
59.528,2.17207,1.82402,1.06025,0.17402,0.97002,0.90234,0.62842,0.39639
59.532,2.16563,1.81758,1.06025,0.17402,0.95713,0.89912,0.62842,0.39639
59.536,2.15596,1.8208,1.06025,0.17402,0.95068,0.89268,0.6252,0.39316
59.54,2.19463,1.81758,1.05381,0.17402,0.99258,0.89912,0.6252,0.39639
59.544,2.18174,1.81113,1.05059,0.17402,0.99258,0.89912,0.62197,0.39639
59.548,2.19141,1.81113,1.04736,0.17402,0.98936,0.8959,0.61875,0.39639
59.552,2.18818,1.80791,1.04092,0.17402,0.98291,0.90879,0.61875,0.39639
59.556,2.17529,1.79824,1.0377,0.17402,0.97002,0.89268,0.61875,0.39316
59.56,2.15273,1.78857,1.03447,0.17402,0.95068,0.88623,0.61553,0.39316
59.564,2.18818,1.78535,1.03125,0.17402,0.99258,0.87979,0.61553,0.39639
59.568,2.18496,1.77891,1.03447,0.17402,0.98936,0.87334,0.61553,0.39639
59.572,2.19463,1.78535,1.03447,0.17402,0.99258,0.88945,0.61875,0.39316
59.576,2.18818,1.78535,1.03125,0.17402,0.98936,0.88945,0.61553,0.39639
59.58,2.18496,1.78535,1.02803,0.1708,0.98936,0.88623,0.6123,0.39316
59.584,2.18174,1.77891,1.0248,0.17402,0.97969,0.88623,0.6123,0.39316
59.588,2.17207,1.77568,1.02158,0.1708,0.9668,0.88301,0.6123,0.39639
59.592,2.15918,1.77246,1.01836,0.1708,0.95068,0.88301,0.60908,0.39316
59.596,2.19141,1.76924,1.00547,0.1708,0.99258,0.88945,0.60908,0.39316
59.6,2.18818,1.77568,1.01514,0.1708,0.97002,0.88301,0.60908,0.39316
59.604,2.1624,1.76924,1.01191,0.1708,0.95713,0.87979,0.60908,0.39316
59.608,2.14951,1.76924,1.01514,0.1708,0.99258,0.88623,0.60908,0.39316
59.612,2.18496,1.75635,1.00869,0.1708,0.9958,0.88301,0.60586,0.39316
59.616,2.18818,1.77568,1.00869,0.1708,0.98613,0.88301,0.60586,0.39316
59.62,2.18496,1.76602,1.00547,0.1708,0.98291,0.87979,0.60586,0.39316
59.624,2.18496,1.76279,1.00547,0.1708,0.97969,0.87334,0.60264,0.39316
59.628,2.18496,1.7499,1.00225,0.16758,0.98936,0.86689,0.60264,0.39316
59.632,2.18496,1.75312,0.98936,0.1708,0.98936,0.87979,0.59941,0.38994
59.636,2.18818,1.75635,0.9958,0.1708,0.99258,0.87979,0.60264,0.39316
59.64,2.18818,1.7499,0.9958,0.1708,0.98936,0.87656,0.59941,0.39639
59.644,2.18496,1.74668,0.99258,0.1708,0.98291,0.87334,0.59941,0.38994
59.648,2.18174,1.74023,0.98613,0.1708,0.98613,0.86045,0.59619,0.39316
59.652,2.18174,1.74023,0.97969,0.16758,0.98613,0.87656,0.59619,0.38994
59.656,2.18174,1.74023,0.98291,0.16758,0.97969,0.87334,0.59619,0.38994
59.66,2.17852,1.73701,0.97969,0.16758,0.97969,0.87012,0.59619,0.38994
59.664,2.17852,1.73379,0.97646,0.16758,0.97646,0.86689,0.59619,0.38994
59.668,2.17852,1.7209,0.97002,0.16758,0.98613,0.86689,0.58975,0.38672
59.672,2.17852,1.71768,0.96035,0.16758,0.98291,0.85078,0.58652,0.38994
59.676,2.17207,1.70156,0.96357,0.16758,0.98936,0.86367,0.58975,0.38994
59.68,2.18174,1.71123,0.96035,0.16758,0.98613,0.86689,0.58652,0.38994
59.684,2.16885,1.71123,0.95713,0.16758,0.97646,0.86045,0.58652,0.38994
59.688,2.17207,1.70156,0.95391,0.16758,0.97002,0.85078,0.5833,0.38994
59.692,2.16885,1.69189,0.95068,0.16758,0.94424,0.854,0.5833,0.38672
59.696,2.13662,1.69512,0.94746,0.16758,0.98291,0.85723,0.5833,0.38672
59.7,2.17207,1.69189,0.94102,0.16758,0.97969,0.85723,0.5833,0.38672
59.704,2.17529,1.68545,0.94424,0.16758,0.97969,0.854,0.58008,0.38672
59.708,2.17207,1.68545,0.94102,0.16758,0.97646,0.854,0.58008,0.38672
59.712,2.16885,1.68867,0.93779,0.16758,0.97324,0.85078,0.57686,0.38994
59.716,2.16563,1.68545,0.93779,0.16436,0.96035,0.84756,0.58008,0.38672
59.72,2.14951,1.68223,0.93457,0.16436,0.95391,0.84756,0.57686,0.38672
59.724,2.12695,1.67256,0.93135,0.16436,0.97646,0.84756,0.57686,0.38672
59.728,2.16563,1.66611,0.92168,0.16436,0.97324,0.84434,0.57686,0.38994
59.732,2.15596,1.66934,0.9249,0.16436,0.96035,0.84434,0.57363,0.38672
59.736,2.14629,1.66611,0.9249,0.16436,0.95391,0.84111,0.57363,0.38672
59.74,2.15918,1.66289,0.92168,0.16436,0.96357,0.83467,0.57041,0.38672
59.744,2.1624,1.66934,0.91523,0.16436,0.97646,0.84111,0.57041,0.38672
59.748,2.15918,1.65322,0.90879,0.16436,0.97002,0.84111,0.57041,0.38672
59.752,2.15918,1.65967,0.91523,0.16436,0.97002,0.84111,0.57041,0.38672
59.756,2.15596,1.65322,0.91201,0.16436,0.9668,0.83789,0.57041,0.38994
59.76,2.13018,1.64355,0.90879,0.16436,0.93779,0.83145,0.56719,0.3835
59.764,2.12051,1.64033,0.90557,0.16436,0.96035,0.82822,0.56719,0.38672
59.768,2.14951,1.63389,0.90557,0.16113,0.97002,0.825,0.56396,0.38672
59.772,2.15273,1.62744,0.90234,0.16436,0.9668,0.81855,0.56396,0.3835
59.776,2.15273,1.63066,0.89268,0.16113,0.9668,0.83467,0.56396,0.3835
59.78,2.15596,1.63066,0.89912,0.16113,0.9668,0.83145,0.56396,0.3835
59.784,2.14629,1.63066,0.8959,0.16113,0.95391,0.82822,0.56396,0.3835
59.788,2.1334,1.62744,0.8959,0.16436,0.94424,0.825,0.56074,0.3835
59.792,2.11729,1.62422,0.89912,0.16113,0.93135,0.825,0.56396,0.3835
59.796,2.15273,1.62744,0.8959,0.16436,0.96357,0.83145,0.56396,0.3835
59.8,2.13984,1.621,0.8959,0.16113,0.96357,0.82822,0.56074,0.38672
59.804,2.14307,1.62744,0.8959,0.16436,0.95713,0.825,0.56074,0.3835
59.808,2.14307,1.62422,0.8959,0.16113,0.9668,0.83789,0.56074,0.3835
59.812,2.14629,1.61777,0.88945,0.16113,0.9668,0.82822,0.56074,0.3835
59.816,2.14307,1.621,0.8959,0.16113,0.95713,0.825,0.56074,0.38027
59.82,2.13984,1.61777,0.89268,0.16113,0.95391,0.82178,0.56074,0.3835
59.824,2.13984,1.61455,0.88945,0.16113,0.95068,0.81855,0.55752,0.3835
59.828,2.1334,1.60166,0.88623,0.16113,0.96035,0.81211,0.55752,0.3835
59.832,2.13984,1.59844,0.87656,0.16113,0.96035,0.81855,0.55752,0.38027
59.836,2.13662,1.60166,0.88301,0.16113,0.96357,0.81855,0.55752,0.3835
59.84,2.14307,1.59844,0.88301,0.16113,0.96035,0.81855,0.55752,0.3835
59.844,2.13662,1.59844,0.88301,0.16113,0.95713,0.81855,0.55752,0.3835
59.848,2.1334,1.59844,0.87979,0.16436,0.95391,0.81855,0.5543,0.3835
59.852,2.13018,1.59199,0.87656,0.16113,0.94746,0.80889,0.5543,0.3835
59.856,2.12695,1.5791,0.87334,0.16113,0.93779,0.81211,0.5543,0.38027
59.86,2.11084,1.5791,0.87334,0.16113,0.92813,0.80566,0.5543,0.38027
59.864,2.10117,1.57588,0.87012,0.16436,0.91846,0.80566,0.55107,0.38027
59.868,2.12695,1.56943,0.87012,0.16113,0.95391,0.79922,0.55107,0.38027
59.872,2.1334,1.5791,0.87012,0.16113,0.94424,0.80566,0.55107,0.38027
59.876,2.12695,1.57266,0.87012,0.16113,0.95391,0.79922,0.55107,0.38027
59.88,2.12373,1.56621,0.86689,0.16113,0.95391,0.79922,0.55107,0.38027
59.884,2.1334,1.57588,0.86689,0.16113,0.95713,0.81211,0.55107,0.38027
59.888,2.12373,1.57266,0.86689,0.16113,0.94102,0.80566,0.55107,0.38027
59.892,2.10762,1.56943,0.86689,0.16113,0.94102,0.796,0.54785,0.38027
59.896,2.12051,1.55977,0.86689,0.16113,0.95068,0.796,0.54785,0.38027
59.9,2.11729,1.5501,0.86367,0.16113,0.95391,0.80889,0.55107,0.38027
59.904,2.12051,1.56299,0.85723,0.16113,0.95068,0.80566,0.55107,0.3835
59.908,2.12695,1.56621,0.86689,0.16113,0.95068,0.80566,0.55107,0.38027
59.912,2.12373,1.55977,0.86367,0.16113,0.94746,0.80244,0.55107,0.38027
59.916,2.11729,1.55654,0.86367,0.16113,0.94102,0.79922,0.54785,0.38027
59.92,2.10439,1.55332,0.86367,0.16113,0.93135,0.79922,0.54785,0.38027
59.924,2.11406,1.55332,0.86367,0.16113,0.93779,0.79922,0.54785,0.38027
