Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.20123,3.95,0.04
3.205028,3.95,0.04
3.207534,3.95,0.04
3.210056,3.95,0.04
3.213864,3.95,0.04
3.216335,3.95,0.04
3.220077,3.95,0.04
3.222583,3.95,0.04
3.225088,3.95,0.04
3.22899,3.95,0.04
3.231382,3.95,0.04
3.233927,3.95,0.04
3.237695,3.95,0.04
3.240171,3.95,0.04
3.243978,3.95,0.04
3.246447,3.98,0.04
3.248967,3.95,0.04
3.252715,3.95,0.04
3.255251,3.95,0.04
3.259107,3.95,0.04
3.261625,3.95,0.04
3.264114,3.95,0.05
3.26791,3.95,0.04
3.270402,3.95,0.04
3.27293,3.95,0.04
3.276697,3.95,0.04
3.279309,3.95,0.04
3.28308,3.98,0.04
3.28541,3.95,0.04
3.287907,3.95,0.04
3.291681,3.93,0.04
3.294211,3.95,0.04
3.298006,3.95,0.04
3.300494,3.93,0.04
3.302994,3.95,0.04
3.306791,3.93,0.04
3.309339,3.89,0.04
3.311877,3.89,0.04
3.315623,3.89,0.05
3.31813,3.89,0.04
3.321975,3.89,0.04
3.32443,3.89,0.04
3.326963,3.89,0.04
3.330726,3.89,0.04
3.333243,3.89,0.05
3.337061,3.89,0.04
3.339531,3.89,0.04
3.342053,3.89,0.04
3.345836,3.89,0.04
3.348252,3.89,0.04
3.352064,3.93,0.04
3.354548,3.89,0.04
3.35707,3.93,0.05
3.360927,3.89,0.04
3.363423,3.89,0.05
3.365935,3.86,0.04
3.369728,3.89,0.04
3.372242,3.89,0.05
3.376053,3.86,0.04
3.378528,3.89,0.04
3.381078,3.86,0.04
3.384845,3.86,0.05
3.387355,3.86,0.04
3.389876,3.86,0.04
3.393648,3.83,0.04
3.396168,3.86,0.04
3.399956,3.86,0.04
3.402455,3.86,0.05
3.404988,3.86,0.04
3.408787,3.86,0.05
3.411328,3.86,0.04
3.413862,3.86,0.04
3.417652,3.89,0.04
3.419943,3.89,0.04
3.423716,3.89,0.04
3.426233,3.89,0.05
3.430039,3.86,0.04
3.432551,3.89,0.05
3.435054,3.89,0.04
3.438828,3.89,0.04
3.441316,3.89,0.04
3.443841,3.86,0.04
3.447619,3.86,0.04
3.450154,3.86,0.04
3.453918,3.86,0.04
3.456439,3.86,0.05
3.458947,3.86,0.04
3.462746,3.86,0.04
3.465277,3.89,0.04
3.469025,3.86,0.04
3.47154,3.89,0.04
3.474025,3.89,0.04
3.477803,3.89,0.04
3.480297,3.89,0.04
3.482837,3.86,0.04
3.486597,3.89,0.05
3.489137,3.86,0.04
3.492897,3.86,0.04
3.49541,3.89,0.04
3.497949,3.86,0.04
3.50171,3.86,0.04
3.504207,3.86,0.04
3.508,3.83,0.04
3.510485,3.83,0.04
3.513067,3.83,0.04
3.516842,3.83,0.05
3.519368,3.83,0.05
3.521888,3.83,0.04
3.525657,3.83,0.05
3.528166,3.83,0.05
3.531965,3.83,0.04
3.534459,3.83,0.05
3.536923,3.83,0.04
3.540681,3.83,0.04
3.543201,3.83,0.04
3.546991,3.83,0.05
3.549496,3.83,0.04
3.551996,3.86,0.04
3.555767,3.86,0.04
3.558287,3.86,0.04
3.56208,3.86,0.05
3.564615,3.86,0.04
3.56711,3.86,0.04
3.570883,3.86,0.04
3.573441,3.89,0.04
3.575897,3.89,0.04
3.579671,3.89,0.04
3.582186,3.93,0.04
3.586073,3.93,0.04
3.588471,3.95,0.04
3.590991,3.93,0.04
3.594765,3.95,0.04
3.597286,3.93,0.04
3.600893,3.93,0.04
3.603398,3.93,0.04
3.605919,3.93,0.04
3.609704,3.93,0.04
3.612212,3.93,0.05
3.616049,3.89,0.04
3.618544,3.93,0.04
3.621056,3.93,0.04
3.624851,3.89,0.04
3.627377,3.89,0.04
3.62989,3.93,0.04
3.633629,3.89,0.04
3.636152,3.86,0.04
3.639966,3.86,0.04
3.642452,3.89,0.05
3.644959,3.86,0.04
3.648694,3.86,0.04
3.651198,3.83,0.05
3.654962,3.86,0.05
3.657469,3.89,0.04
3.659993,3.86,0.04
3.663805,3.86,0.04
3.666328,3.86,0.04
3.668857,3.86,0.04
3.672649,3.86,0.04
3.675166,3.83,0.04
3.678879,3.86,0.05
3.681376,3.83,0.04
3.683875,3.83,0.04
3.687687,3.86,0.04
3.690159,3.86,0.05
3.693959,3.83,0.04
3.696438,3.86,0.05
3.698969,3.83,0.05
3.702744,3.86,0.05
3.705262,3.86,0.05
3.709077,3.83,0.04
3.711553,3.83,0.04
3.714071,3.83,0.04
3.717912,3.86,0.04
3.720391,3.86,0.04
3.722913,3.83,0.05
3.726699,3.86,0.04
3.729175,3.83,0.04
3.732953,3.83,0.04
3.735433,3.86,0.04
3.737949,3.86,0.04
3.741729,3.86,0.05
3.744246,3.86,0.05
3.748087,3.86,0.04
3.75055,3.86,0.05
3.753065,3.86,0.04
3.756869,3.86,0.04
3.759348,3.86,0.04
3.761855,3.86,0.04
3.765629,3.86,0.04
3.76818,3.86,0.04
3.771968,3.86,0.04
3.774452,3.89,0.04
3.776978,3.89,0.04
3.780757,3.89,0.04
3.783257,3.89,0.05
3.78705,3.89,0.05
3.789537,3.86,0.04
3.792079,3.89,0.04
3.795862,3.86,0.04
3.798349,3.86,0.04
3.800863,3.86,0.04
3.804646,3.86,0.05
3.807292,3.89,0.05
3.810903,3.86,0.05
3.8135,3.89,0.04
3.817086,3.89,0.05
3.819641,3.89,0.04
3.822141,3.89,0.04
3.825933,3.89,0.05
3.828477,3.89,0.04
3.830929,3.89,0.04
3.834697,3.89,0.05
3.837192,3.89,0.04
3.840991,3.89,0.04
3.843475,3.89,0.04
3.845999,3.86,0.04
3.849814,3.89,0.05
3.852317,3.86,0.04
3.854812,3.89,0.05
3.858574,3.93,0.04
3.861084,3.93,0.04
3.864876,3.93,0.04
3.867382,3.93,0.04
3.869945,3.93,0.04
3.873676,3.93,0.04
3.876199,3.93,0.04
3.880096,3.93,0.04
3.882486,3.93,0.04
3.88499,3.93,0.04
3.888763,3.93,0.04
3.89126,3.93,0.04
3.895114,3.95,0.05
3.89756,3.93,0.04
3.900071,3.95,0.04
3.903849,3.93,0.04
3.906367,3.93,0.04
3.908902,3.93,0.04
3.912656,3.93,0.04
3.915159,3.89,0.04
3.918975,3.89,0.05
3.921514,3.86,0.04
3.924032,3.89,0.05
3.927827,3.86,0.05
3.93032,3.86,0.04
3.934124,3.86,0.05
3.936608,3.83,0.04
3.939083,3.86,0.04
3.942858,3.83,0.04
3.945334,3.83,0.05
3.947893,3.83,0.04
3.951638,3.83,0.05
3.954161,3.83,0.05
3.957993,3.83,0.04
3.960468,3.83,0.05
3.962995,3.83,0.05
3.966722,3.83,0.05
3.969247,3.86,0.05
3.973098,3.86,0.04
3.975629,3.86,0.04
3.978102,3.86,0.04
3.981892,3.86,0.05
3.984394,3.86,0.05
3.986862,3.86,0.05
3.990649,3.89,0.04
3.993149,3.89,0.04
3.996944,3.89,0.05
3.999455,3.89,0.04
4.001963,3.86,0.04
4.005731,3.89,0.04
4.008244,3.86,0.04
4.012039,3.89,0.04
4.014545,3.89,0.04
4.017043,3.89,0.05
4.020845,3.89,0.05
4.023391,3.89,0.05
4.025907,3.93,0.04
4.029701,3.93,0.05
4.032196,3.93,0.04
4.035979,3.93,0.05
4.038462,3.93,0.04
4.040997,3.89,0.04
4.044744,3.89,0.04
4.047277,3.93,0.04
4.051011,3.89,0.04
4.053527,3.89,0.04
4.056028,3.89,0.04
4.059823,3.89,0.04
4.062317,3.89,0.04
4.064813,3.89,0.04
4.068594,3.89,0.04
4.071096,3.89,0.04
4.074951,3.86,0.04
4.077417,3.89,0.04
4.079916,3.86,0.05
4.083698,3.86,0.04
4.086308,3.86,0.04
4.090009,3.86,0.05
4.092498,3.86,0.05
4.094999,3.86,0.04
4.098831,3.86,0.04
4.101291,3.86,0.04
4.10381,3.86,0.04
4.10757,3.83,0.05
4.110099,3.86,0.05
4.113926,3.86,0.04
4.116412,3.86,0.05
4.118912,3.86,0.04
4.122697,3.86,0.04
4.125249,3.86,0.05
4.129049,3.89,0.05
4.131518,3.86,0.04
4.134044,3.89,0.05
4.137768,3.86,0.04
4.140294,3.86,0.04
4.144089,3.89,0.04
4.146598,3.86,0.04
4.149109,3.89,0.04
4.152869,3.89,0.05
4.155373,3.86,0.04
4.157901,3.86,0.04
4.16167,3.89,0.04
4.164191,3.86,0.04
4.167998,3.86,0.04
4.170457,3.86,0.05
4.172983,3.86,0.04
4.176815,3.86,0.04
4.179386,3.89,0.05
4.181882,3.86,0.04
4.185598,3.89,0.04
4.188102,3.89,0.05
4.191871,3.89,0.04
4.194418,3.89,0.05
4.196918,3.89,0.04
4.200635,3.89,0.04
4.203158,3.89,0.04
4.206959,3.93,0.05
4.209464,3.89,0.04
4.211957,3.89,0.04
4.215749,3.89,0.04
4.218265,3.89,0.04
4.222055,3.93,0.04
4.224533,3.93,0.04
4.227104,3.93,0.04
4.230892,3.93,0.04
4.233405,3.93,0.04
4.235904,3.93,0.05
4.239706,3.93,0.04
4.242217,3.93,0.04
4.246155,3.93,0.04
4.248516,3.95,0.04
4.250981,3.93,0.04
4.254735,3.93,0.04
4.257234,3.93,0.04
4.261008,3.93,0.04
4.263505,3.93,0.04
4.266026,3.89,0.04
4.269824,3.93,0.04
4.272338,3.93,0.05
4.27487,3.93,0.05
4.278682,3.95,0.04
4.281161,3.93,0.04
4.285041,3.93,0.04
4.287461,3.93,0.04
4.28998,3.93,0.04
4.293768,3.89,0.04
4.296283,3.93,0.04
4.300083,3.93,0.04
4.302561,3.93,0.04
4.304995,3.93,0.04
4.308811,3.93,0.04
4.31129,3.93,0.04
4.315082,3.95,0.04
4.317595,3.95,0.04
4.3201,3.95,0.04
4.323896,3.95,0.04
4.326452,3.98,0.04
4.328954,3.95,0.04
4.332736,3.95,0.04
4.335269,3.95,0.04
4.339047,3.95,0.04
4.341562,3.95,0.04
4.344069,3.95,0.04
4.347898,3.93,0.04
4.350359,3.93,0.04
4.352864,3.93,0.04
4.356663,3.93,0.04
4.35917,3.89,0.04
4.362994,3.89,0.05
4.36548,3.89,0.04
4.367984,3.86,0.04
4.371775,3.86,0.05
4.374298,3.86,0.05
4.378102,3.86,0.04
4.380608,3.86,0.04
4.38314,3.83,0.05
4.386939,3.83,0.04
4.389457,3.83,0.05
4.391969,3.83,0.04
4.395591,3.83,0.04
4.398097,3.8,0.04
4.401854,3.83,0.04
4.40437,3.83,0.04
4.406884,3.83,0.04
4.410634,3.8,0.04
4.413353,3.83,0.04
4.416976,3.8,0.04
4.419477,3.83,0.05
4.421986,3.83,0.04
4.42576,3.83,0.04
4.428298,3.83,0.04
4.432155,3.83,0.04
4.434621,3.8,0.04
4.437126,3.83,0.04
4.440918,3.83,0.04
4.443421,3.83,0.04
4.445969,3.8,0.04
4.449744,3.8,0.05
4.452257,3.83,0.04
4.456041,3.86,0.04
4.458532,3.83,0.05
4.461052,3.83,0.05
4.464871,3.83,0.05
4.467352,3.8,0.04
4.469877,3.83,0.04
4.473656,3.8,0.05
4.476218,3.8,0.05
4.47975,3.8,0.04
4.482345,3.83,0.05
4.486117,3.8,0.05
4.488611,3.83,0.05
4.491139,3.8,0.05
4.494951,3.8,0.05
4.49742,3.8,0.04
4.499934,3.8,0.05
4.503719,3.8,0.05
4.506237,3.8,0.05
4.510025,3.8,0.05
4.512587,3.77,0.04
4.515041,3.8,0.05
4.518852,3.8,0.05
4.521335,3.77,0.05
4.523848,3.77,0.05
4.527725,3.77,0.05
4.530157,3.77,0.05
4.534015,3.77,0.05
4.5365,3.77,0.05
4.53903,3.77,0.05
4.542812,3.77,0.05
4.545311,3.74,0.05
4.54912,3.77,0.05
4.551618,3.77,0.05
4.55412,3.77,0.05
4.557933,3.77,0.05
4.56044,3.77,0.05
4.562958,3.77,0.05
4.56675,3.8,0.05
4.569246,3.8,0.05
4.573055,3.8,0.05
4.57555,3.8,0.05
4.578143,3.8,0.05
4.581851,3.83,0.05
4.584381,3.83,0.05
4.586988,3.83,0.05
4.590672,3.83,0.05
4.593172,3.86,0.05
4.596985,3.83,0.05
4.599519,3.86,0.05
4.601997,3.86,0.05
4.605771,3.86,0.05
4.608292,3.86,0.05
4.6121,3.86,0.05
4.614591,3.86,0.05
4.617117,3.89,0.05
4.620915,3.89,0.05
4.623403,3.89,0.05
4.625918,3.93,0.05
4.629751,3.93,0.05
4.632231,3.89,0.05
4.636063,3.93,0.04
4.638562,3.93,0.05
4.64108,3.93,0.04
4.644875,3.93,0.05
4.647389,3.93,0.05
4.649904,3.89,0.05
4.653698,3.89,0.05
4.656213,3.89,0.05
4.66,3.89,0.05
4.662509,3.89,0.05
4.66503,3.89,0.05
4.668826,3.89,0.04
4.671352,3.89,0.05
4.673835,3.89,0.04
4.677631,3.89,0.05
4.680162,3.86,0.05
4.683925,3.86,0.05
4.686462,3.86,0.04
4.688973,3.86,0.04
4.692726,3.86,0.05
4.695352,3.86,0.05
4.69906,3.86,0.05
4.70154,3.86,0.05
4.70406,3.89,0.04
4.707857,3.89,0.05
4.71037,3.89,0.05
4.71289,3.89,0.05
4.716676,3.89,0.05
4.719174,3.86,0.05
4.722969,3.86,0.04
4.725489,3.86,0.05
4.728002,3.89,0.05
4.731769,3.89,0.05
4.734291,3.86,0.05
4.738133,3.86,0.04
4.740602,3.89,0.05
4.74313,3.89,0.05
4.746927,3.86,0.05
4.749435,3.89,0.05
4.751939,3.86,0.05
4.755709,3.89,0.05
4.758234,3.89,0.04
4.762143,3.89,0.05
4.764567,3.89,0.05
4.767076,3.93,0.05
4.770866,3.93,0.04
4.773366,3.89,0.05
4.775884,3.89,0.05
4.779693,3.89,0.05
4.782189,3.89,0.04
4.785978,3.89,0.04
4.788507,3.89,0.04
4.791028,3.89,0.05
4.794829,3.89,0.04
4.797339,3.86,0.05
4.799849,3.86,0.05
4.803617,3.86,0.04
4.806119,3.89,0.05
4.809931,3.89,0.04
4.812428,3.86,0.05
4.814953,3.86,0.05
4.818729,3.86,0.05
4.821267,3.83,0.04
4.82505,3.83,0.05
4.827578,3.83,0.05
4.830089,3.83,0.05
4.833873,3.83,0.05
4.836396,3.83,0.05
4.838926,3.83,0.04
4.842695,3.86,0.05
4.84523,3.86,0.05
4.849027,3.83,0.05
4.851515,3.83,0.05
4.854046,3.86,0.05
4.857836,3.86,0.04
4.86032,3.86,0.05
4.862842,3.86,0.05
4.866631,3.89,0.05
4.869146,3.86,0.05
4.872911,3.89,0.05
4.875451,3.89,0.05
4.877958,3.89,0.05
4.881737,3.86,0.04
4.884215,3.89,0.05
4.888019,3.86,0.05
4.890554,3.86,0.05
4.893097,3.86,0.04
4.896957,3.83,0.05
4.899386,3.86,0.04
4.903105,3.83,0.05
4.905597,3.83,0.05
4.908118,3.83,0.05
4.911927,3.83,0.05
4.914401,3.83,0.05
4.91693,3.8,0.05
4.920712,3.83,0.05
4.923215,3.83,0.05
4.927015,3.83,0.05
4.929497,3.8,0.05
4.93201,3.83,0.05
4.935783,3.8,0.05
4.938336,3.8,0.05
4.94087,3.8,0.05
4.944663,3.8,0.05
4.947175,3.8,0.04
4.95098,3.8,0.05
4.953469,3.8,0.04
4.955939,3.8,0.05
4.959684,3.8,0.05
4.962304,3.83,0.05
4.96599,3.8,0.05
4.968503,3.8,0.05
4.971002,3.77,0.05
4.974773,3.8,0.05
4.9773,3.8,0.05
4.981069,3.77,0.05
4.983581,3.77,0.05
4.986126,3.77,0.05
4.989916,3.8,0.05
4.992429,3.8,0.05
4.994923,3.77,0.05
4.998702,3.77,0.05
5.001196,3.8,0.05
5.004992,3.77,0.05
5.007495,3.77,0.05
5.010087,3.77,0.05
5.014022,3.8,0.05
5.016293,3.77,0.05
5.018786,3.77,0.05
5.022556,3.77,0.05
5.025095,3.77,0.05
5.028893,3.77,0.05
5.031456,3.77,0.05
5.033896,3.77,0.05
5.037766,3.77,0.05
5.040205,3.74,0.05
5.04415,3.74,0.05
5.04664,3.74,0.05
5.049082,3.74,0.05
5.05282,3.74,0.05
5.055359,3.74,0.05
5.057871,3.74,0.05
5.061659,3.74,0.05
5.064165,3.74,0.05
5.067972,3.71,0.05
5.070463,3.71,0.05
5.072983,3.74,0.05
5.076764,3.71,0.06
5.079384,3.74,0.06
5.083111,3.74,0.06
5.085657,3.71,0.06
5.088183,3.71,0.06
5.091961,3.71,0.06
5.0945,3.68,0.06
5.097014,3.68,0.06
5.10082,3.65,0.06
5.103325,3.62,0.06
5.10711,3.62,0.06
5.10961,3.62,0.06
5.112117,3.58,0.06
5.115923,3.58,0.06
5.118445,3.55,0.06
5.120927,3.55,0.06
5.124717,3.53,0.07
5.127243,3.53,0.07
5.131045,3.5,0.07
5.133524,3.47,0.07
5.136045,3.47,0.07
5.139861,3.47,0.08
5.142325,3.43,0.08
5.144986,3.4,0.08
5.148675,3.37,0.08
5.151208,3.35,0.08
5.154998,3.31,0.08
5.157495,3.31,0.09
5.160014,3.28,0.09
5.163782,3.25,0.09
5.166298,3.22,0.1
5.168812,3.19,0.1
5.172584,3.16,0.1
5.175112,3.16,0.11
5.178934,3.12,0.11
5.181414,3.08,0.11
5.183927,3.05,0.12
5.187719,3.05,0.12
5.190242,3.05,0.13
5.194044,3.01,0.13
5.196572,3.05,0.13
5.199073,3.01,0.13
5.202894,3.05,0.14
5.205384,3.05,0.14
5.207937,3.05,0.15
5.211692,3.05,0.15
5.214201,3.05,0.15
5.217999,3.08,0.15
5.220507,3.08,0.15
5.223026,3.08,0.16
5.226835,3.08,0.16
5.229383,3.12,0.16
5.231848,3.12,0.16
5.235631,3.12,0.17
5.238156,3.12,0.17
5.241964,3.16,0.17
5.244457,3.16,0.17
5.247013,3.19,0.18
5.250784,3.19,0.18
5.253338,3.22,0.18
5.255822,3.22,0.18
5.259604,3.25,0.18
5.262123,3.25,0.18
5.265939,3.28,0.18
5.268451,3.28,0.18
5.270942,3.28,0.19
5.274717,3.28,0.19
5.277224,3.31,0.19
5.281079,3.31,0.19
5.283542,3.31,0.2
5.286068,3.31,0.2
5.289817,3.31,0.2
5.292328,3.31,0.2
5.29491,3.35,0.2
5.298632,3.31,0.2
5.301172,3.35,0.21
5.304938,3.31,0.21
5.307408,3.35,0.21
5.309952,3.31,0.21
5.313718,3.31,0.21
5.316212,3.35,0.21
5.320031,3.35,0.21
5.3225,3.35,0.21
5.325036,3.37,0.21
5.328789,3.37,0.22
5.331358,3.37,0.22
5.333827,3.37,0.22
5.337607,3.37,0.22
5.340134,3.4,0.22
5.343926,3.4,0.22
5.346511,3.37,0.22
5.348963,3.4,0.23
5.352729,3.43,0.23
5.355255,3.4,0.23
5.35904,3.43,0.24
5.361514,3.43,0.23
5.364024,3.4,0.24
5.367818,3.4,0.24
5.370346,3.4,0.24
5.372876,3.43,0.24
5.376637,3.47,0.24
5.379151,3.5,0.24
5.382953,3.5,0.25
5.385442,3.5,0.25
5.387946,3.53,0.25
5.391666,3.5,0.25
5.394188,3.53,0.25
5.397989,3.53,0.25
5.400527,3.55,0.25
5.403007,3.55,0.25
5.406771,3.58,0.25
5.409273,3.53,0.25
5.413084,3.58,0.25
5.415549,3.58,0.25
5.418098,3.58,0.25
5.421895,3.62,0.25
5.424381,3.65,0.25
5.426878,3.65,0.24
5.430662,3.65,0.25
5.433165,3.65,0.25
5.437026,3.68,0.25
5.439459,3.71,0.26
5.441966,3.71,0.25
5.445755,3.68,0.25
5.448276,3.71,0.25
5.452091,3.71,0.25
5.454566,3.71,0.25
5.457124,3.71,0.25
5.460892,3.68,0.25
5.463387,3.71,0.25
5.465923,3.68,0.25
5.469705,3.71,0.25
5.472173,3.68,0.25
5.475958,3.71,0.25
5.478505,3.68,0.25
5.480984,3.71,0.25
5.484729,3.71,0.25
5.487267,3.71,0.24
5.491034,3.68,0.24
5.493526,3.68,0.24
5.496048,3.71,0.25
5.499863,3.71,0.25
5.502389,3.74,0.25
5.50489,3.77,0.25
5.508655,3.77,0.25
5.511144,3.8,0.25
5.51494,3.77,0.24
5.517419,3.74,0.25
5.519931,3.77,0.24
5.523712,3.77,0.24
5.526222,3.74,0.25
5.530018,3.77,0.24
5.532534,3.77,0.25
5.535034,3.77,0.24
5.538793,3.77,0.24
5.541322,3.77,0.24
5.545124,3.74,0.24
5.547635,3.74,0.24
5.550123,3.74,0.25
5.5539,3.77,0.25
5.556439,3.77,0.25
5.558931,3.77,0.24
5.562703,3.8,0.24
5.565223,3.77,0.25
5.569029,3.77,0.25
5.571503,3.74,0.24
5.574011,3.74,0.25
5.577769,3.74,0.25
5.580303,3.71,0.25
5.584092,3.74,0.24
5.586686,3.74,0.24
5.589104,3.77,0.25
5.592904,3.74,0.25
5.595381,3.71,0.25
5.597929,3.74,0.25
5.601679,3.74,0.25
5.604221,3.74,0.25
5.608002,3.74,0.24
5.610498,3.77,0.25
5.613075,3.8,0.25
5.616783,3.8,0.24
5.619276,3.8,0.24
5.623092,3.8,0.24
5.625586,3.77,0.24
5.628067,3.74,0.24
5.632056,3.77,0.25
5.634392,3.77,0.24
5.636886,3.8,0.25
5.64066,3.77,0.24
5.643162,3.8,0.24
5.646992,3.77,0.24
5.649508,3.77,0.24
5.651946,3.74,0.24
5.655791,3.77,0.24
5.658307,3.74,0.24
5.662188,3.74,0.24
5.664618,3.74,0.24
5.66711,3.77,0.24
5.670911,3.77,0.24
5.673399,3.74,0.24
5.675939,3.74,0.24
5.679708,3.74,0.25
5.682228,3.77,0.25
5.68604,3.74,0.25
5.688567,3.74,0.26
5.690912,3.74,0.26
5.694663,3.74,0.25
5.697182,3.74,0.25
5.700978,3.74,0.26
5.703465,3.77,0.26
5.706027,3.74,0.26
5.709827,3.71,0.25
5.712399,3.68,0.26
5.716113,3.65,0.26
5.718613,3.68,0.25
5.721157,3.68,0.24
5.724947,3.68,0.26
5.727431,3.71,0.26
5.729998,3.68,0.25
5.733726,3.71,0.26
5.73625,3.71,0.25
5.740037,3.74,0.26
5.742545,3.74,0.25
5.745094,3.74,0.27
5.748864,3.74,0.26
5.751357,3.74,0.27
5.75388,3.74,0.25
5.757698,3.71,0.24
5.760215,3.74,0.26
5.763992,3.74,0.24
5.766494,3.77,0.26
5.769026,3.77,0.27
5.772825,3.74,0.26
5.775322,3.74,0.26
5.777856,3.74,0.26
5.781635,3.74,0.26
5.784155,3.74,0.26
5.787975,3.74,0.26
5.790448,3.77,0.26
5.79297,3.74,0.25
5.796746,3.77,0.25
5.799269,3.74,0.25
5.803056,3.74,0.26
5.805574,3.74,0.25
5.808125,3.71,0.24
5.811899,3.74,0.24
5.814389,3.74,0.26
5.816926,3.74,0.25
5.820689,3.74,0.25
5.823211,3.74,0.24
5.827001,3.74,0.25
5.829516,3.77,0.26
5.832077,3.74,0.24
5.835824,3.77,0.25
5.838307,3.77,0.26
5.840841,3.77,0.27
5.844615,3.77,0.25
5.847163,3.74,0.25
5.850908,3.77,0.26
5.853398,3.77,0.25
5.855929,3.77,0.25
5.859737,3.77,0.25
5.862258,3.77,0.24
5.866037,3.77,0.24
5.868519,3.83,0.25
5.871069,3.77,0.24
5.87484,3.8,0.23
5.877354,3.74,0.23
5.879868,3.77,0.24
5.88364,3.77,0.25
5.886183,3.77,0.25
5.889972,3.77,0.24
5.892494,3.77,0.25
5.895005,3.74,0.24
5.898778,3.77,0.24
5.901284,3.74,0.24
5.905075,3.77,0.24
5.907592,3.74,0.24
5.910174,3.77,0.24
5.913967,3.74,0.24
5.91647,3.74,0.24
5.918964,3.71,0.24
5.922723,3.74,0.25
5.925254,3.74,0.25
5.929064,3.71,0.25
5.931558,3.74,0.25
5.934078,3.77,0.24
5.937877,3.74,0.26
5.940389,3.74,0.25
5.9429,3.74,0.26
5.94669,3.74,0.25
5.949192,3.74,0.25
5.953012,3.71,0.25
5.955495,3.71,0.23
5.958007,3.71,0.24
5.96184,3.71,0.23
5.96435,3.71,0.24
5.966873,3.68,0.24
5.970647,3.71,0.24
5.973157,3.71,0.24
5.976962,3.71,0.24
5.979456,3.68,0.24
5.981988,3.68,0.23
5.98575,3.71,0.23
5.988278,3.71,0.25
5.992062,3.71,0.25
5.994574,3.74,0.25
5.997092,3.71,0.25
6.000906,3.68,0.25
6.003391,3.71,0.25
6.005919,3.68,0.25
6.009707,3.71,0.24
6.012241,3.68,0.25
6.016022,3.68,0.24
6.018536,3.68,0.24
6.021071,3.68,0.25
6.024831,3.68,0.25
6.027342,3.71,0.24
6.029865,3.68,0.25
6.033648,3.71,0.25
6.036151,3.71,0.25
6.039977,3.74,0.25
6.04245,3.74,0.25
6.044976,3.74,0.25
6.04876,3.74,0.24
6.051271,3.71,0.23
6.055079,3.74,0.26
6.057568,3.74,0.26
6.060089,3.74,0.25
6.063892,3.74,0.25
6.066398,3.74,0.24
6.068914,3.71,0.22
6.072688,3.71,0.24
6.075243,3.74,0.25
6.079072,3.74,0.25
6.081528,3.74,0.24
6.084058,3.74,0.24
6.087833,3.71,0.24
6.090263,3.74,0.24
6.094114,3.74,0.23
6.096573,3.71,0.22
6.099114,3.71,0.24
6.10286,3.71,0.23
6.105354,3.71,0.24
6.107869,3.74,0.24
6.111654,3.74,0.23
6.114206,3.71,0.24
6.118012,3.74,0.25
6.120514,3.74,0.23
6.123029,3.74,0.24
6.126829,3.71,0.24
6.129249,3.74,0.24
6.133047,3.71,0.23
6.135536,3.71,0.24
6.138068,3.71,0.23
6.141858,3.71,0.24
6.144364,3.68,0.24
6.146927,3.65,0.25
6.150652,3.68,0.23
6.153153,3.68,0.23
6.156948,3.71,0.24
6.159452,3.71,0.23
6.161971,3.71,0.24
6.165773,3.68,0.24
6.168282,3.68,0.23
6.172071,3.65,0.22
6.174564,3.68,0.25
6.177058,3.68,0.23
6.18085,3.68,0.24
6.183338,3.65,0.22
6.185867,3.68,0.23
6.189644,3.65,0.23
6.192148,3.68,0.23
6.195934,3.65,0.23
6.198438,3.68,0.23
6.200951,3.68,0.24
6.204723,3.65,0.24
6.207229,3.65,0.23
6.211013,3.62,0.24
6.213537,3.68,0.25
6.216082,3.65,0.24
6.219982,3.65,0.25
6.222405,3.62,0.24
6.224916,3.58,0.25
6.228676,3.62,0.26
6.231292,3.62,0.27
6.234885,3.62,0.26
6.237144,3.62,0.26
6.240947,3.58,0.25
6.243448,3.65,0.26
6.246022,3.62,0.25
6.249612,3.62,0.25
6.252119,3.65,0.25
6.255982,3.62,0.25
6.258145,3.68,0.26
6.261962,3.68,0.26
6.264442,3.68,0.25
6.267009,3.68,0.24
6.270787,3.68,0.25
6.273316,3.65,0.25
6.277092,3.68,0.25
6.279604,3.68,0.25
6.28209,3.71,0.27
6.285935,3.65,0.25
6.288405,3.68,0.26
6.290928,3.68,0.25
6.294719,3.71,0.25
6.297212,3.68,0.26
6.301017,3.74,0.26
6.303515,3.74,0.26
6.306033,3.71,0.26
6.309799,3.71,0.25
6.312312,3.71,0.25
6.314858,3.71,0.24
6.318675,3.71,0.26
6.321178,3.74,0.24
6.324968,3.74,0.25
6.327503,3.74,0.25
6.329985,3.77,0.25
6.333772,3.71,0.25
6.336296,3.71,0.25
6.340097,3.71,0.25
6.342584,3.74,0.25
6.345131,3.71,0.25
6.348929,3.74,0.24
6.351418,3.74,0.24
6.353956,3.74,0.24
6.357722,3.74,0.24
6.360238,3.71,0.24
6.364022,3.71,0.24
6.366532,3.71,0.25
6.369115,3.71,0.25
6.37288,3.71,0.25
6.375377,3.71,0.25
6.377876,3.71,0.25
6.381657,3.74,0.25
6.384167,3.71,0.25
6.387954,3.68,0.25
6.39047,3.71,0.24
6.392985,3.71,0.25
6.396764,3.68,0.25
6.399266,3.71,0.25
6.403071,3.68,0.25
6.405554,3.68,0.24
6.408059,3.68,0.25
6.411897,3.68,0.26
6.414411,3.68,0.26
6.416867,3.71,0.27
6.420691,3.71,0.24
