Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.676755,3.93,0.05
16.680522,3.95,0.05
16.683166,3.95,0.05
16.685568,3.98,0.04
16.689333,3.98,0.05
16.691866,3.98,0.04
16.695665,4.01,0.04
16.698205,3.98,0.04
16.700693,3.98,0.04
16.704467,3.98,0.04
16.706919,4.01,0.04
16.709426,3.98,0.04
16.713189,3.98,0.04
16.715698,3.98,0.04
16.719499,3.98,0.04
16.722017,3.98,0.04
16.724516,3.95,0.04
16.728271,3.95,0.04
16.730788,3.95,0.04
16.734577,3.95,0.04
16.737075,3.95,0.04
16.739587,3.95,0.05
16.743373,3.93,0.04
16.745898,3.93,0.04
16.749711,3.93,0.04
16.75224,3.93,0.04
16.754778,3.93,0.04
16.758597,3.86,0.04
16.761055,3.89,0.04
16.763514,3.89,0.05
16.767248,3.86,0.05
16.769776,3.89,0.04
16.773561,3.86,0.05
16.77605,3.86,0.04
16.778566,3.86,0.05
16.782343,3.86,0.05
16.784849,3.86,0.04
16.788649,3.86,0.04
16.791156,3.83,0.04
16.793675,3.83,0.04
16.797457,3.83,0.04
16.799955,3.8,0.04
16.802536,3.8,0.05
16.806294,3.8,0.05
16.80879,3.83,0.04
16.812587,3.8,0.05
16.815032,3.77,0.05
16.817561,3.8,0.05
16.821331,3.8,0.05
16.823848,3.8,0.05
16.827646,3.8,0.05
16.830166,3.77,0.05
16.83268,3.8,0.05
16.836448,3.8,0.05
16.838937,3.8,0.04
16.841455,3.8,0.05
16.845251,3.77,0.05
16.847742,3.8,0.05
16.851546,3.8,0.05
16.854076,3.8,0.05
16.85661,3.8,0.05
16.860386,3.83,0.05
16.862919,3.8,0.05
16.866702,3.83,0.05
16.869196,3.83,0.05
16.871754,3.83,0.05
16.875441,3.83,0.05
16.877949,3.86,0.05
16.880447,3.83,0.05
16.884233,3.83,0.05
16.88679,3.86,0.05
16.89057,3.86,0.05
16.893068,3.86,0.05
16.895585,3.83,0.05
16.899355,3.83,0.05
16.90186,3.86,0.05
16.905672,3.83,0.05
16.908194,3.86,0.05
16.910715,3.83,0.05
16.914505,3.83,0.05
16.917019,3.8,0.05
16.919535,3.8,0.05
16.923289,3.8,0.05
16.925824,3.8,0.05
16.929615,3.8,0.05
16.93214,3.77,0.05
16.934651,3.77,0.05
16.938448,3.77,0.05
16.940968,3.77,0.05
16.944583,3.77,0.05
16.94707,3.8,0.05
16.949589,3.77,0.05
16.953336,3.77,0.05
16.955917,3.77,0.05
16.959701,3.8,0.05
16.962206,3.8,0.05
16.964721,3.8,0.05
16.968519,3.8,0.05
16.971023,3.83,0.05
16.97352,3.83,0.05
16.977316,3.83,0.05
16.979831,3.86,0.05
16.983622,3.86,0.05
16.986119,3.89,0.05
16.988636,3.86,0.05
16.992438,3.89,0.05
16.994926,3.89,0.05
16.998722,3.89,0.05
17.001237,3.86,0.05
17.003761,3.89,0.05
17.007595,3.89,0.05
17.01009,3.89,0.05
17.012579,3.89,0.05
17.016233,3.86,0.05
17.018745,3.86,0.05
17.022549,3.86,0.05
17.025069,3.86,0.05
17.027558,3.86,0.05
17.031335,3.86,0.05
17.03385,3.86,0.05
17.037661,3.86,0.05
17.040161,3.86,0.05
17.042634,3.83,0.05
17.046443,3.83,0.05
17.048938,3.83,0.05
17.051514,3.83,0.05
17.05529,3.86,0.05
17.057848,3.83,0.05
17.061635,3.83,0.05
17.064136,3.86,0.05
17.066676,3.86,0.05
17.070467,3.86,0.05
17.073,3.89,0.05
17.076748,3.89,0.05
17.079266,3.89,0.05
17.081805,3.93,0.05
17.085566,3.93,0.05
17.088077,3.93,0.05
17.090585,3.93,0.05
17.094368,3.93,0.05
17.096891,3.95,0.05
17.100675,3.93,0.05
17.103187,3.95,0.05
17.105531,3.93,0.05
17.109314,3.95,0.05
17.111823,3.93,0.05
17.115618,3.93,0.05
17.118135,3.93,0.04
17.120667,3.93,0.05
17.124439,3.89,0.05
17.126959,3.89,0.05
17.129444,3.86,0.05
17.133231,3.89,0.05
17.13575,3.86,0.05
17.139559,3.89,0.05
17.14205,3.86,0.05
17.144555,3.86,0.05
17.148341,3.89,0.05
17.150853,3.93,0.05
17.154572,3.93,0.05
17.157063,3.95,0.05
17.159625,3.93,0.05
17.163415,3.95,0.05
17.165918,3.95,0.05
17.168456,3.93,0.05
17.172204,3.89,0.04
17.174665,3.89,0.04
17.178452,3.86,0.05
17.180952,3.83,0.05
17.18346,3.8,0.05
17.187231,3.8,0.05
17.189766,3.8,0.05
17.193578,3.77,0.05
17.196071,3.77,0.05
17.198581,3.74,0.05
17.202374,3.71,0.05
17.204877,3.68,0.05
17.208714,3.65,0.05
17.211212,3.65,0.05
17.213753,3.65,0.06
17.217527,3.62,0.05
17.220071,3.58,0.06
17.222561,3.62,0.06
17.226343,3.58,0.06
17.22875,3.58,0.06
17.232389,3.62,0.06
17.234916,3.62,0.06
17.237425,3.62,0.06
17.241208,3.65,0.06
17.243727,3.68,0.06
17.247496,3.68,0.06
17.250009,3.71,0.06
17.252504,3.74,0.06
17.2563,3.77,0.06
17.258808,3.77,0.06
17.262629,3.8,0.06
17.265172,3.8,0.06
17.267724,3.86,0.06
17.271422,3.86,0.06
17.273929,3.89,0.06
17.276457,3.86,0.05
17.280222,3.89,0.06
17.282845,3.89,0.06
17.286528,3.89,0.06
17.289041,3.89,0.06
17.291572,3.89,0.05
17.295337,3.89,0.05
17.29796,3.89,0.05
17.301634,3.89,0.06
17.304152,3.89,0.05
17.306664,3.89,0.06
17.310448,3.89,0.05
17.313006,3.89,0.05
17.315503,3.89,0.05
17.319282,3.86,0.06
17.321808,3.89,0.05
17.325598,3.89,0.05
17.328088,3.89,0.05
17.330617,3.89,0.05
17.334439,3.86,0.05
17.336913,3.86,0.05
17.34071,3.86,0.05
17.343207,3.86,0.05
17.345719,3.86,0.05
17.349558,3.86,0.05
17.352005,3.86,0.05
17.354548,3.86,0.05
17.358311,3.83,0.06
17.360838,3.83,0.05
17.364683,3.86,0.05
17.367159,3.83,0.05
17.36967,3.86,0.06
17.373459,3.83,0.05
17.375972,3.86,0.05
17.378484,3.86,0.05
17.382261,3.86,0.05
17.384768,3.86,0.06
17.388575,3.86,0.05
17.391092,3.86,0.05
17.393604,3.86,0.05
17.39737,3.83,0.05
17.399913,3.86,0.05
17.402422,3.86,0.05
17.406184,3.86,0.05
17.408715,3.83,0.05
17.412503,3.83,0.05
17.415062,3.83,0.05
17.417556,3.8,0.05
17.421344,3.8,0.06
17.423851,3.83,0.05
17.427659,3.83,0.06
17.430175,3.83,0.05
17.432693,3.83,0.05
17.436498,3.83,0.05
17.438999,3.83,0.05
17.441504,3.8,0.05
17.445288,3.8,0.06
17.447817,3.8,0.05
17.451604,3.8,0.06
17.454126,3.8,0.05
17.456613,3.8,0.05
17.460424,3.83,0.06
17.462926,3.8,0.06
17.465467,3.8,0.05
17.469248,3.83,0.06
17.471766,3.8,0.05
17.475567,3.83,0.05
17.478095,3.83,0.05
17.480592,3.83,0.05
17.484369,3.8,0.05
17.486889,3.83,0.06
17.490695,3.8,0.05
17.493186,3.8,0.06
17.495695,3.8,0.06
17.499513,3.8,0.06
17.502015,3.8,0.06
17.504528,3.77,0.06
17.508319,3.77,0.06
17.510843,3.77,0.06
17.514662,3.77,0.06
17.517181,3.77,0.06
17.519707,3.77,0.06
17.523591,3.77,0.06
17.525995,3.8,0.06
17.528529,3.77,0.06
17.532359,3.8,0.06
17.534812,3.8,0.06
17.538612,3.8,0.06
17.541118,3.8,0.06
17.543639,3.8,0.06
17.547465,3.83,0.06
17.549962,3.83,0.06
17.552476,3.83,0.06
17.556249,3.83,0.06
17.55858,3.83,0.06
17.562367,3.86,0.06
17.56488,3.86,0.06
17.568712,3.86,0.06
17.571308,3.86,0.06
17.573739,3.86,0.06
17.57754,3.86,0.06
17.580051,3.83,0.06
17.582492,3.86,0.06
17.586239,3.83,0.06
17.588752,3.83,0.06
17.592556,3.83,0.06
17.595049,3.8,0.06
17.597562,3.83,0.06
17.601429,3.8,0.06
17.603853,3.8,0.06
17.607663,3.8,0.06
17.610159,3.8,0.06
17.612675,3.83,0.06
17.616466,3.83,0.06
17.619025,3.83,0.06
17.621508,3.83,0.06
17.625268,3.83,0.06
17.627777,3.8,0.05
17.631562,3.8,0.06
17.634055,3.83,0.05
17.636578,3.83,0.05
17.640343,3.83,0.06
17.642853,3.83,0.06
17.646679,3.83,0.06
17.649163,3.86,0.05
17.651691,3.83,0.06
17.655448,3.83,0.05
17.657977,3.83,0.05
17.6605,3.83,0.06
17.664237,3.83,0.06
17.666743,3.83,0.06
17.670597,3.83,0.06
17.673095,3.83,0.06
17.675604,3.83,0.06
17.679406,3.8,0.06
17.681889,3.8,0.06
17.685705,3.8,0.06
17.688196,3.8,0.06
17.690718,3.8,0.06
17.694485,3.8,0.06
17.696988,3.8,0.05
17.699527,3.83,0.06
17.703293,3.8,0.06
17.705818,3.83,0.06
17.709592,3.8,0.06
17.712105,3.8,0.06
17.714608,3.8,0.06
17.718331,3.8,0.06
17.720876,3.77,0.06
17.724682,3.8,0.06
17.727187,3.8,0.06
17.729706,3.83,0.06
17.733488,3.83,0.06
17.735995,3.86,0.06
17.738512,3.86,0.06
17.742288,3.86,0.06
17.744803,3.86,0.06
17.748595,3.86,0.06
17.751118,3.83,0.06
17.753636,3.8,0.06
17.757425,3.8,0.06
17.759938,3.77,0.06
17.762446,3.74,0.06
17.766213,3.74,0.06
17.768747,3.71,0.06
17.772576,3.71,0.06
17.775101,3.65,0.06
17.777615,3.62,0.06
17.78142,3.62,0.07
17.783915,3.58,0.07
17.787726,3.58,0.07
17.79023,3.55,0.07
17.792741,3.58,0.07
17.796529,3.55,0.07
17.799048,3.55,0.07
17.801558,3.55,0.07
17.805348,3.55,0.07
17.807856,3.55,0.07
17.811678,3.55,0.07
17.814172,3.58,0.07
17.816704,3.58,0.07
17.82049,3.62,0.07
17.823029,3.62,0.07
17.825547,3.68,0.07
17.829341,3.65,0.07
17.831885,3.68,0.08
17.835674,3.68,0.08
17.838169,3.71,0.08
17.840694,3.74,0.08
17.844498,3.71,0.08
17.846987,3.71,0.08
17.849514,3.74,0.08
17.853303,3.74,0.07
17.855832,3.74,0.08
17.859614,3.74,0.08
17.862122,3.74,0.08
17.864651,3.77,0.07
17.868453,3.74,0.07
17.871065,3.74,0.07
17.873538,3.77,0.08
17.877294,3.77,0.07
17.879829,3.77,0.08
17.883748,3.77,0.08
17.88614,3.77,0.08
17.888664,3.77,0.08
17.892465,3.77,0.07
17.894969,3.8,0.07
17.897585,3.8,0.08
17.901275,3.77,0.08
17.903808,3.77,0.08
17.907588,3.8,0.07
17.910082,3.8,0.07
17.912594,3.8,0.07
17.916384,3.8,0.07
17.918917,3.8,0.08
17.922696,3.83,0.08
17.925252,3.8,0.08
17.927771,3.83,0.08
17.931616,3.8,0.07
17.934086,3.8,0.07
17.936625,3.77,0.08
17.940427,3.77,0.08
17.942917,3.77,0.07
17.946709,3.74,0.08
17.949253,3.74,0.08
17.951743,3.74,0.08
17.95553,3.74,0.08
17.958053,3.74,0.08
17.960619,3.74,0.08
17.964341,3.71,0.08
17.966865,3.74,0.08
17.970668,3.74,0.08
17.973192,3.74,0.08
17.975722,3.74,0.08
17.979527,3.74,0.08
17.982032,3.74,0.08
17.984541,3.74,0.08
17.988312,3.77,0.08
17.990848,3.74,0.08
17.994626,3.77,0.08
17.997095,3.77,0.08
17.99963,3.77,0.08
18.00342,3.77,0.08
18.005915,3.8,0.08
18.008433,3.8,0.08
18.012235,3.8,0.08
18.014724,3.8,0.08
18.018504,3.8,0.08
18.021022,3.8,0.08
18.023507,3.8,0.08
18.027441,3.8,0.08
18.029871,3.8,0.08
18.033647,3.77,0.08
18.036134,3.77,0.08
18.038638,3.77,0.08
18.042386,3.77,0.08
18.044904,3.77,0.08
18.048721,3.77,0.08
18.051193,3.77,0.08
18.053707,3.74,0.08
18.057491,3.74,0.08
18.059986,3.74,0.08
18.062505,3.71,0.08
18.066284,3.74,0.08
18.068797,3.74,0.08
18.07259,3.71,0.08
18.075081,3.71,0.08
18.077641,3.71,0.08
18.081438,3.68,0.08
18.083953,3.71,0.08
18.087758,3.71,0.08
18.090221,3.71,0.08
18.092758,3.65,0.08
18.09652,3.68,0.08
18.099022,3.65,0.08
18.101528,3.68,0.08
18.105263,3.65,0.08
18.107787,3.65,0.08
18.111578,3.65,0.08
18.114068,3.65,0.08
18.116603,3.65,0.08
18.120387,3.62,0.08
18.12288,3.65,0.09
18.126672,3.65,0.09
18.129206,3.68,0.09
18.131727,3.68,0.09
18.135525,3.65,0.09
18.13803,3.62,0.09
18.140555,3.65,0.09
18.144309,3.65,0.09
18.146846,3.65,0.09
18.150628,3.68,0.09
18.15313,3.65,0.09
18.155648,3.65,0.09
18.15945,3.65,0.09
18.161932,3.68,0.09
18.165586,3.68,0.09
18.168098,3.68,0.09
18.170627,3.68,0.09
18.174349,3.71,0.09
18.176877,3.71,0.09
18.18072,3.71,0.09
18.183196,3.74,0.09
18.185735,3.74,0.09
18.189533,3.71,0.09
18.192013,3.74,0.09
18.194549,3.74,0.09
18.198315,3.77,0.09
18.200846,3.71,0.1
18.204638,3.8,0.09
18.207136,3.77,0.09
18.209644,3.77,0.09
18.21342,3.8,0.08
18.215929,3.8,0.09
18.218469,3.77,0.08
18.222249,3.8,0.09
18.224769,3.8,0.09
18.228283,3.8,0.09
18.230836,3.8,0.09
18.234677,3.83,0.08
18.237134,3.8,0.08
18.23964,3.8,0.08
18.243385,3.83,0.08
18.245893,3.8,0.08
18.249672,3.8,0.08
18.252169,3.77,0.08
18.254691,3.77,0.08
18.25847,3.8,0.08
18.261003,3.8,0.09
18.263496,3.83,0.08
18.2673,3.8,0.08
18.269804,3.83,0.08
18.273574,3.8,0.08
18.276088,3.8,0.08
18.2786,3.8,0.08
18.282424,3.77,0.08
18.284924,3.8,0.08
18.287478,3.8,0.08
18.291229,3.8,0.09
18.293746,3.8,0.08
18.297536,3.8,0.08
18.300046,3.83,0.08
18.302558,3.83,0.08
18.306329,3.83,0.08
18.308863,3.83,0.08
18.312659,3.8,0.08
18.315139,3.8,0.08
18.317529,3.77,0.08
18.321332,3.77,0.08
18.323819,3.74,0.08
18.327624,3.71,0.08
18.330117,3.71,0.08
18.332666,3.68,0.08
18.336444,3.68,0.09
18.338973,3.68,0.09
18.341476,3.65,0.09
18.345242,3.62,0.09
18.347745,3.58,0.09
18.351505,3.58,0.09
18.353993,3.55,0.09
18.35651,3.55,0.1
18.360308,3.55,0.1
18.362817,3.55,0.1
18.366604,3.55,0.1
18.369098,3.55,0.1
18.371648,3.58,0.1
18.375379,3.58,0.1
18.377908,3.58,0.1
18.380414,3.62,0.1
18.384248,3.62,0.1
18.386754,3.65,0.1
18.390551,3.68,0.1
18.393051,3.71,0.1
18.395552,3.71,0.1
18.399319,3.74,0.1
18.401844,3.77,0.1
18.405624,3.74,0.1
18.408138,3.77,0.1
18.410637,3.77,0.1
18.414365,3.8,0.1
18.416893,3.8,0.1
18.420693,3.83,0.1
18.423182,3.83,0.1
18.425684,3.86,0.1
18.429482,3.86,0.09
18.431972,3.89,0.09
18.434536,3.89,0.09
18.438287,3.89,0.09
18.440841,3.89,0.09
18.444647,3.93,0.09
18.447151,3.89,0.09
18.449663,3.89,0.09
18.453461,3.89,0.09
18.455971,3.86,0.09
18.459698,3.86,0.09
18.462175,3.86,0.09
18.464695,3.86,0.08
18.468476,3.86,0.08
18.471009,3.86,0.09
18.473564,3.83,0.08
18.477302,3.83,0.08
18.479795,3.83,0.08
18.483712,3.83,0.08
18.486153,3.86,0.08
18.488713,3.8,0.08
18.492452,3.8,0.09
18.494956,3.8,0.08
18.497549,3.83,0.08
18.501259,3.83,0.09
18.50376,3.8,0.08
18.507563,3.8,0.08
18.510058,3.77,0.09
18.512586,3.77,0.09
18.516372,3.77,0.09
18.518857,3.77,0.08
18.522661,3.77,0.09
18.525255,3.74,0.09
18.527673,3.77,0.09
18.531527,3.77,0.09
18.533969,3.74,0.09
18.536531,3.77,0.09
18.540311,3.77,0.09
18.542845,3.77,0.09
18.546611,3.77,0.09
18.549172,3.77,0.09
18.551646,3.77,0.09
18.555397,3.74,0.09
18.557927,3.77,0.09
18.560502,3.74,0.09
18.564204,3.74,0.09
18.566745,3.74,0.08
18.570521,3.74,0.09
18.573127,3.71,0.09
18.575536,3.71,0.09
18.579324,3.71,0.09
18.581973,3.71,0.09
18.586111,3.71,0.09
18.588694,3.71,0.09
18.59107,3.71,0.09
18.594843,3.71,0.09
18.597423,3.71,0.09
18.599576,3.71,0.09
18.603678,3.71,0.09
18.606234,3.71,0.09
18.609774,3.68,0.09
18.612326,3.68,0.09
18.614588,3.71,0.09
18.618353,3.71,0.09
18.62088,3.71,0.09
18.624666,3.71,0.1
18.627166,3.71,0.1
18.629484,3.71,0.09
18.633268,3.74,0.1
18.635792,3.74,0.1
18.639643,3.71,0.1
18.642102,3.71,0.09
18.644645,3.71,0.1
18.648429,3.74,0.09
18.65092,3.74,0.1
18.653436,3.74,0.1
18.657238,3.74,0.1
18.659758,3.74,0.1
18.663564,3.74,0.1
18.666063,3.74,0.09
18.668555,3.74,0.1
18.67234,3.74,0.09
18.674858,3.74,0.1
18.678647,3.74,0.09
18.681165,3.74,0.1
18.683669,3.74,0.1
18.687469,3.74,0.1
18.690011,3.74,0.1
18.69251,3.77,0.09
18.696307,3.77,0.09
18.698817,3.77,0.1
18.702601,3.77,0.1
18.705095,3.77,0.1
18.707603,3.77,0.09
18.711399,3.77,0.09
18.713901,3.77,0.09
18.717737,3.77,0.09
18.720211,3.77,0.1
18.722723,3.77,0.09
18.726511,3.74,0.09
18.729023,3.74,0.1
18.731558,3.74,0.09
18.735326,3.74,0.1
18.737865,3.74,0.09
18.741676,3.74,0.09
18.744198,3.74,0.09
18.746691,3.74,0.09
18.750502,3.74,0.1
18.752994,3.77,0.09
18.755517,3.77,0.09
18.759273,3.77,0.1
18.761813,3.77,0.1
18.76558,3.77,0.1
18.768091,3.77,0.1
18.770606,3.77,0.1
18.774389,3.77,0.1
18.776898,3.74,0.1
18.780707,3.77,0.1
18.783197,3.77,0.1
18.785737,3.74,0.1
18.78952,3.77,0.1
18.792052,3.74,0.1
18.794568,3.74,0.1
18.798356,3.74,0.1
18.800891,3.77,0.1
18.804649,3.77,0.1
18.80714,3.74,0.1
18.809671,3.74,0.1
18.813476,3.77,0.1
18.815966,3.77,0.1
18.818478,3.74,0.1
18.822262,3.74,0.1
18.824768,3.77,0.1
18.828586,3.77,0.1
18.831062,3.77,0.1
18.833605,3.77,0.1
18.837391,3.77,0.1
18.839908,3.77,0.1
18.843703,3.77,0.1
18.846202,3.8,0.1
18.848713,3.8,0.1
18.852538,3.77,0.1
18.855002,3.77,0.1
18.857525,3.77,0.1
18.861306,3.8,0.1
18.863838,3.8,0.09
18.867613,3.77,0.1
18.87013,3.77,0.1
18.872635,3.77,0.09
18.876451,3.77,0.09
18.87894,3.77,0.1
18.881472,3.77,0.1
18.885247,3.8,0.1
18.88778,3.77,0.1
18.891563,3.8,0.1
18.894119,3.8,0.1
18.896635,3.83,0.1
18.900433,3.77,0.1
18.902931,3.77,0.1
18.905442,3.77,0.1
18.909215,3.77,0.09
18.911745,3.77,0.09
18.915539,3.8,0.1
18.918029,3.77,0.1
18.920564,3.8,0.09
18.924345,3.77,0.1
18.926853,3.77,0.09
18.930669,3.77,0.09
18.93318,3.77,0.1
18.935675,3.74,0.09
18.939486,3.77,0.09
18.941972,3.74,0.1
18.944525,3.74,0.1
18.948301,3.77,0.1
18.950838,3.77,0.1
18.954615,3.77,0.1
18.957131,3.8,0.1
18.959643,3.77,0.09
18.963444,3.77,0.1
18.96595,3.77,0.1
18.968458,3.8,0.1
18.972231,3.77,0.09
18.974787,3.77,0.09
18.978568,3.77,0.09
18.981057,3.77,0.09
18.983584,3.74,0.09
18.987362,3.74,0.09
18.989883,3.74,0.09
18.993704,3.74,0.1
18.996215,3.74,0.1
18.998723,3.74,0.09
19.002521,3.71,0.1
19.00503,3.74,0.1
19.007558,3.71,0.1
19.011338,3.71,0.1
19.013858,3.74,0.1
19.01763,3.71,0.1
19.02014,3.74,0.1
19.022739,3.74,0.1
19.026443,3.74,0.1
19.02894,3.74,0.1
19.031482,3.71,0.1
19.035385,3.71,0.1
19.037813,3.71,0.1
19.041594,3.71,0.1
19.044086,3.74,0.1
19.046659,3.74,0.1
19.050432,3.74,0.1
19.052923,3.74,0.1
19.056727,3.74,0.1
19.059226,3.77,0.1
19.061681,3.77,0.1
19.065463,3.77,0.1
19.067953,3.77,0.1
19.070469,3.8,0.1
19.074367,3.8,0.1
19.076801,3.8,0.1
19.080522,3.83,0.1
19.083148,3.83,0.1
19.085561,3.83,0.09
19.089319,3.83,0.1
19.091869,3.83,0.09
19.095629,3.83,0.09
19.098203,3.8,0.09
19.100622,3.8,0.09
19.104403,3.8,0.09
19.106911,3.8,0.09
19.110684,3.8,0.09
19.113202,3.77,0.09
19.115741,3.8,0.09
19.119472,3.8,0.09
19.12196,3.8,0.1
19.124476,3.8,0.09
19.128258,3.8,0.09
19.130779,3.77,0.09
19.134574,3.8,0.09
19.137071,3.8,0.09
19.139584,3.8,0.09
19.143361,3.8,0.09
19.145881,3.8,0.09
19.149708,3.8,0.09
19.152196,3.8,0.09
19.154746,3.8,0.09
19.158509,3.8,0.09
19.161015,3.8,0.09
19.163549,3.8,0.09
19.167306,3.8,0.09
19.169819,3.8,0.09
19.17362,3.8,0.09
19.176072,3.8,0.09
19.178567,3.77,0.09
19.182346,3.77,0.09
19.184865,3.77,0.09
19.188646,3.77,0.09
19.191141,3.8,0.09
19.193667,3.77,0.09
19.197462,3.77,0.09
19.199997,3.77,0.09
19.202513,3.77,0.09
19.206276,3.77,0.09
19.208793,3.77,0.09
19.212559,3.77,0.09
19.215056,3.77,0.09
19.217579,3.77,0.09
19.221335,3.77,0.09
19.223861,3.77,0.09
19.227671,3.77,0.09
19.230148,3.77,0.09
19.232636,3.77,0.09
19.236401,3.77,0.09
19.238928,3.77,0.09
19.241442,3.77,0.09
19.245201,3.77,0.09
19.247716,3.77,0.09
19.251593,3.77,0.09
19.254083,3.77,0.09
19.256622,3.77,0.09
19.260382,3.77,0.09
19.262937,3.77,0.09
19.266681,3.77,0.09
19.269196,3.8,0.09
19.271739,3.77,0.09
19.275526,3.77,0.09
19.278015,3.77,0.09
19.280551,3.77,0.09
19.284316,3.77,0.09
19.286854,3.74,0.09
19.290643,3.74,0.09
19.293134,3.74,0.09
19.295526,3.74,0.09
19.299275,3.74,0.09
19.301831,3.74,0.1
19.305623,3.71,0.09
19.308141,3.74,0.09
19.310646,3.74,0.09
19.314473,3.74,0.09
19.316953,3.74,0.09
19.319472,3.74,0.09
19.323252,3.71,0.1
19.325771,3.71,0.09
19.329588,3.71,0.09
19.332082,3.71,0.09
19.334597,3.74,0.09
19.338366,3.74,0.09
19.340879,3.74,0.1
19.344638,3.74,0.09
19.347128,3.74,0.1
19.349629,3.74,0.09
19.353458,3.71,0.09
19.355958,3.71,0.09
19.358476,3.71,0.09
19.36224,3.71,0.1
19.364769,3.71,0.09
19.368577,3.71,0.1
19.371059,3.71,0.09
19.373588,3.74,0.1
19.377359,3.74,0.09
19.379904,3.74,0.1
19.38369,3.74,0.09
19.386166,3.74,0.09
19.388682,3.77,0.09
19.39247,3.74,0.09
19.394987,3.77,0.1
19.397516,3.77,0.09
19.401284,3.77,0.09
19.403849,3.8,0.09
19.407635,3.8,0.09
19.410168,3.77,0.09
19.412656,3.77,0.1
19.416448,3.74,0.09
19.41898,3.77,0.1
19.421497,3.77,0.09
19.425284,3.77,0.09
19.427802,3.77,0.09
19.43159,3.77,0.09
19.434086,3.77,0.09
19.436616,3.77,0.09
19.440389,3.77,0.09
19.442726,3.77,0.09
19.446472,3.77,0.09
19.448991,3.77,0.09
19.451491,3.77,0.09
19.455311,3.77,0.09
19.457806,3.77,0.09
19.461591,3.74,0.09
19.464101,3.74,0.1
19.466584,3.77,0.09
19.470364,3.77,0.09
19.472868,3.8,0.09
19.476702,3.77,0.09
19.479171,3.8,0.09
19.481682,3.83,0.09
19.485462,3.8,0.09
19.487976,3.8,0.09
19.490487,3.8,0.09
19.494267,3.8,0.09
19.496781,3.77,0.09
19.500593,3.8,0.09
19.503051,3.77,0.09
19.505609,3.8,0.09
19.509369,3.77,0.09
19.511907,3.77,0.09
19.5157,3.77,0.09
19.518178,3.74,0.09
19.520683,3.74,0.09
19.524587,3.77,0.09
19.526962,3.77,0.09
19.529466,3.74,0.09
19.533098,3.74,0.09
19.535598,3.74,0.09
19.539376,3.74,0.09
19.541911,3.74,0.09
19.545633,3.74,0.09
19.548141,3.74,0.1
19.550637,3.74,0.09
19.554454,3.74,0.09
19.55699,3.74,0.09
19.559512,3.74,0.09
19.56329,3.74,0.1
19.565799,3.71,0.1
19.569626,3.74,0.1
19.572101,3.74,0.09
19.57471,3.77,0.09
19.578388,3.77,0.1
19.580903,3.77,0.09
19.584641,3.8,0.1
19.587108,3.8,0.09
19.589622,3.8,0.09
19.593459,3.8,0.09
19.59595,3.8,0.09
19.598455,3.8,0.09
19.602232,3.83,0.09
19.604835,3.8,0.09
19.608373,3.8,0.09
19.610864,3.8,0.09
19.614693,3.8,0.09
19.617126,3.83,0.09
19.619633,3.8,0.09
19.623456,3.8,0.09
19.625925,3.8,0.09
19.628433,3.77,0.09
19.632226,3.77,0.09
19.63473,3.77,0.09
19.638522,3.77,0.09
19.641018,3.74,0.09
19.64355,3.74,0.09
19.647311,3.74,0.09
19.649838,3.74,0.1
19.653631,3.74,0.09
19.656109,3.74,0.09
19.658676,3.77,0.09
19.66246,3.74,0.09
19.664973,3.77,0.09
19.667481,3.77,0.09
19.671217,3.8,0.09
19.673741,3.8,0.09
19.677632,3.8,0.09
19.68003,3.8,0.09
19.682641,3.8,0.09
19.68632,3.8,0.09
19.688881,3.8,0.09
19.692624,3.8,0.09
19.695103,3.83,0.09
19.697768,3.8,0.09
19.70143,3.83,0.09
19.70394,3.8,0.09
19.707746,3.83,0.09
19.710247,3.8,0.09
19.712774,3.8,0.09
19.716546,3.77,0.09
19.71906,3.77,0.09
19.721567,3.74,0.09
19.725333,3.74,0.09
19.727863,3.74,0.09
19.731637,3.74,0.09
19.73415,3.74,0.09
19.736659,3.71,0.09
19.740438,3.71,0.09
19.742951,3.71,0.1
19.745465,3.71,0.09
19.749294,3.71,0.09
19.751761,3.71,0.09
19.755549,3.68,0.09
19.758049,3.71,0.09
19.760655,3.71,0.09
19.764379,3.71,0.09
19.766675,3.71,0.09
19.770468,3.74,0.09
19.772975,3.74,0.09
19.775518,3.74,0.09
19.779266,3.77,0.09
19.781782,3.8,0.09
19.785574,3.8,0.09
19.788102,3.8,0.09
19.7906,3.8,0.09
19.794363,3.8,0.09
19.796874,3.8,0.09
19.800683,3.8,0.09
19.803206,3.8,0.09
19.805668,3.8,0.09
19.809474,3.77,0.09
19.812017,3.77,0.09
19.814543,3.77,0.09
19.818283,3.77,0.09
19.820814,3.74,0.09
19.824614,3.77,0.09
19.827089,3.74,0.09
19.829628,3.77,0.09
19.833397,3.74,0.09
19.83593,3.8,0.09
19.839699,3.8,0.09
19.842227,3.8,0.09
19.844765,3.83,0.09
19.848493,3.83,0.09
19.850995,3.86,0.09
19.85352,3.83,0.09
19.857282,3.83,0.09
19.859829,3.8,0.09
19.863636,3.77,0.09
19.866075,3.77,0.09
19.868561,3.74,0.09
19.872318,3.74,0.09
19.874846,3.74,0.09
19.878606,3.71,0.09
19.881139,3.74,0.09
19.88365,3.71,0.09
19.887402,3.74,0.09
19.889911,3.74,0.09
19.893702,3.74,0.09
19.896197,3.74,0.09
