Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.2017,7.91,0.32
3.20403,7.91,0.31
3.20624,7.87,0.32
3.208392,7.87,0.32
3.210481,7.82,0.27
3.212574,7.82,0.31
3.214608,7.82,0.3
3.21805,7.79,0.3
3.2207,7.76,0.31
3.223011,7.76,0.32
3.22677,7.79,0.3
3.229278,7.76,0.3
3.233062,7.76,0.31
3.235656,7.71,0.28
3.238116,7.76,0.32
3.241865,7.68,0.29
3.244384,7.76,0.31
3.248164,7.71,0.29
3.250698,7.71,0.29
3.253309,7.76,0.32
3.256937,7.76,0.3
3.259443,7.76,0.29
3.261962,7.71,0.28
3.265716,7.76,0.33
3.268348,7.76,0.28
3.272121,7.79,0.26
3.274599,7.79,0.29
3.27722,7.82,0.31
3.280979,7.82,0.28
3.283411,7.87,0.31
3.287318,7.84,0.28
3.289798,7.91,0.3
3.292269,7.87,0.27
3.296164,7.87,0.31
3.298565,7.91,0.27
3.301081,7.91,0.27
3.304962,7.91,0.27
3.307375,7.91,0.27
3.311198,7.91,0.28
3.313687,7.87,0.28
3.316193,7.87,0.27
3.320028,7.87,0.27
3.322581,7.84,0.25
3.325077,7.87,0.27
3.32886,7.84,0.26
3.33135,7.87,0.27
3.335173,7.82,0.27
3.337716,7.82,0.26
3.340198,7.84,0.28
3.34401,7.84,0.28
3.34651,7.82,0.28
3.349033,7.82,0.26
3.352838,7.84,0.25
3.355347,7.84,0.27
3.359119,7.84,0.25
3.361611,7.82,0.26
3.36414,7.87,0.25
3.367941,7.84,0.25
3.370531,7.87,0.26
3.373036,7.87,0.26
3.376786,7.91,0.25
3.379302,7.91,0.27
3.383094,7.91,0.24
3.385599,7.91,0.27
3.38815,7.94,0.25
3.391925,7.97,0.25
3.394434,7.97,0.25
3.398224,7.97,0.25
3.400726,7.97,0.24
3.403265,7.97,0.23
3.407024,8,0.24
3.409522,8,0.22
3.412077,8.04,0.24
3.415812,8.04,0.22
3.418327,8.04,0.2
3.422177,8,0.21
3.42465,8.04,0.21
3.427182,8.04,0.2
3.431021,8.04,0.19
3.433472,8,0.19
3.436001,7.97,0.2
3.439777,7.97,0.21
3.442293,7.94,0.2
3.446053,7.94,0.2
3.448568,7.91,0.2
3.45109,7.84,0.19
3.454928,7.84,0.2
3.457422,7.79,0.18
3.461167,7.76,0.19
3.463681,7.76,0.21
3.466207,7.76,0.19
3.470144,7.71,0.2
3.47256,7.71,0.2
3.475067,7.68,0.19
3.478835,7.71,0.2
3.481387,7.71,0.19
3.485077,7.71,0.2
3.487624,7.71,0.19
3.490094,7.68,0.19
3.493862,7.68,0.21
3.496387,7.71,0.19
3.500155,7.71,0.19
3.502682,7.71,0.2
3.505218,7.71,0.19
3.508977,7.71,0.19
3.511481,7.71,0.21
3.514008,7.71,0.19
3.517789,7.76,0.2
3.520292,7.71,0.19
3.52412,7.76,0.2
3.526634,7.79,0.19
3.529136,7.79,0.2
3.532905,7.79,0.19
3.535438,7.79,0.19
3.539275,7.79,0.19
3.541736,7.79,0.2
3.544238,7.79,0.18
3.548024,7.79,0.19
3.55053,7.76,0.18
3.553061,7.76,0.19
3.556832,7.76,0.19
3.559371,7.76,0.18
3.563123,7.79,0.18
3.56562,7.82,0.19
3.568143,7.84,0.19
3.572001,7.87,0.17
3.574475,7.84,0.18
3.578238,7.84,0.19
3.580747,7.87,0.17
3.583239,7.91,0.16
3.587008,7.91,0.17
3.589541,7.97,0.17
3.59207,7.97,0.16
3.59583,8.04,0.17
3.598343,8,0.15
3.602129,8.04,0.15
3.604732,8.06,0.15
3.607182,8.09,0.15
3.610882,8.09,0.15
3.613383,8.12,0.14
3.617169,8.12,0.14
3.619668,8.19,0.13
3.622249,8.19,0.13
3.626017,8.22,0.13
3.628503,8.19,0.13
3.631049,8.19,0.13
3.634863,8.22,0.12
3.637385,8.22,0.12
3.640986,8.22,0.11
3.643505,8.22,0.11
3.646067,8.15,0.11
3.649829,8.19,0.11
3.652338,8.15,0.11
3.656141,8.15,0.1
3.658641,8.12,0.1
3.661155,8.09,0.1
3.664956,8.09,0.1
3.667457,8.12,0.1
3.669983,8.09,0.1
3.67376,8.09,0.1
3.676346,8.09,0.09
3.68027,8.09,0.09
3.682693,8.09,0.09
3.685222,8.09,0.09
3.689001,8.06,0.08
3.691513,8.04,0.08
3.694036,8.06,0.09
3.697825,8.06,0.08
3.700332,8.04,0.08
3.704119,8.04,0.08
3.706606,8.04,0.08
3.709132,8,0.08
3.712916,8,0.08
3.715426,8,0.08
3.719236,8,0.08
3.721738,8,0.08
3.724261,7.97,0.08
3.72813,8,0.07
3.730858,7.97,0.08
3.733171,7.94,0.07
3.736973,7.94,0.08
3.739598,7.97,0.07
3.743534,7.94,0.07
3.746106,7.94,0.07
3.748435,7.94,0.07
3.752486,7.91,0.07
3.755072,7.91,0.08
3.758439,7.87,0.07
3.760944,7.87,0.07
3.763406,7.84,0.07
3.767188,7.84,0.07
3.769823,7.82,0.07
3.772549,7.82,0.07
3.776144,7.82,0.07
3.779859,7.82,0.07
3.78195,7.84,0.07
3.784983,7.84,0.07
3.787469,7.84,0.07
3.789985,7.84,0.07
3.793802,7.82,0.07
3.796301,7.84,0.07
3.800081,7.82,0.07
3.802606,7.84,0.07
3.805137,7.82,0.07
3.808927,7.79,0.07
3.811416,7.79,0.07
3.815195,7.79,0.07
3.817718,7.76,0.07
3.820287,7.76,0.07
3.824029,7.76,0.08
3.82656,7.71,0.08
3.829087,7.68,0.07
3.832888,7.71,0.07
3.835399,7.68,0.08
3.839204,7.68,0.07
3.841671,7.68,0.08
3.84428,7.65,0.07
3.848046,7.68,0.07
3.850543,7.71,0.08
3.85307,7.68,0.08
3.856836,7.65,0.08
3.859376,7.65,0.08
3.86317,7.65,0.08
3.865647,7.63,0.08
3.868169,7.63,0.08
3.871997,7.65,0.08
3.874482,7.63,0.08
3.878266,7.65,0.08
3.880792,7.63,0.08
3.883331,7.65,0.08
3.887171,7.65,0.08
3.889627,7.65,0.08
3.892037,7.65,0.08
3.895829,7.71,0.09
3.898326,7.65,0.08
3.902113,7.68,0.09
3.904722,7.65,0.08
3.907345,7.68,0.09
3.911042,7.65,0.09
3.913518,7.68,0.09
3.916164,7.68,0.09
3.919634,7.68,0.09
3.922272,7.68,0.09
3.925987,7.68,0.09
3.92845,7.68,0.09
3.954769,7.68,0.09
3.957187,7.68,0.09
3.959366,7.68,0.09
3.961669,7.68,0.09
3.963979,7.68,0.09
3.966302,7.71,0.09
3.968698,7.71,0.09
3.970934,7.76,0.09
3.97319,7.76,0.09
3.975238,7.76,0.09
3.977301,7.82,0.1
3.979316,7.82,0.09
3.981387,7.82,0.09
3.983516,7.84,0.09
3.98563,7.84,0.09
3.987657,7.84,0.09
3.989681,7.84,0.09
3.991664,7.87,0.09
3.993694,7.84,0.08
3.995758,7.91,0.09
3.997777,7.87,0.08
3.999795,7.91,0.08
4.001863,7.84,0.08
4.003884,7.82,0.08
4.005942,7.82,0.08
4.008011,7.84,0.08
4.010088,7.84,0.08
4.013,7.87,0.08
4.015539,7.84,0.08
4.018024,7.84,0.08
4.021782,7.84,0.07
4.024289,7.87,0.08
4.028093,7.84,0.07
4.030613,7.87,0.07
4.033106,7.87,0.07
4.036978,7.87,0.07
4.039468,7.91,0.07
4.043284,7.91,0.07
4.045775,7.94,0.07
4.048269,7.94,0.07
4.052059,7.94,0.07
4.054718,7.97,0.07
4.057165,7.97,0.07
4.060924,7.97,0.07
4.063466,7.94,0.07
4.067282,7.94,0.07
4.069769,7.94,0.06
4.072291,7.91,0.06
4.076088,7.94,0.07
4.078584,7.87,0.06
4.081114,7.94,0.06
4.084862,7.87,0.06
4.087414,7.91,0.06
4.091179,7.91,0.06
4.093658,7.94,0.06
4.096182,7.91,0.06
4.099994,7.91,0.06
4.102466,7.94,0.06
4.10632,7.94,0.06
4.108808,7.94,0.06
4.111314,7.94,0.06
4.115173,7.91,0.06
4.117647,7.91,0.06
4.120238,7.87,0.06
4.123963,7.91,0.06
4.126495,7.87,0.06
4.128992,7.87,0.06
4.132767,7.84,0.06
4.135293,7.84,0.06
4.139147,7.82,0.06
4.141634,7.82,0.06
4.144143,7.79,0.06
4.147947,7.76,0.06
4.150421,7.76,0.06
4.154271,7.76,0.06
4.156722,7.76,0.06
4.159226,7.76,0.06
4.163027,7.76,0.06
4.165613,7.76,0.06
4.16806,7.71,0.06
4.171894,7.71,0.06
4.174394,7.71,0.06
4.178203,7.71,0.07
4.180682,7.71,0.06
4.183115,7.76,0.07
4.186908,7.76,0.06
4.189417,7.76,0.06
4.193196,7.76,0.06
4.195715,7.76,0.07
4.19824,7.76,0.06
4.202036,7.79,0.07
4.204763,7.82,0.07
4.207037,7.79,0.07
4.210823,7.79,0.07
4.21333,7.79,0.07
4.217242,7.79,0.06
4.219684,7.79,0.07
4.222231,7.79,0.06
4.225987,7.82,0.07
4.228501,7.79,0.06
4.232231,7.82,0.06
4.234937,7.79,0.06
4.237371,7.82,0.07
4.241046,7.79,0.06
4.243743,7.79,0.06
4.246217,7.79,0.06
4.249727,7.82,0.06
4.252272,7.82,0.06
4.256005,7.79,0.06
4.258518,7.82,0.06
4.261046,7.82,0.06
4.264816,7.82,0.06
4.267409,7.82,0.06
4.27119,7.82,0.06
4.273694,7.82,0.06
4.276246,7.82,0.06
4.280186,7.82,0.06
4.282445,7.82,0.06
4.286146,7.84,0.06
4.288789,7.79,0.06
4.291403,7.82,0.07
4.295005,7.82,0.06
4.297582,7.84,0.06
4.299996,7.82,0.06
4.303797,7.84,0.06
4.306313,7.82,0.06
4.31013,7.84,0.06
4.312613,7.82,0.06
4.315129,7.82,0.06
4.318998,7.82,0.07
4.321504,7.82,0.06
4.32399,7.82,0.06
4.327748,7.82,0.06
4.330323,7.82,0.06
4.33411,7.79,0.06
4.336642,7.79,0.06
4.339128,7.79,0.06
4.342936,7.79,0.06
4.345439,7.79,0.06
4.349221,7.82,0.07
4.35173,7.76,0.06
4.354248,7.79,0.06
4.358052,7.76,0.06
4.360548,7.79,0.06
4.363075,7.76,0.06
4.366875,7.76,0.06
4.36944,7.71,0.06
4.373231,7.76,0.06
4.375728,7.71,0.06
4.378291,7.76,0.06
4.382049,7.76,0.06
4.384551,7.79,0.06
4.387051,7.76,0.06
4.39084,7.79,0.06
4.393366,7.79,0.06
4.397136,7.79,0.06
4.399658,7.82,0.06
4.402176,7.82,0.07
4.405981,7.82,0.06
4.408462,7.82,0.07
4.410966,7.79,0.06
4.414755,7.79,0.06
4.417272,7.79,0.07
4.421126,7.79,0.06
4.423634,7.79,0.07
4.426319,7.76,0.07
4.429816,7.76,0.07
4.432314,7.68,0.06
4.436223,7.71,0.07
4.438648,7.68,0.07
4.44118,7.65,0.07
4.445051,7.63,0.07
4.447909,7.65,0.07
4.450515,7.63,0.07
4.453864,7.63,0.07
4.4564,7.63,0.07
4.460133,7.65,0.07
4.462649,7.63,0.07
4.465202,7.63,0.07
4.469089,7.65,0.07
4.484394,7.63,0.07
4.48695,7.65,0.07
4.489128,7.63,0.07
4.491155,7.65,0.08
4.493238,7.63,0.07
4.495235,7.65,0.07
4.497235,7.65,0.07
4.499246,7.68,0.08
4.501267,7.68,0.08
4.503292,7.71,0.08
4.505331,7.71,0.07
4.507312,7.76,0.07
4.509358,7.79,0.07
4.511394,7.79,0.08
4.513408,7.76,0.07
4.516933,7.79,0.07
4.519415,7.79,0.07
4.523309,7.82,0.08
4.525826,7.82,0.07
4.528311,7.84,0.07
4.532088,7.84,0.07
4.534608,7.84,0.07
4.537111,7.82,0.07
4.540882,7.82,0.07
4.543515,7.82,0.07
4.547236,7.82,0.07
4.549724,7.84,0.07
4.552229,7.82,0.07
4.556022,7.84,0.07
4.558523,7.82,0.07
4.56105,7.82,0.07
4.564836,7.82,0.07
4.567361,7.82,0.07
4.571174,7.82,0.07
4.57368,7.82,0.07
4.576192,7.82,0.07
4.579955,7.84,0.07
4.582466,7.84,0.07
4.585012,7.82,0.07
4.588764,7.84,0.07
4.591292,7.82,0.07
4.5951,7.82,0.07
4.597592,7.82,0.07
4.600114,7.82,0.07
4.603883,7.82,0.07
4.606385,7.82,0.07
4.610204,7.84,0.07
4.612686,7.84,0.07
4.615135,7.84,0.07
4.618901,7.82,0.07
4.621421,7.82,0.07
4.625264,7.84,0.07
4.627759,7.82,0.07
4.630219,7.82,0.07
4.634011,7.82,0.07
4.636499,7.82,0.06
4.639015,7.82,0.07
4.642797,7.82,0.07
4.64532,7.82,0.07
4.64911,7.84,0.07
4.651608,7.82,0.07
4.654109,7.84,0.07
4.657884,7.84,0.06
4.660418,7.84,0.07
4.664206,7.82,0.07
4.666711,7.84,0.07
4.669209,7.82,0.07
4.673003,7.82,0.06
4.675564,7.84,0.06
4.678109,7.82,0.07
4.681868,7.84,0.07
4.684381,7.84,0.07
4.688158,7.82,0.07
4.690672,7.84,0.07
4.693186,7.82,0.07
4.696993,7.82,0.07
4.699432,7.82,0.07
4.7032,7.82,0.07
4.705693,7.82,0.07
4.708209,7.82,0.07
4.712019,7.82,0.06
4.714495,7.82,0.07
4.717008,7.82,0.07
4.72081,7.84,0.07
4.723288,7.82,0.07
4.727203,7.82,0.06
4.729749,7.79,0.06
4.732202,7.82,0.07
4.73588,7.76,0.06
4.738548,7.79,0.07
4.742218,7.76,0.07
4.744692,7.79,0.07
4.747194,7.76,0.07
4.750985,7.76,0.07
4.75355,7.79,0.07
4.756016,7.76,0.07
4.759769,7.76,0.07
4.762278,7.71,0.07
4.766096,7.71,0.07
4.768591,7.71,0.07
4.771144,7.71,0.06
4.77489,7.71,0.07
4.777479,7.71,0.07
4.780013,7.68,0.07
4.783749,7.71,0.07
4.786201,7.71,0.07
4.789974,7.71,0.07
4.792449,7.71,0.07
4.796233,7.71,0.07
4.798729,7.76,0.07
4.801256,7.71,0.07
4.805057,7.71,0.07
4.807527,7.76,0.07
4.810033,7.76,0.07
4.813827,7.79,0.07
4.816331,7.79,0.07
4.820258,7.79,0.07
4.82263,7.79,0.07
4.825133,7.82,0.07
4.829125,7.82,0.07
4.831512,7.82,0.06
4.834024,7.84,0.07
4.837861,7.84,0.06
4.840301,7.82,0.07
4.844081,7.82,0.06
4.846607,7.84,0.07
4.849135,7.84,0.07
4.852939,7.84,0.07
4.855386,7.84,0.07
4.859175,7.84,0.07
4.861691,7.87,0.06
4.864214,7.84,0.07
4.867986,7.84,0.07
4.870499,7.84,0.06
4.873008,7.82,0.06
4.876778,7.84,0.07
4.879389,7.82,0.06
4.883114,7.84,0.07
4.885628,7.87,0.07
4.888167,7.87,0.06
4.891912,7.87,0.06
4.894434,7.87,0.06
4.898232,7.91,0.06
4.90065,7.87,0.06
4.903218,7.91,0.06
4.906886,7.91,0.06
4.909399,7.94,0.06
4.913207,7.94,0.06
4.915801,7.94,0.06
4.918283,7.94,0.06
4.922014,7.94,0.06
4.924515,7.94,0.06
4.927031,7.94,0.06
4.930848,7.94,0.06
4.933357,7.91,0.06
4.937148,7.91,0.06
4.939626,7.87,0.06
4.942157,7.87,0.06
4.945941,7.87,0.06
4.94844,7.87,0.06
4.952239,7.82,0.05
4.95475,7.82,0.06
4.957188,7.82,0.05
4.960998,7.79,0.05
4.963502,7.79,0.05
4.965994,7.79,0.06
4.969764,7.79,0.06
4.972292,7.76,0.06
4.976095,7.79,0.06
4.978562,7.79,0.06
4.981155,7.79,0.06
4.984934,7.76,0.06
4.987442,7.76,0.06
4.991244,7.76,0.06
4.993768,7.76,0.06
4.996252,7.76,0.06
5.00005,7.76,0.06
5.002548,7.76,0.06
5.004967,7.76,0.06
5.008739,7.76,0.06
5.011261,7.79,0.06
5.015031,7.79,0.06
5.01755,7.82,0.06
5.020048,7.82,0.06
5.023822,7.87,0.06
5.026349,7.84,0.06
5.030144,7.91,0.06
5.032659,7.87,0.05
5.035174,7.91,0.06
5.038954,7.87,0.05
5.041477,7.84,0.06
5.043983,7.82,0.05
5.047747,7.82,0.06
5.050264,7.82,0.06
5.054062,7.79,0.06
5.056559,7.79,0.06
5.059044,7.71,0.06
5.062815,7.71,0.06
5.065325,7.68,0.07
5.069116,7.65,0.06
5.071605,7.63,0.06
5.074114,7.63,0.06
5.077893,7.63,0.07
5.080423,7.6,0.06
5.08423,7.6,0.07
5.08671,7.6,0.07
5.089215,7.56,0.07
5.093007,7.56,0.07
5.095526,7.56,0.07
5.098025,7.56,0.07
5.101831,7.56,0.07
5.104347,7.6,0.07
5.108111,7.56,0.07
5.110623,7.6,0.07
5.113126,7.63,0.07
5.116892,7.63,0.08
5.119404,7.63,0.07
5.123196,7.65,0.08
5.125701,7.68,0.07
5.128228,7.71,0.08
5.132038,7.71,0.07
5.134546,7.76,0.08
5.137077,7.76,0.07
5.140815,7.79,0.07
5.14331,7.76,0.07
5.147116,7.79,0.07
5.149604,7.82,0.07
5.152103,7.82,0.08
5.155902,7.82,0.07
5.158402,7.82,0.07
5.162194,7.82,0.07
5.164702,7.82,0.07
5.16722,7.82,0.07
5.171023,7.79,0.07
5.173515,7.79,0.07
5.176052,7.79,0.07
5.179791,7.82,0.07
5.182277,7.79,0.07
5.186118,7.79,0.07
5.188611,7.79,0.07
5.191126,7.79,0.07
5.194888,7.76,0.07
5.197417,7.79,0.07
5.201184,7.76,0.07
5.203716,7.76,0.07
5.206209,7.79,0.07
5.209976,7.76,0.07
5.212483,7.79,0.07
5.215015,7.76,0.07
5.21892,7.79,0.07
5.221426,7.79,0.07
5.22508,7.79,0.07
5.227671,7.76,0.07
5.230124,7.71,0.07
5.233857,7.71,0.07
5.236428,7.71,0.07
5.24011,7.71,0.07
5.242601,7.71,0.07
5.2451,7.71,0.07
5.248888,7.71,0.08
5.251493,7.71,0.07
5.253924,7.71,0.07
5.257685,7.68,0.08
5.260243,7.68,0.08
5.263981,7.65,0.08
5.266506,7.65,0.08
5.269046,7.65,0.07
5.272757,7.65,0.08
5.275268,7.65,0.07
5.279096,7.65,0.08
5.281554,7.65,0.08
5.284076,7.65,0.08
5.28795,7.65,0.08
5.290437,7.65,0.08
5.294166,7.68,0.08
5.29666,7.65,0.08
5.299264,7.68,0.08
5.303019,7.68,0.08
5.305465,7.68,0.08
5.307957,7.68,0.08
5.311755,7.71,0.09
5.314254,7.71,0.08
5.318034,7.71,0.08
5.320544,7.71,0.08
5.323047,7.68,0.08
5.326829,7.68,0.08
5.329373,7.68,0.09
5.333125,7.71,0.09
5.335635,7.68,0.08
5.338216,7.71,0.08
5.34203,7.68,0.08
5.344513,7.68,0.08
5.347017,7.71,0.08
5.350793,7.71,0.09
5.353341,7.71,0.08
5.357111,7.71,0.08
5.359627,7.71,0.08
5.362174,7.76,0.08
5.365941,7.76,0.09
5.368445,7.71,0.09
5.372249,7.76,0.08
5.374737,7.76,0.08
5.377288,7.76,0.09
5.381126,7.76,0.09
5.383573,7.71,0.09
5.386094,7.71,0.09
5.389943,7.71,0.09
5.392446,7.68,0.08
5.396225,7.71,0.09
5.398741,7.76,0.09
5.401263,7.71,0.09
5.40506,7.71,0.08
5.407544,7.71,0.08
5.41112,7.71,0.08
5.413605,7.71,0.08
5.416128,7.76,0.08
5.419904,7.76,0.08
5.422418,7.76,0.09
5.426262,7.71,0.09
5.428944,7.76,0.09
5.431244,7.76,0.08
5.434985,7.76,0.08
5.437501,7.71,0.08
5.440054,7.71,0.09
5.443835,7.71,0.08
5.446351,7.76,0.08
5.450157,7.76,0.09
5.452718,7.71,0.08
5.455109,7.76,0.08
5.458873,7.76,0.09
5.461368,7.76,0.08
5.465204,7.76,0.08
5.467661,7.76,0.09
5.470188,7.76,0.08
5.473962,7.76,0.08
5.476463,7.76,0.09
5.478989,7.76,0.08
5.482753,7.79,0.08
5.485263,7.76,0.08
5.489068,7.79,0.08
5.491607,7.79,0.09
5.494147,7.79,0.09
5.497921,7.71,0.08
5.500442,7.76,0.09
5.504322,7.79,0.08
5.506709,7.79,0.08
5.509169,7.76,0.08
5.512932,7.79,0.09
5.515481,7.76,0.08
5.517974,7.76,0.08
5.521717,7.76,0.08
5.524267,7.76,0.08
5.528068,7.76,0.09
5.530533,7.76,0.09
5.533038,7.76,0.08
5.536822,7.76,0.09
5.539333,7.76,0.08
5.543174,7.76,0.08
5.545668,7.76,0.08
5.548188,7.76,0.09
5.551942,7.79,0.08
5.554415,7.79,0.09
5.556937,7.79,0.08
5.560729,7.79,0.08
5.563265,7.79,0.08
5.567034,7.82,0.09
5.569513,7.79,0.08
5.572032,7.79,0.08
5.575812,7.82,0.08
5.578338,7.84,0.08
5.582109,7.82,0.08
5.584617,7.84,0.08
5.587119,7.82,0.08
5.590893,7.82,0.08
5.593463,7.82,0.08
5.596008,7.84,0.08
5.599703,7.84,0.08
5.60221,7.84,0.08
5.606006,7.84,0.08
5.608504,7.82,0.08
5.61103,7.82,0.08
5.614805,7.82,0.08
5.617319,7.82,0.08
5.621098,7.82,0.08
5.6236,7.82,0.08
5.62612,7.82,0.08
5.629913,7.82,0.08
5.632494,7.82,0.08
5.636233,7.79,0.08
5.638711,7.79,0.08
5.641212,7.76,0.08
5.645012,7.79,0.08
5.647351,7.79,0.08
5.651121,7.79,0.08
5.653622,7.76,0.08
5.656136,7.79,0.08
5.659948,7.79,0.08
5.662445,7.79,0.08
5.664969,7.79,0.08
5.668739,7.82,0.08
5.671275,7.79,0.08
5.675046,7.82,0.08
5.677548,7.79,0.08
5.680055,7.79,0.08
5.683798,7.82,0.08
5.686313,7.82,0.08
5.690129,7.82,0.08
5.692624,7.82,0.08
5.695164,7.84,0.08
5.698947,7.82,0.08
5.701437,7.82,0.08
5.703948,7.82,0.08
5.707738,7.82,0.08
5.710253,7.82,0.08
5.714025,7.82,0.07
5.716522,7.84,0.07
5.719059,7.84,0.08
5.722818,7.84,0.07
5.725342,7.84,0.07
5.729126,7.84,0.07
5.73168,7.84,0.07
5.734157,7.84,0.07
5.737884,7.82,0.07
5.740416,7.82,0.07
5.744185,7.79,0.07
5.746751,7.79,0.07
5.749264,7.76,0.07
5.753042,7.76,0.07
5.755518,7.76,0.08
5.758089,7.71,0.08
5.761836,7.68,0.07
5.764371,7.65,0.08
5.768146,7.63,0.08
5.770644,7.63,0.08
5.773169,7.6,0.08
5.776972,7.6,0.08
5.779465,7.56,0.08
5.78203,7.56,0.08
5.785763,7.56,0.08
5.788266,7.6,0.08
5.792051,7.6,0.08
5.794509,7.6,0.09
5.797077,7.6,0.08
5.800835,7.63,0.09
5.80339,7.63,0.08
5.807154,7.65,0.09
5.809603,7.65,0.08
5.812107,7.68,0.09
5.815892,7.65,0.09
5.818406,7.68,0.09
5.822195,7.68,0.09
5.824709,7.71,0.09
5.827207,7.71,0.09
5.831002,7.71,0.09
5.833513,7.71,0.09
5.836017,7.76,0.08
5.839808,7.76,0.09
5.842284,7.76,0.08
5.8461,7.79,0.09
5.848615,7.79,0.09
5.85113,7.79,0.08
5.854903,7.82,0.08
5.857408,7.82,0.08
5.861212,7.82,0.08
5.863693,7.79,0.08
5.866204,7.79,0.08
5.870012,7.84,0.08
5.872516,7.84,0.08
5.874996,7.82,0.08
5.878762,7.84,0.08
5.881303,7.82,0.08
5.88507,7.84,0.08
5.887583,7.84,0.08
5.890092,7.84,0.08
5.893887,7.84,0.08
5.896408,7.84,0.08
5.90024,7.84,0.08
5.902752,7.84,0.08
5.905274,7.84,0.08
5.909068,7.82,0.08
5.911474,7.84,0.08
5.913995,7.79,0.08
5.917767,7.79,0.08
5.920319,7.79,0.08
5.924067,7.79,0.07
5.926569,7.79,0.08
5.92911,7.79,0.08
5.932874,7.76,0.08
5.935392,7.76,0.08
5.93919,7.79,0.08
5.941663,7.76,0.08
5.944193,7.76,0.08
5.947984,7.76,0.08
5.950522,7.76,0.08
5.953014,7.71,0.08
5.956785,7.76,0.08
5.959324,7.71,0.08
5.963112,7.71,0.08
5.965583,7.71,0.08
5.968099,7.71,0.08
5.971872,7.76,0.08
5.974388,7.76,0.08
5.978174,7.76,0.08
5.980679,7.76,0.08
5.983197,7.76,0.08
5.98699,7.76,0.08
5.989481,7.76,0.08
5.991992,7.76,0.08
5.995757,7.79,0.08
5.998277,7.76,0.08
6.002098,7.79,0.08
6.004615,7.79,0.08
6.007121,7.76,0.08
6.010862,7.79,0.08
6.013377,7.79,0.08
6.017169,7.79,0.08
6.019672,7.76,0.08
6.022193,7.79,0.08
6.025985,7.76,0.08
6.028663,7.76,0.08
6.031049,7.71,0.08
6.034764,7.71,0.08
6.037351,7.76,0.08
6.041086,7.76,0.08
6.04363,7.76,0.08
6.046113,7.71,0.08
6.049883,7.71,0.08
6.052508,7.76,0.08
6.056221,7.71,0.08
6.058715,7.76,0.08
6.061218,7.71,0.08
6.065043,7.76,0.08
6.067523,7.76,0.08
6.070039,7.71,0.08
6.073812,7.71,0.08
6.076365,7.71,0.08
6.080131,7.71,0.08
6.082619,7.76,0.08
6.085151,7.76,0.08
6.088915,7.71,0.08
6.091424,7.71,0.08
6.093948,7.76,0.08
6.09772,7.76,0.08
6.100254,7.76,0.08
6.10419,7.76,0.08
6.106564,7.71,0.08
6.109116,7.76,0.09
6.11285,7.76,0.08
6.115424,7.76,0.08
6.119164,7.71,0.08
6.121649,7.76,0.08
6.124192,7.76,0.09
6.127963,7.76,0.08
6.130489,7.76,0.08
6.133009,7.76,0.08
6.136779,7.76,0.08
6.139304,7.79,0.08
6.14309,7.76,0.08
6.145607,7.79,0.08
6.148124,7.79,0.08
6.151898,7.79,0.08
6.154454,7.79,0.08
6.156951,7.82,0.09
6.160731,7.82,0.08
6.163265,7.82,0.08
6.167051,7.84,0.08
6.169575,7.84,0.09
6.172094,7.84,0.08
6.175853,7.84,0.08
6.178355,7.84,0.08
6.182175,7.84,0.08
6.184662,7.84,0.08
6.187242,7.84,0.08
6.190989,7.84,0.08
6.193499,7.82,0.08
6.196016,7.84,0.08
6.199796,7.82,0.08
6.202314,7.82,0.08
6.206142,7.82,0.08
6.20864,7.82,0.08
6.21118,7.82,0.08
6.214972,7.82,0.08
6.217533,7.82,0.08
6.219986,7.82,0.08
6.22379,7.82,0.07
6.226328,7.79,0.08
6.230132,7.79,0.08
6.232614,7.79,0.08
6.23513,7.82,0.08
6.238922,7.79,0.08
6.241471,7.79,0.08
6.243954,7.82,0.08
6.247794,7.82,0.08
6.250268,7.82,0.08
6.254066,7.82,0.08
6.256608,7.82,0.08
6.259132,7.82,0.08
6.262897,7.82,0.07
6.265425,7.82,0.08
6.269219,7.82,0.07
6.271715,7.84,0.08
6.274249,7.84,0.08
6.278042,7.84,0.07
6.280645,7.84,0.07
6.283102,7.82,0.08
6.286654,7.84,0.07
6.289168,7.84,0.08
6.292964,7.84,0.07
6.295459,7.84,0.07
6.299248,7.84,0.08
6.301738,7.84,0.07
6.304188,7.84,0.07
6.307984,7.82,0.07
6.310503,7.82,0.07
6.313022,7.82,0.07
6.316781,7.82,0.07
6.319312,7.84,0.07
6.32309,7.79,0.07
6.325569,7.82,0.07
6.328082,7.82,0.07
6.331859,7.79,0.07
6.334372,7.79,0.07
6.338199,7.82,0.07
6.340683,7.79,0.07
6.343178,7.82,0.07
6.346981,7.82,0.07
6.349484,7.82,0.07
6.352022,7.79,0.07
6.355779,7.82,0.07
6.358351,7.79,0.07
6.362147,7.79,0.07
6.364651,7.79,0.07
6.367174,7.82,0.07
6.371005,7.82,0.07
6.373406,7.82,0.07
6.37718,7.82,0.07
6.379664,7.82,0.07
6.382176,7.82,0.07
6.38602,7.82,0.07
6.388495,7.84,0.07
6.39227,7.84,0.07
6.394753,7.84,0.07
6.397287,7.84,0.07
6.401082,7.87,0.07
6.403554,7.87,0.07
6.406096,7.84,0.07
6.409891,7.84,0.07
6.412388,7.84,0.06
6.416199,7.82,0.06
6.418653,7.79,0.07
