Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.145255,0.03,0.04
3.147741,0.03,0.04
3.150279,0,0.04
3.153983,0.03,0.04
3.156489,0.03,0.04
3.160296,0.03,0.04
3.162789,0.03,0.04
3.165289,0.03,0.04
3.169071,0.03,0.04
3.17158,0.03,0.04
3.175376,0.03,0.04
3.177895,0.03,0.04
3.180384,0.03,0.04
3.184176,0.03,0.04
3.186679,0.03,0.04
3.190475,0.03,0.04
3.193009,0.03,0.04
3.195516,0.03,0.04
3.199297,0,0.04
3.201786,0.03,0.04
3.204288,0,0.04
3.208081,0,0.05
3.210567,0,0.04
3.214351,0,0.05
3.216868,0,0.05
3.219367,0,0.04
3.223143,0,0.04
3.225673,0,0.05
3.229571,0,0.04
3.232002,0,0.05
3.234501,0.03,0.05
3.238333,0,0.05
3.240779,0,0.05
3.243346,0.03,0.04
3.247152,0,0.04
3.249647,0.03,0.05
3.253453,0,0.05
3.255953,0,0.05
3.258464,0,0.05
3.262268,0.03,0.04
3.264837,0.03,0.05
3.26728,0.03,0.05
3.271057,0.03,0.04
3.273605,0.03,0.04
3.277389,0.03,0.05
3.279881,0,0.05
3.282414,0,0.05
3.286201,0,0.05
3.288722,0,0.04
3.292511,0.03,0.05
3.295019,0.03,0.04
3.297531,0.03,0.04
3.301333,0,0.04
3.303863,0.03,0.04
3.306355,0.03,0.04
3.310121,0.03,0.04
3.312634,0.03,0.04
3.316539,0.03,0.04
3.318927,0.03,0.04
3.321455,0.05,0.04
3.325246,0.03,0.05
3.327742,0.03,0.05
3.330268,0.03,0.04
3.334031,0.03,0.04
3.33656,0,0.04
3.34035,0,0.04
3.342836,0.03,0.04
3.345398,0.03,0.04
3.349172,0,0.04
3.351679,0,0.04
3.355485,0,0.04
3.357975,0,0.04
3.360528,0,0.04
3.36431,0,0.04
3.366791,0,0.04
3.369348,0,0.04
3.375603,-0.03,0.04
3.377582,0,0.04
3.379635,0,0.04
3.381915,0,0.04
3.384414,0,0.04
3.388191,0,0.04
3.390714,0,0.04
3.39707,-0.03,0.04
3.399075,0,0.04
3.401109,0,0.04
3.403343,0,0.04
3.405853,0,0.04
3.41214,-0.03,0.05
3.414119,0,0.04
3.416167,0.03,0.04
3.418451,0,0.04
3.420968,0.03,0.04
3.423478,0.03,0.05
3.427269,0,0.05
3.429757,0,0.05
3.4323,0,0.04
3.436078,0,0.04
3.438601,0.03,0.05
3.442421,0.03,0.04
3.444904,0,0.04
3.447449,0.03,0.05
3.451238,0.03,0.05
3.453742,0.03,0.05
3.456274,0.03,0.04
3.460047,0.03,0.05
3.462572,0.03,0.04
3.466363,0.03,0.04
3.46885,0.03,0.04
3.471402,0.05,0.05
3.475163,0.03,0.04
3.47769,0.03,0.04
3.481498,0.03,0.04
3.484001,0.03,0.05
3.486526,0.03,0.04
3.490323,0.03,0.05
3.492827,0.03,0.05
3.495337,0.03,0.05
3.499143,0.03,0.05
3.501672,0.03,0.05
3.505456,0.03,0.05
3.507964,0.03,0.05
3.510493,0.05,0.05
3.514296,0.05,0.04
3.516806,0.03,0.04
3.519377,0,0.04
3.523192,0,0.04
3.525647,0,0.04
3.529457,0,0.04
3.531935,0,0.04
3.53446,0,0.04
3.538276,0,0.04
3.540768,0,0.04
3.543302,0,0.04
3.547098,0,0.04
3.549651,0,0.04
3.553501,0,0.05
3.555941,0,0.04
3.558463,0,0.04
3.562267,0,0.04
3.564758,0,0.04
3.56729,0,0.04
3.581118,-0.03,0.04
3.583108,-0.03,0.04
3.585102,-0.03,0.04
3.587101,-0.03,0.04
3.589114,-0.03,0.04
3.59111,0,0.04
3.593105,0,0.04
3.595109,-0.03,0.04
3.597082,0,0.04
3.601276,-0.03,0.04
3.603252,0,0.04
3.613819,-0.03,0.04
3.6158,-0.03,0.04
3.617768,-0.03,0.04
3.619761,-0.03,0.04
3.621718,0,0.04
3.623881,0,0.04
3.625898,0,0.04
3.627899,0,0.04
3.629874,0,0.04
3.633951,-0.03,0.04
3.635953,0,0.04
3.637981,0,0.04
3.640196,0,0.04
3.642722,0,0.04
3.649025,-0.03,0.04
3.651048,0,0.04
3.653048,0,0.04
3.657873,-0.03,0.04
3.659867,0,0.04
3.670399,-0.03,0.04
3.672394,-0.03,0.04
3.674367,-0.03,0.04
3.676356,-0.03,0.04
3.678329,0,0.04
3.68546,-0.03,0.04
3.687446,-0.03,0.04
3.689413,-0.03,0.04
3.691419,-0.03,0.04
3.700571,-0.03,0.04
3.70255,-0.03,0.04
3.704513,-0.03,0.04
3.706494,-0.03,0.04
3.708451,-0.03,0.04
3.71576,-0.03,0.04
3.717756,-0.03,0.04
3.719729,-0.03,0.04
3.721718,-0.03,0.04
3.723715,-0.03,0.04
3.727013,-0.03,0.04
3.729008,-0.03,0.04
3.731001,-0.03,0.04
3.732977,0,0.05
3.735002,0,0.04
3.736982,0,0.05
3.738997,0,0.04
3.742088,-0.03,0.05
3.744084,0,0.04
3.746103,0,0.05
3.748394,0,0.05
3.750879,0,0.05
3.753393,0,0.05
3.757178,0,0.04
3.759702,0,0.04
3.763632,0,0.04
3.766047,0,0.04
3.76857,0,0.05
3.772292,0,0.04
3.774788,0,0.05
3.777295,0,0.05
3.781082,0,0.04
3.783591,0,0.04
3.787409,0,0.05
3.789887,0,0.05
3.792392,0,0.05
3.796192,0,0.04
3.798699,0.03,0.04
3.802487,0.03,0.04
3.805019,0.03,0.05
3.807513,0.03,0.04
3.811287,0,0.04
3.813819,0.03,0.04
3.816359,0.03,0.04
3.820128,0,0.04
3.822653,0.03,0.04
3.826444,0.03,0.04
3.828941,0.03,0.04
3.83149,0,0.04
3.835194,0,0.04
3.83767,0,0.05
3.841477,0,0.04
3.843982,0,0.05
3.846492,0,0.04
3.860367,-0.03,0.05
3.862379,-0.03,0.05
3.864474,-0.03,0.04
3.866467,-0.03,0.05
3.875447,-0.03,0.04
3.877499,-0.03,0.04
3.879486,-0.03,0.04
3.881509,-0.03,0.05
3.88351,-0.03,0.04
3.88555,-0.03,0.04
3.887544,0,0.05
3.889523,-0.06,0.04
3.891521,0,0.04
3.898151,-0.03,0.04
3.900138,-0.03,0.05
3.90213,-0.03,0.04
3.904121,0,0.04
3.906141,-0.03,0.04
3.908136,0,0.05
3.910165,-0.03,0.05
3.912126,0,0.04
3.919605,-0.03,0.04
3.921594,-0.03,0.05
3.923559,0,0.04
3.925594,0,0.04
3.92763,0,0.04
3.929671,0,0.05
3.933455,-0.03,0.04
3.935436,0,0.04
3.939759,-0.03,0.04
3.94175,0,0.04
3.943769,0,0.04
3.948568,-0.03,0.04
3.950574,0,0.04
3.95259,0,0.04
3.954878,0,0.04
3.95739,0,0.04
3.961188,0,0.04
3.967504,-0.03,0.04
3.969458,0,0.04
3.971454,0,0.04
3.982634,-0.03,0.04
3.9846,-0.03,0.04
3.986555,-0.03,0.04
3.988505,-0.03,0.04
3.997727,-0.03,0.04
3.999687,-0.03,0.04
4.001658,-0.03,0.04
4.003628,-0.03,0.04
4.005595,-0.03,0.04
4.007629,0,0.04
4.009593,0,0.04
4.011547,0,0.04
4.013554,0,0.04
4.015552,-0.03,0.04
4.017499,0,0.04
4.027947,-0.03,0.04
4.029916,-0.03,0.04
4.031878,-0.03,0.04
4.033833,-0.03,0.04
4.03578,0,0.04
4.043044,-0.03,0.04
4.045008,-0.03,0.04
4.046953,-0.06,0.04
4.04893,-0.03,0.04
4.058153,-0.03,0.05
4.060121,-0.03,0.04
4.062063,-0.03,0.04
4.064016,-0.03,0.05
4.065956,-0.03,0.04
4.073233,-0.03,0.05
4.075194,-0.03,0.05
4.077143,-0.03,0.04
4.079101,-0.03,0.04
4.081053,-0.03,0.04
4.087115,-0.03,0.04
4.089108,-0.03,0.05
4.091073,-0.03,0.04
4.093056,-0.03,0.05
4.09508,-0.03,0.04
4.102207,-0.03,0.04
4.104206,-0.03,0.04
4.106165,-0.03,0.04
4.108143,-0.03,0.04
4.110094,-0.03,0.04
4.117287,-0.03,0.04
4.119423,-0.03,0.04
4.121396,-0.06,0.04
4.123393,-0.03,0.05
4.125344,-0.03,0.04
4.132356,-0.03,0.04
4.134316,-0.03,0.05
4.136264,-0.03,0.05
4.138227,-0.03,0.04
4.14017,-0.03,0.04
4.147469,-0.03,0.04
4.149466,-0.06,0.04
4.151422,-0.03,0.04
4.153404,-0.03,0.04
4.155359,-0.03,0.05
4.162552,-0.03,0.05
4.164551,-0.03,0.05
4.166506,-0.03,0.04
4.16849,-0.03,0.04
4.170447,-0.03,0.05
4.177624,-0.06,0.04
4.179599,-0.03,0.04
4.181559,-0.03,0.05
4.183545,-0.06,0.04
4.185494,-0.03,0.04
4.192725,-0.03,0.04
4.194727,-0.03,0.04
4.196692,-0.03,0.04
4.19869,-0.03,0.05
4.200688,-0.03,0.04
4.206551,-0.03,0.04
4.20855,-0.06,0.04
4.210513,-0.03,0.04
4.212503,-0.03,0.05
4.214482,-0.03,0.04
4.220389,-0.06,0.05
4.222351,-0.06,0.05
4.224297,-0.03,0.04
4.226252,-0.03,0.04
4.228188,-0.06,0.05
4.235408,-0.06,0.05
4.237381,-0.03,0.04
4.239329,-0.06,0.04
4.241289,-0.03,0.05
4.25056,-0.06,0.04
4.252536,-0.06,0.04
4.254489,-0.06,0.04
4.256454,-0.06,0.05
4.258393,-0.06,0.04
4.264338,-0.03,0.04
4.266298,-0.06,0.04
4.268242,-0.03,0.04
4.270228,-0.06,0.04
4.272166,-0.06,0.04
4.279413,-0.03,0.04
4.281374,-0.03,0.04
4.283317,-0.03,0.04
4.285306,-0.06,0.05
4.287243,-0.06,0.04
4.294569,-0.03,0.05
4.296559,-0.06,0.04
4.298537,-0.06,0.04
4.300518,-0.03,0.04
4.302471,-0.06,0.05
4.309629,-0.03,0.04
4.311593,-0.03,0.04
4.31354,-0.03,0.04
4.315495,-0.03,0.05
4.317445,-0.06,0.04
4.324704,-0.03,0.04
4.326696,-0.03,0.04
4.328636,-0.03,0.04
4.330603,-0.03,0.04
4.332548,-0.06,0.04
4.339771,-0.06,0.04
4.341747,-0.06,0.04
4.343691,-0.06,0.05
4.345651,-0.03,0.05
4.34759,-0.03,0.04
4.354923,-0.03,0.04
4.356914,-0.03,0.04
4.35887,-0.03,0.04
4.360837,-0.03,0.04
4.362776,-0.03,0.05
4.368706,-0.06,0.04
4.370664,-0.03,0.04
4.372608,-0.03,0.04
4.374575,-0.03,0.04
4.376518,-0.06,0.04
4.383824,-0.06,0.04
4.385785,-0.03,0.04
4.387729,-0.03,0.04
4.389689,-0.03,0.04
4.391628,-0.06,0.04
4.398895,-0.06,0.04
4.400869,-0.06,0.05
4.402811,-0.06,0.04
4.404763,-0.03,0.04
4.406702,-0.06,0.04
4.412775,-0.03,0.04
4.414742,-0.03,0.04
4.416685,-0.03,0.04
4.418659,-0.03,0.04
4.420607,-0.03,0.04
4.426564,-0.06,0.04
4.428525,-0.03,0.05
4.430472,-0.03,0.04
4.432422,-0.03,0.05
4.441665,-0.03,0.04
4.443653,-0.03,0.04
4.445597,-0.03,0.04
4.447583,-0.03,0.04
4.449524,-0.03,0.05
4.456736,-0.06,0.04
4.458697,-0.03,0.04
4.460654,-0.03,0.04
4.462614,-0.03,0.04
4.464639,-0.06,0.04
4.471886,-0.03,0.04
4.473882,-0.06,0.04
4.47584,-0.03,0.05
4.477828,-0.03,0.04
4.479797,-0.06,0.04
4.486959,-0.06,0.04
4.488956,-0.03,0.04
4.490919,-0.03,0.04
4.492908,-0.03,0.04
4.494865,-0.06,0.04
4.502049,-0.06,0.04
4.504046,-0.03,0.04
4.506005,-0.03,0.05
4.507997,-0.03,0.04
4.509957,-0.03,0.04
4.515982,-0.03,0.04
4.517942,-0.06,0.04
4.519906,-0.03,0.04
4.521863,-0.03,0.05
4.523809,-0.06,0.04
4.530925,-0.03,0.04
4.532898,-0.06,0.05
4.534838,-0.06,0.04
4.536793,-0.03,0.05
4.538738,-0.06,0.04
4.545995,-0.03,0.04
4.547987,-0.03,0.04
4.54994,-0.03,0.04
4.551898,-0.03,0.04
4.553836,-0.03,0.04
4.561097,-0.03,0.04
4.563056,-0.03,0.04
4.564998,-0.03,0.04
4.56695,-0.03,0.04
4.568966,-0.03,0.04
4.576242,-0.03,0.04
4.578305,-0.06,0.04
4.580292,-0.03,0.04
4.582289,-0.06,0.04
4.584284,-0.03,0.04
4.591328,-0.03,0.04
4.593339,-0.03,0.05
4.595305,-0.03,0.04
4.597288,-0.06,0.04
4.599254,-0.03,0.04
4.603893,-0.03,0.05
4.605881,-0.03,0.04
4.607841,-0.03,0.04
4.609844,-0.06,0.04
4.6118,-0.06,0.04
4.618969,-0.06,0.04
4.620963,-0.03,0.04
4.622939,-0.03,0.04
4.625024,-0.06,0.04
4.634093,-0.06,0.04
4.63612,-0.06,0.04
4.638103,-0.06,0.04
4.640129,-0.06,0.04
4.642106,-0.03,0.05
4.649174,-0.06,0.04
4.651166,-0.06,0.04
4.653123,-0.06,0.04
4.655109,-0.06,0.04
4.657063,-0.06,0.04
4.664262,-0.03,0.04
4.666241,-0.06,0.05
4.668199,-0.06,0.04
4.670175,-0.06,0.04
4.672129,-0.06,0.05
4.679374,-0.06,0.04
4.681411,-0.06,0.04
4.683384,-0.06,0.04
4.685375,-0.06,0.04
4.687331,-0.06,0.04
4.693184,-0.06,0.04
4.695182,-0.06,0.04
4.697141,-0.1,0.04
4.699133,-0.06,0.04
4.701113,-0.06,0.04
4.708275,-0.06,0.04
4.710236,-0.06,0.04
4.712183,-0.06,0.04
4.714142,-0.06,0.04
4.716086,-0.1,0.04
4.72314,-0.06,0.04
4.725115,-0.06,0.04
4.727086,-0.06,0.04
4.729091,-0.06,0.04
4.73105,-0.06,0.04
4.738278,-0.06,0.04
4.740275,-0.06,0.04
4.742225,-0.06,0.04
4.744197,-0.06,0.04
4.746145,-0.06,0.04
4.753311,-0.06,0.04
4.755275,-0.06,0.04
4.757219,-0.1,0.04
4.759182,-0.06,0.04
4.761123,-0.1,0.04
4.768427,-0.06,0.04
4.770413,-0.06,0.04
4.772374,-0.06,0.04
4.77438,-0.06,0.04
4.776337,-0.06,0.04
4.783554,-0.06,0.04
4.785525,-0.1,0.04
4.787473,-0.1,0.04
4.789434,-0.1,0.04
4.79138,-0.06,0.04
4.795954,-0.1,0.04
4.797917,-0.1,0.05
4.799873,-0.1,0.04
4.801832,-0.1,0.04
4.803776,-0.1,0.04
4.811057,-0.1,0.05
4.813019,-0.1,0.05
4.814966,-0.1,0.04
4.816919,-0.1,0.05
4.826136,-0.1,0.05
4.828096,-0.13,0.05
4.830042,-0.13,0.05
4.832,-0.13,0.05
4.833944,-0.1,0.05
4.841286,-0.13,0.04
4.843255,-0.13,0.05
4.845219,-0.13,0.05
4.847196,-0.13,0.05
4.849142,-0.13,0.05
4.855106,-0.1,0.05
4.857067,-0.13,0.05
4.859037,-0.13,0.05
4.861004,-0.13,0.05
4.862942,-0.1,0.05
4.870159,-0.13,0.05
4.872118,-0.13,0.05
4.874061,-0.13,0.05
4.876034,-0.13,0.05
4.877979,-0.13,0.05
4.88524,-0.1,0.04
4.887217,-0.13,0.05
4.889178,-0.13,0.05
4.891159,-0.1,0.05
4.893118,-0.13,0.05
4.900371,-0.1,0.05
4.90235,-0.13,0.04
4.904325,-0.1,0.05
4.906287,-0.1,0.04
4.908244,-0.1,0.04
4.915427,-0.13,0.04
4.917396,-0.1,0.04
4.919345,-0.1,0.04
4.921295,-0.1,0.04
4.923244,-0.1,0.04
4.930493,-0.1,0.04
4.932456,-0.13,0.05
4.934398,-0.13,0.04
4.936359,-0.13,0.05
4.938307,-0.13,0.05
4.945667,-0.1,0.04
4.947688,-0.13,0.04
4.949648,-0.13,0.04
4.95164,-0.13,0.05
4.953573,-0.1,0.04
4.960704,-0.13,0.04
4.962703,-0.1,0.04
4.964691,-0.13,0.04
4.96669,-0.13,0.04
4.968677,-0.13,0.04
4.97582,-0.1,0.04
4.977827,-0.13,0.04
4.979817,-0.13,0.05
4.981814,-0.13,0.04
4.983792,-0.1,0.05
4.9884,-0.1,0.04
4.99042,-0.13,0.04
4.992397,-0.13,0.04
4.99439,-0.1,0.04
4.996363,-0.1,0.05
5.003519,-0.1,0.04
5.00556,-0.1,0.04
5.007554,-0.1,0.05
5.009588,-0.1,0.05
5.018584,-0.1,0.04
5.020609,-0.1,0.05
5.022598,-0.13,0.05
5.024595,-0.1,0.05
5.026571,-0.1,0.04
5.032411,-0.13,0.04
5.034413,-0.1,0.05
5.036392,-0.13,0.05
5.038386,-0.1,0.05
5.040366,-0.1,0.05
5.047565,-0.1,0.04
5.049606,-0.1,0.04
5.051669,-0.1,0.04
5.053664,-0.1,0.05
5.055667,-0.1,0.04
5.062614,-0.1,0.05
5.064725,-0.13,0.05
5.066723,-0.13,0.05
5.06875,-0.1,0.05
5.070773,-0.13,0.05
5.077698,-0.13,0.05
5.079729,-0.13,0.04
5.081723,-0.13,0.05
5.083742,-0.13,0.05
5.085745,-0.13,0.05
5.092803,-0.1,0.05
5.09484,-0.1,0.05
5.096849,-0.1,0.05
5.098884,-0.13,0.05
5.100904,-0.1,0.05
5.10797,-0.1,0.05
5.110005,-0.1,0.05
5.112013,-0.1,0.05
5.114029,-0.1,0.05
5.11618,-0.1,0.05
5.123037,-0.1,0.05
5.125036,-0.1,0.05
5.127094,-0.1,0.05
5.129092,-0.1,0.05
5.13109,-0.13,0.05
5.13672,-0.1,0.05
5.138707,-0.1,0.05
5.140673,-0.06,0.05
5.142649,-0.1,0.05
5.144621,-0.1,0.05
5.151811,-0.1,0.05
5.153795,-0.1,0.05
5.155761,-0.1,0.05
5.157743,-0.1,0.05
5.15971,-0.1,0.05
5.166951,-0.1,0.05
5.168962,-0.1,0.05
5.170945,-0.1,0.05
5.172952,-0.1,0.05
5.174927,-0.1,0.05
5.180793,-0.1,0.05
5.182794,-0.1,0.05
5.184778,-0.1,0.05
5.186767,-0.1,0.05
5.188752,-0.15,0.05
5.194589,-0.13,0.05
5.196653,-0.13,0.05
5.198756,-0.13,0.05
5.200767,-0.13,0.05
5.209679,-0.13,0.05
5.211698,-0.13,0.05
5.213693,-0.13,0.05
5.215696,-0.13,0.05
5.217689,-0.15,0.05
5.224845,-0.13,0.05
5.226898,-0.13,0.05
5.228899,-0.13,0.05
5.230933,-0.13,0.05
5.232949,-0.13,0.05
5.239912,-0.13,0.05
5.241944,-0.13,0.05
5.243936,-0.13,0.05
5.245955,-0.13,0.05
5.247963,-0.15,0.05
5.254986,-0.13,0.05
5.257015,-0.13,0.05
5.259014,-0.13,0.05
5.261036,-0.13,0.05
5.263035,-0.13,0.05
5.270061,-0.13,0.05
5.272076,-0.13,0.05
5.27405,-0.15,0.05
5.276049,-0.1,0.05
5.278025,-0.13,0.05
5.283845,-0.13,0.05
5.285837,-0.13,0.05
5.287846,-0.13,0.05
5.289832,-0.13,0.05
5.2918,-0.13,0.05
5.298941,-0.13,0.05
5.30093,-0.13,0.05
5.302918,-0.13,0.05
5.3049,-0.13,0.05
5.306886,-0.13,0.05
5.314009,-0.13,0.05
5.316,-0.15,0.05
5.317975,-0.13,0.05
5.31996,-0.15,0.05
5.321927,-0.15,0.05
5.32917,-0.13,0.05
5.331175,-0.15,0.05
5.33315,-0.15,0.04
5.335131,-0.13,0.05
5.337108,-0.13,0.05
5.344198,-0.15,0.05
5.346211,-0.15,0.05
5.348197,-0.15,0.05
5.35021,-0.15,0.05
5.352181,-0.15,0.05
5.359289,-0.15,0.05
5.361273,-0.15,0.05
5.363263,-0.15,0.05
5.365239,-0.15,0.05
5.367204,-0.15,0.05
5.371879,-0.18,0.05
5.373862,-0.15,0.05
5.375831,-0.15,0.05
5.377814,-0.15,0.05
5.379782,-0.15,0.05
5.387012,-0.15,0.05
5.389026,-0.13,0.05
5.391007,-0.15,0.05
5.392994,-0.15,0.05
5.402054,-0.15,0.05
5.404041,-0.13,0.05
5.40601,-0.13,0.05
5.407994,-0.13,0.05
5.409954,-0.13,0.05
5.417136,-0.13,0.05
5.41912,-0.13,0.05
5.421089,-0.1,0.05
5.423067,-0.13,0.05
5.425051,-0.13,0.05
5.432301,-0.13,0.05
5.434328,-0.1,0.05
5.436311,-0.1,0.05
5.438323,-0.1,0.05
5.4403,-0.1,0.05
5.447339,-0.1,0.05
5.449338,-0.1,0.05
5.451317,-0.13,0.05
5.453302,-0.1,0.05
5.455279,-0.1,0.05
5.461184,-0.1,0.05
5.463202,-0.1,0.05
5.465171,-0.1,0.05
5.467165,-0.1,0.05
5.469135,-0.13,0.05
5.476239,-0.13,0.05
5.478228,-0.13,0.05
5.480195,-0.1,0.05
5.482183,-0.1,0.05
5.48415,-0.13,0.05
5.491359,-0.13,0.05
5.493378,-0.1,0.05
5.495361,-0.13,0.05
5.497361,-0.13,0.05
5.499324,-0.13,0.05
5.506407,-0.15,0.05
5.5084,-0.15,0.05
5.5104,-0.15,0.05
5.512378,-0.15,0.05
5.514339,-0.15,0.05
5.521495,-0.15,0.05
5.523475,-0.15,0.05
5.525438,-0.15,0.05
5.527439,-0.15,0.05
5.529398,-0.15,0.05
5.536661,-0.13,0.05
5.538677,-0.15,0.05
5.540657,-0.15,0.05
5.542659,-0.13,0.05
5.544632,-0.15,0.05
5.551717,-0.15,0.05
5.553706,-0.13,0.05
5.555676,-0.13,0.05
5.557652,-0.13,0.05
5.559616,-0.13,0.05
5.564279,-0.13,0.05
5.566257,-0.13,0.05
5.568225,-0.13,0.05
5.5702,-0.1,0.05
5.572161,-0.13,0.05
5.57935,-0.13,0.05
5.581329,-0.13,0.05
5.583313,-0.13,0.05
5.585288,-0.13,0.05
5.594464,-0.13,0.05
5.596462,-0.13,0.05
5.598436,-0.13,0.05
5.600464,-0.13,0.05
5.602426,-0.1,0.05
5.609532,-0.13,0.05
5.611521,-0.1,0.05
5.613488,-0.1,0.05
5.615466,-0.1,0.05
5.617432,-0.1,0.05
5.623453,-0.1,0.05
5.625498,-0.1,0.05
5.627466,-0.1,0.05
5.629446,-0.1,0.05
5.631429,-0.1,0.05
5.638495,-0.1,0.05
5.6405,-0.1,0.05
5.642563,-0.1,0.05
5.644688,-0.1,0.05
5.646709,-0.1,0.05
5.653637,-0.1,0.05
5.655653,-0.1,0.05
5.657641,-0.1,0.05
5.659654,-0.1,0.05
5.661637,-0.06,0.05
5.668656,-0.1,0.05
5.670642,-0.06,0.05
5.672643,-0.06,0.05
5.674625,-0.1,0.05
5.676598,-0.06,0.05
5.683713,-0.06,0.05
5.685694,-0.06,0.05
5.687667,-0.06,0.05
5.689648,-0.06,0.05
5.691627,-0.06,0.05
5.698876,-0.06,0.05
5.700901,-0.06,0.05
5.702885,-0.06,0.05
5.704904,-0.06,0.05
5.706893,-0.06,0.05
5.712738,-0.06,0.05
5.71478,-0.06,0.05
5.716852,-0.06,0.05
5.718943,-0.06,0.05
5.720955,-0.06,0.05
5.727785,-0.06,0.05
5.729799,-0.06,0.05
5.731785,-0.06,0.05
5.733798,-0.06,0.05
5.735779,-0.06,0.05
5.742884,-0.06,0.05
5.744898,-0.06,0.04
5.746886,-0.03,0.05
5.74891,-0.06,0.05
5.750891,-0.03,0.05
5.756739,-0.03,0.05
5.758765,-0.06,0.04
5.760751,-0.06,0.05
5.762767,-0.06,0.05
5.764755,-0.06,0.05
5.770554,-0.06,0.05
5.772563,-0.06,0.05
5.774537,-0.06,0.05
5.776526,-0.06,0.05
5.785642,-0.06,0.05
5.787638,-0.06,0.05
5.789603,-0.06,0.05
5.791593,-0.06,0.05
5.793562,-0.06,0.05
5.800663,-0.03,0.05
5.802645,-0.06,0.05
5.804609,-0.06,0.05
5.806601,-0.06,0.05
5.808563,-0.06,0.05
5.815828,-0.06,0.05
5.817856,-0.1,0.05
5.819844,-0.1,0.05
5.821853,-0.1,0.05
5.823827,-0.13,0.05
5.830841,-0.1,0.05
5.832839,-0.1,0.05
5.8348,-0.1,0.05
5.836782,-0.1,0.05
5.83874,-0.13,0.05
5.845919,-0.1,0.05
5.847901,-0.1,0.05
5.849883,-0.1,0.05
5.851883,-0.13,0.04
5.853847,-0.13,0.05
5.861045,-0.1,0.05
5.863048,-0.1,0.05
5.865011,-0.1,0.05
5.867012,-0.06,0.05
5.868986,-0.1,0.05
5.87485,-0.13,0.05
5.876843,-0.13,0.05
5.878809,-0.1,0.05
5.880788,-0.1,0.05
5.882749,-0.1,0.05
5.889961,-0.13,0.05
5.891956,-0.1,0.05
5.893919,-0.1,0.05
5.8959,-0.13,0.05
5.897868,-0.1,0.05
5.905039,-0.1,0.05
5.907027,-0.1,0.05
5.908993,-0.1,0.05
5.91097,-0.1,0.05
5.912933,-0.1,0.05
5.920192,-0.1,0.05
5.92221,-0.06,0.05
5.92419,-0.06,0.05
5.926181,-0.06,0.05
5.928161,-0.06,0.05
5.935228,-0.06,0.05
5.93721,-0.06,0.05
5.939177,-0.06,0.05
5.941171,-0.06,0.05
5.94313,-0.06,0.05
5.947797,-0.1,0.05
5.949781,-0.1,0.05
5.951747,-0.06,0.04
5.953742,-0.06,0.05
5.955705,-0.1,0.05
5.962895,-0.06,0.05
5.964896,-0.06,0.05
5.966863,-0.06,0.05
5.968839,-0.1,0.05
5.978013,-0.06,0.05
5.980027,-0.06,0.05
5.982005,-0.06,0.05
5.983992,-0.06,0.05
5.985959,-0.06,0.05
5.993066,-0.03,0.04
5.995046,-0.03,0.05
5.997014,-0.03,0.04
5.998991,-0.03,0.05
6.000949,-0.06,0.05
6.008158,-0.03,0.05
6.010133,-0.03,0.05
6.0121,-0.03,0.05
6.014076,-0.03,0.05
6.016044,-0.03,0.05
6.023257,-0.06,0.05
6.025244,-0.03,0.05
6.027222,-0.06,0.05
6.02922,-0.1,0.04
6.031179,-0.06,0.05
6.038335,-0.1,0.05
6.040331,-0.06,0.04
6.042314,-0.06,0.05
6.044285,-0.06,0.05
6.046266,-0.1,0.05
6.052147,-0.06,0.05
6.054124,-0.06,0.05
6.056096,-0.1,0.05
6.058076,-0.06,0.04
6.060052,-0.1,0.05
6.067313,-0.06,0.04
6.069306,-0.06,0.05
6.071272,-0.1,0.05
6.07325,-0.1,0.05
6.075213,-0.1,0.05
6.082389,-0.06,0.05
6.084377,-0.06,0.05
6.086342,-0.06,0.04
6.088329,-0.06,0.05
6.090289,-0.06,0.05
6.097473,-0.1,0.05
6.099449,-0.1,0.05
6.101432,-0.1,0.04
6.103408,-0.1,0.05
6.105368,-0.06,0.05
6.11252,-0.1,0.05
6.114505,-0.1,0.04
6.116488,-0.1,0.05
6.118473,-0.1,0.05
6.120433,-0.06,0.04
6.127705,-0.1,0.05
6.129725,-0.06,0.05
6.13171,-0.06,0.05
6.133719,-0.06,0.05
6.135696,-0.06,0.05
6.140276,-0.06,0.05
6.142293,-0.06,0.05
6.144279,-0.06,0.05
6.14629,-0.06,0.05
6.148285,-0.06,0.05
6.155273,-0.06,0.05
6.157251,-0.06,0.05
6.159211,-0.06,0.04
6.161186,-0.06,0.05
6.170349,-0.06,0.04
6.172329,-0.06,0.04
6.174297,-0.03,0.05
6.176273,-0.06,0.04
6.178249,-0.03,0.04
6.185485,-0.06,0.04
6.187475,-0.03,0.04
6.189439,-0.03,0.05
6.191419,-0.03,0.05
6.193383,-0.06,0.04
6.199319,-0.06,0.04
6.2013,-0.03,0.04
6.203299,-0.03,0.04
6.20529,-0.03,0.05
6.207257,-0.06,0.04
6.21439,-0.06,0.04
6.216395,-0.03,0.04
6.218365,-0.06,0.05
6.220351,-0.06,0.05
6.222315,-0.06,0.05
6.229466,-0.03,0.04
6.231455,-0.06,0.04
6.233429,-0.1,0.04
6.235422,-0.1,0.04
6.237398,-0.06,0.04
6.244763,-0.06,0.05
6.246813,-0.06,0.04
6.248804,-0.1,0.05
6.250893,-0.1,0.04
