Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.37194,7.76,0.14
17.375781,7.71,0.14
17.378267,7.71,0.14
17.380799,7.76,0.14
17.384594,7.76,0.14
17.3871,7.76,0.14
17.389616,7.71,0.14
17.393396,7.76,0.14
17.395912,7.79,0.14
17.399706,7.79,0.14
17.402209,7.76,0.14
17.404735,7.76,0.14
17.408503,7.76,0.14
17.411034,7.79,0.14
17.414818,7.79,0.14
17.417324,7.76,0.13
17.419923,7.76,0.14
17.423654,7.76,0.13
17.426208,7.76,0.14
17.428715,7.71,0.14
17.432502,7.76,0.14
17.435011,7.71,0.14
17.438811,7.71,0.13
17.441308,7.71,0.13
17.443815,7.76,0.14
17.447636,7.71,0.13
17.450117,7.76,0.14
17.452619,7.71,0.13
17.456461,7.71,0.13
17.458913,7.68,0.13
17.46271,7.71,0.13
17.465209,7.68,0.13
17.467716,7.71,0.13
17.471495,7.71,0.13
17.47401,7.71,0.14
17.477823,7.71,0.14
17.480327,7.76,0.14
17.482834,7.71,0.13
17.486608,7.79,0.13
17.489123,7.71,0.13
17.491646,7.76,0.13
17.495434,7.76,0.13
17.497981,7.76,0.14
17.501763,7.71,0.13
17.504254,7.76,0.13
17.506797,7.71,0.13
17.510591,7.76,0.13
17.513089,7.71,0.13
17.515607,7.71,0.13
17.519406,7.71,0.13
17.521942,7.71,0.13
17.525731,7.71,0.13
17.528287,7.71,0.13
17.530808,7.71,0.13
17.534614,7.71,0.13
17.537154,7.68,0.13
17.539661,7.71,0.13
17.543184,7.71,0.14
17.545697,7.71,0.14
17.549465,7.71,0.14
17.551998,7.71,0.13
17.555755,7.68,0.14
17.558286,7.68,0.13
17.560769,7.68,0.14
17.564577,7.68,0.13
17.567074,7.71,0.13
17.570847,7.68,0.13
17.573333,7.71,0.14
17.575861,7.68,0.13
17.579673,7.71,0.14
17.582161,7.68,0.13
17.584706,7.71,0.13
17.58846,7.71,0.13
17.590964,7.71,0.14
17.594739,7.71,0.14
17.597309,7.71,0.14
17.599819,7.71,0.14
17.603637,7.68,0.13
17.606125,7.68,0.13
17.608662,7.68,0.13
17.612451,7.68,0.14
17.614981,7.65,0.14
17.618776,7.65,0.14
17.62129,7.65,0.14
17.623826,7.63,0.14
17.627622,7.63,0.14
17.630168,7.6,0.14
17.632699,7.6,0.14
17.636491,7.6,0.14
17.639052,7.56,0.14
17.642835,7.56,0.14
17.645346,7.56,0.15
17.647874,7.53,0.14
17.651807,7.53,0.14
17.654194,7.56,0.15
17.656728,7.53,0.15
17.66049,7.53,0.15
17.663024,7.56,0.15
17.666835,7.56,0.15
17.669357,7.6,0.16
17.671863,7.6,0.15
17.675674,7.6,0.15
17.67816,7.63,0.16
17.680721,7.63,0.15
17.684499,7.65,0.16
17.687008,7.65,0.15
17.690825,7.68,0.15
17.69334,7.68,0.15
17.695842,7.68,0.16
17.699635,7.68,0.15
17.702172,7.71,0.15
17.704697,7.71,0.15
17.708499,7.71,0.16
17.711023,7.71,0.15
17.714794,7.71,0.15
17.717283,7.76,0.15
17.7198,7.76,0.15
17.723595,7.76,0.15
17.726105,7.76,0.15
17.728646,7.76,0.15
17.732521,7.76,0.15
17.734997,7.71,0.15
17.738806,7.71,0.15
17.741296,7.71,0.15
17.74383,7.71,0.15
17.747608,7.71,0.15
17.750159,7.71,0.15
17.752696,7.71,0.15
17.756422,7.71,0.14
17.758918,7.76,0.15
17.762703,7.76,0.15
17.765207,7.76,0.15
17.767739,7.76,0.15
17.771511,7.79,0.15
17.774046,7.76,0.15
17.777881,7.79,0.15
17.780343,7.76,0.15
17.782875,7.76,0.15
17.78669,7.71,0.15
17.789175,7.71,0.14
17.791716,7.68,0.14
17.795486,7.68,0.15
17.797997,7.68,0.15
17.801787,7.68,0.15
17.804454,7.68,0.15
17.806797,7.68,0.15
17.810603,7.65,0.15
17.813138,7.68,0.15
17.815637,7.65,0.15
17.819413,7.63,0.15
17.821922,7.65,0.15
17.825709,7.65,0.15
17.828203,7.63,0.15
17.830724,7.65,0.15
17.834509,7.65,0.14
17.837067,7.65,0.15
17.840828,7.68,0.14
17.843365,7.71,0.15
17.845983,7.71,0.15
17.849747,7.76,0.15
17.852186,7.71,0.14
17.854723,7.76,0.15
17.858487,7.76,0.14
17.860991,7.76,0.14
17.864795,7.76,0.14
17.867286,7.76,0.14
17.869812,7.76,0.14
17.873557,7.76,0.14
17.87609,7.71,0.14
17.879867,7.76,0.15
17.882377,7.71,0.14
17.8849,7.76,0.14
17.888746,7.71,0.14
17.891192,7.68,0.14
17.893716,7.68,0.14
17.897483,7.68,0.14
17.900035,7.65,0.14
17.903796,7.65,0.15
17.906309,7.63,0.15
17.908818,7.63,0.15
17.912625,7.63,0.15
17.915108,7.6,0.15
17.917635,7.6,0.15
17.9214,7.56,0.15
17.923905,7.56,0.15
17.927688,7.56,0.15
17.930177,7.56,0.15
17.932743,7.6,0.15
17.936553,7.56,0.16
17.939077,7.6,0.15
17.942871,7.6,0.16
17.945389,7.6,0.15
17.947903,7.63,0.16
17.951731,7.63,0.16
17.954248,7.65,0.16
17.956771,7.65,0.16
17.960341,7.65,0.16
17.962917,7.65,0.16
17.96665,7.65,0.16
17.969145,7.68,0.16
17.971657,7.68,0.16
17.975439,7.68,0.15
17.977966,7.71,0.16
17.981733,7.68,0.15
17.984224,7.68,0.15
17.986827,7.65,0.16
17.990613,7.65,0.16
17.993138,7.63,0.16
17.995632,7.65,0.16
17.999443,7.65,0.16
18.001952,7.65,0.16
18.005752,7.65,0.16
18.008246,7.65,0.16
18.010778,7.65,0.16
18.014595,7.65,0.15
18.017106,7.65,0.16
18.019613,7.65,0.16
18.023431,7.63,0.16
18.025922,7.65,0.16
18.029736,7.65,0.16
18.03205,7.65,0.16
18.035834,7.68,0.16
18.038391,7.71,0.16
18.040932,7.71,0.16
18.04465,7.71,0.16
18.047155,7.68,0.16
18.049649,7.68,0.15
18.053443,7.68,0.16
18.055935,7.68,0.15
18.059738,7.68,0.16
18.062261,7.68,0.16
18.064751,7.68,0.16
18.068555,7.71,0.16
18.071065,7.76,0.16
18.074882,7.71,0.16
18.07737,7.71,0.16
18.079847,7.71,0.16
18.083614,7.71,0.16
18.086154,7.71,0.16
18.088684,7.71,0.15
18.09246,7.71,0.16
18.094983,7.71,0.16
18.098727,7.68,0.15
18.101228,7.68,0.15
18.103774,7.68,0.15
18.107538,7.68,0.16
18.110058,7.68,0.16
18.113872,7.68,0.16
18.11635,7.65,0.15
18.118804,7.65,0.16
18.122591,7.65,0.16
18.125096,7.65,0.16
18.12888,7.65,0.16
18.131442,7.65,0.16
18.133979,7.68,0.16
18.137768,7.65,0.16
18.140307,7.65,0.16
18.142871,7.68,0.15
18.146636,7.68,0.16
18.149143,7.65,0.16
18.151782,7.65,0.16
18.15525,7.68,0.16
18.157783,7.71,0.16
18.161529,7.71,0.16
18.164082,7.71,0.16
18.167866,7.76,0.16
18.170355,7.71,0.16
18.172865,7.71,0.16
18.176718,7.68,0.15
18.179182,7.71,0.16
18.181701,7.71,0.16
18.185423,7.71,0.16
18.187941,7.68,0.15
18.191767,7.68,0.16
18.194239,7.71,0.16
18.196746,7.71,0.15
18.200527,7.71,0.16
18.203036,7.71,0.16
18.206848,7.71,0.15
18.20936,7.71,0.16
18.211849,7.68,0.16
18.215623,7.71,0.16
18.218115,7.71,0.16
18.220685,7.71,0.16
18.22445,7.68,0.16
18.226944,7.68,0.16
18.230728,7.68,0.16
18.23323,7.68,0.16
18.235766,7.68,0.16
18.239558,7.68,0.16
18.242124,7.68,0.16
18.244664,7.71,0.16
18.248314,7.68,0.16
18.250818,7.71,0.16
18.254619,7.76,0.16
18.257104,7.71,0.16
18.259657,7.71,0.16
18.263462,7.68,0.15
18.26595,7.71,0.16
18.26975,7.68,0.16
18.272263,7.68,0.15
18.27479,7.68,0.15
18.278617,7.71,0.16
18.281089,7.68,0.16
18.283643,7.68,0.16
18.287408,7.65,0.16
18.289931,7.68,0.16
18.293639,7.68,0.16
18.296139,7.68,0.16
18.298666,7.65,0.16
18.30248,7.65,0.16
18.304998,7.63,0.16
18.30879,7.65,0.16
18.311295,7.65,0.16
18.313822,7.63,0.16
18.317645,7.63,0.16
18.32015,7.63,0.16
18.322654,7.63,0.16
18.326451,7.63,0.16
18.328743,7.63,0.16
18.332627,7.65,0.17
18.335036,7.65,0.16
18.338871,7.68,0.17
18.341316,7.68,0.17
18.343892,7.71,0.17
18.347654,7.68,0.16
18.350185,7.71,0.16
18.352776,7.71,0.16
18.356503,7.71,0.16
18.35901,7.71,0.16
18.362832,7.76,0.16
18.365345,7.76,0.16
18.367862,7.76,0.16
18.371658,7.76,0.16
18.37417,7.76,0.16
18.376708,7.76,0.16
18.380486,7.71,0.16
18.383033,7.76,0.16
18.386814,7.76,0.16
18.389316,7.76,0.16
18.391862,7.71,0.16
18.395692,7.76,0.16
18.398197,7.76,0.16
18.400727,7.71,0.16
18.404688,7.71,0.16
18.407037,7.68,0.16
18.410844,7.68,0.16
18.413355,7.65,0.15
18.415956,7.68,0.16
18.419682,7.65,0.16
18.422195,7.65,0.16
18.424727,7.65,0.16
18.428496,7.65,0.16
18.431026,7.65,0.16
18.434849,7.65,0.16
18.437362,7.65,0.16
18.439884,7.65,0.16
18.443668,7.68,0.16
18.446169,7.68,0.16
18.448698,7.71,0.16
18.452479,7.65,0.16
18.455004,7.68,0.16
18.458827,7.71,0.16
18.461324,7.68,0.16
18.463851,7.71,0.16
18.467629,7.68,0.16
18.470131,7.71,0.16
18.473917,7.68,0.16
18.47643,7.71,0.16
18.478941,7.71,0.16
18.482759,7.71,0.16
18.485245,7.71,0.16
18.487774,7.71,0.16
18.491535,7.71,0.16
18.494027,7.76,0.16
18.497866,7.71,0.16
18.500362,7.71,0.16
18.502868,7.71,0.16
18.506696,7.71,0.16
18.509181,7.71,0.16
18.511689,7.76,0.16
18.515474,7.71,0.16
18.518017,7.71,0.16
18.521789,7.76,0.16
18.524299,7.76,0.16
18.526828,7.76,0.16
18.530623,7.71,0.16
18.533129,7.71,0.16
18.535658,7.68,0.16
18.539429,7.71,0.16
18.541969,7.65,0.15
18.545751,7.68,0.16
18.548259,7.65,0.16
18.550788,7.71,0.16
18.554582,7.65,0.16
18.557083,7.68,0.16
18.560886,7.65,0.16
18.563406,7.68,0.16
18.565902,7.68,0.16
18.569726,7.68,0.16
18.572227,7.68,0.16
18.574757,7.71,0.16
18.578519,7.68,0.16
18.581027,7.68,0.16
18.584836,7.68,0.16
18.587308,7.68,0.16
18.589811,7.68,0.16
18.593609,7.68,0.15
18.596122,7.68,0.16
18.598652,7.68,0.16
18.602418,7.71,0.16
18.604921,7.71,0.16
18.608743,7.68,0.15
18.611229,7.71,0.16
18.613745,7.71,0.16
18.617505,7.68,0.16
18.620034,7.68,0.16
18.623824,7.68,0.16
18.626321,7.68,0.16
18.62884,7.65,0.16
18.632567,7.65,0.16
18.635113,7.65,0.16
18.638896,7.68,0.16
18.641378,7.68,0.16
18.643924,7.65,0.16
18.647698,7.65,0.16
18.650192,7.68,0.16
18.652715,7.68,0.16
18.656638,7.71,0.16
18.659012,7.71,0.16
18.662811,7.71,0.16
18.665339,7.71,0.16
18.667881,7.71,0.16
18.67165,7.71,0.16
18.674153,7.71,0.16
18.676664,7.71,0.16
18.680473,7.76,0.16
18.682973,7.71,0.16
18.686748,7.71,0.15
18.689259,7.71,0.16
18.691787,7.71,0.15
18.695598,7.71,0.16
18.698133,7.76,0.15
18.701936,7.71,0.15
18.704443,7.76,0.15
18.706975,7.71,0.15
18.710772,7.76,0.15
18.713287,7.76,0.16
18.715824,7.71,0.15
18.719614,7.76,0.16
18.721885,7.76,0.15
18.725675,7.76,0.15
18.728158,7.76,0.15
18.730683,7.76,0.15
18.734459,7.71,0.15
18.736981,7.76,0.16
18.740775,7.76,0.16
18.743282,7.76,0.16
18.745773,7.71,0.16
18.749585,7.71,0.15
18.752169,7.65,0.15
18.755937,7.65,0.15
18.758439,7.65,0.15
18.760971,7.65,0.15
18.76469,7.65,0.15
18.767204,7.63,0.15
18.769743,7.65,0.16
18.773507,7.65,0.16
18.776027,7.63,0.15
18.779842,7.65,0.16
18.782313,7.65,0.16
18.784838,7.68,0.16
18.788548,7.68,0.16
18.791055,7.65,0.15
18.794853,7.65,0.16
18.797353,7.68,0.16
18.799868,7.65,0.15
18.803693,7.68,0.16
18.806167,7.65,0.15
18.808685,7.71,0.16
18.812447,7.68,0.16
18.814963,7.68,0.16
18.818749,7.68,0.16
18.821288,7.71,0.16
18.823775,7.71,0.16
18.827556,7.76,0.16
18.830093,7.76,0.16
18.833885,7.76,0.16
18.836379,7.71,0.15
18.838882,7.71,0.15
18.842699,7.68,0.15
18.845215,7.68,0.15
18.847706,7.68,0.15
18.85143,7.68,0.15
18.853976,7.65,0.15
18.857756,7.68,0.15
18.860272,7.65,0.16
18.86277,7.65,0.15
18.866523,7.65,0.15
18.869033,7.63,0.15
18.872816,7.63,0.15
18.87532,7.68,0.16
18.877845,7.63,0.15
18.881627,7.65,0.15
18.884127,7.65,0.15
18.886678,7.68,0.16
18.890425,7.65,0.16
18.892931,7.65,0.15
18.896694,7.65,0.16
18.899226,7.65,0.16
18.901728,7.68,0.16
18.905533,7.68,0.16
18.908055,7.68,0.16
18.911831,7.71,0.16
18.914318,7.71,0.16
18.916833,7.71,0.16
18.920638,7.71,0.16
18.923115,7.68,0.16
18.925666,7.68,0.15
18.929397,7.71,0.16
18.932116,7.68,0.16
18.935744,7.68,0.16
18.938227,7.68,0.16
18.940777,7.68,0.16
18.944526,7.71,0.16
18.947017,7.71,0.16
18.950885,7.76,0.16
18.953333,7.76,0.16
18.955883,7.76,0.15
18.959728,7.76,0.15
18.96224,7.76,0.15
18.96494,7.76,0.15
18.968603,7.71,0.15
18.971058,7.71,0.15
18.97484,7.68,0.16
18.977337,7.68,0.15
18.979828,7.68,0.16
18.983646,7.68,0.16
18.98616,7.68,0.15
18.988642,7.68,0.15
18.992445,7.68,0.16
18.994951,7.68,0.15
18.998738,7.68,0.16
19.001261,7.68,0.16
19.003859,7.68,0.16
19.007612,7.68,0.15
19.010107,7.71,0.15
19.012627,7.71,0.15
19.016422,7.68,0.15
19.018936,7.68,0.16
19.022739,7.68,0.16
19.025239,7.71,0.16
19.027763,7.71,0.16
19.031536,7.68,0.16
19.034075,7.71,0.16
19.0379,7.76,0.16
19.040383,7.71,0.16
19.042901,7.71,0.16
19.046711,7.71,0.15
19.04921,7.68,0.15
19.051736,7.68,0.15
19.055508,7.65,0.15
19.05808,7.65,0.15
19.060589,7.65,0.16
19.064394,7.65,0.15
19.066893,7.65,0.16
19.070697,7.65,0.16
19.073214,7.68,0.16
19.075753,7.68,0.16
19.079505,7.68,0.16
19.082025,7.68,0.16
19.085813,7.71,0.16
19.088319,7.71,0.16
19.090825,7.68,0.16
19.094642,7.68,0.16
19.097125,7.65,0.15
19.099636,7.68,0.16
19.103409,7.65,0.16
19.105922,7.68,0.16
19.109792,7.68,0.16
19.112256,7.68,0.16
19.114781,7.68,0.16
19.118555,7.71,0.16
19.121073,7.68,0.16
19.124855,7.68,0.16
19.127361,7.71,0.16
19.129878,7.71,0.15
19.13367,7.76,0.16
19.136181,7.71,0.16
19.138704,7.76,0.16
19.142484,7.71,0.16
19.145028,7.76,0.16
19.148828,7.71,0.16
19.151448,7.71,0.16
19.153871,7.71,0.15
19.157683,7.68,0.15
19.160222,7.71,0.16
19.162744,7.71,0.16
19.166331,7.71,0.16
19.169873,7.71,0.16
19.172397,7.76,0.16
19.174931,7.71,0.16
19.178715,7.71,0.16
19.181216,7.71,0.16
19.18372,7.68,0.16
19.187514,7.68,0.15
19.190012,7.68,0.16
19.193827,7.68,0.16
19.196351,7.68,0.16
19.198811,7.71,0.16
19.202599,7.76,0.16
19.205111,7.71,0.16
19.207623,7.71,0.16
19.211456,7.76,0.16
19.214009,7.79,0.16
19.217765,7.79,0.15
19.220258,7.76,0.16
19.222782,7.79,0.16
19.226565,7.79,0.15
19.229087,7.79,0.15
19.232796,7.79,0.15
19.235309,7.79,0.15
19.237815,7.79,0.15
19.241611,7.79,0.15
19.244106,7.79,0.15
19.246628,7.79,0.15
19.250402,7.76,0.15
19.252962,7.79,0.16
19.256723,7.76,0.15
19.259218,7.79,0.15
19.261786,7.82,0.16
19.265568,7.76,0.15
19.26808,7.76,0.15
19.271873,7.71,0.15
19.274433,7.71,0.15
19.276905,7.71,0.15
19.280714,7.68,0.16
19.283223,7.68,0.15
19.285756,7.65,0.15
19.289562,7.68,0.16
19.292044,7.65,0.16
19.295894,7.65,0.16
19.298383,7.63,0.16
19.300914,7.65,0.16
19.304724,7.63,0.16
19.307218,7.63,0.16
19.309745,7.63,0.16
19.313569,7.6,0.16
19.316092,7.63,0.16
19.318593,7.63,0.16
19.322398,7.63,0.16
19.324921,7.63,0.16
19.32874,7.68,0.16
19.331235,7.65,0.16
19.333764,7.68,0.16
19.337538,7.71,0.16
19.340078,7.68,0.16
19.343874,7.71,0.16
19.346354,7.71,0.16
19.348879,7.71,0.16
19.352696,7.71,0.16
19.355183,7.76,0.16
19.357711,7.76,0.16
19.361485,7.76,0.16
19.36405,7.76,0.16
19.367882,7.76,0.16
19.370374,7.71,0.16
19.372877,7.65,0.16
19.376685,7.65,0.15
19.379174,7.65,0.15
19.381713,7.65,0.16
19.385489,7.63,0.16
19.388006,7.63,0.16
19.391823,7.63,0.16
19.394303,7.6,0.16
19.396832,7.6,0.16
19.40063,7.6,0.16
19.403152,7.63,0.16
19.405679,7.65,0.16
19.409465,7.65,0.16
19.411998,7.68,0.16
19.415843,7.68,0.16
19.418337,7.71,0.16
19.420843,7.76,0.16
19.42466,7.79,0.16
19.427153,7.79,0.16
19.429677,7.79,0.15
19.433463,7.79,0.16
19.436006,7.79,0.15
19.439797,7.79,0.16
19.44231,7.76,0.15
19.444819,7.76,0.16
19.44863,7.76,0.16
19.451133,7.71,0.15
19.453659,7.71,0.16
19.457457,7.71,0.16
19.459953,7.71,0.16
19.463794,7.68,0.16
19.466328,7.71,0.16
19.468815,7.68,0.16
19.472618,7.68,0.16
19.475132,7.68,0.15
19.477691,7.65,0.15
19.481423,7.65,0.16
19.48394,7.65,0.16
19.487748,7.65,0.16
19.490265,7.68,0.16
19.492792,7.65,0.16
19.496563,7.65,0.16
19.499084,7.65,0.16
19.501603,7.68,0.16
19.505372,7.68,0.16
19.507898,7.68,0.16
19.511684,7.68,0.16
19.514187,7.68,0.16
19.516742,7.68,0.16
19.520534,7.71,0.16
19.523048,7.71,0.16
19.52691,7.71,0.16
19.529351,7.71,0.16
19.53193,7.71,0.16
19.535659,7.71,0.16
19.538183,7.71,0.16
19.541932,7.71,0.16
19.544452,7.71,0.16
19.546957,7.71,0.16
19.550792,7.76,0.16
19.553331,7.71,0.16
19.555797,7.76,0.16
19.559594,7.71,0.16
19.562105,7.76,0.16
19.565896,7.71,0.16
19.568467,7.76,0.16
19.571008,7.71,0.16
19.574776,7.76,0.16
19.577297,7.76,0.16
19.579827,7.79,0.16
19.583626,7.76,0.16
19.586129,7.79,0.16
19.588657,7.76,0.16
19.592447,7.76,0.16
19.594977,7.76,0.16
19.598757,7.76,0.16
19.601236,7.76,0.16
19.603848,7.71,0.16
19.607552,7.76,0.16
19.61007,7.71,0.16
19.613869,7.71,0.16
19.616434,7.68,0.16
19.618949,7.71,0.16
19.6227,7.68,0.16
19.625205,7.71,0.16
19.627738,7.68,0.16
19.631495,7.68,0.16
19.634038,7.68,0.16
19.637846,7.68,0.16
19.640343,7.68,0.16
19.642841,7.68,0.16
19.64665,7.68,0.16
19.649129,7.68,0.16
19.651665,7.68,0.16
19.655565,7.68,0.16
19.657965,7.68,0.15
19.661766,7.71,0.16
19.664292,7.71,0.16
19.666826,7.71,0.16
19.670605,7.71,0.16
19.673108,7.76,0.16
19.67689,7.71,0.16
19.679442,7.76,0.16
19.681944,7.71,0.16
19.68573,7.71,0.16
19.688217,7.71,0.16
19.690737,7.71,0.16
19.694528,7.76,0.16
19.697058,7.71,0.16
19.700869,7.71,0.16
19.703372,7.68,0.16
19.705875,7.68,0.15
19.709705,7.71,0.15
19.712189,7.68,0.16
19.714696,7.65,0.15
19.718527,7.65,0.16
19.721053,7.65,0.16
19.724867,7.65,0.16
19.727344,7.65,0.16
19.729875,7.65,0.16
19.733661,7.65,0.16
19.736179,7.65,0.16
19.738687,7.65,0.16
19.742462,7.65,0.16
19.745005,7.68,0.16
19.748813,7.68,0.16
19.75131,7.71,0.16
19.753868,7.71,0.16
19.757632,7.71,0.16
19.760114,7.71,0.16
19.763914,7.71,0.16
19.766405,7.71,0.16
19.768948,7.76,0.16
19.772738,7.71,0.16
19.77526,7.71,0.16
19.77779,7.68,0.16
19.781539,7.71,0.16
19.784058,7.71,0.16
19.787867,7.71,0.16
19.79033,7.71,0.16
19.792858,7.76,0.16
19.796652,7.76,0.16
19.799173,7.68,0.16
19.801677,7.71,0.16
19.805444,7.68,0.16
19.80795,7.68,0.16
19.811738,7.71,0.16
19.814277,7.68,0.16
19.816764,7.65,0.16
19.820543,7.68,0.16
19.823071,7.68,0.16
19.826868,7.68,0.16
19.829363,7.68,0.16
19.83187,7.65,0.16
19.83567,7.65,0.16
19.83817,7.68,0.16
19.8407,7.65,0.16
19.844482,7.71,0.16
19.847011,7.71,0.16
19.850798,7.71,0.16
19.853299,7.71,0.16
19.855826,7.71,0.16
19.859604,7.76,0.16
19.862122,7.76,0.16
19.865933,7.71,0.16
19.868426,7.76,0.16
19.870926,7.76,0.16
19.874748,7.76,0.16
19.877259,7.76,0.16
19.879758,7.71,0.16
19.883567,7.71,0.16
19.886099,7.71,0.16
19.889884,7.68,0.16
19.892377,7.68,0.15
19.894903,7.68,0.15
19.89861,7.68,0.16
19.901114,7.68,0.16
19.904915,7.68,0.16
19.907436,7.71,0.16
19.909938,7.68,0.16
19.913742,7.68,0.16
19.916242,7.68,0.16
19.918759,7.71,0.16
19.922529,7.68,0.16
19.925092,7.68,0.16
19.928871,7.68,0.16
19.931383,7.68,0.16
19.933877,7.65,0.16
19.937697,7.65,0.16
19.940206,7.68,0.16
19.942724,7.68,0.16
19.946508,7.68,0.16
19.949035,7.68,0.16
19.952916,7.68,0.17
19.955332,7.71,0.16
19.95785,7.71,0.16
19.961636,7.76,0.16
19.964185,7.71,0.16
19.966792,7.71,0.16
19.970308,7.76,0.16
19.972833,7.71,0.15
19.976634,7.76,0.16
19.979137,7.71,0.15
19.981682,7.71,0.16
19.985435,7.71,0.16
19.987954,7.71,0.15
19.991743,7.71,0.15
19.99424,7.71,0.16
19.996784,7.76,0.15
20.000539,7.76,0.15
20.003055,7.71,0.16
20.006873,7.76,0.15
20.009371,7.71,0.15
20.011886,7.71,0.16
20.015689,7.71,0.16
20.018191,7.76,0.15
20.020691,7.71,0.15
20.0245,7.71,0.15
20.027021,7.71,0.15
20.030813,7.71,0.15
20.033318,7.71,0.16
20.035828,7.71,0.16
20.039614,7.71,0.15
20.04216,7.71,0.15
20.044666,7.76,0.15
20.048456,7.71,0.15
20.050951,7.71,0.15
20.054761,7.76,0.15
20.05727,7.71,0.15
20.059762,7.71,0.15
20.063553,7.68,0.15
20.066005,7.68,0.15
20.069778,7.68,0.15
20.072277,7.68,0.15
20.074828,7.71,0.16
20.078598,7.71,0.16
20.081148,7.68,0.16
20.084901,7.68,0.16
20.08741,7.68,0.16
20.089932,7.68,0.16
20.093721,7.65,0.16
20.09624,7.65,0.16
20.098764,7.65,0.16
20.102538,7.65,0.16
20.105067,7.68,0.16
20.108844,7.65,0.16
20.111382,7.65,0.16
20.113899,7.63,0.16
20.117674,7.65,0.16
20.120178,7.63,0.16
20.122728,7.63,0.16
20.126492,7.63,0.16
20.129063,7.65,0.16
20.132847,7.65,0.16
20.135444,7.65,0.16
20.137849,7.65,0.17
20.141631,7.68,0.17
20.144176,7.71,0.16
20.146692,7.71,0.16
20.150602,7.68,0.16
20.153103,7.71,0.16
20.156801,7.76,0.16
20.159348,7.76,0.16
20.161863,7.76,0.16
20.165648,7.76,0.16
20.168162,7.71,0.16
20.171781,7.71,0.16
20.174279,7.71,0.16
20.176834,7.68,0.16
20.180665,7.68,0.16
20.183174,7.68,0.16
20.185705,7.68,0.16
20.189483,7.68,0.16
20.192018,7.71,0.16
20.195836,7.68,0.16
20.198345,7.71,0.16
20.200863,7.68,0.16
20.204844,7.71,0.16
20.207165,7.68,0.16
20.209694,7.71,0.17
20.213489,7.68,0.16
20.216019,7.68,0.16
20.219835,7.65,0.16
20.222315,7.68,0.16
20.224848,7.65,0.17
20.228648,7.68,0.16
20.231221,7.65,0.17
20.233781,7.68,0.17
20.237552,7.68,0.16
20.240057,7.68,0.17
20.243878,7.68,0.17
20.24637,7.71,0.16
20.248894,7.71,0.16
20.2527,7.76,0.17
20.255193,7.76,0.16
20.257706,7.76,0.16
20.261502,7.76,0.16
20.263996,7.76,0.16
20.267822,7.76,0.16
20.270317,7.76,0.16
20.272836,7.76,0.16
20.276621,7.76,0.16
20.279153,7.76,0.16
20.28167,7.76,0.16
20.285495,7.76,0.16
20.287976,7.76,0.16
20.291785,7.76,0.16
20.294283,7.76,0.16
20.296803,7.76,0.16
20.300564,7.79,0.16
20.303115,7.76,0.16
20.306902,7.76,0.16
20.309391,7.79,0.16
20.311917,7.79,0.16
20.315744,7.82,0.16
20.31823,7.79,0.16
20.32075,7.79,0.16
20.324505,7.79,0.16
20.327086,7.79,0.16
20.33088,7.79,0.15
20.333379,7.79,0.16
20.335905,7.79,0.15
20.33969,7.76,0.15
20.342207,7.76,0.15
20.344739,7.71,0.15
20.348502,7.71,0.15
20.351035,7.76,0.15
20.354852,7.71,0.16
20.357366,7.76,0.16
20.35987,7.76,0.16
20.363664,7.76,0.16
20.36619,7.71,0.15
20.368712,7.71,0.15
20.372488,7.71,0.15
20.375017,7.76,0.15
20.378815,7.76,0.16
20.381339,7.71,0.15
20.383876,7.71,0.15
20.387391,7.68,0.15
20.389927,7.65,0.15
20.393704,7.65,0.15
20.39621,7.65,0.15
20.398703,7.63,0.16
20.402513,7.63,0.15
20.404987,7.6,0.16
20.408782,7.63,0.16
20.411277,7.63,0.16
20.413821,7.63,0.16
20.417627,7.63,0.16
20.420125,7.65,0.16
20.423936,7.65,0.16
20.426417,7.65,0.16
20.428945,7.65,0.16
20.432718,7.68,0.16
20.435259,7.68,0.16
20.437801,7.71,0.16
20.441616,7.68,0.16
20.444086,7.68,0.16
20.44777,7.68,0.16
20.450249,7.71,0.16
20.452772,7.71,0.16
20.45655,7.71,0.16
20.459072,7.71,0.16
20.46287,7.71,0.16
20.465417,7.71,0.16
20.467786,7.71,0.16
20.471548,7.68,0.16
20.474065,7.68,0.16
20.477862,7.68,0.16
20.48034,7.71,0.16
20.482857,7.68,0.16
20.48668,7.71,0.16
20.489208,7.71,0.16
20.491719,7.76,0.16
20.495493,7.76,0.16
20.497969,7.76,0.16
20.501767,7.76,0.16
20.504252,7.76,0.16
20.506818,7.76,0.16
20.510513,7.76,0.16
20.513061,7.71,0.15
20.516845,7.76,0.16
20.519363,7.71,0.16
20.521892,7.71,0.16
20.525636,7.68,0.16
20.528134,7.65,0.16
20.530644,7.68,0.15
20.534449,7.68,0.16
20.536996,7.68,0.16
20.540802,7.68,0.16
20.543308,7.68,0.16
20.545842,7.68,0.16
20.54962,7.68,0.15
20.552125,7.71,0.16
20.554663,7.71,0.15
20.558453,7.71,0.16
20.560959,7.71,0.16
20.564776,7.71,0.16
20.567299,7.71,0.16
20.569803,7.71,0.15
20.57363,7.71,0.15
20.576124,7.76,0.15
20.578639,7.71,0.15
20.582465,7.71,0.15
20.584967,7.71,0.15
20.58879,7.76,0.16
