Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.776,2.49756,1.92715,2.26875,0.33193,0.95068,0.81855,0.81533,0.07734
43.78,2.48467,1.91748,2.26553,0.33193,0.93779,0.81533,0.81533,0.07734
43.784,2.47178,1.91426,2.2623,0.33193,0.9668,0.825,0.81533,0.07734
43.788,2.51045,1.88848,2.26553,0.32549,0.97002,0.82178,0.81855,0.07734
43.792,2.51689,1.90781,2.26553,0.32549,0.9668,0.82178,0.81211,0.07734
43.796,2.51367,1.91104,2.26553,0.33193,0.96357,0.825,0.81533,0.08057
43.8,2.51367,1.91104,2.26553,0.32871,0.96035,0.825,0.81533,0.08057
43.804,2.51367,1.90781,2.26875,0.33193,0.96357,0.82178,0.81533,0.07734
43.808,2.51045,1.90781,2.26553,0.32871,0.95391,0.81533,0.81533,0.07734
43.812,2.50723,1.8917,2.26875,0.32871,0.9668,0.80889,0.81211,0.08057
43.816,2.50723,1.88525,2.26553,0.32549,0.97002,0.81855,0.81533,0.07734
43.82,2.51689,1.89814,2.26553,0.32549,0.9668,0.81533,0.81533,0.07734
43.824,2.50723,1.89492,2.26553,0.33193,0.95391,0.81211,0.81211,0.07734
43.828,2.50723,1.88203,2.26875,0.33193,0.94102,0.81211,0.81533,0.07734
43.832,2.46855,1.89814,2.2623,0.33193,0.9668,0.81855,0.81533,0.07734
43.836,2.51045,1.89814,2.25908,0.33193,0.9668,0.81533,0.81855,0.07734
43.84,2.50723,1.87881,2.26875,0.32871,0.9668,0.81855,0.81533,0.07734
43.844,2.51045,1.89492,2.26553,0.32549,0.96357,0.81533,0.81533,0.07734
43.848,2.49756,1.90459,2.26553,0.33516,0.96035,0.81855,0.81533,0.07734
43.852,2.50723,1.89492,2.26553,0.33193,0.95713,0.81533,0.81533,0.07734
43.856,2.50723,1.88848,2.2623,0.33193,0.95391,0.81211,0.81211,0.07734
43.86,2.475,1.8917,2.2623,0.33193,0.93779,0.80889,0.81211,0.07734
43.864,2.46211,1.88203,2.2623,0.33516,0.96357,0.80244,0.80889,0.07734
43.868,2.51367,1.87559,2.25908,0.32871,0.9668,0.81211,0.81533,0.07734
43.872,2.51045,1.87236,2.25908,0.32549,0.96357,0.80889,0.81533,0.07734
43.876,2.49756,1.86592,2.25586,0.31904,0.95068,0.80889,0.81211,0.07734
43.88,2.47178,1.87236,2.25264,0.33193,0.93457,0.80244,0.81211,0.07734
43.884,2.46211,1.86914,2.24619,0.33193,0.9668,0.80889,0.81211,0.07734
43.888,2.504,1.85947,2.24941,0.32549,0.96035,0.80566,0.81211,0.07734
43.892,2.48789,1.87236,2.24619,0.33193,0.94746,0.80566,0.81211,0.07734
43.896,2.50078,1.84336,2.24297,0.32871,0.96357,0.796,0.80889,0.07734
43.9,2.50078,1.8498,2.23008,0.32871,0.96035,0.80566,0.80889,0.07734
43.904,2.50078,1.84014,2.24297,0.32871,0.96035,0.80566,0.80889,0.07734
43.908,2.49756,1.84014,2.23975,0.32871,0.95391,0.80244,0.80889,0.07734
43.912,2.49756,1.83691,2.24297,0.32871,0.95068,0.80244,0.80889,0.07734
43.916,2.46533,1.84336,2.24297,0.33193,0.93457,0.79922,0.81211,0.07734
43.92,2.45889,1.84014,2.24297,0.33193,0.96357,0.796,0.80889,0.07734
43.924,2.49756,1.83047,2.24941,0.33193,0.96357,0.796,0.80889,0.07734
43.928,2.49756,1.82402,2.24941,0.32549,0.9668,0.80889,0.81211,0.07734
43.932,2.50078,1.84658,2.24941,0.33193,0.95391,0.80244,0.80889,0.07734
43.936,2.46211,1.85303,2.24619,0.33193,0.96357,0.80566,0.81211,0.07734
43.94,2.504,1.8498,2.23652,0.33193,0.96357,0.80889,0.80889,0.07734
43.944,2.50078,1.8498,2.24619,0.33516,0.96035,0.80889,0.81211,0.07734
43.948,2.504,1.8498,2.24619,0.33193,0.95713,0.80566,0.80889,0.07734
43.952,2.46533,1.8498,2.23975,0.33193,0.93779,0.79922,0.80889,0.07734
43.956,2.45889,1.84014,2.2333,0.33193,0.96357,0.796,0.80566,0.07734
43.96,2.49756,1.82725,2.23652,0.32549,0.96035,0.79277,0.80244,0.07734
43.964,2.51045,1.83691,2.23652,0.32549,0.9668,0.80566,0.80889,0.07734
43.968,2.50078,1.83691,2.23652,0.32871,0.95713,0.80244,0.80566,0.07734
43.972,2.49756,1.83047,2.2333,0.32871,0.95068,0.796,0.80566,0.07734
43.976,2.49434,1.82402,2.23008,0.32549,0.94102,0.79922,0.80566,0.07734
43.98,2.46211,1.83691,2.22686,0.32871,0.93135,0.796,0.80566,0.07734
43.984,2.49756,1.83369,2.22041,0.32871,0.96357,0.79922,0.80566,0.07734
43.988,2.504,1.82725,2.22363,0.32227,0.96357,0.80244,0.80889,0.07734
43.992,2.50078,1.82725,2.22363,0.31904,0.96035,0.80244,0.80566,0.08057
43.996,2.49756,1.83047,2.22363,0.32871,0.95713,0.80244,0.80566,0.07734
44,2.49434,1.83047,2.22041,0.32549,0.94746,0.79922,0.80566,0.07734
44.004,2.475,1.83369,2.22041,0.32871,0.94102,0.796,0.80566,0.07734
44.008,2.49756,1.82725,2.2043,0.32549,0.96035,0.80244,0.80244,0.07412
44.012,2.49434,1.81758,2.20107,0.32871,0.95391,0.79922,0.80566,0.07734
44.016,2.48145,1.83369,2.21719,0.33193,0.94424,0.796,0.80566,0.07412
44.02,2.46533,1.83047,2.21719,0.32871,0.93457,0.796,0.80566,0.07412
44.024,2.49434,1.81113,2.21396,0.32227,0.96035,0.79277,0.80244,0.07734
44.028,2.49756,1.83369,2.21396,0.32871,0.96035,0.80244,0.80566,0.07734
44.032,2.49434,1.82402,2.21074,0.32549,0.95713,0.80244,0.80244,0.07734
44.036,2.49434,1.8208,2.21074,0.32549,0.95391,0.80244,0.80566,0.07734
44.04,2.49434,1.8208,2.21396,0.32227,0.95068,0.79277,0.80244,0.07734
44.044,2.49756,1.8208,2.20752,0.32549,0.96035,0.79922,0.80244,0.07412
44.048,2.49434,1.81758,2.20107,0.32549,0.96035,0.79277,0.79922,0.07734
44.052,2.49111,1.79824,2.21074,0.31904,0.96357,0.79922,0.80566,0.07734
44.056,2.50078,1.81436,2.20752,0.32227,0.96357,0.796,0.80566,0.07412
44.06,2.49434,1.80791,2.19463,0.32549,0.95713,0.79922,0.80244,0.07734
44.064,2.49434,1.81113,2.20752,0.31904,0.95713,0.79277,0.80244,0.07734
44.068,2.48467,1.80791,2.21074,0.31582,0.94746,0.79277,0.80244,0.07412
44.072,2.475,1.81758,2.20752,0.32871,0.94424,0.79277,0.80244,0.07734
44.076,2.46211,1.81436,2.20752,0.32871,0.93457,0.78955,0.80244,0.07412
44.08,2.49756,1.80469,2.20752,0.32227,0.96035,0.79277,0.80244,0.07734
44.084,2.49111,1.80146,2.20752,0.31904,0.95713,0.79277,0.79922,0.07412
44.088,2.49111,1.80469,2.20752,0.32549,0.95391,0.796,0.80244,0.07734
44.092,2.49111,1.80469,2.2043,0.32549,0.96357,0.796,0.80244,0.07412
44.096,2.45566,1.80791,2.2043,0.32549,0.93135,0.78955,0.80244,0.07412
44.1,2.49111,1.80146,2.19463,0.32549,0.95713,0.79277,0.79922,0.07412
44.104,2.49111,1.80469,2.2043,0.32549,0.95713,0.796,0.80244,0.07734
44.108,2.49111,1.80146,2.2043,0.32549,0.95391,0.79277,0.80244,0.07734
44.112,2.48789,1.80146,2.2043,0.32227,0.95068,0.79277,0.79922,0.07734
44.116,2.45566,1.80146,2.20107,0.32549,0.93135,0.78633,0.79922,0.07412
44.12,2.446,1.79824,2.19463,0.32549,0.94424,0.78311,0.796,0.07412
44.124,2.48789,1.78535,2.19785,0.31904,0.95713,0.78311,0.796,0.07412
44.128,2.48467,1.77568,2.19785,0.31582,0.95391,0.79277,0.79922,0.07412
44.132,2.48789,1.7918,2.18496,0.32549,0.95713,0.79277,0.79922,0.07412
44.136,2.49111,1.79502,2.19463,0.32227,0.95068,0.78955,0.79922,0.07734
44.14,2.48789,1.7918,2.19463,0.31904,0.95391,0.78633,0.79922,0.07412
44.144,2.47178,1.80469,2.19141,0.32549,0.94424,0.78633,0.79922,0.07412
44.148,2.46533,1.79824,2.19141,0.32549,0.93779,0.78633,0.80244,0.07412
44.152,2.48467,1.78213,2.19785,0.31582,0.95713,0.78311,0.796,0.07412
44.156,2.48145,1.79824,2.19463,0.31904,0.95068,0.78955,0.79922,0.07412
44.16,2.48467,1.78857,2.19141,0.31904,0.94746,0.78633,0.796,0.07412
44.164,2.48467,1.77891,2.19141,0.31582,0.95713,0.77988,0.796,0.0709
44.168,2.48145,1.77246,2.18496,0.31582,0.95391,0.77666,0.79277,0.07412
44.172,2.49111,1.77568,2.18496,0.31582,0.95713,0.78633,0.796,0.07412
44.176,2.48467,1.77891,2.18818,0.31582,0.94746,0.78633,0.796,0.07412
44.18,2.48467,1.77891,2.19141,0.31904,0.94746,0.78633,0.796,0.07734
44.184,2.48145,1.77246,2.18818,0.31582,0.95713,0.78311,0.796,0.07412
44.188,2.44922,1.78213,2.17852,0.32227,0.92813,0.77988,0.796,0.07412
44.192,2.47822,1.78535,2.18818,0.32549,0.95391,0.77666,0.79277,0.07412
44.196,2.47822,1.75635,2.18174,0.3126,0.95391,0.77021,0.79277,0.07412
44.2,2.48467,1.76602,2.17852,0.31582,0.95713,0.78311,0.796,0.07412
44.204,2.48467,1.76602,2.17852,0.3126,0.95391,0.78311,0.796,0.07412
44.208,2.48145,1.76924,2.18174,0.31904,0.94746,0.78311,0.796,0.07412
44.212,2.47822,1.76924,2.17852,0.31904,0.95068,0.78311,0.796,0.07412
44.216,2.46855,1.78213,2.17852,0.32227,0.94102,0.77988,0.796,0.07412
44.22,2.45889,1.77568,2.18174,0.32227,0.93779,0.77988,0.80244,0.07734
44.224,2.47822,1.76602,2.17852,0.31582,0.94102,0.77666,0.79277,0.07412
44.228,2.47822,1.75312,2.17852,0.30937,0.95391,0.77021,0.78955,0.07412
44.232,2.48789,1.76602,2.17529,0.31582,0.95713,0.78311,0.79277,0.07412
44.236,2.48467,1.76279,2.17207,0.3126,0.95391,0.77988,0.79277,0.07412
44.24,2.47822,1.76279,2.17852,0.30937,0.95068,0.77988,0.79277,0.07412
44.244,2.475,1.75312,2.17529,0.3126,0.95391,0.77021,0.78955,0.07412
44.248,2.47822,1.74346,2.17529,0.30937,0.9249,0.77344,0.79277,0.07412
44.252,2.48145,1.76279,2.16885,0.32227,0.95713,0.77988,0.79277,0.0709
44.256,2.47822,1.75635,2.1624,0.32227,0.95068,0.77988,0.796,0.07412
44.26,2.47178,1.75635,2.17852,0.30937,0.94102,0.77988,0.79277,0.07734
44.264,2.45244,1.76602,2.17207,0.32227,0.93135,0.77666,0.79277,0.07412
44.268,2.43955,1.75957,2.17207,0.32227,0.95391,0.77021,0.78955,0.07412
44.272,2.475,1.74668,2.17529,0.30937,0.95391,0.77021,0.78955,0.07412
44.276,2.48467,1.75635,2.17852,0.31582,0.95713,0.77988,0.79277,0.07412
44.28,2.47822,1.75312,2.1624,0.31904,0.95068,0.77988,0.79277,0.07412
44.284,2.47822,1.75635,2.17207,0.31904,0.93135,0.77344,0.79277,0.0709
44.288,2.43955,1.75312,2.16885,0.31904,0.9249,0.77344,0.79277,0.07412
44.292,2.48145,1.75312,2.1624,0.32227,0.95068,0.76377,0.78955,0.07412
44.296,2.48145,1.7499,2.17207,0.3126,0.95391,0.77666,0.79277,0.07412
44.3,2.47178,1.74668,2.16885,0.30937,0.94424,0.77666,0.78955,0.07412
44.304,2.45889,1.75957,2.16885,0.32227,0.94102,0.77344,0.79277,0.07412
44.308,2.47178,1.74346,2.17207,0.3126,0.95391,0.77021,0.78955,0.07412
44.312,2.475,1.74023,2.16885,0.30937,0.95391,0.77021,0.78955,0.07412
44.316,2.47822,1.75312,2.15918,0.31904,0.95391,0.77988,0.79277,0.0709
44.32,2.48145,1.76602,2.16885,0.32227,0.95068,0.77666,0.79277,0.07412
44.324,2.47178,1.7499,2.17207,0.30937,0.94746,0.77666,0.79277,0.07412
44.328,2.45889,1.75957,2.16885,0.32227,0.93779,0.77344,0.79277,0.0709
44.332,2.44922,1.75635,2.16885,0.32227,0.93135,0.77344,0.79277,0.07412
44.336,2.47178,1.74023,2.16885,0.30937,0.95391,0.76377,0.78633,0.07412
44.34,2.48145,1.7499,2.16885,0.3126,0.95068,0.77666,0.78955,0.0709
44.344,2.475,1.74668,2.15596,0.31904,0.95068,0.77988,0.78955,0.07412
44.348,2.475,1.7499,2.16885,0.31582,0.94746,0.77666,0.79277,0.07412
44.352,2.475,1.74668,2.16885,0.30937,0.95068,0.77344,0.79277,0.07412
44.356,2.475,1.75312,2.17207,0.3126,0.94424,0.77666,0.78955,0.07412
44.36,2.47178,1.75312,2.16563,0.3126,0.94102,0.77344,0.78955,0.07412
44.364,2.47178,1.74346,2.16885,0.3126,0.95068,0.76699,0.78955,0.07412
44.368,2.47178,1.73701,2.16563,0.30937,0.95068,0.76377,0.78633,0.07412
44.372,2.47178,1.7499,2.16563,0.31582,0.94424,0.77666,0.78955,0.07412
44.376,2.47178,1.7499,2.16563,0.3126,0.94424,0.77344,0.78955,0.07412
44.38,2.45889,1.75635,2.16563,0.32227,0.93779,0.77344,0.78955,0.0709
44.384,2.446,1.75312,2.16563,0.31904,0.95391,0.77344,0.79277,0.07412
44.388,2.46855,1.73379,2.16563,0.30937,0.95068,0.76377,0.78633,0.07412
44.392,2.47822,1.74668,2.16885,0.3126,0.95391,0.77666,0.79277,0.07412
44.396,2.47178,1.74668,2.16563,0.30937,0.95068,0.77666,0.78955,0.07412
44.4,2.47178,1.7499,2.16885,0.3126,0.94424,0.77666,0.78955,0.0709
44.404,2.46855,1.74668,2.16563,0.3126,0.94102,0.77344,0.78955,0.07412
44.408,2.44922,1.75312,2.1624,0.31904,0.93135,0.77021,0.78955,0.0709
44.412,2.43633,1.74668,2.1624,0.31904,0.94102,0.77021,0.78955,0.07412
44.416,2.46855,1.73379,2.16563,0.3126,0.95068,0.76699,0.78633,0.07412
44.42,2.47178,1.73057,2.16563,0.30937,0.95068,0.77344,0.78955,0.0709
44.424,2.47178,1.74346,2.15273,0.31904,0.94746,0.77344,0.78633,0.0709
44.428,2.47178,1.74346,2.16563,0.31582,0.94424,0.77344,0.78955,0.07412
44.432,2.46855,1.74346,2.16563,0.3126,0.93457,0.77021,0.78955,0.0709
44.436,2.43633,1.74668,2.16885,0.31904,0.9249,0.77021,0.78955,0.07412
44.44,2.43311,1.74346,2.16563,0.31904,0.95068,0.77344,0.78955,0.0709
44.444,2.46855,1.72734,2.16885,0.30937,0.95391,0.77344,0.79277,0.07412
44.448,2.48145,1.75312,2.17207,0.32227,0.94746,0.77344,0.79277,0.07412
44.452,2.46855,1.74668,2.17207,0.3126,0.94102,0.77666,0.78955,0.07412
44.456,2.46533,1.74346,2.17207,0.3126,0.94102,0.76699,0.78955,0.07412
44.46,2.46855,1.73379,2.16885,0.3126,0.95068,0.76377,0.78955,0.07412
44.464,2.46533,1.7209,2.16885,0.30937,0.95391,0.77344,0.78955,0.07412
44.468,2.475,1.74023,2.16563,0.3126,0.94746,0.77344,0.78955,0.0709
44.472,2.46533,1.74346,2.16563,0.31582,0.94746,0.77344,0.78955,0.07412
44.476,2.46855,1.74023,2.16563,0.31582,0.94424,0.77021,0.78955,0.07412
44.48,2.45566,1.74668,2.16563,0.32227,0.93779,0.76699,0.78955,0.07412
44.484,2.46211,1.75957,2.17529,0.32227,0.94424,0.77021,0.78633,0.07412
44.488,2.46533,1.73379,2.1624,0.3126,0.93779,0.76377,0.78633,0.07412
44.492,2.46533,1.72412,2.1624,0.30937,0.95068,0.76055,0.78633,0.07412
44.496,2.46211,1.7209,2.1624,0.30937,0.94746,0.75732,0.78311,0.07412
44.5,2.46855,1.73379,2.14951,0.31904,0.95068,0.77021,0.78633,0.0709
44.504,2.46855,1.72734,2.14951,0.31904,0.94746,0.75732,0.78311,0.0709
44.508,2.46533,1.71123,2.1624,0.30937,0.95068,0.77021,0.78955,0.07412
44.512,2.475,1.72734,2.1624,0.3126,0.95068,0.77021,0.78955,0.07412
44.516,2.46211,1.71768,2.1624,0.30937,0.94746,0.75732,0.78311,0.07412
44.52,2.46855,1.72734,2.16563,0.3126,0.95068,0.76699,0.78633,0.0709
44.524,2.46533,1.72412,2.16563,0.30937,0.94424,0.76699,0.78633,0.07412
44.528,2.45244,1.73379,2.16563,0.32227,0.93779,0.76377,0.78633,0.0709
44.532,2.446,1.73379,2.16563,0.32227,0.93135,0.76377,0.78955,0.0709
44.536,2.46211,1.70479,2.16885,0.30937,0.95068,0.76699,0.78955,0.07412
44.54,2.47178,1.7209,2.16885,0.3126,0.94746,0.76699,0.78633,0.0709
44.544,2.46533,1.7209,2.15596,0.31904,0.94746,0.76699,0.78633,0.0709
44.548,2.46533,1.72412,2.16885,0.31904,0.94746,0.7541,0.78633,0.07412
44.552,2.46855,1.7209,2.16885,0.3126,0.95068,0.76377,0.78633,0.0709
44.556,2.46211,1.71768,2.16885,0.30937,0.94102,0.76377,0.78633,0.07412
44.56,2.44922,1.72734,2.16885,0.32227,0.94424,0.76377,0.78633,0.07412
44.564,2.46211,1.7209,2.17207,0.31582,0.94102,0.76377,0.78633,0.07412
44.568,2.45889,1.71445,2.17207,0.31582,0.93779,0.75732,0.78633,0.07412
44.572,2.42988,1.71445,2.17207,0.32227,0.92168,0.76055,0.78633,0.07412
44.576,2.46533,1.71445,2.17207,0.32871,0.94746,0.75088,0.78633,0.07412
44.58,2.46855,1.71445,2.17207,0.31582,0.95068,0.76377,0.78633,0.07412
44.584,2.46533,1.71123,2.17529,0.3126,0.94746,0.76055,0.78633,0.07412
44.588,2.45244,1.70801,2.17529,0.3126,0.93457,0.76055,0.78633,0.07412
44.592,2.42666,1.70801,2.17207,0.32227,0.92168,0.7541,0.78633,0.0709
44.596,2.46211,1.70479,2.16563,0.32227,0.94746,0.76055,0.78633,0.07412
44.6,2.45566,1.70479,2.17207,0.3126,0.93779,0.75732,0.78633,0.07412
44.604,2.44277,1.71123,2.17207,0.32227,0.92813,0.75732,0.78633,0.07412
44.608,2.45566,1.70156,2.17207,0.31582,0.93457,0.7541,0.78311,0.07412
44.612,2.46211,1.71123,2.1624,0.32227,0.94746,0.76055,0.78311,0.0709
44.616,2.45889,1.70156,2.1624,0.31904,0.94424,0.76055,0.78633,0.07412
44.62,2.46211,1.70479,2.17529,0.31904,0.94424,0.76055,0.78633,0.07412
44.624,2.45889,1.70479,2.17529,0.31904,0.94102,0.76055,0.78633,0.07412
44.628,2.43633,1.70801,2.17852,0.32227,0.92813,0.7541,0.78633,0.07412
44.632,2.42666,1.70479,2.17529,0.32227,0.93779,0.75732,0.78311,0.07412
44.636,2.45566,1.69512,2.17852,0.31582,0.94746,0.75088,0.78311,0.07412
44.64,2.45566,1.69189,2.18174,0.31582,0.94424,0.74766,0.78311,0.07412
44.644,2.45889,1.70479,2.18174,0.31904,0.94102,0.76055,0.78633,0.07412
44.648,2.42666,1.70156,2.17852,0.32549,0.94746,0.76055,0.78633,0.07412
44.652,2.45889,1.69834,2.16885,0.32549,0.94746,0.76055,0.78311,0.0709
44.656,2.45889,1.70156,2.18174,0.32227,0.94424,0.75732,0.78633,0.07412
44.66,2.45889,1.70479,2.18174,0.31904,0.94102,0.75732,0.78311,0.07412
44.664,2.43311,1.70479,2.18174,0.32549,0.9249,0.75088,0.78633,0.07412
44.668,2.42344,1.69834,2.17852,0.32549,0.93457,0.75088,0.78311,0.07412
44.672,2.45566,1.69189,2.18174,0.31582,0.94746,0.74766,0.78311,0.07412
44.676,2.45566,1.68223,2.18174,0.3126,0.94746,0.76377,0.78633,0.07412
44.68,2.45889,1.70156,2.18174,0.31904,0.94102,0.75732,0.78633,0.07412
44.684,2.45566,1.70156,2.18174,0.31582,0.93457,0.75088,0.78311,0.07412
44.688,2.45566,1.69189,2.18174,0.31582,0.9249,0.75088,0.78633,0.07412
44.692,2.42344,1.70156,2.17852,0.32549,0.92168,0.75088,0.78633,0.07412
44.696,2.45889,1.70156,2.17207,0.32227,0.94746,0.75732,0.77988,0.07412
44.7,2.46533,1.69834,2.18174,0.31582,0.94746,0.75732,0.78633,0.07412
44.704,2.46211,1.69834,2.18174,0.31582,0.94424,0.76055,0.78633,0.07412
44.708,2.45889,1.70479,2.18496,0.32227,0.94102,0.76055,0.78633,0.07412
44.712,2.45566,1.70479,2.18496,0.31904,0.93779,0.7541,0.78633,0.07412
44.716,2.43955,1.70801,2.18496,0.32549,0.93135,0.7541,0.78633,0.07734
44.72,2.41699,1.70156,2.18174,0.32549,0.94746,0.76055,0.78311,0.07412
44.724,2.45889,1.70156,2.17207,0.32227,0.94102,0.75732,0.78633,0.0709
44.728,2.44277,1.70801,2.18496,0.32549,0.93457,0.7541,0.78633,0.07412
44.732,2.43311,1.71123,2.18496,0.32549,0.9249,0.7541,0.78633,0.07412
44.736,2.45889,1.69834,2.18818,0.31582,0.94746,0.74443,0.78311,0.07412
44.74,2.45566,1.71123,2.17529,0.32549,0.94746,0.76055,0.78633,0.07412
44.744,2.45889,1.70801,2.19141,0.32227,0.94424,0.76055,0.78633,0.07734
44.748,2.45889,1.70479,2.19141,0.32227,0.94102,0.75732,0.78633,0.07412
44.752,2.45566,1.70479,2.19141,0.31904,0.93779,0.75732,0.78633,0.07412
44.756,2.42666,1.70156,2.18818,0.32227,0.92168,0.75088,0.78633,0.07412
44.76,2.41699,1.69834,2.18496,0.32549,0.94424,0.74766,0.78633,0.07412
44.764,2.45566,1.68545,2.18818,0.31582,0.94424,0.74443,0.78311,0.07412
44.768,2.46211,1.69512,2.18496,0.31904,0.94746,0.75732,0.78633,0.07412
44.772,2.45889,1.68545,2.18174,0.32227,0.94102,0.7541,0.78633,0.07412
44.776,2.45244,1.67578,2.18174,0.3126,0.93779,0.75088,0.78633,0.07412
44.78,2.43311,1.68223,2.18496,0.32549,0.93135,0.74766,0.78311,0.07412
44.784,2.42344,1.679,2.18496,0.32549,0.92168,0.74443,0.78633,0.07412
44.788,2.41377,1.66934,2.18496,0.32549,0.94424,0.75088,0.78633,0.07412
44.792,2.45244,1.66934,2.19463,0.31904,0.94102,0.74766,0.78955,0.07412
44.796,2.43955,1.68223,2.19463,0.32549,0.94102,0.75088,0.78633,0.07734
44.8,2.45244,1.679,2.19463,0.32549,0.93779,0.75088,0.78955,0.07412
44.804,2.45244,1.68545,2.19785,0.32227,0.94746,0.76377,0.78955,0.07412
44.808,2.41699,1.68867,2.19785,0.32549,0.94424,0.7541,0.78955,0.07412
44.812,2.45889,1.69512,2.19785,0.32549,0.94424,0.75732,0.78955,0.07734
44.816,2.45566,1.69512,2.20107,0.32549,0.94102,0.75732,0.78955,0.07734
44.82,2.45566,1.69512,2.19785,0.32227,0.93779,0.75732,0.78955,0.07734
44.824,2.45566,1.69189,2.19785,0.32227,0.93779,0.75088,0.78633,0.07412
44.828,2.45889,1.69189,2.18174,0.32549,0.94746,0.75732,0.78633,0.07412
44.832,2.45566,1.68545,2.17852,0.32549,0.94424,0.74121,0.78311,0.07734
44.836,2.46211,1.68545,2.19141,0.32227,0.94746,0.7541,0.78955,0.07412
44.84,2.46211,1.68545,2.19141,0.31904,0.94424,0.7541,0.78633,0.07412
44.844,2.45566,1.68545,2.18818,0.32549,0.94102,0.7541,0.78633,0.07412
44.848,2.45244,1.68223,2.18818,0.32227,0.93457,0.75088,0.78633,0.07412
44.852,2.45244,1.66934,2.18818,0.32227,0.94746,0.7541,0.78633,0.07412
44.856,2.45566,1.679,2.17852,0.32549,0.94424,0.75088,0.78633,0.07734
44.86,2.45566,1.68223,2.18818,0.32549,0.94102,0.7541,0.78633,0.07412
44.864,2.446,1.679,2.18818,0.3126,0.93457,0.75088,0.78633,0.07412
44.868,2.43633,1.69834,2.19785,0.32871,0.93457,0.74766,0.78633,0.07412
44.872,2.45244,1.66934,2.18818,0.31904,0.94424,0.74766,0.78311,0.07412
44.876,2.44922,1.66611,2.19141,0.31582,0.94424,0.74121,0.78311,0.07412
44.88,2.45889,1.67578,2.19141,0.31904,0.94746,0.75088,0.78955,0.07412
44.884,2.45244,1.679,2.19141,0.31904,0.94102,0.75088,0.78955,0.07412
44.888,2.43955,1.68867,2.19141,0.32549,0.93457,0.75088,0.78633,0.07412
44.892,2.44922,1.67578,2.19463,0.32227,0.93135,0.74443,0.78633,0.07412
44.896,2.45244,1.66611,2.19141,0.31582,0.94424,0.74443,0.78633,0.07412
44.9,2.41377,1.679,2.18818,0.32549,0.94424,0.75088,0.78955,0.07734
44.904,2.44922,1.68545,2.19463,0.32549,0.94424,0.74443,0.78633,0.07412
44.908,2.44922,1.66289,2.19141,0.3126,0.94424,0.74121,0.78311,0.07412
44.912,2.45566,1.67578,2.18818,0.31904,0.94746,0.75088,0.78955,0.07412
44.916,2.45566,1.67256,2.18818,0.31582,0.94424,0.75088,0.78955,0.07412
44.92,2.44922,1.67256,2.18818,0.32549,0.94102,0.74766,0.78633,0.07412
44.924,2.44922,1.67578,2.18818,0.32227,0.94424,0.75088,0.78955,0.07412
44.928,2.44922,1.66934,2.18818,0.31582,0.93779,0.74766,0.78633,0.07412
44.932,2.43633,1.679,2.18818,0.32549,0.93135,0.74766,0.796,0.07412
44.936,2.44922,1.67578,2.18496,0.32227,0.93457,0.74766,0.78633,0.07412
44.94,2.446,1.65967,2.18496,0.31582,0.94424,0.74121,0.78311,0.07734
44.944,2.446,1.65,2.18496,0.3126,0.94424,0.75088,0.78633,0.07412
44.948,2.45566,1.66611,2.18496,0.31582,0.94424,0.74766,0.78633,0.07412
44.952,2.44922,1.66611,2.17852,0.31582,0.94102,0.74766,0.78633,0.07412
44.956,2.446,1.65645,2.18174,0.31582,0.94424,0.73799,0.78311,0.07412
44.96,2.45566,1.66611,2.18174,0.31904,0.94424,0.75088,0.78633,0.0709
44.964,2.44922,1.66611,2.17207,0.32549,0.94424,0.74766,0.78311,0.07412
44.968,2.44922,1.65967,2.16885,0.32549,0.93779,0.74766,0.78633,0.07412
44.972,2.43311,1.66934,2.17852,0.32549,0.92813,0.74443,0.78633,0.07412
44.976,2.41377,1.66289,2.17529,0.32549,0.91523,0.74443,0.78633,0.07412
44.98,2.44922,1.65967,2.16885,0.32549,0.94424,0.73799,0.78311,0.07412
44.984,2.446,1.64355,2.17852,0.31582,0.94424,0.74766,0.78633,0.07412
44.988,2.45566,1.65645,2.17529,0.31582,0.94424,0.74443,0.78311,0.07412
44.992,2.446,1.65645,2.16885,0.32227,0.93779,0.74766,0.78311,0.07412
44.996,2.44277,1.65645,2.17207,0.31904,0.94102,0.74443,0.78311,0.07412
45,2.446,1.65322,2.15918,0.32227,0.94102,0.74766,0.78311,0.07412
45.004,2.446,1.65,2.15918,0.32227,0.94424,0.74443,0.78311,0.07412
45.008,2.44922,1.65,2.16885,0.31582,0.94102,0.74121,0.78311,0.07412
45.012,2.42988,1.65645,2.16563,0.32227,0.9249,0.74121,0.77988,0.07412
45.016,2.41377,1.65322,2.16885,0.32227,0.94102,0.73477,0.77666,0.07412
45.02,2.44277,1.64033,2.16885,0.3126,0.94102,0.73154,0.77988,0.07412
45.024,2.45244,1.65,2.17207,0.31582,0.94424,0.74443,0.78311,0.07412
45.028,2.446,1.65322,2.17207,0.32227,0.93457,0.74443,0.78311,0.07412
45.032,2.44922,1.65967,2.16885,0.32549,0.92813,0.74121,0.78311,0.07412
45.036,2.41055,1.65,2.16563,0.32227,0.91523,0.73799,0.77988,0.07412
45.04,2.4041,1.64678,2.1624,0.32227,0.94102,0.74121,0.77666,0.0709
45.044,2.44277,1.63711,2.15596,0.31582,0.93779,0.74121,0.77988,0.07412
