Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.672,2.34287,1.57266,2.41055,0.35449,0.90879,0.7251,0.854,0.08701
48.676,2.34609,1.57266,2.41377,0.35771,0.91201,0.7251,0.85078,0.08701
48.68,2.34932,1.58232,2.39443,0.35771,0.92168,0.72832,0.85078,0.08701
48.684,2.34609,1.56621,2.39443,0.35771,0.91846,0.72832,0.854,0.08701
48.688,2.34609,1.57266,2.40732,0.35771,0.91846,0.72832,0.854,0.08701
48.692,2.34609,1.57588,2.4041,0.35771,0.91201,0.72832,0.85078,0.08701
48.696,2.31709,1.5791,2.4041,0.36094,0.89268,0.72188,0.85078,0.08701
48.7,2.34932,1.57266,2.39766,0.35771,0.92168,0.71865,0.84756,0.08701
48.704,2.34609,1.55654,2.4041,0.35449,0.9249,0.72832,0.85078,0.08701
48.708,2.35576,1.56943,2.40732,0.35449,0.92168,0.72832,0.85078,0.08701
48.712,2.34932,1.56299,2.40732,0.35771,0.92168,0.71865,0.85078,0.08701
48.716,2.34932,1.57588,2.4041,0.35771,0.91523,0.72832,0.85078,0.08701
48.72,2.34609,1.57588,2.4041,0.35449,0.91201,0.72832,0.85078,0.08701
48.724,2.34609,1.57266,2.4041,0.35449,0.90879,0.71865,0.84756,0.08701
48.728,2.34287,1.56299,2.4041,0.35449,0.91846,0.71543,0.84756,0.08701
48.732,2.34609,1.57266,2.4041,0.35449,0.91201,0.7251,0.85078,0.08701
48.736,2.34287,1.57266,2.40088,0.35449,0.90557,0.72188,0.85078,0.08701
48.74,2.31709,1.57266,2.40088,0.35449,0.8959,0.71865,0.85078,0.08701
48.744,2.30742,1.56299,2.39443,0.35449,0.9249,0.73154,0.854,0.08701
48.748,2.34287,1.56299,2.40088,0.35449,0.91523,0.72188,0.85078,0.08701
48.752,2.32031,1.56299,2.40088,0.35771,0.89912,0.71865,0.85078,0.08701
48.756,2.3042,1.55977,2.40088,0.35771,0.90557,0.71543,0.84756,0.08701
48.76,2.33643,1.54688,2.4041,0.35449,0.91846,0.71221,0.84756,0.08701
48.764,2.34609,1.55977,2.40732,0.35449,0.91846,0.7251,0.85078,0.08701
48.768,2.33965,1.56621,2.40732,0.35771,0.91523,0.7251,0.85078,0.08701
48.772,2.33965,1.56621,2.40732,0.35449,0.90879,0.72188,0.854,0.08701
48.776,2.32354,1.57266,2.40732,0.35771,0.90234,0.72188,0.85078,0.08701
48.78,2.30742,1.56943,2.4041,0.35771,0.91846,0.71543,0.84756,0.08701
48.784,2.33643,1.5501,2.4041,0.35449,0.9249,0.72832,0.85078,0.08701
48.788,2.33643,1.56299,2.4041,0.35449,0.91201,0.7251,0.85078,0.08701
48.792,2.32354,1.57266,2.4041,0.35771,0.91846,0.71865,0.84756,0.08701
48.796,2.33643,1.55332,2.4041,0.35449,0.91523,0.71221,0.84756,0.08701
48.8,2.34287,1.56299,2.40088,0.35449,0.91846,0.7251,0.854,0.08701
48.804,2.33643,1.56621,2.4041,0.35771,0.91201,0.7251,0.85078,0.08701
48.808,2.33965,1.56943,2.40088,0.35771,0.8959,0.72188,0.854,0.08701
48.812,2.29775,1.56621,2.40088,0.35771,0.91523,0.7251,0.85078,0.09023
48.816,2.33643,1.56621,2.39121,0.35771,0.91523,0.7251,0.85078,0.08701
48.82,2.33643,1.56621,2.40732,0.35449,0.91201,0.7251,0.854,0.08701
48.824,2.31709,1.56943,2.4041,0.35771,0.8959,0.72188,0.854,0.08701
48.828,2.30098,1.56299,2.4041,0.35771,0.90557,0.72188,0.85078,0.08701
48.832,2.32998,1.5501,2.40088,0.35449,0.91523,0.71543,0.85078,0.08701
48.836,2.32998,1.5501,2.4041,0.35449,0.91523,0.70898,0.84756,0.08701
48.84,2.33643,1.55977,2.39121,0.35449,0.91523,0.7251,0.85078,0.08701
48.844,2.33643,1.55654,2.4041,0.35449,0.91846,0.72188,0.85078,0.08701
48.848,2.32676,1.55654,2.4041,0.35127,0.90557,0.72188,0.85078,0.08701
48.852,2.31709,1.56299,2.40088,0.35449,0.89912,0.71865,0.85078,0.08701
48.856,2.3042,1.56299,2.40088,0.35771,0.89268,0.71865,0.85078,0.09023
48.86,2.33643,1.55654,2.40088,0.35449,0.91523,0.72188,0.85078,0.08701
48.864,2.3332,1.55332,2.40088,0.35127,0.91201,0.72188,0.85078,0.08701
48.868,2.32998,1.55654,2.40088,0.35449,0.91201,0.72188,0.85078,0.08701
48.872,2.32676,1.55654,2.40088,0.35449,0.91523,0.73477,0.85078,0.08701
48.876,2.29131,1.55332,2.39443,0.35449,0.91523,0.7251,0.85078,0.08701
48.88,2.32998,1.55654,2.40088,0.35449,0.90879,0.72188,0.85078,0.08701
48.884,2.32676,1.55654,2.39766,0.35449,0.90557,0.71865,0.85078,0.08701
48.888,2.32676,1.55332,2.39766,0.35449,0.90234,0.71543,0.84756,0.08701
48.892,2.32354,1.54688,2.40088,0.35449,0.91523,0.71221,0.84756,0.08701
48.896,2.32676,1.5501,2.38799,0.35449,0.91201,0.72188,0.85078,0.08701
48.9,2.32998,1.55332,2.39766,0.35771,0.91523,0.71865,0.85078,0.08701
48.904,2.32998,1.55332,2.39766,0.35127,0.91201,0.71865,0.85078,0.08701
48.908,2.31387,1.56299,2.39766,0.35449,0.90879,0.72188,0.86045,0.08701
48.912,2.32676,1.55332,2.39766,0.35449,0.90557,0.72188,0.84756,0.08701
48.916,2.32354,1.54365,2.39766,0.35449,0.91201,0.70898,0.84756,0.08701
48.92,2.32354,1.53398,2.39766,0.35449,0.88945,0.71543,0.85078,0.08701
48.924,2.32998,1.55332,2.39121,0.35449,0.91201,0.72188,0.84756,0.08701
48.928,2.32676,1.5501,2.38477,0.35449,0.91201,0.72188,0.85078,0.08701
48.932,2.32998,1.55332,2.39766,0.35127,0.91201,0.71865,0.85078,0.08701
48.936,2.31709,1.55332,2.39766,0.35127,0.91523,0.71865,0.85078,0.08701
48.94,2.32998,1.5501,2.39766,0.35127,0.91201,0.72188,0.85078,0.09023
48.944,2.32354,1.5501,2.39766,0.35127,0.90234,0.71865,0.85078,0.08701
48.948,2.30742,1.55977,2.40088,0.35449,0.8959,0.71543,0.85078,0.08701
48.952,2.32676,1.55654,2.38799,0.35449,0.91201,0.72188,0.84756,0.08701
48.956,2.32676,1.55654,2.40088,0.35449,0.90557,0.71543,0.85078,0.08701
48.96,2.31064,1.56299,2.40088,0.35449,0.8959,0.71543,0.85078,0.08701
48.964,2.29453,1.55977,2.39766,0.35449,0.88623,0.71543,0.85078,0.08701
48.968,2.32354,1.54043,2.40088,0.35449,0.91523,0.72188,0.85078,0.08701
48.972,2.32676,1.56299,2.38799,0.35449,0.91201,0.72188,0.84756,0.08701
48.976,2.32354,1.5501,2.38799,0.35449,0.91201,0.7251,0.85078,0.08701
48.98,2.32354,1.55654,2.40088,0.35449,0.90879,0.7251,0.85078,0.08701
48.984,2.32354,1.55977,2.39766,0.35449,0.90557,0.72188,0.85078,0.08701
48.988,2.30742,1.56299,2.39766,0.35449,0.8959,0.71543,0.85078,0.08701
48.992,2.29453,1.55977,2.39766,0.35449,0.90234,0.71543,0.84756,0.08701
48.996,2.32354,1.55332,2.40088,0.35449,0.91201,0.71221,0.84756,0.08701
49,2.32354,1.54043,2.39766,0.35127,0.91523,0.72188,0.85078,0.08701
49.004,2.32676,1.55332,2.38154,0.35449,0.91201,0.72188,0.85078,0.08701
49.008,2.32354,1.55977,2.39766,0.35449,0.90557,0.71865,0.84756,0.08701
49.012,2.32354,1.5501,2.39766,0.35449,0.91523,0.71221,0.84756,0.08701
49.016,2.32354,1.54365,2.39766,0.35127,0.91201,0.70898,0.84434,0.08701
49.02,2.3332,1.55654,2.39766,0.35127,0.91523,0.72188,0.85078,0.08701
49.024,2.32354,1.54688,2.39766,0.35127,0.91523,0.71221,0.84756,0.09023
49.028,2.32676,1.54365,2.39766,0.35127,0.8959,0.71543,0.84756,0.08701
49.032,2.29453,1.55654,2.39443,0.35449,0.88945,0.71221,0.84756,0.08701
49.036,2.28809,1.55332,2.39121,0.35449,0.90234,0.71865,0.85078,0.08701
49.04,2.32354,1.54365,2.39443,0.35127,0.91201,0.70898,0.84434,0.08701
49.044,2.3332,1.5501,2.39443,0.35127,0.91201,0.71865,0.84756,0.08701
49.048,2.32354,1.5501,2.39443,0.35127,0.90879,0.72188,0.84756,0.08701
49.052,2.32676,1.55332,2.39766,0.35127,0.90879,0.71865,0.84756,0.08701
49.056,2.32354,1.55654,2.39766,0.35127,0.90557,0.71865,0.84756,0.08701
49.06,2.30098,1.55654,2.39443,0.35449,0.89268,0.71221,0.84756,0.08701
49.064,2.29131,1.55332,2.39121,0.35449,0.91523,0.71221,0.84434,0.08701
49.068,2.32676,1.54043,2.39766,0.35127,0.91846,0.72188,0.84756,0.08701
49.072,2.33643,1.55654,2.40088,0.35127,0.91523,0.72188,0.84756,0.08701
49.076,2.32998,1.55977,2.40088,0.34805,0.90879,0.71865,0.85078,0.08701
49.08,2.3042,1.56621,2.40088,0.35449,0.88945,0.71865,0.85078,0.08701
49.084,2.29453,1.56299,2.39443,0.35449,0.91523,0.72188,0.85078,0.08701
49.088,2.33643,1.56621,2.40088,0.35127,0.91523,0.72188,0.85078,0.08701
49.092,2.32354,1.57588,2.40088,0.35449,0.90234,0.72188,0.85078,0.08701
49.096,2.32998,1.56943,2.4041,0.35449,0.90557,0.71865,0.85078,0.08701
49.1,2.3332,1.58232,2.39121,0.35449,0.91523,0.7251,0.85078,0.08701
49.104,2.33643,1.57266,2.4041,0.35449,0.91201,0.72832,0.854,0.08701
49.108,2.3332,1.57588,2.4041,0.35771,0.90879,0.72832,0.85078,0.08701
49.112,2.32676,1.5791,2.4041,0.35449,0.90557,0.7251,0.85078,0.08701
49.116,2.33643,1.5791,2.39766,0.35449,0.91523,0.73154,0.854,0.08701
49.12,2.3332,1.57588,2.39121,0.35449,0.91846,0.72832,0.854,0.08701
49.124,2.33965,1.5791,2.4041,0.35127,0.91846,0.73154,0.854,0.08701
49.128,2.3332,1.58232,2.4041,0.35449,0.90879,0.72832,0.854,0.08701
49.132,2.3332,1.58877,2.40732,0.35127,0.90879,0.73154,0.85078,0.08701
49.136,2.3042,1.59199,2.4041,0.35449,0.89268,0.7251,0.854,0.08701
49.14,2.29453,1.58877,2.40088,0.35449,0.91846,0.73154,0.854,0.08701
49.144,2.33643,1.58555,2.39121,0.35449,0.91523,0.73477,0.854,0.08701
49.148,2.33643,1.59199,2.40732,0.35449,0.91523,0.73477,0.85723,0.08701
49.152,2.30098,1.58877,2.4041,0.35449,0.91846,0.73477,0.854,0.08701
49.156,2.33965,1.59199,2.39443,0.35449,0.91846,0.72188,0.854,0.08701
49.16,2.34609,1.59199,2.40732,0.35127,0.91846,0.73477,0.85723,0.08701
49.164,2.34287,1.59199,2.40732,0.35127,0.91846,0.73799,0.854,0.08701
49.168,2.33965,1.59521,2.41055,0.35449,0.90557,0.72832,0.854,0.08701
49.172,2.33643,1.57266,2.41055,0.35449,0.92168,0.73477,0.854,0.08701
49.176,2.34609,1.59199,2.40732,0.35449,0.91523,0.73477,0.85723,0.08701
49.18,2.33965,1.59521,2.40732,0.35449,0.91201,0.73154,0.854,0.08701
49.184,2.33643,1.59521,2.40732,0.35449,0.90879,0.72832,0.854,0.08701
49.188,2.30742,1.59844,2.4041,0.35449,0.89268,0.72832,0.854,0.08701
49.192,2.34287,1.59521,2.39443,0.35449,0.91846,0.72188,0.85078,0.09023
49.196,2.33643,1.57588,2.41055,0.35449,0.92168,0.73477,0.85723,0.08701
49.2,2.34609,1.59521,2.41055,0.35449,0.91523,0.73477,0.85723,0.08701
49.204,2.33965,1.59521,2.41055,0.35449,0.91201,0.73154,0.854,0.08701
49.208,2.33643,1.58555,2.41055,0.35771,0.91846,0.72832,0.84756,0.08701
49.212,2.33643,1.58232,2.41055,0.35449,0.91523,0.73477,0.854,0.08701
49.216,2.33965,1.59844,2.41055,0.35449,0.91201,0.73477,0.854,0.08701
49.22,2.33643,1.59844,2.41055,0.35449,0.91201,0.73799,0.854,0.08701
49.224,2.32031,1.59521,2.40732,0.35449,0.89912,0.72832,0.85078,0.08701
49.228,2.34609,1.61133,2.40732,0.35771,0.92168,0.73477,0.854,0.08701
49.232,2.34287,1.59199,2.41055,0.35449,0.91846,0.73154,0.854,0.08701
49.236,2.3332,1.58877,2.40732,0.35127,0.90557,0.73154,0.854,0.08701
49.24,2.32031,1.59844,2.41055,0.35449,0.89912,0.72832,0.854,0.08701
49.244,2.34287,1.59199,2.4041,0.35449,0.91846,0.73477,0.85078,0.08701
49.248,2.33965,1.58877,2.39766,0.35449,0.91846,0.73477,0.85078,0.08701
49.252,2.34287,1.59199,2.41055,0.35449,0.91523,0.72832,0.854,0.08701
49.256,2.32998,1.60166,2.41055,0.35449,0.90557,0.72832,0.854,0.08701
49.26,2.33643,1.59199,2.41055,0.35449,0.90557,0.7251,0.85078,0.08701
49.264,2.30742,1.59844,2.40732,0.35449,0.89268,0.72832,0.854,0.08701
49.268,2.34287,1.59199,2.4041,0.35449,0.91846,0.73154,0.85078,0.08701
49.272,2.33965,1.58877,2.39443,0.35449,0.91523,0.73477,0.854,0.08701
49.276,2.33965,1.59199,2.41055,0.35449,0.91201,0.73154,0.854,0.08701
49.28,2.32676,1.60166,2.41377,0.35449,0.90557,0.72832,0.854,0.08701
49.284,2.31709,1.59844,2.41055,0.35449,0.90879,0.73477,0.85078,0.08701
49.288,2.33965,1.59199,2.41377,0.35449,0.91846,0.7251,0.85078,0.08701
49.292,2.33643,1.58555,2.41055,0.35449,0.91846,0.73154,0.854,0.08701
49.296,2.33643,1.59199,2.41055,0.35449,0.91846,0.7251,0.85078,0.08701
49.3,2.34609,1.59521,2.41055,0.35449,0.92168,0.73477,0.854,0.08701
49.304,2.34609,1.59521,2.41377,0.35449,0.91523,0.73154,0.854,0.08701
49.308,2.32998,1.59521,2.41377,0.35127,0.90557,0.73154,0.854,0.08701
49.312,2.32354,1.60166,2.41055,0.35449,0.90234,0.72832,0.854,0.08701
49.316,2.34609,1.59844,2.41377,0.35449,0.91846,0.73477,0.854,0.08701
49.32,2.34287,1.59521,2.41377,0.35449,0.91523,0.73477,0.854,0.08701
49.324,2.34287,1.60166,2.41377,0.35449,0.91523,0.73477,0.854,0.08701
49.328,2.33965,1.60166,2.41377,0.35449,0.91523,0.74766,0.854,0.08701
49.332,2.32998,1.61133,2.41377,0.35449,0.90557,0.73154,0.854,0.08701
49.336,2.30742,1.60166,2.41377,0.35771,0.89268,0.72832,0.854,0.08379
49.34,2.34287,1.60166,2.40088,0.35449,0.91846,0.7251,0.85078,0.08701
49.344,2.33965,1.58555,2.41377,0.35449,0.92168,0.73477,0.854,0.09023
49.348,2.34932,1.60166,2.41699,0.35449,0.91846,0.73477,0.854,0.08701
49.352,2.34287,1.60811,2.41699,0.35449,0.91523,0.73799,0.854,0.08701
49.356,2.34287,1.60811,2.41377,0.35449,0.91201,0.73477,0.85723,0.08701
49.36,2.32998,1.61133,2.41377,0.35449,0.90557,0.73154,0.854,0.08701
49.364,2.31709,1.61133,2.41377,0.35127,0.8959,0.73154,0.854,0.08701
49.368,2.30742,1.60811,2.41055,0.35449,0.91846,0.73799,0.854,0.08701
49.372,2.34932,1.61133,2.41699,0.35449,0.91523,0.73799,0.85078,0.08701
49.376,2.34609,1.61133,2.41377,0.35449,0.90234,0.73154,0.85723,0.08701
49.38,2.31387,1.61133,2.41699,0.35449,0.89912,0.73154,0.854,0.08701
49.384,2.34932,1.60811,2.41055,0.35449,0.92168,0.73799,0.854,0.08701
49.388,2.35254,1.61133,2.41699,0.35449,0.92168,0.73799,0.85723,0.08701
49.392,2.34609,1.61777,2.41699,0.35449,0.91201,0.73799,0.854,0.08701
49.396,2.34287,1.60811,2.42021,0.35449,0.92168,0.73154,0.854,0.08701
49.4,2.34609,1.60166,2.41699,0.35449,0.92168,0.72832,0.854,0.08701
49.404,2.34609,1.59521,2.42021,0.35449,0.92168,0.74121,0.85723,0.08701
49.408,2.34932,1.62422,2.42021,0.35771,0.91846,0.74443,0.85723,0.08701
49.412,2.34932,1.62744,2.42344,0.35449,0.92168,0.74121,0.85723,0.08701
49.416,2.34609,1.62422,2.42021,0.35127,0.91523,0.74121,0.85723,0.09023
49.42,2.33643,1.63711,2.42021,0.35449,0.90879,0.74121,0.85723,0.08701
49.424,2.35898,1.62744,2.42021,0.35449,0.9249,0.74443,0.85723,0.08701
49.428,2.35576,1.63711,2.42021,0.35449,0.91846,0.74766,0.85723,0.08701
49.432,2.35576,1.63711,2.42021,0.35449,0.91523,0.74121,0.85723,0.08701
49.436,2.35576,1.62744,2.42021,0.35449,0.9249,0.73799,0.85723,0.08701
49.44,2.35576,1.621,2.42021,0.35449,0.93135,0.74766,0.86045,0.08701
49.444,2.35898,1.64678,2.42021,0.35449,0.91846,0.75088,0.86045,0.08701
49.448,2.35898,1.64678,2.42021,0.35449,0.91523,0.74766,0.86045,0.08701
49.452,2.34287,1.65,2.42021,0.35449,0.90879,0.74766,0.86045,0.08701
49.456,2.32998,1.65322,2.41699,0.35449,0.93135,0.74121,0.86045,0.08701
49.46,2.37188,1.65,2.42021,0.35127,0.93135,0.7541,0.86045,0.09023
49.464,2.36221,1.65,2.41699,0.35127,0.91846,0.75088,0.86045,0.08701
49.468,2.34932,1.66611,2.41699,0.35449,0.92168,0.7541,0.85723,0.08701
49.472,2.36543,1.65645,2.42021,0.35771,0.91846,0.74443,0.85723,0.08701
49.476,2.36543,1.64678,2.41699,0.35127,0.93135,0.74443,0.85723,0.08701
49.48,2.36865,1.65967,2.4041,0.35449,0.92813,0.7541,0.85723,0.08701
49.484,2.36865,1.66289,2.41377,0.35127,0.93135,0.7541,0.86045,0.08701
49.488,2.37832,1.65645,2.41377,0.35127,0.93135,0.7541,0.86045,0.08701
49.492,2.37188,1.65967,2.41699,0.35127,0.9249,0.75732,0.86045,0.08701
49.496,2.36865,1.66289,2.41699,0.35127,0.9249,0.75732,0.86045,0.08701
49.5,2.37188,1.65322,2.41699,0.35127,0.93135,0.74766,0.85723,0.08701
49.504,2.37188,1.64678,2.42021,0.35127,0.92813,0.75732,0.86045,0.08701
49.508,2.3751,1.66611,2.42021,0.35449,0.92813,0.75732,0.86045,0.08701
49.512,2.3751,1.66934,2.42021,0.35449,0.9249,0.76055,0.86045,0.08701
49.516,2.35898,1.67578,2.42021,0.35449,0.91523,0.7541,0.86045,0.08701
49.52,2.37188,1.67256,2.42666,0.35449,0.93135,0.74766,0.85723,0.08701
49.524,2.3751,1.64355,2.42021,0.35127,0.93457,0.76055,0.86367,0.08701
49.528,2.38477,1.65967,2.42021,0.35127,0.93457,0.75732,0.86045,0.08701
49.532,2.38154,1.66611,2.42021,0.35127,0.93135,0.75732,0.86045,0.08701
49.536,2.37832,1.66934,2.42021,0.35449,0.9249,0.7541,0.86045,0.08701
49.54,2.37832,1.65967,2.42021,0.35127,0.92168,0.7541,0.86045,0.08701
49.544,2.35576,1.66934,2.42021,0.35449,0.91523,0.75088,0.86045,0.08701
49.548,2.34609,1.66611,2.42021,0.35449,0.90557,0.75088,0.86045,0.08701
49.552,2.37188,1.64355,2.42344,0.35127,0.93135,0.74121,0.85723,0.08701
49.556,2.3751,1.65,2.41055,0.35449,0.93135,0.75088,0.85723,0.08701
49.56,2.37188,1.64678,2.4041,0.35449,0.92813,0.75088,0.85723,0.08379
49.564,2.37188,1.64033,2.41699,0.35449,0.92813,0.75088,0.86045,0.08701
49.568,2.36543,1.63389,2.41699,0.35449,0.9249,0.74766,0.85723,0.08701
49.572,2.3332,1.62744,2.41699,0.35449,0.90234,0.73799,0.85723,0.08701
49.576,2.36543,1.61777,2.41377,0.35449,0.92813,0.73477,0.85723,0.08701
49.58,2.35898,1.60166,2.42344,0.35449,0.92813,0.73154,0.854,0.08701
49.584,2.36865,1.61133,2.42021,0.35449,0.93135,0.74766,0.86045,0.08701
49.588,2.35898,1.61133,2.42021,0.35771,0.92168,0.74121,0.86045,0.08701
49.592,2.35898,1.60811,2.42021,0.35449,0.91846,0.73799,0.85723,0.09023
49.596,2.35576,1.60166,2.41699,0.35449,0.91523,0.73154,0.85723,0.08701
49.6,2.35576,1.59199,2.41699,0.35449,0.92813,0.72832,0.85723,0.08701
49.604,2.35898,1.58877,2.41055,0.35127,0.9249,0.7251,0.85723,0.08701
49.608,2.35898,1.60166,2.41055,0.35127,0.92168,0.73799,0.85723,0.08701
49.612,2.35576,1.59844,2.41055,0.35127,0.9249,0.73799,0.85723,0.08701
49.616,2.35254,1.59199,2.4041,0.34805,0.91523,0.73154,0.85723,0.08701
49.62,2.33965,1.59844,2.4041,0.35127,0.91846,0.73477,0.86045,0.08701
49.624,2.35576,1.58877,2.4041,0.35127,0.91201,0.72832,0.854,0.08701
49.628,2.35254,1.56299,2.40088,0.35127,0.92813,0.73154,0.854,0.08701
49.632,2.35898,1.57266,2.40088,0.35127,0.92168,0.72832,0.84756,0.08379
49.636,2.35254,1.56943,2.38799,0.35127,0.92168,0.7251,0.85078,0.08379
49.64,2.35254,1.56943,2.40088,0.35127,0.91846,0.7251,0.85078,0.08379
49.644,2.34287,1.55654,2.39443,0.34805,0.90879,0.71865,0.84756,0.08379
49.648,2.32676,1.56943,2.39443,0.35127,0.92168,0.72188,0.85078,0.08379
49.652,2.33965,1.5501,2.39121,0.34482,0.91201,0.71543,0.84756,0.08379
49.656,2.32676,1.55332,2.39121,0.34805,0.90557,0.71221,0.84756,0.08379
49.66,2.31387,1.5501,2.38799,0.34805,0.8959,0.71221,0.84756,0.08379
49.664,2.33965,1.54043,2.3751,0.34805,0.91846,0.71221,0.84111,0.08379
49.668,2.33965,1.54043,2.38477,0.34805,0.91201,0.71221,0.84434,0.08379
49.672,2.32354,1.54365,2.38477,0.34805,0.90234,0.71221,0.84434,0.08379
49.676,2.31387,1.54043,2.38154,0.34805,0.8959,0.70898,0.84434,0.08379
49.68,2.33643,1.52754,2.38477,0.34482,0.91523,0.70254,0.84111,0.08379
49.684,2.3042,1.54688,2.37832,0.34805,0.89268,0.70898,0.84111,0.08379
49.688,2.33965,1.54043,2.36865,0.34805,0.91846,0.71543,0.84111,0.08379
49.692,2.34287,1.54043,2.38154,0.34805,0.91523,0.71543,0.84434,0.08701
49.696,2.33965,1.54043,2.38154,0.34805,0.91201,0.71543,0.84111,0.08379
49.7,2.32998,1.55332,2.38477,0.34805,0.90879,0.71221,0.84434,0.08379
49.704,2.32354,1.5501,2.38154,0.34805,0.91201,0.71543,0.84434,0.08379
49.708,2.33965,1.54688,2.38477,0.34482,0.90879,0.70898,0.84434,0.08701
49.712,2.33965,1.53721,2.38477,0.34805,0.91846,0.70576,0.84434,0.08701
49.716,2.3042,1.54365,2.38154,0.34805,0.91846,0.71543,0.84111,0.08379
49.72,2.34287,1.5501,2.38799,0.34805,0.91523,0.71865,0.84434,0.08379
49.724,2.33965,1.5501,2.38799,0.34805,0.91201,0.71543,0.84434,0.08379
49.728,2.33965,1.5501,2.38799,0.34805,0.90879,0.71221,0.84434,0.08379
49.732,2.33965,1.54043,2.38799,0.34805,0.91846,0.70576,0.84111,0.08379
49.736,2.34287,1.5501,2.39121,0.34805,0.91201,0.71543,0.84434,0.08379
49.74,2.34287,1.54688,2.38799,0.34805,0.90879,0.71221,0.84434,0.08379
49.744,2.32676,1.5501,2.38799,0.34805,0.90234,0.71221,0.84434,0.08379
49.748,2.31064,1.54688,2.38477,0.34805,0.92168,0.71865,0.84756,0.08379
49.752,2.34609,1.54365,2.39121,0.34482,0.91846,0.71221,0.84434,0.08379
49.756,2.32031,1.54688,2.38799,0.34805,0.89912,0.70898,0.84434,0.08379
49.76,2.30742,1.54043,2.38477,0.34805,0.91201,0.70898,0.84111,0.08379
49.764,2.33965,1.53076,2.38799,0.34482,0.91846,0.70254,0.84111,0.08379
49.768,2.33965,1.52432,2.38799,0.34482,0.92168,0.71221,0.84756,0.08379
49.772,2.34287,1.53721,2.38799,0.34482,0.91523,0.71221,0.84111,0.08379
49.776,2.33643,1.53721,2.38799,0.34482,0.91846,0.70898,0.84111,0.08379
49.78,2.34287,1.52754,2.3751,0.3416,0.91523,0.70898,0.84111,0.08379
49.784,2.33965,1.53398,2.38477,0.34482,0.91846,0.70898,0.84111,0.08379
49.788,2.33643,1.53076,2.38477,0.3416,0.90879,0.70576,0.84111,0.08379
49.792,2.31387,1.53076,2.38154,0.34482,0.89268,0.70254,0.84111,0.08379
49.796,2.3042,1.52754,2.37832,0.34482,0.91846,0.69287,0.83789,0.08379
49.8,2.34609,1.52754,2.38154,0.3416,0.91846,0.70898,0.83789,0.08379
49.804,2.34287,1.52754,2.38154,0.3416,0.91846,0.70576,0.84111,0.08379
49.808,2.33965,1.52754,2.38477,0.34482,0.91201,0.70576,0.84111,0.08379
49.812,2.34609,1.53721,2.38154,0.34482,0.89268,0.70254,0.84111,0.08379
49.816,2.34287,1.52754,2.37832,0.34482,0.91846,0.70898,0.83789,0.08379
49.82,2.34287,1.52432,2.37188,0.34482,0.91523,0.70898,0.83789,0.08379
49.824,2.34287,1.53076,2.38799,0.34482,0.91523,0.70898,0.84111,0.08379
49.828,2.33965,1.53076,2.39121,0.3416,0.90879,0.71221,0.84111,0.08379
49.832,2.32998,1.54365,2.39443,0.34805,0.91523,0.70898,0.84434,0.08379
49.836,2.34932,1.54043,2.39766,0.34482,0.91201,0.70898,0.84111,0.08379
49.84,2.34609,1.53721,2.40088,0.34805,0.92168,0.70576,0.84434,0.08701
49.844,2.35576,1.55332,2.39766,0.34805,0.92168,0.71865,0.84756,0.08379
49.848,2.36221,1.55977,2.41055,0.34805,0.92813,0.71865,0.85078,0.08701
49.852,2.36221,1.56299,2.41055,0.34805,0.92168,0.72188,0.85078,0.08701
49.856,2.34932,1.56621,2.41377,0.34805,0.91201,0.72188,0.85078,0.08701
49.86,2.34287,1.57588,2.41055,0.35127,0.90879,0.72188,0.85078,0.08701
49.864,2.36865,1.57588,2.41377,0.35127,0.9249,0.72832,0.854,0.08701
49.868,2.36221,1.5791,2.41699,0.34805,0.92168,0.73154,0.854,0.08701
49.872,2.36543,1.58555,2.41699,0.35127,0.92168,0.72832,0.854,0.08701
49.876,2.36221,1.58877,2.41699,0.35127,0.93135,0.73154,0.854,0.08701
49.88,2.3332,1.59199,2.41699,0.35127,0.90234,0.7251,0.85723,0.08701
49.884,2.36543,1.58555,2.4041,0.35127,0.9249,0.73154,0.854,0.08701
49.888,2.36543,1.58877,2.42021,0.35127,0.9249,0.73154,0.85723,0.08701
49.892,2.35576,1.58555,2.42021,0.35127,0.91523,0.72832,0.854,0.08701
49.896,2.34287,1.59199,2.42021,0.35449,0.90557,0.7251,0.854,0.08701
49.9,2.36221,1.5791,2.42021,0.35127,0.92813,0.72188,0.85078,0.08701
49.904,2.36543,1.57266,2.42344,0.35127,0.89912,0.7251,0.854,0.08701
49.908,2.36865,1.59199,2.41055,0.35127,0.92813,0.73154,0.854,0.08701
49.912,2.37188,1.59844,2.42344,0.35449,0.92813,0.73477,0.85723,0.08701
49.916,2.36865,1.59199,2.42344,0.35127,0.9249,0.73154,0.85723,0.08701
49.92,2.34609,1.59844,2.42344,0.35127,0.91201,0.72832,0.854,0.08701
49.924,2.33643,1.59521,2.42021,0.35127,0.92813,0.71865,0.85078,0.08701
49.928,2.3751,1.59199,2.42344,0.35127,0.92813,0.73477,0.85723,0.08701
49.932,2.37188,1.58877,2.42344,0.35127,0.92813,0.73154,0.854,0.08701
49.936,2.36865,1.58877,2.42344,0.35127,0.9249,0.73154,0.854,0.08701
49.94,2.37188,1.59199,2.41699,0.35127,0.91201,0.7251,0.854,0.08701
49.944,2.3332,1.59199,2.41699,0.35127,0.90234,0.7251,0.854,0.08701
