Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.392,2.15273,1.36963,1.93682,0.29971,0.84434,0.63164,0.71865,0.06445
57.396,2.18174,1.36641,1.9207,0.29971,0.84111,0.62197,0.71865,0.06445
57.4,2.18496,1.36963,1.92715,0.29326,0.84434,0.62842,0.71543,0.06445
57.404,2.16885,1.36318,1.92393,0.29004,0.83145,0.6252,0.71543,0.06445
57.408,2.15918,1.36641,1.9207,0.30293,0.83789,0.6252,0.71221,0.06768
57.412,2.17207,1.36641,1.9207,0.29326,0.83467,0.6252,0.71221,0.06445
57.416,2.17207,1.35674,1.92393,0.29004,0.84111,0.61875,0.71221,0.06445
57.42,2.13984,1.35996,1.9207,0.29648,0.84111,0.6252,0.71221,0.06445
57.424,2.17529,1.36318,1.9207,0.30293,0.82178,0.62197,0.71543,0.06445
57.428,2.14307,1.36318,1.9207,0.29971,0.84111,0.6252,0.71221,0.06445
57.432,2.17529,1.35996,1.91104,0.29648,0.84111,0.62842,0.71221,0.06445
57.436,2.17529,1.36641,1.92393,0.29648,0.83789,0.6252,0.71221,0.06768
57.44,2.17529,1.36641,1.92393,0.29326,0.83467,0.6252,0.71543,0.06768
57.444,2.17529,1.35674,1.92393,0.29004,0.84111,0.6252,0.71221,0.06445
57.448,2.17852,1.35996,1.91104,0.29648,0.84111,0.62842,0.71543,0.06768
57.452,2.17852,1.36641,1.92393,0.29648,0.83789,0.62842,0.71221,0.06768
57.456,2.17852,1.35996,1.9207,0.29326,0.84111,0.6252,0.71543,0.06445
57.46,2.17529,1.3793,1.93037,0.30615,0.84111,0.6252,0.71221,0.06445
57.464,2.17207,1.36318,1.91748,0.29326,0.83467,0.62842,0.71221,0.06768
57.468,2.17529,1.35996,1.91748,0.29326,0.83467,0.62197,0.70898,0.06768
57.472,2.17207,1.35029,1.91426,0.29004,0.84434,0.61875,0.71221,0.06768
57.476,2.17852,1.35674,1.91104,0.29971,0.84111,0.6252,0.71221,0.06445
57.48,2.17852,1.35674,1.90459,0.29648,0.84434,0.6123,0.70898,0.06445
57.484,2.18174,1.35674,1.91426,0.29326,0.84434,0.62197,0.71221,0.06445
57.488,2.18174,1.35996,1.91426,0.29004,0.84111,0.62197,0.71543,0.06768
57.492,2.17529,1.35996,1.91426,0.29326,0.83789,0.6252,0.71221,0.06445
57.496,2.17529,1.35352,1.91426,0.29004,0.84434,0.61553,0.70898,0.06768
57.5,2.17852,1.35029,1.91426,0.29004,0.84434,0.61553,0.70898,0.06445
57.504,2.18818,1.35996,1.91748,0.29326,0.84434,0.6252,0.71221,0.06445
57.508,2.18496,1.35996,1.91748,0.29326,0.84434,0.6252,0.71543,0.06445
57.512,2.18174,1.35029,1.91748,0.29004,0.84434,0.61875,0.71221,0.06445
57.516,2.18496,1.34707,1.9207,0.29004,0.825,0.61875,0.71221,0.06445
57.52,2.18496,1.35674,1.91426,0.29971,0.84756,0.6252,0.71221,0.06445
57.524,2.18174,1.35674,1.91104,0.29648,0.84111,0.6252,0.71543,0.06445
57.528,2.17529,1.36318,1.92393,0.30293,0.83467,0.62197,0.71543,0.06445
57.532,2.15596,1.35996,1.9207,0.29971,0.84756,0.6252,0.71543,0.06445
57.536,2.18818,1.35674,1.91748,0.29971,0.85078,0.6252,0.71543,0.06445
57.54,2.19463,1.36318,1.92393,0.29326,0.85078,0.6252,0.71543,0.06445
57.544,2.19463,1.36318,1.93037,0.29326,0.84434,0.6252,0.71865,0.06768
57.548,2.19463,1.36641,1.93682,0.29326,0.84434,0.62842,0.71543,0.06768
57.552,2.19141,1.36641,1.93682,0.29326,0.84756,0.62842,0.71543,0.06445
57.556,2.19785,1.36641,1.93682,0.29648,0.84434,0.62842,0.71865,0.06768
57.56,2.19463,1.36641,1.94004,0.29648,0.84434,0.6252,0.71865,0.06445
57.564,2.18496,1.36641,1.94326,0.30293,0.83789,0.6252,0.72188,0.06445
57.568,2.16885,1.36318,1.94326,0.29971,0.854,0.62842,0.71865,0.06445
57.572,2.2043,1.36641,1.93359,0.29971,0.854,0.62842,0.72188,0.06768
57.576,2.20752,1.36641,1.94648,0.29326,0.85078,0.62842,0.72188,0.06445
57.58,2.19141,1.36963,1.94971,0.30615,0.84111,0.62842,0.72188,0.06768
57.584,2.2043,1.36641,1.95293,0.29648,0.84434,0.6252,0.72188,0.06768
57.588,2.20752,1.37607,1.94326,0.30293,0.854,0.63164,0.72188,0.06768
57.592,2.20752,1.36641,1.94326,0.29648,0.85078,0.63164,0.72188,0.06768
57.596,2.20752,1.36963,1.95615,0.29648,0.85078,0.63164,0.72188,0.06768
57.6,2.20752,1.36963,1.95615,0.29648,0.84756,0.62842,0.72188,0.06768
57.604,2.18496,1.36963,1.95938,0.30293,0.83467,0.62842,0.7251,0.06768
57.608,2.17852,1.36641,1.95938,0.30293,0.85723,0.6252,0.72188,0.06768
57.612,2.21074,1.35996,1.95938,0.29326,0.85723,0.62197,0.72188,0.06768
57.616,2.21719,1.36641,1.95938,0.29648,0.85723,0.63164,0.7251,0.06445
57.62,2.21396,1.37285,1.9626,0.29648,0.854,0.63164,0.7251,0.06768
57.624,2.2043,1.37285,1.9626,0.30293,0.84756,0.62842,0.7251,0.06768
57.628,2.19463,1.36963,1.9626,0.30615,0.83789,0.62842,0.7251,0.06768
57.632,2.18496,1.36641,1.95938,0.29971,0.85723,0.63164,0.7251,0.06445
57.636,2.21719,1.36641,1.95293,0.29971,0.85723,0.63164,0.72188,0.06768
57.64,2.20107,1.37285,1.96582,0.30615,0.84111,0.62842,0.7251,0.06768
57.644,2.18818,1.36641,1.9626,0.29971,0.85078,0.62842,0.7251,0.06768
57.648,2.21396,1.36318,1.96582,0.29004,0.86045,0.6252,0.72188,0.06768
57.652,2.21719,1.35352,1.95938,0.29004,0.86045,0.63809,0.7251,0.06768
57.656,2.22041,1.36963,1.9626,0.29648,0.854,0.63164,0.7251,0.06768
57.66,2.22041,1.36641,1.95938,0.29004,0.86045,0.6252,0.72188,0.06768
57.664,2.22041,1.35996,1.95938,0.29004,0.86045,0.63164,0.7251,0.06445
57.668,2.22363,1.36641,1.95293,0.29648,0.85723,0.63486,0.7251,0.06768
57.672,2.22686,1.36963,1.95938,0.29326,0.85723,0.63486,0.7251,0.06768
57.676,2.21719,1.36963,1.96582,0.30293,0.85078,0.63164,0.7251,0.06445
57.68,2.20752,1.37285,1.96582,0.29971,0.85723,0.63486,0.7251,0.06768
57.684,2.22686,1.36963,1.96582,0.29004,0.86367,0.6252,0.7251,0.06768
57.688,2.22686,1.36318,1.96582,0.29004,0.86367,0.63486,0.72832,0.06445
57.692,2.23008,1.36963,1.9626,0.29648,0.86045,0.63486,0.72832,0.06768
57.696,2.23008,1.37607,1.97871,0.29326,0.85723,0.63486,0.72832,0.06768
57.7,2.2333,1.36963,1.97871,0.29326,0.86367,0.63486,0.72832,0.06445
57.704,2.23975,1.36963,1.97549,0.29971,0.86689,0.63486,0.72832,0.06768
57.708,2.23652,1.37607,1.98516,0.29971,0.86367,0.63809,0.73154,0.06768
57.712,2.23652,1.37285,1.9916,0.29648,0.86045,0.63486,0.73477,0.06768
57.716,2.24297,1.39219,2.00127,0.30615,0.85723,0.63164,0.73154,0.06768
57.72,2.23652,1.36641,1.99805,0.29648,0.86689,0.62842,0.73154,0.06768
57.724,2.23652,1.35996,2.00449,0.29326,0.87012,0.63809,0.74121,0.06768
57.728,2.24619,1.3793,2.00771,0.29648,0.86689,0.64131,0.73799,0.06768
57.732,2.23008,1.38252,2.01416,0.30937,0.854,0.63809,0.74121,0.06768
57.736,2.21396,1.38252,2.01416,0.30937,0.87012,0.63486,0.73799,0.06768
57.74,2.24619,1.36641,2.01738,0.29648,0.87334,0.64131,0.74121,0.06768
57.744,2.25264,1.38252,2.02061,0.29971,0.87334,0.64131,0.74443,0.06768
57.748,2.24941,1.38574,2.02383,0.30293,0.86689,0.64453,0.74443,0.06768
57.752,2.24297,1.39219,2.02383,0.30937,0.86367,0.64131,0.74443,0.06768
57.756,2.2333,1.38896,2.02705,0.30937,0.85723,0.64131,0.74766,0.06768
57.76,2.22363,1.38574,2.02383,0.30937,0.85078,0.63809,0.74443,0.06768
57.764,2.21719,1.38252,2.02061,0.30615,0.87334,0.64453,0.74443,0.06768
57.768,2.25264,1.36963,2.02705,0.29648,0.87334,0.64453,0.74443,0.06768
57.772,2.25908,1.38574,2.02705,0.29971,0.87334,0.64775,0.74443,0.06768
57.776,2.25264,1.38252,2.01416,0.30615,0.87012,0.64453,0.74443,0.06768
57.78,2.25264,1.38896,2.02383,0.30293,0.87012,0.64775,0.74766,0.0709
57.784,2.25586,1.38574,2.01416,0.30293,0.87012,0.64775,0.74443,0.06768
57.788,2.25586,1.38896,2.02383,0.29971,0.86689,0.64453,0.74443,0.06768
57.792,2.25586,1.38252,2.02061,0.29648,0.87656,0.63809,0.74121,0.06768
57.796,2.25264,1.37607,2.02061,0.29648,0.87334,0.63486,0.74121,0.06768
57.8,2.2623,1.38574,2.02061,0.29971,0.87656,0.64453,0.74443,0.06768
57.804,2.25908,1.38574,2.02061,0.29648,0.86689,0.63809,0.74443,0.06768
57.808,2.25908,1.3793,2.01738,0.29648,0.85723,0.64131,0.74443,0.06768
57.812,2.22686,1.38574,2.01738,0.30615,0.87656,0.64453,0.74443,0.06768
57.816,2.2623,1.38252,2.00771,0.30615,0.87656,0.64453,0.74443,0.06768
57.82,2.25908,1.36963,2.01416,0.29326,0.87979,0.64453,0.74766,0.06768
57.824,2.2623,1.38574,2.01738,0.29648,0.87012,0.64453,0.74443,0.06768
57.828,2.25264,1.39219,2.01738,0.30615,0.87334,0.64453,0.74443,0.06768
57.832,2.2623,1.38896,2.01738,0.29648,0.87012,0.64131,0.74443,0.06768
57.836,2.26553,1.3793,2.01416,0.29326,0.87979,0.63809,0.74121,0.06768
57.84,2.26875,1.38574,2.00449,0.29971,0.87979,0.64775,0.74443,0.06768
57.844,2.27197,1.38896,2.01416,0.30615,0.87979,0.64453,0.74766,0.06768
57.848,2.27197,1.38896,2.01738,0.29648,0.87334,0.64775,0.74766,0.06768
57.852,2.25908,1.39219,2.01738,0.30615,0.86689,0.64453,0.74443,0.06768
57.856,2.24297,1.38896,2.01738,0.30293,0.86045,0.64453,0.74766,0.06768
57.86,2.2752,1.38574,2.00771,0.29971,0.87979,0.65098,0.75088,0.06768
57.864,2.2752,1.39219,2.01738,0.29648,0.87012,0.64453,0.74766,0.06768
57.868,2.25586,1.39219,2.02061,0.30293,0.86367,0.64453,0.74766,0.06768
57.872,2.24297,1.39219,2.01738,0.30293,0.88301,0.65098,0.74766,0.06768
57.876,2.2752,1.37607,2.02061,0.29326,0.88623,0.65098,0.74766,0.06768
57.88,2.27842,1.39541,2.01738,0.29648,0.87656,0.65098,0.74766,0.06768
57.884,2.27842,1.39219,2.02061,0.29326,0.87656,0.64775,0.74766,0.06768
57.888,2.28164,1.38574,2.02383,0.29326,0.88623,0.64131,0.74766,0.06768
57.892,2.28164,1.38252,2.02061,0.29004,0.88301,0.64131,0.74443,0.06768
57.896,2.28486,1.39541,2.02383,0.29971,0.88301,0.65098,0.74766,0.06768
57.9,2.28486,1.39863,2.02383,0.29648,0.88623,0.65098,0.75088,0.06768
57.904,2.28164,1.39219,2.02705,0.29004,0.87656,0.65098,0.75088,0.06768
57.908,2.27197,1.39863,2.02705,0.30615,0.87334,0.64775,0.75088,0.06768
57.912,2.29775,1.39541,2.02705,0.29326,0.88623,0.65098,0.75088,0.06768
57.916,2.29131,1.39863,2.0335,0.29648,0.87656,0.64775,0.75088,0.06768
57.92,2.29131,1.38896,2.03672,0.29326,0.88945,0.64775,0.75088,0.0709
57.924,2.29453,1.38252,2.04316,0.29326,0.89268,0.6542,0.7541,0.06768
57.928,2.30098,1.40186,2.04316,0.29648,0.89268,0.6542,0.75732,0.06768
57.932,2.30098,1.4083,2.05283,0.29971,0.88301,0.6542,0.75732,0.06768
57.936,2.3042,1.39863,2.05605,0.29648,0.87012,0.65098,0.75732,0.06768
57.94,2.31064,1.40186,2.05283,0.30615,0.8959,0.66064,0.75732,0.06768
57.944,2.30742,1.40508,2.05283,0.29971,0.89912,0.66387,0.76055,0.06768
57.948,2.29775,1.41475,2.07217,0.30937,0.88301,0.65742,0.76055,0.06768
57.952,2.28164,1.4083,2.07217,0.30615,0.8959,0.66387,0.76055,0.06768
57.956,2.32031,1.41152,2.07217,0.30937,0.90234,0.66387,0.76377,0.06768
57.96,2.32676,1.41475,2.08828,0.30293,0.90234,0.66387,0.76699,0.0709
57.964,2.32031,1.41475,2.09473,0.29971,0.89268,0.66387,0.76699,0.06768
57.968,2.32676,1.41797,2.10762,0.30293,0.90234,0.66064,0.77021,0.0709
57.972,2.32998,1.41152,2.11406,0.30293,0.87979,0.66064,0.77344,0.0709
57.976,2.33643,1.42119,2.11406,0.3126,0.90557,0.67354,0.77344,0.0709
57.98,2.3332,1.42441,2.11084,0.3126,0.90557,0.67031,0.77666,0.0709
57.984,2.33643,1.42764,2.13018,0.30293,0.89912,0.67031,0.77666,0.0709
57.988,2.30742,1.43086,2.13984,0.31582,0.88301,0.67031,0.77988,0.0709
57.992,2.34609,1.43086,2.1334,0.31582,0.90879,0.67676,0.78311,0.0709
57.996,2.33965,1.43408,2.14951,0.30615,0.89912,0.67354,0.78311,0.0709
58,2.32676,1.44053,2.15596,0.31582,0.8959,0.67354,0.78633,0.0709
58.004,2.34932,1.43408,2.1624,0.3126,0.91201,0.67354,0.78311,0.07412
58.008,2.35576,1.45664,2.16563,0.31904,0.90879,0.6832,0.78955,0.07412
58.012,2.35576,1.4502,2.16885,0.31582,0.90879,0.6832,0.78955,0.07412
58.016,2.35898,1.45342,2.17207,0.31582,0.90557,0.67998,0.78955,0.07412
58.02,2.35576,1.44053,2.17529,0.31582,0.91523,0.67676,0.78955,0.07412
58.024,2.36221,1.45986,2.18174,0.31904,0.91523,0.68965,0.79277,0.07412
58.028,2.36221,1.45986,2.18496,0.31904,0.91846,0.68965,0.796,0.07412
58.032,2.36221,1.45664,2.18496,0.3126,0.91201,0.68965,0.79922,0.07412
58.036,2.34932,1.46631,2.18496,0.32227,0.90234,0.68643,0.796,0.07412
58.04,2.36543,1.45342,2.18818,0.31904,0.91846,0.6832,0.796,0.07412
58.044,2.32998,1.46309,2.18496,0.32227,0.91846,0.69287,0.796,0.07412
58.048,2.37188,1.46309,2.17852,0.32227,0.91523,0.69609,0.79922,0.07412
58.052,2.37188,1.46953,2.19463,0.32227,0.91523,0.69609,0.796,0.07412
58.056,2.36865,1.46953,2.19463,0.31904,0.91201,0.69287,0.79922,0.07412
58.06,2.3751,1.46631,2.18496,0.32227,0.92168,0.69609,0.79922,0.07412
58.064,2.37832,1.47598,2.19785,0.32227,0.9249,0.69609,0.80244,0.07734
58.068,2.38477,1.47275,2.19785,0.31904,0.92168,0.69609,0.80244,0.07412
58.072,2.37832,1.47275,2.19785,0.3126,0.92813,0.70898,0.80889,0.07412
58.076,2.37832,1.46631,2.19785,0.31904,0.92168,0.68965,0.79922,0.07412
58.08,2.37832,1.45664,2.19785,0.31582,0.92813,0.69932,0.80244,0.07734
58.084,2.38799,1.4792,2.20107,0.31582,0.9249,0.69932,0.80244,0.07412
58.088,2.38154,1.47598,2.20107,0.3126,0.91846,0.69932,0.80244,0.07412
58.092,2.36865,1.48887,2.2043,0.32227,0.90879,0.69609,0.80244,0.07412
58.096,2.38154,1.47598,2.20752,0.31904,0.9249,0.69287,0.79922,0.07412
58.1,2.38477,1.46953,2.20752,0.31582,0.89912,0.69609,0.80244,0.07412
58.104,2.39121,1.48887,2.20107,0.32227,0.92813,0.70576,0.80244,0.07412
58.108,2.38799,1.48887,2.19785,0.32227,0.92813,0.70898,0.80889,0.07412
58.112,2.39443,1.49209,2.21396,0.31582,0.92813,0.70254,0.80889,0.07412
58.116,2.3751,1.50176,2.21074,0.32227,0.91523,0.70254,0.80566,0.07412
58.12,2.36543,1.49854,2.21396,0.32227,0.92168,0.70898,0.80566,0.07412
58.124,2.39121,1.49854,2.21719,0.31904,0.91846,0.70576,0.80566,0.07734
58.128,2.39121,1.49209,2.22041,0.31904,0.92813,0.70254,0.80889,0.07412
58.132,2.35254,1.50176,2.21396,0.32227,0.93135,0.70898,0.80566,0.07412
58.136,2.39766,1.50176,2.22041,0.32227,0.90557,0.70576,0.80889,0.07412
58.14,2.35576,1.50498,2.22041,0.32227,0.93135,0.71221,0.80889,0.0709
58.144,2.39766,1.49854,2.21074,0.31904,0.93135,0.71221,0.80566,0.07412
58.148,2.4041,1.5082,2.22363,0.32227,0.92813,0.71543,0.81211,0.07412
58.152,2.40088,1.51143,2.22686,0.31904,0.9249,0.71221,0.80889,0.07734
58.156,2.40088,1.50498,2.22686,0.31904,0.90234,0.70576,0.81211,0.07412
58.16,2.4041,1.5082,2.21719,0.32227,0.93457,0.71543,0.80889,0.07412
58.164,2.4041,1.5082,2.21719,0.32227,0.93135,0.71543,0.81211,0.07734
58.168,2.41055,1.51143,2.23008,0.31582,0.93457,0.71543,0.81211,0.07412
58.172,2.40732,1.52109,2.23008,0.32227,0.93135,0.71221,0.81211,0.07412
58.176,2.4041,1.51465,2.2333,0.31904,0.92813,0.71543,0.81211,0.07412
58.18,2.40732,1.51465,2.2333,0.31904,0.92813,0.71543,0.81211,0.07412
58.184,2.41055,1.5082,2.2333,0.31904,0.93457,0.70576,0.80889,0.07412
58.188,2.41377,1.51465,2.22363,0.32227,0.93779,0.71543,0.80889,0.07412
58.192,2.41377,1.51143,2.22041,0.32227,0.93779,0.71865,0.81211,0.07412
58.196,2.42021,1.51465,2.2333,0.31582,0.93779,0.71543,0.81211,0.07412
58.2,2.41377,1.51143,2.2333,0.3126,0.93135,0.71543,0.825,0.07412
58.204,2.41377,1.51787,2.2333,0.31904,0.92813,0.71543,0.81211,0.07412
58.208,2.41699,1.5082,2.2333,0.31582,0.93457,0.70576,0.80889,0.07412
58.212,2.41377,1.49531,2.2333,0.3126,0.93779,0.71865,0.81211,0.07412
58.216,2.42021,1.51465,2.2333,0.3126,0.93779,0.71543,0.81211,0.07412
58.22,2.41055,1.51465,2.23008,0.30937,0.9249,0.71543,0.81211,0.07412
58.224,2.42666,1.51787,2.23008,0.3126,0.94102,0.71865,0.81211,0.07412
58.228,2.42666,1.52109,2.2333,0.3126,0.93779,0.71865,0.80566,0.07412
58.232,2.42344,1.52109,2.2333,0.31582,0.93457,0.71865,0.81211,0.07412
58.236,2.42021,1.52109,2.23008,0.31904,0.91846,0.71221,0.81211,0.07412
58.24,2.38477,1.51787,2.23008,0.31582,0.91201,0.71221,0.81211,0.07412
58.244,2.42021,1.51465,2.22041,0.31904,0.93457,0.72188,0.81211,0.07412
58.248,2.41699,1.52109,2.23652,0.31582,0.93779,0.71543,0.81211,0.07412
58.252,2.41377,1.51465,2.2333,0.30937,0.93135,0.71543,0.81211,0.07412
58.256,2.40088,1.52109,2.23652,0.31904,0.91846,0.71221,0.81211,0.07412
58.26,2.41055,1.51143,2.23975,0.31582,0.9249,0.70898,0.81211,0.07412
58.264,2.41055,1.50498,2.24297,0.31904,0.93135,0.71865,0.81533,0.07734
58.268,2.41377,1.51787,2.24297,0.31904,0.92813,0.71865,0.81533,0.07734
58.272,2.41055,1.51465,2.24619,0.32227,0.91846,0.71221,0.81533,0.07412
58.276,2.3751,1.51465,2.24297,0.32227,0.93779,0.71865,0.81533,0.07412
58.28,2.41377,1.51787,2.24619,0.32227,0.93135,0.71865,0.81533,0.07734
58.284,2.41377,1.51787,2.24619,0.32227,0.9249,0.71543,0.81855,0.07412
58.288,2.39121,1.52109,2.24619,0.32227,0.91523,0.71543,0.81855,0.07734
58.292,2.37832,1.51787,2.24619,0.32227,0.90557,0.71221,0.81533,0.07412
58.296,2.41377,1.49854,2.24619,0.31904,0.94102,0.72188,0.82178,0.07412
58.3,2.41377,1.52754,2.24619,0.32227,0.93135,0.71865,0.81855,0.07734
58.304,2.41377,1.52109,2.24297,0.31904,0.92813,0.71543,0.81533,0.07734
58.308,2.41699,1.51143,2.24297,0.31904,0.93779,0.70898,0.81533,0.07734
58.312,2.41699,1.50176,2.24297,0.31582,0.93779,0.71865,0.81533,0.07412
58.316,2.41699,1.51787,2.23652,0.31904,0.93779,0.71865,0.81533,0.07412
58.32,2.41699,1.51787,2.23652,0.31582,0.93779,0.71543,0.81533,0.07412
58.324,2.41377,1.51465,2.2333,0.30937,0.92813,0.71543,0.81211,0.07412
58.328,2.39766,1.51787,2.23008,0.31582,0.91846,0.71221,0.81211,0.07412
58.332,2.41377,1.49854,2.22041,0.3126,0.93779,0.70576,0.80566,0.07412
58.336,2.37188,1.5082,2.21396,0.3126,0.93457,0.71221,0.80566,0.0709
58.34,2.41377,1.50498,2.20107,0.3126,0.93457,0.71221,0.80566,0.0709
58.344,2.41377,1.5082,2.20752,0.3126,0.93457,0.71221,0.80566,0.07412
58.348,2.41377,1.5082,2.2043,0.3126,0.93135,0.71221,0.80566,0.0709
58.352,2.37188,1.50498,2.19463,0.30937,0.93457,0.71221,0.80244,0.0709
58.356,2.41699,1.49854,2.18174,0.30937,0.93457,0.69932,0.80244,0.0709
58.36,2.42021,1.50176,2.19141,0.30293,0.93779,0.71221,0.80244,0.0709
58.364,2.42021,1.50176,2.18818,0.29971,0.93457,0.71221,0.80244,0.0709
58.368,2.41055,1.50176,2.18496,0.30615,0.9249,0.70576,0.79922,0.0709
58.372,2.41055,1.48887,2.18174,0.29971,0.93779,0.70898,0.80244,0.0709
58.376,2.41699,1.49854,2.17852,0.30293,0.93135,0.70898,0.79922,0.0709
58.38,2.41377,1.50176,2.17852,0.30615,0.92813,0.70898,0.79922,0.0709
58.384,2.41377,1.50176,2.17529,0.30293,0.9249,0.70898,0.79922,0.0709
58.388,2.38799,1.50176,2.17529,0.30615,0.91201,0.70576,0.79922,0.0709
58.392,2.3751,1.50176,2.17207,0.30615,0.9249,0.70254,0.796,0.0709
58.396,2.41055,1.49209,2.17529,0.29971,0.93457,0.69932,0.796,0.0709
58.4,2.41377,1.48242,2.17529,0.29648,0.93457,0.71221,0.796,0.06768
58.404,2.41699,1.50498,2.17529,0.30293,0.93457,0.71221,0.79922,0.0709
58.408,2.41699,1.5082,2.17852,0.29971,0.92813,0.70898,0.79922,0.0709
58.412,2.41377,1.49854,2.17529,0.29648,0.93779,0.71221,0.79922,0.06768
58.416,2.41699,1.50176,2.16563,0.30615,0.93457,0.71221,0.80244,0.0709
58.42,2.41699,1.5082,2.17852,0.30615,0.93457,0.71221,0.80244,0.0709
58.424,2.4041,1.51143,2.18174,0.30615,0.92168,0.70898,0.80244,0.0709
58.428,2.42666,1.52109,2.18818,0.30937,0.93457,0.70254,0.79922,0.0709
58.432,2.41699,1.48887,2.18496,0.29648,0.94102,0.71221,0.80244,0.0709
58.436,2.42666,1.50498,2.18496,0.29971,0.93779,0.71221,0.80244,0.0709
58.44,2.42021,1.5082,2.18496,0.29648,0.93457,0.71221,0.80566,0.0709
58.444,2.39766,1.51465,2.18818,0.30615,0.91846,0.70898,0.80566,0.0709
58.448,2.38477,1.51143,2.18818,0.30615,0.93779,0.70576,0.80244,0.0709
58.452,2.42021,1.48887,2.18818,0.29648,0.94102,0.71543,0.80566,0.0709
58.456,2.42988,1.5082,2.19141,0.29971,0.94102,0.71221,0.80566,0.0709
58.46,2.42666,1.51465,2.19463,0.30293,0.93779,0.71865,0.80566,0.0709
58.464,2.42666,1.52432,2.19785,0.30937,0.93779,0.71221,0.80889,0.0709
58.468,2.41377,1.52109,2.19785,0.30937,0.92813,0.71221,0.80889,0.0709
58.472,2.40732,1.52109,2.2043,0.30615,0.92168,0.71221,0.80889,0.0709
58.476,2.39443,1.51465,2.20107,0.30615,0.91523,0.71221,0.80889,0.0709
58.48,2.42988,1.5082,2.21396,0.29971,0.94102,0.70898,0.80566,0.06768
58.484,2.42988,1.5082,2.21396,0.29971,0.92168,0.71221,0.81211,0.0709
58.488,2.39766,1.52109,2.21396,0.30937,0.91523,0.71221,0.80889,0.0709
58.492,2.43633,1.52109,2.21074,0.30937,0.94424,0.72188,0.81211,0.0709
58.496,2.40088,1.52109,2.21719,0.30937,0.91523,0.71543,0.81211,0.0709
58.5,2.43955,1.52109,2.21074,0.30937,0.94424,0.72188,0.80889,0.0709
58.504,2.44277,1.52754,2.22686,0.30937,0.94424,0.7251,0.81533,0.0709
58.508,2.44277,1.53076,2.23008,0.30615,0.94102,0.72188,0.81533,0.0709
58.512,2.44277,1.53076,2.2333,0.30293,0.93779,0.72188,0.81533,0.0709
58.516,2.446,1.52754,2.22363,0.30937,0.94746,0.7251,0.81533,0.07412
58.52,2.446,1.53398,2.2333,0.30937,0.95068,0.7251,0.81855,0.0709
58.524,2.45244,1.53076,2.23652,0.30293,0.95068,0.7251,0.81855,0.0709
58.528,2.44922,1.53076,2.24297,0.30293,0.94746,0.73477,0.81533,0.0709
58.532,2.44922,1.53721,2.24619,0.30937,0.94424,0.72832,0.81855,0.07412
58.536,2.446,1.53721,2.25586,0.30937,0.94424,0.72832,0.81855,0.07412
58.54,2.44922,1.54043,2.25586,0.30937,0.94746,0.7251,0.82178,0.07412
58.544,2.43633,1.54365,2.25586,0.3126,0.93457,0.7251,0.82178,0.07412
58.548,2.42988,1.54688,2.2623,0.3126,0.93135,0.7251,0.825,0.07412
58.552,2.446,1.53721,2.26875,0.30937,0.95068,0.72188,0.82178,0.07412
58.556,2.44922,1.53076,2.27197,0.31582,0.91846,0.7251,0.825,0.0709
58.56,2.45566,1.54365,2.26553,0.31582,0.95391,0.73477,0.825,0.07412
58.564,2.45244,1.54365,2.26553,0.31582,0.95068,0.73477,0.82822,0.07412
58.568,2.45566,1.55332,2.28164,0.31582,0.95068,0.73799,0.83145,0.07734
58.572,2.45566,1.55654,2.28809,0.31582,0.94746,0.73477,0.83145,0.07412
58.576,2.45566,1.55654,2.29131,0.31582,0.95391,0.73799,0.83145,0.07412
58.58,2.46211,1.55654,2.28164,0.31582,0.95391,0.74121,0.83145,0.07412
58.584,2.45889,1.55654,2.28164,0.31582,0.95391,0.74121,0.83467,0.07734
58.588,2.46533,1.56299,2.29775,0.3126,0.95713,0.74121,0.83789,0.07734
58.592,2.45889,1.56621,2.30098,0.31582,0.94746,0.74121,0.83467,0.07734
58.596,2.45889,1.56299,2.30098,0.31582,0.94102,0.73477,0.83467,0.07734
58.6,2.46211,1.55654,2.30098,0.31582,0.95391,0.73154,0.83467,0.07412
58.604,2.45889,1.5501,2.30098,0.31582,0.95713,0.74443,0.83789,0.07734
58.608,2.46533,1.57266,2.3042,0.31904,0.95391,0.74443,0.83789,0.07734
58.612,2.46211,1.57266,2.30098,0.31904,0.95713,0.74443,0.83789,0.07734
58.616,2.46211,1.56943,2.30098,0.3126,0.95068,0.74121,0.83789,0.07412
58.62,2.446,1.57588,2.30098,0.31904,0.94102,0.74121,0.83789,0.07734
58.624,2.47178,1.57266,2.30098,0.31582,0.95713,0.74443,0.83789,0.07734
58.628,2.46211,1.57588,2.30098,0.31904,0.94746,0.74443,0.83789,0.07734
58.632,2.46211,1.57266,2.30098,0.31582,0.94424,0.73477,0.83467,0.07734
58.636,2.45566,1.56621,2.29775,0.31582,0.95713,0.73477,0.83467,0.07734
58.64,2.45889,1.56299,2.29453,0.31582,0.95391,0.73154,0.83145,0.07734
58.644,2.46533,1.5791,2.29453,0.31582,0.95713,0.74443,0.83789,0.07734
58.648,2.46533,1.5791,2.29453,0.31582,0.95068,0.74443,0.83789,0.07734
58.652,2.44922,1.58555,2.29131,0.31582,0.94102,0.74121,0.83789,0.07412
58.656,2.44277,1.58232,2.29131,0.31582,0.95391,0.74121,0.83789,0.07412
