Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.592,0.49629,1.89492,2.52334,0.38994,0.93779,0.82178,0.8959,0.0999
46.596,0.49629,1.88203,2.53623,0.38672,0.93135,0.82178,0.8959,0.10312
46.6,0.47695,1.88525,2.52979,0.38994,0.91523,0.81533,0.8959,0.0999
46.604,0.46084,1.87881,2.52334,0.38994,0.93457,0.81855,0.8959,0.0999
46.608,0.49307,1.85947,2.52656,0.38672,0.93135,0.81533,0.8959,0.0999
46.612,0.48984,1.85303,2.52012,0.3835,0.92168,0.81533,0.8959,0.0999
46.616,0.48662,1.84336,2.51689,0.38672,0.92168,0.81211,0.89268,0.0999
46.62,0.48984,1.8498,2.51045,0.38672,0.92813,0.81211,0.88945,0.09668
46.624,0.48662,1.83691,2.50078,0.38994,0.92813,0.80889,0.88623,0.09668
46.628,0.48662,1.83691,2.51367,0.38027,0.9249,0.81211,0.88945,0.09668
46.632,0.4834,1.82402,2.51367,0.3835,0.92168,0.80566,0.88945,0.0999
46.636,0.45439,1.8208,2.50723,0.38672,0.92813,0.80566,0.88623,0.09668
46.64,0.48662,1.81436,2.49434,0.3835,0.92813,0.79277,0.87979,0.09668
46.644,0.48662,1.80469,2.50723,0.3835,0.93135,0.80566,0.88945,0.09668
46.648,0.48662,1.79824,2.50723,0.38027,0.9249,0.79922,0.88623,0.09668
46.652,0.47695,1.78857,2.504,0.38027,0.91846,0.79922,0.88301,0.09668
46.656,0.46406,1.78857,2.504,0.38027,0.90234,0.78955,0.87979,0.09668
46.66,0.45117,1.77568,2.49756,0.38027,0.9249,0.79277,0.87979,0.09668
46.664,0.48018,1.76602,2.48789,0.38027,0.92168,0.79277,0.87979,0.09668
46.668,0.47695,1.76602,2.50078,0.38027,0.91846,0.78955,0.87656,0.09668
46.672,0.45117,1.7499,2.49111,0.37705,0.8959,0.77988,0.87656,0.09668
46.676,0.47695,1.74346,2.47822,0.37705,0.9249,0.77344,0.87012,0.09668
46.68,0.47695,1.71445,2.49111,0.37705,0.9249,0.78311,0.87334,0.09668
46.684,0.48018,1.72734,2.49111,0.37383,0.9249,0.78633,0.87334,0.09668
46.688,0.47373,1.72412,2.48467,0.37383,0.91201,0.77988,0.87012,0.09346
46.692,0.47373,1.70479,2.48145,0.37061,0.91846,0.76699,0.86367,0.09346
46.696,0.47695,1.71445,2.475,0.37061,0.92168,0.77988,0.87334,0.09346
46.7,0.47695,1.70801,2.47822,0.36738,0.91846,0.77666,0.87012,0.09346
46.704,0.47373,1.70479,2.47178,0.36738,0.90879,0.77344,0.86689,0.09346
46.708,0.47051,1.69834,2.46855,0.36738,0.91523,0.77021,0.86367,0.09346
46.712,0.47051,1.69189,2.46855,0.36738,0.8959,0.77021,0.86689,0.09023
46.716,0.4415,1.71123,2.46211,0.36738,0.91846,0.77666,0.86367,0.09346
46.72,0.47373,1.70156,2.45244,0.36738,0.91523,0.76699,0.86367,0.09346
46.724,0.47373,1.70156,2.46855,0.36416,0.91846,0.77344,0.86689,0.09346
46.728,0.46729,1.71123,2.46533,0.36738,0.90234,0.77344,0.86689,0.09346
46.732,0.45439,1.70801,2.46211,0.36416,0.90879,0.77344,0.86689,0.09346
46.736,0.46729,1.69512,2.46211,0.36416,0.90557,0.77021,0.86367,0.09346
46.74,0.46729,1.68867,2.46211,0.36416,0.91523,0.76377,0.86367,0.09023
46.744,0.47051,1.69189,2.45244,0.36416,0.91201,0.77344,0.86367,0.09023
46.748,0.46406,1.69189,2.45566,0.36416,0.88945,0.76377,0.86367,0.09023
46.752,0.46729,1.69189,2.45244,0.36416,0.90879,0.77021,0.86367,0.09023
46.756,0.46729,1.68545,2.446,0.36416,0.90879,0.77021,0.86689,0.09346
46.76,0.46729,1.68867,2.46211,0.36416,0.90879,0.77021,0.86367,0.09346
46.764,0.46406,1.67578,2.46211,0.36416,0.91201,0.75732,0.86367,0.09346
46.768,0.46406,1.66611,2.46211,0.36416,0.90879,0.77021,0.86367,0.09023
46.772,0.46729,1.68223,2.45889,0.36738,0.90879,0.77021,0.86689,0.09023
46.776,0.46406,1.679,2.45889,0.36416,0.90557,0.76699,0.86367,0.09346
46.78,0.45117,1.68545,2.45889,0.36416,0.8959,0.76377,0.86689,0.09023
46.784,0.46084,1.69189,2.46855,0.36416,0.89912,0.76699,0.86367,0.09023
46.788,0.46084,1.66611,2.45889,0.36416,0.90879,0.75732,0.86045,0.09023
46.792,0.46084,1.65645,2.45889,0.36416,0.90879,0.7541,0.86045,0.09346
46.796,0.46729,1.66934,2.45889,0.36416,0.90879,0.76699,0.86689,0.09346
46.8,0.45762,1.67256,2.45566,0.36416,0.90234,0.77021,0.86367,0.09346
46.804,0.46084,1.67256,2.45566,0.36416,0.90557,0.76699,0.86689,0.09023
46.808,0.45762,1.68223,2.45889,0.36738,0.8959,0.76377,0.86367,0.09346
46.812,0.44795,1.679,2.46211,0.36738,0.88945,0.76377,0.87012,0.09346
46.816,0.46084,1.66289,2.46211,0.36416,0.90879,0.75732,0.86367,0.09346
46.82,0.46406,1.67578,2.46211,0.36416,0.90879,0.77021,0.86689,0.09346
46.824,0.46406,1.679,2.46533,0.36416,0.89912,0.77021,0.86689,0.09346
46.828,0.44795,1.69189,2.46533,0.36738,0.89268,0.76699,0.87012,0.09346
46.832,0.43506,1.68867,2.46533,0.36738,0.88623,0.76699,0.87012,0.09346
46.836,0.46084,1.68867,2.47178,0.36416,0.8959,0.77021,0.87012,0.09346
46.84,0.45117,1.70479,2.47178,0.37061,0.90234,0.77666,0.87012,0.09346
46.844,0.46084,1.69834,2.475,0.37061,0.89912,0.76699,0.87012,0.09346
46.848,0.46406,1.68867,2.475,0.36738,0.91201,0.78633,0.87012,0.09346
46.852,0.46084,1.70479,2.47822,0.37061,0.90557,0.77666,0.87012,0.09346
46.856,0.46084,1.70801,2.47822,0.37383,0.89912,0.77021,0.87012,0.09346
46.86,0.46084,1.69834,2.48145,0.37061,0.90879,0.77988,0.87334,0.09346
46.864,0.46406,1.71445,2.46855,0.37061,0.90879,0.78311,0.87334,0.09346
46.868,0.46084,1.72734,2.48467,0.37061,0.90557,0.78311,0.87656,0.09346
46.872,0.46406,1.72412,2.48789,0.37061,0.90234,0.77988,0.87979,0.09346
46.876,0.45117,1.73701,2.48789,0.37383,0.91201,0.78633,0.87979,0.09668
46.88,0.46729,1.72734,2.48789,0.37061,0.90879,0.78311,0.87979,0.09346
46.884,0.46406,1.72734,2.48789,0.37061,0.90234,0.78311,0.87979,0.09668
46.888,0.46084,1.73379,2.48789,0.37383,0.89912,0.78311,0.87979,0.09668
46.892,0.46084,1.7209,2.49434,0.37383,0.90879,0.77344,0.87656,0.09668
46.896,0.46406,1.74023,2.49434,0.37383,0.90557,0.78955,0.88301,0.09668
46.9,0.46084,1.74668,2.49111,0.37383,0.90234,0.78955,0.88301,0.0999
46.904,0.46084,1.7499,2.49434,0.37383,0.89912,0.78955,0.88301,0.09668
46.908,0.43506,1.76602,2.49434,0.37705,0.88623,0.78633,0.88623,0.09346
46.912,0.46729,1.77568,2.49434,0.37705,0.91201,0.79277,0.88623,0.09346
46.916,0.46729,1.75957,2.49434,0.37383,0.90879,0.79277,0.88623,0.09668
46.92,0.46406,1.75635,2.49434,0.37383,0.89912,0.79277,0.88623,0.09668
46.924,0.44795,1.77246,2.49111,0.37705,0.89268,0.79277,0.88623,0.09346
46.928,0.46084,1.75312,2.49756,0.37383,0.90557,0.78311,0.88301,0.09668
46.932,0.46084,1.74668,2.49756,0.37383,0.90879,0.796,0.88623,0.09346
46.936,0.46406,1.77246,2.48467,0.37705,0.90557,0.796,0.88301,0.09346
46.94,0.46084,1.77891,2.50078,0.37705,0.90557,0.79922,0.88945,0.09668
46.944,0.46084,1.77246,2.50078,0.37383,0.89912,0.796,0.88945,0.09346
46.948,0.46084,1.78213,2.50078,0.37705,0.89912,0.796,0.88945,0.09668
46.952,0.46084,1.76924,2.50078,0.37383,0.90879,0.78955,0.88623,0.09668
46.956,0.46084,1.76279,2.50078,0.37383,0.90879,0.80244,0.89268,0.09668
46.96,0.46406,1.77891,2.50078,0.37383,0.90879,0.80244,0.88945,0.09668
46.964,0.46084,1.77568,2.49756,0.37383,0.90557,0.78955,0.88623,0.09668
46.968,0.46084,1.77246,2.49756,0.37383,0.88623,0.796,0.88945,0.09346
46.972,0.43184,1.78857,2.48789,0.37383,0.90557,0.80244,0.88945,0.09346
46.976,0.46406,1.78857,2.48145,0.37383,0.91201,0.80566,0.88945,0.09668
46.98,0.46084,1.78213,2.49434,0.37061,0.89912,0.79922,0.88945,0.09668
46.984,0.43506,1.80146,2.49756,0.37383,0.88623,0.796,0.88945,0.09346
46.988,0.46406,1.79502,2.49434,0.37383,0.90879,0.78633,0.88623,0.09346
46.992,0.46729,1.7918,2.50078,0.37383,0.90879,0.80244,0.88945,0.09346
46.996,0.46729,1.78857,2.50078,0.37383,0.90557,0.80244,0.88945,0.09668
47,0.46084,1.79502,2.50078,0.37383,0.90234,0.80244,0.88945,0.09668
47.004,0.46084,1.79824,2.504,0.37383,0.8959,0.79922,0.88945,0.09668
47.008,0.44795,1.80469,2.50078,0.37383,0.88945,0.79922,0.88945,0.09346
47.012,0.43506,1.79824,2.50078,0.37383,0.90879,0.78955,0.88623,0.09668
47.016,0.46406,1.78857,2.50078,0.37061,0.90879,0.79922,0.89268,0.09668
47.02,0.45439,1.80791,2.50078,0.37383,0.8959,0.796,0.88945,0.09668
47.024,0.44795,1.79824,2.50078,0.37383,0.90557,0.78955,0.88623,0.09668
47.028,0.46084,1.76924,2.50078,0.37061,0.90879,0.79922,0.88945,0.09668
47.032,0.46729,1.78213,2.50078,0.37061,0.90879,0.79922,0.88945,0.09346
47.036,0.46084,1.7918,2.50078,0.37383,0.90234,0.79922,0.88623,0.09668
47.04,0.46406,1.7918,2.50078,0.37383,0.88623,0.79277,0.88623,0.09346
47.044,0.43184,1.78535,2.49434,0.37383,0.90557,0.796,0.88301,0.09346
47.048,0.45762,1.77891,2.48467,0.37061,0.90557,0.79922,0.88623,0.09668
47.052,0.46084,1.78857,2.50078,0.37061,0.90234,0.79922,0.88623,0.09668
47.056,0.46084,1.77246,2.50078,0.37061,0.90557,0.78633,0.88301,0.09668
47.06,0.46084,1.76602,2.50078,0.37061,0.90557,0.796,0.88301,0.09346
47.064,0.45762,1.77891,2.48789,0.37061,0.90234,0.79922,0.88301,0.09668
47.068,0.46084,1.78535,2.50078,0.37061,0.89912,0.796,0.88301,0.09668
47.072,0.44795,1.79502,2.504,0.37383,0.89268,0.79277,0.88623,0.09668
47.076,0.45762,1.80469,2.51045,0.37383,0.8959,0.79277,0.88301,0.09346
47.08,0.46084,1.77246,2.50078,0.37061,0.90557,0.78633,0.88301,0.09346
47.084,0.46084,1.76279,2.504,0.37061,0.90879,0.79922,0.88623,0.09668
47.088,0.46406,1.78213,2.50078,0.37061,0.90557,0.796,0.88945,0.09346
47.092,0.45762,1.78857,2.50078,0.37061,0.89912,0.796,0.88623,0.09346
47.096,0.45762,1.78857,2.50078,0.37061,0.89268,0.79277,0.88623,0.09668
47.1,0.44795,1.79824,2.50078,0.37383,0.88623,0.79277,0.88301,0.09346
47.104,0.43184,1.7918,2.50078,0.37383,0.90557,0.79922,0.88623,0.09346
47.108,0.44473,1.79824,2.50078,0.37383,0.88623,0.79277,0.88623,0.09346
47.112,0.46084,1.79502,2.48789,0.37383,0.90234,0.79922,0.88623,0.09668
47.116,0.45762,1.80146,2.504,0.37383,0.90234,0.79922,0.88623,0.09346
47.12,0.45762,1.79502,2.504,0.37061,0.89912,0.79922,0.88301,0.09668
47.124,0.45762,1.79824,2.50723,0.37061,0.8959,0.78955,0.88301,0.09668
47.128,0.46084,1.80469,2.50723,0.37383,0.90234,0.80244,0.88623,0.09668
47.132,0.45762,1.80469,2.50723,0.37383,0.90557,0.79922,0.88945,0.09668
47.136,0.46084,1.79824,2.50723,0.37061,0.8959,0.79922,0.88945,0.09668
47.14,0.44795,1.81758,2.51045,0.37383,0.89912,0.81533,0.8959,0.09346
47.144,0.45762,1.81113,2.51045,0.37705,0.8959,0.79922,0.88623,0.09668
47.148,0.46084,1.7918,2.51045,0.37383,0.90879,0.80244,0.88945,0.09668
47.152,0.46406,1.80791,2.51367,0.37383,0.90557,0.80244,0.88945,0.09346
47.156,0.46406,1.8208,2.51689,0.37705,0.90234,0.80566,0.88945,0.09668
47.16,0.46084,1.82402,2.51689,0.37383,0.89912,0.80566,0.88945,0.09668
47.164,0.44795,1.83047,2.51689,0.37705,0.88945,0.80244,0.89268,0.09668
47.168,0.43506,1.83047,2.52334,0.37705,0.90557,0.796,0.88945,0.09668
47.172,0.46084,1.80791,2.51689,0.37705,0.90557,0.78955,0.88623,0.09668
47.176,0.47051,1.82402,2.52012,0.37705,0.90557,0.80889,0.89268,0.09668
47.18,0.46729,1.82402,2.52012,0.37383,0.90557,0.80889,0.89268,0.09668
47.184,0.44795,1.84336,2.52012,0.37705,0.88623,0.80566,0.8959,0.09668
47.188,0.43506,1.84336,2.51689,0.37705,0.91201,0.81211,0.8959,0.09668
47.192,0.46729,1.83691,2.52334,0.37705,0.90879,0.80889,0.8959,0.09668
47.196,0.45439,1.85947,2.52656,0.38027,0.89912,0.81211,0.8959,0.09668
47.2,0.46406,1.85303,2.52656,0.38027,0.89912,0.80889,0.8959,0.09668
47.204,0.46729,1.85625,2.51367,0.38027,0.90879,0.81533,0.8959,0.09346
47.208,0.46729,1.86592,2.52656,0.38027,0.90879,0.81855,0.8959,0.09668
47.212,0.46406,1.8627,2.52656,0.38027,0.90557,0.81533,0.8959,0.09668
47.216,0.46406,1.86914,2.52979,0.38027,0.90234,0.81211,0.8959,0.09668
47.22,0.46729,1.87236,2.52012,0.38027,0.91201,0.81855,0.8959,0.09668
47.224,0.46729,1.87559,2.51367,0.38027,0.91201,0.80244,0.8959,0.09668
47.228,0.47051,1.87236,2.53301,0.38027,0.91201,0.82178,0.90234,0.09668
47.232,0.47051,1.87236,2.53301,0.37705,0.91201,0.82178,0.90234,0.09668
47.236,0.46729,1.8627,2.53301,0.38027,0.91201,0.80566,0.8959,0.09668
47.24,0.46729,1.89492,2.53623,0.3835,0.90879,0.825,0.90234,0.0999
47.244,0.46729,1.8917,2.53623,0.38027,0.90557,0.82822,0.90234,0.0999
47.248,0.46729,1.8917,2.53623,0.38027,0.90234,0.81855,0.90234,0.0999
47.252,0.46729,1.87881,2.53623,0.38027,0.91201,0.81533,0.89912,0.0999
47.256,0.47051,1.90781,2.53623,0.3835,0.90879,0.83145,0.90557,0.0999
47.26,0.46729,1.90459,2.53623,0.3835,0.90879,0.82822,0.90557,0.0999
47.264,0.45762,1.92393,2.53623,0.3835,0.90234,0.82822,0.90557,0.0999
47.268,0.44473,1.9207,2.53301,0.3835,0.91523,0.82178,0.90557,0.09668
47.272,0.47373,1.90781,2.53301,0.38027,0.91523,0.83467,0.90557,0.09668
47.276,0.45762,1.93037,2.52979,0.38027,0.90234,0.83145,0.90557,0.09668
47.28,0.44795,1.92393,2.52656,0.38027,0.90234,0.825,0.90234,0.0999
47.284,0.47051,1.90459,2.52979,0.38027,0.91523,0.82178,0.90234,0.09668
47.288,0.47695,1.9207,2.52979,0.38027,0.91523,0.83789,0.90557,0.09668
47.292,0.47051,1.93359,2.52656,0.38027,0.91201,0.83789,0.90557,0.0999
47.296,0.47051,1.93359,2.52656,0.38027,0.91523,0.83789,0.90879,0.09668
47.3,0.47373,1.92715,2.52656,0.37705,0.90879,0.83789,0.90879,0.09668
47.304,0.46084,1.95293,2.52656,0.38027,0.90879,0.83789,0.90557,0.09668
47.308,0.47051,1.93037,2.52656,0.38027,0.90557,0.83145,0.90557,0.09668
47.312,0.47051,1.91104,2.52334,0.37705,0.91846,0.84111,0.90879,0.09668
47.316,0.47695,1.93359,2.52334,0.37705,0.90879,0.84111,0.90557,0.09668
47.32,0.46729,1.94004,2.52334,0.38027,0.90879,0.84111,0.90557,0.09668
47.324,0.47051,1.93037,2.52334,0.38027,0.91846,0.83145,0.90557,0.09668
47.328,0.44473,1.95293,2.51689,0.38027,0.91846,0.84111,0.90557,0.09668
47.332,0.47695,1.96582,2.52012,0.38027,0.91523,0.84111,0.90879,0.09668
47.336,0.46084,1.9626,2.52012,0.38027,0.90234,0.84111,0.90879,0.09668
47.34,0.45762,1.95615,2.51689,0.38027,0.8959,0.83789,0.90879,0.09668
47.344,0.4415,1.95293,2.51689,0.38027,0.91523,0.84434,0.90557,0.09668
47.348,0.47373,1.94326,2.52012,0.37705,0.91201,0.84111,0.90879,0.09668
47.352,0.46084,1.96582,2.52012,0.38027,0.91201,0.84434,0.90879,0.09668
47.356,0.47051,1.94648,2.52012,0.37705,0.90879,0.84434,0.90557,0.0999
47.36,0.47051,1.94648,2.52334,0.38027,0.90234,0.83145,0.90557,0.09668
47.364,0.4415,1.95615,2.52012,0.38027,0.91523,0.84434,0.90557,0.0999
47.368,0.47695,1.94648,2.52656,0.38027,0.91523,0.84434,0.90879,0.09668
47.372,0.47373,1.94971,2.52979,0.38027,0.91523,0.84111,0.90879,0.09668
47.376,0.45762,1.97227,2.52979,0.3835,0.90234,0.84111,0.90879,0.09668
47.38,0.45439,1.9626,2.52979,0.3835,0.89268,0.83789,0.90879,0.09668
47.384,0.47695,1.94971,2.53301,0.38027,0.91523,0.84111,0.90879,0.09668
47.388,0.47051,1.94648,2.52979,0.38027,0.91201,0.84434,0.90879,0.0999
47.392,0.47051,1.95615,2.52979,0.38027,0.90879,0.84111,0.90879,0.0999
47.396,0.47051,1.95615,2.53301,0.38027,0.91846,0.854,0.90879,0.09668
47.4,0.47373,1.95293,2.52012,0.3835,0.91523,0.84434,0.90557,0.09668
47.404,0.47051,1.95293,2.53623,0.3835,0.90879,0.84111,0.90879,0.0999
47.408,0.46729,1.94648,2.53945,0.3835,0.90234,0.83467,0.90557,0.0999
47.412,0.46729,1.92393,2.53945,0.3835,0.91201,0.825,0.90234,0.0999
47.416,0.46729,1.90459,2.53945,0.3835,0.91201,0.83789,0.90879,0.0999
47.42,0.46406,1.92393,2.53945,0.3835,0.89912,0.82822,0.90879,0.0999
47.424,0.46084,1.91426,2.54268,0.38672,0.89268,0.825,0.90879,0.0999
47.428,0.44795,1.91748,2.54268,0.38672,0.88301,0.81855,0.90557,0.0999
47.432,0.43184,1.90781,2.54268,0.38672,0.90234,0.82178,0.91201,0.09668
47.436,0.45762,1.87236,2.5459,0.38672,0.89912,0.80244,0.90234,0.0999
47.44,0.46084,1.87236,2.55234,0.38994,0.8959,0.81533,0.91201,0.0999
47.444,0.44473,1.8917,2.55879,0.39316,0.89268,0.81533,0.91201,0.10312
47.448,0.45117,1.87559,2.56201,0.39316,0.88945,0.81533,0.91201,0.10312
47.452,0.45117,1.86914,2.56523,0.39316,0.88301,0.80889,0.90879,0.10312
47.456,0.42217,1.85947,2.56523,0.39316,0.86367,0.80244,0.91523,0.10312
47.46,0.44795,1.85947,2.56846,0.39316,0.87012,0.79922,0.91523,0.0999
47.464,0.41895,1.84336,2.56523,0.39316,0.86045,0.796,0.91201,0.10312
47.468,0.44473,1.82725,2.55557,0.39316,0.87979,0.79922,0.91201,0.10312
47.472,0.4415,1.82725,2.56846,0.39639,0.87334,0.796,0.91523,0.10312
47.476,0.43506,1.80146,2.56846,0.39316,0.86367,0.78633,0.91201,0.10312
47.48,0.43184,1.77568,2.57168,0.39316,0.87012,0.78633,0.91201,0.0999
47.484,0.43184,1.77891,2.55234,0.39316,0.86367,0.78311,0.91523,0.10312
47.488,0.42861,1.77568,2.57168,0.39316,0.86045,0.77988,0.91201,0.10312
47.492,0.41895,1.76924,2.5749,0.39961,0.84434,0.77021,0.91523,0.10312
47.496,0.42861,1.77246,2.59102,0.39961,0.85723,0.76377,0.91201,0.10312
47.5,0.42861,1.73701,2.58457,0.39961,0.85723,0.75732,0.91201,0.10312
47.504,0.43184,1.74346,2.58779,0.39961,0.85723,0.77021,0.91523,0.10312
47.508,0.42861,1.74023,2.59102,0.39961,0.85078,0.77021,0.91523,0.10635
47.512,0.42539,1.74346,2.59746,0.40605,0.84756,0.76377,0.91523,0.10635
47.516,0.42539,1.72734,2.60391,0.40605,0.84111,0.76377,0.91846,0.10635
47.52,0.39961,1.74346,2.60391,0.40928,0.83467,0.76055,0.91846,0.10635
47.524,0.42539,1.74023,2.59424,0.40928,0.854,0.76377,0.92168,0.10957
47.528,0.42861,1.73057,2.61357,0.40928,0.85078,0.76377,0.91846,0.10635
47.532,0.40605,1.74346,2.6168,0.4125,0.83467,0.75732,0.91846,0.10957
47.536,0.42539,1.73701,2.61035,0.41572,0.854,0.76699,0.91523,0.10957
47.54,0.42539,1.73701,2.60391,0.41572,0.85078,0.76377,0.91846,0.10957
47.544,0.42539,1.73701,2.62324,0.41572,0.84756,0.76055,0.91846,0.10957
47.548,0.42861,1.73057,2.61035,0.41895,0.85078,0.76055,0.91846,0.10957
47.552,0.42539,1.73057,2.62969,0.41895,0.85723,0.76055,0.92168,0.11279
47.556,0.42861,1.7209,2.63291,0.41572,0.854,0.7541,0.92168,0.11279
47.56,0.41895,1.73701,2.63291,0.42217,0.854,0.75732,0.92168,0.11279
47.564,0.42861,1.70801,2.63291,0.41895,0.854,0.74121,0.91523,0.11279
47.568,0.43184,1.71768,2.63936,0.42217,0.85078,0.7541,0.92168,0.11279
47.572,0.41895,1.73057,2.64258,0.42539,0.85078,0.75732,0.92168,0.11279
47.576,0.42861,1.71123,2.64258,0.42539,0.86045,0.74443,0.91846,0.11279
47.58,0.43184,1.70479,2.64258,0.42539,0.85723,0.74121,0.91523,0.11279
47.584,0.43506,1.71768,2.62969,0.42539,0.85723,0.75732,0.92168,0.11279
47.588,0.43184,1.72412,2.6458,0.42861,0.84111,0.75088,0.92168,0.11279
47.592,0.43506,1.71768,2.63291,0.42861,0.86367,0.7541,0.91846,0.11279
47.596,0.43506,1.72412,2.64902,0.42861,0.86045,0.7541,0.92168,0.11279
47.6,0.42539,1.72734,2.6458,0.42861,0.85078,0.7541,0.92168,0.11602
47.604,0.43506,1.7209,2.63613,0.42861,0.86367,0.75732,0.91846,0.11279
47.608,0.43506,1.71445,2.62646,0.42861,0.86045,0.7541,0.92168,0.11279
47.612,0.42539,1.72734,2.6458,0.42861,0.854,0.75088,0.92168,0.11279
47.616,0.42217,1.7209,2.64258,0.42861,0.84434,0.75088,0.92168,0.11279
47.62,0.43506,1.69834,2.6458,0.42861,0.86689,0.75732,0.92168,0.11279
47.624,0.43828,1.72412,2.6458,0.42861,0.86045,0.7541,0.92168,0.11279
47.628,0.43506,1.7209,2.6458,0.42861,0.86045,0.75088,0.91846,0.11279
47.632,0.43828,1.70479,2.64258,0.42861,0.86689,0.74443,0.91523,0.11279
47.636,0.44473,1.71445,2.64258,0.42539,0.86689,0.75732,0.92168,0.11602
47.64,0.43828,1.72734,2.64258,0.42539,0.86367,0.75732,0.91846,0.11279
47.644,0.43828,1.72412,2.64258,0.42861,0.86045,0.75732,0.91846,0.11279
47.648,0.42861,1.72734,2.63936,0.42861,0.854,0.7541,0.91846,0.11279
47.652,0.41572,1.72734,2.63613,0.42861,0.87012,0.76055,0.91523,0.11279
47.656,0.44473,1.71768,2.64258,0.42539,0.87334,0.76055,0.91846,0.11279
47.66,0.4415,1.72734,2.63936,0.42861,0.86689,0.76055,0.91523,0.11279
47.664,0.4415,1.72734,2.63613,0.42539,0.86367,0.75732,0.91523,0.11279
47.668,0.4415,1.70801,2.63936,0.42539,0.87334,0.74766,0.91523,0.11279
47.672,0.4415,1.70479,2.63613,0.42539,0.87656,0.76055,0.91846,0.11279
47.676,0.4415,1.72412,2.63613,0.42539,0.86689,0.76055,0.91523,0.11279
47.68,0.4415,1.72412,2.63613,0.42539,0.86689,0.75732,0.91846,0.11279
47.684,0.42861,1.73379,2.63291,0.42539,0.85723,0.75732,0.91523,0.11279
47.688,0.41895,1.73379,2.62646,0.42539,0.87979,0.77021,0.91846,0.11602
47.692,0.44795,1.72734,2.63291,0.42539,0.87656,0.76377,0.91846,0.11279
47.696,0.43506,1.74668,2.63291,0.42539,0.86367,0.76055,0.91523,0.11279
47.7,0.42217,1.74346,2.62969,0.42539,0.87979,0.75088,0.91201,0.11279
47.704,0.45117,1.73379,2.63291,0.42539,0.87979,0.76699,0.91523,0.11279
47.708,0.45117,1.73379,2.62969,0.42217,0.87334,0.76377,0.91523,0.11279
47.712,0.44473,1.74023,2.62646,0.42217,0.87012,0.75732,0.91201,0.10957
47.716,0.44473,1.72412,2.62969,0.42217,0.86045,0.76055,0.91201,0.10957
47.72,0.41895,1.74346,2.6168,0.42217,0.87979,0.76699,0.91201,0.10957
47.724,0.44473,1.74023,2.60713,0.42217,0.87979,0.76699,0.91523,0.11279
47.728,0.44795,1.73379,2.62646,0.41895,0.87012,0.76377,0.91523,0.10957
47.732,0.41895,1.74023,2.62002,0.42217,0.87979,0.76377,0.91201,0.10957
47.736,0.44795,1.73057,2.60713,0.42217,0.87656,0.76377,0.91201,0.10957
47.74,0.44473,1.7209,2.62002,0.41895,0.86689,0.76055,0.91201,0.10957
47.744,0.42861,1.73057,2.62002,0.42217,0.86045,0.75732,0.91201,0.10957
47.748,0.4415,1.70156,2.62002,0.41895,0.87334,0.74766,0.90557,0.10957
47.752,0.44473,1.72412,2.62002,0.41895,0.87012,0.76055,0.91201,0.10957
47.756,0.4415,1.71768,2.62002,0.41895,0.86689,0.76055,0.90879,0.10957
47.76,0.4415,1.70479,2.62002,0.41895,0.87334,0.75088,0.90557,0.10957
47.764,0.4415,1.69834,2.62002,0.41895,0.87656,0.76055,0.91523,0.11279
47.768,0.4415,1.70156,2.6168,0.41895,0.86045,0.75732,0.90879,0.10957
47.772,0.42861,1.71768,2.61357,0.41895,0.86367,0.75088,0.90879,0.10957
47.776,0.4415,1.69189,2.61357,0.41895,0.87334,0.74766,0.90557,0.10957
47.78,0.44473,1.69834,2.61357,0.41572,0.87334,0.75732,0.90879,0.10957
47.784,0.4415,1.69834,2.61357,0.41895,0.86689,0.75732,0.90879,0.10957
47.788,0.43828,1.70479,2.61035,0.41895,0.86367,0.7541,0.90879,0.10957
47.792,0.42861,1.70479,2.61035,0.41895,0.85723,0.75088,0.90879,0.10957
47.796,0.41572,1.69834,2.60713,0.41895,0.87012,0.75732,0.90879,0.10957
47.8,0.4415,1.69512,2.59746,0.42217,0.86689,0.75732,0.90557,0.10635
47.804,0.4415,1.69189,2.61035,0.41572,0.87012,0.75732,0.91201,0.10957
47.808,0.43828,1.68867,2.6168,0.41572,0.86689,0.76055,0.91201,0.10957
47.812,0.43506,1.69834,2.61035,0.41572,0.86367,0.7541,0.91201,0.10957
47.816,0.43828,1.69512,2.61357,0.41572,0.86045,0.76377,0.91201,0.10957
47.82,0.43828,1.69834,2.61357,0.41572,0.86045,0.75732,0.90879,0.10957
47.824,0.43506,1.68223,2.61035,0.41572,0.86689,0.74443,0.90557,0.10957
47.828,0.43506,1.66611,2.61035,0.41572,0.87012,0.75732,0.91201,0.10957
47.832,0.43828,1.68545,2.61035,0.41572,0.86689,0.7541,0.91201,0.10957
47.836,0.43506,1.68223,2.61035,0.4125,0.85723,0.75088,0.91201,0.10957
47.84,0.43506,1.66934,2.60713,0.41572,0.87012,0.7541,0.90879,0.10957
47.844,0.43828,1.68223,2.61035,0.41572,0.86689,0.7541,0.90557,0.10635
47.848,0.43506,1.69189,2.60713,0.41572,0.86367,0.7541,0.90879,0.10957
47.852,0.43184,1.68545,2.60713,0.41572,0.86689,0.7541,0.91201,0.10957
47.856,0.43506,1.67578,2.60713,0.4125,0.85723,0.74766,0.90879,0.10635
47.86,0.40928,1.68545,2.60391,0.41572,0.86689,0.7541,0.90557,0.10635
