Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.584,0.43506,2.01094,2.75537,0.50596,0.85723,0.825,0.97002,0.13857
43.588,0.45117,1.99482,2.75537,0.50596,0.87334,0.82822,0.97324,0.13535
43.592,0.45117,1.99482,2.75537,0.50596,0.86689,0.82822,0.97002,0.13535
43.596,0.44795,2.01094,2.75537,0.50596,0.86689,0.82822,0.97002,0.13535
43.6,0.44795,2.00771,2.75537,0.50596,0.86045,0.84111,0.97002,0.1418
43.604,0.43184,2.01094,2.75215,0.50918,0.85078,0.825,0.97002,0.13857
43.608,0.44473,2.00449,2.73281,0.50596,0.86689,0.82822,0.97002,0.13535
43.612,0.44795,2.00771,2.75537,0.50596,0.87334,0.82822,0.97002,0.13535
43.616,0.44795,1.9916,2.75537,0.50273,0.86045,0.82822,0.97002,0.13857
43.62,0.43506,2.01094,2.75215,0.50596,0.854,0.825,0.97002,0.13857
43.624,0.44795,1.97871,2.75215,0.50273,0.87656,0.82822,0.97002,0.13535
43.628,0.45439,1.99482,2.75215,0.50273,0.87012,0.82822,0.97002,0.13535
43.632,0.44795,2.00771,2.75215,0.50273,0.87012,0.825,0.9668,0.13535
43.636,0.44795,2.00127,2.75215,0.50273,0.86367,0.82822,0.9668,0.13535
43.64,0.44795,1.9916,2.75537,0.50273,0.87334,0.81855,0.9668,0.13535
43.644,0.45439,1.99482,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.648,0.45117,1.9916,2.75215,0.49951,0.86367,0.82178,0.9668,0.13535
43.652,0.44795,1.98516,2.75215,0.50273,0.87334,0.81533,0.9668,0.13535
43.656,0.44795,1.96904,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.66,0.44795,2.00449,2.74893,0.50273,0.86689,0.82822,0.97002,0.13213
43.664,0.43184,2.00771,2.74893,0.50273,0.854,0.825,0.97002,0.13535
43.668,0.42217,2.00449,2.74248,0.50273,0.87012,0.82822,0.9668,0.13213
43.672,0.44795,1.99805,2.72959,0.49951,0.87012,0.82822,0.96357,0.13213
43.676,0.44795,2.00127,2.74893,0.50273,0.86689,0.82822,0.9668,0.13535
43.68,0.43506,2.01094,2.74893,0.50273,0.86045,0.825,0.97002,0.13535
43.684,0.42217,2.00127,2.7457,0.50273,0.86045,0.82178,0.9668,0.13535
43.688,0.44473,1.97871,2.75215,0.49951,0.87012,0.81211,0.9668,0.13213
43.692,0.44795,1.96582,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.696,0.44473,1.98516,2.75215,0.49951,0.87012,0.81533,0.96357,0.13535
43.7,0.44795,1.99805,2.73281,0.50273,0.86689,0.82822,0.97002,0.13535
43.704,0.44795,2.00449,2.75215,0.50273,0.86367,0.825,0.9668,0.13535
43.708,0.4415,1.99805,2.75215,0.50273,0.86367,0.825,0.9668,0.13535
43.712,0.44473,1.98516,2.75215,0.50273,0.87012,0.81211,0.9668,0.13535
43.716,0.44795,2.00771,2.75215,0.50273,0.86689,0.82822,0.97002,0.13213
43.72,0.44473,2.00771,2.75215,0.50273,0.86367,0.83145,0.97002,0.1418
43.724,0.43506,2.02061,2.75215,0.50273,0.85723,0.82822,0.97002,0.13535
43.728,0.42539,2.01094,2.74893,0.50273,0.87012,0.82178,0.9668,0.13535
43.732,0.45117,1.99805,2.75215,0.49951,0.87012,0.82822,0.97002,0.13535
43.736,0.43506,2.02383,2.75215,0.50273,0.85723,0.82822,0.97002,0.13857
43.74,0.42217,2.01416,2.7457,0.50273,0.86045,0.81855,0.9668,0.13535
43.744,0.44795,1.98838,2.75215,0.50273,0.87012,0.81211,0.96357,0.13535
43.748,0.45117,2.00127,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.752,0.44795,2.01094,2.75215,0.50273,0.86367,0.83145,0.9668,0.13535
43.756,0.44795,2.00449,2.75215,0.50273,0.86367,0.83145,0.9668,0.13857
43.76,0.43506,2.02383,2.75215,0.50273,0.85723,0.82822,0.9668,0.13535
43.764,0.42217,2.01738,2.7457,0.50273,0.87012,0.81533,0.96357,0.13535
43.768,0.45117,2.00771,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.772,0.4415,2.03027,2.74893,0.50273,0.86045,0.83145,0.97002,0.13857
43.776,0.43506,2.02383,2.74893,0.50273,0.87012,0.81533,0.96357,0.13535
43.78,0.45439,2.01094,2.75215,0.49951,0.87334,0.83145,0.97002,0.13535
43.784,0.45439,2.00771,2.75215,0.49951,0.87334,0.82822,0.97002,0.13535
43.788,0.44795,2.01416,2.75215,0.50273,0.86367,0.83145,0.9668,0.13535
43.792,0.45117,2.02705,2.7457,0.50273,0.85078,0.82178,0.9668,0.13535
43.796,0.44795,2.01094,2.73281,0.50273,0.87012,0.82822,0.96357,0.13213
43.8,0.44795,2.01738,2.75215,0.50273,0.86689,0.82822,0.9668,0.13535
43.804,0.44795,2.01416,2.75537,0.50596,0.86367,0.82822,0.9668,0.13535
43.808,0.42217,2.02061,2.74893,0.50596,0.87012,0.83145,0.9668,0.13857
43.812,0.45117,2.01738,2.73604,0.50596,0.87012,0.81533,0.9668,0.13535
43.816,0.44795,1.98516,2.75537,0.50596,0.87334,0.83145,0.97002,0.13857
43.82,0.45439,2.00771,2.75859,0.50596,0.87334,0.83145,0.97002,0.13535
43.824,0.44795,2.02383,2.75859,0.50918,0.86689,0.83145,0.97002,0.13857
43.828,0.43828,2.0335,2.75537,0.50918,0.854,0.82822,0.97002,0.13857
43.832,0.42217,2.03027,2.75215,0.50918,0.87334,0.83145,0.97002,0.13857
43.836,0.45117,2.02383,2.74248,0.50918,0.87334,0.83145,0.9668,0.13535
43.84,0.44795,2.03027,2.75859,0.50918,0.87012,0.83467,0.97002,0.13857
43.844,0.42217,2.03027,2.75537,0.50918,0.85078,0.825,0.9668,0.13857
43.848,0.45117,2.02383,2.7457,0.50918,0.87334,0.82178,0.9668,0.13857
43.852,0.44795,1.99805,2.75859,0.50918,0.87656,0.83145,0.97324,0.13857
43.856,0.45117,2.01416,2.75859,0.50918,0.87656,0.83789,0.97002,0.14502
43.86,0.44795,2.02383,2.75859,0.50918,0.86367,0.82822,0.97002,0.13857
43.864,0.44795,1.99482,2.75859,0.50918,0.87334,0.83145,0.97324,0.13857
43.868,0.45439,2.01416,2.75859,0.50596,0.87012,0.83145,0.97324,0.13535
43.872,0.45117,2.01094,2.75859,0.50596,0.86689,0.83789,0.97324,0.14502
43.876,0.43506,2.03994,2.75859,0.50918,0.85723,0.83145,0.97324,0.1418
43.88,0.44795,1.99805,2.75859,0.50918,0.87334,0.83467,0.97324,0.13857
43.884,0.45117,2.01738,2.76182,0.50918,0.87012,0.83145,0.97002,0.13857
43.888,0.44795,2.02383,2.73926,0.50918,0.86689,0.83467,0.97324,0.13857
43.892,0.44795,2.03027,2.76182,0.5124,0.86689,0.83789,0.97324,0.14502
43.896,0.4415,2.03994,2.76182,0.5124,0.86045,0.83467,0.97324,0.1418
43.9,0.44795,2.0335,2.75215,0.5124,0.87012,0.83467,0.97002,0.13857
43.904,0.44473,2.02705,2.74248,0.5124,0.87012,0.81855,0.9668,0.13857
43.908,0.45117,2.02061,2.76182,0.50918,0.87012,0.83467,0.97324,0.1418
43.912,0.44473,2.01738,2.75859,0.50918,0.86689,0.83145,0.97324,0.13857
43.916,0.44473,2.02383,2.76182,0.50918,0.86045,0.83145,0.97002,0.13857
43.92,0.44473,2.0335,2.76182,0.5124,0.86367,0.83145,0.97324,0.13857
43.924,0.44473,2.03027,2.76182,0.50918,0.86045,0.82822,0.97002,0.13857
43.928,0.44473,2.01094,2.76182,0.50918,0.87012,0.82178,0.9668,0.13857
43.932,0.44473,1.99805,2.76182,0.50918,0.87012,0.83467,0.97324,0.13857
43.936,0.44473,2.01738,2.75859,0.50918,0.85723,0.83467,0.97324,0.1418
43.94,0.43184,2.03672,2.75859,0.50918,0.87012,0.81855,0.97002,0.13535
43.944,0.44473,1.99482,2.76182,0.50918,0.87012,0.83467,0.97324,0.13857
43.948,0.45117,2.02061,2.76182,0.50596,0.86689,0.83145,0.97324,0.13535
43.952,0.44473,2.03027,2.75859,0.50596,0.86045,0.83467,0.97002,0.13857
43.956,0.43506,2.04316,2.75859,0.50918,0.85723,0.83145,0.97324,0.13857
43.96,0.42539,2.0335,2.75537,0.50596,0.84756,0.82822,0.97324,0.13535
43.964,0.44795,2.03027,2.74893,0.50596,0.87012,0.83145,0.97002,0.13535
43.968,0.44473,2.03994,2.75859,0.50596,0.86367,0.83789,0.97324,0.13535
43.972,0.44473,2.02061,2.75859,0.50273,0.85723,0.83467,0.97324,0.13857
43.976,0.43184,2.04316,2.75859,0.50596,0.86367,0.83467,0.97324,0.13535
43.98,0.44473,2.02705,2.75859,0.50596,0.86045,0.825,0.97002,0.13535
43.984,0.44473,2.01094,2.75859,0.50273,0.87012,0.81855,0.97324,0.13857
43.988,0.44795,2.03027,2.73926,0.50273,0.86689,0.83145,0.97002,0.13535
43.992,0.44473,2.03672,2.75859,0.50596,0.86045,0.83467,0.97324,0.13857
43.996,0.44473,2.0335,2.75859,0.50596,0.86045,0.82822,0.97002,0.13535
44,0.44473,2.01416,2.75859,0.50596,0.86689,0.81855,0.9668,0.13535
44.004,0.44473,2.00127,2.75537,0.50273,0.87012,0.83467,0.97324,0.13535
44.008,0.44473,2.02061,2.75859,0.50273,0.87012,0.825,0.97002,0.13535
44.012,0.44473,2.01416,2.75859,0.50273,0.85078,0.83145,0.97324,0.13535
44.016,0.44795,2.04316,2.7457,0.50596,0.87012,0.83789,0.97002,0.13535
44.02,0.44473,2.03672,2.73604,0.50596,0.86045,0.84111,0.97324,0.1418
44.024,0.43506,2.04961,2.75537,0.50596,0.85078,0.83467,0.97324,0.13857
44.028,0.44795,2.03994,2.73926,0.50596,0.86689,0.83467,0.97002,0.13535
44.032,0.44795,2.04639,2.75859,0.50596,0.87012,0.83789,0.97324,0.13535
44.036,0.45117,2.0335,2.75859,0.50273,0.86689,0.83467,0.97324,0.13535
44.04,0.43506,2.05928,2.75859,0.50596,0.85723,0.83789,0.97324,0.13857
44.044,0.44473,2.03027,2.75859,0.50273,0.87334,0.825,0.97002,0.13535
44.048,0.44473,2.02061,2.75859,0.50273,0.86045,0.83789,0.97646,0.13535
44.052,0.44473,2.04639,2.75859,0.50273,0.86045,0.83145,0.97002,0.13535
44.056,0.44473,2.02705,2.75859,0.50273,0.87012,0.83789,0.97324,0.13535
44.06,0.44795,2.04961,2.73926,0.50273,0.86689,0.84111,0.97646,0.13535
44.064,0.44473,2.04961,2.75859,0.50273,0.86045,0.83145,0.97002,0.13535
44.068,0.44473,2.03027,2.75859,0.50273,0.87012,0.83789,0.97002,0.13535
44.072,0.44795,2.04961,2.73926,0.50273,0.86689,0.84111,0.97324,0.13535
44.076,0.44473,2.05283,2.75859,0.50273,0.86367,0.83789,0.97324,0.13535
44.08,0.42861,2.05605,2.75537,0.50273,0.85078,0.83467,0.97324,0.13535
44.084,0.45117,2.06572,2.75537,0.50273,0.87012,0.83789,0.97324,0.13535
44.088,0.44795,2.03994,2.75537,0.49951,0.86045,0.83789,0.97324,0.13535
44.092,0.43506,2.06572,2.75859,0.50273,0.854,0.83467,0.97324,0.13857
44.096,0.42217,2.05605,2.75215,0.50596,0.87012,0.83789,0.97002,0.13535
44.1,0.45117,2.04316,2.75859,0.50273,0.87012,0.83789,0.97324,0.13535
44.104,0.45117,2.04316,2.75859,0.50596,0.86689,0.84111,0.97324,0.13535
44.108,0.44795,2.05283,2.75859,0.50596,0.86367,0.84111,0.97324,0.13535
44.112,0.44795,2.03994,2.75859,0.50596,0.87012,0.82822,0.97002,0.13535
44.116,0.45117,2.05605,2.74248,0.50596,0.87012,0.84111,0.97002,0.13535
44.12,0.45117,2.04639,2.75537,0.50273,0.87012,0.84111,0.97324,0.13857
44.124,0.44795,2.04639,2.76182,0.50273,0.86045,0.84111,0.97324,0.1418
44.128,0.43506,2.07217,2.75859,0.50918,0.854,0.83789,0.97646,0.1418
44.132,0.42217,2.06572,2.75537,0.50596,0.87334,0.84111,0.97324,0.13857
44.136,0.44795,2.04639,2.75859,0.50273,0.86367,0.84434,0.97324,0.1418
44.14,0.43506,2.07217,2.75859,0.50596,0.86689,0.84111,0.97324,0.13857
44.144,0.44795,2.05928,2.76182,0.50596,0.86367,0.83467,0.97324,0.13535
44.148,0.44795,2.03994,2.76182,0.50596,0.87334,0.85078,0.97002,0.13857
44.152,0.44795,2.05928,2.73604,0.50596,0.87012,0.84111,0.97324,0.13857
44.156,0.44795,2.05605,2.75537,0.50596,0.86367,0.84111,0.97324,0.13535
44.16,0.44795,2.04639,2.75859,0.50596,0.85078,0.83467,0.97324,0.13857
44.164,0.42217,2.06895,2.75215,0.50596,0.87334,0.84111,0.97324,0.13857
44.168,0.44795,2.05928,2.73926,0.50596,0.87012,0.84111,0.97324,0.13857
44.172,0.45117,2.04961,2.75859,0.50596,0.87012,0.83789,0.97324,0.13535
44.176,0.43828,2.07539,2.75859,0.50918,0.86689,0.84111,0.97324,0.13857
44.18,0.44795,2.0625,2.76182,0.50596,0.86689,0.84111,0.97324,0.13857
44.184,0.44795,2.05283,2.75859,0.50596,0.854,0.83789,0.97324,0.13857
44.188,0.42217,2.06572,2.75215,0.50918,0.87334,0.84111,0.97002,0.13857
44.192,0.44795,2.06572,2.75859,0.50918,0.86689,0.84111,0.97324,0.13857
44.196,0.44795,2.06572,2.75859,0.50596,0.86045,0.84111,0.97324,0.13857
44.2,0.42217,2.06895,2.75537,0.50918,0.85078,0.83467,0.97002,0.13535
44.204,0.45117,2.06572,2.7457,0.50918,0.87012,0.84111,0.97002,0.13535
44.208,0.45439,2.05605,2.76182,0.50596,0.87334,0.84111,0.97324,0.13857
44.212,0.45439,2.06895,2.75859,0.50596,0.86367,0.83789,0.97324,0.13535
44.216,0.44795,2.04639,2.75859,0.50596,0.87012,0.82822,0.97002,0.13535
44.22,0.45439,2.0625,2.75859,0.50596,0.87334,0.84111,0.97646,0.13535
44.224,0.45439,2.05928,2.75859,0.50596,0.87334,0.84111,0.97324,0.13857
44.228,0.43828,2.08184,2.75859,0.50596,0.85723,0.84111,0.97324,0.13857
44.232,0.42217,2.07539,2.75215,0.50596,0.87334,0.82822,0.97002,0.13535
44.236,0.45439,2.0625,2.75859,0.50596,0.87656,0.84434,0.97324,0.13535
44.24,0.45762,2.05928,2.75859,0.50273,0.87334,0.84111,0.97324,0.13535
44.244,0.44795,2.07217,2.75859,0.50596,0.86689,0.84434,0.97324,0.13535
44.248,0.43828,2.08506,2.75859,0.50596,0.86045,0.84434,0.97324,0.13857
44.252,0.43184,2.07539,2.75537,0.50596,0.854,0.83789,0.97324,0.13535
44.256,0.45117,2.07539,2.74893,0.50596,0.87334,0.84434,0.97324,0.13535
44.26,0.45117,2.06895,2.73926,0.50596,0.87012,0.84434,0.97324,0.13535
44.264,0.45439,2.0625,2.75859,0.50273,0.87334,0.84111,0.97646,0.13535
44.268,0.44473,2.08506,2.75859,0.50596,0.87012,0.84434,0.97324,0.13535
44.272,0.44795,2.06895,2.75859,0.50596,0.86689,0.84434,0.97324,0.13535
44.276,0.45117,2.05605,2.76182,0.50273,0.87334,0.84756,0.97324,0.13857
44.28,0.45117,2.07539,2.75859,0.50596,0.86367,0.84111,0.97324,0.13535
44.284,0.45117,2.04316,2.75859,0.50596,0.87656,0.84434,0.97646,0.13535
44.288,0.45439,2.06572,2.75859,0.50273,0.87656,0.84434,0.97646,0.13535
44.292,0.44473,2.0915,2.75859,0.50918,0.86367,0.84434,0.97646,0.13857
44.296,0.43506,2.08506,2.75859,0.50596,0.854,0.84111,0.97646,0.13857
44.3,0.45439,2.06895,2.75859,0.50273,0.87334,0.84434,0.97646,0.13535
44.304,0.4415,2.09473,2.75537,0.50596,0.87012,0.84434,0.97646,0.13535
44.308,0.45117,2.07861,2.75859,0.50596,0.86689,0.84111,0.97324,0.13535
44.312,0.45117,2.05605,2.75859,0.50273,0.85723,0.854,0.97324,0.13857
44.316,0.42539,2.08506,2.75215,0.50596,0.87334,0.84434,0.97324,0.13535
44.32,0.45117,2.08184,2.76182,0.50596,0.87012,0.84756,0.97646,0.13857
44.324,0.45117,2.07217,2.75859,0.50596,0.87334,0.84434,0.97646,0.13535
44.328,0.4415,2.09473,2.75859,0.50596,0.86367,0.84756,0.97646,0.13857
44.332,0.43184,2.08184,2.75859,0.50596,0.854,0.84111,0.97646,0.13535
44.336,0.45117,2.05283,2.75859,0.50273,0.87334,0.82822,0.97002,0.13535
44.34,0.45439,2.06895,2.75859,0.50596,0.87334,0.84434,0.97002,0.13213
44.344,0.45439,2.08184,2.76182,0.50596,0.87334,0.84756,0.97324,0.13535
44.348,0.45117,2.07861,2.75859,0.50596,0.87012,0.84756,0.97324,0.13535
44.352,0.45117,2.07539,2.75859,0.50273,0.86367,0.83789,0.97324,0.13535
44.356,0.45439,2.06895,2.75859,0.50273,0.87656,0.84434,0.97646,0.13535
44.36,0.45439,2.06895,2.75859,0.50273,0.86689,0.84434,0.97324,0.13535
44.364,0.45117,2.0625,2.75859,0.50273,0.87334,0.83467,0.97002,0.13535
44.368,0.45117,2.05605,2.76182,0.50273,0.87979,0.84756,0.97646,0.13535
44.372,0.45439,2.08828,2.75859,0.50273,0.87334,0.84756,0.97646,0.13535
44.376,0.4415,2.09473,2.75859,0.50596,0.85723,0.84434,0.97324,0.13535
44.38,0.42539,2.0915,2.75215,0.50273,0.87656,0.84756,0.97324,0.13535
44.384,0.45439,2.08506,2.73926,0.50596,0.87334,0.85078,0.97646,0.13535
44.388,0.45117,2.08828,2.75859,0.50273,0.87012,0.84756,0.97646,0.13535
44.392,0.43506,2.09473,2.75859,0.50596,0.854,0.84434,0.97646,0.13535
44.396,0.45439,2.08828,2.74893,0.50596,0.87656,0.83467,0.97324,0.13535
44.4,0.45439,2.05928,2.76182,0.50273,0.88301,0.85078,0.97969,0.13535
44.404,0.45762,2.07861,2.76182,0.50273,0.87656,0.84756,0.97646,0.13535
44.408,0.45439,2.06572,2.75859,0.50273,0.87979,0.85078,0.97969,0.13535
44.412,0.45439,2.0915,2.76182,0.50273,0.87012,0.85078,0.97646,0.13535
44.416,0.45117,2.07539,2.76182,0.50273,0.87979,0.83789,0.97324,0.13535
44.42,0.45439,2.06572,2.76182,0.50273,0.87979,0.85078,0.97969,0.13535
44.424,0.45762,2.08184,2.75859,0.50273,0.87979,0.84756,0.97969,0.13535
44.428,0.45439,2.08828,2.76182,0.50273,0.86689,0.83789,0.97646,0.13535
44.432,0.45439,2.07217,2.75859,0.50273,0.85723,0.84111,0.97646,0.13535
44.436,0.45439,2.09795,2.74893,0.50273,0.87656,0.85078,0.97646,0.13535
44.44,0.45439,2.0915,2.73926,0.50273,0.88301,0.85723,0.97969,0.13857
44.444,0.4415,2.10762,2.76182,0.50273,0.86367,0.84756,0.97646,0.13857
44.448,0.45439,2.09473,2.7457,0.50273,0.87656,0.85078,0.97324,0.13535
44.452,0.45439,2.10439,2.75859,0.50273,0.87979,0.85078,0.97969,0.13535
44.456,0.45762,2.08506,2.75859,0.49951,0.87656,0.85078,0.97969,0.13535
44.46,0.45439,2.08506,2.76182,0.49951,0.87012,0.854,0.97969,0.13857
44.464,0.45439,2.08184,2.75859,0.50273,0.87656,0.84111,0.97646,0.13535
44.468,0.45439,2.07217,2.76182,0.50273,0.85723,0.84756,0.97646,0.13213
44.472,0.45762,2.09795,2.7457,0.50273,0.87656,0.85078,0.97002,0.13213
44.476,0.45439,2.10762,2.75859,0.49951,0.87656,0.85078,0.97969,0.13535
44.48,0.45117,2.08184,2.75859,0.49951,0.86689,0.854,0.97969,0.13857
44.484,0.42861,2.10117,2.75215,0.50273,0.87979,0.85078,0.97646,0.13213
44.488,0.45439,2.09795,2.73926,0.50273,0.87334,0.85723,0.97969,0.13857
44.492,0.4415,2.11084,2.76182,0.50273,0.86367,0.85078,0.97969,0.13535
44.496,0.42861,2.10117,2.75537,0.50273,0.854,0.84434,0.97969,0.13213
44.5,0.45439,2.06572,2.75859,0.49951,0.87979,0.85078,0.97969,0.13535
44.504,0.45439,2.09795,2.75859,0.50273,0.87334,0.85078,0.97646,0.13857
44.508,0.45439,2.09473,2.75859,0.50273,0.86689,0.84111,0.97646,0.13535
44.512,0.45439,2.07539,2.75859,0.49951,0.87979,0.83467,0.97324,0.13535
44.516,0.46084,2.08828,2.75859,0.49951,0.87979,0.854,0.97969,0.13535
44.52,0.45439,2.0915,2.75859,0.49951,0.87012,0.84756,0.97646,0.13535
44.524,0.45439,2.07861,2.75859,0.49951,0.86367,0.84756,0.97646,0.13535
44.528,0.42539,2.10117,2.75537,0.50273,0.87979,0.85078,0.97646,0.13213
44.532,0.45439,2.0915,2.74248,0.50273,0.87656,0.84756,0.97646,0.13535
44.536,0.45439,2.08184,2.76182,0.49951,0.87012,0.84756,0.97969,0.13535
44.54,0.44795,2.08184,2.76504,0.50273,0.86367,0.84434,0.97646,0.13535
44.544,0.44795,2.06572,2.76182,0.50273,0.87334,0.83467,0.97646,0.13535
44.548,0.44795,2.04961,2.76182,0.50273,0.87334,0.84756,0.97969,0.13535
44.552,0.45117,2.06572,2.76182,0.50273,0.86689,0.84434,0.97969,0.13535
44.556,0.44473,2.04639,2.76182,0.50596,0.87012,0.825,0.97324,0.13535
44.56,0.45117,2.05605,2.76504,0.50918,0.87012,0.84111,0.97646,0.13535
44.564,0.44473,2.06572,2.74248,0.50918,0.86689,0.84434,0.97969,0.13857
44.568,0.44473,2.0625,2.76826,0.50918,0.87334,0.84434,0.97969,0.1418
44.572,0.41895,2.06895,2.76182,0.5124,0.84756,0.83789,0.97969,0.13857
44.576,0.44473,2.05928,2.7457,0.5124,0.86689,0.84434,0.98291,0.13857
44.58,0.44473,2.06572,2.76826,0.5124,0.86367,0.84111,0.97969,0.13857
44.584,0.44473,2.05928,2.76826,0.5124,0.86045,0.83467,0.97646,0.1418
44.588,0.44473,2.03994,2.76826,0.50918,0.86689,0.82822,0.97646,0.13857
44.592,0.44473,2.05928,2.76504,0.50918,0.86367,0.84111,0.97646,0.13857
44.596,0.44473,2.05283,2.76504,0.50918,0.86689,0.83789,0.97969,0.13857
44.6,0.43506,2.0625,2.76504,0.50918,0.854,0.84111,0.98291,0.1418
44.604,0.42539,2.04961,2.76504,0.50918,0.85723,0.84434,0.97969,0.14502
44.608,0.4415,2.02383,2.76504,0.50918,0.86367,0.82178,0.97324,0.13857
44.612,0.44473,2.03027,2.76826,0.50596,0.86367,0.83467,0.97969,0.13857
44.616,0.44473,2.02705,2.76504,0.50918,0.86367,0.83789,0.97969,0.13857
44.62,0.4415,2.03994,2.76504,0.50918,0.86045,0.83467,0.97646,0.13857
44.624,0.43828,2.0335,2.76504,0.50918,0.854,0.83467,0.97646,0.13535
44.628,0.42217,2.03994,2.76182,0.50918,0.84434,0.82822,0.97646,0.13857
44.632,0.4415,2.04961,2.76504,0.50918,0.84756,0.83145,0.97969,0.13857
44.636,0.41572,2.04316,2.76182,0.50918,0.84111,0.83145,0.97969,0.13857
44.64,0.4415,2.04316,2.75215,0.50596,0.86367,0.83467,0.97646,0.13535
44.644,0.4415,2.05283,2.76826,0.50918,0.86045,0.83789,0.97969,0.13857
44.648,0.4415,2.04316,2.76826,0.50918,0.854,0.83467,0.97969,0.13857
44.652,0.4415,2.03027,2.76826,0.50918,0.86367,0.83789,0.97969,0.13857
44.656,0.4415,2.04961,2.74893,0.50918,0.86367,0.84111,0.98291,0.13857
44.66,0.4415,2.05605,2.76826,0.50918,0.86045,0.84111,0.97969,0.13857
44.664,0.43184,2.06572,2.76826,0.50918,0.854,0.83789,0.98291,0.1418
44.668,0.4415,2.07539,2.77471,0.50918,0.85723,0.83467,0.97969,0.13857
44.672,0.4415,2.04316,2.76826,0.50918,0.85723,0.82822,0.97646,0.13857
44.676,0.4415,2.03027,2.76182,0.50918,0.86689,0.825,0.97646,0.13857
44.68,0.44795,2.04316,2.76826,0.50918,0.86689,0.83789,0.97969,0.13857
44.684,0.4415,2.05283,2.76504,0.50918,0.86045,0.83789,0.97969,0.1418
44.688,0.4415,2.04961,2.76826,0.50918,0.86367,0.83789,0.97969,0.13535
44.692,0.43184,2.0625,2.76504,0.50918,0.854,0.83789,0.98291,0.1418
44.696,0.42861,2.05605,2.76504,0.50918,0.84756,0.83467,0.98613,0.15146
44.7,0.4415,2.02705,2.76504,0.50596,0.86367,0.825,0.97646,0.13535
44.704,0.44473,2.03994,2.76504,0.50596,0.86367,0.83789,0.97969,0.13535
44.708,0.43828,2.06572,2.76182,0.50596,0.854,0.83789,0.97969,0.13857
44.712,0.42861,2.05928,2.76504,0.50596,0.85078,0.83789,0.97969,0.13857
44.716,0.41572,2.05605,2.75859,0.50596,0.86367,0.83789,0.97646,0.13857
44.72,0.43184,2.06572,2.76504,0.50596,0.854,0.83789,0.97969,0.13857
44.724,0.42539,2.05928,2.76182,0.50596,0.85723,0.83789,0.97969,0.13857
44.728,0.4415,2.03672,2.76504,0.50596,0.86367,0.82822,0.97646,0.13535
44.732,0.4415,2.02705,2.76504,0.50273,0.86367,0.84756,0.97969,0.13535
44.736,0.4415,2.05283,2.76504,0.50596,0.86045,0.83789,0.97969,0.13535
44.74,0.4415,2.0335,2.76504,0.50273,0.86367,0.825,0.97646,0.13535
44.744,0.4415,2.01738,2.76504,0.50273,0.86367,0.83789,0.97646,0.13535
44.748,0.4415,2.05928,2.75859,0.50596,0.85723,0.84111,0.97969,0.13535
44.752,0.4415,2.05283,2.76504,0.50273,0.85723,0.83789,0.97969,0.13535
44.756,0.42861,2.05928,2.76182,0.50596,0.84434,0.83467,0.97969,0.13535
44.76,0.41572,2.05605,2.75859,0.50273,0.85723,0.84111,0.97969,0.1418
44.764,0.42861,2.0625,2.76182,0.50596,0.85078,0.83467,0.97969,0.13857
44.768,0.41572,2.05605,2.76182,0.50273,0.86045,0.825,0.97646,0.13535
44.772,0.44473,2.04316,2.76182,0.49951,0.86367,0.83789,0.97969,0.13535
44.776,0.42861,2.06572,2.76504,0.50596,0.84756,0.83789,0.97969,0.13857
44.78,0.41572,2.05605,2.75537,0.50596,0.86689,0.84111,0.98291,0.13535
44.784,0.44473,2.04316,2.76504,0.50273,0.86367,0.83789,0.98291,0.13213
44.788,0.43506,2.06572,2.76182,0.50596,0.854,0.83789,0.97969,0.13857
44.792,0.4415,2.03027,2.76504,0.50273,0.86045,0.82178,0.97324,0.13535
44.796,0.4415,2.0625,2.76182,0.50273,0.86045,0.83467,0.97969,0.13535
44.8,0.43506,2.04961,2.76504,0.50273,0.85723,0.83789,0.97969,0.13535
44.804,0.43828,2.03672,2.76182,0.50273,0.86367,0.82822,0.97324,0.13535
44.808,0.4415,2.02705,2.76182,0.50273,0.86689,0.84111,0.97969,0.13535
44.812,0.4415,2.05928,2.76182,0.50596,0.86045,0.83789,0.97969,0.13535
44.816,0.4415,2.05605,2.76504,0.50596,0.854,0.84111,0.97969,0.13857
44.82,0.41895,2.0625,2.75859,0.50596,0.84434,0.83467,0.97969,0.13535
44.824,0.44473,2.05605,2.74893,0.50596,0.86367,0.84111,0.97324,0.13535
44.828,0.44795,2.04639,2.76182,0.50273,0.86367,0.84111,0.97969,0.13535
44.832,0.4415,2.05928,2.76182,0.50273,0.85723,0.84111,0.97646,0.13535
44.836,0.4415,2.04961,2.76182,0.50273,0.86689,0.82822,0.97324,0.13535
44.84,0.4415,2.03672,2.76182,0.50273,0.86367,0.82178,0.97324,0.13535
44.844,0.44795,2.05283,2.76182,0.50273,0.86367,0.84111,0.97969,0.13535
44.848,0.4415,2.04316,2.76504,0.50596,0.86367,0.82822,0.97646,0.13535
44.852,0.4415,2.03027,2.76504,0.50273,0.86689,0.84111,0.97646,0.13535
