Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.268,0.4125,1.93359,2.63291,0.45439,0.84111,0.81533,0.95713,0.11602
47.272,0.43506,1.93037,2.62002,0.45439,0.83789,0.81533,0.95713,0.11602
47.276,0.43828,1.9207,2.63936,0.45439,0.83145,0.81533,0.95391,0.11924
47.28,0.43828,1.92715,2.64258,0.45762,0.83145,0.80566,0.95391,0.11924
47.284,0.43828,1.90459,2.64258,0.45762,0.84111,0.796,0.95391,0.11602
47.288,0.4415,1.92393,2.64258,0.45439,0.84111,0.81533,0.95713,0.11924
47.292,0.4415,1.9207,2.6458,0.45439,0.83467,0.81533,0.96035,0.11602
47.296,0.43828,1.90781,2.6458,0.45762,0.84756,0.81211,0.96035,0.11924
47.3,0.44473,1.92393,2.6458,0.45439,0.84111,0.81533,0.95391,0.11602
47.304,0.43828,1.94004,2.6458,0.46084,0.83789,0.81533,0.95713,0.11924
47.308,0.43828,1.93359,2.64902,0.46084,0.84434,0.82822,0.95713,0.11924
47.312,0.41572,1.94004,2.64258,0.46084,0.84434,0.81533,0.95713,0.11602
47.316,0.43828,1.93359,2.65225,0.46084,0.83789,0.81211,0.96035,0.11924
47.32,0.43828,1.93037,2.65225,0.46084,0.83467,0.80566,0.96035,0.11924
47.324,0.4415,1.91426,2.65225,0.46084,0.84756,0.81533,0.96035,0.11924
47.328,0.44473,1.92393,2.65225,0.46084,0.84434,0.81533,0.96035,0.11924
47.332,0.4415,1.9207,2.65547,0.46084,0.84111,0.80244,0.95713,0.11924
47.336,0.43828,1.90459,2.65547,0.46084,0.82178,0.80889,0.96035,0.11924
47.34,0.4415,1.93682,2.63936,0.46406,0.84434,0.81533,0.95713,0.11924
47.344,0.4415,1.94004,2.65547,0.46406,0.84434,0.82178,0.96357,0.11924
47.348,0.4415,1.92715,2.65547,0.46084,0.83467,0.81533,0.96035,0.11924
47.352,0.41572,1.94004,2.6458,0.46406,0.84434,0.81533,0.95713,0.11924
47.356,0.4415,1.94326,2.65547,0.46084,0.84756,0.81855,0.96035,0.11924
47.36,0.44473,1.93037,2.65547,0.46084,0.84434,0.81533,0.96035,0.11924
47.364,0.44473,1.92715,2.65547,0.46084,0.83789,0.81533,0.96035,0.11924
47.368,0.4415,1.93359,2.65547,0.46406,0.83467,0.80889,0.96035,0.11924
47.372,0.4415,1.93359,2.65547,0.46406,0.83789,0.81855,0.96035,0.11924
47.376,0.43828,1.92393,2.65547,0.46406,0.83467,0.80244,0.96035,0.11924
47.38,0.43828,1.90781,2.65547,0.46406,0.84111,0.796,0.95391,0.11924
47.384,0.4415,1.9207,2.65869,0.46406,0.84111,0.81533,0.96357,0.11924
47.388,0.42539,1.94004,2.66191,0.46729,0.825,0.80889,0.96357,0.11924
47.392,0.4125,1.93037,2.65869,0.46729,0.84111,0.81533,0.96357,0.12246
47.396,0.4415,1.91104,2.66836,0.46729,0.83789,0.80889,0.96357,0.12246
47.4,0.42539,1.93037,2.66836,0.46729,0.82822,0.80889,0.96357,0.12246
47.404,0.43506,1.88848,2.6748,0.47051,0.83789,0.79277,0.96035,0.12246
47.408,0.40928,1.91104,2.67158,0.47373,0.83467,0.80566,0.96357,0.12246
47.412,0.43184,1.90137,2.65869,0.47373,0.83467,0.80566,0.9668,0.12568
47.416,0.43184,1.90137,2.68125,0.47695,0.82822,0.80244,0.96357,0.12568
47.42,0.43184,1.89814,2.68447,0.47695,0.825,0.79922,0.96357,0.12568
47.424,0.40928,1.90137,2.67803,0.48018,0.83467,0.80566,0.96357,0.12246
47.428,0.43506,1.90137,2.68125,0.47695,0.83789,0.80566,0.9668,0.12568
47.432,0.43828,1.88848,2.6877,0.47695,0.83145,0.80566,0.9668,0.12568
47.436,0.42217,1.90781,2.68447,0.47695,0.825,0.80244,0.97324,0.13535
47.44,0.43184,1.87559,2.68125,0.47695,0.83145,0.79277,0.96035,0.12568
47.444,0.43506,1.87881,2.68125,0.47373,0.82822,0.80566,0.9668,0.12568
47.448,0.42217,1.89814,2.68125,0.47695,0.81855,0.79922,0.9668,0.12246
47.452,0.40928,1.8917,2.6748,0.47695,0.83467,0.79922,0.96035,0.12246
47.456,0.43184,1.88203,2.66191,0.47695,0.83145,0.80244,0.96357,0.12568
47.46,0.40605,1.87881,2.66514,0.47695,0.83145,0.79922,0.96035,0.12246
47.464,0.43184,1.88525,2.67803,0.47373,0.83467,0.79922,0.96357,0.12246
47.468,0.43506,1.86592,2.67803,0.47373,0.83145,0.79922,0.96357,0.12246
47.472,0.41895,1.88848,2.67803,0.47695,0.83467,0.79922,0.9668,0.12246
47.476,0.43184,1.84658,2.6748,0.47373,0.83467,0.79922,0.96357,0.12246
47.48,0.42217,1.88848,2.6748,0.47373,0.82178,0.79922,0.96357,0.12246
47.484,0.4125,1.87881,2.67158,0.47373,0.825,0.79277,0.96035,0.12246
47.488,0.43184,1.85625,2.6748,0.47373,0.83145,0.78311,0.95713,0.12246
47.492,0.43506,1.86914,2.6748,0.47051,0.83467,0.79922,0.96357,0.12246
47.496,0.43184,1.87559,2.67158,0.47051,0.825,0.79922,0.96035,0.12246
47.5,0.43184,1.85947,2.67158,0.47051,0.82822,0.79922,0.96357,0.12246
47.504,0.43184,1.87236,2.67158,0.47051,0.82822,0.79922,0.96035,0.12246
47.508,0.43184,1.85947,2.67158,0.47051,0.81211,0.79277,0.96035,0.12246
47.512,0.43184,1.87236,2.65225,0.47373,0.83145,0.80244,0.96035,0.12246
47.516,0.42861,1.87236,2.67158,0.47373,0.825,0.79277,0.96035,0.12246
47.52,0.43184,1.85625,2.66836,0.47051,0.83467,0.79922,0.95713,0.12246
47.524,0.43184,1.87236,2.65225,0.47051,0.83145,0.79922,0.96035,0.12246
47.528,0.43184,1.87559,2.66836,0.47051,0.82822,0.79922,0.96035,0.12246
47.532,0.40928,1.87559,2.66514,0.47373,0.81211,0.79277,0.96035,0.12246
47.536,0.43828,1.88525,2.66836,0.47051,0.83467,0.796,0.96035,0.12246
47.54,0.42861,1.88203,2.66836,0.47373,0.82178,0.79922,0.96035,0.12246
47.544,0.41572,1.87559,2.66514,0.47051,0.81855,0.79277,0.96035,0.12246
47.548,0.43506,1.86914,2.65225,0.47051,0.83467,0.79922,0.95713,0.12246
47.552,0.43506,1.85947,2.66191,0.46729,0.825,0.79922,0.96035,0.12246
47.556,0.41895,1.87559,2.65869,0.47051,0.82822,0.79277,0.95713,0.12246
47.56,0.43184,1.8498,2.66191,0.46729,0.83467,0.78311,0.95713,0.12246
47.564,0.43506,1.85947,2.66191,0.46729,0.83789,0.79922,0.96035,0.12246
47.568,0.43184,1.86592,2.65869,0.46729,0.825,0.796,0.96035,0.12246
47.572,0.41895,1.86914,2.65547,0.47051,0.81533,0.79277,0.96035,0.11924
47.576,0.43506,1.86592,2.6458,0.46406,0.83145,0.796,0.95391,0.11924
47.58,0.43184,1.86592,2.65547,0.46406,0.82822,0.796,0.95713,0.12246
47.584,0.43184,1.8627,2.65547,0.46406,0.825,0.796,0.95713,0.11924
47.588,0.43184,1.8627,2.65547,0.46406,0.82822,0.796,0.95713,0.11924
47.592,0.42861,1.85947,2.65225,0.46729,0.82822,0.79277,0.95713,0.11924
47.596,0.42217,1.86914,2.64902,0.46406,0.81855,0.79277,0.95713,0.11924
47.6,0.40605,1.8627,2.64902,0.46406,0.82822,0.78311,0.95391,0.11924
47.604,0.43506,1.84658,2.64902,0.46084,0.83467,0.796,0.95713,0.11924
47.608,0.41572,1.8627,2.64902,0.46406,0.81211,0.78955,0.95713,0.11924
47.612,0.43184,1.85303,2.63291,0.46406,0.83145,0.796,0.95713,0.11924
47.616,0.43506,1.84658,2.64902,0.46084,0.82822,0.79277,0.95713,0.11924
47.62,0.41895,1.86592,2.64902,0.46406,0.81855,0.78955,0.95713,0.11924
47.624,0.43184,1.83369,2.65225,0.46406,0.82822,0.77666,0.95068,0.11924
47.628,0.43506,1.84336,2.65225,0.46084,0.83145,0.79277,0.95068,0.11924
47.632,0.43184,1.85947,2.65225,0.46406,0.82822,0.79277,0.95713,0.11924
47.636,0.43184,1.85303,2.65225,0.46406,0.825,0.79277,0.95713,0.11924
47.64,0.41895,1.85947,2.64902,0.46406,0.81533,0.78633,0.95713,0.11924
47.644,0.43184,1.84658,2.62969,0.46406,0.82822,0.79277,0.95713,0.11924
47.648,0.43184,1.8498,2.65225,0.46406,0.81855,0.78955,0.95713,0.11924
47.652,0.4125,1.85303,2.64902,0.46406,0.81211,0.78633,0.95391,0.11924
47.656,0.43184,1.84658,2.63613,0.46406,0.83145,0.79277,0.95391,0.11924
47.66,0.43506,1.84014,2.64902,0.46084,0.82822,0.78955,0.95713,0.11924
47.664,0.43506,1.86914,2.65869,0.46406,0.83145,0.78311,0.95068,0.11924
47.668,0.43184,1.82725,2.65225,0.46406,0.83467,0.79277,0.95713,0.11924
47.672,0.43506,1.84336,2.65225,0.46084,0.83145,0.79277,0.95713,0.11924
47.676,0.42217,1.8627,2.64902,0.46406,0.82178,0.78955,0.95713,0.11924
47.68,0.43506,1.84658,2.63291,0.46406,0.83145,0.79277,0.95068,0.11924
47.684,0.43184,1.8498,2.64902,0.46406,0.83145,0.78955,0.95391,0.11924
47.688,0.42217,1.85947,2.64902,0.46406,0.82178,0.78955,0.95068,0.11924
47.692,0.41572,1.8498,2.6458,0.46406,0.81211,0.78633,0.95391,0.11924
47.696,0.43184,1.81758,2.64902,0.46084,0.83145,0.79277,0.95713,0.11924
47.7,0.43184,1.85303,2.65225,0.46406,0.82822,0.79277,0.95391,0.12246
47.704,0.43184,1.85303,2.65225,0.46406,0.825,0.79277,0.95713,0.11924
47.708,0.43184,1.84658,2.65225,0.46406,0.82178,0.77988,0.95068,0.11924
47.712,0.43184,1.82725,2.65547,0.46406,0.83467,0.79277,0.95713,0.11924
47.716,0.42861,1.84658,2.65225,0.46406,0.82822,0.79277,0.95391,0.11924
47.72,0.42861,1.84336,2.65547,0.46729,0.82822,0.78955,0.95713,0.12246
47.724,0.41895,1.8498,2.65547,0.46729,0.81855,0.78633,0.95391,0.12246
47.728,0.40605,1.84336,2.65547,0.46729,0.80889,0.78955,0.95391,0.12246
47.732,0.41895,1.85303,2.65869,0.47051,0.81211,0.78633,0.95713,0.12246
47.736,0.43184,1.84336,2.64258,0.47051,0.82822,0.79277,0.95713,0.12246
47.74,0.42861,1.8498,2.66191,0.47051,0.825,0.78955,0.95713,0.12246
47.744,0.43184,1.84336,2.66191,0.47373,0.82178,0.78311,0.95391,0.12246
47.748,0.43184,1.82725,2.66191,0.47051,0.82822,0.77666,0.95391,0.12246
47.752,0.43184,1.84658,2.66514,0.47051,0.825,0.78955,0.95713,0.12246
47.756,0.43184,1.83047,2.66514,0.47051,0.81855,0.78633,0.95713,0.12246
47.76,0.40605,1.85303,2.65869,0.47373,0.83145,0.79277,0.95713,0.12246
47.764,0.43184,1.84658,2.6458,0.47051,0.83145,0.78311,0.95713,0.12246
47.768,0.43506,1.83691,2.66836,0.47051,0.83145,0.79277,0.96035,0.12246
47.772,0.41895,1.85625,2.66836,0.47373,0.81211,0.78633,0.95713,0.12246
47.776,0.40605,1.8498,2.65869,0.47051,0.83467,0.77988,0.95391,0.12246
47.78,0.43184,1.82402,2.66836,0.47051,0.83467,0.79277,0.96035,0.12246
47.784,0.43506,1.84014,2.66836,0.47051,0.83145,0.78955,0.96035,0.12246
47.788,0.42861,1.84658,2.67158,0.47373,0.825,0.79277,0.95713,0.12246
47.792,0.42861,1.83691,2.67158,0.47373,0.81211,0.78633,0.95713,0.12568
47.796,0.40605,1.85303,2.66514,0.47373,0.83145,0.79277,0.95713,0.12246
47.8,0.42861,1.84658,2.64902,0.47373,0.82822,0.79277,0.96035,0.12568
47.804,0.42861,1.8498,2.67158,0.47373,0.825,0.78955,0.96035,0.12568
47.808,0.43184,1.82725,2.6748,0.47373,0.83467,0.79277,0.96035,0.12568
47.812,0.43506,1.83691,2.67158,0.47373,0.825,0.79277,0.95713,0.12246
47.816,0.42861,1.83691,2.6748,0.47373,0.83145,0.77988,0.95713,0.12246
47.82,0.43184,1.82725,2.6748,0.47373,0.83467,0.79277,0.96035,0.12568
47.824,0.42861,1.8498,2.6748,0.47695,0.825,0.78955,0.96035,0.12246
47.828,0.40605,1.85303,2.67158,0.47695,0.81211,0.78633,0.95713,0.12246
47.832,0.43184,1.84658,2.65869,0.47695,0.82822,0.78955,0.95713,0.12246
47.836,0.43184,1.8498,2.6748,0.47695,0.825,0.79277,0.96035,0.12246
47.84,0.42861,1.84336,2.6748,0.47373,0.82178,0.78955,0.96035,0.12246
47.844,0.43184,1.84658,2.66191,0.47695,0.82822,0.78955,0.95713,0.12246
47.848,0.43184,1.85303,2.67158,0.47695,0.83145,0.78955,0.96035,0.12246
47.852,0.43506,1.83691,2.67158,0.47373,0.82822,0.78955,0.96035,0.12246
47.856,0.41895,1.85625,2.66836,0.47373,0.81855,0.78633,0.96035,0.12246
47.86,0.43184,1.83691,2.66836,0.47051,0.82822,0.78955,0.96035,0.12246
47.864,0.42861,1.82725,2.66836,0.47373,0.82822,0.77666,0.95391,0.12246
47.868,0.42861,1.81113,2.66836,0.47051,0.83145,0.78955,0.96035,0.12246
47.872,0.42861,1.83369,2.66836,0.47051,0.82822,0.78955,0.95713,0.12246
47.876,0.41895,1.85303,2.66514,0.47373,0.81855,0.78633,0.95713,0.12246
47.88,0.43506,1.83369,2.66191,0.46729,0.83145,0.78955,0.95713,0.12246
47.884,0.42861,1.83047,2.66191,0.46729,0.825,0.78955,0.95391,0.12246
47.888,0.43184,1.84336,2.66191,0.47051,0.82178,0.78311,0.95391,0.12246
47.892,0.42861,1.82402,2.66191,0.46729,0.83145,0.79922,0.95713,0.12246
47.896,0.42861,1.84658,2.65869,0.46729,0.825,0.78955,0.95713,0.12246
47.9,0.42861,1.8208,2.65869,0.46729,0.83145,0.78955,0.95713,0.12246
47.904,0.43506,1.83369,2.65869,0.46729,0.825,0.79277,0.95713,0.12246
47.908,0.42861,1.84658,2.65869,0.46729,0.82178,0.78955,0.95713,0.12246
47.912,0.42861,1.84014,2.65869,0.46729,0.81855,0.77988,0.95391,0.12246
47.916,0.43184,1.84336,2.63936,0.46729,0.82822,0.79277,0.95713,0.12246
47.92,0.42861,1.84658,2.65547,0.46729,0.82822,0.78955,0.95713,0.12246
47.924,0.42539,1.85625,2.65547,0.46729,0.81855,0.79277,0.95713,0.12246
47.928,0.41572,1.8498,2.65547,0.46729,0.83145,0.77988,0.95391,0.12246
47.932,0.42861,1.82402,2.65547,0.46729,0.82822,0.77344,0.95068,0.11924
47.936,0.43184,1.83369,2.65225,0.46406,0.81855,0.79277,0.95713,0.11924
47.94,0.41572,1.85303,2.65225,0.46729,0.82822,0.77666,0.95068,0.12246
47.944,0.43184,1.83369,2.65225,0.46406,0.82822,0.78955,0.95713,0.11924
47.948,0.43184,1.83369,2.65225,0.46406,0.82178,0.79277,0.95713,0.11924
47.952,0.42861,1.84014,2.64902,0.46406,0.81855,0.77988,0.95391,0.11924
47.956,0.43184,1.84658,2.63291,0.46406,0.82822,0.79277,0.95391,0.12246
47.96,0.42861,1.84658,2.6458,0.46406,0.825,0.78955,0.95391,0.11924
47.964,0.42861,1.84014,2.64902,0.46406,0.81855,0.78633,0.95391,0.11924
47.968,0.42861,1.82725,2.6458,0.46406,0.82822,0.77666,0.95068,0.11924
47.972,0.42861,1.84658,2.64902,0.46406,0.82178,0.78955,0.95391,0.11924
47.976,0.42861,1.84658,2.64902,0.46406,0.81855,0.79277,0.95391,0.11924
47.98,0.41895,1.85625,2.6458,0.46406,0.81211,0.78633,0.95391,0.11924
47.984,0.39961,1.8498,2.64258,0.46406,0.82822,0.78955,0.95391,0.11924
47.988,0.43184,1.83691,2.64902,0.46084,0.82822,0.78955,0.95713,0.11924
47.992,0.42861,1.84658,2.65225,0.46406,0.82178,0.78955,0.95391,0.11924
47.996,0.42861,1.84658,2.6458,0.46406,0.81855,0.78633,0.95391,0.11924
48,0.42861,1.82725,2.65225,0.46406,0.82822,0.77666,0.95068,0.11924
48.004,0.43184,1.83691,2.64902,0.46406,0.82822,0.78955,0.95713,0.11924
48.008,0.42861,1.83047,2.65547,0.46406,0.82822,0.77666,0.95391,0.11924
48.012,0.42861,1.81758,2.65547,0.46406,0.82822,0.78633,0.95713,0.11924
48.016,0.42861,1.84658,2.63291,0.46729,0.825,0.79277,0.95713,0.12246
48.02,0.42861,1.8498,2.65547,0.46729,0.82822,0.79277,0.95713,0.11924
48.024,0.40283,1.85303,2.65225,0.46729,0.82822,0.78955,0.95391,0.11924
48.028,0.42539,1.8498,2.65869,0.46729,0.825,0.79277,0.95713,0.12246
48.032,0.42861,1.8498,2.66191,0.46729,0.81855,0.78633,0.95713,0.12246
48.036,0.42861,1.83047,2.66191,0.46729,0.82822,0.77666,0.95391,0.12246
48.04,0.43184,1.84336,2.66514,0.46729,0.82822,0.78955,0.96035,0.12246
48.044,0.42861,1.84336,2.66514,0.47051,0.82822,0.77988,0.95713,0.11924
48.048,0.42861,1.82725,2.66836,0.47051,0.80889,0.78633,0.96035,0.12246
48.052,0.43184,1.8498,2.65225,0.47373,0.82822,0.78955,0.95391,0.12246
48.056,0.43184,1.85303,2.67158,0.47373,0.82822,0.796,0.96035,0.12246
48.06,0.43184,1.84336,2.67158,0.47051,0.82178,0.79277,0.96035,0.12246
48.064,0.40605,1.85947,2.66836,0.47695,0.82822,0.79277,0.95713,0.12246
48.068,0.43184,1.85303,2.65547,0.47695,0.82822,0.77666,0.95713,0.12246
48.072,0.43506,1.84658,2.6748,0.47373,0.83145,0.79277,0.96035,0.12568
48.076,0.43506,1.84658,2.67803,0.47373,0.825,0.79277,0.96035,0.12568
48.08,0.42861,1.85303,2.68125,0.47695,0.82178,0.78633,0.96035,0.12568
48.084,0.43184,1.85625,2.68125,0.48018,0.82178,0.79277,0.96035,0.12568
48.088,0.43184,1.84336,2.68447,0.48018,0.83145,0.77988,0.96035,0.12568
48.092,0.43184,1.83369,2.68447,0.48018,0.83145,0.79277,0.96357,0.12568
48.096,0.43506,1.84658,2.6877,0.48018,0.83145,0.79277,0.96357,0.12568
48.1,0.41895,1.8627,2.6877,0.4834,0.81211,0.78633,0.9668,0.12568
48.104,0.40605,1.85625,2.67803,0.4834,0.83145,0.79277,0.9668,0.12891
48.108,0.43506,1.84658,2.69092,0.4834,0.825,0.79277,0.9668,0.12568
48.112,0.42217,1.86914,2.69092,0.48662,0.81533,0.78633,0.96357,0.12891
48.116,0.43184,1.83047,2.69092,0.4834,0.83467,0.79277,0.9668,0.12891
48.12,0.43506,1.85947,2.6748,0.48662,0.82822,0.79277,0.96035,0.12568
48.124,0.43184,1.85947,2.69414,0.48662,0.82822,0.79277,0.9668,0.12891
48.128,0.43184,1.85625,2.69414,0.48662,0.82178,0.78633,0.96357,0.12891
48.132,0.43184,1.84014,2.69414,0.48662,0.83145,0.77666,0.96035,0.12891
48.136,0.43184,1.8627,2.69414,0.48984,0.82822,0.79277,0.9668,0.12891
48.14,0.43184,1.85625,2.69414,0.48662,0.82822,0.78955,0.9668,0.12891
48.144,0.42217,1.86914,2.69736,0.48984,0.81855,0.78633,0.9668,0.13213
48.148,0.40928,1.85947,2.69092,0.49307,0.83145,0.79277,0.97002,0.13857
48.152,0.43828,1.8498,2.69736,0.48984,0.83467,0.79277,0.9668,0.12568
48.156,0.42217,1.86914,2.69736,0.48984,0.81533,0.78633,0.9668,0.12891
48.16,0.40605,1.85947,2.69092,0.48984,0.83145,0.79277,0.9668,0.12891
48.164,0.43506,1.85303,2.67803,0.48984,0.82822,0.79277,0.9668,0.12891
48.168,0.43184,1.85947,2.70059,0.48984,0.825,0.79277,0.96357,0.12891
48.172,0.43184,1.85303,2.67803,0.49307,0.82822,0.79277,0.9668,0.12891
48.176,0.43184,1.85625,2.70059,0.48984,0.83145,0.79277,0.9668,0.12891
48.18,0.43184,1.84658,2.69736,0.48984,0.82178,0.79277,0.9668,0.12891
48.184,0.41895,1.86592,2.69736,0.48984,0.83145,0.78311,0.96357,0.12891
48.188,0.43828,1.84658,2.70059,0.48984,0.83145,0.78955,0.9668,0.12891
48.192,0.41572,1.85947,2.69736,0.49307,0.81211,0.78633,0.9668,0.12891
48.196,0.43828,1.85303,2.68447,0.48984,0.83145,0.77666,0.96035,0.12891
48.2,0.43828,1.84658,2.70059,0.48984,0.83145,0.79277,0.9668,0.12891
48.204,0.43506,1.84658,2.69736,0.48984,0.825,0.79277,0.9668,0.13213
48.208,0.43184,1.84336,2.70059,0.49307,0.83145,0.77988,0.96357,0.12891
48.212,0.43184,1.83047,2.70059,0.48984,0.825,0.79277,0.96357,0.12891
48.216,0.43184,1.84336,2.70059,0.49307,0.83145,0.77988,0.96035,0.12891
48.22,0.43506,1.83047,2.70059,0.48984,0.83145,0.79277,0.96357,0.12891
48.224,0.43184,1.85947,2.70059,0.49307,0.83145,0.79277,0.9668,0.12891
48.228,0.43184,1.84658,2.70059,0.49307,0.83145,0.77988,0.96357,0.12891
48.232,0.43184,1.83369,2.70059,0.49307,0.83145,0.79277,0.96357,0.12891
48.236,0.43506,1.85625,2.70059,0.49307,0.82822,0.79277,0.96357,0.13213
48.24,0.43184,1.85303,2.70381,0.49307,0.825,0.78955,0.96357,0.12891
48.244,0.40928,1.85947,2.69414,0.49307,0.83467,0.79277,0.96357,0.12891
48.248,0.43828,1.86914,2.70059,0.49307,0.82822,0.79277,0.9668,0.13213
48.252,0.42217,1.86914,2.70059,0.49307,0.82178,0.78955,0.9668,0.12891
48.256,0.40928,1.8627,2.69736,0.49307,0.83467,0.79277,0.96357,0.12891
48.26,0.43506,1.85625,2.68125,0.49629,0.83145,0.79277,0.9668,0.13213
48.264,0.43506,1.84658,2.70059,0.48662,0.825,0.79277,0.9668,0.12891
48.268,0.42217,1.85947,2.69736,0.49307,0.825,0.78955,0.96357,0.12891
48.272,0.43506,1.83691,2.70059,0.49307,0.83467,0.77988,0.96035,0.13213
48.276,0.43828,1.85303,2.70059,0.48984,0.83467,0.79277,0.9668,0.12891
48.28,0.43506,1.85947,2.69736,0.49307,0.82822,0.78955,0.9668,0.12891
48.284,0.42539,1.86914,2.69736,0.49307,0.825,0.78633,0.9668,0.12891
48.288,0.4125,1.85947,2.69092,0.49307,0.83467,0.79277,0.96357,0.12891
48.292,0.43506,1.85625,2.67803,0.49307,0.83467,0.796,0.9668,0.13213
48.296,0.43506,1.85947,2.69736,0.49307,0.83145,0.79277,0.96357,0.13213
48.3,0.43506,1.85303,2.6748,0.48984,0.83467,0.796,0.96357,0.12891
48.304,0.43506,1.85947,2.69736,0.48984,0.83467,0.79277,0.9668,0.12891
48.308,0.43506,1.84658,2.69736,0.48662,0.82822,0.79277,0.9668,0.12891
48.312,0.41895,1.85947,2.69414,0.48984,0.83789,0.78633,0.96035,0.12891
48.316,0.4415,1.84658,2.69736,0.48984,0.83789,0.79277,0.96357,0.12891
48.32,0.42539,1.8627,2.69414,0.48984,0.81855,0.78633,0.96357,0.12891
48.324,0.4125,1.85625,2.68447,0.48984,0.84111,0.79277,0.96357,0.12891
48.328,0.4415,1.84658,2.69414,0.48662,0.83789,0.79277,0.96357,0.12891
48.332,0.43506,1.84658,2.69414,0.48662,0.83145,0.79277,0.96357,0.12891
48.336,0.43506,1.83691,2.69414,0.48984,0.83789,0.77988,0.96035,0.12891
48.34,0.4415,1.84658,2.69414,0.48984,0.83789,0.79277,0.96035,0.12891
48.344,0.43828,1.85947,2.69414,0.48984,0.83467,0.79277,0.96357,0.12891
48.348,0.43506,1.85303,2.69414,0.48984,0.825,0.79277,0.96357,0.12891
48.352,0.41572,1.85625,2.69414,0.49307,0.81855,0.78633,0.96357,0.12891
48.356,0.43828,1.85303,2.69736,0.48984,0.83145,0.79277,0.96357,0.12891
48.36,0.43506,1.8498,2.69736,0.49307,0.82178,0.78633,0.96357,0.12891
48.364,0.4415,1.8498,2.68447,0.49307,0.83789,0.79277,0.96035,0.12568
48.368,0.43828,1.85947,2.69736,0.49307,0.83467,0.79277,0.96357,0.12891
48.372,0.42861,1.8627,2.69736,0.49307,0.825,0.78955,0.96357,0.12891
48.376,0.4415,1.86914,2.70059,0.49629,0.84111,0.79277,0.9668,0.12891
48.38,0.4415,1.84014,2.69736,0.49307,0.83789,0.78955,0.9668,0.13213
48.384,0.42861,1.8627,2.70059,0.49629,0.825,0.78955,0.9668,0.12891
48.388,0.41572,1.85625,2.69736,0.49629,0.81855,0.78633,0.96357,0.12891
48.392,0.43828,1.85303,2.70059,0.49629,0.83467,0.79277,0.96357,0.13213
48.396,0.43828,1.84658,2.70059,0.49307,0.82822,0.78633,0.9668,0.13213
48.4,0.4125,1.8498,2.70059,0.49629,0.81855,0.78633,0.96357,0.13213
48.404,0.4415,1.84658,2.6877,0.49629,0.83789,0.79277,0.96035,0.12891
48.408,0.4415,1.84014,2.70703,0.49629,0.83789,0.78955,0.9668,0.13213
48.412,0.43828,1.86914,2.71992,0.49951,0.83145,0.78955,0.9668,0.13213
48.416,0.43506,1.84658,2.71025,0.49951,0.83145,0.78633,0.96357,0.13213
48.42,0.43828,1.83047,2.70703,0.49629,0.84111,0.77666,0.95713,0.13213
48.424,0.43828,1.81758,2.70703,0.49629,0.84111,0.78955,0.9668,0.13213
48.428,0.43828,1.8498,2.70703,0.49951,0.83789,0.79277,0.96357,0.13213
48.432,0.43828,1.84336,2.70381,0.49629,0.83467,0.79277,0.96357,0.13535
48.436,0.42861,1.85625,2.70703,0.49951,0.825,0.78633,0.96357,0.13535
48.44,0.41572,1.8498,2.70381,0.50273,0.81855,0.79277,0.9668,0.13535
48.444,0.42861,1.85303,2.70703,0.50273,0.825,0.78633,0.96357,0.13213
48.448,0.43828,1.84336,2.6877,0.49951,0.83467,0.78955,0.96357,0.13535
48.452,0.43828,1.84336,2.70703,0.49951,0.83467,0.78955,0.96357,0.13213
48.456,0.43828,1.84014,2.71025,0.49951,0.82822,0.78311,0.96357,0.13535
48.46,0.43828,1.82402,2.70703,0.49951,0.83789,0.77344,0.96035,0.13213
48.464,0.43828,1.84336,2.71025,0.50273,0.83145,0.78955,0.96357,0.13535
48.468,0.43828,1.83047,2.71025,0.50273,0.82822,0.78633,0.9668,0.13535
48.472,0.41572,1.8498,2.70703,0.50273,0.81855,0.78311,0.96357,0.13213
48.476,0.4415,1.84014,2.69092,0.50273,0.83789,0.78633,0.9668,0.13213
48.48,0.44473,1.83691,2.71025,0.49951,0.84111,0.78955,0.9668,0.13213
48.484,0.42861,1.85303,2.70703,0.50273,0.82822,0.78633,0.96357,0.13535
48.488,0.41572,1.84336,2.70381,0.49951,0.83145,0.77988,0.96357,0.13213
48.492,0.43506,1.8208,2.70381,0.49951,0.83789,0.77021,0.96035,0.13213
48.496,0.4415,1.83047,2.70703,0.49629,0.84111,0.78955,0.96357,0.13213
48.5,0.43506,1.83691,2.70703,0.49951,0.83145,0.78955,0.96357,0.13213
48.504,0.43506,1.82725,2.70703,0.50273,0.81533,0.78311,0.96357,0.13213
48.508,0.40928,1.83047,2.70059,0.50273,0.83467,0.78633,0.96035,0.13213
48.512,0.43506,1.83691,2.70703,0.50273,0.83145,0.78633,0.96357,0.13213
48.516,0.43506,1.83047,2.71025,0.50273,0.82822,0.78311,0.96357,0.13213
48.52,0.43506,1.79824,2.71348,0.49951,0.83789,0.78311,0.9668,0.13535
48.524,0.43828,1.80791,2.71348,0.50273,0.825,0.77988,0.96357,0.13535
48.528,0.43506,1.81113,2.71348,0.50273,0.82178,0.77021,0.96357,0.13535
48.532,0.43506,1.78535,2.71348,0.50273,0.82822,0.76055,0.96035,0.13535
48.536,0.42861,1.80146,2.71992,0.50918,0.825,0.77988,0.96357,0.13535
