Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.616,0.47051,1.78213,2.58135,0.41895,0.91523,0.81533,0.91846,0.10635
56.62,0.47373,1.81758,2.58457,0.41895,0.91201,0.80889,0.92168,0.10635
56.624,0.47051,1.81436,2.58779,0.41895,0.90557,0.79922,0.92168,0.10635
56.628,0.47373,1.80469,2.59102,0.42217,0.8959,0.80566,0.9249,0.10635
56.632,0.44473,1.82725,2.58457,0.42217,0.91201,0.81211,0.92168,0.10635
56.636,0.47373,1.82725,2.5749,0.42217,0.91201,0.81211,0.9249,0.10957
56.64,0.47373,1.84658,2.59424,0.42539,0.90557,0.80889,0.9249,0.10635
56.644,0.45762,1.84014,2.60391,0.42539,0.90879,0.80566,0.92168,0.10635
56.648,0.47373,1.8208,2.59746,0.42539,0.91523,0.796,0.91846,0.10957
56.652,0.48018,1.83047,2.59746,0.42217,0.91846,0.81211,0.9249,0.10957
56.656,0.48018,1.83369,2.59746,0.42217,0.91201,0.81211,0.9249,0.10957
56.66,0.44795,1.85303,2.59746,0.42539,0.92168,0.81211,0.9249,0.10635
56.664,0.47695,1.84658,2.58457,0.42539,0.91523,0.81211,0.9249,0.10957
56.668,0.46406,1.8627,2.60068,0.42539,0.90234,0.81211,0.9249,0.10957
56.672,0.44795,1.85625,2.60068,0.42539,0.8959,0.80889,0.9249,0.10957
56.676,0.4834,1.85303,2.60713,0.42539,0.92168,0.81855,0.92813,0.10957
56.68,0.47695,1.85947,2.60713,0.42539,0.92168,0.80889,0.9249,0.10957
56.684,0.48018,1.84658,2.60713,0.42539,0.91846,0.80244,0.9249,0.10957
56.688,0.4834,1.8627,2.61035,0.42539,0.9249,0.82178,0.93135,0.10957
56.692,0.4834,1.8627,2.61035,0.42539,0.91523,0.81855,0.93135,0.10957
56.696,0.48018,1.86914,2.61357,0.42861,0.92168,0.81211,0.93135,0.10957
56.7,0.48018,1.8627,2.6168,0.42861,0.90234,0.81855,0.93135,0.10957
56.704,0.48018,1.88525,2.60391,0.42861,0.92168,0.825,0.92813,0.10957
56.708,0.48018,1.89492,2.6168,0.42861,0.91846,0.82822,0.93135,0.10957
56.712,0.45117,1.89814,2.61035,0.42861,0.9249,0.82822,0.93135,0.10957
56.716,0.48662,1.8917,2.62002,0.42861,0.91846,0.82822,0.93457,0.10957
56.72,0.47051,1.91748,2.62002,0.43184,0.90879,0.82822,0.93457,0.10957
56.724,0.45439,1.91104,2.6168,0.43184,0.90234,0.825,0.93457,0.10957
56.728,0.48662,1.90459,2.61035,0.42861,0.9249,0.83145,0.93135,0.10957
56.732,0.47695,1.92715,2.62002,0.43184,0.91523,0.83145,0.93779,0.10957
56.736,0.46729,1.92393,2.62002,0.43184,0.91846,0.83145,0.93457,0.11279
56.74,0.4834,1.90137,2.62002,0.42861,0.9249,0.82178,0.93135,0.10957
56.744,0.4834,1.8917,2.62324,0.43184,0.92813,0.84111,0.93779,0.11279
56.748,0.48018,1.92393,2.62324,0.43184,0.91846,0.83789,0.93779,0.10957
56.752,0.4834,1.91104,2.62324,0.42861,0.9249,0.82178,0.93135,0.10957
56.756,0.48984,1.92715,2.62646,0.42861,0.92813,0.83789,0.93457,0.11279
56.76,0.48662,1.94648,2.62324,0.43184,0.9249,0.84111,0.94102,0.11279
56.764,0.4834,1.94326,2.62324,0.43184,0.92168,0.84111,0.94102,0.11279
56.768,0.47051,1.95293,2.62324,0.43184,0.90879,0.83789,0.94102,0.10957
56.772,0.45439,1.95615,2.6168,0.43184,0.92813,0.83145,0.93779,0.10957
56.776,0.4834,1.92715,2.62324,0.43184,0.93135,0.84434,0.94424,0.10957
56.78,0.48984,1.94971,2.62646,0.42861,0.9249,0.84756,0.94424,0.11279
56.784,0.48662,1.9626,2.62324,0.43184,0.9249,0.84434,0.94102,0.10957
56.788,0.48662,1.94648,2.62324,0.42861,0.92813,0.83467,0.94102,0.10957
56.792,0.49307,1.95938,2.62002,0.42861,0.9249,0.85078,0.94424,0.10957
56.796,0.4834,1.96582,2.62002,0.42861,0.92168,0.84756,0.94424,0.10957
56.8,0.48662,1.95615,2.62002,0.42861,0.93135,0.83789,0.93779,0.10957
56.804,0.48984,1.97549,2.60713,0.42861,0.93135,0.85078,0.94102,0.10957
56.808,0.49307,1.9916,2.62324,0.43184,0.9249,0.85078,0.94424,0.10957
56.812,0.47695,1.9916,2.62324,0.42861,0.91523,0.84756,0.94424,0.10957
56.816,0.45762,1.98516,2.62002,0.43184,0.90557,0.84434,0.94424,0.10957
56.82,0.48984,1.97871,2.61035,0.42861,0.93135,0.854,0.94424,0.10957
56.824,0.48662,1.99482,2.62324,0.43184,0.91846,0.85078,0.94424,0.10957
56.828,0.47373,1.9916,2.62324,0.42861,0.9249,0.854,0.94424,0.11279
56.832,0.48984,1.97549,2.62969,0.43184,0.93457,0.84111,0.94102,0.11279
56.836,0.48984,1.96582,2.62969,0.43184,0.93779,0.854,0.94746,0.11279
56.84,0.49307,1.99805,2.63291,0.43184,0.92813,0.85723,0.94746,0.11279
56.844,0.48984,1.98193,2.63613,0.42861,0.92168,0.85078,0.94746,0.11279
56.848,0.47373,2.00127,2.63613,0.43506,0.91201,0.85078,0.94746,0.11279
56.852,0.49307,1.99805,2.62969,0.43506,0.93457,0.85723,0.94424,0.11279
56.856,0.49307,2.00449,2.64258,0.43506,0.93135,0.85723,0.94746,0.11602
56.86,0.46084,2.00771,2.63936,0.43828,0.93457,0.85723,0.94746,0.11279
56.864,0.49307,2.00449,2.62969,0.43828,0.93457,0.84111,0.94424,0.11602
56.868,0.49951,1.99805,2.64902,0.43828,0.93779,0.85723,0.95068,0.11602
56.872,0.49951,2.00127,2.65225,0.43828,0.94424,0.86045,0.95068,0.11602
56.876,0.49307,1.9916,2.65547,0.43828,0.93779,0.84756,0.94424,0.11602
56.88,0.49951,2.00449,2.65869,0.43828,0.94102,0.86045,0.95068,0.11602
56.884,0.49629,2.00449,2.66191,0.43828,0.92813,0.85723,0.95068,0.11602
56.888,0.48018,2.02383,2.65869,0.4415,0.91846,0.854,0.95068,0.11279
56.892,0.46406,2.01738,2.65547,0.4415,0.93779,0.86045,0.95068,0.11602
56.896,0.49629,1.99805,2.66191,0.4415,0.93457,0.85723,0.95391,0.11602
56.9,0.48018,2.01738,2.65869,0.44473,0.93135,0.85723,0.95068,0.11602
56.904,0.48662,1.99482,2.66191,0.4415,0.9249,0.854,0.95068,0.11602
56.908,0.48662,1.98516,2.66191,0.4415,0.91523,0.85078,0.95391,0.11602
56.912,0.45762,1.99805,2.65869,0.44473,0.90557,0.84434,0.95068,0.11602
56.916,0.48662,1.98838,2.66191,0.44473,0.92813,0.854,0.95391,0.11602
56.92,0.4834,1.98838,2.66191,0.44473,0.93135,0.85078,0.95391,0.11602
56.924,0.48984,1.97549,2.65869,0.4415,0.92168,0.85078,0.95391,0.11602
56.928,0.47051,1.99805,2.65869,0.44473,0.91201,0.84756,0.95391,0.11602
56.932,0.4834,1.96582,2.65869,0.4415,0.93135,0.83789,0.94746,0.11602
56.936,0.4834,1.97871,2.65869,0.4415,0.91846,0.84434,0.95068,0.11602
56.94,0.4834,1.96582,2.65547,0.4415,0.9249,0.83789,0.94746,0.11602
56.944,0.4834,1.95293,2.65547,0.4415,0.93457,0.854,0.95391,0.11602
56.948,0.48984,1.97549,2.65869,0.43828,0.93135,0.85078,0.95391,0.11602
56.952,0.46729,1.98838,2.65225,0.4415,0.90557,0.84434,0.95068,0.11602
56.956,0.48662,1.98193,2.64258,0.4415,0.93135,0.85078,0.95391,0.11602
56.96,0.48984,1.97227,2.65547,0.43828,0.92168,0.85078,0.95068,0.11924
56.964,0.47051,1.9916,2.65547,0.4415,0.91201,0.84434,0.95068,0.11602
56.968,0.4834,1.95615,2.65869,0.4415,0.92813,0.83467,0.94424,0.11602
56.972,0.45439,1.97871,2.65225,0.4415,0.92813,0.84756,0.94746,0.11602
56.976,0.4834,1.96904,2.64258,0.4415,0.9249,0.84756,0.95068,0.11602
56.98,0.48018,1.97227,2.66191,0.4415,0.92168,0.84434,0.95068,0.11602
56.984,0.4834,1.9626,2.66514,0.4415,0.91846,0.84111,0.94746,0.11602
56.988,0.45117,1.97227,2.65869,0.4415,0.9249,0.84434,0.94746,0.11602
56.992,0.4834,1.96582,2.64902,0.4415,0.92813,0.825,0.94424,0.11602
56.996,0.48662,1.95293,2.66836,0.4415,0.92813,0.84434,0.94746,0.11602
57,0.48662,1.95615,2.66836,0.4415,0.91846,0.84434,0.95713,0.12891
57.004,0.4834,1.9626,2.66836,0.44473,0.91846,0.84111,0.94746,0.11602
57.008,0.4834,1.94004,2.66836,0.4415,0.93135,0.84434,0.95068,0.11602
57.012,0.48984,1.9626,2.67158,0.4415,0.92813,0.84434,0.95068,0.11602
57.016,0.4834,1.9626,2.66836,0.4415,0.91846,0.84111,0.94746,0.11602
57.02,0.47051,1.98193,2.66836,0.4415,0.90879,0.84111,0.94746,0.11602
57.024,0.48662,1.97227,2.67158,0.4415,0.92168,0.84434,0.94746,0.11602
57.028,0.47051,1.99482,2.66836,0.4415,0.9249,0.84756,0.94746,0.11602
57.032,0.4834,1.98193,2.67158,0.4415,0.92168,0.84111,0.94746,0.11602
57.036,0.48662,1.96582,2.67158,0.4415,0.93135,0.85723,0.95068,0.11602
57.04,0.48662,1.9916,2.67158,0.4415,0.92813,0.85078,0.95068,0.11602
57.044,0.48662,1.97871,2.67158,0.4415,0.93135,0.83789,0.94746,0.11602
57.048,0.48662,1.96904,2.6748,0.4415,0.93135,0.85078,0.94746,0.11602
57.052,0.48984,2.00771,2.6748,0.43828,0.92813,0.854,0.95068,0.11924
57.056,0.48662,2.00449,2.67803,0.4415,0.9249,0.85078,0.95068,0.11602
57.06,0.46406,2.01094,2.6748,0.44473,0.90879,0.84756,0.95068,0.11602
57.064,0.48984,2.00449,2.65869,0.4415,0.91846,0.85078,0.95068,0.11602
57.068,0.46406,2.01416,2.6748,0.44473,0.90879,0.84756,0.95068,0.11602
57.072,0.48984,2.01094,2.65547,0.4415,0.93457,0.854,0.95391,0.11924
57.076,0.49307,2.00127,2.6748,0.4415,0.93135,0.854,0.95391,0.11602
57.08,0.46084,2.02061,2.67803,0.44473,0.93457,0.854,0.95068,0.11602
57.084,0.48984,2.01416,2.66191,0.4415,0.93457,0.854,0.95713,0.11924
57.088,0.48984,2.00449,2.68125,0.4415,0.92168,0.85078,0.95391,0.11924
57.092,0.47373,2.02705,2.68125,0.44473,0.91201,0.85078,0.95391,0.11924
57.096,0.49307,2.01416,2.68447,0.4415,0.93779,0.85723,0.95391,0.11924
57.1,0.48984,2.02705,2.68447,0.44473,0.9249,0.85723,0.95391,0.11924
57.104,0.48984,2.01094,2.6877,0.44473,0.93457,0.84756,0.95068,0.11924
57.108,0.48984,2.00771,2.6877,0.44473,0.93457,0.84111,0.95068,0.11924
57.112,0.49629,2.02383,2.6877,0.44473,0.93457,0.86045,0.95713,0.11924
57.116,0.48984,2.03672,2.6877,0.44473,0.92813,0.86367,0.95713,0.11924
57.12,0.48984,2.03027,2.69092,0.44473,0.92168,0.85723,0.95713,0.11924
57.124,0.46084,2.04961,2.6877,0.44473,0.91201,0.854,0.95713,0.11924
57.128,0.49307,2.04639,2.6748,0.44473,0.93779,0.86367,0.95391,0.11924
57.132,0.49629,2.03994,2.69414,0.44473,0.93457,0.86367,0.96035,0.11924
57.136,0.48984,2.05605,2.69736,0.44795,0.92813,0.86045,0.96035,0.11924
57.14,0.49307,2.03994,2.69736,0.44795,0.93779,0.854,0.95713,0.11924
57.144,0.49307,2.0335,2.69736,0.44795,0.94102,0.87012,0.96357,0.11924
57.148,0.49951,2.05928,2.70059,0.44795,0.93779,0.87012,0.96357,0.11924
57.152,0.49307,2.05283,2.70381,0.45117,0.94424,0.87334,0.96357,0.12246
57.156,0.50273,2.07217,2.70381,0.45117,0.94102,0.87334,0.96035,0.11924
57.16,0.49951,2.0915,2.70703,0.45439,0.93779,0.87656,0.9668,0.12246
57.164,0.49629,2.08828,2.70703,0.45117,0.94424,0.88945,0.9668,0.12246
57.168,0.46729,2.10117,2.70059,0.45439,0.94102,0.87979,0.9668,0.12246
57.172,0.49951,2.10762,2.70703,0.45439,0.93779,0.87656,0.9668,0.12246
57.176,0.49629,2.10117,2.71348,0.45439,0.92813,0.87656,0.97002,0.12246
57.18,0.46729,2.11406,2.70703,0.45439,0.91523,0.87334,0.97002,0.12246
57.184,0.49951,2.11084,2.70059,0.45439,0.94102,0.87979,0.9668,0.12246
57.188,0.50273,2.10762,2.71348,0.45439,0.93779,0.88623,0.97324,0.12568
57.192,0.48662,2.13662,2.71348,0.45762,0.93457,0.88623,0.97324,0.12246
57.196,0.49629,2.12051,2.7167,0.45439,0.93135,0.87656,0.97002,0.12246
57.2,0.49951,2.10439,2.71992,0.45439,0.94424,0.88623,0.97002,0.12246
57.204,0.49951,2.1334,2.70059,0.45762,0.94102,0.88945,0.97646,0.12246
57.208,0.49951,2.1334,2.71992,0.45762,0.93457,0.88301,0.97646,0.12568
57.212,0.49951,2.11729,2.72314,0.45762,0.94102,0.8959,0.97969,0.12568
57.216,0.50273,2.14951,2.72314,0.45762,0.94102,0.8959,0.97969,0.12568
57.22,0.50273,2.14629,2.72637,0.46084,0.93779,0.89268,0.97969,0.12568
57.224,0.47373,2.16885,2.71992,0.46084,0.94746,0.89912,0.97969,0.12246
57.228,0.5124,2.17852,2.72314,0.46084,0.94424,0.89912,0.98291,0.12568
57.232,0.48984,2.18496,2.72637,0.46084,0.93135,0.8959,0.98291,0.12246
57.236,0.47373,2.17529,2.72314,0.46084,0.92168,0.89268,0.98291,0.12246
57.24,0.50596,2.16885,2.70703,0.46084,0.94746,0.90234,0.97969,0.12246
57.244,0.50273,2.17529,2.72314,0.46084,0.93779,0.90234,0.98613,0.12568
57.248,0.50273,2.1624,2.72637,0.45762,0.92168,0.8959,0.98613,0.12246
57.252,0.50596,2.18174,2.7167,0.46084,0.94746,0.90234,0.98291,0.12246
57.256,0.50273,2.17852,2.70703,0.46084,0.94424,0.90557,0.98613,0.12568
57.26,0.50596,2.17207,2.73281,0.45762,0.93779,0.90557,0.98936,0.12891
57.264,0.50273,2.21396,2.73926,0.46084,0.93779,0.90234,0.98613,0.12568
57.268,0.50273,2.17207,2.73604,0.46084,0.94746,0.8959,0.98613,0.12568
57.272,0.50596,2.16885,2.73281,0.46084,0.95068,0.90879,0.99258,0.12568
57.276,0.50918,2.19463,2.73604,0.46084,0.94746,0.91201,0.99258,0.12568
57.28,0.50596,2.18818,2.74248,0.46084,0.95068,0.91523,0.99902,0.12568
57.284,0.50918,2.21074,2.74248,0.46084,0.94746,0.91523,0.99258,0.12568
57.288,0.50596,2.23008,2.7457,0.46084,0.94746,0.91846,0.99902,0.12568
57.292,0.50596,2.2333,2.7457,0.46084,0.94102,0.9249,0.99902,0.13213
57.296,0.48018,2.24297,2.7457,0.46084,0.9249,0.91201,0.99902,0.12568
57.3,0.50596,2.25586,2.75215,0.46084,0.94424,0.92168,0.99902,0.12891
57.304,0.50918,2.25586,2.74893,0.46406,0.94102,0.92168,0.99902,0.12891
57.308,0.50596,2.25586,2.75215,0.46084,0.93779,0.91846,0.99902,0.12568
57.312,0.50596,2.23975,2.75215,0.46084,0.94746,0.91201,0.99902,0.12568
57.316,0.50918,2.2752,2.75537,0.46084,0.94424,0.92813,1.00225,0.12891
57.32,0.50596,2.27842,2.75537,0.46084,0.94102,0.93135,1.00547,0.12891
57.324,0.49629,2.29775,2.75537,0.46406,0.93457,0.92813,1.00547,0.13213
57.328,0.48018,2.29131,2.75537,0.46406,0.94102,0.93779,1.00869,0.13213
57.332,0.50918,2.2623,2.75859,0.46406,0.95068,0.91523,1.00225,0.13213
57.336,0.51885,2.28486,2.76182,0.46084,0.95068,0.93457,1.00869,0.12891
57.34,0.50273,2.32031,2.75859,0.46084,0.94746,0.93779,1.00869,0.12891
57.344,0.5124,2.29775,2.76182,0.46406,0.94424,0.93779,1.00869,0.12891
57.348,0.5124,2.29453,2.76182,0.46406,0.95391,0.9249,1.00869,0.12891
57.352,0.51562,2.31709,2.74893,0.46729,0.95391,0.94102,1.01191,0.12568
57.356,0.5124,2.32676,2.76504,0.46729,0.95391,0.94102,1.01191,0.12568
57.36,0.51885,2.31387,2.76504,0.46406,0.95068,0.94102,1.01191,0.12891
57.364,0.49951,2.34932,2.76504,0.46729,0.93779,0.94424,1.01191,0.13535
57.368,0.48662,2.33965,2.76504,0.46729,0.92813,0.94102,1.01191,0.13213
57.372,0.51562,2.33965,2.75215,0.46729,0.95068,0.94746,1.01514,0.12891
57.376,0.51562,2.34609,2.76826,0.46729,0.93779,0.94746,1.01836,0.13213
57.38,0.48662,2.35254,2.76504,0.46729,0.92813,0.94102,1.01514,0.13213
57.384,0.51562,2.35254,2.75859,0.46729,0.95391,0.95068,1.01514,0.13213
57.388,0.51885,2.34287,2.76826,0.46729,0.95068,0.95068,1.01836,0.12891
57.392,0.51562,2.36865,2.77148,0.47051,0.95068,0.93779,1.01514,0.13213
57.396,0.51562,2.32354,2.76826,0.46729,0.95713,0.95391,1.02158,0.13213
57.4,0.52207,2.34932,2.77148,0.46729,0.95391,0.95391,1.02158,0.12891
57.404,0.51885,2.34932,2.77148,0.46729,0.94746,0.95713,1.02158,0.13857
57.408,0.51562,2.35576,2.77148,0.46729,0.94424,0.94424,1.01836,0.13213
57.412,0.51562,2.34287,2.77148,0.46729,0.94102,0.95391,1.02158,0.13213
57.416,0.49307,2.38154,2.77148,0.47051,0.93135,0.95068,1.02158,0.13213
57.42,0.51885,2.37188,2.76182,0.47051,0.95713,0.95713,1.01836,0.13213
57.424,0.48984,2.38154,2.76826,0.47051,0.92813,0.95068,1.02158,0.13213
57.428,0.52207,2.36221,2.77148,0.46729,0.95713,0.95713,1.0248,0.13213
57.432,0.52207,2.36221,2.77148,0.46729,0.94746,0.96357,1.0248,0.13857
57.436,0.50273,2.39766,2.77148,0.47051,0.94102,0.95713,1.0248,0.13535
57.44,0.48984,2.38799,2.76826,0.47051,0.92813,0.95391,1.0248,0.13213
57.444,0.52529,2.36865,2.77471,0.47051,0.95391,0.96035,1.0248,0.13213
57.448,0.50918,2.40088,2.77148,0.47373,0.95068,0.96035,1.0248,0.13213
57.452,0.51885,2.38154,2.77471,0.47051,0.94746,0.95391,1.0248,0.12891
57.456,0.51885,2.35898,2.77148,0.47051,0.96357,0.97002,1.0248,0.13213
57.46,0.52207,2.39443,2.77148,0.46729,0.95713,0.96357,1.02803,0.13535
57.464,0.52207,2.38477,2.77471,0.47051,0.94746,0.95391,1.0248,0.13213
57.468,0.52207,2.36221,2.77471,0.47051,0.96035,0.9668,1.02803,0.13213
57.472,0.52529,2.39443,2.75215,0.47051,0.96035,0.97002,1.02803,0.13213
57.476,0.52207,2.39766,2.76826,0.47051,0.95391,0.9668,1.02803,0.13213
57.48,0.50918,2.40732,2.77148,0.47373,0.93779,0.96357,1.03125,0.13213
57.484,0.48984,2.40088,2.76504,0.47373,0.96035,0.95068,1.02803,0.13213
57.488,0.52529,2.35898,2.77148,0.47051,0.96357,0.9668,1.03125,0.13213
57.492,0.53174,2.38154,2.77148,0.47051,0.96035,0.9668,1.02803,0.13213
57.496,0.52529,2.39121,2.76826,0.47051,0.95391,0.9668,1.02803,0.13213
57.5,0.52529,2.35576,2.77148,0.47051,0.9668,0.9668,1.03125,0.12891
57.504,0.53174,2.37832,2.77148,0.47051,0.95391,0.9668,1.02803,0.13213
57.508,0.52207,2.38154,2.76826,0.47051,0.95391,0.95713,1.02803,0.13213
57.512,0.52852,2.36221,2.76826,0.47051,0.96035,0.94746,1.02158,0.13213
57.516,0.52852,2.38477,2.74893,0.47051,0.96357,0.9668,1.02803,0.13213
57.52,0.53174,2.4041,2.76504,0.47051,0.95068,0.9668,1.02803,0.13213
57.524,0.5124,2.39443,2.76826,0.47051,0.94102,0.96035,1.0248,0.13213
57.528,0.49307,2.39121,2.76182,0.47051,0.96357,0.9668,1.0248,0.12891
57.532,0.52852,2.38154,2.75215,0.47051,0.96035,0.9668,1.02803,0.13213
57.536,0.5124,2.39443,2.76504,0.47051,0.94746,0.96035,1.02803,0.13535
57.54,0.49629,2.38477,2.76504,0.46729,0.95391,0.95713,1.0248,0.12891
57.544,0.52529,2.34932,2.76504,0.47051,0.96357,0.94746,1.02158,0.13213
57.548,0.52529,2.3332,2.76504,0.47051,0.9668,0.96357,1.02803,0.12891
57.552,0.52529,2.3751,2.76504,0.47051,0.96035,0.96357,1.0248,0.13213
57.556,0.51562,2.39121,2.76504,0.47373,0.94746,0.96035,1.0248,0.13535
57.56,0.49629,2.38154,2.76182,0.47373,0.93779,0.95391,1.0248,0.12891
57.564,0.52852,2.37188,2.75215,0.47051,0.96357,0.96357,1.02158,0.12891
57.568,0.52852,2.37832,2.76504,0.47051,0.96035,0.96035,1.0248,0.13213
57.572,0.49629,2.37832,2.76182,0.47051,0.96357,0.96035,1.0248,0.12891
57.576,0.53174,2.36865,2.74893,0.47051,0.96357,0.94102,1.02158,0.13213
57.58,0.53174,2.35576,2.76504,0.47051,0.9668,0.96035,1.0248,0.13213
57.584,0.53174,2.35254,2.76504,0.47051,0.97002,0.97969,1.03125,0.14502
57.588,0.52852,2.33643,2.76182,0.47051,0.96357,0.94102,1.01836,0.12891
57.592,0.53174,2.34609,2.76182,0.46729,0.96035,0.95713,1.0248,0.13213
57.596,0.51562,2.3751,2.76182,0.47051,0.95068,0.95713,1.02158,0.13213
57.6,0.49629,2.36221,2.75859,0.47051,0.93779,0.95068,1.02158,0.12891
57.604,0.52852,2.35576,2.74248,0.47051,0.96035,0.95713,1.01836,0.12891
57.608,0.51885,2.37188,2.75859,0.47051,0.95068,0.95713,1.02158,0.13213
57.612,0.50918,2.36221,2.75537,0.47051,0.95391,0.95068,1.01836,0.12891
57.616,0.52852,2.32998,2.75537,0.46729,0.96357,0.94102,1.01514,0.12891
57.62,0.52852,2.31064,2.75537,0.46406,0.9668,0.95713,1.01514,0.12891
57.624,0.52852,2.35576,2.75215,0.46729,0.96357,0.95713,1.01836,0.12891
57.628,0.52852,2.3332,2.74893,0.46729,0.9668,0.94102,1.01514,0.12891
57.632,0.52852,2.31387,2.7457,0.46084,0.96357,0.95391,1.01836,0.12891
57.636,0.52852,2.34609,2.7457,0.46084,0.95713,0.95391,1.01514,0.12891
57.64,0.52852,2.33643,2.7457,0.46084,0.95391,0.94102,1.01191,0.12568
57.644,0.53174,2.33965,2.72637,0.45762,0.96357,0.95391,1.01191,0.12246
57.648,0.53174,2.36221,2.73926,0.45762,0.96035,0.95068,1.01514,0.12568
57.652,0.51562,2.35254,2.73604,0.45762,0.94746,0.94746,1.01514,0.12246
57.656,0.49951,2.34287,2.73281,0.45762,0.96357,0.95068,1.01191,0.12246
57.66,0.53174,2.33643,2.71992,0.45762,0.96357,0.95391,1.01514,0.12568
57.664,0.53174,2.32998,2.73604,0.45762,0.95391,0.94102,1.01191,0.12568
57.668,0.52852,2.3042,2.73604,0.45762,0.96357,0.95068,1.00869,0.12246
57.672,0.52852,2.33643,2.73926,0.45762,0.96035,0.95068,1.01191,0.12568
57.676,0.52852,2.32354,2.74248,0.45762,0.95713,0.94424,1.01191,0.12568
57.68,0.49951,2.33965,2.73926,0.46084,0.9668,0.95068,1.01191,0.12568
57.684,0.53174,2.33643,2.74248,0.46084,0.96357,0.93135,1.00869,0.12568
57.688,0.53818,2.32031,2.7457,0.46084,0.9668,0.95068,1.01514,0.12568
57.692,0.53496,2.31709,2.7457,0.46084,0.96357,0.95391,1.01836,0.12891
57.696,0.51885,2.34932,2.74893,0.46406,0.95068,0.94746,1.01514,0.12891
57.7,0.53174,2.31064,2.74893,0.46406,0.9668,0.93457,1.01191,0.12891
57.704,0.53174,2.29775,2.75215,0.46729,0.97002,0.95068,1.01514,0.12891
57.708,0.53496,2.33643,2.73604,0.47051,0.9668,0.95391,1.01514,0.13213
57.712,0.53496,2.33643,2.75537,0.47051,0.96357,0.95068,1.01514,0.13857
57.716,0.52207,2.35254,2.75859,0.47373,0.95391,0.95068,1.01514,0.13535
57.72,0.53818,2.33965,2.74893,0.47373,0.97002,0.95068,1.01514,0.13213
57.724,0.53174,2.34287,2.76182,0.47695,0.9668,0.95068,1.01836,0.13213
57.728,0.53496,2.33965,2.76504,0.47695,0.96357,0.95391,1.01514,0.13213
57.732,0.53818,2.32354,2.76504,0.48018,0.97002,0.93779,1.01191,0.13535
57.736,0.53818,2.34287,2.76826,0.4834,0.9668,0.95068,1.01514,0.13535
57.74,0.53818,2.34287,2.76826,0.4834,0.96357,0.95068,1.01836,0.1418
57.744,0.52529,2.35898,2.77148,0.4834,0.95391,0.95068,1.02158,0.13857
57.748,0.50596,2.34932,2.76826,0.4834,0.97646,0.96035,1.02158,0.14824
57.752,0.54141,2.32676,2.77471,0.4834,0.97324,0.95068,1.01836,0.13535
57.756,0.52207,2.34609,2.77148,0.48662,0.94746,0.94424,1.02158,0.1418
57.76,0.50273,2.34287,2.76826,0.48662,0.97002,0.93457,1.01514,0.13857
57.764,0.54141,2.32676,2.77471,0.4834,0.97324,0.95068,1.02158,0.13535
57.768,0.54141,2.32031,2.77148,0.4834,0.9668,0.94746,1.01836,0.13535
57.772,0.53174,2.32676,2.77471,0.48662,0.95713,0.94102,1.01836,0.13535
57.776,0.53174,2.30098,2.77148,0.4834,0.96035,0.95068,1.02158,0.13535
57.78,0.53174,2.31387,2.77471,0.4834,0.95713,0.94424,1.01836,0.13535
57.784,0.53174,2.29775,2.77148,0.4834,0.94102,0.94102,1.01836,0.13857
57.788,0.53496,2.32031,2.75859,0.4834,0.9668,0.94746,1.01836,0.13535
57.792,0.53174,2.32354,2.76826,0.48018,0.96035,0.94424,1.01836,0.13535
57.796,0.52852,2.31064,2.76504,0.48018,0.94424,0.93779,1.01836,0.13535
57.8,0.49629,2.32354,2.75859,0.48018,0.9668,0.94424,1.01514,0.13535
57.804,0.53174,2.31387,2.74893,0.48018,0.96357,0.94746,1.01836,0.13535
57.808,0.52852,2.29453,2.76504,0.47695,0.95391,0.94102,1.02158,0.13857
57.812,0.52852,2.31387,2.76826,0.48018,0.96357,0.92813,1.01514,0.12891
57.816,0.52852,2.26875,2.76504,0.47695,0.9668,0.94102,1.02158,0.13213
57.82,0.53496,2.28809,2.76504,0.47695,0.9668,0.94424,1.01836,0.13213
57.824,0.53174,2.28486,2.76826,0.47695,0.95713,0.94424,1.01514,0.13857
57.828,0.52529,2.2752,2.76826,0.48018,0.96357,0.9249,1.01191,0.13535
57.832,0.52529,2.26553,2.76826,0.48018,0.93779,0.93135,1.01514,0.13857
57.836,0.52852,2.29453,2.75537,0.4834,0.96357,0.93457,1.01191,0.13535
57.84,0.52529,2.29775,2.77148,0.4834,0.96035,0.93779,1.01514,0.13857
57.844,0.52852,2.27842,2.77471,0.48662,0.95391,0.93457,1.01836,0.14502
57.848,0.52529,2.28486,2.77471,0.48984,0.95391,0.93135,1.01514,0.13857
57.852,0.52529,2.26875,2.77793,0.48984,0.9668,0.91846,1.01191,0.13857
57.856,0.52529,2.25264,2.77793,0.48984,0.9668,0.93457,1.01514,0.1418
57.86,0.53174,2.27842,2.77793,0.48984,0.96357,0.93457,1.01836,0.13857
57.864,0.52529,2.2623,2.77793,0.49307,0.96357,0.91846,1.00869,0.13857
57.868,0.52529,2.24619,2.77793,0.49307,0.96357,0.93135,1.01191,0.14824
57.872,0.53174,2.27842,2.76504,0.49307,0.96035,0.93135,1.01191,0.14824
57.876,0.52529,2.28164,2.77793,0.49307,0.9668,0.93135,1.01191,0.15469
57.88,0.5124,2.29131,2.77793,0.49307,0.94102,0.9249,1.01191,0.14824
