Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.684,0.55752,1.75957,2.65869,0.39316,0.95713,0.78633,0.89268,0.10312
53.688,0.5543,1.75957,2.65869,0.39316,0.94746,0.78311,0.89268,0.10312
53.692,0.54141,1.78213,2.65869,0.39961,0.94424,0.78311,0.89268,0.10312
53.696,0.5543,1.75312,2.66191,0.39639,0.96035,0.78955,0.8959,0.10635
53.7,0.56074,1.76924,2.66191,0.39639,0.95713,0.78955,0.88945,0.10312
53.704,0.55752,1.77891,2.6458,0.39961,0.95713,0.78955,0.8959,0.10635
53.708,0.55752,1.78535,2.66514,0.39961,0.96357,0.79277,0.8959,0.10635
53.712,0.54141,1.78857,2.66191,0.39961,0.93779,0.78633,0.89912,0.10635
53.716,0.56074,1.78857,2.65225,0.39961,0.96035,0.79277,0.89268,0.10312
53.72,0.56074,1.79502,2.66514,0.39961,0.96357,0.796,0.8959,0.10635
53.724,0.56396,1.78857,2.66514,0.39639,0.96035,0.796,0.89268,0.10635
53.728,0.56074,1.78857,2.66836,0.39961,0.95391,0.796,0.8959,0.10635
53.732,0.56074,1.80146,2.66836,0.40283,0.95068,0.79277,0.8959,0.10635
53.736,0.56074,1.7918,2.66836,0.40283,0.94746,0.796,0.8959,0.10635
53.74,0.53496,1.81113,2.66836,0.40283,0.93779,0.79277,0.8959,0.10635
53.744,0.56396,1.80791,2.65869,0.39961,0.96035,0.78633,0.88945,0.10635
53.748,0.56719,1.80469,2.66836,0.39961,0.96357,0.796,0.8959,0.10635
53.752,0.56396,1.80469,2.66836,0.39639,0.95391,0.79922,0.8959,0.10635
53.756,0.55107,1.82725,2.66836,0.39961,0.96357,0.78955,0.89268,0.10635
53.76,0.56396,1.79502,2.66514,0.39961,0.97002,0.80244,0.8959,0.10635
53.764,0.56719,1.80791,2.66836,0.39961,0.96357,0.79922,0.8959,0.10635
53.768,0.56074,1.8208,2.66836,0.39639,0.96035,0.79922,0.89268,0.10635
53.772,0.56719,1.82402,2.66514,0.39961,0.94746,0.796,0.89268,0.10312
53.776,0.53496,1.81758,2.66191,0.39639,0.94102,0.79277,0.89268,0.10312
53.78,0.56396,1.81436,2.65225,0.39639,0.96357,0.79922,0.89268,0.10312
53.784,0.56396,1.80791,2.6458,0.39639,0.96035,0.79922,0.89268,0.10312
53.788,0.56719,1.80146,2.66191,0.39316,0.96357,0.79922,0.89268,0.10635
53.792,0.55752,1.81436,2.66191,0.39639,0.96035,0.79922,0.89268,0.10635
53.796,0.56396,1.80469,2.66191,0.39316,0.96035,0.79922,0.88945,0.10312
53.8,0.56074,1.79824,2.66191,0.39639,0.95713,0.79922,0.89268,0.10312
53.804,0.55107,1.81436,2.66514,0.39639,0.95068,0.796,0.8959,0.10312
53.808,0.56396,1.79502,2.66514,0.39639,0.9668,0.79277,0.89268,0.10312
53.812,0.56396,1.79502,2.66514,0.39961,0.9668,0.78955,0.88945,0.10312
53.816,0.57041,1.81113,2.66514,0.39639,0.9668,0.80244,0.8959,0.10312
53.82,0.57041,1.81113,2.66514,0.39639,0.9668,0.80244,0.8959,0.10312
53.824,0.56719,1.82725,2.66836,0.39639,0.95713,0.80244,0.8959,0.10635
53.828,0.56719,1.81758,2.66836,0.39639,0.95713,0.80244,0.8959,0.10312
53.832,0.5543,1.84336,2.66191,0.39639,0.95391,0.80244,0.8959,0.10312
53.836,0.54141,1.84336,2.66191,0.39639,0.97324,0.81533,0.89912,0.10635
53.84,0.57363,1.83047,2.66514,0.39316,0.97002,0.80889,0.8959,0.10312
53.844,0.57363,1.83047,2.66191,0.39316,0.96357,0.80889,0.8959,0.10312
53.848,0.55752,1.8498,2.66514,0.39639,0.95391,0.80566,0.8959,0.10312
53.852,0.5543,1.84336,2.66191,0.39316,0.94746,0.79922,0.89268,0.10312
53.856,0.54141,1.84336,2.66191,0.39316,0.97002,0.80889,0.89268,0.10312
53.86,0.57686,1.83047,2.66191,0.38994,0.97002,0.80889,0.89268,0.10312
53.864,0.57363,1.82725,2.66514,0.38994,0.9668,0.80889,0.89268,0.10312
53.868,0.57363,1.83691,2.66191,0.38994,0.96357,0.80889,0.89268,0.10312
53.872,0.57041,1.83369,2.66191,0.39316,0.96357,0.80889,0.89268,0.10312
53.876,0.56074,1.84658,2.66191,0.39316,0.95713,0.80566,0.89268,0.10312
53.88,0.54463,1.84014,2.65869,0.39316,0.94746,0.80244,0.88945,0.10312
53.884,0.54141,1.84014,2.65547,0.38994,0.96035,0.80566,0.88945,0.10312
53.888,0.57363,1.8208,2.66191,0.38994,0.97002,0.79922,0.88945,0.10312
53.892,0.57363,1.81758,2.66514,0.38994,0.97002,0.796,0.88945,0.10312
53.896,0.57686,1.84014,2.64902,0.38994,0.9668,0.80889,0.88945,0.10312
53.9,0.57363,1.84658,2.65869,0.38994,0.94746,0.80244,0.89268,0.10312
53.904,0.54463,1.84658,2.65869,0.38994,0.97002,0.80889,0.88945,0.10312
53.908,0.57686,1.84336,2.6458,0.38994,0.97002,0.81211,0.88945,0.10312
53.912,0.57686,1.84658,2.64902,0.38994,0.9668,0.81211,0.89268,0.10312
53.916,0.57363,1.85303,2.66514,0.38994,0.96357,0.81211,0.89268,0.10312
53.92,0.57363,1.85625,2.66836,0.39316,0.94746,0.80889,0.89268,0.10312
53.924,0.54785,1.85947,2.66191,0.38994,0.94746,0.80566,0.89268,0.10312
53.928,0.58008,1.85625,2.65869,0.38994,0.97002,0.81533,0.89268,0.10312
53.932,0.5833,1.85947,2.67158,0.38994,0.97324,0.81533,0.89912,0.10312
53.936,0.58008,1.87236,2.65547,0.39316,0.97324,0.81855,0.89268,0.10312
53.94,0.58008,1.87559,2.6748,0.39316,0.97002,0.81855,0.8959,0.10635
53.944,0.58008,1.87881,2.6748,0.39316,0.9668,0.81855,0.8959,0.10635
53.948,0.57686,1.87559,2.6748,0.39316,0.9668,0.82178,0.8959,0.10635
53.952,0.56719,1.8917,2.6748,0.39639,0.95391,0.81533,0.8959,0.10635
53.956,0.55107,1.8917,2.67158,0.38994,0.96357,0.81855,0.89268,0.10635
53.96,0.58008,1.87236,2.6748,0.39316,0.97324,0.81211,0.89268,0.10635
53.964,0.5833,1.86914,2.67803,0.39316,0.97324,0.81211,0.8959,0.10635
53.968,0.58652,1.88848,2.66191,0.39639,0.97646,0.825,0.8959,0.10635
53.972,0.5833,1.90137,2.68125,0.39639,0.97324,0.82822,0.89912,0.10635
53.976,0.5833,1.90137,2.67803,0.39316,0.97002,0.825,0.8959,0.10635
53.98,0.5833,1.89814,2.68125,0.39639,0.96357,0.82178,0.8959,0.10635
53.984,0.5833,1.88525,2.68125,0.39316,0.97646,0.81533,0.8959,0.10635
53.988,0.58652,1.90781,2.68125,0.39639,0.97002,0.82822,0.8959,0.10635
53.992,0.5833,1.90781,2.68125,0.39639,0.97002,0.82822,0.89912,0.10635
53.996,0.57041,1.92393,2.68447,0.39639,0.96035,0.82178,0.89912,0.10635
54,0.55752,1.91748,2.68125,0.39639,0.97969,0.83467,0.90234,0.10957
54.004,0.58975,1.90781,2.68447,0.39316,0.97646,0.83145,0.89912,0.10635
54.008,0.57363,1.93037,2.68447,0.39639,0.96357,0.82822,0.89912,0.10957
54.012,0.57363,1.92715,2.68447,0.39639,0.9668,0.83467,0.89912,0.10635
54.016,0.58652,1.91748,2.6877,0.39316,0.96357,0.825,0.8959,0.10635
54.02,0.58652,1.90781,2.68447,0.39639,0.97646,0.82178,0.8959,0.10635
54.024,0.58975,1.93037,2.6748,0.39639,0.97646,0.83467,0.8959,0.10635
54.028,0.58975,1.93037,2.66514,0.39639,0.96035,0.83145,0.89912,0.10635
54.032,0.56074,1.93682,2.68125,0.39639,0.95391,0.82822,0.89912,0.10635
54.036,0.55752,1.93682,2.67803,0.39639,0.97969,0.82178,0.89268,0.10635
54.04,0.59297,1.92393,2.68447,0.39316,0.97969,0.83467,0.89912,0.10635
54.044,0.59297,1.92393,2.68447,0.39316,0.97324,0.83467,0.89912,0.10635
54.048,0.57686,1.94648,2.68125,0.39316,0.9668,0.83145,0.8959,0.10635
54.052,0.59297,1.9207,2.68447,0.39316,0.97646,0.825,0.89268,0.10635
54.056,0.58975,1.90781,2.68447,0.39316,0.98291,0.83467,0.89912,0.10635
54.06,0.58975,1.94326,2.68447,0.39639,0.97646,0.83789,0.89912,0.10635
54.064,0.59297,1.95293,2.68447,0.39639,0.96357,0.83467,0.89912,0.10635
54.068,0.56074,1.94648,2.68125,0.39639,0.95391,0.83145,0.89912,0.10635
54.072,0.55752,1.94648,2.68125,0.39639,0.97969,0.83789,0.89912,0.10635
54.076,0.59297,1.94648,2.67158,0.39639,0.97646,0.83789,0.8959,0.10635
54.08,0.59619,1.94326,2.6877,0.39639,0.98291,0.84111,0.90234,0.10957
54.084,0.59619,1.94648,2.6877,0.39639,0.97646,0.84434,0.90234,0.10957
54.088,0.59297,1.95938,2.69092,0.39961,0.97002,0.84111,0.90234,0.10957
54.092,0.59297,1.95938,2.6877,0.39639,0.97002,0.84111,0.89912,0.10957
54.096,0.56074,1.97227,2.68447,0.39639,0.95068,0.84111,0.90234,0.10635
54.1,0.59297,1.94326,2.69092,0.39639,0.98291,0.84434,0.90557,0.10957
54.104,0.59941,1.95938,2.6877,0.39639,0.98291,0.84434,0.90557,0.10957
54.108,0.59941,1.9626,2.6877,0.39639,0.97969,0.84434,0.90557,0.10957
54.112,0.58975,1.98516,2.69092,0.39961,0.9668,0.84756,0.90557,0.10957
54.116,0.59297,1.95615,2.69092,0.39639,0.98291,0.83467,0.90234,0.10957
54.12,0.59297,1.94648,2.69414,0.39639,0.95391,0.84111,0.90557,0.10957
54.124,0.59619,1.97871,2.68125,0.39961,0.97969,0.85078,0.90234,0.10635
54.128,0.59619,1.97871,2.6748,0.39639,0.98613,0.854,0.90879,0.10957
54.132,0.59619,1.96904,2.69092,0.39316,0.97324,0.85078,0.90557,0.10957
54.136,0.57686,1.98838,2.69092,0.39639,0.96035,0.84756,0.90879,0.10957
54.14,0.56396,1.9916,2.6877,0.39639,0.98291,0.84111,0.90557,0.10957
54.144,0.59619,1.96582,2.69414,0.39639,0.97969,0.83789,0.90234,0.10957
54.148,0.59941,1.98193,2.69414,0.39639,0.98291,0.85078,0.90879,0.10957
54.152,0.59619,1.9916,2.67803,0.39639,0.97969,0.85723,0.90879,0.10957
54.156,0.59619,1.99482,2.69414,0.39961,0.98291,0.854,0.90879,0.10957
54.16,0.60264,1.98838,2.69414,0.39316,0.98291,0.854,0.90879,0.10957
54.164,0.59941,1.98516,2.69414,0.39316,0.97646,0.85723,0.90879,0.10957
54.168,0.59619,1.9916,2.69414,0.39639,0.97324,0.854,0.90879,0.10957
54.172,0.59297,1.98193,2.69414,0.39316,0.98291,0.84434,0.90879,0.10957
54.176,0.59619,1.97227,2.69736,0.39316,0.97969,0.85723,0.90879,0.10957
54.18,0.59941,2.00449,2.69414,0.39639,0.97969,0.85723,0.90879,0.10635
54.184,0.59941,2.00449,2.69414,0.39639,0.97646,0.85723,0.90879,0.10957
54.188,0.5833,2.01738,2.69414,0.39316,0.9668,0.85723,0.91201,0.10635
54.192,0.60264,2.02061,2.69414,0.39316,0.98291,0.84434,0.90557,0.10635
54.196,0.60264,1.99805,2.69414,0.39316,0.98613,0.85723,0.91201,0.10635
54.2,0.60264,1.99805,2.69414,0.38994,0.98291,0.85723,0.91201,0.10635
54.204,0.59941,1.99805,2.69414,0.38994,0.97324,0.85723,0.90557,0.10635
54.208,0.56719,2.01416,2.69092,0.39639,0.95713,0.854,0.91201,0.10312
54.212,0.59941,2.01094,2.68447,0.39316,0.98291,0.84111,0.90234,0.10635
54.216,0.60586,2.00127,2.69414,0.39316,0.98613,0.85723,0.90879,0.10635
54.22,0.60264,2.00449,2.69414,0.38994,0.98291,0.85723,0.90879,0.10635
54.224,0.59941,2.01416,2.69092,0.38994,0.97646,0.86045,0.90879,0.10635
54.228,0.59619,2.02705,2.69414,0.39316,0.97324,0.86045,0.90879,0.10635
54.232,0.58652,2.02705,2.69092,0.39316,0.9668,0.854,0.90879,0.10957
54.236,0.56719,2.02061,2.69092,0.39316,0.95713,0.854,0.90879,0.10635
54.24,0.56396,2.01738,2.68447,0.39316,0.98291,0.86045,0.90557,0.10635
54.244,0.59941,1.98838,2.69414,0.38994,0.98613,0.86367,0.91201,0.10635
54.248,0.60586,2.00771,2.69414,0.38994,0.98291,0.86045,0.90557,0.10635
54.252,0.60264,2.02383,2.69414,0.39316,0.97969,0.86367,0.90879,0.10635
54.256,0.60264,2.02383,2.69092,0.38994,0.97646,0.86367,0.90879,0.10957
54.26,0.60264,2.02061,2.67803,0.38994,0.98291,0.86367,0.90879,0.10635
54.264,0.59941,2.02705,2.69414,0.38994,0.97646,0.86367,0.90879,0.10635
54.268,0.59941,2.02061,2.69414,0.38994,0.97324,0.86045,0.90879,0.10957
54.272,0.60264,2.01416,2.69414,0.38994,0.97324,0.854,0.90879,0.10635
54.276,0.60264,2.00449,2.69414,0.38994,0.98291,0.85078,0.90557,0.10635
54.28,0.60264,2.0335,2.69414,0.38994,0.97969,0.86367,0.90879,0.10635
54.284,0.60264,2.03027,2.69414,0.38994,0.98613,0.86367,0.91201,0.10635
54.288,0.59941,2.04316,2.69414,0.39316,0.97324,0.86689,0.90879,0.10635
54.292,0.58652,2.04639,2.69092,0.39316,0.97646,0.87979,0.91523,0.10635
54.296,0.60586,2.0335,2.69092,0.38994,0.97324,0.86045,0.90879,0.10635
54.3,0.60586,2.01416,2.69414,0.38994,0.98936,0.87012,0.91201,0.10635
54.304,0.60908,2.03672,2.69736,0.38994,0.98613,0.87012,0.90557,0.10635
54.308,0.60908,2.04639,2.67803,0.39316,0.98613,0.87012,0.90879,0.10957
54.312,0.60586,2.05605,2.69736,0.39316,0.98291,0.87012,0.90879,0.10635
54.316,0.60908,2.04316,2.69736,0.39316,0.97969,0.87012,0.91201,0.10957
54.32,0.59297,2.07217,2.71025,0.39316,0.97969,0.87012,0.90879,0.10957
54.324,0.60586,2.05928,2.70059,0.39639,0.97324,0.86689,0.90879,0.10957
54.328,0.60586,2.04316,2.69736,0.39316,0.98613,0.86045,0.90879,0.10957
54.332,0.60908,2.03994,2.69736,0.39639,0.98613,0.85723,0.90557,0.11279
54.336,0.61553,2.05928,2.70059,0.39639,0.98936,0.87334,0.91201,0.10957
54.34,0.6123,2.05928,2.70059,0.39639,0.97324,0.86689,0.91201,0.11279
54.344,0.60908,2.05605,2.70059,0.39961,0.98613,0.86689,0.90879,0.10957
54.348,0.60908,2.04639,2.70381,0.39961,0.99258,0.87979,0.91523,0.11279
54.352,0.6123,2.08828,2.70381,0.39961,0.98613,0.88301,0.91523,0.11279
54.356,0.59619,2.10117,2.70381,0.40283,0.9668,0.87656,0.91523,0.10957
54.36,0.58008,2.09473,2.70381,0.40283,0.96035,0.87656,0.91523,0.11279
54.364,0.61553,2.0915,2.69736,0.40283,0.99258,0.88301,0.91201,0.11279
54.368,0.61553,2.09473,2.69092,0.40283,0.98613,0.88623,0.91846,0.11279
54.372,0.61875,2.08828,2.70703,0.40283,0.97969,0.88623,0.91846,0.11602
54.376,0.59941,2.11729,2.70703,0.40605,0.98291,0.88623,0.91846,0.11279
54.38,0.6123,2.10117,2.71348,0.40605,0.98291,0.89268,0.91846,0.11602
54.384,0.61553,2.10762,2.71348,0.40605,0.97969,0.88301,0.91846,0.11602
54.388,0.61553,2.11729,2.71348,0.40605,0.98613,0.89268,0.92168,0.11602
54.392,0.60264,2.1334,2.7167,0.40928,0.97324,0.88945,0.92168,0.11602
54.396,0.59297,2.13018,2.71348,0.40928,0.96357,0.88945,0.9249,0.11602
54.4,0.58008,2.13018,2.71348,0.40928,0.99258,0.8959,0.92168,0.11602
54.404,0.62197,2.12373,2.70059,0.40928,0.98936,0.8959,0.92168,0.11602
54.408,0.62197,2.12051,2.7167,0.40605,0.98613,0.8959,0.9249,0.11602
54.412,0.60586,2.14629,2.7167,0.4125,0.98613,0.89912,0.9249,0.11602
54.416,0.61875,2.13018,2.71992,0.4125,0.98291,0.90234,0.9249,0.11602
54.42,0.61875,2.13018,2.71992,0.4125,0.9958,0.91201,0.92813,0.11924
54.424,0.5833,2.14629,2.71348,0.4125,0.99258,0.89912,0.9249,0.11602
54.428,0.62197,2.14629,2.70381,0.41572,0.98936,0.90557,0.92813,0.11924
54.432,0.62197,2.15273,2.72637,0.41572,0.99258,0.90234,0.93135,0.11602
54.436,0.6252,2.13984,2.72314,0.4125,0.98291,0.90557,0.93457,0.11924
54.44,0.60586,2.17207,2.72637,0.41572,0.97646,0.90234,0.93135,0.11924
54.444,0.62197,2.13984,2.72637,0.41572,0.99258,0.8959,0.92813,0.11924
54.448,0.62197,2.13984,2.72637,0.41572,0.96035,0.90557,0.93457,0.11602
54.452,0.58652,2.16563,2.71992,0.41572,0.9958,0.90879,0.93135,0.11602
54.456,0.62842,2.16885,2.71025,0.41572,0.9958,0.91201,0.93457,0.11924
54.46,0.63164,2.15918,2.72637,0.4125,0.9958,0.91201,0.93457,0.11602
54.464,0.6123,2.18818,2.72637,0.41572,0.97969,0.91201,0.93457,0.11924
54.468,0.60908,2.18174,2.72314,0.41572,0.99258,0.89912,0.93135,0.11924
54.472,0.6252,2.14307,2.72637,0.41572,0.99902,0.91523,0.93779,0.11924
54.476,0.63486,2.16885,2.72959,0.4125,0.99258,0.91201,0.93779,0.11924
54.48,0.6252,2.18496,2.72959,0.41572,0.98936,0.91523,0.93779,0.11924
54.484,0.63164,2.19141,2.72959,0.41572,0.97002,0.91201,0.93779,0.11602
54.488,0.58975,2.19141,2.72314,0.41572,0.9958,0.91523,0.93779,0.11924
54.492,0.62842,2.18496,2.71348,0.41572,0.99258,0.91523,0.93457,0.11602
54.496,0.63164,2.19141,2.72959,0.41572,0.98936,0.91846,0.93779,0.11924
54.5,0.60908,2.20107,2.72959,0.41572,0.97324,0.91201,0.93779,0.11924
54.504,0.59297,2.19785,2.72637,0.41572,0.98291,0.91201,0.93457,0.11924
54.508,0.62842,2.16885,2.72959,0.41572,0.9958,0.90557,0.93457,0.11924
54.512,0.62842,2.15596,2.72959,0.41572,0.99902,0.91846,0.93779,0.11602
54.516,0.63164,2.19785,2.72959,0.41572,0.99258,0.92168,0.93779,0.11924
54.52,0.63486,2.18174,2.72959,0.4125,0.98936,0.91846,0.93779,0.12246
54.524,0.61553,2.21074,2.72959,0.41572,0.97646,0.92168,0.93779,0.11924
54.528,0.60586,2.2043,2.72959,0.41572,0.9668,0.91201,0.93779,0.11924
54.532,0.59297,2.20107,2.72314,0.41572,0.9958,0.91846,0.93457,0.11602
54.536,0.63486,2.18496,2.72637,0.4125,0.98613,0.91846,0.93457,0.12246
54.54,0.61553,2.21396,2.72637,0.41572,0.98936,0.91846,0.93457,0.11924
54.544,0.63164,2.18818,2.72637,0.41572,0.98613,0.91846,0.93457,0.11924
54.548,0.63164,2.18496,2.72959,0.41572,0.9958,0.92813,0.93135,0.11924
54.552,0.63486,2.19463,2.71025,0.41572,0.99258,0.92168,0.93457,0.11924
54.556,0.63164,2.19463,2.72959,0.41572,0.98613,0.91846,0.93457,0.11924
54.56,0.63164,2.19141,2.72959,0.41572,0.98291,0.91201,0.93135,0.11924
54.564,0.63164,2.17207,2.72959,0.41572,0.9958,0.90557,0.93135,0.11924
54.568,0.63164,2.16563,2.72959,0.41572,0.99902,0.91846,0.93457,0.11924
54.572,0.63164,2.19463,2.72959,0.41895,0.99258,0.91846,0.93457,0.11924
54.576,0.6252,2.18818,2.72959,0.41895,0.9958,0.91846,0.93779,0.11924
54.58,0.62842,2.17529,2.72959,0.41572,0.98291,0.91846,0.93779,0.12568
54.584,0.61553,2.2043,2.72959,0.41895,0.98936,0.93135,0.94424,0.12568
54.588,0.63164,2.17852,2.72959,0.41895,0.98613,0.91523,0.93779,0.11924
54.592,0.63164,2.15918,2.73281,0.41895,0.99902,0.92168,0.94102,0.11924
54.596,0.63809,2.18174,2.73281,0.41895,0.98936,0.92168,0.93779,0.11924
54.6,0.63164,2.18818,2.73281,0.41895,0.98613,0.91523,0.93779,0.11924
54.604,0.63164,2.17529,2.73604,0.41895,0.9958,0.90879,0.93457,0.11924
54.608,0.63486,2.19785,2.71992,0.41895,0.9958,0.92168,0.93457,0.11924
54.612,0.63486,2.21719,2.72959,0.41895,0.9958,0.91846,0.93779,0.11924
54.616,0.62197,2.21074,2.72959,0.41895,0.97969,0.92168,0.93779,0.12246
54.62,0.61553,2.2043,2.72959,0.41572,0.97002,0.91523,0.93779,0.12246
54.624,0.59619,2.20107,2.72314,0.41572,0.99902,0.92168,0.93457,0.11924
54.628,0.63486,2.19141,2.72959,0.41572,0.99258,0.91846,0.93457,0.11924
54.632,0.63164,2.18818,2.72637,0.41572,0.97646,0.91523,0.93457,0.12246
54.636,0.6123,2.19141,2.72314,0.41572,0.9668,0.90879,0.93135,0.11924
54.64,0.59297,2.18496,2.71992,0.41572,0.9958,0.91523,0.92813,0.11602
54.644,0.63164,2.14307,2.72314,0.4125,0.99902,0.91523,0.93135,0.11924
54.648,0.63486,2.17852,2.70703,0.4125,0.9958,0.91201,0.9249,0.11602
54.652,0.63164,2.17207,2.70381,0.4125,0.99258,0.91201,0.92813,0.11602
54.656,0.63164,2.17207,2.72314,0.40928,0.98936,0.91201,0.92813,0.11602
54.66,0.63164,2.1624,2.71992,0.40928,0.98613,0.91201,0.9249,0.11602
54.664,0.6123,2.17207,2.7167,0.40605,0.97002,0.90234,0.9249,0.11602
54.668,0.59297,2.16563,2.71348,0.40605,0.98291,0.90234,0.9249,0.11602
54.672,0.62842,2.13662,2.7167,0.40605,0.9958,0.8959,0.92168,0.11602
54.676,0.62842,2.12695,2.7167,0.40605,0.99258,0.88945,0.9249,0.11602
54.68,0.63486,2.15273,2.70059,0.40605,0.99258,0.90879,0.9249,0.11924
54.684,0.62842,2.14629,2.7167,0.40283,0.98291,0.90557,0.9249,0.11602
54.688,0.62842,2.13984,2.7167,0.40283,0.97969,0.8959,0.92168,0.11602
54.692,0.62842,2.12695,2.7167,0.40283,0.9958,0.89268,0.91846,0.11602
54.696,0.62842,2.11406,2.7167,0.40283,0.9958,0.90557,0.9249,0.11602
54.7,0.62842,2.13984,2.7167,0.40283,0.97969,0.8959,0.92168,0.11602
54.704,0.62842,2.12695,2.71992,0.40283,0.9668,0.89912,0.9249,0.11279
54.708,0.59297,2.15918,2.71025,0.40605,0.9958,0.90557,0.9249,0.11279
54.712,0.63164,2.14951,2.70381,0.40605,0.98936,0.90879,0.9249,0.11924
54.716,0.61553,2.16563,2.71992,0.40283,0.97646,0.90557,0.9249,0.11602
54.72,0.58975,2.15596,2.71025,0.40605,0.9958,0.90557,0.9249,0.11279
54.724,0.63164,2.15596,2.70381,0.40605,0.99902,0.90879,0.92813,0.11602
54.728,0.63486,2.14629,2.71992,0.40283,0.9958,0.90557,0.9249,0.11602
54.732,0.63486,2.14629,2.71992,0.40283,0.98936,0.90879,0.92813,0.11924
54.736,0.63164,2.15273,2.71992,0.40605,0.98613,0.90879,0.9249,0.11602
54.74,0.63164,2.14951,2.71992,0.40605,0.99258,0.90879,0.9249,0.11602
54.744,0.63486,2.1624,2.71992,0.40605,0.98936,0.90879,0.9249,0.11602
54.748,0.63164,2.1624,2.7167,0.40605,0.97969,0.90879,0.92813,0.11924
54.752,0.61553,2.17852,2.7167,0.40605,0.97324,0.90557,0.9249,0.11602
54.756,0.63486,2.1624,2.70703,0.40605,0.9958,0.90879,0.92168,0.11602
54.76,0.63486,2.16563,2.70059,0.40605,0.99258,0.90879,0.92813,0.11602
54.764,0.63486,2.15596,2.71992,0.40605,0.98291,0.90879,0.92813,0.11924
54.768,0.61553,2.18174,2.7167,0.40605,0.97324,0.90879,0.92813,0.11924
54.772,0.63486,2.14951,2.71992,0.40605,0.9958,0.8959,0.92168,0.11602
54.776,0.63486,2.18174,2.71992,0.40605,0.99258,0.91201,0.92813,0.11602
54.78,0.63486,2.17529,2.71992,0.40605,0.98936,0.91201,0.9249,0.11602
54.784,0.63164,2.16885,2.72314,0.40605,0.98291,0.90557,0.9249,0.11602
54.788,0.63486,2.15596,2.72314,0.40605,0.9958,0.89912,0.92168,0.11602
54.792,0.63809,2.17852,2.70381,0.40928,0.9958,0.91201,0.9249,0.11602
54.796,0.63809,2.18496,2.71992,0.40928,0.99902,0.91523,0.92813,0.11602
54.8,0.64131,2.17207,2.71992,0.40605,0.9958,0.91201,0.92813,0.11602
54.804,0.62842,2.20107,2.71992,0.40928,0.97969,0.91523,0.92813,0.11924
54.808,0.63486,2.18496,2.71992,0.40928,0.98613,0.90879,0.9249,0.11602
54.812,0.59941,2.19785,2.7167,0.40928,0.96035,0.90879,0.92813,0.11924
54.816,0.63809,2.19141,2.71025,0.40928,0.9958,0.91523,0.9249,0.11602
54.82,0.63809,2.19463,2.70381,0.4125,0.99258,0.91523,0.92813,0.11924
54.824,0.63809,2.19785,2.72314,0.40928,0.99258,0.91846,0.92813,0.11924
54.828,0.59941,2.20752,2.71992,0.4125,0.96357,0.91201,0.92813,0.11602
54.832,0.63809,2.19785,2.71025,0.4125,0.9958,0.90557,0.9249,0.11924
54.836,0.63486,2.17207,2.72314,0.4125,0.9958,0.8959,0.9249,0.11924
54.84,0.64453,2.18818,2.72637,0.4125,0.99902,0.9249,0.92813,0.11924
54.844,0.63164,2.20107,2.72314,0.4125,0.98936,0.91846,0.92813,0.11924
54.848,0.63809,2.18174,2.72314,0.4125,0.9958,0.90879,0.9249,0.11924
54.852,0.63809,2.17529,2.72314,0.41572,0.9958,0.92168,0.92813,0.11924
54.856,0.63809,2.20107,2.70703,0.41572,0.99258,0.92168,0.93135,0.11924
54.86,0.63809,2.21074,2.72637,0.41572,0.99258,0.92168,0.93135,0.12246
54.864,0.62197,2.22686,2.72637,0.41572,0.97969,0.92168,0.93457,0.12568
54.868,0.61875,2.22363,2.72959,0.41572,0.98936,0.9249,0.93457,0.12246
54.872,0.63809,2.2043,2.72959,0.41572,0.98613,0.91846,0.93135,0.11924
54.876,0.63809,2.19463,2.72959,0.41572,0.96357,0.91846,0.93457,0.12246
54.88,0.64131,2.22041,2.7167,0.41572,0.99902,0.92813,0.93135,0.11924
54.884,0.63809,2.22363,2.72959,0.41572,0.98936,0.92813,0.93779,0.12246
54.888,0.63809,2.22041,2.72959,0.41572,0.9668,0.92168,0.93779,0.12246
54.892,0.64131,2.22686,2.71992,0.41895,0.99902,0.93135,0.93457,0.12246
54.896,0.63809,2.22686,2.7167,0.41572,0.9958,0.93135,0.93779,0.12246
54.9,0.64453,2.21719,2.73281,0.40928,0.98613,0.93135,0.94102,0.12568
54.904,0.64775,2.25264,2.73281,0.41895,0.99902,0.91846,0.93779,0.12246
54.908,0.64131,2.19785,2.73281,0.41572,1.00225,0.93135,0.94102,0.12246
54.912,0.64775,2.22041,2.73604,0.41572,0.99902,0.93135,0.94102,0.11924
54.916,0.64453,2.22041,2.73604,0.4125,0.98613,0.93457,0.94102,0.12568
54.92,0.60264,2.24297,2.73281,0.41572,0.9668,0.9249,0.94102,0.12246
54.924,0.64775,2.2333,2.72314,0.41572,1.00547,0.93457,0.94424,0.11924
54.928,0.64775,2.22363,2.73604,0.41572,1.00225,0.93457,0.94424,0.11924
54.932,0.64453,2.22363,2.73604,0.41572,0.98936,0.93457,0.94424,0.12568
54.936,0.64131,2.22686,2.73281,0.41572,0.98936,0.93135,0.94102,0.11924
54.94,0.62197,2.24619,2.73281,0.41572,0.97324,0.92813,0.94102,0.12246
54.944,0.60264,2.23975,2.72959,0.41572,0.99902,0.93457,0.94102,0.12246
54.948,0.64453,2.2333,2.7167,0.41572,0.99902,0.93457,0.94424,0.11924
