Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.576,1.86914,1.0667,0.76699,0.11602,0.7251,0.47373,0.37061,0.32549
56.58,1.8627,1.0667,0.76699,0.11279,0.72832,0.47373,0.36738,0.32871
56.584,1.8627,1.06348,0.76699,0.11602,0.72832,0.47051,0.36738,0.32871
56.588,1.86914,1.0667,0.76699,0.11602,0.73154,0.47373,0.37383,0.32549
56.592,1.86592,1.06992,0.76699,0.11602,0.7251,0.47695,0.36738,0.32871
56.596,1.85625,1.0667,0.76699,0.11279,0.72188,0.47051,0.37061,0.32549
56.6,1.86592,1.0667,0.76699,0.11279,0.73154,0.47695,0.36738,0.32549
56.604,1.86592,1.0667,0.76699,0.11279,0.72832,0.48018,0.36738,0.32549
56.608,1.86914,1.06992,0.76699,0.11602,0.7251,0.47695,0.36738,0.32871
56.612,1.85625,1.06992,0.76699,0.11279,0.72188,0.47373,0.37061,0.32549
56.616,1.86914,1.06992,0.76699,0.11279,0.73154,0.47373,0.36738,0.32871
56.62,1.86914,1.0667,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.624,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.37061,0.32871
56.628,1.86914,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.632,1.87236,1.07314,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.636,1.87236,1.07314,0.76699,0.11602,0.7251,0.47373,0.36738,0.32871
56.64,1.86914,1.07637,0.76699,0.11602,0.7251,0.47695,0.37061,0.32871
56.644,1.87236,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.648,1.87236,1.07314,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.652,1.87236,1.07314,0.76699,0.11602,0.73154,0.47695,0.37061,0.32871
56.656,1.86914,1.06992,0.76699,0.11602,0.7251,0.47373,0.37061,0.32871
56.66,1.85947,1.06992,0.76699,0.11279,0.73154,0.47051,0.36738,0.32871
56.664,1.87559,1.06992,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
56.668,1.86592,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32549
56.672,1.8627,1.06992,0.76699,0.11279,0.7251,0.47695,0.36738,0.32871
56.676,1.87236,1.06992,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
56.68,1.86914,1.0667,0.76699,0.11279,0.73477,0.47373,0.37061,0.32549
56.684,1.87236,1.07314,0.76377,0.11602,0.73154,0.47695,0.36738,0.32549
56.688,1.86914,1.06992,0.76699,0.11602,0.73477,0.47695,0.36738,0.32549
56.692,1.87236,1.06992,0.76699,0.11279,0.72832,0.47373,0.36738,0.32549
56.696,1.86592,1.0667,0.76699,0.11602,0.7251,0.47373,0.36738,0.32871
56.7,1.86914,1.0667,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.704,1.87559,1.06992,0.76699,0.11602,0.73154,0.47695,0.37061,0.32549
56.708,1.86914,1.06992,0.76699,0.11279,0.72188,0.47373,0.36738,0.32871
56.712,1.86914,1.0667,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.716,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
56.72,1.86914,1.07314,0.76699,0.11602,0.7251,0.47695,0.37061,0.32871
56.724,1.86914,1.06992,0.76699,0.11279,0.72188,0.47373,0.36738,0.32871
56.728,1.85625,1.06992,0.76699,0.11279,0.73154,0.47695,0.37061,0.32549
56.732,1.86914,1.06992,0.77021,0.11279,0.72832,0.47695,0.36738,0.33193
56.736,1.86914,1.07314,0.76699,0.11602,0.7251,0.47695,0.36738,0.32871
56.74,1.85947,1.06992,0.76699,0.11279,0.72188,0.47373,0.36738,0.32549
56.744,1.87236,1.06992,0.76699,0.11279,0.73477,0.47373,0.36738,0.32871
56.748,1.86914,1.06992,0.76699,0.11924,0.73154,0.47373,0.36738,0.32871
56.752,1.87236,1.06992,0.76699,0.11602,0.73154,0.47695,0.36738,0.32871
56.756,1.87236,1.07314,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.76,1.86592,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32549
56.764,1.85947,1.0667,0.76699,0.11602,0.72188,0.47373,0.36738,0.32871
56.768,1.85625,1.06992,0.76699,0.11602,0.73154,0.47695,0.36738,0.32549
56.772,1.86914,1.06992,0.76699,0.11279,0.72832,0.47695,0.36738,0.32549
56.776,1.86592,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32549
56.78,1.85947,1.0667,0.76699,0.11602,0.72188,0.47373,0.36738,0.32871
56.784,1.86914,1.0667,0.77021,0.11602,0.73154,0.47373,0.36738,0.32871
56.788,1.86914,1.06348,0.76699,0.11602,0.73477,0.4834,0.36738,0.32871
56.792,1.86914,1.06992,0.76699,0.11602,0.7251,0.47695,0.36738,0.32871
56.796,1.86914,1.0667,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
56.8,1.87559,1.06992,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
56.804,1.87559,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.808,1.86914,1.0667,0.76699,0.11279,0.72832,0.47373,0.36738,0.32871
56.812,1.86914,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.816,1.87559,1.06992,0.76699,0.11602,0.73154,0.47695,0.36738,0.32549
56.82,1.87236,1.0667,0.76377,0.11602,0.72832,0.47695,0.36738,0.32871
56.824,1.87236,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.828,1.87236,1.06992,0.76699,0.11602,0.73154,0.47373,0.36738,0.32871
56.832,1.8627,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32549
56.836,1.85947,1.06992,0.76699,0.10957,0.7251,0.47373,0.36738,0.32871
56.84,1.87236,1.0667,0.77021,0.11602,0.73154,0.47695,0.36738,0.32871
56.844,1.86914,1.06348,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
56.848,1.87236,1.0667,0.76377,0.11279,0.72832,0.47695,0.36738,0.32871
56.852,1.87236,1.06992,0.76699,0.11602,0.73477,0.47695,0.36738,0.32549
56.856,1.87236,1.0667,0.76377,0.11279,0.72832,0.47695,0.36738,0.32871
56.86,1.87236,1.0667,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.864,1.87236,1.06992,0.76699,0.11602,0.7251,0.47695,0.36738,0.32871
56.868,1.86914,1.0667,0.76377,0.11602,0.73477,0.47695,0.36738,0.32549
56.872,1.87559,1.06992,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.876,1.87236,1.07314,0.76377,0.11602,0.7251,0.47695,0.36738,0.32871
56.88,1.87236,1.06992,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
56.884,1.87559,1.0667,0.76377,0.11602,0.73154,0.47695,0.36738,0.32549
56.888,1.86914,1.0667,0.77021,0.11602,0.73477,0.47695,0.36738,0.32871
56.892,1.87559,1.06992,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
56.896,1.87559,1.0667,0.76377,0.11602,0.73154,0.47373,0.36738,0.32871
56.9,1.86914,1.06992,0.76699,0.11602,0.72832,0.47373,0.36738,0.32871
56.904,1.87236,1.0667,0.76377,0.11602,0.73477,0.46729,0.36738,0.32871
56.908,1.86914,1.06348,0.76699,0.11602,0.72188,0.47373,0.36738,0.32871
56.912,1.87559,1.06992,0.76055,0.11602,0.73154,0.47695,0.36738,0.32549
56.916,1.87559,1.06992,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
56.92,1.87559,1.06992,0.76377,0.11602,0.73154,0.47373,0.36738,0.32871
56.924,1.85947,1.0667,0.76377,0.11602,0.72188,0.47373,0.36738,0.32871
56.928,1.87559,1.0667,0.76377,0.11279,0.73154,0.47695,0.36738,0.32549
56.932,1.87559,1.06992,0.76377,0.11602,0.73154,0.47695,0.36738,0.32871
56.936,1.87236,1.06992,0.76377,0.11602,0.72832,0.48018,0.36738,0.32871
56.94,1.87236,1.06992,0.76377,0.11602,0.73154,0.47695,0.36738,0.32871
56.944,1.87559,1.06992,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
56.948,1.87559,1.06992,0.76377,0.11279,0.73154,0.47695,0.36738,0.32871
56.952,1.87236,1.06992,0.76699,0.11279,0.73477,0.47373,0.36738,0.32871
56.956,1.87881,1.06992,0.76699,0.11924,0.73477,0.47695,0.37061,0.32871
56.96,1.87236,1.06992,0.76699,0.11602,0.72832,0.47373,0.36738,0.32871
56.964,1.86914,1.06992,0.76377,0.11279,0.72832,0.47695,0.36738,0.32871
56.968,1.87236,1.06992,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
56.972,1.87236,1.0667,0.76699,0.11602,0.73799,0.47695,0.36738,0.32871
56.976,1.87559,1.07314,0.76699,0.11602,0.73154,0.47695,0.36738,0.32871
56.98,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32549
56.984,1.87559,1.07314,0.76699,0.11602,0.73154,0.47695,0.36738,0.32871
56.988,1.87559,1.07314,0.76699,0.11602,0.73154,0.47695,0.36416,0.32871
56.992,1.87236,1.07314,0.76699,0.11602,0.72832,0.47373,0.36738,0.32871
56.996,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
57,1.87881,1.07637,0.76699,0.11602,0.73477,0.47695,0.36416,0.32871
57.004,1.87559,1.07314,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
57.008,1.86914,1.07314,0.76699,0.11602,0.7251,0.47373,0.37061,0.32871
57.012,1.87559,1.06992,0.76699,0.11602,0.73799,0.47695,0.37061,0.32871
57.016,1.87559,1.07959,0.76699,0.11602,0.72832,0.48018,0.36738,0.32871
57.02,1.87559,1.07637,0.76699,0.11602,0.7251,0.47695,0.37061,0.32871
57.024,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
57.028,1.87559,1.0667,0.77021,0.11602,0.73799,0.47695,0.37061,0.32871
57.032,1.87881,1.07637,0.76699,0.11602,0.73154,0.48018,0.36738,0.32871
57.036,1.87559,1.07637,0.76377,0.11279,0.73154,0.47695,0.37061,0.32871
57.04,1.87236,1.07637,0.76699,0.11924,0.72832,0.47695,0.37061,0.32871
57.044,1.86592,1.07314,0.76699,0.11602,0.73477,0.48018,0.36738,0.32871
57.048,1.87559,1.06992,0.77021,0.11602,0.73799,0.48018,0.37061,0.32871
57.052,1.87881,1.07637,0.77021,0.11602,0.73154,0.47695,0.36738,0.32871
57.056,1.87881,1.07637,0.76699,0.11602,0.73154,0.48018,0.37061,0.32871
57.06,1.87559,1.07959,0.76699,0.11602,0.72832,0.48018,0.36738,0.32871
57.064,1.87559,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
57.068,1.87881,1.07959,0.76699,0.11602,0.73154,0.48018,0.37061,0.32871
57.072,1.87881,1.07637,0.77021,0.11602,0.73477,0.47695,0.36738,0.33193
57.076,1.87559,1.07637,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
57.08,1.86914,1.07637,0.76699,0.11279,0.73799,0.47695,0.36738,0.32871
57.084,1.88525,1.07637,0.76699,0.11924,0.73799,0.48018,0.37061,0.32871
57.088,1.87559,1.07637,0.77021,0.11602,0.72832,0.47695,0.37061,0.32871
57.092,1.86914,1.07314,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
57.096,1.87559,1.07314,0.76699,0.11602,0.73799,0.47373,0.36738,0.32871
57.1,1.88525,1.07959,0.77021,0.11602,0.73799,0.48018,0.37061,0.32871
57.104,1.87881,1.07959,0.77021,0.11602,0.73154,0.48018,0.37061,0.32871
57.108,1.87881,1.07959,0.77021,0.11602,0.73477,0.47695,0.37061,0.32871
57.112,1.87559,1.07637,0.77021,0.11602,0.72832,0.47695,0.37061,0.32871
57.116,1.86592,1.07637,0.76699,0.11602,0.73477,0.47695,0.36738,0.32871
57.12,1.87559,1.06992,0.76699,0.11602,0.73799,0.48018,0.37061,0.32871
57.124,1.87236,1.07314,0.76699,0.11602,0.72832,0.47695,0.37061,0.32871
57.128,1.86914,1.07314,0.76699,0.11602,0.73477,0.47373,0.36738,0.32871
57.132,1.87236,1.06992,0.76699,0.11602,0.73477,0.47695,0.37383,0.32871
57.136,1.87881,1.07314,0.76699,0.11602,0.73477,0.47695,0.37061,0.32871
57.14,1.87236,1.07314,0.76699,0.11602,0.7251,0.48018,0.36738,0.32871
57.144,1.87236,1.07959,0.76699,0.11279,0.73154,0.47695,0.36738,0.32549
57.148,1.86914,1.0667,0.76377,0.11279,0.72832,0.47695,0.36738,0.32549
57.152,1.86914,1.06992,0.76377,0.11602,0.72832,0.47695,0.36738,0.32871
57.156,1.86914,1.0667,0.76377,0.11279,0.7251,0.47695,0.36738,0.32871
57.16,1.86592,1.06348,0.76377,0.11279,0.73477,0.47051,0.36738,0.32549
57.164,1.87559,1.06348,0.76377,0.11279,0.72832,0.47695,0.36738,0.32549
57.168,1.86914,1.0667,0.76699,0.11279,0.7251,0.47695,0.37061,0.32549
57.172,1.86592,1.0667,0.76377,0.11279,0.72188,0.47373,0.36738,0.32549
57.176,1.85625,1.06025,0.76377,0.11279,0.73154,0.47051,0.36738,0.32549
57.18,1.86592,1.06348,0.76699,0.11602,0.73477,0.47695,0.37061,0.32549
57.184,1.87236,1.0667,0.76377,0.11279,0.73154,0.47373,0.37061,0.32549
57.188,1.8627,1.0667,0.76699,0.11279,0.7251,0.47373,0.36738,0.32549
57.192,1.85947,1.0667,0.76699,0.11279,0.72188,0.47373,0.37061,0.32549
57.196,1.86914,1.06992,0.76699,0.11602,0.73154,0.47373,0.37061,0.32549
57.2,1.8627,1.0667,0.76699,0.11602,0.72832,0.47695,0.37061,0.32871
57.204,1.86592,1.06992,0.76699,0.11602,0.72188,0.48018,0.37061,0.32227
57.208,1.86592,1.06992,0.76699,0.11602,0.73154,0.48662,0.37061,0.32549
57.212,1.86914,1.06992,0.76377,0.11279,0.72832,0.47695,0.37061,0.32549
57.216,1.86592,1.07314,0.76699,0.11602,0.7251,0.47695,0.37061,0.32549
57.22,1.86592,1.07314,0.77021,0.11602,0.72188,0.47695,0.36738,0.32549
57.224,1.86592,1.06992,0.77021,0.11602,0.73154,0.47373,0.36738,0.32549
57.228,1.86592,1.0667,0.77021,0.11602,0.73477,0.47695,0.37061,0.32549
57.232,1.86592,1.07637,0.77021,0.11279,0.72188,0.47695,0.36738,0.32871
57.236,1.86592,1.0667,0.77021,0.11602,0.7251,0.47373,0.37061,0.32549
57.24,1.85625,1.07314,0.77021,0.11279,0.73154,0.47695,0.37061,0.32549
57.244,1.86592,1.07314,0.76699,0.11279,0.73154,0.47373,0.37061,0.32871
57.248,1.86914,1.07314,0.77021,0.11602,0.73154,0.47695,0.36738,0.32871
57.252,1.8627,1.07314,0.77021,0.11279,0.7251,0.47695,0.37061,0.32871
57.256,1.85303,1.06992,0.77021,0.11602,0.72188,0.47695,0.37061,0.32871
57.26,1.8627,1.06992,0.77021,0.11602,0.72832,0.47373,0.36738,0.32871
57.264,1.86592,1.07314,0.77021,0.11602,0.73154,0.47695,0.37061,0.32871
57.268,1.8627,1.07314,0.77344,0.11602,0.71865,0.47695,0.37061,0.32871
57.272,1.85947,1.07314,0.77021,0.11602,0.72188,0.47373,0.37061,0.32549
57.276,1.84658,1.0667,0.77021,0.11279,0.7251,0.47695,0.37061,0.32549
57.28,1.85947,1.06992,0.77021,0.11279,0.7251,0.47373,0.37061,0.32871
57.284,1.85947,1.06992,0.77021,0.11602,0.72188,0.47373,0.36738,0.32871
57.288,1.85303,1.06348,0.77021,0.11602,0.7251,0.47051,0.36738,0.32871
57.292,1.8498,1.06025,0.77021,0.11602,0.72188,0.47373,0.37061,0.32871
57.296,1.8498,1.0667,0.77021,0.11602,0.71865,0.47051,0.36738,0.32871
57.3,1.8498,1.06348,0.77021,0.11279,0.71221,0.47051,0.36738,0.32871
57.304,1.83691,1.06025,0.76699,0.11279,0.72188,0.47051,0.36738,0.32549
57.308,1.85303,1.06348,0.76699,0.11279,0.72188,0.47051,0.36738,0.32549
57.312,1.84336,1.06025,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.316,1.83691,1.05703,0.76699,0.11602,0.71221,0.46729,0.36738,0.32549
57.32,1.84658,1.05703,0.76699,0.11279,0.72188,0.46729,0.36738,0.32549
57.324,1.84658,1.05703,0.77021,0.11279,0.71543,0.46729,0.36738,0.32549
57.328,1.84014,1.05703,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.332,1.84014,1.05703,0.76699,0.11602,0.70898,0.46406,0.36738,0.32871
57.336,1.84014,1.05381,0.76699,0.11602,0.71865,0.46406,0.36738,0.32549
57.34,1.84014,1.05703,0.76699,0.11279,0.70898,0.46729,0.37061,0.32549
57.344,1.84014,1.05381,0.76699,0.11279,0.71865,0.46729,0.36738,0.32549
57.348,1.84014,1.05381,0.76699,0.11279,0.71543,0.46729,0.36738,0.32871
57.352,1.83691,1.05703,0.76699,0.11602,0.71221,0.46729,0.36738,0.32549
57.356,1.83691,1.05703,0.76699,0.11279,0.70898,0.46406,0.36416,0.32549
57.36,1.84014,1.05059,0.76699,0.11279,0.71865,0.46729,0.36738,0.32549
57.364,1.84014,1.05703,0.76699,0.11602,0.71865,0.46729,0.36738,0.32549
57.368,1.84014,1.05059,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.372,1.83369,1.05059,0.76699,0.11279,0.71865,0.46729,0.37061,0.32549
57.376,1.83691,1.05059,0.76699,0.11279,0.71865,0.46729,0.36738,0.32549
57.38,1.83691,1.04736,0.76699,0.11279,0.71221,0.46406,0.36738,0.32549
57.384,1.83047,1.04736,0.76377,0.11279,0.70898,0.46729,0.36738,0.32549
57.388,1.83369,1.05059,0.76699,0.11279,0.70576,0.46406,0.36738,0.32871
57.392,1.83047,1.04736,0.76699,0.11602,0.71543,0.46084,0.36738,0.32549
57.396,1.83369,1.04736,0.76377,0.11279,0.71221,0.46729,0.36738,0.32549
57.4,1.83691,1.05059,0.76699,0.11279,0.71543,0.46406,0.36738,0.32549
57.404,1.83691,1.04736,0.76377,0.11279,0.71221,0.46406,0.36738,0.32549
57.408,1.83047,1.04736,0.76377,0.11279,0.70898,0.46406,0.36738,0.32549
57.412,1.83369,1.04736,0.76699,0.11279,0.71543,0.46406,0.36738,0.32549
57.416,1.84014,1.05059,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.42,1.83369,1.04736,0.76699,0.11279,0.70576,0.46406,0.36738,0.32549
57.424,1.83369,1.04736,0.76699,0.11279,0.71865,0.46406,0.36738,0.32549
57.428,1.83369,1.04414,0.76699,0.11279,0.71865,0.46729,0.36738,0.32549
57.432,1.83047,1.05059,0.76699,0.11279,0.71221,0.46729,0.36738,0.32549
57.436,1.83691,1.04736,0.76699,0.11279,0.70898,0.46406,0.36738,0.32871
57.44,1.82725,1.04736,0.76699,0.11279,0.70898,0.46406,0.36738,0.32227
57.444,1.8208,1.04736,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.448,1.83691,1.04736,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.452,1.83047,1.04736,0.76699,0.11279,0.71221,0.46406,0.36738,0.32549
57.456,1.83047,1.04736,0.76699,0.11279,0.70898,0.47051,0.36738,0.32549
57.46,1.83369,1.05059,0.76699,0.11279,0.70898,0.46406,0.36738,0.32549
57.464,1.83691,1.04736,0.76699,0.11279,0.71865,0.46406,0.36738,0.32549
57.468,1.83691,1.05059,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.472,1.84014,1.05059,0.76377,0.11279,0.71865,0.46729,0.36738,0.32549
57.476,1.83369,1.05059,0.76699,0.11279,0.71221,0.46406,0.37061,0.32549
57.48,1.83047,1.04736,0.76377,0.11279,0.70898,0.46406,0.37061,0.32549
57.484,1.82402,1.05059,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.488,1.84014,1.05059,0.76377,0.11279,0.71543,0.46406,0.36738,0.32871
57.492,1.83369,1.05059,0.76699,0.11279,0.71221,0.46729,0.36738,0.32549
57.496,1.83691,1.05381,0.76699,0.11279,0.71221,0.46729,0.36738,0.32549
57.5,1.83691,1.04736,0.76699,0.11602,0.71865,0.47373,0.36738,0.32549
57.504,1.84014,1.05059,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.508,1.83369,1.05381,0.76377,0.11279,0.70898,0.46406,0.36738,0.32549
57.512,1.83691,1.04736,0.76699,0.11279,0.71865,0.46406,0.36416,0.32871
57.516,1.84336,1.05059,0.76699,0.11279,0.71865,0.46729,0.36738,0.32549
57.52,1.84014,1.05059,0.76377,0.11279,0.71543,0.46406,0.36738,0.32549
57.524,1.83691,1.05059,0.76377,0.11279,0.71865,0.46406,0.36416,0.32871
57.528,1.84336,1.05381,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.532,1.83691,1.05059,0.76377,0.11279,0.71543,0.46729,0.36738,0.32871
57.536,1.84014,1.05703,0.76699,0.11602,0.71865,0.46729,0.36738,0.32549
57.54,1.83691,1.05059,0.76377,0.11279,0.71221,0.46729,0.36738,0.32549
57.544,1.82402,1.05059,0.76377,0.11279,0.71865,0.46729,0.36738,0.32549
57.548,1.84014,1.05059,0.76377,0.11279,0.71865,0.46729,0.36738,0.32549
57.552,1.83691,1.05059,0.76699,0.11279,0.71221,0.46729,0.36738,0.32549
57.556,1.83047,1.05059,0.76377,0.11279,0.70898,0.46406,0.36738,0.32549
57.56,1.83691,1.04736,0.76377,0.11279,0.71865,0.46406,0.36416,0.32549
57.564,1.84336,1.06025,0.76377,0.11279,0.71543,0.46729,0.36738,0.32549
57.568,1.83691,1.05381,0.76377,0.11279,0.71221,0.46729,0.36738,0.32549
57.572,1.83691,1.05381,0.76699,0.10957,0.71221,0.47051,0.36738,0.32871
57.576,1.83691,1.05059,0.76699,0.11279,0.72188,0.46406,0.36738,0.32871
57.58,1.84336,1.05381,0.76377,0.11279,0.72188,0.46729,0.36738,0.32549
57.584,1.84336,1.05381,0.76377,0.11279,0.71221,0.46729,0.36738,0.32871
57.588,1.84014,1.05381,0.76377,0.11279,0.71221,0.46406,0.36738,0.32549
57.592,1.83691,1.05059,0.76699,0.11602,0.72188,0.46406,0.36738,0.32549
57.596,1.84336,1.05059,0.76377,0.11602,0.71865,0.46729,0.36738,0.32549
57.6,1.83691,1.04736,0.77021,0.11279,0.72188,0.46729,0.36738,0.32549
57.604,1.84336,1.05381,0.76377,0.11279,0.71865,0.46729,0.36738,0.32549
57.608,1.84014,1.05381,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.612,1.83369,1.05381,0.76377,0.11279,0.71221,0.46729,0.36738,0.32549
57.616,1.84014,1.05381,0.76699,0.11602,0.71865,0.46406,0.36738,0.32871
57.62,1.83691,1.04736,0.76699,0.11602,0.70898,0.46729,0.36738,0.32549
57.624,1.84336,1.05059,0.76377,0.10957,0.71865,0.46729,0.36738,0.32549
57.628,1.84336,1.05381,0.76699,0.11602,0.71543,0.47051,0.36738,0.32871
57.632,1.84336,1.05381,0.76699,0.11279,0.71543,0.46729,0.36738,0.32549
57.636,1.83047,1.05381,0.76699,0.11602,0.71221,0.46729,0.36738,0.32549
57.64,1.84336,1.05381,0.76377,0.11279,0.71865,0.47051,0.36738,0.32549
57.644,1.84336,1.05703,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
57.648,1.83691,1.05703,0.76699,0.11602,0.71543,0.46729,0.36738,0.32871
57.652,1.84014,1.05381,0.76377,0.11279,0.71865,0.47051,0.36738,0.32549
57.656,1.84336,1.05703,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.66,1.84336,1.05703,0.76699,0.11279,0.71865,0.46729,0.36738,0.32871
57.664,1.84014,1.05381,0.76699,0.11602,0.72188,0.47051,0.36738,0.33193
57.668,1.84014,1.05059,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.672,1.84336,1.05381,0.76699,0.11602,0.71543,0.46729,0.36738,0.32871
57.676,1.83691,1.05703,0.76699,0.11602,0.71543,0.47373,0.36738,0.32871
57.68,1.84014,1.05381,0.76699,0.11602,0.71221,0.46729,0.36738,0.32871
57.684,1.84336,1.05703,0.76377,0.11602,0.72188,0.46729,0.36738,0.32871
57.688,1.84658,1.05703,0.76377,0.11602,0.72188,0.47051,0.36738,0.32871
57.692,1.84336,1.06025,0.76699,0.11602,0.71221,0.46729,0.36738,0.32871
57.696,1.83047,1.05703,0.76699,0.11602,0.72188,0.47051,0.36416,0.32871
57.7,1.84336,1.05703,0.76377,0.11602,0.7251,0.47051,0.36738,0.32871
57.704,1.84658,1.06025,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.708,1.83369,1.05703,0.76699,0.11602,0.71221,0.46729,0.36738,0.32871
57.712,1.83047,1.05703,0.76699,0.11602,0.7251,0.47051,0.36738,0.33193
57.716,1.8498,1.06025,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.72,1.84658,1.05703,0.76699,0.11602,0.71865,0.46729,0.36738,0.32871
57.724,1.84336,1.06025,0.76699,0.11602,0.71221,0.47051,0.36738,0.32871
57.728,1.84658,1.0667,0.76377,0.11279,0.71865,0.47051,0.36738,0.32871
57.732,1.84658,1.06348,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
57.736,1.84336,1.06025,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
57.74,1.84658,1.06348,0.76699,0.11602,0.71543,0.47051,0.36738,0.32871
57.744,1.83369,1.06025,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.748,1.84658,1.06025,0.76699,0.11279,0.7251,0.47051,0.36738,0.32871
57.752,1.8498,1.06025,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.756,1.84658,1.06025,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
57.76,1.84336,1.06348,0.76699,0.11602,0.71543,0.47051,0.36738,0.32871
57.764,1.83369,1.06025,0.76699,0.11602,0.72188,0.47051,0.36738,0.32871
57.768,1.84658,1.06025,0.76699,0.11602,0.72188,0.47373,0.36738,0.32871
57.772,1.84658,1.06348,0.76699,0.11602,0.72188,0.47373,0.36738,0.32871
57.776,1.84336,1.06348,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
57.78,1.84658,1.06025,0.76377,0.11602,0.72188,0.47051,0.36738,0.32871
57.784,1.84658,1.06025,0.76699,0.11602,0.7251,0.47373,0.36738,0.32871
57.788,1.8498,1.06348,0.76699,0.11602,0.7251,0.47051,0.36738,0.32871
57.792,1.8498,1.06348,0.76699,0.11602,0.7251,0.47695,0.37061,0.32871
57.796,1.84658,1.06348,0.76377,0.11602,0.7251,0.47051,0.36738,0.32871
57.8,1.85625,1.0667,0.76699,0.11602,0.7251,0.47051,0.36738,0.32871
57.804,1.85303,1.0667,0.76699,0.11602,0.71865,0.47373,0.36738,0.32871
57.808,1.84658,1.06992,0.76699,0.11602,0.71865,0.47373,0.36738,0.32871
57.812,1.8498,1.06348,0.76699,0.11602,0.7251,0.47051,0.36738,0.32871
57.816,1.85303,1.0667,0.76699,0.11602,0.72188,0.47695,0.36738,0.32871
57.82,1.85625,1.07314,0.76699,0.11602,0.72832,0.47695,0.36738,0.32871
57.824,1.85947,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32871
57.828,1.85303,1.06992,0.76699,0.11602,0.71865,0.47695,0.36738,0.32871
57.832,1.85625,1.06992,0.76699,0.11602,0.72832,0.47373,0.36738,0.32871
57.836,1.85947,1.06992,0.76699,0.11602,0.7251,0.47373,0.36738,0.32871
57.84,1.85303,1.0667,0.76699,0.11602,0.71865,0.47051,0.36738,0.32871
