Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.824,1.78535,0.82822,1.03125,0.13535,0.70898,0.3835,0.46084,0.04512
49.828,1.78213,0.82822,1.03125,0.13535,0.70898,0.38027,0.45762,0.04512
49.832,1.77568,0.82822,1.03125,0.13535,0.70576,0.38027,0.46084,0.04512
49.836,1.78857,0.83145,1.03447,0.13535,0.71543,0.38027,0.46084,0.04512
49.84,1.78857,0.82822,1.03125,0.13535,0.71221,0.38027,0.46084,0.04512
49.844,1.78213,0.82822,1.03125,0.13535,0.70576,0.38027,0.45762,0.04512
49.848,1.77568,0.825,1.02803,0.13535,0.70576,0.38027,0.45762,0.04512
49.852,1.78857,0.82822,1.02803,0.13535,0.71543,0.38027,0.45762,0.04512
49.856,1.78857,0.825,1.02803,0.13535,0.70898,0.38027,0.45762,0.04512
49.86,1.78213,0.82822,1.02803,0.13535,0.70576,0.38027,0.45762,0.04512
49.864,1.78213,0.82822,1.0248,0.13857,0.70254,0.38027,0.45762,0.04512
49.868,1.76924,0.825,1.02803,0.13535,0.71221,0.38027,0.45762,0.04512
49.872,1.78535,0.825,1.0248,0.13535,0.71221,0.38027,0.45762,0.04512
49.876,1.78535,0.825,1.0248,0.13535,0.70898,0.37705,0.46084,0.04512
49.88,1.77568,0.825,1.0248,0.13535,0.70576,0.37705,0.45762,0.04512
49.884,1.76602,0.825,1.0248,0.13535,0.71221,0.38027,0.45762,0.04512
49.888,1.77891,0.825,1.0248,0.13535,0.70576,0.38027,0.45762,0.04512
49.892,1.76924,0.825,1.02803,0.13535,0.70898,0.3835,0.45762,0.04512
49.896,1.77891,0.825,1.02803,0.13857,0.71221,0.37705,0.45762,0.04512
49.9,1.77891,0.82178,1.02803,0.13535,0.71543,0.38672,0.45762,0.04834
49.904,1.78213,0.82822,1.02803,0.13535,0.70576,0.38027,0.45762,0.04512
49.908,1.78213,0.82178,1.02803,0.13535,0.71221,0.37705,0.45762,0.04512
49.912,1.78213,0.81855,1.02803,0.13535,0.71543,0.38027,0.45762,0.04512
49.916,1.78857,0.825,1.02803,0.13535,0.71221,0.38027,0.45762,0.04512
49.92,1.78213,0.825,1.03125,0.13535,0.70576,0.38027,0.45762,0.04189
49.924,1.78213,0.82178,1.03125,0.13535,0.71543,0.3835,0.46084,0.04512
49.928,1.78535,0.82822,1.03125,0.13535,0.70898,0.38027,0.46084,0.04512
49.932,1.78535,0.82822,1.03125,0.13857,0.70898,0.38027,0.45762,0.04512
49.936,1.78535,0.82822,1.03125,0.13535,0.71221,0.38027,0.46084,0.04512
49.94,1.77891,0.825,1.03447,0.13535,0.70576,0.37705,0.46084,0.04834
49.944,1.78213,0.825,1.03125,0.13535,0.71221,0.38027,0.45762,0.04512
49.948,1.78213,0.825,1.03125,0.13535,0.71543,0.38027,0.45762,0.04512
49.952,1.78535,0.825,1.03125,0.13535,0.71221,0.38027,0.46084,0.04512
49.956,1.77891,0.825,1.03125,0.13535,0.70576,0.37705,0.45762,0.04512
49.96,1.77891,0.825,1.03125,0.13535,0.70254,0.37705,0.45762,0.04512
49.964,1.77568,0.82822,1.02803,0.13535,0.69932,0.38027,0.45439,0.04512
49.968,1.77891,0.82178,1.02803,0.13535,0.71221,0.37383,0.45762,0.04512
49.972,1.77891,0.81855,1.02803,0.13535,0.71543,0.38027,0.45762,0.04512
49.976,1.78213,0.825,1.02803,0.13535,0.71221,0.37705,0.45762,0.04512
49.98,1.76924,0.825,1.02803,0.13535,0.70254,0.37705,0.45762,0.04834
49.984,1.77891,0.82178,1.0248,0.13535,0.71221,0.37705,0.45762,0.04512
49.988,1.77891,0.825,1.02803,0.13535,0.70576,0.37705,0.45762,0.04512
49.992,1.76924,0.82178,1.02803,0.13535,0.70254,0.37705,0.45439,0.04512
49.996,1.77891,0.81855,1.02803,0.13535,0.71543,0.38027,0.45762,0.04512
50,1.78213,0.83145,1.02803,0.13535,0.71221,0.38027,0.45762,0.04512
50.004,1.77891,0.825,1.03125,0.13535,0.70898,0.38027,0.45762,0.04512
50.008,1.77568,0.825,1.03125,0.13857,0.70576,0.38027,0.45762,0.04512
50.012,1.77891,0.82178,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
50.016,1.77891,0.82178,1.0248,0.13857,0.70898,0.38027,0.45762,0.04512
50.02,1.77891,0.825,1.02803,0.13857,0.71221,0.38027,0.45762,0.04512
50.024,1.78213,0.825,1.02803,0.13535,0.70898,0.37705,0.46084,0.04512
50.028,1.77568,0.82178,1.03125,0.13535,0.70576,0.37705,0.46729,0.04512
50.032,1.77891,0.82178,1.02803,0.13535,0.71221,0.37705,0.45762,0.04512
50.036,1.78213,0.82178,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
50.04,1.78213,0.82178,1.02803,0.13535,0.70576,0.37705,0.46084,0.04512
50.044,1.77246,0.82178,1.02803,0.13535,0.70254,0.37705,0.46084,0.04512
50.048,1.76602,0.82178,1.02803,0.13535,0.71221,0.38027,0.45762,0.04512
50.052,1.77568,0.82178,1.03125,0.13535,0.70576,0.37705,0.45762,0.04512
50.056,1.76924,0.82178,1.03125,0.13535,0.70254,0.37705,0.45762,0.04834
50.06,1.77568,0.82178,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
50.064,1.77568,0.81855,1.03125,0.13535,0.71221,0.3835,0.45762,0.04512
50.068,1.77891,0.825,1.03125,0.13535,0.70576,0.38027,0.45762,0.04512
50.072,1.77568,0.82178,1.03125,0.13213,0.71221,0.37383,0.45762,0.04512
50.076,1.78213,0.82178,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.08,1.78213,0.825,1.03125,0.13535,0.70898,0.38027,0.46084,0.04512
50.084,1.77891,0.825,1.03125,0.13535,0.70576,0.38027,0.45762,0.04512
50.088,1.76602,0.82178,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
50.092,1.78213,0.82178,1.02803,0.13535,0.70576,0.37705,0.45762,0.04512
50.096,1.76924,0.82178,1.03125,0.13535,0.71221,0.37705,0.45762,0.04512
50.1,1.77891,0.81855,1.02803,0.13535,0.71221,0.37705,0.45762,0.04512
50.104,1.78535,0.82178,1.03125,0.13857,0.70898,0.37705,0.46084,0.04512
50.108,1.76602,0.82178,1.03125,0.13535,0.69932,0.37705,0.45762,0.04512
50.112,1.78213,0.81855,1.02803,0.13535,0.71221,0.37705,0.45762,0.04512
50.116,1.78213,0.82178,1.03125,0.13535,0.70898,0.37705,0.46084,0.04512
50.12,1.76924,0.82178,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
50.124,1.77891,0.82178,1.03125,0.13535,0.71221,0.37383,0.45762,0.04512
50.128,1.77891,0.82822,1.03447,0.13535,0.70576,0.38027,0.45762,0.04512
50.132,1.77891,0.825,1.03447,0.13535,0.70254,0.37705,0.45762,0.04512
50.136,1.77891,0.82178,1.03447,0.13535,0.71221,0.37383,0.45762,0.04834
50.14,1.78213,0.82178,1.03447,0.13857,0.71221,0.37705,0.46084,0.04512
50.144,1.77891,0.825,1.03447,0.13535,0.70254,0.38027,0.45439,0.04512
50.148,1.77891,0.82178,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
50.152,1.76602,0.82178,1.03447,0.13535,0.71221,0.37705,0.45762,0.04512
50.156,1.77891,0.82178,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.16,1.77891,0.82178,1.03447,0.13535,0.70576,0.37705,0.46084,0.04512
50.164,1.77891,0.82178,1.0377,0.13535,0.71221,0.37705,0.45762,0.04512
50.168,1.77891,0.81855,1.0377,0.13535,0.71543,0.37705,0.46406,0.04512
50.172,1.78535,0.82178,1.0377,0.13535,0.71221,0.37705,0.46084,0.04512
50.176,1.77246,0.82178,1.0377,0.13535,0.70576,0.37383,0.46084,0.04512
50.18,1.78535,0.82178,1.0377,0.13857,0.71221,0.38027,0.46084,0.04512
50.184,1.78213,0.82178,1.0377,0.13535,0.70898,0.37705,0.46084,0.04512
50.188,1.77891,0.825,1.0377,0.13857,0.70576,0.37705,0.45762,0.04512
50.192,1.77891,0.825,1.0377,0.13857,0.71221,0.38994,0.46084,0.04512
50.196,1.78213,0.82178,1.0377,0.13535,0.71221,0.38027,0.45762,0.04512
50.2,1.77891,0.825,1.0377,0.13857,0.70576,0.37705,0.46084,0.04512
50.204,1.77891,0.825,1.0377,0.13535,0.70576,0.37705,0.46084,0.04512
50.208,1.76924,0.82178,1.0377,0.13535,0.71221,0.37705,0.46084,0.04512
50.212,1.78213,0.825,1.03447,0.13535,0.70898,0.38027,0.46084,0.04512
50.216,1.78535,0.825,1.04092,0.13535,0.71221,0.37705,0.46084,0.04512
50.22,1.77891,0.82178,1.04092,0.13535,0.70898,0.37705,0.46084,0.04512
50.224,1.77891,0.825,1.04092,0.13535,0.70576,0.38027,0.46084,0.04512
50.228,1.77891,0.82178,1.04092,0.13857,0.70254,0.37705,0.46084,0.04512
50.232,1.78213,0.82178,1.04092,0.13857,0.71221,0.37705,0.46084,0.04512
50.236,1.77891,0.825,1.04092,0.13857,0.70576,0.38027,0.46084,0.04512
50.24,1.77891,0.825,1.0377,0.13535,0.70254,0.37383,0.46084,0.04512
50.244,1.78213,0.82178,1.0377,0.13857,0.70898,0.38027,0.46084,0.04512
50.248,1.78213,0.825,1.04092,0.13857,0.70898,0.38027,0.46084,0.04512
50.252,1.77568,0.82178,1.04092,0.13535,0.70576,0.37705,0.46084,0.04512
50.256,1.78213,0.825,1.04414,0.13857,0.71543,0.37705,0.46084,0.04512
50.26,1.78535,0.82178,1.04092,0.13857,0.71221,0.37705,0.46084,0.04512
50.264,1.78213,0.82178,1.04414,0.13857,0.70576,0.38027,0.46084,0.04512
50.268,1.77568,0.82178,1.04414,0.13857,0.70254,0.37705,0.46084,0.04512
50.272,1.78213,0.82178,1.04092,0.13857,0.70898,0.37705,0.46084,0.04512
50.276,1.78213,0.825,1.04736,0.13857,0.70898,0.37705,0.46084,0.04512
50.28,1.77568,0.82178,1.04414,0.13857,0.70898,0.37705,0.46084,0.04512
50.284,1.76924,0.82178,1.04414,0.13535,0.70254,0.37383,0.46084,0.04512
50.288,1.78213,0.825,1.04414,0.13857,0.71543,0.37705,0.46084,0.04512
50.292,1.78213,0.825,1.04736,0.13857,0.70898,0.38027,0.46084,0.04512
50.296,1.77891,0.825,1.04736,0.13857,0.70576,0.37705,0.46084,0.04512
50.3,1.77891,0.825,1.04414,0.13857,0.70576,0.37705,0.46084,0.04512
50.304,1.77891,0.82178,1.04736,0.13857,0.71543,0.37383,0.45762,0.04512
50.308,1.78213,0.82178,1.04414,0.13857,0.71221,0.37705,0.46084,0.04512
50.312,1.78213,0.825,1.04736,0.13857,0.71543,0.37705,0.46084,0.04512
50.316,1.78535,0.825,1.04736,0.13857,0.71221,0.37705,0.46084,0.04512
50.32,1.77891,0.82178,1.05059,0.13857,0.70254,0.37705,0.46406,0.04512
50.324,1.78535,0.825,1.04736,0.13857,0.70898,0.37705,0.46406,0.04512
50.328,1.76924,0.82178,1.04736,0.13857,0.70254,0.37705,0.46084,0.04512
50.332,1.78213,0.82178,1.04414,0.13857,0.71221,0.37705,0.46084,0.04512
50.336,1.78213,0.825,1.04736,0.13857,0.70898,0.38027,0.46084,0.04512
50.34,1.77891,0.825,1.04736,0.13857,0.70576,0.37705,0.46084,0.04512
50.344,1.78213,0.82178,1.04736,0.13857,0.71221,0.37705,0.46084,0.04512
50.348,1.77891,0.82178,1.04414,0.13857,0.71221,0.38027,0.46084,0.04512
50.352,1.78535,0.82178,1.04736,0.13857,0.71221,0.37705,0.46084,0.04512
50.356,1.78213,0.82178,1.04736,0.13857,0.70898,0.38672,0.47373,0.04512
50.36,1.77891,0.82822,1.04736,0.13857,0.70576,0.37705,0.46084,0.04512
50.364,1.77891,0.81855,1.05059,0.13857,0.71221,0.37705,0.46084,0.04512
50.368,1.78535,0.825,1.05059,0.13857,0.71221,0.37705,0.46406,0.04512
50.372,1.78213,0.82178,1.04736,0.13857,0.70898,0.37705,0.46084,0.04512
50.376,1.78213,0.825,1.05059,0.13857,0.70576,0.37705,0.46084,0.04512
50.38,1.77568,0.82178,1.05059,0.13857,0.70576,0.37705,0.46406,0.04512
50.384,1.76602,0.82178,1.05381,0.13857,0.71543,0.37383,0.46084,0.04512
50.388,1.78535,0.825,1.05059,0.13857,0.71543,0.37705,0.46406,0.04512
50.392,1.78213,0.82178,1.05059,0.13857,0.71221,0.37705,0.46406,0.04512
50.396,1.77246,0.82178,1.05381,0.13857,0.70576,0.37705,0.46406,0.04512
50.4,1.77891,0.82178,1.04736,0.13857,0.71221,0.37705,0.46084,0.04512
50.404,1.77568,0.82178,1.04736,0.13857,0.70576,0.37705,0.46084,0.04512
50.408,1.76602,0.81855,1.04414,0.13857,0.69932,0.37383,0.46406,0.04512
50.412,1.77891,0.81855,1.04092,0.13857,0.70898,0.37705,0.45762,0.04512
50.416,1.77891,0.82178,1.04736,0.13857,0.70898,0.37705,0.46406,0.04512
50.42,1.76924,0.825,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
50.424,1.76924,0.81533,1.04414,0.13857,0.71221,0.37705,0.46406,0.04512
50.428,1.77568,0.81855,1.04414,0.13857,0.71221,0.37705,0.46084,0.04512
50.432,1.77568,0.81855,1.04092,0.13535,0.70576,0.37705,0.46084,0.04512
50.436,1.76924,0.81855,1.03447,0.13535,0.69932,0.37383,0.45762,0.04512
50.44,1.76602,0.81533,1.03447,0.13535,0.69932,0.37383,0.46084,0.04834
50.444,1.75635,0.81533,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.448,1.76924,0.81533,1.02803,0.13535,0.70576,0.37705,0.45762,0.04512
50.452,1.75635,0.81533,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.456,1.77246,0.81855,1.02803,0.13535,0.70576,0.37383,0.46084,0.04512
50.46,1.76279,0.81855,1.02803,0.13535,0.70254,0.37383,0.45762,0.04512
50.464,1.75957,0.81855,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.468,1.77246,0.81855,1.02803,0.13535,0.70898,0.37705,0.45762,0.04512
50.472,1.76279,0.81855,1.03125,0.13535,0.70254,0.37383,0.45762,0.04512
50.476,1.75957,0.81855,1.03125,0.13535,0.70898,0.37383,0.45762,0.04512
50.48,1.76924,0.81533,1.03447,0.13535,0.71221,0.37705,0.46084,0.04512
50.484,1.77246,0.81855,1.03447,0.13857,0.70898,0.38027,0.45762,0.04834
50.488,1.76924,0.825,1.03447,0.13857,0.70254,0.37705,0.45762,0.04512
50.492,1.76602,0.81533,1.03447,0.13535,0.71221,0.37705,0.45762,0.04834
50.496,1.77568,0.81855,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
50.5,1.76924,0.81855,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
50.504,1.76924,0.82178,1.0377,0.13535,0.70254,0.37705,0.45762,0.04512
50.508,1.75957,0.81855,1.03447,0.13857,0.70898,0.37705,0.46084,0.04512
50.512,1.77246,0.81855,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
50.516,1.77891,0.82178,1.0377,0.13535,0.70898,0.37705,0.46084,0.04512
50.52,1.77568,0.81855,1.04092,0.13535,0.70254,0.37383,0.45762,0.04512
50.524,1.76924,0.825,1.0377,0.13535,0.70254,0.37705,0.45762,0.04512
50.528,1.77246,0.81533,1.0377,0.13535,0.71221,0.37705,0.46084,0.04512
50.532,1.77891,0.81855,1.0377,0.13535,0.70576,0.37705,0.46084,0.04512
50.536,1.76924,0.82178,1.0377,0.13535,0.70254,0.37705,0.45762,0.04512
50.54,1.77246,0.81533,1.0377,0.13535,0.71221,0.37383,0.45762,0.04512
50.544,1.77246,0.81855,1.03447,0.13535,0.70898,0.37705,0.46084,0.04834
50.548,1.77568,0.81855,1.0377,0.13535,0.70576,0.37383,0.46084,0.04512
50.552,1.76602,0.81855,1.0377,0.13535,0.70254,0.37061,0.46084,0.04512
50.556,1.75957,0.81855,1.0377,0.13535,0.70898,0.37705,0.45762,0.04512
50.56,1.77246,0.81855,1.03447,0.13535,0.70898,0.37705,0.45762,0.04512
50.564,1.77246,0.81855,1.03447,0.13535,0.70576,0.37383,0.46084,0.04512
50.568,1.76924,0.81855,1.03447,0.13535,0.70576,0.38027,0.46084,0.04512
50.572,1.77246,0.81855,1.0377,0.13535,0.70254,0.37383,0.45762,0.04189
50.576,1.76924,0.81533,1.03447,0.13535,0.70898,0.37061,0.45762,0.04512
50.58,1.77246,0.81533,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.584,1.77568,0.81855,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
50.588,1.76602,0.81533,1.03447,0.13535,0.70254,0.37383,0.45762,0.04512
50.592,1.76279,0.81533,1.03447,0.13535,0.70254,0.37383,0.45762,0.04512
50.596,1.75957,0.81533,1.03125,0.13535,0.70898,0.37705,0.45762,0.04512
50.6,1.77246,0.81533,1.03447,0.13535,0.70576,0.37383,0.45762,0.04512
50.604,1.76602,0.81533,1.03447,0.13535,0.70254,0.37705,0.45762,0.04512
50.608,1.76602,0.81855,1.03447,0.13535,0.69932,0.37383,0.45762,0.04512
50.612,1.76924,0.81211,1.03447,0.13535,0.70898,0.3835,0.45762,0.04512
50.616,1.77246,0.81855,1.03447,0.13535,0.70576,0.37705,0.45762,0.04512
50.62,1.76924,0.81533,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
50.624,1.76924,0.81533,1.03447,0.13535,0.70898,0.37061,0.45762,0.04512
50.628,1.77568,0.81533,1.03447,0.13535,0.71221,0.37705,0.46084,0.04512
50.632,1.77246,0.81855,1.03447,0.13535,0.70576,0.37383,0.46084,0.04512
50.636,1.77246,0.81533,1.0377,0.13535,0.70898,0.37383,0.45762,0.04512
50.64,1.76924,0.81211,1.0377,0.13535,0.70898,0.37383,0.45762,0.04512
50.644,1.77246,0.81533,1.03447,0.13535,0.70576,0.37705,0.46084,0.04189
50.648,1.77246,0.81855,1.0377,0.13535,0.70898,0.37061,0.46406,0.04512
50.652,1.76924,0.81855,1.04092,0.13535,0.70254,0.37383,0.45762,0.04512
50.656,1.77568,0.81855,1.0377,0.13535,0.70898,0.37705,0.45762,0.04512
50.66,1.77568,0.82178,1.0377,0.13535,0.71221,0.37705,0.46084,0.04512
50.664,1.77891,0.81855,1.04092,0.13535,0.71221,0.37705,0.46084,0.04512
50.668,1.77568,0.81855,1.04092,0.13857,0.70576,0.37383,0.46084,0.04512
50.672,1.76924,0.81855,1.0377,0.13535,0.69932,0.37705,0.45762,0.04512
50.676,1.76924,0.82178,1.0377,0.13535,0.70254,0.37383,0.45762,0.04512
50.68,1.76924,0.81855,1.0377,0.13535,0.69932,0.37383,0.45762,0.04512
50.684,1.76924,0.81211,1.0377,0.13535,0.70898,0.37061,0.45762,0.04512
50.688,1.76924,0.81211,1.0377,0.13535,0.71221,0.37383,0.46084,0.04512
50.692,1.77246,0.81533,1.0377,0.13857,0.70576,0.37383,0.46084,0.04512
50.696,1.76602,0.81533,1.0377,0.13535,0.70898,0.37383,0.46084,0.04512
50.7,1.76924,0.81533,1.04092,0.13535,0.71221,0.37705,0.46084,0.04512
50.704,1.77568,0.81533,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.708,1.77246,0.81855,1.0377,0.13535,0.70576,0.37383,0.45762,0.04512
50.712,1.77246,0.83145,1.0377,0.13535,0.70254,0.37383,0.46084,0.04512
50.716,1.76602,0.81533,1.0377,0.13857,0.70254,0.37383,0.46084,0.04512
50.72,1.75957,0.81533,1.0377,0.13535,0.69932,0.37061,0.45762,0.04512
50.724,1.77246,0.81533,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
50.728,1.77568,0.81855,1.0377,0.13535,0.70898,0.37383,0.46084,0.04512
50.732,1.76924,0.81533,1.04092,0.13535,0.70576,0.37383,0.45762,0.04512
50.736,1.76924,0.81855,1.04092,0.13535,0.70254,0.37705,0.45762,0.04512
50.74,1.76924,0.81533,1.04092,0.13535,0.70576,0.37383,0.45762,0.04512
50.744,1.75957,0.81533,1.0377,0.13535,0.70898,0.37383,0.45762,0.04512
50.748,1.76924,0.81855,1.0377,0.13535,0.70576,0.37383,0.45762,0.04512
50.752,1.76924,0.81855,1.0377,0.13535,0.69932,0.37383,0.45762,0.04512
50.756,1.76924,0.81533,1.0377,0.13535,0.70898,0.37061,0.45762,0.04512
50.76,1.76924,0.81211,1.0377,0.13535,0.71221,0.37383,0.45762,0.04512
50.764,1.76924,0.81533,1.04092,0.13857,0.70898,0.37061,0.45762,0.04512
50.768,1.76924,0.81533,1.0377,0.13535,0.69932,0.37061,0.45762,0.04512
50.772,1.77246,0.81533,1.03447,0.13535,0.70898,0.37383,0.45762,0.04512
50.776,1.77246,0.81855,1.0377,0.13535,0.70576,0.37383,0.45762,0.04512
50.78,1.76602,0.81533,1.0377,0.13535,0.70254,0.37383,0.45762,0.04189
50.784,1.76924,0.81533,1.0377,0.13535,0.70576,0.37705,0.45762,0.04512
50.788,1.77246,0.81855,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.792,1.76924,0.81533,1.04092,0.13535,0.70576,0.37383,0.46084,0.04512
50.796,1.76602,0.81533,1.0377,0.13535,0.70254,0.37383,0.46084,0.04512
50.8,1.76924,0.81533,1.04092,0.13535,0.70898,0.37061,0.45762,0.04512
50.804,1.77891,0.81855,1.04092,0.13535,0.69932,0.37383,0.45762,0.04512
50.808,1.76924,0.81533,1.04092,0.13535,0.70898,0.37061,0.45762,0.04834
50.812,1.77891,0.81855,1.04092,0.13535,0.70898,0.37383,0.45439,0.04512
50.816,1.77246,0.81855,1.04092,0.13857,0.70576,0.37383,0.45762,0.04512
50.82,1.77246,0.81855,1.04092,0.13535,0.70898,0.37061,0.45762,0.04834
50.824,1.76924,0.81533,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.828,1.77568,0.81855,1.0377,0.13535,0.70576,0.37383,0.46084,0.04512
50.832,1.77246,0.81855,1.04092,0.13857,0.70254,0.37705,0.45762,0.04512
50.836,1.76279,0.81533,1.04092,0.13535,0.69932,0.37061,0.46084,0.04512
50.84,1.77891,0.81855,1.04414,0.13535,0.71221,0.37383,0.46084,0.04512
50.844,1.77891,0.81855,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.848,1.76924,0.81855,1.04092,0.13535,0.70254,0.37383,0.46084,0.04834
50.852,1.76279,0.81533,1.04092,0.13535,0.69932,0.37383,0.45762,0.04512
50.856,1.77891,0.81855,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.86,1.77891,0.81855,1.04092,0.13535,0.70898,0.37705,0.45762,0.04512
50.864,1.77246,0.81855,1.04092,0.13535,0.70254,0.37383,0.45762,0.04512
50.868,1.77246,0.81855,1.04092,0.13535,0.69932,0.37383,0.45762,0.04512
50.872,1.75957,0.81855,1.04092,0.13535,0.70898,0.37383,0.46084,0.04512
50.876,1.77891,0.81855,1.04414,0.13535,0.70898,0.37383,0.46084,0.04512
50.88,1.77891,0.81533,1.04414,0.13535,0.70898,0.37383,0.46406,0.04512
50.884,1.76924,0.81855,1.04414,0.13535,0.70576,0.37383,0.46084,0.04512
50.888,1.75957,0.81533,1.04414,0.13535,0.69932,0.37061,0.46084,0.04512
50.892,1.77246,0.81533,1.04414,0.13535,0.70576,0.37383,0.46084,0.04512
50.896,1.76924,0.81533,1.04414,0.13535,0.70254,0.37705,0.46084,0.04512
50.9,1.77246,0.81855,1.04414,0.13535,0.69932,0.37061,0.45762,0.04512
50.904,1.77246,0.81533,1.04414,0.13535,0.71221,0.3835,0.45762,0.04512
50.908,1.77246,0.81533,1.04414,0.13535,0.70898,0.37705,0.46084,0.04512
50.912,1.76924,0.81855,1.04414,0.13857,0.71221,0.37061,0.45762,0.04512
50.916,1.77246,0.81533,1.04414,0.13857,0.71221,0.37705,0.46084,0.04512
50.92,1.77568,0.81855,1.04092,0.13535,0.70898,0.37705,0.46084,0.04512
50.924,1.77568,0.82178,1.04414,0.13535,0.70254,0.37705,0.46084,0.04512
50.928,1.76602,0.81855,1.04414,0.13535,0.70254,0.37383,0.46084,0.04512
50.932,1.76279,0.81533,1.04736,0.13535,0.69932,0.37383,0.46084,0.04512
50.936,1.77246,0.81533,1.04736,0.13535,0.70898,0.37061,0.46084,0.04512
50.94,1.77891,0.81855,1.04736,0.13535,0.70576,0.37383,0.46084,0.04512
50.944,1.77568,0.81855,1.04736,0.13535,0.70576,0.37705,0.46084,0.04512
50.948,1.77246,0.81533,1.04736,0.13857,0.71221,0.37383,0.45762,0.04512
50.952,1.77568,0.81211,1.04736,0.13535,0.70898,0.37705,0.46084,0.04512
50.956,1.77568,0.81855,1.04736,0.13857,0.70576,0.37705,0.45762,0.04512
50.96,1.77568,0.81855,1.04736,0.13535,0.70254,0.37383,0.46084,0.04512
50.964,1.76279,0.81855,1.04736,0.13857,0.71221,0.37705,0.46084,0.04512
50.968,1.78213,0.81855,1.04736,0.13535,0.71221,0.37383,0.46084,0.04512
50.972,1.77568,0.81855,1.04736,0.13857,0.70576,0.37383,0.46084,0.04512
50.976,1.76924,0.81855,1.04736,0.13857,0.70254,0.37383,0.46084,0.04512
50.98,1.76279,0.81855,1.04736,0.13535,0.70898,0.37705,0.46084,0.04512
50.984,1.77568,0.81855,1.05059,0.13535,0.70898,0.37383,0.46084,0.04512
50.988,1.77568,0.82178,1.04736,0.13857,0.70576,0.37383,0.46084,0.04512
50.992,1.76602,0.81855,1.04736,0.13535,0.70254,0.37383,0.46084,0.04512
50.996,1.77891,0.81855,1.04736,0.13535,0.70898,0.37705,0.46084,0.04512
51,1.77891,0.81855,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
51.004,1.77568,0.81855,1.05703,0.13535,0.70576,0.37705,0.46084,0.04512
51.008,1.77246,0.82178,1.04736,0.13857,0.70254,0.37383,0.46084,0.04512
51.012,1.77568,0.81533,1.04736,0.13857,0.71221,0.37383,0.46084,0.04512
51.016,1.77568,0.81211,1.05059,0.13535,0.71221,0.37705,0.46084,0.04512
51.02,1.77891,0.82178,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.024,1.77568,0.81855,1.05059,0.13535,0.71221,0.37383,0.46084,0.04512
51.028,1.77568,0.81855,1.05059,0.13857,0.70576,0.37705,0.46084,0.04512
51.032,1.76924,0.81533,1.05059,0.13535,0.70576,0.37383,0.46406,0.04512
51.036,1.77568,0.81855,1.05059,0.13535,0.70576,0.37383,0.46084,0.04512
51.04,1.77891,0.81855,1.04736,0.13857,0.71221,0.37383,0.46084,0.04834
51.044,1.77891,0.82178,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.048,1.77246,0.81855,1.05059,0.13857,0.70576,0.37705,0.46084,0.04512
51.052,1.77568,0.81855,1.05059,0.13535,0.70254,0.37383,0.45762,0.04189
51.056,1.77891,0.82178,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
51.06,1.77568,0.82178,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
51.064,1.77246,0.81855,1.05059,0.13857,0.70576,0.37383,0.46084,0.04512
51.068,1.77246,0.81855,1.05059,0.13857,0.70576,0.38027,0.47051,0.04512
51.072,1.77568,0.81855,1.05059,0.13857,0.69932,0.37383,0.46084,0.04512
51.076,1.78213,0.81855,1.05059,0.13857,0.71221,0.37383,0.46084,0.04512
51.08,1.78213,0.81855,1.05059,0.13535,0.71221,0.37705,0.46084,0.04512
51.084,1.77891,0.82178,1.05059,0.13535,0.70576,0.37705,0.46084,0.04512
51.088,1.77568,0.82178,1.05059,0.13857,0.70576,0.37705,0.46084,0.04834
51.092,1.76602,0.81855,1.05059,0.13535,0.70898,0.37705,0.46084,0.04512
