Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.052,2.05928,0.91846,0.90557,0.09023,0.79277,0.45762,0.42861,0.25781
36.056,2.0625,0.92168,0.90879,0.09023,0.78955,0.45762,0.42861,0.25781
36.06,2.0625,0.92168,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
36.064,2.06572,0.92813,0.91523,0.09023,0.78311,0.45117,0.42861,0.26104
36.068,2.05928,0.91846,0.90879,0.09023,0.79277,0.45439,0.42861,0.26104
36.072,2.05928,0.91523,0.90879,0.09023,0.79277,0.45762,0.43184,0.26104
36.076,2.06572,0.91846,0.90879,0.09023,0.79277,0.45762,0.43184,0.25781
36.08,2.05283,0.92168,0.90879,0.09023,0.77988,0.45762,0.43184,0.26104
36.084,2.04961,0.92168,0.90879,0.09023,0.78311,0.45762,0.42861,0.26104
36.088,2.05928,0.91846,0.90879,0.09023,0.79277,0.45762,0.42861,0.26104
36.092,2.05928,0.91846,0.90879,0.09023,0.79277,0.45762,0.42861,0.26104
36.096,2.06572,0.92168,0.90879,0.09023,0.79277,0.46084,0.42861,0.25781
36.1,2.0625,0.92168,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
36.104,2.06895,0.9249,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.108,2.06895,0.9249,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
36.112,2.05928,0.9249,0.90557,0.09023,0.78311,0.45762,0.43184,0.25781
36.116,2.06572,0.92168,0.90879,0.09023,0.796,0.46084,0.43184,0.25781
36.12,2.07217,0.9249,0.90879,0.09023,0.79277,0.46084,0.42861,0.25781
36.124,2.06572,0.9249,0.90557,0.09023,0.78955,0.46084,0.42861,0.25781
36.128,2.06572,0.92813,0.90879,0.09023,0.78955,0.46084,0.43184,0.26426
36.132,2.05605,0.9249,0.90879,0.09023,0.77988,0.45762,0.43184,0.25781
36.136,2.03994,0.92168,0.90557,0.09023,0.77021,0.45439,0.42861,0.25781
36.14,2.06572,0.92168,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.144,2.06572,0.92168,0.90879,0.09023,0.78955,0.46084,0.43184,0.25781
36.148,2.06572,0.92813,0.90879,0.09023,0.78955,0.46084,0.43184,0.25781
36.152,2.04961,0.92168,0.90879,0.09023,0.77344,0.45762,0.43184,0.26104
36.156,2.03994,0.92168,0.90879,0.09023,0.78311,0.46084,0.42539,0.26104
36.16,2.0625,0.92168,0.90879,0.09023,0.77988,0.45762,0.42861,0.26104
36.164,2.0625,0.92168,0.90879,0.09023,0.77666,0.47051,0.43184,0.26104
36.168,2.03672,0.92168,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.172,2.0625,0.92168,0.90557,0.09023,0.78955,0.46084,0.43184,0.25781
36.176,2.0625,0.9249,0.90879,0.09023,0.79277,0.46084,0.43184,0.26104
36.18,2.06572,0.92168,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
36.184,2.06572,0.92168,0.90879,0.09023,0.78955,0.45762,0.43184,0.25781
36.188,2.05928,0.9249,0.90879,0.09023,0.78311,0.45762,0.43184,0.25781
36.192,2.05928,0.9249,0.90879,0.09023,0.77666,0.45762,0.43184,0.25781
36.196,2.04316,0.92168,0.90879,0.09023,0.77021,0.45439,0.43184,0.25781
36.2,2.0335,0.92168,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.204,2.0625,0.92168,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.208,2.05928,0.9249,0.91201,0.09346,0.78633,0.46084,0.43184,0.25781
36.212,2.05928,0.9249,0.90879,0.09023,0.77021,0.45439,0.43184,0.26104
36.216,2.0335,0.92168,0.90879,0.09023,0.78955,0.46084,0.43184,0.26104
36.22,2.0625,0.92168,0.90879,0.09023,0.79277,0.46084,0.43184,0.25781
36.224,2.06572,0.92168,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
36.228,2.05928,0.9249,0.91201,0.09023,0.78311,0.46084,0.43184,0.26104
36.232,2.05928,0.92168,0.91201,0.09023,0.78311,0.45762,0.43184,0.26104
36.236,2.05605,0.91846,0.91201,0.09023,0.78955,0.45439,0.43184,0.26104
36.24,2.05928,0.91846,0.91201,0.09023,0.78955,0.45439,0.42861,0.25781
36.244,2.05928,0.92168,0.90879,0.08701,0.78955,0.46084,0.43184,0.25781
36.248,2.0625,0.9249,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
36.252,2.06572,0.92168,0.91201,0.09023,0.79277,0.45762,0.43184,0.26104
36.256,2.0625,0.92168,0.91201,0.09023,0.78955,0.45762,0.43184,0.26104
36.26,2.05605,0.91846,0.91201,0.09023,0.78955,0.45762,0.43184,0.26104
36.264,2.0625,0.9249,0.91201,0.09023,0.78633,0.46084,0.43184,0.25781
36.268,2.05928,0.9249,0.91201,0.09023,0.78633,0.46084,0.43184,0.26104
36.272,2.05928,0.9249,0.91201,0.09023,0.78311,0.45762,0.43184,0.25781
36.276,2.05928,0.9249,0.91201,0.09023,0.78311,0.46084,0.43184,0.26104
36.28,2.0625,0.92168,0.90879,0.09023,0.78955,0.46084,0.43184,0.25781
36.284,2.0625,0.92168,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
36.288,2.06572,0.9249,0.91201,0.09023,0.79277,0.45762,0.42861,0.25781
36.292,2.06572,0.92168,0.91201,0.09023,0.79277,0.46406,0.43184,0.26104
36.296,2.0625,0.9249,0.91201,0.09023,0.77988,0.46084,0.43184,0.26104
36.3,2.0625,0.92168,0.91201,0.09023,0.79277,0.45762,0.42861,0.26104
36.304,2.05928,0.92168,0.91201,0.09023,0.77021,0.45439,0.43184,0.25781
36.308,2.0335,0.9249,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
36.312,2.06572,0.92168,0.90879,0.09023,0.78955,0.46084,0.43184,0.25781
36.316,2.06895,0.9249,0.91201,0.09023,0.78955,0.45762,0.43184,0.25781
36.32,2.0625,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.324,2.0625,0.9249,0.91523,0.09023,0.78633,0.46084,0.43184,0.26104
36.328,2.0625,0.9249,0.91523,0.09023,0.77988,0.45762,0.43184,0.25781
36.332,2.04961,0.9249,0.91201,0.09023,0.77666,0.45762,0.43184,0.25781
36.336,2.03672,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.34,2.06572,0.92168,0.91201,0.09023,0.78955,0.46084,0.43184,0.26104
36.344,2.0625,0.9249,0.91523,0.08701,0.78311,0.45762,0.43184,0.25781
36.348,2.05283,0.9249,0.91523,0.08701,0.77666,0.45762,0.43184,0.25781
36.352,2.0625,0.92813,0.91523,0.08701,0.78311,0.45762,0.43184,0.25781
36.356,2.06572,0.93457,0.91201,0.08701,0.78955,0.46084,0.43184,0.25781
36.36,2.06572,0.9249,0.91201,0.09023,0.78955,0.46084,0.43184,0.25781
36.364,2.06572,0.9249,0.91523,0.09023,0.78955,0.46406,0.43184,0.25781
36.368,2.06572,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.372,2.05283,0.9249,0.91523,0.09023,0.77666,0.45762,0.43184,0.25781
36.376,2.04316,0.92168,0.91201,0.08379,0.78311,0.46406,0.43184,0.25781
36.38,2.0625,0.9249,0.91523,0.09023,0.77988,0.46084,0.43184,0.25781
36.384,2.05928,0.92168,0.91523,0.09023,0.79277,0.45762,0.43184,0.26104
36.388,2.03672,0.92168,0.91201,0.09023,0.76699,0.45439,0.43184,0.25781
36.392,2.0625,0.92168,0.91523,0.09023,0.78633,0.45762,0.42861,0.25781
36.396,2.0625,0.91846,0.91523,0.09023,0.796,0.46084,0.43184,0.26104
36.4,2.06895,0.9249,0.91201,0.09023,0.79277,0.46084,0.42861,0.26104
36.404,2.06895,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.408,2.0625,0.9249,0.91201,0.09023,0.78311,0.46406,0.42861,0.25781
36.412,2.05928,0.9249,0.91201,0.09023,0.77988,0.45762,0.43184,0.25781
36.416,2.05283,0.92813,0.91201,0.09023,0.77666,0.45762,0.43184,0.25781
36.42,2.04316,0.9249,0.91201,0.09023,0.796,0.46084,0.43184,0.25781
36.424,2.07217,0.9249,0.91201,0.08701,0.79277,0.46084,0.43184,0.26104
36.428,2.06895,0.9249,0.91201,0.09023,0.78633,0.46084,0.43184,0.25781
36.432,2.05605,0.9249,0.91201,0.09023,0.77988,0.46084,0.43184,0.26104
36.436,2.05283,0.9249,0.91201,0.09023,0.77666,0.45762,0.43184,0.25781
36.44,2.03994,0.92168,0.91201,0.09023,0.77021,0.45439,0.43184,0.25781
36.444,2.06895,0.92813,0.91201,0.09023,0.78955,0.46084,0.43184,0.25781
36.448,2.06895,0.9249,0.91201,0.09346,0.79277,0.46084,0.43184,0.25781
36.452,2.06572,0.9249,0.90879,0.09023,0.78955,0.46084,0.43184,0.25781
36.456,2.06572,0.9249,0.91201,0.09023,0.78955,0.46084,0.43184,0.25781
36.46,2.0625,0.9249,0.91201,0.09023,0.78311,0.45762,0.43184,0.25781
36.464,2.04961,0.9249,0.91523,0.09023,0.77344,0.45762,0.43184,0.25781
36.468,2.03994,0.9249,0.91201,0.09023,0.79277,0.46084,0.43184,0.26104
36.472,2.06895,0.9249,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
36.476,2.06895,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.48,2.06572,0.92813,0.91201,0.09023,0.78633,0.46084,0.43184,0.26104
36.484,2.06572,0.9249,0.91201,0.09023,0.77666,0.46084,0.43184,0.25781
36.488,2.04639,0.9249,0.91523,0.09023,0.77344,0.45762,0.43184,0.25781
36.492,2.03994,0.9249,0.91201,0.09023,0.76699,0.45439,0.43184,0.25781
36.496,2.06572,0.9249,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
36.5,2.06572,0.92813,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.504,2.06572,0.92813,0.91523,0.09023,0.77988,0.46084,0.43184,0.25781
36.508,2.05283,0.9249,0.91523,0.09023,0.77666,0.45762,0.43184,0.25781
36.512,2.03994,0.9249,0.91201,0.09023,0.77021,0.45762,0.43184,0.26104
36.516,2.0625,0.92168,0.91523,0.09023,0.78955,0.45762,0.43184,0.26104
36.52,2.04316,0.93457,0.91523,0.09023,0.76699,0.45439,0.43184,0.25781
36.524,2.06572,0.9249,0.91201,0.09023,0.79277,0.46084,0.43184,0.25781
36.528,2.06572,0.9249,0.91201,0.09023,0.78955,0.46084,0.43184,0.25781
36.532,2.06572,0.9249,0.91523,0.09023,0.78633,0.46084,0.43184,0.26104
36.536,2.06572,0.9249,0.91523,0.09023,0.78955,0.45762,0.43184,0.26104
36.54,2.05605,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.26104
36.544,2.06572,0.9249,0.91523,0.09346,0.78633,0.46084,0.43184,0.26104
36.548,2.0625,0.92813,0.91523,0.09023,0.78311,0.46406,0.43184,0.26104
36.552,2.04961,0.9249,0.91523,0.09023,0.77666,0.45762,0.43184,0.25781
36.556,2.03672,0.92168,0.91523,0.09023,0.78955,0.46084,0.43184,0.25781
36.56,2.06895,0.92813,0.91201,0.08701,0.78955,0.46406,0.43184,0.25781
36.564,2.06572,0.92168,0.91201,0.09023,0.78955,0.46084,0.43184,0.25781
36.568,2.06895,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.26104
36.572,2.03994,0.9249,0.91523,0.09023,0.77021,0.45762,0.43184,0.25781
36.576,2.06895,0.9249,0.91523,0.09023,0.78955,0.45762,0.43184,0.26104
36.58,2.06572,0.9249,0.91523,0.09023,0.78955,0.45762,0.43184,0.25781
36.584,2.06572,0.91846,0.91523,0.09023,0.79277,0.46729,0.43184,0.26104
36.588,2.06895,0.92813,0.91523,0.09023,0.78633,0.46084,0.43184,0.26104
36.592,2.06572,0.9249,0.91523,0.09023,0.79277,0.45762,0.43506,0.25781
36.596,2.06572,0.9249,0.91523,0.09023,0.77021,0.45762,0.43184,0.25781
36.6,2.06895,0.9249,0.91523,0.09023,0.79277,0.46406,0.43184,0.25781
36.604,2.06895,0.9249,0.91201,0.09023,0.78955,0.46406,0.43184,0.25781
36.608,2.07217,0.92813,0.91523,0.09023,0.79277,0.46084,0.43184,0.25781
36.612,2.07217,0.92813,0.91523,0.09023,0.77988,0.46084,0.43184,0.26104
36.616,2.06895,0.9249,0.91523,0.09023,0.78955,0.46084,0.43184,0.26104
36.62,2.06572,0.92168,0.91523,0.09023,0.79277,0.46406,0.43184,0.25781
36.624,2.06895,0.9249,0.90879,0.09023,0.78955,0.46406,0.43184,0.25781
36.628,2.06895,0.92813,0.91523,0.09023,0.78633,0.46406,0.43184,0.25781
36.632,2.06572,0.92813,0.91523,0.09023,0.77666,0.45762,0.43506,0.26104
36.636,2.04961,0.9249,0.91523,0.09023,0.77344,0.45762,0.43184,0.26104
36.64,2.04316,0.9249,0.91523,0.09023,0.77021,0.45762,0.43184,0.26104
36.644,2.06572,0.92168,0.91523,0.09023,0.79277,0.45762,0.43184,0.25781
36.648,2.07217,0.93457,0.91523,0.09023,0.78955,0.46406,0.43184,0.25781
36.652,2.06895,0.92813,0.91523,0.09023,0.78633,0.46406,0.43184,0.26104
36.656,2.06895,0.92813,0.91523,0.09023,0.78633,0.46084,0.43184,0.26104
36.66,2.06895,0.92813,0.91523,0.09023,0.78311,0.46729,0.43184,0.26104
36.664,2.05283,0.9249,0.91846,0.09023,0.77666,0.45762,0.43184,0.25781
36.668,2.04316,0.9249,0.91523,0.09023,0.78311,0.46084,0.43184,0.26104
36.672,2.0625,0.9249,0.91523,0.09023,0.78955,0.45762,0.43184,0.26104
36.676,2.06572,0.92168,0.91523,0.09023,0.79277,0.45762,0.43184,0.26104
36.68,2.0625,0.91846,0.91523,0.09023,0.78955,0.45762,0.43184,0.25781
36.684,2.0625,0.91846,0.91523,0.09023,0.78955,0.45439,0.43184,0.25781
36.688,2.0625,0.91846,0.91523,0.09023,0.78955,0.45762,0.43184,0.26104
36.692,2.05928,0.91523,0.91523,0.09023,0.78633,0.45439,0.43184,0.26104
36.696,2.04639,0.91523,0.91201,0.09023,0.77666,0.45439,0.43506,0.26104
36.7,2.05283,0.91201,0.91846,0.09023,0.78955,0.45117,0.43184,0.25781
36.704,2.04961,0.90879,0.91523,0.09023,0.78633,0.45439,0.43184,0.25781
36.708,2.05283,0.91201,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
36.712,2.05283,0.91201,0.91201,0.09023,0.79277,0.45439,0.43184,0.26104
36.716,2.04639,0.91201,0.91523,0.09023,0.77988,0.45117,0.43184,0.26104
36.72,2.02705,0.91201,0.91201,0.09023,0.76699,0.44795,0.43184,0.25781
36.724,2.02383,0.90879,0.91201,0.08701,0.78633,0.44795,0.42861,0.25781
36.728,2.04316,0.90234,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
36.732,2.04961,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
36.736,2.04316,0.90879,0.91201,0.09023,0.78311,0.45117,0.43184,0.25781
36.74,2.04316,0.90879,0.91201,0.09023,0.78633,0.44795,0.43184,0.25781
36.744,2.04639,0.90557,0.90879,0.09023,0.78311,0.44795,0.43184,0.26104
36.748,2.03994,0.90557,0.91201,0.09023,0.77666,0.44795,0.43184,0.26104
36.752,2.03994,0.90557,0.91201,0.09023,0.77666,0.45117,0.43184,0.26104
36.756,2.03672,0.90234,0.91201,0.09023,0.78311,0.44473,0.42861,0.25781
36.76,2.03672,0.90234,0.91201,0.09023,0.77988,0.44473,0.43184,0.25781
36.764,2.03994,0.90557,0.91201,0.09023,0.77988,0.44795,0.43184,0.25781
36.768,2.03994,0.90557,0.91201,0.08701,0.77666,0.45117,0.43184,0.26104
36.772,2.03672,0.90557,0.91201,0.09023,0.77666,0.44795,0.43184,0.25781
36.776,2.04639,0.91201,0.91846,0.09023,0.77344,0.44795,0.43184,0.25781
36.78,2.03994,0.90234,0.91201,0.09023,0.78311,0.44795,0.43184,0.26104
36.784,2.03994,0.90234,0.91201,0.09023,0.78311,0.44473,0.43184,0.26104
36.788,2.04639,0.90557,0.91201,0.09023,0.78633,0.45117,0.43184,0.26104
36.792,2.04639,0.90879,0.91201,0.08701,0.78311,0.45117,0.43184,0.25781
36.796,2.0335,0.90557,0.91201,0.08701,0.77666,0.45117,0.43184,0.26104
36.8,2.03994,0.90879,0.91201,0.09023,0.77666,0.45117,0.43184,0.26104
36.804,2.04316,0.90557,0.91201,0.09023,0.78633,0.44795,0.42861,0.25781
36.808,2.01738,0.90557,0.91523,0.09023,0.76377,0.44795,0.43184,0.25781
36.812,2.04316,0.90879,0.91846,0.09023,0.78311,0.44795,0.43184,0.26104
36.816,2.04961,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.26104
36.82,2.04961,0.90879,0.91201,0.09023,0.78311,0.45117,0.43184,0.25781
36.824,2.04639,0.90879,0.91201,0.09023,0.77988,0.45117,0.43184,0.25781
36.828,2.04316,0.90557,0.91201,0.09023,0.78633,0.44795,0.43184,0.25781
36.832,2.03994,0.90557,0.91523,0.09023,0.76377,0.44795,0.43184,0.26104
36.836,2.04639,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
36.84,2.04961,0.90879,0.90879,0.08701,0.77988,0.45439,0.43184,0.25459
36.844,2.04961,0.90879,0.91201,0.09023,0.78311,0.45117,0.43184,0.26104
36.848,2.0335,0.90879,0.91201,0.09023,0.77021,0.45117,0.43184,0.25781
36.852,2.02061,0.90879,0.91201,0.08701,0.76377,0.45117,0.43184,0.25781
36.856,2.01738,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
36.86,2.04639,0.90879,0.90879,0.09023,0.78311,0.45117,0.43184,0.25781
36.864,2.03672,0.90879,0.91201,0.09023,0.77344,0.45117,0.43184,0.26104
36.868,2.03672,0.90879,0.91201,0.08701,0.77988,0.45117,0.42861,0.26104
36.872,2.04316,0.91201,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
36.876,2.04316,0.90879,0.91201,0.09023,0.77021,0.46406,0.43184,0.26104
36.88,2.03027,0.90879,0.91201,0.09023,0.76377,0.44795,0.43184,0.25781
36.884,2.04961,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.25781
36.888,2.04639,0.90879,0.90879,0.08701,0.78311,0.44795,0.42861,0.25781
36.892,2.05283,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.26104
36.896,2.04961,0.90879,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
36.9,2.04639,0.90879,0.91201,0.09023,0.77988,0.45117,0.43184,0.26104
36.904,2.04639,0.90879,0.91201,0.09023,0.77666,0.45117,0.43184,0.25781
36.908,2.03672,0.90879,0.90879,0.09023,0.77021,0.44795,0.43184,0.25781
36.912,2.02705,0.90879,0.91201,0.09023,0.76699,0.44795,0.43184,0.25781
36.916,2.02705,0.91201,0.91201,0.09023,0.76377,0.44795,0.43184,0.25781
36.92,2.04961,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.26104
36.924,2.04961,0.90879,0.90879,0.09023,0.77988,0.45117,0.43184,0.25781
36.928,2.04316,0.91201,0.90879,0.09023,0.77021,0.45117,0.43184,0.25781
36.932,2.03672,0.91201,0.91201,0.09023,0.77021,0.45117,0.43184,0.25781
36.936,2.04961,0.91201,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
36.94,2.05283,0.91846,0.90879,0.09346,0.78633,0.45439,0.42861,0.25781
36.944,2.04961,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
36.948,2.05283,0.91201,0.90879,0.09023,0.77988,0.45439,0.43184,0.25781
36.952,2.04961,0.91201,0.90879,0.09023,0.77988,0.45439,0.43184,0.26104
36.956,2.03672,0.90879,0.90879,0.09023,0.77344,0.45117,0.43184,0.25781
36.96,2.02705,0.91201,0.91201,0.09023,0.77988,0.45439,0.43184,0.25781
36.964,2.04639,0.91201,0.91201,0.09023,0.77666,0.45117,0.42861,0.25781
36.968,2.04961,0.90879,0.91201,0.09023,0.78633,0.44795,0.42861,0.25781
36.972,2.04639,0.91201,0.90879,0.09023,0.77988,0.45439,0.43184,0.25781
36.976,2.03027,0.90879,0.90879,0.09023,0.76377,0.44795,0.43184,0.25781
36.98,2.02061,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.26104
36.984,2.05283,0.90879,0.90879,0.09023,0.78633,0.45439,0.42539,0.25781
36.988,2.05283,0.90879,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
36.992,2.03994,0.90879,0.90879,0.09023,0.77344,0.45117,0.43184,0.25781
36.996,2.03672,0.90879,0.91201,0.09023,0.77988,0.45439,0.42861,0.25781
37,2.04961,0.91201,0.91201,0.09023,0.77666,0.45439,0.43184,0.25781
37.004,2.04961,0.90879,0.90879,0.09023,0.78633,0.46084,0.43184,0.25781
37.008,2.04961,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.25781
37.012,2.04961,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
37.016,2.04639,0.91523,0.91201,0.09023,0.77988,0.45117,0.43184,0.25781
37.02,2.04316,0.90879,0.91201,0.09023,0.77344,0.45117,0.43184,0.25781
37.024,2.03672,0.90879,0.91201,0.09023,0.77021,0.45117,0.43184,0.25781
37.028,2.04639,0.91201,0.91201,0.08701,0.77666,0.45117,0.43184,0.26104
37.032,2.04639,0.90879,0.91201,0.09023,0.77021,0.45117,0.43184,0.25781
37.036,2.03027,0.90879,0.91201,0.09023,0.76377,0.44795,0.43184,0.25781
37.04,2.02383,0.90879,0.91201,0.09023,0.78633,0.45117,0.42861,0.25781
37.044,2.04961,0.90234,0.91201,0.09023,0.78633,0.45439,0.43506,0.25781
37.048,2.05283,0.91201,0.91201,0.09023,0.78311,0.45117,0.43184,0.25781
37.052,2.04961,0.90879,0.91201,0.09023,0.77666,0.45439,0.43184,0.25781
37.056,2.04639,0.90879,0.91201,0.09023,0.77666,0.45117,0.42861,0.25781
37.06,2.04639,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
37.064,2.02383,0.90879,0.91201,0.09023,0.76055,0.44795,0.43184,0.25781
37.068,2.05283,0.91201,0.91523,0.08701,0.78633,0.45439,0.43184,0.26104
37.072,2.05283,0.91201,0.91201,0.09023,0.78311,0.45117,0.43184,0.25781
37.076,2.04639,0.90879,0.91201,0.09023,0.77666,0.45117,0.43506,0.25781
37.08,2.03672,0.91201,0.91201,0.09023,0.77344,0.45117,0.43184,0.25781
37.084,2.04639,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
37.088,2.04639,0.90557,0.91201,0.08701,0.76377,0.44795,0.43184,0.25781
37.092,2.02061,0.90879,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
37.096,2.05283,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.1,2.05283,0.90879,0.90879,0.09023,0.78633,0.45117,0.42861,0.25781
37.104,2.04961,0.91523,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
37.108,2.04961,0.91201,0.91201,0.09023,0.77988,0.45439,0.43184,0.25781
37.112,2.04961,0.91201,0.91201,0.09023,0.77666,0.45439,0.43184,0.25781
37.116,2.04961,0.90879,0.90879,0.09023,0.78633,0.45117,0.43184,0.25781
37.12,2.05283,0.91201,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
37.124,2.05283,0.91523,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
37.128,2.05605,0.91201,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
37.132,2.04961,0.91201,0.91201,0.09023,0.78955,0.45762,0.43506,0.25781
37.136,2.04961,0.90879,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
37.14,2.05605,0.91201,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
37.144,2.05605,0.91201,0.91201,0.09023,0.78633,0.45439,0.43184,0.25781
37.148,2.04961,0.91201,0.91201,0.08701,0.77666,0.45117,0.43184,0.25781
37.152,2.04316,0.91523,0.91201,0.09023,0.77344,0.45117,0.43184,0.25781
37.156,2.05283,0.90879,0.91201,0.09023,0.78633,0.45117,0.43184,0.25781
37.16,2.04961,0.90879,0.90879,0.09023,0.78633,0.45439,0.43184,0.25781
37.164,2.05283,0.91201,0.90879,0.08701,0.78633,0.45117,0.43184,0.25781
37.168,2.05283,0.91201,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
37.172,2.05928,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.26104
37.176,2.04639,0.91201,0.90879,0.09023,0.77666,0.45117,0.43184,0.25781
37.18,2.04316,0.91201,0.91201,0.08701,0.78633,0.45117,0.43184,0.25781
37.184,2.05283,0.91201,0.90879,0.09023,0.78633,0.45117,0.42861,0.25781
37.188,2.05928,0.91523,0.90879,0.09023,0.78955,0.45439,0.43184,0.25781
37.192,2.05605,0.91201,0.90879,0.09023,0.78633,0.45439,0.43184,0.26104
37.196,2.05605,0.91523,0.91201,0.09023,0.78311,0.45439,0.43184,0.25781
37.2,2.04639,0.91201,0.90879,0.08701,0.77666,0.45117,0.43184,0.25781
37.204,2.04316,0.91201,0.90879,0.09023,0.77344,0.45439,0.43506,0.25781
37.208,2.0335,0.91201,0.90879,0.09023,0.76699,0.45117,0.43184,0.25781
37.212,2.05605,0.91201,0.90557,0.09023,0.78633,0.45762,0.43184,0.25781
37.216,2.05283,0.91201,0.90879,0.09023,0.78311,0.45439,0.43184,0.25781
37.22,2.04961,0.91201,0.90879,0.09023,0.77666,0.45439,0.43184,0.25781
37.224,2.04316,0.91201,0.90879,0.08701,0.77344,0.45439,0.43184,0.25781
37.228,2.05283,0.91523,0.90879,0.09023,0.77666,0.45439,0.43184,0.25781
37.232,2.04316,0.92813,0.90879,0.09023,0.77021,0.45439,0.43184,0.25781
37.236,2.03027,0.91523,0.90879,0.09023,0.76377,0.45117,0.43184,0.25781
37.24,2.05605,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
37.244,2.05605,0.91523,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.248,2.0625,0.91523,0.90879,0.08701,0.78633,0.45439,0.43184,0.25781
37.252,2.05928,0.91523,0.90879,0.08701,0.78633,0.45762,0.43184,0.25781
37.256,2.05605,0.91523,0.90879,0.09023,0.78311,0.45762,0.43184,0.26104
37.26,2.05605,0.91523,0.90879,0.09023,0.78311,0.45439,0.43184,0.26104
37.264,2.04961,0.91523,0.90879,0.09023,0.77666,0.45439,0.43184,0.25781
37.268,2.03994,0.91201,0.90879,0.09023,0.77021,0.45439,0.43184,0.25781
37.272,2.03027,0.91523,0.90879,0.09023,0.76377,0.45117,0.43184,0.25781
37.276,2.03027,0.91201,0.90879,0.08701,0.78955,0.45762,0.43184,0.25781
37.28,2.05928,0.91523,0.90557,0.09023,0.78633,0.45762,0.43184,0.25781
37.284,2.04639,0.91523,0.90879,0.09023,0.77344,0.45439,0.43184,0.25781
37.288,2.03994,0.91523,0.90879,0.08379,0.77988,0.46084,0.43184,0.25781
37.292,2.05283,0.91523,0.90879,0.09023,0.77988,0.45439,0.43184,0.25781
37.296,2.05605,0.91523,0.91201,0.09023,0.78955,0.46406,0.43184,0.25781
37.3,2.05928,0.91846,0.90879,0.09023,0.78633,0.45762,0.43184,0.25781
37.304,2.05605,0.91846,0.90879,0.09023,0.77988,0.46084,0.42861,0.25781
37.308,2.05605,0.91846,0.90879,0.08701,0.77344,0.45439,0.43184,0.25459
37.312,2.03994,0.91523,0.90879,0.09023,0.77021,0.45439,0.43184,0.25781
37.316,2.0335,0.91523,0.90879,0.08701,0.76699,0.45117,0.43184,0.25781
