Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.164,1.9207,0.84756,0.77988,0.08701,0.74121,0.41572,0.38994,0.26426
46.168,1.91426,0.84756,0.77988,0.08379,0.73799,0.41572,0.38994,0.26426
46.172,1.9207,0.84434,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
46.176,1.9207,0.85723,0.77988,0.08701,0.74766,0.41895,0.38994,0.26426
46.18,1.9207,0.85078,0.78311,0.08701,0.74443,0.41572,0.38672,0.26426
46.184,1.91748,0.84756,0.77988,0.08701,0.74121,0.41895,0.38672,0.26426
46.188,1.91748,0.84434,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
46.192,1.9207,0.84756,0.78311,0.08701,0.74766,0.41895,0.38672,0.26426
46.196,1.91748,0.84756,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.2,1.91426,0.84756,0.77988,0.08701,0.73799,0.41572,0.38672,0.26426
46.204,1.90459,0.84756,0.77988,0.08701,0.73477,0.41572,0.38994,0.26426
46.208,1.91748,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
46.212,1.9207,0.84756,0.77666,0.08701,0.74766,0.41895,0.38672,0.26426
46.216,1.9207,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.22,1.9207,0.85078,0.78311,0.08701,0.74443,0.42217,0.38672,0.26748
46.224,1.9207,0.85078,0.78311,0.08701,0.74121,0.41572,0.38672,0.26426
46.228,1.92393,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.232,1.92393,0.85078,0.77988,0.08701,0.75088,0.41895,0.38994,0.26426
46.236,1.92393,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
46.24,1.91748,0.85078,0.78311,0.08701,0.7541,0.41895,0.38672,0.26426
46.244,1.92715,0.84756,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
46.248,1.92715,0.85078,0.77988,0.08701,0.74443,0.41895,0.38994,0.26426
46.252,1.91748,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
46.256,1.91104,0.85078,0.77988,0.08701,0.73477,0.41572,0.38672,0.26426
46.26,1.93037,0.85078,0.78311,0.08701,0.7541,0.42217,0.38672,0.26426
46.264,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.268,1.92393,0.84756,0.77988,0.08701,0.74766,0.42217,0.38672,0.26426
46.272,1.93037,0.854,0.77988,0.09023,0.74443,0.42217,0.38672,0.26426
46.276,1.93037,0.85078,0.77988,0.08701,0.73799,0.41895,0.38672,0.26426
46.28,1.91426,0.85078,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
46.284,1.93359,0.854,0.77988,0.08701,0.75088,0.42217,0.38672,0.26426
46.288,1.93359,0.854,0.77988,0.08701,0.7541,0.42217,0.38994,0.26426
46.292,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.296,1.92393,0.854,0.78311,0.08701,0.74121,0.41895,0.38672,0.26426
46.3,1.93359,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
46.304,1.93359,0.854,0.77988,0.08701,0.74443,0.42217,0.38672,0.26426
46.308,1.93359,0.85078,0.78311,0.08701,0.7541,0.41895,0.38672,0.26426
46.312,1.93037,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
46.316,1.94004,0.854,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
46.32,1.93037,0.85078,0.77988,0.08701,0.74443,0.42217,0.38994,0.26426
46.324,1.92393,0.854,0.77988,0.09023,0.7541,0.41895,0.38672,0.26748
46.328,1.93359,0.84756,0.77988,0.08701,0.7541,0.42217,0.38994,0.26426
46.332,1.94004,0.854,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
46.336,1.93682,0.854,0.78311,0.08701,0.74766,0.42217,0.38672,0.26426
46.34,1.93359,0.87012,0.78311,0.08701,0.74443,0.41895,0.38994,0.26426
46.344,1.92393,0.854,0.77988,0.08701,0.74121,0.41895,0.38672,0.26426
46.348,1.91748,0.854,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
46.352,1.94004,0.854,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.356,1.94326,0.85723,0.77988,0.08701,0.7541,0.42217,0.38672,0.26426
46.36,1.94004,0.85723,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.364,1.94004,0.85723,0.77988,0.08701,0.75088,0.42539,0.38672,0.26426
46.368,1.94004,0.85723,0.77988,0.08701,0.74766,0.42217,0.38672,0.26426
46.372,1.9207,0.854,0.77988,0.08701,0.73799,0.42217,0.38672,0.26426
46.376,1.94326,0.854,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.38,1.94004,0.85723,0.77988,0.08701,0.75088,0.42217,0.38672,0.26426
46.384,1.94004,0.85723,0.78311,0.08701,0.74766,0.42539,0.38672,0.26426
46.388,1.94004,0.85723,0.78311,0.08701,0.74443,0.42217,0.38672,0.26426
46.392,1.94326,0.85723,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.396,1.94004,0.85723,0.78311,0.08701,0.75088,0.42217,0.38994,0.26426
46.4,1.93359,0.854,0.78311,0.08701,0.74443,0.42217,0.38672,0.26426
46.404,1.92715,0.854,0.78311,0.08701,0.75732,0.41895,0.38672,0.26426
46.408,1.94648,0.85723,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.412,1.93359,0.854,0.78311,0.08701,0.74443,0.42217,0.38994,0.26426
46.416,1.92393,0.854,0.78311,0.08701,0.74766,0.42217,0.38672,0.26426
46.42,1.94004,0.854,0.78633,0.08701,0.7541,0.42217,0.38672,0.26426
46.424,1.94648,0.85723,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.428,1.94004,0.85723,0.78311,0.08379,0.7541,0.42539,0.38672,0.26426
46.432,1.93359,0.85723,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.436,1.94004,0.85723,0.78311,0.08701,0.7541,0.42539,0.38672,0.26426
46.44,1.94004,0.85723,0.78311,0.08701,0.75088,0.42217,0.38994,0.26426
46.444,1.93359,0.854,0.78311,0.08701,0.74443,0.42217,0.38994,0.26426
46.448,1.94004,0.854,0.77988,0.08701,0.7541,0.42539,0.38994,0.26426
46.452,1.94004,0.85723,0.78311,0.08701,0.75088,0.42217,0.38994,0.26426
46.456,1.93037,0.85723,0.78311,0.08701,0.74443,0.42217,0.38994,0.26426
46.46,1.92393,0.854,0.78311,0.08701,0.73799,0.41895,0.38994,0.26426
46.464,1.93682,0.85078,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.468,1.94004,0.86045,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.472,1.93682,0.85723,0.78311,0.08701,0.74443,0.42217,0.38672,0.26426
46.476,1.93682,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
46.48,1.94326,0.85723,0.78311,0.08379,0.75732,0.42217,0.38994,0.26104
46.484,1.94004,0.85723,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.488,1.93682,0.85723,0.78311,0.08701,0.74766,0.42217,0.38994,0.26426
46.492,1.91748,0.854,0.78311,0.08701,0.73799,0.41895,0.38672,0.26426
46.496,1.94004,0.854,0.77988,0.08701,0.75732,0.42539,0.38994,0.26426
46.5,1.94326,0.85723,0.78311,0.08701,0.74766,0.42217,0.38672,0.26426
46.504,1.94004,0.86045,0.78311,0.08701,0.74766,0.42217,0.38672,0.26426
46.508,1.94004,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
46.512,1.94326,0.85723,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.516,1.94648,0.85723,0.78311,0.08701,0.7541,0.42217,0.38994,0.26426
46.52,1.94004,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26748
46.524,1.94004,0.854,0.78311,0.08701,0.73799,0.41895,0.38994,0.26426
46.528,1.94326,0.85723,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.532,1.94326,0.85723,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.536,1.93682,0.854,0.78311,0.08701,0.74766,0.42217,0.38994,0.26426
46.54,1.9207,0.85723,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.544,1.94648,0.85723,0.77988,0.08701,0.75732,0.42539,0.38994,0.26104
46.548,1.94648,0.85723,0.78311,0.08379,0.75088,0.42217,0.38994,0.26748
46.552,1.93682,0.85723,0.78311,0.08701,0.74766,0.42539,0.38994,0.26426
46.556,1.94326,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
46.56,1.94648,0.85078,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.564,1.94971,0.85723,0.77666,0.08701,0.7541,0.42539,0.38672,0.26426
46.568,1.94648,0.86045,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.572,1.94326,0.85723,0.78311,0.08701,0.75088,0.42217,0.38994,0.26426
46.576,1.92715,0.85723,0.78311,0.08701,0.73477,0.42217,0.38672,0.26426
46.58,1.94971,0.85723,0.78311,0.09023,0.75732,0.42539,0.38994,0.26426
46.584,1.94971,0.85723,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.588,1.94004,0.85723,0.78311,0.08701,0.74766,0.42539,0.38994,0.26426
46.592,1.94971,0.86045,0.78311,0.08701,0.74766,0.42539,0.38672,0.26426
46.596,1.94971,0.86689,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
46.6,1.94971,0.86045,0.78311,0.08701,0.75732,0.42539,0.38994,0.26426
46.604,1.94971,0.86045,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.608,1.94971,0.86045,0.78311,0.08701,0.75088,0.42861,0.38672,0.26426
46.612,1.94971,0.85723,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
46.616,1.95293,0.86045,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.62,1.94971,0.86045,0.78311,0.08701,0.7541,0.42539,0.38672,0.26426
46.624,1.94648,0.86045,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.628,1.94004,0.86045,0.78311,0.08701,0.74443,0.42217,0.38994,0.26426
46.632,1.94971,0.86367,0.78955,0.08701,0.76055,0.42217,0.38994,0.26426
46.636,1.94971,0.854,0.78311,0.08701,0.75732,0.42217,0.38672,0.26426
46.64,1.95293,0.86045,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.644,1.95293,0.85723,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
46.648,1.94971,0.85723,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.652,1.95615,0.85723,0.77988,0.08701,0.76055,0.42539,0.38672,0.26426
46.656,1.94971,0.86045,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.66,1.95293,0.86045,0.78311,0.08701,0.7541,0.42861,0.38672,0.26426
46.664,1.94326,0.85723,0.78311,0.08701,0.74766,0.42217,0.38672,0.26426
46.668,1.95293,0.85723,0.77988,0.08701,0.76055,0.42539,0.38994,0.26426
46.672,1.95293,0.86367,0.78311,0.08701,0.7541,0.42861,0.38672,0.26426
46.676,1.94971,0.86045,0.78311,0.08701,0.7541,0.42861,0.38672,0.26426
46.68,1.94971,0.86045,0.77988,0.08701,0.75088,0.42539,0.38672,0.26426
46.684,1.94971,0.85723,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
46.688,1.95293,0.86045,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.692,1.95615,0.86045,0.77988,0.08701,0.7541,0.42539,0.38994,0.26748
46.696,1.94326,0.85723,0.78311,0.08701,0.7541,0.43184,0.39316,0.26748
46.7,1.95293,0.86367,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.704,1.94971,0.85723,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.708,1.95938,0.86045,0.78311,0.08701,0.76055,0.42539,0.38672,0.26426
46.712,1.95293,0.86045,0.77988,0.08701,0.75732,0.42861,0.38672,0.26426
46.716,1.95293,0.86045,0.77988,0.08701,0.7541,0.42539,0.38994,0.26426
46.72,1.94004,0.85723,0.77988,0.08701,0.74443,0.42217,0.38672,0.26426
46.724,1.93359,0.86045,0.78633,0.08701,0.76055,0.42539,0.38672,0.26426
46.728,1.95293,0.854,0.77988,0.08701,0.76377,0.42539,0.38994,0.26426
46.732,1.95938,0.86045,0.77988,0.08701,0.76055,0.42539,0.38994,0.26426
46.736,1.95293,0.86045,0.77988,0.08701,0.75088,0.42539,0.38994,0.26426
46.74,1.93359,0.86045,0.77988,0.08701,0.74121,0.41895,0.38672,0.26426
46.744,1.95615,0.85723,0.77988,0.08701,0.75732,0.42539,0.38994,0.26426
46.748,1.94648,0.85723,0.78311,0.08701,0.75088,0.42539,0.38994,0.26426
46.752,1.94326,0.86045,0.78311,0.08701,0.74443,0.42217,0.38672,0.26426
46.756,1.95293,0.85723,0.78311,0.08701,0.76055,0.42217,0.38672,0.26748
46.76,1.95615,0.86689,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.764,1.95293,0.86045,0.77988,0.08701,0.7541,0.42861,0.38672,0.26426
46.768,1.95293,0.86367,0.78311,0.08701,0.75088,0.42217,0.38672,0.26426
46.772,1.95293,0.85723,0.77988,0.08701,0.76055,0.42217,0.38672,0.26426
46.776,1.95293,0.86045,0.77988,0.08701,0.75732,0.42539,0.38672,0.26426
46.78,1.95615,0.86367,0.77988,0.08701,0.76055,0.42539,0.38994,0.26426
46.784,1.95615,0.85723,0.77988,0.08701,0.7541,0.42539,0.38672,0.26426
46.788,1.94648,0.86045,0.77988,0.08701,0.74766,0.42217,0.38994,0.26426
46.792,1.95938,0.86045,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.796,1.95293,0.86045,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.8,1.95293,0.85723,0.78311,0.08701,0.76055,0.42217,0.38672,0.26426
46.804,1.95293,0.854,0.77988,0.08701,0.76377,0.42861,0.38672,0.26426
46.808,1.95938,0.86045,0.77988,0.08701,0.76055,0.42539,0.38672,0.26426
46.812,1.95293,0.86045,0.77988,0.08701,0.75088,0.42539,0.38672,0.26426
46.816,1.95293,0.85723,0.78311,0.08701,0.74121,0.42217,0.38672,0.26426
46.82,1.93037,0.85723,0.78311,0.08701,0.75732,0.42539,0.38672,0.26426
46.824,1.95615,0.86045,0.77988,0.08701,0.76377,0.42539,0.38672,0.26426
46.828,1.94648,0.86045,0.77988,0.08701,0.74766,0.42539,0.38994,0.26426
46.832,1.93359,0.86045,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.836,1.95615,0.86045,0.77988,0.08701,0.76377,0.42539,0.38672,0.26748
46.84,1.95938,0.86045,0.78311,0.08701,0.76055,0.42539,0.38672,0.26426
46.844,1.95615,0.86045,0.78311,0.08701,0.7541,0.42539,0.38994,0.26426
46.848,1.95615,0.86367,0.78311,0.08701,0.75088,0.42539,0.38672,0.26426
46.852,1.95293,0.85723,0.78311,0.08701,0.74121,0.42217,0.38994,0.26426
46.856,1.95615,0.86045,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.86,1.95938,0.86367,0.78311,0.08701,0.76055,0.42539,0.38994,0.26426
46.864,1.95938,0.86045,0.78311,0.08701,0.7541,0.42539,0.38994,0.26426
46.868,1.93682,0.86045,0.78311,0.08701,0.74121,0.42217,0.38994,0.26426
46.872,1.95615,0.86045,0.77988,0.08701,0.76055,0.42539,0.38994,0.26748
46.876,1.95293,0.86045,0.78311,0.08701,0.75088,0.42539,0.38994,0.26426
46.88,1.94326,0.85723,0.78311,0.08701,0.74443,0.42217,0.38994,0.26426
46.884,1.94971,0.85723,0.78311,0.08379,0.75732,0.42217,0.38672,0.26426
46.888,1.94971,0.86689,0.78311,0.08701,0.7541,0.42539,0.38672,0.26748
46.892,1.94326,0.85723,0.78311,0.08701,0.74766,0.42539,0.38672,0.26426
46.896,1.93682,0.85723,0.78311,0.08701,0.74766,0.41895,0.38672,0.26748
46.9,1.93682,0.854,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
46.904,1.93682,0.854,0.78311,0.08701,0.75088,0.42217,0.38994,0.26426
46.908,1.93359,0.85723,0.78311,0.08701,0.75088,0.42217,0.39316,0.26748
46.912,1.92393,0.854,0.78311,0.08701,0.74443,0.41895,0.38994,0.26426
46.916,1.91748,0.854,0.77988,0.08701,0.73799,0.41895,0.38672,0.26426
46.92,1.92715,0.85078,0.78311,0.08701,0.7541,0.41572,0.38672,0.26426
46.924,1.93037,0.85078,0.77988,0.08701,0.75088,0.42217,0.38672,0.26426
46.928,1.92715,0.854,0.78311,0.08701,0.75088,0.41895,0.38672,0.26426
46.932,1.92393,0.854,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
46.936,1.9207,0.854,0.78311,0.08701,0.74443,0.41895,0.38672,0.26426
46.94,1.9207,0.84756,0.77666,0.08701,0.74766,0.41895,0.38672,0.26426
46.944,1.9207,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
46.948,1.92393,0.84756,0.77988,0.08701,0.74766,0.41895,0.38994,0.26426
46.952,1.91426,0.84756,0.77988,0.08701,0.75088,0.41895,0.39316,0.26426
46.956,1.91104,0.84434,0.77988,0.08701,0.74766,0.4125,0.38672,0.26426
46.96,1.91748,0.85078,0.77988,0.08701,0.74766,0.41572,0.3835,0.26426
46.964,1.90781,0.84756,0.77988,0.08701,0.73477,0.41572,0.38672,0.26426
46.968,1.90137,0.84756,0.78311,0.08701,0.73477,0.4125,0.38672,0.26426
46.972,1.89492,0.84756,0.77988,0.08701,0.74766,0.41572,0.38672,0.26426
46.976,1.91748,0.85078,0.78311,0.08701,0.74766,0.41572,0.38994,0.26426
46.98,1.90781,0.84756,0.77988,0.08701,0.74443,0.41895,0.38672,0.26748
46.984,1.91426,0.85078,0.77666,0.08701,0.74121,0.42217,0.38672,0.26426
46.988,1.91426,0.85078,0.78311,0.08701,0.73799,0.41572,0.38994,0.26426
46.992,1.89814,0.84756,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
46.996,1.9207,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
47,1.91748,0.84756,0.77988,0.08701,0.73154,0.4125,0.38994,0.26426
47.004,1.9207,0.84756,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.008,1.9207,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.012,1.91426,0.85078,0.77988,0.08701,0.73799,0.41572,0.38994,0.26426
47.016,1.91426,0.85723,0.78633,0.08701,0.75088,0.41572,0.38672,0.26426
47.02,1.9207,0.84756,0.78311,0.08701,0.75088,0.41572,0.38672,0.26426
47.024,1.93037,0.85078,0.78311,0.08701,0.75088,0.41895,0.38994,0.26426
47.028,1.92715,0.85078,0.77988,0.08701,0.74766,0.41572,0.38994,0.26426
47.032,1.90781,0.85078,0.77988,0.08701,0.73477,0.41572,0.38672,0.26426
47.036,1.92393,0.85078,0.77988,0.08701,0.75088,0.41895,0.38994,0.26426
47.04,1.93037,0.85078,0.78311,0.08701,0.74766,0.41572,0.38994,0.26426
47.044,1.91748,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.048,1.92393,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
47.052,1.90781,0.86045,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.056,1.93037,0.85078,0.77988,0.08701,0.74766,0.41572,0.38672,0.26426
47.06,1.92715,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.064,1.92393,0.85078,0.77988,0.08701,0.74443,0.42217,0.38672,0.26426
47.068,1.91104,0.85078,0.77988,0.08701,0.73477,0.41572,0.38672,0.26426
47.072,1.90459,0.85078,0.78311,0.08701,0.75088,0.41572,0.38672,0.26426
47.076,1.92715,0.84756,0.77988,0.08379,0.7541,0.41895,0.38672,0.26426
47.08,1.93037,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.084,1.92715,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
47.088,1.92715,0.84756,0.77988,0.09023,0.75088,0.41572,0.38672,0.26426
47.092,1.92715,0.84756,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.096,1.93359,0.85078,0.78311,0.08701,0.75088,0.41572,0.38672,0.26426
47.1,1.93037,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.104,1.92715,0.84756,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.108,1.93359,0.85078,0.77988,0.08379,0.75088,0.41895,0.38672,0.26426
47.112,1.93037,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.116,1.92715,0.854,0.77988,0.08701,0.73477,0.42539,0.38672,0.26426
47.12,1.93037,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.124,1.92715,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.128,1.93037,0.854,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.132,1.91748,0.85078,0.77988,0.09023,0.73477,0.41572,0.38672,0.26426
47.136,1.93682,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
47.14,1.93682,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.144,1.93037,0.85078,0.77988,0.09023,0.75088,0.41572,0.38672,0.26426
47.148,1.93682,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.152,1.93359,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26748
47.156,1.93037,0.85078,0.77988,0.08701,0.74443,0.41572,0.3835,0.26426
47.16,1.93682,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.164,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.168,1.93037,0.854,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
47.172,1.93037,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26426
47.176,1.93359,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
47.18,1.94004,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
47.184,1.91748,0.85078,0.77988,0.08379,0.73799,0.41572,0.38672,0.26426
47.188,1.91104,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.192,1.93359,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.196,1.92393,0.85078,0.77988,0.08701,0.74121,0.41895,0.38672,0.26426
47.2,1.91748,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26748
47.204,1.92715,0.85078,0.78311,0.08701,0.7541,0.41572,0.38672,0.26426
47.208,1.92715,0.84756,0.77988,0.08701,0.7541,0.41895,0.38994,0.26426
47.212,1.93037,0.854,0.78311,0.08701,0.75088,0.42217,0.38672,0.26426
47.216,1.92715,0.85078,0.77988,0.09023,0.74121,0.41572,0.38994,0.26426
47.22,1.91748,0.85078,0.78311,0.08701,0.73477,0.41572,0.38994,0.26426
47.224,1.90781,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.228,1.93037,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.232,1.9207,0.85078,0.78311,0.08701,0.74121,0.41572,0.38672,0.26426
47.236,1.91104,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26748
47.24,1.92715,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26748
47.244,1.92715,0.84756,0.78311,0.08701,0.75088,0.42539,0.38672,0.26748
47.248,1.93037,0.854,0.77988,0.08701,0.74766,0.41895,0.38994,0.26426
47.252,1.92715,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.256,1.92393,0.84756,0.77988,0.08701,0.75088,0.41572,0.38672,0.26426
47.26,1.92715,0.84756,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.264,1.93037,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
47.268,1.9207,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.272,1.91104,0.85078,0.77988,0.08701,0.74443,0.41895,0.38672,0.26426
47.276,1.92715,0.84756,0.78311,0.08701,0.75088,0.41572,0.38672,0.26748
47.28,1.92715,0.84434,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.284,1.92715,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
47.288,1.92715,0.854,0.77988,0.09023,0.74443,0.41895,0.38672,0.26426
47.292,1.92715,0.84756,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.296,1.93359,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.3,1.93037,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.304,1.92393,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.308,1.93359,0.854,0.78633,0.09023,0.7541,0.41895,0.38672,0.26748
47.312,1.93682,0.85078,0.77988,0.08701,0.75088,0.41572,0.38994,0.26426
47.316,1.93037,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26104
47.32,1.92393,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.324,1.93359,0.85078,0.77666,0.08701,0.75088,0.41895,0.38672,0.26426
47.328,1.93359,0.85078,0.78311,0.09023,0.75088,0.41895,0.38672,0.26426
47.332,1.92715,0.85078,0.77988,0.08701,0.74443,0.41572,0.38672,0.26426
47.336,1.9207,0.85078,0.77988,0.08701,0.73799,0.41572,0.38672,0.26426
47.34,1.93037,0.84756,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.344,1.93359,0.85078,0.77988,0.08701,0.75088,0.41895,0.38672,0.26426
47.348,1.93682,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.352,1.93359,0.854,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
47.356,1.93359,0.854,0.77988,0.08701,0.74443,0.41572,0.38672,0.26426
47.36,1.91748,0.854,0.77988,0.08701,0.73477,0.41572,0.38672,0.26426
47.364,1.94004,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.368,1.93359,0.84434,0.77988,0.08701,0.75732,0.41895,0.38672,0.26748
47.372,1.94004,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26748
47.376,1.93359,0.84756,0.77988,0.09023,0.7541,0.41895,0.38994,0.26426
47.38,1.94004,0.85078,0.77988,0.08701,0.74766,0.41895,0.38672,0.26426
47.384,1.92715,0.85078,0.77988,0.08701,0.74121,0.41572,0.38672,0.26426
47.388,1.91748,0.85078,0.77988,0.09023,0.73477,0.41572,0.38672,0.26426
47.392,1.94004,0.85078,0.77988,0.08701,0.7541,0.41895,0.38672,0.26426
47.396,1.93037,0.85078,0.77988,0.09023,0.74121,0.41572,0.38672,0.26426
47.4,1.9207,0.84756,0.77988,0.08701,0.74766,0.41895,0.38672,0.26748
47.404,1.93682,0.85078,0.77988,0.08701,0.7541,0.41572,0.38672,0.26748
47.408,1.93682,0.84756,0.77988,0.08701,0.73799,0.42539,0.38672,0.26426
47.412,1.94004,0.85078,0.77666,0.08701,0.7541,0.41895,0.38672,0.26748
47.416,1.94004,0.854,0.77988,0.08701,0.75088,0.41895,0.38672,0.26748
47.42,1.93682,0.854,0.78311,0.08701,0.75088,0.41895,0.38672,0.26426
47.424,1.93037,0.85078,0.77988,0.08701,0.74443,0.41895,0.38994,0.26426
47.428,1.9207,0.85078,0.77988,0.08701,0.73799,0.41572,0.38672,0.26748
47.432,1.94004,0.85078,0.77988,0.08701,0.75732,0.41895,0.38672,0.26426
