Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.056,2.0915,1.3793,0.78633,0.09023,0.80244,0.64775,0.40605,0.25781
44.06,2.08184,1.37607,0.78633,0.09023,0.79277,0.64453,0.40283,0.26104
44.064,2.11406,1.3793,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.068,2.11406,1.3793,0.78633,0.09023,0.81855,0.65098,0.40283,0.25781
44.072,2.11084,1.38252,0.78633,0.09023,0.81855,0.65098,0.40605,0.26104
44.076,2.11084,1.38252,0.78633,0.09023,0.81855,0.65098,0.40283,0.26104
44.08,2.09795,1.3793,0.78633,0.09023,0.80566,0.64775,0.40283,0.26104
44.084,2.10762,1.3793,0.78633,0.09023,0.81533,0.64775,0.40283,0.26104
44.088,2.10762,1.37607,0.78633,0.09023,0.825,0.64775,0.40283,0.26104
44.092,2.11084,1.37285,0.78955,0.09023,0.825,0.65098,0.40605,0.26104
44.096,2.11406,1.37607,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.1,2.11084,1.3793,0.78633,0.09023,0.81533,0.65098,0.40283,0.26104
44.104,2.10762,1.37607,0.78633,0.09023,0.80566,0.64775,0.40605,0.25781
44.108,2.08828,1.37607,0.78633,0.09023,0.79922,0.64775,0.40283,0.26104
44.112,2.07539,1.37607,0.78633,0.09023,0.825,0.65098,0.40283,0.26104
44.116,2.11729,1.3793,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.12,2.09795,1.3793,0.78633,0.09023,0.80889,0.65098,0.40605,0.26104
44.124,2.0915,1.38252,0.78955,0.09023,0.80244,0.64453,0.40605,0.26104
44.128,2.07861,1.38252,0.78633,0.09346,0.79277,0.64775,0.40605,0.26104
44.132,2.07539,1.38574,0.78633,0.09023,0.825,0.6542,0.40283,0.25781
44.136,2.11406,1.38574,0.78633,0.09023,0.825,0.6542,0.40605,0.26104
44.14,2.11406,1.38896,0.78633,0.09023,0.825,0.6542,0.40605,0.26104
44.144,2.11084,1.39219,0.78633,0.09023,0.81855,0.65742,0.40283,0.25781
44.148,2.11084,1.39219,0.78633,0.09023,0.82178,0.65098,0.40605,0.26104
44.152,2.10439,1.38896,0.78633,0.09023,0.80889,0.65098,0.40605,0.25781
44.156,2.08184,1.38574,0.78955,0.09023,0.79277,0.64775,0.40283,0.25781
44.16,2.07539,1.38574,0.78633,0.09023,0.825,0.6542,0.40605,0.26104
44.164,2.11406,1.38896,0.78633,0.09023,0.825,0.6542,0.40605,0.26104
44.168,2.10762,1.38896,0.78633,0.09023,0.81533,0.65098,0.40605,0.26104
44.172,2.10762,1.38896,0.78633,0.09023,0.81533,0.6542,0.40283,0.26104
44.176,2.10762,1.4083,0.78633,0.09023,0.79277,0.64775,0.40605,0.26104
44.18,2.07539,1.39219,0.78633,0.09023,0.825,0.65742,0.40605,0.25781
44.184,2.11084,1.39219,0.78633,0.09023,0.825,0.65742,0.40605,0.25781
44.188,2.10762,1.39541,0.78633,0.09023,0.82178,0.65742,0.40283,0.26104
44.192,2.10762,1.40186,0.78955,0.09023,0.81855,0.65742,0.40283,0.26104
44.196,2.10762,1.40186,0.78955,0.09023,0.79277,0.6542,0.40605,0.26104
44.2,2.07539,1.39863,0.78633,0.09023,0.825,0.65742,0.40605,0.26104
44.204,2.11084,1.39863,0.78633,0.09023,0.825,0.65742,0.40283,0.26104
44.208,2.11406,1.39863,0.78633,0.09023,0.825,0.65742,0.40605,0.26104
44.212,2.11084,1.40508,0.78633,0.09023,0.825,0.65742,0.40283,0.25459
44.216,2.11084,1.39219,0.78633,0.09023,0.82178,0.65742,0.40283,0.26104
44.22,2.11084,1.39541,0.78633,0.09023,0.82178,0.65742,0.40283,0.26104
44.224,2.11084,1.39219,0.78633,0.09023,0.81855,0.6542,0.40283,0.26104
44.228,2.10117,1.38252,0.78633,0.09023,0.80889,0.65098,0.40605,0.26104
44.232,2.09473,1.38252,0.78633,0.09023,0.81855,0.6542,0.40283,0.26104
44.236,2.10762,1.3793,0.78633,0.09023,0.81855,0.6542,0.40283,0.26104
44.24,2.10762,1.3793,0.78633,0.09023,0.81533,0.65098,0.40283,0.26426
44.244,2.08506,1.36963,0.78633,0.09023,0.796,0.64453,0.40283,0.26104
44.248,2.11084,1.36963,0.78311,0.09023,0.825,0.65098,0.40283,0.26104
44.252,2.11084,1.36963,0.78311,0.09023,0.825,0.65098,0.40283,0.25781
44.256,2.11084,1.37607,0.78311,0.09023,0.82178,0.65098,0.40283,0.26104
44.26,2.10762,1.37285,0.78311,0.09346,0.81855,0.65098,0.40605,0.26104
44.264,2.07539,1.36641,0.78311,0.09023,0.825,0.64775,0.40283,0.26104
44.268,2.11084,1.36963,0.77988,0.09023,0.825,0.64453,0.39961,0.26104
44.272,2.10762,1.36318,0.78311,0.09023,0.82178,0.64453,0.39961,0.26104
44.276,2.11084,1.37285,0.78311,0.09023,0.825,0.6542,0.40283,0.26104
44.28,2.10762,1.37285,0.78311,0.09023,0.81855,0.6542,0.40283,0.26104
44.284,2.10762,1.36963,0.78311,0.09023,0.825,0.64775,0.40283,0.26104
44.288,2.10762,1.36963,0.78633,0.09023,0.79277,0.64453,0.40283,0.26104
44.292,2.07539,1.37285,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.296,2.11084,1.37285,0.77988,0.09023,0.825,0.65098,0.40283,0.26104
44.3,2.11406,1.37607,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.304,2.11406,1.37607,0.78633,0.09023,0.825,0.64453,0.40283,0.26104
44.308,2.11084,1.36963,0.78633,0.09023,0.825,0.64453,0.40283,0.26104
44.312,2.10762,1.36641,0.78633,0.09023,0.825,0.65098,0.40283,0.26104
44.316,2.11084,1.36963,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.32,2.10762,1.37285,0.78633,0.09023,0.81855,0.64775,0.40605,0.26104
44.324,2.10762,1.37607,0.78633,0.09023,0.80244,0.64131,0.40605,0.26104
44.328,2.07861,1.36641,0.78633,0.09023,0.79277,0.64131,0.40283,0.25781
44.332,2.11084,1.36318,0.78311,0.09023,0.825,0.64775,0.40283,0.26104
44.336,2.11729,1.35996,0.78633,0.09023,0.825,0.64453,0.40283,0.26104
44.34,2.10762,1.36318,0.78633,0.09023,0.81533,0.64453,0.40283,0.26104
44.344,2.10762,1.35996,0.78633,0.09023,0.81211,0.64131,0.40283,0.26104
44.348,2.10762,1.35029,0.78633,0.09023,0.825,0.63809,0.40283,0.26104
44.352,2.10762,1.34707,0.78955,0.09023,0.82178,0.63809,0.40283,0.26104
44.356,2.11084,1.34385,0.78311,0.09023,0.825,0.63809,0.40283,0.26104
44.36,2.11084,1.34385,0.78311,0.09023,0.825,0.63809,0.40283,0.26104
44.364,2.11406,1.34063,0.78311,0.09023,0.825,0.64131,0.40283,0.26104
44.368,2.11406,1.34063,0.78311,0.09023,0.82178,0.63809,0.40283,0.26104
44.372,2.10762,1.33418,0.78311,0.09023,0.81855,0.63809,0.40283,0.26104
44.376,2.09473,1.33096,0.77988,0.09023,0.80244,0.63164,0.40283,0.25781
44.38,2.08184,1.33096,0.77988,0.09023,0.79922,0.63164,0.40283,0.26104
44.384,2.07539,1.33096,0.77988,0.09023,0.825,0.63486,0.40283,0.26104
44.388,2.11084,1.32773,0.77988,0.09023,0.82178,0.63486,0.40283,0.25781
44.392,2.10117,1.33096,0.77988,0.09023,0.81211,0.63486,0.40283,0.26104
44.396,2.09473,1.33096,0.78311,0.09023,0.81855,0.63809,0.39961,0.26104
44.4,2.10762,1.33418,0.78311,0.09023,0.81533,0.63809,0.39961,0.25781
44.404,2.10762,1.33418,0.77988,0.09023,0.825,0.64775,0.40283,0.26104
44.408,2.07539,1.33418,0.78311,0.09023,0.825,0.63809,0.40283,0.25781
44.412,2.11084,1.3374,0.77988,0.09023,0.82178,0.64131,0.40283,0.26104
44.416,2.11084,1.34385,0.78311,0.09023,0.82178,0.63809,0.40283,0.26104
44.42,2.10439,1.34385,0.78311,0.09023,0.81211,0.63809,0.40283,0.26104
44.424,2.09473,1.34385,0.78311,0.09346,0.80244,0.63809,0.40283,0.26104
44.428,2.10762,1.35674,0.78311,0.09023,0.81533,0.64453,0.40283,0.26104
44.432,2.10762,1.35674,0.78311,0.09023,0.80566,0.64131,0.40283,0.26104
44.436,2.08506,1.35996,0.78311,0.09023,0.796,0.64131,0.40283,0.26104
44.44,2.07539,1.36641,0.78311,0.09023,0.825,0.64453,0.40283,0.26104
44.444,2.10439,1.36641,0.78633,0.09023,0.82822,0.65098,0.40605,0.26104
44.448,2.11406,1.38574,0.78633,0.09023,0.825,0.65098,0.40605,0.26104
44.452,2.10762,1.38896,0.78633,0.09023,0.81855,0.65742,0.40283,0.26104
44.456,2.10762,1.39541,0.78633,0.09023,0.81533,0.6542,0.40283,0.26104
44.46,2.10762,1.39541,0.78633,0.09023,0.82822,0.6542,0.40283,0.26104
44.464,2.07539,1.40186,0.78633,0.09023,0.79277,0.6542,0.40605,0.26104
44.468,2.11406,1.4083,0.79277,0.09023,0.825,0.66064,0.40605,0.26104
44.472,2.11406,1.41152,0.78955,0.09023,0.82178,0.66064,0.40605,0.26104
44.476,2.10439,1.41475,0.78955,0.09023,0.81211,0.66064,0.40928,0.26104
44.48,2.09473,1.41475,0.78955,0.09023,0.80889,0.66064,0.40928,0.26104
44.484,2.07539,1.42441,0.79277,0.09023,0.82822,0.66709,0.40928,0.26104
44.488,2.11084,1.42441,0.78955,0.09023,0.82822,0.66709,0.40928,0.26104
44.492,2.11406,1.42764,0.79277,0.09346,0.825,0.66709,0.40928,0.26104
44.496,2.11084,1.42441,0.78955,0.09023,0.82178,0.66709,0.40928,0.26104
44.5,2.11084,1.42441,0.79277,0.09346,0.82178,0.66709,0.40928,0.26426
44.504,2.10117,1.42119,0.79277,0.09023,0.80889,0.66064,0.40928,0.26104
44.508,2.09473,1.41797,0.79277,0.09023,0.80566,0.66064,0.40928,0.26104
44.512,2.08184,1.41475,0.79277,0.09023,0.796,0.65742,0.40928,0.26104
44.516,2.07861,1.41152,0.78955,0.09023,0.825,0.66064,0.40605,0.26104
44.52,2.11084,1.40508,0.78955,0.09023,0.81855,0.65742,0.40605,0.26104
44.524,2.10117,1.40508,0.78955,0.09023,0.82178,0.66064,0.40605,0.26104
44.528,2.11406,1.40186,0.78955,0.09023,0.81855,0.65742,0.40605,0.26104
44.532,2.11084,1.39863,0.78955,0.09346,0.81855,0.67031,0.40605,0.26104
44.536,2.07861,1.39219,0.78955,0.09023,0.796,0.65098,0.40605,0.26104
44.54,2.11406,1.39541,0.78633,0.09023,0.82822,0.65742,0.40605,0.26104
44.544,2.11406,1.39863,0.78633,0.09023,0.82178,0.65742,0.40283,0.26104
44.548,2.11406,1.39863,0.78633,0.09023,0.82178,0.65742,0.40283,0.26104
44.552,2.11084,1.39863,0.78633,0.09023,0.81855,0.65742,0.40605,0.26104
44.556,2.08184,1.39863,0.78633,0.09023,0.796,0.64775,0.40283,0.26104
44.56,2.07539,1.39863,0.78633,0.09023,0.81211,0.6542,0.40283,0.26104
44.564,2.11084,1.40186,0.78633,0.09023,0.825,0.6542,0.40283,0.26104
44.568,2.11084,1.40186,0.78633,0.09023,0.796,0.66709,0.40283,0.26104
44.572,2.07539,1.4083,0.78955,0.09023,0.82822,0.66064,0.40605,0.26104
44.576,2.11084,1.41797,0.78633,0.09023,0.825,0.66387,0.40605,0.26104
44.58,2.11084,1.42764,0.78955,0.09023,0.82822,0.66387,0.40605,0.26104
44.584,2.11729,1.43086,0.78955,0.09346,0.825,0.66387,0.40605,0.26104
44.588,2.11406,1.43408,0.78955,0.09023,0.81855,0.66709,0.40928,0.26104
44.592,2.11084,1.4502,0.796,0.09023,0.82178,0.67354,0.40928,0.26104
44.596,2.11084,1.45664,0.79277,0.09023,0.81533,0.67031,0.40928,0.26104
44.6,2.09795,1.45664,0.79277,0.09023,0.80889,0.67354,0.40928,0.26104
44.604,2.0915,1.46309,0.796,0.09023,0.80566,0.67354,0.40928,0.26104
44.608,2.07861,1.46953,0.796,0.09023,0.796,0.67354,0.4125,0.26104
44.612,2.11084,1.47598,0.796,0.09023,0.82822,0.68643,0.4125,0.26104
44.616,2.11084,1.48564,0.79922,0.09346,0.80889,0.67998,0.4125,0.26104
44.62,2.08828,1.48564,0.796,0.09023,0.80244,0.6832,0.4125,0.26104
44.624,2.07539,1.48887,0.796,0.09023,0.796,0.6832,0.4125,0.26104
44.628,2.10762,1.49209,0.79922,0.09023,0.82822,0.68643,0.4125,0.25781
44.632,2.0915,1.51143,0.796,0.09023,0.80566,0.6832,0.4125,0.26104
44.636,2.07539,1.49531,0.79922,0.09023,0.796,0.6832,0.4125,0.26104
44.64,2.07539,1.49854,0.79922,0.09023,0.79277,0.6832,0.4125,0.26104
44.644,2.11084,1.49854,0.79922,0.09346,0.82822,0.69287,0.4125,0.26104
44.648,2.10439,1.49531,0.80244,0.09023,0.82822,0.69287,0.4125,0.26104
44.652,2.11406,1.50498,0.79922,0.09023,0.82822,0.69287,0.4125,0.26104
44.656,2.11084,1.50176,0.79922,0.09023,0.825,0.69287,0.4125,0.26104
44.66,2.11084,1.50498,0.79922,0.09023,0.825,0.69287,0.41572,0.26104
44.664,2.11084,1.50176,0.79922,0.09023,0.825,0.68965,0.4125,0.26426
44.668,2.09473,1.50176,0.79922,0.09023,0.80566,0.68643,0.4125,0.26104
44.672,2.08506,1.49854,0.79922,0.09023,0.80244,0.68643,0.4125,0.25781
44.676,2.07539,1.49854,0.79922,0.09023,0.796,0.6832,0.4125,0.25781
44.68,2.06895,1.49854,0.79922,0.09023,0.82822,0.68965,0.4125,0.26104
44.684,2.10762,1.49531,0.79922,0.09023,0.81855,0.68643,0.4125,0.26104
44.688,2.09473,1.49531,0.79922,0.09023,0.82178,0.68965,0.40928,0.26104
44.692,2.10439,1.49531,0.79922,0.09023,0.82178,0.68965,0.4125,0.26104
44.696,2.10439,1.49531,0.796,0.09023,0.82822,0.69932,0.40928,0.26104
44.7,2.11084,1.49209,0.79277,0.09023,0.82822,0.68965,0.4125,0.25781
44.704,2.10762,1.49854,0.79922,0.09023,0.825,0.68965,0.4125,0.26104
44.708,2.10762,1.49854,0.79922,0.09023,0.81533,0.68643,0.4125,0.26104
44.712,2.0915,1.49531,0.796,0.09023,0.80566,0.68643,0.4125,0.25781
44.716,2.07539,1.49854,0.79922,0.09023,0.79277,0.6832,0.40928,0.25781
44.72,2.10439,1.49209,0.79922,0.09023,0.82822,0.68965,0.4125,0.26104
44.724,2.11084,1.50176,0.796,0.09023,0.82822,0.69287,0.4125,0.26104
44.728,2.10762,1.50176,0.796,0.09023,0.825,0.68965,0.4125,0.25781
44.732,2.10762,1.50498,0.79922,0.09023,0.825,0.68965,0.4125,0.26104
44.736,2.09795,1.50176,0.796,0.09023,0.81211,0.68965,0.4125,0.26104
44.74,2.08184,1.49531,0.79922,0.09023,0.79922,0.68643,0.4125,0.25781
44.744,2.07217,1.49209,0.79922,0.09023,0.82822,0.68965,0.4125,0.26104
44.748,2.11084,1.49531,0.796,0.09023,0.82822,0.68965,0.4125,0.26104
44.752,2.11084,1.49209,0.796,0.09023,0.82178,0.68643,0.4125,0.26104
44.756,2.10762,1.49531,0.796,0.09023,0.82178,0.68965,0.4125,0.26104
44.76,2.10762,1.49209,0.796,0.09023,0.80244,0.6832,0.4125,0.25781
44.764,2.07539,1.48887,0.796,0.09023,0.79277,0.6832,0.40928,0.26426
44.768,2.10762,1.48564,0.796,0.09346,0.82822,0.68965,0.40928,0.25781
44.772,2.10762,1.48564,0.796,0.09023,0.825,0.68965,0.40928,0.25781
44.776,2.10117,1.48887,0.796,0.08701,0.81533,0.6832,0.4125,0.26104
44.78,2.0915,1.49209,0.79922,0.09023,0.82178,0.68965,0.4125,0.26104
44.784,2.10439,1.49531,0.79922,0.09023,0.82178,0.68965,0.4125,0.25781
44.788,2.10439,1.49209,0.79922,0.09023,0.81855,0.68643,0.4125,0.26104
44.792,2.07539,1.49209,0.79922,0.09023,0.79277,0.6832,0.4125,0.25781
44.796,2.10439,1.48887,0.79922,0.09023,0.82822,0.68965,0.4125,0.26104
44.8,2.11084,1.49531,0.79922,0.09023,0.825,0.68965,0.4125,0.26104
44.804,2.10762,1.49209,0.79922,0.09023,0.82178,0.68965,0.4125,0.25781
44.808,2.09473,1.49209,0.79922,0.09023,0.80889,0.68643,0.4125,0.26104
44.812,2.10439,1.48564,0.79922,0.09023,0.82822,0.68643,0.4125,0.26104
44.816,2.10439,1.48564,0.79922,0.09023,0.82822,0.68965,0.4125,0.25781
44.82,2.11084,1.49209,0.796,0.09023,0.82822,0.68965,0.4125,0.26104
44.824,2.11084,1.49209,0.79922,0.09023,0.83145,0.68965,0.4125,0.26104
44.828,2.09473,1.49209,0.79922,0.09346,0.80889,0.68643,0.4125,0.26104
44.832,2.07861,1.48564,0.79922,0.09023,0.79277,0.6832,0.4125,0.26104
44.836,2.10762,1.48242,0.796,0.09023,0.82822,0.68643,0.4125,0.26104
44.84,2.10762,1.48242,0.796,0.09023,0.825,0.68643,0.4125,0.26104
44.844,2.11084,1.48242,0.79922,0.09023,0.825,0.68643,0.4125,0.26104
44.848,2.09473,1.47598,0.796,0.09023,0.80889,0.67998,0.4125,0.25781
44.852,2.08506,1.47275,0.796,0.09023,0.81855,0.68643,0.40928,0.26104
44.856,2.10439,1.47598,0.796,0.09023,0.81533,0.67998,0.4125,0.26104
44.86,2.10762,1.47275,0.79922,0.09023,0.80244,0.67998,0.4125,0.26104
44.864,2.07861,1.47275,0.796,0.09023,0.796,0.67676,0.40928,0.25781
44.868,2.11084,1.47275,0.79277,0.09023,0.825,0.6832,0.40928,0.25781
44.872,2.11084,1.47275,0.796,0.09023,0.82822,0.6832,0.4125,0.26104
44.876,2.11406,1.47275,0.796,0.09023,0.825,0.6832,0.4125,0.26104
44.88,2.11084,1.47598,0.796,0.09023,0.82178,0.6832,0.4125,0.25781
44.884,2.10762,1.4792,0.796,0.09023,0.82178,0.68643,0.40928,0.26104
44.888,2.10439,1.48242,0.796,0.09023,0.825,0.6832,0.40928,0.26104
44.892,2.10762,1.48242,0.796,0.09023,0.82178,0.68643,0.40928,0.26104
44.896,2.10762,1.48242,0.796,0.09023,0.82178,0.68643,0.40928,0.26104
44.9,2.10439,1.48242,0.796,0.09023,0.81855,0.68643,0.40928,0.26104
44.904,2.10762,1.48242,0.796,0.09023,0.825,0.6832,0.40928,0.26104
44.908,2.10439,1.48242,0.79922,0.09023,0.825,0.68965,0.4125,0.25781
44.912,2.10762,1.49209,0.796,0.09023,0.825,0.68965,0.4125,0.26104
44.916,2.10439,1.49531,0.79922,0.09023,0.82178,0.68643,0.4125,0.26104
44.92,2.09473,1.49209,0.79922,0.09023,0.80889,0.68643,0.4125,0.26104
44.924,2.10439,1.50498,0.80566,0.09023,0.81855,0.68965,0.4125,0.26104
44.928,2.10762,1.49531,0.79922,0.09023,0.81855,0.68643,0.40928,0.26104
44.932,2.10439,1.49209,0.796,0.09023,0.825,0.68643,0.40928,0.26104
44.936,2.10439,1.48887,0.796,0.09023,0.825,0.6832,0.40605,0.26104
44.94,2.10762,1.48887,0.79277,0.09023,0.82822,0.68965,0.40928,0.25781
44.944,2.10762,1.49209,0.796,0.09023,0.82822,0.68965,0.4125,0.25781
44.948,2.11406,1.49531,0.796,0.09023,0.82822,0.68643,0.4125,0.26104
44.952,2.10439,1.49209,0.79922,0.09023,0.81855,0.68643,0.41572,0.26104
44.956,2.10439,1.49854,0.796,0.09023,0.81855,0.69287,0.4125,0.26104
44.96,2.10439,1.49531,0.796,0.09023,0.825,0.68643,0.4125,0.25781
44.964,2.10439,1.49209,0.796,0.09023,0.82822,0.68643,0.4125,0.25781
44.968,2.11406,1.50176,0.79922,0.09023,0.82822,0.68965,0.4125,0.26104
44.972,2.11084,1.50176,0.79922,0.09023,0.825,0.68965,0.4125,0.25781
44.976,2.10439,1.49854,0.79922,0.09023,0.82822,0.68643,0.4125,0.25781
44.98,2.10439,1.49531,0.79922,0.09023,0.796,0.68643,0.4125,0.25781
44.984,2.07217,1.49854,0.79922,0.09023,0.82822,0.69287,0.4125,0.25781
44.988,2.10762,1.49854,0.796,0.09023,0.825,0.68965,0.4125,0.25781
44.992,2.09473,1.49854,0.79922,0.09023,0.80889,0.68643,0.4125,0.26104
44.996,2.07539,1.49531,0.796,0.09023,0.796,0.68643,0.4125,0.25781
45,2.10762,1.48887,0.796,0.09023,0.82822,0.68643,0.40928,0.25781
45.004,2.10439,1.48564,0.796,0.09023,0.82822,0.68643,0.4125,0.26104
45.008,2.11406,1.48887,0.796,0.09023,0.82822,0.68643,0.4125,0.25781
45.012,2.11084,1.48887,0.79277,0.09023,0.825,0.68643,0.4125,0.26104
45.016,2.10762,1.48564,0.796,0.09023,0.82822,0.68643,0.4125,0.25781
45.02,2.10762,1.48242,0.79277,0.09023,0.82822,0.68643,0.40928,0.26104
45.024,2.11084,1.48242,0.79277,0.09023,0.825,0.68643,0.4125,0.26104
45.028,2.11084,1.4792,0.796,0.09023,0.82178,0.6832,0.40928,0.26104
45.032,2.0915,1.47598,0.78955,0.09023,0.80566,0.67998,0.40928,0.25781
45.036,2.07539,1.47275,0.79277,0.09023,0.82822,0.67998,0.40928,0.26104
45.04,2.10762,1.46631,0.796,0.09023,0.82822,0.6832,0.40928,0.25781
45.044,2.11406,1.47275,0.79277,0.09023,0.82822,0.67998,0.40928,0.26104
45.048,2.10762,1.46631,0.79277,0.09023,0.82178,0.67998,0.40928,0.26104
45.052,2.11084,1.45664,0.79277,0.09023,0.79922,0.67354,0.40928,0.26104
45.056,2.07861,1.4502,0.78955,0.09023,0.79277,0.67031,0.40283,0.26104
45.06,2.11084,1.44375,0.78633,0.09023,0.825,0.67354,0.40605,0.25781
45.064,2.10762,1.4373,0.78633,0.09023,0.82178,0.67354,0.40605,0.25781
45.068,2.11084,1.43086,0.78955,0.09023,0.82178,0.66709,0.40605,0.25781
45.072,2.09795,1.42441,0.78633,0.09023,0.81855,0.67031,0.40605,0.26104
45.076,2.10762,1.42119,0.78633,0.09023,0.81855,0.67031,0.40605,0.26104
45.08,2.10762,1.42119,0.78633,0.09023,0.81533,0.66387,0.40283,0.25781
45.084,2.08184,1.41152,0.78633,0.09023,0.79277,0.6542,0.40605,0.25781
45.088,2.10762,1.4083,0.78633,0.08701,0.82178,0.66064,0.40283,0.25781
45.092,2.11406,1.4083,0.78633,0.09023,0.825,0.66387,0.40605,0.25781
45.096,2.11406,1.4083,0.78311,0.09023,0.82178,0.66064,0.40605,0.25781
45.1,2.10439,1.40508,0.78633,0.09023,0.80889,0.66064,0.40605,0.25781
45.104,2.10762,1.40186,0.78633,0.09023,0.825,0.65742,0.40283,0.26104
45.108,2.11406,1.4083,0.78633,0.09023,0.825,0.66387,0.40605,0.25781
45.112,2.11084,1.40186,0.78311,0.08701,0.825,0.66387,0.40605,0.26104
45.116,2.10762,1.4083,0.78311,0.09023,0.82822,0.66387,0.40605,0.25781
45.12,2.10439,1.4083,0.78633,0.09023,0.81211,0.66064,0.40605,0.25781
45.124,2.08506,1.4083,0.78633,0.09023,0.79922,0.66064,0.40605,0.25781
45.128,2.07861,1.41152,0.78633,0.09023,0.82178,0.66064,0.40283,0.25781
45.132,2.10439,1.4083,0.78633,0.09023,0.82178,0.65742,0.40283,0.25781
45.136,2.11406,1.41475,0.78633,0.09023,0.825,0.66387,0.40928,0.25781
45.14,2.10762,1.41797,0.78633,0.08701,0.81855,0.66709,0.40605,0.25781
45.144,2.11084,1.42119,0.78633,0.09023,0.825,0.66387,0.40605,0.25781
45.148,2.11084,1.42119,0.78955,0.08701,0.82178,0.66387,0.40605,0.25781
45.152,2.11406,1.42119,0.78633,0.09023,0.81855,0.66709,0.40928,0.25781
45.156,2.10762,1.42441,0.78633,0.09023,0.81533,0.66387,0.40605,0.25781
45.16,2.10439,1.42119,0.78633,0.09023,0.81211,0.66387,0.40605,0.26104
45.164,2.10762,1.41797,0.78633,0.09023,0.825,0.66709,0.40605,0.25781
45.168,2.11084,1.42119,0.78633,0.09023,0.825,0.66709,0.40605,0.25459
45.172,2.11084,1.42441,0.78633,0.09023,0.82178,0.66709,0.40605,0.25781
45.176,2.11084,1.42764,0.78633,0.08701,0.81855,0.66709,0.40605,0.25781
45.18,2.11406,1.42764,0.78633,0.09023,0.81533,0.66709,0.40605,0.25781
45.184,2.10762,1.42764,0.78311,0.09023,0.825,0.66387,0.40605,0.25781
45.188,2.10439,1.42441,0.78633,0.09023,0.825,0.66387,0.39961,0.25781
45.192,2.10762,1.42119,0.78633,0.09023,0.825,0.67031,0.40605,0.25781
45.196,2.10762,1.4373,0.78633,0.09023,0.81855,0.67031,0.40605,0.25781
45.2,2.09795,1.44375,0.78955,0.09023,0.81855,0.67676,0.40605,0.25781
45.204,2.10762,1.45342,0.78955,0.09023,0.81533,0.67354,0.40605,0.25781
45.208,2.10762,1.4502,0.78955,0.09023,0.82822,0.67354,0.40605,0.26104
45.212,2.07539,1.45986,0.78955,0.09023,0.825,0.67676,0.40605,0.25781
45.216,2.10762,1.45986,0.79277,0.09023,0.825,0.67354,0.40605,0.25781
45.22,2.11406,1.45986,0.78955,0.08701,0.825,0.67676,0.40605,0.25781
45.224,2.11406,1.45986,0.78955,0.08701,0.82178,0.67676,0.40605,0.25781
45.228,2.11084,1.45664,0.78955,0.09023,0.81855,0.67676,0.40605,0.25781
45.232,2.11084,1.46309,0.78955,0.09023,0.81855,0.67998,0.40928,0.26104
45.236,2.10762,1.46309,0.78955,0.09023,0.81533,0.67676,0.40928,0.25781
45.24,2.09795,1.46309,0.78955,0.09023,0.80889,0.67676,0.40928,0.25781
45.244,2.0915,1.46309,0.78955,0.09023,0.79922,0.67998,0.40928,0.25781
45.248,2.10117,1.46309,0.78955,0.08701,0.80889,0.67998,0.40928,0.25781
45.252,2.08184,1.46631,0.78955,0.09023,0.79277,0.67676,0.40605,0.25781
45.256,2.11084,1.46631,0.78955,0.09023,0.825,0.68643,0.40928,0.26104
45.26,2.11084,1.46953,0.78955,0.09023,0.82178,0.6832,0.40283,0.25781
45.264,2.11084,1.47275,0.79277,0.09023,0.81855,0.6832,0.40928,0.25781
45.268,2.07861,1.47275,0.78955,0.09023,0.796,0.67998,0.40605,0.25781
45.272,2.11406,1.47275,0.78955,0.09023,0.825,0.67998,0.40605,0.25781
45.276,2.10762,1.46953,0.78955,0.09023,0.825,0.67676,0.40605,0.25781
45.28,2.11406,1.47598,0.79277,0.08701,0.825,0.69287,0.40928,0.25781
45.284,2.11084,1.47275,0.78955,0.09023,0.825,0.68643,0.40928,0.25781
45.288,2.11084,1.48242,0.79277,0.09023,0.82178,0.68643,0.40928,0.25781
45.292,2.11084,1.48564,0.79277,0.09023,0.82178,0.67998,0.40928,0.25781
45.296,2.10762,1.48242,0.79277,0.09023,0.81211,0.68643,0.40928,0.25781
45.3,2.09473,1.48564,0.79277,0.09023,0.80566,0.6832,0.4125,0.25781
45.304,2.11084,1.49209,0.796,0.09023,0.81211,0.68643,0.40928,0.25781
45.308,2.10762,1.49209,0.796,0.09023,0.79277,0.6832,0.40928,0.25781
45.312,2.11084,1.49531,0.796,0.09023,0.825,0.69609,0.4125,0.25781
45.316,2.11406,1.50176,0.796,0.09023,0.825,0.69287,0.4125,0.25781
45.32,2.11084,1.51143,0.796,0.09023,0.82178,0.69287,0.4125,0.26104
45.324,2.10762,1.51787,0.79922,0.09023,0.81533,0.69609,0.40928,0.25781
45.328,2.11084,1.51465,0.79922,0.09023,0.825,0.69609,0.4125,0.25781
45.332,2.11084,1.51787,0.796,0.09023,0.825,0.69932,0.4125,0.25781
