Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.728,2.02383,0.83789,0.75732,0.08701,0.77021,0.40605,0.37061,0.25781
53.732,2.02383,0.83789,0.75732,0.08701,0.77021,0.39961,0.37383,0.25781
53.736,2.02705,0.84111,0.7541,0.08701,0.77021,0.40605,0.37061,0.25781
53.74,2.02705,0.84111,0.75732,0.08701,0.76699,0.40928,0.37061,0.25781
53.744,2.02705,0.84111,0.7541,0.08701,0.76699,0.40928,0.37383,0.25781
53.748,2.02705,0.84111,0.75732,0.08701,0.76699,0.4125,0.37061,0.25781
53.752,2.02383,0.84111,0.75732,0.08701,0.76377,0.40928,0.37061,0.25781
53.756,2.02705,0.84111,0.7541,0.08701,0.77021,0.40928,0.37061,0.25781
53.76,2.03027,0.84111,0.75732,0.08701,0.77344,0.40928,0.37383,0.25781
53.764,2.03027,0.84111,0.75732,0.08701,0.77021,0.40928,0.37061,0.25781
53.768,2.02705,0.84111,0.75732,0.08701,0.77021,0.4125,0.37061,0.25781
53.772,2.02383,0.84111,0.7541,0.08701,0.76055,0.40605,0.37061,0.25781
53.776,2.02383,0.83789,0.7541,0.08701,0.77021,0.40605,0.37061,0.25781
53.78,2.0335,0.84434,0.75732,0.08701,0.77021,0.40928,0.37383,0.25781
53.784,2.03027,0.84111,0.75732,0.08701,0.77021,0.40928,0.37061,0.25781
53.788,2.02705,0.84434,0.75732,0.08701,0.76699,0.40605,0.37383,0.25781
53.792,2.0335,0.84111,0.75732,0.08701,0.77021,0.40928,0.37383,0.25781
53.796,2.03027,0.84111,0.75732,0.08701,0.77344,0.40605,0.37061,0.25781
53.8,2.02705,0.83789,0.75732,0.09023,0.77021,0.40605,0.37061,0.25781
53.804,2.02383,0.83467,0.75732,0.08701,0.77021,0.40928,0.37383,0.25781
53.808,2.03027,0.84434,0.76055,0.08701,0.76699,0.40928,0.37061,0.25781
53.812,2.02705,0.84111,0.75732,0.08701,0.76377,0.4125,0.37061,0.25781
53.816,2.02705,0.84434,0.76055,0.08701,0.7541,0.40605,0.36738,0.25781
53.82,2.00127,0.84111,0.75732,0.08701,0.77344,0.40928,0.37383,0.25781
53.824,2.02705,0.84111,0.7541,0.08701,0.77021,0.40928,0.37383,0.25781
53.828,2.03027,0.84111,0.75732,0.08701,0.77021,0.40928,0.37383,0.25781
53.832,2.02383,0.84434,0.75732,0.08701,0.76377,0.40928,0.37383,0.25781
53.836,2.03027,0.84434,0.76055,0.08701,0.76055,0.40605,0.37383,0.25781
53.84,2.02383,0.84111,0.76055,0.08701,0.77021,0.40605,0.37383,0.25781
53.844,2.02383,0.83789,0.75732,0.08701,0.77021,0.40605,0.37061,0.25781
53.848,2.02705,0.84111,0.7541,0.08701,0.77021,0.40928,0.37383,0.25781
53.852,2.02383,0.83789,0.75732,0.08701,0.77344,0.40605,0.37383,0.25781
53.856,2.02705,0.83789,0.75732,0.08701,0.77021,0.40605,0.37383,0.25781
53.86,2.02383,0.83789,0.75732,0.08379,0.76699,0.40605,0.37383,0.25781
53.864,2.01416,0.83789,0.76055,0.08701,0.76377,0.40605,0.37061,0.25781
53.868,2.01094,0.83467,0.76055,0.08701,0.76055,0.39961,0.37383,0.25781
53.872,2.00127,0.83145,0.75732,0.08701,0.75088,0.40283,0.37383,0.25781
53.876,1.99482,0.83145,0.76055,0.08701,0.7541,0.39961,0.37383,0.25781
53.88,1.98838,0.83145,0.76055,0.08701,0.75088,0.39961,0.37383,0.25781
53.884,2.01094,0.83467,0.75732,0.08701,0.77021,0.40283,0.37383,0.25781
53.888,2.01094,0.83145,0.75732,0.08701,0.76377,0.40283,0.37383,0.25781
53.892,2.00449,0.83145,0.75732,0.08701,0.76377,0.40283,0.37383,0.25781
53.896,2.00449,0.83467,0.75732,0.08701,0.77021,0.40283,0.37383,0.26104
53.9,1.99482,0.82822,0.75732,0.08701,0.7541,0.39961,0.37383,0.25781
53.904,1.97871,0.82822,0.75732,0.08701,0.76377,0.40283,0.37061,0.25781
53.908,2.00449,0.83145,0.7541,0.08701,0.76699,0.39961,0.37383,0.25781
53.912,2.00449,0.82822,0.75732,0.08701,0.76377,0.39961,0.37383,0.25781
53.916,2.00127,0.82822,0.76055,0.08701,0.76377,0.39961,0.37383,0.25781
53.92,1.99805,0.83145,0.75732,0.08701,0.76055,0.39961,0.37383,0.25781
53.924,1.99482,0.82822,0.75732,0.08701,0.76055,0.39961,0.37383,0.25781
53.928,1.9916,0.82822,0.75732,0.08701,0.76055,0.39639,0.37061,0.25781
53.932,1.98838,0.82822,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
53.936,1.99482,0.82822,0.75732,0.08701,0.7541,0.39639,0.37061,0.25781
53.94,1.99482,0.825,0.7541,0.08701,0.76377,0.39961,0.37061,0.25781
53.944,1.99482,0.82178,0.75732,0.08701,0.76377,0.39961,0.37061,0.25781
53.948,1.99805,0.82822,0.75732,0.08701,0.76377,0.39961,0.37061,0.25781
53.952,1.99805,0.82822,0.75732,0.08701,0.76055,0.39961,0.37061,0.25781
53.956,1.99805,0.82822,0.75732,0.08701,0.75732,0.39639,0.37383,0.25781
53.96,2.00449,0.83789,0.76377,0.08701,0.7541,0.39639,0.37061,0.25781
53.964,1.99805,0.82822,0.75732,0.08701,0.76377,0.39639,0.37061,0.25781
53.968,1.99805,0.825,0.75732,0.08701,0.76377,0.39639,0.37061,0.25781
53.972,2.00449,0.83145,0.75732,0.08701,0.76699,0.39961,0.37383,0.25781
53.976,2.00449,0.82822,0.75732,0.08701,0.76377,0.39961,0.37383,0.25781
53.98,1.99482,0.82822,0.75732,0.08701,0.76055,0.40283,0.37383,0.25781
53.984,2.00127,0.83467,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
53.988,2.00127,0.83145,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
53.992,1.98516,0.83145,0.76055,0.08701,0.74766,0.39961,0.37383,0.25781
53.996,2.00449,0.83467,0.76377,0.08701,0.76699,0.39961,0.37061,0.25781
54,2.00449,0.82822,0.75732,0.08701,0.76699,0.39961,0.37061,0.25781
54.004,2.01416,0.83467,0.75732,0.08701,0.76699,0.40283,0.37383,0.25781
54.008,2.01094,0.83467,0.76055,0.08701,0.76699,0.40283,0.37383,0.25781
54.012,2.00771,0.83467,0.75732,0.08701,0.75732,0.40283,0.37383,0.25781
54.016,2.00771,0.83145,0.76055,0.08701,0.75732,0.40283,0.37383,0.25781
54.02,1.99482,0.83145,0.75732,0.08701,0.75088,0.40283,0.37383,0.25781
54.024,1.98838,0.83467,0.76055,0.08701,0.74766,0.40283,0.37383,0.25781
54.028,2.00771,0.83145,0.76055,0.08701,0.77021,0.40283,0.37383,0.25781
54.032,2.01416,0.83467,0.75732,0.08701,0.76699,0.40283,0.37383,0.25781
54.036,2.01094,0.83467,0.75732,0.08701,0.76377,0.40283,0.37383,0.25781
54.04,2.00127,0.83467,0.75732,0.08701,0.75732,0.40283,0.37383,0.25781
54.044,1.99805,0.83467,0.75732,0.08701,0.7541,0.40283,0.37383,0.25781
54.048,2.00771,0.82822,0.75732,0.08701,0.76699,0.40283,0.37383,0.25781
54.052,2.01738,0.83467,0.75732,0.08701,0.76699,0.40283,0.37383,0.25459
54.056,2.01416,0.83467,0.75732,0.08701,0.76377,0.40283,0.37061,0.25459
54.06,2.01416,0.83467,0.75732,0.08701,0.76699,0.39961,0.37061,0.25459
54.064,2.01416,0.83467,0.75732,0.08701,0.76699,0.40283,0.37383,0.25781
54.068,2.01416,0.83467,0.75732,0.08701,0.76377,0.40283,0.37383,0.25781
54.072,2.00449,0.83467,0.75732,0.08701,0.76377,0.40605,0.37061,0.25781
54.076,2.01094,0.83789,0.75732,0.08701,0.76377,0.40605,0.37383,0.26104
54.08,2.01416,0.83789,0.76055,0.08701,0.76055,0.40283,0.37061,0.25781
54.084,2.00771,0.83789,0.75732,0.08701,0.75732,0.40283,0.37383,0.25781
54.088,2.00449,0.83789,0.76699,0.09023,0.76055,0.40928,0.37061,0.25781
54.092,2.01738,0.83789,0.75732,0.08701,0.76377,0.40605,0.37061,0.25781
54.096,2.01416,0.83789,0.75732,0.08701,0.76055,0.40283,0.37061,0.25781
54.1,2.01738,0.83467,0.75732,0.08701,0.77021,0.40283,0.37061,0.25781
54.104,2.01416,0.83467,0.75732,0.08701,0.76699,0.40283,0.37061,0.25781
54.108,2.02061,0.83789,0.75732,0.08701,0.76377,0.40605,0.37061,0.25781
54.112,2.01094,0.83789,0.76055,0.08701,0.76055,0.40605,0.37383,0.25781
54.116,2.01416,0.83789,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
54.12,1.99805,0.83467,0.75732,0.08701,0.74766,0.39961,0.37061,0.25781
54.124,2.02061,0.83789,0.76055,0.08701,0.76699,0.40283,0.37383,0.25781
54.128,2.01738,0.83467,0.76055,0.08701,0.76699,0.40283,0.37383,0.25781
54.132,2.01416,0.83467,0.76055,0.08701,0.76377,0.40283,0.37383,0.25781
54.136,2.00127,0.83145,0.76055,0.08701,0.7541,0.40283,0.37383,0.25459
54.14,2.00771,0.83467,0.76055,0.08701,0.75732,0.40283,0.37061,0.25781
54.144,2.01094,0.83145,0.76055,0.08701,0.7541,0.39961,0.37383,0.25781
54.148,1.9916,0.83467,0.76055,0.08701,0.74766,0.39961,0.37383,0.25459
54.152,1.98838,0.83145,0.75732,0.08701,0.76699,0.40283,0.37383,0.25459
54.156,2.00449,0.83145,0.76055,0.08701,0.7541,0.40283,0.37383,0.25781
54.16,2.01094,0.83145,0.76055,0.08701,0.76699,0.39961,0.37061,0.25781
54.164,2.01094,0.82822,0.76055,0.08701,0.76377,0.39961,0.37061,0.25459
54.168,2.01738,0.83145,0.76055,0.08701,0.76699,0.40283,0.37383,0.25781
54.172,2.01416,0.83467,0.76055,0.08379,0.76377,0.40283,0.37383,0.25459
54.176,2.00771,0.83789,0.76055,0.08701,0.75732,0.40605,0.37061,0.25781
54.18,2.01094,0.83467,0.76055,0.08701,0.7541,0.39961,0.37383,0.25781
54.184,1.99482,0.83145,0.76055,0.08701,0.75088,0.39961,0.37383,0.25459
54.188,1.98838,0.83145,0.76055,0.08701,0.77021,0.40283,0.37383,0.25459
54.192,2.01738,0.83145,0.76055,0.08701,0.76699,0.40283,0.37383,0.25459
54.196,2.01094,0.83467,0.76055,0.08701,0.76377,0.40283,0.37383,0.25781
54.2,2.00449,0.83145,0.76055,0.08701,0.76377,0.40283,0.37383,0.25781
54.204,2.01094,0.83467,0.76055,0.08701,0.76055,0.40283,0.37383,0.25781
54.208,2.01094,0.83467,0.76055,0.08701,0.75732,0.40605,0.37383,0.25781
54.212,2.00127,0.83145,0.76055,0.08379,0.75732,0.40283,0.37383,0.25781
54.216,1.9916,0.83145,0.76377,0.08701,0.75732,0.40283,0.37383,0.25781
54.22,2.01094,0.83145,0.76055,0.08701,0.75732,0.39961,0.37383,0.25781
54.224,2.00771,0.83145,0.76055,0.08701,0.74443,0.39961,0.37383,0.25781
54.228,2.01416,0.83467,0.76055,0.08379,0.76377,0.40283,0.37383,0.25459
54.232,2.01416,0.83467,0.76055,0.08701,0.76377,0.40605,0.37383,0.25459
54.236,2.01094,0.83789,0.76055,0.08379,0.75732,0.40283,0.37383,0.25781
54.24,2.00449,0.83467,0.76055,0.08701,0.7541,0.39961,0.37383,0.25459
54.244,1.99805,0.83467,0.76055,0.08701,0.75088,0.40283,0.37383,0.25459
54.248,2.01416,0.83467,0.76055,0.08701,0.76699,0.40283,0.37061,0.25781
54.252,2.01738,0.84111,0.75732,0.08379,0.76699,0.40605,0.37383,0.25781
54.256,2.01416,0.83467,0.76055,0.08379,0.76699,0.40605,0.37383,0.25459
54.26,2.01738,0.83789,0.76055,0.08701,0.76377,0.40605,0.37383,0.25781
54.264,2.01738,0.83789,0.76055,0.08701,0.76377,0.40605,0.37061,0.25781
54.268,2.00771,0.83467,0.76055,0.08379,0.7541,0.40283,0.37383,0.25459
54.272,1.99805,0.83467,0.76377,0.08379,0.76055,0.40928,0.37383,0.25781
54.276,2.01738,0.83789,0.76055,0.08701,0.76055,0.40283,0.37061,0.25781
54.28,2.01738,0.83467,0.76055,0.08701,0.76699,0.40283,0.37383,0.25781
54.284,1.99482,0.83467,0.76055,0.08701,0.75088,0.40283,0.37061,0.25781
54.288,2.01738,0.83145,0.76055,0.08701,0.76699,0.40283,0.37061,0.25459
54.292,2.02383,0.83789,0.76055,0.08701,0.76699,0.40283,0.37383,0.25459
54.296,2.02061,0.83789,0.76055,0.08379,0.76699,0.40605,0.37383,0.25459
54.3,2.02061,0.83467,0.76055,0.08701,0.76377,0.40283,0.37383,0.25781
54.304,2.01738,0.83467,0.76055,0.08379,0.77021,0.40283,0.37061,0.25459
54.308,2.01738,0.83467,0.76055,0.08701,0.75088,0.40283,0.37383,0.25459
54.312,1.99805,0.83789,0.75732,0.08701,0.74766,0.40283,0.37383,0.25459
54.316,2.02383,0.83789,0.75732,0.08701,0.77344,0.40605,0.37383,0.25459
54.32,2.02383,0.83789,0.75732,0.08701,0.77021,0.40605,0.37383,0.25459
54.324,2.01416,0.83789,0.75732,0.08701,0.75732,0.40283,0.37383,0.25459
54.328,2.01094,0.83789,0.75732,0.08701,0.75732,0.40283,0.37383,0.25459
54.332,2.00771,0.83467,0.76055,0.08379,0.7541,0.40605,0.37383,0.25459
54.336,1.99805,0.83789,0.76055,0.08701,0.75088,0.40283,0.37383,0.25459
54.34,2.01738,0.83145,0.76055,0.08701,0.77021,0.40605,0.37383,0.25781
54.344,2.02705,0.83789,0.76055,0.08701,0.76699,0.40605,0.37383,0.25459
54.348,2.02383,0.83789,0.75732,0.08379,0.76699,0.40605,0.37061,0.25459
54.352,2.02061,0.83789,0.76055,0.08701,0.77021,0.40605,0.37383,0.25781
54.356,2.02705,0.84111,0.76055,0.08379,0.76699,0.40605,0.37383,0.25781
54.36,2.01416,0.83789,0.76055,0.09023,0.76055,0.40605,0.37383,0.25781
54.364,2.01094,0.83789,0.76055,0.08701,0.77021,0.40283,0.37383,0.25781
54.368,2.02061,0.83789,0.76055,0.08701,0.77021,0.40283,0.37061,0.25781
54.372,2.02705,0.83789,0.76377,0.08379,0.77021,0.40605,0.37383,0.25781
54.376,2.02061,0.83789,0.76055,0.08379,0.76699,0.40605,0.37061,0.25459
54.38,2.02061,0.84111,0.76377,0.08701,0.76699,0.40605,0.37383,0.25459
54.384,2.01416,0.83467,0.76055,0.08701,0.75732,0.40605,0.37383,0.25459
54.388,2.01094,0.83789,0.76055,0.08701,0.7541,0.40605,0.37383,0.25459
54.392,2.00127,0.83789,0.76377,0.08701,0.75088,0.40283,0.37383,0.25459
54.396,2.02383,0.83789,0.76055,0.08701,0.76699,0.40605,0.37383,0.25459
54.4,2.02383,0.84111,0.76377,0.08701,0.76699,0.40605,0.37383,0.25459
54.404,2.01416,0.83789,0.76377,0.08701,0.75732,0.40605,0.37383,0.25781
54.408,2.01094,0.83789,0.76377,0.08701,0.76055,0.40605,0.37383,0.25459
54.412,2.02061,0.84111,0.76377,0.08701,0.76055,0.40605,0.37383,0.25781
54.416,2.01094,0.854,0.76377,0.08701,0.7541,0.40283,0.37383,0.25459
54.42,2.00127,0.84111,0.76377,0.08379,0.75088,0.40283,0.37383,0.25459
54.424,1.99482,0.83789,0.76377,0.08701,0.77021,0.40928,0.37383,0.25781
54.428,2.02383,0.83789,0.76377,0.08379,0.76699,0.40928,0.37705,0.25459
54.432,2.02705,0.84111,0.76377,0.08701,0.77021,0.40928,0.37383,0.25781
54.436,2.02705,0.84111,0.76377,0.08701,0.76699,0.40928,0.37383,0.25459
54.44,2.02383,0.84434,0.76377,0.08701,0.76699,0.40928,0.37383,0.25781
54.444,2.02061,0.84434,0.76377,0.08701,0.76377,0.40605,0.37383,0.25781
54.448,2.01416,0.84111,0.76377,0.08701,0.75732,0.40605,0.37383,0.25781
54.452,2.00127,0.84111,0.76377,0.08379,0.75088,0.40605,0.37383,0.25781
54.456,2.02383,0.84111,0.76377,0.08701,0.77021,0.40928,0.37383,0.25459
54.46,2.02383,0.84111,0.76055,0.08701,0.76699,0.40928,0.37061,0.25459
54.464,2.02383,0.84111,0.76377,0.08701,0.76699,0.40928,0.37383,0.25459
54.468,2.00449,0.84111,0.76377,0.08379,0.75088,0.40605,0.37705,0.25459
54.472,1.99805,0.84111,0.76377,0.08701,0.75732,0.40605,0.37383,0.25459
54.476,2.01738,0.83789,0.76377,0.08701,0.76699,0.40605,0.37383,0.25781
54.48,2.02061,0.83789,0.76377,0.08701,0.77021,0.41572,0.37383,0.25781
54.484,2.02061,0.84111,0.76377,0.08701,0.76377,0.40928,0.37383,0.25459
54.488,2.02061,0.84111,0.76377,0.08701,0.75732,0.40605,0.37383,0.25781
54.492,2.02383,0.83789,0.76377,0.08701,0.75088,0.40605,0.37383,0.25459
54.496,1.99805,0.83789,0.76377,0.08701,0.77021,0.40928,0.37383,0.25459
54.5,2.02383,0.84111,0.76055,0.08701,0.77021,0.40605,0.37383,0.25459
54.504,2.02705,0.84111,0.76377,0.08701,0.77021,0.40928,0.37383,0.25781
54.508,2.02705,0.84111,0.76377,0.08701,0.76055,0.40605,0.37383,0.25781
54.512,2.02061,0.83789,0.76055,0.08701,0.77021,0.40605,0.37383,0.25781
54.516,2.02061,0.83467,0.76377,0.08701,0.77021,0.40928,0.37383,0.25459
54.52,2.02383,0.84111,0.76377,0.08701,0.76699,0.40605,0.37383,0.25459
54.524,2.02383,0.84111,0.76055,0.08701,0.76377,0.40928,0.37383,0.25781
54.528,2.02383,0.84434,0.76377,0.08701,0.7541,0.40605,0.37383,0.25781
54.532,2.00127,0.84111,0.76055,0.08701,0.75088,0.40605,0.37383,0.25459
54.536,2.02705,0.84434,0.76055,0.08701,0.77021,0.40928,0.37383,0.25459
54.54,2.02705,0.84111,0.76055,0.08701,0.77021,0.40928,0.37383,0.25781
54.544,2.02061,0.84434,0.76377,0.08701,0.76377,0.40928,0.37383,0.25781
54.548,2.02383,0.84434,0.76055,0.08701,0.76055,0.40928,0.37383,0.25781
54.552,2.02383,0.84111,0.76055,0.08701,0.77021,0.40605,0.37383,0.26104
54.556,2.02383,0.83789,0.76377,0.08379,0.77021,0.40605,0.37061,0.25459
54.56,2.02705,0.84111,0.76055,0.08379,0.77021,0.40928,0.37383,0.25459
54.564,2.02705,0.84434,0.76377,0.08701,0.77021,0.40928,0.37383,0.25459
54.568,2.03027,0.84111,0.76055,0.08701,0.76699,0.40928,0.37061,0.25459
54.572,2.02705,0.84434,0.76055,0.08701,0.76377,0.40605,0.37383,0.25459
54.576,2.02383,0.84434,0.76377,0.08701,0.76055,0.4125,0.37383,0.25781
54.58,2.01094,0.84111,0.76055,0.08701,0.75732,0.40605,0.37383,0.25459
54.584,2.00127,0.84111,0.76055,0.08701,0.75088,0.40605,0.37383,0.25459
54.588,1.99805,0.84111,0.76055,0.08701,0.76699,0.40928,0.37383,0.25781
54.592,2.02383,0.84111,0.76055,0.08701,0.76699,0.40928,0.37383,0.25459
54.596,2.01094,0.84111,0.76055,0.08701,0.7541,0.40605,0.37383,0.25459
54.6,2.00127,0.84111,0.76055,0.08701,0.76055,0.4125,0.37383,0.25781
54.604,2.01738,0.84111,0.76055,0.08701,0.75732,0.40605,0.37383,0.25781
54.608,2.01738,0.83789,0.76055,0.08701,0.77021,0.41572,0.37383,0.25459
54.612,2.01416,0.83789,0.75732,0.08379,0.76699,0.40605,0.37383,0.25459
54.616,2.00771,0.83467,0.76055,0.08701,0.76055,0.40283,0.37061,0.25459
54.62,2.00127,0.83467,0.76055,0.08701,0.7541,0.40283,0.37383,0.25459
54.624,1.98516,0.83145,0.76055,0.08701,0.74766,0.39961,0.37383,0.25459
54.628,1.97871,0.83145,0.76055,0.08701,0.74121,0.39961,0.37383,0.25459
54.632,1.99805,0.82822,0.76055,0.08701,0.76377,0.39961,0.37061,0.25781
54.636,1.99805,0.825,0.76055,0.08701,0.76377,0.40283,0.37383,0.25459
54.64,2.00127,0.82822,0.75732,0.08701,0.76377,0.40283,0.37383,0.25459
54.644,1.99805,0.83145,0.76055,0.08701,0.76377,0.39961,0.37383,0.25781
54.648,1.99805,0.82822,0.76055,0.08701,0.7541,0.39961,0.37383,0.25781
54.652,1.97227,0.82822,0.75732,0.08379,0.74443,0.39639,0.37383,0.25459
54.656,1.96582,0.82822,0.76055,0.08379,0.76377,0.39961,0.37383,0.25781
54.66,1.99482,0.82822,0.75732,0.08701,0.76055,0.39961,0.37383,0.25781
54.664,1.9916,0.82822,0.76055,0.08379,0.75732,0.39961,0.37383,0.25459
54.668,1.98838,0.825,0.75732,0.08379,0.7541,0.39961,0.37061,0.25781
54.672,1.98838,0.83467,0.75732,0.08701,0.73799,0.39316,0.37383,0.25459
54.676,1.98516,0.825,0.75732,0.08379,0.75732,0.39961,0.37061,0.25459
54.68,1.98193,0.825,0.75732,0.08379,0.7541,0.39961,0.37061,0.25781
54.684,1.98516,0.82822,0.75732,0.08379,0.7541,0.39639,0.37383,0.25781
54.688,1.98193,0.825,0.75732,0.08701,0.75088,0.39961,0.37061,0.25137
54.692,1.97871,0.825,0.75732,0.08379,0.74121,0.39639,0.37383,0.25459
54.696,1.95938,0.825,0.75732,0.08701,0.75732,0.39961,0.37061,0.25459
54.7,1.98516,0.825,0.75732,0.08379,0.75732,0.39961,0.37061,0.25459
54.704,1.98838,0.825,0.75732,0.08701,0.76055,0.39961,0.37383,0.25781
54.708,1.98516,0.825,0.75732,0.08701,0.75732,0.39961,0.37383,0.25459
54.712,1.98516,0.825,0.76055,0.08701,0.7541,0.40283,0.37061,0.25781
54.716,1.98516,0.82822,0.75732,0.08379,0.7541,0.39961,0.37061,0.25459
54.72,1.98516,0.82822,0.7541,0.08379,0.75088,0.39961,0.37061,0.25781
54.724,1.98838,0.825,0.75732,0.08379,0.75732,0.39961,0.36738,0.25459
54.728,1.98838,0.825,0.75732,0.08379,0.75732,0.39639,0.37061,0.25459
54.732,1.9916,0.825,0.75732,0.08379,0.75732,0.39961,0.37061,0.25459
54.736,1.9916,0.82822,0.75732,0.08701,0.75732,0.40283,0.37383,0.25459
54.74,1.98516,0.82822,0.75732,0.08379,0.7541,0.39961,0.37061,0.25459
54.744,1.98838,0.825,0.75732,0.08701,0.75088,0.39961,0.37061,0.25459
54.748,1.98838,0.825,0.75732,0.08701,0.75732,0.39639,0.37061,0.25459
54.752,1.98838,0.825,0.76055,0.08701,0.76055,0.39639,0.37061,0.25459
54.756,1.98838,0.82178,0.75732,0.08701,0.75732,0.39639,0.37061,0.25459
54.76,1.9916,0.82822,0.75732,0.08701,0.75732,0.39961,0.37061,0.25459
54.764,1.98838,0.82822,0.76055,0.08701,0.76055,0.39961,0.37383,0.25459
54.768,1.9916,0.82822,0.75732,0.08379,0.75732,0.39961,0.37061,0.25459
54.772,1.98516,0.82822,0.75732,0.08701,0.75732,0.40928,0.37705,0.25459
54.776,1.98838,0.82822,0.75732,0.08379,0.7541,0.40283,0.37383,0.25781
54.78,1.9916,0.82822,0.75732,0.08379,0.75088,0.39961,0.37061,0.25781
54.784,1.98838,0.825,0.75732,0.08701,0.74766,0.39961,0.37383,0.25459
54.788,1.97227,0.82822,0.75732,0.08701,0.74121,0.39639,0.37061,0.25459
54.792,1.96904,0.82822,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
54.796,1.9916,0.82178,0.76055,0.08701,0.76377,0.40283,0.37383,0.25459
54.8,2.00127,0.82822,0.76055,0.08701,0.76055,0.40283,0.37061,0.25459
54.804,1.99482,0.83145,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
54.808,1.99482,0.83145,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
54.812,1.99482,0.83145,0.75732,0.08701,0.7541,0.39961,0.37061,0.25459
54.816,1.9916,0.825,0.75732,0.08379,0.76055,0.39961,0.37061,0.25459
54.82,1.99482,0.825,0.75732,0.08701,0.75732,0.40283,0.37061,0.25459
54.824,1.99482,0.82822,0.76055,0.08701,0.7541,0.40283,0.37061,0.25459
54.828,1.9916,0.82822,0.75732,0.08379,0.7541,0.40283,0.37061,0.25459
54.832,1.98516,0.82822,0.75732,0.08379,0.75088,0.39961,0.37061,0.25459
54.836,1.99482,0.825,0.76055,0.08379,0.76377,0.39961,0.37383,0.25459
54.84,2.00127,0.82822,0.75732,0.08701,0.76055,0.40283,0.37061,0.25459
54.844,2.00127,0.82822,0.76055,0.08379,0.76055,0.40283,0.37061,0.25459
54.848,1.99805,0.82822,0.75732,0.08701,0.75732,0.40283,0.37061,0.25459
54.852,1.99805,0.83145,0.75732,0.08379,0.75732,0.40283,0.37061,0.25781
54.856,2.00127,0.83145,0.75732,0.08701,0.75732,0.40283,0.37061,0.25459
54.86,1.9916,0.83145,0.76055,0.08379,0.75088,0.40283,0.37383,0.25459
54.864,1.9916,0.83145,0.76055,0.08701,0.74766,0.40283,0.37383,0.25459
54.868,2.00449,0.83145,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
54.872,2.00127,0.83145,0.75732,0.08701,0.75732,0.40283,0.37061,0.25781
54.876,1.99805,0.83145,0.75732,0.08379,0.7541,0.40283,0.37061,0.25781
54.88,2.00127,0.83145,0.75732,0.08701,0.75088,0.39961,0.37061,0.25459
54.884,1.99482,0.82822,0.76055,0.08701,0.76377,0.39961,0.37061,0.25459
54.888,2.00127,0.82822,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
54.892,2.00127,0.83145,0.76055,0.08379,0.76377,0.40283,0.37383,0.25459
54.896,2.00127,0.83145,0.76055,0.08379,0.76055,0.40283,0.37383,0.25781
54.9,2.00127,0.83145,0.76055,0.08379,0.76055,0.40605,0.37383,0.25459
54.904,1.99805,0.83145,0.76055,0.08701,0.75088,0.39961,0.37061,0.25459
54.908,1.99805,0.82822,0.75732,0.08379,0.76377,0.39961,0.37061,0.25459
54.912,2.00449,0.83145,0.76055,0.08379,0.76377,0.40283,0.37061,0.25459
54.916,2.00127,0.83145,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
54.92,2.00127,0.83145,0.75732,0.08379,0.76055,0.40283,0.37061,0.25459
54.924,2.00449,0.83145,0.76055,0.08379,0.76055,0.40283,0.37061,0.25459
54.928,2.00127,0.83145,0.76055,0.08701,0.75732,0.40283,0.37061,0.25459
54.932,1.99805,0.83467,0.75732,0.08379,0.75732,0.40283,0.37061,0.25459
54.936,1.99805,0.83467,0.76055,0.08701,0.75088,0.40283,0.37383,0.25459
54.94,1.98516,0.83145,0.75732,0.08701,0.74443,0.40283,0.37061,0.25459
54.944,2.00127,0.83145,0.75732,0.08379,0.76377,0.40283,0.37383,0.25459
54.948,1.99805,0.83145,0.75732,0.08379,0.76055,0.40283,0.37383,0.25459
54.952,1.99482,0.83145,0.76055,0.08379,0.7541,0.40283,0.37061,0.25459
54.956,1.98838,0.83145,0.75732,0.08701,0.74766,0.40283,0.37383,0.25459
54.96,1.99805,0.83145,0.76055,0.08701,0.7541,0.40283,0.37061,0.25459
54.964,2.00127,0.84111,0.75732,0.08379,0.76377,0.40605,0.37061,0.25459
54.968,2.00127,0.83145,0.75732,0.08379,0.76055,0.40605,0.37061,0.25459
54.972,2.00127,0.83467,0.76055,0.08379,0.76055,0.40605,0.37061,0.25459
54.976,2.00127,0.83467,0.76055,0.08379,0.75732,0.40605,0.37061,0.25459
54.98,1.98516,0.83145,0.75732,0.08701,0.74766,0.39961,0.37383,0.25459
54.984,1.97871,0.83145,0.75732,0.08379,0.7541,0.39961,0.37383,0.25459
54.988,1.99805,0.83145,0.75732,0.08701,0.75088,0.40283,0.37383,0.25459
54.992,1.99805,0.82822,0.76055,0.08701,0.76055,0.40283,0.37061,0.25459
