Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.784,1.94648,0.93135,0.76377,0.10312,0.75088,0.46406,0.39316,0.29971
29.788,1.94326,0.92813,0.76055,0.10312,0.75732,0.46406,0.39316,0.29648
29.792,1.94326,0.9249,0.75732,0.10312,0.7541,0.46406,0.39316,0.29648
29.796,1.94326,0.92813,0.76055,0.10312,0.75732,0.46406,0.39316,0.29648
29.8,1.94326,0.9249,0.76377,0.10312,0.75088,0.46084,0.39316,0.29648
29.804,1.93359,0.92168,0.76055,0.10312,0.74443,0.45762,0.39316,0.29648
29.808,1.92393,0.92168,0.76377,0.10312,0.75732,0.45762,0.38994,0.29648
29.812,1.94004,0.91523,0.76055,0.10312,0.75732,0.46084,0.39316,0.29648
29.816,1.94326,0.92168,0.76055,0.10312,0.75732,0.46084,0.39316,0.29648
29.82,1.93682,0.9249,0.76055,0.10312,0.75088,0.46084,0.39316,0.29648
29.824,1.94326,0.92168,0.76055,0.10312,0.74121,0.45762,0.39316,0.29648
29.828,1.92715,0.9249,0.76055,0.10312,0.74121,0.45762,0.39316,0.29648
29.832,1.94326,0.92168,0.76055,0.10312,0.7541,0.46084,0.39316,0.29648
29.836,1.94326,0.92168,0.75732,0.10312,0.75088,0.46084,0.39316,0.29648
29.84,1.94648,0.9249,0.76055,0.10312,0.7541,0.46084,0.39316,0.29648
29.844,1.94326,0.92168,0.76055,0.10312,0.7541,0.46084,0.39316,0.29648
29.848,1.94004,0.9249,0.76055,0.10312,0.75088,0.46084,0.38994,0.29971
29.852,1.94004,0.92813,0.76055,0.10312,0.74766,0.46406,0.38994,0.29648
29.856,1.93037,0.92168,0.76055,0.10312,0.74121,0.45762,0.39316,0.29648
29.86,1.94004,0.9249,0.76055,0.10312,0.7541,0.45762,0.38994,0.29648
29.864,1.94971,0.92813,0.76055,0.10312,0.75732,0.46084,0.39316,0.29648
29.868,1.94971,0.92813,0.76055,0.10635,0.75732,0.46084,0.39316,0.29648
29.872,1.94648,0.92813,0.76055,0.10312,0.7541,0.45762,0.39316,0.29648
29.876,1.94648,0.92813,0.76055,0.10312,0.74766,0.46084,0.38994,0.29971
29.88,1.94326,0.92813,0.76055,0.10312,0.74766,0.46406,0.39316,0.29648
29.884,1.93359,0.93135,0.76055,0.10312,0.74443,0.46084,0.39316,0.29648
29.888,1.93037,0.93135,0.76055,0.10312,0.76377,0.46729,0.39316,0.29648
29.892,1.95293,0.93135,0.76055,0.10312,0.76055,0.46729,0.39316,0.29648
29.896,1.94971,0.93457,0.76055,0.10312,0.7541,0.46406,0.39316,0.29648
29.9,1.94326,0.93135,0.76055,0.10312,0.7541,0.47051,0.39316,0.29648
29.904,1.94648,0.93457,0.76377,0.10312,0.75088,0.46406,0.39316,0.29648
29.908,1.94648,0.93135,0.76377,0.10312,0.75732,0.46084,0.38994,0.29648
29.912,1.92715,0.93135,0.76377,0.10312,0.75732,0.46729,0.39316,0.29648
29.916,1.94648,0.93135,0.76055,0.10312,0.75732,0.46084,0.39316,0.29648
29.92,1.94326,0.9249,0.76055,0.10312,0.75732,0.46406,0.39316,0.29648
29.924,1.94971,0.93135,0.76055,0.10635,0.7541,0.46406,0.39316,0.29971
29.928,1.94326,0.93135,0.76055,0.10312,0.7541,0.46406,0.39316,0.29648
29.932,1.94004,0.92813,0.76055,0.10312,0.74766,0.46406,0.39316,0.29648
29.936,1.93682,0.92813,0.76055,0.10312,0.73799,0.45762,0.39316,0.29648
29.94,1.9207,0.92168,0.76055,0.10312,0.75088,0.46084,0.39316,0.29648
29.944,1.93682,0.92168,0.7541,0.10312,0.75088,0.45762,0.38994,0.29648
29.948,1.93682,0.91846,0.75732,0.10312,0.75088,0.45439,0.39316,0.29648
29.952,1.93359,0.91846,0.75732,0.10312,0.74443,0.45439,0.38994,0.29648
29.956,1.9207,0.91523,0.75732,0.10312,0.74121,0.45117,0.38994,0.29648
29.96,1.9207,0.90879,0.75732,0.10312,0.74766,0.44795,0.38994,0.29648
29.964,1.9207,0.90557,0.75732,0.10312,0.74766,0.44795,0.38994,0.29648
29.968,1.9207,0.90557,0.7541,0.10312,0.74443,0.44795,0.38994,0.29648
29.972,1.9207,0.90557,0.7541,0.10312,0.74121,0.44795,0.38994,0.29648
29.976,1.91426,0.90879,0.7541,0.10312,0.73799,0.44795,0.38994,0.29648
29.98,1.91426,0.90557,0.7541,0.10312,0.73799,0.45117,0.38994,0.29648
29.984,1.90459,0.90234,0.7541,0.10312,0.73154,0.4415,0.38994,0.29648
29.988,1.90781,0.90879,0.76377,0.10312,0.73154,0.44473,0.38994,0.29648
29.992,1.90781,0.8959,0.7541,0.10312,0.74121,0.4415,0.38672,0.29648
29.996,1.90459,0.8959,0.7541,0.10312,0.74121,0.4415,0.38994,0.29648
30,1.90459,0.88945,0.7541,0.10312,0.74121,0.4415,0.38994,0.29648
30.004,1.90459,0.89268,0.75088,0.10312,0.73799,0.4415,0.38672,0.29326
30.008,1.90137,0.89268,0.75088,0.10312,0.73799,0.43506,0.38672,0.29648
30.012,1.90459,0.89268,0.7541,0.10312,0.73799,0.43828,0.38994,0.29648
30.016,1.90137,0.88945,0.7541,0.10312,0.73477,0.43828,0.38994,0.29326
30.02,1.89492,0.88301,0.7541,0.10312,0.73799,0.43828,0.38994,0.29648
30.024,1.89814,0.88623,0.75088,0.10312,0.73477,0.43506,0.38994,0.29648
30.028,1.89492,0.88301,0.75088,0.10312,0.73154,0.43184,0.38672,0.29648
30.032,1.88525,0.87979,0.75088,0.10312,0.7251,0.43184,0.38672,0.29648
30.036,1.87559,0.87979,0.75088,0.0999,0.72188,0.43184,0.38672,0.29326
30.04,1.88525,0.86689,0.75088,0.0999,0.73154,0.43184,0.38994,0.29326
30.044,1.88848,0.87656,0.75088,0.10312,0.73154,0.43184,0.38672,0.29326
30.048,1.88525,0.87334,0.74766,0.0999,0.7251,0.43184,0.38672,0.29326
30.052,1.88203,0.87656,0.75088,0.10312,0.73154,0.42861,0.38672,0.29326
30.056,1.88848,0.87656,0.74766,0.0999,0.72832,0.42539,0.38672,0.29326
30.06,1.87559,0.87656,0.75088,0.10312,0.72188,0.42861,0.38672,0.29326
30.064,1.87559,0.87334,0.74766,0.0999,0.7251,0.43184,0.38672,0.29326
30.068,1.88203,0.87979,0.74766,0.10312,0.72188,0.43184,0.38672,0.29326
30.072,1.88203,0.87656,0.74766,0.0999,0.72188,0.42861,0.38672,0.29326
30.112,1.88203,0.87979,0.75088,0.0999,0.71543,0.43184,0.38672,0.29326
30.116,1.87881,0.88301,0.74766,0.0999,0.72832,0.43506,0.38672,0.29326
30.12,1.87881,0.87979,0.75088,0.0999,0.7251,0.43184,0.38672,0.29326
30.124,1.87881,0.87979,0.75088,0.0999,0.72188,0.43184,0.38672,0.29326
30.128,1.87559,0.87979,0.75088,0.0999,0.71865,0.43184,0.38672,0.29648
30.132,1.85947,0.87334,0.75088,0.0999,0.71221,0.42861,0.3835,0.29326
30.136,1.87559,0.87334,0.74766,0.0999,0.7251,0.42861,0.38672,0.29326
30.14,1.87236,0.87334,0.75088,0.10312,0.7251,0.42861,0.38672,0.29326
30.144,1.87559,0.87656,0.75088,0.0999,0.72832,0.43184,0.38672,0.29326
30.148,1.86592,0.87656,0.75088,0.0999,0.71543,0.42861,0.38672,0.29326
30.152,1.86592,0.86689,0.74766,0.0999,0.72188,0.42861,0.38672,0.29326
30.156,1.8627,0.86689,0.74766,0.0999,0.71865,0.42861,0.38672,0.29326
30.16,1.86592,0.87012,0.74766,0.0999,0.71865,0.42861,0.38672,0.29326
30.164,1.85947,0.86689,0.74766,0.10312,0.71221,0.42861,0.3835,0.29326
30.168,1.84014,0.86367,0.74443,0.0999,0.71865,0.42539,0.38672,0.29004
30.172,1.85947,0.86367,0.74121,0.0999,0.71543,0.42217,0.3835,0.29326
30.176,1.85947,0.86367,0.74443,0.0999,0.71865,0.42539,0.3835,0.29326
30.18,1.85947,0.86045,0.74443,0.0999,0.71543,0.42861,0.3835,0.29326
30.184,1.84658,0.86045,0.74443,0.10312,0.70898,0.42539,0.3835,0.29326
30.188,1.8498,0.85723,0.74443,0.0999,0.71543,0.41895,0.3835,0.29326
30.192,1.8498,0.854,0.74121,0.0999,0.71221,0.42539,0.3835,0.29326
30.196,1.85303,0.85723,0.74121,0.0999,0.71543,0.42539,0.3835,0.29326
30.2,1.85625,0.86045,0.74443,0.0999,0.71221,0.42539,0.3835,0.29004
30.204,1.85625,0.86045,0.74443,0.0999,0.70898,0.42539,0.38672,0.29326
30.208,1.8498,0.86045,0.74443,0.0999,0.71221,0.42539,0.3835,0.29326
30.212,1.85625,0.86689,0.74443,0.0999,0.71221,0.42539,0.3835,0.29326
30.216,1.85625,0.86367,0.74443,0.0999,0.70576,0.42539,0.38672,0.29326
30.22,1.84336,0.86367,0.74443,0.10312,0.71865,0.42861,0.38672,0.29326
30.224,1.86592,0.87012,0.74766,0.0999,0.71865,0.42861,0.38672,0.29326
30.228,1.8627,0.87334,0.74766,0.10312,0.71221,0.42861,0.38672,0.29326
30.232,1.85625,0.87012,0.74766,0.0999,0.70898,0.42861,0.38672,0.29326
30.236,1.86914,0.87334,0.74766,0.0999,0.7251,0.43184,0.38672,0.29326
30.24,1.86914,0.87012,0.74766,0.0999,0.72832,0.43506,0.38672,0.29326
30.244,1.87559,0.88301,0.75088,0.0999,0.72188,0.43506,0.38672,0.29326
30.248,1.87559,0.88301,0.74766,0.10312,0.72188,0.43506,0.38672,0.29326
30.252,1.87559,0.88301,0.75088,0.10312,0.72188,0.43828,0.38672,0.29326
30.256,1.87881,0.88301,0.75088,0.10312,0.71865,0.43828,0.38672,0.29326
30.26,1.88525,0.88301,0.75088,0.10312,0.72832,0.4415,0.38994,0.29326
30.264,1.88525,0.88945,0.75088,0.10312,0.73154,0.43828,0.38672,0.29648
30.268,1.88525,0.88623,0.75088,0.10312,0.73477,0.44473,0.38994,0.29326
30.272,1.89492,0.89268,0.7541,0.10312,0.73477,0.44473,0.38994,0.29648
30.276,1.89492,0.8959,0.7541,0.10312,0.73154,0.44473,0.38994,0.29326
30.28,1.89492,0.8959,0.7541,0.10312,0.73154,0.44473,0.38994,0.29326
30.284,1.88848,0.8959,0.75088,0.10312,0.7251,0.44473,0.38994,0.29326
30.288,1.88525,0.8959,0.7541,0.10312,0.7251,0.44473,0.38994,0.29326
30.292,1.88203,0.8959,0.7541,0.10312,0.72188,0.44473,0.38994,0.29326
30.296,1.90137,0.8959,0.7541,0.10312,0.73477,0.44795,0.38994,0.29648
30.3,1.8917,0.8959,0.7541,0.10312,0.73477,0.44795,0.38994,0.29326
30.304,1.89814,0.89912,0.7541,0.10312,0.73154,0.44795,0.38994,0.29648
30.308,1.89492,0.89912,0.7541,0.10635,0.73799,0.45762,0.38994,0.29648
30.312,1.89814,0.8959,0.7541,0.10312,0.73799,0.44795,0.38672,0.29326
30.316,1.89814,0.89912,0.7541,0.10312,0.73477,0.44795,0.38672,0.29648
30.32,1.89814,0.89912,0.7541,0.10312,0.73154,0.44473,0.38672,0.29648
30.324,1.89814,0.89912,0.7541,0.10312,0.73154,0.44795,0.38672,0.29648
30.328,1.90137,0.8959,0.7541,0.10312,0.73154,0.44473,0.3835,0.29648
30.332,1.90459,0.8959,0.7541,0.10312,0.73477,0.44795,0.38672,0.29648
30.336,1.90137,0.8959,0.75088,0.10312,0.73799,0.44473,0.38672,0.29648
30.34,1.90781,0.89912,0.7541,0.10312,0.74121,0.44795,0.38994,0.29648
30.344,1.91104,0.8959,0.75732,0.10312,0.73799,0.45117,0.38672,0.29648
30.348,1.90459,0.89912,0.7541,0.10635,0.73799,0.45117,0.38994,0.29648
30.352,1.90459,0.90234,0.75732,0.10312,0.73477,0.45117,0.38672,0.29648
30.356,1.90459,0.89912,0.7541,0.10635,0.74121,0.45117,0.38994,0.29648
30.36,1.90459,0.8959,0.75088,0.10312,0.73799,0.45117,0.38994,0.29648
30.364,1.90459,0.89912,0.75732,0.10312,0.73799,0.44795,0.38994,0.29648
30.368,1.90781,0.8959,0.7541,0.10312,0.74121,0.44795,0.38994,0.29648
30.372,1.90781,0.89912,0.7541,0.10312,0.73477,0.44795,0.38672,0.29971
30.376,1.90137,0.89912,0.75732,0.10312,0.73477,0.44795,0.38994,0.29648
30.38,1.90137,0.8959,0.75732,0.10635,0.74121,0.44795,0.38994,0.29971
30.384,1.90459,0.89268,0.75732,0.10312,0.74121,0.44795,0.38672,0.29648
30.388,1.91104,0.89912,0.75732,0.10312,0.74121,0.45117,0.38994,0.29648
30.392,1.91104,0.89912,0.75732,0.10312,0.73477,0.45439,0.38994,0.29971
30.396,1.90781,0.90234,0.75732,0.10312,0.73477,0.45117,0.38994,0.29648
30.4,1.90781,0.89912,0.75732,0.10312,0.74121,0.44795,0.38994,0.29971
30.404,1.8917,0.90234,0.75732,0.10312,0.74443,0.45117,0.38994,0.29648
30.408,1.90781,0.90234,0.76377,0.10312,0.74121,0.45117,0.38994,0.29648
30.412,1.90781,0.8959,0.75732,0.10312,0.74443,0.45439,0.38994,0.29648
30.416,1.91426,0.90234,0.75732,0.10312,0.74443,0.45117,0.38994,0.29971
30.42,1.91104,0.90234,0.75732,0.10312,0.74121,0.45117,0.38994,0.29971
30.424,1.90781,0.90234,0.75732,0.10635,0.73799,0.45117,0.38994,0.29648
30.428,1.90781,0.90234,0.76055,0.10312,0.73477,0.45117,0.38994,0.29648
30.432,1.90137,0.89912,0.75732,0.10635,0.73154,0.44795,0.38994,0.29648
30.436,1.89492,0.8959,0.75732,0.10312,0.72832,0.44795,0.39316,0.29648
30.44,1.90459,0.8959,0.75732,0.10312,0.74121,0.44795,0.38672,0.29971
30.444,1.91426,0.89912,0.75732,0.10312,0.74443,0.45117,0.38994,0.29971
30.448,1.91426,0.8959,0.75732,0.10312,0.74121,0.45117,0.38994,0.29326
30.452,1.90781,0.8959,0.75732,0.10312,0.73799,0.45117,0.38994,0.29648
30.456,1.90137,0.8959,0.75732,0.10635,0.73154,0.44795,0.38994,0.29648
30.46,1.91426,0.8959,0.75732,0.10312,0.74443,0.45117,0.38994,0.29648
30.464,1.91426,0.8959,0.75732,0.10312,0.74121,0.45117,0.38994,0.29648
30.468,1.91104,0.89912,0.75732,0.10635,0.74121,0.45117,0.38994,0.29648
30.472,1.91104,0.89912,0.75732,0.10312,0.73477,0.44795,0.38994,0.29326
30.476,1.89492,0.8959,0.76055,0.10312,0.72832,0.44473,0.38994,0.29326
30.48,1.91104,0.8959,0.7541,0.10312,0.74443,0.45117,0.38994,0.29648
30.484,1.91104,0.8959,0.7541,0.10312,0.74443,0.45117,0.38994,0.29648
30.488,1.91426,0.89912,0.75732,0.10312,0.74443,0.45117,0.38994,0.29648
30.492,1.91748,0.89912,0.75732,0.10312,0.74121,0.45117,0.38994,0.29648
30.496,1.91104,0.90234,0.76055,0.10312,0.73799,0.45117,0.38994,0.29648
30.5,1.91426,0.89912,0.76055,0.10312,0.74121,0.45117,0.38994,0.29648
30.504,1.91426,0.90234,0.76055,0.10312,0.74121,0.45117,0.38672,0.29648
30.508,1.91104,0.90234,0.76055,0.10312,0.73799,0.44795,0.38994,0.29648
30.512,1.90459,0.8959,0.75732,0.10312,0.73154,0.45117,0.38994,0.29648
30.516,1.91426,0.89912,0.75732,0.10312,0.74766,0.45117,0.38994,0.29648
30.52,1.91426,0.89912,0.75732,0.10312,0.74766,0.45117,0.38994,0.29648
30.524,1.91748,0.89912,0.76055,0.10312,0.74121,0.45117,0.38994,0.29648
30.528,1.90781,0.89912,0.76055,0.10312,0.73799,0.45117,0.38994,0.29648
30.532,1.91104,0.90557,0.76055,0.10312,0.73799,0.45117,0.38994,0.29648
30.536,1.91748,0.90879,0.75732,0.10312,0.74766,0.45439,0.38994,0.29648
30.54,1.91426,0.89912,0.75732,0.10312,0.74443,0.45439,0.38994,0.29648
30.544,1.91748,0.90234,0.76055,0.10312,0.74443,0.45439,0.38994,0.29971
30.548,1.91426,0.90234,0.75732,0.10312,0.74121,0.45762,0.39316,0.29648
30.552,1.90459,0.89912,0.76055,0.10312,0.73154,0.45117,0.38994,0.29648
30.556,1.89814,0.90234,0.76055,0.10312,0.74766,0.45117,0.38994,0.29648
30.56,1.91426,0.8959,0.76055,0.10312,0.75088,0.45439,0.38994,0.29971
30.564,1.9207,0.90234,0.76055,0.10312,0.74766,0.45117,0.39316,0.29648
30.568,1.91748,0.90234,0.76055,0.10312,0.74443,0.45439,0.38994,0.29971
30.572,1.91426,0.89912,0.75732,0.10312,0.73799,0.45117,0.39316,0.29648
30.576,1.90781,0.89912,0.75732,0.10312,0.73799,0.45117,0.39316,0.29648
30.58,1.90137,0.89912,0.76055,0.10312,0.73154,0.45117,0.38994,0.29326
30.584,1.90137,0.89912,0.76055,0.10312,0.74766,0.45439,0.38994,0.29648
30.588,1.91748,0.89912,0.76055,0.10312,0.74443,0.45117,0.38994,0.29971
30.592,1.91104,0.8959,0.76055,0.10312,0.74443,0.45117,0.38994,0.29971
30.596,1.91426,0.89912,0.76055,0.10312,0.74121,0.45117,0.38994,0.29648
30.6,1.91104,0.89912,0.76055,0.10312,0.74766,0.46406,0.38994,0.29648
30.604,1.90137,0.8959,0.76055,0.10312,0.74766,0.45117,0.38994,0.29648
30.608,1.91426,0.8959,0.7541,0.10312,0.74443,0.45117,0.38994,0.29648
30.612,1.91426,0.8959,0.75732,0.10312,0.74443,0.44795,0.38994,0.29971
30.616,1.91104,0.8959,0.76055,0.10312,0.73799,0.44795,0.38994,0.29971
30.62,1.90781,0.8959,0.76055,0.10312,0.73154,0.44795,0.38672,0.29648
30.624,1.91426,0.89268,0.75732,0.10312,0.74766,0.44795,0.38994,0.29648
30.628,1.91748,0.88945,0.76055,0.10312,0.73477,0.44795,0.38994,0.29648
30.632,1.9207,0.8959,0.75732,0.10312,0.74766,0.45117,0.38994,0.29648
30.636,1.9207,0.8959,0.75732,0.10312,0.75088,0.45117,0.39316,0.29648
30.64,1.92393,0.89912,0.76055,0.10312,0.74766,0.45117,0.38994,0.29648
30.644,1.91426,0.89912,0.76055,0.10312,0.74121,0.45117,0.38994,0.29971
30.648,1.90781,0.8959,0.76055,0.10312,0.75088,0.44795,0.38994,0.29648
30.652,1.9207,0.89268,0.76055,0.10312,0.7541,0.45117,0.39316,0.29971
30.656,1.92715,0.89912,0.76055,0.10312,0.75088,0.45439,0.39316,0.29971
30.66,1.92393,0.89912,0.76055,0.10312,0.74766,0.45439,0.38994,0.29648
30.664,1.92393,0.8959,0.76055,0.10312,0.74121,0.45117,0.38994,0.29648
30.668,1.90781,0.8959,0.76055,0.10312,0.73477,0.45117,0.38994,0.29648
30.672,1.92393,0.8959,0.76055,0.10312,0.75088,0.45439,0.38994,0.29648
30.676,1.92393,0.89912,0.75732,0.10312,0.75088,0.45439,0.38994,0.29648
30.68,1.9207,0.89912,0.76055,0.10312,0.74443,0.45117,0.38994,0.29971
30.684,1.91748,0.8959,0.76055,0.10312,0.74121,0.45117,0.38994,0.29648
30.688,1.91104,0.89268,0.76055,0.10312,0.73477,0.44795,0.39316,0.29971
30.692,1.90137,0.89268,0.76055,0.10312,0.74766,0.45117,0.38994,0.29648
30.696,1.91748,0.88623,0.76055,0.10312,0.75088,0.44795,0.39316,0.29971
30.7,1.91748,0.88945,0.7541,0.10312,0.74766,0.45117,0.38994,0.29648
30.704,1.9207,0.89268,0.76055,0.10635,0.74766,0.44795,0.38994,0.29971
30.708,1.91748,0.89268,0.76055,0.10312,0.74443,0.45117,0.38994,0.30293
30.712,1.91748,0.89268,0.75732,0.10635,0.74443,0.45117,0.38994,0.30293
30.716,1.90137,0.89268,0.76055,0.10312,0.74766,0.45117,0.38994,0.29971
30.72,1.9207,0.88945,0.75732,0.10635,0.74766,0.44795,0.38994,0.29971
30.724,1.91748,0.88945,0.76055,0.10312,0.75088,0.44795,0.38994,0.29971
30.728,1.92393,0.8959,0.76055,0.10312,0.75088,0.45762,0.38994,0.29971
30.732,1.9207,0.8959,0.76055,0.10312,0.74766,0.45117,0.38994,0.29971
30.736,1.9207,0.89912,0.76055,0.10312,0.74443,0.45117,0.38994,0.29971
30.74,1.9207,0.8959,0.76055,0.10635,0.74121,0.45117,0.38994,0.29971
30.744,1.9207,0.89268,0.76055,0.10312,0.75088,0.44795,0.38994,0.29971
30.748,1.91748,0.88945,0.76055,0.10635,0.75088,0.44795,0.38994,0.29648
30.752,1.9207,0.8959,0.76055,0.10635,0.74443,0.45117,0.39316,0.29971
30.756,1.9207,0.8959,0.76055,0.10312,0.74766,0.45117,0.39316,0.29971
30.76,1.91748,0.8959,0.76055,0.10635,0.74443,0.45117,0.39316,0.29971
30.764,1.91426,0.88945,0.76055,0.10635,0.74443,0.45439,0.39316,0.29971
30.768,1.9207,0.89268,0.76055,0.10635,0.74121,0.44795,0.38994,0.29971
30.772,1.91748,0.88301,0.75732,0.10635,0.75088,0.44473,0.38994,0.29971
30.776,1.9207,0.88301,0.76055,0.10312,0.74766,0.44795,0.39316,0.29648
30.78,1.91426,0.88301,0.75732,0.10312,0.74443,0.44473,0.38994,0.29971
30.784,1.91426,0.88301,0.75732,0.10312,0.74443,0.44473,0.38994,0.29971
30.788,1.91748,0.87979,0.75732,0.10312,0.74443,0.44473,0.39316,0.29971
30.792,1.91104,0.87979,0.76699,0.10312,0.74121,0.44473,0.38994,0.29971
30.796,1.91104,0.88301,0.75732,0.10312,0.73799,0.44473,0.38994,0.29971
30.8,1.90781,0.88301,0.75732,0.10312,0.73799,0.4415,0.38994,0.29971
30.804,1.91104,0.87656,0.75732,0.10312,0.74443,0.43828,0.38672,0.29971
30.808,1.91426,0.87656,0.7541,0.10312,0.74766,0.4415,0.38994,0.29971
30.812,1.91104,0.87656,0.7541,0.10312,0.73799,0.44473,0.38994,0.29971
30.816,1.90781,0.87656,0.7541,0.10312,0.73477,0.4415,0.38672,0.29648
30.82,1.90781,0.87334,0.7541,0.10312,0.74443,0.43828,0.38672,0.29971
30.824,1.8917,0.87656,0.75088,0.10312,0.74443,0.4415,0.38994,0.29971
30.828,1.91104,0.87334,0.75732,0.10312,0.74443,0.4415,0.38994,0.29971
30.832,1.90781,0.87334,0.7541,0.10312,0.73799,0.43828,0.38994,0.29648
30.836,1.90137,0.87334,0.75088,0.10312,0.73154,0.43828,0.38994,0.29971
30.84,1.89492,0.87334,0.7541,0.10312,0.72832,0.43506,0.38994,0.29326
30.844,1.90137,0.86689,0.7541,0.10312,0.74121,0.43506,0.38672,0.29648
30.848,1.90781,0.87334,0.75088,0.10312,0.74121,0.43828,0.3835,0.29648
30.852,1.90459,0.87012,0.75088,0.10312,0.74121,0.43828,0.38672,0.29648
30.856,1.90459,0.87334,0.7541,0.10312,0.73799,0.43506,0.38994,0.29648
30.86,1.88848,0.87334,0.75088,0.10312,0.72832,0.43506,0.38994,0.29971
30.864,1.90781,0.87334,0.7541,0.10312,0.74443,0.4415,0.38994,0.29971
30.868,1.90781,0.87334,0.7541,0.10312,0.74121,0.4415,0.38994,0.29648
30.872,1.90459,0.87334,0.7541,0.10312,0.73477,0.43828,0.38994,0.29648
30.876,1.89814,0.87334,0.75088,0.10312,0.73154,0.43828,0.38994,0.29648
30.88,1.90459,0.87012,0.7541,0.10312,0.74443,0.43506,0.38672,0.29648
30.884,1.91104,0.87334,0.7541,0.10635,0.74443,0.4415,0.38994,0.29648
30.888,1.90459,0.87334,0.75088,0.10312,0.74121,0.4415,0.38994,0.29648
30.892,1.90459,0.87334,0.7541,0.10312,0.74766,0.4415,0.38672,0.29971
30.896,1.89814,0.87012,0.7541,0.10312,0.73154,0.43828,0.38994,0.29648
30.9,1.88848,0.87012,0.7541,0.10312,0.7251,0.43506,0.38994,0.29648
30.904,1.90459,0.87012,0.75088,0.10312,0.74121,0.43506,0.38672,0.29971
30.908,1.90137,0.86689,0.7541,0.10312,0.74121,0.43506,0.38672,0.29971
30.912,1.90459,0.87012,0.7541,0.10312,0.74443,0.43828,0.38994,0.29971
30.916,1.90459,0.87334,0.7541,0.10312,0.73799,0.43828,0.38672,0.29648
30.92,1.90137,0.87012,0.7541,0.10312,0.74121,0.43828,0.38994,0.29971
30.924,1.90459,0.87012,0.7541,0.10312,0.73799,0.43828,0.38994,0.29971
30.928,1.89814,0.87012,0.7541,0.10312,0.73799,0.43828,0.38672,0.29648
30.932,1.90137,0.87012,0.75088,0.10312,0.73477,0.43828,0.38672,0.29648
30.936,1.90137,0.86689,0.7541,0.10312,0.74121,0.43506,0.38672,0.29648
30.94,1.90137,0.86045,0.7541,0.10312,0.74121,0.43828,0.38672,0.29648
30.944,1.90459,0.87012,0.7541,0.10312,0.73799,0.4415,0.38994,0.29971
30.948,1.90459,0.87334,0.75088,0.10312,0.73799,0.43828,0.38994,0.29971
30.952,1.89814,0.87012,0.7541,0.10312,0.73154,0.43828,0.38994,0.29648
30.956,1.90137,0.87012,0.75732,0.10312,0.74121,0.43506,0.38672,0.29648
30.96,1.90137,0.86367,0.7541,0.10312,0.74443,0.43828,0.38994,0.29971
30.964,1.91104,0.87334,0.7541,0.10312,0.74443,0.43828,0.38994,0.29971
30.968,1.91104,0.87012,0.7541,0.10312,0.74121,0.43828,0.38994,0.29971
30.972,1.90459,0.87334,0.7541,0.10312,0.73477,0.43828,0.38994,0.29971
30.976,1.90459,0.86689,0.7541,0.10635,0.73477,0.43506,0.38994,0.29648
30.98,1.89492,0.86689,0.7541,0.10312,0.72832,0.43506,0.38994,0.29648
30.984,1.88848,0.86689,0.7541,0.10635,0.74443,0.43828,0.38994,0.29648
30.988,1.90137,0.86367,0.7541,0.10635,0.74443,0.43828,0.38994,0.29971
30.992,1.90459,0.86689,0.75088,0.10312,0.74121,0.43828,0.38994,0.29971
30.996,1.90459,0.87012,0.7541,0.10635,0.74121,0.43828,0.38994,0.29971
31,1.90459,0.86689,0.7541,0.10312,0.73799,0.43828,0.38994,0.29971
31.004,1.90137,0.87012,0.7541,0.10635,0.73477,0.43506,0.38994,0.29971
31.008,1.90459,0.86367,0.75088,0.10635,0.74121,0.43828,0.38994,0.29971
31.012,1.90459,0.86689,0.7541,0.10312,0.74443,0.43506,0.38994,0.29971
31.016,1.91104,0.86689,0.7541,0.10312,0.74443,0.43506,0.38994,0.29971
31.02,1.90137,0.86689,0.7541,0.10635,0.74766,0.4415,0.38994,0.29971
31.024,1.90459,0.86367,0.7541,0.10312,0.74443,0.43184,0.38672,0.29971
31.028,1.91104,0.86689,0.7541,0.10635,0.74443,0.43506,0.38994,0.29971
31.032,1.90781,0.86367,0.7541,0.10635,0.73799,0.43506,0.38994,0.29971
31.036,1.89814,0.86367,0.7541,0.10312,0.73154,0.43184,0.38994,0.29971
31.04,1.8917,0.86367,0.7541,0.10312,0.73154,0.42861,0.38994,0.29971
31.044,1.91104,0.86367,0.7541,0.10312,0.74443,0.43184,0.38994,0.29971
31.048,1.90781,0.86045,0.7541,0.10635,0.74443,0.43506,0.38994,0.29971
31.052,1.90781,0.86689,0.7541,0.10635,0.73799,0.43506,0.38994,0.29971
31.056,1.90459,0.86689,0.7541,0.10312,0.73799,0.43506,0.38994,0.29971
31.06,1.90137,0.86367,0.7541,0.10635,0.73477,0.43184,0.38994,0.29971
31.064,1.88848,0.86367,0.75088,0.10635,0.74443,0.43506,0.38994,0.29971
31.068,1.90781,0.86367,0.75088,0.10635,0.74121,0.43506,0.38994,0.29971
31.072,1.90137,0.86689,0.75732,0.10635,0.73799,0.43506,0.38994,0.29971
31.076,1.90137,0.86367,0.75732,0.10635,0.73477,0.43184,0.38994,0.29971
31.08,1.91104,0.86689,0.7541,0.10635,0.73477,0.43506,0.38994,0.29971
31.084,1.90459,0.87656,0.75732,0.10635,0.74443,0.43506,0.38994,0.29648
