Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201235,7.94,0.05
3.203764,7.87,0.04
3.207555,7.87,0.05
3.210126,7.84,0.04
3.212572,7.84,0.04
3.216357,7.87,0.05
3.21888,7.87,0.05
3.22268,7.87,0.05
3.225168,7.87,0.04
3.227735,7.87,0.05
3.231514,7.87,0.05
3.23401,7.87,0.04
3.236549,7.84,0.04
3.240316,7.82,0.05
3.242885,7.84,0.04
3.246664,7.84,0.05
3.249138,7.84,0.04
3.251661,7.84,0.05
3.255429,7.84,0.04
3.257962,7.84,0.05
3.261803,7.82,0.05
3.264261,7.84,0.05
3.266776,7.82,0.05
3.270589,7.82,0.05
3.273072,7.82,0.04
3.275598,7.79,0.05
3.279335,7.82,0.05
3.281903,7.79,0.05
3.28569,7.79,0.04
3.288189,7.79,0.05
3.290731,7.79,0.04
3.294465,7.79,0.05
3.296909,7.79,0.05
3.300725,7.76,0.04
3.303176,7.79,0.05
3.305701,7.79,0.04
3.309617,7.79,0.04
3.312058,7.76,0.04
3.315871,7.71,0.05
3.318269,7.76,0.05
3.320793,7.71,0.05
3.324575,7.71,0.05
3.327137,7.71,0.05
3.329621,7.71,0.05
3.333421,7.71,0.05
3.33594,7.71,0.05
3.339734,7.68,0.05
3.342213,7.76,0.05
3.344778,7.71,0.05
3.348597,7.71,0.05
3.351127,7.68,0.06
3.353649,7.68,0.05
3.3574,7.68,0.05
3.359939,7.68,0.06
3.363713,7.68,0.05
3.36621,7.68,0.05
3.368722,7.71,0.05
3.37252,7.71,0.05
3.375025,7.68,0.05
3.378826,7.71,0.05
3.381326,7.71,0.06
3.38391,7.68,0.05
3.38774,7.68,0.05
3.39021,7.68,0.06
3.392755,7.65,0.06
3.396527,7.65,0.05
3.399008,7.63,0.06
3.401553,7.63,0.05
3.405346,7.6,0.05
3.407848,7.6,0.06
3.411809,7.6,0.06
3.414143,7.63,0.07
3.416679,7.6,0.06
3.420466,7.6,0.06
3.422971,7.6,0.06
3.426847,7.56,0.06
3.429366,7.6,0.07
3.431842,7.6,0.07
3.435675,7.56,0.07
3.438142,7.56,0.07
3.440735,7.56,0.07
3.444502,7.56,0.07
3.446967,7.6,0.07
3.450742,7.63,0.07
3.45326,7.63,0.07
3.455762,7.6,0.07
3.459629,7.63,0.07
3.462107,7.63,0.07
3.465844,7.63,0.07
3.468385,7.63,0.07
3.470883,7.63,0.08
3.47465,7.63,0.07
3.477163,7.63,0.07
3.479683,7.63,0.08
3.485608,7.6,0.07
3.487934,7.63,0.08
3.490054,7.6,0.08
3.492312,7.6,0.07
3.495686,7.63,0.08
3.498194,7.63,0.08
3.500707,7.6,0.08
3.504546,7.63,0.08
3.507153,7.63,0.08
3.509844,7.63,0.08
3.513398,7.63,0.08
3.515845,7.63,0.08
3.519628,7.63,0.08
3.522134,7.63,0.08
3.524661,7.63,0.08
3.528435,7.63,0.08
3.530943,7.65,0.08
3.534722,7.63,0.08
3.537233,7.65,0.08
3.539782,7.63,0.08
3.543551,7.63,0.09
3.546155,7.65,0.09
3.548648,7.65,0.09
3.552404,7.65,0.08
3.554929,7.68,0.08
3.55874,7.65,0.08
3.561269,7.65,0.08
3.563764,7.68,0.08
3.567596,7.68,0.08
3.570061,7.68,0.08
3.572571,7.68,0.08
3.576352,7.68,0.08
3.57888,7.68,0.08
3.582638,7.71,0.09
3.585165,7.71,0.09
3.587672,7.68,0.09
3.59149,7.68,0.09
3.593987,7.68,0.09
3.597818,7.68,0.09
3.600297,7.65,0.09
3.602833,7.65,0.09
3.60663,7.63,0.09
3.609135,7.63,0.09
3.611649,7.56,0.09
3.615419,7.53,0.1
3.617945,7.53,0.1
3.621784,7.47,0.1
3.624265,7.45,0.1
3.62679,7.41,0.1
3.630576,7.38,0.1
3.633091,7.32,0.11
3.63561,7.27,0.11
3.639385,7.24,0.11
3.641914,7.22,0.12
3.645723,7.16,0.12
3.648235,7.09,0.12
3.650739,7.06,0.13
3.654518,7.01,0.13
3.657045,7.01,0.14
3.65955,6.94,0.14
3.663308,6.91,0.15
3.665837,6.88,0.15
3.669644,6.82,0.16
3.67211,6.76,0.17
3.674635,6.69,0.17
3.678416,6.69,0.19
3.680958,6.61,0.19
3.684732,6.57,0.2
3.687213,6.57,0.21
3.689753,6.53,0.22
3.693566,6.5,0.23
3.696038,6.45,0.24
3.698605,6.42,0.25
3.702338,6.38,0.25
3.704829,6.35,0.27
3.708647,6.35,0.27
3.711117,6.35,0.28
3.713658,6.35,0.3
3.717422,6.38,0.31
3.719955,6.35,0.31
3.72372,6.32,0.32
3.726225,6.32,0.33
3.72873,6.32,0.34
3.732523,6.32,0.35
3.735036,6.32,0.36
3.737531,6.35,0.37
3.741313,6.38,0.38
3.743818,6.38,0.39
3.74763,6.42,0.41
3.750141,6.42,0.4
3.752637,6.42,0.4
3.75643,6.42,0.43
3.758944,6.42,0.45
3.762742,6.42,0.45
3.765233,6.45,0.48
3.767739,6.42,0.46
3.771548,6.47,0.49
3.774005,6.47,0.49
3.776529,6.47,0.51
3.780379,6.53,0.51
3.782812,6.57,0.54
3.7866,6.57,0.56
3.789114,6.57,0.54
3.791622,6.57,0.55
3.795388,6.61,0.56
3.79791,6.61,0.57
3.801716,6.61,0.55
3.80423,6.64,0.57
3.806767,6.67,0.61
3.810557,6.73,0.62
3.813014,6.73,0.61
3.815528,6.67,0.61
3.819321,6.69,0.65
3.821835,6.69,0.63
3.825625,6.67,0.65
3.828107,6.64,0.65
3.830612,6.64,0.69
3.834386,6.67,0.74
3.836899,6.67,0.71
3.840704,6.67,0.73
3.843211,6.69,0.71
3.845733,6.57,0.72
3.849542,6.53,0.74
3.852089,6.53,0.76
3.854644,6.53,0.8
3.858358,6.5,0.8
3.860871,6.53,0.79
3.864683,6.53,0.82
3.867185,6.57,0.8
3.869724,6.45,0.83
3.873519,6.42,0.85
3.875992,6.45,0.91
3.878522,6.47,0.92
3.882301,6.45,0.88
3.884826,6.47,0.9
3.888634,6.35,0.95
3.891106,6.45,0.93
3.893669,6.45,1
3.897413,6.5,0.99
3.899947,6.42,1.06
3.903813,6.47,1.01
3.906273,6.53,1.01
3.9088,6.57,1.03
3.912604,6.5,1.09
3.915085,6.57,1.07
3.917618,6.45,1.06
3.92139,6.57,1.1
3.923905,6.5,1.11
3.927693,6.57,1.17
3.930218,6.53,1.19
3.932727,6.53,1.2
3.936527,6.61,1.25
3.939026,6.88,1.28
3.941532,6.73,1.29
3.945318,6.64,1.27
3.947822,6.69,1.3
3.95162,6.76,1.28
3.954161,6.69,1.29
3.956673,6.82,1.37
3.960445,6.79,1.38
3.962972,6.82,1.28
3.966784,6.79,1.32
3.969261,6.73,1.28
3.971767,6.69,1.28
3.975572,6.67,1.43
3.978065,6.73,1.39
3.980609,6.64,1.47
3.984387,6.67,1.42
3.986897,6.69,1.42
3.99069,6.64,1.48
3.993185,6.53,1.49
3.995751,6.64,1.47
3.999507,6.5,1.54
4.00201,6.53,1.5
4.004558,6.57,1.39
4.008437,6.47,1.55
4.010908,6.57,1.49
4.01473,6.61,1.64
4.017185,6.53,1.51
4.019713,6.57,1.54
4.023511,6.61,1.6
4.026017,6.47,1.64
4.028657,6.53,1.65
4.032324,6.47,1.58
4.034892,6.38,1.63
4.038695,6.57,1.7
4.041216,6.42,1.67
4.043661,6.38,1.68
4.047486,6.47,1.69
4.049954,6.53,1.81
4.053737,6.38,1.88
4.056274,6.47,1.77
4.058785,6.28,1.86
4.062588,6.38,1.91
4.065069,6.53,1.78
4.067595,6.5,2.04
4.071388,6.61,1.91
4.073892,6.53,1.83
4.077692,6.73,2
4.080202,6.69,1.95
4.082708,6.67,1.94
4.086512,6.5,2.01
4.089008,6.76,1.93
4.091595,6.88,1.94
4.095334,6.97,2.1
4.097856,6.97,1.99
4.101649,6.94,1.94
4.104229,6.86,1.92
4.106756,6.76,2.07
4.110438,6.88,1.93
4.112946,7.04,2.03
4.116737,7.27,2.07
4.119246,7.38,2.02
4.121775,7.12,2.11
4.125573,7.16,2.23
4.128078,7.06,2.08
4.130609,7.01,2.11
4.134384,7.27,2.21
4.136916,7.12,2.1
4.140709,6.97,2.26
4.143202,7.19,2.24
4.145716,6.91,2.38
4.149527,7.27,2.2
4.152037,7.16,2.21
4.154558,7.32,2.24
4.158355,7.01,2.23
4.160865,7.22,2.35
4.164663,7.09,2.19
4.167169,7.12,2.02
4.169691,7.27,2.34
4.173485,7.24,2.29
4.175979,7.16,2.25
4.178529,7.19,2.23
4.182289,7.27,2.27
4.184809,7.19,2.35
4.188609,7.09,2.39
4.191101,7.38,2.38
4.193628,7.27,2.38
4.197434,7.38,2.38
4.19995,7.5,2.3
4.203718,7.38,2.39
4.206221,7.5,2.26
4.208765,7.35,2.42
4.212574,7.32,2.33
4.21503,7.56,2.5
4.217528,7.6,2.29
4.221306,7.24,2.48
4.223815,7.6,2.27
4.227617,7.47,2.35
4.230126,7.79,2.44
4.232634,7.65,2.34
4.236401,7.6,2.33
4.238906,7.41,2.5
4.242733,7.6,2.52
4.245259,7.41,2.48
4.247732,7.63,2.48
4.251527,7.68,2.47
4.254001,7.47,2.48
4.256511,7.47,2.56
4.260328,7.56,2.49
4.262866,7.65,2.42
4.266639,7.97,2.52
4.269127,8,2.41
4.271652,7.87,2.33
4.275402,7.82,2.57
4.27792,7.68,2.44
4.281717,7.82,2.52
4.284206,7.82,2.3
4.286729,7.76,2.48
4.290507,7.94,2.48
4.293017,8.41,2.33
4.295512,8.22,2.29
4.29931,8.31,2.51
4.301834,7.97,2.38
4.305619,8.06,2.3
4.308124,8.27,2.38
4.310676,8.12,2.41
4.314448,8.38,2.35
4.317021,8.04,2.42
4.32076,8.19,2.3
4.323272,8.12,2.41
4.3258,8.27,2.46
4.329577,8.38,2.33
4.332085,8.38,2.44
4.334604,8.5,2.31
4.338385,8.59,2.33
4.340897,8.5,2.27
4.344686,8.41,2.27
4.347199,8.35,2.4
4.349718,8.5,2.34
4.353507,8.31,2.36
4.356015,8.65,2.25
4.359821,8.65,2.38
4.362343,8.5,2.48
4.364874,8.61,2.4
4.368681,8.65,2.3
4.371156,8.65,2.23
4.373684,8.59,2.19
4.377449,8.59,2.22
4.379974,8.65,2.24
4.383791,8.78,1.98
4.386285,8.94,2.14
4.388616,8.78,2.16
4.392393,8.78,2.09
4.394918,8.65,2.18
4.398687,8.56,2.1
4.401188,8.78,2.08
4.403702,8.78,2.01
4.407492,8.68,2.15
4.409983,8.65,2.06
4.413811,8.71,2.08
4.416291,8.61,2.03
4.418807,8.78,1.89
4.422602,8.86,1.9
4.425089,8.86,1.8
4.427605,8.9,1.97
4.431348,8.83,2.07
4.433878,8.94,1.98
4.437656,8.9,1.86
4.44018,8.83,1.96
4.442667,9,1.86
4.446433,9.12,1.89
4.448972,9.12,1.82
4.452746,9.24,1.86
4.455254,9.09,1.78
4.457768,9.12,1.74
4.461559,9,1.85
4.464079,8.94,1.81
4.466612,9.15,1.89
4.470352,9,1.85
4.47287,9.15,1.87
4.476643,9.05,1.9
4.479155,9.18,1.71
4.481652,8.94,1.76
4.485418,8.97,1.7
4.487938,9.05,1.59
4.490442,9.15,1.69
4.494211,8.94,1.61
4.496853,8.9,1.61
4.50056,9,1.52
4.50303,8.9,1.54
4.50555,8.81,1.53
4.509319,8.83,1.56
4.511856,8.74,1.59
4.515673,8.83,1.58
4.517914,8.78,1.52
4.521711,8.74,1.44
4.524209,8.9,1.42
4.52674,8.78,1.51
4.530484,8.61,1.41
4.53299,8.81,1.42
4.535562,8.68,1.43
4.539331,8.65,1.38
4.541858,8.65,1.41
4.545604,8.65,1.35
4.548108,8.5,1.45
4.550589,8.59,1.4
4.554357,8.59,1.35
4.55688,8.5,1.39
4.560676,8.53,1.29
4.563171,8.53,1.25
4.565749,8.59,1.28
4.569535,8.59,1.31
4.571999,8.56,1.29
4.575773,8.53,1.26
4.578244,8.53,1.29
4.580779,8.61,1.33
4.584561,8.59,1.33
4.587055,8.46,1.27
4.58958,8.41,1.29
4.593333,8.61,1.29
4.595863,8.56,1.22
4.599644,8.5,1.27
4.602158,8.56,1.29
4.60465,8.5,1.17
4.608547,8.53,1.16
4.610961,8.5,1.19
4.614754,8.56,1.2
4.617447,8.53,1.24
4.619802,8.46,1.2
4.623548,8.56,1.25
4.62611,8.61,1.19
4.628612,8.59,1.16
4.632334,8.5,1.13
4.634829,8.53,1.16
4.638616,8.68,1.17
4.641203,8.65,1.06
4.643641,8.71,1.07
4.647407,8.78,1.07
4.64992,8.86,1.08
4.653707,8.86,1.04
4.656217,8.94,0.97
4.658722,8.86,1.05
4.662649,8.94,0.97
4.665069,9.02,1.02
4.667631,9,1
4.671404,9,1
4.673908,9.05,1.01
4.677634,9.2,0.9
4.680129,9.24,0.95
4.682656,9.24,0.91
4.686415,9.24,0.96
4.688935,9.38,0.87
4.69286,9.31,0.82
4.695231,9.43,0.82
4.69772,9.43,0.84
4.701509,9.53,0.8
4.704102,9.56,0.74
4.70656,9.56,0.73
4.710312,9.64,0.72
4.712844,9.71,0.7
4.716628,9.83,0.65
4.719192,9.86,0.59
4.721707,9.98,0.65
4.735517,10.01,0.61
4.737536,10.12,0.59
4.739528,10.18,0.56
4.741541,10.18,0.54
4.750568,10.31,0.52
4.752547,10.37,0.48
4.754496,10.43,0.47
4.756463,10.49,0.42
4.758403,10.56,0.38
4.765661,10.64,0.38
4.767629,10.64,0.33
4.769573,10.79,0.31
4.771648,10.86,0.27
4.77359,10.92,0.27
4.779621,10.97,0.25
4.781656,11.07,0.21
4.78361,11.21,0.19
4.785609,11.28,0.17
4.787573,11.36,0.13
4.794599,11.49,0.13
4.796584,11.58,0.1
4.798543,11.64,0.08
4.800511,11.74,0.05
4.802459,11.79,0.04
4.809631,11.85,0.02
4.811598,11.89,0.01
4.813544,11.92,0
4.815509,11.94,-0.01
4.817453,11.94,-0.01
4.824747,11.94,0
4.826721,11.94,0
4.828672,11.92,0.01
4.830637,11.89,0.02
4.832598,11.85,0.04
4.83736,11.79,0.06
4.839354,11.7,0.08
4.841332,11.61,0.09
4.843333,11.58,0.1
4.845291,11.52,0.12
4.852434,11.43,0.05
4.854405,11.28,0.1
4.856358,11.24,0.07
4.858319,11.16,0.08
4.867527,11.01,0.15
4.8695,10.89,0.04
4.871451,10.74,0.1
4.873411,10.64,0.14
4.875355,10.56,0.16
4.882617,10.49,0.15
4.884609,10.37,0.09
4.886585,10.2,0.08
4.888564,10.18,0.02
4.890536,10.05,0.07
4.892561,9.89,0.09
4.894541,9.77,0.16
4.896519,9.74,0.02
4.898542,9.71,0.13
4.900484,9.56,0.14
4.902506,9.46,0.22
4.90526,9.46,0
4.907261,9.34,0.01
4.909279,9.38,0.1
4.911542,9.34,0.1
4.916545,9.31,-0.03
4.918531,9.02,0.13
4.920542,8.97,0.08
4.922825,8.97,0.05
4.926629,9.05,0.16
4.929123,8.86,0.14
4.93163,8.9,0.14
4.93541,8.86,0.2
4.937922,8.71,0.13
4.941714,8.71,0.1
4.944212,8.65,0.11
4.946743,8.81,0.12
4.950541,8.68,0.12
4.953007,8.74,0.27
4.955551,8.59,0.11
4.959331,8.61,0.21
4.961863,8.41,0.01
4.965646,8.53,0.16
4.968143,8.38,0.1
4.970673,8.59,0.05
4.974465,8.46,0.06
4.980749,8.38,-0.05
4.98274,8.5,0.1
4.984759,8.53,0.27
4.98681,8.31,0.27
4.989579,8.38,0.05
4.992084,8.5,0.23
4.998361,8.46,0
5.00036,8.5,0.09
5.002454,8.61,0.29
5.004708,8.35,0.13
5.007238,8.27,0.06
5.009727,8.27,0.16
5.013544,8.46,0.05
5.016036,8.41,0.13
5.01854,8.31,0.14
5.022331,8.38,0
5.024826,8.27,0.18
5.028653,8.41,0.15
5.031138,8.19,0.13
5.033677,8.22,0.02
5.037438,8.24,0.09
5.039954,8.12,0.1
5.043747,8.41,0.19
5.046288,8.06,0.06
5.048761,8.12,0.15
5.052571,8.12,0.03
5.055045,8.04,0.06
5.057616,8.22,0.11
5.061378,8.04,0.07
5.063886,8.15,0.14
5.067712,7.94,0.18
5.070193,8.09,0.16
5.072713,8.38,0.3
5.07651,7.84,0.09
5.079025,7.91,0.13
5.085306,7.94,0
5.08731,7.91,0.07
5.089332,8.09,0.12
5.091611,8.09,0.1
5.094129,7.84,0.02
5.09663,8.04,0.02
5.100417,8.04,0.07
5.102939,7.97,0.11
5.106719,7.91,0.08
5.109253,8,0.21
5.111798,8,0.18
5.115542,8,0.09
5.118067,7.87,0.05
5.124356,7.91,-0.03
5.126351,7.94,0.05
5.128343,7.94,0.09
5.13317,7.94,-0.06
5.135171,7.94,0.18
5.137189,7.84,0.04
5.139477,7.79,0.1
5.141974,7.84,0.09
5.14449,7.76,0.01
5.148276,7.79,0.04
5.150774,7.82,0.13
5.15457,7.84,0.11
5.15707,7.79,0.11
5.159619,7.76,0.02
5.163398,7.68,0.03
5.165924,7.71,0.03
5.169693,7.71,0.12
5.172191,7.63,0.04
5.178515,7.63,-0.03
5.180479,7.6,0.07
5.182487,7.71,0.02
5.184506,7.76,0.01
5.187318,7.76,0.15
5.189832,7.65,0.06
5.193616,7.65,0.06
5.19614,7.5,0.14
5.198635,7.56,0.07
5.202432,7.56,0.11
5.204931,7.45,0.02
5.20876,7.47,0.08
5.211269,7.45,0.01
5.213787,7.47,0.06
5.217757,7.5,0.09
5.220119,7.45,0.06
5.222617,7.45,0.1
5.226432,7.56,0.02
5.228979,7.47,0.03
5.232734,7.45,0.02
5.235234,7.41,0.09
5.237748,7.41,0.14
5.241608,7.35,0.06
5.244034,7.45,0.11
5.250354,7.32,-0.02
5.252328,7.41,0.13
5.254354,7.41,0.03
5.256652,7.35,0.07
5.259127,7.38,0.09
5.261697,7.38,0.04
5.265485,7.35,0.07
5.26801,7.38,0.05
5.270494,7.41,0.06
5.274289,7.41,0.1
5.276809,7.41,0.03
5.280609,7.47,0.09
5.283101,7.47,0.06
5.285635,7.47,0.1
5.289397,7.45,0.12
5.292044,7.45,0.1
5.295713,7.38,0.06
5.298243,7.45,0.09
5.300755,7.45,0.09
5.30459,7.35,0.08
5.307038,7.32,0.01
5.309572,7.27,0.09
5.313375,7.22,0.03
5.315931,7.27,0.03
5.319672,7.32,0.07
5.322186,7.22,0.08
5.324712,7.19,0.06
5.328456,7.12,0.04
5.331,7.09,0.05
5.333488,7.24,0.08
5.337268,7.12,0.05
5.339796,7.22,0.08
5.343582,7.22,0.04
5.346112,7.16,0.09
5.348612,7.16,0.06
5.352401,7.16,0.07
5.354892,7.12,0.07
5.358696,7.09,0.06
5.361189,7.16,0.07
5.363781,7.12,0.02
5.367556,7.27,0.06
5.370047,7.35,0.09
5.372596,7.35,0.1
5.376364,7.27,0.06
5.378885,7.27,0.09
5.382656,7.16,0.03
5.385146,7.22,0.09
5.387675,7.22,0.06
5.391448,7.12,0.04
5.39399,7.12,0.07
5.396498,7.06,0.04
5.400304,7.06,0.06
5.402781,6.97,0.08
5.406595,6.97,0.07
5.409072,6.94,0.06
5.411637,6.97,0.07
5.415401,7.01,0.07
5.417933,6.97,0.03
5.421716,6.94,0.05
5.424224,7.01,0.06
5.426732,7.04,0.08
5.430524,7.01,0.06
5.433021,7.01,0.01
5.435554,6.94,0.05
5.439321,7.04,0.09
5.441832,7.06,0.09
5.445599,7.09,0.06
5.448117,7.06,0.06
5.450627,7.09,0.02
5.454428,7.04,0.04
5.456927,7.06,0.07
5.460727,7.04,0.05
5.463195,7.06,0.04
5.465781,7.12,0.04
5.469565,7.12,0.07
5.472078,7.16,0.08
5.474584,7.12,0.07
5.478366,7.16,0.05
5.480869,7.22,0.06
5.484674,7.22,0.05
5.487157,7.27,0.05
5.489692,7.32,0.03
5.493481,7.32,0.04
5.495977,7.35,0.04
5.498503,7.32,0.05
5.502297,7.32,0.03
5.504833,7.35,0.05
5.508614,7.38,0.05
5.51112,7.35,0.05
5.513616,7.32,0.04
5.517404,7.38,0.06
5.519955,7.38,0.06
5.523623,7.41,0.06
5.5261,7.41,0.05
5.528665,7.45,0.05
5.532402,7.5,0.06
5.534917,7.41,0.07
5.538697,7.41,0.06
5.541205,7.47,0.05
5.543731,7.47,0.07
5.547508,7.53,0.06
5.550035,7.47,0.05
5.552542,7.5,0.05
5.556358,7.45,0.05
5.558863,7.45,0.04
5.562651,7.47,0.05
5.56515,7.5,0.05
5.567738,7.47,0.05
5.571533,7.5,0.04
5.574076,7.5,0.05
5.576564,7.5,0.06
5.580316,7.47,0.05
5.582832,7.5,0.05
5.586654,7.47,0.05
5.589138,7.47,0.05
5.59167,7.5,0.05
5.595441,7.5,0.04
5.597971,7.56,0.06
5.601753,7.56,0.04
5.604268,7.63,0.05
5.606779,7.65,0.05
5.610587,7.65,0.06
5.613157,7.71,0.04
5.615605,7.68,0.05
5.619417,7.68,0.04
5.62195,7.71,0.06
5.625738,7.76,0.04
5.62826,7.71,0.05
5.630779,7.71,0.04
5.63457,7.71,0.06
5.637067,7.71,0.05
5.639596,7.71,0.05
5.643377,7.76,0.04
5.645919,7.71,0.05
5.649693,7.68,0.06
5.652179,7.63,0.05
5.654704,7.65,0.05
5.658523,7.63,0.04
5.660996,7.65,0.05
5.663533,7.63,0.05
5.667302,7.63,0.06
5.669847,7.6,0.04
5.673644,7.6,0.05
5.676168,7.6,0.05
5.678676,7.56,0.04
5.68248,7.56,0.05
5.684963,7.6,0.05
5.688752,7.6,0.05
5.691255,7.65,0.05
5.693789,7.68,0.06
5.69758,7.65,0.04
5.700075,7.65,0.05
5.702578,7.68,0.05
5.706371,7.65,0.04
5.708861,7.65,0.05
5.712699,7.65,0.05
5.715166,7.68,0.05
5.717702,7.71,0.04
5.721519,7.71,0.05
5.724071,7.71,0.05
5.726554,7.76,0.05
5.730322,7.82,0.05
5.732834,7.82,0.05
5.736657,7.84,0.05
5.739157,7.84,0.04
5.741703,7.91,0.05
5.745453,7.91,0.05
5.747991,7.91,0.05
5.7505,7.94,0.05
5.754291,7.91,0.05
5.756802,7.91,0.06
5.760627,7.91,0.05
5.763111,7.91,0.05
5.765615,7.91,0.05
5.769399,7.94,0.05
5.77195,7.91,0.05
5.775736,7.87,0.05
5.778232,7.84,0.04
5.780787,7.87,0.05
5.784565,7.82,0.05
5.78707,7.84,0.04
5.789603,7.84,0.05
5.793377,7.82,0.05
5.795896,7.82,0.05
5.799689,7.79,0.05
5.802202,7.82,0.06
5.804694,7.79,0.05
5.808501,7.79,0.05
5.811,7.76,0.05
5.813529,7.76,0.05
5.8173,7.76,0.04
5.819832,7.71,0.05
5.823744,7.68,0.06
5.826219,7.68,0.05
5.828707,7.68,0.06
5.832378,7.65,0.05
5.834858,7.65,0.04
5.838657,7.63,0.05
5.841266,7.65,0.05
5.843698,7.63,0.05
5.84748,7.63,0.05
5.849971,7.6,0.05
5.852497,7.63,0.05
5.856281,7.6,0.05
5.858793,7.6,0.05
5.862618,7.56,0.05
5.865154,7.6,0.05
5.867639,7.6,0.05
5.871417,7.6,0.05
5.873956,7.56,0.05
5.877763,7.6,0.05
5.880251,7.56,0.05
5.882761,7.6,0.04
5.886562,7.63,0.05
5.889078,7.56,0.05
5.891674,7.6,0.06
5.895349,7.6,0.04
5.89789,7.63,0.05
5.901675,7.63,0.05
5.904247,7.63,0.05
5.906695,7.63,0.05
5.910485,7.63,0.05
5.912978,7.63,0.04
5.915508,7.6,0.05
5.919272,7.63,0.05
5.921809,7.63,0.05
5.925628,7.6,0.04
5.928132,7.63,0.05
5.930623,7.63,0.05
5.934403,7.63,0.05
5.936918,7.63,0.04
5.940722,7.6,0.05
5.943209,7.6,0.05
5.945744,7.6,0.05
5.949511,7.6,0.05
5.952031,7.53,0.05
5.954522,7.53,0.04
5.958278,7.56,0.05
5.960795,7.6,0.05
5.964577,7.56,0.04
5.967063,7.6,0.05
5.969583,7.6,0.05
5.973346,7.6,0.04
5.975894,7.63,0.05
5.979708,7.6,0.04
5.982215,7.6,0.04
5.984731,7.63,0.04
5.988436,7.63,0.04
5.990961,7.63,0.04
5.994766,7.63,0.05
5.997272,7.65,0.05
5.999767,7.65,0.04
6.003542,7.65,0.05
6.006102,7.65,0.05
6.008585,7.63,0.05
6.012395,7.65,0.04
6.014852,7.65,0.05
6.018657,7.65,0.05
6.021143,7.68,0.04
6.02367,7.68,0.04
6.027494,7.68,0.04
6.030035,7.68,0.04
6.032515,7.71,0.04
6.036315,7.71,0.04
6.038816,7.71,0.05
6.042596,7.71,0.04
6.045106,7.68,0.05
6.047628,7.68,0.05
6.05139,7.71,0.05
6.05394,7.71,0.05
6.057727,7.71,0.05
6.06023,7.71,0.04
6.062639,7.71,0.04
6.066436,7.68,0.04
6.068919,7.68,0.05
6.072719,7.68,0.04
6.075202,7.68,0.04
6.077782,7.68,0.04
6.081567,7.65,0.05
6.084094,7.65,0.04
6.086569,7.68,0.04
6.090354,7.68,0.05
6.092883,7.68,0.05
6.096671,7.68,0.05
6.099174,7.68,0.05
6.101712,7.71,0.04
6.105483,7.71,0.04
6.107995,7.76,0.04
6.110501,7.71,0.04
6.114291,7.76,0.05
6.116815,7.76,0.04
6.120615,7.79,0.05
6.123102,7.76,0.04
6.125594,7.76,0.05
6.12929,7.76,0.04
6.131803,7.76,0.05
6.135588,7.79,0.05
6.138125,7.79,0.05
6.140622,7.76,0.05
6.144381,7.76,0.04
6.146863,7.76,0.05
6.150664,7.79,0.05
6.153154,7.76,0.05
6.155702,7.76,0.05
6.159432,7.76,0.04
6.161956,7.76,0.04
6.165744,7.76,0.05
6.168243,7.79,0.05
6.170764,7.76,0.05
6.174555,7.79,0.05
6.177061,7.79,0.05
6.179628,7.76,0.05
6.183389,7.76,0.05
6.185937,7.76,0.05
6.189662,7.76,0.05
6.192166,7.71,0.04
6.194639,7.71,0.05
6.198435,7.71,0.05
6.200927,7.71,0.05
6.204743,7.76,0.05
6.207228,7.76,0.04
6.209741,7.76,0.05
6.213541,7.76,0.05
6.216064,7.71,0.05
6.218555,7.71,0.05
6.222361,7.71,0.05
6.224835,7.71,0.05
6.228651,7.76,0.05
6.231168,7.76,0.05
6.233694,7.76,0.05
6.237444,7.76,0.05
6.239928,7.76,0.06
6.243707,7.76,0.05
6.24621,7.79,0.05
6.248709,7.76,0.05
6.252503,7.76,0.05
6.255024,7.76,0.06
6.257555,7.76,0.05
6.261286,7.76,0.05
6.263817,7.71,0.05
6.267615,7.71,0.05
6.270135,7.71,0.06
6.272639,7.71,0.05
6.276405,7.71,0.05
6.278904,7.76,0.06
6.282746,7.76,0.05
6.285257,7.76,0.05
6.287794,7.76,0.06
6.291549,7.76,0.06
6.294071,7.76,0.05
6.296592,7.71,0.05
6.300361,7.76,0.05
6.302879,7.76,0.05
6.306681,7.71,0.05
6.309162,7.76,0.05
6.311693,7.76,0.06
6.315463,7.71,0.05
6.318003,7.71,0.05
6.320491,7.76,0.06
6.324293,7.76,0.06
6.3268,7.71,0.06
6.330564,7.76,0.06
6.333126,7.76,0.06
6.335653,7.76,0.06
6.339404,7.71,0.06
6.341952,7.71,0.06
6.345717,7.71,0.06
6.34823,7.71,0.06
6.350747,7.71,0.06
6.35456,7.71,0.06
6.357062,7.76,0.06
6.359582,7.76,0.05
6.363353,7.79,0.06
6.365879,7.76,0.05
6.36967,7.76,0.06
6.372177,7.79,0.06
6.374704,7.79,0.06
6.378489,7.79,0.06
6.380981,7.79,0.06
6.384562,7.82,0.05
6.387091,7.79,0.06
6.389604,7.79,0.06
6.393338,7.76,0.06
6.395853,7.76,0.06
6.39963,7.76,0.06
6.402113,7.71,0.06
6.404641,7.71,0.06
6.40841,7.71,0.06
6.410896,7.71,0.06
6.414717,7.71,0.06
6.417197,7.68,0.07
6.419735,7.71,0.06
6.423654,7.71,0.06
6.426032,7.68,0.06
