Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.197611,3.55,0.05
3.200139,3.55,0.05
3.203923,3.55,0.05
3.206396,3.58,0.05
3.208921,3.58,0.05
3.212705,3.62,0.06
3.215285,3.62,0.06
3.217769,3.62,0.06
3.221584,3.55,0.05
3.22409,3.55,0.06
3.227888,3.53,0.05
3.230379,3.53,0.06
3.232828,3.53,0.05
3.236602,3.58,0.05
3.239117,3.58,0.05
3.242924,3.62,0.05
3.245419,3.62,0.05
3.24794,3.62,0.06
3.251708,3.65,0.05
3.254213,3.65,0.05
3.258019,3.68,0.06
3.260546,3.68,0.05
3.263067,3.65,0.05
3.266865,3.65,0.06
3.26937,3.68,0.05
3.271886,3.68,0.05
3.275678,3.62,0.05
3.278173,3.65,0.05
3.282034,3.62,0.05
3.28458,3.58,0.05
3.28703,3.62,0.05
3.290801,3.58,0.05
3.29321,3.62,0.06
3.297035,3.62,0.05
3.299513,3.62,0.06
3.301999,3.58,0.05
3.305867,3.65,0.06
3.308304,3.65,0.05
3.310917,3.71,0.05
3.314619,3.68,0.05
3.317204,3.71,0.05
3.320973,3.68,0.05
3.323481,3.71,0.05
3.326012,3.68,0.05
3.329788,3.71,0.05
3.332325,3.68,0.05
3.334832,3.68,0.05
3.338603,3.65,0.05
3.341118,3.65,0.05
3.3449,3.65,0.05
3.347447,3.65,0.05
3.349938,3.62,0.05
3.353721,3.65,0.05
3.356228,3.65,0.05
3.360035,3.68,0.05
3.362631,3.68,0.05
3.365057,3.74,0.05
3.368891,3.71,0.05
3.371396,3.71,0.05
3.373919,3.71,0.05
3.377692,3.71,0.06
3.380237,3.71,0.05
3.384005,3.71,0.05
3.386532,3.71,0.05
3.389047,3.74,0.05
3.392835,3.74,0.05
3.395339,3.71,0.05
3.397856,3.71,0.05
3.401636,3.74,0.05
3.404169,3.74,0.05
3.407949,3.74,0.05
3.41047,3.71,0.05
3.412992,3.71,0.05
3.416791,3.77,0.05
3.4193,3.74,0.05
3.421828,3.77,0.04
3.425618,3.77,0.04
3.428146,3.77,0.05
3.431938,3.77,0.05
3.434435,3.77,0.05
3.436943,3.8,0.05
3.440756,3.8,0.05
3.443265,3.83,0.05
3.445819,3.83,0.05
3.449559,3.8,0.05
3.452086,3.77,0.05
3.455888,3.77,0.05
3.45838,3.8,0.05
3.460922,3.77,0.05
3.464694,3.77,0.05
3.467203,3.77,0.05
3.471064,3.74,0.05
3.473582,3.74,0.05
3.476102,3.77,0.04
3.479889,3.77,0.05
3.4824,3.74,0.05
3.484913,3.74,0.04
3.488717,3.74,0.05
3.491218,3.71,0.05
3.495053,3.71,0.05
3.497518,3.71,0.04
3.500073,3.71,0.05
3.503845,3.74,0.05
3.506364,3.74,0.04
3.508878,3.8,0.05
3.512675,3.77,0.05
3.515173,3.8,0.05
3.519006,3.8,0.04
3.521497,3.74,0.05
3.524044,3.74,0.05
3.527794,3.8,0.05
3.530314,3.77,0.05
3.532831,3.77,0.05
3.536614,3.8,0.05
3.539129,3.77,0.05
3.542921,3.77,0.04
3.545429,3.8,0.05
3.547961,3.8,0.05
3.551723,3.77,0.05
3.554238,3.8,0.04
3.556765,3.77,0.05
3.560565,3.8,0.05
3.563071,3.8,0.05
3.566858,3.83,0.05
3.569369,3.83,0.05
3.571902,3.83,0.05
3.575702,3.8,0.05
3.578215,3.77,0.04
3.58201,3.8,0.05
3.584507,3.8,0.04
3.587032,3.77,0.05
3.590837,3.77,0.05
3.593337,3.8,0.05
3.595846,3.77,0.04
3.599627,3.77,0.04
3.602149,3.8,0.04
3.60593,3.8,0.05
3.608428,3.8,0.05
3.610958,3.8,0.05
3.614721,3.8,0.05
3.617257,3.8,0.05
3.621041,3.8,0.05
3.623573,3.8,0.04
3.626097,3.86,0.05
3.629914,3.83,0.04
3.632399,3.86,0.05
3.636186,3.86,0.04
3.63867,3.83,0.05
3.641193,3.83,0.04
3.644948,3.86,0.05
3.647513,3.83,0.05
3.65001,3.83,0.05
3.653803,3.83,0.05
3.65631,3.83,0.05
3.658825,3.83,0.05
3.662586,3.86,0.05
3.665145,3.86,0.04
3.668933,3.86,0.05
3.671424,3.83,0.04
3.673969,3.83,0.05
3.67778,3.83,0.05
3.680245,3.86,0.05
3.684065,3.86,0.04
3.686534,3.83,0.04
3.689109,3.86,0.05
3.692844,3.8,0.05
3.695351,3.8,0.04
3.69786,3.8,0.04
3.701678,3.77,0.05
3.704167,3.8,0.05
3.707977,3.77,0.04
3.710471,3.77,0.04
3.712991,3.77,0.04
3.716762,3.77,0.05
3.719302,3.77,0.04
3.721794,3.77,0.05
3.725617,3.8,0.05
3.728105,3.77,0.04
3.731912,3.77,0.05
3.734403,3.77,0.04
3.736933,3.77,0.05
3.74071,3.8,0.05
3.743225,3.8,0.05
3.746799,3.77,0.04
3.749334,3.8,0.05
3.751818,3.8,0.05
3.755606,3.77,0.05
3.758151,3.8,0.05
3.761826,3.77,0.05
3.764312,3.77,0.05
3.766865,3.77,0.05
3.770625,3.77,0.05
3.77313,3.77,0.05
3.776965,3.77,0.05
3.779473,3.8,0.05
3.782,3.8,0.05
3.785843,3.8,0.04
3.788271,3.8,0.05
3.790833,3.8,0.04
3.794592,3.83,0.05
3.797113,3.83,0.05
3.800884,3.8,0.05
3.8034,3.83,0.05
3.805909,3.83,0.05
3.809704,3.8,0.05
3.812217,3.8,0.05
3.816,3.8,0.05
3.818513,3.8,0.05
3.820925,3.83,0.05
3.824802,3.83,0.05
3.827317,3.83,0.05
3.831065,3.83,0.04
3.833539,3.8,0.05
3.836048,3.83,0.05
3.839842,3.83,0.04
3.842352,3.83,0.05
3.844861,3.8,0.05
3.84865,3.8,0.04
3.851144,3.77,0.05
3.854981,3.8,0.04
3.857461,3.77,0.05
3.86002,3.74,0.04
3.863777,3.74,0.05
3.866293,3.77,0.05
3.868799,3.74,0.05
3.872579,3.71,0.05
3.875106,3.68,0.05
3.878944,3.68,0.05
3.881332,3.65,0.05
3.883817,3.62,0.05
3.887732,3.58,0.05
3.890147,3.55,0.05
3.893899,3.55,0.05
3.896411,3.53,0.05
3.899048,3.47,0.05
3.902696,3.47,0.06
3.905297,3.43,0.06
3.909087,3.37,0.06
3.911582,3.35,0.06
3.914067,3.35,0.06
3.917853,3.28,0.06
3.920358,3.28,0.06
3.922915,3.25,0.07
3.926635,3.19,0.07
3.929146,3.16,0.07
3.932944,3.08,0.08
3.935425,3.05,0.08
3.93794,3.01,0.08
3.941671,3.01,0.09
3.944178,2.95,0.09
3.948067,2.93,0.1
3.95047,2.9,0.1
3.952987,2.86,0.11
3.956767,2.83,0.11
3.959282,2.77,0.11
3.961825,2.77,0.12
3.965596,2.77,0.13
3.968139,2.75,0.13
3.971911,2.71,0.14
3.974396,2.71,0.14
3.976927,2.71,0.15
3.980755,2.71,0.15
3.983168,2.68,0.16
3.986939,2.68,0.17
3.989434,2.65,0.17
3.99195,2.65,0.18
3.995782,2.65,0.18
3.998269,2.62,0.19
4.002049,2.62,0.2
4.004542,2.59,0.2
4.007059,2.56,0.21
4.010842,2.53,0.22
4.01335,2.53,0.23
4.015873,2.5,0.23
4.019633,2.5,0.24
4.022149,2.47,0.25
4.025967,2.44,0.26
4.02846,2.38,0.27
4.031029,2.38,0.27
4.034813,2.32,0.28
4.037308,2.35,0.29
4.039834,2.32,0.31
4.043618,2.19,0.33
4.046134,1.93,0.36
4.049937,1.68,0.37
4.05244,1.57,0.38
4.054967,1.6,0.39
4.058731,1.93,0.38
4.061262,2.9,0.35
4.065021,3.05,0.43
4.067559,1.87,0.49
4.070075,1.38,0.45
4.073887,1.35,0.45
4.076377,1.72,0.51
4.078883,1.68,0.52
4.082712,1.8,0.49
4.085223,2.17,0.48
4.088766,2.59,0.52
4.091253,2.38,0.55
4.095046,1.78,0.58
4.097535,1.6,0.57
4.100086,1.6,0.62
4.10384,1.75,0.6
4.106356,1.87,0.6
4.108863,2.13,0.6
4.11264,2.38,0.61
4.115159,2.44,0.66
4.118949,2.13,0.66
4.121431,1.93,0.68
4.123983,1.93,0.7
4.127731,2.01,0.74
4.130234,2.07,0.77
4.134088,2.32,0.76
4.136554,2.44,0.8
4.13909,2.53,0.81
4.142866,2.38,0.79
4.145402,2.29,0.79
4.14789,2.32,0.83
4.151619,2.32,0.81
4.154137,2.38,0.84
4.157951,2.5,0.88
4.160433,2.56,0.85
4.16309,2.59,0.93
4.166722,2.59,0.92
4.169229,2.5,0.88
4.173034,2.53,0.91
4.175561,2.59,0.91
4.178027,2.59,0.93
4.181868,2.62,0.96
4.184363,2.75,0.92
4.186882,2.71,0.98
4.190655,2.68,0.98
4.193128,2.68,1.01
4.196914,2.68,0.98
4.19943,2.65,1.07
4.201934,2.71,1
4.205713,2.65,1.04
4.208226,2.83,1.07
4.212017,2.86,1.1
4.214525,2.86,1.08
4.217025,2.86,1.15
4.220806,2.83,1.06
4.223315,2.83,1.12
4.225813,2.77,1.1
4.229641,2.8,1.13
4.232101,2.95,1.15
4.235958,2.95,1.14
4.238457,3.12,1.16
4.240973,3.01,1.14
4.244779,3.01,1.18
4.24728,2.95,1.15
4.251062,2.98,1.17
4.253554,3.08,1.26
4.25603,3.08,1.24
4.259803,3.16,1.25
4.262317,3.25,1.26
4.264829,3.19,1.24
4.26861,3.16,1.22
4.271126,3.19,1.23
4.274909,3.08,1.26
4.277394,3.31,1.25
4.279942,3.16,1.28
4.283719,3.31,1.31
4.286266,3.28,1.25
4.290033,3.35,1.28
4.292505,3.28,1.31
4.295012,3.31,1.31
4.298801,3.35,1.26
4.3013,3.4,1.27
4.303809,3.4,1.31
4.307583,3.35,1.26
4.310109,3.35,1.27
4.314052,3.4,1.35
4.31639,3.53,1.42
4.318922,3.47,1.35
4.322669,3.47,1.35
4.325198,3.4,1.38
4.328976,3.43,1.34
4.331487,3.4,1.33
4.333998,3.4,1.39
4.337831,3.5,1.43
4.340329,3.5,1.43
4.342826,3.71,1.45
4.34661,3.55,1.38
4.349126,3.53,1.36
4.352869,3.62,1.49
4.355392,3.58,1.41
4.357884,3.68,1.38
4.361693,3.68,1.31
4.36419,3.62,1.38
4.367976,3.62,1.34
4.370457,3.65,1.36
4.372986,3.53,1.41
4.376791,3.62,1.4
4.379282,3.58,1.48
4.381808,3.71,1.42
4.385575,3.65,1.39
4.388108,3.71,1.52
4.391901,3.68,1.41
4.394404,3.68,1.42
4.396911,3.74,1.52
4.400682,3.77,1.48
4.403199,3.74,1.44
4.406997,3.8,1.4
4.409493,3.58,1.46
4.412007,3.65,1.45
4.415806,3.71,1.42
4.418298,3.86,1.36
4.420829,3.65,1.41
4.424642,3.77,1.46
4.427135,3.71,1.47
4.43093,3.71,1.42
4.43341,3.65,1.36
4.435945,3.77,1.42
4.439731,3.68,1.44
4.442264,3.71,1.45
4.446066,3.68,1.41
4.448548,3.8,1.46
4.451072,3.77,1.49
4.454796,3.71,1.42
4.457255,3.77,1.47
4.459787,3.74,1.48
4.463543,3.74,1.47
4.466073,3.71,1.47
4.469885,3.77,1.48
4.472368,3.77,1.44
4.474891,3.65,1.39
4.478664,3.65,1.42
4.481164,3.71,1.4
4.484958,3.8,1.48
4.487489,3.71,1.44
4.490129,3.71,1.44
4.493837,3.62,1.55
4.496347,3.71,1.38
4.500147,3.74,1.44
4.502638,3.74,1.46
4.505182,3.83,1.47
4.508972,3.83,1.42
4.51156,3.68,1.43
4.513979,3.8,1.42
4.517771,3.74,1.46
4.52028,3.68,1.41
4.524068,3.71,1.41
4.526579,3.83,1.48
4.529112,3.83,1.4
4.53292,3.71,1.41
4.535409,3.74,1.42
4.537928,3.74,1.48
4.541727,3.65,1.4
4.544273,3.77,1.46
4.548072,3.86,1.42
4.550569,3.93,1.41
4.553074,3.8,1.44
4.556874,3.8,1.41
4.559374,3.8,1.38
4.561907,3.8,1.38
4.56567,3.8,1.4
4.568169,3.8,1.48
4.571983,3.8,1.43
4.574504,3.8,1.36
4.57701,3.8,1.41
4.580815,3.8,1.4
4.583273,3.77,1.38
4.585799,3.86,1.43
4.589599,3.8,1.48
4.592124,3.8,1.45
4.595977,3.77,1.41
4.598407,3.8,1.51
4.600963,3.77,1.43
4.604738,3.8,1.4
4.60724,3.89,1.44
4.611066,3.86,1.39
4.613529,3.83,1.41
4.616076,3.83,1.46
4.619863,3.8,1.38
4.622395,3.77,1.38
4.624891,3.83,1.34
4.628657,3.86,1.38
4.63119,3.83,1.41
4.634954,3.77,1.46
4.637433,3.83,1.34
4.639974,3.83,1.4
4.643777,3.93,1.36
4.646273,3.93,1.37
4.650141,3.89,1.36
4.652604,3.8,1.37
4.655157,3.8,1.34
4.658951,3.8,1.35
4.661584,3.83,1.5
4.663991,3.68,1.49
4.667778,3.8,1.42
4.670297,3.8,1.42
4.672843,3.93,1.37
4.67658,3.83,1.46
4.679108,3.83,1.3
4.682902,3.77,1.47
4.685402,3.8,1.34
4.687958,3.83,1.39
4.69176,3.86,1.38
4.694292,3.83,1.32
4.698099,3.95,1.35
4.700611,3.95,1.38
4.703136,4.01,1.43
4.706916,3.83,1.35
4.709433,3.83,1.41
4.711958,3.89,1.35
4.715761,3.93,1.46
4.718242,3.83,1.32
4.722048,3.83,1.38
4.724571,3.89,1.36
4.727077,3.77,1.42
4.730861,3.93,1.47
4.733359,3.86,1.44
4.735869,3.83,1.47
4.73965,3.95,1.33
4.742157,3.93,1.32
4.74599,3.95,1.33
4.748485,3.86,1.26
4.75097,3.89,1.4
4.754735,3.8,1.44
4.757229,3.95,1.34
4.761034,3.93,1.32
4.763563,3.89,1.31
4.76606,3.98,1.36
4.76983,3.89,1.38
4.772339,3.95,1.46
4.774864,3.89,1.4
4.778637,3.83,1.46
4.781145,3.98,1.37
4.78499,3.89,1.39
4.787438,3.8,1.45
4.789941,3.98,1.41
4.793734,3.86,1.38
4.796321,3.93,1.38
4.79883,3.86,1.36
4.802613,3.86,1.4
4.805116,3.86,1.33
4.808913,3.86,1.34
4.81144,3.93,1.44
4.813933,3.93,1.38
4.817715,3.89,1.34
4.820226,3.93,1.35
4.824041,3.93,1.25
4.826521,3.93,1.39
4.828936,3.86,1.34
4.832726,3.86,1.33
4.835238,3.95,1.44
4.83904,3.98,1.36
4.841512,3.98,1.37
4.844014,3.98,1.38
4.847825,3.86,1.39
4.850331,3.93,1.34
4.852888,3.93,1.41
4.856599,3.89,1.49
4.859116,3.95,1.36
4.862911,3.89,1.48
4.865404,3.89,1.35
4.867915,3.83,1.37
4.871712,3.86,1.27
4.874215,3.83,1.37
4.878038,3.86,1.35
4.880535,3.93,1.35
4.883015,3.95,1.35
4.886825,3.8,1.3
4.88936,3.86,1.4
4.891849,3.89,1.4
4.89565,3.74,1.32
4.898171,3.77,1.35
4.901981,3.74,1.38
4.904471,3.8,1.35
4.906998,3.83,1.32
4.9108,3.86,1.32
4.913302,3.77,1.34
4.915832,3.93,1.31
4.919604,3.83,1.27
4.921994,3.8,1.35
4.925768,3.74,1.29
4.928252,3.83,1.31
4.932068,3.83,1.37
4.93449,3.8,1.4
4.937002,3.86,1.37
4.940779,3.83,1.34
4.943281,4.01,1.4
4.945818,3.89,1.33
4.949626,4.04,1.34
4.952117,4.11,1.31
4.955916,3.95,1.35
4.958395,3.86,1.41
4.960919,3.98,1.38
4.964687,3.89,1.3
4.967201,3.93,1.31
4.970972,3.74,1.36
4.973476,3.93,1.38
4.976013,3.89,1.38
4.979782,3.77,1.36
4.982264,3.89,1.34
4.984783,3.74,1.36
4.988585,3.77,1.31
4.991103,3.68,1.35
4.994883,3.89,1.33
4.997372,3.89,1.33
4.999919,3.93,1.3
5.003705,3.93,1.35
5.006213,3.95,1.29
5.009944,3.83,1.36
5.012459,3.89,1.31
5.015012,3.89,1.24
5.018764,3.89,1.29
5.021263,3.83,1.35
5.025047,3.74,1.31
5.027561,3.95,1.36
5.030078,3.89,1.32
5.033888,3.8,1.31
5.036383,3.86,1.27
5.038902,3.93,1.25
5.04269,3.86,1.32
5.045199,3.89,1.35
5.049003,3.8,1.29
5.05154,3.77,1.42
5.05407,3.89,1.38
5.057719,3.89,1.33
5.060221,3.83,1.36
5.064029,3.77,1.35
5.066523,3.8,1.38
5.069047,3.74,1.35
5.072829,3.89,1.37
5.075312,3.77,1.32
5.077834,3.74,1.34
5.081621,3.86,1.33
5.084128,3.89,1.36
5.087923,4.01,1.41
5.09042,3.89,1.31
5.093038,4.01,1.35
5.096734,4.01,1.39
5.099328,3.95,1.36
5.101799,3.95,1.36
5.105597,3.95,1.29
5.108099,3.83,1.29
5.111998,3.89,1.34
5.114387,3.74,1.23
5.116902,3.86,1.28
5.120714,3.93,1.37
5.123199,3.8,1.37
5.127023,3.77,1.31
5.12941,3.8,1.34
5.131933,3.83,1.33
5.135716,3.83,1.35
5.138194,3.83,1.31
5.142019,3.83,1.32
5.144504,3.98,1.32
5.147014,3.89,1.27
5.1508,3.93,1.35
5.153361,3.86,1.36
5.155887,3.8,1.17
5.159648,3.89,1.33
5.16228,4.04,1.33
5.165897,3.98,1.35
5.168395,3.83,1.33
5.170891,4.01,1.39
5.174686,4.04,1.31
5.17719,3.95,1.2
5.180992,3.93,1.4
5.183494,3.93,1.28
5.186002,3.95,1.32
5.189832,3.89,1.34
5.192284,3.93,1.3
5.194826,3.89,1.26
5.198583,3.93,1.22
5.201143,3.8,1.31
5.204939,3.86,1.33
5.207446,4.01,1.24
5.209955,3.89,1.23
5.213733,3.83,1.39
5.216253,3.95,1.3
5.220061,3.86,1.31
5.222549,3.95,1.32
5.225094,3.93,1.37
5.228851,3.8,1.23
5.231347,3.83,1.34
5.235069,3.86,1.4
5.237567,3.86,1.34
5.240095,3.77,1.36
5.243855,3.89,1.29
5.246393,3.95,1.3
5.248917,3.93,1.32
5.252681,3.89,1.27
5.25525,3.95,1.36
5.259035,3.86,1.31
5.261518,3.74,1.31
5.263962,3.93,1.24
5.267735,3.8,1.38
5.270244,3.95,1.35
5.274033,3.86,1.29
5.276526,3.98,1.31
5.279048,3.83,1.21
5.282829,3.8,1.31
5.285332,3.83,1.34
5.28784,3.86,1.31
5.291626,3.77,1.26
5.294138,3.83,1.23
5.29793,3.77,1.24
5.300407,3.68,1.32
5.302957,3.86,1.3
5.306771,3.8,1.29
5.309282,3.83,1.34
5.313065,3.71,1.31
5.315718,3.8,1.29
5.318127,3.71,1.29
5.321846,3.89,1.29
5.324303,3.86,1.28
5.326839,3.95,1.26
5.330668,3.89,1.21
5.33313,3.83,1.23
5.336912,3.89,1.3
5.339456,3.98,1.26
5.341929,3.71,1.27
5.345719,3.8,1.25
5.348441,3.71,1.29
5.352026,3.86,1.32
5.354585,3.83,1.31
5.3573,3.83,1.33
5.360835,3.83,1.27
5.363425,3.89,1.25
5.367119,3.65,1.2
5.369619,3.93,1.24
5.372305,3.95,1.25
5.375923,3.83,1.26
5.378456,3.89,1.23
5.38108,3.86,1.33
5.384655,3.89,1.28
5.387409,3.74,1.23
5.391112,3.98,1.22
5.393564,3.93,1.23
5.396254,3.93,1.21
5.399665,3.93,1.23
5.402262,3.95,1.33
5.406076,3.95,1.24
5.408522,3.93,1.27
5.411142,3.98,1.35
5.414737,3.89,1.21
5.417279,3.95,1.3
5.421173,3.93,1.28
5.423603,3.83,1.27
5.42614,3.98,1.27
5.429925,3.95,1.23
5.43236,3.95,1.33
5.435031,3.93,1.2
5.438691,3.98,1.28
5.441245,3.93,1.23
5.444988,3.98,1.19
5.447442,3.98,1.16
5.450152,4.04,1.14
5.453726,3.86,1.22
5.456306,4.01,1.24
5.460076,3.95,1.26
5.46248,4.11,1.24
5.465018,3.95,1.2
5.468762,4.16,1.18
5.471264,4.08,1.23
5.475214,4.01,1.14
5.477533,4.01,1.25
5.480036,3.95,1.23
5.48399,4.01,1.16
5.486338,4.01,1.33
5.48892,3.89,1.29
5.492645,4.01,1.26
5.495156,3.98,1.18
5.4991,3.95,1.26
5.501393,3.93,1.16
5.50394,3.98,1.21
5.50778,3.98,1.24
5.51026,3.89,1.22
5.512845,3.93,1.12
5.516535,3.83,1.11
5.519075,3.86,1.11
5.523079,3.98,1.17
5.525375,4.01,1.19
5.527914,3.8,1.15
5.531838,3.89,1.22
5.534245,3.98,1.13
5.538176,3.83,1.23
5.540652,3.83,1.19
5.543041,3.89,1.21
5.547059,3.86,1.22
5.549331,3.93,1.24
5.551864,3.93,1.18
5.5558,3.89,1.11
5.55798,3.89,1.16
5.561947,3.89,1.12
5.564357,3.93,1.23
5.566837,3.77,1.09
5.570885,3.86,1.16
5.573216,3.8,1.21
5.576816,3.71,1.22
5.579322,3.71,1.16
5.583012,3.83,1.12
5.585726,3.77,1.24
5.588084,3.89,1.2
5.59185,3.77,1.16
5.594586,3.93,1.15
5.59685,3.93,1.2
5.600683,3.95,1.13
5.603296,3.89,1.15
5.607007,3.8,1.05
5.609574,3.77,1.22
5.612058,3.89,1.25
5.615719,3.89,1.2
5.618427,3.71,1.12
5.622085,3.77,1.18
5.624734,3.83,1.27
5.627178,3.83,1.12
5.630824,3.74,1.17
5.63339,3.89,1.24
5.635911,3.98,1.15
5.639728,3.95,1.14
5.642332,3.83,1.13
5.645949,4.01,1.2
5.648572,3.95,1.15
5.651033,3.89,1.2
5.654759,3.93,1.18
5.657547,4.01,1.14
5.659791,3.93,1.13
5.663632,3.98,1.18
5.666298,4.01,1.19
5.66997,4.01,1.19
5.67252,4.04,1.13
5.675085,4.08,1.04
5.678727,3.95,1.11
5.681447,4.08,1.13
5.685072,4.13,1.13
5.687595,4.13,1.04
5.690312,4.33,1.1
5.69393,4.31,1.1
5.696569,4.46,1.06
5.698931,4.46,1.09
5.702705,4.61,0.99
5.705408,4.83,1.11
5.70898,5.3,0.89
5.711406,7.38,0.82
5.714164,7.38,0.89
5.717741,7.09,0.86
5.720386,6.91,0.76
5.724143,6.91,0.77
5.726564,7.06,0.82
5.729266,7.16,0.76
5.732878,7.06,0.66
5.735395,7.24,0.65
5.738084,7.45,0.63
5.74169,7.56,0.6
5.744404,7.53,0.6
5.748014,7.63,0.59
5.750507,7.71,0.57
5.75325,7.82,0.55
5.756937,7.91,0.53
5.759371,8,0.5
5.762045,8.06,0.44
5.765662,8.09,0.45
5.76844,8.15,0.42
5.77203,8.27,0.37
5.774585,8.31,0.36
5.777258,8.43,0.34
5.780907,8.53,0.31
5.783417,8.59,0.27
5.786,8.68,0.26
5.789736,8.74,0.22
5.792375,8.81,0.19
5.796051,8.97,0.19
5.798498,9,0.16
5.801232,9.05,0.14
5.804811,9.18,0.11
5.807583,9.28,0.09
5.80991,9.28,0.08
5.813652,9.34,0.06
5.816584,9.4,0.04
5.820116,9.43,0.03
5.822648,9.49,0.02
5.825214,9.46,0.01
5.828851,9.43,0
5.831646,9.43,0
5.833929,9.43,0
5.837727,9.38,0
5.840445,9.28,0.01
5.843812,9.2,0.01
5.846342,9.15,0.03
5.850119,9,0.05
5.852615,8.94,0.05
5.855319,8.81,0.07
5.858946,8.71,0.08
5.861432,8.59,0.09
5.864177,8.43,0.11
5.867852,8.27,0.06
5.870327,8.19,0.09
5.87323,7.97,0.1
5.876619,7.94,0.11
5.879388,7.76,0.07
5.882929,7.68,0.08
5.885394,7.53,0.04
5.888219,7.38,0.02
5.891553,7.24,0.11
5.894071,7.12,0.07
5.897972,6.88,0.11
5.900415,6.88,0.12
5.903032,6.82,0.12
5.906725,6.69,0.1
5.909143,6.61,0.03
5.913134,6.57,0.17
5.915438,6.5,0.14
5.918006,6.19,0.01
5.921828,6.22,0.05
5.924316,6.09,0.01
5.928297,6.04,0.06
5.930564,5.89,0.03
5.933028,5.89,0.06
5.937037,5.86,0.09
5.93944,5.83,0.04
5.9419,5.86,0.07
5.945842,5.76,0.07
5.94818,5.7,0.04
5.952066,5.76,0.09
5.954563,5.68,0.06
5.957064,5.73,0.12
5.960983,5.61,0.02
5.963293,5.7,0.12
5.967168,5.49,0.07
5.9698,5.51,0.08
5.972186,5.42,0.09
5.976114,5.49,0.09
5.978356,5.39,0.07
5.9849,5.32,-0.01
5.987031,5.46,0.09
5.989236,5.42,0.02
5.991488,5.46,0.06
5.993603,5.3,0.02
5.995913,5.42,0.1
5.999832,5.42,0.16
6.00222,5.39,0.07
6.00602,5.3,0.13
6.008617,5.35,0
6.010963,5.3,0.03
6.014878,5.39,0.07
6.017365,5.22,0.06
6.021124,5.22,0.06
6.023791,5.35,0.07
6.026071,5.19,0.03
6.029806,5.22,0.11
6.032562,5.3,0.13
6.034841,5.27,0.14
6.038735,5.27,0.08
6.041248,5.27,0.08
6.044892,5.22,0.1
6.047548,5.1,0.16
6.049951,5.01,0.09
6.053706,5.13,0.1
6.056407,5.1,0.1
6.05998,5.1,0.06
6.062576,4.98,0.12
6.065139,5.1,0.03
6.068812,5.16,0.11
6.071693,5.07,0.12
6.073969,5.07,0.01
6.077732,5.19,0.12
6.080173,4.98,0.07
6.083979,5.01,0.11
6.086501,5.01,0.03
6.089016,5.01,0.04
6.09287,4.95,0.06
6.09522,5.01,0.09
6.099036,5.07,0.11
6.101573,4.98,0.08
6.104141,4.95,0.05
6.107738,5.16,0.14
6.110247,4.91,0.06
6.11421,4.95,0.07
6.116612,5.04,0.04
6.119059,4.86,0.05
6.122847,4.95,0.02
6.125295,4.89,0.01
6.129084,4.91,0.07
6.131579,4.91,0.03
6.134151,4.91,0.12
6.137878,4.98,0.07
6.140405,4.98,0.06
6.142898,4.89,0.07
6.146611,4.83,0.05
6.149202,4.83,0.01
6.152917,4.76,0.02
6.155415,4.8,0.04
6.157978,4.8,0.06
6.161764,4.86,0.03
6.164272,4.86,0.12
6.16794,4.83,0.1
6.170424,4.83,0.05
6.173088,4.86,0.1
6.176787,4.86,0.1
6.179387,4.83,0.06
6.181896,4.86,0.09
6.185593,4.89,0.1
6.188143,4.86,0.06
6.19193,4.86,0.07
6.194334,4.91,0.1
6.196909,4.8,0.08
6.200614,4.86,0.11
6.203129,4.76,0.05
6.206901,4.76,0.09
6.209413,4.83,0.01
6.211991,4.83,0.14
6.215684,4.76,0.04
6.218196,4.76,0.07
6.222035,4.71,0.04
6.224569,4.65,0.08
6.227053,4.58,0.07
6.230796,4.71,0.09
6.233308,4.71,0.04
6.235821,4.71,0.05
6.239574,4.68,0.08
6.242094,4.68,0.08
6.245927,4.65,0.08
6.248385,4.65,0.06
6.250905,4.61,0.11
6.254686,4.65,0.06
6.257207,4.71,0.09
6.261136,4.71,0.1
6.263582,4.73,0.09
6.266061,4.73,0.06
6.269897,4.61,0.05
6.272343,4.68,0.07
6.274901,4.61,0.13
6.278685,4.53,0.09
6.281187,4.65,0.06
6.285019,4.58,0.11
6.287466,4.65,0.1
6.289999,4.53,0.05
6.293828,4.5,0.08
6.296287,4.55,0.05
6.300096,4.55,0.09
6.302579,4.46,0.01
6.305103,4.61,0.06
6.308965,4.53,0.03
6.311302,4.55,0.09
6.313809,4.53,0.05
6.317768,4.58,0.11
6.320042,4.4,0.05
6.323852,4.43,0.07
6.326615,4.46,0.11
6.328949,4.53,0.07
6.332798,4.53,0.05
6.33531,4.46,0.06
6.33899,4.46,0.1
6.341878,4.53,0.04
6.344143,4.55,0.06
6.347989,4.61,0.07
6.350569,4.53,0.08
6.352943,4.5,0.07
6.356887,4.46,0.05
6.359376,4.5,0.05
6.363011,4.43,0.08
6.365707,4.46,0.09
6.367957,4.46,0.06
6.371689,4.5,0.09
6.374079,4.46,0.07
6.377832,4.43,0.08
6.380492,4.37,0.06
6.382838,4.43,0.03
6.386635,4.4,0.14
6.389326,4.43,0.18
6.393014,4.43,0.09
6.395533,4.43,0.09
6.398072,4.4,0.11
6.401908,4.43,0.08
6.405385,4.33,0.07
6.408437,4.4,0.11
6.410782,4.4,0.04
6.413317,4.4,0.08
6.417289,4.4,0.05
6.419518,4.4,0.08
