Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
24.1205,7.71,0.13
24.123044,7.68,0.13
24.126824,7.68,0.13
24.129361,7.71,0.13
24.133127,7.71,0.13
24.135544,7.68,0.13
24.138033,7.76,0.13
24.141797,7.76,0.13
24.144309,7.79,0.13
24.148128,7.79,0.13
24.15059,7.79,0.13
24.153134,7.79,0.13
24.156908,7.79,0.13
24.15942,7.76,0.13
24.163192,7.71,0.12
24.165717,7.71,0.13
24.168251,7.71,0.13
24.17206,7.68,0.13
24.174561,7.68,0.13
24.177091,7.71,0.13
24.180854,7.71,0.13
24.183402,7.71,0.13
24.18716,7.71,0.13
24.189677,7.79,0.13
24.192097,7.76,0.13
24.195879,7.79,0.13
24.198393,7.79,0.13
24.202198,7.79,0.13
24.204674,7.76,0.13
24.207193,7.76,0.13
24.210998,7.76,0.13
24.213478,7.76,0.13
24.215998,7.71,0.13
24.219829,7.71,0.13
24.222334,7.71,0.13
24.226147,7.71,0.13
24.22863,7.71,0.13
24.231161,7.76,0.13
24.234943,7.76,0.13
24.237451,7.76,0.13
24.241245,7.76,0.13
24.243748,7.71,0.12
24.246281,7.71,0.13
24.250195,7.68,0.13
24.252486,7.68,0.13
24.255021,7.68,0.13
24.258889,7.68,0.13
24.261342,7.65,0.13
24.265115,7.68,0.13
24.267619,7.68,0.13
24.270175,7.65,0.13
24.273977,7.65,0.13
24.276488,7.65,0.13
24.279016,7.65,0.13
24.282786,7.68,0.13
24.28532,7.68,0.13
24.289109,7.71,0.13
24.291618,7.68,0.13
24.294159,7.71,0.13
24.297956,7.71,0.13
24.300457,7.71,0.13
24.304252,7.76,0.13
24.306732,7.71,0.13
24.309273,7.71,0.13
24.313042,7.68,0.13
24.315602,7.65,0.13
24.318096,7.68,0.13
24.321972,7.65,0.13
24.324458,7.68,0.13
24.328241,7.68,0.13
24.330869,7.71,0.13
24.333268,7.68,0.13
24.33707,7.71,0.13
24.33954,7.71,0.13
24.342052,7.68,0.13
24.345855,7.68,0.13
24.348356,7.71,0.13
24.352167,7.68,0.13
24.354668,7.68,0.13
24.357178,7.68,0.13
24.360984,7.71,0.13
24.363506,7.71,0.13
24.366012,7.68,0.13
24.369778,7.68,0.13
24.372324,7.68,0.13
24.376151,7.68,0.13
24.378613,7.68,0.13
24.38115,7.68,0.13
24.384981,7.68,0.13
24.387465,7.68,0.13
24.389969,7.68,0.13
24.393745,7.68,0.13
24.396281,7.68,0.13
24.400101,7.68,0.13
24.402567,7.68,0.13
24.405128,7.68,0.13
24.408884,7.71,0.13
24.411425,7.71,0.13
24.41521,7.71,0.13
24.417731,7.68,0.13
24.420245,7.71,0.13
24.424089,7.68,0.13
24.426575,7.68,0.13
24.429115,7.65,0.13
24.432896,7.65,0.13
24.435416,7.68,0.13
24.439208,7.68,0.13
24.441747,7.71,0.13
24.444248,7.76,0.13
24.448038,7.76,0.13
24.450536,7.76,0.13
24.45308,7.76,0.13
24.456827,7.79,0.13
24.459372,7.79,0.13
24.463141,7.79,0.13
24.465692,7.76,0.13
24.468177,7.76,0.13
24.471995,7.76,0.13
24.474527,7.71,0.13
24.477079,7.71,0.13
24.480851,7.71,0.13
24.483362,7.71,0.13
24.487155,7.68,0.13
24.489662,7.68,0.13
24.492158,7.68,0.13
24.495969,7.68,0.13
24.498451,7.68,0.13
24.501026,7.68,0.13
24.504787,7.68,0.13
24.507313,7.68,0.13
24.511094,7.71,0.13
24.513612,7.71,0.13
24.516117,7.71,0.13
24.519918,7.71,0.13
24.522423,7.76,0.13
24.526268,7.71,0.13
24.528765,7.71,0.13
24.531315,7.76,0.13
24.535082,7.71,0.13
24.537627,7.71,0.13
24.540214,7.68,0.13
24.543759,7.71,0.13
24.546268,7.71,0.13
24.550047,7.68,0.13
24.552535,7.68,0.13
24.55509,7.68,0.13
24.558844,7.68,0.13
24.561394,7.68,0.13
24.565158,7.68,0.13
24.567696,7.71,0.14
24.5702,7.71,0.13
24.573967,7.79,0.14
24.576539,7.76,0.13
24.579036,7.79,0.13
24.582803,7.79,0.13
24.585322,7.76,0.13
24.58917,7.79,0.13
24.591671,7.76,0.12
24.594162,7.76,0.13
24.597926,7.71,0.12
24.600421,7.71,0.13
24.602961,7.68,0.13
24.606729,7.68,0.13
24.609241,7.68,0.13
24.613008,7.68,0.13
24.615549,7.68,0.13
24.618057,7.71,0.13
24.621837,7.71,0.13
24.624347,7.71,0.13
24.628167,7.71,0.12
24.630668,7.68,0.13
24.633185,7.71,0.13
24.636959,7.68,0.13
24.639475,7.68,0.13
24.641987,7.68,0.13
24.645779,7.68,0.12
24.648272,7.68,0.13
24.652098,7.65,0.13
24.654587,7.65,0.13
24.657137,7.68,0.13
24.66087,7.71,0.13
24.663397,7.71,0.13
24.667151,7.71,0.13
24.66969,7.71,0.13
24.672206,7.71,0.13
24.675994,7.71,0.13
24.678532,7.71,0.13
24.681075,7.71,0.13
24.684817,7.71,0.13
24.687382,7.71,0.13
24.691159,7.71,0.13
24.693718,7.68,0.13
24.6962,7.68,0.13
24.699981,7.68,0.13
24.702488,7.68,0.13
24.706298,7.68,0.13
24.70879,7.71,0.13
24.711334,7.68,0.12
24.715075,7.71,0.13
24.717589,7.68,0.13
24.720132,7.68,0.13
24.723888,7.68,0.13
24.726398,7.68,0.13
24.730261,7.65,0.13
24.732699,7.68,0.13
24.735236,7.65,0.13
24.739028,7.65,0.13
24.74155,7.65,0.13
24.744041,7.68,0.13
24.747819,7.68,0.13
24.750321,7.68,0.13
24.754147,7.65,0.13
24.756647,7.65,0.13
24.759185,7.68,0.13
24.762932,7.65,0.13
24.765449,7.68,0.13
24.767973,7.68,0.13
24.77175,7.68,0.13
24.774252,7.68,0.13
24.778068,7.68,0.13
24.780581,7.65,0.13
24.783106,7.65,0.13
24.786871,7.65,0.13
24.789393,7.65,0.13
24.79319,7.65,0.13
24.79566,7.63,0.13
24.798155,7.65,0.13
24.801981,7.68,0.13
24.804463,7.68,0.13
24.808243,7.68,0.13
24.810732,7.71,0.13
24.813239,7.68,0.13
24.817015,7.68,0.13
24.81954,7.68,0.13
24.822024,7.68,0.13
24.82584,7.68,0.13
24.828337,7.68,0.13
24.832213,7.65,0.13
24.834657,7.68,0.13
24.837192,7.68,0.13
24.840967,7.71,0.13
24.84349,7.68,0.13
24.845996,7.68,0.13
24.849797,7.71,0.13
24.852441,7.68,0.13
24.856017,7.68,0.13
24.85864,7.68,0.13
24.861032,7.68,0.13
24.864799,7.68,0.13
24.867373,7.71,0.13
24.871168,7.68,0.13
24.873623,7.71,0.13
24.876167,7.71,0.13
24.879861,7.71,0.13
24.88244,7.71,0.13
24.886231,7.71,0.13
24.88873,7.76,0.13
24.89125,7.76,0.13
24.895032,7.76,0.13
24.897539,7.76,0.13
24.900085,7.76,0.13
24.903841,7.71,0.13
24.906367,7.76,0.13
24.910213,7.71,0.13
24.912687,7.71,0.13
24.915239,7.71,0.13
24.919011,7.71,0.13
24.921547,7.71,0.13
24.924088,7.68,0.13
24.927846,7.68,0.13
24.93034,7.68,0.13
24.93417,7.68,0.13
24.936677,7.65,0.13
24.939192,7.65,0.13
24.942958,7.68,0.13
24.945503,7.68,0.13
24.948019,7.71,0.13
24.951796,7.68,0.13
24.954335,7.71,0.13
24.958116,7.71,0.13
24.960624,7.71,0.13
24.963191,7.71,0.13
24.966924,7.76,0.13
24.969481,7.76,0.13
24.972,7.76,0.13
24.975806,7.79,0.13
24.978298,7.76,0.13
24.982085,7.76,0.13
24.984609,7.76,0.13
24.987152,7.71,0.13
24.990963,7.68,0.13
24.993451,7.68,0.13
24.997256,7.68,0.13
24.999776,7.68,0.13
25.002301,7.65,0.13
25.006088,7.63,0.12
25.008584,7.65,0.13
25.011129,7.63,0.13
25.014879,7.65,0.13
25.017414,7.65,0.13
25.021193,7.65,0.13
25.023695,7.65,0.13
25.026212,7.68,0.13
25.030029,7.65,0.13
25.032504,7.68,0.13
25.035094,7.68,0.13
25.038868,7.68,0.13
25.041399,7.71,0.13
25.045254,7.71,0.13
25.047718,7.68,0.13
25.050239,7.76,0.13
25.054036,7.76,0.13
25.056559,7.76,0.13
25.059097,7.71,0.13
25.062834,7.76,0.13
25.065401,7.76,0.13
25.069149,7.76,0.13
25.071683,7.71,0.13
25.074207,7.71,0.13
25.078003,7.68,0.13
25.080502,7.68,0.13
25.083123,7.68,0.13
25.086841,7.68,0.13
25.08938,7.68,0.13
25.093186,7.68,0.13
25.095668,7.68,0.13
25.098189,7.68,0.14
25.102016,7.68,0.13
25.104518,7.71,0.13
25.107027,7.71,0.13
25.110798,7.68,0.13
25.113337,7.71,0.13
25.117139,7.68,0.13
25.11966,7.68,0.13
25.122158,7.68,0.13
25.125979,7.65,0.13
25.128498,7.68,0.13
25.130999,7.68,0.13
25.134775,7.68,0.13
25.137352,7.68,0.13
25.141144,7.71,0.13
25.143656,7.71,0.13
25.146146,7.71,0.13
25.149972,7.76,0.13
25.152451,7.71,0.13
25.154963,7.71,0.13
25.158716,7.71,0.13
25.16127,7.68,0.13
25.165025,7.68,0.13
25.167548,7.68,0.13
25.170046,7.68,0.13
25.173838,7.68,0.13
25.176338,7.71,0.13
25.180144,7.68,0.13
25.18264,7.71,0.13
25.185156,7.68,0.12
25.189004,7.71,0.13
25.191484,7.71,0.13
25.194027,7.71,0.13
25.197733,7.71,0.13
25.200234,7.71,0.13
25.204052,7.71,0.13
25.206525,7.71,0.13
25.209067,7.71,0.13
25.21282,7.71,0.13
25.215373,7.71,0.13
25.219126,7.76,0.13
25.221654,7.71,0.13
25.224168,7.76,0.13
25.227956,7.71,0.13
25.23046,7.71,0.13
25.234272,7.71,0.13
25.236766,7.68,0.13
25.239324,7.71,0.13
25.243028,7.68,0.13
25.245547,7.68,0.13
25.248021,7.68,0.13
25.251813,7.68,0.13
25.254307,7.65,0.13
25.258118,7.68,0.13
25.26062,7.65,0.13
25.263137,7.68,0.13
25.266894,7.68,0.13
25.269442,7.68,0.13
25.273203,7.68,0.13
25.275721,7.68,0.13
25.278216,7.71,0.13
25.282025,7.71,0.13
25.284493,7.68,0.13
25.28703,7.71,0.14
25.290818,7.71,0.13
25.293369,7.68,0.12
25.297145,7.68,0.13
25.299683,7.68,0.13
25.302106,7.68,0.13
25.305886,7.68,0.13
25.308376,7.68,0.13
25.312195,7.68,0.13
25.314663,7.68,0.13
25.317211,7.68,0.13
25.320978,7.68,0.13
25.323504,7.68,0.13
25.325991,7.65,0.13
25.32977,7.65,0.13
25.33244,7.68,0.13
25.336074,7.65,0.13
25.338551,7.65,0.13
25.341119,7.68,0.13
25.344865,7.65,0.13
25.34737,7.65,0.13
25.351152,7.68,0.13
25.353643,7.65,0.13
25.356147,7.65,0.13
25.359932,7.65,0.13
25.36244,7.65,0.13
25.364967,7.65,0.13
25.368743,7.68,0.13
25.37128,7.68,0.13
25.375025,7.68,0.13
25.37752,7.71,0.13
25.380034,7.71,0.13
25.383848,7.71,0.13
25.386361,7.71,0.13
25.390159,7.71,0.13
25.392711,7.71,0.13
25.395293,7.68,0.13
25.399057,7.68,0.13
25.401588,7.68,0.13
25.404084,7.68,0.13
25.407702,7.68,0.13
25.410213,7.65,0.13
25.414014,7.65,0.13
25.416528,7.68,0.13
25.419041,7.68,0.13
25.422798,7.68,0.13
25.425353,7.68,0.13
25.429131,7.68,0.13
25.431628,7.71,0.13
25.434118,7.71,0.13
25.437928,7.71,0.13
25.440434,7.71,0.13
25.444277,7.68,0.13
25.446769,7.68,0.13
25.449298,7.68,0.13
25.453212,7.68,0.13
25.455542,7.65,0.13
25.458142,7.65,0.13
25.461816,7.68,0.13
25.464294,7.68,0.13
25.468105,7.71,0.13
25.470587,7.68,0.13
25.473175,7.68,0.13
25.476889,7.68,0.13
25.479412,7.71,0.13
25.483221,7.71,0.13
25.485716,7.71,0.13
25.488227,7.71,0.13
25.492052,7.71,0.13
25.494575,7.71,0.13
25.497104,7.71,0.13
25.500895,7.68,0.13
25.503409,7.68,0.13
25.507199,7.71,0.13
25.509722,7.68,0.13
25.512231,7.71,0.13
25.516038,7.71,0.13
25.518547,7.71,0.13
25.521052,7.76,0.13
25.524805,7.76,0.13
25.527352,7.79,0.13
25.531129,7.71,0.13
25.533638,7.71,0.13
25.536224,7.71,0.13
25.539968,7.71,0.13
25.542459,7.71,0.13
25.545116,7.68,0.13
25.548593,7.68,0.13
25.551122,7.68,0.13
25.554893,7.68,0.13
25.557409,7.68,0.13
25.561195,7.68,0.13
25.56368,7.71,0.14
25.566222,7.68,0.13
25.56999,7.68,0.14
25.572504,7.68,0.13
25.575046,7.71,0.13
25.578816,7.71,0.13
25.581324,7.71,0.13
25.58515,7.68,0.13
25.587601,7.68,0.13
25.590108,7.68,0.13
25.593894,7.65,0.13
25.59644,7.65,0.13
25.600232,7.63,0.13
25.602743,7.63,0.13
25.605197,7.63,0.13
25.608986,7.65,0.13
25.61148,7.65,0.13
25.613999,7.65,0.13
25.617746,7.65,0.13
25.620293,7.65,0.13
25.624061,7.68,0.13
25.626569,7.68,0.13
25.629091,7.68,0.14
25.632872,7.68,0.13
25.635367,7.68,0.13
25.639181,7.68,0.13
25.641649,7.68,0.13
25.644173,7.68,0.13
25.647994,7.68,0.13
25.650517,7.68,0.13
25.653009,7.68,0.13
25.656808,7.68,0.14
25.659312,7.68,0.13
25.663127,7.71,0.13
25.665618,7.71,0.13
25.668072,7.76,0.13
25.67184,7.76,0.13
25.674354,7.79,0.13
25.67814,7.79,0.13
25.68065,7.76,0.13
25.683146,7.76,0.13
25.686985,7.71,0.13
25.689436,7.71,0.13
25.691984,7.71,0.13
25.695732,7.71,0.13
25.698332,7.71,0.13
25.702046,7.68,0.13
25.70456,7.71,0.13
25.707067,7.71,0.13
25.710843,7.76,0.13
25.713398,7.76,0.13
25.717163,7.76,0.13
25.71961,7.76,0.13
25.72214,7.76,0.13
25.725911,7.76,0.13
25.728437,7.76,0.13
25.732206,7.71,0.13
25.734738,7.71,0.13
25.737226,7.71,0.13
25.741023,7.71,0.13
25.743499,7.71,0.12
25.746065,7.71,0.13
25.74984,7.65,0.13
25.752378,7.68,0.13
25.756167,7.68,0.13
25.758692,7.68,0.13
25.761129,7.68,0.13
25.764907,7.68,0.13
25.767391,7.68,0.13
25.771202,7.68,0.13
25.773676,7.71,0.13
25.776214,7.68,0.13
25.780015,7.68,0.13
25.782494,7.71,0.13
25.784985,7.71,0.13
25.78877,7.76,0.13
25.791275,7.71,0.13
25.795083,7.71,0.13
25.797579,7.71,0.13
25.800178,7.76,0.13
25.803862,7.76,0.13
25.806397,7.76,0.13
25.810188,7.76,0.13
25.81267,7.76,0.13
25.815181,7.76,0.12
25.818987,7.71,0.13
25.821466,7.68,0.12
25.824011,7.68,0.13
25.827775,7.68,0.13
25.830291,7.68,0.13
25.834096,7.68,0.13
25.836621,7.68,0.13
25.839126,7.68,0.13
25.842894,7.68,0.13
25.845374,7.68,0.13
25.849212,7.68,0.13
25.851735,7.68,0.13
25.855191,7.68,0.13
25.857659,7.71,0.13
25.860186,7.71,0.13
25.86398,7.71,0.13
25.866519,7.76,0.13
25.869035,7.76,0.13
25.872592,7.71,0.13
25.875118,7.76,0.13
25.878871,7.76,0.13
25.881401,7.76,0.13
25.885195,7.68,0.12
25.887688,7.65,0.13
25.890222,7.65,0.12
25.894023,7.63,0.13
25.896519,7.63,0.13
25.899017,7.63,0.13
25.902854,7.63,0.13
25.905367,7.63,0.13
25.909168,7.63,0.13
25.911644,7.65,0.13
25.914199,7.65,0.13
25.917883,7.65,0.13
25.920393,7.68,0.13
25.924201,7.65,0.13
25.926716,7.68,0.13
25.9292,7.68,0.13
25.932997,7.68,0.13
25.935497,7.68,0.13
25.938029,7.71,0.13
25.941803,7.71,0.13
25.944324,7.76,0.13
25.948118,7.71,0.13
25.950658,7.76,0.13
25.953164,7.76,0.13
25.956988,7.76,0.13
25.95947,7.76,0.13
25.963279,7.71,0.13
25.965786,7.71,0.13
25.968281,7.68,0.13
25.971971,7.71,0.13
25.974504,7.68,0.13
25.978243,7.68,0.13
25.980732,7.68,0.13
25.983254,7.68,0.13
25.987049,7.71,0.13
25.989521,7.71,0.13
25.99207,7.71,0.13
25.995828,7.68,0.13
25.998352,7.71,0.13
26.002143,7.71,0.13
26.004701,7.68,0.13
26.007201,7.68,0.12
26.011001,7.68,0.13
26.013498,7.68,0.13
26.016024,7.68,0.13
26.019791,7.68,0.13
26.022305,7.68,0.13
26.026098,7.68,0.13
26.028625,7.71,0.13
26.031085,7.71,0.13
26.034888,7.71,0.13
26.037406,7.71,0.13
26.041208,7.76,0.13
26.043797,7.76,0.13
26.046182,7.71,0.13
26.049897,7.71,0.13
26.052441,7.71,0.13
26.056278,7.71,0.13
26.058815,7.71,0.13
26.061326,7.68,0.13
26.065033,7.68,0.13
26.067508,7.68,0.13
26.070028,7.71,0.13
26.073815,7.71,0.13
26.076391,7.71,0.13
26.080118,7.71,0.13
26.082642,7.71,0.13
26.085155,7.71,0.13
26.089043,7.68,0.13
26.091418,7.71,0.13
26.095232,7.68,0.13
26.097709,7.68,0.13
26.100253,7.68,0.13
26.104019,7.71,0.13
26.106607,7.71,0.13
26.109109,7.71,0.13
26.112891,7.71,0.13
26.115425,7.71,0.13
26.119221,7.71,0.13
26.121725,7.71,0.13
26.124252,7.71,0.13
26.128027,7.71,0.13
26.130545,7.68,0.13
26.133057,7.65,0.13
26.136849,7.65,0.13
26.139456,7.68,0.13
26.143204,7.68,0.13
26.145693,7.68,0.13
26.148212,7.68,0.13
26.15201,7.68,0.13
26.154549,7.68,0.14
26.157065,7.68,0.13
26.160875,7.68,0.13
26.163371,7.68,0.13
26.167187,7.68,0.13
26.169656,7.68,0.13
26.172207,7.71,0.13
26.17601,7.68,0.13
26.178513,7.71,0.14
26.181021,7.76,0.13
26.184828,7.76,0.13
26.187338,7.71,0.13
26.191162,7.71,0.13
26.193652,7.71,0.13
26.196202,7.68,0.13
26.199975,7.68,0.13
26.202495,7.71,0.13
26.205023,7.71,0.13
26.208843,7.71,0.13
26.211336,7.71,0.13
26.215127,7.76,0.13
26.217633,7.76,0.13
26.220186,7.76,0.13
26.223928,7.71,0.13
26.226462,7.76,0.13
26.228977,7.71,0.13
26.232798,7.76,0.13
26.23528,7.76,0.13
26.239103,7.76,0.13
26.241589,7.71,0.13
26.244104,7.76,0.13
26.247873,7.71,0.13
26.250429,7.71,0.13
26.254251,7.71,0.13
26.256759,7.71,0.13
26.259288,7.71,0.13
26.26309,7.76,0.13
26.26558,7.71,0.13
26.268131,7.71,0.13
26.271899,7.71,0.13
26.274427,7.68,0.13
26.278239,7.68,0.13
26.280731,7.71,0.13
26.283246,7.71,0.13
26.287098,7.71,0.13
26.289559,7.71,0.13
26.292101,7.71,0.13
26.295868,7.76,0.13
26.29839,7.76,0.13
26.302177,7.71,0.13
26.304695,7.71,0.13
26.307219,7.71,0.13
26.311067,7.71,0.13
26.313581,7.71,0.13
26.316104,7.71,0.13
26.319871,7.68,0.13
26.322426,7.68,0.13
26.326217,7.68,0.13
26.328721,7.71,0.13
26.33124,7.71,0.13
26.335126,7.71,0.13
26.337581,7.76,0.13
26.340098,7.71,0.13
26.343721,7.76,0.13
26.346287,7.76,0.13
26.350051,7.76,0.13
26.352587,7.76,0.13
26.355089,7.76,0.13
26.358904,7.76,0.12
26.361434,7.76,0.13
26.365273,7.71,0.13
26.36773,7.71,0.13
26.370276,7.68,0.13
26.374065,7.68,0.13
26.376615,7.68,0.13
26.379099,7.68,0.13
26.382881,7.68,0.13
26.385375,7.68,0.13
26.389141,7.68,0.14
26.391637,7.68,0.13
26.394155,7.68,0.13
26.397916,7.71,0.13
26.400447,7.68,0.13
26.402961,7.68,0.13
26.40676,7.68,0.13
26.409244,7.68,0.13
26.41307,7.68,0.13
26.41557,7.68,0.13
26.418122,7.68,0.13
26.421863,7.68,0.13
26.424405,7.68,0.13
26.428176,7.71,0.13
26.430704,7.71,0.13
26.433212,7.68,0.13
26.437012,7.71,0.13
26.439511,7.71,0.13
26.442028,7.76,0.13
26.445788,7.76,0.13
26.448323,7.71,0.13
26.452118,7.76,0.13
26.454537,7.76,0.13
26.457046,7.76,0.13
26.460805,7.76,0.13
26.46334,7.76,0.12
26.467162,7.76,0.12
26.469614,7.71,0.13
26.472156,7.71,0.13
26.47592,7.71,0.13
26.478447,7.71,0.13
26.480963,7.71,0.13
26.484742,7.71,0.13
26.487226,7.71,0.13
26.491034,7.76,0.13
26.493501,7.71,0.13
26.496055,7.76,0.13
26.499807,7.71,0.13
26.502356,7.68,0.12
26.506121,7.68,0.13
26.508625,7.68,0.13
26.511142,7.68,0.13
26.514976,7.71,0.13
26.517465,7.71,0.13
26.519997,7.71,0.13
26.523765,7.71,0.13
26.526322,7.76,0.13
26.530112,7.71,0.13
26.532618,7.71,0.13
26.535114,7.68,0.13
26.538913,7.68,0.13
26.541409,7.65,0.13
26.545303,7.65,0.13
26.547735,7.65,0.13
26.550253,7.65,0.13
26.554052,7.65,0.13
26.556576,7.65,0.13
26.559099,7.65,0.13
26.562862,7.68,0.13
26.56545,7.71,0.14
26.569225,7.71,0.13
26.57172,7.76,0.13
26.574264,7.71,0.13
26.57804,7.76,0.13
26.580564,7.79,0.13
26.583088,7.76,0.13
26.586844,7.76,0.13
26.58939,7.71,0.13
26.593209,7.71,0.13
26.59568,7.71,0.13
26.598193,7.68,0.13
26.601971,7.71,0.13
26.604499,7.71,0.13
26.606997,7.71,0.13
26.610788,7.71,0.13
26.613298,7.71,0.13
26.617143,7.71,0.13
26.619641,7.76,0.13
26.622182,7.71,0.13
26.625982,7.76,0.14
26.628472,7.76,0.13
26.631016,7.76,0.13
26.634786,7.71,0.13
26.637298,7.71,0.13
26.641131,7.68,0.13
26.643591,7.68,0.13
26.646145,7.68,0.13
26.649919,7.71,0.13
26.652703,7.68,0.13
26.655067,7.71,0.13
26.658887,7.68,0.13
26.661304,7.71,0.13
26.665099,7.71,0.13
26.667631,7.71,0.13
26.670135,7.68,0.13
26.673902,7.71,0.13
26.676433,7.68,0.13
26.680219,7.68,0.13
26.682735,7.68,0.13
26.685251,7.76,0.13
26.689035,7.68,0.13
26.691565,7.71,0.13
26.694098,7.71,0.13
26.697854,7.71,0.13
26.700376,7.71,0.13
26.70418,7.71,0.13
26.706664,7.71,0.13
26.709183,7.76,0.13
26.713024,7.71,0.13
26.715474,7.71,0.13
26.718053,7.71,0.13
26.721825,7.71,0.13
26.724345,7.71,0.13
26.728138,7.71,0.13
26.730626,7.68,0.13
26.733153,7.68,0.13
26.736932,7.71,0.13
26.739452,7.68,0.13
26.74198,7.68,0.13
26.74575,7.68,0.13
26.748278,7.71,0.13
26.752072,7.71,0.13
26.754588,7.76,0.13
26.757105,7.76,0.13
26.76086,7.76,0.13
26.763388,7.79,0.13
26.767206,7.76,0.13
26.769747,7.71,0.13
26.772262,7.71,0.13
26.776065,7.71,0.13
26.778563,7.68,0.13
26.781077,7.65,0.13
26.784843,7.68,0.13
26.787365,7.65,0.13
26.791175,7.65,0.13
26.793676,7.65,0.13
26.796191,7.68,0.13
26.799957,7.68,0.13
26.802474,7.68,0.13
26.805018,7.68,0.13
26.808781,7.71,0.13
26.811351,7.71,0.13
26.815103,7.71,0.13
26.817609,7.71,0.13
26.820177,7.71,0.13
26.823935,7.71,0.13
26.826446,7.68,0.13
26.830245,7.71,0.13
26.832775,7.68,0.13
26.835249,7.71,0.13
26.839089,7.71,0.13
26.841563,7.71,0.13
26.844064,7.71,0.13
26.847846,7.71,0.13
26.850363,7.71,0.13
26.854153,7.71,0.13
26.85666,7.71,0.13
26.859161,7.71,0.13
26.862921,7.71,0.13
26.86543,7.79,0.13
26.869251,7.76,0.13
26.87176,7.76,0.13
26.874269,7.76,0.13
26.878103,7.71,0.13
26.880569,7.71,0.13
26.883098,7.71,0.13
26.886862,7.71,0.13
26.889384,7.71,0.13
26.893166,7.71,0.13
26.895675,7.76,0.13
26.898188,7.76,0.13
26.901981,7.76,0.13
26.904445,7.79,0.13
26.908213,7.79,0.13
26.910737,7.76,0.13
26.913222,7.76,0.13
26.917026,7.76,0.13
26.91952,7.76,0.13
26.922071,7.71,0.13
26.925824,7.71,0.13
26.928363,7.71,0.13
26.932143,7.76,0.13
26.934653,7.76,0.13
26.93711,7.76,0.13
26.940893,7.76,0.13
26.943432,7.76,0.13
26.947188,7.79,0.13
26.94968,7.79,0.13
26.952211,7.76,0.13
26.95603,7.76,0.13
26.958501,7.79,0.13
26.96103,7.79,0.13
26.964772,7.76,0.13
26.967372,7.76,0.13
26.97108,7.71,0.13
26.97362,7.68,0.12
26.976162,7.68,0.13
26.979908,7.68,0.14
26.982443,7.68,0.13
26.986268,7.71,0.13
26.988758,7.68,0.13
26.991285,7.71,0.13
26.995067,7.68,0.13
26.997563,7.68,0.13
27.000096,7.71,0.13
27.003869,7.71,0.13
27.006286,7.71,0.13
27.010065,7.71,0.13
27.012607,7.71,0.13
27.015073,7.71,0.13
27.018855,7.71,0.13
27.021379,7.71,0.13
27.025182,7.76,0.13
27.027703,7.76,0.13
27.030281,7.79,0.14
27.034005,7.76,0.13
27.036534,7.71,0.13
27.039036,7.71,0.13
27.042777,7.68,0.13
27.045251,7.68,0.13
27.049033,7.71,0.13
27.05154,7.71,0.13
27.054069,7.71,0.13
27.057831,7.71,0.13
27.060349,7.71,0.13
27.064181,7.71,0.13
27.06666,7.71,0.13
27.069146,7.71,0.13
27.072938,7.71,0.13
27.075511,7.68,0.13
27.078024,7.71,0.14
27.081826,7.71,0.13
27.084253,7.76,0.14
27.088036,7.71,0.13
27.090593,7.71,0.13
27.093075,7.68,0.13
27.096858,7.65,0.13
27.099416,7.63,0.13
27.10321,7.65,0.13
27.105623,7.65,0.13
27.108148,7.68,0.14
27.111918,7.68,0.13
27.11444,7.71,0.13
27.118251,7.76,0.13
27.12072,7.79,0.13
27.123315,7.76,0.13
27.127118,7.76,0.13
27.129628,7.79,0.13
27.132128,7.76,0.13
27.135913,7.76,0.13
27.138408,7.71,0.13
27.14227,7.71,0.13
27.144646,7.71,0.13
27.147181,7.68,0.13
27.150956,7.68,0.13
27.153458,7.65,0.13
27.157276,7.65,0.13
27.159763,7.71,0.14
27.162285,7.71,0.13
27.166051,7.71,0.13
27.168555,7.76,0.13
27.171073,7.79,0.13
27.17483,7.76,0.13
27.177411,7.76,0.13
27.181193,7.76,0.13
27.183702,7.71,0.13
27.186212,7.71,0.13
27.190011,7.68,0.13
27.192515,7.71,0.13
27.195041,7.71,0.14
27.198809,7.68,0.13
27.20135,7.71,0.13
27.205142,7.71,0.13
27.207646,7.76,0.13
27.210147,7.76,0.13
27.213955,7.76,0.13
27.21649,7.71,0.13
27.220252,7.71,0.13
27.22276,7.68,0.13
27.225283,7.68,0.13
27.22909,7.68,0.13
27.231597,7.68,0.13
27.234126,7.68,0.13
27.237899,7.68,0.13
27.24043,7.71,0.13
27.244246,7.71,0.13
27.246701,7.71,0.13
27.249065,7.76,0.13
27.253027,7.76,0.13
27.255379,7.76,0.13
27.259246,7.76,0.13
27.26166,7.71,0.12
27.26418,7.76,0.13
27.267983,7.71,0.13
27.270471,7.71,0.13
27.274297,7.68,0.13
27.276551,7.68,0.13
27.279126,7.68,0.13
27.282891,7.71,0.13
27.285423,7.71,0.13
27.289227,7.68,0.13
27.291728,7.71,0.13
27.294244,7.68,0.13
27.298042,7.68,0.13
27.300557,7.68,0.13
27.30309,7.71,0.13
27.306839,7.71,0.13
27.309369,7.71,0.13
27.313143,7.68,0.13
27.315634,7.68,0.13
27.318154,7.68,0.13
27.321994,7.71,0.13
27.324499,7.68,0.13
27.32826,7.71,0.13
27.330785,7.71,0.13
27.333317,7.71,0.13
27.337174,7.71,0.13
27.339605,7.71,0.13
