Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.196041,3.77,0.05
3.198471,3.8,0.04
3.200904,3.77,0.04
3.204696,3.77,0.05
3.207239,3.77,0.04
3.209712,3.77,0.04
3.213602,3.77,0.04
3.216057,3.8,0.05
3.219798,3.77,0.05
3.222273,3.77,0.04
3.224788,3.77,0.05
3.228579,3.77,0.04
3.231112,3.8,0.05
3.234904,3.77,0.05
3.237394,3.77,0.05
3.23992,3.77,0.04
3.243705,3.77,0.05
3.246206,3.74,0.04
3.24872,3.74,0.05
3.252491,3.74,0.04
3.255008,3.77,0.04
3.258818,3.77,0.05
3.261315,3.77,0.04
3.263831,3.77,0.05
3.267651,3.77,0.05
3.270119,3.77,0.05
3.273854,3.77,0.04
3.27634,3.77,0.04
3.278872,3.77,0.04
3.282691,3.77,0.04
3.285215,3.8,0.05
3.289003,3.77,0.04
3.291495,3.8,0.05
3.294028,3.77,0.05
3.297808,3.8,0.05
3.300318,3.77,0.04
3.302828,3.83,0.04
3.306634,3.8,0.04
3.309128,3.83,0.04
3.31293,3.83,0.04
3.315417,3.8,0.04
3.317852,3.83,0.04
3.321636,3.8,0.04
3.324144,3.8,0.04
3.327915,3.83,0.04
3.330417,3.83,0.05
3.332967,3.83,0.04
3.336768,3.83,0.04
3.339299,3.8,0.04
3.341741,3.83,0.05
3.345516,3.83,0.05
3.34801,3.83,0.04
3.351806,3.83,0.05
3.354317,3.83,0.05
3.356826,3.86,0.04
3.3606,3.83,0.04
3.363151,3.83,0.04
3.366905,3.83,0.04
3.369542,3.83,0.04
3.371995,3.86,0.04
3.375763,3.83,0.04
3.37826,3.86,0.04
3.380759,3.83,0.04
3.384591,3.83,0.04
3.387103,3.83,0.04
3.390901,3.83,0.05
3.393384,3.83,0.04
3.395921,3.83,0.04
3.399628,3.83,0.04
3.402159,3.83,0.04
3.405945,3.77,0.04
3.408453,3.8,0.05
3.410935,3.77,0.04
3.414757,3.77,0.04
3.417234,3.77,0.04
3.419759,3.77,0.04
3.423525,3.77,0.05
3.426053,3.74,0.04
3.429854,3.71,0.04
3.432357,3.74,0.04
3.434908,3.74,0.05
3.438729,3.71,0.04
3.441218,3.71,0.05
3.444982,3.68,0.04
3.447507,3.68,0.05
3.45004,3.68,0.05
3.453804,3.65,0.05
3.456312,3.65,0.05
3.458828,3.62,0.05
3.462627,3.58,0.05
3.465138,3.58,0.04
3.468955,3.58,0.05
3.471436,3.58,0.05
3.473959,3.58,0.05
3.477765,3.55,0.05
3.480264,3.53,0.05
3.483913,3.53,0.05
3.48645,3.53,0.05
3.488961,3.53,0.05
3.492762,3.5,0.05
3.495255,3.5,0.05
3.497804,3.5,0.05
3.50155,3.47,0.05
3.50408,3.43,0.05
3.50786,3.47,0.06
3.510402,3.43,0.06
3.513004,3.43,0.06
3.516662,3.43,0.06
3.519174,3.4,0.06
3.522956,3.4,0.06
3.525439,3.4,0.07
3.527958,3.37,0.07
3.531718,3.37,0.07
3.534416,3.35,0.07
3.538113,3.35,0.07
3.540602,3.31,0.08
3.543119,3.31,0.08
3.546987,3.31,0.08
3.549381,3.28,0.08
3.551731,3.25,0.08
3.555484,3.25,0.08
3.557999,3.25,0.09
3.561936,3.19,0.09
3.564321,3.16,0.09
3.566848,3.12,0.1
3.570588,3.12,0.1
3.573115,3.05,0.11
3.576896,3.01,0.11
3.579388,2.98,0.11
3.581912,2.95,0.12
3.585702,2.93,0.12
3.588241,2.9,0.13
3.590751,2.86,0.13
3.594541,2.86,0.14
3.597048,2.83,0.14
3.600863,2.8,0.15
3.603273,2.77,0.15
3.605784,2.75,0.16
3.609556,2.71,0.16
3.612188,2.68,0.17
3.615871,2.68,0.18
3.618382,2.65,0.19
3.620908,2.65,0.19
3.624726,2.62,0.2
3.627151,2.62,0.21
3.630939,2.59,0.21
3.633453,2.59,0.22
3.635973,2.56,0.22
3.639783,2.53,0.23
3.6423,2.53,0.24
3.644848,2.53,0.25
3.64859,2.5,0.26
3.651122,2.5,0.27
3.654898,2.47,0.27
3.657368,2.44,0.28
3.659895,2.4,0.29
3.663632,2.35,0.3
3.666155,2.19,0.32
3.669944,1.93,0.35
3.672468,1.68,0.37
3.674974,1.6,0.38
3.678737,1.78,0.38
3.681241,2.29,0.34
3.683793,3.12,0.36
3.687552,2.44,0.44
3.690099,1.62,0.44
3.693874,1.38,0.4
3.696381,1.53,0.44
3.698892,1.87,0.55
3.702661,1.78,0.45
3.705171,1.9,0.44
3.707691,2.32,0.5
3.711473,2.62,0.51
3.713941,2.1,0.47
3.717728,1.78,0.53
3.720277,1.65,0.55
3.722891,1.78,0.57
3.726546,1.87,0.58
3.729059,1.87,0.59
3.73284,2.19,0.6
3.735317,2.35,0.61
3.737836,2.35,0.66
3.741647,2.13,0.62
3.744253,1.96,0.64
3.747966,2.07,0.64
3.750486,2.1,0.65
3.753005,2.17,0.69
3.756717,2.29,0.67
3.759208,2.38,0.7
3.761758,2.38,0.73
3.765543,2.35,0.72
3.768044,2.19,0.72
3.771863,2.19,0.77
3.774325,2.35,0.77
3.776846,2.29,0.76
3.78059,2.35,0.8
3.783096,2.44,0.79
3.786887,2.44,0.82
3.789384,2.35,0.84
3.791956,2.35,0.86
3.795837,2.38,0.82
3.798233,2.44,0.84
3.800751,2.38,0.89
3.804456,2.4,0.87
3.807009,2.47,0.9
3.810785,2.5,0.95
3.813272,2.47,0.99
3.815807,2.47,1
3.819565,2.38,0.99
3.822097,2.47,1.02
3.825877,2.53,1
3.828395,2.62,1.05
3.830918,2.59,1.04
3.834696,2.59,1.06
3.837174,2.62,1.14
3.839697,2.56,1.05
3.84351,2.62,1.05
3.845965,2.62,1.14
3.849734,2.68,1.05
3.852223,2.75,1.08
3.854729,2.77,1.05
3.858499,2.75,1.1
3.861019,2.75,1.14
3.864831,2.8,1.12
3.867333,2.8,1.17
3.869835,2.83,1.22
3.873663,2.9,1.21
3.876127,2.9,1.19
3.879923,2.86,1.26
3.882426,2.86,1.16
3.884943,2.93,1.24
3.888725,2.86,1.23
3.891237,2.93,1.25
3.893797,2.86,1.23
3.897549,2.95,1.3
3.900069,2.98,1.25
3.903863,2.9,1.27
3.906385,2.95,1.31
3.908865,2.98,1.31
3.91265,2.98,1.24
3.91517,3.01,1.29
3.918966,3.16,1.3
3.92147,3.08,1.29
3.923978,3.22,1.35
3.927763,3.22,1.29
3.930283,3.31,1.31
3.93278,3.16,1.38
3.936559,3.22,1.34
3.939069,3.19,1.38
3.94287,3.22,1.39
3.945409,3.31,1.4
3.947921,3.31,1.39
3.951725,3.31,1.43
3.954209,3.31,1.39
3.956732,3.16,1.49
3.960408,3.28,1.42
3.962889,3.25,1.34
3.966693,3.37,1.43
3.969189,3.37,1.31
3.971715,3.4,1.33
3.9755,3.28,1.36
3.978006,3.28,1.37
3.981779,3.31,1.46
3.984278,3.25,1.41
3.986781,3.47,1.48
3.990581,3.37,1.41
3.993096,3.37,1.48
3.996929,3.35,1.54
3.999423,3.31,1.46
4.001939,3.4,1.48
4.005729,3.43,1.47
4.00824,3.47,1.48
4.010763,3.4,1.45
4.014497,3.43,1.43
4.01699,3.43,1.42
4.020799,3.22,1.48
4.023265,3.35,1.47
4.025784,3.4,1.47
4.029552,3.4,1.58
4.032071,3.47,1.47
4.035862,3.47,1.5
4.038398,3.5,1.4
4.040929,3.5,1.56
4.04474,3.5,1.51
4.047298,3.35,1.55
4.049877,3.4,1.52
4.053612,3.47,1.55
4.056154,3.43,1.62
4.059937,3.43,1.55
4.062465,3.35,1.55
4.064974,3.55,1.6
4.068797,3.5,1.6
4.071293,3.43,1.53
4.073832,3.47,1.52
4.077617,3.53,1.61
4.080136,3.55,1.55
4.083672,3.47,1.56
4.086162,3.55,1.58
4.08996,3.5,1.61
4.092457,3.53,1.57
4.094981,3.47,1.6
4.098805,3.47,1.51
4.10131,3.47,1.69
4.103811,3.43,1.57
4.107602,3.43,1.57
4.11012,3.47,1.66
4.11387,3.5,1.56
4.116353,3.53,1.66
4.118869,3.58,1.55
4.122647,3.55,1.54
4.125187,3.53,1.67
4.128949,3.62,1.59
4.131453,3.58,1.51
4.133953,3.55,1.65
4.137757,3.58,1.56
4.140275,3.53,1.59
4.142758,3.77,1.71
4.146544,3.77,1.77
4.149084,3.58,1.65
4.152911,3.77,1.7
4.155424,3.68,1.57
4.15793,3.68,1.51
4.161735,3.65,1.63
4.164217,3.71,1.61
4.168019,3.5,1.64
4.170517,3.62,1.77
4.173026,3.58,1.65
4.176756,3.55,1.66
4.179252,3.55,1.76
4.181775,3.53,1.74
4.18554,3.68,1.7
4.18805,3.8,1.57
4.191855,3.8,1.58
4.194351,3.65,1.67
4.196882,3.47,1.61
4.200706,3.55,1.66
4.20319,3.62,1.72
4.207012,3.62,1.77
4.209498,3.58,1.72
4.212002,3.53,1.73
4.215833,3.68,1.65
4.218247,3.62,1.77
4.22077,3.62,1.69
4.224531,3.71,1.76
4.227076,3.58,1.76
4.230854,3.68,1.76
4.233333,3.65,1.69
4.235864,3.74,1.62
4.239638,3.62,1.67
4.242165,3.68,1.52
4.245952,3.58,1.54
4.248452,3.58,1.71
4.251004,3.71,1.7
4.254809,3.8,1.81
4.257303,3.8,1.66
4.259827,3.8,1.64
4.263563,3.71,1.81
4.266039,3.74,1.63
4.269834,3.74,1.58
4.272335,3.68,1.7
4.274846,3.65,1.71
4.278633,3.68,1.63
4.281127,3.71,1.67
4.28491,3.62,1.67
4.287412,3.77,1.66
4.289942,3.68,1.7
4.293724,3.74,1.72
4.296235,3.65,1.62
4.298755,3.8,1.68
4.302559,3.74,1.59
4.305077,3.68,1.66
4.308857,3.74,1.63
4.311377,3.95,1.73
4.313897,3.98,1.62
4.317648,3.77,1.7
4.320198,3.77,1.68
4.324081,3.83,1.77
4.326478,3.86,1.69
4.329,3.93,1.69
4.332773,3.83,1.7
4.335294,3.93,1.7
4.33783,3.74,1.59
4.341516,3.83,1.65
4.34414,3.8,1.67
4.347791,3.77,1.7
4.350296,3.83,1.72
4.352835,3.83,1.73
4.356619,3.93,1.8
4.359108,3.93,1.69
4.362927,3.93,1.81
4.36542,3.93,1.82
4.367928,3.89,1.64
4.371751,3.8,1.65
4.374228,3.98,1.6
4.376744,3.89,1.7
4.380458,3.89,1.67
4.382977,3.98,1.68
4.38674,3.98,1.67
4.389253,3.89,1.74
4.391764,3.77,1.7
4.39565,3.95,1.71
4.398034,4.04,1.78
4.401842,3.98,1.68
4.404366,3.8,1.66
4.406875,3.89,1.65
4.410659,3.95,1.66
4.413212,3.86,1.72
4.416946,3.93,1.7
4.419429,3.86,1.68
4.421941,3.74,1.61
4.425748,3.95,1.77
4.428251,3.95,1.66
4.430798,3.86,1.67
4.434522,3.89,1.69
4.437043,4.01,1.56
4.44085,4.04,1.66
4.443317,4.01,1.62
4.445837,3.89,1.6
4.449602,3.93,1.7
4.452148,3.95,1.61
4.455949,3.89,1.53
4.45845,3.95,1.49
4.460987,3.93,1.53
4.46476,4.13,1.51
4.467262,4.04,1.57
4.469793,3.98,1.62
4.473568,3.98,1.62
4.4761,3.93,1.63
4.479889,3.77,1.71
4.482394,4.01,1.7
4.484895,4.16,1.59
4.488721,3.86,1.68
4.491208,3.98,1.75
4.494994,3.98,1.6
4.49748,4.04,1.65
4.499953,3.95,1.57
4.503741,4.01,1.62
4.506267,4.13,1.59
4.508885,4.11,1.6
4.512521,4.27,1.46
4.515023,4.31,1.52
4.51883,3.95,1.48
4.521346,4.27,1.44
4.524941,4.11,1.54
4.527458,4.31,1.53
4.529965,4.11,1.51
4.533752,4.08,1.51
4.536292,3.98,1.59
4.538768,4.21,1.6
4.542555,4.04,1.58
4.54506,4.13,1.67
4.548837,4.11,1.46
4.551342,4.08,1.55
4.553936,4.11,1.49
4.557768,4.11,1.43
4.560229,4.21,1.45
4.564035,4.24,1.47
4.566501,4.16,1.39
4.56902,4.33,1.44
4.572789,4.33,1.52
4.575293,4.27,1.57
4.577791,4.11,1.42
4.581551,4.33,1.39
4.584096,4.33,1.46
4.587847,4.4,1.41
4.590371,4.4,1.53
4.592865,4.37,1.44
4.596667,4.43,1.37
4.599153,4.55,1.49
4.602955,4.55,1.42
4.605441,4.61,1.44
4.608027,4.53,1.43
4.611778,4.61,1.41
4.614295,4.91,1.4
4.616804,5.58,1.26
4.620596,5.7,1.19
4.623077,6.76,1.12
4.626894,6.57,1.06
4.629342,6.45,1.1
4.631871,6.32,1.08
4.635651,6.42,1.09
4.638156,6.53,1.06
4.641938,6.67,1.07
4.644444,6.69,0.97
4.646959,7.01,1.01
4.650743,7.12,0.96
4.653238,7.22,0.92
4.655755,7.32,0.9
4.659565,7.41,0.89
4.662095,7.53,0.9
4.665881,7.68,0.82
4.668394,7.79,0.81
4.670908,7.84,0.7
4.674623,8.04,0.78
4.677123,8.22,0.73
4.680917,8.38,0.68
4.683429,8.46,0.66
4.685918,8.71,0.62
4.689713,8.86,0.56
4.692211,9.05,0.5
4.695983,9.24,0.47
4.698553,9.38,0.48
4.701028,9.49,0.39
4.704838,9.64,0.36
4.707315,9.83,0.34
4.719944,10.01,0.28
4.721971,10.18,0.26
4.723964,10.37,0.25
4.725966,10.56,0.19
4.73499,10.71,0.16
4.736989,10.82,0.14
4.738959,10.97,0.1
4.740975,11.14,0.09
4.742951,11.31,0.07
4.750047,11.46,0.03
4.752042,11.58,0.02
4.754036,11.7,0
4.756026,11.79,-0.01
4.758003,11.89,-0.01
4.765212,11.97,-0.02
4.76724,11.97,-0.02
4.769229,12,-0.01
4.77126,12,0.02
4.773246,11.97,0.03
4.780258,11.92,0.05
4.782245,11.85,0.08
4.784238,11.76,0.09
4.78622,11.7,0.1
4.788221,11.61,0.12
4.794071,11.43,0.07
4.796066,11.34,0.05
4.798038,11.21,0.12
4.800032,11.07,0.13
4.802002,10.89,0.11
4.80914,10.74,0.13
4.811125,10.71,0.16
4.813118,10.46,0.14
4.815116,10.43,0.11
4.817132,10.28,0.2
4.819199,10.01,0.08
4.821209,9.96,0.07
4.823201,9.79,0.25
4.825243,9.92,0.13
4.827279,9.56,0.22
4.830563,9.56,-0.02
4.83255,9.56,0.06
4.836843,9.4,-0.05
4.838825,9.2,0.11
4.840856,9.15,0.16
4.842898,9.18,0.06
4.84562,8.97,0.06
4.851938,8.81,0
4.853944,8.74,0.07
4.85597,8.71,0.06
4.858025,8.5,0.1
4.860734,8.5,0.04
4.86321,8.43,0.16
4.865736,8.5,0.13
4.872028,8.24,-0.04
4.874028,8.27,0.1
4.876061,8.31,0.13
4.878371,8.15,0.06
4.880867,8.24,0.11
4.884694,8.12,0.2
4.887149,8.04,0.12
4.890967,8.04,0.11
4.893446,7.91,0.03
4.895968,7.84,0.21
4.89971,7.6,0.15
4.902206,7.63,0.15
4.906014,7.6,0.06
4.908508,7.45,0.11
4.911,7.45,0.08
4.914827,7.45,0.06
4.9173,7.41,0.07
4.919838,7.45,0.09
4.923598,7.35,0.12
4.926159,7.35,0.19
4.929942,7.19,0.09
4.932483,7.24,0.1
4.934994,7.24,0.15
4.938793,7.04,0.11
4.941209,6.97,0.07
4.944989,7.04,0.03
4.947599,7.04,0.08
4.95388,6.88,-0.04
4.95588,7.04,0.1
4.957918,6.94,0.01
4.959975,6.86,0.08
4.962585,6.79,0.18
4.965088,6.91,0.14
4.968906,6.91,0.14
4.971403,6.79,0.14
4.973932,6.64,0.04
4.977709,6.67,0.28
4.980211,6.61,0.27
4.984027,6.61,0.25
4.986544,6.53,0.08
4.989021,6.47,0.07
4.992806,6.53,0.1
4.995297,6.5,0.07
4.997816,6.38,0.07
5.001558,6.57,0.05
5.004118,6.42,0.05
5.007938,6.32,0.08
5.010433,6.35,0.13
5.013062,6.42,0.05
5.016747,6.22,0.07
5.019234,6.13,0.13
5.023051,6.25,0.11
5.025516,6.13,0.07
5.028003,6.09,0.04
5.03175,5.98,0.13
5.034323,6.09,0.14
5.040605,5.91,-0.08
5.042659,6.01,0.05
5.044723,6.04,0.16
5.046846,6.01,0.06
5.049383,6.09,0.2
5.055686,5.94,-0.05
5.057722,6.01,0.03
5.05974,5.83,0.02
5.06445,5.98,-0.02
5.066457,5.91,0.14
5.06849,5.79,0.08
5.070748,5.91,0.08
5.073229,5.94,0.05
5.075775,5.83,0.05
5.079534,5.76,0.08
5.082051,5.83,0.08
5.088396,5.76,0
5.090412,5.73,0.11
5.094705,5.64,-0.04
5.096713,5.64,0.01
5.098759,5.58,0.07
5.100994,5.55,0.05
5.103436,5.68,0.05
5.105968,5.7,0.11
5.109715,5.58,0.08
5.112238,5.61,0.08
5.114738,5.39,0.07
5.118539,5.55,0.07
5.12104,5.55,0.07
5.124842,5.46,0.04
5.127316,5.39,0.02
5.129852,5.46,0.04
5.133598,5.49,0.03
5.13619,5.49,0.14
5.139974,5.42,0.07
5.142457,5.32,0.09
5.144967,5.27,0.11
5.148752,5.27,0.05
5.153785,5.19,-0.05
5.155801,5.35,0.03
5.157848,5.27,0.13
5.160072,5.27,0.14
5.163879,5.19,0
5.166355,5.3,0.11
5.168877,5.19,0.06
5.17266,5.22,0.11
5.175162,5.04,0.03
5.178971,5.22,0.04
5.181457,5.13,0.08
5.183989,5.19,0.07
5.187792,5.13,0.02
5.190306,5.13,0.08
5.192814,5.13,0.05
5.196626,5.07,0.03
5.19912,5.1,0.13
5.202919,5.04,0
5.205419,5.04,0.1
5.207935,5.01,0.1
5.211725,4.98,0.1
5.214256,5.04,0.1
5.216831,4.95,0.1
5.220515,5.01,0.09
5.223051,4.98,0.08
5.226858,4.91,0.08
5.229332,4.91,0.05
5.231899,4.91,0.09
5.235649,4.95,0.05
5.238222,4.83,0.05
5.241994,4.86,0.09
5.244518,4.71,0.02
5.246993,4.68,0.04
5.250811,4.71,0.08
5.253292,4.68,0.07
5.255803,4.71,0.05
5.259597,4.71,0.11
5.262141,4.58,0.07
5.265924,4.58,0.06
5.268427,4.58,0.08
5.270935,4.58,0.07
5.274725,4.55,0.08
5.277218,4.5,0.06
5.281016,4.46,0.05
5.283544,4.43,0.03
5.286055,4.53,0.07
5.289868,4.5,0.07
5.292391,4.58,0.07
5.294871,4.53,0.06
5.29867,4.5,0.05
5.301162,4.46,0.05
5.305018,4.46,0.06
5.307493,4.43,0.06
5.310023,4.43,0.08
5.313812,4.33,0.05
5.316327,4.33,0.03
5.318827,4.31,0.05
5.322617,4.27,0.05
5.32514,4.31,0.05
5.328923,4.16,0.05
5.33139,4.21,0.07
5.333924,4.11,0.05
5.337717,4.08,0.07
5.340257,4.04,0.07
5.342763,3.98,0.04
5.346548,4.01,0.06
5.349053,4.01,0.03
5.352846,4.01,0.06
5.355341,4.01,0.05
5.357894,4.01,0.08
5.361651,3.93,0.09
5.364178,3.93,0.05
5.367964,3.83,0.05
5.370491,3.83,0.05
5.372984,3.86,0.06
5.376789,3.8,0.07
5.379319,3.77,0.06
5.381791,3.83,0.06
5.385569,3.83,0.08
5.388107,3.77,0.06
5.391913,3.8,0.06
5.394416,3.8,0.06
5.396912,3.83,0.04
5.400732,3.83,0.04
5.403227,3.83,0.06
5.407017,3.83,0.06
5.409503,3.77,0.05
5.412032,3.74,0.05
5.415799,3.8,0.07
5.418343,3.8,0.05
5.420851,3.74,0.03
5.424669,3.8,0.07
5.427135,3.83,0.07
5.430959,3.83,0.05
5.433457,3.8,0.05
5.435986,3.8,0.05
5.439782,3.83,0.03
5.442326,3.86,0.07
5.444833,3.83,0.05
5.448594,3.83,0.05
5.451104,3.83,0.05
5.454939,3.83,0.06
5.457387,3.83,0.06
5.459929,3.83,0.03
5.463719,3.8,0.04
5.466244,3.8,0.05
5.468744,3.83,0.06
5.472521,3.83,0.08
5.475022,3.83,0.05
5.478834,3.86,0.07
5.48131,3.83,0.05
5.483854,3.83,0.06
5.487612,3.83,0.05
5.49015,3.83,0.04
5.493964,3.83,0.05
5.496462,3.8,0.05
5.498975,3.8,0.05
5.502797,3.77,0.05
5.505272,3.77,0.05
5.507813,3.74,0.05
5.511652,3.77,0.06
5.514141,3.8,0.04
5.517903,3.77,0.05
5.520455,3.8,0.05
5.522931,3.74,0.05
5.526741,3.8,0.06
5.529431,3.8,0.07
5.531806,3.8,0.06
5.53555,3.77,0.05
5.538117,3.77,0.03
5.541864,3.77,0.04
5.544419,3.77,0.05
5.547008,3.77,0.06
5.550717,3.74,0.05
5.553239,3.74,0.06
5.557064,3.74,0.06
5.559524,3.74,0.06
5.562152,3.77,0.06
5.565864,3.74,0.05
5.568396,3.77,0.06
5.570912,3.77,0.07
5.574673,3.74,0.03
5.577175,3.74,0.05
5.580993,3.71,0.05
5.583474,3.71,0.05
5.586016,3.71,0.05
5.589762,3.71,0.05
5.592293,3.71,0.05
5.594837,3.71,0.04
5.598594,3.74,0.06
5.601107,3.71,0.06
5.604917,3.68,0.06
5.60739,3.68,0.06
5.609936,3.62,0.05
5.613714,3.62,0.06
5.616211,3.62,0.07
5.619999,3.65,0.06
5.622533,3.65,0.06
5.625073,3.62,0.06
5.628843,3.62,0.06
5.631391,3.62,0.05
5.633874,3.58,0.05
5.637636,3.58,0.05
5.640181,3.58,0.07
5.643912,3.55,0.06
5.646432,3.53,0.05
5.648945,3.55,0.05
5.652753,3.55,0.06
5.655246,3.55,0.04
5.658973,3.55,0.05
5.661477,3.55,0.06
5.664016,3.55,0.05
5.667762,3.55,0.05
5.670272,3.58,0.06
5.672781,3.55,0.06
5.676567,3.55,0.05
5.679071,3.55,0.05
5.682878,3.53,0.05
5.685351,3.55,0.06
5.687905,3.53,0.05
5.691658,3.53,0.05
5.694201,3.55,0.05
5.698015,3.53,0.05
5.700517,3.55,0.05
5.703016,3.53,0.05
5.706837,3.53,0.05
5.709324,3.55,0.05
5.711839,3.55,0.05
5.715613,3.55,0.05
5.71813,3.55,0.05
5.721908,3.58,0.05
5.72442,3.55,0.06
5.726939,3.55,0.05
5.730733,3.53,0.05
5.733255,3.55,0.05
5.737035,3.58,0.06
5.739519,3.58,0.05
5.742056,3.58,0.05
5.745861,3.58,0.05
5.748375,3.58,0.05
5.750924,3.58,0.05
5.754684,3.62,0.05
5.757192,3.62,0.06
5.76096,3.62,0.05
5.763495,3.65,0.05
5.765891,3.62,0.05
5.769621,3.58,0.06
5.772135,3.58,0.05
5.776025,3.58,0.05
5.77846,3.58,0.05
5.780973,3.62,0.05
5.784738,3.62,0.04
5.787207,3.62,0.05
5.789741,3.58,0.06
5.793509,3.62,0.05
5.796006,3.62,0.05
5.799864,3.65,0.05
5.802357,3.68,0.05
5.804883,3.65,0.05
5.808652,3.65,0.05
5.811168,3.65,0.05
5.814918,3.65,0.05
5.817415,3.65,0.05
5.819905,3.65,0.06
5.823671,3.65,0.05
5.826182,3.65,0.05
5.829995,3.62,0.05
5.83248,3.65,0.05
5.834998,3.65,0.05
5.838787,3.65,0.05
5.841276,3.65,0.05
5.843808,3.65,0.04
5.847601,3.65,0.06
5.850157,3.62,0.05
5.853935,3.62,0.05
5.856419,3.62,0.05
5.85895,3.62,0.05
5.862656,3.65,0.04
5.865191,3.65,0.05
5.868988,3.62,0.05
5.871456,3.65,0.05
5.87399,3.62,0.05
5.877783,3.65,0.05
5.880258,3.62,0.05
5.882811,3.65,0.05
5.886558,3.65,0.05
5.889081,3.65,0.05
5.892869,3.65,0.05
5.895387,3.68,0.05
5.897892,3.65,0.05
5.901727,3.65,0.05
5.90422,3.68,0.05
5.908001,3.68,0.05
5.91052,3.71,0.05
5.913046,3.71,0.05
5.916824,3.71,0.05
5.919338,3.71,0.05
5.921855,3.68,0.05
5.925553,3.71,0.05
5.928069,3.71,0.05
5.931876,3.71,0.05
5.934363,3.71,0.05
5.936889,3.74,0.05
5.940651,3.71,0.05
5.943176,3.74,0.05
5.946965,3.74,0.05
5.949483,3.74,0.05
5.952055,3.74,0.05
5.955811,3.74,0.04
5.958328,3.74,0.05
5.960824,3.77,0.05
5.964611,3.74,0.05
5.967128,3.74,0.05
5.970923,3.74,0.05
5.973416,3.74,0.05
5.975942,3.8,0.05
5.979735,3.77,0.05
5.982225,3.74,0.05
5.98476,3.74,0.05
5.988499,3.74,0.05
5.99104,3.74,0.05
5.994823,3.71,0.05
5.997319,3.68,0.05
5.999831,3.68,0.05
6.003659,3.71,0.05
6.006159,3.68,0.05
6.009946,3.68,0.05
6.012575,3.65,0.05
6.014913,3.65,0.05
6.01867,3.65,0.05
6.021213,3.65,0.04
6.024979,3.65,0.05
6.027483,3.65,0.05
6.030016,3.65,0.05
6.0338,3.65,0.05
6.03632,3.65,0.05
6.038756,3.65,0.05
6.042521,3.65,0.05
6.045062,3.65,0.04
6.048833,3.65,0.04
6.051349,3.65,0.04
6.053928,3.65,0.05
6.057678,3.68,0.04
6.06017,3.65,0.04
6.063972,3.68,0.05
6.066465,3.68,0.04
6.068995,3.68,0.04
6.072794,3.68,0.05
6.075277,3.68,0.04
6.077796,3.68,0.04
6.08153,3.68,0.04
6.084074,3.68,0.05
6.087817,3.68,0.04
6.09034,3.68,0.05
6.09285,3.68,0.04
6.096646,3.71,0.04
6.09914,3.65,0.04
6.102956,3.71,0.05
6.105474,3.71,0.05
6.107983,3.71,0.04
6.111743,3.74,0.04
6.114273,3.74,0.04
6.116776,3.77,0.05
6.120549,3.77,0.04
6.123069,3.77,0.04
6.12688,3.77,0.04
6.129355,3.8,0.04
6.131879,3.8,0.04
6.135774,3.83,0.05
6.13821,3.8,0.04
6.141953,3.8,0.04
6.144477,3.8,0.04
6.147079,3.8,0.04
6.150775,3.8,0.04
6.153266,3.8,0.04
6.157047,3.8,0.04
6.159523,3.83,0.04
6.162131,3.8,0.04
6.165782,3.8,0.04
6.168295,3.83,0.04
6.170973,3.8,0.04
6.174633,3.8,0.04
6.177139,3.8,0.04
6.180897,3.77,0.04
6.183389,3.8,0.05
6.185917,3.8,0.04
6.189673,3.77,0.04
6.19218,3.77,0.04
6.195974,3.8,0.04
6.19847,3.77,0.05
6.200999,3.8,0.05
6.204785,3.8,0.04
6.207364,3.8,0.04
6.209804,3.8,0.04
6.213605,3.77,0.04
6.216096,3.77,0.04
6.219987,3.77,0.04
6.222377,3.8,0.04
6.224889,3.8,0.04
6.22866,3.77,0.04
6.231168,3.8,0.04
6.234967,3.8,0.04
6.237475,3.77,0.05
6.239986,3.8,0.04
6.243786,3.8,0.04
6.246316,3.8,0.05
6.248808,3.8,0.04
6.252576,3.8,0.04
6.255103,3.8,0.04
6.25893,3.77,0.04
6.261381,3.77,0.04
6.263865,3.77,0.05
6.267661,3.8,0.05
6.270171,3.77,0.04
6.273988,3.8,0.05
6.276469,3.77,0.04
6.278994,3.8,0.05
6.282754,3.77,0.04
6.285262,3.77,0.04
6.287786,3.77,0.04
6.291547,3.77,0.04
6.294063,3.77,0.05
6.297856,3.77,0.04
6.300392,3.77,0.04
6.302858,3.77,0.05
6.306648,3.74,0.05
6.309214,3.77,0.04
6.312999,3.74,0.05
6.315481,3.74,0.04
6.317959,3.77,0.05
6.32174,3.74,0.05
6.324249,3.74,0.05
6.326757,3.71,0.04
6.330532,3.74,0.05
6.333073,3.74,0.05
6.336839,3.74,0.04
6.339344,3.74,0.05
6.341869,3.71,0.05
6.34568,3.71,0.05
6.348199,3.71,0.05
6.352016,3.71,0.05
6.354525,3.71,0.05
6.357038,3.68,0.05
6.360876,3.71,0.05
6.363381,3.68,0.05
6.365914,3.68,0.05
6.369694,3.71,0.05
6.372213,3.68,0.05
6.374798,3.65,0.05
6.378568,3.65,0.05
6.381059,3.65,0.05
6.384926,3.65,0.05
6.387343,3.65,0.05
6.389842,3.65,0.05
6.393626,3.65,0.05
6.396149,3.65,0.05
6.39993,3.65,0.05
6.40244,3.62,0.05
6.404966,3.58,0.05
6.408727,3.58,0.06
6.411277,3.55,0.06
6.413778,3.58,0.06
