Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.98132,7.63,1.2
23.983832,7.63,1.29
23.986348,7.56,1.22
23.990139,7.65,1.19
23.992656,7.68,1.26
23.995148,7.68,1.1
23.998974,7.82,1.18
24.001527,7.76,1.25
24.005315,7.6,1.21
24.007799,7.68,1.2
24.010477,7.76,1.26
24.014131,7.68,1.18
24.016631,7.84,1.31
24.019143,7.84,1.22
24.023124,7.87,1.17
24.025526,7.84,1.18
24.029311,7.91,1.22
24.031853,7.91,1.13
24.03441,7.79,1.23
24.038152,7.91,1.24
24.04066,7.91,1.28
24.043238,7.94,1.24
24.046977,7.94,1.2
24.049513,7.91,1.2
24.053308,7.84,1.19
24.055822,7.94,1.25
24.05832,7.91,1.22
24.062118,8,1.24
24.064624,7.91,1.22
24.067151,7.91,1.23
24.070931,8.04,1.19
24.07346,7.84,1.17
24.077266,7.97,1.2
24.07978,7.97,1.21
24.082347,8,1.12
24.086242,8.06,1.17
24.088646,8.06,1.24
24.09119,7.97,1.2
24.094954,8.04,1.19
24.097517,7.94,1.2
24.101283,8.06,1.16
24.103824,7.97,1.2
24.106297,8.15,1.19
24.110129,8.15,1.09
24.112623,8,1.21
24.115151,8.04,1.22
24.118928,8.19,1.12
24.121447,8.09,1.21
24.125248,8.15,1.16
24.127764,8.09,1.06
24.130279,8.12,1.18
24.134127,8.15,1.2
24.136615,8.09,1.11
24.13914,8.12,1.14
24.142926,8.15,1.15
24.145443,8.06,1.13
24.149244,8.09,1.15
24.151783,8.09,1.19
24.154286,8.24,1.13
24.158083,8.12,1.07
24.160578,8.15,1.18
24.163094,8.06,1.17
24.166896,8.12,1.12
24.169403,8.15,1.1
24.173195,8.19,1.09
24.175689,8.06,1.1
24.178207,8.15,1.09
24.182007,8.12,1.09
24.184547,8.12,1.03
24.187074,8.15,1.07
24.19084,8.19,1.11
24.193369,8.31,1.06
24.197153,8.31,1.08
24.199666,8.15,1.06
24.202214,8.22,1.04
24.205967,8.41,1.02
24.208513,8.24,1.05
24.2123,8.31,1.02
24.214791,8.35,1.1
24.217317,8.35,1.07
24.221138,8.38,1.08
24.223622,8.38,1.05
24.226163,8.41,1.03
24.229927,8.43,1.07
24.232299,8.41,0.97
24.236123,8.46,0.97
24.238639,8.41,1.03
24.241156,8.43,0.97
24.244915,8.56,0.97
24.24743,8.65,0.94
24.251229,8.68,0.93
24.253734,8.71,0.89
24.256249,8.68,0.87
24.260022,8.71,0.89
24.262573,8.78,0.87
24.266322,8.81,0.86
24.268828,8.83,0.87
24.271355,8.86,0.87
24.275134,8.97,0.78
24.277623,9,0.8
24.280154,9.02,0.81
24.283919,9.09,0.81
24.286481,9.12,0.79
24.290295,9.28,0.78
24.292779,9.18,0.77
24.295142,9.28,0.77
24.298927,9.31,0.71
24.301438,9.43,0.68
24.305237,9.49,0.65
24.307752,9.46,0.63
24.310261,9.61,0.64
24.31405,9.68,0.61
24.316558,9.77,0.6
24.319081,9.89,0.58
24.322863,9.92,0.55
24.325354,9.92,0.51
24.329099,9.98,0.48
24.34174,10.01,0.47
24.343795,10.08,0.44
24.345895,10.25,0.42
24.347914,10.31,0.43
24.356795,10.37,0.4
24.358801,10.37,0.36
24.360767,10.43,0.34
24.362747,10.49,0.32
24.364712,10.52,0.3
24.371926,10.58,0.27
24.373913,10.64,0.25
24.375906,10.67,0.22
24.377909,10.74,0.2
24.379873,10.74,0.18
24.387006,10.82,0.16
24.389015,10.86,0.14
24.391001,10.92,0.13
24.393003,10.95,0.11
24.394977,11.01,0.1
24.402074,11.04,0.07
24.404076,11.07,0.07
24.406041,11.07,0.05
24.408047,11.07,0.03
24.41002,11.04,0.03
24.415861,11.04,0.02
24.41784,10.92,0
24.419805,10.86,0
24.421787,10.76,0
24.423752,10.67,0
24.430965,10.58,0
24.432945,10.46,0.01
24.434937,10.37,0.02
24.436932,10.28,0.02
24.438926,10.15,0.03
24.441004,10.01,0.04
24.443007,9.89,0.06
24.444966,9.71,0.06
24.447002,9.68,0.08
24.44898,9.53,0.07
24.451016,9.43,0.08
24.453047,9.31,0.07
24.455063,9.15,0.05
24.457426,9.09,0.05
24.461234,9,0.04
24.463736,8.9,0.05
24.466255,8.81,0.05
24.469952,8.65,0.05
24.472467,8.53,0.05
24.476257,8.5,0.09
24.478784,8.38,0.07
24.481262,8.35,0.06
24.485054,8.24,0.08
24.487579,8.06,0.04
24.490057,8.04,0.04
24.493835,7.97,0.05
24.496352,8,0.05
24.500144,7.91,0.07
24.502669,7.84,0.06
24.505178,7.84,0.04
24.508973,7.82,0.06
24.5115,7.84,0.05
24.515193,7.82,0.04
24.5177,7.79,0.04
24.520227,7.82,0.06
24.523973,7.71,0.02
24.526484,7.71,0.06
24.530279,7.65,0.05
24.532778,7.68,0.06
24.535298,7.68,0.03
24.539087,7.6,0.05
24.541603,7.63,0.04
24.544098,7.56,0.06
24.547888,7.56,0.06
24.550385,7.5,0.03
24.554194,7.47,0.05
24.556713,7.53,0.06
24.559253,7.56,0.07
24.563069,7.6,0.03
24.565554,7.53,0.04
24.568084,7.53,0.04
24.571862,7.53,0.06
24.574364,7.47,0.06
24.578172,7.47,0.05
24.580663,7.5,0.05
24.583172,7.5,0.04
24.586958,7.56,0.05
24.589476,7.5,0.05
24.593249,7.47,0.06
24.595768,7.45,0.07
24.598289,7.45,0.05
24.602076,7.45,0.05
24.604567,7.41,0.05
24.607091,7.41,0.05
24.61105,7.45,0.03
24.613396,7.5,0.05
24.617235,7.6,0.06
24.619702,7.63,0.05
24.62234,7.63,0.05
24.626048,7.63,0.05
24.628525,7.65,0.05
24.632314,7.65,0.05
24.635037,7.65,0.05
24.637345,7.65,0.06
24.641133,7.65,0.04
24.64365,7.6,0.05
24.646158,7.63,0.06
24.649953,7.63,0.06
24.652485,7.65,0.06
24.656275,7.65,0.05
24.658774,7.65,0.04
24.662353,7.68,0.05
24.664851,7.65,0.05
24.66738,7.65,0.07
24.671176,7.63,0.03
24.673664,7.68,0.06
24.67618,7.65,0.05
24.67996,7.65,0.05
24.682475,7.68,0.05
24.686378,7.71,0.06
24.688787,7.71,0.05
24.691288,7.68,0.05
24.695007,7.68,0.04
24.697474,7.71,0.05
24.701314,7.68,0.05
24.703815,7.79,0.04
24.706295,7.76,0.05
24.710088,7.79,0.06
24.712618,7.82,0.05
24.715142,7.82,0.05
24.718915,7.79,0.06
24.72144,7.84,0.05
24.72517,7.84,0.05
24.727655,7.94,0.05
24.730169,8,0.04
24.73394,7.94,0.04
24.736463,7.94,0.04
24.740246,7.94,0.05
24.742738,7.87,0.05
24.74528,7.91,0.05
24.749073,8,0.05
24.751566,7.97,0.03
24.754087,7.94,0.06
24.75787,7.91,0.03
24.760404,7.97,0.05
24.764236,7.97,0.05
24.766753,7.94,0.05
24.769252,7.91,0.04
24.773056,7.91,0.05
24.775571,7.94,0.05
24.778085,7.94,0.03
24.781865,7.94,0.05
24.784383,7.94,0.04
24.788182,7.87,0.05
24.79069,7.87,0.06
24.793207,7.94,0.04
24.797012,7.94,0.05
24.799537,7.94,0.06
24.803301,7.94,0.05
24.805818,7.91,0.05
24.808354,7.91,0.05
24.812119,7.91,0.06
24.81467,7.94,0.05
24.817204,7.94,0.04
24.82101,7.94,0.04
24.823505,8,0.04
24.827311,7.94,0.05
24.829803,7.91,0.04
24.832325,7.94,0.04
24.836133,7.91,0.05
24.83864,7.79,0.04
24.841151,7.82,0.05
24.844961,7.82,0.05
24.847549,7.87,0.05
24.851266,7.79,0.04
24.853764,7.84,0.06
24.856267,7.84,0.04
24.86012,7.94,0.05
24.862614,7.84,0.04
24.865183,7.82,0.05
24.868928,7.87,0.05
24.87148,7.84,0.05
24.875307,7.84,0.05
24.877785,7.84,0.05
24.880293,7.84,0.06
24.884081,7.82,0.05
24.886594,7.87,0.05
24.889108,7.84,0.05
24.892909,7.79,0.05
24.895429,7.79,0.05
24.899216,7.84,0.04
24.901738,7.84,0.05
24.904275,7.84,0.05
24.908071,7.82,0.04
24.910556,7.82,0.05
24.913082,7.79,0.06
24.916908,7.76,0.04
24.919428,7.76,0.04
24.923218,7.71,0.04
24.925719,7.79,0.04
24.928245,7.79,0.04
24.932059,7.82,0.05
24.934557,7.82,0.05
24.937078,7.82,0.05
24.940867,7.79,0.05
24.943407,7.76,0.05
24.947182,7.82,0.05
24.949713,7.82,0.06
24.952219,7.79,0.05
24.956018,7.76,0.04
24.958542,7.84,0.04
24.961099,7.82,0.04
24.964847,7.87,0.04
24.967406,7.84,0.05
24.971233,7.84,0.06
24.973701,7.84,0.05
24.976217,7.82,0.04
24.980039,7.82,0.04
24.982544,7.82,0.03
24.985072,7.84,0.04
24.988856,7.82,0.05
24.991364,7.84,0.05
24.99517,7.82,0.05
24.997677,7.82,0.04
25.000215,7.84,0.04
25.003991,7.84,0.05
25.006503,7.87,0.05
25.010298,7.84,0.05
25.012788,7.84,0.05
25.015335,7.94,0.05
25.019125,7.91,0.05
25.021625,7.91,0.05
25.024141,7.91,0.04
25.027918,7.94,0.04
25.030444,7.91,0.05
25.034233,7.84,0.05
25.036739,7.84,0.04
25.039255,7.84,0.05
25.043058,7.87,0.04
25.045553,7.87,0.05
25.048089,7.79,0.05
25.051848,7.79,0.05
25.054371,7.79,0.05
25.058197,7.82,0.05
25.060681,7.82,0.05
25.063192,7.79,0.05
25.066974,7.79,0.05
25.069585,7.79,0.05
25.073299,7.79,0.04
25.075761,7.84,0.05
25.078255,7.84,0.04
25.082055,7.84,0.05
25.084541,7.82,0.03
25.087091,7.84,0.05
25.090872,7.76,0.04
25.093388,7.82,0.05
25.097207,7.82,0.05
25.099705,7.87,0.05
25.102223,7.84,0.04
25.105881,7.87,0.05
25.108405,7.82,0.05
25.112189,7.84,0.05
25.114678,7.82,0.04
25.117215,7.82,0.04
25.121054,7.84,0.04
25.123497,7.87,0.04
25.127278,7.82,0.04
25.129764,7.82,0.04
25.13227,7.79,0.04
25.136064,7.84,0.05
25.138558,7.84,0.04
25.1411,7.82,0.04
25.144856,7.82,0.05
25.147375,7.84,0.05
25.151197,7.79,0.04
25.153695,7.76,0.04
25.156261,7.79,0.05
25.160026,7.79,0.04
25.162516,7.82,0.05
25.166278,7.79,0.05
25.168794,7.79,0.05
25.171372,7.79,0.04
25.17516,7.79,0.04
25.177656,7.76,0.03
25.18021,7.76,0.04
25.183985,7.76,0.05
25.186478,7.71,0.04
25.190304,7.71,0.05
25.192819,7.79,0.04
25.195344,7.82,0.04
25.199125,7.79,0.04
25.201496,7.79,0.05
25.205291,7.76,0.05
25.207833,7.71,0.05
25.210395,7.76,0.04
25.21408,7.76,0.05
25.216572,7.76,0.04
25.219119,7.76,0.05
25.222969,7.82,0.04
25.225474,7.82,0.04
25.229269,7.79,0.04
25.231786,7.79,0.04
25.234321,7.76,0.05
25.238079,7.79,0.04
25.240583,7.82,0.05
25.243135,7.79,0.04
25.246891,7.76,0.05
25.249413,7.79,0.04
25.253187,7.76,0.04
25.255685,7.76,0.04
25.258198,7.76,0.05
25.262017,7.68,0.04
25.264496,7.71,0.05
25.268296,7.71,0.04
25.270811,7.76,0.04
25.273364,7.76,0.04
25.277145,7.71,0.04
25.279642,7.68,0.04
25.282159,7.71,0.05
25.286028,7.71,0.04
25.288453,7.79,0.05
25.292252,7.79,0.05
25.29473,7.79,0.05
25.297286,7.71,0.04
25.301061,7.76,0.05
25.303554,7.76,0.05
25.306079,7.79,0.05
25.30985,7.82,0.05
25.312384,7.76,0.04
25.31616,7.76,0.04
25.318672,7.76,0.04
25.321189,7.79,0.05
25.325022,7.76,0.04
25.327483,7.76,0.05
25.33129,7.79,0.05
25.333795,7.82,0.05
25.336334,7.82,0.05
25.34012,7.82,0.04
25.342612,7.79,0.05
25.345121,7.79,0.05
25.348929,7.79,0.05
25.35142,7.79,0.05
25.355227,7.76,0.04
25.35773,7.82,0.05
25.360292,7.79,0.04
25.364041,7.79,0.04
25.366564,7.79,0.05
25.369079,7.79,0.04
25.372837,7.79,0.05
25.375423,7.79,0.05
25.379199,7.79,0.05
25.381714,7.82,0.05
25.384208,7.82,0.05
25.388014,7.82,0.05
25.390525,7.82,0.05
25.393045,7.82,0.05
25.396824,7.82,0.05
25.399345,7.82,0.05
25.403163,7.82,0.05
25.405648,7.82,0.05
25.408204,7.84,0.04
25.411924,7.82,0.05
25.414439,7.82,0.04
25.418268,7.82,0.04
25.420782,7.82,0.04
25.423274,7.84,0.05
25.427116,7.82,0.04
25.429626,7.84,0.05
25.432136,7.84,0.05
25.43592,7.84,0.04
25.438434,7.87,0.05
25.442217,7.87,0.05
25.444745,7.87,0.04
25.447254,7.87,0.05
25.451054,7.84,0.05
25.453559,7.84,0.04
25.456074,7.84,0.05
25.459859,7.84,0.05
25.462379,7.84,0.05
25.466198,7.82,0.04
25.468683,7.82,0.05
25.47122,7.82,0.05
25.475017,7.84,0.05
25.477554,7.84,0.05
25.480053,7.84,0.05
25.483845,7.87,0.04
25.486331,7.91,0.05
25.490117,7.94,0.05
25.492621,7.94,0.05
25.495153,7.94,0.04
25.498927,7.91,0.04
25.501441,7.94,0.05
25.505227,7.91,0.04
25.507736,7.94,0.05
25.510275,7.94,0.04
25.514056,7.97,0.04
25.516583,7.97,0.04
25.519082,7.97,0.05
25.52286,7.94,0.04
25.525373,7.97,0.05
25.529214,7.94,0.05
25.531717,7.91,0.05
25.53423,7.91,0.04
25.538029,7.94,0.04
25.540519,7.94,0.04
25.543029,7.94,0.05
25.54681,7.94,0.04
25.549329,7.91,0.04
25.55311,7.91,0.04
25.555634,7.94,0.04
25.558148,7.91,0.05
25.561892,7.91,0.04
25.564443,7.91,0.05
25.56822,7.94,0.05
25.570706,7.94,0.03
25.573228,7.91,0.04
25.577017,7.91,0.04
25.579546,7.94,0.04
25.582059,7.91,0.04
25.585803,7.91,0.04
25.588343,7.91,0.04
25.592112,7.94,0.04
25.594631,7.97,0.04
25.597143,7.97,0.04
25.600928,8,0.04
25.603452,8,0.04
25.60725,8,0.04
25.609758,8,0.04
25.612207,7.97,0.04
25.615969,7.97,0.04
25.618503,7.97,0.04
25.622275,7.94,0.04
25.624787,7.97,0.04
25.627315,7.97,0.05
25.631178,7.94,0.05
25.633663,7.94,0.04
25.636313,7.91,0.05
25.63988,7.91,0.04
25.642375,7.87,0.04
25.64618,7.87,0.04
25.648674,7.79,0.04
25.651213,7.79,0.04
25.654974,7.79,0.05
25.657534,7.79,0.04
25.661264,7.76,0.04
25.663774,7.76,0.05
25.666293,7.71,0.05
25.670075,7.71,0.04
25.672562,7.71,0.05
25.675112,7.71,0.05
25.678896,7.76,0.05
25.681455,7.71,0.05
25.685264,7.76,0.05
25.68778,7.71,0.05
25.690283,7.76,0.05
25.69408,7.71,0.05
25.696603,7.71,0.04
25.699117,7.71,0.04
25.702914,7.71,0.04
25.705449,7.68,0.04
25.709242,7.68,0.05
25.711735,7.71,0.05
25.714262,7.71,0.05
25.718046,7.71,0.05
25.720577,7.76,0.05
25.723085,7.76,0.05
25.726881,7.76,0.05
25.729391,7.76,0.05
25.733227,7.76,0.05
25.735715,7.76,0.04
25.738251,7.79,0.05
25.742018,7.76,0.05
25.744555,7.79,0.05
25.747062,7.76,0.05
25.75084,7.79,0.05
25.753368,7.79,0.05
25.75714,7.79,0.05
25.759647,7.79,0.05
25.762175,7.79,0.05
25.765935,7.82,0.05
25.768479,7.82,0.05
25.770999,7.79,0.05
25.77477,7.79,0.05
25.777305,7.76,0.05
25.781069,7.79,0.05
25.78364,7.79,0.05
25.786157,7.79,0.05
25.789957,7.79,0.05
25.792458,7.79,0.05
25.796251,7.79,0.05
25.798768,7.79,0.05
25.801282,7.79,0.05
25.805077,7.79,0.05
25.807591,7.76,0.05
25.810075,7.76,0.05
25.814042,7.76,0.05
25.816415,7.76,0.06
25.820195,7.71,0.05
25.822875,7.76,0.06
25.825291,7.76,0.06
25.829041,7.79,0.05
25.83154,7.71,0.06
25.834138,7.76,0.05
25.837906,7.76,0.06
25.840407,7.71,0.05
25.844217,7.71,0.05
25.846704,7.76,0.05
25.849237,7.71,0.05
25.853007,7.76,0.05
25.855539,7.76,0.05
25.858043,7.76,0.06
25.861648,7.76,0.06
25.864173,7.71,0.06
25.867949,7.71,0.06
25.870472,7.71,0.06
25.874261,7.71,0.06
25.876816,7.71,0.06
25.879311,7.76,0.06
25.883104,7.76,0.05
25.885734,7.76,0.06
25.88822,7.76,0.05
25.891963,7.76,0.06
25.894458,7.76,0.06
25.89834,7.76,0.06
25.9008,7.76,0.06
25.903346,7.71,0.06
25.907139,7.76,0.06
25.909712,7.76,0.07
25.912182,7.79,0.06
25.916009,7.79,0.05
25.918526,7.79,0.06
25.922317,7.79,0.06
25.924816,7.79,0.05
25.927346,7.79,0.06
25.931162,7.79,0.06
25.933673,7.79,0.05
25.936255,7.79,0.06
25.940065,7.79,0.06
25.94256,7.76,0.06
25.945058,7.71,0.06
25.948839,7.76,0.06
25.951361,7.71,0.06
25.955168,7.76,0.07
25.957669,7.71,0.06
25.960182,7.71,0.06
25.963962,7.71,0.06
25.966476,7.71,0.06
25.970268,7.68,0.06
25.972782,7.71,0.06
25.975284,7.68,0.06
25.979071,7.68,0.06
25.98157,7.71,0.06
25.98408,7.71,0.06
25.987917,7.71,0.06
25.990442,7.76,0.06
25.994242,7.71,0.06
25.996725,7.71,0.06
25.999252,7.71,0.06
26.00296,7.76,0.06
26.005475,7.79,0.06
26.009272,7.76,0.06
26.011768,7.71,0.06
26.014304,7.76,0.06
26.018097,7.76,0.06
26.020614,7.71,0.06
26.02312,7.71,0.06
26.026892,7.68,0.06
26.029399,7.68,0.06
26.033208,7.71,0.06
26.035718,7.68,0.07
26.03828,7.68,0.07
26.042086,7.71,0.07
26.044585,7.71,0.06
26.047077,7.71,0.07
26.050872,7.68,0.06
26.053396,7.68,0.06
26.057201,7.68,0.07
26.059687,7.68,0.07
26.062221,7.68,0.07
26.066029,7.68,0.07
26.06852,7.68,0.07
26.071053,7.71,0.07
26.074832,7.76,0.07
26.077371,7.76,0.08
26.081174,7.71,0.07
26.083665,7.68,0.07
26.086194,7.68,0.07
26.090036,7.68,0.07
26.092548,7.68,0.07
26.095056,7.68,0.07
26.098864,7.68,0.07
26.101376,7.68,0.07
26.105165,7.68,0.07
26.107678,7.68,0.07
26.110209,7.68,0.07
26.113989,7.68,0.08
26.116524,7.68,0.07
26.119041,7.68,0.08
26.12282,7.71,0.08
26.125327,7.71,0.08
26.129137,7.71,0.08
26.13163,7.68,0.08
26.134157,7.68,0.07
26.137949,7.68,0.07
26.140501,7.68,0.08
26.144265,7.65,0.07
26.146776,7.68,0.08
26.149305,7.65,0.07
26.153099,7.65,0.08
26.155598,7.63,0.08
26.158123,7.63,0.08
26.161956,7.63,0.08
26.164434,7.63,0.08
26.168223,7.63,0.08
26.170728,7.6,0.08
26.173273,7.6,0.08
26.177053,7.56,0.08
26.179563,7.56,0.08
26.182099,7.56,0.08
26.185869,7.53,0.09
26.188376,7.53,0.08
26.192231,7.53,0.08
26.194747,7.5,0.09
26.197258,7.5,0.09
26.20106,7.5,0.09
26.203572,7.47,0.09
26.206106,7.47,0.09
26.20988,7.47,0.1
26.212393,7.45,0.1
26.216196,7.45,0.1
26.2187,7.45,0.1
26.221236,7.41,0.1
26.225025,7.41,0.1
26.227536,7.41,0.11
26.23004,7.38,0.11
26.233824,7.38,0.11
26.23637,7.35,0.11
26.240154,7.38,0.11
26.242696,7.35,0.11
26.245218,7.35,0.12
26.248996,7.35,0.12
26.251501,7.32,0.12
26.255309,7.32,0.12
26.257822,7.32,0.12
26.26036,7.32,0.13
26.264131,7.27,0.13
26.266645,7.32,0.13
26.269153,7.32,0.13
26.272952,7.27,0.14
26.275448,7.32,0.14
26.27923,7.24,0.14
26.281759,7.27,0.14
26.28429,7.24,0.15
26.288082,7.24,0.15
26.290574,7.24,0.15
26.293128,7.24,0.15
26.296895,7.27,0.16
26.299405,7.27,0.16
26.303197,7.27,0.16
26.305694,7.24,0.17
26.308193,7.24,0.17
26.31198,7.24,0.18
26.314461,7.24,0.18
26.318259,7.22,0.18
26.32075,7.19,0.18
26.323274,7.22,0.18
26.327072,7.22,0.19
26.329563,7.22,0.19
26.332083,7.24,0.2
26.335852,7.24,0.2
26.338366,7.24,0.2
26.342193,7.24,0.2
26.344716,7.24,0.21
26.347241,7.24,0.21
26.351031,7.24,0.21
26.353302,7.24,0.21
26.3571,7.24,0.22
26.359634,7.24,0.22
26.362113,7.27,0.22
26.365899,7.24,0.23
26.368444,7.24,0.22
26.372247,7.24,0.23
26.374717,7.24,0.23
26.377248,7.27,0.24
26.381047,7.27,0.24
26.383572,7.27,0.24
26.386078,7.27,0.24
26.389878,7.24,0.24
26.392404,7.27,0.25
26.396242,7.27,0.25
26.398753,7.32,0.25
26.401266,7.32,0.25
26.405053,7.32,0.26
26.40755,7.32,0.26
26.410123,7.27,0.26
26.413856,7.27,0.27
26.416552,7.27,0.27
26.419966,7.32,0.27
26.422474,7.32,0.27
26.426274,7.27,0.28
26.428792,7.27,0.28
26.431245,7.24,0.28
26.435093,7.24,0.29
26.43749,7.24,0.29
26.441317,7.24,0.3
26.443795,7.22,0.3
26.446411,7.22,0.3
26.450191,7.16,0.31
26.452697,7.16,0.31
26.455237,7.12,0.31
26.459048,7.16,0.32
26.461525,7.12,0.32
26.465311,7.19,0.35
26.467842,7.12,0.33
26.470353,7.16,0.34
26.47413,7.09,0.33
26.476667,7.09,0.34
26.479174,7.12,0.34
26.482967,7.12,0.35
26.485526,7.12,0.36
26.489298,7.12,0.37
26.491782,7.09,0.37
26.494305,7.06,0.37
26.498231,7.06,0.38
26.500677,7.04,0.38
26.503183,7.01,0.39
26.506969,7.04,0.39
26.509486,7.01,0.39
26.513298,7.01,0.4
26.515791,7.01,0.41
26.518315,7.01,0.4
26.522121,7.04,0.42
26.524617,6.97,0.44
26.527142,7.04,0.43
26.530925,7.01,0.44
26.533445,7.01,0.46
26.537233,7.01,0.45
26.539731,6.94,0.47
26.542271,6.94,0.47
26.546055,7.01,0.49
26.548605,6.94,0.5
26.551132,6.91,0.49
26.554932,6.94,0.51
26.557452,6.94,0.51
26.561257,6.91,0.54
26.563753,6.88,0.5
26.566297,6.88,0.53
26.570072,6.91,0.57
26.57258,6.91,0.55
26.575123,6.88,0.55
26.578876,6.86,0.56
26.581409,6.86,0.59
26.585213,6.88,0.6
26.587708,6.91,0.58
26.590253,6.88,0.63
26.594053,6.88,0.61
26.596559,6.94,0.61
26.599139,6.86,0.59
26.60292,6.91,0.64
26.605422,6.94,0.64
26.609245,6.97,0.65
26.611743,6.94,0.66
26.614274,6.97,0.61
26.618076,6.94,0.65
26.62058,7.01,0.68
26.623103,6.97,0.67
26.626902,6.97,0.68
26.629424,6.97,0.71
26.633231,6.91,0.73
26.635764,7.01,0.73
26.638346,6.94,0.75
26.642071,6.94,0.78
26.644577,6.97,0.78
26.647101,6.97,0.77
26.650937,6.97,0.78
26.653447,6.97,0.75
26.657248,6.91,0.76
26.659771,6.91,0.77
26.662351,6.91,0.78
26.666013,6.86,0.77
26.66852,6.86,0.81
26.67104,6.86,0.76
26.674786,6.91,0.83
26.677309,6.88,0.84
26.68111,6.86,0.89
26.683603,6.82,0.89
26.68612,6.94,0.9
26.689895,6.91,0.9
26.692408,6.86,0.94
26.69619,6.88,0.86
26.698679,6.79,0.93
26.701277,6.82,0.93
26.705055,6.76,0.92
26.707505,6.86,0.96
26.71003,6.79,0.99
26.713808,6.88,0.93
26.716307,6.82,0.9
26.720126,6.82,1.03
26.722644,6.86,0.97
26.72517,6.94,0.98
26.728784,6.97,1.01
26.731278,6.97,0.95
26.73505,6.91,1.02
26.737561,6.88,1.07
26.74009,6.97,1.07
26.743848,7.01,1.08
26.746364,6.94,1.02
26.750163,7.04,1.08
26.752696,6.97,1.11
26.755224,7.04,1.09
26.759023,7.04,1.12
26.761527,7.06,1.17
26.764045,7.16,1.13
26.767832,7.24,1.14
26.77034,7.16,1.13
26.774161,7.22,1.11
26.77659,7.27,1.12
26.779065,7.35,1.21
26.782826,7.16,1.15
26.78534,7.27,1.14
26.789138,7.19,1.17
26.791642,7.38,1.17
26.794168,7.32,1.13
26.797908,7.35,1.16
26.800441,7.41,1.13
26.804289,7.35,1.24
26.806786,7.38,1.2
26.809307,7.45,1.18
26.813095,7.35,1.25
26.815522,7.32,1.26
26.818026,7.35,1.26
26.821811,7.27,1.16
26.824321,7.38,1.28
26.828139,7.41,1.27
26.830624,7.45,1.25
26.833147,7.45,1.27
26.836904,7.45,1.31
26.839438,7.45,1.23
26.843358,7.5,1.26
26.845738,7.5,1.24
26.848239,7.47,1.16
26.852018,7.45,1.19
26.854571,7.47,1.26
26.85704,7.47,1.34
26.860836,7.5,1.34
26.863322,7.63,1.23
26.867104,7.56,1.2
26.869809,7.68,1.28
26.872247,7.6,1.28
26.876051,7.6,1.27
26.878505,7.53,1.28
26.882326,7.41,1.37
26.8848,7.47,1.39
26.887322,7.41,1.38
26.891157,7.6,1.28
26.89364,7.68,1.35
26.896156,7.63,1.25
26.899944,7.65,1.31
26.902434,7.65,1.29
26.90629,7.65,1.28
26.908785,7.82,1.31
26.911297,7.71,1.24
26.915077,7.84,1.27
26.9176,7.76,1.31
26.920119,7.79,1.28
26.923908,7.68,1.27
26.926404,7.79,1.36
26.930221,7.82,1.3
26.932725,7.82,1.29
26.935247,7.82,1.3
26.939038,7.79,1.32
26.941531,7.79,1.32
26.945319,7.87,1.33
26.947847,7.94,1.31
26.950345,7.84,1.31
26.954154,7.84,1.3
26.956686,7.87,1.36
26.959228,7.97,1.35
26.96303,7.87,1.27
26.965532,7.91,1.25
26.969333,7.84,1.37
26.971864,7.91,1.3
26.974339,7.79,1.34
26.978237,7.91,1.28
26.980692,7.94,1.29
26.98317,7.97,1.34
26.986936,7.94,1.24
26.989482,7.84,1.32
26.99328,8.04,1.3
26.995777,8.04,1.19
26.998315,7.87,1.2
27.002079,7.97,1.34
27.004585,8,1.27
27.00716,7.82,1.31
27.010924,7.91,1.24
27.013445,8,1.2
27.017394,7.97,1.19
27.019729,7.94,1.21
27.022348,8.09,1.27
27.026072,8.09,1.27
27.028583,8.12,1.16
27.031077,8.15,1.27
27.034942,8,1.24
27.037376,8.09,1.22
27.041176,8.06,1.26
27.043711,7.94,1.2
27.046271,8,1.23
27.049985,8,1.23
27.052516,8.04,1.21
27.05633,8.04,1.22
27.058899,8.09,1.18
27.061393,8.15,1.19
27.065178,7.97,1.24
27.06768,8.09,1.24
27.070207,8.15,1.13
27.073974,8.09,1.12
27.076489,8.12,1.17
27.08028,8.09,1.18
27.082797,8.15,1.21
27.0853,8.15,1.18
27.0891,8.15,1.18
27.091592,8.12,1.16
27.094105,8.24,1.14
27.097923,8.12,1.18
27.100406,8.24,1.19
27.10418,8.15,1.13
27.106692,8.22,1.19
27.109249,8.22,1.14
27.113052,8.19,1.21
27.115555,8.19,1.16
27.118093,8.06,1.18
27.121849,8.15,1.11
27.124355,8.22,1.12
27.128156,8.12,1.11
27.130648,8.12,1.14
27.133185,8.24,1.1
27.136945,8.24,1.05
27.139454,8.12,1.07
27.14324,8.12,1.08
27.145787,8.22,1.08
27.148292,8.24,1.07
27.152069,8.22,1.06
27.154576,8.15,1.05
27.157109,8.22,1.05
27.16093,8.24,1.05
27.163465,8.31,1.08
27.167243,8.22,1.07
27.169745,8.31,1.05
27.17229,8.38,1.02
27.176042,8.24,1.04
27.178563,8.22,1.03
27.182277,8.38,1.03
27.184782,8.27,1.03
27.187284,8.31,0.99
27.191034,8.31,0.94
27.193524,8.27,0.95
27.197324,8.31,0.95
27.199815,8.31,1
27.202394,8.35,0.95
27.20613,8.31,0.98
27.208624,8.35,0.91
