Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.564,0.94424,1.11182,0.99902,0.20947,0.45762,0.6123,0.54463,0.05479
33.568,0.94102,1.10859,1.00225,0.20947,0.45117,0.60908,0.54141,0.05479
33.572,0.93779,1.10537,0.99902,0.20947,0.45762,0.6123,0.54463,0.05479
33.576,0.94746,1.10859,0.99902,0.20947,0.45439,0.60908,0.54463,0.05479
33.58,0.94746,1.09893,0.99902,0.20947,0.46084,0.60264,0.54463,0.05479
33.584,0.93457,1.10215,0.99902,0.20947,0.46084,0.6123,0.54463,0.05479
33.588,0.95391,1.10859,0.99902,0.20947,0.46084,0.6123,0.54141,0.05479
33.592,0.95713,1.10859,0.99902,0.20947,0.46084,0.6123,0.54463,0.05479
33.596,0.95713,1.10859,0.99902,0.20947,0.46084,0.6123,0.54141,0.05479
33.6,0.96035,1.10537,0.99902,0.20947,0.45762,0.60586,0.54141,0.05479
33.604,0.9668,1.10859,0.99902,0.20947,0.46084,0.60908,0.54463,0.05479
33.608,0.9668,1.10859,1.00225,0.2127,0.46406,0.60908,0.54463,0.05479
33.612,0.97002,1.10215,0.99902,0.20947,0.46084,0.60908,0.54463,0.05479
33.616,0.9668,1.10859,0.9958,0.2127,0.46729,0.60908,0.55107,0.05479
33.62,0.97002,1.08926,0.99902,0.20947,0.46406,0.59619,0.54141,0.05479
33.624,0.97969,1.10215,0.99258,0.20947,0.46729,0.60908,0.54463,0.05801
33.628,0.97646,1.10215,0.99902,0.2127,0.46729,0.6123,0.54463,0.05479
33.632,0.97324,1.10859,0.9958,0.21592,0.46406,0.60908,0.54141,0.05479
33.636,0.97646,1.10859,0.99902,0.20947,0.46406,0.60908,0.54141,0.05479
33.64,0.97002,1.10215,0.99902,0.2127,0.45762,0.60586,0.54141,0.05479
33.644,0.96357,1.10215,0.99902,0.20947,0.46729,0.60908,0.54463,0.05479
33.648,0.97969,1.10537,0.99902,0.20947,0.46406,0.60908,0.54141,0.05479
33.652,0.97646,1.10537,0.99902,0.20947,0.46406,0.60586,0.54141,0.05479
33.656,0.97969,1.09248,0.99902,0.20947,0.47051,0.60264,0.54141,0.05479
33.66,0.99258,1.10537,0.99902,0.2127,0.47051,0.6123,0.54463,0.05479
33.664,0.99258,1.10215,0.99902,0.2127,0.46729,0.60908,0.54141,0.05479
33.668,0.98613,1.10859,1.00225,0.2127,0.47051,0.6123,0.54141,0.05479
33.672,0.98613,1.10537,0.99902,0.20947,0.46729,0.60586,0.54141,0.05479
33.676,0.97646,1.10215,0.9958,0.20947,0.46084,0.60586,0.54463,0.05479
33.68,0.99902,1.11182,0.9958,0.21592,0.47051,0.60908,0.54463,0.05479
33.684,0.9958,1.10215,0.99902,0.2127,0.47051,0.60908,0.54141,0.05479
33.688,0.98936,1.10537,0.99902,0.2127,0.46406,0.60908,0.54463,0.05479
33.692,0.98613,1.10537,0.99902,0.2127,0.46406,0.60908,0.54463,0.05479
33.696,0.99258,1.09248,0.99902,0.2127,0.47051,0.60264,0.54141,0.05479
33.7,0.9958,1.08604,0.99902,0.2127,0.47373,0.6123,0.54141,0.05479
33.704,0.99902,1.09893,0.98613,0.20947,0.47051,0.6123,0.54141,0.05801
33.708,0.99902,1.0957,0.98613,0.2127,0.47051,0.6123,0.54141,0.05156
33.712,1.00547,1.10215,0.9958,0.2127,0.47373,0.60908,0.54463,0.05479
33.716,0.99902,1.10537,0.9958,0.2127,0.47051,0.6123,0.54141,0.05479
33.72,0.99902,1.10859,0.9958,0.2127,0.47051,0.60908,0.54141,0.05479
33.724,0.99902,1.0957,0.9958,0.2127,0.47373,0.59941,0.54141,0.05479
33.728,0.99902,1.09248,0.99902,0.2127,0.47373,0.59941,0.54141,0.05479
33.732,1.00547,1.10537,0.99902,0.2127,0.47373,0.60908,0.54463,0.05479
33.736,1.00869,1.10859,0.9958,0.2127,0.47051,0.6123,0.54463,0.05479
33.74,1.00547,1.10537,0.9958,0.2127,0.47051,0.60908,0.54463,0.05479
33.744,1.00225,1.10215,0.9958,0.2127,0.47695,0.60908,0.54463,0.05479
33.748,1.01191,1.08604,0.99902,0.2127,0.4834,0.60908,0.54463,0.05479
33.752,1.02158,1.10215,0.9958,0.2127,0.48018,0.60908,0.54141,0.05479
33.756,1.02158,1.09893,0.99902,0.2127,0.47695,0.60908,0.54141,0.05479
33.76,1.02158,1.10537,0.9958,0.2127,0.47695,0.60586,0.54141,0.05479
33.764,1.02158,1.09248,0.9958,0.2127,0.48018,0.60264,0.53818,0.05479
33.768,1.01191,1.09893,0.9958,0.2127,0.48018,0.6123,0.54141,0.05479
33.772,1.0248,1.0957,0.98613,0.2127,0.48018,0.60264,0.53818,0.05479
33.776,1.02803,1.08604,0.9958,0.2127,0.4834,0.6123,0.54463,0.05479
33.78,1.03447,1.10215,0.9958,0.2127,0.48018,0.6123,0.54463,0.05479
33.784,1.03447,1.10215,0.99258,0.2127,0.48018,0.6123,0.54141,0.05479
33.788,1.03447,1.10537,0.99258,0.2127,0.48018,0.60908,0.54141,0.05801
33.792,1.0377,1.09248,0.99258,0.2127,0.4834,0.6123,0.54141,0.05479
33.796,1.04092,1.09893,0.98613,0.2127,0.4834,0.6123,0.54141,0.05801
33.8,1.04414,1.10537,0.9958,0.2127,0.4834,0.60908,0.54141,0.05479
33.804,1.05059,1.09893,0.99258,0.2127,0.4834,0.60908,0.54463,0.05479
33.808,1.05381,1.11826,0.99902,0.21914,0.48018,0.60586,0.54141,0.05479
33.812,1.05059,1.09248,0.9958,0.2127,0.48662,0.60264,0.54141,0.05479
33.816,1.05381,1.08604,0.9958,0.2127,0.48984,0.60908,0.54141,0.05479
33.82,1.06348,1.09893,0.99258,0.2127,0.48984,0.6123,0.54463,0.05479
33.824,1.06348,1.09893,0.99258,0.2127,0.48662,0.60908,0.54141,0.05479
33.828,1.06348,1.10215,0.99258,0.2127,0.48662,0.60908,0.54141,0.05479
33.832,1.0667,1.0957,0.9958,0.2127,0.48662,0.60264,0.54141,0.05479
33.836,1.06992,1.08604,0.99258,0.2127,0.48984,0.59941,0.53818,0.05479
33.84,1.07637,1.09248,0.98613,0.2127,0.49307,0.60908,0.54141,0.05479
33.844,1.07637,1.08926,0.99258,0.2127,0.49307,0.60908,0.54141,0.05479
33.848,1.08604,1.0957,0.99258,0.2127,0.49629,0.60908,0.54141,0.05479
33.852,1.09248,1.0957,0.99258,0.2127,0.49629,0.60908,0.54463,0.05479
33.856,1.09248,1.09893,0.99258,0.2127,0.49307,0.60908,0.54141,0.05479
33.86,1.09893,1.09893,0.98936,0.2127,0.49629,0.60908,0.54141,0.05479
33.864,1.10215,1.09248,0.98936,0.2127,0.49307,0.60586,0.54463,0.05479
33.868,1.09893,1.09248,0.98936,0.2127,0.48984,0.60586,0.54141,0.05479
33.872,1.09248,1.0957,0.98936,0.2127,0.50273,0.60908,0.54141,0.05479
33.876,1.10859,1.09248,0.98936,0.2127,0.49307,0.60908,0.54141,0.05479
33.88,1.12471,1.08926,0.98291,0.2127,0.50596,0.60908,0.53496,0.05479
33.884,1.12793,1.08926,0.97646,0.2127,0.50273,0.60908,0.54141,0.05479
33.888,1.13115,1.0957,0.98936,0.2127,0.50596,0.60908,0.53818,0.05479
33.892,1.13115,1.0957,0.98936,0.2127,0.50273,0.60908,0.53818,0.05479
33.896,1.14082,1.08604,0.98291,0.2127,0.50918,0.60908,0.53818,0.05479
33.9,1.14727,1.08604,0.97646,0.2127,0.50596,0.59619,0.53818,0.05479
33.904,1.15371,1.08926,0.98936,0.2127,0.5124,0.60908,0.54141,0.05479
33.908,1.16016,1.09248,0.98936,0.2127,0.5124,0.61553,0.53818,0.05479
33.912,1.16016,1.0957,0.98613,0.2127,0.5124,0.60908,0.53818,0.05479
33.916,1.1666,1.0957,0.98936,0.2127,0.5124,0.60586,0.53818,0.05479
33.92,1.17305,1.07959,0.98613,0.21592,0.5124,0.60586,0.54141,0.05479
33.924,1.1666,1.08926,0.98613,0.2127,0.50918,0.60264,0.53818,0.05479
33.928,1.1666,1.08926,0.98613,0.2127,0.51885,0.60908,0.53818,0.05479
33.932,1.19238,1.0667,0.98613,0.21592,0.52529,0.60586,0.53496,0.05801
33.936,1.20527,1.08604,0.98291,0.21914,0.52207,0.60586,0.53818,0.05801
33.94,1.20527,1.09248,0.98291,0.21592,0.52207,0.60908,0.53496,0.05479
33.944,1.2085,1.08926,0.97969,0.21592,0.52207,0.60586,0.53496,0.05479
33.948,1.21494,1.07959,0.98291,0.21592,0.52529,0.59941,0.53818,0.05801
33.952,1.23105,1.08281,0.97969,0.21592,0.53496,0.60586,0.53496,0.05479
33.956,1.23428,1.08281,0.97646,0.21592,0.52852,0.60586,0.53174,0.05479
33.96,1.2375,1.07314,0.97969,0.2127,0.53496,0.59941,0.53174,0.05479
33.964,1.24072,1.06992,0.97646,0.21914,0.53496,0.60586,0.53174,0.05479
33.968,1.25039,1.07637,0.9668,0.2127,0.53818,0.60586,0.53174,0.05801
33.972,1.25684,1.08281,0.97646,0.21592,0.53174,0.60264,0.53174,0.05801
33.976,1.24395,1.07959,0.97324,0.21592,0.53174,0.59941,0.53174,0.05479
33.98,1.27295,1.07314,0.97002,0.21592,0.54141,0.60586,0.53174,0.05479
33.984,1.27295,1.07314,0.96357,0.21592,0.54141,0.60586,0.53174,0.05479
33.988,1.28584,1.07637,0.97324,0.21592,0.54141,0.60264,0.53174,0.05479
33.992,1.28262,1.07637,0.97324,0.21592,0.54463,0.60264,0.52852,0.05801
33.996,1.29229,1.07959,0.97324,0.21592,0.54463,0.60264,0.52852,0.05801
34,1.29873,1.0667,0.97324,0.21592,0.55107,0.59297,0.52852,0.05479
34.004,1.30518,1.07637,0.97324,0.21592,0.55107,0.59941,0.52852,0.05479
34.008,1.30195,1.06992,0.97002,0.21592,0.54141,0.59619,0.52852,0.05801
34.012,1.32451,1.06348,0.97002,0.21592,0.5543,0.59941,0.52852,0.05479
34.016,1.33096,1.06348,0.96035,0.21914,0.55752,0.59941,0.52852,0.05801
34.02,1.3374,1.07314,0.97002,0.2127,0.55752,0.60264,0.52852,0.05801
34.024,1.34063,1.0667,0.97002,0.21592,0.55107,0.59297,0.52852,0.05479
34.028,1.33418,1.06025,0.97002,0.21592,0.56396,0.58975,0.52529,0.05801
34.032,1.35674,1.05059,0.97002,0.21592,0.56719,0.58975,0.52529,0.05801
34.036,1.37285,1.06025,0.97002,0.2127,0.57041,0.60586,0.52852,0.05801
34.04,1.36641,1.06348,0.97002,0.21592,0.56396,0.59619,0.52529,0.05801
34.044,1.37285,1.04736,0.97002,0.21592,0.56719,0.58652,0.52207,0.05801
34.048,1.37607,1.04092,0.97002,0.21914,0.57041,0.59297,0.52529,0.05801
34.052,1.38252,1.05059,0.95713,0.21592,0.57041,0.59297,0.52207,0.05479
34.056,1.38574,1.05381,0.97002,0.21914,0.57041,0.58975,0.52852,0.05801
34.06,1.38574,1.05059,0.9668,0.21914,0.56396,0.58652,0.52529,0.05479
34.064,1.38252,1.04736,0.9668,0.21914,0.57041,0.58652,0.52207,0.05801
34.068,1.38896,1.04736,0.96357,0.21914,0.57041,0.5833,0.52207,0.05801
34.072,1.39219,1.03447,0.9668,0.21914,0.56074,0.58008,0.52207,0.05801
34.076,1.37607,1.0377,0.96357,0.21914,0.57363,0.58652,0.52207,0.05801
34.08,1.40186,1.04092,0.96357,0.21914,0.57363,0.5833,0.51885,0.05801
34.084,1.39863,1.04092,0.96035,0.21914,0.56719,0.58008,0.52207,0.05801
34.088,1.39219,1.03447,0.96035,0.21592,0.56396,0.57686,0.51885,0.05801
34.092,1.38574,1.03125,0.96035,0.21914,0.57686,0.58008,0.51885,0.05801
34.096,1.41152,1.03447,0.96035,0.21914,0.58008,0.58008,0.51885,0.05801
34.1,1.40508,1.0377,0.95713,0.21914,0.57686,0.58008,0.51885,0.05801
34.104,1.40508,1.03447,0.95713,0.21914,0.57363,0.57686,0.5124,0.05801
34.108,1.40508,1.03125,0.95713,0.21914,0.57363,0.57363,0.5124,0.05801
34.112,1.40508,1.02158,0.95713,0.21914,0.57686,0.57041,0.5124,0.05801
34.116,1.41152,1.03447,0.95391,0.21914,0.57686,0.57686,0.5124,0.05801
34.12,1.40508,1.03447,0.95391,0.21914,0.57686,0.57363,0.5124,0.05801
34.124,1.41152,1.02803,0.95391,0.21914,0.57686,0.57686,0.5124,0.05801
34.128,1.40186,1.02803,0.95068,0.21914,0.57041,0.57363,0.50918,0.05801
34.132,1.40508,1.02158,0.95068,0.21914,0.57686,0.56719,0.50596,0.05801
34.136,1.4083,1.02158,0.95068,0.21914,0.57686,0.57363,0.50918,0.05801
34.14,1.4083,1.01836,0.94102,0.21914,0.57686,0.57363,0.50918,0.05801
34.144,1.41152,1.02803,0.94746,0.21914,0.57686,0.57363,0.50596,0.05801
34.148,1.4083,1.0248,0.94424,0.21914,0.57363,0.57363,0.50596,0.05801
34.152,1.39541,1.01836,0.94424,0.21914,0.57686,0.57363,0.50273,0.05801
34.156,1.41152,1.02158,0.93135,0.21914,0.58008,0.56396,0.50273,0.05801
34.16,1.4083,1.00225,0.94102,0.21914,0.58008,0.57363,0.50273,0.05801
34.164,1.41475,1.02158,0.94102,0.21914,0.5833,0.57363,0.50273,0.05801
34.168,1.4083,1.0248,0.93779,0.21914,0.57363,0.57041,0.49951,0.05801
34.172,1.40508,1.00869,0.93457,0.21914,0.58008,0.57363,0.49951,0.05801
34.176,1.41152,1.01836,0.93135,0.21914,0.57686,0.57041,0.49951,0.05801
34.18,1.41152,1.01836,0.93135,0.21914,0.57363,0.57041,0.49629,0.05801
34.184,1.40186,1.02158,0.93457,0.21592,0.57041,0.56719,0.49951,0.05801
34.188,1.40186,1.00869,0.93779,0.21914,0.57686,0.56074,0.49629,0.05801
34.192,1.40186,0.99902,0.93779,0.21914,0.58008,0.57041,0.49629,0.05801
34.196,1.40508,1.01514,0.92813,0.21914,0.57686,0.57041,0.49629,0.05479
34.2,1.40186,1.02158,0.93779,0.21914,0.57686,0.57041,0.50273,0.05801
34.204,1.4083,1.01836,0.93457,0.21592,0.57686,0.56719,0.49629,0.05801
34.208,1.39863,1.01836,0.93457,0.21914,0.56719,0.56719,0.49629,0.05801
34.212,1.39219,1.01514,0.93457,0.21914,0.57363,0.56719,0.49629,0.05801
34.216,1.39541,1.0248,0.93779,0.21914,0.57041,0.56719,0.49629,0.05801
34.22,1.39541,1.01191,0.93457,0.21914,0.57363,0.56074,0.49629,0.05479
34.224,1.3793,1.01514,0.93457,0.21914,0.56074,0.56396,0.49629,0.05801
34.228,1.39541,1.01836,0.93457,0.21592,0.56396,0.56396,0.49629,0.05801
34.232,1.3793,1.01514,0.93457,0.21592,0.56396,0.56396,0.49629,0.05479
34.236,1.37607,1.01191,0.93135,0.21592,0.57363,0.57041,0.49629,0.05801
34.24,1.39219,1.01191,0.9249,0.21592,0.57363,0.57041,0.49307,0.05479
34.244,1.38896,1.01836,0.93457,0.21592,0.57041,0.56719,0.49307,0.05801
34.248,1.38896,1.01836,0.93457,0.21592,0.56396,0.56396,0.49629,0.05801
34.252,1.37285,1.01514,0.93457,0.21592,0.56074,0.56396,0.49629,0.05801
34.256,1.38896,1.01191,0.9249,0.21592,0.57363,0.56719,0.49629,0.05479
34.26,1.39219,1.01514,0.93457,0.21592,0.57363,0.56719,0.49629,0.05801
34.264,1.38574,1.01836,0.9249,0.21592,0.57041,0.56719,0.49629,0.05801
34.268,1.38574,1.01836,0.93457,0.21592,0.57041,0.56719,0.49629,0.05801
34.272,1.38252,1.01836,0.93457,0.21592,0.57041,0.56719,0.49629,0.05801
34.276,1.38252,1.01836,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.28,1.37607,1.01836,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.284,1.36641,1.01191,0.93135,0.21592,0.56396,0.56396,0.49629,0.05801
34.288,1.37607,1.01191,0.93135,0.21592,0.57041,0.55752,0.49629,0.05479
34.292,1.37607,1.00547,0.93135,0.21592,0.57041,0.55752,0.49629,0.05801
34.296,1.38252,1.00869,0.9249,0.21592,0.57363,0.56719,0.49629,0.05479
34.3,1.3793,1.01836,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.304,1.3793,1.01836,0.93135,0.2127,0.56396,0.56396,0.49307,0.05801
34.308,1.37607,1.01514,0.93135,0.21592,0.56396,0.56074,0.49307,0.05801
34.312,1.37607,1.00869,0.93457,0.21592,0.57041,0.55752,0.49307,0.05801
34.316,1.37607,1.02158,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.32,1.37285,1.01836,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.324,1.36963,1.01514,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.328,1.35996,1.01191,0.93135,0.21592,0.57041,0.57041,0.49951,0.05801
34.332,1.3793,1.01514,0.93135,0.21592,0.57041,0.56396,0.49629,0.05479
34.336,1.36963,1.01514,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.34,1.35996,1.01514,0.93135,0.21592,0.56396,0.56396,0.49307,0.05801
34.344,1.36963,1.00547,0.93135,0.21592,0.56719,0.56074,0.49307,0.06123
34.348,1.36963,1.00225,0.93135,0.21592,0.57041,0.56719,0.49629,0.05479
34.352,1.37285,1.00869,0.92168,0.21592,0.56719,0.56719,0.49629,0.05801
34.356,1.36963,1.01836,0.93135,0.21592,0.55752,0.56396,0.49307,0.05479
34.36,1.35029,1.01191,0.93135,0.21592,0.56719,0.56719,0.49307,0.05479
34.364,1.36963,1.01191,0.92168,0.21592,0.56719,0.56719,0.49629,0.05479
34.368,1.37285,1.01514,0.9249,0.21592,0.56719,0.56396,0.49307,0.05479
34.372,1.36318,1.01836,0.93135,0.21592,0.56074,0.56396,0.49629,0.05479
34.376,1.35674,1.01514,0.93135,0.21592,0.56719,0.55752,0.49307,0.05479
34.38,1.36641,1.00225,0.93135,0.21592,0.57041,0.56719,0.49629,0.05801
34.384,1.36963,1.01514,0.93135,0.21592,0.57041,0.56719,0.49629,0.05479
34.388,1.36963,1.01836,0.93135,0.21592,0.56396,0.56396,0.49629,0.05801
34.392,1.36963,1.01514,0.93135,0.21592,0.55752,0.56396,0.49629,0.05479
34.396,1.35029,1.01191,0.93135,0.21592,0.57041,0.56719,0.49629,0.05479
34.4,1.36963,1.01191,0.92168,0.21592,0.56719,0.56719,0.49307,0.05801
34.404,1.36963,1.01836,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.408,1.36963,1.01191,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.412,1.36318,1.01514,0.93135,0.21592,0.56396,0.57041,0.49629,0.05479
34.416,1.36641,1.01836,0.93135,0.21592,0.56074,0.56074,0.49629,0.05801
34.42,1.36641,1.00547,0.93135,0.21592,0.56719,0.55752,0.49307,0.05479
34.424,1.36641,1.01191,0.92813,0.21592,0.56719,0.56719,0.49629,0.05479
34.428,1.36963,1.01514,0.92813,0.21592,0.56719,0.56719,0.49629,0.05479
34.432,1.36963,1.01514,0.93135,0.21592,0.56719,0.56396,0.49629,0.05801
34.436,1.35674,1.01514,0.93135,0.21592,0.55752,0.56396,0.49629,0.05801
34.44,1.35674,1.01514,0.93135,0.21592,0.55752,0.56396,0.49307,0.05801
34.444,1.37285,1.01514,0.93135,0.21592,0.57041,0.56396,0.49629,0.05801
34.448,1.36963,1.01191,0.93135,0.21592,0.56719,0.56719,0.49307,0.05479
34.452,1.36641,1.02158,0.93135,0.21592,0.56396,0.56719,0.49629,0.05479
34.456,1.36318,1.01836,0.93135,0.21592,0.57041,0.56719,0.49629,0.05479
34.46,1.35996,1.01514,0.93135,0.21592,0.56074,0.56396,0.49307,0.05479
34.464,1.35029,1.00869,0.92813,0.21592,0.56719,0.56719,0.49629,0.05479
34.468,1.36641,1.00869,0.92168,0.21592,0.56396,0.56396,0.49629,0.05801
34.472,1.36963,1.01514,0.93135,0.21592,0.56719,0.56396,0.49629,0.05801
34.476,1.37285,1.01514,0.92813,0.21914,0.56396,0.56719,0.49629,0.05801
34.48,1.35996,1.01514,0.93135,0.21592,0.56396,0.56396,0.49629,0.05801
34.484,1.35996,1.01514,0.92813,0.21592,0.56074,0.56396,0.49307,0.05801
34.488,1.35674,1.01514,0.92813,0.21592,0.56074,0.56396,0.49629,0.05801
34.492,1.35029,1.01191,0.92813,0.21592,0.56719,0.55752,0.49629,0.05479
34.496,1.35996,1.00225,0.93135,0.21592,0.56396,0.5543,0.49307,0.05479
34.5,1.36641,1.01191,0.92813,0.21592,0.56719,0.56719,0.49629,0.05479
34.504,1.36963,1.01191,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.508,1.35996,1.01514,0.92813,0.21592,0.56074,0.56074,0.49307,0.05801
34.512,1.35996,1.00547,0.93135,0.21592,0.56396,0.55752,0.49307,0.05479
34.516,1.36318,1.00869,0.9249,0.21914,0.56719,0.56719,0.49629,0.05479
34.52,1.36641,1.01836,0.93135,0.21592,0.56396,0.56396,0.49629,0.05801
34.524,1.35674,1.01514,0.93135,0.21592,0.55752,0.56396,0.49629,0.05801
34.528,1.35674,1.01191,0.92813,0.21592,0.55752,0.56396,0.49629,0.05479
34.532,1.34385,1.01191,0.92813,0.21592,0.54785,0.56074,0.49629,0.05801
34.536,1.35996,1.00869,0.92168,0.21592,0.56719,0.56719,0.49307,0.05479
34.54,1.35996,1.01836,0.92813,0.2127,0.56719,0.56396,0.49629,0.05801
34.544,1.36318,1.01191,0.93135,0.21592,0.56396,0.56396,0.49629,0.05801
34.548,1.35674,1.01514,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.552,1.35674,1.01514,0.93135,0.21592,0.56074,0.56719,0.49629,0.05801
34.556,1.35674,1.01191,0.93135,0.21592,0.55752,0.56396,0.49629,0.05479
34.56,1.34385,1.01191,0.93135,0.21592,0.5543,0.56074,0.49307,0.05479
34.564,1.34063,1.01191,0.92813,0.21592,0.56396,0.56396,0.49629,0.05479
34.568,1.35996,1.01191,0.92168,0.21592,0.56396,0.56396,0.49307,0.05479
34.572,1.35674,1.01514,0.92813,0.21592,0.55752,0.56396,0.49629,0.05479
34.576,1.35029,1.01514,0.93135,0.2127,0.56396,0.56719,0.49307,0.05801
34.58,1.35674,1.01836,0.93135,0.21592,0.56396,0.56719,0.49307,0.05801
34.584,1.35674,1.01514,0.93135,0.21592,0.56074,0.58008,0.49629,0.05801
34.588,1.34385,1.01191,0.93135,0.21592,0.5543,0.56074,0.49307,0.05479
34.592,1.35996,1.01191,0.92168,0.21592,0.56396,0.56719,0.49629,0.05801
34.596,1.35674,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.6,1.35674,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.604,1.35674,1.01514,0.93135,0.21592,0.56074,0.56396,0.49629,0.05801
34.608,1.34385,1.00869,0.92813,0.21592,0.56719,0.56719,0.49629,0.05801
34.612,1.35996,1.01191,0.92168,0.21592,0.56396,0.55752,0.49307,0.05801
34.616,1.35674,1.00547,0.92813,0.21592,0.56396,0.5543,0.49307,0.05801
34.62,1.36318,1.01514,0.93135,0.21592,0.5543,0.57041,0.49629,0.05479
34.624,1.35996,1.01191,0.9249,0.21592,0.56396,0.56719,0.49629,0.05479
34.628,1.35674,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.632,1.35674,1.01836,0.92813,0.21592,0.56396,0.56396,0.49629,0.05801
34.636,1.36318,1.01191,0.93135,0.21592,0.55752,0.56396,0.49629,0.05801
34.64,1.35029,1.01514,0.93135,0.21592,0.55752,0.56396,0.49629,0.05801
34.644,1.35352,1.01191,0.93135,0.21592,0.55752,0.56074,0.49307,0.05801
34.648,1.35352,1.00225,0.93135,0.21592,0.55107,0.56074,0.49307,0.05479
34.652,1.35352,1.01191,0.92813,0.21592,0.56719,0.56396,0.49307,0.05801
34.656,1.35352,1.00869,0.92168,0.21592,0.56396,0.56719,0.49629,0.05801
34.66,1.35352,1.01836,0.93135,0.21592,0.55752,0.56719,0.49307,0.05801
34.664,1.35352,1.01836,0.92813,0.21592,0.56074,0.56396,0.49307,0.05801
34.668,1.35029,1.01514,0.92813,0.21592,0.56396,0.56719,0.49307,0.05479
34.672,1.35352,1.00869,0.92168,0.21592,0.56396,0.56719,0.49629,0.05801
34.676,1.35352,1.01836,0.93135,0.21592,0.56074,0.56719,0.49629,0.05801
34.68,1.35352,1.01836,0.93135,0.21592,0.55752,0.56396,0.49629,0.05479
34.684,1.35029,1.01836,0.93135,0.21592,0.56074,0.5543,0.49307,0.05801
34.688,1.35996,1.01514,0.93135,0.21592,0.56719,0.56396,0.49629,0.05801
34.692,1.35674,1.01514,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.696,1.35674,1.01191,0.92813,0.21592,0.56396,0.56396,0.49307,0.05801
34.7,1.35352,1.01836,0.93135,0.21592,0.56074,0.56396,0.49629,0.05479
34.704,1.35352,1.00547,0.93135,0.21592,0.55752,0.56396,0.49629,0.05801
34.708,1.34063,1.01191,0.93135,0.21592,0.5543,0.56074,0.49629,0.05801
34.712,1.3374,1.01191,0.92813,0.21592,0.56719,0.56719,0.49629,0.05479
34.716,1.35029,1.01514,0.93135,0.21592,0.55752,0.56074,0.49629,0.05479
34.72,1.35029,1.00547,0.93135,0.21592,0.56396,0.5543,0.49307,0.05801
34.724,1.35674,1.01514,0.92813,0.21592,0.56719,0.56719,0.49629,0.05801
34.728,1.35996,1.01191,0.92813,0.21592,0.56396,0.56396,0.49629,0.05479
34.732,1.35996,1.01191,0.92813,0.21592,0.56074,0.56396,0.49629,0.05801
34.736,1.35352,1.00869,0.93135,0.21592,0.56396,0.5543,0.49307,0.05801
34.74,1.35352,1.00225,0.93135,0.21592,0.55107,0.56074,0.49307,0.05801
34.744,1.35996,1.01191,0.92168,0.21592,0.56396,0.56396,0.49307,0.05479
34.748,1.35674,1.00869,0.92168,0.21592,0.56719,0.57041,0.49951,0.05801
34.752,1.35029,1.01514,0.92813,0.21592,0.55752,0.56396,0.49629,0.05801
34.756,1.34385,1.01514,0.93135,0.21592,0.5543,0.56396,0.49629,0.05801
34.76,1.3374,1.01191,0.92813,0.21592,0.56074,0.56074,0.49307,0.05801
34.764,1.35352,1.00547,0.93135,0.21592,0.56396,0.5543,0.49307,0.05801
34.768,1.35352,1.00225,0.93135,0.21592,0.56719,0.5543,0.49307,0.05801
34.772,1.35674,1.00869,0.92168,0.21592,0.56396,0.56396,0.49629,0.05801
34.776,1.35674,1.01836,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.78,1.36318,1.01191,0.93135,0.21592,0.56719,0.56719,0.49629,0.05801
34.784,1.35996,1.01191,0.92813,0.21592,0.56396,0.56719,0.49629,0.05801
34.788,1.35674,1.01836,0.93135,0.21592,0.56074,0.56396,0.49307,0.05801
34.792,1.35352,1.01514,0.93135,0.21592,0.56396,0.56074,0.49307,0.05801
34.796,1.35352,1.00547,0.93135,0.21592,0.56719,0.56719,0.49629,0.05479
34.8,1.35674,1.00869,0.92168,0.21592,0.56396,0.56719,0.49629,0.05801
34.804,1.35674,1.01836,0.93135,0.21592,0.56396,0.56719,0.49629,0.05801
34.808,1.36318,1.01191,0.92813,0.21592,0.56396,0.56396,0.49629,0.05801
34.812,1.35352,1.03125,0.93457,0.21592,0.56074,0.56396,0.49629,0.05801
34.816,1.35352,1.01191,0.93135,0.21592,0.55752,0.56074,0.49307,0.05801
34.82,1.35029,1.00547,0.93135,0.21592,0.56396,0.55752,0.49629,0.05801
34.824,1.35029,1.00225,0.93135,0.21592,0.56396,0.5543,0.49307,0.05801
34.828,1.35352,1.01836,0.92813,0.21592,0.56396,0.56719,0.49307,0.05801
