Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.236,1.679,1.08604,1.06348,0.25137,0.66709,0.57041,0.55752,0.06768
57.24,1.65967,1.07959,1.06025,0.25137,0.66387,0.57041,0.55752,0.06445
57.244,1.65967,1.07959,1.06025,0.25459,0.67676,0.57686,0.55752,0.06768
57.248,1.67578,1.07314,1.06025,0.25137,0.67676,0.56396,0.55752,0.06768
57.252,1.67578,1.08926,1.06025,0.25137,0.67354,0.57686,0.55752,0.06768
57.256,1.67256,1.08281,1.06025,0.25137,0.67031,0.57363,0.55752,0.06768
57.26,1.67256,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.264,1.67256,1.08281,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.268,1.66611,1.07637,1.05703,0.25137,0.66387,0.57041,0.55752,0.06445
57.272,1.65645,1.07637,1.05703,0.24814,0.67031,0.56719,0.55752,0.06768
57.276,1.67256,1.07637,1.06025,0.25137,0.67031,0.56719,0.55752,0.06445
57.28,1.66934,1.07314,1.06025,0.24814,0.67354,0.56396,0.55752,0.06445
57.284,1.66934,1.08281,1.06025,0.25137,0.67031,0.57363,0.55752,0.06768
57.288,1.66611,1.07637,1.06025,0.24814,0.66387,0.57041,0.55752,0.06768
57.292,1.65322,1.07314,1.05703,0.24814,0.66064,0.56719,0.55752,0.06445
57.296,1.65322,1.07637,1.05703,0.24814,0.67354,0.57363,0.55752,0.06445
57.3,1.67256,1.07314,1.05059,0.24814,0.67676,0.57363,0.5543,0.06445
57.304,1.67256,1.07637,1.05703,0.25137,0.67031,0.57041,0.55752,0.06445
57.308,1.66289,1.07637,1.05703,0.24814,0.67031,0.57363,0.55752,0.06768
57.312,1.66934,1.07637,1.05703,0.24814,0.67031,0.57363,0.5543,0.06768
57.316,1.66611,1.07637,1.05703,0.24814,0.67676,0.58008,0.55752,0.06445
57.32,1.67256,1.07314,1.05059,0.24814,0.67354,0.57041,0.5543,0.06445
57.324,1.66934,1.07959,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
57.328,1.66934,1.07959,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
57.332,1.67256,1.07314,1.05703,0.24814,0.67031,0.57041,0.55752,0.06768
57.336,1.66289,1.07314,1.05703,0.24814,0.66709,0.57041,0.55752,0.06768
57.34,1.66611,1.07637,1.05703,0.24814,0.66709,0.56719,0.5543,0.06445
57.344,1.66289,1.0667,1.05703,0.24814,0.66387,0.56719,0.55752,0.06445
57.348,1.65645,1.07314,1.05381,0.24814,0.66064,0.56719,0.55752,0.06445
57.352,1.65,1.06992,1.05381,0.24814,0.67031,0.56396,0.5543,0.06768
57.356,1.66611,1.05703,1.05703,0.24814,0.67354,0.57041,0.55752,0.06445
57.36,1.67256,1.07314,1.05703,0.24814,0.67031,0.57041,0.55752,0.06445
57.364,1.66611,1.07637,1.06025,0.24814,0.66709,0.57041,0.55752,0.06768
57.368,1.66611,1.06992,1.05703,0.24814,0.67354,0.56396,0.5543,0.06445
57.372,1.66611,1.0667,1.05703,0.24814,0.67354,0.56074,0.5543,0.06768
57.376,1.66934,1.06992,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
57.38,1.66934,1.08281,1.05703,0.25137,0.67354,0.57041,0.55752,0.06768
57.384,1.67256,1.07314,1.05703,0.24814,0.67031,0.57041,0.55752,0.06445
57.388,1.66289,1.07637,1.05703,0.24814,0.66387,0.57041,0.55752,0.06445
57.392,1.65645,1.06992,1.05703,0.24814,0.66064,0.56719,0.55752,0.06445
57.396,1.66611,1.05703,1.05703,0.24814,0.67676,0.57041,0.55752,0.06768
57.4,1.67578,1.07314,1.05703,0.24814,0.67354,0.57041,0.5543,0.06445
57.404,1.66934,1.0667,1.04736,0.24814,0.67031,0.57041,0.55752,0.06768
57.408,1.66611,1.07637,1.05703,0.24814,0.66709,0.57041,0.55752,0.06445
57.412,1.66934,1.06992,1.05703,0.24814,0.66709,0.57041,0.55752,0.06445
57.416,1.66611,1.07959,1.05703,0.25137,0.66709,0.57041,0.55752,0.06768
57.42,1.66289,1.06992,1.06025,0.24814,0.67031,0.56396,0.5543,0.06768
57.424,1.66611,1.0667,1.05703,0.25137,0.67031,0.56074,0.5543,0.06768
57.428,1.67578,1.07314,1.05703,0.24814,0.67676,0.57041,0.55752,0.06768
57.432,1.66611,1.07637,1.05703,0.24814,0.66709,0.57041,0.55752,0.06768
57.436,1.66611,1.07314,1.05703,0.25137,0.66709,0.57041,0.55752,0.06445
57.44,1.65645,1.07314,1.05703,0.25137,0.66064,0.57041,0.55752,0.06768
57.444,1.65,1.07314,1.05703,0.24814,0.67676,0.57686,0.56396,0.0709
57.448,1.67256,1.07637,1.05703,0.24814,0.67354,0.57041,0.55752,0.06768
57.452,1.65967,1.07637,1.05703,0.25137,0.66387,0.56719,0.55752,0.06768
57.456,1.65,1.07314,1.05703,0.24814,0.66064,0.56719,0.55752,0.06445
57.46,1.64678,1.07314,1.05703,0.25137,0.67354,0.57041,0.55752,0.06445
57.464,1.66934,1.07314,1.04736,0.25137,0.67031,0.57041,0.5543,0.06445
57.468,1.66934,1.07314,1.05703,0.24814,0.66709,0.57041,0.5543,0.06768
57.472,1.66289,1.07637,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.476,1.66611,1.07959,1.05703,0.25137,0.66709,0.57041,0.55752,0.06768
57.48,1.66611,1.07637,1.05703,0.25137,0.66387,0.57041,0.56074,0.06445
57.484,1.65322,1.07314,1.06025,0.25137,0.66064,0.56719,0.55752,0.06445
57.488,1.67256,1.07314,1.05059,0.25137,0.67354,0.57363,0.55752,0.06445
57.492,1.67256,1.07959,1.06025,0.25137,0.66709,0.56074,0.55752,0.06768
57.496,1.679,1.07637,1.06025,0.24814,0.67676,0.57041,0.55752,0.06768
57.5,1.67578,1.07637,1.06025,0.25137,0.67354,0.56719,0.55752,0.06445
57.504,1.66934,1.07959,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.508,1.66611,1.08604,1.06025,0.25137,0.67031,0.57363,0.55752,0.06768
57.512,1.66934,1.07637,1.06025,0.24814,0.67031,0.57363,0.55752,0.06768
57.516,1.66611,1.07959,1.06025,0.25137,0.67031,0.57363,0.55752,0.06768
57.52,1.66611,1.07637,1.06025,0.25137,0.66709,0.56719,0.55752,0.06768
57.524,1.66934,1.06025,1.06025,0.25137,0.67354,0.57363,0.56074,0.06768
57.528,1.67578,1.07637,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.532,1.66611,1.07959,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.536,1.66611,1.07959,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.54,1.65322,1.07314,1.06025,0.25137,0.66064,0.57041,0.55752,0.06768
57.544,1.66289,1.08926,1.06348,0.25137,0.66709,0.56396,0.55752,0.06768
57.548,1.66611,1.06992,1.06025,0.25137,0.67354,0.56396,0.55752,0.06768
57.552,1.66934,1.06025,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.556,1.679,1.07637,1.06025,0.25137,0.67354,0.57363,0.56074,0.06768
57.56,1.67256,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.564,1.67256,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06445
57.568,1.67578,1.07637,1.06025,0.25137,0.67354,0.57041,0.55752,0.06445
57.572,1.66934,1.07637,1.06025,0.25137,0.67031,0.57041,0.57041,0.06768
57.576,1.66934,1.07959,1.06025,0.25137,0.67031,0.57363,0.55752,0.06768
57.58,1.66934,1.06992,1.06025,0.25137,0.67354,0.56074,0.5543,0.06445
57.584,1.66934,1.06025,1.06025,0.25137,0.67676,0.57041,0.55752,0.06445
57.588,1.679,1.07637,1.05703,0.25137,0.67354,0.57041,0.55752,0.06768
57.592,1.67578,1.07637,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.596,1.66934,1.07314,1.06025,0.25137,0.66709,0.56719,0.55752,0.06768
57.6,1.66611,1.06992,1.06025,0.25137,0.66064,0.56719,0.55752,0.06445
57.604,1.65322,1.07314,1.05703,0.25137,0.67354,0.57041,0.5543,0.06445
57.608,1.67256,1.07314,1.05059,0.25137,0.67676,0.57041,0.56074,0.06768
57.612,1.67578,1.07637,1.05703,0.25137,0.67354,0.57041,0.55752,0.06445
57.616,1.66611,1.07959,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.62,1.65967,1.07314,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.624,1.66934,1.06992,1.06025,0.25137,0.67354,0.56719,0.55752,0.06768
57.628,1.66611,1.0667,1.05703,0.25137,0.67354,0.56074,0.5543,0.06768
57.632,1.67256,1.07314,1.05059,0.25137,0.67354,0.57041,0.55752,0.06445
57.636,1.67256,1.07959,1.06025,0.25137,0.66064,0.56719,0.55752,0.06445
57.64,1.65322,1.07637,1.05703,0.25137,0.66064,0.56719,0.55752,0.06445
57.644,1.67256,1.07314,1.05059,0.25137,0.67676,0.57363,0.55752,0.06445
57.648,1.679,1.07959,1.06025,0.25459,0.67354,0.57041,0.55752,0.06768
57.652,1.66934,1.07637,1.06025,0.25137,0.66709,0.57041,0.55752,0.06445
57.656,1.66611,1.07959,1.05703,0.25137,0.67354,0.56396,0.55752,0.06768
57.66,1.66934,1.06992,1.06025,0.25137,0.67354,0.56074,0.55752,0.06768
57.664,1.679,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06445
57.668,1.67578,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.672,1.67578,1.07959,1.06025,0.25137,0.66387,0.57041,0.55752,0.06445
57.676,1.65645,1.07314,1.06025,0.25137,0.66064,0.57041,0.55752,0.06445
57.68,1.65322,1.07637,1.05703,0.25137,0.67676,0.57363,0.55752,0.06445
57.684,1.67578,1.07314,1.05059,0.25137,0.67031,0.57363,0.5543,0.06445
57.688,1.679,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.692,1.679,1.07637,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.696,1.67256,1.07959,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.7,1.66934,1.07959,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.704,1.66611,1.07637,1.06025,0.25459,0.66387,0.57041,0.55752,0.06768
57.708,1.66934,1.07314,1.06025,0.25137,0.67354,0.56396,0.55752,0.06768
57.712,1.66934,1.0667,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.716,1.679,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.72,1.679,1.07959,1.06025,0.25137,0.67354,0.57041,0.55752,0.06445
57.724,1.66934,1.07314,1.06025,0.25137,0.67354,0.56396,0.5543,0.06768
57.728,1.67256,1.0667,1.06025,0.25137,0.66064,0.56719,0.55752,0.06445
57.732,1.67256,1.07637,1.05703,0.25137,0.67354,0.57363,0.55752,0.06445
57.736,1.67256,1.07637,1.05059,0.25137,0.67676,0.57363,0.56074,0.06768
57.74,1.66934,1.07959,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.744,1.65645,1.07637,1.05703,0.25137,0.66064,0.56719,0.55752,0.06445
57.748,1.67578,1.07637,1.05703,0.25137,0.67354,0.56074,0.55752,0.06768
57.752,1.68223,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.756,1.68223,1.07959,1.05703,0.25137,0.67998,0.57363,0.55752,0.06445
57.76,1.67256,1.08281,1.06025,0.25137,0.67031,0.57363,0.55752,0.0709
57.764,1.67256,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.768,1.66934,1.07959,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.772,1.66611,1.07959,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.776,1.67578,1.07314,1.06025,0.25137,0.67354,0.56396,0.55752,0.06445
57.78,1.68223,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06768
57.784,1.68223,1.07959,1.06025,0.25137,0.67354,0.57363,0.5543,0.06768
57.788,1.67256,1.08281,1.06025,0.25137,0.67354,0.57041,0.55752,0.06768
57.792,1.67256,1.08281,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.796,1.65967,1.07637,1.06025,0.25137,0.66387,0.57041,0.55752,0.06768
57.8,1.68223,1.08926,1.06348,0.25459,0.67676,0.57363,0.55752,0.06768
57.804,1.68223,1.07959,1.06025,0.25137,0.67354,0.57041,0.55752,0.06768
57.808,1.67256,1.07959,1.05703,0.25137,0.67031,0.57041,0.55752,0.06768
57.812,1.66611,1.07959,1.06025,0.25137,0.66387,0.57041,0.5543,0.06445
57.816,1.67578,1.07637,1.05703,0.25137,0.67676,0.57363,0.55752,0.06445
57.82,1.67578,1.07637,1.05059,0.24814,0.67676,0.57363,0.55752,0.06768
57.824,1.68545,1.07959,1.05703,0.25137,0.67676,0.57363,0.55752,0.06768
57.828,1.679,1.07959,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.832,1.67578,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.836,1.66934,1.07959,1.06025,0.25137,0.66709,0.57363,0.55752,0.06768
57.84,1.66611,1.07637,1.06025,0.25137,0.66387,0.57041,0.55752,0.06768
57.844,1.65967,1.07637,1.06025,0.25137,0.67676,0.57363,0.55752,0.06445
57.848,1.679,1.07637,1.05059,0.25137,0.67676,0.57363,0.55752,0.06445
57.852,1.67578,1.0667,1.06025,0.25137,0.67998,0.57363,0.55752,0.06445
57.856,1.68545,1.07959,1.06348,0.25137,0.67676,0.57363,0.55752,0.06768
57.86,1.679,1.07637,1.05059,0.25137,0.67676,0.57363,0.55752,0.06445
57.864,1.679,1.08604,1.06025,0.25137,0.67676,0.57686,0.55752,0.06768
57.868,1.65645,1.08281,1.06025,0.25137,0.67676,0.57363,0.55752,0.06445
57.872,1.679,1.07959,1.05059,0.25137,0.67676,0.57363,0.55752,0.06768
57.876,1.679,1.08604,1.06025,0.25137,0.67354,0.57686,0.55752,0.06445
57.88,1.679,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.884,1.679,1.08604,1.06025,0.25137,0.67354,0.57363,0.55752,0.06445
57.888,1.65967,1.07959,1.06025,0.25137,0.67676,0.57363,0.55752,0.06445
57.892,1.68223,1.07637,1.05059,0.25137,0.67676,0.56719,0.55752,0.06768
57.896,1.67578,1.07314,1.06025,0.25137,0.67998,0.57686,0.56074,0.06768
57.9,1.68545,1.08281,1.06025,0.25137,0.67676,0.58008,0.55752,0.06768
57.904,1.679,1.07959,1.05059,0.25137,0.67676,0.57363,0.55752,0.06445
57.908,1.679,1.08604,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.912,1.679,1.08604,1.06348,0.25137,0.67676,0.57363,0.56074,0.06768
57.916,1.68545,1.08281,1.06025,0.25137,0.67354,0.57363,0.55752,0.06768
57.92,1.67578,1.08281,1.06025,0.25137,0.67031,0.57363,0.56074,0.06768
57.924,1.67578,1.08604,1.06025,0.25137,0.67031,0.57041,0.55752,0.06768
57.928,1.67578,1.07959,1.06025,0.25137,0.66709,0.57041,0.55752,0.06768
57.932,1.66289,1.07959,1.06025,0.25137,0.66387,0.57041,0.55752,0.06445
57.936,1.679,1.07637,1.05703,0.25137,0.67676,0.57363,0.55752,0.06445
57.94,1.679,1.07637,1.05059,0.24814,0.67354,0.57363,0.55752,0.06445
57.944,1.67578,1.08281,1.06025,0.24814,0.67354,0.57363,0.55752,0.06445
57.948,1.67256,1.08281,1.06025,0.24814,0.66387,0.57041,0.55752,0.06768
57.952,1.65645,1.07314,1.05703,0.24814,0.66064,0.57041,0.55752,0.06445
57.956,1.65,1.07637,1.05703,0.24814,0.67354,0.57363,0.55752,0.06445
57.96,1.66934,1.0667,1.05703,0.24814,0.67354,0.56074,0.5543,0.06445
57.964,1.67256,1.08604,1.05703,0.24814,0.67031,0.57363,0.55752,0.06768
57.968,1.67256,1.08281,1.05703,0.24814,0.67031,0.57363,0.55752,0.06768
57.972,1.66934,1.07959,1.05703,0.24814,0.67031,0.57363,0.55752,0.06445
57.976,1.66934,1.07959,1.05703,0.24814,0.67031,0.57041,0.55752,0.06445
57.98,1.65322,1.07314,1.05703,0.24814,0.65742,0.57041,0.55752,0.06445
57.984,1.67256,1.07314,1.05059,0.24814,0.67354,0.56396,0.5543,0.06445
57.988,1.66611,1.0667,1.05703,0.24814,0.67354,0.56074,0.5543,0.06445
57.992,1.67578,1.07637,1.05703,0.24814,0.67354,0.57041,0.55752,0.06445
57.996,1.66611,1.07314,1.05703,0.24814,0.66709,0.56719,0.5543,0.06445
58,1.67256,1.07314,1.05059,0.24814,0.67354,0.57041,0.5543,0.06445
58.004,1.66934,1.06992,1.04414,0.24814,0.67354,0.57041,0.55752,0.06768
58.008,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.012,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.016,1.65322,1.06992,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
58.02,1.65,1.06992,1.05381,0.24814,0.67354,0.56396,0.5543,0.06445
58.024,1.66611,1.0667,1.05381,0.24814,0.67354,0.56074,0.5543,0.06445
58.028,1.67578,1.07314,1.05381,0.24814,0.67676,0.57686,0.5543,0.06768
58.032,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
58.036,1.66611,1.07314,1.05381,0.24814,0.66387,0.56396,0.5543,0.06445
58.04,1.66289,1.0667,1.05381,0.24814,0.66064,0.56719,0.5543,0.06445
58.044,1.64678,1.06992,1.05381,0.24814,0.65742,0.56719,0.5543,0.06445
58.048,1.66611,1.06992,1.04736,0.24814,0.67354,0.57041,0.5543,0.06445
58.052,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.056,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.06,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
58.064,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
58.068,1.66611,1.07314,1.05381,0.24814,0.66709,0.56719,0.5543,0.06445
58.072,1.65322,1.06992,1.05381,0.24814,0.65742,0.56719,0.5543,0.06445
58.076,1.64678,1.06992,1.05381,0.24814,0.67676,0.57041,0.55752,0.06768
58.08,1.66934,1.06992,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.084,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.088,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06768
58.092,1.66934,1.08281,1.05381,0.24814,0.66387,0.56719,0.5543,0.06445
58.096,1.64678,1.06992,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.1,1.66611,1.0667,1.04414,0.24814,0.67031,0.57041,0.5543,0.06445
58.104,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.108,1.66289,1.07314,1.05381,0.24814,0.66387,0.57041,0.5543,0.06445
58.112,1.65645,1.06992,1.05381,0.24814,0.66709,0.57363,0.5543,0.06768
58.116,1.66289,1.07637,1.05381,0.24814,0.66709,0.56396,0.5543,0.06445
58.12,1.66289,1.0667,1.05381,0.24814,0.67031,0.56396,0.5543,0.06445
58.124,1.66611,1.06992,1.05059,0.24814,0.67031,0.57041,0.5543,0.06445
58.128,1.66934,1.07314,1.05381,0.25137,0.67031,0.57041,0.55752,0.06768
58.132,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
58.136,1.66934,1.06992,1.05381,0.24814,0.67031,0.56719,0.55752,0.06768
58.14,1.65967,1.07637,1.05381,0.24814,0.66387,0.57041,0.55752,0.06445
58.144,1.66289,1.06348,1.05381,0.24814,0.67031,0.56074,0.5543,0.06445
58.148,1.67256,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.152,1.66611,1.06992,1.04414,0.24814,0.67031,0.57041,0.55752,0.06445
58.156,1.66611,1.07637,1.05381,0.24814,0.67354,0.57363,0.55752,0.06445
58.16,1.65967,1.07314,1.05381,0.24814,0.66387,0.57041,0.5543,0.06445
58.164,1.65,1.06992,1.05381,0.24814,0.67031,0.56719,0.5543,0.06445
58.168,1.66934,1.06992,1.04414,0.24814,0.67354,0.57041,0.55752,0.06445
58.172,1.66934,1.06992,1.04414,0.24814,0.67031,0.57363,0.55752,0.06445
58.176,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
58.18,1.66289,1.07314,1.05381,0.24814,0.66387,0.56719,0.55752,0.06445
58.184,1.65967,1.06992,1.05381,0.24814,0.66709,0.57363,0.5543,0.06768
58.188,1.66611,1.07637,1.05703,0.24814,0.66709,0.56719,0.5543,0.06445
58.192,1.66611,1.0667,1.05703,0.24814,0.66064,0.56719,0.5543,0.06445
58.196,1.65,1.07314,1.05703,0.24814,0.66064,0.56719,0.55752,0.06445
58.2,1.66934,1.06992,1.04736,0.24814,0.67354,0.57041,0.5543,0.06445
58.204,1.66934,1.07637,1.05703,0.24814,0.67031,0.55752,0.5543,0.06445
58.208,1.67256,1.07314,1.05703,0.24814,0.67354,0.57041,0.55752,0.06445
58.212,1.67256,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.216,1.66611,1.07959,1.05381,0.24814,0.67031,0.57041,0.5543,0.06768
58.22,1.66611,1.07637,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.224,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.228,1.66611,1.07637,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
58.232,1.66611,1.07637,1.05381,0.24814,0.66709,0.57041,0.55752,0.06445
58.236,1.66611,1.06992,1.05703,0.24814,0.66709,0.56396,0.55752,0.06445
58.24,1.66611,1.0667,1.05703,0.25137,0.67354,0.57041,0.5543,0.06445
58.244,1.66934,1.06992,1.04736,0.24814,0.67354,0.57041,0.55752,0.06768
58.248,1.66934,1.07959,1.05703,0.24814,0.66709,0.57363,0.5543,0.06768
58.252,1.66934,1.07314,1.05703,0.24814,0.66709,0.57041,0.55752,0.06768
58.256,1.66934,1.09248,1.06348,0.24814,0.67031,0.57041,0.55752,0.06768
58.26,1.66611,1.07959,1.05703,0.24814,0.66709,0.57041,0.5543,0.06768
58.264,1.66934,1.06992,1.05381,0.24814,0.67354,0.56396,0.55752,0.06445
58.268,1.66289,1.0667,1.05381,0.24814,0.67031,0.56074,0.55107,0.06445
58.272,1.67256,1.06992,1.04414,0.24814,0.67354,0.57041,0.5543,0.06445
58.276,1.66934,1.07637,1.05381,0.24814,0.67676,0.57363,0.55752,0.06445
58.28,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.284,1.67256,1.07314,1.05381,0.24814,0.67031,0.57041,0.55752,0.06768
58.288,1.66611,1.07637,1.05381,0.25137,0.66709,0.57041,0.5543,0.06768
58.292,1.66611,1.06992,1.05381,0.24814,0.67354,0.56396,0.5543,0.06445
58.296,1.66611,1.06025,1.05381,0.24814,0.67354,0.57041,0.55752,0.06768
58.3,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06768
58.304,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.308,1.66611,1.0667,1.05381,0.24814,0.67354,0.56396,0.55107,0.06445
58.312,1.66611,1.05381,1.05703,0.24814,0.67354,0.57041,0.55752,0.06445
58.316,1.66934,1.07314,1.04414,0.24814,0.67031,0.57041,0.5543,0.06445
58.32,1.66934,1.07959,1.05381,0.24814,0.66709,0.57041,0.55752,0.06445
58.324,1.66611,1.07314,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
58.328,1.65322,1.07314,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.332,1.67256,1.07314,1.04414,0.24814,0.67676,0.57041,0.55752,0.06445
58.336,1.679,1.07637,1.05381,0.24814,0.67354,0.57363,0.55752,0.06445
58.34,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.344,1.66934,1.07637,1.05381,0.24814,0.67031,0.57041,0.5543,0.06445
58.348,1.66934,1.07637,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.352,1.66934,1.06992,1.04414,0.25137,0.67031,0.57041,0.55752,0.06445
58.356,1.66934,1.07637,1.05059,0.24814,0.67031,0.57041,0.55752,0.06445
58.36,1.66289,1.07637,1.05381,0.24814,0.66709,0.57041,0.5543,0.06445
58.364,1.65322,1.07314,1.05703,0.24814,0.67354,0.57041,0.5543,0.06445
58.368,1.67256,1.07314,1.04414,0.24814,0.67354,0.57041,0.55752,0.06445
58.372,1.67578,1.07637,1.05381,0.24814,0.67676,0.57041,0.55752,0.06445
58.376,1.67578,1.07314,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
58.38,1.66934,1.07637,1.05703,0.24814,0.67031,0.57363,0.5543,0.06123
58.384,1.67256,1.08281,1.05381,0.24814,0.67354,0.57041,0.5543,0.06445
58.388,1.67256,1.06992,1.04736,0.24814,0.67031,0.57363,0.55107,0.06445
58.392,1.67256,1.07314,1.04414,0.24814,0.67354,0.57041,0.55752,0.06768
58.396,1.66934,1.07959,1.05381,0.24814,0.67031,0.57041,0.55752,0.06445
58.4,1.66611,1.07637,1.05381,0.24814,0.66387,0.57041,0.55752,0.06445
58.404,1.66289,1.07314,1.05703,0.24814,0.67354,0.57041,0.5543,0.06768
58.408,1.66934,1.07637,1.05381,0.24814,0.66709,0.56719,0.5543,0.06768
58.412,1.66611,1.0667,1.05381,0.24814,0.67354,0.56396,0.5543,0.06445
58.416,1.67578,1.07314,1.04414,0.24814,0.67354,0.57041,0.5543,0.06445
58.42,1.67578,1.07637,1.05703,0.24814,0.67354,0.57041,0.55752,0.06445
58.424,1.67256,1.07314,1.05381,0.24814,0.66709,0.57041,0.55752,0.06768
58.428,1.66289,1.07637,1.05381,0.24814,0.66387,0.57041,0.5543,0.06445
58.432,1.65967,1.06992,1.05381,0.24814,0.66064,0.56719,0.5543,0.06768
58.436,1.67578,1.07314,1.05381,0.24814,0.67354,0.57041,0.55752,0.06768
58.44,1.67256,1.07314,1.05381,0.24814,0.67031,0.57363,0.5543,0.06445
58.444,1.67256,1.07959,1.05703,0.24814,0.67031,0.57041,0.55752,0.06768
58.448,1.66934,1.07959,1.05703,0.24814,0.67676,0.5833,0.5543,0.06445
58.452,1.65,1.07314,1.05381,0.24814,0.67354,0.57363,0.5543,0.06445
58.456,1.67256,1.07959,1.05381,0.24814,0.67354,0.57041,0.5543,0.06768
58.46,1.66934,1.07959,1.05703,0.24814,0.66709,0.57041,0.55752,0.06445
58.464,1.66611,1.07637,1.05703,0.24814,0.66387,0.57041,0.55752,0.06768
58.468,1.65322,1.06992,1.05381,0.24814,0.66064,0.56719,0.55752,0.06445
58.472,1.66934,1.0667,1.05703,0.24814,0.67354,0.56074,0.5543,0.06445
58.476,1.679,1.07637,1.05703,0.24814,0.67676,0.57041,0.55752,0.06445
58.48,1.67578,1.07314,1.04736,0.24814,0.67354,0.57363,0.5543,0.06445
58.484,1.67256,1.07314,1.04414,0.24814,0.67676,0.57363,0.55752,0.06768
58.488,1.679,1.07637,1.05381,0.24814,0.67354,0.57041,0.55752,0.06445
58.492,1.66611,1.07637,1.05703,0.24814,0.66387,0.57041,0.55752,0.06445
58.496,1.66289,1.07314,1.05703,0.24814,0.67354,0.56719,0.5543,0.06768
58.5,1.66934,1.06348,1.05703,0.24814,0.67676,0.57363,0.55752,0.06768
