Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.932,1.82402,1.59844,1.59199,0.28682,0.73799,0.76377,0.72832,0.07734
43.936,1.81758,1.59521,1.58232,0.29004,0.73477,0.76377,0.7251,0.08057
43.94,1.82402,1.59521,1.59199,0.28682,0.73477,0.76377,0.72832,0.07734
43.944,1.81436,1.60488,1.59521,0.29648,0.7251,0.76055,0.72832,0.07734
43.948,1.80791,1.60488,1.59521,0.29326,0.72188,0.76055,0.72832,0.07734
43.952,1.79824,1.59844,1.59521,0.29326,0.71543,0.75732,0.7251,0.07734
43.956,1.82402,1.59844,1.59521,0.28359,0.73477,0.76377,0.72832,0.07734
43.96,1.8208,1.59844,1.59521,0.28359,0.73154,0.76377,0.72832,0.07734
43.964,1.81758,1.60488,1.59844,0.28682,0.73477,0.76377,0.72832,0.07734
43.968,1.81436,1.60488,1.59521,0.28682,0.73799,0.77666,0.72832,0.07734
43.972,1.79502,1.60166,1.59521,0.29004,0.73799,0.76377,0.72832,0.07734
43.976,1.81758,1.60488,1.59844,0.29004,0.73477,0.76377,0.72832,0.07734
43.98,1.81436,1.60488,1.59844,0.28682,0.73154,0.76377,0.72832,0.08057
43.984,1.81436,1.60811,1.59844,0.28682,0.73154,0.76055,0.72832,0.07734
43.988,1.81436,1.59521,1.59844,0.28359,0.73477,0.7541,0.72832,0.07734
43.992,1.81758,1.60166,1.58877,0.29004,0.73477,0.76699,0.72832,0.08057
43.996,1.8208,1.60811,1.59844,0.29004,0.73799,0.76377,0.72832,0.07734
44,1.82402,1.60811,1.60166,0.28359,0.73477,0.76377,0.73154,0.08057
44.004,1.8208,1.60488,1.60166,0.28682,0.73477,0.76699,0.74121,0.08057
44.008,1.81758,1.61133,1.60166,0.28682,0.73477,0.76377,0.72832,0.08057
44.012,1.81758,1.60166,1.60488,0.28682,0.73799,0.75732,0.72832,0.07412
44.016,1.81758,1.59844,1.60488,0.28682,0.72188,0.76377,0.73154,0.07734
44.02,1.79824,1.61455,1.60488,0.29326,0.73799,0.76699,0.73154,0.07734
44.024,1.8208,1.60811,1.59521,0.29648,0.73799,0.76699,0.72832,0.07734
44.028,1.82402,1.61455,1.60811,0.29004,0.73799,0.76699,0.73154,0.08057
44.032,1.82402,1.61777,1.60811,0.29326,0.73799,0.75732,0.72832,0.08057
44.036,1.81758,1.59844,1.60811,0.28359,0.74121,0.76699,0.73477,0.07734
44.04,1.82725,1.61455,1.61133,0.29004,0.74121,0.77021,0.73477,0.07734
44.044,1.82402,1.61455,1.60811,0.28682,0.73799,0.76699,0.73477,0.08057
44.048,1.81758,1.62422,1.61133,0.29648,0.72832,0.76699,0.73154,0.08057
44.052,1.81436,1.62422,1.61133,0.29648,0.73477,0.76055,0.73154,0.08057
44.056,1.8208,1.60811,1.61133,0.28682,0.73799,0.75732,0.73154,0.08057
44.06,1.81758,1.60811,1.61455,0.28682,0.73799,0.75732,0.73154,0.07734
44.064,1.82402,1.61777,1.60166,0.29648,0.73799,0.77021,0.73154,0.07734
44.068,1.8208,1.62744,1.61777,0.29648,0.73799,0.7541,0.73154,0.08057
44.072,1.83047,1.621,1.61455,0.29004,0.73799,0.77021,0.73477,0.07734
44.076,1.83047,1.621,1.61455,0.28682,0.73799,0.77021,0.73477,0.08057
44.08,1.82402,1.621,1.61455,0.28682,0.73154,0.77021,0.73477,0.07734
44.084,1.8208,1.62422,1.61133,0.29004,0.73477,0.77021,0.73154,0.08057
44.088,1.8208,1.62422,1.61455,0.29004,0.72832,0.76699,0.73477,0.07734
44.092,1.81436,1.62744,1.61777,0.29648,0.7251,0.76699,0.73477,0.08057
44.096,1.80469,1.621,1.61455,0.29648,0.72188,0.76699,0.74121,0.08057
44.1,1.8208,1.61455,1.61777,0.28682,0.73799,0.76055,0.73154,0.08057
44.104,1.83047,1.62422,1.61777,0.29004,0.74121,0.77021,0.73477,0.08057
44.108,1.83047,1.62422,1.61777,0.28682,0.73799,0.77344,0.73477,0.08057
44.112,1.83047,1.62422,1.61777,0.28682,0.73799,0.77021,0.73477,0.08057
44.116,1.81758,1.63066,1.61777,0.29648,0.72832,0.77021,0.73477,0.08057
44.12,1.8208,1.61455,1.61777,0.28682,0.73799,0.75732,0.73154,0.07734
44.124,1.83369,1.63066,1.621,0.29004,0.73799,0.77344,0.73477,0.07734
44.128,1.82725,1.62744,1.61133,0.29648,0.74121,0.77344,0.73477,0.07734
44.132,1.82725,1.62744,1.61133,0.29326,0.73799,0.77344,0.73799,0.08057
44.136,1.8208,1.63711,1.621,0.29971,0.72832,0.77344,0.73799,0.08057
44.14,1.81436,1.63389,1.621,0.29648,0.72188,0.77021,0.73477,0.08057
44.144,1.80469,1.63066,1.62422,0.29648,0.73154,0.76377,0.73477,0.08057
44.148,1.82402,1.62422,1.62422,0.28682,0.73799,0.76377,0.73477,0.08057
44.152,1.82402,1.61777,1.62422,0.28359,0.74443,0.77666,0.73799,0.08057
44.156,1.83047,1.63066,1.61133,0.29648,0.74121,0.77666,0.73477,0.07734
44.16,1.82402,1.63066,1.61133,0.29326,0.72832,0.77021,0.74121,0.08057
44.164,1.80791,1.63389,1.621,0.29648,0.72188,0.77021,0.73799,0.07734
44.168,1.80469,1.63711,1.62422,0.29648,0.74121,0.76377,0.73154,0.08057
44.172,1.82402,1.61777,1.62422,0.28359,0.74121,0.77666,0.73799,0.08057
44.176,1.83369,1.63711,1.62422,0.28682,0.73799,0.77666,0.73799,0.08057
44.18,1.82402,1.64678,1.62744,0.29971,0.73799,0.77666,0.73799,0.08057
44.184,1.82725,1.64033,1.62422,0.28682,0.73477,0.77021,0.73799,0.08057
44.188,1.82725,1.63066,1.62422,0.28682,0.74121,0.76377,0.73477,0.08057
44.192,1.83047,1.63711,1.61777,0.29648,0.74121,0.77666,0.73799,0.07734
44.196,1.83691,1.65322,1.62422,0.29971,0.73799,0.77666,0.73799,0.08057
44.2,1.82402,1.64678,1.62744,0.29326,0.73154,0.77666,0.73799,0.08057
44.204,1.8208,1.64678,1.62744,0.29648,0.72832,0.77344,0.73799,0.08057
44.208,1.80791,1.64033,1.62744,0.29648,0.72188,0.77344,0.73799,0.08057
44.212,1.83047,1.63066,1.63066,0.28682,0.73799,0.76377,0.73477,0.08057
44.216,1.84014,1.64355,1.62744,0.29004,0.74121,0.77988,0.73799,0.07734
44.22,1.83047,1.64033,1.61777,0.29648,0.74443,0.77666,0.73799,0.07734
44.224,1.83369,1.64678,1.63066,0.29326,0.73799,0.77988,0.73799,0.08057
44.228,1.83691,1.64355,1.63066,0.28682,0.74121,0.77666,0.73799,0.08057
44.232,1.83047,1.65322,1.63066,0.29004,0.73799,0.77666,0.73799,0.08057
44.236,1.82725,1.65,1.63066,0.29004,0.73799,0.77988,0.73799,0.08057
44.24,1.83047,1.64678,1.63066,0.29004,0.73477,0.77344,0.73799,0.08057
44.244,1.82725,1.64033,1.63066,0.28682,0.74121,0.76699,0.73799,0.08057
44.248,1.83369,1.65322,1.63389,0.29004,0.74121,0.77988,0.74121,0.08057
44.252,1.83047,1.65322,1.63066,0.29004,0.74121,0.77988,0.74121,0.08057
44.256,1.83691,1.64355,1.63066,0.28682,0.74121,0.77988,0.74121,0.08057
44.26,1.82725,1.65,1.63066,0.29971,0.74121,0.78633,0.74443,0.08057
44.264,1.82402,1.63711,1.62744,0.28682,0.73477,0.77021,0.73799,0.08057
44.268,1.83047,1.62744,1.63066,0.28682,0.74443,0.77988,0.74121,0.08057
44.272,1.83691,1.65,1.62744,0.29004,0.74121,0.77988,0.73799,0.08057
44.276,1.83047,1.65322,1.63066,0.29326,0.74121,0.77988,0.73799,0.08057
44.28,1.83047,1.65,1.63066,0.29004,0.73799,0.77666,0.73799,0.08057
44.284,1.82402,1.64678,1.62422,0.29971,0.73154,0.77344,0.73799,0.08057
44.288,1.81758,1.64033,1.621,0.29648,0.73799,0.77344,0.73477,0.08057
44.292,1.82402,1.63389,1.61777,0.29004,0.73477,0.76699,0.73477,0.08057
44.296,1.82402,1.61777,1.61455,0.28682,0.71865,0.76699,0.73154,0.07734
44.3,1.82725,1.62422,1.60811,0.29648,0.74121,0.77021,0.73154,0.07734
44.304,1.82402,1.61777,1.61133,0.29004,0.73477,0.77021,0.73154,0.08057
44.308,1.8208,1.621,1.60811,0.29004,0.7251,0.76699,0.73154,0.07734
44.312,1.80469,1.61455,1.60488,0.29648,0.71865,0.76377,0.72832,0.07734
44.316,1.8208,1.61133,1.59844,0.29648,0.73799,0.76699,0.72832,0.07734
44.32,1.82725,1.60811,1.60166,0.29004,0.73799,0.76699,0.73154,0.07734
44.324,1.82725,1.61133,1.59844,0.29648,0.73154,0.76377,0.72832,0.07734
44.328,1.81436,1.60811,1.59844,0.28682,0.73154,0.76055,0.72832,0.08057
44.332,1.81436,1.59521,1.59521,0.28359,0.73477,0.7541,0.72832,0.08057
44.336,1.81436,1.59199,1.59844,0.28682,0.73477,0.75088,0.72832,0.07734
44.34,1.82402,1.59844,1.59521,0.28682,0.73799,0.76377,0.72832,0.07734
44.344,1.82402,1.59844,1.59199,0.28359,0.73477,0.76377,0.72832,0.08057
44.348,1.81436,1.60166,1.59199,0.28359,0.73154,0.76055,0.72832,0.07734
44.352,1.81436,1.60166,1.59199,0.28359,0.73154,0.76377,0.7251,0.07734
44.356,1.80791,1.60166,1.58877,0.29326,0.7251,0.75732,0.7251,0.07734
44.36,1.81436,1.61455,1.59521,0.29648,0.72832,0.75732,0.7251,0.07734
44.364,1.81436,1.58555,1.58877,0.28359,0.73477,0.75088,0.7251,0.07734
44.368,1.81113,1.58232,1.58877,0.28359,0.73477,0.74766,0.72188,0.08057
44.372,1.81113,1.57266,1.58555,0.28037,0.73799,0.76055,0.72832,0.07734
44.376,1.81758,1.58555,1.57266,0.29004,0.73477,0.76055,0.72188,0.07734
44.38,1.81436,1.59521,1.58555,0.29004,0.73799,0.76055,0.7251,0.07734
44.384,1.8208,1.58877,1.58232,0.28682,0.73477,0.76055,0.7251,0.07734
44.388,1.81758,1.58555,1.58232,0.28359,0.73154,0.76055,0.7251,0.07734
44.392,1.8208,1.58877,1.58232,0.28682,0.73477,0.75732,0.7251,0.07734
44.396,1.81436,1.58232,1.58232,0.28037,0.7251,0.75732,0.72188,0.07734
44.4,1.80469,1.59199,1.5791,0.29326,0.72188,0.7541,0.7251,0.07734
44.404,1.7918,1.58555,1.5791,0.29326,0.71543,0.7541,0.7251,0.08057
44.408,1.78857,1.58555,1.5791,0.29004,0.73477,0.76055,0.72188,0.07734
44.412,1.81758,1.58555,1.58232,0.28359,0.73154,0.75732,0.7251,0.07734
44.416,1.80791,1.59199,1.5791,0.29326,0.72832,0.76055,0.72188,0.07734
44.42,1.81113,1.58877,1.5791,0.28359,0.73154,0.75732,0.7251,0.07734
44.424,1.81113,1.58877,1.58232,0.28682,0.73154,0.77344,0.72188,0.07734
44.428,1.80791,1.59199,1.5791,0.29326,0.72188,0.7541,0.7251,0.07734
44.432,1.7918,1.58555,1.5791,0.29004,0.73477,0.75732,0.72188,0.07734
44.436,1.81436,1.5791,1.56943,0.29004,0.73477,0.74766,0.71865,0.07734
44.44,1.80791,1.56621,1.5791,0.28037,0.73799,0.75732,0.72188,0.07734
44.444,1.8208,1.58232,1.5791,0.28359,0.73477,0.75732,0.72188,0.07734
44.448,1.81436,1.58555,1.57588,0.28682,0.73154,0.75732,0.72188,0.07734
44.452,1.81113,1.58232,1.57588,0.29648,0.73154,0.7541,0.72188,0.07734
44.456,1.80791,1.58555,1.57588,0.29326,0.7251,0.7541,0.72188,0.07734
44.46,1.80469,1.58555,1.57588,0.29648,0.72188,0.7541,0.72188,0.07734
44.464,1.7918,1.5791,1.57588,0.29004,0.71543,0.75088,0.72188,0.07734
44.468,1.81436,1.57266,1.56299,0.29004,0.73477,0.75732,0.71865,0.07734
44.472,1.81113,1.57588,1.56621,0.29004,0.72832,0.7541,0.7251,0.08057
44.476,1.80469,1.58555,1.57588,0.29326,0.72188,0.7541,0.72188,0.07734
44.48,1.79502,1.5791,1.57588,0.29326,0.71543,0.75088,0.72188,0.07734
44.484,1.80791,1.56943,1.57588,0.28359,0.73477,0.74443,0.71865,0.07734
44.488,1.81436,1.59199,1.57588,0.29004,0.73154,0.75732,0.72188,0.07734
44.492,1.81113,1.58232,1.57588,0.28682,0.72832,0.75732,0.72188,0.07734
44.496,1.81113,1.58555,1.57588,0.28359,0.72832,0.76055,0.72188,0.07734
44.5,1.81113,1.58232,1.57588,0.28359,0.72832,0.75088,0.72188,0.07734
44.504,1.78857,1.5791,1.57588,0.29004,0.73477,0.75732,0.72188,0.07734
44.508,1.81113,1.57588,1.56621,0.29004,0.73477,0.74443,0.71865,0.07734
44.512,1.81113,1.55977,1.5791,0.28037,0.73799,0.75732,0.7251,0.08057
44.516,1.81758,1.5791,1.57588,0.28359,0.73477,0.75732,0.72188,0.07734
44.52,1.81113,1.56943,1.57588,0.28359,0.73477,0.74443,0.72188,0.07734
44.524,1.81436,1.57588,1.56621,0.29004,0.73154,0.75732,0.72188,0.07734
44.528,1.81113,1.58555,1.5791,0.28682,0.73477,0.75732,0.72188,0.07734
44.532,1.81113,1.58555,1.5791,0.28682,0.73154,0.75732,0.72188,0.07734
44.536,1.81113,1.58877,1.5791,0.28359,0.72832,0.7541,0.72188,0.07734
44.54,1.81758,1.58555,1.57588,0.29004,0.73799,0.76055,0.7251,0.07734
44.544,1.81436,1.58555,1.57266,0.29004,0.73799,0.76055,0.7251,0.07734
44.548,1.82402,1.59199,1.58555,0.28359,0.73799,0.76055,0.7251,0.07734
44.552,1.82402,1.59199,1.58555,0.28359,0.73477,0.76377,0.72188,0.07734
44.556,1.81436,1.59521,1.58555,0.28359,0.72832,0.7541,0.7251,0.07734
44.56,1.81436,1.57588,1.58877,0.28359,0.73799,0.76377,0.7251,0.07734
44.564,1.82402,1.59521,1.58877,0.28359,0.73477,0.76055,0.72188,0.07734
44.568,1.81758,1.59844,1.58877,0.28682,0.73477,0.76055,0.7251,0.07734
44.572,1.81436,1.59521,1.58555,0.28682,0.73154,0.76055,0.7251,0.07734
44.576,1.80146,1.59521,1.58877,0.29326,0.71865,0.75732,0.7251,0.07734
44.58,1.79824,1.59521,1.58877,0.29004,0.72832,0.7541,0.7251,0.07734
44.584,1.81436,1.58555,1.58877,0.28359,0.73477,0.75088,0.7251,0.07734
44.588,1.81436,1.5791,1.58877,0.28037,0.73477,0.76377,0.7251,0.07412
44.592,1.81436,1.59199,1.58232,0.29004,0.73477,0.76377,0.7251,0.07412
44.596,1.81436,1.59844,1.59199,0.28682,0.73154,0.76055,0.7251,0.07734
44.6,1.81436,1.60166,1.58877,0.28359,0.71865,0.75732,0.7251,0.07734
44.604,1.7918,1.59521,1.58877,0.29004,0.73477,0.76055,0.7251,0.07734
44.608,1.81758,1.59199,1.58232,0.29004,0.73477,0.76377,0.72832,0.07734
44.612,1.82402,1.59844,1.59521,0.28682,0.73799,0.76377,0.72832,0.07734
44.616,1.81758,1.60811,1.59521,0.29004,0.73154,0.76377,0.72832,0.07734
44.62,1.81758,1.60166,1.59521,0.28682,0.72832,0.7541,0.7251,0.07734
44.624,1.81436,1.59199,1.59844,0.28359,0.73799,0.75088,0.72188,0.07734
44.628,1.81758,1.58232,1.59521,0.28359,0.74121,0.76377,0.72832,0.07734
44.632,1.81758,1.60488,1.59844,0.28682,0.73477,0.76377,0.72832,0.07734
44.636,1.81436,1.60488,1.59521,0.28682,0.73477,0.76377,0.72832,0.07734
44.64,1.81113,1.60811,1.59521,0.29648,0.72832,0.76055,0.72832,0.07734
44.644,1.80791,1.60166,1.59521,0.29326,0.72188,0.76377,0.72832,0.07734
44.648,1.81758,1.59521,1.59521,0.28682,0.73477,0.75088,0.72832,0.08057
44.652,1.8208,1.60166,1.59199,0.29648,0.73799,0.76377,0.72832,0.07734
44.656,1.8208,1.59521,1.58555,0.29004,0.73477,0.76699,0.72832,0.08057
44.66,1.8208,1.60811,1.59521,0.29326,0.73477,0.76377,0.72832,0.07734
44.664,1.81758,1.60811,1.59521,0.29004,0.73154,0.76699,0.72832,0.08057
44.668,1.79824,1.60166,1.59199,0.29004,0.73799,0.76377,0.72832,0.07734
44.672,1.8208,1.59844,1.58877,0.29326,0.73799,0.7541,0.72832,0.08057
44.676,1.81758,1.58877,1.59844,0.28037,0.74121,0.76377,0.72832,0.07734
44.68,1.82725,1.60488,1.59521,0.28682,0.74121,0.77021,0.72832,0.08057
44.684,1.81758,1.60811,1.59844,0.28682,0.73154,0.76699,0.72832,0.07734
44.688,1.81758,1.59521,1.59844,0.28682,0.73799,0.75088,0.7251,0.07734
44.692,1.81758,1.59199,1.59844,0.28359,0.74121,0.76699,0.72832,0.08057
44.696,1.82725,1.60488,1.59844,0.28682,0.73799,0.76699,0.72832,0.07734
44.7,1.82725,1.60488,1.59844,0.28359,0.73477,0.76377,0.72832,0.07734
44.704,1.81758,1.60811,1.59844,0.28682,0.72832,0.75732,0.72832,0.07734
44.708,1.81758,1.59521,1.59844,0.28682,0.72188,0.76055,0.72832,0.07734
44.712,1.80146,1.60811,1.59844,0.29326,0.71865,0.76055,0.72832,0.07734
44.716,1.82402,1.60488,1.59521,0.29648,0.73799,0.75732,0.73154,0.08057
44.72,1.81758,1.58877,1.60166,0.28359,0.74121,0.76699,0.73154,0.07734
44.724,1.82725,1.60811,1.60166,0.28682,0.73154,0.76377,0.73154,0.08057
44.728,1.81436,1.61133,1.60166,0.29648,0.73477,0.76699,0.72832,0.08057
44.732,1.81758,1.61133,1.59844,0.29004,0.73154,0.76377,0.72832,0.08057
44.736,1.81758,1.61455,1.59844,0.28682,0.73154,0.76055,0.72832,0.08057
44.74,1.80469,1.61133,1.60166,0.29326,0.72188,0.76055,0.72832,0.07734
44.744,1.80146,1.61455,1.60166,0.29648,0.73154,0.76377,0.72832,0.07734
44.748,1.81436,1.61455,1.60166,0.29648,0.7251,0.76699,0.72832,0.08057
44.752,1.80469,1.61133,1.60166,0.29648,0.71865,0.76055,0.72832,0.07734
44.756,1.79824,1.60811,1.60166,0.29326,0.73799,0.76699,0.72832,0.07734
44.76,1.8208,1.61455,1.60488,0.29004,0.73477,0.76699,0.73154,0.08057
44.764,1.8208,1.61455,1.60488,0.29004,0.72832,0.76377,0.73154,0.07734
44.768,1.81113,1.61455,1.60488,0.29648,0.7251,0.76699,0.73154,0.07734
44.772,1.80146,1.61133,1.60488,0.29648,0.71865,0.76377,0.73154,0.07734
44.776,1.8208,1.60166,1.60811,0.28682,0.73799,0.7541,0.72832,0.07734
44.78,1.80146,1.62422,1.60488,0.29648,0.71543,0.76055,0.73154,0.07734
44.784,1.82402,1.60811,1.59844,0.29326,0.73799,0.77021,0.72832,0.07734
44.788,1.8208,1.61133,1.59521,0.29326,0.73799,0.77021,0.73154,0.08057
44.792,1.82402,1.61777,1.60811,0.29326,0.73477,0.77021,0.73154,0.08057
44.796,1.82725,1.61455,1.60811,0.28682,0.73477,0.76699,0.73154,0.07734
44.8,1.81436,1.621,1.61133,0.29648,0.73477,0.77021,0.73154,0.08057
44.804,1.8208,1.621,1.60811,0.29004,0.73477,0.77021,0.73154,0.08057
44.808,1.8208,1.61455,1.60811,0.28682,0.73154,0.76055,0.73477,0.08057
44.812,1.80469,1.61455,1.60811,0.29648,0.72188,0.76377,0.73154,0.07734
44.816,1.82402,1.61455,1.59844,0.29326,0.73799,0.77021,0.73154,0.07734
44.82,1.82402,1.621,1.61133,0.29326,0.73799,0.77021,0.73477,0.08057
44.824,1.8208,1.621,1.61133,0.29004,0.73477,0.77021,0.73154,0.08057
44.828,1.8208,1.62422,1.61133,0.29004,0.73477,0.77021,0.73154,0.08057
44.832,1.82402,1.61455,1.60166,0.29326,0.73799,0.77021,0.72832,0.07734
44.836,1.82402,1.62422,1.61133,0.29326,0.74121,0.77021,0.73477,0.08057
44.84,1.83047,1.621,1.61133,0.28682,0.74121,0.77021,0.73477,0.07734
44.844,1.82725,1.61777,1.61133,0.28682,0.74121,0.76699,0.73154,0.08057
44.848,1.8208,1.61133,1.61455,0.28682,0.73799,0.76055,0.73154,0.08057
44.852,1.82402,1.60488,1.61133,0.28359,0.74443,0.77344,0.73477,0.08057
44.856,1.83047,1.61777,1.61133,0.29004,0.74121,0.77344,0.73154,0.07734
44.86,1.8208,1.61455,1.60488,0.29326,0.74121,0.77344,0.73477,0.08057
44.864,1.82402,1.62422,1.61455,0.29326,0.73799,0.77344,0.73477,0.08057
44.868,1.83047,1.621,1.61133,0.28682,0.73799,0.77021,0.73477,0.08057
44.872,1.82402,1.61777,1.61455,0.28682,0.74121,0.75732,0.72832,0.08057
44.876,1.8208,1.60166,1.61455,0.28359,0.74443,0.77344,0.73477,0.08379
44.88,1.83369,1.62422,1.61777,0.29004,0.73799,0.77344,0.73477,0.08057
44.884,1.82725,1.63066,1.61455,0.29326,0.73799,0.77344,0.73477,0.07734
44.888,1.82402,1.62744,1.61777,0.29004,0.73477,0.76377,0.73477,0.08057
44.892,1.8208,1.61777,1.61777,0.28682,0.74121,0.77344,0.73477,0.07734
44.896,1.83047,1.62422,1.60488,0.29648,0.74121,0.77344,0.73477,0.07734
44.9,1.82725,1.62422,1.60811,0.29326,0.74121,0.77344,0.73477,0.08057
44.904,1.83691,1.63066,1.61777,0.28682,0.74121,0.77344,0.73799,0.07734
44.908,1.82725,1.64033,1.61777,0.29004,0.73477,0.77344,0.73477,0.08057
44.912,1.82725,1.63066,1.621,0.29004,0.73477,0.76699,0.73799,0.08057
44.916,1.82725,1.621,1.61777,0.28682,0.74121,0.76377,0.73477,0.08057
44.92,1.82725,1.621,1.61777,0.28682,0.73799,0.76055,0.73154,0.08057
44.924,1.83047,1.63066,1.60811,0.29648,0.74443,0.77666,0.73477,0.08057
44.928,1.82725,1.63711,1.61777,0.29326,0.74443,0.77666,0.73799,0.08057
44.932,1.83691,1.63066,1.61777,0.28682,0.74121,0.77344,0.73799,0.08057
44.936,1.82725,1.64033,1.61777,0.29971,0.73477,0.77344,0.73477,0.08057
44.94,1.82725,1.63711,1.621,0.29004,0.73799,0.77344,0.73477,0.08057
44.944,1.81436,1.63711,1.61777,0.29648,0.7251,0.77344,0.73799,0.07734
44.948,1.80791,1.63389,1.621,0.29648,0.72188,0.77021,0.73477,0.08057
44.952,1.83047,1.63389,1.61455,0.29648,0.74443,0.77666,0.73477,0.08057
44.956,1.83047,1.63066,1.61133,0.29648,0.74121,0.77666,0.73477,0.07734
44.96,1.82402,1.64355,1.62422,0.29648,0.73154,0.77344,0.73799,0.08057
44.964,1.8208,1.64033,1.62422,0.29648,0.73799,0.77344,0.73799,0.08057
44.968,1.83047,1.64355,1.62422,0.29004,0.73799,0.77666,0.73799,0.08379
44.972,1.83047,1.63711,1.62422,0.29004,0.74443,0.78955,0.73799,0.08057
44.976,1.83369,1.63711,1.61777,0.29648,0.74443,0.77666,0.73477,0.08057
44.98,1.83369,1.64033,1.62744,0.29326,0.74121,0.77666,0.73799,0.08057
44.984,1.83047,1.64355,1.62422,0.29326,0.74121,0.77666,0.73799,0.08057
44.988,1.82725,1.64355,1.62422,0.29971,0.73154,0.77666,0.73799,0.08057
44.992,1.82402,1.64678,1.62422,0.29971,0.72832,0.77344,0.73799,0.08057
44.996,1.82725,1.64033,1.62744,0.29004,0.73799,0.77021,0.73799,0.08057
45,1.83047,1.63389,1.62744,0.28682,0.73154,0.77666,0.73799,0.08057
45.004,1.81436,1.64678,1.62744,0.29971,0.7251,0.77344,0.73799,0.08057
45.008,1.81113,1.64355,1.62744,0.29971,0.74121,0.76699,0.73799,0.08057
45.012,1.83047,1.62422,1.62744,0.29004,0.74443,0.77988,0.73799,0.08057
45.016,1.83691,1.64033,1.62744,0.28682,0.74121,0.77666,0.74121,0.08057
45.02,1.83047,1.63711,1.62744,0.28682,0.73799,0.77666,0.73799,0.08057
45.024,1.83047,1.63066,1.62744,0.29004,0.74121,0.76699,0.73799,0.08057
45.028,1.82725,1.62744,1.62744,0.28682,0.74443,0.76377,0.73799,0.08057
45.032,1.83369,1.64033,1.61777,0.29648,0.74443,0.77988,0.73799,0.08057
45.036,1.83691,1.65322,1.63066,0.29971,0.73799,0.77666,0.73799,0.08057
45.04,1.82402,1.64678,1.62744,0.29971,0.73154,0.77344,0.73799,0.08057
45.044,1.8208,1.64355,1.62744,0.29971,0.72832,0.77344,0.73799,0.08057
45.048,1.81113,1.63711,1.62422,0.29648,0.72188,0.77021,0.73799,0.08057
45.052,1.83047,1.62422,1.60811,0.29326,0.74121,0.77344,0.73477,0.07734
45.056,1.82725,1.62744,1.61455,0.29326,0.73799,0.77021,0.73477,0.08057
45.06,1.83047,1.61777,1.61133,0.28682,0.73799,0.77021,0.73477,0.08057
45.064,1.8208,1.621,1.61133,0.29648,0.73154,0.77021,0.73477,0.08057
45.068,1.8208,1.61455,1.60811,0.29004,0.73477,0.77021,0.72832,0.08057
45.072,1.81436,1.61455,1.60488,0.29648,0.72832,0.76377,0.73154,0.08057
45.076,1.80469,1.60488,1.60166,0.29648,0.72188,0.76055,0.73154,0.07734
45.08,1.80146,1.60166,1.60166,0.29004,0.71865,0.76055,0.72832,0.07734
45.084,1.82402,1.60166,1.59844,0.29648,0.73799,0.76377,0.72832,0.07734
45.088,1.8208,1.59521,1.59844,0.28682,0.73154,0.76377,0.72832,0.07734
45.092,1.81113,1.60166,1.59521,0.29648,0.73477,0.76377,0.72832,0.08057
45.096,1.81758,1.60166,1.59521,0.29004,0.73477,0.76377,0.72832,0.08057
45.1,1.81758,1.60166,1.59521,0.28682,0.73154,0.77988,0.72832,0.08057
45.104,1.80146,1.59521,1.59199,0.29326,0.71865,0.76055,0.72832,0.07412
45.108,1.81758,1.59199,1.58555,0.29326,0.73799,0.76377,0.7251,0.07734
45.112,1.81758,1.58555,1.5791,0.29004,0.73799,0.76377,0.7251,0.08057
45.116,1.81758,1.59521,1.58555,0.28682,0.73477,0.76377,0.7251,0.08057
45.12,1.81436,1.59199,1.58555,0.28682,0.73154,0.76055,0.7251,0.07734
45.124,1.79502,1.58555,1.58555,0.29326,0.71865,0.75732,0.7251,0.07734
45.128,1.7918,1.58555,1.5791,0.29004,0.72832,0.7541,0.7251,0.07734
45.132,1.81113,1.57588,1.58232,0.28359,0.73477,0.74766,0.72188,0.07734
45.136,1.81436,1.57266,1.5791,0.28359,0.72188,0.77021,0.7251,0.07734
45.14,1.79824,1.58232,1.5791,0.29004,0.71543,0.7541,0.72188,0.07734
45.144,1.81758,1.57588,1.56943,0.29004,0.73477,0.76055,0.72188,0.07734
45.148,1.81436,1.57588,1.56621,0.29004,0.73477,0.74443,0.72188,0.07734
45.152,1.80791,1.56299,1.57588,0.28037,0.73799,0.75732,0.7251,0.07734
45.156,1.81758,1.5791,1.58232,0.28682,0.73799,0.75732,0.7251,0.07734
45.16,1.81113,1.57588,1.56621,0.29004,0.73477,0.76055,0.72188,0.07734
45.164,1.81436,1.58232,1.57588,0.29648,0.73799,0.75732,0.72832,0.07734
45.168,1.8208,1.5791,1.5791,0.28359,0.73477,0.75732,0.7251,0.07734
45.172,1.81436,1.57588,1.5791,0.28037,0.72832,0.75732,0.72188,0.07734
45.176,1.80791,1.58555,1.5791,0.29326,0.7251,0.7541,0.7251,0.07734
45.18,1.79502,1.5791,1.5791,0.29326,0.71865,0.7541,0.7251,0.07734
45.184,1.7918,1.5791,1.5791,0.29004,0.73799,0.75732,0.7251,0.07734
45.188,1.8208,1.5791,1.5791,0.28359,0.73477,0.75732,0.7251,0.07734
45.192,1.81758,1.57588,1.5791,0.28359,0.73154,0.75732,0.7251,0.07734
45.196,1.81113,1.58232,1.5791,0.28682,0.73154,0.75732,0.7251,0.08057
