Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.408,1.53398,0.96035,1.00225,0.23525,0.61875,0.51885,0.53174,0.06445
49.412,1.53398,0.97002,0.99258,0.23848,0.61875,0.53174,0.53174,0.06445
49.416,1.53076,0.97002,1.00225,0.23525,0.61875,0.53174,0.53174,0.06445
49.42,1.53076,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.424,1.53076,0.9668,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
49.428,1.54043,0.97002,1.00225,0.23848,0.6252,0.52852,0.53174,0.06445
49.432,1.53721,0.9668,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
49.436,1.53076,0.97002,0.99902,0.23848,0.61553,0.52852,0.53174,0.06445
49.44,1.53076,0.97002,1.00225,0.23848,0.61553,0.52529,0.53174,0.06445
49.444,1.51787,0.9668,1.00225,0.23525,0.60908,0.52207,0.53174,0.06445
49.448,1.53398,0.9668,1.00547,0.23848,0.61875,0.51885,0.53174,0.06445
49.452,1.53076,0.95068,1.00225,0.2417,0.62197,0.52852,0.53496,0.06445
49.456,1.54043,0.97002,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
49.46,1.53721,0.9668,1.00225,0.23848,0.61553,0.52529,0.53174,0.06445
49.464,1.53076,0.97002,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.468,1.53398,0.97002,1.00547,0.23848,0.61553,0.52852,0.53174,0.06445
49.472,1.52754,0.9668,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
49.476,1.51465,0.9668,1.00225,0.23525,0.62197,0.53174,0.53496,0.06445
49.48,1.53076,0.9668,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
49.484,1.54043,0.9668,0.99258,0.23848,0.62197,0.52852,0.53174,0.06445
49.488,1.53398,0.97324,1.00225,0.23848,0.62197,0.53174,0.53496,0.06768
49.492,1.53721,0.97324,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.496,1.53721,0.97324,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
49.5,1.54043,0.96357,0.9958,0.23848,0.62197,0.53174,0.53174,0.06445
49.504,1.54043,0.97324,1.00225,0.23848,0.62197,0.53174,0.53496,0.06445
49.508,1.54365,0.97002,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
49.512,1.54365,0.97002,1.00547,0.23848,0.61875,0.54463,0.54463,0.06445
49.516,1.53721,0.97324,1.00547,0.2417,0.61875,0.52852,0.53174,0.06445
49.52,1.53721,0.97324,1.00547,0.23848,0.61875,0.52529,0.53174,0.06445
49.524,1.53721,0.96357,1.00547,0.23848,0.61553,0.52852,0.53174,0.06445
49.528,1.52754,0.9668,1.00547,0.23848,0.60908,0.52852,0.53496,0.06445
49.532,1.54043,0.9668,1.00225,0.23848,0.6252,0.53174,0.53174,0.06445
49.536,1.54688,0.97002,1.00547,0.23848,0.6252,0.53174,0.53174,0.06445
49.54,1.54688,0.97002,1.00547,0.2417,0.62197,0.53174,0.53174,0.06445
49.544,1.54043,0.97646,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
49.548,1.53721,0.97646,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
49.552,1.54043,0.97002,1.00547,0.23525,0.61875,0.52529,0.53174,0.06445
49.556,1.5501,0.97324,1.00547,0.23848,0.6252,0.52852,0.53496,0.06445
49.56,1.54688,0.97002,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
49.564,1.54043,0.9668,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
49.568,1.54043,0.9668,1.00547,0.23848,0.62197,0.51885,0.53174,0.06445
49.572,1.54365,0.9668,0.9958,0.23848,0.62197,0.53174,0.53174,0.06445
49.576,1.54043,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
49.58,1.53398,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
49.584,1.52432,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
49.588,1.54365,0.97002,0.9958,0.23848,0.62197,0.53174,0.52852,0.06445
49.592,1.5501,0.97324,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
49.596,1.54043,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06768
49.6,1.54043,0.97646,1.00869,0.23848,0.62197,0.52852,0.53496,0.06445
49.604,1.54043,0.97324,1.00547,0.23848,0.62197,0.52852,0.53174,0.06445
49.608,1.54365,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
49.612,1.53721,0.97002,1.00225,0.23848,0.6123,0.52852,0.53496,0.06445
49.616,1.52754,0.97002,1.00547,0.23848,0.6252,0.53496,0.53496,0.06445
49.62,1.54365,0.97002,0.9958,0.23848,0.62197,0.53174,0.53496,0.06123
49.624,1.54365,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
49.628,1.53398,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
49.632,1.52432,0.9668,1.00225,0.23848,0.62197,0.52529,0.53174,0.06445
49.636,1.53721,0.96035,1.00547,0.23848,0.6252,0.52852,0.53496,0.06768
49.64,1.54688,0.97002,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
49.644,1.53721,0.97324,1.00547,0.23848,0.61553,0.53174,0.53174,0.06445
49.648,1.53398,0.96035,1.00547,0.23525,0.62197,0.51885,0.53174,0.06445
49.652,1.54365,0.97002,1.00225,0.23848,0.61875,0.53174,0.53174,0.06445
49.656,1.53721,0.97002,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.66,1.53076,0.97324,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.664,1.52432,0.9668,1.00225,0.23848,0.6123,0.52529,0.53496,0.06445
49.668,1.51465,0.9668,1.00225,0.23848,0.61553,0.52529,0.53174,0.06768
49.672,1.53076,0.96357,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
49.676,1.53076,0.95068,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
49.68,1.53076,0.97324,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.684,1.52754,0.9668,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
49.688,1.53076,0.96035,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
49.692,1.53076,0.97002,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
49.696,1.53076,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.7,1.52432,0.9668,1.00225,0.23525,0.6123,0.52529,0.53174,0.06445
49.704,1.52754,0.97002,1.00225,0.23525,0.61875,0.51885,0.53174,0.06445
49.708,1.53076,0.95068,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
49.712,1.53721,0.9668,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.716,1.53398,0.9668,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
49.72,1.52754,0.96357,1.00225,0.23525,0.61875,0.52207,0.52852,0.06445
49.724,1.52754,0.95713,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
49.728,1.51465,0.96035,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
49.732,1.53076,0.96357,0.98936,0.23525,0.61875,0.52852,0.52852,0.06445
49.736,1.53398,0.9668,1.00225,0.23525,0.61875,0.52529,0.53174,0.06445
49.74,1.52754,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.744,1.52754,0.9668,0.99902,0.23848,0.6123,0.52207,0.53174,0.06768
49.748,1.52432,0.96035,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
49.752,1.52754,0.95068,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
49.756,1.52754,0.97002,0.99902,0.23525,0.6123,0.52852,0.53174,0.06445
49.76,1.52432,0.9668,1.00225,0.23525,0.6123,0.52529,0.53174,0.06445
49.764,1.51787,0.96357,0.99902,0.23848,0.60908,0.52529,0.53174,0.06445
49.768,1.5082,0.96357,0.99902,0.23848,0.62197,0.53174,0.53496,0.06445
49.772,1.53398,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
49.776,1.52109,0.9668,0.99902,0.23848,0.6123,0.52529,0.52852,0.06445
49.78,1.51465,0.96357,0.99902,0.23525,0.60908,0.52207,0.53174,0.06445
49.784,1.51143,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
49.788,1.52754,0.96357,0.9958,0.23525,0.61875,0.52852,0.52529,0.06445
49.792,1.53076,0.96357,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
49.796,1.53076,0.96357,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
49.8,1.52754,0.9668,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.804,1.52432,0.97002,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
49.808,1.52109,0.96357,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
49.812,1.5082,0.96035,0.99902,0.23525,0.60586,0.52207,0.53174,0.06445
49.816,1.52754,0.96357,0.99258,0.23203,0.61875,0.52529,0.53174,0.06445
49.82,1.53076,0.96357,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
49.824,1.52109,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
49.828,1.52432,0.96357,1.00225,0.23848,0.6123,0.52207,0.53174,0.06445
49.832,1.52432,0.97969,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
49.836,1.52432,0.96035,0.98936,0.23525,0.61875,0.52852,0.52852,0.06445
49.84,1.52754,0.9668,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.844,1.52432,0.97002,0.99902,0.23525,0.61553,0.53174,0.53174,0.06445
49.848,1.52432,0.97002,0.99902,0.23848,0.6123,0.52207,0.53174,0.06445
49.852,1.52432,0.95713,0.99902,0.23525,0.61875,0.52852,0.53496,0.06445
49.856,1.52432,0.96035,0.98936,0.23525,0.61875,0.52852,0.53174,0.06445
49.86,1.52432,0.97002,0.99902,0.23848,0.61553,0.52852,0.53174,0.06445
49.864,1.52432,0.96357,1.00225,0.23848,0.61553,0.52852,0.53174,0.06445
49.868,1.52432,0.98291,1.00547,0.23525,0.61553,0.52529,0.53174,0.06768
49.872,1.52109,0.97002,1.00225,0.23525,0.61553,0.52529,0.53174,0.06445
49.876,1.52432,0.96035,1.00225,0.23525,0.61875,0.52207,0.53174,0.06445
49.88,1.52432,0.95713,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
49.884,1.52754,0.96357,0.99258,0.23525,0.61875,0.52852,0.53174,0.06445
49.888,1.52754,0.97002,1.00225,0.23848,0.62197,0.52852,0.52852,0.06445
49.892,1.53398,0.9668,1.00225,0.23525,0.61875,0.52529,0.53174,0.06445
49.896,1.53076,0.96357,1.00225,0.23525,0.61553,0.52852,0.54463,0.06445
49.9,1.52754,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
49.904,1.52432,0.96035,1.00225,0.23525,0.61875,0.52207,0.53174,0.06445
49.908,1.52432,0.95391,1.00225,0.23525,0.62197,0.52852,0.53496,0.06123
49.912,1.53076,0.96357,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
49.916,1.53398,0.9668,1.00225,0.23525,0.61875,0.52529,0.53174,0.06445
49.92,1.52432,0.95713,1.00225,0.23848,0.61553,0.51885,0.53174,0.06445
49.924,1.52432,0.95068,1.00225,0.23525,0.60586,0.52529,0.53174,0.06445
49.928,1.52754,0.96357,0.99902,0.23525,0.61875,0.52852,0.53174,0.06768
49.932,1.52754,0.96357,0.99258,0.23848,0.61875,0.52852,0.53496,0.06445
49.936,1.52432,0.9668,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
49.94,1.51465,0.96357,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
49.944,1.53076,0.96357,0.99258,0.23525,0.61875,0.51562,0.52852,0.06768
49.948,1.53398,0.9668,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
49.952,1.53721,0.9668,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.956,1.52754,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
49.96,1.53076,0.9668,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
49.964,1.52754,0.97002,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
49.968,1.52754,0.9668,1.00225,0.23525,0.60908,0.52529,0.53174,0.06445
49.972,1.51787,0.96357,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
49.976,1.53076,0.96357,0.99258,0.23848,0.62197,0.52852,0.53174,0.06445
49.98,1.53076,0.97324,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
49.984,1.52754,0.9668,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
49.988,1.52109,0.9668,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
49.992,1.52754,0.96035,1.00225,0.23848,0.61875,0.51885,0.53174,0.06445
49.996,1.53076,0.97646,1.00225,0.23848,0.61553,0.52852,0.53174,0.06445
50,1.52432,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
50.004,1.52754,0.97002,1.00225,0.23848,0.61553,0.52529,0.53174,0.06445
50.008,1.52754,0.96035,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
50.012,1.53398,0.96357,0.99258,0.23848,0.61875,0.52852,0.53174,0.06445
50.016,1.53076,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
50.02,1.53721,0.97002,1.00225,0.23525,0.61875,0.52852,0.53496,0.06445
50.024,1.52754,0.97002,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
50.028,1.52754,0.97002,1.00225,0.23848,0.61553,0.51885,0.53174,0.06768
50.032,1.51465,0.9668,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
50.036,1.53398,0.96357,0.99258,0.23525,0.61875,0.52852,0.53174,0.06445
50.04,1.53398,0.97002,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
50.044,1.53076,0.97002,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
50.048,1.51465,0.96357,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
50.052,1.53076,0.96357,0.9958,0.23848,0.62197,0.52207,0.53174,0.06445
50.056,1.53076,0.95713,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
50.06,1.53721,0.97002,1.00225,0.23525,0.62197,0.53496,0.53174,0.06445
50.064,1.52754,0.97002,1.00547,0.23848,0.61553,0.52852,0.53174,0.06445
50.068,1.53076,0.96357,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
50.072,1.53076,0.95391,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
50.076,1.53398,0.9668,0.99258,0.23848,0.61875,0.52852,0.53174,0.06445
50.08,1.53076,0.97324,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
50.084,1.53076,0.97002,1.00225,0.23848,0.61553,0.52852,0.53496,0.06445
50.088,1.52754,0.9668,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
50.092,1.53398,0.97002,1.00225,0.23848,0.61553,0.52529,0.53174,0.06768
50.096,1.53398,0.96035,1.00225,0.23848,0.60264,0.52529,0.53174,0.06445
50.1,1.53398,0.9668,0.99258,0.23848,0.62197,0.52852,0.53174,0.06445
50.104,1.53398,0.97324,1.00547,0.23848,0.61553,0.52852,0.53496,0.06768
50.108,1.53398,0.97324,1.00547,0.23848,0.6123,0.52529,0.53496,0.06768
50.112,1.52109,0.9668,1.00547,0.23848,0.60908,0.52529,0.53496,0.06445
50.116,1.54043,0.9668,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
50.12,1.54043,0.97002,1.00547,0.23848,0.6252,0.52852,0.53496,0.06445
50.124,1.54043,0.97646,1.00547,0.2417,0.61553,0.53174,0.53174,0.06445
50.128,1.53398,0.97324,1.00547,0.23848,0.61875,0.53174,0.53174,0.06445
50.132,1.53721,0.97002,1.00547,0.23848,0.61553,0.52529,0.53174,0.06445
50.136,1.53398,0.96357,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.14,1.54365,0.97002,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
50.144,1.54365,0.97324,1.00547,0.23848,0.61875,0.53174,0.53174,0.06768
50.148,1.53076,0.97324,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
50.152,1.53398,0.97324,1.00547,0.23848,0.61875,0.52852,0.53174,0.06768
50.156,1.52109,0.9668,1.00547,0.23848,0.60908,0.52852,0.53496,0.06445
50.16,1.53398,0.97324,1.00869,0.23848,0.61875,0.52207,0.53174,0.06445
50.164,1.53398,0.95391,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.168,1.54043,0.97002,1.00547,0.23848,0.6252,0.52852,0.53496,0.06445
50.172,1.54365,0.97002,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
50.176,1.53721,0.96035,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.18,1.54365,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.184,1.53721,0.97002,0.9958,0.23848,0.62197,0.53174,0.53174,0.06445
50.188,1.54043,0.97324,1.00547,0.23848,0.62197,0.53174,0.53496,0.06768
50.192,1.53398,0.97002,1.00547,0.23848,0.61553,0.53174,0.53496,0.06445
50.196,1.52109,0.97002,1.00547,0.23848,0.6252,0.53174,0.53174,0.06445
50.2,1.54043,0.9668,0.9958,0.23525,0.62197,0.53174,0.53174,0.06445
50.204,1.54043,0.97324,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
50.208,1.53721,0.97324,1.00869,0.23848,0.62197,0.53174,0.53496,0.06445
50.212,1.54043,0.97002,1.00225,0.23848,0.62197,0.53496,0.53496,0.06445
50.216,1.54365,0.97002,0.9958,0.23848,0.62197,0.52207,0.53174,0.06445
50.22,1.54688,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.224,1.54688,0.97324,1.00547,0.23848,0.62197,0.54141,0.53174,0.06445
50.228,1.54043,0.97002,0.9958,0.23848,0.62197,0.53174,0.53174,0.06445
50.232,1.54043,0.97646,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.236,1.54043,0.97646,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.24,1.53398,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.244,1.52432,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.248,1.54043,0.95713,1.00547,0.23848,0.6252,0.53174,0.53496,0.06768
50.252,1.5501,0.97324,1.00547,0.2417,0.62197,0.53174,0.53496,0.06445
50.256,1.54365,0.97646,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.26,1.54043,0.97969,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
50.264,1.54043,0.9668,1.00547,0.23848,0.62197,0.52529,0.53174,0.06445
50.268,1.5501,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.272,1.5501,0.97324,1.00547,0.23848,0.61875,0.52852,0.53496,0.06768
50.276,1.54043,0.9668,1.00547,0.23848,0.6252,0.52207,0.53174,0.06445
50.28,1.54365,0.96035,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.284,1.54688,0.97646,1.00869,0.2417,0.62197,0.53496,0.53496,0.06445
50.288,1.54043,0.97646,1.00869,0.23848,0.61553,0.52852,0.53496,0.06445
50.292,1.53398,0.97002,1.00869,0.23848,0.6123,0.52852,0.53496,0.06445
50.296,1.52754,0.97324,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.3,1.54688,0.97002,0.9958,0.23848,0.6252,0.53174,0.53496,0.06768
50.304,1.54688,0.97324,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
50.308,1.54043,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.312,1.54688,0.97969,1.00869,0.23848,0.62197,0.53496,0.53496,0.06445
50.316,1.54365,0.97646,1.00869,0.23848,0.62197,0.52852,0.53496,0.06445
50.32,1.54688,0.97969,1.00869,0.23848,0.62197,0.53174,0.53496,0.06445
50.324,1.53721,0.97002,1.00869,0.23848,0.6123,0.52852,0.53496,0.06445
50.328,1.53076,0.97324,1.00547,0.23848,0.62842,0.53174,0.53496,0.06445
50.332,1.54688,0.97324,0.9958,0.23848,0.6252,0.53174,0.53496,0.06445
50.336,1.54365,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.34,1.53398,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.344,1.52432,0.97002,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.348,1.53721,0.95713,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.352,1.54688,0.97324,1.00869,0.23848,0.62197,0.53496,0.53496,0.06445
50.356,1.53721,0.97324,1.00547,0.2417,0.61875,0.52852,0.53174,0.06445
50.36,1.53721,0.96357,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.364,1.54365,0.97324,1.00547,0.23848,0.62197,0.53174,0.53174,0.06445
50.368,1.53721,0.9668,0.9958,0.23848,0.62197,0.53174,0.53496,0.06768
50.372,1.53721,0.97646,1.00547,0.23848,0.62197,0.53174,0.53496,0.06445
50.376,1.53398,0.97002,1.00547,0.23848,0.61553,0.52852,0.53496,0.06445
50.38,1.52754,0.97002,1.00547,0.23848,0.61875,0.52852,0.53174,0.06445
50.384,1.53398,0.96357,1.00547,0.23848,0.62197,0.52207,0.53174,0.06123
50.388,1.53398,0.96357,1.00547,0.23848,0.62197,0.53174,0.53174,0.06445
50.392,1.54043,0.9668,0.99258,0.23848,0.62197,0.53174,0.53496,0.06445
50.396,1.53721,0.97324,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
50.4,1.53398,0.97324,1.00547,0.23525,0.6123,0.52529,0.53174,0.06445
50.404,1.51787,0.9668,1.00225,0.23848,0.62197,0.53174,0.53496,0.06445
50.408,1.53721,0.97002,0.99258,0.23525,0.62197,0.52852,0.53174,0.06445
50.412,1.54365,0.97002,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
50.416,1.53076,0.97646,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
50.42,1.53398,0.97002,1.00225,0.23525,0.61553,0.52529,0.53174,0.06445
50.424,1.53076,0.96357,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
50.428,1.53076,0.95068,1.00225,0.23848,0.6252,0.52852,0.53496,0.06445
50.432,1.53398,0.97324,1.00225,0.23848,0.61875,0.52852,0.53174,0.06445
50.436,1.53076,0.97324,1.00225,0.23848,0.61553,0.52852,0.53174,0.06445
50.44,1.52754,0.97002,1.00225,0.23848,0.6123,0.52852,0.53496,0.06445
50.444,1.52109,0.9668,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
50.448,1.53076,0.96035,1.00225,0.23525,0.61875,0.51885,0.53174,0.06445
50.452,1.53398,0.96357,0.99258,0.23848,0.62197,0.53174,0.53174,0.06445
50.456,1.53721,0.97002,1.00225,0.23848,0.61875,0.53174,0.53174,0.06445
50.46,1.53076,0.9668,1.00225,0.23525,0.61875,0.52852,0.53174,0.06445
50.464,1.53398,0.97324,1.00225,0.23525,0.61553,0.53174,0.53174,0.06445
50.468,1.53076,0.9668,0.99902,0.23848,0.62197,0.53174,0.53174,0.06445
50.472,1.53398,0.9668,0.99258,0.23525,0.61875,0.51885,0.53174,0.06445
50.476,1.54043,0.97002,1.00225,0.23848,0.6252,0.53174,0.53496,0.06445
50.48,1.54043,0.97002,1.00225,0.23525,0.6252,0.53174,0.53496,0.06445
50.484,1.53076,0.97002,1.00225,0.23848,0.61553,0.52852,0.53174,0.06445
50.488,1.52754,0.95713,1.00225,0.23848,0.6252,0.52852,0.53496,0.06445
50.492,1.54043,0.97002,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
50.496,1.54043,0.97002,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
50.5,1.53398,0.96357,1.00225,0.23525,0.61553,0.52852,0.53174,0.06445
50.504,1.53076,0.9668,1.00547,0.23203,0.61553,0.52207,0.53174,0.06445
50.508,1.53398,0.96035,1.00547,0.23848,0.6123,0.52852,0.52852,0.06768
50.512,1.51787,0.9668,1.00225,0.23525,0.60586,0.52529,0.53174,0.06445
50.516,1.53398,0.9668,0.99902,0.23848,0.61875,0.52207,0.53496,0.06445
50.52,1.53076,0.95068,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
50.524,1.54043,0.97002,1.00225,0.23848,0.62197,0.53174,0.53496,0.06768
50.528,1.53398,0.97002,1.00225,0.23848,0.61553,0.52529,0.53174,0.06445
50.532,1.53076,0.96357,1.00225,0.23848,0.62197,0.52207,0.53174,0.06445
50.536,1.53076,0.96035,1.00225,0.23848,0.61875,0.52207,0.53174,0.06445
50.54,1.53398,0.9668,0.99258,0.23525,0.62197,0.52852,0.53174,0.06445
50.544,1.53076,0.97646,1.00225,0.23848,0.61875,0.52852,0.53496,0.06445
50.548,1.53721,0.97002,1.00225,0.23848,0.62197,0.52852,0.53496,0.06445
50.552,1.52754,0.97002,1.00225,0.23848,0.61553,0.52852,0.53496,0.06445
50.556,1.52754,0.97002,1.00225,0.23848,0.6123,0.52852,0.53174,0.06445
50.56,1.51787,0.9668,1.00225,0.23848,0.62197,0.52852,0.53174,0.06445
50.564,1.53721,0.9668,0.9958,0.23848,0.6252,0.53174,0.53496,0.06445
50.568,1.54043,0.97002,1.00225,0.23848,0.62197,0.53174,0.53496,0.06445
50.572,1.54043,0.9668,1.00547,0.23848,0.61875,0.53174,0.53496,0.06445
50.576,1.53398,0.97324,1.00225,0.23848,0.61875,0.53496,0.53174,0.06445
50.58,1.53721,0.98291,1.00547,0.23848,0.61553,0.53174,0.53174,0.06445
50.584,1.53398,0.97002,1.00547,0.23525,0.61553,0.52852,0.53174,0.06445
50.588,1.52754,0.97002,1.00547,0.23848,0.6123,0.52529,0.53496,0.06768
50.592,1.52109,0.9668,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
50.596,1.53721,0.96035,1.00547,0.23848,0.61875,0.51885,0.53174,0.06445
50.6,1.54365,0.97324,1.00547,0.23848,0.62197,0.52852,0.53174,0.06768
50.604,1.53721,0.9668,0.9958,0.23525,0.62197,0.53174,0.53174,0.06445
50.608,1.53398,0.97324,1.00547,0.23848,0.62197,0.53174,0.53818,0.06768
50.612,1.54365,0.97002,1.00547,0.23848,0.62197,0.52852,0.53496,0.06445
50.616,1.53076,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.62,1.52109,0.9668,1.00225,0.23848,0.60908,0.52529,0.53174,0.06445
50.624,1.53721,0.9668,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
50.628,1.53721,0.9668,0.99258,0.23848,0.62197,0.53174,0.53496,0.06445
50.632,1.53076,0.97002,1.00547,0.23848,0.6123,0.52852,0.53496,0.06445
50.636,1.52109,0.9668,1.00547,0.23848,0.61875,0.52852,0.53496,0.06445
50.64,1.53398,0.9668,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.644,1.53398,0.96357,1.00547,0.23848,0.62197,0.53818,0.53496,0.06768
50.648,1.53721,0.97324,1.00547,0.23525,0.61875,0.53174,0.53174,0.06445
50.652,1.53721,0.96357,1.00547,0.23848,0.62197,0.52207,0.53174,0.06445
50.656,1.53721,0.96357,1.00547,0.23848,0.60908,0.52852,0.53174,0.06445
50.66,1.53721,0.9668,1.00225,0.23848,0.62197,0.53174,0.53174,0.06445
50.664,1.54043,0.97002,0.9958,0.23848,0.62197,0.53174,0.53496,0.06445
50.668,1.54688,0.97002,1.00547,0.23848,0.6252,0.53174,0.53496,0.06445
50.672,1.54365,0.97002,1.00547,0.23525,0.62197,0.52529,0.53174,0.06445
