Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.7,2.18496,2.1334,2.13018,0.35449,0.93779,0.93457,0.88301,0.10635
48.704,2.18174,2.12373,2.13018,0.35449,0.93135,0.93135,0.87979,0.10312
48.708,2.18818,2.09473,2.13018,0.35127,0.94746,0.92168,0.87979,0.10312
48.712,2.18496,2.0915,2.12695,0.35127,0.9249,0.92813,0.87979,0.10312
48.716,2.15918,2.10762,2.12373,0.35127,0.94746,0.93457,0.87979,0.10635
48.72,2.19141,2.11084,2.11729,0.35449,0.94746,0.93457,0.88623,0.10312
48.724,2.19785,2.10439,2.12695,0.34805,0.95068,0.93457,0.88301,0.10312
48.728,2.19141,2.10439,2.13018,0.34805,0.94102,0.93457,0.88301,0.10635
48.732,2.18174,2.13018,2.13018,0.35449,0.93457,0.93457,0.88301,0.10312
48.736,2.17852,2.12373,2.12695,0.35449,0.93135,0.93457,0.88301,0.10312
48.74,2.16563,2.12373,2.13018,0.35449,0.92168,0.93135,0.88301,0.10312
48.744,2.19463,2.10762,2.1334,0.35127,0.94424,0.93779,0.88301,0.0999
48.748,2.18496,2.1334,2.1334,0.35449,0.94102,0.93779,0.88301,0.10635
48.752,2.19141,2.11729,2.1334,0.35449,0.94102,0.93779,0.88301,0.10635
48.756,2.19141,2.11084,2.1334,0.35127,0.94746,0.94746,0.88301,0.10312
48.76,2.19463,2.11406,2.12051,0.35449,0.94746,0.93779,0.88301,0.10635
48.764,2.19141,2.11729,2.13662,0.35127,0.94102,0.93779,0.88301,0.10635
48.768,2.19141,2.11729,2.1334,0.35127,0.93779,0.93779,0.88301,0.10312
48.772,2.18174,2.13018,2.13018,0.35449,0.93135,0.93457,0.88301,0.10312
48.776,2.16885,2.12373,2.13018,0.35449,0.9249,0.93135,0.88301,0.10312
48.78,2.19141,2.10117,2.1334,0.35127,0.94746,0.9249,0.87979,0.10635
48.784,2.19141,2.09473,2.13662,0.35127,0.94102,0.93779,0.88301,0.10635
48.788,2.19141,2.11406,2.1334,0.35449,0.93779,0.93457,0.88301,0.10312
48.792,2.19141,2.10439,2.1334,0.35127,0.9249,0.93457,0.88301,0.10635
48.796,2.1624,2.12051,2.13018,0.35449,0.94746,0.93779,0.87979,0.0999
48.8,2.19463,2.12051,2.1334,0.35449,0.94424,0.93779,0.88301,0.10635
48.804,2.19141,2.11406,2.1334,0.35127,0.93779,0.93779,0.88301,0.10635
48.808,2.18174,2.12373,2.13018,0.35449,0.93135,0.93135,0.88301,0.10312
48.812,2.16563,2.12051,2.1334,0.35449,0.9249,0.92813,0.88301,0.10312
48.816,2.20107,2.11084,2.13018,0.35127,0.95068,0.93779,0.88301,0.10312
48.82,2.19141,2.12051,2.1334,0.35449,0.94102,0.93457,0.88301,0.10635
48.824,2.18818,2.11084,2.13018,0.35127,0.93779,0.93135,0.87979,0.10312
48.828,2.18496,2.09795,2.1334,0.35127,0.94746,0.9249,0.87979,0.10635
48.832,2.18818,2.09473,2.1334,0.35127,0.94746,0.92168,0.87979,0.10312
48.836,2.19141,2.11729,2.12051,0.35449,0.94746,0.93779,0.87979,0.10312
48.84,2.19141,2.12051,2.13018,0.35127,0.95068,0.93779,0.88301,0.10635
48.844,2.19785,2.10762,2.13018,0.35127,0.95068,0.93779,0.88301,0.10312
48.848,2.19463,2.10762,2.13018,0.35127,0.94102,0.93779,0.88301,0.10312
48.852,2.19141,2.11084,2.13018,0.35127,0.94102,0.93457,0.88301,0.10635
48.856,2.17852,2.12373,2.13018,0.35127,0.92813,0.93135,0.88301,0.0999
48.86,2.16563,2.11406,2.12695,0.35449,0.92168,0.92813,0.87979,0.10312
48.864,2.19141,2.11406,2.11729,0.35127,0.94746,0.93457,0.87979,0.10312
48.868,2.19141,2.10762,2.11729,0.35127,0.94424,0.93457,0.87979,0.10635
48.872,2.18174,2.12373,2.12695,0.35127,0.93779,0.93457,0.88301,0.10312
48.876,2.17529,2.12051,2.13018,0.35127,0.93779,0.93457,0.87979,0.10635
48.88,2.18496,2.10439,2.13018,0.34805,0.93779,0.93135,0.87979,0.10312
48.884,2.18818,2.09473,2.13018,0.35127,0.95068,0.94424,0.87979,0.10312
48.888,2.19141,2.10762,2.11406,0.35127,0.94746,0.93457,0.87979,0.10312
48.892,2.18818,2.10762,2.12695,0.35127,0.94102,0.93457,0.87979,0.10635
48.896,2.19141,2.10762,2.12695,0.35127,0.93135,0.93135,0.87979,0.10312
48.9,2.17529,2.12051,2.13018,0.35127,0.92813,0.92813,0.87979,0.10312
48.904,2.1624,2.11406,2.12695,0.35127,0.94746,0.93457,0.87979,0.10312
48.908,2.18818,2.0915,2.13018,0.35127,0.94424,0.91523,0.87656,0.10312
48.912,2.20107,2.11084,2.13018,0.35127,0.95068,0.93779,0.87979,0.10312
48.916,2.19463,2.11406,2.11729,0.34805,0.94746,0.93457,0.87656,0.10312
48.92,2.19785,2.12051,2.13018,0.35449,0.95068,0.93457,0.87979,0.10635
48.924,2.20107,2.10762,2.13018,0.35127,0.94746,0.93457,0.87979,0.10312
48.928,2.18174,2.12695,2.13018,0.35127,0.93457,0.93135,0.87979,0.10312
48.932,2.16885,2.11729,2.12695,0.34805,0.94746,0.91523,0.87656,0.10312
48.936,2.19785,2.10762,2.13018,0.35127,0.95068,0.93457,0.87979,0.10312
48.94,2.19785,2.10762,2.13018,0.35127,0.95068,0.93457,0.87979,0.10312
48.944,2.19141,2.11406,2.12695,0.35127,0.94424,0.93779,0.87979,0.10635
48.948,2.19785,2.11729,2.12373,0.35127,0.92813,0.92813,0.87979,0.10312
48.952,2.1624,2.11084,2.12051,0.35127,0.94746,0.93457,0.87656,0.10312
48.956,2.19141,2.10762,2.11406,0.35127,0.94746,0.93457,0.87334,0.10312
48.96,2.19141,2.11084,2.12373,0.35127,0.94424,0.93457,0.87979,0.10312
48.964,2.18496,2.10439,2.12373,0.35127,0.93779,0.93135,0.87979,0.10312
48.968,2.18496,2.10117,2.12695,0.35127,0.93135,0.92813,0.87979,0.10312
48.972,2.16563,2.11084,2.12373,0.34805,0.92168,0.92813,0.87656,0.10312
48.976,2.19141,2.11084,2.12051,0.35127,0.94746,0.93457,0.87656,0.10312
48.98,2.20107,2.10439,2.12695,0.34805,0.95068,0.93457,0.87979,0.10312
48.984,2.19141,2.10762,2.11406,0.35127,0.94424,0.93779,0.87979,0.10635
48.988,2.19141,2.11729,2.12695,0.35449,0.94102,0.93457,0.87979,0.10312
48.992,2.19141,2.11084,2.12695,0.35127,0.94102,0.93457,0.87979,0.10635
48.996,2.19141,2.10762,2.12695,0.35127,0.93779,0.9249,0.87979,0.10312
49,2.19463,2.12051,2.13018,0.35127,0.94424,0.93457,0.87979,0.10635
49.004,2.19141,2.11084,2.13018,0.35127,0.95068,0.93457,0.87979,0.10312
49.008,2.19785,2.10762,2.13018,0.35127,0.94746,0.93457,0.87979,0.10312
49.012,2.18496,2.13018,2.13018,0.35449,0.93779,0.95068,0.88623,0.10635
49.016,2.19141,2.10117,2.13018,0.35127,0.93779,0.9249,0.87656,0.10312
49.02,2.19141,2.08828,2.13018,0.35127,0.95391,0.93457,0.87979,0.10312
49.024,2.20107,2.11084,2.13018,0.35127,0.95068,0.93457,0.88301,0.10635
49.028,2.20107,2.10762,2.13018,0.35127,0.95068,0.93457,0.87979,0.10312
49.032,2.19463,2.10439,2.13018,0.35127,0.94102,0.93779,0.88301,0.10635
49.036,2.19141,2.09795,2.13018,0.35127,0.94424,0.91846,0.87656,0.10312
49.04,2.18818,2.08506,2.13018,0.35127,0.9249,0.92813,0.87979,0.10312
49.044,2.19463,2.11729,2.11729,0.35449,0.94746,0.93457,0.87656,0.10312
49.048,2.19141,2.11084,2.11729,0.35127,0.94746,0.92168,0.87979,0.10312
49.052,2.20107,2.11084,2.13018,0.35127,0.95068,0.93779,0.87979,0.10635
49.056,2.19141,2.1334,2.13018,0.35449,0.93779,0.93779,0.87979,0.10635
49.06,2.17852,2.12695,2.13018,0.35449,0.94102,0.93457,0.87979,0.10635
49.064,2.19141,2.11406,2.13018,0.35127,0.93779,0.93135,0.87979,0.10635
49.068,2.19141,2.10117,2.1334,0.35127,0.94746,0.92168,0.87656,0.10635
49.072,2.16563,2.12051,2.12695,0.35449,0.95068,0.93457,0.87979,0.10635
49.076,2.19463,2.11729,2.1334,0.35449,0.95391,0.93779,0.88301,0.10312
49.08,2.20107,2.11084,2.13018,0.35127,0.95068,0.93779,0.88301,0.10312
49.084,2.20107,2.11084,2.1334,0.35127,0.94746,0.93457,0.87979,0.10312
49.088,2.18818,2.1334,2.1334,0.35449,0.93779,0.93457,0.87979,0.10635
49.092,2.16885,2.12051,2.1334,0.35449,0.9249,0.92813,0.87979,0.10312
49.096,2.19785,2.12051,2.12373,0.35449,0.95068,0.93779,0.88301,0.10312
49.1,2.19463,2.11084,2.1334,0.34805,0.94102,0.93779,0.88301,0.10312
49.104,2.18818,2.13018,2.1334,0.35449,0.93457,0.93135,0.87979,0.10635
49.108,2.19463,2.10439,2.13662,0.35449,0.94746,0.92168,0.87979,0.10635
49.112,2.19463,2.12051,2.12051,0.35449,0.94746,0.93779,0.87979,0.10312
49.116,2.19463,2.12373,2.13662,0.35449,0.94424,0.93779,0.87979,0.10635
49.12,2.19463,2.11729,2.13662,0.35449,0.94102,0.93779,0.87979,0.10635
49.124,2.19463,2.11084,2.13662,0.35127,0.93457,0.92813,0.87979,0.10635
49.128,2.17207,2.12373,2.1334,0.35449,0.95068,0.93779,0.87979,0.10635
49.132,2.19785,2.12695,2.12051,0.35449,0.95068,0.9249,0.87979,0.10635
49.136,2.19141,2.09795,2.13662,0.35449,0.95391,0.93779,0.88301,0.10635
49.14,2.20752,2.11729,2.13662,0.35127,0.95391,0.93779,0.88301,0.10635
49.144,2.19463,2.10762,2.13662,0.35449,0.95068,0.9249,0.87979,0.10635
49.148,2.19785,2.12373,2.12373,0.35449,0.95068,0.93779,0.87979,0.10312
49.152,2.19785,2.12695,2.13662,0.35449,0.94746,0.93779,0.88301,0.10635
49.156,2.19463,2.12695,2.13662,0.35449,0.94424,0.93779,0.88301,0.10635
49.16,2.19141,2.12051,2.13662,0.35449,0.94102,0.93779,0.87979,0.10635
49.164,2.19785,2.12695,2.13018,0.35449,0.95068,0.93779,0.87979,0.10312
49.168,2.19785,2.12051,2.12373,0.35449,0.95391,0.93779,0.88301,0.10635
49.172,2.2043,2.11729,2.13662,0.35127,0.95391,0.93779,0.88301,0.10635
49.176,2.19785,2.11406,2.13984,0.35127,0.95068,0.94746,0.88945,0.10635
49.18,2.19141,2.10762,2.13984,0.35449,0.95068,0.9249,0.87979,0.10635
49.184,2.2043,2.11729,2.13984,0.35127,0.95068,0.93779,0.88301,0.10635
49.188,2.19785,2.11729,2.13984,0.35127,0.94746,0.93779,0.88623,0.10635
49.192,2.19463,2.12373,2.13984,0.35449,0.94424,0.93779,0.88301,0.10635
49.196,2.19463,2.12051,2.13984,0.35449,0.94102,0.93457,0.88301,0.10635
49.2,2.16885,2.12695,2.13984,0.35449,0.95068,0.93779,0.88301,0.10635
49.204,2.19785,2.12695,2.13018,0.35449,0.94746,0.91846,0.87979,0.10635
49.208,2.2043,2.12051,2.13984,0.35449,0.95391,0.93779,0.88623,0.10635
49.212,2.2043,2.12051,2.14307,0.35127,0.94746,0.94102,0.88301,0.10312
49.216,2.19463,2.13018,2.14307,0.35449,0.94424,0.93779,0.88623,0.10635
49.22,2.19463,2.12695,2.14307,0.35449,0.94102,0.93457,0.88301,0.10635
49.224,2.19463,2.11084,2.14307,0.35449,0.94746,0.94102,0.88301,0.10635
49.228,2.19463,2.12373,2.13018,0.35449,0.94746,0.94102,0.88623,0.10635
49.232,2.19785,2.1334,2.14629,0.35449,0.94746,0.94102,0.88623,0.10957
49.236,2.20107,2.12373,2.14307,0.35127,0.95068,0.93779,0.88623,0.10635
49.24,2.19141,2.12695,2.14629,0.35449,0.94102,0.93779,0.88301,0.10635
49.244,2.19141,2.11729,2.14629,0.35449,0.93779,0.93135,0.88301,0.10635
49.248,2.19463,2.11084,2.14629,0.35449,0.95068,0.9249,0.88301,0.10635
49.252,2.19463,2.10762,2.14629,0.35449,0.94746,0.92168,0.88301,0.10635
49.256,2.19463,2.1334,2.14629,0.35449,0.94746,0.94102,0.88301,0.10635
49.26,2.19463,2.13018,2.14307,0.35449,0.95068,0.93779,0.88623,0.10635
49.264,2.20107,2.12051,2.14629,0.35127,0.94746,0.94102,0.88623,0.10635
49.268,2.19141,2.14629,2.14307,0.35449,0.94102,0.94102,0.88623,0.10635
49.272,2.19141,2.12373,2.14629,0.35449,0.94102,0.93779,0.88301,0.10635
49.276,2.17207,2.13662,2.14629,0.35449,0.9249,0.93135,0.88623,0.10635
49.28,2.16563,2.13018,2.14307,0.35449,0.95068,0.94102,0.88301,0.10635
49.284,2.19463,2.13018,2.1334,0.35449,0.94746,0.94102,0.88301,0.10635
49.288,2.19463,2.1334,2.14629,0.35449,0.94746,0.94424,0.88623,0.10635
49.292,2.17852,2.13662,2.14629,0.35449,0.93135,0.93135,0.88623,0.10635
49.296,2.16563,2.13018,2.14629,0.35449,0.93779,0.93457,0.88623,0.10635
49.3,2.18818,2.11084,2.14951,0.35449,0.94746,0.92813,0.88301,0.10635
49.304,2.18818,2.10117,2.14951,0.35449,0.95068,0.94746,0.88623,0.10635
49.308,2.19141,2.1334,2.14951,0.35449,0.94424,0.93779,0.88623,0.10635
49.312,2.18818,2.12051,2.14629,0.35449,0.93779,0.93457,0.88623,0.10635
49.316,2.18496,2.10762,2.14629,0.35449,0.93457,0.9249,0.88301,0.10635
49.32,2.18496,2.10117,2.14629,0.35449,0.94424,0.9249,0.88623,0.10635
49.324,2.18496,2.09473,2.14629,0.35449,0.94424,0.91523,0.87979,0.10635
49.328,2.18496,2.12051,2.14307,0.35449,0.94102,0.93779,0.88301,0.10635
49.332,2.18174,2.11406,2.14307,0.35449,0.94424,0.93457,0.88623,0.10635
49.336,2.18496,2.10439,2.13984,0.35127,0.94102,0.93457,0.88623,0.10635
49.34,2.16885,2.12373,2.14307,0.35449,0.93457,0.93779,0.89268,0.10635
49.344,2.17529,2.10117,2.13984,0.35127,0.93135,0.92813,0.88301,0.10635
49.348,2.17207,2.07539,2.1334,0.35127,0.94424,0.93135,0.87979,0.10635
49.352,2.17852,2.08828,2.1334,0.35127,0.93135,0.92813,0.88301,0.10635
49.356,2.16563,2.0915,2.13018,0.35127,0.92813,0.9249,0.87979,0.10635
49.36,2.1624,2.08184,2.13018,0.35127,0.9249,0.91523,0.87979,0.10312
49.364,2.13662,2.0915,2.12695,0.35449,0.90879,0.91846,0.87979,0.10312
49.368,2.13018,2.10117,2.12373,0.35449,0.92813,0.90234,0.87656,0.10312
49.372,2.16563,2.07217,2.12373,0.35127,0.93457,0.92168,0.87979,0.10635
49.376,2.15918,2.06895,2.12373,0.34805,0.93135,0.91523,0.87979,0.10312
49.38,2.15273,2.0625,2.12051,0.34805,0.92168,0.92168,0.87979,0.10635
49.384,2.13018,2.07861,2.12373,0.35127,0.90557,0.91523,0.87979,0.10312
49.388,2.12373,2.07217,2.12051,0.35127,0.92813,0.92168,0.87979,0.10312
49.392,2.15273,2.0625,2.12051,0.35127,0.92813,0.91846,0.87979,0.10312
49.396,2.15273,2.0625,2.12373,0.34805,0.9249,0.91846,0.87979,0.10312
49.4,2.14307,2.07217,2.12373,0.35127,0.91846,0.91846,0.87979,0.10635
49.404,2.14951,2.0915,2.13018,0.35449,0.92168,0.91846,0.87979,0.10312
49.408,2.13984,2.0915,2.12695,0.35449,0.91201,0.92168,0.87979,0.10312
49.412,2.13662,2.08506,2.12695,0.35449,0.90879,0.91846,0.87979,0.10312
49.416,2.12695,2.08184,2.12695,0.35449,0.90234,0.91523,0.87979,0.10312
49.42,2.13984,2.05605,2.12695,0.35127,0.92168,0.90557,0.87656,0.10635
49.424,2.13984,2.04961,2.13018,0.35127,0.89912,0.91201,0.87979,0.10312
49.428,2.11406,2.07539,2.12695,0.35449,0.92168,0.92168,0.87979,0.10312
49.432,2.14307,2.07217,2.11729,0.35127,0.91846,0.91846,0.88301,0.10635
49.436,2.14629,2.06895,2.13018,0.35127,0.92168,0.91846,0.87979,0.10635
49.44,2.1334,2.05928,2.13018,0.34805,0.90879,0.91846,0.87979,0.10635
49.444,2.12695,2.07861,2.12695,0.35449,0.90557,0.91523,0.87979,0.10312
49.448,2.11406,2.07539,2.13018,0.35449,0.8959,0.91201,0.87979,0.10312
49.452,2.10439,2.06572,2.12695,0.35449,0.91846,0.91846,0.87979,0.10312
49.456,2.12373,2.08184,2.13018,0.35449,0.90557,0.91846,0.87979,0.10312
49.46,2.11729,2.07217,2.12695,0.35127,0.90879,0.91523,0.87979,0.10635
49.464,2.12695,2.05928,2.12695,0.35127,0.90557,0.91201,0.87979,0.10635
49.468,2.12373,2.04639,2.12695,0.35127,0.91846,0.9249,0.87656,0.10312
49.472,2.12695,2.06572,2.12695,0.35127,0.90879,0.91201,0.87979,0.10635
49.476,2.12051,2.05605,2.12373,0.35127,0.90234,0.91201,0.87979,0.10635
49.48,2.11729,2.04316,2.12695,0.35127,0.89912,0.90879,0.87979,0.10312
49.484,2.09795,2.05605,2.12051,0.35127,0.88623,0.90557,0.87656,0.10312
49.488,2.0915,2.05283,2.12051,0.35127,0.90879,0.91201,0.87656,0.10312
49.492,2.12373,2.04639,2.12373,0.35127,0.90879,0.91201,0.87979,0.10635
49.496,2.11729,2.04639,2.12373,0.35127,0.90557,0.89912,0.87656,0.10312
49.5,2.11084,2.0335,2.12695,0.35127,0.90557,0.8959,0.87334,0.10635
49.504,2.12051,2.04639,2.12373,0.35127,0.90557,0.91201,0.87656,0.10312
49.508,2.11084,2.05605,2.12695,0.35127,0.90234,0.91201,0.87979,0.10635
49.512,2.10762,2.04961,2.13018,0.35127,0.8959,0.90879,0.87656,0.10635
49.516,2.10439,2.03672,2.13018,0.35127,0.87979,0.90557,0.87979,0.10312
49.52,2.11084,2.05283,2.11729,0.35449,0.90234,0.91201,0.87656,0.10312
49.524,2.10762,2.05605,2.13018,0.35449,0.90234,0.91201,0.87979,0.10635
49.528,2.10439,2.03994,2.13018,0.34805,0.89268,0.91201,0.87979,0.10635
49.532,2.10117,2.0625,2.13662,0.35449,0.89912,0.8959,0.87979,0.10635
49.536,2.09795,2.02705,2.13018,0.35127,0.90557,0.91201,0.87979,0.10635
49.54,2.11084,2.04316,2.13018,0.35127,0.90234,0.90879,0.87979,0.10635
49.544,2.10762,2.04316,2.13018,0.35127,0.89912,0.90879,0.87979,0.10635
49.548,2.09795,2.04639,2.13018,0.35449,0.89268,0.90879,0.87656,0.10635
49.552,2.09473,2.04639,2.13018,0.35127,0.88945,0.90879,0.87979,0.10635
49.556,2.08828,2.05928,2.1334,0.35449,0.88623,0.90557,0.87979,0.10635
49.56,2.07539,2.05283,2.13018,0.35449,0.87656,0.90234,0.87979,0.10635
49.564,2.09795,2.0335,2.1334,0.35127,0.89912,0.89268,0.87656,0.10635
49.568,2.10117,2.04961,2.12051,0.35449,0.89912,0.90879,0.87656,0.10312
49.572,2.10117,2.0625,2.13662,0.35449,0.89912,0.91201,0.87979,0.10635
49.576,2.09795,2.05605,2.13984,0.35449,0.89268,0.90879,0.87979,0.10635
49.58,2.09795,2.05605,2.13662,0.35449,0.89268,0.90879,0.87979,0.10635
49.584,2.10439,2.05928,2.12695,0.35449,0.90234,0.91201,0.87979,0.10635
49.588,2.10117,2.06895,2.13984,0.35449,0.90557,0.91201,0.88301,0.10635
49.592,2.11084,2.05605,2.13984,0.35127,0.90234,0.91201,0.88301,0.10635
49.596,2.10439,2.05283,2.13984,0.35127,0.90234,0.9249,0.88623,0.10635
49.6,2.10117,2.04961,2.13984,0.35449,0.88945,0.89912,0.87979,0.10635
49.604,2.10117,2.03027,2.13984,0.35449,0.90557,0.91201,0.88301,0.10635
49.608,2.10762,2.04961,2.13984,0.35127,0.89912,0.91201,0.87979,0.10635
49.612,2.09795,2.05605,2.13662,0.35449,0.8959,0.90879,0.87979,0.10312
49.616,2.09795,2.05283,2.13662,0.35449,0.89268,0.90879,0.87656,0.10635
49.62,2.08506,2.05928,2.1334,0.35449,0.88301,0.90557,0.87979,0.10312
49.624,2.07539,2.04961,2.1334,0.35449,0.88945,0.90234,0.87979,0.10635
49.628,2.0915,2.0335,2.1334,0.35449,0.8959,0.8959,0.87656,0.10635
49.632,2.0915,2.03027,2.1334,0.35127,0.89912,0.90879,0.87656,0.10635
49.636,2.09795,2.04961,2.12373,0.35449,0.8959,0.91201,0.87656,0.10312
49.64,2.09795,2.05605,2.1334,0.35449,0.89268,0.90879,0.87979,0.10635
49.644,2.09795,2.05283,2.13662,0.35449,0.88623,0.90557,0.87979,0.10635
49.648,2.07861,2.05928,2.13662,0.35449,0.87979,0.90557,0.87979,0.10635
49.652,2.07539,2.05928,2.1334,0.35449,0.89912,0.91201,0.87979,0.10312
49.656,2.09795,2.03027,2.13984,0.35127,0.90557,0.91201,0.88301,0.10635
49.66,2.11084,2.05605,2.13662,0.35449,0.8959,0.91201,0.87979,0.10635
49.664,2.10117,2.05605,2.13984,0.35449,0.89268,0.90879,0.87979,0.10635
49.668,2.09795,2.05283,2.13984,0.35449,0.89268,0.90879,0.87979,0.10635
49.672,2.09795,2.03994,2.13662,0.35449,0.89912,0.89912,0.87979,0.10635
49.676,2.09795,2.02705,2.13662,0.35449,0.90557,0.91201,0.87979,0.10635
49.68,2.10762,2.04639,2.13984,0.35127,0.8959,0.91201,0.87979,0.10635
49.684,2.10117,2.05605,2.13662,0.35449,0.8959,0.91201,0.88301,0.10635
49.688,2.09795,2.05283,2.13662,0.35449,0.89268,0.91201,0.87979,0.10635
49.692,2.09473,2.06572,2.13662,0.35449,0.88945,0.90879,0.87979,0.10635
49.696,2.09795,2.07217,2.14629,0.35449,0.88945,0.90234,0.87979,0.10635
49.7,2.09795,2.03994,2.1334,0.35449,0.8959,0.8959,0.87334,0.10635
49.704,2.10117,2.02383,2.13662,0.35449,0.90557,0.91201,0.88301,0.10635
49.708,2.11084,2.04961,2.13662,0.35127,0.90234,0.91201,0.88301,0.10635
49.712,2.09795,2.03672,2.1334,0.35449,0.89912,0.8959,0.87656,0.10635
49.716,2.09795,2.03027,2.1334,0.35127,0.87979,0.90557,0.87979,0.10635
49.72,2.10439,2.05605,2.12695,0.35449,0.90234,0.91201,0.87979,0.10312
49.724,2.10439,2.04961,2.12051,0.35127,0.89912,0.92168,0.88301,0.10635
49.728,2.10762,2.04639,2.1334,0.34805,0.89912,0.91201,0.88301,0.10635
49.732,2.08506,2.0625,2.1334,0.35449,0.88301,0.90879,0.87979,0.10635
49.736,2.07539,2.05605,2.13018,0.35449,0.90234,0.91201,0.87979,0.10312
49.74,2.10117,2.04961,2.12051,0.35449,0.89912,0.91523,0.87979,0.10635
49.744,2.10439,2.05605,2.1334,0.35449,0.89912,0.91523,0.87979,0.10635
49.748,2.08184,2.05928,2.13018,0.35449,0.87979,0.90879,0.87979,0.10635
49.752,2.10762,2.05283,2.12695,0.35449,0.90234,0.89912,0.87979,0.10635
49.756,2.10117,2.0335,2.13018,0.35127,0.90234,0.89268,0.87656,0.10312
49.76,2.11406,2.04639,2.1334,0.35127,0.90234,0.9249,0.87979,0.10312
49.764,2.10439,2.04639,2.11729,0.35449,0.90234,0.91523,0.87979,0.10635
49.768,2.10439,2.04961,2.13018,0.35127,0.8959,0.91201,0.87979,0.10635
49.772,2.10439,2.04961,2.13018,0.35449,0.89912,0.91523,0.87979,0.10635
49.776,2.10117,2.0625,2.13018,0.35449,0.88945,0.91201,0.87979,0.10635
49.78,2.08506,2.0625,2.13018,0.35449,0.88301,0.90557,0.87979,0.10635
49.784,2.10439,2.03027,2.13018,0.35127,0.90234,0.8959,0.87656,0.10635
49.788,2.11729,2.04639,2.13018,0.35449,0.90557,0.91201,0.87656,0.10312
49.792,2.10762,2.05605,2.13018,0.35449,0.90234,0.91523,0.87979,0.10635
49.796,2.10439,2.04961,2.13018,0.35449,0.89912,0.91201,0.87979,0.10635
49.8,2.10762,2.04316,2.12695,0.35449,0.8959,0.90879,0.87979,0.10312
49.804,2.10762,2.0335,2.13018,0.35127,0.90234,0.89912,0.87656,0.10635
49.808,2.10762,2.02705,2.12695,0.35127,0.90234,0.91523,0.87979,0.10635
49.812,2.10762,2.04961,2.12695,0.35127,0.89912,0.91523,0.88301,0.10635
49.816,2.10762,2.04961,2.12695,0.35449,0.89912,0.91523,0.87979,0.10635
49.82,2.10117,2.05928,2.12695,0.35449,0.89268,0.91201,0.87979,0.10312
49.824,2.10762,2.04961,2.12695,0.35449,0.91201,0.91523,0.88301,0.10635
49.828,2.12051,2.04316,2.13018,0.35127,0.91201,0.91523,0.88301,0.10635
49.832,2.11729,2.04316,2.12695,0.35127,0.90557,0.91201,0.88301,0.10635
49.836,2.10762,2.06895,2.12695,0.35449,0.8959,0.91523,0.87979,0.10635
49.84,2.11084,2.04639,2.12695,0.35127,0.89912,0.90879,0.87979,0.10957
49.844,2.11084,2.03994,2.13018,0.35127,0.8959,0.91201,0.88301,0.10635
49.848,2.09473,2.05928,2.12695,0.35449,0.88623,0.90879,0.88301,0.10312
49.852,2.11729,2.05605,2.12051,0.35127,0.90879,0.91846,0.87979,0.10312
49.856,2.10762,2.0625,2.12695,0.35449,0.8959,0.91201,0.88301,0.10312
49.86,2.11406,2.03672,2.12695,0.35127,0.90879,0.90234,0.87979,0.10635
49.864,2.11406,2.02705,2.12695,0.34805,0.91523,0.91846,0.88301,0.10635
49.868,2.12695,2.04961,2.12695,0.35127,0.91523,0.91846,0.88301,0.10635
49.872,2.12373,2.04961,2.12373,0.35127,0.91201,0.91523,0.88301,0.10635
49.876,2.11729,2.05283,2.13018,0.35127,0.90234,0.91201,0.87979,0.10635
49.88,2.11729,2.04316,2.13018,0.35127,0.8959,0.91523,0.88301,0.10635
49.884,2.10117,2.06572,2.12695,0.35449,0.88945,0.91201,0.88301,0.10312
49.888,2.09473,2.0625,2.12373,0.35127,0.91846,0.92813,0.88623,0.10635
49.892,2.13018,2.05605,2.12695,0.35127,0.91523,0.91846,0.88301,0.10635
49.896,2.11406,2.07217,2.13018,0.35449,0.90234,0.91846,0.88301,0.10312
49.9,2.11084,2.06895,2.13018,0.35449,0.90557,0.91523,0.87979,0.10635
49.904,2.12373,2.04961,2.12695,0.35449,0.90557,0.90879,0.87979,0.10312
49.908,2.12373,2.04639,2.13018,0.35127,0.91523,0.90557,0.87979,0.10635
49.912,2.13018,2.0625,2.11729,0.35449,0.91523,0.92168,0.87979,0.10635
49.916,2.12695,2.05928,2.11406,0.35449,0.92168,0.92168,0.88301,0.10635
49.92,2.13662,2.05928,2.13018,0.35127,0.91846,0.92168,0.88301,0.10635
49.924,2.1334,2.05928,2.12695,0.35127,0.91201,0.92168,0.88301,0.10635
49.928,2.12695,2.0625,2.13018,0.35127,0.90879,0.92168,0.88301,0.10635
49.932,2.12695,2.04961,2.13018,0.35127,0.91846,0.90879,0.87979,0.10635
49.936,2.12695,2.04639,2.13018,0.35127,0.91846,0.9249,0.87979,0.10312
49.94,2.1334,2.07539,2.13018,0.35449,0.91523,0.9249,0.88301,0.10635
49.944,2.1334,2.06895,2.13018,0.35449,0.91523,0.92168,0.87979,0.10635
49.948,2.13018,2.0625,2.13018,0.35127,0.91201,0.92168,0.88623,0.10635
49.952,2.13018,2.08184,2.13662,0.35449,0.90879,0.91201,0.88301,0.10635
49.956,2.1334,2.04961,2.1334,0.35127,0.91846,0.90879,0.87979,0.10635
49.96,2.14307,2.06572,2.13018,0.35127,0.92168,0.9249,0.88301,0.10635
49.964,2.13984,2.0625,2.13018,0.35127,0.92168,0.9249,0.88623,0.10635
