Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.248,1.81436,1.70801,1.78213,0.31904,0.72832,0.79277,0.77988,0.08701
49.252,1.81436,1.71768,1.79502,0.31904,0.73799,0.79277,0.77988,0.08379
49.256,1.80469,1.7209,1.79502,0.31904,0.71543,0.78955,0.77988,0.08379
49.26,1.81758,1.71123,1.78857,0.31904,0.73154,0.79277,0.77988,0.08379
49.264,1.81436,1.70801,1.78535,0.31904,0.72832,0.796,0.77988,0.08701
49.268,1.81758,1.71768,1.79824,0.31904,0.72832,0.79277,0.77988,0.08701
49.272,1.81436,1.71768,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
49.276,1.79824,1.7209,1.79824,0.31904,0.71543,0.78955,0.77988,0.08379
49.28,1.7918,1.71768,1.79824,0.31904,0.7251,0.78633,0.77988,0.08701
49.284,1.81436,1.70801,1.80146,0.31582,0.72832,0.77988,0.77988,0.08701
49.288,1.81113,1.69834,1.79824,0.31582,0.73154,0.796,0.77988,0.08379
49.292,1.81758,1.71768,1.78857,0.32227,0.73477,0.79277,0.77988,0.08379
49.296,1.81758,1.7209,1.80146,0.31904,0.72832,0.79277,0.77988,0.08701
49.3,1.81436,1.72412,1.80146,0.31582,0.73154,0.79277,0.78311,0.08701
49.304,1.81758,1.71445,1.79502,0.3126,0.7251,0.796,0.78311,0.08701
49.308,1.80791,1.72734,1.80146,0.32227,0.72188,0.79277,0.78311,0.08701
49.312,1.81113,1.71768,1.79824,0.31582,0.7251,0.78955,0.77988,0.08701
49.316,1.81436,1.72734,1.80146,0.31904,0.72832,0.79277,0.77988,0.08701
49.32,1.81436,1.7209,1.80146,0.31904,0.72832,0.796,0.78311,0.08701
49.324,1.81758,1.7209,1.80146,0.31904,0.7251,0.78633,0.77988,0.08379
49.328,1.81436,1.71123,1.80146,0.31904,0.73154,0.78311,0.77988,0.08701
49.332,1.82725,1.71768,1.80146,0.31582,0.73477,0.78955,0.78311,0.08701
49.336,1.82402,1.71768,1.80146,0.3126,0.72832,0.79277,0.77988,0.08701
49.34,1.81436,1.7209,1.80146,0.31582,0.72832,0.79277,0.77988,0.08701
49.344,1.81436,1.71123,1.80146,0.31582,0.73154,0.78311,0.77988,0.08701
49.348,1.79502,1.71768,1.80146,0.31904,0.73477,0.796,0.78311,0.08379
49.352,1.81436,1.72734,1.80791,0.31904,0.73154,0.77988,0.77988,0.08701
49.356,1.81436,1.69834,1.80469,0.3126,0.73477,0.796,0.78311,0.08701
49.36,1.82725,1.7209,1.80469,0.31582,0.73477,0.796,0.78311,0.08701
49.364,1.82402,1.7209,1.80469,0.3126,0.73154,0.79277,0.78311,0.08701
49.368,1.81758,1.72412,1.80469,0.31904,0.72832,0.79277,0.78311,0.08701
49.372,1.81758,1.72412,1.80469,0.31904,0.7251,0.79277,0.78311,0.08701
49.376,1.81113,1.72734,1.80469,0.32227,0.72188,0.79277,0.78311,0.08701
49.38,1.79824,1.72412,1.80469,0.32227,0.71543,0.78955,0.78955,0.08701
49.384,1.81758,1.71445,1.80469,0.31582,0.73154,0.78311,0.77988,0.08701
49.388,1.82725,1.72412,1.80469,0.31582,0.73477,0.796,0.78311,0.08701
49.392,1.8208,1.7209,1.80469,0.3126,0.73154,0.796,0.78311,0.08701
49.396,1.81436,1.73701,1.80469,0.32227,0.7251,0.79277,0.78311,0.08379
49.4,1.81113,1.73057,1.80469,0.32227,0.72188,0.79277,0.78311,0.08701
49.404,1.82725,1.72734,1.80469,0.31582,0.73477,0.796,0.78311,0.08701
49.408,1.8208,1.72412,1.80469,0.3126,0.73154,0.79922,0.78311,0.08701
49.412,1.81758,1.73057,1.80469,0.31904,0.73154,0.79277,0.78311,0.08701
49.416,1.81758,1.73057,1.80469,0.31904,0.71543,0.80244,0.78311,0.08379
49.42,1.82402,1.73057,1.79824,0.32227,0.73477,0.79922,0.77988,0.08379
49.424,1.8208,1.73379,1.80469,0.31904,0.73154,0.79922,0.78311,0.08701
49.428,1.8208,1.73379,1.80469,0.31904,0.73477,0.79277,0.78311,0.08701
49.432,1.8208,1.74346,1.80791,0.32227,0.7251,0.796,0.78311,0.08701
49.436,1.81436,1.73701,1.80791,0.32227,0.72188,0.796,0.78633,0.08701
49.44,1.8208,1.72734,1.80791,0.31582,0.73477,0.78955,0.77988,0.08701
49.444,1.8208,1.7209,1.80791,0.3126,0.73154,0.79922,0.78633,0.08701
49.448,1.8208,1.74346,1.80791,0.32227,0.72832,0.796,0.78311,0.08701
49.452,1.8208,1.72734,1.80791,0.31582,0.71543,0.796,0.78633,0.08701
49.456,1.82402,1.73701,1.80469,0.32227,0.73477,0.79922,0.77988,0.08701
49.46,1.82402,1.74023,1.81113,0.31904,0.73154,0.80244,0.78311,0.08701
49.464,1.8208,1.74346,1.81113,0.31904,0.72188,0.796,0.78633,0.08701
49.468,1.80469,1.74023,1.81113,0.32227,0.71543,0.796,0.78633,0.08379
49.472,1.82725,1.74023,1.80791,0.32227,0.73799,0.80244,0.78311,0.08379
49.476,1.83047,1.74023,1.80791,0.31582,0.73799,0.80244,0.78633,0.08701
49.48,1.8208,1.74668,1.81436,0.31904,0.72832,0.79922,0.78633,0.08701
49.484,1.8208,1.73379,1.81436,0.31904,0.73477,0.78955,0.78311,0.08701
49.488,1.8208,1.72734,1.81113,0.31582,0.73477,0.78955,0.78311,0.08701
49.492,1.82402,1.71768,1.81436,0.31582,0.73799,0.80244,0.78633,0.08701
49.496,1.82725,1.74346,1.81436,0.32227,0.73477,0.80244,0.78633,0.08701
49.5,1.82402,1.74346,1.81436,0.31904,0.73799,0.80244,0.78633,0.08701
49.504,1.83047,1.74023,1.81758,0.3126,0.73477,0.80244,0.78633,0.08701
49.508,1.8208,1.75312,1.81758,0.32227,0.7251,0.79922,0.78633,0.08701
49.512,1.8208,1.74668,1.81436,0.31904,0.72832,0.796,0.78633,0.08701
49.516,1.80469,1.74668,1.81436,0.32227,0.71543,0.796,0.78633,0.08701
49.52,1.80146,1.74023,1.81113,0.32227,0.73477,0.80244,0.78633,0.08379
49.524,1.82402,1.73701,1.79824,0.32227,0.73154,0.79922,0.78311,0.08379
49.528,1.82402,1.74023,1.81113,0.32227,0.73154,0.80244,0.78633,0.08701
49.532,1.80469,1.73379,1.80791,0.32227,0.71543,0.79277,0.78311,0.08701
49.536,1.79824,1.72734,1.80469,0.32227,0.72832,0.78955,0.78311,0.08701
49.54,1.81758,1.71768,1.80469,0.31582,0.73477,0.78311,0.77988,0.08379
49.544,1.81758,1.71123,1.80469,0.31582,0.73477,0.80244,0.78311,0.08379
49.548,1.8208,1.72734,1.80146,0.31904,0.73154,0.796,0.78311,0.08701
49.552,1.81436,1.72412,1.80146,0.31904,0.7251,0.78955,0.77988,0.08701
49.556,1.81436,1.71445,1.80146,0.31582,0.71221,0.78955,0.77988,0.08379
49.56,1.81758,1.7209,1.79824,0.31904,0.73154,0.79277,0.77988,0.08701
49.564,1.81758,1.71445,1.7918,0.31904,0.73154,0.796,0.78311,0.08379
49.568,1.82402,1.7209,1.80146,0.3126,0.73477,0.796,0.78311,0.08379
49.572,1.8208,1.7209,1.80146,0.3126,0.73154,0.796,0.78311,0.08701
49.576,1.81758,1.72412,1.80146,0.31904,0.72832,0.796,0.78311,0.08701
49.58,1.81436,1.72412,1.80146,0.31582,0.72188,0.79277,0.78311,0.08379
49.584,1.79824,1.72412,1.80146,0.32227,0.71543,0.78955,0.77988,0.08379
49.588,1.81758,1.71445,1.78857,0.31904,0.73154,0.796,0.77988,0.08701
49.592,1.81758,1.72412,1.79824,0.31904,0.72188,0.79277,0.78311,0.08379
49.596,1.80791,1.72734,1.79824,0.31904,0.71865,0.78955,0.77988,0.08379
49.6,1.79502,1.71768,1.79824,0.32227,0.71221,0.78955,0.77988,0.08379
49.604,1.81436,1.70479,1.79824,0.3126,0.73477,0.796,0.77988,0.08701
49.608,1.82402,1.72734,1.79824,0.32227,0.72832,0.796,0.78311,0.08701
49.612,1.81436,1.7209,1.79824,0.31904,0.72832,0.79277,0.77988,0.09023
49.616,1.81113,1.7209,1.79824,0.31582,0.7251,0.78955,0.77988,0.08701
49.62,1.81436,1.70801,1.79824,0.3126,0.73154,0.78311,0.77666,0.08701
49.624,1.82402,1.71445,1.79502,0.31582,0.73477,0.79277,0.77988,0.08379
49.628,1.8208,1.71445,1.79824,0.3126,0.72832,0.79277,0.77988,0.08379
49.632,1.81113,1.7209,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
49.636,1.81436,1.71123,1.79824,0.3126,0.73154,0.77988,0.77988,0.08701
49.64,1.81758,1.71768,1.7918,0.31904,0.73154,0.79277,0.77988,0.08379
49.644,1.81113,1.71768,1.80146,0.32227,0.73477,0.796,0.78311,0.08701
49.648,1.8208,1.71445,1.79824,0.31582,0.73154,0.79277,0.78311,0.08379
49.652,1.8208,1.71768,1.79824,0.3126,0.73154,0.79277,0.78311,0.08379
49.656,1.81113,1.73057,1.79824,0.32227,0.72188,0.796,0.77988,0.08701
49.66,1.81113,1.7209,1.79824,0.31904,0.72832,0.796,0.77988,0.08701
49.664,1.81113,1.71768,1.80146,0.31582,0.72188,0.78955,0.77988,0.08379
49.668,1.80469,1.7209,1.79824,0.32227,0.71865,0.78955,0.77988,0.08379
49.672,1.79502,1.71768,1.79824,0.31904,0.71221,0.78955,0.77988,0.08379
49.676,1.80791,1.7209,1.79824,0.32227,0.72188,0.78955,0.77988,0.08379
49.68,1.7918,1.71123,1.79502,0.31904,0.73154,0.79277,0.77988,0.08379
49.684,1.81436,1.70801,1.78213,0.31904,0.73154,0.79277,0.77666,0.08379
49.688,1.81113,1.70479,1.78213,0.31904,0.72832,0.79277,0.77988,0.08701
49.692,1.81436,1.71123,1.79502,0.31582,0.72832,0.79277,0.77988,0.08701
49.696,1.7918,1.70801,1.7918,0.31904,0.70898,0.78633,0.77988,0.08379
49.7,1.81436,1.70801,1.78857,0.32227,0.72832,0.77988,0.77666,0.08379
49.704,1.81113,1.69512,1.7918,0.3126,0.73154,0.77666,0.77666,0.08379
49.708,1.81113,1.68545,1.7918,0.3126,0.71221,0.79277,0.77988,0.08379
49.712,1.81436,1.70801,1.77891,0.31904,0.73154,0.79277,0.77666,0.08379
49.716,1.81113,1.71123,1.7918,0.31582,0.7251,0.78955,0.77666,0.08701
49.72,1.80791,1.71123,1.79502,0.31582,0.7251,0.78955,0.77988,0.08379
49.724,1.80469,1.71445,1.7918,0.32227,0.72188,0.78633,0.77988,0.08379
49.728,1.79824,1.71123,1.79502,0.31904,0.71543,0.78633,0.77988,0.08379
49.732,1.80791,1.69512,1.7918,0.31582,0.72832,0.77666,0.77666,0.08379
49.736,1.80791,1.68545,1.7918,0.32227,0.73154,0.78955,0.77666,0.08379
49.74,1.81113,1.69834,1.77891,0.31904,0.72832,0.78955,0.77988,0.08701
49.744,1.81113,1.70801,1.79502,0.31904,0.7251,0.78955,0.77666,0.08701
49.748,1.80791,1.70801,1.7918,0.31904,0.7251,0.78633,0.77666,0.08379
49.752,1.80791,1.69512,1.7918,0.3126,0.72832,0.77666,0.77666,0.08379
49.756,1.80791,1.69189,1.7918,0.3126,0.72832,0.78955,0.77988,0.08701
49.76,1.81113,1.70479,1.7918,0.31582,0.72832,0.78955,0.77666,0.08701
49.764,1.81113,1.70801,1.7918,0.31582,0.7251,0.78955,0.77666,0.08701
49.768,1.80146,1.70801,1.7918,0.31904,0.71543,0.78633,0.77988,0.08379
49.772,1.80791,1.70156,1.7918,0.32227,0.73477,0.78955,0.77988,0.08701
49.776,1.81758,1.70479,1.7918,0.3126,0.73154,0.78955,0.77988,0.08379
49.78,1.81758,1.70479,1.79502,0.3126,0.7251,0.78955,0.77988,0.08379
49.784,1.80791,1.71445,1.79502,0.32227,0.71865,0.78633,0.77988,0.08379
49.788,1.81113,1.69834,1.79502,0.31582,0.73154,0.77666,0.77666,0.08379
49.792,1.81113,1.68867,1.79502,0.3126,0.70898,0.78633,0.77988,0.08379
49.796,1.81113,1.71123,1.78213,0.31904,0.73477,0.79277,0.77666,0.08379
49.8,1.81436,1.70156,1.78213,0.31904,0.72832,0.79277,0.77988,0.08701
49.804,1.7918,1.70801,1.79502,0.31582,0.71543,0.78633,0.77988,0.08379
49.808,1.80791,1.68223,1.7918,0.3126,0.73477,0.78955,0.77988,0.08701
49.812,1.8208,1.70156,1.78857,0.3126,0.73154,0.78955,0.77666,0.08701
49.816,1.81758,1.70156,1.78857,0.30937,0.72832,0.78955,0.77988,0.08701
49.82,1.80791,1.71123,1.78857,0.31904,0.72188,0.78633,0.77988,0.08379
49.824,1.80791,1.69189,1.7918,0.3126,0.72832,0.77666,0.77666,0.08379
49.828,1.80791,1.679,1.7918,0.30937,0.72832,0.78955,0.77666,0.08379
49.832,1.81113,1.69512,1.77891,0.31904,0.72832,0.78955,0.77666,0.08701
49.836,1.81113,1.70479,1.7918,0.31904,0.73477,0.78955,0.77666,0.08379
49.84,1.79824,1.70479,1.7918,0.31904,0.71543,0.78311,0.77988,0.08379
49.844,1.81436,1.70801,1.78535,0.31904,0.73154,0.78955,0.77666,0.08379
49.848,1.81113,1.70479,1.78213,0.31904,0.73154,0.78955,0.77988,0.08701
49.852,1.81758,1.70479,1.79502,0.3126,0.73154,0.78955,0.77988,0.08701
49.856,1.81758,1.70801,1.79502,0.3126,0.72832,0.78955,0.77988,0.08379
49.86,1.80791,1.71123,1.79502,0.31582,0.7251,0.78955,0.77666,0.08701
49.864,1.80791,1.70479,1.7918,0.31582,0.71865,0.78633,0.77988,0.08379
49.868,1.79824,1.71123,1.79502,0.31904,0.71543,0.78633,0.77988,0.08379
49.872,1.78857,1.70479,1.7918,0.31904,0.72832,0.77344,0.77666,0.08379
49.876,1.81758,1.70479,1.7918,0.3126,0.73154,0.78955,0.77988,0.08701
49.88,1.80791,1.71445,1.7918,0.32227,0.71865,0.78633,0.77988,0.08701
49.884,1.80146,1.71123,1.79502,0.32227,0.72832,0.77666,0.77666,0.08379
49.888,1.80791,1.68867,1.79502,0.31582,0.73477,0.78955,0.77988,0.08379
49.892,1.81758,1.70479,1.79502,0.3126,0.73154,0.78955,0.77988,0.08379
49.896,1.81113,1.70801,1.79502,0.31904,0.72832,0.78955,0.77988,0.08701
49.9,1.81758,1.71123,1.79502,0.31904,0.71543,0.78633,0.77988,0.08379
49.904,1.7918,1.70801,1.79502,0.32227,0.71221,0.78633,0.77988,0.08379
49.908,1.81436,1.70801,1.78857,0.31904,0.73154,0.78955,0.77666,0.08379
49.912,1.81113,1.70156,1.78213,0.31904,0.72832,0.78955,0.77988,0.08701
49.916,1.80791,1.71445,1.7918,0.32227,0.71865,0.78633,0.77988,0.08379
49.92,1.79824,1.71123,1.79502,0.32227,0.7251,0.78955,0.77988,0.08701
49.924,1.80791,1.70479,1.79502,0.31582,0.73154,0.77988,0.77666,0.08701
49.928,1.81113,1.69834,1.79824,0.31582,0.72832,0.77344,0.77666,0.08701
49.932,1.81436,1.70479,1.78535,0.31904,0.72832,0.79277,0.77988,0.08701
49.936,1.81758,1.70801,1.79824,0.3126,0.72832,0.78955,0.77988,0.08379
49.94,1.80791,1.71768,1.79824,0.32227,0.71865,0.78955,0.77988,0.08701
49.944,1.79824,1.71123,1.79502,0.32227,0.71221,0.78633,0.77988,0.08379
49.948,1.78857,1.71123,1.7918,0.31904,0.73154,0.79277,0.77988,0.08379
49.952,1.81436,1.70801,1.79824,0.3126,0.7251,0.79277,0.77988,0.08379
49.956,1.80791,1.71445,1.79502,0.31904,0.72832,0.78955,0.77666,0.08701
49.96,1.81436,1.71445,1.79824,0.31582,0.7251,0.78955,0.77988,0.08701
49.964,1.81113,1.70801,1.79824,0.31582,0.73154,0.79922,0.77988,0.08379
49.968,1.81436,1.70479,1.78535,0.32227,0.73154,0.79277,0.77988,0.08379
49.972,1.81113,1.71445,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
49.976,1.81113,1.71445,1.79824,0.31582,0.72832,0.79277,0.77988,0.08701
49.98,1.81436,1.71123,1.80146,0.31582,0.7251,0.78633,0.77988,0.08701
49.984,1.81113,1.70479,1.80146,0.31582,0.73154,0.77988,0.77988,0.08701
49.988,1.81758,1.71768,1.80146,0.31904,0.72832,0.79277,0.77988,0.08701
49.992,1.81436,1.71768,1.80146,0.31904,0.73154,0.79277,0.77988,0.08701
49.996,1.8208,1.71123,1.80146,0.3126,0.72832,0.78955,0.78311,0.08701
50,1.81113,1.72412,1.80146,0.32227,0.72832,0.78955,0.78955,0.08701
50.004,1.81436,1.71768,1.80146,0.31904,0.72832,0.78955,0.77988,0.08701
50.008,1.81113,1.70156,1.80146,0.31582,0.73154,0.77666,0.77988,0.08701
50.012,1.82402,1.71445,1.80146,0.31582,0.73154,0.79277,0.77988,0.08379
50.016,1.81758,1.71445,1.7918,0.32227,0.73154,0.79277,0.77988,0.08379
50.02,1.81758,1.71768,1.80469,0.31904,0.72832,0.79277,0.78311,0.08701
50.024,1.8208,1.71445,1.80469,0.3126,0.72832,0.79277,0.78311,0.08701
50.028,1.81113,1.73379,1.80469,0.32227,0.73477,0.79277,0.78311,0.08701
50.032,1.82402,1.71445,1.80469,0.3126,0.73154,0.79277,0.78311,0.08379
50.036,1.81758,1.71445,1.80469,0.3126,0.72832,0.79277,0.78311,0.08701
50.04,1.80791,1.72412,1.80469,0.32227,0.72188,0.78955,0.78311,0.08379
50.044,1.79502,1.71768,1.80469,0.31904,0.73154,0.79277,0.77988,0.08379
50.048,1.81436,1.71445,1.79502,0.32227,0.73477,0.79277,0.78311,0.08701
50.052,1.8208,1.71768,1.80469,0.3126,0.72832,0.79277,0.78311,0.08701
50.056,1.80791,1.72412,1.80469,0.32227,0.72188,0.79277,0.78311,0.08701
50.06,1.81436,1.71123,1.80469,0.31582,0.7251,0.78633,0.77988,0.08701
50.064,1.80469,1.73057,1.80791,0.32227,0.71865,0.78955,0.78311,0.08379
50.068,1.79502,1.7209,1.80469,0.32227,0.71221,0.78955,0.78311,0.08379
50.072,1.81758,1.71768,1.79824,0.32227,0.73154,0.796,0.78311,0.08379
50.076,1.81436,1.71445,1.79502,0.32227,0.73154,0.796,0.78633,0.08701
50.08,1.82402,1.71768,1.80469,0.3126,0.73154,0.79277,0.78311,0.08701
50.084,1.81758,1.71768,1.80791,0.3126,0.72832,0.796,0.78311,0.08701
50.088,1.81758,1.72412,1.80469,0.32227,0.72832,0.79277,0.78311,0.08701
50.092,1.81758,1.7209,1.80791,0.31904,0.72832,0.79277,0.78311,0.08701
50.096,1.80791,1.72734,1.80791,0.32227,0.71865,0.78955,0.78633,0.08379
50.1,1.79502,1.72412,1.80469,0.32227,0.73477,0.796,0.78311,0.08701
50.104,1.81758,1.7209,1.79502,0.32227,0.73154,0.796,0.77988,0.08379
50.108,1.81758,1.72734,1.80791,0.32227,0.73154,0.796,0.78311,0.08701
50.112,1.81758,1.72734,1.80791,0.31904,0.72832,0.796,0.78311,0.08701
50.116,1.8208,1.72412,1.80469,0.32227,0.73477,0.796,0.78311,0.08379
50.12,1.81758,1.72412,1.79824,0.32227,0.73154,0.77988,0.77988,0.08379
50.124,1.81758,1.70156,1.81113,0.31582,0.73799,0.796,0.78633,0.09023
50.128,1.82725,1.72412,1.81113,0.31582,0.73477,0.796,0.78311,0.08701
50.132,1.81758,1.73057,1.81113,0.31904,0.72832,0.79277,0.78311,0.08701
50.136,1.81758,1.71445,1.81113,0.31582,0.73477,0.78311,0.78311,0.08701
50.14,1.81758,1.70801,1.81113,0.31582,0.73477,0.79922,0.78311,0.08379
50.144,1.8208,1.72412,1.80146,0.32227,0.73477,0.796,0.78311,0.08379
50.148,1.8208,1.73057,1.81113,0.32227,0.73154,0.79922,0.78633,0.08701
50.152,1.82725,1.73057,1.81436,0.3126,0.73477,0.796,0.78633,0.08701
50.156,1.81758,1.72412,1.81113,0.3126,0.73154,0.77988,0.78311,0.08701
50.16,1.82725,1.73057,1.81436,0.31582,0.73477,0.79922,0.78633,0.09023
50.164,1.82725,1.73057,1.81436,0.3126,0.73477,0.79922,0.78633,0.09023
50.168,1.81758,1.73379,1.81436,0.31904,0.73154,0.796,0.78633,0.08701
50.172,1.81758,1.7209,1.81436,0.31904,0.73477,0.78633,0.78311,0.08701
50.176,1.81758,1.7209,1.81436,0.31582,0.73477,0.79922,0.78311,0.08701
50.18,1.8208,1.73057,1.80146,0.32227,0.73477,0.79922,0.78633,0.08701
50.184,1.82402,1.74023,1.81436,0.32227,0.73154,0.79922,0.78633,0.08701
50.188,1.81758,1.74668,1.81436,0.32227,0.72188,0.796,0.78633,0.08701
50.192,1.8208,1.74668,1.81758,0.32227,0.73477,0.78633,0.78311,0.08701
50.196,1.8208,1.71445,1.81758,0.3126,0.73799,0.79922,0.78633,0.08701
50.2,1.82725,1.73701,1.81758,0.31582,0.73477,0.79922,0.78633,0.08701
50.204,1.82725,1.73701,1.81436,0.3126,0.73154,0.79922,0.78633,0.08701
50.208,1.8208,1.74346,1.81758,0.32227,0.73154,0.796,0.78633,0.08701
50.212,1.8208,1.73057,1.81758,0.31904,0.72188,0.796,0.78633,0.08701
50.216,1.80146,1.74346,1.81758,0.32227,0.71543,0.796,0.78633,0.08701
50.22,1.82402,1.74023,1.81436,0.32227,0.73477,0.80244,0.78633,0.08701
50.224,1.83047,1.74023,1.8208,0.31904,0.73799,0.80244,0.78955,0.08701
50.228,1.82402,1.74346,1.81758,0.32227,0.73477,0.80244,0.78955,0.08701
50.232,1.8208,1.74346,1.8208,0.32227,0.73154,0.80244,0.78633,0.08701
50.236,1.8208,1.74346,1.8208,0.31904,0.73154,0.80244,0.78633,0.08701
50.24,1.8208,1.74023,1.8208,0.32227,0.73154,0.796,0.78633,0.08701
50.244,1.8208,1.74023,1.81113,0.32227,0.73477,0.80244,0.78955,0.08701
50.248,1.82402,1.74668,1.8208,0.32227,0.73799,0.80244,0.78955,0.08701
50.252,1.83047,1.74346,1.82402,0.31904,0.73799,0.80244,0.78955,0.08701
50.256,1.82725,1.74023,1.82402,0.31582,0.73477,0.80244,0.78633,0.08701
50.26,1.8208,1.74668,1.8208,0.31904,0.73154,0.796,0.78633,0.08701
50.264,1.8208,1.72734,1.81758,0.31904,0.73154,0.78955,0.78311,0.08701
50.268,1.8208,1.72412,1.81758,0.31582,0.73477,0.79922,0.78633,0.08379
50.272,1.8208,1.72734,1.80146,0.32227,0.73477,0.79922,0.78311,0.08379
50.276,1.82402,1.73379,1.81436,0.32227,0.73154,0.79922,0.78633,0.08701
50.28,1.82402,1.72412,1.80791,0.3126,0.73154,0.796,0.78311,0.08701
50.284,1.8208,1.7209,1.80791,0.3126,0.73154,0.796,0.77988,0.08701
50.288,1.81758,1.72412,1.80791,0.31904,0.72832,0.79277,0.78311,0.08701
50.292,1.81436,1.72412,1.80791,0.31904,0.72188,0.79277,0.78311,0.08379
50.296,1.80791,1.72412,1.80791,0.32227,0.71865,0.78955,0.78311,0.08701
50.3,1.7918,1.71445,1.80146,0.31904,0.73154,0.79277,0.77988,0.08379
50.304,1.81436,1.71123,1.79502,0.32227,0.73154,0.79277,0.78311,0.08701
50.308,1.81758,1.71445,1.80146,0.3126,0.72832,0.78955,0.78311,0.08379
50.312,1.80791,1.72412,1.80469,0.32227,0.72188,0.78955,0.78311,0.09023
50.316,1.80791,1.71768,1.80469,0.31904,0.7251,0.79277,0.78311,0.08701
50.32,1.81436,1.72412,1.80469,0.32227,0.73154,0.79277,0.77988,0.08379
50.324,1.81436,1.71123,1.79502,0.32227,0.73154,0.79277,0.77988,0.08379
50.328,1.81113,1.71445,1.80469,0.32227,0.72832,0.79277,0.78311,0.08701
50.332,1.81113,1.71768,1.80469,0.31904,0.72832,0.78955,0.77988,0.08701
50.336,1.81113,1.71123,1.80146,0.31582,0.7251,0.77988,0.77988,0.08701
50.34,1.81113,1.70156,1.80146,0.31582,0.73154,0.79277,0.77988,0.08379
50.344,1.81113,1.71123,1.78857,0.32227,0.73154,0.79277,0.77988,0.08379
50.348,1.81113,1.70479,1.78857,0.31904,0.72832,0.79277,0.77988,0.08701
50.352,1.8208,1.70801,1.80146,0.30937,0.73154,0.78955,0.77988,0.08379
50.356,1.81436,1.71445,1.80146,0.31904,0.72832,0.79277,0.77988,0.08379
50.36,1.81436,1.71445,1.79824,0.31904,0.72832,0.78955,0.77988,0.08701
50.364,1.81113,1.71123,1.80146,0.31904,0.7251,0.78955,0.77988,0.08701
50.368,1.80791,1.71123,1.80146,0.31904,0.7251,0.78311,0.77988,0.08701
50.372,1.79824,1.71123,1.79824,0.32227,0.71543,0.78633,0.77988,0.08701
50.376,1.78857,1.70801,1.79824,0.32227,0.7251,0.78311,0.77988,0.08701
50.38,1.81113,1.69834,1.79824,0.31582,0.72832,0.77988,0.77988,0.08701
50.384,1.80469,1.69512,1.79824,0.31582,0.72832,0.78955,0.77988,0.08701
50.388,1.80791,1.70479,1.80146,0.31904,0.71865,0.77988,0.77988,0.08701
50.392,1.80791,1.69189,1.80146,0.3126,0.73477,0.78955,0.78311,0.08701
50.396,1.81758,1.70801,1.79824,0.31582,0.73154,0.78955,0.78311,0.08701
50.4,1.81758,1.70801,1.80146,0.3126,0.72832,0.78311,0.77988,0.08701
50.404,1.80791,1.71768,1.79824,0.32227,0.72188,0.78633,0.77988,0.08379
50.408,1.80791,1.69512,1.79824,0.31582,0.7251,0.77666,0.77666,0.08701
50.412,1.80791,1.68545,1.79824,0.3126,0.73154,0.78955,0.77988,0.08379
50.416,1.81113,1.70479,1.78535,0.32227,0.72832,0.78955,0.77666,0.08379
50.42,1.81113,1.70801,1.79502,0.31904,0.73154,0.796,0.78311,0.08379
50.424,1.81758,1.70156,1.79502,0.31582,0.73154,0.78955,0.77988,0.08701
50.428,1.80469,1.70801,1.79502,0.31904,0.71865,0.78311,0.77988,0.08701
50.432,1.79502,1.70479,1.78857,0.32227,0.7251,0.78955,0.77666,0.08379
50.436,1.80791,1.69512,1.79502,0.31582,0.72188,0.77666,0.77666,0.08379
50.44,1.80791,1.68867,1.79502,0.31582,0.72832,0.77344,0.77666,0.08701
50.444,1.81113,1.69512,1.78213,0.31904,0.72832,0.78633,0.77666,0.08379
50.448,1.80791,1.69189,1.7918,0.32227,0.73154,0.78633,0.77988,0.08379
50.452,1.81436,1.69512,1.7918,0.3126,0.72832,0.78633,0.77988,0.08701
50.456,1.80791,1.70479,1.7918,0.32227,0.72188,0.78311,0.77988,0.08701
50.46,1.80146,1.70156,1.7918,0.32227,0.71543,0.78311,0.77666,0.08701
50.464,1.78535,1.69834,1.7918,0.31904,0.72832,0.78633,0.77666,0.08379
50.468,1.80791,1.69189,1.78213,0.31904,0.7251,0.78311,0.77666,0.08379
50.472,1.80146,1.70156,1.7918,0.32227,0.71543,0.78311,0.77666,0.08379
50.476,1.78857,1.69834,1.7918,0.31904,0.70898,0.77988,0.77666,0.08379
50.48,1.80469,1.68223,1.7918,0.3126,0.72832,0.77021,0.77666,0.08379
50.484,1.80791,1.70156,1.7918,0.31904,0.72832,0.78633,0.77666,0.08701
50.488,1.80469,1.69512,1.7918,0.31904,0.7251,0.78311,0.77666,0.08379
50.492,1.80469,1.69512,1.78857,0.31904,0.72188,0.78311,0.77666,0.08701
50.496,1.80469,1.68545,1.7918,0.31582,0.72832,0.77344,0.77666,0.08701
50.5,1.80791,1.68867,1.77891,0.31904,0.72832,0.78633,0.77344,0.08379
50.504,1.80791,1.68867,1.77891,0.31904,0.72832,0.76699,0.77344,0.08379
50.508,1.81436,1.69189,1.78857,0.31582,0.72832,0.78633,0.77666,0.08701
50.512,1.81436,1.69189,1.7918,0.3126,0.72832,0.78633,0.77666,0.08379
50.516,1.80791,1.68223,1.7918,0.3126,0.72832,0.77344,0.77344,0.08379
