Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.384,2.13984,1.98838,1.94971,0.33838,0.91201,0.87979,0.84111,0.09346
54.388,2.13984,1.98516,1.94971,0.33838,0.91201,0.89268,0.84111,0.09346
54.392,2.14307,2.00449,1.94971,0.33838,0.91201,0.89268,0.84434,0.09346
54.396,2.14307,2.00449,1.94971,0.33838,0.90879,0.89268,0.84111,0.09346
54.4,2.14307,1.99482,1.95293,0.33193,0.90234,0.88945,0.84434,0.09346
54.404,2.13984,2.02061,1.95938,0.3416,0.90234,0.87979,0.84111,0.09346
54.408,2.13984,1.98838,1.95293,0.33838,0.91201,0.87979,0.84111,0.09346
54.412,2.13984,1.97871,1.95293,0.33516,0.91523,0.89268,0.84434,0.09023
54.416,2.15273,2.00127,1.95293,0.33516,0.91523,0.89268,0.84434,0.09346
54.42,2.14307,2.00449,1.95293,0.33838,0.90557,0.89268,0.84111,0.09346
54.424,2.13984,2.00771,1.94971,0.33838,0.90879,0.89268,0.84434,0.09346
54.428,2.1334,2.01738,1.95293,0.3416,0.89912,0.88945,0.84434,0.09346
54.432,2.13018,2.01094,1.95293,0.3416,0.8959,0.88945,0.84434,0.09346
54.436,2.14307,1.99805,1.95615,0.33838,0.90234,0.88623,0.84111,0.09668
54.44,2.11729,2.01094,1.95293,0.33838,0.88623,0.88945,0.84434,0.09346
54.444,2.14629,2.00449,1.94971,0.3416,0.91523,0.89268,0.84434,0.09346
54.448,2.14629,2.00771,1.94326,0.3416,0.91201,0.8959,0.84111,0.09346
54.452,2.14629,1.99805,1.94004,0.3416,0.91201,0.8959,0.84434,0.09346
54.456,2.1334,2.01738,1.95293,0.3416,0.89912,0.88945,0.84434,0.09346
54.46,2.12051,2.01094,1.95293,0.3416,0.90557,0.88945,0.84434,0.09346
54.464,2.14307,1.99805,1.95615,0.33838,0.90557,0.88301,0.84434,0.09346
54.468,2.14307,1.99482,1.95293,0.33838,0.91523,0.89912,0.84111,0.09346
54.472,2.14951,2.00771,1.95293,0.33838,0.91201,0.8959,0.84434,0.09668
54.476,2.14307,2.00771,1.95615,0.33838,0.90557,0.89268,0.84434,0.09346
54.48,2.14307,2.00449,1.95615,0.33838,0.90234,0.88623,0.84434,0.09668
54.484,2.13984,1.99482,1.95615,0.33838,0.91523,0.87979,0.84111,0.09346
54.488,2.14307,1.98838,1.95615,0.33516,0.91846,0.8959,0.84434,0.09346
54.492,2.14629,2.01094,1.95615,0.33838,0.91201,0.89268,0.84434,0.09668
54.496,2.14307,2.01094,1.95615,0.33838,0.91523,0.89268,0.84434,0.09668
54.5,2.14629,2.00449,1.95938,0.33193,0.90557,0.89268,0.84756,0.09346
54.504,2.1334,2.02061,1.95938,0.3416,0.90557,0.90557,0.85078,0.09346
54.508,2.14307,2.00449,1.95938,0.33838,0.90557,0.88301,0.84434,0.09346
54.512,2.14307,1.98516,1.95938,0.33516,0.91846,0.8959,0.84434,0.09668
54.516,2.15596,2.00771,1.95938,0.33516,0.90879,0.8959,0.84434,0.09346
54.52,2.14629,2.01416,1.95938,0.3416,0.90557,0.89268,0.84434,0.09346
54.524,2.14307,2.00127,1.95938,0.33838,0.91523,0.88301,0.84434,0.09346
54.528,2.14951,2.01094,1.94648,0.3416,0.91523,0.8959,0.84434,0.09346
54.532,2.14951,2.03994,1.95938,0.3416,0.91523,0.8959,0.84756,0.09346
54.536,2.14951,2.00771,1.95938,0.33193,0.90879,0.89268,0.84756,0.09346
54.54,2.13662,2.02705,1.9626,0.3416,0.90234,0.89268,0.84434,0.09346
54.544,2.13018,2.02061,1.95938,0.3416,0.89268,0.89268,0.84434,0.09668
54.548,2.15273,2.01738,1.94971,0.3416,0.91523,0.89912,0.84434,0.09346
54.552,2.14951,2.00771,1.94971,0.3416,0.91846,0.8959,0.84756,0.09346
54.556,2.14629,2.01416,1.9626,0.33193,0.90557,0.8959,0.84756,0.09346
54.56,2.13662,2.02705,1.9626,0.3416,0.89912,0.89268,0.84756,0.09346
54.564,2.14629,2.01094,1.9626,0.33838,0.90557,0.88623,0.84434,0.09346
54.568,2.1334,2.03672,1.9626,0.3416,0.8959,0.89268,0.84434,0.09346
54.572,2.12051,2.02061,1.9626,0.3416,0.91846,0.89912,0.84434,0.09346
54.576,2.15273,2.01738,1.95293,0.3416,0.91523,0.89912,0.84434,0.09346
54.58,2.15273,2.02383,1.9626,0.3416,0.91523,0.89912,0.84756,0.09668
54.584,2.15596,2.01416,1.96582,0.33516,0.91523,0.8959,0.84756,0.09346
54.588,2.14629,2.01416,1.9626,0.33193,0.91201,0.89912,0.84756,0.09668
54.592,2.14951,2.02061,1.96582,0.3416,0.91201,0.8959,0.84756,0.09668
54.596,2.14629,2.02061,1.9626,0.33838,0.91201,0.8959,0.84756,0.09668
54.6,2.13662,2.02383,1.9626,0.3416,0.89912,0.89268,0.84756,0.09346
54.604,2.15273,2.01738,1.95615,0.3416,0.91846,0.89912,0.84434,0.09346
54.608,2.14951,2.01738,1.95293,0.3416,0.91523,0.89912,0.84756,0.09668
54.612,2.14951,2.02061,1.9626,0.3416,0.91523,0.89912,0.84756,0.09668
54.616,2.14629,2.02061,1.96582,0.33838,0.91201,0.8959,0.84756,0.09346
54.62,2.15273,2.02061,1.95293,0.3416,0.91523,0.89912,0.84434,0.09346
54.624,2.15273,2.02061,1.9626,0.3416,0.91846,0.8959,0.84756,0.09668
54.628,2.15918,2.01738,1.96582,0.33516,0.91846,0.89912,0.84756,0.09346
54.632,2.15596,2.01416,1.9626,0.33516,0.91523,0.8959,0.84434,0.09346
54.636,2.14629,2.00771,1.9626,0.33838,0.91523,0.88623,0.84434,0.09346
54.64,2.14629,1.9916,1.9626,0.33516,0.91846,0.89912,0.84756,0.09668
54.644,2.15918,2.01416,1.9626,0.33516,0.91846,0.8959,0.84434,0.09346
54.648,2.15273,2.02061,1.96582,0.3416,0.91201,0.89912,0.84756,0.09668
54.652,2.14629,2.01738,1.96582,0.33838,0.91201,0.8959,0.84756,0.09668
54.656,2.14307,2.02705,1.9626,0.3416,0.90557,0.89268,0.84756,0.09346
54.66,2.13662,2.02383,1.95938,0.3416,0.91846,0.8959,0.84434,0.09346
54.664,2.15273,2.00771,1.95938,0.33516,0.91523,0.8959,0.84434,0.09346
54.668,2.14951,2.00771,1.95615,0.33193,0.91201,0.8959,0.84434,0.09346
54.672,2.14307,2.00771,1.95615,0.33838,0.90557,0.89268,0.84434,0.09346
54.676,2.14307,1.9916,1.95615,0.33838,0.91201,0.87979,0.84111,0.09346
54.68,2.13984,1.98193,1.94971,0.33516,0.91201,0.89268,0.84111,0.09346
54.684,2.14307,1.99482,1.93682,0.33838,0.90879,0.89268,0.84434,0.09346
54.688,2.14307,1.99805,1.94648,0.33838,0.90879,0.88945,0.84111,0.09346
54.692,2.13984,1.98838,1.94648,0.32871,0.90234,0.88301,0.84111,0.09346
54.696,2.13662,2.00449,1.94971,0.33838,0.90879,0.87656,0.83789,0.09346
54.7,2.13662,1.97549,1.94648,0.33516,0.90879,0.87012,0.83789,0.09346
54.704,2.14629,1.98838,1.94648,0.33516,0.91523,0.88945,0.84111,0.09346
54.708,2.14629,1.98838,1.94648,0.33516,0.91201,0.88945,0.84111,0.09346
54.712,2.13662,1.99482,1.94648,0.33838,0.90557,0.88945,0.84111,0.09346
54.716,2.13662,1.9916,1.94648,0.33838,0.90557,0.88945,0.84111,0.09346
54.72,2.12695,2.00449,1.94648,0.33838,0.8959,0.88623,0.84111,0.09346
54.724,2.12373,1.99805,1.94648,0.33838,0.89268,0.88301,0.84111,0.09346
54.728,2.13662,1.97871,1.94326,0.33516,0.90879,0.87656,0.83789,0.09346
54.732,2.13984,1.98838,1.93037,0.33838,0.91201,0.88945,0.83789,0.09346
54.736,2.13662,1.98193,1.92715,0.33838,0.90879,0.88945,0.84111,0.09346
54.74,2.13662,1.9916,1.94004,0.33838,0.90557,0.88945,0.83789,0.09346
54.744,2.13662,1.98838,1.94004,0.33838,0.90234,0.88623,0.83789,0.09346
54.748,2.13984,1.98516,1.93037,0.33838,0.91201,0.88623,0.83789,0.09346
54.752,2.13662,1.98516,1.92715,0.33838,0.90879,0.87012,0.83789,0.09346
54.756,2.14629,1.98516,1.93682,0.33193,0.91201,0.88623,0.83789,0.09346
54.76,2.14629,1.98193,1.94004,0.33193,0.90879,0.88945,0.83467,0.09346
54.764,2.1334,1.98193,1.93682,0.33516,0.90234,0.88301,0.84111,0.09668
54.768,2.1334,1.96904,1.93682,0.33516,0.90879,0.87334,0.83467,0.09346
54.772,2.13018,1.95938,1.93682,0.33193,0.90879,0.88623,0.83467,0.09346
54.776,2.13662,1.97549,1.9207,0.33838,0.90879,0.88623,0.83789,0.09346
54.78,2.1334,1.98193,1.93682,0.33838,0.90557,0.88623,0.83789,0.09346
54.784,2.13662,1.97549,1.93359,0.32871,0.90234,0.88301,0.83789,0.09346
54.788,2.12695,1.9916,1.93359,0.3416,0.90234,0.88623,0.83789,0.09346
54.792,2.1334,1.97871,1.93359,0.33516,0.90234,0.88623,0.83467,0.09346
54.796,2.1334,1.97549,1.93682,0.33516,0.89268,0.87979,0.83789,0.09346
54.8,2.10762,1.98516,1.93682,0.33838,0.88301,0.87979,0.83789,0.09346
54.804,2.13662,1.97871,1.92393,0.33838,0.90879,0.88623,0.83467,0.09346
54.808,2.13662,1.97871,1.93359,0.33838,0.90879,0.88301,0.83789,0.09346
54.812,2.12695,1.9916,1.93359,0.33838,0.8959,0.88301,0.83789,0.09346
54.816,2.11729,1.98193,1.93359,0.33838,0.89268,0.87979,0.83789,0.09346
54.82,2.1334,1.96904,1.93359,0.33516,0.89912,0.87334,0.83467,0.09346
54.824,2.13662,1.98516,1.9207,0.33838,0.90879,0.88623,0.83467,0.09346
54.828,2.13662,1.97871,1.93359,0.33516,0.90557,0.88623,0.83789,0.09346
54.832,2.13662,1.97871,1.93682,0.33516,0.90234,0.88301,0.83789,0.09346
54.836,2.13018,1.97549,1.93359,0.33516,0.89912,0.88301,0.83789,0.09346
54.84,2.13018,1.9626,1.93359,0.33516,0.90557,0.87012,0.83467,0.09346
54.844,2.1334,1.94971,1.93359,0.33193,0.90557,0.88623,0.83467,0.09346
54.848,2.1334,1.97871,1.93359,0.33516,0.90557,0.88623,0.83789,0.09346
54.852,2.1334,1.97549,1.93359,0.33838,0.90234,0.88301,0.83789,0.09346
54.856,2.12051,1.98193,1.93359,0.33838,0.88945,0.87979,0.83789,0.09346
54.86,2.1334,1.99482,1.94326,0.33838,0.8959,0.87334,0.83467,0.09346
54.864,2.13018,1.95938,1.93037,0.33193,0.90557,0.87012,0.83467,0.09346
54.868,2.13018,1.95293,1.93359,0.33193,0.91201,0.88301,0.83789,0.09346
54.872,2.14307,1.97227,1.93359,0.33193,0.90879,0.88301,0.83789,0.09346
54.876,2.1334,1.96904,1.93359,0.33516,0.89912,0.87334,0.83467,0.09346
54.88,2.13018,1.95938,1.93359,0.32871,0.88945,0.87979,0.83467,0.09346
54.884,2.10439,1.97871,1.93037,0.33838,0.87979,0.87656,0.83789,0.09346
54.888,2.13662,1.97227,1.92393,0.33838,0.90879,0.89268,0.84111,0.09346
54.892,2.14307,1.97227,1.93359,0.33193,0.90879,0.88301,0.83789,0.09346
54.896,2.12373,1.98193,1.93359,0.33838,0.89268,0.87979,0.83467,0.09346
54.9,2.11084,1.97871,1.93359,0.33838,0.88301,0.87656,0.83789,0.09346
54.904,2.09795,1.97227,1.93037,0.33838,0.90879,0.88301,0.83467,0.09346
54.908,2.1334,1.97227,1.9207,0.33838,0.90557,0.88623,0.83789,0.09346
54.912,2.12051,1.98193,1.93359,0.33838,0.89268,0.87979,0.83467,0.09346
54.916,2.10762,1.98193,1.93682,0.33838,0.89912,0.87979,0.83789,0.09346
54.92,2.1334,1.96904,1.94004,0.33516,0.90879,0.87334,0.83789,0.09346
54.924,2.1334,1.9626,1.93682,0.33193,0.88623,0.88945,0.83789,0.09346
54.928,2.10439,1.97871,1.93359,0.33838,0.90879,0.88623,0.83789,0.09346
54.932,2.13662,1.98516,1.93682,0.33838,0.90557,0.88623,0.83789,0.09346
54.936,2.13662,1.98516,1.94004,0.33838,0.90879,0.88623,0.83789,0.09346
54.94,2.13662,1.97871,1.94004,0.32871,0.89912,0.88301,0.84111,0.09346
54.944,2.12695,1.9916,1.93682,0.33838,0.89268,0.88301,0.83789,0.09346
54.948,2.1334,1.96582,1.93682,0.33516,0.90879,0.87334,0.83467,0.09346
54.952,2.1334,1.95615,1.94004,0.33838,0.90879,0.88623,0.83467,0.09346
54.956,2.13662,1.97549,1.92393,0.33838,0.90879,0.88623,0.83789,0.09346
54.96,2.13662,1.98516,1.94004,0.33838,0.90557,0.88623,0.83789,0.09346
54.964,2.13662,1.98516,1.94004,0.33516,0.90234,0.88623,0.83789,0.09346
54.968,2.13662,1.96904,1.94326,0.33838,0.90879,0.87012,0.83467,0.09346
54.972,2.1334,1.95615,1.94326,0.33193,0.90557,0.88623,0.83789,0.09023
54.976,2.1334,1.98516,1.94004,0.33838,0.90234,0.88301,0.83789,0.09346
54.98,2.13662,1.98193,1.94326,0.33838,0.89912,0.87656,0.83789,0.09346
54.984,2.10762,1.98516,1.94004,0.33838,0.90879,0.88301,0.83789,0.09346
54.988,2.14307,2.00127,1.94326,0.33838,0.90234,0.88623,0.84111,0.09346
54.992,2.12695,1.99805,1.94326,0.33838,0.89268,0.88301,0.84111,0.09346
54.996,2.11729,1.99482,1.94326,0.33838,0.88623,0.87979,0.83789,0.09346
55,2.13984,1.98838,1.94004,0.33838,0.90879,0.88945,0.83789,0.09346
55.004,2.14629,1.98516,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
55.008,2.13984,1.98193,1.94326,0.32871,0.90557,0.88623,0.84111,0.09346
55.012,2.13662,1.98838,1.94326,0.33838,0.90234,0.88945,0.83789,0.09346
55.016,2.13662,1.98516,1.94326,0.33838,0.89912,0.87656,0.83789,0.09346
55.02,2.13984,1.98838,1.94326,0.33838,0.90557,0.88945,0.84111,0.09346
55.024,2.11729,1.99482,1.94326,0.3416,0.88623,0.88301,0.84111,0.09346
55.028,2.14307,1.98838,1.94004,0.33838,0.91201,0.88945,0.83789,0.09346
55.032,2.13984,1.98838,1.93037,0.33838,0.90879,0.88945,0.83789,0.09346
55.036,2.13984,1.98838,1.94326,0.33838,0.90879,0.88623,0.84111,0.09346
55.04,2.12373,1.9916,1.94326,0.33838,0.89268,0.88301,0.84111,0.09346
55.044,2.11084,1.99482,1.94326,0.3416,0.90234,0.87979,0.83789,0.09346
55.048,2.13662,1.97549,1.94326,0.33838,0.90879,0.87334,0.83789,0.09346
55.052,2.13662,1.96904,1.94648,0.33516,0.91201,0.8959,0.84111,0.09346
55.056,2.13984,1.9916,1.94326,0.33838,0.90557,0.88945,0.84111,0.09346
55.06,2.13662,1.98193,1.94648,0.33516,0.91201,0.87656,0.84111,0.09346
55.064,2.13662,1.97549,1.94648,0.33516,0.88623,0.88301,0.84111,0.09346
55.068,2.14307,1.98838,1.93682,0.33838,0.91201,0.88945,0.83789,0.09346
55.072,2.14307,1.9916,1.93359,0.33838,0.91201,0.88945,0.84111,0.09346
55.076,2.14629,1.98838,1.94648,0.33193,0.91201,0.88945,0.84111,0.09668
55.08,2.13662,1.98838,1.94648,0.32871,0.90879,0.88945,0.84111,0.09668
55.084,2.13984,1.99482,1.94971,0.33838,0.90557,0.88945,0.83789,0.09346
55.088,2.13662,1.98838,1.94648,0.33516,0.8959,0.88623,0.84111,0.09346
55.092,2.12051,1.99805,1.94648,0.33838,0.88623,0.88301,0.84111,0.09346
55.096,2.14307,1.9916,1.93682,0.33838,0.91201,0.88945,0.83789,0.09023
55.1,2.14307,1.99805,1.94648,0.33838,0.90557,0.88623,0.84111,0.09346
55.104,2.1334,2.00449,1.94648,0.3416,0.8959,0.88623,0.84111,0.09346
55.108,2.11729,1.99805,1.94648,0.3416,0.88945,0.88623,0.84111,0.09023
55.112,2.13984,1.98193,1.94971,0.33838,0.91201,0.87656,0.83789,0.09346
55.116,2.14307,1.99805,1.93682,0.33838,0.91201,0.89268,0.84111,0.09346
55.12,2.14307,1.9916,1.94971,0.33838,0.90879,0.88945,0.84111,0.09346
55.124,2.13984,1.99482,1.94971,0.33838,0.90557,0.88945,0.84111,0.09346
55.128,2.13984,1.99805,1.94971,0.33838,0.90557,0.88623,0.84111,0.09346
55.132,2.11406,2.00127,1.94971,0.33516,0.88623,0.88301,0.83789,0.09346
55.136,2.14629,1.99482,1.94326,0.33838,0.91201,0.87656,0.84111,0.09346
55.14,2.13984,1.97871,1.94971,0.33838,0.90879,0.87334,0.83789,0.09346
55.144,2.14951,1.9916,1.94971,0.33516,0.91523,0.88945,0.84111,0.09346
55.148,2.14307,1.98838,1.93682,0.33838,0.90879,0.8959,0.84111,0.09346
55.152,2.14629,1.99482,1.95293,0.33516,0.91201,0.88945,0.84434,0.09346
55.156,2.13984,2.00771,1.95293,0.3416,0.90234,0.88945,0.84434,0.09346
55.16,2.1334,2.00771,1.95293,0.3416,0.8959,0.88623,0.84434,0.09346
55.164,2.12051,2.00127,1.95293,0.3416,0.88945,0.88623,0.84434,0.09346
55.168,2.15273,1.99482,1.95293,0.33516,0.91523,0.88945,0.84434,0.09346
55.172,2.14951,1.99482,1.95293,0.33516,0.91201,0.89268,0.84434,0.09346
55.176,2.14307,1.99805,1.95293,0.33838,0.90879,0.88945,0.84111,0.09346
55.18,2.14307,2.00127,1.95293,0.33838,0.91523,0.89268,0.84111,0.09346
55.184,2.12373,2.00449,1.95293,0.3416,0.88945,0.88623,0.84111,0.09346
55.188,2.14629,1.99805,1.94004,0.3416,0.91201,0.89268,0.84111,0.09346
55.192,2.14307,1.99482,1.94004,0.3416,0.91201,0.89268,0.84111,0.09346
55.196,2.14307,2.00127,1.95293,0.33838,0.90879,0.89268,0.84434,0.09668
55.2,2.14307,2.00127,1.95293,0.33838,0.90879,0.88945,0.84111,0.09346
55.204,2.12373,2.00449,1.95293,0.3416,0.88945,0.88623,0.84434,0.09346
55.208,2.11729,2.00127,1.94971,0.3416,0.90234,0.88301,0.84111,0.09668
55.212,2.13984,1.98838,1.95293,0.33838,0.91523,0.87656,0.84111,0.09023
55.216,2.13984,1.97549,1.95293,0.33516,0.91201,0.89268,0.84111,0.09346
55.22,2.14307,1.99482,1.94004,0.3416,0.91201,0.89268,0.84434,0.09346
55.224,2.14307,2.00449,1.95293,0.33838,0.90557,0.89268,0.84111,0.09668
55.228,2.14307,1.99805,1.95293,0.33838,0.88623,0.88623,0.84111,0.09346
55.232,2.14629,2.00127,1.94648,0.3416,0.91201,0.89268,0.84111,0.09346
55.236,2.14629,2.00449,1.94326,0.3416,0.91201,0.88945,0.84111,0.09346
55.24,2.15273,2.00127,1.95615,0.33516,0.91523,0.89268,0.84434,0.09346
55.244,2.15273,2.01094,1.95938,0.3416,0.90879,0.88945,0.84434,0.09668
55.248,2.14307,2.00771,1.95938,0.33838,0.90879,0.89268,0.84434,0.09346
55.252,2.14307,2.00127,1.95938,0.33838,0.90557,0.88301,0.84434,0.09346
55.256,2.14307,1.99805,1.95938,0.33838,0.91523,0.87979,0.84111,0.09346
55.26,2.15596,2.00771,1.95938,0.33838,0.91846,0.89268,0.84434,0.09346
55.264,2.15273,2.00449,1.95938,0.33516,0.91201,0.89268,0.84434,0.09668
55.268,2.14629,2.01094,1.95938,0.33838,0.90557,0.89268,0.84434,0.09346
55.272,2.14629,2.01094,1.95938,0.33838,0.90557,0.88623,0.84434,0.09346
55.276,2.12373,2.01416,1.95938,0.3416,0.89268,0.88945,0.84434,0.09346
55.28,2.14629,2.0335,1.96904,0.3416,0.90234,0.88623,0.84434,0.09346
55.284,2.14307,1.99805,1.9626,0.33838,0.91523,0.87656,0.84434,0.09668
55.288,2.14307,1.9916,1.9626,0.33838,0.91201,0.87656,0.84111,0.09346
55.292,2.15596,2.01094,1.9626,0.33838,0.91846,0.8959,0.84756,0.09668
55.296,2.15273,2.01416,1.9626,0.3416,0.91523,0.8959,0.84434,0.09668
55.3,2.14951,2.01094,1.95938,0.3416,0.91846,0.8959,0.84756,0.09346
55.304,2.15596,2.00771,1.9626,0.33516,0.91523,0.89268,0.84756,0.09346
55.308,2.13984,2.02705,1.95938,0.3416,0.90557,0.89268,0.85723,0.09346
55.312,2.14629,2.01416,1.9626,0.33838,0.90557,0.8959,0.84434,0.09346
55.316,2.14629,2.00127,1.9626,0.33838,0.91523,0.88301,0.84434,0.09668
55.32,2.14629,1.99482,1.9626,0.33838,0.91523,0.87656,0.84434,0.09346
55.324,2.15918,2.01416,1.9626,0.33838,0.91846,0.8959,0.84756,0.09668
55.328,2.15596,2.01094,1.9626,0.33516,0.91846,0.8959,0.84756,0.09668
55.332,2.14629,2.00127,1.9626,0.33838,0.91523,0.88301,0.84434,0.09346
55.336,2.14629,1.99805,1.9626,0.33838,0.89268,0.88945,0.84756,0.09346
55.34,2.12051,2.02061,1.95938,0.3416,0.88945,0.88945,0.84434,0.09346
55.344,2.14951,2.01416,1.95615,0.3416,0.91846,0.89912,0.84756,0.09346
55.348,2.15596,2.01094,1.9626,0.33516,0.91523,0.8959,0.84756,0.09668
55.352,2.13984,2.02705,1.9626,0.3416,0.90234,0.89268,0.84756,0.09346
55.356,2.13018,2.02061,1.96582,0.3416,0.90557,0.88945,0.84434,0.09346
55.36,2.14629,2.00449,1.96582,0.33838,0.91523,0.88301,0.84434,0.09668
55.364,2.14629,1.99805,1.9626,0.33838,0.91523,0.87656,0.84111,0.09346
55.368,2.14951,2.01416,1.95293,0.3416,0.91523,0.8959,0.84434,0.09346
55.372,2.14951,2.01416,1.9626,0.3416,0.89268,0.88945,0.84756,0.09346
55.376,2.12051,2.01738,1.9626,0.3416,0.88623,0.88945,0.84434,0.09346
55.38,2.14951,2.01094,1.95293,0.3416,0.91846,0.8959,0.84756,0.09668
55.384,2.15596,2.01094,1.9626,0.33516,0.91523,0.8959,0.84756,0.09346
55.388,2.14629,2.02705,1.9626,0.3416,0.90557,0.89268,0.84434,0.09346
55.392,2.13662,2.02383,1.9626,0.3416,0.90557,0.88623,0.84434,0.09668
55.396,2.14629,2.00127,1.9626,0.33838,0.91523,0.88301,0.84434,0.09346
55.4,2.14629,1.99482,1.9626,0.33838,0.91201,0.87656,0.84111,0.09346
55.404,2.14629,2.00771,1.94648,0.3416,0.91201,0.89268,0.84111,0.09346
55.408,2.15596,2.01738,1.95615,0.3416,0.91201,0.88945,0.84434,0.09346
55.412,2.13662,2.01738,1.95293,0.3416,0.90234,0.88945,0.84111,0.09346
55.416,2.1334,2.01094,1.95293,0.3416,0.89912,0.88623,0.84434,0.09346
55.42,2.12373,2.00449,1.94971,0.3416,0.89268,0.88623,0.84111,0.09346
55.424,2.13662,1.98193,1.94971,0.33838,0.91201,0.87656,0.83789,0.09346
55.428,2.13662,1.97549,1.94648,0.33516,0.88623,0.88301,0.84111,0.09346
55.432,2.10439,1.98838,1.94004,0.3416,0.91201,0.88945,0.83789,0.09346
55.436,2.14307,1.98838,1.93037,0.33838,0.91201,0.88623,0.83789,0.09346
55.44,2.14307,1.98516,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
55.444,2.13662,1.98838,1.94326,0.33838,0.90557,0.88623,0.84111,0.09346
55.448,2.13662,1.98838,1.94648,0.33838,0.90234,0.88623,0.84111,0.09346
55.452,2.1334,1.98516,1.94648,0.33838,0.90234,0.88623,0.84111,0.09346
55.456,2.13662,1.98193,1.94648,0.3416,0.89912,0.87979,0.83789,0.09346
55.46,2.13662,1.98193,1.93037,0.33838,0.90879,0.88945,0.84111,0.09346
55.464,2.13984,1.98838,1.94326,0.33838,0.91201,0.88623,0.84111,0.09346
55.468,2.14307,1.98193,1.94004,0.33516,0.91201,0.88623,0.84111,0.09346
55.472,2.14307,1.97871,1.94004,0.33193,0.90879,0.88623,0.83789,0.09346
55.476,2.1334,1.98193,1.94326,0.33516,0.90234,0.88623,0.83789,0.09346
55.48,2.1334,1.96904,1.93682,0.33516,0.90879,0.87334,0.83789,0.09346
55.484,2.1334,1.96904,1.94004,0.33516,0.90879,0.88623,0.83789,0.09346
55.488,2.13984,1.98193,1.92715,0.33838,0.90879,0.88623,0.83467,0.09346
55.492,2.13984,1.97871,1.92393,0.33838,0.90557,0.88623,0.83467,0.09346
55.496,2.14307,1.97549,1.93682,0.33193,0.91201,0.88301,0.83789,0.09346
55.5,2.13984,1.97227,1.93359,0.33193,0.90879,0.88301,0.83467,0.09023
55.504,2.13662,1.97549,1.93359,0.33838,0.90557,0.88301,0.83789,0.09346
55.508,2.1334,1.97549,1.93359,0.33516,0.90557,0.87979,0.83789,0.09346
55.512,2.12695,1.98193,1.93359,0.33838,0.8959,0.88301,0.83467,0.09346
55.516,2.11084,1.97549,1.93359,0.33838,0.88301,0.87656,0.83467,0.09346
55.52,2.10439,1.97227,1.93037,0.33838,0.91201,0.88301,0.83789,0.09346
55.524,2.13984,1.96582,1.93037,0.33193,0.91201,0.88301,0.83789,0.09346
55.528,2.13984,1.96904,1.93359,0.33193,0.90879,0.88301,0.83789,0.09668
55.532,2.1334,1.97227,1.93037,0.33838,0.90557,0.88301,0.83467,0.09346
55.536,2.13662,1.97549,1.93037,0.33838,0.89268,0.87656,0.83789,0.09346
55.54,2.11084,1.97549,1.93037,0.33838,0.88301,0.87334,0.83467,0.09346
55.544,2.10439,1.96904,1.92715,0.33838,0.90879,0.88301,0.83467,0.09346
55.548,2.1334,1.96582,1.91748,0.33838,0.90557,0.88301,0.83467,0.09346
55.552,2.13018,1.97227,1.93037,0.33838,0.90234,0.88301,0.83467,0.09346
55.556,2.13018,1.97227,1.93037,0.33516,0.89912,0.87979,0.83467,0.09346
55.56,2.12373,1.97871,1.93037,0.33838,0.89268,0.87979,0.83789,0.09346
55.564,2.11729,1.96904,1.93037,0.33838,0.88623,0.87656,0.83789,0.09346
55.568,2.12695,1.95293,1.93037,0.33516,0.90557,0.86689,0.83145,0.09346
55.572,2.10439,1.96904,1.92715,0.33516,0.88301,0.87334,0.83467,0.09346
55.576,2.10117,1.9626,1.92715,0.33516,0.90557,0.87979,0.83467,0.09023
55.58,2.1334,1.9626,1.91748,0.33838,0.90557,0.87979,0.83145,0.09346
55.584,2.1334,1.95615,1.91426,0.33516,0.90557,0.87979,0.83467,0.09346
55.588,2.14307,1.95938,1.92715,0.33193,0.90879,0.87979,0.83467,0.09346
55.592,2.13662,1.95938,1.92715,0.32871,0.90557,0.88301,0.83467,0.09346
55.596,2.1334,1.9626,1.92715,0.33516,0.90234,0.87979,0.83467,0.09346
55.6,2.12695,1.9626,1.92715,0.33516,0.89912,0.88301,0.83467,0.09346
55.604,2.1334,1.9626,1.92715,0.33838,0.90234,0.87979,0.83467,0.09346
55.608,2.12695,1.9626,1.92715,0.33516,0.8959,0.87656,0.83145,0.09346
55.612,2.13018,1.95293,1.92715,0.33516,0.8959,0.86689,0.83145,0.09346
55.616,2.12695,1.94648,1.92715,0.33193,0.90557,0.86689,0.83145,0.09346
55.62,2.12695,1.93682,1.92393,0.33193,0.90879,0.87979,0.83467,0.09346
55.624,2.12695,1.95938,1.92715,0.33516,0.89912,0.87656,0.83145,0.09346
55.628,2.12695,1.95938,1.92393,0.33516,0.8959,0.87656,0.83145,0.09346
55.632,2.11729,1.96582,1.92393,0.33838,0.88945,0.87334,0.83145,0.09346
55.636,2.10762,1.96582,1.92393,0.33838,0.8959,0.88623,0.83789,0.09346
55.64,2.12695,1.94971,1.92393,0.33516,0.90557,0.86689,0.83145,0.09346
55.644,2.13984,1.95938,1.92393,0.33193,0.90557,0.87979,0.83467,0.09346
55.648,2.13662,1.95615,1.92393,0.33193,0.90557,0.87979,0.83145,0.09023
