Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.24,1.97549,1.97227,2.20752,0.38672,0.84111,0.854,0.86367,0.11279
42.244,1.96582,1.96904,2.2043,0.38672,0.83789,0.854,0.86367,0.10957
42.248,1.9916,1.95938,2.2043,0.3835,0.85723,0.85723,0.86367,0.11279
42.252,1.98838,1.95615,2.2043,0.38027,0.854,0.85723,0.86045,0.10957
42.256,1.98193,1.96582,2.2043,0.38027,0.85078,0.85723,0.86367,0.11279
42.26,1.98516,1.95938,2.2043,0.3835,0.84756,0.85723,0.86367,0.11279
42.264,1.97549,1.96904,2.2043,0.38672,0.84434,0.85723,0.86367,0.11279
42.268,1.97871,1.95938,2.2043,0.3835,0.84434,0.85078,0.86367,0.11279
42.272,1.97871,1.94648,2.20752,0.3835,0.854,0.84756,0.86045,0.11279
42.276,1.97871,1.94326,2.20752,0.3835,0.854,0.84111,0.86045,0.11279
42.28,1.9916,1.95615,2.2043,0.3835,0.854,0.85723,0.86367,0.11602
42.284,1.98193,1.95938,2.20752,0.38672,0.84756,0.85723,0.86367,0.11279
42.288,1.97549,1.95615,2.20752,0.38672,0.84434,0.854,0.86367,0.11279
42.292,1.96904,1.96582,2.20752,0.38672,0.83789,0.85078,0.86367,0.10957
42.296,1.95938,1.9626,2.20107,0.3835,0.85723,0.86367,0.86689,0.11279
42.3,1.98516,1.95615,2.2043,0.3835,0.854,0.854,0.86045,0.11279
42.304,1.97227,1.97227,2.20752,0.3835,0.84111,0.85078,0.86045,0.11279
42.308,1.9626,1.96582,2.20752,0.3835,0.83789,0.85078,0.86367,0.10957
42.312,1.98193,1.9626,2.20107,0.3835,0.854,0.85723,0.86045,0.10957
42.316,1.97871,1.95938,2.19141,0.3835,0.85078,0.85723,0.86367,0.11279
42.32,1.97227,1.96582,2.20107,0.3835,0.84111,0.85078,0.86045,0.11279
42.324,1.9626,1.95615,2.20107,0.3835,0.84111,0.854,0.85723,0.11279
42.328,1.97549,1.94326,2.20107,0.3835,0.85078,0.84434,0.85723,0.11279
42.332,1.97549,1.93682,2.19785,0.3835,0.83145,0.84434,0.85723,0.10957
42.336,1.97871,1.94971,2.18818,0.3835,0.85078,0.854,0.85723,0.10957
42.34,1.97871,1.94971,2.19785,0.3835,0.84756,0.854,0.86045,0.11279
42.344,1.97227,1.94971,2.19785,0.3835,0.85078,0.854,0.86045,0.11279
42.348,1.98193,1.94648,2.19785,0.38027,0.85078,0.85078,0.86045,0.10957
42.352,1.97227,1.9626,2.20107,0.3835,0.84434,0.85078,0.86045,0.10957
42.356,1.97549,1.95938,2.20107,0.3835,0.84111,0.854,0.86045,0.11279
42.36,1.97549,1.9626,2.2043,0.3835,0.84756,0.854,0.86045,0.11279
42.364,1.97549,1.95938,2.20752,0.3835,0.84434,0.85723,0.86045,0.11279
42.368,1.97549,1.95615,2.20107,0.3835,0.84434,0.85078,0.86045,0.11279
42.372,1.97549,1.94648,2.2043,0.3835,0.854,0.84434,0.85723,0.11279
42.376,1.98516,1.95293,2.2043,0.38027,0.85723,0.85723,0.86367,0.11279
42.38,1.98516,1.95293,2.2043,0.3835,0.84756,0.854,0.86045,0.10957
42.384,1.97549,1.95293,2.20107,0.3835,0.84756,0.85723,0.86045,0.11279
42.388,1.97549,1.95293,2.20107,0.3835,0.84111,0.84756,0.86045,0.10957
42.392,1.95938,1.95615,2.20107,0.3835,0.83467,0.84756,0.86045,0.10957
42.396,1.97549,1.97227,2.20752,0.3835,0.84111,0.84756,0.86045,0.10957
42.4,1.97549,1.94004,2.2043,0.3835,0.85078,0.84111,0.85723,0.10957
42.404,1.97227,1.93359,2.2043,0.3835,0.85723,0.854,0.86045,0.11279
42.408,1.98193,1.94971,2.2043,0.3835,0.854,0.854,0.86045,0.11279
42.412,1.97871,1.95615,2.2043,0.3835,0.84756,0.854,0.86045,0.10957
42.416,1.97549,1.95615,2.2043,0.3835,0.85078,0.854,0.86367,0.10957
42.42,1.97227,1.96582,2.2043,0.3835,0.84434,0.854,0.86367,0.10957
42.424,1.96904,1.9626,2.2043,0.3835,0.83789,0.85078,0.86689,0.11602
42.428,1.97549,1.94648,2.20752,0.3835,0.85078,0.84434,0.85723,0.11279
42.432,1.98193,1.95293,2.2043,0.3835,0.854,0.854,0.86045,0.11279
42.436,1.98516,1.95293,2.2043,0.38027,0.854,0.854,0.86367,0.10957
42.44,1.97871,1.95293,2.2043,0.38027,0.84756,0.85723,0.86045,0.11279
42.444,1.97227,1.9626,2.2043,0.3835,0.84434,0.85078,0.86367,0.10957
42.448,1.98516,1.95293,2.2043,0.38027,0.854,0.85723,0.86045,0.11279
42.452,1.97871,1.95293,2.2043,0.38027,0.85078,0.854,0.85723,0.10957
42.456,1.98193,1.9626,2.2043,0.3835,0.84756,0.85723,0.86045,0.11279
42.46,1.97871,1.95615,2.2043,0.3835,0.83789,0.85078,0.86045,0.10957
42.464,1.9626,1.95938,2.2043,0.38672,0.83467,0.84756,0.86045,0.10957
42.468,1.97871,1.95293,2.19141,0.3835,0.85078,0.854,0.85723,0.10957
42.472,1.97871,1.95293,2.18496,0.3835,0.854,0.854,0.86367,0.11279
42.476,1.98193,1.94971,2.2043,0.3835,0.854,0.854,0.86045,0.10957
42.48,1.98193,1.94971,2.2043,0.38027,0.85078,0.854,0.86045,0.11279
42.484,1.97549,1.95293,2.2043,0.3835,0.84756,0.854,0.86045,0.11602
42.488,1.97549,1.95615,2.2043,0.3835,0.85078,0.854,0.85723,0.10957
42.492,1.97871,1.95938,2.2043,0.3835,0.85078,0.854,0.86045,0.11279
42.496,1.97871,1.95615,2.2043,0.3835,0.85078,0.85078,0.86045,0.11279
42.5,1.97227,1.96582,2.2043,0.38672,0.84111,0.85078,0.86045,0.10957
42.504,1.95938,1.95615,2.20107,0.3835,0.83145,0.84756,0.86045,0.10635
42.508,1.98193,1.95293,2.19463,0.3835,0.854,0.854,0.86367,0.11279
42.512,1.98516,1.94971,2.2043,0.3835,0.854,0.854,0.86367,0.11279
42.516,1.98193,1.94971,2.2043,0.38027,0.85078,0.854,0.86045,0.11279
42.52,1.97549,1.95938,2.20752,0.3835,0.84756,0.854,0.86045,0.11279
42.524,1.98193,1.9626,2.20107,0.3835,0.854,0.854,0.86045,0.10957
42.528,1.98193,1.95615,2.18818,0.3835,0.854,0.854,0.85723,0.10957
42.532,1.98193,1.95293,2.18818,0.3835,0.85078,0.85723,0.86045,0.11279
42.536,1.98193,1.95938,2.2043,0.3835,0.85078,0.85723,0.86045,0.11279
42.54,1.97549,1.96582,2.2043,0.3835,0.84434,0.854,0.86367,0.10957
42.544,1.96904,1.9626,2.2043,0.3835,0.84756,0.854,0.86045,0.11279
42.548,1.97549,1.94971,2.2043,0.3835,0.84434,0.84756,0.86045,0.10957
42.552,1.97549,1.94004,2.2043,0.3835,0.85078,0.84434,0.85723,0.11279
42.556,1.98193,1.95615,2.19463,0.3835,0.854,0.85078,0.85723,0.10957
42.56,1.98516,1.94971,2.2043,0.38027,0.854,0.854,0.86045,0.11279
42.564,1.98193,1.94971,2.2043,0.38027,0.85078,0.854,0.86045,0.11279
42.568,1.97549,1.94648,2.20107,0.38027,0.84756,0.854,0.86045,0.10957
42.572,1.97227,1.95938,2.2043,0.3835,0.84111,0.85078,0.86045,0.10957
42.576,1.97549,1.92715,2.2043,0.3835,0.854,0.854,0.86367,0.11279
42.58,1.98516,1.94971,2.2043,0.38027,0.85078,0.854,0.85723,0.10957
42.584,1.97549,1.94971,2.19141,0.3835,0.84756,0.85723,0.86367,0.11279
42.588,1.97871,1.95938,2.20752,0.3835,0.854,0.85723,0.86367,0.11279
42.592,1.96904,1.9626,2.20752,0.38672,0.83789,0.85078,0.86045,0.10957
42.596,1.95938,1.95615,2.2043,0.3835,0.83145,0.84756,0.86045,0.10957
42.6,1.98193,1.95293,2.19463,0.3835,0.85723,0.854,0.86367,0.11279
42.604,1.98516,1.94971,2.20752,0.3835,0.854,0.854,0.86045,0.11279
42.608,1.98193,1.95293,2.20752,0.38027,0.85078,0.854,0.86367,0.10957
42.612,1.97549,1.95938,2.20752,0.3835,0.84756,0.854,0.86045,0.11279
42.616,1.97549,1.95938,2.20752,0.3835,0.84756,0.85723,0.86367,0.11279
42.62,1.97227,1.96582,2.20752,0.38672,0.84111,0.85078,0.86367,0.11279
42.624,1.9626,1.9626,2.2043,0.3835,0.854,0.84434,0.86045,0.11279
42.628,1.97871,1.94326,2.20752,0.3835,0.85078,0.83789,0.85723,0.10957
42.632,1.98516,1.95615,2.20752,0.38027,0.854,0.854,0.86045,0.11279
42.636,1.98193,1.95615,2.20752,0.38027,0.84434,0.85723,0.86045,0.11279
42.64,1.97871,1.95615,2.20752,0.3835,0.84434,0.84756,0.86045,0.11279
42.644,1.97871,1.94648,2.20752,0.3835,0.854,0.84434,0.85723,0.11279
42.648,1.98193,1.95938,2.20107,0.3835,0.854,0.85723,0.86045,0.10957
42.652,1.98516,1.97549,2.20752,0.3835,0.854,0.854,0.86367,0.11279
42.656,1.98193,1.95615,2.21074,0.38027,0.84756,0.85723,0.86367,0.11279
42.66,1.97549,1.97227,2.21074,0.38672,0.84434,0.854,0.86367,0.11279
42.664,1.96904,1.97227,2.21074,0.38672,0.84111,0.85078,0.86367,0.11279
42.668,1.98193,1.96904,2.20107,0.3835,0.854,0.85723,0.86045,0.11279
42.672,1.98193,1.96582,2.20107,0.38672,0.85723,0.85723,0.86689,0.11279
42.676,1.98838,1.9626,2.21396,0.3835,0.854,0.85723,0.86367,0.11279
42.68,1.98193,1.95938,2.21396,0.38027,0.84756,0.85723,0.86367,0.11279
42.684,1.97871,1.96904,2.21074,0.38672,0.84434,0.854,0.86367,0.11279
42.688,1.97227,1.97227,2.21074,0.38672,0.84111,0.85078,0.86367,0.11279
42.692,1.9626,1.96582,2.21074,0.38672,0.83467,0.85078,0.86045,0.10957
42.696,1.98516,1.96582,2.20107,0.38672,0.854,0.85723,0.86045,0.10957
42.7,1.98193,1.9626,2.19463,0.38672,0.85078,0.85723,0.86367,0.11279
42.704,1.98516,1.95938,2.21074,0.3835,0.854,0.85723,0.86367,0.11279
42.708,1.98516,1.95938,2.21074,0.3835,0.85078,0.85723,0.86367,0.11279
42.712,1.97871,1.96582,2.21074,0.38672,0.85078,0.85723,0.86367,0.11279
42.716,1.97871,1.96582,2.21074,0.38672,0.84756,0.86367,0.86367,0.11279
42.72,1.98193,1.97227,2.21396,0.38672,0.85078,0.85723,0.86367,0.11279
42.724,1.97871,1.97227,2.21396,0.38672,0.84756,0.85723,0.86367,0.11279
42.728,1.97871,1.95938,2.21396,0.38672,0.84434,0.84756,0.86367,0.11279
42.732,1.97871,1.95293,2.21719,0.38672,0.85078,0.84434,0.86045,0.11602
42.736,1.97871,1.94326,2.21396,0.38672,0.85723,0.86045,0.86689,0.11279
42.74,1.97871,1.96582,2.21396,0.38672,0.84756,0.85723,0.86367,0.11279
42.744,1.97549,1.96582,2.21719,0.38672,0.84434,0.85723,0.86689,0.11279
42.748,1.97227,1.97871,2.21719,0.38672,0.84111,0.85723,0.86689,0.11279
42.752,1.9626,1.96904,2.21396,0.38672,0.84756,0.87012,0.87012,0.11279
42.756,1.97871,1.95938,2.22041,0.38672,0.854,0.84756,0.86689,0.11279
42.76,1.9916,1.96904,2.22041,0.38672,0.85723,0.86045,0.87012,0.11602
42.764,1.98838,1.96904,2.22363,0.38672,0.854,0.86045,0.86367,0.11279
42.768,1.98193,1.98516,2.22363,0.38994,0.85078,0.86367,0.87012,0.11279
42.772,1.98193,1.97871,2.22686,0.38672,0.85078,0.86045,0.87012,0.11602
42.776,1.97871,1.99482,2.22686,0.38994,0.84756,0.86045,0.87012,0.11279
42.78,1.97549,1.9916,2.2333,0.38994,0.84756,0.86045,0.87012,0.11602
42.784,1.98193,1.97227,2.23008,0.38672,0.85723,0.854,0.86689,0.11279
42.788,1.98193,1.96582,2.23008,0.38672,0.854,0.84756,0.86689,0.11279
42.792,1.99482,1.97871,2.23008,0.38672,0.85723,0.86367,0.87012,0.11602
42.796,1.98838,1.97549,2.23008,0.38672,0.85078,0.86367,0.87012,0.11279
42.8,1.97871,1.98838,2.22686,0.38994,0.854,0.85078,0.86689,0.11279
42.804,1.98516,1.95293,2.23008,0.38672,0.854,0.86367,0.87012,0.11279
42.808,1.9916,1.97549,2.22686,0.38672,0.85723,0.86367,0.87012,0.11602
42.812,1.98516,1.97871,2.22686,0.38672,0.84756,0.86367,0.87012,0.11602
42.816,1.96582,1.97871,2.22686,0.38994,0.83467,0.854,0.87012,0.11279
42.82,1.98838,1.98193,2.21719,0.38994,0.85723,0.86367,0.86689,0.11279
42.824,1.98516,1.97549,2.21074,0.38994,0.854,0.86367,0.87012,0.11602
42.828,1.98516,1.97871,2.23008,0.38994,0.85078,0.86367,0.87012,0.11602
42.832,1.97871,1.98838,2.22686,0.38994,0.84756,0.86045,0.87012,0.11279
42.836,1.97227,1.98516,2.22363,0.38994,0.84756,0.86367,0.87012,0.11279
42.84,1.98193,1.97549,2.22686,0.38672,0.84434,0.85723,0.87012,0.11602
42.844,1.98193,1.9626,2.22686,0.38672,0.854,0.84756,0.86689,0.11279
42.848,1.98193,1.97549,2.22363,0.38672,0.84756,0.86367,0.87012,0.11602
42.852,1.96582,1.97549,2.22041,0.38672,0.83467,0.854,0.87012,0.11279
42.856,1.98516,1.97227,2.21074,0.38672,0.85723,0.86045,0.86689,0.11279
42.86,1.98516,1.96904,2.20752,0.38672,0.85078,0.86367,0.87012,0.11602
42.864,1.98193,1.97227,2.22363,0.38672,0.85078,0.86045,0.86689,0.11279
42.868,1.95938,1.96904,2.21719,0.38672,0.83467,0.854,0.86689,0.11279
42.872,1.98193,1.96904,2.21074,0.38672,0.854,0.84756,0.86367,0.11279
42.876,1.98838,1.96582,2.22041,0.38672,0.85723,0.86045,0.87012,0.11279
42.88,1.98838,1.9626,2.22041,0.38672,0.854,0.86045,0.86689,0.11279
42.884,1.97871,1.96582,2.22041,0.38672,0.84434,0.854,0.86689,0.11279
42.888,1.97549,1.94326,2.22041,0.38672,0.85723,0.86045,0.86689,0.11279
42.892,1.98838,1.95938,2.21719,0.38672,0.854,0.86045,0.86367,0.11279
42.896,1.97871,1.95938,2.20107,0.38672,0.85078,0.86045,0.86689,0.11279
42.9,1.98193,1.9626,2.21719,0.38672,0.84756,0.85723,0.86689,0.11279
42.904,1.97871,1.97549,2.22041,0.38672,0.84434,0.85723,0.86689,0.11279
42.908,1.97227,1.96904,2.21719,0.38672,0.84756,0.85723,0.86689,0.11279
42.912,1.97549,1.9626,2.21719,0.38672,0.84434,0.854,0.86367,0.11279
42.916,1.97549,1.94971,2.21719,0.38672,0.83467,0.85078,0.86689,0.11279
42.92,1.95938,1.9626,2.21396,0.38672,0.854,0.85723,0.86689,0.11279
42.924,1.97871,1.95615,2.19785,0.38672,0.85078,0.85723,0.86689,0.11279
42.928,1.97549,1.9626,2.21396,0.38672,0.84434,0.854,0.86689,0.11279
42.932,1.96582,1.9626,2.21396,0.38672,0.84111,0.85078,0.86367,0.11279
42.936,1.95615,1.95938,2.21074,0.38672,0.83467,0.85078,0.86367,0.11279
42.94,1.97227,1.94004,2.21074,0.38672,0.85078,0.84111,0.85723,0.11279
42.944,1.97549,1.95293,2.19463,0.38672,0.84756,0.85723,0.86367,0.11279
42.948,1.97549,1.95293,2.21074,0.3835,0.84434,0.854,0.86367,0.11279
42.952,1.97227,1.94971,2.21074,0.38672,0.84434,0.854,0.86367,0.10957
42.956,1.97227,1.95293,2.21074,0.38672,0.84434,0.854,0.86367,0.11279
42.96,1.95293,1.95293,2.2043,0.38672,0.85078,0.854,0.86045,0.11279
42.964,1.97549,1.94648,2.19785,0.38994,0.85078,0.84111,0.86045,0.11279
42.968,1.97227,1.93682,2.21074,0.38672,0.85723,0.85723,0.86367,0.11279
42.972,1.98193,1.95293,2.21074,0.3835,0.854,0.85723,0.86367,0.11279
42.976,1.97871,1.95938,2.21074,0.38672,0.84756,0.854,0.86367,0.11279
42.98,1.97871,1.94648,2.20752,0.3835,0.84434,0.854,0.86367,0.11279
42.984,1.96904,1.95615,2.20752,0.38672,0.84434,0.85078,0.86367,0.11279
42.988,1.9626,1.95293,2.2043,0.38672,0.83467,0.84756,0.86045,0.10957
42.992,1.95293,1.94971,2.20107,0.38672,0.85078,0.854,0.86045,0.10957
42.996,1.97549,1.94004,2.2043,0.38027,0.84756,0.85078,0.86045,0.11279
43,1.96582,1.95293,2.2043,0.38672,0.84434,0.854,0.86045,0.11279
43.004,1.96904,1.94648,2.2043,0.3835,0.84434,0.85078,0.86045,0.11279
43.008,1.96904,1.94004,2.20107,0.38672,0.85078,0.86045,0.86045,0.11279
43.012,1.97227,1.94326,2.19141,0.3835,0.85078,0.85078,0.85723,0.10957
43.016,1.97227,1.94648,2.2043,0.3835,0.84756,0.854,0.86045,0.11279
43.02,1.97227,1.94648,2.20752,0.3835,0.84756,0.85078,0.86045,0.11279
43.024,1.97227,1.94648,2.2043,0.3835,0.84111,0.85078,0.86045,0.11279
43.028,1.97227,1.93682,2.2043,0.3835,0.85078,0.84111,0.86045,0.11279
43.032,1.97549,1.94648,2.19141,0.38672,0.85078,0.854,0.85723,0.10957
43.036,1.97549,1.95615,2.2043,0.3835,0.854,0.854,0.86367,0.11279
43.04,1.98193,1.94326,2.20752,0.3835,0.854,0.85078,0.86367,0.11279
43.044,1.97871,1.94326,2.20752,0.3835,0.84756,0.85723,0.87012,0.10957
43.048,1.97227,1.94648,2.20752,0.38672,0.84434,0.85078,0.86045,0.11279
43.052,1.96904,1.93682,2.2043,0.3835,0.85078,0.84111,0.85723,0.11279
43.056,1.97227,1.93037,2.2043,0.3835,0.83789,0.84756,0.86045,0.10957
43.06,1.95615,1.94971,2.2043,0.3835,0.83145,0.84434,0.86045,0.10957
43.064,1.97549,1.94648,2.19463,0.3835,0.85078,0.85078,0.85723,0.10957
43.068,1.97871,1.94326,2.2043,0.3835,0.854,0.854,0.86367,0.11279
43.072,1.97871,1.94648,2.20752,0.3835,0.85078,0.83789,0.854,0.11279
43.076,1.98193,1.94648,2.20752,0.3835,0.854,0.854,0.86367,0.11279
43.08,1.98193,1.94326,2.2043,0.3835,0.85078,0.854,0.86045,0.11279
43.084,1.97549,1.94004,2.2043,0.38027,0.84434,0.85078,0.86367,0.11279
43.088,1.95615,1.94971,2.2043,0.38672,0.83145,0.84434,0.86045,0.10957
43.092,1.97871,1.94648,2.19141,0.3835,0.854,0.854,0.86367,0.11279
43.096,1.98193,1.94648,2.20752,0.3835,0.85078,0.85078,0.86367,0.11279
43.1,1.97549,1.94326,2.20752,0.38027,0.84434,0.854,0.86367,0.11279
43.104,1.97227,1.94971,2.20752,0.3835,0.84434,0.85078,0.86045,0.11602
43.108,1.96904,1.96582,2.20752,0.38672,0.84111,0.85078,0.86367,0.11279
43.112,1.96582,1.95615,2.2043,0.38672,0.83789,0.84756,0.86045,0.11279
43.116,1.95938,1.95293,2.2043,0.38672,0.83467,0.84756,0.86045,0.10957
43.12,1.98193,1.95293,2.19463,0.3835,0.85078,0.854,0.86045,0.10957
43.124,1.98516,1.94971,2.20752,0.3835,0.85723,0.854,0.86367,0.11279
43.128,1.98838,1.94648,2.20752,0.3835,0.854,0.85723,0.86045,0.10957
43.132,1.97871,1.94971,2.19141,0.3835,0.85078,0.85078,0.86367,0.11279
43.948,1.97227,1.96582,2.22363,0.38994,0.85078,0.84434,0.86045,0.11279
43.952,1.96904,1.93037,2.21719,0.38672,0.854,0.854,0.86367,0.11279
43.956,1.97871,1.94971,2.21719,0.38672,0.854,0.854,0.86689,0.11279
43.96,1.97227,1.94971,2.21719,0.3835,0.84756,0.854,0.86367,0.11279
43.964,1.96904,1.95615,2.21719,0.38672,0.84111,0.85078,0.86367,0.11279
43.968,1.96904,1.94648,2.21719,0.38672,0.83789,0.85078,0.86367,0.11279
43.972,1.95615,1.95938,2.21719,0.38994,0.83145,0.84756,0.86367,0.11279
43.976,1.97549,1.95938,2.21074,0.38672,0.854,0.854,0.86367,0.11279
43.98,1.97871,1.95615,2.21719,0.38672,0.854,0.854,0.86367,0.11279
43.984,1.97549,1.96582,2.21719,0.38672,0.84756,0.854,0.86367,0.11279
43.988,1.97227,1.95938,2.21719,0.38672,0.84756,0.854,0.86367,0.11279
43.992,1.96904,1.95938,2.21719,0.38672,0.84434,0.85723,0.86367,0.11279
43.996,1.97227,1.95615,2.21719,0.38672,0.84111,0.84756,0.86367,0.11279
44,1.97227,1.95293,2.20107,0.38672,0.84756,0.85723,0.86367,0.11279
44.004,1.97227,1.9626,2.21719,0.38672,0.854,0.854,0.86367,0.11279
44.008,1.98193,1.95293,2.21719,0.38672,0.85078,0.854,0.86689,0.11279
44.012,1.97549,1.95293,2.22041,0.38672,0.85078,0.86689,0.87334,0.11279
44.016,1.97227,1.95293,2.22041,0.38672,0.84111,0.84756,0.86367,0.11279
44.02,1.96904,1.93682,2.22041,0.38672,0.854,0.854,0.86367,0.11279
44.024,1.97871,1.95615,2.22041,0.38672,0.84756,0.85723,0.86367,0.11602
44.028,1.97549,1.9626,2.22041,0.38672,0.84756,0.85723,0.86367,0.11279
44.032,1.97227,1.95938,2.22041,0.38672,0.84434,0.85723,0.86367,0.11279
44.036,1.96582,1.96904,2.21719,0.38994,0.84111,0.85078,0.86367,0.11279
44.04,1.95615,1.9626,2.22041,0.38672,0.84434,0.854,0.86045,0.11279
44.044,1.97549,1.95293,2.21719,0.38672,0.84111,0.84756,0.86045,0.11279
44.048,1.96904,1.94648,2.22041,0.38672,0.85078,0.854,0.86367,0.11279
44.052,1.97227,1.95615,2.2043,0.38672,0.85078,0.854,0.86045,0.11279
44.056,1.97227,1.95938,2.21719,0.38672,0.84434,0.854,0.86367,0.11279
44.06,1.97227,1.95938,2.22041,0.38672,0.83467,0.84756,0.86367,0.11279
44.064,1.95293,1.95938,2.21074,0.38672,0.85078,0.854,0.86045,0.11279
44.068,1.97227,1.95293,2.20107,0.38994,0.85078,0.854,0.86367,0.11279
44.072,1.97549,1.95293,2.21396,0.38672,0.85078,0.854,0.86367,0.11279
44.076,1.97871,1.95938,2.21396,0.38672,0.84434,0.84756,0.86045,0.11279
44.08,1.96904,1.94326,2.21719,0.38672,0.85078,0.84111,0.86045,0.11279
44.084,1.97227,1.94004,2.21719,0.38672,0.854,0.854,0.86367,0.11279
44.088,1.97871,1.95293,2.21719,0.38672,0.85078,0.854,0.86367,0.11279
44.092,1.96582,1.96904,2.22041,0.38994,0.84111,0.85078,0.86367,0.11279
44.096,1.95293,1.9626,2.22041,0.38994,0.85078,0.84434,0.86045,0.11279
44.1,1.96904,1.94004,2.22041,0.38672,0.854,0.854,0.86367,0.11279
44.104,1.97549,1.95293,2.22041,0.38672,0.85078,0.854,0.86367,0.11279
44.108,1.96904,1.95615,2.21719,0.38994,0.84434,0.854,0.86367,0.11279
44.112,1.96582,1.96582,2.21719,0.38994,0.84111,0.85078,0.86367,0.11279
44.116,1.95938,1.95938,2.21719,0.38994,0.83467,0.84756,0.86045,0.11279
44.12,1.94648,1.95615,2.21074,0.38672,0.84756,0.854,0.86367,0.11279
44.124,1.97227,1.94971,2.2043,0.38672,0.84756,0.854,0.86045,0.11279
44.128,1.97549,1.94971,2.21719,0.38672,0.85078,0.85078,0.86367,0.11279
44.132,1.97227,1.94971,2.21719,0.38672,0.84756,0.854,0.86367,0.11602
44.136,1.96904,1.95293,2.21719,0.38672,0.84434,0.85078,0.86367,0.11279
44.14,1.96904,1.95293,2.21719,0.38994,0.84111,0.86045,0.86367,0.11279
44.144,1.96904,1.95938,2.21719,0.38994,0.84756,0.854,0.86367,0.11279
44.148,1.96582,1.95615,2.21719,0.38994,0.84111,0.85078,0.86367,0.11279
44.152,1.96904,1.94648,2.21719,0.38672,0.85078,0.84111,0.86045,0.11279
44.156,1.96582,1.94004,2.21719,0.38672,0.85078,0.84111,0.86045,0.11602
44.16,1.97871,1.95615,2.21719,0.38672,0.854,0.854,0.86367,0.11279
44.164,1.96904,1.95615,2.22041,0.38672,0.84434,0.854,0.86367,0.11279
44.168,1.96904,1.94971,2.21719,0.38994,0.84111,0.85078,0.86367,0.11279
44.172,1.95938,1.95938,2.21719,0.38994,0.83789,0.84756,0.86367,0.11279
44.176,1.95293,1.95293,2.21719,0.38994,0.84111,0.86367,0.87012,0.11279
44.18,1.96582,1.94326,2.21719,0.38672,0.84756,0.84111,0.86367,0.11279
44.184,1.97549,1.94971,2.22041,0.38672,0.85078,0.854,0.86689,0.11279
44.188,1.97549,1.94648,2.22041,0.38672,0.84756,0.854,0.86367,0.11279
44.192,1.97227,1.9626,2.22041,0.38994,0.84756,0.85723,0.86689,0.11602
44.196,1.96904,1.95938,2.22363,0.38994,0.84434,0.854,0.86689,0.11602
44.2,1.96582,1.97549,2.22363,0.38994,0.84111,0.854,0.86689,0.11279
44.204,1.95938,1.97227,2.2333,0.38994,0.84111,0.854,0.86689,0.11602
44.208,1.96904,1.95293,2.23008,0.38994,0.85078,0.84756,0.86689,0.11602
44.212,1.96904,1.94971,2.2333,0.38994,0.85078,0.84111,0.86689,0.11602
44.216,1.97871,1.9626,2.2333,0.38994,0.85078,0.85723,0.87012,0.11602
44.22,1.97227,1.95938,2.2333,0.38994,0.84434,0.85723,0.87012,0.11602
44.224,1.9626,1.97549,2.2333,0.39316,0.85078,0.84434,0.86689,0.11602
44.228,1.97871,1.9626,2.23008,0.38994,0.854,0.85723,0.87012,0.11602
44.232,1.97871,1.95938,2.2333,0.38994,0.85078,0.854,0.87012,0.11602
44.236,1.96582,1.9626,2.23008,0.38994,0.84111,0.85723,0.86689,0.11602
44.24,1.94971,1.96904,2.22363,0.39316,0.85078,0.85723,0.86689,0.11602
44.244,1.97227,1.95938,2.21719,0.38994,0.84756,0.85723,0.87012,0.11602
44.248,1.96904,1.96582,2.23008,0.38994,0.84756,0.85723,0.87012,0.11602
44.252,1.96904,1.95938,2.23008,0.38994,0.84434,0.85723,0.87012,0.11602
44.256,1.94971,1.9626,2.22686,0.38994,0.85078,0.85723,0.86689,0.11279
44.26,1.96904,1.95615,2.21719,0.38994,0.85078,0.84434,0.86367,0.11602
44.264,1.97549,1.95938,2.23008,0.38994,0.85078,0.85723,0.87012,0.11602
44.268,1.97549,1.95615,2.23008,0.38994,0.85078,0.854,0.87012,0.11602
44.272,1.96582,1.94648,2.23008,0.38994,0.84756,0.83789,0.86367,0.11602
44.276,1.96904,1.9626,2.23008,0.38994,0.84111,0.85723,0.86689,0.11602
44.28,1.96904,1.96582,2.23008,0.38994,0.84111,0.854,0.86689,0.11602
44.284,1.96904,1.94971,2.22686,0.38994,0.84756,0.84434,0.86689,0.11602
44.288,1.96582,1.94648,2.23008,0.38994,0.84756,0.83789,0.86367,0.11602
44.292,1.96904,1.95938,2.23008,0.38994,0.84434,0.85723,0.86689,0.11602
44.296,1.96582,1.95938,2.23008,0.38994,0.84756,0.85723,0.87012,0.11602
44.3,1.9626,1.96904,2.23008,0.39316,0.83789,0.85078,0.87012,0.11602
44.304,1.95938,1.96582,2.22686,0.38994,0.84756,0.85078,0.86689,0.11602
44.308,1.96582,1.93037,2.23008,0.38994,0.85078,0.85723,0.87012,0.11602
44.312,1.97227,1.94971,2.22686,0.38994,0.84756,0.854,0.87012,0.11602
44.316,1.95938,1.96582,2.22686,0.38994,0.84434,0.854,0.86689,0.11602
44.32,1.9626,1.95615,2.22686,0.38994,0.84111,0.854,0.86689,0.11602
44.324,1.9626,1.95293,2.22363,0.38994,0.83789,0.84756,0.86689,0.11279
44.328,1.94326,1.95615,2.22363,0.38994,0.84756,0.854,0.86689,0.11279
44.332,1.96904,1.94971,2.21074,0.38994,0.84756,0.84111,0.86367,0.11602
