Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.193039,7.76,0.37
3.195551,7.76,0.4
3.198071,7.79,0.38
3.20194,7.76,0.32
3.204417,7.76,0.4
3.208241,7.71,0.38
3.210716,7.71,0.38
3.213232,7.71,0.42
3.217043,7.68,0.38
3.219579,7.71,0.41
3.223333,7.68,0.4
3.225842,7.68,0.4
3.228357,7.68,0.42
3.232152,7.68,0.38
3.234668,7.68,0.37
3.237184,7.76,0.43
3.240959,7.68,0.41
3.24348,7.71,0.43
3.247267,7.71,0.39
3.24976,7.71,0.38
3.252423,7.71,0.38
3.256108,7.68,0.4
3.258609,7.71,0.42
3.261129,7.68,0.42
3.264895,7.71,0.39
3.267446,7.76,0.44
3.271216,7.76,0.38
3.273848,7.71,0.42
3.276283,7.71,0.42
3.280083,7.76,0.44
3.282599,7.68,0.42
3.285137,7.71,0.42
3.288896,7.71,0.41
3.291429,7.68,0.43
3.295248,7.65,0.42
3.297722,7.68,0.45
3.300366,7.6,0.4
3.304098,7.63,0.42
3.306619,7.63,0.41
3.309125,7.6,0.42
3.312901,7.63,0.43
3.315425,7.65,0.43
3.319226,7.65,0.42
3.321703,7.68,0.45
3.324243,7.65,0.43
3.328048,7.65,0.42
3.330531,7.63,0.42
3.334266,7.63,0.41
3.33678,7.65,0.45
3.339285,7.65,0.44
3.343064,7.65,0.41
3.345572,7.63,0.45
3.348093,7.63,0.41
3.351979,7.63,0.42
3.354399,7.65,0.44
3.358202,7.65,0.43
3.360697,7.68,0.42
3.363282,7.63,0.44
3.366981,7.68,0.43
3.369521,7.68,0.44
3.373311,7.65,0.43
3.375797,7.65,0.43
3.37834,7.68,0.45
3.382137,7.68,0.43
3.384648,7.65,0.41
3.387162,7.65,0.43
3.390786,7.65,0.45
3.393271,7.71,0.43
3.397105,7.63,0.46
3.399597,7.63,0.43
3.402107,7.65,0.47
3.405932,7.65,0.46
3.408455,7.63,0.44
3.412259,7.65,0.43
3.414763,7.65,0.44
3.417309,7.65,0.46
3.421147,7.65,0.45
3.42362,7.63,0.45
3.427216,7.65,0.46
3.429756,7.65,0.44
3.432258,7.65,0.47
3.436091,7.63,0.47
3.438914,7.63,0.44
3.442432,7.65,0.45
3.444964,7.68,0.44
3.447506,7.68,0.44
3.451088,7.63,0.43
3.453695,7.65,0.46
3.456223,7.63,0.41
3.459856,7.65,0.44
3.462375,7.65,0.44
3.466167,7.65,0.44
3.468692,7.65,0.43
3.471186,7.65,0.44
3.474985,7.68,0.45
3.477468,7.68,0.47
3.481244,7.68,0.43
3.483793,7.68,0.45
3.486408,7.68,0.44
3.490067,7.71,0.45
3.492566,7.68,0.48
3.496387,7.65,0.43
3.498847,7.68,0.44
3.501349,7.65,0.47
3.505117,7.68,0.46
3.50769,7.68,0.44
3.510182,7.68,0.48
3.513965,7.68,0.47
3.516484,7.68,0.43
3.520284,7.68,0.47
3.522764,7.71,0.46
3.525274,7.68,0.48
3.529103,7.68,0.44
3.531626,7.68,0.46
3.534096,7.71,0.49
3.537876,7.68,0.42
3.540397,7.68,0.46
3.544184,7.76,0.44
3.54669,7.71,0.47
3.549208,7.76,0.44
3.552988,7.76,0.46
3.555503,7.71,0.46
3.559357,7.76,0.45
3.561868,7.79,0.47
3.564474,7.76,0.43
3.568227,7.79,0.45
3.570662,7.79,0.44
3.573171,7.79,0.44
3.576956,7.82,0.47
3.579486,7.79,0.46
3.583264,7.79,0.42
3.585752,7.79,0.43
3.588283,7.79,0.45
3.59206,7.76,0.43
3.594575,7.76,0.45
3.597077,7.76,0.44
3.600891,7.82,0.43
3.603404,7.76,0.48
3.607182,7.82,0.44
3.609764,7.82,0.47
3.612272,7.79,0.46
3.616049,7.71,0.39
3.618545,7.79,0.44
3.62235,7.71,0.45
3.624874,7.76,0.44
3.627428,7.79,0.45
3.631332,7.79,0.46
3.633731,7.79,0.42
3.636246,7.82,0.47
3.640154,7.82,0.45
3.642607,7.82,0.42
3.646409,7.76,0.43
3.649047,7.79,0.42
3.651683,7.79,0.44
3.655399,7.71,0.41
3.657798,7.76,0.42
3.672261,7.76,0.4
3.674393,7.76,0.42
3.676431,7.71,0.4
3.678613,7.76,0.42
3.681132,7.71,0.44
3.683539,7.82,0.43
3.685676,7.82,0.41
3.687992,7.79,0.42
3.690074,7.79,0.43
3.692191,7.82,0.45
3.69425,7.82,0.43
3.696325,7.82,0.43
3.69839,7.82,0.44
3.700497,7.82,0.42
3.703108,7.79,0.41
3.705623,7.82,0.42
3.708136,7.82,0.41
3.712,7.82,0.42
3.714502,7.82,0.42
3.718113,7.82,0.42
3.720647,7.82,0.44
3.723132,7.84,0.42
3.726961,7.82,0.42
3.72942,7.82,0.42
3.733263,7.82,0.42
3.735753,7.84,0.42
3.738305,7.87,0.4
3.742079,7.87,0.38
3.744341,7.84,0.41
3.748119,7.84,0.4
3.750673,7.87,0.39
3.753185,7.91,0.39
3.756946,7.87,0.38
3.759439,7.91,0.38
3.763304,7.87,0.38
3.76579,7.91,0.4
3.768374,7.91,0.39
3.772102,7.91,0.38
3.774621,7.94,0.4
3.777121,7.91,0.39
3.780903,7.91,0.36
3.783461,7.94,0.38
3.787248,7.94,0.35
3.789726,7.94,0.37
3.792279,7.97,0.39
3.796009,7.97,0.34
3.798569,8.04,0.37
3.802352,8.06,0.36
3.804867,8.04,0.36
3.80734,8.06,0.36
3.811158,8.04,0.35
3.813696,8.09,0.35
3.816215,8.06,0.34
3.819967,8.09,0.33
3.822511,8.09,0.33
3.826307,8.09,0.31
3.828815,8.12,0.31
3.831333,8.12,0.33
3.835153,8.12,0.32
3.837627,8.15,0.3
3.8402,8.19,0.32
3.843952,8.19,0.31
3.846465,8.24,0.31
3.850289,8.24,0.3
3.852798,8.27,0.3
3.855319,8.27,0.28
3.85913,8.31,0.28
3.861639,8.35,0.29
3.864197,8.35,0.26
3.867981,8.38,0.26
3.87048,8.38,0.26
3.874273,8.43,0.26
3.876767,8.43,0.26
3.879271,8.46,0.25
3.883082,8.43,0.26
3.885561,8.46,0.24
3.888106,8.5,0.23
3.891885,8.53,0.22
3.894397,8.56,0.21
3.898152,8.53,0.2
3.900682,8.56,0.2
3.903206,8.56,0.18
3.90697,8.61,0.19
3.909447,8.61,0.17
3.913166,8.65,0.17
3.915705,8.65,0.16
3.918261,8.68,0.15
3.922011,8.65,0.14
3.924532,8.71,0.14
3.928348,8.68,0.13
3.930945,8.71,0.14
3.933343,8.71,0.12
3.937238,8.71,0.12
3.939676,8.68,0.12
3.942287,8.68,0.11
3.945917,8.68,0.11
3.948444,8.68,0.1
3.952226,8.68,0.1
3.954834,8.68,0.1
3.9573,8.68,0.1
3.961071,8.65,0.09
3.963565,8.65,0.08
3.967449,8.61,0.08
3.969958,8.59,0.08
3.972486,8.56,0.07
3.976288,8.53,0.07
3.978789,8.53,0.06
3.981312,8.5,0.06
3.985108,8.5,0.06
3.987616,8.46,0.06
3.990165,8.46,0.06
3.993908,8.43,0.06
3.996452,8.41,0.05
4.000245,8.38,0.05
4.002831,8.38,0.05
4.005261,8.35,0.05
4.009078,8.31,0.05
4.011575,8.27,0.05
4.015381,8.27,0.05
4.017946,8.22,0.05
4.020447,8.22,0.04
4.024249,8.19,0.05
4.026735,8.12,0.04
4.029268,8.12,0.05
4.033113,8.09,0.04
4.035618,8.09,0.05
4.039351,8.09,0.05
4.041915,8.06,0.05
4.044392,8.04,0.04
4.048222,8.04,0.04
4.050753,8,0.05
4.053199,8,0.04
4.056963,7.97,0.04
4.059497,7.97,0.05
4.06329,7.97,0.05
4.065801,7.94,0.04
4.068354,7.94,0.05
4.072183,7.91,0.05
4.074705,7.91,0.04
4.077235,7.87,0.05
4.080966,7.84,0.04
4.08352,7.87,0.04
4.087294,7.87,0.05
4.08979,7.87,0.04
4.092308,7.84,0.04
4.096129,7.84,0.05
4.098633,7.84,0.04
4.101212,7.84,0.05
4.104926,7.84,0.05
4.107438,7.84,0.04
4.111267,7.82,0.04
4.113779,7.82,0.04
4.1163,7.79,0.04
4.120132,7.79,0.04
4.122586,7.79,0.05
4.125119,7.76,0.04
4.128882,7.76,0.04
4.131462,7.76,0.05
4.1352,7.76,0.04
4.137739,7.76,0.04
4.140228,7.76,0.04
4.144013,7.76,0.04
4.146574,7.76,0.05
4.150388,7.76,0.05
4.15283,7.76,0.05
4.155385,7.76,0.05
4.159178,7.71,0.05
4.161713,7.76,0.05
4.164188,7.76,0.05
4.168019,7.76,0.05
4.170547,7.79,0.05
4.174331,7.76,0.05
4.17685,7.79,0.05
4.1794,7.76,0.05
4.18331,7.76,0.05
4.185713,7.71,0.06
4.188379,7.76,0.05
4.191927,7.76,0.05
4.194428,7.76,0.05
4.198232,7.76,0.05
4.200776,7.76,0.05
4.203367,7.71,0.05
4.206997,7.76,0.05
4.209417,7.76,0.05
4.213204,7.76,0.05
4.215633,7.76,0.06
4.218287,7.76,0.05
4.222026,7.76,0.06
4.224568,7.76,0.05
4.228427,7.76,0.05
4.23081,7.76,0.05
4.233389,7.76,0.05
4.237186,7.76,0.05
4.23968,7.71,0.05
4.242281,7.76,0.05
4.245991,7.76,0.05
4.248495,7.76,0.05
4.252385,7.71,0.05
4.254774,7.76,0.06
4.257482,7.71,0.05
4.261102,7.76,0.05
4.26361,7.76,0.06
4.266257,7.71,0.05
4.269893,7.76,0.05
4.272444,7.76,0.05
4.276453,7.79,0.06
4.278672,7.76,0.05
4.281252,7.79,0.05
4.285138,7.79,0.05
4.287452,7.76,0.05
4.29146,7.79,0.05
4.293754,7.79,0.05
4.296295,7.79,0.05
4.300193,7.79,0.06
4.302537,7.79,0.06
4.306559,7.79,0.06
4.308841,7.79,0.05
4.311314,7.79,0.06
4.315258,7.79,0.06
4.317618,7.79,0.05
4.320144,7.76,0.06
4.324152,7.76,0.05
4.32654,7.76,0.06
4.330541,7.76,0.06
4.332724,7.71,0.05
4.335199,7.76,0.05
4.339192,7.76,0.05
4.341631,7.76,0.06
4.3454,7.76,0.06
4.34799,7.76,0.06
4.35036,7.76,0.06
4.35425,7.79,0.06
4.356657,7.79,0.06
4.360297,7.79,0.06
4.36294,7.79,0.05
4.365284,7.79,0.06
4.369129,7.79,0.06
4.371694,7.82,0.06
4.375511,7.82,0.05
4.37796,7.82,0.06
4.380602,7.79,0.06
4.384252,7.79,0.06
4.386938,7.82,0.05
4.38929,7.82,0.06
4.393355,7.79,0.05
4.395469,7.79,0.05
4.399318,7.79,0.05
4.401991,7.82,0.06
4.404259,7.82,0.05
4.40812,7.82,0.06
4.410519,7.82,0.05
4.414174,7.82,0.05
4.416792,7.79,0.05
4.419265,7.79,0.05
4.422959,7.82,0.05
4.425867,7.82,0.05
4.42932,7.82,0.06
4.431801,7.82,0.05
4.435619,7.82,0.06
4.437952,7.82,0.05
4.440602,7.84,0.05
4.444273,7.84,0.05
4.446754,7.84,0.05
4.449389,7.84,0.05
4.453026,7.87,0.06
4.455557,7.87,0.05
4.459373,7.87,0.05
4.461832,7.84,0.06
4.464376,7.84,0.05
4.468221,7.84,0.06
4.470609,7.84,0.06
4.473127,7.87,0.06
4.477021,7.87,0.06
4.479548,7.91,0.05
4.483465,7.84,0.05
4.485842,7.87,0.06
4.488325,7.87,0.05
4.492181,7.87,0.05
4.494396,7.84,0.05
4.498203,7.84,0.05
4.500713,7.87,0.05
4.503255,7.87,0.05
4.507001,7.87,0.05
4.509546,7.87,0.05
4.513309,7.87,0.05
4.515791,7.87,0.06
4.519186,7.87,0.05
4.521969,7.87,0.05
4.524341,7.91,0.05
4.528381,7.87,0.05
4.530583,7.87,0.05
4.534373,7.84,0.05
4.537084,7.84,0.05
4.539409,7.84,0.05
4.543254,7.87,0.05
4.545928,7.87,0.05
4.548269,7.82,0.05
4.552171,7.82,0.05
4.554607,7.84,0.05
4.558409,7.84,0.05
4.561118,7.84,0.05
4.563394,7.82,0.05
4.567166,7.84,0.05
4.569819,7.84,0.05
4.57217,7.84,0.05
4.576151,7.82,0.05
4.578577,7.82,0.05
4.582297,7.82,0.05
4.585032,7.82,0.05
4.587313,7.82,0.05
4.591194,7.84,0.05
4.593869,7.82,0.05
4.596176,7.82,0.05
4.600091,7.82,0.05
4.602517,7.82,0.05
4.606288,7.82,0.05
4.609131,7.82,0.05
4.61132,7.82,0.05
4.615188,7.84,0.05
4.617766,7.82,0.05
4.621441,7.84,0.05
4.624071,7.84,0.05
4.626558,7.82,0.05
4.630297,7.82,0.05
4.633022,7.82,0.05
4.635344,7.82,0.05
4.639149,7.82,0.05
4.641864,7.82,0.05
4.644269,7.82,0.05
4.648183,7.79,0.05
4.650611,7.79,0.05
4.654355,7.79,0.05
4.656996,7.79,0.05
4.65941,7.82,0.05
4.663209,7.79,0.05
4.665757,7.82,0.05
4.668158,7.79,0.05
4.672213,7.79,0.05
4.674561,7.79,0.05
4.678308,7.79,0.05
4.68094,7.82,0.05
4.683333,7.79,0.05
4.687251,7.82,0.05
4.6897,7.79,0.05
4.692238,7.82,0.05
4.69622,7.82,0.05
4.69842,7.82,0.05
4.702236,7.82,0.05
4.704902,7.82,0.05
4.70733,7.79,0.05
4.711417,7.79,0.05
4.713595,7.79,0.05
4.717401,7.82,0.05
4.720097,7.79,0.05
4.722346,7.79,0.05
4.726188,7.82,0.06
4.728787,7.82,0.06
4.73119,7.82,0.05
4.735255,7.84,0.06
4.737404,7.84,0.05
4.741256,7.84,0.05
4.74397,7.82,0.05
4.746167,7.82,0.05
4.750052,7.82,0.05
4.752595,7.82,0.05
4.756265,7.82,0.05
4.758978,7.82,0.05
4.761113,7.82,0.05
4.76488,7.82,0.05
4.767808,7.79,0.05
4.77123,7.79,0.05
4.773871,7.82,0.05
4.776449,7.79,0.05
4.780017,7.79,0.06
4.782823,7.79,0.05
4.785144,7.82,0.05
4.788923,7.82,0.06
4.791859,7.82,0.05
4.795269,7.82,0.06
4.797886,7.82,0.05
4.800356,7.82,0.06
4.804062,7.82,0.05
4.806748,7.82,0.06
4.810358,7.79,0.06
4.812836,7.76,0.05
4.815714,7.79,0.05
4.819244,7.76,0.05
4.821916,7.79,0.05
4.824438,7.76,0.06
4.82799,7.79,0.06
4.83083,7.76,0.05
4.834436,7.79,0.06
4.836912,7.79,0.05
4.839642,7.79,0.05
4.843253,7.82,0.06
4.845958,7.82,0.05
4.848319,7.82,0.05
4.852074,7.82,0.06
4.854854,7.82,0.05
4.858505,7.82,0.05
4.860923,7.82,0.06
4.863409,7.82,0.05
4.867252,7.82,0.06
4.869733,7.82,0.06
4.872242,7.82,0.06
4.875895,7.82,0.06
4.87841,7.82,0.06
4.882175,7.82,0.05
4.884733,7.82,0.06
4.887377,7.82,0.05
4.891112,7.82,0.05
4.893583,7.82,0.05
4.896029,7.82,0.05
4.899855,7.79,0.06
4.902446,7.82,0.05
4.906173,7.79,0.05
4.908754,7.79,0.06
4.911404,7.79,0.06
4.915053,7.79,0.06
4.91755,7.79,0.06
4.921379,7.79,0.06
4.92387,7.79,0.05
4.926375,7.79,0.06
4.930147,7.76,0.06
4.932699,7.76,0.06
4.935425,7.79,0.06
4.939026,7.79,0.05
4.94167,7.76,0.06
4.945568,7.79,0.06
4.947851,7.79,0.06
4.950428,7.79,0.06
4.954254,7.79,0.06
4.956736,7.79,0.06
4.959293,7.79,0.06
4.96296,7.79,0.05
4.965553,7.79,0.06
4.969261,7.79,0.06
4.971776,7.79,0.05
4.974313,7.82,0.05
4.978071,7.79,0.06
4.980615,7.79,0.06
4.983134,7.79,0.06
4.986971,7.79,0.06
4.98954,7.76,0.05
4.993198,7.79,0.06
4.99567,7.76,0.06
4.999398,7.76,0.06
5.001873,7.76,0.06
5.004418,7.76,0.06
5.008218,7.76,0.06
5.01067,7.71,0.06
5.013207,7.71,0.06
5.016947,7.71,0.06
5.019493,7.68,0.06
5.023238,7.68,0.06
5.025563,7.71,0.06
5.02935,7.68,0.05
5.031845,7.71,0.06
5.034357,7.68,0.06
5.038197,7.68,0.07
5.040684,7.68,0.06
5.043212,7.68,0.06
5.046977,7.65,0.06
5.049466,7.68,0.06
5.053332,7.68,0.06
5.055749,7.68,0.07
5.058277,7.68,0.06
5.062101,7.68,0.07
5.064555,7.68,0.06
5.067096,7.68,0.07
5.071131,7.68,0.07
5.073401,7.68,0.07
5.077223,7.68,0.07
5.079628,7.65,0.07
5.082153,7.65,0.07
5.085953,7.65,0.07
5.08851,7.65,0.07
5.09224,7.65,0.07
5.094717,7.65,0.07
5.097223,7.65,0.07
5.101075,7.65,0.07
5.103526,7.65,0.07
5.107354,7.65,0.07
5.10997,7.65,0.07
5.112353,7.63,0.07
5.116135,7.65,0.07
5.118591,7.63,0.07
5.121095,7.65,0.07
5.125073,7.65,0.07
5.127439,7.65,0.07
5.131211,7.65,0.07
5.133721,7.63,0.07
5.136209,7.63,0.07
5.140139,7.65,0.07
5.142799,7.63,0.07
5.146352,7.65,0.08
5.148977,7.63,0.08
5.151366,7.63,0.07
5.155102,7.63,0.07
5.157849,7.63,0.07
5.160163,7.63,0.08
5.163958,7.6,0.08
5.16663,7.63,0.08
5.170263,7.63,0.08
5.172981,7.6,0.08
5.175219,7.63,0.08
5.178755,7.63,0.08
5.181528,7.63,0.08
5.185058,7.63,0.08
5.187581,7.63,0.08
5.191639,7.65,0.08
5.193941,7.65,0.08
5.196633,7.63,0.08
5.200142,7.65,0.08
5.202611,7.63,0.08
5.205118,7.63,0.08
5.208989,7.63,0.09
5.211453,7.65,0.08
5.215271,7.63,0.08
5.217712,7.63,0.08
5.22023,7.63,0.09
5.224012,7.6,0.08
5.226425,7.63,0.09
5.230348,7.6,0.09
5.232769,7.6,0.09
5.235278,7.6,0.09
5.239037,7.6,0.09
5.2418,7.56,0.09
5.244208,7.56,0.09
5.24786,7.56,0.1
5.250374,7.56,0.1
5.254181,7.6,0.1
5.256791,7.6,0.09
5.259395,7.6,0.1
5.263026,7.6,0.09
5.265508,7.6,0.1
5.269343,7.6,0.1
5.272026,7.56,0.09
5.274262,7.6,0.1
5.27801,7.6,0.1
5.280826,7.6,0.1
5.284406,7.6,0.1
5.286831,7.6,0.1
5.289325,7.6,0.1
5.293212,7.6,0.1
5.295694,7.63,0.11
5.298204,7.6,0.1
5.30197,7.63,0.1
5.304492,7.6,0.1
5.308336,7.63,0.11
5.310788,7.63,0.1
5.313281,7.63,0.11
5.317129,7.63,0.11
5.31958,7.65,0.11
5.323443,7.63,0.11
5.325864,7.63,0.11
5.328378,7.63,0.1
5.33222,7.63,0.11
5.334678,7.6,0.11
5.33719,7.63,0.11
5.341086,7.6,0.11
5.343478,7.65,0.11
5.347302,7.63,0.11
5.34976,7.63,0.11
5.35238,7.6,0.11
5.3561,7.6,0.11
5.358574,7.63,0.11
5.3624,7.6,0.11
5.364859,7.6,0.11
5.367406,7.6,0.11
5.371272,7.56,0.11
5.373676,7.6,0.12
5.376194,7.56,0.12
5.380029,7.6,0.12
5.382501,7.6,0.12
5.386306,7.6,0.12
5.388805,7.6,0.12
5.391318,7.6,0.12
5.395229,7.56,0.12
5.397672,7.6,0.12
5.400203,7.56,0.12
5.404001,7.56,0.12
5.4065,7.56,0.12
5.410289,7.56,0.13
5.412994,7.56,0.12
5.415397,7.56,0.13
5.419267,7.6,0.13
5.421666,7.56,0.13
5.424196,7.56,0.13
5.428062,7.56,0.13
5.430486,7.56,0.13
5.434407,7.56,0.13
5.436756,7.56,0.13
5.43929,7.53,0.13
5.443449,7.56,0.13
5.4457,7.53,0.13
5.44826,7.53,0.13
5.452168,7.53,0.14
5.454522,7.56,0.14
5.458488,7.56,0.14
5.46101,7.56,0.14
5.463489,7.53,0.14
5.467394,7.6,0.14
5.469976,7.56,0.14
5.472397,7.56,0.14
5.476493,7.53,0.14
5.480126,7.53,0.15
5.482753,7.56,0.15
5.485203,7.53,0.15
5.487565,7.53,0.15
5.49145,7.53,0.15
5.49363,7.5,0.15
5.497643,7.53,0.15
5.500405,7.5,0.15
5.502546,7.5,0.15
5.50636,7.5,0.15
5.508843,7.5,0.16
5.511365,7.47,0.16
5.515298,7.47,0.16
5.51764,7.45,0.16
5.521398,7.45,0.16
5.523932,7.45,0.16
5.526369,7.41,0.16
5.53028,7.41,0.17
5.532692,7.41,0.17
5.535209,7.38,0.17
5.538995,7.38,0.18
5.541516,7.38,0.18
5.545323,7.35,0.18
5.547723,7.35,0.18
5.550322,7.32,0.18
5.55409,7.35,0.18
5.556599,7.27,0.19
5.560402,7.27,0.2
5.562897,7.27,0.19
5.565469,7.27,0.2
5.569334,7.22,0.2
5.571701,7.19,0.2
5.574229,7.16,0.2
5.578073,7.19,0.21
5.58052,7.16,0.21
5.584355,7.16,0.22
5.58674,7.16,0.22
5.589198,7.16,0.23
5.592957,7.12,0.23
5.595452,7.16,0.24
5.599253,7.12,0.23
5.601878,7.12,0.24
5.604349,7.09,0.24
5.608171,7.09,0.24
5.610667,7.09,0.24
5.613188,7.12,0.25
5.617035,7.12,0.26
5.619503,7.16,0.25
5.623297,7.16,0.26
5.625834,7.16,0.27
5.628297,7.16,0.27
5.632092,7.19,0.27
5.63465,7.19,0.27
5.638405,7.22,0.28
5.640929,7.22,0.28
5.643427,7.19,0.28
5.64723,7.22,0.28
5.649824,7.22,0.29
5.653368,7.19,0.29
5.655825,7.22,0.3
5.658385,7.16,0.3
5.662153,7.22,0.3
5.66466,7.19,0.3
5.667151,7.24,0.31
5.670911,7.24,0.31
5.67351,7.27,0.31
5.677218,7.27,0.32
5.679716,7.32,0.32
5.682271,7.32,0.32
5.686009,7.32,0.33
5.688562,7.32,0.32
5.692328,7.32,0.32
5.694995,7.35,0.33
5.6974,7.27,0.33
5.701123,7.32,0.32
5.70368,7.35,0.34
5.706211,7.35,0.33
5.709993,7.35,0.33
5.712558,7.32,0.34
5.716942,7.38,0.34
5.719459,7.38,0.34
5.72184,7.38,0.35
5.7251,7.41,0.35
5.727574,7.41,0.35
5.731377,7.45,0.35
5.733956,7.45,0.35
5.736417,7.45,0.35
5.740138,7.45,0.36
5.7426,7.45,0.37
5.745108,7.41,0.36
5.748889,7.41,0.37
5.751399,7.38,0.36
5.755275,7.45,0.36
5.757764,7.47,0.37
5.760321,7.47,0.37
5.764073,7.5,0.37
5.766593,7.5,0.35
5.769088,7.53,0.39
5.772885,7.53,0.39
5.775384,7.5,0.38
5.779187,7.5,0.36
5.781692,7.5,0.38
5.784273,7.5,0.39
5.78803,7.53,0.37
5.790454,7.53,0.39
5.794228,7.53,0.38
5.796729,7.53,0.38
5.79926,7.56,0.4
5.803019,7.53,0.39
5.805604,7.53,0.39
5.809389,7.56,0.38
5.811889,7.53,0.39
5.814403,7.56,0.4
5.818211,7.53,0.37
5.820697,7.63,0.39
5.823215,7.53,0.38
5.826894,7.56,0.4
5.829405,7.56,0.38
5.833222,7.56,0.41
5.835686,7.6,0.43
5.838223,7.56,0.4
5.842008,7.6,0.37
5.844505,7.63,0.41
5.848316,7.63,0.38
5.850803,7.6,0.39
5.853332,7.63,0.42
5.857169,7.65,0.42
5.859671,7.63,0.43
5.862193,7.71,0.43
5.865976,7.65,0.42
5.868497,7.65,0.42
5.872296,7.63,0.39
5.874798,7.65,0.4
5.877322,7.65,0.4
5.881111,7.65,0.39
5.883555,7.65,0.4
5.887327,7.63,0.39
5.889828,7.71,0.41
5.892292,7.68,0.39
5.896096,7.68,0.43
5.898575,7.68,0.43
5.901109,7.71,0.41
5.904924,7.76,0.43
5.907458,7.76,0.39
5.91121,7.76,0.44
5.913686,7.71,0.4
5.916206,7.79,0.42
5.919963,7.79,0.43
5.922489,7.76,0.43
5.92625,7.76,0.42
5.928792,7.79,0.43
5.931305,7.71,0.45
5.935097,7.76,0.38
5.937634,7.79,0.41
5.940127,7.76,0.42
5.943981,7.76,0.43
5.946436,7.79,0.43
5.950221,7.76,0.45
5.952736,7.84,0.38
5.955246,7.82,0.44
5.959081,7.82,0.43
5.961586,7.76,0.42
5.96412,7.79,0.41
5.967906,7.79,0.42
5.970424,7.79,0.44
5.974233,7.79,0.43
5.976756,7.76,0.45
5.979249,7.79,0.45
5.983033,7.76,0.42
5.985556,7.76,0.43
5.989355,7.79,0.41
5.991858,7.76,0.41
5.994379,7.79,0.42
5.998182,7.71,0.42
6.000698,7.68,0.42
6.003224,7.71,0.45
6.007007,7.76,0.4
6.009564,7.71,0.43
6.013351,7.68,0.41
6.015855,7.71,0.42
6.018385,7.76,0.45
6.022213,7.71,0.42
6.024702,7.79,0.45
6.027272,7.71,0.45
6.031014,7.79,0.44
6.033524,7.76,0.44
6.037336,7.79,0.44
6.03985,7.71,0.43
6.042376,7.82,0.42
6.046191,7.71,0.41
6.048694,7.71,0.43
6.051202,7.68,0.39
6.055006,7.68,0.42
6.057533,7.65,0.42
6.061364,7.68,0.43
6.063858,7.68,0.42
6.066397,7.71,0.4
6.070192,7.68,0.41
6.072688,7.68,0.43
6.075225,7.65,0.44
6.079001,7.65,0.42
6.081534,7.6,0.42
6.085472,7.65,0.42
6.087905,7.65,0.43
6.09044,7.6,0.38
6.094234,7.63,0.44
6.096743,7.63,0.41
6.099575,7.65,0.44
6.103133,7.65,0.44
6.10552,7.65,0.45
6.110826,7.68,0.43
6.113173,7.6,0.44
6.115308,7.68,0.46
6.118254,7.65,0.43
6.120843,7.65,0.43
6.123245,7.65,0.45
6.127038,7.65,0.43
6.12951,7.65,0.43
6.13333,7.65,0.44
6.135793,7.65,0.4
6.138313,7.68,0.44
6.142185,7.63,0.42
6.144708,7.65,0.42
6.148234,7.63,0.41
6.150693,7.65,0.46
6.153278,7.68,0.42
6.157039,7.65,0.44
6.159515,7.68,0.46
6.163287,7.68,0.43
6.165767,7.68,0.42
6.168342,7.71,0.44
6.172131,7.68,0.43
6.174641,7.63,0.43
6.17716,7.68,0.44
6.180946,7.68,0.43
6.183447,7.71,0.44
6.187238,7.71,0.43
6.189762,7.68,0.41
6.192263,7.76,0.46
6.196071,7.76,0.43
6.19857,7.71,0.46
6.202397,7.68,0.42
6.20487,7.71,0.45
6.207393,7.76,0.45
6.211147,7.79,0.43
6.213629,7.79,0.44
6.216144,7.82,0.44
6.219972,7.76,0.42
6.222508,7.79,0.45
6.226283,7.79,0.43
6.228801,7.76,0.43
6.231298,7.79,0.42
6.235104,7.76,0.43
6.237613,7.79,0.44
6.240145,7.71,0.43
6.243918,7.76,0.43
6.246473,7.76,0.42
6.250252,7.79,0.41
6.252734,7.76,0.43
6.255268,7.76,0.44
6.259088,7.76,0.44
6.261554,7.76,0.42
6.265373,7.71,0.45
6.267859,7.76,0.45
6.270421,7.71,0.43
6.274228,7.68,0.42
6.276727,7.71,0.44
6.279253,7.68,0.41
6.283034,7.68,0.45
6.28555,7.68,0.44
6.289388,7.76,0.41
6.292054,7.71,0.43
6.294488,7.71,0.43
6.298084,7.71,0.43
6.300754,7.76,0.42
6.304427,7.76,0.42
6.306941,7.76,0.42
6.309482,7.76,0.41
6.31368,7.79,0.4
6.316159,7.76,0.44
6.318275,7.79,0.4
6.332971,7.79,0.41
6.335231,7.82,0.44
6.337315,7.82,0.45
6.339501,7.79,0.42
6.341984,7.84,0.43
6.344204,7.82,0.4
6.346248,7.82,0.42
6.348532,7.82,0.45
6.35064,7.82,0.43
6.352746,7.79,0.41
6.35484,7.79,0.39
6.356879,7.82,0.42
6.358955,7.79,0.41
6.361242,7.79,0.43
6.363733,7.71,0.4
6.366263,7.76,0.41
6.370155,7.71,0.38
6.372701,7.76,0.42
6.375185,7.76,0.4
6.378955,7.82,0.42
6.381489,7.79,0.41
6.385277,7.76,0.41
6.387773,7.79,0.42
6.390323,7.79,0.38
6.39412,7.79,0.39
6.396613,7.79,0.4
6.399122,7.82,0.41
6.402925,7.82,0.4
6.405449,7.82,0.39
6.409259,7.79,0.41
6.411754,7.84,0.41
