Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.170355,-0.06,0.05
37.177529,-0.06,0.05
37.179541,-0.06,0.05
37.181545,-0.03,0.04
37.183531,-0.06,0.05
37.192603,-0.1,0.05
37.194594,-0.06,0.04
37.196591,-0.06,0.05
37.198595,-0.06,0.04
37.200599,-0.06,0.04
37.207676,-0.06,0.04
37.209677,-0.06,0.04
37.211655,-0.06,0.04
37.213627,-0.06,0.04
37.215602,-0.06,0.04
37.221525,-0.06,0.04
37.2235,-0.06,0.04
37.225485,-0.06,0.04
37.227466,-0.06,0.04
37.229477,-0.03,0.04
37.236661,-0.03,0.04
37.238642,-0.03,0.04
37.240618,-0.06,0.04
37.242612,-0.06,0.04
37.244577,-0.06,0.04
37.251749,-0.06,0.04
37.253725,-0.06,0.04
37.255704,-0.06,0.04
37.25768,-0.03,0.04
37.259642,-0.03,0.04
37.266869,-0.06,0.04
37.268845,-0.03,0.04
37.270813,-0.06,0.04
37.272788,-0.06,0.04
37.27476,-0.06,0.04
37.281966,-0.06,0.04
37.283963,-0.06,0.04
37.28593,-0.06,0.04
37.287913,-0.06,0.04
37.289872,-0.06,0.04
37.297039,-0.06,0.04
37.299018,-0.06,0.04
37.300989,-0.06,0.04
37.303,-0.06,0.04
37.304984,-0.06,0.04
37.312155,-0.06,0.05
37.314146,-0.06,0.05
37.316112,-0.06,0.04
37.318087,-0.06,0.05
37.320051,-0.06,0.05
37.325971,-0.06,0.04
37.327953,-0.06,0.04
37.329918,-0.06,0.04
37.331895,-0.06,0.05
37.333852,-0.03,0.04
37.341091,-0.06,0.05
37.343101,-0.06,0.05
37.345076,-0.03,0.05
37.347055,-0.06,0.05
37.349015,-0.03,0.05
37.3549,-0.03,0.05
37.35688,-0.06,0.05
37.358846,-0.1,0.05
37.360828,-0.06,0.04
37.362795,-0.06,0.05
37.368728,-0.06,0.05
37.37071,-0.06,0.04
37.372672,-0.06,0.05
37.374653,-0.06,0.05
37.383819,-0.06,0.05
37.385808,-0.06,0.05
37.38777,-0.06,0.05
37.38975,-0.06,0.05
37.39171,-0.06,0.05
37.398972,-0.03,0.04
37.40099,-0.03,0.05
37.402973,-0.06,0.04
37.404996,-0.06,0.05
37.406979,-0.1,0.05
37.414054,-0.06,0.04
37.416073,-0.06,0.04
37.418069,-0.03,0.04
37.420085,-0.06,0.05
37.422063,-0.06,0.04
37.429068,-0.06,0.04
37.43105,-0.06,0.05
37.433013,-0.06,0.04
37.435001,-0.03,0.04
37.436963,-0.03,0.04
37.444249,-0.06,0.04
37.446273,-0.06,0.04
37.448257,-0.06,0.04
37.450263,-0.06,0.04
37.452269,-0.06,0.04
37.459181,-0.06,0.04
37.461165,-0.03,0.04
37.463131,-0.06,0.04
37.465114,-0.06,0.04
37.467093,-0.06,0.04
37.474275,-0.06,0.04
37.476253,-0.06,0.04
37.478216,-0.06,0.04
37.480229,-0.06,0.04
37.482189,-0.06,0.04
37.489393,-0.06,0.04
37.491383,-0.06,0.04
37.493353,-0.06,0.05
37.495331,-0.06,0.04
37.497296,-0.06,0.04
37.503258,-0.06,0.04
37.505316,-0.06,0.04
37.507298,-0.06,0.04
37.509314,-0.03,0.04
37.511299,-0.06,0.04
37.518383,-0.06,0.04
37.520402,-0.06,0.04
37.522388,-0.06,0.04
37.524406,-0.06,0.04
37.526394,-0.06,0.04
37.533422,-0.06,0.05
37.535437,-0.06,0.04
37.537421,-0.06,0.04
37.539433,-0.03,0.04
37.541428,-0.06,0.04
37.546009,-0.06,0.04
37.548026,-0.06,0.04
37.550009,-0.06,0.04
37.552024,-0.03,0.04
37.554,-0.06,0.04
37.561129,-0.06,0.04
37.563144,-0.06,0.04
37.565127,-0.06,0.05
37.567125,-0.06,0.04
37.576193,-0.06,0.04
37.578201,-0.06,0.04
37.580184,-0.06,0.04
37.582188,-0.06,0.04
37.584165,-0.06,0.04
37.591265,-0.06,0.04
37.593274,-0.06,0.04
37.595278,-0.06,0.04
37.597288,-0.06,0.04
37.599264,-0.06,0.04
37.606341,-0.06,0.04
37.60837,-0.06,0.04
37.610355,-0.06,0.04
37.612369,-0.06,0.04
37.61437,-0.06,0.04
37.621407,-0.06,0.04
37.623421,-0.06,0.05
37.625411,-0.06,0.04
37.627417,-0.06,0.05
37.629393,-0.03,0.05
37.63645,-0.03,0.05
37.638457,-0.06,0.05
37.640432,-0.06,0.05
37.642431,-0.06,0.04
37.644417,-0.06,0.05
37.650495,-0.03,0.05
37.652493,-0.06,0.05
37.654474,-0.06,0.04
37.656484,-0.06,0.05
37.658459,-0.06,0.05
37.665547,-0.06,0.04
37.667575,-0.06,0.05
37.669559,-0.06,0.04
37.671576,-0.06,0.05
37.673592,-0.06,0.05
37.680518,-0.06,0.04
37.682532,-0.06,0.05
37.684541,-0.06,0.05
37.686555,-0.06,0.04
37.688538,-0.06,0.05
37.6956,-0.06,0.05
37.697619,-0.06,0.05
37.699604,-0.06,0.05
37.701609,-0.06,0.05
37.703591,-0.06,0.05
37.7107,-0.06,0.04
37.712713,-0.06,0.05
37.714701,-0.06,0.05
37.716709,-0.06,0.05
37.718697,-0.06,0.05
37.72583,-0.06,0.05
37.72785,-0.06,0.04
37.729929,-0.06,0.04
37.731975,-0.06,0.04
37.733996,-0.06,0.05
37.738401,-0.06,0.05
37.740448,-0.1,0.05
37.742529,-0.06,0.05
37.744555,-0.06,0.05
37.746577,-0.06,0.04
37.753498,-0.06,0.04
37.755533,-0.06,0.05
37.757522,-0.06,0.05
37.75955,-0.06,0.04
37.768634,-0.06,0.04
37.770645,-0.06,0.04
37.772625,-0.06,0.05
37.774635,-0.06,0.05
37.776624,-0.06,0.04
37.783703,-0.06,0.05
37.785716,-0.06,0.04
37.787696,-0.06,0.04
37.789694,-0.06,0.04
37.791689,-0.06,0.05
37.79757,-0.06,0.04
37.799574,-0.06,0.05
37.801563,-0.06,0.05
37.803569,-0.06,0.05
37.805569,-0.06,0.04
37.812694,-0.06,0.05
37.814704,-0.06,0.05
37.816678,-0.06,0.05
37.818658,-0.06,0.05
37.820636,-0.06,0.04
37.827526,-0.06,0.05
37.829503,-0.06,0.05
37.831471,-0.06,0.04
37.833464,-0.06,0.04
37.835437,-0.06,0.04
37.842681,-0.06,0.04
37.844717,-0.06,0.04
37.846684,-0.06,0.04
37.84867,-0.06,0.04
37.850632,-0.06,0.04
37.857692,-0.06,0.04
37.859671,-0.06,0.05
37.861634,-0.06,0.04
37.863612,-0.06,0.04
37.865577,-0.06,0.04
37.87284,-0.06,0.04
37.874837,-0.06,0.05
37.876808,-0.06,0.04
37.878803,-0.06,0.04
37.880768,-0.06,0.04
37.887893,-0.06,0.04
37.889874,-0.06,0.04
37.891836,-0.06,0.04
37.893814,-0.06,0.04
37.895781,-0.06,0.04
37.902983,-0.06,0.04
37.904969,-0.06,0.04
37.90693,-0.06,0.04
37.908938,-0.06,0.04
37.910918,-0.06,0.04
37.918103,-0.06,0.04
37.920093,-0.06,0.04
37.922065,-0.06,0.04
37.92405,-0.06,0.05
37.926008,-0.06,0.04
37.930657,-0.03,0.04
37.932637,-0.03,0.04
37.934619,-0.06,0.04
37.936595,-0.06,0.04
37.938553,-0.06,0.04
37.945751,-0.06,0.04
37.947736,-0.06,0.04
37.949703,-0.06,0.04
37.9517,-0.06,0.04
37.960838,-0.06,0.04
37.962821,-0.06,0.04
37.96479,-0.06,0.04
37.966794,-0.06,0.04
37.968755,-0.06,0.04
37.975971,-0.06,0.04
37.977993,-0.06,0.04
37.979978,-0.06,0.04
37.982041,-0.06,0.04
37.984031,-0.06,0.04
37.989803,-0.06,0.04
37.991818,-0.06,0.04
37.9938,-0.06,0.04
37.995816,-0.06,0.04
37.997794,-0.06,0.04
38.004911,-0.06,0.04
38.006948,-0.06,0.04
38.008937,-0.06,0.04
38.010953,-0.06,0.04
38.012938,-0.06,0.04
38.019997,-0.06,0.04
38.022016,-0.03,0.04
38.024,-0.06,0.04
38.026009,-0.06,0.04
38.027985,-0.1,0.04
38.035085,-0.06,0.04
38.037101,-0.06,0.04
38.039074,-0.06,0.04
38.041059,-0.06,0.04
38.043023,-0.06,0.05
38.050077,-0.06,0.04
38.052083,-0.06,0.04
38.054071,-0.06,0.04
38.056049,-0.06,0.05
38.058006,-0.06,0.05
38.065186,-0.06,0.05
38.067167,-0.06,0.05
38.069131,-0.06,0.05
38.071105,-0.06,0.04
38.073066,-0.06,0.04
38.079016,-0.06,0.05
38.080997,-0.06,0.04
38.08296,-0.06,0.05
38.08494,-0.06,0.04
38.086898,-0.06,0.05
38.094135,-0.06,0.05
38.096123,-0.06,0.05
38.098094,-0.06,0.05
38.100089,-0.06,0.05
38.102063,-0.06,0.05
38.109212,-0.06,0.04
38.111234,-0.06,0.05
38.1132,-0.06,0.05
38.115178,-0.06,0.05
38.117137,-0.06,0.05
38.12304,-0.06,0.05
38.125032,-0.1,0.04
38.126995,-0.06,0.05
38.128982,-0.06,0.05
38.130948,-0.06,0.05
38.136855,-0.06,0.04
38.138831,-0.06,0.05
38.1408,-0.06,0.04
38.14278,-0.06,0.05
38.152017,-0.06,0.05
38.154039,-0.06,0.05
38.156018,-0.06,0.05
38.158016,-0.06,0.05
38.159977,-0.06,0.05
38.167054,-0.06,0.05
38.169034,-0.06,0.05
38.171,-0.06,0.05
38.172982,-0.06,0.05
38.174947,-0.06,0.05
38.182146,-0.06,0.04
38.184131,-0.06,0.05
38.186093,-0.06,0.04
38.188071,-0.06,0.05
38.190042,-0.06,0.05
38.197289,-0.06,0.05
38.199304,-0.03,0.05
38.20128,-0.06,0.05
38.203276,-0.06,0.05
38.205264,-0.06,0.05
38.212355,-0.06,0.05
38.214375,-0.06,0.05
38.216374,-0.06,0.05
38.218378,-0.06,0.05
38.22036,-0.06,0.05
38.227465,-0.06,0.05
38.229476,-0.06,0.04
38.231453,-0.06,0.05
38.233472,-0.06,0.04
38.23545,-0.06,0.05
38.241293,-0.06,0.05
38.243304,-0.06,0.04
38.245283,-0.06,0.04
38.24729,-0.06,0.05
38.249347,-0.06,0.05
38.256332,-0.1,0.04
38.258332,-0.1,0.04
38.260339,-0.06,0.04
38.26234,-0.06,0.04
38.264327,-0.06,0.04
38.271447,-0.06,0.04
38.273453,-0.06,0.04
38.275435,-0.06,0.04
38.277462,-0.06,0.04
38.279547,-0.06,0.04
38.286448,-0.06,0.04
38.288439,-0.06,0.04
38.290407,-0.06,0.04
38.292405,-0.06,0.04
38.294372,-0.06,0.04
38.301594,-0.06,0.04
38.303601,-0.06,0.04
38.305576,-0.03,0.04
38.307583,-0.06,0.04
38.309557,-0.06,0.04
38.314136,-0.06,0.05
38.316141,-0.06,0.04
38.318119,-0.06,0.04
38.320129,-0.06,0.04
38.322104,-0.06,0.04
38.329215,-0.06,0.05
38.331329,-0.03,0.04
38.333309,-0.06,0.04
38.335322,-0.06,0.04
38.344301,-0.03,0.04
38.346292,-0.06,0.04
38.348256,-0.03,0.04
38.350231,-0.06,0.04
38.352186,-0.06,0.04
38.359332,-0.06,0.04
38.361335,-0.06,0.04
38.363311,-0.1,0.04
38.36529,-0.06,0.04
38.367255,-0.06,0.04
38.374388,-0.06,0.04
38.376369,-0.06,0.04
38.378347,-0.06,0.04
38.380329,-0.06,0.04
38.382287,-0.06,0.04
38.389498,-0.06,0.04
38.39148,-0.06,0.04
38.393444,-0.03,0.04
38.395428,-0.06,0.04
38.397387,-0.06,0.04
38.404604,-0.06,0.04
38.406591,-0.06,0.04
38.408564,-0.06,0.04
38.410541,-0.06,0.04
38.412527,-0.03,0.04
38.418412,-0.06,0.04
38.4204,-0.06,0.04
38.422363,-0.06,0.04
38.424341,-0.03,0.04
38.426304,-0.06,0.04
38.43351,-0.06,0.04
38.435495,-0.03,0.04
38.437573,-0.06,0.04
38.439554,-0.06,0.04
38.441516,-0.06,0.04
38.448724,-0.06,0.04
38.450793,-0.06,0.04
38.452804,-0.06,0.04
38.45481,-0.06,0.04
38.456813,-0.06,0.04
38.463764,-0.06,0.04
38.465813,-0.06,0.04
38.467797,-0.06,0.04
38.469788,-0.06,0.04
38.471766,-0.06,0.04
38.478796,-0.06,0.05
38.480812,-0.06,0.05
38.482782,-0.06,0.04
38.484801,-0.06,0.04
38.48678,-0.06,0.04
38.493877,-0.06,0.04
38.495871,-0.06,0.04
38.497841,-0.06,0.04
38.499819,-0.06,0.05
38.501783,-0.06,0.04
38.506476,-0.06,0.04
38.50846,-0.06,0.04
38.510426,-0.06,0.04
38.512402,-0.06,0.04
38.514363,-0.06,0.04
38.521606,-0.06,0.04
38.523596,-0.06,0.04
38.525568,-0.06,0.04
38.52755,-0.06,0.04
38.536656,-0.03,0.05
38.538637,-0.06,0.04
38.540606,-0.06,0.04
38.542581,-0.06,0.05
38.544548,-0.06,0.04
38.551758,-0.06,0.04
38.553744,-0.06,0.04
38.555724,-0.06,0.04
38.557706,-0.06,0.04
38.559683,-0.06,0.04
38.565597,-0.06,0.04
38.567583,-0.06,0.04
38.569545,-0.06,0.04
38.571519,-0.06,0.04
38.573475,-0.06,0.04
38.580736,-0.06,0.04
38.582747,-0.1,0.04
38.584725,-0.06,0.04
38.586731,-0.06,0.04
38.588706,-0.06,0.04
38.595831,-0.06,0.04
38.597854,-0.06,0.04
38.599833,-0.06,0.04
38.601836,-0.06,0.04
38.60381,-0.06,0.04
38.610903,-0.06,0.04
38.612905,-0.06,0.04
38.614875,-0.06,0.04
38.616881,-0.06,0.04
38.618849,-0.06,0.04
38.626027,-0.06,0.05
38.628047,-0.06,0.04
38.630117,-0.06,0.04
38.63213,-0.06,0.04
38.63411,-0.06,0.05
38.641087,-0.06,0.04
38.643087,-0.06,0.04
38.64506,-0.06,0.04
38.647064,-0.06,0.04
38.649029,-0.06,0.04
38.656161,-0.06,0.04
38.658161,-0.06,0.04
38.660136,-0.06,0.04
38.662127,-0.06,0.04
38.664091,-0.06,0.04
38.671203,-0.06,0.04
38.673214,-0.06,0.04
38.675181,-0.06,0.04
38.67718,-0.06,0.04
38.679151,-0.06,0.04
38.685061,-0.06,0.04
38.687059,-0.06,0.04
38.689019,-0.06,0.04
38.69101,-0.03,0.04
38.692975,-0.06,0.04
38.698717,-0.06,0.04
38.700705,-0.06,0.04
38.702676,-0.06,0.05
38.704672,-0.06,0.04
38.706637,-0.06,0.04
38.713799,-0.06,0.04
38.715806,-0.03,0.05
38.71778,-0.06,0.04
38.719785,-0.06,0.04
38.728868,-0.06,0.04
38.730875,-0.06,0.04
38.732852,-0.03,0.04
38.734918,-0.06,0.04
38.736896,-0.06,0.04
38.74395,-0.06,0.04
38.745955,-0.06,0.04
38.747947,-0.06,0.04
38.749947,-0.06,0.04
38.751914,-0.06,0.04
38.757742,-0.06,0.04
38.759747,-0.06,0.05
38.761715,-0.06,0.04
38.763704,-0.06,0.04
38.765667,-0.06,0.04
38.772835,-0.06,0.04
38.774832,-0.06,0.05
38.776803,-0.06,0.04
38.778796,-0.06,0.04
38.780757,-0.06,0.04
38.787873,-0.06,0.04
38.789886,-0.06,0.04
38.791854,-0.06,0.04
38.793846,-0.06,0.04
38.795811,-0.03,0.04
38.802993,-0.06,0.04
38.805003,-0.06,0.04
38.806989,-0.06,0.04
38.808991,-0.06,0.05
38.810986,-0.06,0.04
38.818047,-0.03,0.04
38.820049,-0.06,0.04
38.822018,-0.06,0.04
38.823994,-0.06,0.04
38.825953,-0.06,0.04
38.832952,-0.03,0.04
38.834932,-0.06,0.04
38.836897,-0.06,0.04
38.838867,-0.06,0.04
38.840819,-0.06,0.04
38.848077,-0.06,0.05
38.85006,-0.06,0.04
38.852022,-0.06,0.04
38.854075,-0.06,0.04
38.856198,-0.03,0.04
38.863168,-0.06,0.04
38.865245,-0.06,0.04
38.86724,-0.06,0.04
38.869242,-0.06,0.04
38.871212,-0.06,0.04
38.877029,-0.06,0.04
38.879133,-0.06,0.04
38.881104,-0.03,0.04
38.883084,-0.06,0.04
38.885044,-0.06,0.04
38.890795,-0.06,0.05
38.892801,-0.03,0.05
38.894759,-0.06,0.04
38.896737,-0.06,0.04
38.898709,-0.06,0.04
38.905914,-0.1,0.04
38.907915,-0.03,0.05
38.909879,-0.06,0.05
38.911864,-0.06,0.05
38.919723,-0.06,0.05
38.921703,-0.06,0.05
38.923663,-0.06,0.05
38.925635,-0.06,0.05
38.927592,-0.06,0.05
38.935941,-0.06,0.04
38.937999,-0.03,0.05
38.939961,-0.06,0.05
38.942019,-0.06,0.05
38.943974,-0.06,0.04
38.949757,-0.06,0.05
38.951734,-0.06,0.04
38.953713,-0.06,0.05
38.955689,-0.06,0.05
38.957644,-0.06,0.05
38.964888,-0.06,0.05
38.966872,-0.06,0.05
38.968854,-0.06,0.05
38.970829,-0.06,0.05
38.972793,-0.03,0.05
38.979957,-0.06,0.05
38.981945,-0.06,0.05
38.983907,-0.06,0.04
38.985928,-0.03,0.05
38.987886,-0.06,0.05
38.995045,-0.03,0.05
38.997025,-0.06,0.04
38.998982,-0.06,0.04
39.000952,-0.06,0.04
39.002907,-0.06,0.04
39.010161,-0.06,0.04
39.012147,-0.06,0.04
39.01411,-0.06,0.04
39.016091,-0.06,0.04
39.018047,-0.06,0.04
39.025246,-0.06,0.04
39.027228,-0.06,0.05
39.029193,-0.06,0.04
39.031171,-0.06,0.04
39.033123,-0.06,0.05
39.039058,-0.06,0.04
39.041036,-0.06,0.04
39.043001,-0.06,0.04
39.044977,-0.06,0.04
39.046938,-0.06,0.04
39.054158,-0.06,0.04
39.056137,-0.06,0.04
39.058094,-0.06,0.04
39.060064,-0.06,0.04
39.062036,-0.06,0.04
39.069293,-0.06,0.04
39.071272,-0.06,0.04
39.073233,-0.03,0.04
39.075206,-0.06,0.04
39.07717,-0.06,0.04
39.083093,-0.06,0.04
39.085072,-0.06,0.04
39.087037,-0.06,0.04
39.089005,-0.06,0.04
39.090964,-0.06,0.04
39.096944,-0.06,0.04
39.098918,-0.06,0.04
39.100889,-0.06,0.04
39.102856,-0.06,0.04
39.111999,-0.06,0.04
39.113992,-0.1,0.04
39.115956,-0.1,0.04
39.117926,-0.1,0.04
39.119876,-0.1,0.04
39.127142,-0.1,0.04
39.129121,-0.06,0.04
39.131093,-0.1,0.04
39.13307,-0.1,0.04
39.13502,-0.06,0.04
39.142195,-0.06,0.04
39.144168,-0.1,0.04
39.146131,-0.1,0.04
39.148102,-0.1,0.04
39.15006,-0.1,0.04
39.157292,-0.1,0.04
39.159266,-0.1,0.04
39.161227,-0.1,0.04
39.163199,-0.06,0.05
39.16517,-0.1,0.04
39.172408,-0.1,0.04
39.174389,-0.06,0.04
39.176361,-0.06,0.04
39.178332,-0.1,0.04
39.180289,-0.06,0.04
39.186246,-0.1,0.04
39.188227,-0.1,0.04
39.190188,-0.1,0.04
39.192165,-0.1,0.04
39.194123,-0.1,0.04
39.201305,-0.1,0.04
39.203283,-0.1,0.04
39.205255,-0.1,0.05
39.207235,-0.06,0.05
39.209191,-0.1,0.04
39.216476,-0.1,0.05
39.218526,-0.06,0.05
39.220513,-0.06,0.04
39.2225,-0.06,0.05
39.224471,-0.06,0.04
39.23155,-0.06,0.04
39.233587,-0.06,0.05
39.235567,-0.06,0.05
39.237616,-0.06,0.04
39.239588,-0.03,0.05
39.246604,-0.06,0.05
39.248592,-0.06,0.05
39.250547,-0.06,0.04
39.252514,-0.06,0.04
39.254475,-0.06,0.04
39.261666,-0.06,0.05
39.26365,-0.06,0.05
39.265679,-0.06,0.04
39.26778,-0.06,0.04
39.269823,-0.06,0.04
39.274274,-0.06,0.04
39.276339,-0.06,0.05
39.278352,-0.06,0.04
39.280373,-0.03,0.05
39.282381,-0.06,0.04
39.289391,-0.06,0.05
39.291413,-0.06,0.05
39.293412,-0.03,0.04
39.295421,-0.06,0.05
39.304467,-0.06,0.05
39.306493,-0.06,0.05
39.308509,-0.06,0.05
39.310523,-0.03,0.04
39.312512,-0.06,0.04
39.319561,-0.06,0.04
39.321567,-0.06,0.04
39.323558,-0.03,0.04
39.325596,-0.06,0.04
39.327591,-0.06,0.04
39.334671,-0.03,0.05
39.336704,-0.03,0.04
39.338699,-0.06,0.04
39.340714,-0.06,0.04
39.342733,-0.06,0.04
39.349723,-0.06,0.04
39.351735,-0.03,0.04
39.35374,-0.06,0.04
39.35575,-0.06,0.04
39.357749,-0.06,0.04
39.363556,-0.06,0.04
39.365576,-0.06,0.04
39.367565,-0.06,0.04
39.369566,-0.06,0.04
39.371559,-0.06,0.04
39.378646,-0.06,0.04
39.380662,-0.06,0.04
39.382648,-0.06,0.04
39.384657,-0.06,0.04
39.386642,-0.06,0.04
39.393744,-0.06,0.04
39.395759,-0.06,0.04
39.397755,-0.06,0.04
39.399756,-0.06,0.04
39.401742,-0.06,0.04
39.408823,-0.06,0.04
39.410855,-0.06,0.04
39.412867,-0.06,0.04
39.414895,-0.06,0.04
39.416907,-0.06,0.04
39.423947,-0.06,0.04
39.425986,-0.06,0.04
39.427973,-0.06,0.04
39.42999,-0.03,0.04
39.431983,-0.06,0.04
39.439146,-0.06,0.04
39.441172,-0.06,0.04
39.443196,-0.06,0.04
39.445238,-0.06,0.04
39.447237,-0.06,0.04
39.454118,-0.06,0.04
39.456269,-0.06,0.04
39.458266,-0.06,0.04
39.460303,-0.06,0.04
39.462332,-0.06,0.04
39.46669,-0.06,0.04
39.468714,-0.06,0.04
39.470714,-0.06,0.04
39.472714,-0.06,0.04
39.474757,-0.06,0.04
39.481738,-0.06,0.04
39.483774,-0.06,0.04
39.485775,-0.06,0.04
39.487823,-0.06,0.04
39.496842,-0.06,0.04
39.498885,-0.06,0.04
39.500886,-0.06,0.04
39.502907,-0.06,0.04
39.5049,-0.03,0.04
39.511852,-0.03,0.04
39.513845,-0.06,0.04
39.515828,-0.06,0.04
39.517815,-0.03,0.04
39.519797,-0.06,0.04
39.525718,-0.06,0.04
39.52773,-0.06,0.04
39.529765,-0.06,0.04
39.531791,-0.06,0.04
39.533761,-0.06,0.04
39.540838,-0.06,0.04
39.542876,-0.06,0.04
39.544863,-0.06,0.04
39.54685,-0.06,0.04
39.548814,-0.06,0.04
39.555888,-0.1,0.04
39.557887,-0.06,0.04
39.559859,-0.06,0.04
39.56189,-0.1,0.04
39.563863,-0.06,0.05
39.570944,-0.06,0.04
39.572959,-0.06,0.04
39.574937,-0.06,0.04
39.576931,-0.06,0.04
39.578896,-0.1,0.04
39.586002,-0.06,0.04
39.587993,-0.06,0.04
39.589972,-0.06,0.04
39.591954,-0.06,0.04
39.593915,-0.1,0.04
39.601174,-0.06,0.04
39.603204,-0.06,0.04
39.605196,-0.06,0.04
39.607221,-0.06,0.04
39.609233,-0.06,0.04
39.616229,-0.06,0.04
39.618217,-0.06,0.04
39.620186,-0.06,0.04
39.622172,-0.1,0.04
39.624137,-0.06,0.04
39.629987,-0.06,0.04
39.631974,-0.06,0.04
39.633941,-0.1,0.04
39.635924,-0.13,0.04
39.637884,-0.1,0.04
39.645093,-0.1,0.04
39.64708,-0.13,0.04
39.649048,-0.1,0.04
39.651027,-0.13,0.04
39.65299,-0.13,0.04
39.658971,-0.13,0.04
39.660959,-0.13,0.04
39.662926,-0.1,0.04
39.664908,-0.1,0.04
39.666866,-0.13,0.04
39.672781,-0.13,0.04
39.674771,-0.1,0.04
39.676755,-0.1,0.04
39.67875,-0.1,0.04
39.687872,-0.1,0.04
39.689865,-0.13,0.04
39.691838,-0.13,0.04
39.693825,-0.13,0.04
39.695803,-0.13,0.04
39.702942,-0.13,0.04
39.704934,-0.13,0.04
39.706904,-0.1,0.04
39.70888,-0.13,0.04
39.710861,-0.13,0.04
39.718018,-0.13,0.04
39.720019,-0.1,0.04
39.721992,-0.13,0.04
39.724182,-0.1,0.04
39.72628,-0.13,0.04
39.733148,-0.1,0.04
39.735155,-0.13,0.05
39.737123,-0.06,0.04
39.739153,-0.06,0.05
39.741121,-0.06,0.05
39.748158,-0.03,0.05
39.75014,-0.06,0.04
39.752111,-0.06,0.05
39.754088,-0.06,0.04
39.75605,-0.03,0.05
39.763343,-0.06,0.05
39.76538,-0.06,0.05
39.767389,-0.03,0.05
39.769406,-0.03,0.05
39.771398,-0.06,0.05
39.778376,-0.03,0.05
39.780368,-0.03,0.04
39.782334,-0.06,0.05
39.784334,-0.03,0.04
39.786296,-0.03,0.05
39.793458,-0.06,0.05
39.795445,-0.06,0.05
39.79741,-0.03,0.05
39.799387,-0.06,0.05
39.801344,-0.03,0.05
39.807287,-0.03,0.05
39.809276,-0.06,0.05
39.811271,-0.06,0.05
39.813248,-0.06,0.05
39.815215,-0.06,0.05
39.822427,-0.03,0.05
39.82444,-0.03,0.04
39.826429,-0.03,0.05
39.828431,-0.03,0.05
39.830407,-0.06,0.05
39.83746,-0.03,0.04
39.839465,-0.03,0.04
39.841434,-0.06,0.05
39.843408,-0.06,0.04
39.845473,-0.06,0.04
39.850044,-0.06,0.04
39.852024,-0.1,0.04
39.853993,-0.06,0.04
39.855973,-0.06,0.04
39.857934,-0.06,0.04
39.865153,-0.1,0.04
39.867136,-0.06,0.05
39.869105,-0.1,0.04
39.87108,-0.1,0.04
39.880293,-0.1,0.04
39.882317,-0.06,0.04
39.884302,-0.06,0.04
39.886305,-0.06,0.04
39.888286,-0.06,0.04
39.895419,-0.1,0.04
39.897439,-0.1,0.04
39.899421,-0.06,0.04
39.901429,-0.1,0.04
39.903405,-0.06,0.04
39.910507,-0.06,0.04
39.912522,-0.06,0.04
39.914503,-0.06,0.04
39.916513,-0.06,0.04
39.918486,-0.1,0.04
39.925608,-0.1,0.04
39.927634,-0.06,0.04
39.929621,-0.1,0.04
39.931668,-0.1,0.04
39.933644,-0.06,0.04
39.940698,-0.1,0.04
39.94276,-0.06,0.04
39.944781,-0.06,0.04
39.946783,-0.06,0.04
39.948801,-0.06,0.04
39.954294,-0.1,0.04
39.956303,-0.06,0.04
39.958293,-0.06,0.05
39.960297,-0.06,0.04
39.962297,-0.06,0.04
39.969386,-0.1,0.04
39.971401,-0.06,0.04
39.973396,-0.06,0.04
39.975403,-0.1,0.05
39.977392,-0.1,0.04
39.984556,-0.1,0.04
39.986622,-0.06,0.04
39.988643,-0.1,0.04
39.990724,-0.1,0.04
39.992749,-0.06,0.04
39.999585,-0.06,0.04
40.001595,-0.06,0.04
40.003585,-0.06,0.04
40.005594,-0.06,0.04
40.007573,-0.06,0.04
40.014671,-0.06,0.04
40.016675,-0.06,0.04
40.01867,-0.06,0.04
40.020669,-0.1,0.04
40.022655,-0.1,0.04
40.029808,-0.06,0.04
40.031838,-0.03,0.04
40.033828,-0.06,0.04
40.035843,-0.06,0.04
40.037832,-0.06,0.04
40.042343,-0.06,0.04
40.044372,-0.06,0.04
40.046364,-0.06,0.04
40.048379,-0.06,0.05
40.050395,-0.06,0.04
40.057427,-0.06,0.05
40.059498,-0.06,0.05
40.061634,-0.06,0.05
40.06364,-0.03,0.05
40.072524,-0.06,0.05
40.074555,-0.1,0.05
40.07658,-0.06,0.05
40.078652,-0.1,0.05
40.0807,-0.06,0.05
40.087663,-0.06,0.05
40.089708,-0.06,0.05
40.091713,-0.1,0.05
40.093771,-0.06,0.05
40.095807,-0.1,0.05
40.101501,-0.06,0.05
40.103532,-0.06,0.05
40.105541,-0.06,0.05
40.107561,-0.1,0.05
40.109597,-0.06,0.05
40.116595,-0.06,0.05
40.118624,-0.1,0.05
40.120632,-0.06,0.05
40.122649,-0.06,0.05
40.124655,-0.06,0.05
40.13175,-0.06,0.05
40.133769,-0.06,0.05
40.135761,-0.06,0.05
40.137765,-0.06,0.05
40.13976,-0.06,0.05
40.146833,-0.06,0.04
40.148839,-0.06,0.05
40.150835,-0.06,0.05
40.152829,-0.1,0.05
40.154853,-0.1,0.04
40.16195,-0.1,0.04
40.163946,-0.1,0.04
