Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19803,7.65,0.32
3.201845,7.68,0.31
3.204337,7.65,0.32
3.206881,7.68,0.33
3.210683,7.68,0.31
3.213165,7.68,0.32
3.216972,7.65,0.32
3.219456,7.71,0.33
3.222039,7.68,0.31
3.22583,7.68,0.32
3.228363,7.65,0.34
3.230874,7.68,0.29
3.234648,7.68,0.32
3.237154,7.65,0.31
3.24095,7.65,0.35
3.243453,7.65,0.32
3.245979,7.65,0.31
3.249804,7.65,0.34
3.252349,7.65,0.33
3.254825,7.68,0.33
3.258609,7.65,0.31
3.26113,7.65,0.33
3.264915,7.63,0.31
3.267432,7.65,0.31
3.269962,7.65,0.33
3.273786,7.65,0.34
3.276302,7.63,0.34
3.278828,7.63,0.34
3.282602,7.65,0.32
3.285163,7.63,0.32
3.288945,7.63,0.31
3.291447,7.65,0.34
3.293967,7.65,0.31
3.297732,7.65,0.34
3.300276,7.68,0.33
3.304075,7.65,0.32
3.306609,7.65,0.33
3.309096,7.65,0.34
3.312908,7.68,0.31
3.315411,7.68,0.33
3.317951,7.68,0.32
3.321698,7.68,0.33
3.324296,7.68,0.32
3.328057,7.68,0.34
3.330566,7.65,0.35
3.333106,7.68,0.35
3.336916,7.68,0.32
3.339405,7.65,0.31
3.341926,7.68,0.34
3.34571,7.65,0.32
3.348231,7.68,0.32
3.352023,7.68,0.32
3.354517,7.68,0.33
3.357061,7.68,0.32
3.360837,7.68,0.33
3.36335,7.68,0.33
3.365872,7.68,0.34
3.369635,7.76,0.34
3.372164,7.71,0.32
3.376014,7.76,0.32
3.378513,7.76,0.36
3.381035,7.79,0.35
3.38483,7.79,0.36
3.387348,7.79,0.32
3.389872,7.79,0.35
3.393647,7.76,0.33
3.396172,7.82,0.33
3.399822,7.82,0.33
3.402299,7.76,0.32
3.404824,7.71,0.32
3.408603,7.71,0.33
3.411099,7.76,0.3
3.414898,7.76,0.32
3.417416,7.76,0.3
3.419931,7.79,0.34
3.423691,7.76,0.3
3.426253,7.76,0.3
3.43003,7.71,0.32
3.432498,7.71,0.32
3.435018,7.71,0.33
3.438793,7.76,0.32
3.441295,7.71,0.33
3.443816,7.71,0.31
3.44759,7.71,0.3
3.450112,7.68,0.3
3.453903,7.76,0.33
3.4564,7.65,0.34
3.458933,7.68,0.33
3.462692,7.68,0.33
3.465211,7.65,0.31
3.469001,7.65,0.33
3.471502,7.68,0.35
3.47402,7.65,0.31
3.477875,7.68,0.31
3.480369,7.68,0.31
3.483003,7.68,0.33
3.486574,7.65,0.32
3.489074,7.68,0.32
3.492854,7.68,0.32
3.495364,7.68,0.3
3.497874,7.68,0.32
3.501673,7.65,0.31
3.504169,7.68,0.32
3.507971,7.68,0.32
3.510458,7.68,0.32
3.512957,7.68,0.32
3.516744,7.65,0.32
3.519269,7.68,0.31
3.52305,7.68,0.31
3.525552,7.68,0.31
3.528123,7.68,0.33
3.531916,7.71,0.31
3.53442,7.71,0.32
3.536946,7.76,0.32
3.540684,7.71,0.31
3.54314,7.76,0.32
3.547003,7.71,0.31
3.5495,7.76,0.31
3.552046,7.76,0.31
3.555793,7.76,0.3
3.558296,7.76,0.3
3.560806,7.76,0.31
3.564601,7.76,0.31
3.56713,7.79,0.32
3.570921,7.79,0.31
3.57342,7.76,0.31
3.575957,7.79,0.31
3.579729,7.79,0.3
3.582262,7.79,0.3
3.585952,7.82,0.3
3.588425,7.82,0.3
3.590936,7.79,0.28
3.594722,7.79,0.28
3.597243,7.76,0.29
3.60104,7.79,0.27
3.603512,7.79,0.28
3.606044,7.82,0.3
3.609833,7.79,0.28
3.612364,7.82,0.3
3.614844,7.82,0.29
3.618604,7.87,0.32
3.621138,7.87,0.28
3.624917,7.91,0.31
3.627431,7.87,0.31
3.629976,7.87,0.28
3.633792,7.91,0.29
3.636284,7.91,0.28
3.64009,7.94,0.28
3.642589,7.87,0.29
3.645042,7.91,0.27
3.648831,7.91,0.26
3.651351,7.94,0.27
3.653829,7.94,0.25
3.657616,8,0.27
3.660126,7.97,0.26
3.663919,7.97,0.26
3.666426,8,0.25
3.668935,8.04,0.27
3.672719,8.04,0.25
3.67521,8,0.25
3.67902,8,0.26
3.681559,8.04,0.24
3.684056,8.06,0.25
3.687859,8.06,0.23
3.690393,8.06,0.22
3.692976,8.06,0.24
3.696642,8.09,0.22
3.699163,8.12,0.22
3.702986,8.12,0.25
3.705396,8.15,0.22
3.70794,8.15,0.23
3.711793,8.12,0.21
3.714231,8.12,0.22
3.718042,8.15,0.21
3.720562,8.15,0.2
3.72312,8.15,0.21
3.726829,8.15,0.19
3.729341,8.19,0.2
3.731902,8.22,0.2
3.735684,8.22,0.19
3.738135,8.22,0.2
3.741923,8.22,0.19
3.744438,8.24,0.18
3.74694,8.22,0.18
3.750698,8.27,0.17
3.753245,8.27,0.17
3.757038,8.24,0.17
3.759512,8.24,0.17
3.762031,8.27,0.16
3.765823,8.24,0.16
3.768305,8.22,0.14
3.770824,8.24,0.16
3.774707,8.24,0.14
3.777107,8.24,0.15
3.78093,8.24,0.14
3.783449,8.27,0.14
3.785972,8.24,0.14
3.789747,8.27,0.14
3.792267,8.27,0.13
3.796072,8.27,0.13
3.798558,8.27,0.13
3.801086,8.24,0.12
3.804873,8.24,0.12
3.807387,8.24,0.11
3.809889,8.24,0.12
3.813662,8.22,0.11
3.816183,8.24,0.11
3.819984,8.22,0.11
3.822465,8.22,0.11
3.824972,8.19,0.1
3.828765,8.19,0.1
3.831288,8.15,0.1
3.835107,8.15,0.1
3.837592,8.12,0.09
3.840107,8.15,0.09
3.843912,8.12,0.09
3.846422,8.12,0.09
3.848915,8.09,0.08
3.852719,8.12,0.09
3.855213,8.09,0.08
3.859033,8.12,0.08
3.861441,8.09,0.08
3.863919,8.09,0.08
3.867694,8.06,0.08
3.870198,8.09,0.08
3.873985,8.04,0.07
3.876484,8.06,0.07
3.878996,8.04,0.07
3.88279,8,0.07
3.885349,8,0.08
3.88787,8,0.07
3.891636,8,0.07
3.894151,8,0.07
3.897977,7.97,0.07
3.900517,7.97,0.07
3.902913,7.97,0.07
3.906681,7.94,0.07
3.909199,7.91,0.07
3.91299,7.91,0.07
3.915491,7.91,0.07
3.918028,7.91,0.07
3.9218,7.91,0.07
3.924283,7.87,0.07
3.926801,7.87,0.07
3.930573,7.87,0.07
3.933093,7.87,0.07
3.936951,7.87,0.07
3.939423,7.87,0.06
3.941931,7.84,0.06
3.94571,7.84,0.07
3.948242,7.84,0.07
3.952019,7.84,0.06
3.95453,7.84,0.06
3.957066,7.82,0.06
3.960834,7.82,0.07
3.963367,7.82,0.07
3.965855,7.82,0.07
3.96965,7.79,0.06
3.972162,7.82,0.07
3.975966,7.79,0.06
3.978454,7.76,0.06
3.981002,7.79,0.06
3.984716,7.79,0.06
3.987236,7.79,0.06
3.991002,7.79,0.07
3.9935,7.79,0.06
3.996051,7.79,0.06
3.99982,7.79,0.06
4.002334,7.79,0.07
4.004858,7.76,0.06
4.008644,7.79,0.07
4.011135,7.76,0.06
4.014946,7.79,0.06
4.017454,7.79,0.06
4.019968,7.76,0.06
4.023732,7.79,0.06
4.026257,7.76,0.06
4.030064,7.76,0.07
4.032554,7.76,0.07
4.035058,7.76,0.06
4.038925,7.71,0.07
4.041414,7.71,0.07
4.043943,7.71,0.07
4.047706,7.71,0.07
4.050227,7.76,0.07
4.054017,7.76,0.07
4.056546,7.76,0.07
4.05905,7.76,0.06
4.062846,7.76,0.07
4.065372,7.76,0.07
4.067862,7.76,0.06
4.071655,7.76,0.06
4.074185,7.71,0.06
4.077974,7.71,0.07
4.080508,7.71,0.07
4.083005,7.71,0.06
4.086791,7.71,0.07
4.089334,7.71,0.07
4.091867,7.76,0.07
4.09564,7.76,0.06
4.098172,7.79,0.07
4.101968,7.76,0.07
4.104485,7.76,0.07
4.107,7.76,0.07
4.11079,7.76,0.06
4.113286,7.76,0.07
4.11582,7.79,0.07
4.119635,7.76,0.06
4.122114,7.76,0.07
4.125919,7.76,0.07
4.128418,7.76,0.07
4.130949,7.76,0.07
4.134742,7.76,0.07
4.137247,7.76,0.07
4.141072,7.76,0.07
4.143563,7.76,0.07
4.146098,7.71,0.07
4.149915,7.71,0.07
4.152429,7.76,0.07
4.154928,7.79,0.07
4.158761,7.79,0.07
4.161218,7.79,0.06
4.16504,7.82,0.07
4.167556,7.79,0.07
4.170086,7.79,0.07
4.173872,7.79,0.07
4.176386,7.79,0.07
4.179074,7.82,0.07
4.182699,7.79,0.07
4.185201,7.79,0.07
4.189011,7.79,0.07
4.191585,7.76,0.07
4.194067,7.79,0.07
4.197867,7.79,0.06
4.200363,7.79,0.07
4.202897,7.79,0.07
4.206669,7.76,0.06
4.209182,7.76,0.06
4.212987,7.79,0.07
4.215464,7.79,0.06
4.217986,7.79,0.07
4.221855,7.79,0.07
4.224312,7.79,0.07
4.228094,7.79,0.07
4.230588,7.79,0.07
4.233101,7.79,0.07
4.236893,7.79,0.07
4.239392,7.79,0.07
4.241938,7.79,0.07
4.245698,7.79,0.07
4.248225,7.76,0.07
4.252016,7.76,0.06
4.25449,7.76,0.07
4.257002,7.76,0.06
4.260636,7.76,0.06
4.263154,7.71,0.06
4.266945,7.76,0.07
4.269455,7.71,0.07
4.271959,7.71,0.07
4.275732,7.76,0.07
4.278233,7.71,0.07
4.282024,7.76,0.07
4.284532,7.76,0.07
4.287035,7.76,0.07
4.290874,7.76,0.07
4.293512,7.76,0.07
4.295861,7.76,0.07
4.299631,7.76,0.07
4.302167,7.76,0.07
4.305941,7.79,0.07
4.308472,7.76,0.07
4.310967,7.79,0.07
4.314715,7.76,0.07
4.317228,7.79,0.07
4.321111,7.79,0.07
4.323593,7.79,0.07
4.326021,7.79,0.07
4.32982,7.79,0.07
4.332312,7.79,0.06
4.334816,7.79,0.07
4.338602,7.82,0.07
4.341113,7.79,0.07
4.344958,7.82,0.07
4.34745,7.82,0.07
4.349984,7.79,0.07
4.353717,7.82,0.07
4.356273,7.79,0.06
4.360016,7.79,0.07
4.3625,7.79,0.07
4.365002,7.82,0.07
4.368797,7.82,0.07
4.3713,7.82,0.07
4.373923,7.82,0.07
4.377576,7.79,0.07
4.380096,7.82,0.07
4.3839,7.82,0.06
4.386443,7.82,0.07
4.388903,7.79,0.06
4.392663,7.82,0.07
4.395267,7.82,0.07
4.399045,7.82,0.07
4.401537,7.82,0.07
4.4041,7.82,0.07
4.407868,7.82,0.07
4.41035,7.82,0.06
4.412871,7.82,0.07
4.416674,7.82,0.06
4.419201,7.82,0.07
4.422971,7.79,0.06
4.425492,7.82,0.06
4.428,7.82,0.06
4.431689,7.82,0.06
4.43418,7.79,0.06
4.437951,7.79,0.07
4.44045,7.79,0.06
4.442967,7.82,0.06
4.446837,7.76,0.06
4.449337,7.79,0.06
4.451872,7.79,0.06
4.455571,7.79,0.07
4.458113,7.79,0.06
4.461862,7.79,0.06
4.464386,7.79,0.06
4.466867,7.79,0.07
4.470651,7.79,0.06
4.473196,7.79,0.07
4.476955,7.79,0.06
4.479453,7.79,0.07
4.481958,7.79,0.06
4.485698,7.79,0.07
4.488179,7.79,0.06
4.491999,7.82,0.06
4.494527,7.82,0.06
4.497034,7.82,0.06
4.500837,7.82,0.06
4.503342,7.79,0.06
4.507034,7.82,0.07
4.509507,7.79,0.07
4.51202,7.82,0.06
4.515815,7.82,0.06
4.51835,7.82,0.06
4.520853,7.82,0.06
4.524653,7.79,0.06
4.527178,7.79,0.06
4.530966,7.82,0.07
4.533465,7.79,0.06
4.536029,7.82,0.06
4.539759,7.79,0.07
4.542261,7.82,0.06
4.546056,7.82,0.06
4.548591,7.82,0.06
4.551117,7.79,0.06
4.554914,7.79,0.06
4.557415,7.79,0.06
4.559941,7.79,0.06
4.563697,7.79,0.06
4.566218,7.79,0.06
4.570058,7.82,0.06
4.572537,7.79,0.06
4.575055,7.79,0.06
4.578866,7.79,0.06
4.581357,7.82,0.06
4.58387,7.79,0.06
4.587658,7.82,0.06
4.590062,7.82,0.06
4.593851,7.82,0.06
4.596361,7.79,0.06
4.598925,7.79,0.06
4.602665,7.79,0.06
4.605168,7.76,0.06
4.60896,7.76,0.06
4.61145,7.76,0.06
4.613975,7.76,0.06
4.617767,7.79,0.07
4.62027,7.76,0.06
4.62408,7.79,0.06
4.626557,7.79,0.06
4.629077,7.79,0.06
4.632867,7.79,0.07
4.635345,7.76,0.06
4.637889,7.79,0.06
4.641679,7.79,0.06
4.644161,7.82,0.06
4.647951,7.79,0.06
4.650481,7.82,0.06
4.653019,7.79,0.06
4.656816,7.79,0.07
4.659309,7.79,0.07
4.663096,7.79,0.06
4.665603,7.76,0.06
4.668131,7.79,0.06
4.671881,7.76,0.06
4.674368,7.71,0.06
4.67686,7.71,0.06
4.680644,7.71,0.06
4.683144,7.68,0.06
4.686962,7.71,0.07
4.689449,7.71,0.07
4.691961,7.71,0.07
4.695741,7.68,0.07
4.69826,7.71,0.07
4.702121,7.71,0.07
4.7046,7.71,0.07
4.707118,7.71,0.06
4.710902,7.71,0.06
4.713428,7.71,0.06
4.715963,7.71,0.06
4.719727,7.71,0.07
4.722204,7.71,0.07
4.72602,7.71,0.06
4.728506,7.68,0.07
4.731029,7.68,0.07
4.734837,7.76,0.07
4.737321,7.71,0.07
4.73983,7.76,0.07
4.743625,7.76,0.07
4.746148,7.76,0.07
4.749915,7.76,0.07
4.752454,7.76,0.07
4.754989,7.76,0.07
4.758748,7.76,0.07
4.761268,7.76,0.07
4.765082,7.76,0.07
4.767571,7.76,0.07
4.7701,7.76,0.07
4.773898,7.71,0.07
4.77639,7.76,0.07
4.778937,7.76,0.07
4.782713,7.76,0.07
4.785223,7.71,0.07
4.789021,7.76,0.07
4.791504,7.76,0.07
4.794031,7.76,0.07
4.797837,7.76,0.07
4.800328,7.76,0.07
4.802891,7.71,0.07
4.806669,7.76,0.07
4.809181,7.79,0.07
4.812972,7.71,0.07
4.815475,7.76,0.07
4.818011,7.76,0.07
4.821759,7.79,0.07
4.824286,7.79,0.06
4.826821,7.76,0.07
4.830587,7.79,0.07
4.833114,7.79,0.07
4.836901,7.79,0.07
4.839393,7.79,0.07
4.841934,7.79,0.06
4.845679,7.79,0.07
4.848226,7.79,0.07
4.851995,7.79,0.07
4.854554,7.79,0.07
4.857099,7.79,0.07
4.860861,7.79,0.06
4.863406,7.79,0.07
4.865908,7.82,0.07
4.869704,7.79,0.07
4.872231,7.82,0.07
4.876046,7.82,0.07
4.878534,7.82,0.07
4.881028,7.82,0.07
4.884858,7.79,0.07
4.887361,7.79,0.07
4.889876,7.84,0.06
4.893656,7.82,0.07
4.896228,7.79,0.07
4.900045,7.79,0.07
4.902528,7.82,0.07
4.905074,7.82,0.07
4.908926,7.82,0.06
4.911415,7.79,0.07
4.913927,7.79,0.06
4.917704,7.79,0.06
4.92024,7.79,0.07
4.924117,7.79,0.07
4.926535,7.79,0.06
4.92904,7.79,0.07
4.932809,7.82,0.06
4.935324,7.79,0.06
4.937831,7.82,0.06
4.941611,7.79,0.06
4.944134,7.82,0.06
4.947923,7.82,0.06
4.950417,7.82,0.06
4.952963,7.84,0.06
4.956806,7.82,0.06
4.959298,7.82,0.07
4.961804,7.82,0.06
4.965622,7.84,0.07
4.968153,7.84,0.06
4.971941,7.84,0.06
4.974598,7.84,0.06
4.976948,7.84,0.06
4.980819,7.82,0.06
4.983288,7.82,0.06
4.98713,7.82,0.06
4.989615,7.82,0.06
4.992143,7.84,0.06
4.995919,7.82,0.06
4.998447,7.82,0.06
5.000984,7.79,0.06
5.004497,7.79,0.06
5.007073,7.79,0.06
5.010831,7.79,0.06
5.013367,7.79,0.06
5.01588,7.79,0.06
5.019682,7.79,0.06
5.022172,7.79,0.06
5.025971,7.79,0.06
5.028495,7.82,0.06
5.030999,7.79,0.06
5.034818,7.79,0.06
5.037317,7.76,0.06
5.041119,7.79,0.06
5.043615,7.82,0.06
5.046159,7.79,0.06
5.049947,7.79,0.06
5.052453,7.79,0.06
5.054972,7.79,0.06
5.058833,7.79,0.06
5.061324,7.79,0.06
5.065111,7.79,0.06
5.067619,7.79,0.06
5.07013,7.79,0.06
5.073955,7.79,0.06
5.076429,7.79,0.06
5.07896,7.82,0.07
5.082734,7.79,0.06
5.085291,7.79,0.07
5.089074,7.76,0.06
5.091585,7.82,0.06
5.094106,7.76,0.06
5.09789,7.79,0.06
5.100398,7.79,0.06
5.102907,7.79,0.06
5.106712,7.76,0.06
5.10926,7.79,0.06
5.11306,7.76,0.06
5.11553,7.76,0.06
5.118067,7.76,0.06
5.121833,7.71,0.06
5.124346,7.76,0.06
5.126864,7.71,0.07
5.130635,7.71,0.06
5.133147,7.71,0.06
5.136955,7.76,0.06
5.139447,7.76,0.07
5.142025,7.76,0.06
5.145781,7.76,0.06
5.148292,7.71,0.06
5.15206,7.71,0.07
5.154553,7.71,0.07
5.157065,7.71,0.06
5.160932,7.68,0.06
5.163411,7.76,0.07
5.165929,7.71,0.06
5.169719,7.71,0.07
5.172226,7.68,0.06
5.175992,7.71,0.07
5.178498,7.68,0.07
5.181189,7.68,0.07
5.184813,7.65,0.07
5.187334,7.68,0.07
5.189843,7.68,0.07
5.193615,7.65,0.07
5.196137,7.65,0.07
5.199911,7.65,0.07
5.202426,7.68,0.07
5.204952,7.68,0.07
5.208705,7.65,0.07
5.211272,7.68,0.07
5.215075,7.68,0.07
5.217584,7.68,0.07
5.220093,7.71,0.07
5.223887,7.71,0.07
5.226376,7.71,0.07
5.228907,7.71,0.07
5.232682,7.71,0.07
5.235092,7.76,0.07
5.238907,7.71,0.08
5.241504,7.71,0.07
5.243933,7.71,0.07
5.24768,7.71,0.07
5.250164,7.71,0.07
5.253927,7.71,0.07
5.256429,7.71,0.07
5.258965,7.68,0.07
5.262797,7.68,0.07
5.265314,7.68,0.07
5.269093,7.68,0.07
5.271598,7.68,0.07
5.274116,7.68,0.07
5.277923,7.68,0.07
5.280434,7.65,0.08
5.282942,7.68,0.07
5.286659,7.68,0.08
5.289109,7.68,0.08
5.292917,7.68,0.07
5.295403,7.68,0.08
5.297899,7.68,0.08
5.301683,7.68,0.08
5.3042,7.68,0.07
5.307982,7.68,0.08
5.310478,7.65,0.08
5.313038,7.65,0.08
5.316813,7.65,0.08
5.319317,7.65,0.08
5.321856,7.65,0.08
5.325624,7.65,0.08
5.328134,7.65,0.08
5.331936,7.65,0.08
5.334431,7.65,0.08
5.336937,7.65,0.08
5.340732,7.65,0.08
5.343249,7.65,0.08
5.347039,7.68,0.08
5.349546,7.65,0.09
5.352047,7.65,0.08
5.355841,7.68,0.08
5.358338,7.65,0.08
5.36084,7.68,0.08
5.364667,7.68,0.09
5.367181,7.68,0.08
5.370865,7.68,0.08
5.373332,7.68,0.09
5.375867,7.65,0.08
5.379621,7.65,0.09
5.382159,7.65,0.09
5.385947,7.65,0.09
5.388433,7.65,0.08
5.390953,7.65,0.09
5.394736,7.68,0.09
5.397252,7.65,0.09
5.401022,7.68,0.09
5.403519,7.65,0.09
5.406037,7.65,0.09
5.409822,7.65,0.09
5.412334,7.65,0.09
5.41491,7.63,0.09
5.418681,7.63,0.09
5.421179,7.63,0.1
5.424988,7.63,0.09
5.427492,7.68,0.1
5.430016,7.65,0.09
5.4338,7.65,0.09
5.436303,7.65,0.09
5.4401,7.65,0.09
5.442607,7.65,0.09
5.44512,7.65,0.09
5.448907,7.65,0.09
5.4514,7.68,0.09
5.453945,7.68,0.09
5.457706,7.65,0.1
5.46021,7.65,0.1
5.463986,7.68,0.1
5.466556,7.65,0.1
5.469086,7.65,0.1
5.47283,7.65,0.1
5.475341,7.65,0.09
5.477871,7.65,0.1
5.481511,7.63,0.09
5.484022,7.63,0.1
5.487616,7.63,0.1
5.490237,7.63,0.1
5.493928,7.63,0.1
5.496416,7.63,0.1
5.499031,7.63,0.1
5.502746,7.63,0.11
5.505207,7.65,0.1
5.509071,7.63,0.1
5.511492,7.63,0.1
5.514021,7.63,0.1
5.517842,7.63,0.1
5.520367,7.63,0.1
5.523,7.63,0.1
5.526664,7.63,0.1
5.529161,7.63,0.1
5.532978,7.63,0.1
5.535467,7.6,0.11
5.537993,7.65,0.11
5.541757,7.63,0.11
5.544293,7.63,0.11
5.54807,7.63,0.11
5.550475,7.63,0.11
5.552999,7.63,0.11
5.55677,7.65,0.11
5.559311,7.65,0.11
5.563106,7.63,0.11
5.565583,7.63,0.11
5.568193,7.63,0.11
5.571999,7.63,0.12
5.574556,7.6,0.11
5.576971,7.6,0.12
5.580771,7.6,0.11
5.583302,7.6,0.12
5.587132,7.56,0.12
5.589594,7.6,0.12
5.591972,7.63,0.12
5.59573,7.6,0.13
5.598249,7.6,0.12
5.602049,7.6,0.12
5.604534,7.6,0.13
5.607081,7.6,0.13
5.610847,7.6,0.13
5.613361,7.56,0.13
5.615862,7.56,0.13
5.61969,7.53,0.13
5.622217,7.53,0.13
5.626004,7.5,0.13
5.628512,7.53,0.13
5.630974,7.53,0.13
5.634741,7.5,0.14
5.63726,7.5,0.14
5.641055,7.53,0.14
5.643553,7.5,0.14
5.646079,7.5,0.14
5.649858,7.47,0.14
5.65236,7.47,0.14
5.654873,7.45,0.15
5.65865,7.47,0.15
5.661153,7.41,0.15
5.664948,7.45,0.16
5.667444,7.41,0.15
5.670032,7.41,0.16
5.673861,7.35,0.16
5.676328,7.38,0.16
5.680109,7.35,0.16
5.682616,7.35,0.17
5.685131,7.35,0.17
5.688918,7.35,0.17
5.691438,7.32,0.17
5.693941,7.32,0.17
5.697717,7.32,0.18
5.700227,7.32,0.18
5.704036,7.32,0.18
5.706527,7.35,0.18
5.709057,7.35,0.19
5.71285,7.35,0.18
5.71527,7.35,0.18
5.719054,7.35,0.19
5.721617,7.38,0.19
5.724143,7.38,0.19
5.727925,7.38,0.19
5.730431,7.35,0.2
5.732931,7.38,0.2
5.736727,7.35,0.2
5.739166,7.41,0.2
5.742958,7.41,0.21
5.745434,7.38,0.2
5.747957,7.41,0.21
5.751739,7.45,0.21
5.75426,7.41,0.21
5.75804,7.45,0.21
5.760584,7.41,0.21
5.763068,7.41,0.21
5.766863,7.41,0.21
5.76936,7.45,0.21
5.771922,7.38,0.21
5.775722,7.41,0.22
5.778216,7.41,0.22
5.782016,7.41,0.21
5.784509,7.45,0.22
5.787034,7.45,0.22
5.790818,7.45,0.23
5.793324,7.45,0.24
5.795848,7.45,0.23
5.799625,7.45,0.23
5.802065,7.41,0.23
5.805887,7.41,0.24
5.808386,7.41,0.24
5.8109,7.41,0.24
5.814662,7.41,0.24
5.817186,7.45,0.24
5.82096,7.45,0.24
5.82354,7.45,0.25
5.826027,7.47,0.25
5.829771,7.5,0.25
5.832306,7.5,0.25
5.836058,7.5,0.25
5.838585,7.5,0.25
5.841098,7.5,0.26
5.844875,7.5,0.25
5.847375,7.53,0.25
5.849898,7.5,0.25
5.853661,7.53,0.25
5.85619,7.5,0.24
5.859976,7.5,0.25
5.86248,7.53,0.25
5.864997,7.56,0.25
5.868775,7.56,0.26
5.871274,7.6,0.25
5.875145,7.63,0.25
5.87763,7.63,0.26
5.880156,7.63,0.26
5.883985,7.63,0.26
5.88641,7.6,0.26
5.888913,7.65,0.26
5.892709,7.65,0.25
5.895206,7.65,0.26
5.898995,7.65,0.26
5.901479,7.65,0.26
5.903983,7.63,0.25
5.907765,7.65,0.25
5.910266,7.65,0.25
5.914082,7.68,0.26
5.916569,7.68,0.26
5.919093,7.68,0.25
5.922883,7.65,0.25
5.925426,7.71,0.26
5.92794,7.68,0.26
5.931719,7.68,0.26
5.934232,7.68,0.25
5.938034,7.68,0.25
5.940473,7.68,0.26
5.942996,7.71,0.26
5.946765,7.71,0.25
5.949268,7.71,0.26
5.953078,7.76,0.25
5.955562,7.71,0.25
5.958079,7.71,0.26
5.961872,7.68,0.24
5.96437,7.71,0.26
5.966903,7.71,0.26
5.970697,7.68,0.25
5.973174,7.68,0.25
5.97704,7.71,0.25
5.97965,7.71,0.26
5.982035,7.71,0.26
5.985864,7.71,0.26
5.988318,7.71,0.26
5.99084,7.65,0.24
5.994612,7.65,0.26
5.997137,7.63,0.25
6.000919,7.65,0.25
6.003427,7.63,0.25
6.005949,7.65,0.25
6.009703,7.65,0.26
6.012232,7.63,0.26
6.016006,7.63,0.26
6.018543,7.63,0.27
6.021021,7.6,0.26
6.024816,7.6,0.26
6.027372,7.56,0.26
6.029904,7.6,0.26
6.033666,7.56,0.27
6.036092,7.6,0.27
6.039872,7.56,0.26
6.042369,7.56,0.27
6.044903,7.53,0.27
6.048637,7.56,0.27
6.051158,7.56,0.27
6.054968,7.56,0.27
6.057453,7.6,0.26
6.060008,7.56,0.26
6.06376,7.56,0.27
6.066271,7.6,0.27
6.07006,7.6,0.27
6.072585,7.6,0.28
6.075085,7.6,0.28
6.078928,7.63,0.28
6.081432,7.63,0.28
6.083948,7.63,0.27
6.087738,7.63,0.29
6.09024,7.6,0.28
6.094046,7.6,0.28
6.096542,7.63,0.28
6.099222,7.6,0.28
6.102879,7.63,0.3
6.105336,7.6,0.28
6.10784,7.6,0.29
6.111652,7.6,0.29
6.114163,7.6,0.29
6.117958,7.6,0.29
6.120487,7.6,0.29
6.123134,7.6,0.29
6.126722,7.56,0.28
6.129259,7.6,0.28
6.133035,7.53,0.27
6.135517,7.53,0.28
6.138038,7.53,0.28
6.1418,7.53,0.28
6.144298,7.56,0.28
6.148084,7.56,0.28
6.150593,7.6,0.29
6.153103,7.63,0.3
6.156916,7.6,0.29
6.159392,7.63,0.3
6.161896,7.63,0.29
6.165685,7.6,0.3
6.168199,7.63,0.31
6.17201,7.56,0.28
6.17458,7.6,0.29
6.177019,7.56,0.3
6.180849,7.56,0.29
6.183444,7.6,0.3
6.185843,7.63,0.29
6.189523,7.63,0.3
6.192036,7.63,0.31
6.195808,7.6,0.31
6.198298,7.65,0.31
6.200808,7.65,0.3
6.204605,7.63,0.31
6.207111,7.63,0.29
6.210913,7.63,0.29
6.213397,7.63,0.3
6.215907,7.63,0.3
6.219676,7.63,0.29
6.222227,7.65,0.3
6.225972,7.65,0.3
6.228473,7.65,0.31
6.231056,7.63,0.3
6.234775,7.68,0.31
6.237286,7.65,0.3
6.241081,7.65,0.3
6.243579,7.65,0.31
6.246099,7.63,0.31
6.249909,7.68,0.3
6.252374,7.65,0.32
6.254917,7.65,0.29
6.258655,7.63,0.3
6.261214,7.65,0.29
6.264965,7.63,0.3
6.267471,7.56,0.3
6.269998,7.63,0.32
6.273765,7.6,0.29
6.276297,7.65,0.33
6.280074,7.63,0.31
6.282612,7.6,0.34
6.285143,7.6,0.33
6.288863,7.56,0.31
6.291356,7.63,0.3
6.293879,7.63,0.31
6.297727,7.63,0.31
6.300171,7.6,0.31
6.303992,7.65,0.32
6.306451,7.6,0.34
6.308985,7.63,0.34
6.312729,7.63,0.34
6.315284,7.65,0.32
6.319056,7.6,0.31
6.321564,7.63,0.33
6.324086,7.65,0.36
6.327861,7.68,0.34
6.330365,7.65,0.35
6.332917,7.68,0.32
6.336726,7.71,0.35
6.339192,7.68,0.32
6.343027,7.68,0.33
6.34551,7.68,0.32
6.34804,7.65,0.33
6.351809,7.68,0.34
6.354331,7.68,0.34
6.356831,7.68,0.33
6.360605,7.68,0.34
6.363135,7.68,0.33
6.36693,7.71,0.36
6.369428,7.65,0.31
6.371929,7.65,0.32
6.375737,7.71,0.35
6.378224,7.68,0.33
6.382072,7.71,0.35
6.384563,7.76,0.34
6.387061,7.71,0.33
6.390846,7.65,0.31
6.393347,7.68,0.32
6.395874,7.68,0.31
6.399641,7.71,0.32
6.402188,7.65,0.34
6.405966,7.71,0.35
6.408489,7.71,0.34
6.410977,7.68,0.35
6.414767,7.68,0.35
6.417293,7.65,0.31
6.421109,7.68,0.35
