Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195314,6.64,0.2
3.197838,6.64,0.21
3.201665,6.64,0.22
3.204174,6.64,0.22
3.206735,6.64,0.23
3.210478,6.64,0.24
3.213031,6.64,0.25
3.216801,6.64,0.25
3.219319,6.64,0.26
3.221843,6.64,0.27
3.225584,6.67,0.27
3.228188,6.64,0.27
3.231892,6.67,0.28
3.234421,6.69,0.28
3.236945,6.69,0.3
3.240773,6.73,0.3
3.243231,6.73,0.31
3.245762,6.76,0.32
3.249543,6.73,0.32
3.252072,6.79,0.32
3.255869,6.79,0.33
3.258379,6.86,0.33
3.26089,6.82,0.34
3.26467,6.88,0.34
3.267171,6.86,0.35
3.269688,6.88,0.35
3.273463,6.88,0.36
3.275978,6.91,0.36
3.279714,6.94,0.35
3.282233,6.97,0.37
3.284748,7.01,0.36
3.288502,7.01,0.38
3.291017,7.01,0.38
3.294829,7.09,0.38
3.297337,7.06,0.39
3.299823,7.12,0.38
3.303667,7.16,0.4
3.306159,7.16,0.39
3.310027,7.22,0.4
3.312447,7.16,0.42
3.31494,7.22,0.42
3.318771,7.27,0.39
3.321228,7.32,0.43
3.323753,7.27,0.42
3.327551,7.32,0.42
3.330052,7.35,0.44
3.333852,7.35,0.41
3.336353,7.45,0.41
3.338867,7.41,0.4
3.34266,7.41,0.44
3.345156,7.41,0.43
3.347673,7.47,0.43
3.351452,7.47,0.41
3.354012,7.53,0.46
3.357811,7.53,0.45
3.360309,7.56,0.47
3.362815,7.56,0.42
3.366469,7.6,0.46
3.368963,7.6,0.42
3.372804,7.6,0.48
3.375269,7.6,0.44
3.377783,7.63,0.46
3.381544,7.6,0.45
3.38407,7.68,0.49
3.387895,7.63,0.47
3.39037,7.65,0.46
3.392889,7.65,0.45
3.396669,7.68,0.44
3.399165,7.65,0.44
3.401684,7.68,0.45
3.405506,7.65,0.44
3.408028,7.71,0.47
3.411834,7.71,0.44
3.414318,7.68,0.45
3.416859,7.76,0.45
3.42055,7.79,0.44
3.423064,7.71,0.45
3.426877,7.79,0.45
3.429372,7.71,0.46
3.431876,7.71,0.46
3.435662,7.71,0.44
3.43815,7.71,0.46
3.440662,7.76,0.45
3.444447,7.71,0.47
3.44695,7.71,0.42
3.450735,7.76,0.44
3.453246,7.76,0.45
3.455794,7.71,0.46
3.459599,7.71,0.44
3.462092,7.76,0.43
3.4659,7.76,0.44
3.468393,7.71,0.43
3.470843,7.76,0.45
3.474609,7.68,0.44
3.477133,7.71,0.45
3.480914,7.68,0.45
3.483409,7.68,0.46
3.48592,7.76,0.42
3.489709,7.76,0.47
3.492226,7.71,0.46
3.494746,7.65,0.48
3.498506,7.68,0.47
3.50103,7.65,0.47
3.504835,7.68,0.5
3.507347,7.65,0.48
3.509884,7.68,0.5
3.513656,7.68,0.47
3.516263,7.76,0.48
3.519941,7.71,0.45
3.52245,7.65,0.45
3.52495,7.71,0.48
3.52871,7.71,0.44
3.531235,7.71,0.49
3.53376,7.71,0.47
3.537564,7.79,0.5
3.540046,7.71,0.48
3.543821,7.71,0.45
3.546314,7.76,0.48
3.548935,7.76,0.48
3.552619,7.76,0.47
3.555127,7.71,0.45
3.558964,7.76,0.46
3.561485,7.68,0.48
3.563971,7.71,0.46
3.567743,7.76,0.48
3.570248,7.71,0.49
3.572758,7.68,0.49
3.576439,7.71,0.5
3.578916,7.76,0.46
3.582702,7.71,0.47
3.585231,7.68,0.47
3.587732,7.68,0.48
3.591508,7.63,0.46
3.594027,7.68,0.49
3.597814,7.63,0.47
3.600288,7.68,0.48
3.602809,7.68,0.46
3.606586,7.76,0.49
3.609151,7.76,0.48
3.611676,7.76,0.48
3.615471,7.71,0.48
3.617973,7.82,0.49
3.621708,7.76,0.46
3.624219,7.76,0.47
3.626696,7.71,0.48
3.630488,7.71,0.49
3.633025,7.71,0.48
3.636808,7.76,0.5
3.639305,7.68,0.45
3.641822,7.76,0.48
3.645608,7.76,0.43
3.648123,7.79,0.45
3.651905,7.68,0.46
3.654381,7.68,0.46
3.65691,7.68,0.47
3.660782,7.65,0.46
3.663272,7.68,0.46
3.665721,7.76,0.47
3.66949,7.71,0.47
3.671998,7.76,0.48
3.675799,7.76,0.49
3.678293,7.71,0.47
3.680844,7.76,0.45
3.684649,7.71,0.45
3.687122,7.71,0.47
3.690896,7.76,0.47
3.693385,7.79,0.44
3.69592,7.71,0.47
3.699696,7.76,0.44
3.70221,7.79,0.46
3.704724,7.76,0.46
3.70862,7.76,0.44
3.711105,7.71,0.47
3.714875,7.71,0.47
3.717347,7.71,0.45
3.719867,7.71,0.44
3.723707,7.71,0.45
3.726184,7.76,0.42
3.728722,7.71,0.44
3.73248,7.71,0.45
3.734999,7.68,0.46
3.738773,7.65,0.49
3.741292,7.68,0.45
3.7438,7.68,0.47
3.747504,7.68,0.46
3.750027,7.71,0.44
3.753948,7.71,0.45
3.756408,7.68,0.52
3.758924,7.68,0.47
3.762778,7.68,0.45
3.765173,7.68,0.47
3.768959,7.68,0.46
3.771429,7.68,0.47
3.773946,7.63,0.44
3.777843,7.65,0.45
3.780247,7.65,0.46
3.782779,7.63,0.47
3.786541,7.68,0.48
3.789045,7.68,0.45
3.792843,7.68,0.47
3.795343,7.68,0.49
3.797853,7.68,0.46
3.801622,7.68,0.44
3.804129,7.68,0.46
3.807931,7.71,0.47
3.810438,7.68,0.46
3.812959,7.71,0.46
3.81675,7.68,0.47
3.819264,7.71,0.45
3.821793,7.68,0.46
3.82559,7.76,0.46
3.828091,7.65,0.45
3.831803,7.76,0.47
3.834306,7.68,0.47
3.836812,7.71,0.45
3.84066,7.71,0.46
3.843093,7.76,0.47
3.846902,7.79,0.43
3.849396,7.76,0.47
3.851919,7.79,0.5
3.8557,7.82,0.46
3.858198,7.82,0.45
3.86075,7.82,0.46
3.864563,7.79,0.45
3.86708,7.79,0.45
3.870876,7.79,0.47
3.873359,7.82,0.44
3.875903,7.82,0.43
3.879683,7.79,0.43
3.882193,7.79,0.44
3.884708,7.82,0.45
3.888472,7.76,0.44
3.890988,7.79,0.43
3.894815,7.79,0.44
3.897298,7.79,0.44
3.899823,7.79,0.45
3.903577,7.76,0.43
3.906091,7.79,0.45
3.909869,7.79,0.45
3.912388,7.76,0.47
3.914949,7.79,0.41
3.919297,7.79,0.46
3.922231,7.79,0.45
3.924324,7.71,0.42
3.927515,7.76,0.42
3.930052,7.79,0.41
3.933807,7.79,0.45
3.936365,7.76,0.44
3.938851,7.79,0.45
3.942583,7.76,0.43
3.945091,7.79,0.4
3.948869,7.79,0.43
3.951373,7.84,0.45
3.953899,7.82,0.44
3.957705,7.82,0.47
3.960216,7.91,0.45
3.962695,7.84,0.45
3.966521,7.87,0.44
3.969038,7.84,0.43
3.972834,7.84,0.43
3.975335,7.84,0.42
3.977858,7.84,0.41
3.981653,7.82,0.41
3.984169,7.82,0.41
3.98794,7.82,0.43
3.990453,7.82,0.43
3.992974,7.84,0.43
3.996762,7.82,0.44
3.999289,7.84,0.43
4.001801,7.82,0.4
4.005583,7.79,0.39
4.008107,7.79,0.4
4.011915,7.79,0.41
4.014423,7.82,0.42
4.01699,7.82,0.43
4.020788,7.82,0.42
4.023263,7.82,0.42
4.025801,7.82,0.41
4.029565,7.82,0.41
4.031891,7.84,0.35
4.035669,7.82,0.41
4.038183,7.84,0.39
4.040693,7.79,0.39
4.044438,7.82,0.4
4.046952,7.79,0.4
4.050778,7.82,0.39
4.05332,7.82,0.4
4.055751,7.82,0.4
4.059554,7.84,0.39
4.062069,7.87,0.43
4.065858,7.87,0.41
4.068399,7.84,0.38
4.070906,7.82,0.4
4.074691,7.84,0.39
4.077185,7.82,0.36
4.079744,7.84,0.4
4.083474,7.82,0.39
4.086022,7.87,0.39
4.089822,7.84,0.38
4.092337,7.84,0.39
4.094819,7.84,0.37
4.098657,7.87,0.38
4.101125,7.91,0.37
4.10493,7.87,0.37
4.107432,7.94,0.38
4.109961,7.91,0.36
4.11376,7.94,0.37
4.116268,7.91,0.36
4.118836,7.94,0.36
4.122619,7.97,0.37
4.125149,7.97,0.36
4.12892,7.97,0.38
4.131425,8,0.36
4.133959,8,0.36
4.137746,8.04,0.34
4.140245,8.06,0.34
4.14276,8.04,0.34
4.146549,8.09,0.35
4.14907,8.12,0.34
4.152897,8.15,0.32
4.155414,8.15,0.34
4.157903,8.19,0.31
4.161706,8.19,0.33
4.164222,8.24,0.31
4.166742,8.24,0.3
4.170549,8.27,0.31
4.17307,8.31,0.28
4.176852,8.35,0.29
4.179376,8.38,0.29
4.181881,8.43,0.27
4.185686,8.43,0.26
4.188217,8.46,0.26
4.19071,8.53,0.26
4.19451,8.56,0.25
4.197025,8.59,0.24
4.20085,8.65,0.24
4.203379,8.65,0.23
4.205909,8.68,0.21
4.20968,8.74,0.22
4.212181,8.78,0.21
4.214721,8.86,0.19
4.218486,8.86,0.18
4.221062,8.9,0.18
4.224856,8.9,0.16
4.227354,8.97,0.17
4.229881,8.94,0.15
4.233683,8.97,0.14
4.236195,8.97,0.14
4.238694,8.97,0.12
4.242469,8.97,0.12
4.244989,8.94,0.12
4.248796,8.97,0.11
4.251288,8.97,0.11
4.25382,8.97,0.1
4.257594,8.9,0.09
4.260135,8.9,0.09
4.262662,8.86,0.08
4.266427,8.86,0.08
4.268951,8.83,0.07
4.272785,8.81,0.07
4.275285,8.78,0.07
4.277795,8.74,0.07
4.281569,8.71,0.06
4.284111,8.68,0.06
4.287911,8.61,0.05
4.290412,8.59,0.05
4.292919,8.56,0.05
4.296723,8.53,0.05
4.299235,8.46,0.05
4.301796,8.43,0.05
4.305553,8.43,0.05
4.308064,8.38,0.05
4.311859,8.35,0.04
4.314373,8.31,0.04
4.316908,8.27,0.05
4.3207,8.24,0.05
4.323245,8.19,0.04
4.325759,8.19,0.05
4.329539,8.15,0.04
4.332043,8.12,0.05
4.335859,8.12,0.05
4.338411,8.12,0.04
4.340887,8.09,0.05
4.344684,8.06,0.04
4.347196,8.04,0.04
4.349715,8.04,0.04
4.353495,8,0.05
4.356051,8,0.05
4.359916,7.97,0.04
4.362335,7.94,0.04
4.36495,7.91,0.04
4.368644,7.91,0.04
4.371157,7.87,0.04
4.374978,7.87,0.04
4.377594,7.87,0.04
4.379951,7.87,0.05
4.383704,7.87,0.05
4.386202,7.84,0.05
4.388749,7.84,0.04
4.392501,7.84,0.04
4.395026,7.84,0.04
4.398821,7.84,0.04
4.401285,7.84,0.04
4.403829,7.84,0.05
4.407594,7.82,0.04
4.410136,7.79,0.04
4.413901,7.82,0.05
4.416394,7.79,0.05
4.418922,7.79,0.04
4.422685,7.79,0.04
4.425257,7.79,0.04
4.427788,7.79,0.05
4.431486,7.79,0.04
4.434009,7.76,0.05
4.437902,7.79,0.05
4.440425,7.76,0.04
4.442848,7.76,0.04
4.446631,7.79,0.05
4.449169,7.76,0.04
4.452948,7.76,0.05
4.455456,7.76,0.05
4.457914,7.76,0.04
4.461731,7.71,0.04
4.464209,7.71,0.05
4.466726,7.71,0.04
4.470495,7.76,0.05
4.473009,7.71,0.04
4.476875,7.71,0.05
4.47934,7.71,0.04
4.481849,7.68,0.05
4.485653,7.68,0.04
4.488109,7.71,0.05
4.491908,7.68,0.05
4.494404,7.71,0.05
4.496919,7.68,0.04
4.500691,7.71,0.05
4.503211,7.71,0.05
4.505731,7.71,0.05
4.509483,7.71,0.05
4.512008,7.71,0.05
4.515803,7.76,0.05
4.5184,7.76,0.05
4.520834,7.76,0.05
4.524616,7.76,0.05
4.527187,7.76,0.05
4.530971,7.76,0.05
4.533482,7.79,0.05
4.536012,7.79,0.05
4.539816,7.79,0.05
4.542348,7.79,0.05
4.544855,7.79,0.05
4.548677,7.82,0.05
4.551006,7.79,0.05
4.55479,7.79,0.05
4.557324,7.79,0.05
4.559839,7.79,0.05
4.563617,7.79,0.05
4.566159,7.84,0.05
4.569964,7.82,0.05
4.572451,7.82,0.05
4.574977,7.82,0.05
4.578831,7.82,0.05
4.581326,7.84,0.05
4.583854,7.79,0.05
4.587662,7.82,0.05
4.590185,7.82,0.05
4.593995,7.82,0.06
4.596476,7.84,0.05
4.599029,7.82,0.05
4.602567,7.82,0.05
4.605084,7.84,0.05
4.608887,7.82,0.05
4.611368,7.84,0.04
4.6139,7.84,0.05
4.617662,7.82,0.05
4.6202,7.82,0.05
4.622689,7.82,0.05
4.626476,7.84,0.05
4.629037,7.82,0.05
4.632835,7.82,0.05
4.635358,7.79,0.04
4.637866,7.82,0.05
4.641675,7.79,0.05
4.644179,7.82,0.05
4.646721,7.82,0.05
4.650475,7.79,0.05
4.6529,7.82,0.05
4.656696,7.76,0.05
4.659203,7.76,0.05
4.661703,7.79,0.05
4.66548,7.79,0.05
4.667995,7.79,0.05
4.671786,7.76,0.05
4.674278,7.76,0.05
4.676805,7.79,0.05
4.680653,7.79,0.05
4.683151,7.79,0.05
4.68696,7.79,0.05
4.689466,7.82,0.05
4.691878,7.79,0.05
4.695671,7.79,0.05
4.698217,7.76,0.05
4.700702,7.76,0.05
4.704502,7.79,0.05
4.707025,7.79,0.05
4.710774,7.79,0.05
4.713274,7.79,0.05
4.715796,7.79,0.05
4.719566,7.79,0.05
4.722088,7.76,0.05
4.725908,7.79,0.05
4.728422,7.79,0.05
4.730962,7.79,0.05
4.73477,7.82,0.05
4.737286,7.79,0.06
4.739805,7.79,0.05
4.7436,7.82,0.05
4.746103,7.79,0.05
4.749948,7.82,0.05
4.752433,7.82,0.05
4.754953,7.82,0.05
4.758752,7.79,0.05
4.761263,7.82,0.05
4.763825,7.82,0.05
4.767583,7.84,0.05
4.770107,7.82,0.05
4.773923,7.84,0.05
4.776421,7.84,0.05
4.778698,7.82,0.05
4.782508,7.82,0.05
4.785038,7.82,0.05
4.788841,7.82,0.05
4.791325,7.82,0.05
4.793881,7.82,0.05
4.797633,7.84,0.05
4.800165,7.84,0.05
4.803989,7.82,0.05
4.806488,7.84,0.05
4.808999,7.84,0.05
4.812811,7.84,0.05
4.815323,7.84,0.05
4.81784,7.84,0.05
4.821619,7.82,0.04
4.824141,7.84,0.05
4.827958,7.84,0.04
4.830462,7.84,0.05
4.832849,7.84,0.05
4.836544,7.84,0.04
4.839088,7.84,0.05
4.842984,7.84,0.05
4.845409,7.84,0.04
4.847887,7.84,0.05
4.85169,7.84,0.05
4.854181,7.84,0.05
4.856699,7.84,0.05
4.860464,7.84,0.05
4.862986,7.82,0.05
4.86675,7.84,0.05
4.869274,7.84,0.05
4.871772,7.84,0.05
4.875559,7.82,0.05
4.87806,7.79,0.04
4.881856,7.82,0.05
4.884405,7.82,0.05
4.886943,7.82,0.05
4.890725,7.79,0.05
4.893239,7.82,0.05
4.895771,7.79,0.04
4.899548,7.82,0.05
4.902068,7.79,0.04
4.905877,7.82,0.05
4.908382,7.79,0.05
4.910905,7.79,0.05
4.914693,7.79,0.05
4.917192,7.79,0.05
4.919738,7.82,0.05
4.923514,7.82,0.05
4.926063,7.84,0.05
4.929847,7.82,0.05
4.932356,7.82,0.05
4.934911,7.84,0.05
4.938757,7.82,0.05
4.941239,7.82,0.05
4.943726,7.84,0.05
4.947506,7.84,0.05
4.950084,7.84,0.05
4.953843,7.84,0.05
4.956362,7.82,0.05
4.958874,7.84,0.06
4.962864,7.82,0.05
4.96522,7.84,0.05
4.967761,7.84,0.05
4.971543,7.84,0.05
4.974065,7.84,0.05
4.977891,7.82,0.05
4.980424,7.82,0.05
4.982905,7.84,0.05
4.986733,7.84,0.05
4.989242,7.82,0.05
4.991784,7.82,0.05
4.995654,7.82,0.05
4.99807,7.82,0.05
5.0019,7.84,0.05
5.004408,7.82,0.05
5.006944,7.82,0.05
5.010759,7.84,0.05
5.013242,7.84,0.05
5.015777,7.82,0.05
5.019554,7.84,0.06
5.022064,7.82,0.05
5.025873,7.82,0.05
5.028391,7.79,0.05
5.030906,7.82,0.05
5.034698,7.79,0.05
5.037229,7.79,0.05
5.039787,7.79,0.05
5.043554,7.82,0.05
5.046169,7.82,0.05
5.049874,7.82,0.05
5.052488,7.82,0.05
5.054893,7.82,0.05
5.058689,7.82,0.05
5.0612,7.82,0.05
5.064987,7.82,0.06
5.067461,7.82,0.05
5.069972,7.82,0.05
5.073775,7.82,0.05
5.07628,7.82,0.05
5.078819,7.79,0.05
5.082583,7.82,0.06
5.085072,7.82,0.06
5.088926,7.79,0.05
5.091432,7.82,0.06
5.093904,7.82,0.06
5.097695,7.84,0.06
5.100192,7.82,0.05
5.102696,7.82,0.05
5.106482,7.82,0.05
5.108987,7.82,0.05
5.112809,7.82,0.05
5.115289,7.82,0.05
5.117827,7.79,0.05
5.121574,7.82,0.05
5.124109,7.82,0.05
5.127957,7.82,0.05
5.130438,7.82,0.05
5.132947,7.84,0.05
5.136743,7.82,0.05
5.139276,7.84,0.05
5.141829,7.84,0.05
5.145588,7.84,0.05
5.147929,7.87,0.05
5.151692,7.84,0.05
5.154189,7.87,0.05
5.156697,7.84,0.05
5.160482,7.87,0.05
5.162975,7.84,0.05
5.166793,7.84,0.05
5.169278,7.84,0.05
5.171813,7.84,0.05
5.17558,7.84,0.05
5.178104,7.87,0.05
5.18188,7.84,0.05
5.184389,7.84,0.05
5.186878,7.82,0.06
5.190762,7.82,0.05
5.193243,7.82,0.05
5.195756,7.82,0.05
5.199551,7.82,0.05
5.202056,7.82,0.05
5.205848,7.82,0.05
5.20835,7.84,0.05
5.210897,7.82,0.05
5.21469,7.82,0.05
5.217219,7.82,0.05
5.21973,7.82,0.05
5.223507,7.82,0.05
5.226039,7.82,0.06
5.229824,7.82,0.06
5.232323,7.82,0.05
5.234866,7.82,0.05
5.238671,7.79,0.05
5.241191,7.82,0.05
5.243732,7.82,0.05
5.247505,7.82,0.05
5.249766,7.79,0.05
5.253539,7.82,0.05
5.256105,7.82,0.05
5.259887,7.82,0.05
5.262408,7.82,0.05
5.264888,7.82,0.05
5.268625,7.79,0.05
5.271152,7.79,0.05
5.274989,7.79,0.05
5.277492,7.76,0.05
5.279958,7.79,0.05
5.283716,7.76,0.05
5.286227,7.76,0.05
5.288724,7.79,0.05
5.292542,7.79,0.05
5.295089,7.79,0.05
5.298863,7.76,0.05
5.301398,7.76,0.05
5.303912,7.76,0.05
5.307629,7.79,0.05
5.310157,7.76,0.05
5.313908,7.76,0.06
5.31645,7.76,0.05
5.318955,7.76,0.05
5.322769,7.76,0.05
5.325282,7.76,0.06
5.327803,7.76,0.05
5.331585,7.71,0.06
5.334098,7.76,0.05
5.337889,7.76,0.06
5.340401,7.76,0.05
5.342952,7.76,0.05
5.346753,7.76,0.06
5.349251,7.79,0.06
5.351808,7.79,0.05
5.355575,7.79,0.05
5.358103,7.79,0.05
5.361731,7.76,0.05
5.364225,7.76,0.06
5.366742,7.76,0.05
5.370544,7.76,0.06
5.373052,7.76,0.06
5.376852,7.76,0.06
5.379365,7.76,0.06
5.381905,7.71,0.06
5.385684,7.76,0.06
5.388198,7.76,0.06
5.390718,7.76,0.06
5.394534,7.76,0.06
5.397074,7.76,0.06
5.400712,7.76,0.06
5.40322,7.76,0.06
5.407004,7.76,0.06
5.409499,7.76,0.06
5.41201,7.76,0.06
5.415779,7.71,0.06
5.418303,7.76,0.06
5.420817,7.76,0.06
5.424594,7.76,0.06
5.427131,7.79,0.06
5.430917,7.76,0.06
5.433403,7.76,0.06
5.4359,7.71,0.06
5.439705,7.76,0.06
5.442169,7.76,0.06
5.445989,7.76,0.06
5.448524,7.76,0.06
5.451043,7.76,0.05
5.454765,7.76,0.06
5.457244,7.76,0.06
5.4598,7.76,0.06
5.463551,7.71,0.05
5.466068,7.76,0.06
5.469855,7.71,0.06
5.472351,7.76,0.06
5.474881,7.76,0.06
5.478633,7.76,0.06
5.481153,7.71,0.06
5.484951,7.76,0.06
5.487458,7.76,0.06
5.489957,7.76,0.06
5.493749,7.76,0.06
5.496279,7.76,0.06
5.498825,7.76,0.06
5.5026,7.76,0.06
5.505145,7.76,0.06
5.50893,7.79,0.06
5.511397,7.76,0.06
5.513868,7.76,0.06
5.517665,7.76,0.06
5.52025,7.76,0.06
5.523946,7.71,0.06
5.526457,7.76,0.06
5.528957,7.76,0.06
5.532757,7.76,0.06
5.535296,7.76,0.06
5.537937,7.76,0.06
5.541677,7.71,0.06
5.544084,7.76,0.06
5.547911,7.71,0.06
5.550425,7.76,0.06
5.553061,7.76,0.07
5.55664,7.76,0.06
5.559137,7.76,0.06
5.563097,7.71,0.07
5.565432,7.71,0.06
5.567934,7.71,0.07
5.571731,7.71,0.07
5.57422,7.71,0.06
5.576778,7.68,0.06
5.580617,7.68,0.06
5.583044,7.68,0.06
5.586813,7.68,0.06
5.589291,7.68,0.07
5.59183,7.68,0.06
5.595662,7.68,0.06
5.598177,7.68,0.07
5.60201,7.65,0.07
5.604483,7.68,0.07
5.606994,7.65,0.07
5.610812,7.68,0.07
5.613304,7.68,0.07
5.615835,7.68,0.07
5.619612,7.68,0.07
5.622123,7.65,0.07
5.625927,7.65,0.07
5.628407,7.68,0.07
5.630959,7.68,0.07
5.634739,7.68,0.07
5.63726,7.68,0.07
5.640889,7.71,0.07
5.643393,7.71,0.07
5.645976,7.68,0.07
5.649746,7.68,0.07
5.652259,7.71,0.07
5.654764,7.68,0.07
5.65855,7.68,0.07
5.661064,7.68,0.07
5.664799,7.71,0.07
5.667272,7.68,0.07
5.669792,7.71,0.07
5.673555,7.68,0.07
5.676117,7.68,0.07
5.679867,7.68,0.07
5.682379,7.68,0.07
5.684883,7.68,0.07
5.688705,7.65,0.07
5.691238,7.65,0.07
5.694966,7.68,0.07
5.697504,7.65,0.07
5.700046,7.68,0.07
5.703845,7.68,0.07
5.706343,7.68,0.07
5.708861,7.68,0.08
5.712682,7.68,0.07
5.715104,7.68,0.08
5.718895,7.68,0.08
5.721387,7.68,0.07
5.72392,7.65,0.07
5.727727,7.65,0.07
5.730264,7.65,0.08
5.732751,7.65,0.08
5.73653,7.65,0.07
5.739045,7.65,0.07
5.742849,7.65,0.08
5.745346,7.65,0.08
5.747851,7.68,0.08
5.751681,7.68,0.08
5.754229,7.68,0.08
5.75799,7.71,0.08
5.760394,7.68,0.07
5.762886,7.68,0.08
5.766706,7.68,0.07
5.769188,7.68,0.08
5.771707,7.68,0.08
5.775488,7.68,0.08
5.778012,7.65,0.08
5.781841,7.65,0.08
5.784304,7.65,0.08
5.786867,7.65,0.08
5.790636,7.65,0.09
5.793146,7.65,0.08
5.796951,7.63,0.09
5.799455,7.63,0.08
5.802007,7.63,0.09
5.805821,7.63,0.09
5.808306,7.63,0.09
5.810863,7.63,0.09
5.814619,7.63,0.09
5.817157,7.6,0.09
5.820966,7.63,0.09
5.823461,7.6,0.09
5.825999,7.6,0.09
5.829815,7.6,0.09
5.832332,7.6,0.09
5.834838,7.6,0.09
5.83867,7.63,0.09
5.841158,7.6,0.1
5.844969,7.6,0.09
5.847481,7.6,0.1
5.85001,7.6,0.1
5.853834,7.63,0.1
5.856364,7.6,0.1
5.85886,7.6,0.1
5.862629,7.6,0.1
5.865139,7.6,0.1
5.868962,7.63,0.1
5.871477,7.6,0.1
5.873959,7.6,0.1
5.877758,7.63,0.1
5.88025,7.63,0.1
5.882774,7.63,0.1
5.88655,7.63,0.1
5.889071,7.63,0.1
5.892861,7.63,0.1
5.895356,7.63,0.1
5.897883,7.65,0.11
5.901677,7.63,0.1
5.904209,7.63,0.1
5.906753,7.63,0.11
5.910535,7.63,0.11
5.913048,7.63,0.1
5.916832,7.63,0.11
5.919347,7.63,0.11
5.921859,7.63,0.11
5.925663,7.63,0.11
5.92816,7.63,0.11
5.931967,7.63,0.11
5.934454,7.63,0.11
5.936973,7.63,0.11
5.94078,7.63,0.11
5.943306,7.63,0.11
5.945778,7.63,0.11
5.949564,7.63,0.11
5.952074,7.63,0.12
5.955871,7.65,0.11
5.958393,7.63,0.12
5.960932,7.63,0.12
5.964726,7.63,0.12
5.967255,7.63,0.12
5.96974,7.6,0.11
5.973517,7.6,0.11
5.976078,7.63,0.12
5.979841,7.63,0.11
5.982363,7.63,0.12
5.984879,7.6,0.12
5.988682,7.6,0.12
5.991194,7.6,0.12
5.994982,7.6,0.12
5.997493,7.6,0.12
6.000005,7.6,0.13
6.00379,7.6,0.12
6.006361,7.6,0.13
6.008855,7.6,0.13
6.012627,7.56,0.13
6.015171,7.6,0.13
6.018956,7.56,0.13
6.02147,7.53,0.13
6.023965,7.53,0.13
6.027795,7.5,0.13
6.03028,7.47,0.12
6.032818,7.5,0.13
6.036577,7.47,0.13
6.039106,7.47,0.14
6.042908,7.47,0.14
6.045392,7.47,0.14
6.048049,7.45,0.14
6.051738,7.45,0.14
6.054223,7.45,0.14
6.056766,7.45,0.15
6.060594,7.41,0.15
6.063035,7.38,0.15
6.066829,7.38,0.15
6.069317,7.38,0.15
6.071843,7.35,0.15
6.075641,7.35,0.16
6.078157,7.32,0.16
6.081935,7.32,0.16
6.084467,7.32,0.16
6.086987,7.32,0.16
6.090774,7.32,0.17
6.093293,7.27,0.17
6.095796,7.27,0.17
6.099587,7.32,0.17
6.102091,7.27,0.18
6.105892,7.32,0.18
6.108429,7.27,0.18
6.110983,7.32,0.19
6.11476,7.32,0.19
6.117269,7.32,0.19
6.119792,7.32,0.19
6.123574,7.32,0.2
6.126088,7.32,0.2
6.129948,7.35,0.2
6.132402,7.35,0.21
6.134935,7.35,0.2
6.138721,7.35,0.2
6.141253,7.35,0.21
6.14375,7.32,0.2
6.147554,7.32,0.21
6.150077,7.32,0.21
6.153882,7.35,0.21
6.156402,7.35,0.21
6.15894,7.35,0.22
6.162746,7.32,0.22
6.165263,7.35,0.22
6.167994,7.32,0.22
6.171622,7.35,0.22
6.174156,7.38,0.22
6.177913,7.35,0.23
6.180518,7.35,0.23
6.182963,7.38,0.24
6.186752,7.35,0.24
6.189258,7.38,0.24
6.191767,7.35,0.24
6.195578,7.38,0.24
6.198087,7.32,0.24
6.201859,7.35,0.25
6.204355,7.32,0.25
6.2069,7.35,0.26
6.210767,7.35,0.26
6.21325,7.35,0.26
6.215795,7.35,0.26
6.219592,7.35,0.27
6.222101,7.32,0.26
6.225882,7.35,0.27
6.228405,7.38,0.27
6.230946,7.38,0.26
6.234721,7.38,0.28
6.237246,7.38,0.27
6.239764,7.41,0.28
6.243556,7.38,0.28
6.246144,7.38,0.28
6.249849,7.38,0.27
6.252357,7.38,0.28
6.254901,7.38,0.28
6.258673,7.38,0.29
6.26123,7.41,0.28
6.265001,7.38,0.29
6.267499,7.41,0.29
6.270035,7.41,0.3
6.273815,7.45,0.3
6.276341,7.41,0.3
6.278857,7.38,0.3
6.282644,7.41,0.29
6.285153,7.41,0.3
6.288942,7.41,0.3
6.29148,7.41,0.31
6.293992,7.41,0.31
6.297811,7.45,0.31
6.300296,7.41,0.3
6.302835,7.41,0.3
6.30658,7.41,0.32
6.309093,7.38,0.32
6.312916,7.41,0.31
6.315439,7.45,0.33
6.317949,7.45,0.32
6.321735,7.47,0.31
6.324262,7.45,0.32
6.326756,7.45,0.33
6.330575,7.41,0.33
6.333094,7.5,0.33
6.336869,7.47,0.34
6.33937,7.53,0.35
6.341885,7.47,0.34
6.345643,7.5,0.34
6.348172,7.47,0.33
6.350689,7.47,0.32
6.354456,7.47,0.33
6.35698,7.47,0.34
6.360778,7.47,0.34
6.3633,7.47,0.34
6.365836,7.47,0.35
6.369624,7.47,0.34
6.372144,7.47,0.35
6.375949,7.47,0.35
6.378433,7.47,0.35
6.380897,7.47,0.35
6.384679,7.53,0.37
6.387224,7.5,0.35
6.389701,7.5,0.35
6.393459,7.5,0.37
6.395986,7.5,0.37
6.399781,7.5,0.37
6.402286,7.5,0.37
6.404803,7.5,0.36
6.408583,7.5,0.35
6.411078,7.56,0.37
6.414888,7.56,0.36
