Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201795,3.83,0.05
3.205552,3.83,0.05
3.208115,3.83,0.05
3.210669,3.86,0.05
3.214413,3.86,0.05
3.217002,3.86,0.05
3.220734,3.86,0.05
3.223229,3.86,0.05
3.225744,3.86,0.05
3.229521,3.86,0.05
3.232052,3.86,0.05
3.235848,3.86,0.05
3.238515,3.86,0.05
3.240852,3.86,0.05
3.244665,3.86,0.05
3.247172,3.86,0.05
3.249694,3.86,0.05
3.25347,3.89,0.05
3.255979,3.86,0.05
3.259856,3.86,0.05
3.262339,3.86,0.05
3.264879,3.86,0.05
3.268646,3.86,0.05
3.27124,3.86,0.05
3.273753,3.86,0.05
3.277446,3.86,0.05
3.279915,3.86,0.05
3.283734,3.86,0.05
3.286261,3.83,0.05
3.288796,3.83,0.05
3.292575,3.83,0.05
3.295051,3.83,0.05
3.297563,3.86,0.05
3.301341,3.86,0.05
3.303835,3.86,0.05
3.30763,3.86,0.05
3.310223,3.86,0.05
3.312708,3.86,0.05
3.316479,3.86,0.05
3.318988,3.86,0.05
3.322797,3.89,0.05
3.325263,3.86,0.05
3.327805,3.86,0.05
3.331592,3.86,0.05
3.334078,3.86,0.05
3.336603,3.86,0.05
3.340376,3.86,0.05
3.342934,3.89,0.05
3.346685,3.86,0.05
3.349175,3.86,0.05
3.351702,3.86,0.05
3.355469,3.86,0.05
3.35799,3.86,0.05
3.361827,3.86,0.05
3.36433,3.89,0.05
3.366844,3.89,0.05
3.370634,3.86,0.05
3.373133,3.86,0.05
3.375656,3.86,0.05
3.379414,3.83,0.05
3.381944,3.86,0.05
3.385724,3.83,0.05
3.388219,3.86,0.05
3.390737,3.83,0.05
3.394503,3.83,0.05
3.396922,3.83,0.05
3.400687,3.83,0.05
3.403216,3.83,0.05
3.405727,3.83,0.05
3.409472,3.83,0.05
3.412064,3.83,0.05
3.415805,3.83,0.05
3.418292,3.83,0.05
3.420804,3.83,0.05
3.424585,3.83,0.05
3.427096,3.83,0.05
3.429604,3.83,0.05
3.433386,3.83,0.05
3.435952,3.83,0.05
3.439731,3.83,0.05
3.442217,3.8,0.05
3.444719,3.83,0.05
3.448545,3.83,0.05
3.451027,3.83,0.05
3.454958,3.83,0.05
3.457341,3.83,0.05
3.45986,3.83,0.05
3.463697,3.8,0.05
3.466118,3.8,0.05
3.469722,3.83,0.05
3.472208,3.8,0.05
3.474721,3.8,0.05
3.4785,3.8,0.05
3.481021,3.8,0.05
3.484945,3.77,0.05
3.487332,3.8,0.05
3.489902,3.77,0.05
3.493642,3.8,0.05
3.496181,3.8,0.05
3.498686,3.8,0.05
3.50247,3.8,0.05
3.504971,3.8,0.06
3.508754,3.8,0.05
3.511284,3.8,0.05
3.513862,3.8,0.05
3.517636,3.8,0.05
3.520042,3.8,0.05
3.523824,3.8,0.05
3.526314,3.8,0.05
3.528851,3.8,0.05
3.532624,3.8,0.05
3.535107,3.8,0.05
3.537624,3.8,0.05
3.541394,3.8,0.05
3.543924,3.8,0.05
3.547719,3.8,0.05
3.550225,3.83,0.06
3.55273,3.83,0.05
3.556505,3.86,0.05
3.559024,3.83,0.05
3.562919,3.83,0.06
3.565369,3.8,0.05
3.567874,3.83,0.05
3.571686,3.83,0.05
3.574189,3.86,0.05
3.576713,3.83,0.05
3.580476,3.83,0.05
3.583009,3.8,0.05
3.586797,3.83,0.05
3.589296,3.8,0.05
3.591827,3.83,0.05
3.595612,3.83,0.05
3.598137,3.83,0.06
3.600627,3.83,0.05
3.604419,3.83,0.05
3.606935,3.83,0.05
3.610744,3.83,0.05
3.613222,3.83,0.05
3.615764,3.83,0.06
3.619569,3.83,0.05
3.622118,3.83,0.05
3.624603,3.83,0.05
3.6284,3.83,0.05
3.630917,3.83,0.05
3.634683,3.86,0.06
3.637193,3.86,0.05
3.639733,3.83,0.06
3.643491,3.86,0.05
3.646056,3.83,0.05
3.649824,3.86,0.05
3.652309,3.83,0.05
3.654604,3.86,0.05
3.658379,3.83,0.05
3.660887,3.83,0.05
3.664698,3.86,0.05
3.667218,3.83,0.05
3.669759,3.86,0.05
3.673517,3.86,0.05
3.676042,3.83,0.06
3.679857,3.83,0.05
3.682298,3.86,0.06
3.684793,3.86,0.06
3.688579,3.86,0.05
3.691084,3.86,0.05
3.693594,3.86,0.05
3.697374,3.86,0.05
3.699896,3.86,0.05
3.703707,3.86,0.05
3.706193,3.86,0.05
3.708682,3.86,0.06
3.712469,3.86,0.06
3.71499,3.83,0.05
3.718825,3.83,0.06
3.721349,3.86,0.06
3.723872,3.83,0.05
3.727663,3.83,0.05
3.730171,3.83,0.05
3.732703,3.83,0.05
3.736394,3.86,0.06
3.738897,3.86,0.05
3.742699,3.83,0.05
3.745193,3.86,0.06
3.747692,3.83,0.05
3.751465,3.83,0.05
3.753997,3.83,0.05
3.757825,3.86,0.05
3.760453,3.83,0.06
3.762801,3.83,0.05
3.766618,3.83,0.06
3.769128,3.83,0.05
3.771636,3.83,0.05
3.77543,3.83,0.05
3.777898,3.83,0.06
3.781675,3.83,0.05
3.784168,3.83,0.05
3.78677,3.83,0.05
3.790518,3.83,0.05
3.793037,3.8,0.05
3.796831,3.83,0.06
3.79934,3.83,0.05
3.801853,3.83,0.06
3.805619,3.83,0.05
3.808145,3.86,0.05
3.810643,3.83,0.05
3.814436,3.86,0.05
3.816881,3.83,0.05
3.820727,3.83,0.05
3.823225,3.83,0.05
3.825748,3.83,0.05
3.829521,3.83,0.05
3.832075,3.83,0.05
3.835834,3.86,0.05
3.838466,3.83,0.05
3.840841,3.86,0.05
3.844652,3.86,0.05
3.847143,3.86,0.05
3.849678,3.86,0.05
3.853376,3.86,0.05
3.855864,3.86,0.05
3.859651,3.83,0.05
3.862145,3.83,0.05
3.86466,3.83,0.05
3.868442,3.83,0.05
3.870999,3.83,0.05
3.874775,3.8,0.05
3.877288,3.8,0.05
3.879788,3.8,0.05
3.883544,3.8,0.05
3.886052,3.8,0.05
3.888557,3.83,0.05
3.892345,3.8,0.05
3.894845,3.8,0.05
3.89865,3.8,0.05
3.901169,3.8,0.05
3.903684,3.8,0.05
3.907435,3.8,0.06
3.909983,3.8,0.06
3.91375,3.8,0.05
3.916239,3.8,0.06
3.918765,3.8,0.05
3.922628,3.8,0.05
3.925092,3.77,0.05
3.927635,3.8,0.05
3.9314,3.8,0.05
3.933917,3.8,0.05
3.93771,3.77,0.06
3.940205,3.8,0.06
3.942745,3.8,0.05
3.946519,3.8,0.06
3.94903,3.8,0.06
3.952847,3.8,0.06
3.955453,3.8,0.06
3.957777,3.83,0.05
3.961558,3.8,0.05
3.964072,3.8,0.06
3.96662,3.8,0.05
3.970353,3.8,0.06
3.972912,3.8,0.05
3.976716,3.83,0.06
3.979244,3.8,0.05
3.981718,3.83,0.06
3.985483,3.8,0.05
3.988029,3.83,0.06
3.991855,3.8,0.05
3.994306,3.8,0.06
3.996818,3.8,0.05
4.000625,3.8,0.06
4.003129,3.83,0.06
4.005628,3.8,0.05
4.009408,3.83,0.06
4.011929,3.83,0.06
4.0157,3.8,0.06
4.018227,3.83,0.06
4.020721,3.8,0.05
4.024555,3.83,0.06
4.02704,3.8,0.06
4.029579,3.8,0.05
4.033336,3.8,0.06
4.035854,3.8,0.05
4.039576,3.8,0.06
4.042114,3.8,0.06
4.044607,3.8,0.06
4.04837,3.8,0.06
4.050897,3.8,0.05
4.054686,3.8,0.06
4.057174,3.8,0.06
4.059673,3.8,0.05
4.063449,3.8,0.06
4.065975,3.77,0.06
4.069755,3.8,0.06
4.072271,3.8,0.05
4.074799,3.8,0.06
4.078592,3.8,0.06
4.081082,3.8,0.06
4.08361,3.8,0.06
4.087366,3.8,0.06
4.089878,3.8,0.06
4.093686,3.8,0.06
4.096168,3.8,0.06
4.098717,3.8,0.06
4.102487,3.83,0.06
4.104984,3.8,0.06
4.108793,3.8,0.06
4.111276,3.83,0.06
4.113803,3.8,0.06
4.117584,3.8,0.05
4.120099,3.8,0.06
4.122627,3.8,0.06
4.126398,3.8,0.06
4.128931,3.8,0.06
4.132717,3.8,0.06
4.135244,3.8,0.05
4.137736,3.83,0.06
4.141524,3.8,0.06
4.144047,3.83,0.06
4.147847,3.8,0.06
4.150309,3.83,0.06
4.152846,3.83,0.06
4.156645,3.83,0.06
4.15915,3.83,0.06
4.161672,3.83,0.06
4.165437,3.8,0.06
4.167979,3.83,0.06
4.171756,3.83,0.06
4.174248,3.83,0.06
4.17678,3.8,0.05
4.180568,3.83,0.05
4.183095,3.83,0.06
4.1856,3.83,0.06
4.189421,3.8,0.06
4.191929,3.83,0.05
4.195702,3.8,0.06
4.198218,3.83,0.06
4.200728,3.83,0.06
4.204559,3.8,0.06
4.207023,3.8,0.06
4.210813,3.8,0.05
4.213321,3.83,0.06
4.215848,3.8,0.06
4.219655,3.8,0.06
4.222156,3.8,0.06
4.224652,3.77,0.06
4.228456,3.77,0.06
4.230992,3.8,0.06
4.234811,3.77,0.06
4.237304,3.77,0.06
4.239825,3.77,0.06
4.24368,3.77,0.06
4.245868,3.77,0.06
4.249665,3.74,0.06
4.252176,3.77,0.06
4.254703,3.77,0.06
4.258485,3.74,0.06
4.260971,3.77,0.06
4.26476,3.77,0.06
4.267238,3.77,0.06
4.269754,3.77,0.06
4.273573,3.77,0.06
4.276074,3.77,0.06
4.278593,3.77,0.06
4.282392,3.77,0.06
4.284892,3.8,0.06
4.288698,3.77,0.06
4.2912,3.77,0.06
4.293703,3.77,0.06
4.297486,3.77,0.06
4.300006,3.8,0.06
4.30379,3.8,0.06
4.306278,3.77,0.06
4.308798,3.8,0.06
4.312597,3.77,0.06
4.315117,3.77,0.06
4.317597,3.77,0.06
4.321354,3.8,0.06
4.32386,3.77,0.06
4.327653,3.77,0.06
4.330172,3.77,0.06
4.332697,3.8,0.06
4.336485,3.77,0.06
4.33901,3.77,0.06
4.34282,3.77,0.06
4.34536,3.77,0.06
4.347829,3.8,0.06
4.351623,3.77,0.06
4.354155,3.8,0.06
4.357857,3.8,0.06
4.36034,3.8,0.06
4.362862,3.8,0.06
4.36674,3.8,0.06
4.369178,3.8,0.06
4.371719,3.83,0.06
4.375442,3.8,0.06
4.377985,3.8,0.06
4.381783,3.83,0.06
4.384291,3.83,0.06
4.386898,3.8,0.06
4.390611,3.8,0.06
4.393125,3.83,0.06
4.395664,3.83,0.06
4.399417,3.8,0.06
4.401918,3.8,0.06
4.405734,3.8,0.06
4.408213,3.8,0.06
4.41072,3.8,0.06
4.414517,3.8,0.06
4.417019,3.8,0.06
4.420808,3.83,0.06
4.423327,3.83,0.06
4.425849,3.83,0.06
4.429616,3.83,0.06
4.432199,3.83,0.06
4.434708,3.83,0.06
4.438634,3.83,0.06
4.441034,3.8,0.06
4.44484,3.8,0.06
4.447288,3.8,0.06
4.449699,3.8,0.06
4.453397,3.8,0.06
4.45592,3.8,0.06
4.459796,3.8,0.06
4.462184,3.8,0.06
4.464683,3.8,0.06
4.468465,3.77,0.06
4.470983,3.8,0.06
4.474782,3.8,0.06
4.477267,3.77,0.06
4.479774,3.77,0.06
4.483648,3.77,0.06
4.486137,3.77,0.06
4.488654,3.77,0.06
4.492433,3.8,0.06
4.494941,3.8,0.06
4.498717,3.8,0.06
4.501253,3.8,0.06
4.503912,3.77,0.06
4.507547,3.77,0.06
4.510012,3.77,0.06
4.513856,3.77,0.06
4.51635,3.77,0.06
4.518856,3.77,0.06
4.522659,3.77,0.06
4.525168,3.77,0.06
4.527683,3.74,0.06
4.53148,3.77,0.06
4.533996,3.77,0.06
4.537819,3.74,0.06
4.54029,3.77,0.06
4.542857,3.77,0.07
4.546625,3.77,0.06
4.549145,3.77,0.06
4.551664,3.77,0.06
4.555433,3.77,0.06
4.557945,3.77,0.06
4.56177,3.74,0.06
4.564255,3.77,0.06
4.566785,3.74,0.07
4.570602,3.74,0.07
4.573078,3.74,0.06
4.575616,3.74,0.07
4.579391,3.74,0.07
4.581917,3.74,0.07
4.585715,3.74,0.07
4.588236,3.74,0.07
4.590742,3.74,0.07
4.594529,3.74,0.07
4.597055,3.74,0.07
4.600822,3.74,0.07
4.603358,3.74,0.07
4.605845,3.74,0.06
4.609692,3.74,0.07
4.612166,3.71,0.07
4.614708,3.74,0.07
4.618453,3.74,0.07
4.62098,3.74,0.07
4.624793,3.71,0.07
4.627286,3.71,0.07
4.629816,3.71,0.07
4.633601,3.71,0.07
4.636102,3.68,0.07
4.638649,3.68,0.07
4.642428,3.68,0.07
4.644929,3.65,0.07
4.648741,3.68,0.07
4.651235,3.68,0.08
4.653761,3.65,0.08
4.657524,3.65,0.08
4.660046,3.65,0.08
4.66388,3.65,0.08
4.666332,3.62,0.08
4.668876,3.62,0.08
4.67269,3.62,0.08
4.675176,3.58,0.08
4.677687,3.62,0.08
4.681484,3.58,0.08
4.683974,3.55,0.08
4.68783,3.55,0.08
4.690343,3.55,0.09
4.692853,3.55,0.09
4.696633,3.55,0.09
4.699146,3.53,0.09
4.701712,3.53,0.09
4.705438,3.53,0.09
4.707951,3.5,0.09
4.711756,3.5,0.09
4.714256,3.5,0.1
4.716757,3.47,0.1
4.720574,3.47,0.1
4.72307,3.47,0.1
4.726873,3.47,0.1
4.729376,3.47,0.1
4.731878,3.47,0.1
4.73569,3.43,0.11
4.738188,3.43,0.11
4.740715,3.43,0.11
4.744571,3.43,0.11
4.747049,3.43,0.11
4.750813,3.43,0.11
4.753291,3.4,0.12
4.755835,3.4,0.11
4.759638,3.4,0.12
4.762134,3.43,0.12
4.76466,3.4,0.12
4.768436,3.4,0.12
4.770952,3.4,0.12
4.774777,3.4,0.12
4.777235,3.4,0.12
4.779763,3.4,0.13
4.783592,3.4,0.13
4.786072,3.4,0.13
4.788604,3.4,0.13
4.79239,3.4,0.13
4.794908,3.4,0.14
4.79871,3.4,0.14
4.80119,3.4,0.14
4.803709,3.4,0.14
4.807504,3.43,0.14
4.810027,3.43,0.14
4.81382,3.43,0.14
4.816303,3.43,0.14
4.818834,3.47,0.15
4.822634,3.43,0.15
4.825137,3.43,0.15
4.827639,3.43,0.15
4.831448,3.43,0.15
4.833946,3.43,0.15
4.837739,3.47,0.15
4.840255,3.47,0.15
4.842806,3.47,0.16
4.846598,3.47,0.15
4.84909,3.47,0.16
4.851618,3.47,0.16
4.8554,3.5,0.16
4.857894,3.5,0.16
4.861695,3.5,0.16
4.864194,3.5,0.16
4.866725,3.53,0.16
4.870513,3.53,0.16
4.873047,3.53,0.16
4.87683,3.53,0.16
4.879329,3.53,0.16
4.881846,3.53,0.16
4.885618,3.53,0.16
4.8881,3.53,0.16
4.890653,3.53,0.17
4.894421,3.55,0.17
4.896942,3.53,0.16
4.900741,3.55,0.17
4.903223,3.53,0.17
4.905749,3.58,0.17
4.909526,3.55,0.17
4.912023,3.55,0.17
4.915823,3.55,0.17
4.918331,3.55,0.17
4.920843,3.55,0.18
4.924626,3.55,0.17
4.927114,3.55,0.17
4.929637,3.58,0.18
4.933415,3.55,0.18
4.935909,3.55,0.18
4.939731,3.58,0.18
4.942238,3.58,0.18
4.944762,3.58,0.18
4.948525,3.58,0.18
4.951034,3.58,0.18
4.954843,3.58,0.18
4.957452,3.58,0.18
4.959864,3.58,0.18
4.963632,3.62,0.18
4.966188,3.62,0.18
4.968678,3.62,0.18
4.972479,3.62,0.18
4.974959,3.65,0.18
4.97875,3.62,0.18
4.981241,3.62,0.18
4.983778,3.65,0.18
4.987626,3.65,0.18
4.990048,3.65,0.18
4.993873,3.65,0.18
4.996196,3.65,0.18
4.999856,3.65,0.18
5.002328,3.62,0.19
5.004866,3.68,0.18
5.00865,3.68,0.18
5.011166,3.68,0.19
5.013699,3.68,0.18
5.017484,3.71,0.19
5.019958,3.71,0.19
5.023743,3.71,0.19
5.026243,3.68,0.18
5.028742,3.71,0.18
5.03256,3.68,0.18
5.035043,3.68,0.19
5.038931,3.68,0.18
5.041353,3.71,0.18
5.043861,3.68,0.18
5.047647,3.68,0.18
5.050136,3.71,0.18
5.052675,3.71,0.18
5.056424,3.71,0.18
5.058952,3.71,0.18
5.06273,3.71,0.18
5.065213,3.74,0.18
5.067734,3.71,0.18
5.071527,3.71,0.18
5.074023,3.71,0.18
5.077833,3.71,0.18
5.080335,3.74,0.18
5.082856,3.71,0.18
5.086627,3.71,0.18
5.089113,3.71,0.18
5.091645,3.74,0.19
5.095461,3.74,0.18
5.098,3.74,0.18
5.10179,3.74,0.18
5.104303,3.74,0.18
5.106801,3.74,0.18
5.110602,3.74,0.18
5.113084,3.74,0.18
5.116882,3.74,0.18
5.119375,3.74,0.18
5.121796,3.74,0.18
5.125589,3.74,0.18
5.128073,3.74,0.18
5.130589,3.74,0.18
5.134382,3.71,0.18
5.136894,3.74,0.18
5.140683,3.77,0.18
5.143176,3.77,0.18
5.145704,3.77,0.18
5.149484,3.74,0.18
5.152003,3.74,0.18
5.155778,3.74,0.18
5.158311,3.77,0.18
5.160815,3.77,0.18
5.164613,3.74,0.18
5.167096,3.74,0.17
5.169611,3.74,0.17
5.173379,3.74,0.17
5.175918,3.74,0.17
5.179687,3.74,0.17
5.182197,3.74,0.17
5.184738,3.74,0.18
5.188491,3.74,0.17
5.191006,3.74,0.18
5.194733,3.74,0.18
5.197261,3.74,0.17
5.199782,3.74,0.18
5.203566,3.74,0.18
5.206086,3.74,0.17
5.208591,3.74,0.17
5.212377,3.77,0.18
5.214888,3.77,0.17
5.218649,3.77,0.18
5.221191,3.74,0.17
5.223628,3.77,0.17
5.227379,3.77,0.17
5.229886,3.74,0.17
5.233674,3.74,0.17
5.23618,3.77,0.17
5.238684,3.77,0.17
5.242476,3.8,0.17
5.244977,3.74,0.17
5.248587,3.77,0.17
5.251098,3.74,0.17
5.253639,3.77,0.17
5.257367,3.77,0.17
5.259919,3.77,0.17
5.263721,3.77,0.17
5.266204,3.77,0.17
5.268723,3.77,0.17
5.272538,3.77,0.17
5.275001,3.77,0.17
5.278775,3.77,0.17
5.281283,3.77,0.16
5.283802,3.77,0.17
5.287601,3.74,0.17
5.290083,3.74,0.17
5.292606,3.74,0.17
5.296392,3.74,0.17
5.298899,3.74,0.17
5.302679,3.74,0.16
5.305198,3.74,0.17
5.307725,3.74,0.16
5.311487,3.74,0.16
5.314021,3.71,0.17
5.317794,3.74,0.17
5.320297,3.74,0.17
5.322833,3.74,0.17
5.326598,3.74,0.17
5.329114,3.74,0.17
5.331619,3.74,0.17
5.335412,3.74,0.16
5.337914,3.74,0.17
5.341719,3.77,0.17
5.344192,3.74,0.17
5.346734,3.77,0.16
5.35051,3.77,0.17
5.353038,3.74,0.17
5.356841,3.74,0.17
5.359348,3.74,0.17
5.361871,3.74,0.16
5.365537,3.74,0.17
5.36805,3.71,0.17
5.370609,3.71,0.17
5.37436,3.71,0.17
5.376862,3.74,0.17
5.380664,3.74,0.17
5.383148,3.71,0.17
5.385684,3.74,0.17
5.389444,3.71,0.16
5.391976,3.74,0.16
5.395771,3.71,0.16
5.39825,3.74,0.17
5.400787,3.74,0.16
5.404597,3.74,0.16
5.407106,3.74,0.16
5.409609,3.74,0.17
5.413366,3.71,0.16
5.415892,3.74,0.17
5.419696,3.74,0.17
5.422186,3.71,0.16
5.424675,3.74,0.16
5.428427,3.71,0.17
5.430954,3.71,0.16
5.434737,3.71,0.16
5.437212,3.74,0.16
5.439752,3.74,0.17
5.4435,3.74,0.16
5.446049,3.74,0.16
5.44984,3.74,0.16
5.452393,3.74,0.16
5.455014,3.74,0.16
5.458644,3.74,0.17
5.461139,3.74,0.17
5.463662,3.74,0.17
5.467463,3.74,0.16
5.470032,3.71,0.16
5.473888,3.74,0.16
5.476342,3.71,0.16
5.478863,3.71,0.16
5.48267,3.71,0.16
5.485174,3.71,0.16
5.487668,3.71,0.16
5.49146,3.74,0.16
5.493993,3.71,0.16
5.497837,3.71,0.17
5.500278,3.71,0.17
5.502825,3.71,0.17
5.506761,3.71,0.17
5.50915,3.71,0.16
5.51168,3.71,0.17
5.515432,3.71,0.17
5.51796,3.71,0.17
5.521769,3.68,0.17
5.524268,3.68,0.16
5.526795,3.68,0.16
5.53057,3.68,0.17
5.532856,3.68,0.17
5.536627,3.65,0.17
5.539134,3.65,0.16
5.541657,3.68,0.17
5.545431,3.68,0.17
5.547934,3.68,0.17
5.551745,3.68,0.17
5.554264,3.68,0.17
5.556784,3.68,0.17
5.560569,3.68,0.17
5.563066,3.68,0.17
5.565632,3.68,0.17
5.56935,3.68,0.17
5.571868,3.65,0.17
5.575659,3.65,0.17
5.578157,3.68,0.17
5.58066,3.68,0.16
5.584516,3.68,0.17
5.58703,3.65,0.17
5.590759,3.68,0.17
5.593301,3.68,0.17
5.595725,3.68,0.17
5.599482,3.68,0.17
5.601889,3.65,0.17
5.605695,3.65,0.17
5.608191,3.65,0.17
5.610742,3.62,0.17
5.614492,3.62,0.17
5.616996,3.62,0.18
5.620835,3.62,0.18
5.623294,3.65,0.18
5.625818,3.65,0.18
5.629599,3.62,0.18
5.632147,3.62,0.18
5.634636,3.65,0.18
5.638478,3.65,0.18
5.640913,3.65,0.18
5.644698,3.65,0.18
5.647205,3.65,0.18
5.64978,3.65,0.18
5.653509,3.68,0.18
5.656037,3.68,0.18
5.659857,3.68,0.18
5.66236,3.65,0.18
5.664861,3.68,0.18
5.668673,3.68,0.18
5.671181,3.68,0.18
5.673636,3.68,0.18
5.677382,3.71,0.18
5.67991,3.68,0.18
5.683691,3.68,0.18
5.686201,3.68,0.18
5.688739,3.71,0.18
5.692486,3.68,0.18
5.694996,3.68,0.18
5.698788,3.71,0.18
5.701291,3.68,0.18
5.703841,3.68,0.18
5.707593,3.68,0.18
5.710123,3.68,0.18
5.712643,3.71,0.18
5.716411,3.71,0.18
5.718919,3.68,0.18
5.722703,3.71,0.18
5.72521,3.71,0.18
5.727742,3.68,0.18
5.731498,3.71,0.18
5.734014,3.71,0.18
5.737839,3.68,0.18
5.740303,3.71,0.18
5.742819,3.71,0.18
5.746629,3.71,0.18
5.749132,3.68,0.17
5.751644,3.71,0.18
5.755424,3.71,0.18
5.757936,3.71,0.18
5.761726,3.71,0.18
5.76424,3.74,0.18
5.766748,3.71,0.18
5.770512,3.71,0.18
5.773021,3.74,0.18
5.776842,3.71,0.17
5.779345,3.74,0.17
5.781838,3.77,0.17
5.78565,3.74,0.17
5.788138,3.77,0.18
5.790641,3.77,0.17
5.794402,3.74,0.17
5.796905,3.77,0.17
5.800693,3.77,0.18
5.803201,3.77,0.17
5.805713,3.77,0.17
5.809503,3.77,0.17
5.812049,3.77,0.17
5.815836,3.8,0.17
5.818321,3.77,0.17
5.820884,3.8,0.17
5.824646,3.8,0.17
5.827062,3.77,0.17
5.82959,3.8,0.17
5.833376,3.8,0.17
5.835879,3.8,0.17
5.839664,3.8,0.17
5.842186,3.83,0.17
5.844683,3.8,0.16
5.848459,3.83,0.17
5.850973,3.8,0.16
5.854776,3.8,0.17
5.857304,3.8,0.16
5.859841,3.83,0.17
5.863649,3.83,0.16
5.866132,3.83,0.17
5.868672,3.83,0.16
5.872446,3.83,0.16
5.874978,3.8,0.16
5.878761,3.83,0.16
5.881282,3.83,0.16
5.883794,3.83,0.16
5.887601,3.8,0.16
5.890076,3.83,0.16
5.892595,3.8,0.16
5.896369,3.8,0.16
5.898926,3.83,0.16
5.902706,3.83,0.16
5.905207,3.8,0.16
5.907749,3.83,0.16
5.911544,3.83,0.16
5.914058,3.83,0.16
5.91784,3.83,0.16
5.920356,3.83,0.16
5.922691,3.8,0.16
5.926443,3.8,0.16
5.928944,3.83,0.16
5.932738,3.83,0.15
5.935248,3.83,0.16
5.937762,3.8,0.15
5.941532,3.8,0.15
5.944027,3.8,0.15
5.94784,3.8,0.15
5.950314,3.83,0.15
5.952863,3.83,0.15
5.95663,3.8,0.15
5.959245,3.8,0.15
5.961691,3.8,0.15
5.965489,3.8,0.15
5.968019,3.77,0.15
5.971809,3.8,0.14
5.974299,3.8,0.15
5.976781,3.8,0.15
5.980596,3.83,0.15
5.983045,3.8,0.15
5.986869,3.8,0.15
5.989349,3.8,0.15
5.991871,3.83,0.15
5.995656,3.8,0.14
5.998165,3.8,0.14
6.000696,3.8,0.14
6.004441,3.83,0.14
6.006945,3.8,0.15
6.010741,3.8,0.15
6.013314,3.77,0.15
6.015752,3.77,0.14
6.019526,3.77,0.14
6.022073,3.77,0.14
6.025831,3.77,0.14
6.028326,3.77,0.14
6.030849,3.77,0.15
6.034649,3.77,0.14
6.03716,3.77,0.14
6.039638,3.77,0.14
6.043426,3.77,0.14
6.04592,3.77,0.14
6.049734,3.74,0.14
6.052258,3.77,0.14
6.054738,3.77,0.14
6.058505,3.77,0.14
6.061034,3.83,0.14
6.064882,3.83,0.14
6.067369,3.8,0.14
6.069888,3.83,0.14
6.07367,3.83,0.14
6.076157,3.83,0.14
6.078625,3.86,0.13
6.082412,3.83,0.13
6.084901,3.86,0.13
6.088719,3.86,0.13
6.091194,3.86,0.13
6.093707,3.86,0.13
6.097478,3.86,0.13
6.099996,3.86,0.13
6.103789,3.89,0.13
6.106313,3.93,0.13
6.108801,3.93,0.12
6.11262,3.93,0.12
6.115127,3.95,0.12
6.117668,3.93,0.12
6.121438,3.95,0.12
6.123903,3.95,0.12
6.127682,3.93,0.12
6.130179,3.95,0.12
6.132705,3.95,0.12
6.136492,3.95,0.11
6.139015,3.95,0.12
6.14279,3.95,0.11
6.145287,3.93,0.11
6.147801,3.95,0.11
6.151589,3.95,0.11
6.154097,3.95,0.11
6.157864,3.95,0.11
6.16037,3.98,0.11
6.162905,3.95,0.11
6.16672,3.98,0.11
6.169235,3.98,0.1
6.17188,4.01,0.1
6.175499,3.98,0.1
6.177981,3.98,0.1
6.181762,4.01,0.1
6.184269,4.01,0.1
6.186816,3.98,0.09
6.190833,4.01,0.1
6.193114,4.01,0.09
6.196884,4.01,0.09
6.199375,4.04,0.09
6.201875,4.04,0.09
6.205653,4.04,0.09
6.208167,4.08,0.09
6.210681,4.08,0.08
6.214471,4.08,0.08
6.217038,4.08,0.08
6.220825,4.08,0.08
6.223326,4.08,0.08
6.225878,4.11,0.08
6.229653,4.11,0.08
6.232146,4.11,0.08
6.234665,4.11,0.08
6.238421,4.11,0.07
6.240969,4.11,0.07
6.244763,4.11,0.07
6.247245,4.08,0.07
6.249821,4.08,0.07
6.253584,4.11,0.07
6.256101,4.08,0.07
6.259885,4.11,0.06
6.262253,4.11,0.06
6.264724,4.08,0.07
6.268594,4.08,0.06
6.271074,4.08,0.07
6.274872,4.08,0.06
6.277377,4.08,0.06
6.279842,4.04,0.06
6.283624,4.04,0.06
6.286142,4.04,0.06
6.288669,4.01,0.06
6.292409,4.01,0.06
6.294934,4.01,0.06
6.298732,4.01,0.06
6.30122,3.95,0.06
6.303725,3.95,0.06
6.307499,3.95,0.06
6.310019,3.95,0.06
6.313812,3.95,0.06
6.316307,3.95,0.06
6.318876,3.93,0.06
6.322661,3.89,0.06
6.325172,3.89,0.06
6.327691,3.89,0.06
6.331468,3.89,0.06
6.333975,3.89,0.06
6.337714,3.86,0.06
6.340194,3.86,0.06
6.342715,3.86,0.06
6.346488,3.86,0.06
6.34901,3.86,0.06
6.352803,3.86,0.05
6.355297,3.86,0.06
6.357808,3.86,0.06
6.361593,3.86,0.06
6.364113,3.86,0.05
6.366612,3.86,0.05
6.370455,3.86,0.05
6.372964,3.86,0.06
6.376767,3.86,0.05
6.3792,3.86,0.05
6.381696,3.86,0.06
6.385498,3.86,0.06
6.388008,3.86,0.06
6.391785,3.89,0.05
6.394276,3.89,0.06
6.396805,3.89,0.06
6.400582,3.89,0.06
6.403113,3.89,0.05
6.405605,3.89,0.05
6.409402,3.93,0.05
6.411894,3.89,0.05
6.415696,3.93,0.05
6.418184,3.93,0.05
6.420756,3.93,0.05
