Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.93583,3.77,1.41
40.939671,3.65,1.47
40.94213,3.74,1.39
40.946012,3.68,1.45
40.948393,3.8,1.39
40.950918,3.55,1.44
40.954696,3.71,1.45
40.95719,3.74,1.31
40.9597,3.65,1.29
40.96351,3.62,1.44
40.966038,3.71,1.45
40.969813,3.68,1.44
40.972291,3.58,1.47
40.974802,3.71,1.44
40.978597,3.65,1.49
40.981077,3.86,1.44
40.984895,3.77,1.4
40.987382,3.68,1.41
40.989886,3.74,1.47
40.993682,3.68,1.5
40.996171,3.65,1.42
40.998698,3.83,1.51
41.00248,3.65,1.38
41.004978,3.71,1.35
41.008772,3.77,1.45
41.011269,3.74,1.36
41.013802,3.68,1.48
41.017588,3.74,1.38
41.020113,3.58,1.38
41.023879,3.71,1.42
41.026378,3.74,1.4
41.028895,3.68,1.39
41.032683,3.74,1.45
41.035289,3.74,1.46
41.037699,3.8,1.4
41.041443,3.74,1.47
41.04395,3.65,1.35
41.047741,3.77,1.38
41.050235,3.83,1.39
41.053003,3.65,1.35
41.056569,3.68,1.37
41.059069,3.71,1.37
41.062859,3.74,1.38
41.065465,3.8,1.42
41.067924,3.83,1.3
41.071709,3.86,1.34
41.074132,3.8,1.48
41.077938,3.77,1.46
41.080433,3.95,1.4
41.082957,3.98,1.38
41.08678,3.86,1.4
41.089252,3.83,1.38
41.091769,3.93,1.35
41.09558,3.86,1.42
41.098049,3.8,1.36
41.10186,3.83,1.36
41.104361,3.89,1.37
41.10686,3.83,1.37
41.110659,3.8,1.39
41.113168,3.8,1.26
41.115724,3.93,1.4
41.11948,3.8,1.38
41.1219,3.89,1.27
41.125729,3.68,1.37
41.128207,3.77,1.29
41.130691,3.71,1.28
41.134498,3.83,1.34
41.137021,3.74,1.41
41.140797,3.95,1.4
41.143313,3.8,1.27
41.14584,3.71,1.36
41.149613,3.98,1.34
41.152122,3.89,1.22
41.155914,3.77,1.33
41.158411,3.68,1.33
41.160872,3.77,1.28
41.16465,3.77,1.33
41.167209,3.77,1.3
41.169734,3.95,1.26
41.173481,3.93,1.29
41.176001,3.93,1.28
41.179806,3.93,1.26
41.182297,3.86,1.33
41.184817,3.95,1.21
41.18859,3.98,1.34
41.191163,3.98,1.28
41.194914,4.13,1.36
41.197402,4.11,1.33
41.199925,3.95,1.29
41.203726,4.13,1.3
41.206209,4.13,1.29
41.208746,4.21,1.23
41.21246,4.33,1.22
41.214968,4.31,1.22
41.218774,4.5,1.2
41.221303,4.68,1.23
41.22381,4.98,1.21
41.227576,4.95,1.13
41.230123,5.13,1.12
41.2339,5.32,0.98
41.236383,6.22,0.91
41.238847,6.53,0.99
41.242609,6.45,0.96
41.245128,6.45,0.93
41.248921,6.47,0.88
41.251439,6.69,0.88
41.253916,6.76,0.8
41.257709,6.82,0.79
41.260222,6.86,0.81
41.262729,6.91,0.76
41.26652,6.94,0.79
41.269063,6.97,0.71
41.272832,7.04,0.7
41.27534,7.16,0.7
41.277853,7.24,0.68
41.281621,7.24,0.65
41.284122,7.16,0.63
41.28791,7.22,0.61
41.290398,7.32,0.54
41.292932,7.35,0.56
41.296706,7.35,0.52
41.299228,7.35,0.52
41.301748,7.32,0.53
41.305502,7.32,0.49
41.308017,7.32,0.46
41.311847,7.32,0.45
41.314325,7.32,0.41
41.316846,7.35,0.4
41.320676,7.32,0.36
41.323176,7.27,0.36
41.325703,7.32,0.34
41.329472,7.27,0.31
41.331987,7.24,0.29
41.335763,7.22,0.27
41.338274,7.24,0.27
41.340735,7.22,0.25
41.344478,7.19,0.23
41.346999,7.19,0.22
41.3508,7.16,0.19
41.353292,7.16,0.18
41.355831,7.12,0.17
41.359575,7.09,0.15
41.362094,7.09,0.13
41.365893,7.09,0.12
41.3684,7.12,0.1
41.370937,7.09,0.09
41.374717,7.09,0.07
41.377218,7.06,0.06
41.379729,7.06,0.05
41.383518,7.01,0.04
41.386033,6.97,0.03
41.389821,6.94,0.02
41.392351,6.88,0.02
41.394831,6.86,0.01
41.398612,6.79,0.01
41.401149,6.73,0.01
41.404947,6.67,0.01
41.407443,6.53,0.01
41.409962,6.47,0.01
41.413764,6.35,0.02
41.416268,6.25,0.03
41.418765,6.13,0.03
41.422594,6.01,0.04
41.425114,5.91,0.05
41.428898,5.79,0.06
41.431398,5.7,0.07
41.433915,5.58,0.07
41.437729,5.49,0.08
41.440233,5.35,0.08
41.442759,5.16,0.05
41.446653,5.04,0.05
41.449049,4.98,0.05
41.452822,4.89,0.06
41.455152,4.83,0.04
41.457671,4.76,0.05
41.461449,4.68,0.07
41.46395,4.58,0.05
41.467748,4.55,0.08
41.470246,4.46,0.04
41.472802,4.43,0.04
41.476579,4.43,0.05
41.479128,4.37,0.05
41.482883,4.27,0.06
41.485385,4.31,0.05
41.48791,4.27,0.05
41.491705,4.21,0.04
41.494213,4.21,0.06
41.496662,4.16,0.05
41.500434,4.13,0.06
41.502957,4.11,0.06
41.506736,4.11,0.05
41.509248,4.11,0.05
41.511756,4.08,0.06
41.515521,4.08,0.05
41.518055,4.04,0.06
41.521836,4.08,0.06
41.524354,4.04,0.04
41.526875,4.01,0.06
41.530678,4.04,0.06
41.533177,4.01,0.05
41.535684,4.01,0.06
41.53941,3.98,0.05
41.541917,3.98,0.06
41.545709,4.01,0.07
41.548203,4.01,0.08
41.550759,4.01,0.06
41.554505,3.95,0.05
41.557013,3.95,0.04
41.560835,3.98,0.05
41.563316,3.95,0.05
41.565855,3.93,0.03
41.569613,3.95,0.06
41.572142,3.93,0.06
41.575914,3.95,0.05
41.578422,3.98,0.09
41.580932,3.93,0.05
41.584723,3.95,0.05
41.587207,3.95,0.07
41.589721,3.95,0.04
41.593488,3.95,0.05
41.596039,3.98,0.06
41.599798,3.98,0.02
41.602328,3.93,0.07
41.604826,3.93,0.05
41.608613,3.93,0.04
41.611119,3.93,0.07
41.614928,3.86,0.06
41.617424,3.83,0.05
41.619935,3.8,0.06
41.623742,3.8,0.05
41.626257,3.8,0.05
41.628761,3.8,0.07
41.63256,3.77,0.04
41.635111,3.77,0.06
41.638877,3.77,0.07
41.641368,3.77,0.07
41.643876,3.77,0.08
41.647697,3.74,0.06
41.650149,3.71,0.03
41.652781,3.74,0.05
41.656343,3.74,0.07
41.65886,3.71,0.06
41.662654,3.71,0.07
41.665165,3.71,0.05
41.668945,3.74,0.04
41.671463,3.74,0.06
41.673957,3.74,0.07
41.677792,3.74,0.08
41.680272,3.74,0.07
41.682809,3.71,0.06
41.686365,3.74,0.04
41.688888,3.71,0.03
41.692711,3.74,0.04
41.695172,3.77,0.04
41.697694,3.74,0.06
41.701465,3.77,0.05
41.703972,3.8,0.08
41.707756,3.83,0.08
41.710271,3.8,0.03
41.712785,3.8,0.03
41.716672,3.83,0.02
41.719055,3.83,0.02
41.722867,3.86,0.05
41.725363,3.86,0.05
41.727939,3.89,0.07
41.731691,3.93,0.07
41.734199,3.86,0.05
41.736711,3.93,0.06
41.740489,3.86,0.05
41.743008,3.83,0.04
41.746795,3.86,0.04
41.749302,3.86,0.05
41.751828,3.86,0.06
41.755581,3.86,0.06
41.758122,3.8,0.05
41.761907,3.86,0.06
41.764397,3.86,0.05
41.766935,3.8,0.05
41.770719,3.83,0.05
41.773091,3.83,0.03
41.776885,3.86,0.03
41.779406,3.83,0.05
41.781958,3.86,0.04
41.78573,3.93,0.07
41.788222,3.83,0.05
41.790735,3.93,0.08
41.794504,3.89,0.08
41.797058,3.83,0.03
41.800821,3.86,0.05
41.803337,3.8,0.05
41.805873,3.86,0.04
41.809577,3.86,0.06
41.8121,3.86,0.05
41.815886,3.83,0.06
41.818386,3.89,0.08
41.820892,3.86,0.06
41.82464,3.86,0.08
41.827155,3.86,0.07
41.829706,3.83,0.05
41.833485,3.83,0.03
41.836027,3.83,0.05
41.839794,3.86,0.08
41.842299,3.86,0.07
41.844828,3.83,0.05
41.848674,3.83,0.04
41.851069,3.86,0.04
41.854871,3.86,0.04
41.857332,3.89,0.05
41.859846,3.89,0.05
41.863634,3.89,0.1
41.866145,3.83,0.04
41.869947,3.86,0.05
41.872437,3.83,0.05
41.874939,3.86,0.06
41.878735,3.89,0.07
41.881275,3.86,0.06
41.883779,3.83,0.05
41.887515,3.89,0.05
41.890012,3.86,0.04
41.893802,3.8,0.04
41.896306,3.86,0.04
41.898842,3.89,0.07
41.902446,3.86,0.06
41.904943,3.83,0.07
41.90874,3.8,0.06
41.911248,3.86,0.05
41.913754,3.83,0.03
41.917541,3.8,0.02
41.920056,3.8,0.05
41.923864,3.8,0.1
41.926359,3.8,0.05
41.928857,3.77,0.07
41.932705,3.77,0.05
41.935171,3.8,0.06
41.937707,3.74,0.06
41.941481,3.8,0.07
41.944107,3.74,0.03
41.947815,3.74,0.04
41.950293,3.74,0.07
41.952815,3.74,0.05
41.956586,3.74,0.05
41.959109,3.77,0.06
41.962905,3.77,0.07
41.965401,3.74,0.08
41.967939,3.74,0.08
41.971724,3.74,0.05
41.974218,3.74,0.04
41.976725,3.77,0.02
41.980511,3.77,0.07
41.983071,3.71,0.05
41.986855,3.74,0.05
41.989372,3.71,0.04
41.991891,3.74,0.06
41.995672,3.74,0.05
41.998179,3.74,0.06
42.000741,3.74,0.05
42.004465,3.77,0.06
42.006987,3.74,0.05
42.010786,3.8,0.07
42.013289,3.77,0.06
42.015805,3.77,0.04
42.019587,3.77,0.05
42.022117,3.8,0.06
42.025912,3.77,0.04
42.028395,3.77,0.05
42.030922,3.77,0.06
42.03473,3.77,0.05
42.037234,3.8,0.05
42.039738,3.8,0.05
42.043513,3.8,0.03
42.046054,3.83,0.03
42.049797,3.83,0.06
42.052309,3.86,0.05
42.05483,3.83,0.05
42.058625,3.86,0.05
42.061156,3.89,0.06
42.064913,3.89,0.06
42.067415,3.86,0.06
42.069944,3.89,0.05
42.073727,3.89,0.05
42.076015,3.93,0.06
42.079807,3.89,0.06
42.082286,3.89,0.07
42.084823,3.93,0.07
42.088595,3.89,0.06
42.091121,3.86,0.05
42.094911,3.89,0.07
42.097399,3.93,0.07
42.099892,3.93,0.05
42.10369,3.89,0.07
42.106175,3.86,0.04
42.108683,3.86,0.05
42.112485,3.86,0.04
42.114973,3.86,0.04
42.118771,3.83,0.04
42.12129,3.83,0.05
42.123792,3.8,0.06
42.127553,3.83,0.06
42.130058,3.8,0.07
42.133985,3.8,0.04
42.136416,3.77,0.04
42.138941,3.77,0.05
42.142739,3.77,0.06
42.145225,3.77,0.07
42.147756,3.77,0.05
42.151465,3.8,0.06
42.15397,3.77,0.04
42.157752,3.77,0.06
42.16025,3.77,0.06
42.162764,3.77,0.07
42.166533,3.74,0.06
42.169058,3.77,0.05
42.172845,3.71,0.03
42.17534,3.74,0.06
42.177864,3.74,0.08
42.181678,3.74,0.05
42.184153,3.77,0.07
42.186709,3.77,0.06
42.190464,3.77,0.04
42.192982,3.8,0.05
42.196765,3.8,0.05
42.199271,3.8,0.05
42.201796,3.8,0.04
42.205569,3.83,0.05
42.208076,3.83,0.06
42.211879,3.83,0.06
42.21437,3.86,0.06
42.216846,3.83,0.06
42.220639,3.89,0.07
42.223134,3.86,0.06
42.226953,3.89,0.05
42.229406,3.86,0.05
42.231939,3.89,0.05
42.235747,3.89,0.05
42.238391,3.93,0.06
42.240792,3.89,0.05
42.244552,3.93,0.05
42.247086,3.89,0.04
42.250838,3.93,0.05
42.253418,3.93,0.05
42.255888,3.98,0.06
42.259666,3.98,0.07
42.262179,3.98,0.07
42.264699,3.98,0.06
42.268492,3.95,0.04
42.270998,3.98,0.05
42.27477,4.01,0.08
42.277283,4.01,0.05
42.279803,3.98,0.04
42.283575,4.01,0.04
42.286101,4.01,0.03
42.28993,4.01,0.03
42.292439,3.98,0.05
42.294954,4.04,0.06
42.298739,4.04,0.06
42.30124,4.04,0.06
42.303763,4.04,0.06
42.307558,4.04,0.08
42.310068,4.01,0.07
42.313848,4.04,0.06
42.316248,3.93,0.05
42.318718,3.93,0.04
42.322478,3.93,0.06
42.324997,3.93,0.04
42.328751,3.93,0.06
42.331275,3.89,0.05
42.333805,3.89,0.05
42.337563,3.86,0.03
42.340091,3.86,0.05
42.343893,3.86,0.05
42.346393,3.89,0.1
42.348921,3.86,0.06
42.352649,3.89,0.08
42.355154,3.86,0.06
42.357672,3.83,0.06
42.361451,3.8,0.06
42.363973,3.83,0.05
42.367775,3.8,0.06
42.370243,3.8,0.05
42.372772,3.83,0.06
42.37654,3.83,0.06
42.379046,3.8,0.06
42.382847,3.8,0.05
42.385362,3.8,0.06
42.387856,3.77,0.05
42.391738,3.8,0.06
42.394242,3.74,0.03
42.396705,3.74,0.04
42.400478,3.8,0.06
42.40296,3.77,0.05
42.406767,3.74,0.06
42.409249,3.83,0.08
42.411786,3.77,0.04
42.415546,3.8,0.06
42.418046,3.74,0.04
42.421856,3.74,0.03
42.424345,3.74,0.04
42.426841,3.71,0.05
42.430609,3.74,0.05
42.43314,3.74,0.05
42.436921,3.74,0.05
42.439443,3.74,0.05
42.442006,3.71,0.05
42.445859,3.74,0.06
42.448343,3.74,0.07
42.450857,3.74,0.07
42.454425,3.71,0.06
42.456951,3.71,0.04
42.460737,3.71,0.05
42.46322,3.71,0.04
42.465745,3.74,0.05
42.469545,3.68,0.04
42.472045,3.71,0.07
42.475823,3.71,0.05
42.478328,3.68,0.04
42.480864,3.65,0.04
42.484604,3.68,0.05
42.487158,3.65,0.04
42.490917,3.68,0.05
42.49346,3.71,0.05
42.495976,3.68,0.04
42.499738,3.68,0.04
42.502211,3.68,0.04
42.504719,3.68,0.05
42.508504,3.71,0.04
42.511026,3.68,0.05
42.514832,3.68,0.07
42.517311,3.68,0.05
42.519819,3.68,0.04
42.5236,3.68,0.05
42.526111,3.68,0.07
42.529926,3.68,0.06
42.532403,3.71,0.06
42.534909,3.68,0.05
42.538696,3.71,0.04
42.541218,3.68,0.05
42.543752,3.71,0.06
42.54752,3.68,0.05
42.550038,3.68,0.05
42.55385,3.65,0.05
42.556342,3.65,0.06
42.558838,3.68,0.07
42.562616,3.65,0.05
42.565147,3.65,0.04
42.568928,3.65,0.05
42.571425,3.65,0.06
42.573957,3.65,0.05
42.57775,3.68,0.05
42.58024,3.68,0.05
42.582769,3.71,0.05
42.586533,3.68,0.05
42.589043,3.68,0.05
42.592859,3.71,0.06
42.595373,3.68,0.06
42.597891,3.68,0.04
42.601664,3.68,0.06
42.60417,3.68,0.04
42.606724,3.71,0.06
42.610471,3.71,0.05
42.612998,3.74,0.05
42.616814,3.74,0.05
42.619302,3.71,0.04
42.62183,3.74,0.04
42.6256,3.74,0.04
42.628099,3.74,0.06
42.631918,3.74,0.05
42.634412,3.71,0.05
42.636764,3.71,0.05
42.640536,3.74,0.05
42.643082,3.74,0.05
42.646853,3.74,0.05
42.649359,3.77,0.06
42.651881,3.77,0.06
42.655633,3.77,0.05
42.658192,3.74,0.05
42.661947,3.74,0.05
42.664432,3.74,0.05
42.666959,3.77,0.06
42.670741,3.77,0.06
42.673231,3.8,0.05
42.675722,3.8,0.04
42.679494,3.74,0.05
42.682015,3.77,0.05
42.685817,3.77,0.06
42.688293,3.8,0.06
42.690827,3.8,0.05
42.694601,3.8,0.05
42.697178,3.77,0.05
42.70094,3.77,0.05
42.70345,3.77,0.05
42.705964,3.8,0.06
42.70976,3.8,0.06
42.712264,3.77,0.05
42.714766,3.77,0.05
42.718537,3.8,0.05
42.721075,3.83,0.06
42.724844,3.8,0.05
42.727343,3.8,0.05
42.729871,3.8,0.04
42.733666,3.77,0.05
42.736163,3.8,0.05
42.738683,3.83,0.06
42.742463,3.83,0.05
42.74498,3.83,0.06
42.748825,3.83,0.04
42.751324,3.83,0.05
42.75382,3.83,0.05
42.757597,3.83,0.05
42.760125,3.86,0.05
42.763915,3.89,0.06
42.766414,3.89,0.05
42.768936,3.89,0.04
42.772725,3.86,0.05
42.775202,3.86,0.05
42.777729,3.86,0.05
42.781507,3.86,0.05
42.784037,3.86,0.04
42.78782,3.86,0.05
42.79032,3.86,0.05
42.792854,3.83,0.05
42.796618,3.86,0.05
42.799185,3.86,0.05
42.801694,3.86,0.05
42.805484,3.86,0.05
42.808,3.83,0.05
42.811778,3.89,0.06
42.814277,3.89,0.06
42.816798,3.86,0.05
42.820597,3.83,0.05
42.823093,3.83,0.05
42.8269,3.83,0.05
42.829383,3.83,0.04
42.8319,3.83,0.05
42.835693,3.83,0.05
42.838218,3.83,0.06
42.840887,3.83,0.05
42.844538,3.83,0.04
42.847064,3.83,0.05
42.850864,3.8,0.05
42.853437,3.83,0.05
42.855877,3.83,0.05
42.859691,3.83,0.05
42.862164,3.83,0.05
42.864676,3.86,0.05
42.868462,3.86,0.05
42.870975,3.86,0.05
42.874777,3.83,0.05
42.877269,3.86,0.06
42.879792,3.83,0.05
42.883576,3.83,0.05
42.886109,3.83,0.05
42.889877,3.83,0.05
42.892385,3.8,0.05
42.894886,3.8,0.05
42.898685,3.83,0.05
42.901235,3.8,0.05
42.903739,3.8,0.04
42.907507,3.8,0.05
42.910032,3.8,0.05
42.91383,3.77,0.05
42.91636,3.8,0.05
42.918832,3.8,0.05
42.922616,3.83,0.05
42.925208,3.83,0.04
42.928921,3.8,0.05
42.931423,3.8,0.05
42.93394,3.8,0.05
42.937741,3.8,0.05
42.940248,3.8,0.05
42.942751,3.83,0.05
42.946746,3.8,0.05
42.949205,3.8,0.05
42.953005,3.8,0.04
42.955468,3.8,0.05
42.957966,3.77,0.05
42.961769,3.83,0.05
42.964287,3.77,0.05
42.96681,3.74,0.05
42.9706,3.74,0.04
42.973105,3.77,0.05
42.97692,3.77,0.05
42.979409,3.77,0.05
42.981919,3.77,0.04
42.985758,3.77,0.05
42.988233,3.74,0.05
42.990765,3.77,0.05
42.994531,3.77,0.04
42.997079,3.77,0.05
43.000847,3.74,0.04
43.003409,3.77,0.05
43.005943,3.74,0.05
43.009721,3.77,0.05
43.012232,3.77,0.05
43.014757,3.77,0.05
43.018559,3.77,0.05
43.021068,3.74,0.04
43.024881,3.77,0.05
43.027375,3.74,0.05
43.029899,3.77,0.05
43.033717,3.74,0.05
43.036236,3.77,0.05
43.038729,3.74,0.05
43.042518,3.74,0.05
43.045045,3.71,0.05
43.048832,3.74,0.05
43.051338,3.77,0.05
43.053908,3.77,0.05
43.057647,3.77,0.05
43.060157,3.8,0.05
43.063939,3.77,0.05
43.066466,3.77,0.05
43.068979,3.77,0.05
43.072754,3.77,0.05
43.075259,3.77,0.05
43.077797,3.77,0.05
43.081558,3.77,0.05
43.084104,3.8,0.05
43.087865,3.8,0.05
43.090378,3.8,0.05
43.092901,3.8,0.05
43.096605,3.8,0.05
43.09913,3.8,0.05
43.102943,3.8,0.05
43.10546,3.8,0.05
43.107926,3.8,0.05
43.111706,3.83,0.05
43.114197,3.8,0.04
43.116726,3.8,0.05
43.12048,3.83,0.05
43.12301,3.86,0.05
43.1268,3.83,0.04
43.12931,3.83,0.05
43.131798,3.8,0.05
43.135675,3.83,0.05
43.138088,3.8,0.05
43.141903,3.83,0.05
43.144396,3.83,0.05
43.146924,3.8,0.05
43.150709,3.8,0.05
43.153211,3.83,0.05
43.155784,3.8,0.05
43.15954,3.83,0.05
43.162042,3.8,0.04
43.165851,3.83,0.05
43.168345,3.83,0.04
43.170856,3.83,0.05
43.17462,3.83,0.05
43.177159,3.86,0.05
43.180935,3.86,0.04
43.183425,3.89,0.05
43.185959,3.86,0.05
43.189732,3.86,0.05
43.192241,3.86,0.05
43.194754,3.86,0.05
43.198552,3.86,0.05
43.201048,3.86,0.05
43.204834,3.86,0.05
43.207363,3.86,0.05
43.209897,3.86,0.05
43.213707,3.86,0.05
43.216172,3.89,0.05
43.219942,3.86,0.05
43.222481,3.86,0.05
43.224986,3.86,0.05
43.228849,3.83,0.05
43.23127,3.83,0.05
43.233789,3.83,0.05
43.237559,3.83,0.05
43.239947,3.83,0.05
43.24377,3.8,0.05
43.246255,3.83,0.04
43.248745,3.83,0.04
43.252541,3.83,0.05
43.255051,3.83,0.05
43.258861,3.83,0.05
43.261397,3.83,0.05
43.2639,3.83,0.05
43.267705,3.83,0.05
43.270197,3.83,0.05
43.272712,3.83,0.05
43.276499,3.83,0.05
43.279004,3.8,0.05
43.2828,3.8,0.05
43.285287,3.8,0.04
43.287752,3.8,0.05
43.29152,3.8,0.05
43.294012,3.8,0.05
43.29781,3.8,0.05
43.300326,3.8,0.05
43.302839,3.8,0.04
43.306627,3.8,0.05
43.309172,3.77,0.05
43.312956,3.77,0.05
43.315455,3.8,0.05
43.317917,3.8,0.05
43.3217,3.77,0.05
43.324228,3.77,0.05
43.326719,3.74,0.05
43.330484,3.77,0.05
43.333004,3.74,0.04
43.336813,3.74,0.05
43.339286,3.74,0.05
43.3418,3.74,0.05
43.345587,3.71,0.05
43.348105,3.74,0.05
43.351901,3.71,0.04
43.354423,3.74,0.05
43.356944,3.74,0.05
43.360743,3.71,0.05
43.363246,3.74,0.05
43.365767,3.74,0.05
43.369534,3.74,0.05
43.372072,3.74,0.04
43.37583,3.74,0.04
43.378338,3.74,0.05
43.380858,3.74,0.05
43.384614,3.71,0.05
43.387143,3.74,0.05
43.390975,3.74,0.05
43.393467,3.74,0.04
43.395995,3.71,0.04
43.39978,3.74,0.05
43.402282,3.71,0.04
43.40481,3.74,0.05
43.408578,3.74,0.04
43.411027,3.74,0.04
43.414823,3.74,0.04
43.417299,3.74,0.05
43.419817,3.74,0.04
43.423591,3.74,0.04
43.426121,3.74,0.05
43.429923,3.77,0.05
43.43243,3.8,0.04
43.434948,3.8,0.05
43.438749,3.8,0.05
43.441312,3.8,0.05
43.443888,3.8,0.04
43.447544,3.8,0.04
43.450237,3.8,0.04
43.453438,3.8,0.04
43.456969,3.8,0.04
43.459457,3.8,0.05
43.462031,3.8,0.04
43.465901,3.8,0.04
43.468331,3.8,0.04
43.470827,3.8,0.04
43.474618,3.77,0.04
43.477155,3.8,0.05
43.480948,3.8,0.04
43.483444,3.8,0.03
43.485976,3.77,0.04
43.489785,3.8,0.05
43.492276,3.77,0.04
43.494792,3.8,0.05
43.49855,3.8,0.04
43.501093,3.8,0.04
43.504838,3.8,0.04
43.50736,3.8,0.05
43.509874,3.8,0.04
43.513672,3.77,0.04
43.516197,3.77,0.04
43.518695,3.77,0.04
43.522459,3.77,0.04
43.524981,3.77,0.05
43.528786,3.77,0.04
43.531263,3.77,0.05
43.533784,3.77,0.04
43.53757,3.77,0.05
43.540079,3.77,0.04
43.543878,3.77,0.04
43.546384,3.77,0.04
43.548902,3.77,0.04
43.552704,3.74,0.04
43.555227,3.77,0.05
43.557713,3.74,0.04
43.561507,3.74,0.04
43.564059,3.74,0.04
43.567825,3.74,0.04
43.570347,3.74,0.05
43.572872,3.77,0.05
43.576635,3.77,0.05
43.579165,3.77,0.05
43.582977,3.77,0.04
43.585497,3.77,0.05
43.587994,3.77,0.04
43.591767,3.8,0.05
43.594262,3.8,0.05
43.596773,3.77,0.05
43.600552,3.8,0.05
43.603064,3.77,0.05
43.606841,3.8,0.05
43.609333,3.8,0.05
43.61186,3.77,0.05
43.615709,3.8,0.05
43.618252,3.77,0.05
43.620745,3.8,0.05
43.624515,3.8,0.05
43.627029,3.8,0.05
43.630841,3.77,0.05
43.633317,3.77,0.05
43.635775,3.8,0.05
43.639532,3.8,0.05
43.642051,3.77,0.05
43.645857,3.77,0.05
43.64833,3.77,0.05
43.650859,3.77,0.05
43.654638,3.77,0.05
43.65698,3.77,0.05
43.660761,3.8,0.05
43.663269,3.77,0.05
43.665792,3.77,0.05
43.669574,3.77,0.05
43.672075,3.77,0.05
43.675853,3.77,0.05
43.678351,3.77,0.05
43.680867,3.77,0.05
43.684636,3.77,0.05
43.687152,3.77,0.05
43.690976,3.77,0.05
43.693449,3.77,0.06
43.695965,3.74,0.05
43.699737,3.74,0.05
43.702238,3.74,0.05
43.704769,3.74,0.05
43.708539,3.74,0.05
43.711045,3.74,0.05
43.714838,3.74,0.05
43.717388,3.74,0.06
43.719918,3.74,0.05
43.723708,3.74,0.05
43.726204,3.74,0.05
43.72873,3.74,0.06
43.732515,3.74,0.06
43.735016,3.74,0.06
43.73881,3.74,0.06
43.741244,3.74,0.06
43.743792,3.74,0.06
43.747519,3.74,0.06
43.750033,3.74,0.06
43.753845,3.74,0.06
43.756327,3.74,0.06
43.758846,3.74,0.06
43.762624,3.74,0.06
43.765121,3.71,0.06
43.768978,3.71,0.06
43.771469,3.71,0.06
43.774003,3.71,0.06
43.777804,3.71,0.06
43.78028,3.71,0.06
43.782802,3.71,0.06
43.786584,3.68,0.06
43.78908,3.71,0.06
43.792879,3.71,0.06
43.795392,3.71,0.06
43.797901,3.68,0.06
43.801694,3.71,0.06
43.804204,3.71,0.06
43.80672,3.71,0.06
43.810497,3.71,0.06
43.812952,3.71,0.06
43.81671,3.74,0.06
43.819269,3.71,0.07
43.821773,3.74,0.07
43.825557,3.74,0.07
43.828061,3.71,0.06
43.831853,3.71,0.06
43.834355,3.71,0.07
43.836889,3.71,0.07
43.840652,3.74,0.06
43.843165,3.71,0.06
43.846969,3.68,0.07
43.849516,3.71,0.07
43.851992,3.71,0.07
43.855795,3.68,0.07
43.858285,3.68,0.07
43.860716,3.71,0.07
43.864477,3.68,0.07
43.866993,3.68,0.07
43.870806,3.68,0.07
43.873303,3.65,0.07
43.875821,3.65,0.07
43.879588,3.65,0.07
43.882111,3.65,0.07
43.885892,3.65,0.07
43.888393,3.62,0.07
43.890926,3.58,0.07
43.894655,3.62,0.07
43.897198,3.62,0.08
43.900959,3.58,0.08
43.903415,3.58,0.08
43.905931,3.58,0.08
43.909728,3.58,0.08
43.91223,3.58,0.08
43.914754,3.62,0.08
43.918508,3.58,0.08
43.921051,3.58,0.08
43.924847,3.58,0.08
43.927353,3.58,0.08
43.92986,3.62,0.08
43.933626,3.62,0.08
43.936144,3.62,0.09
43.9399,3.62,0.09
43.942414,3.62,0.09
43.944908,3.62,0.09
43.948713,3.58,0.09
43.951223,3.58,0.09
43.953788,3.62,0.09
43.957516,3.58,0.09
43.960029,3.62,0.09
43.96384,3.58,0.09
43.96635,3.62,0.09
43.968881,3.58,0.09
43.972703,3.58,0.1
43.975206,3.58,0.1
43.977714,3.65,0.1
43.981496,3.62,0.1
43.984001,3.62,0.1
43.987824,3.62,0.1
43.990333,3.62,0.1
43.992842,3.62,0.1
43.996632,3.62,0.1
43.999149,3.58,0.1
44.002936,3.62,0.1
44.005447,3.62,0.1
44.00798,3.65,0.1
44.011763,3.62,0.1
44.014257,3.62,0.1
44.016793,3.65,0.1
44.02054,3.65,0.1
44.023084,3.65,0.1
44.02688,3.65,0.1
44.029379,3.65,0.1
44.031874,3.65,0.11
44.035685,3.65,0.1
44.038163,3.65,0.11
44.040717,3.65,0.11
44.044567,3.65,0.11
44.047083,3.65,0.11
44.050766,3.65,0.11
44.053397,3.65,0.11
44.055829,3.62,0.11
44.05962,3.62,0.11
44.062132,3.62,0.11
44.066039,3.62,0.11
44.068484,3.62,0.11
44.070954,3.62,0.11
44.074792,3.62,0.11
44.077298,3.62,0.11
44.079802,3.58,0.11
44.083572,3.58,0.11
44.086108,3.58,0.11
44.089872,3.55,0.11
44.092364,3.55,0.12
44.094922,3.55,0.12
44.098659,3.55,0.12
44.101212,3.53,0.12
44.103718,3.5,0.12
44.107499,3.5,0.12
44.110009,3.5,0.12
44.113807,3.5,0.12
44.116354,3.47,0.13
44.118821,3.47,0.13
44.122607,3.43,0.13
44.12521,3.43,0.13
44.128929,3.4,0.13
44.131449,3.37,0.13
44.133997,3.4,0.14
44.137797,3.35,0.14
44.140242,3.37,0.14
44.14276,3.35,0.14
44.146543,3.35,0.15
44.149094,3.31,0.15
44.152864,3.31,0.15
44.155389,3.28,0.16
