Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.125132,7.27,0.22
59.127638,7.24,0.22
59.13136,7.27,0.22
59.133976,7.24,0.22
59.136432,7.24,0.23
59.140213,7.24,0.23
59.142767,7.22,0.24
59.145281,7.22,0.24
59.148983,7.22,0.24
59.151506,7.19,0.24
59.155258,7.22,0.25
59.15779,7.22,0.25
59.160415,7.19,0.25
59.16437,7.19,0.25
59.16669,7.22,0.26
59.169223,7.19,0.26
59.17292,7.22,0.26
59.175557,7.19,0.27
59.179293,7.24,0.27
59.181775,7.27,0.28
59.184401,7.27,0.27
59.187988,7.27,0.28
59.190752,7.27,0.28
59.194542,7.27,0.28
59.19693,7.24,0.28
59.199468,7.27,0.28
59.203285,7.24,0.28
59.206226,7.27,0.28
59.2094,7.32,0.28
59.211905,7.27,0.29
59.21547,7.27,0.29
59.217813,7.35,0.3
59.220319,7.35,0.3
59.22409,7.38,0.3
59.226517,7.41,0.31
59.23046,7.45,0.31
59.232805,7.45,0.3
59.235415,7.41,0.31
59.239309,7.45,0.31
59.241725,7.45,0.31
59.244672,7.45,0.31
59.248313,7.45,0.31
59.250515,7.45,0.32
59.254417,7.45,0.32
59.256817,7.45,0.32
59.259312,7.45,0.32
59.263231,7.45,0.32
59.265669,7.45,0.31
59.269542,7.45,0.32
59.271967,7.5,0.33
59.274447,7.47,0.33
59.278374,7.47,0.32
59.280785,7.5,0.32
59.283423,7.5,0.32
59.287246,7.5,0.33
59.289631,7.53,0.33
59.293547,7.53,0.34
59.296108,7.53,0.34
59.298441,7.53,0.34
59.302398,7.5,0.34
59.304745,7.53,0.34
59.307241,7.53,0.34
59.311112,7.56,0.34
59.313511,7.6,0.35
59.317473,7.6,0.35
59.319873,7.6,0.35
59.322386,7.56,0.35
59.326319,7.6,0.35
59.328671,7.56,0.34
59.331171,7.6,0.35
59.33498,7.56,0.34
59.337563,7.6,0.36
59.341448,7.6,0.36
59.343801,7.53,0.35
59.346328,7.53,0.36
59.350265,7.56,0.34
59.352648,7.6,0.35
59.35515,7.56,0.35
59.358949,7.56,0.36
59.361484,7.56,0.35
59.365402,7.56,0.35
59.367787,7.56,0.37
59.37032,7.6,0.36
59.374186,7.56,0.35
59.37639,7.56,0.36
59.380203,7.56,0.37
59.382694,7.56,0.37
59.385156,7.6,0.38
59.389067,7.6,0.37
59.391495,7.56,0.37
59.395353,7.5,0.35
59.397894,7.56,0.37
59.40026,7.53,0.36
59.404032,7.56,0.36
59.406622,7.56,0.37
59.410364,7.53,0.37
59.412951,7.56,0.37
59.415368,7.53,0.38
59.419157,7.53,0.38
59.421844,7.5,0.39
59.424203,7.53,0.38
59.427986,7.5,0.37
59.430594,7.47,0.38
59.434329,7.5,0.4
59.436981,7.5,0.38
59.439422,7.47,0.4
59.443158,7.47,0.4
59.445815,7.41,0.42
59.448164,7.45,0.4
59.451976,7.41,0.39
59.454513,7.45,0.41
59.458225,7.41,0.41
59.460834,7.41,0.42
59.463244,7.38,0.4
59.467036,7.41,0.42
59.469729,7.38,0.41
59.473315,7.38,0.41
59.475871,7.35,0.43
59.478493,7.32,0.42
59.482413,7.38,0.44
59.484608,7.35,0.44
59.488324,7.35,0.43
59.490894,7.38,0.44
59.493411,7.35,0.45
59.497253,7.38,0.45
59.499756,7.38,0.47
59.502278,7.41,0.48
59.505972,7.38,0.45
59.508478,7.45,0.47
59.512288,7.38,0.44
59.514775,7.35,0.44
59.517345,7.35,0.48
59.521055,7.38,0.48
59.523606,7.35,0.49
59.527365,7.35,0.47
59.529903,7.35,0.48
59.532393,7.35,0.48
59.536174,7.35,0.48
59.538669,7.32,0.51
59.541274,7.32,0.49
59.545018,7.27,0.52
59.547523,7.27,0.49
59.551337,7.32,0.49
59.553807,7.35,0.54
59.556336,7.27,0.51
59.560139,7.32,0.53
59.562762,7.32,0.54
59.565163,7.32,0.53
59.568929,7.32,0.51
59.571463,7.38,0.5
59.575276,7.38,0.52
59.577761,7.35,0.54
59.580286,7.32,0.52
59.584044,7.35,0.55
59.586587,7.35,0.53
59.590359,7.32,0.52
59.592901,7.35,0.55
59.595401,7.32,0.55
59.599176,7.35,0.55
59.601693,7.35,0.54
59.604203,7.38,0.55
59.608007,7.35,0.57
59.610498,7.41,0.59
59.614296,7.35,0.59
59.616832,7.32,0.59
59.619333,7.35,0.6
59.623256,7.35,0.61
59.62562,7.41,0.56
59.62814,7.41,0.59
59.631925,7.41,0.58
59.634437,7.47,0.6
59.638402,7.41,0.59
59.640781,7.45,0.61
59.643376,7.45,0.58
59.647255,7.45,0.58
59.649708,7.47,0.61
59.65217,7.47,0.6
59.655954,7.45,0.6
59.658479,7.45,0.6
59.662359,7.47,0.63
59.66481,7.47,0.63
59.667365,7.47,0.63
59.671062,7.5,0.58
59.673568,7.5,0.6
59.677378,7.47,0.62
59.679908,7.53,0.62
59.682377,7.47,0.62
59.686159,7.53,0.63
59.688648,7.5,0.63
59.691201,7.5,0.63
59.694972,7.5,0.63
59.697504,7.47,0.62
59.701317,7.5,0.6
59.70381,7.47,0.63
59.706338,7.53,0.64
59.710128,7.5,0.64
59.712733,7.5,0.63
59.715216,7.47,0.62
59.718987,7.5,0.65
59.721501,7.5,0.64
59.725337,7.5,0.67
59.727781,7.53,0.62
59.730324,7.53,0.66
59.734115,7.53,0.65
59.736605,7.5,0.62
59.740393,7.5,0.65
59.742875,7.53,0.66
59.745519,7.56,0.65
59.749199,7.56,0.68
59.751687,7.53,0.64
59.754248,7.63,0.69
59.75817,7.63,0.64
59.760617,7.63,0.66
59.764504,7.63,0.68
59.766923,7.63,0.64
59.769387,7.63,0.65
59.773177,7.63,0.62
59.775639,7.63,0.67
59.779567,7.56,0.68
59.781921,7.6,0.65
59.784618,7.6,0.7
59.788373,7.63,0.67
59.790793,7.65,0.66
59.793431,7.65,0.71
59.79714,7.65,0.65
59.799633,7.71,0.68
59.803719,7.68,0.68
59.805924,7.65,0.68
59.808359,7.68,0.63
59.812198,7.65,0.66
59.814633,7.65,0.64
59.81861,7.65,0.65
59.82102,7.71,0.66
59.823671,7.79,0.67
59.827498,7.71,0.61
59.829803,7.76,0.65
59.832303,7.76,0.63
59.836195,7.82,0.63
59.838596,7.82,0.62
59.842592,7.79,0.64
59.844919,7.79,0.66
59.847488,7.79,0.65
59.851262,7.82,0.63
59.853632,7.76,0.61
59.857458,7.82,0.62
59.859873,7.79,0.6
59.862405,7.87,0.61
59.866284,7.84,0.59
59.868719,7.82,0.6
59.871166,7.84,0.61
59.875138,7.91,0.6
59.877524,7.87,0.6
59.881472,7.91,0.6
59.883885,7.87,0.6
59.886326,7.94,0.59
59.890244,7.87,0.58
59.892573,7.84,0.62
59.896374,7.84,0.63
59.899057,7.87,0.61
59.901384,7.87,0.57
59.905199,7.87,0.61
59.907631,7.84,0.59
59.911418,7.82,0.6
59.914082,7.79,0.58
59.916454,7.82,0.61
59.920289,7.82,0.6
59.92282,7.82,0.6
59.925178,7.82,0.63
59.929071,7.82,0.59
59.931536,7.87,0.57
59.935336,7.82,0.59
59.937863,7.87,0.59
59.940253,7.82,0.57
59.944027,7.76,0.55
59.946721,7.82,0.57
59.950443,7.82,0.59
59.952915,7.82,0.56
59.955511,7.79,0.55
59.959113,7.84,0.56
59.961715,7.84,0.55
59.964173,7.84,0.55
59.967969,7.84,0.56
59.970523,7.82,0.55
59.974211,7.82,0.59
59.976731,7.76,0.59
59.97931,7.79,0.56
59.983045,7.76,0.57
59.985571,7.82,0.56
59.989292,7.76,0.54
59.991823,7.71,0.58
59.994463,7.71,0.56
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
-0.005615,0,0
