Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
57.664079,7.84,0.59
57.666589,7.84,0.58
57.670347,7.84,0.56
57.672868,7.91,0.58
57.676655,7.87,0.58
57.679145,7.91,0.56
57.681683,7.91,0.55
57.685451,7.87,0.53
57.687758,7.87,0.56
57.691523,7.87,0.54
57.694026,7.91,0.55
57.696582,7.91,0.55
57.700314,7.94,0.54
57.702863,7.94,0.57
57.706761,7.94,0.53
57.709194,7.94,0.56
57.711691,7.94,0.55
57.715528,7.91,0.55
57.718,7.97,0.54
57.721739,7.94,0.55
57.724217,7.97,0.55
57.72675,7.94,0.53
57.73054,7.94,0.56
57.733049,7.94,0.52
57.735615,7.87,0.55
57.739401,7.84,0.54
57.741932,7.91,0.49
57.74573,7.87,0.53
57.748228,7.82,0.54
57.750751,7.84,0.52
57.754433,7.84,0.52
57.756952,7.87,0.53
57.760712,7.84,0.54
57.763215,7.84,0.5
57.765733,7.84,0.5
57.769512,7.84,0.5
57.772033,7.82,0.5
57.774558,7.84,0.49
57.7783,7.82,0.51
57.780832,7.79,0.48
57.784589,7.79,0.48
57.787162,7.79,0.5
57.789675,7.79,0.52
57.793387,7.82,0.48
57.795905,7.79,0.5
57.799699,7.82,0.48
57.802205,7.84,0.48
57.804746,7.82,0.49
57.808496,7.84,0.49
57.811002,7.82,0.5
57.814784,7.84,0.5
57.817334,7.84,0.47
57.819814,7.87,0.48
57.823603,7.91,0.46
57.826098,7.91,0.49
57.828622,7.87,0.48
57.832385,7.84,0.46
57.83491,7.84,0.46
57.838713,7.84,0.46
57.841192,7.82,0.47
57.843723,7.87,0.46
57.847524,7.87,0.47
57.850015,7.84,0.47
57.852539,7.91,0.46
57.856329,7.91,0.46
57.858816,7.91,0.45
57.862612,7.94,0.45
57.8651,7.97,0.45
57.867622,7.94,0.44
57.871415,7.91,0.46
57.873944,7.94,0.42
57.877705,7.91,0.41
57.880216,7.97,0.43
57.882741,7.97,0.43
57.886521,8.04,0.43
57.889043,8.04,0.44
57.891562,8,0.42
57.895351,8.04,0.4
57.89785,8.04,0.41
57.901568,8.09,0.42
57.904074,8.06,0.38
57.906596,8.09,0.39
57.910377,8.09,0.4
57.912861,8.09,0.37
57.916654,8.12,0.39
57.91916,8.09,0.39
57.921693,8.12,0.38
57.92543,8.15,0.36
57.927964,8.12,0.38
57.93175,8.15,0.38
57.934252,8.15,0.35
57.936774,8.15,0.36
57.940621,8.15,0.35
57.943107,8.15,0.36
57.945635,8.15,0.34
57.949423,8.19,0.33
57.951939,8.15,0.33
57.955724,8.15,0.33
57.958244,8.15,0.32
57.960755,8.15,0.31
57.964434,8.15,0.31
57.966952,8.15,0.31
57.970749,8.15,0.31
57.973228,8.19,0.31
57.975766,8.19,0.31
57.979496,8.19,0.29
57.982022,8.19,0.29
57.984541,8.15,0.28
57.988316,8.15,0.29
57.990855,8.19,0.29
57.994682,8.15,0.27
57.997191,8.15,0.26
57.999699,8.12,0.26
58.003488,8.15,0.27
58.005997,8.15,0.27
58.009781,8.15,0.26
58.01227,8.12,0.27
58.014799,8.09,0.25
58.018599,8.12,0.26
58.021094,8.09,0.25
58.023804,8.12,0.25
58.027414,8.09,0.24
58.029929,8.12,0.24
58.033777,8.09,0.24
58.036234,8.09,0.24
58.03877,8.09,0.23
58.042625,8.09,0.23
58.04506,8.09,0.22
58.047562,8.09,0.23
58.051331,8.06,0.22
58.05389,8.06,0.22
58.057653,8,0.21
58.060136,8.04,0.21
58.062667,8.04,0.21
58.066415,8.04,0.21
58.06894,8,0.2
58.072601,8.04,0.2
58.075099,8.04,0.2
58.077613,7.97,0.2
58.081401,7.97,0.19
58.083903,7.97,0.2
58.087691,7.97,0.19
58.090198,7.94,0.19
58.09275,7.97,0.19
58.096556,7.97,0.18
58.099062,7.97,0.19
58.1016,7.97,0.19
58.10535,7.97,0.19
58.10795,7.94,0.19
58.111664,7.97,0.19
58.114176,7.97,0.18
58.116686,7.97,0.18
58.1204,7.94,0.17
58.122869,7.97,0.18
58.126771,7.91,0.17
58.129185,7.91,0.18
58.131668,7.87,0.17
58.135456,7.91,0.17
58.138041,7.87,0.17
58.141816,7.87,0.16
58.144327,7.87,0.16
58.146849,7.87,0.16
58.150573,7.87,0.16
58.153059,7.84,0.16
58.155604,7.84,0.16
58.159339,7.84,0.16
58.161858,7.84,0.16
58.165645,7.84,0.16
58.168176,7.84,0.16
58.170667,7.84,0.16
58.174448,7.84,0.16
58.176974,7.84,0.15
58.180762,7.84,0.15
58.183254,7.84,0.15
58.185777,7.82,0.15
58.189561,7.82,0.15
58.192059,7.82,0.15
58.194619,7.79,0.15
58.198402,7.82,0.14
58.200829,7.79,0.14
58.204623,7.79,0.14
58.207123,7.76,0.14
58.209619,7.79,0.14
58.213414,7.76,0.15
58.215917,7.79,0.14
58.219729,7.76,0.14
58.222216,7.79,0.15
58.224741,7.76,0.15
58.228527,7.76,0.14
58.231001,7.76,0.14
58.233542,7.76,0.14
58.237304,7.71,0.14
58.239836,7.76,0.14
58.243625,7.71,0.14
58.246156,7.71,0.14
58.248652,7.71,0.14
58.252423,7.71,0.14
58.254943,7.76,0.14
58.258723,7.76,0.14
58.261236,7.71,0.14
58.263713,7.71,0.14
58.267521,7.71,0.14
58.269984,7.71,0.14
58.273796,7.71,0.14
58.27629,7.71,0.14
58.278792,7.71,0.14
58.282566,7.71,0.14
58.285063,7.76,0.14
58.287589,7.71,0.14
58.291344,7.76,0.14
58.293862,7.71,0.14
58.297742,7.71,0.14
58.300233,7.68,0.14
58.30274,7.68,0.14
58.30654,7.68,0.14
58.309014,7.68,0.14
58.312766,7.68,0.14
58.315276,7.68,0.14
58.317786,7.68,0.14
58.321587,7.68,0.14
58.324086,7.68,0.14
58.326588,7.68,0.14
58.330343,7.71,0.14
58.332863,7.71,0.14
58.336656,7.71,0.14
58.339159,7.76,0.14
58.341678,7.71,0.14
58.345438,7.71,0.14
58.348002,7.76,0.14
58.351763,7.71,0.14
58.354242,7.71,0.14
58.356761,7.71,0.14
58.360563,7.68,0.14
58.36304,7.68,0.14
58.365565,7.68,0.14
58.369333,7.68,0.14
58.371856,7.65,0.14
58.37565,7.65,0.14
58.37815,7.68,0.14
58.380659,7.65,0.14
58.384442,7.65,0.14
58.386942,7.65,0.14
58.39075,7.65,0.14
58.393223,7.65,0.14
58.39575,7.65,0.14
58.399575,7.68,0.14
58.40209,7.68,0.14
58.404619,7.68,0.14
58.408328,7.68,0.14
58.410879,7.68,0.14
58.414658,7.68,0.13
58.417146,7.71,0.14
58.419655,7.71,0.14
58.423428,7.71,0.14
58.425956,7.71,0.14
58.429732,7.76,0.13
58.432231,7.71,0.13
58.434751,7.76,0.14
58.438537,7.76,0.13
58.441046,7.76,0.13
58.443551,7.79,0.13
58.447358,7.79,0.13
58.449966,7.79,0.13
58.453669,7.79,0.13
58.45613,7.79,0.13
58.458666,7.79,0.13
58.46243,7.79,0.12
58.46494,7.82,0.13
58.468733,7.79,0.12
58.471227,7.82,0.13
58.473761,7.84,0.13
58.477565,7.84,0.12
58.480027,7.84,0.12
58.482569,7.84,0.12
58.486319,7.84,0.12
58.488857,7.84,0.12
58.492623,7.84,0.12
58.495148,7.84,0.12
58.497661,7.84,0.12
58.501456,7.84,0.12
58.503969,7.87,0.11
58.507778,7.84,0.11
58.510258,7.87,0.11
58.512787,7.84,0.11
58.516586,7.84,0.11
58.519094,7.84,0.11
58.521581,7.84,0.11
58.52536,7.84,0.11
58.527895,7.84,0.11
58.531688,7.84,0.11
58.534194,7.84,0.11
58.536715,7.84,0.11
58.540501,7.87,0.11
58.543024,7.87,0.11
58.545546,7.84,0.11
58.54931,7.84,0.11
58.551873,7.84,0.1
58.555657,7.82,0.11
58.558158,7.87,0.11
58.560686,7.82,0.1
58.564484,7.82,0.11
58.567013,7.82,0.1
58.570802,7.84,0.11
58.573314,7.82,0.1
58.575825,7.82,0.11
58.579621,7.82,0.1
58.582099,7.82,0.1
58.584623,7.82,0.1
58.588424,7.84,0.11
58.590958,7.82,0.1
58.594705,7.82,0.1
58.597221,7.82,0.1
58.599761,7.82,0.1
58.603556,7.82,0.1
58.606072,7.82,0.1
58.608636,7.82,0.1
58.612405,7.79,0.1
58.614914,7.79,0.1
58.618691,7.79,0.1
58.621226,7.79,0.1
58.623725,7.79,0.1
58.627615,7.76,0.1
58.630006,7.79,0.1
58.632528,7.79,0.1
58.636305,7.79,0.1
58.638866,7.79,0.1
58.642686,7.79,0.1
58.645108,7.79,0.1
58.647644,7.79,0.1
58.651382,7.79,0.1
58.654007,7.79,0.1
58.657829,7.79,0.1
58.660274,7.79,0.1
58.662763,7.79,0.1
58.666563,7.76,0.1
58.669057,7.76,0.1
58.671595,7.76,0.1
58.675356,7.79,0.1
58.677879,7.76,0.1
58.681667,7.76,0.1
58.684152,7.71,0.1
58.686681,7.71,0.1
58.690452,7.71,0.1
58.692987,7.71,0.1
58.695489,7.71,0.1
58.699287,7.71,0.1
58.701784,7.68,0.1
58.705666,7.71,0.1
58.708185,7.71,0.1
58.710656,7.71,0.1
58.714451,7.71,0.1
58.717044,7.76,0.1
58.719467,7.76,0.1
58.723249,7.76,0.1
58.725789,7.71,0.1
58.729579,7.76,0.09
58.732066,7.71,0.1
58.734604,7.71,0.1
58.738387,7.71,0.1
58.7409,7.71,0.1
58.744681,7.71,0.1
58.747197,7.71,0.1
58.749712,7.76,0.1
58.753519,7.76,0.1
58.756088,7.76,0.1
58.758572,7.79,0.1
58.762356,7.76,0.1
58.764868,7.76,0.09
58.768677,7.79,0.09
58.771171,7.79,0.09
58.773679,7.79,0.09
58.777489,7.79,0.09
58.779978,7.79,0.09
58.782503,7.82,0.09
58.786295,7.82,0.09
58.788806,7.82,0.09
58.792599,7.84,0.09
58.795104,7.84,0.09
58.797616,7.84,0.09
58.801398,7.87,0.09
58.803924,7.84,0.08
58.807763,7.84,0.09
58.810265,7.82,0.09
58.812785,7.79,0.09
58.816575,7.68,0.09
58.81908,7.94,0.07
58.821631,7.91,0.09
58.825387,7.97,0.08
58.827897,7.94,0.08
58.83168,7.94,0.08
58.834168,8.04,0.08
58.836692,8,0.08
58.840492,8,0.08
58.842959,8.04,0.08
58.845513,8,0.08
58.849256,8.04,0.08
58.851778,8.04,0.07
58.855578,8.04,0.07
58.858126,8.04,0.08
58.860625,8.04,0.08
58.864422,8.04,0.07
58.866915,8.04,0.07
58.870703,8.06,0.07
58.87319,8.06,0.07
58.875695,8.06,0.07
58.879436,8.06,0.07
58.881956,8.09,0.07
58.885743,8.09,0.06
58.888257,8.06,0.06
58.890854,8.09,0.06
58.894554,8.09,0.06
58.89705,8.09,0.05
58.899591,8.12,0.06
58.903349,8.09,0.05
58.905893,8.15,0.06
58.909714,8.12,0.05
58.9122,8.12,0.05
58.914715,8.09,0.05
58.918517,8.12,0.05
58.921021,8.06,0.05
58.923527,8.09,0.06
58.927316,8.09,0.05
58.929817,8.09,0.05
58.933627,8.06,0.05
58.936124,8.06,0.05
58.938615,8.04,0.05
58.942395,8,0.05
58.944913,8.04,0.05
58.948701,8.04,0.05
58.951212,8,0.04
58.953712,8,0.04
58.957495,8,0.05
58.96005,7.97,0.04
58.962568,7.97,0.05
58.966361,8,0.05
58.96876,7.97,0.05
58.972523,7.94,0.05
58.975018,7.97,0.05
58.977551,7.97,0.04
58.981324,7.97,0.05
58.983826,7.94,0.04
58.987631,7.94,0.04
58.990128,7.94,0.04
58.992641,7.94,0.04
58.996444,7.91,0.04
58.998935,7.94,0.04
59.002727,7.94,0.04
59.00521,7.94,0.04
59.007744,7.94,0.04
59.011612,7.91,0.04
59.01411,7.94,0.05
59.016656,7.94,0.04
59.020411,7.94,0.05
59.022921,7.91,0.05
59.026716,7.94,0.04
59.029199,7.91,0.04
59.031723,7.91,0.04
59.035519,7.91,0.04
59.03803,7.87,0.04
59.040548,7.91,0.04
59.044323,7.87,0.04
59.046848,7.91,0.05
59.050628,7.87,0.04
59.053135,7.91,0.05
59.055653,7.87,0.05
59.059435,7.87,0.04
59.062011,7.87,0.04
59.064516,7.91,0.05
59.068288,7.84,0.04
59.070809,7.84,0.05
59.074627,7.84,0.04
59.077113,7.87,0.04
59.079623,7.84,0.04
59.083422,7.87,0.05
59.085923,7.84,0.05
59.089724,7.84,0.04
59.092223,7.84,0.05
59.094497,7.84,0.04
59.098265,7.82,0.04
59.100804,7.82,0.04
59.10458,7.82,0.04
59.107102,7.82,0.05
59.109614,7.82,0.04
59.113475,7.82,0.05
59.115955,7.79,0.05
59.119758,7.82,0.05
59.122258,7.82,0.05
59.124783,7.82,0.04
59.128569,7.82,0.04
59.131072,7.82,0.04
59.133573,7.82,0.05
59.137388,7.82,0.04
59.139874,7.79,0.04
59.143659,7.79,0.05
59.146175,7.82,0.05
59.148708,7.79,0.05
59.152445,7.79,0.05
59.154963,7.79,0.05
59.157488,7.79,0.05
59.161268,7.79,0.04
59.16385,7.82,0.05
59.167631,7.79,0.04
59.170144,7.79,0.05
59.172675,7.79,0.05
59.176445,7.79,0.05
59.178958,7.79,0.05
59.182752,7.79,0.05
59.185233,7.79,0.04
59.187774,7.79,0.04
59.191561,7.82,0.05
59.194072,7.82,0.05
59.196582,7.82,0.04
59.200364,7.82,0.05
59.202865,7.82,0.05
59.206481,7.82,0.05
59.208969,7.84,0.05
59.212755,7.82,0.05
59.215308,7.82,0.04
59.217825,7.82,0.05
59.221644,7.82,0.05
59.224121,7.82,0.05
59.226645,7.82,0.05
59.230526,7.82,0.05
59.232844,7.84,0.05
59.236621,7.82,0.05
59.239146,7.84,0.05
59.241675,7.84,0.05
59.245415,7.82,0.05
59.247935,7.84,0.05
59.251739,7.84,0.04
59.254254,7.82,0.05
59.256825,7.84,0.05
59.260532,7.84,0.05
59.263054,7.84,0.05
59.265622,7.84,0.05
59.269342,7.84,0.05
59.271862,7.84,0.05
59.275627,7.84,0.05
59.278129,7.84,0.05
59.280638,7.84,0.04
59.284448,7.84,0.05
59.286945,7.82,0.05
59.290729,7.84,0.05
59.293213,7.84,0.05
59.295756,7.84,0.05
59.299519,7.84,0.05
59.302043,7.84,0.05
59.304556,7.84,0.05
59.308389,7.84,0.05
59.310834,7.84,0.05
59.314648,7.84,0.05
59.317187,7.84,0.05
59.319713,7.84,0.05
59.323425,7.82,0.05
59.325924,7.84,0.05
59.329684,7.84,0.05
59.332187,7.84,0.05
59.334682,7.84,0.05
59.338499,7.82,0.05
59.340979,7.82,0.06
59.3435,7.84,0.05
59.34727,7.82,0.05
59.349791,7.84,0.05
59.35357,7.84,0.05
59.356077,7.84,0.05
59.358604,7.84,0.05
59.362358,7.87,0.05
59.364874,7.82,0.05
59.368762,7.84,0.05
59.371263,7.84,0.05
59.373776,7.84,0.05
59.377558,7.84,0.05
59.380064,7.84,0.05
59.382582,7.84,0.04
59.386362,7.84,0.05
59.388861,7.84,0.05
59.392648,7.84,0.05
59.395154,7.84,0.05
59.397677,7.84,0.05
59.401456,7.84,0.05
59.403975,7.87,0.05
59.407776,7.84,0.05
59.410255,7.84,0.05
59.412781,7.84,0.05
59.416585,7.82,0.05
59.419129,7.82,0.05
59.421668,7.82,0.05
59.425439,7.82,0.05
59.427942,7.82,0.05
59.43173,7.82,0.05
59.434224,7.84,0.05
59.436569,7.84,0.05
59.440323,7.84,0.05
59.442849,7.84,0.05
59.446644,7.84,0.05
59.449132,7.84,0.04
59.451649,7.84,0.05
59.455393,7.84,0.04
59.457912,7.84,0.04
59.461719,7.84,0.05
59.46422,7.84,0.05
59.46675,7.82,0.05
59.470568,7.84,0.05
59.473061,7.84,0.05
59.475592,7.84,0.05
59.479303,7.82,0.05
59.481828,7.84,0.05
59.485614,7.84,0.05
59.488101,7.84,0.05
59.490626,7.84,0.05
59.494416,7.84,0.05
59.496915,7.84,0.05
59.500702,7.84,0.05
59.503195,7.82,0.05
59.505715,7.82,0.05
59.509503,7.82,0.05
59.512016,7.82,0.05
59.514527,7.82,0.05
59.518291,7.79,0.05
59.520857,7.79,0.05
59.524658,7.76,0.05
59.527158,7.79,0.05
59.529672,7.79,0.05
59.533457,7.76,0.05
59.535984,7.79,0.05
59.539758,7.79,0.05
59.5422,7.79,0.06
59.544702,7.82,0.05
59.548491,7.82,0.05
59.551014,7.79,0.05
59.553534,7.79,0.05
59.557289,7.79,0.05
59.559797,7.79,0.05
59.56357,7.79,0.05
59.56608,7.79,0.05
59.568604,7.76,0.05
59.572424,7.79,0.05
59.574958,7.79,0.05
59.578727,7.76,0.05
59.581225,7.79,0.06
59.583736,7.79,0.05
59.587528,7.79,0.06
59.590047,7.79,0.05
59.592541,7.79,0.05
59.596327,7.79,0.05
59.598784,7.82,0.06
59.602555,7.79,0.05
59.605072,7.79,0.05
59.607582,7.82,0.05
59.611367,7.79,0.05
59.613862,7.79,0.06
59.617647,7.82,0.05
59.620142,7.82,0.06
59.62284,7.82,0.05
59.626547,7.82,0.05
59.629027,7.79,0.05
59.631543,7.82,0.05
59.635321,7.79,0.05
59.637845,7.79,0.06
59.641555,7.79,0.05
59.644088,7.79,0.05
59.646593,7.79,0.05
59.650361,7.76,0.05
59.652875,7.79,0.05
59.656684,7.76,0.05
59.659175,7.76,0.06
59.661663,7.76,0.06
59.665457,7.76,0.06
59.667962,7.79,0.05
59.671762,7.79,0.05
59.674319,7.79,0.05
59.676815,7.76,0.06
59.680543,7.79,0.05
59.68307,7.79,0.05
59.685581,7.79,0.05
59.689342,7.79,0.05
59.691842,7.79,0.06
59.695645,7.79,0.06
59.698134,7.82,0.05
59.700649,7.79,0.06
59.704441,7.82,0.05
59.706942,7.82,0.06
59.710736,7.79,0.06
59.713246,7.82,0.06
59.715761,7.82,0.06
59.719525,7.79,0.06
59.722073,7.79,0.06
59.724602,7.79,0.06
59.728298,7.79,0.06
59.7308,7.79,0.06
59.734591,7.79,0.06
59.73711,7.76,0.05
59.739617,7.79,0.06
59.743382,7.76,0.06
59.745911,7.79,0.06
59.749685,7.79,0.06
59.752213,7.79,0.06
59.754708,7.79,0.06
59.758522,7.76,0.06
59.761052,7.76,0.06
59.763577,7.71,0.07
59.767331,7.71,0.06
59.769844,7.76,0.06
59.773638,7.68,0.07
59.776205,7.71,0.06
59.778739,7.71,0.06
59.782521,7.71,0.06
59.785032,7.71,0.07
59.788824,7.71,0.06
59.79131,7.71,0.07
59.793827,7.71,0.07
59.797665,7.71,0.07
59.800127,7.71,0.06
59.802638,7.71,0.07
59.806417,7.76,0.06
59.808942,7.71,0.07
59.812733,7.71,0.07
59.815243,7.71,0.06
59.817737,7.76,0.06
59.821535,7.76,0.07
59.824047,7.76,0.07
59.826636,7.71,0.07
59.830568,7.68,0.06
59.832906,7.71,0.07
59.836727,7.71,0.07
59.839229,7.71,0.07
59.841816,7.68,0.07
59.845531,7.71,0.07
59.848027,7.71,0.06
59.850561,7.71,0.06
59.854351,7.71,0.06
59.856904,7.71,0.07
59.860626,7.71,0.07
59.863146,7.71,0.07
59.865645,7.71,0.06
59.869431,7.76,0.07
59.871967,7.71,0.07
59.875733,7.71,0.07
59.878275,7.71,0.07
59.88078,7.71,0.07
59.884577,7.71,0.06
59.887082,7.71,0.07
59.889599,7.71,0.07
59.893404,7.71,0.07
59.8959,7.71,0.07
59.899682,7.71,0.07
59.902186,7.71,0.07
59.904704,7.71,0.07
59.908543,7.71,0.06
59.911029,7.71,0.07
59.913527,7.68,0.07
59.917368,7.68,0.07
59.919817,7.68,0.07
59.923606,7.68,0.07
59.926105,7.68,0.07
59.928656,7.68,0.07
59.932448,7.71,0.07
59.934946,7.71,0.07
59.938743,7.71,0.08
59.941223,7.71,0.07
59.943731,7.68,0.07
59.947528,7.71,0.08
59.950027,7.68,0.07
59.952546,7.68,0.07
59.956323,7.68,0.08
59.958846,7.68,0.07
59.962624,7.68,0.07
59.965157,7.65,0.07
59.967654,7.65,0.07
59.971426,7.68,0.07
59.973974,7.65,0.08
59.977737,7.65,0.08
59.980269,7.63,0.08
59.982773,7.6,0.08
59.986578,7.63,0.08
59.98908,7.65,0.08
59.991603,7.63,0.08
59.995354,7.63,0.08
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
-0.007222,0,0
