Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.983334,-0.06,0.05
2.985299,-0.06,0.05
2.987306,-0.06,0.05
2.989278,-0.1,0.05
2.995195,-0.06,0.04
2.997166,-0.06,0.04
2.999311,-0.06,0.04
3.001403,-0.06,0.04
3.003602,-0.06,0.04
3.009163,-0.06,0.04
3.011244,-0.06,0.04
3.01339,-0.06,0.04
3.015444,-0.06,0.04
3.024181,-0.06,0.04
3.026151,-0.06,0.04
3.028104,-0.06,0.04
3.030062,-0.06,0.04
3.032026,-0.06,0.04
3.039356,-0.06,0.04
3.041357,-0.06,0.04
3.04332,-0.06,0.04
3.045315,-0.06,0.04
3.047277,-0.06,0.04
3.05443,-0.06,0.04
3.056432,-0.06,0.04
3.058388,-0.1,0.04
3.060375,-0.06,0.04
3.062329,-0.06,0.04
3.069484,-0.06,0.04
3.071451,-0.06,0.04
3.073398,-0.06,0.04
3.075362,-0.1,0.05
3.077303,-0.06,0.04
3.084616,-0.06,0.04
3.086625,-0.06,0.04
3.088598,-0.06,0.04
3.090625,-0.1,0.04
3.092582,-0.06,0.04
3.098432,-0.06,0.04
3.100426,-0.06,0.04
3.102383,-0.06,0.04
3.104386,-0.06,0.04
3.106358,-0.06,0.04
3.113496,-0.06,0.04
3.115489,-0.06,0.04
3.117445,-0.06,0.05
3.119434,-0.06,0.04
3.121389,-0.06,0.04
3.128508,-0.06,0.04
3.130469,-0.06,0.04
3.132405,-0.06,0.04
3.134362,-0.06,0.04
3.136302,-0.06,0.04
3.143686,-0.06,0.04
3.145665,-0.06,0.04
3.147612,-0.06,0.04
3.149565,-0.06,0.04
3.151502,-0.06,0.04
3.158715,-0.06,0.04
3.160677,-0.1,0.04
3.162626,-0.06,0.04
3.16458,-0.06,0.04
3.166522,-0.06,0.04
3.173788,-0.06,0.04
3.175796,-0.1,0.04
3.177734,-0.06,0.05
3.179691,-0.1,0.04
3.181639,-0.06,0.04
3.186495,-0.06,0.04
3.188453,-0.06,0.04
3.190392,-0.06,0.04
3.192344,-0.06,0.04
3.194282,-0.06,0.04
3.201512,-0.06,0.04
3.20351,-0.06,0.04
3.205492,-0.06,0.04
3.207486,-0.1,0.04
3.216624,-0.06,0.04
3.218627,-0.06,0.04
3.220585,-0.06,0.04
3.22259,-0.06,0.04
3.224569,-0.06,0.04
3.231708,-0.06,0.04
3.233712,-0.06,0.04
3.235681,-0.06,0.04
3.237683,-0.06,0.05
3.239657,-0.06,0.04
3.246826,-0.06,0.04
3.248839,-0.06,0.04
3.250825,-0.03,0.05
3.252799,-0.06,0.04
3.254752,-0.06,0.04
3.260662,-0.06,0.04
3.262616,-0.06,0.04
3.264571,-0.06,0.04
3.266522,-0.06,0.04
3.268461,-0.06,0.04
3.275777,-0.06,0.04
3.277731,-0.06,0.04
3.279673,-0.06,0.04
3.281634,-0.06,0.04
3.283571,-0.06,0.04
3.29087,-0.06,0.04
3.292847,-0.06,0.04
3.294785,-0.06,0.04
3.296741,-0.1,0.04
3.298764,-0.06,0.04
3.306048,-0.06,0.04
3.308153,-0.06,0.05
3.310126,-0.03,0.04
3.312097,-0.06,0.05
3.314055,-0.06,0.05
3.321188,-0.06,0.04
3.323277,-0.06,0.04
3.325526,-0.06,0.04
3.327593,-0.06,0.05
3.329639,-0.06,0.04
3.336238,-0.1,0.04
3.338216,-0.06,0.04
3.340165,-0.06,0.04
3.342107,-0.06,0.04
3.344057,-0.06,0.04
3.351372,-0.06,0.04
3.353328,-0.06,0.05
3.355268,-0.06,0.04
3.357201,-0.06,0.04
3.35913,-0.06,0.04
3.365189,-0.1,0.04
3.367121,-0.06,0.04
3.369071,-0.06,0.04
3.371057,-0.06,0.04
3.373085,-0.06,0.05
3.379016,-0.03,0.04
3.380963,-0.06,0.04
3.382968,-0.06,0.04
3.384944,-0.06,0.04
3.386923,-0.06,0.04
3.394154,-0.06,0.04
3.396132,-0.06,0.04
3.398128,-0.06,0.04
3.400109,-0.06,0.04
3.408017,-0.06,0.04
3.410025,-0.06,0.04
3.412003,-0.06,0.04
3.41401,-0.1,0.04
3.415983,-0.06,0.04
3.423084,-0.06,0.04
3.425078,-0.06,0.04
3.427048,-0.06,0.04
3.429029,-0.06,0.04
3.430989,-0.06,0.04
3.438148,-0.06,0.05
3.440126,-0.06,0.04
3.44209,-0.06,0.04
3.44407,-0.06,0.04
3.446027,-0.06,0.04
3.453305,-0.06,0.04
3.455332,-0.06,0.04
3.457323,-0.06,0.04
3.459322,-0.06,0.04
3.461306,-0.06,0.04
3.468325,-0.06,0.04
3.470372,-0.06,0.04
3.472411,-0.1,0.04
3.474379,-0.1,0.04
3.476305,-0.06,0.04
3.483381,-0.06,0.04
3.485314,-0.06,0.04
3.487238,-0.06,0.04
3.48917,-0.06,0.04
3.491069,-0.06,0.04
3.498468,-0.03,0.04
3.500471,-0.06,0.04
3.502455,-0.06,0.04
3.504421,-0.06,0.04
3.506371,-0.06,0.04
3.513626,-0.06,0.04
3.515627,-0.06,0.04
3.517589,-0.1,0.04
3.519586,-0.06,0.05
3.521535,-0.06,0.05
3.527396,-0.06,0.05
3.529372,-0.06,0.05
3.531317,-0.06,0.04
3.533278,-0.06,0.04
3.53522,-0.06,0.04
3.542485,-0.1,0.04
3.544446,-0.06,0.04
3.546386,-0.1,0.04
3.548354,-0.06,0.04
3.550292,-0.06,0.04
3.557557,-0.06,0.04
3.559516,-0.1,0.04
3.561458,-0.06,0.04
3.563415,-0.06,0.04
3.565356,-0.06,0.04
3.570185,-0.06,0.04
3.572183,-0.06,0.04
3.574143,-0.06,0.04
3.576137,-0.1,0.05
3.578103,-0.1,0.04
3.58528,-0.1,0.04
3.587284,-0.1,0.04
3.589235,-0.1,0.04
3.591191,-0.06,0.04
3.60027,-0.06,0.04
3.602227,-0.06,0.05
3.604172,-0.06,0.05
3.606129,-0.06,0.04
3.608064,-0.1,0.04
3.615382,-0.06,0.05
3.617343,-0.06,0.05
3.619287,-0.06,0.04
3.621245,-0.06,0.04
3.623184,-0.06,0.04
3.6305,-0.06,0.04
3.632482,-0.06,0.04
3.634439,-0.1,0.04
3.636396,-0.1,0.04
3.638371,-0.06,0.04
3.645538,-0.06,0.04
3.647488,-0.06,0.04
3.64944,-0.06,0.04
3.651399,-0.06,0.04
3.653339,-0.06,0.04
3.660638,-0.06,0.04
3.66259,-0.1,0.04
3.664534,-0.06,0.04
3.666486,-0.06,0.04
3.668426,-0.06,0.04
3.674488,-0.06,0.04
3.676444,-0.06,0.04
3.678385,-0.1,0.04
3.680342,-0.06,0.04
3.68228,-0.1,0.04
3.689632,-0.06,0.04
3.691633,-0.06,0.04
3.693593,-0.06,0.04
3.695578,-0.06,0.04
3.697557,-0.06,0.04
3.704689,-0.06,0.05
3.706683,-0.06,0.04
3.708641,-0.06,0.04
3.710624,-0.06,0.04
3.712576,-0.06,0.04
3.719779,-0.1,0.04
3.721802,-0.06,0.04
3.72376,-0.1,0.04
3.725748,-0.1,0.04
3.7277,-0.06,0.04
3.73487,-0.1,0.04
3.736858,-0.06,0.04
3.73881,-0.1,0.04
3.74079,-0.1,0.04
3.742738,-0.06,0.04
3.749966,-0.1,0.05
3.751985,-0.06,0.04
3.753938,-0.1,0.05
3.755915,-0.06,0.04
3.757871,-0.06,0.04
3.762516,-0.06,0.05
3.764497,-0.1,0.04
3.766452,-0.1,0.04
3.768426,-0.1,0.04
3.770376,-0.1,0.04
3.777541,-0.1,0.04
3.779507,-0.06,0.04
3.781444,-0.1,0.04
3.783394,-0.1,0.04
3.792661,-0.1,0.04
3.794626,-0.1,0.04
3.796567,-0.1,0.04
3.798522,-0.1,0.04
3.800464,-0.1,0.05
3.807721,-0.1,0.05
3.809685,-0.1,0.05
3.811634,-0.1,0.05
3.813587,-0.06,0.04
3.815525,-0.06,0.04
3.8228,-0.1,0.04
3.824751,-0.1,0.04
3.826686,-0.1,0.04
3.828651,-0.1,0.04
3.830588,-0.1,0.04
3.836648,-0.1,0.05
3.838608,-0.1,0.05
3.840551,-0.1,0.05
3.842509,-0.1,0.05
3.844444,-0.1,0.05
3.85173,-0.1,0.05
3.853684,-0.1,0.05
3.855624,-0.06,0.05
3.857575,-0.1,0.05
3.859512,-0.1,0.05
3.866805,-0.1,0.05
3.868759,-0.1,0.05
3.8707,-0.1,0.05
3.872646,-0.06,0.05
3.874659,-0.1,0.05
3.881897,-0.1,0.05
3.883857,-0.1,0.05
3.885782,-0.1,0.05
3.887717,-0.1,0.05
3.889634,-0.1,0.05
3.896994,-0.1,0.05
3.898943,-0.1,0.05
3.900965,-0.1,0.05
3.90305,-0.1,0.05
3.904974,-0.1,0.05
3.91206,-0.1,0.05
3.914011,-0.1,0.05
3.915928,-0.1,0.05
3.917873,-0.1,0.05
3.919848,-0.1,0.05
3.927104,-0.1,0.05
3.92906,-0.1,0.05
3.931028,-0.1,0.05
3.933013,-0.1,0.05
3.935018,-0.1,0.05
3.942242,-0.1,0.05
3.944258,-0.1,0.05
3.946254,-0.1,0.05
3.948273,-0.1,0.05
3.950258,-0.1,0.05
3.954868,-0.1,0.04
3.956884,-0.1,0.04
3.958901,-0.1,0.04
3.96091,-0.1,0.05
3.962899,-0.1,0.05
3.969935,-0.1,0.04
3.972058,-0.1,0.04
3.974051,-0.1,0.05
3.976034,-0.1,0.04
3.985001,-0.1,0.05
3.987008,-0.1,0.05
3.988974,-0.1,0.05
3.990954,-0.1,0.05
3.992919,-0.1,0.05
4.000114,-0.1,0.05
4.002149,-0.1,0.05
4.004153,-0.1,0.04
4.006153,-0.1,0.04
4.008122,-0.1,0.05
4.013959,-0.13,0.05
4.01597,-0.1,0.04
4.017948,-0.1,0.05
4.019951,-0.1,0.05
4.021916,-0.1,0.05
4.028983,-0.1,0.04
4.030959,-0.13,0.04
4.032915,-0.1,0.05
4.034892,-0.1,0.05
4.03685,-0.13,0.04
4.04404,-0.1,0.05
4.046014,-0.1,0.05
4.047977,-0.1,0.05
4.049956,-0.1,0.04
4.051912,-0.13,0.05
4.059189,-0.1,0.04
4.061175,-0.1,0.05
4.063144,-0.1,0.05
4.065134,-0.1,0.05
4.067099,-0.1,0.05
4.074289,-0.1,0.05
4.07629,-0.1,0.05
4.078263,-0.1,0.04
4.080244,-0.1,0.04
4.082207,-0.1,0.05
4.089308,-0.1,0.05
4.091288,-0.1,0.05
4.093253,-0.1,0.05
4.095232,-0.13,0.04
4.097195,-0.1,0.05
4.103184,-0.1,0.05
4.105166,-0.1,0.05
4.107126,-0.1,0.05
4.109121,-0.1,0.05
4.111103,-0.1,0.05
4.118289,-0.1,0.05
4.120279,-0.1,0.05
4.122243,-0.1,0.04
4.124233,-0.1,0.05
4.126194,-0.13,0.05
4.133335,-0.1,0.05
4.135329,-0.1,0.05
4.137292,-0.1,0.04
4.139268,-0.1,0.05
4.141233,-0.1,0.05
4.147143,-0.1,0.05
4.149118,-0.1,0.04
4.151078,-0.1,0.04
4.153054,-0.1,0.05
4.155022,-0.1,0.04
4.160991,-0.1,0.05
4.162964,-0.1,0.04
4.164944,-0.1,0.04
4.166927,-0.1,0.04
4.176083,-0.1,0.05
4.178131,-0.1,0.04
4.180106,-0.1,0.05
4.182107,-0.1,0.04
4.184211,-0.1,0.04
4.191177,-0.1,0.05
4.193184,-0.1,0.05
4.195153,-0.1,0.05
4.197154,-0.06,0.04
4.19913,-0.1,0.05
4.206266,-0.1,0.04
4.208266,-0.1,0.05
4.210243,-0.1,0.05
4.212253,-0.1,0.04
4.214235,-0.1,0.04
4.221383,-0.1,0.04
4.223402,-0.1,0.04
4.225387,-0.1,0.05
4.227385,-0.1,0.05
4.22936,-0.1,0.05
4.236467,-0.1,0.05
4.238447,-0.1,0.04
4.24041,-0.1,0.04
4.242383,-0.1,0.05
4.244355,-0.1,0.05
4.251543,-0.1,0.05
4.253564,-0.1,0.04
4.255538,-0.1,0.05
4.257517,-0.1,0.05
4.259484,-0.1,0.05
4.265384,-0.1,0.04
4.26738,-0.06,0.05
4.269481,-0.1,0.05
4.271494,-0.13,0.05
4.273506,-0.1,0.05
4.280508,-0.1,0.05
4.282519,-0.1,0.05
4.284512,-0.06,0.05
4.286506,-0.1,0.05
4.288497,-0.1,0.05
4.295612,-0.1,0.05
4.297623,-0.1,0.05
4.299602,-0.1,0.05
4.3016,-0.1,0.05
4.303595,-0.1,0.05
4.310683,-0.1,0.05
4.312689,-0.1,0.05
4.314666,-0.1,0.05
4.316665,-0.1,0.05
4.318658,-0.1,0.05
4.325812,-0.1,0.05
4.327827,-0.1,0.05
4.329849,-0.1,0.05
4.331907,-0.1,0.05
4.333917,-0.1,0.05
4.338367,-0.1,0.05
4.340369,-0.1,0.05
4.342344,-0.1,0.05
4.344362,-0.1,0.05
4.346355,-0.1,0.05
4.353469,-0.1,0.05
4.35547,-0.1,0.05
4.357446,-0.1,0.05
4.359444,-0.1,0.05
4.36856,-0.06,0.05
4.370561,-0.1,0.05
4.372539,-0.1,0.04
4.374541,-0.1,0.05
4.376529,-0.1,0.05
4.383668,-0.1,0.04
4.385674,-0.1,0.04
4.387638,-0.1,0.04
4.389613,-0.1,0.04
4.391579,-0.1,0.05
4.398733,-0.1,0.04
4.400738,-0.1,0.04
4.402696,-0.1,0.05
4.4047,-0.1,0.05
4.406669,-0.1,0.04
4.41382,-0.06,0.04
4.415799,-0.1,0.04
4.417765,-0.1,0.04
4.419741,-0.1,0.05
4.421704,-0.1,0.04
4.427671,-0.1,0.04
4.429646,-0.13,0.04
4.43161,-0.1,0.05
4.433672,-0.1,0.05
4.435643,-0.1,0.05
4.44279,-0.1,0.05
4.444776,-0.1,0.05
4.446744,-0.13,0.04
4.448726,-0.1,0.05
4.450718,-0.1,0.05
4.457883,-0.1,0.04
4.459886,-0.1,0.05
4.461866,-0.1,0.05
4.463863,-0.1,0.05
4.465844,-0.1,0.05
4.472978,-0.1,0.05
4.474974,-0.1,0.04
4.476942,-0.1,0.04
4.478923,-0.1,0.05
4.480908,-0.1,0.04
4.48806,-0.1,0.04
4.490069,-0.1,0.04
4.492043,-0.1,0.04
4.494013,-0.1,0.05
4.495979,-0.1,0.04
4.503178,-0.1,0.04
4.505329,-0.1,0.05
4.507333,-0.1,0.05
4.509299,-0.1,0.05
4.511274,-0.1,0.04
4.518236,-0.1,0.04
4.520265,-0.1,0.05
4.52223,-0.06,0.04
4.524368,-0.06,0.05
4.526385,-0.1,0.04
4.530763,-0.1,0.05
4.532719,-0.1,0.04
4.534643,-0.1,0.04
4.536596,-0.1,0.04
4.538609,-0.1,0.04
4.545883,-0.06,0.04
4.547818,-0.1,0.05
4.549779,-0.1,0.05
4.551739,-0.1,0.05
4.560993,-0.06,0.04
4.562963,-0.1,0.05
4.56493,-0.1,0.04
4.566887,-0.1,0.04
4.568842,-0.1,0.05
4.576103,-0.1,0.05
4.578063,-0.1,0.05
4.580036,-0.06,0.04
4.58199,-0.1,0.04
4.583954,-0.06,0.04
4.590017,-0.1,0.04
4.591976,-0.1,0.04
4.593936,-0.1,0.05
4.595911,-0.1,0.05
4.597859,-0.1,0.05
4.605043,-0.1,0.04
4.607038,-0.06,0.05
4.60901,-0.06,0.05
4.611001,-0.1,0.04
4.612993,-0.1,0.05
4.62015,-0.1,0.04
4.622153,-0.1,0.05
4.624129,-0.06,0.05
4.626119,-0.06,0.04
4.628079,-0.1,0.04
4.635252,-0.1,0.05
4.637234,-0.1,0.05
4.639197,-0.06,0.04
4.641176,-0.06,0.04
4.643134,-0.1,0.04
4.650398,-0.06,0.05
4.652388,-0.06,0.05
4.654367,-0.1,0.05
4.65634,-0.1,0.05
4.658302,-0.06,0.04
4.665519,-0.1,0.05
4.667495,-0.06,0.04
4.669459,-0.1,0.05
4.671434,-0.1,0.05
4.673402,-0.06,0.04
4.67938,-0.1,0.05
4.681438,-0.1,0.04
4.683412,-0.1,0.05
4.685367,-0.1,0.04
4.68736,-0.1,0.04
4.694445,-0.1,0.05
4.696406,-0.1,0.05
4.698357,-0.06,0.04
4.700329,-0.06,0.05
4.702276,-0.1,0.05
4.709612,-0.1,0.05
4.711573,-0.1,0.05
4.713527,-0.1,0.04
4.715478,-0.06,0.04
4.71746,-0.1,0.04
4.72216,-0.1,0.05
4.72411,-0.1,0.04
4.726057,-0.1,0.04
4.728004,-0.1,0.05
4.729945,-0.1,0.05
4.737284,-0.1,0.04
4.739238,-0.1,0.04
4.741184,-0.1,0.05
4.743141,-0.1,0.05
4.752365,-0.06,0.05
4.754363,-0.06,0.05
4.756313,-0.1,0.05
4.758258,-0.06,0.04
4.760207,-0.1,0.04
4.767504,-0.1,0.04
4.769479,-0.06,0.04
4.771433,-0.06,0.04
4.773376,-0.1,0.04
4.775345,-0.1,0.05
4.7826,-0.06,0.04
4.78455,-0.06,0.04
4.7865,-0.06,0.05
4.788451,-0.1,0.04
4.790393,-0.06,0.04
4.797707,-0.06,0.05
4.799676,-0.06,0.05
4.801626,-0.1,0.05
4.803572,-0.06,0.05
4.805538,-0.1,0.05
4.812835,-0.1,0.05
4.814801,-0.1,0.05
4.816762,-0.1,0.05
4.818718,-0.1,0.05
4.82066,-0.1,0.05
4.826663,-0.06,0.05
4.828617,-0.1,0.05
4.830576,-0.1,0.05
4.832528,-0.1,0.05
4.83447,-0.06,0.05
4.841749,-0.06,0.05
4.843704,-0.1,0.05
4.845643,-0.1,0.05
4.847608,-0.1,0.05
4.849545,-0.1,0.05
4.856829,-0.1,0.05
4.858783,-0.1,0.05
4.860729,-0.06,0.05
4.862681,-0.1,0.05
4.864623,-0.06,0.05
4.871969,-0.1,0.05
4.873934,-0.1,0.05
4.875879,-0.1,0.05
4.877832,-0.1,0.05
4.879772,-0.1,0.05
4.887003,-0.1,0.05
4.888959,-0.1,0.05
4.890916,-0.1,0.05
4.892867,-0.1,0.05
4.894815,-0.1,0.05
4.902091,-0.1,0.04
4.904084,-0.1,0.04
4.906033,-0.1,0.04
4.907989,-0.1,0.04
4.909943,-0.1,0.04
4.914682,-0.1,0.04
4.916653,-0.13,0.04
4.918601,-0.1,0.04
4.920553,-0.1,0.05
4.922494,-0.1,0.04
4.929833,-0.1,0.04
4.931858,-0.1,0.05
4.933813,-0.06,0.04
4.935807,-0.1,0.05
4.944945,-0.1,0.04
4.946939,-0.1,0.04
4.948903,-0.1,0.04
4.950901,-0.1,0.04
4.952887,-0.1,0.04
4.959955,-0.1,0.05
4.961908,-0.1,0.04
4.963851,-0.06,0.05
4.965805,-0.1,0.04
4.967739,-0.06,0.05
4.973805,-0.1,0.05
4.975777,-0.1,0.05
4.977717,-0.1,0.04
4.97967,-0.06,0.04
4.981602,-0.06,0.04
4.988903,-0.1,0.05
4.990868,-0.1,0.04
4.992814,-0.1,0.05
4.99477,-0.1,0.04
4.996711,-0.1,0.04
5.003968,-0.1,0.04
5.00597,-0.1,0.04
5.007919,-0.1,0.04
5.009897,-0.1,0.04
5.011846,-0.06,0.05
5.019039,-0.1,0.04
5.020994,-0.1,0.04
5.022932,-0.06,0.04
5.024889,-0.06,0.04
5.026822,-0.1,0.04
5.034189,-0.1,0.04
5.036181,-0.1,0.04
5.038137,-0.1,0.04
5.040117,-0.06,0.05
5.042068,-0.1,0.05
5.049243,-0.1,0.04
5.051215,-0.1,0.04
5.053167,-0.1,0.04
5.05515,-0.06,0.04
5.057091,-0.1,0.04
5.064325,-0.1,0.05
5.066284,-0.06,0.04
5.068222,-0.1,0.04
5.070172,-0.1,0.05
5.072116,-0.1,0.05
5.078159,-0.1,0.04
5.080113,-0.1,0.05
5.082049,-0.1,0.04
5.084007,-0.06,0.04
5.08594,-0.1,0.04
5.093279,-0.06,0.04
5.095268,-0.06,0.04
5.097225,-0.06,0.05
5.099206,-0.06,0.04
5.101153,-0.1,0.04
5.107245,-0.1,0.04
5.109216,-0.06,0.04
5.111234,-0.06,0.05
5.113238,-0.06,0.04
5.115166,-0.06,0.05
5.120921,-0.1,0.05
5.122876,-0.06,0.04
5.124871,-0.06,0.05
5.126807,-0.1,0.05
5.135984,-0.1,0.05
5.138056,-0.1,0.05
5.140021,-0.1,0.05
5.142012,-0.1,0.05
5.143971,-0.06,0.05
5.151146,-0.06,0.05
5.153135,-0.06,0.05
5.155101,-0.06,0.05
5.157076,-0.1,0.05
5.159033,-0.1,0.05
5.166206,-0.06,0.05
5.168209,-0.06,0.05
5.170167,-0.1,0.05
5.172148,-0.06,0.05
5.174108,-0.06,0.05
5.181372,-0.06,0.05
5.183393,-0.06,0.05
5.185354,-0.06,0.05
5.187353,-0.06,0.05
5.189406,-0.06,0.05
5.19646,-0.06,0.05
5.198448,-0.06,0.05
5.200418,-0.06,0.05
5.202396,-0.06,0.05
5.204372,-0.06,0.05
5.211509,-0.06,0.04
5.213499,-0.06,0.05
5.215463,-0.06,0.05
5.217456,-0.06,0.04
5.219422,-0.06,0.04
5.226546,-0.06,0.04
5.228528,-0.06,0.04
5.230498,-0.06,0.04
5.232471,-0.06,0.04
5.23443,-0.03,0.04
5.240416,-0.06,0.05
5.242398,-0.06,0.05
5.244357,-0.06,0.04
5.246335,-0.06,0.04
5.248314,-0.06,0.04
5.255569,-0.06,0.04
5.257559,-0.06,0.04
5.259523,-0.03,0.04
5.261507,-0.03,0.04
5.263468,-0.03,0.04
5.270563,-0.03,0.04
5.272543,-0.03,0.04
5.274524,-0.03,0.04
5.276506,-0.06,0.04
5.278478,-0.03,0.04
5.28565,-0.03,0.04
5.287628,-0.06,0.04
5.289608,-0.03,0.04
5.291603,-0.03,0.04
5.293565,-0.06,0.04
5.298264,-0.06,0.04
5.300271,-0.06,0.04
5.302246,-0.03,0.04
5.304232,-0.06,0.04
5.306217,-0.06,0.04
5.313331,-0.03,0.04
5.315348,-0.03,0.04
5.317314,-0.03,0.04
5.319288,-0.03,0.04
5.328403,-0.03,0.04
5.330386,-0.03,0.05
5.332447,-0.03,0.04
5.334424,-0.03,0.05
5.336385,-0.03,0.05
5.338404,-0.03,0.05
5.340379,0,0.05
5.346001,-0.03,0.05
5.347979,-0.03,0.04
5.349944,-0.03,0.05
5.351924,-0.03,0.05
5.361159,-0.03,0.05
5.363174,-0.03,0.04
5.365155,-0.03,0.05
5.367131,-0.03,0.05
5.369088,-0.03,0.05
5.376177,-0.03,0.05
5.37816,-0.03,0.05
5.380122,-0.03,0.04
5.38211,-0.03,0.05
5.384065,-0.03,0.05
5.391302,-0.03,0.05
5.393281,-0.03,0.04
5.395243,-0.03,0.05
5.39722,-0.06,0.05
5.399186,-0.06,0.05
5.406346,-0.06,0.05
5.408326,-0.06,0.05
5.410296,-0.06,0.05
5.412269,-0.03,0.05
5.414227,-0.06,0.04
5.421523,-0.06,0.04
5.423531,-0.06,0.05
5.425508,-0.06,0.05
5.427508,-0.06,0.04
5.429482,-0.06,0.04
5.436658,-0.06,0.04
5.438663,-0.06,0.04
5.440643,-0.06,0.04
5.442649,-0.06,0.04
5.444628,-0.06,0.04
5.450425,-0.06,0.04
5.452401,-0.06,0.04
5.454366,-0.06,0.04
5.456385,-0.06,0.04
5.458342,-0.06,0.04
5.465454,-0.06,0.04
5.467427,-0.06,0.04
5.469391,-0.06,0.04
5.471363,-0.06,0.04
5.473314,-0.06,0.04
5.480563,-0.06,0.04
5.482542,-0.06,0.04
5.484502,-0.06,0.04
5.486473,-0.06,0.05
5.488429,-0.06,0.04
5.495659,-0.06,0.04
5.497635,-0.06,0.04
5.499583,-0.03,0.05
5.501555,-0.03,0.04
5.503504,-0.03,0.04
5.510746,-0.03,0.04
5.512722,-0.03,0.04
5.51468,-0.03,0.04
5.516652,-0.03,0.04
5.518657,-0.03,0.04
5.522073,-0.03,0.04
5.524045,-0.03,0.04
5.526005,-0.03,0.04
5.527971,0,0.04
5.535936,-0.03,0.05
5.537927,-0.03,0.05
5.539856,-0.03,0.05
5.541804,-0.03,0.05
5.550973,-0.03,0.05
5.55297,-0.03,0.04
5.554915,-0.03,0.05
5.55687,-0.03,0.05
5.558808,-0.03,0.05
5.564795,-0.03,0.05
5.566758,-0.03,0.05
5.568706,-0.03,0.05
5.570658,-0.03,0.05
5.5726,0,0.04
5.5774,-0.03,0.05
5.579357,-0.03,0.05
5.581311,-0.03,0.04
5.583275,-0.03,0.05
5.588739,-0.03,0.05
5.590705,-0.03,0.05
5.592661,-0.03,0.05
5.594617,0,0.04
5.601336,-0.03,0.04
5.603303,-0.03,0.04
5.605274,-0.03,0.05
5.607244,-0.03,0.05
5.609238,-0.03,0.04
5.61119,0,0.04
5.618907,-0.03,0.05
5.620869,-0.03,0.05
5.622819,-0.03,0.05
5.624775,-0.03,0.05
5.626719,0,0.05
5.634,-0.03,0.04
5.635961,-0.03,0.04
5.637951,-0.03,0.05
5.639913,-0.03,0.05
5.641866,0,0.05
5.649107,-0.03,0.05
5.651071,-0.03,0.05
5.653023,-0.06,0.04
5.654977,-0.03,0.05
5.664179,-0.03,0.05
5.66614,-0.03,0.05
5.668088,-0.03,0.05
5.670042,-0.03,0.04
5.671984,-0.03,0.05
5.679271,-0.03,0.04
5.68123,-0.03,0.04
5.683313,-0.06,0.05
5.685274,-0.03,0.05
5.687247,-0.03,0.05
5.694409,-0.06,0.05
5.696411,-0.03,0.05
5.698374,-0.03,0.05
5.700367,-0.03,0.04
5.702314,-0.06,0.05
5.709548,-0.03,0.04
5.711593,-0.06,0.05
5.713541,-0.06,0.05
5.715497,-0.03,0.04
5.717437,-0.03,0.05
5.724626,-0.06,0.05
5.726611,-0.03,0.04
5.728544,-0.03,0.05
5.730497,-0.03,0.05
5.732423,-0.06,0.05
5.7396,-0.06,0.05
5.741599,-0.06,0.05
5.743572,-0.06,0.04
5.74557,-0.03,0.04
5.747544,-0.03,0.05
5.753505,-0.06,0.05
5.755513,-0.06,0.05
5.757525,-0.06,0.04
5.759525,-0.03,0.05
5.761526,-0.03,0.05
5.768559,-0.03,0.04
5.77056,-0.03,0.05
5.772531,-0.03,0.05
5.774523,-0.06,0.05
5.776504,-0.03,0.05
5.783449,-0.03,0.05
5.785433,-0.03,0.05
5.787386,-0.03,0.04
5.789498,-0.03,0.05
5.791466,-0.03,0.05
5.798537,-0.03,0.05
5.800516,-0.03,0.05
5.802477,-0.03,0.05
5.804457,-0.03,0.05
5.806414,-0.06,0.05
5.813614,-0.03,0.05
5.815612,-0.06,0.05
5.81757,-0.03,0.05
5.819552,-0.03,0.05
5.821528,-0.03,0.05
5.826167,-0.03,0.05
5.828139,-0.06,0.05
5.830105,-0.03,0.05
5.83207,-0.03,0.04
5.834028,-0.03,0.05
5.841254,-0.03,0.05
5.84324,-0.06,0.05
5.845196,-0.03,0.05
5.847166,-0.06,0.04
5.856352,-0.03,0.04
5.858326,-0.03,0.04
5.860284,-0.03,0.04
5.862265,-0.03,0.04
5.86422,-0.03,0.04
5.871475,-0.03,0.04
5.873453,-0.03,0.04
5.875412,-0.03,0.04
5.877406,-0.03,0.04
5.879367,-0.06,0.04
5.886537,-0.03,0.04
5.88852,-0.03,0.04
5.890483,-0.03,0.05
5.892452,-0.03,0.04
5.894403,-0.03,0.04
5.901617,-0.03,0.04
5.903608,-0.03,0.05
5.90556,-0.03,0.04
5.90753,-0.03,0.04
5.909486,-0.03,0.04
5.916752,-0.03,0.04
5.918734,-0.03,0.04
5.920705,-0.03,0.04
5.922719,-0.03,0.04
5.924671,-0.03,0.04
5.930551,-0.03,0.04
5.932538,-0.03,0.04
5.934503,-0.03,0.04
5.936495,-0.03,0.04
5.93845,-0.03,0.04
5.945651,-0.03,0.04
5.947622,-0.03,0.04
5.949582,-0.03,0.04
5.951563,-0.03,0.04
5.953523,-0.03,0.04
5.960773,-0.03,0.04
5.962748,-0.06,0.04
5.964702,-0.03,0.04
5.966673,-0.03,0.04
5.968626,-0.03,0.04
5.975885,-0.03,0.04
