Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.196818,3.95,0.65
3.20059,3.95,0.67
3.203097,3.98,0.66
3.206915,3.95,0.69
3.209401,3.93,0.69
3.211927,3.95,0.68
3.215713,3.95,0.66
3.218216,3.89,0.63
3.222037,3.93,0.66
3.224557,3.95,0.66
3.227081,3.98,0.67
3.23088,3.89,0.64
3.233379,3.95,0.66
3.235897,3.93,0.68
3.239661,3.95,0.64
3.242194,3.95,0.62
3.245984,3.95,0.64
3.248503,3.95,0.67
3.251025,3.95,0.62
3.254792,3.95,0.6
3.257324,3.95,0.64
3.259841,3.93,0.63
3.263606,3.98,0.62
3.266131,3.89,0.62
3.269949,3.86,0.62
3.272434,3.89,0.62
3.274987,3.93,0.58
3.278784,3.93,0.61
3.28129,3.93,0.6
3.283793,3.95,0.61
3.287583,3.95,0.66
3.290106,3.95,0.61
3.293886,3.93,0.6
3.296396,3.93,0.59
3.298916,3.93,0.61
3.302673,3.89,0.59
3.305189,3.95,0.61
3.308993,3.93,0.59
3.311515,3.95,0.59
3.314016,3.93,0.6
3.317808,3.83,0.57
3.320299,3.86,0.62
3.322819,3.89,0.6
3.326637,3.86,0.6
3.329148,3.86,0.56
3.332966,3.86,0.58
3.335558,3.86,0.6
3.337986,3.89,0.59
3.341774,3.89,0.6
3.344276,3.83,0.58
3.346794,3.77,0.58
3.350566,3.77,0.58
3.353081,3.8,0.58
3.356878,3.86,0.6
3.359381,3.83,0.57
3.361903,3.86,0.54
3.365686,3.8,0.56
3.368205,3.8,0.57
3.372028,3.77,0.56
3.374501,3.74,0.56
3.377065,3.77,0.59
3.380878,3.77,0.59
3.383368,3.77,0.56
3.386042,3.77,0.6
3.389692,3.77,0.58
3.39222,3.74,0.56
3.395954,3.8,0.58
3.398471,3.8,0.58
3.400991,3.71,0.58
3.404786,3.8,0.59
3.407296,3.8,0.55
3.409855,3.8,0.58
3.413578,3.74,0.56
3.416124,3.77,0.55
3.419902,3.71,0.57
3.422402,3.8,0.57
3.424914,3.83,0.58
3.428747,3.8,0.57
3.431255,3.8,0.55
3.433766,3.83,0.59
3.437548,3.8,0.54
3.440078,3.8,0.51
3.443882,3.83,0.56
3.446374,3.86,0.52
3.448893,3.83,0.54
3.452678,3.83,0.56
3.455204,3.83,0.54
3.459004,3.83,0.56
3.461495,3.83,0.55
3.46401,3.83,0.53
3.467827,3.86,0.57
3.47034,3.89,0.53
3.472846,3.95,0.53
3.476666,3.86,0.55
3.47917,3.86,0.55
3.482983,3.93,0.52
3.48547,3.95,0.52
3.487993,3.98,0.52
3.4918,3.93,0.51
3.494287,3.93,0.52
3.496823,3.86,0.53
3.500616,3.93,0.51
3.503122,3.93,0.5
3.506931,3.93,0.52
3.509417,3.93,0.52
3.511953,3.89,0.52
3.515696,3.86,0.54
3.518219,3.89,0.48
3.522047,3.89,0.49
3.524536,3.93,0.52
3.527038,3.93,0.51
3.530889,3.86,0.52
3.533377,3.93,0.52
3.535882,3.89,0.49
3.53967,3.89,0.49
3.542179,3.93,0.49
3.545996,3.93,0.48
3.548476,3.95,0.48
3.551008,3.98,0.48
3.554774,3.95,0.48
3.557267,3.95,0.49
3.559812,3.95,0.48
3.563585,3.98,0.48
3.566104,4.01,0.46
3.569891,4.01,0.47
3.572252,4.04,0.49
3.574772,4.04,0.48
3.578559,4.01,0.48
3.581138,4.08,0.48
3.584918,4.01,0.46
3.587411,4.04,0.46
3.589931,4.08,0.46
3.59369,4.04,0.45
3.596211,4.04,0.42
3.600023,4.04,0.44
3.602586,4.08,0.44
3.60495,4.08,0.42
3.608747,4.08,0.43
3.611271,4.08,0.42
3.615015,4.08,0.42
3.617531,4.11,0.42
3.620054,4.04,0.41
3.623835,4.11,0.42
3.626431,4.11,0.41
3.628846,4.11,0.41
3.632685,4.13,0.4
3.635198,4.13,0.4
3.639001,4.11,0.4
3.641491,4.11,0.39
3.64394,4.04,0.37
3.647749,4.11,0.4
3.650214,4.08,0.4
3.653997,4.04,0.38
3.656526,4.04,0.38
3.659035,4.04,0.38
3.662811,4.04,0.38
3.665307,4.04,0.39
3.667817,4.01,0.39
3.671587,4.01,0.37
3.674095,3.95,0.37
3.67797,3.98,0.37
3.680411,3.98,0.37
3.682975,3.98,0.36
3.686767,3.95,0.38
3.689285,3.95,0.36
3.691789,3.95,0.35
3.695558,3.93,0.36
3.698064,3.98,0.36
3.701844,3.98,0.37
3.7043,3.95,0.35
3.70683,3.95,0.35
3.710565,3.93,0.35
3.713087,3.89,0.35
3.716884,3.93,0.35
3.719386,3.89,0.34
3.721884,3.93,0.35
3.72571,3.89,0.35
3.728208,3.89,0.35
3.731975,3.86,0.33
3.7345,3.86,0.34
3.73701,3.86,0.35
3.740821,3.86,0.34
3.743328,3.86,0.34
3.745825,3.86,0.34
3.749592,3.86,0.34
3.752111,3.86,0.33
3.75589,3.86,0.31
3.758387,3.86,0.33
3.760881,3.86,0.32
3.764635,3.89,0.33
3.767171,3.89,0.32
3.770971,3.89,0.33
3.773453,3.86,0.31
3.775966,3.93,0.33
3.779768,3.89,0.33
3.782259,3.93,0.34
3.784807,3.89,0.31
3.788582,3.89,0.32
3.791089,3.93,0.31
3.794857,3.93,0.31
3.797345,3.89,0.31
3.799849,3.93,0.29
3.803642,3.89,0.32
3.806135,3.89,0.3
3.809948,3.89,0.31
3.812411,3.86,0.31
3.814946,3.86,0.3
3.818687,3.89,0.31
3.821214,3.86,0.29
3.824997,3.93,0.3
3.827498,3.89,0.29
3.830019,3.89,0.29
3.83379,3.89,0.29
3.836354,3.89,0.28
3.838859,3.93,0.28
3.842655,3.86,0.29
3.845164,3.89,0.28
3.848939,3.89,0.28
3.85145,3.89,0.28
3.853979,3.86,0.27
3.857776,3.86,0.27
3.860274,3.83,0.27
3.862798,3.86,0.28
3.866554,3.83,0.28
3.869088,3.86,0.27
3.872878,3.83,0.27
3.87537,3.8,0.27
3.877814,3.8,0.28
3.881588,3.77,0.27
3.884217,3.77,0.28
3.887926,3.77,0.27
3.890421,3.8,0.28
3.892975,3.77,0.27
3.896551,3.77,0.27
3.899104,3.74,0.27
3.902842,3.74,0.27
3.905338,3.74,0.28
3.907881,3.74,0.27
3.911676,3.74,0.28
3.914184,3.71,0.27
3.918009,3.68,0.27
3.920467,3.68,0.27
3.922988,3.68,0.27
3.926812,3.68,0.27
3.929264,3.68,0.27
3.931784,3.62,0.27
3.935577,3.65,0.27
3.938119,3.62,0.27
3.941949,3.65,0.28
3.944405,3.65,0.27
3.946921,3.65,0.27
3.950703,3.58,0.28
3.953222,3.58,0.28
3.955744,3.58,0.27
3.959506,3.58,0.29
3.962037,3.58,0.28
3.965837,3.58,0.27
3.968343,3.55,0.28
3.970862,3.55,0.29
3.974631,3.58,0.27
3.97715,3.58,0.28
3.980925,3.62,0.28
3.98343,3.62,0.28
3.986041,3.62,0.28
3.989762,3.62,0.28
3.992268,3.65,0.28
3.994784,3.65,0.27
3.998593,3.65,0.28
4.001097,3.65,0.28
4.004903,3.71,0.28
4.007386,3.71,0.28
4.009921,3.74,0.28
4.013702,3.74,0.27
4.016193,3.77,0.28
4.019998,3.8,0.27
4.022485,3.83,0.28
4.025026,3.86,0.26
4.028833,3.86,0.26
4.031326,3.89,0.26
4.033836,3.89,0.26
4.037621,3.95,0.26
4.040174,3.95,0.26
4.043965,3.98,0.25
4.046479,3.98,0.25
4.04898,4.01,0.26
4.052793,4.04,0.24
4.055296,4.08,0.25
4.057833,4.11,0.24
4.061579,4.13,0.23
4.064121,4.16,0.23
4.067873,4.21,0.23
4.070405,4.24,0.21
4.072924,4.31,0.22
4.076705,4.27,0.2
4.079235,4.37,0.2
4.081748,4.37,0.21
4.085525,4.4,0.2
4.088104,4.43,0.19
4.09189,4.46,0.19
4.094417,4.46,0.18
4.096911,4.53,0.18
4.100707,4.55,0.16
4.103218,4.61,0.17
4.106999,4.61,0.16
4.109511,4.65,0.15
4.112017,4.68,0.14
4.115818,4.73,0.15
4.118314,4.73,0.14
4.120868,4.8,0.13
4.124619,4.83,0.13
4.127131,4.86,0.12
4.130941,4.89,0.11
4.13344,4.89,0.11
4.135963,4.91,0.1
4.139747,4.91,0.1
4.142263,4.95,0.09
4.144798,4.95,0.08
4.148577,4.98,0.08
4.151116,4.98,0.08
4.154897,5.01,0.07
4.157396,5.01,0.06
4.15991,5.04,0.06
4.163713,5.04,0.05
4.166234,5.04,0.06
4.170051,5.04,0.05
4.172501,5.04,0.05
4.175021,4.98,0.04
4.178791,4.98,0.05
4.181317,4.98,0.04
4.183819,4.95,0.04
4.187588,4.91,0.03
4.190092,4.91,0.03
4.193901,4.89,0.03
4.196547,4.86,0.03
4.198971,4.83,0.03
4.202779,4.8,0.03
4.205205,4.76,0.03
4.209031,4.73,0.03
4.211569,4.71,0.03
4.214043,4.68,0.03
4.217773,4.65,0.04
4.220286,4.61,0.03
4.222804,4.58,0.03
4.22669,4.58,0.03
4.229083,4.53,0.04
4.232862,4.5,0.03
4.235369,4.46,0.03
4.2379,4.46,0.04
4.24166,4.46,0.04
4.24423,4.43,0.04
4.24803,4.43,0.05
4.250475,4.43,0.04
4.252977,4.4,0.04
4.256772,4.43,0.05
4.259279,4.4,0.05
4.2618,4.4,0.04
4.265556,4.4,0.05
4.268076,4.4,0.05
4.271862,4.4,0.05
4.274366,4.4,0.05
4.276979,4.43,0.05
4.280645,4.43,0.05
4.283176,4.46,0.04
4.286963,4.5,0.04
4.289472,4.5,0.04
4.292004,4.53,0.04
4.295816,4.53,0.04
4.298319,4.58,0.04
4.300834,4.55,0.04
4.304618,4.58,0.05
4.307121,4.55,0.05
4.31092,4.65,0.05
4.313434,4.61,0.05
4.315943,4.61,0.05
4.319689,4.65,0.05
4.322206,4.68,0.05
4.326021,4.68,0.05
4.328459,4.68,0.05
4.330984,4.71,0.05
4.334724,4.71,0.05
4.33731,4.71,0.05
4.340898,4.71,0.05
4.343382,4.71,0.05
4.345929,4.73,0.05
4.349677,4.73,0.06
4.352198,4.73,0.04
4.356013,4.71,0.05
4.358518,4.71,0.05
4.361043,4.71,0.05
4.364816,4.71,0.05
4.367292,4.71,0.05
4.369771,4.71,0.06
4.373557,4.68,0.06
4.376081,4.68,0.05
4.379875,4.65,0.05
4.382356,4.68,0.05
4.384951,4.68,0.06
4.388677,4.68,0.05
4.391165,4.65,0.06
4.394983,4.61,0.05
4.397537,4.61,0.05
4.400064,4.61,0.05
4.403816,4.61,0.05
4.406332,4.58,0.06
4.4089,4.55,0.06
4.412628,4.55,0.05
4.41515,4.55,0.05
4.418941,4.53,0.05
4.42144,4.53,0.05
4.423961,4.53,0.06
4.427726,4.46,0.05
4.430246,4.5,0.05
4.43404,4.46,0.05
4.436539,4.46,0.05
4.438962,4.43,0.05
4.442761,4.46,0.06
4.445247,4.43,0.07
4.447789,4.43,0.07
4.451553,4.43,0.06
4.454064,4.43,0.06
4.457828,4.43,0.05
4.460312,4.43,0.04
4.462851,4.43,0.05
4.46662,4.43,0.06
4.46912,4.43,0.06
4.472908,4.43,0.04
4.475406,4.43,0.04
4.477943,4.43,0.03
4.481725,4.43,0.04
4.484216,4.43,0.08
4.488023,4.4,0.07
4.490533,4.4,0.08
4.493043,4.43,0.04
4.49684,4.46,0.06
4.499372,4.4,0.05
4.50183,4.4,0.04
4.505591,4.4,0.05
4.508133,4.4,0.06
4.511904,4.4,0.05
4.514412,4.4,0.03
4.51692,4.4,0.04
4.52069,4.43,0.05
4.523239,4.43,0.08
4.527022,4.37,0.07
4.529497,4.37,0.11
4.532016,4.33,0.05
4.535814,4.37,0.07
4.538305,4.31,0.07
4.540826,4.27,0.03
4.544689,4.27,0.08
4.547219,4.31,0.04
4.550969,4.27,0.03
4.553465,4.31,0.07
4.555978,4.27,0.05
4.559775,4.27,0.05
4.562276,4.27,0.07
4.564798,4.21,0.06
4.568576,4.27,0.03
4.57109,4.27,0.06
4.574894,4.21,0.06
4.577423,4.21,0.06
4.579945,4.21,0.09
4.583722,4.21,0.05
4.586233,4.21,0.04
4.590075,4.16,0.03
4.592538,4.16,0.03
4.595083,4.16,0.04
4.598851,4.11,0.06
4.601396,4.21,0.07
4.60391,4.13,0.05
4.607681,4.16,0.09
4.610217,4.13,0.03
4.614004,4.13,0.01
4.616504,4.16,0.04
4.619042,4.13,0.03
4.622848,4.13,0.04
4.625347,4.16,0.08
4.627875,4.08,0.01
4.631644,4.16,0.1
4.634159,4.08,0.04
4.637966,4.08,0.09
4.64045,4.08,0.07
4.642976,4.08,0.06
4.646784,4.08,0.06
4.649275,4.11,0.08
4.653126,4.04,0.04
4.655617,4.01,0.04
4.658137,4.01,0.03
4.661936,4.01,0.04
4.66446,4.04,0.07
4.666955,4.01,0.05
4.670747,4.08,0.06
4.67328,4.04,0.06
4.67578,3.95,0.05
4.67954,4.01,0.05
4.682068,3.98,0.08
4.685866,3.95,0.07
4.688368,3.98,0.05
4.690868,3.95,0.06
4.694646,3.95,0.05
4.697162,3.95,0.03
4.700978,3.98,0.05
4.703513,3.93,0.06
4.706012,4.01,0.07
4.709796,4.01,0.08
4.712309,4.01,0.05
4.714805,3.98,0.03
4.718582,3.93,0.05
4.721095,3.93,0.06
4.724902,4.01,0.06
4.72747,3.95,0.07
4.729907,3.95,0.05
4.733699,3.95,0.08
4.736212,3.93,0.09
4.740023,4.01,0.06
4.742503,3.95,0.05
4.745031,3.98,0.07
4.748802,3.98,0.06
4.751318,3.93,0.05
4.753863,3.98,0.06
4.757623,3.93,0.07
4.760153,3.93,0.05
4.763938,3.89,0.05
4.766422,3.89,0.07
4.768952,3.93,0.05
4.772739,3.93,0.05
4.775266,3.89,0.05
4.777768,3.86,0.06
4.781554,3.89,0.08
4.78408,3.89,0.05
4.787865,3.83,0.07
4.790364,3.83,0.07
4.792896,3.8,0.04
4.796646,3.8,0.04
4.799182,3.83,0.05
4.80296,3.86,0.06
4.805572,3.8,0.03
4.808172,3.83,0.03
4.811697,3.83,0.05
4.814155,3.86,0.08
4.817931,3.86,0.11
4.820416,3.89,0.1
4.822936,3.83,0.07
4.826841,3.83,0.09
4.829242,3.83,0.05
4.833061,3.8,0.05
4.83554,3.77,0.05
4.838066,3.77,0.07
4.841687,3.77,0.09
4.844222,3.77,0.05
4.848028,3.77,0.06
4.850532,3.77,0.05
4.853036,3.77,0.05
4.856922,3.77,0.04
4.859385,3.77,0.05
4.861899,3.77,0.06
4.865676,3.77,0.06
4.868196,3.77,0.06
4.871991,3.77,0.08
4.874497,3.74,0.05
4.877105,3.74,0.04
4.880801,3.77,0.05
4.883346,3.74,0.07
4.885875,3.71,0.03
4.8896,3.68,0.05
4.892202,3.68,0.05
4.895936,3.71,0.06
4.898464,3.74,0.06
4.900963,3.71,0.05
4.904725,3.68,0.05
4.907322,3.68,0.05
4.909825,3.68,0.06
4.913605,3.68,0.05
4.916113,3.65,0.04
4.919902,3.65,0.04
4.922417,3.68,0.07
4.924961,3.65,0.06
4.928711,3.62,0.05
4.931233,3.65,0.05
4.935048,3.62,0.04
4.937549,3.62,0.05
4.940082,3.65,0.04
4.943902,3.62,0.06
4.946361,3.58,0.07
4.948887,3.58,0.07
4.952657,3.55,0.06
4.955195,3.53,0.05
4.959014,3.53,0.05
4.961493,3.53,0.05
4.964024,3.53,0.05
4.96782,3.53,0.06
4.970327,3.5,0.04
4.972834,3.5,0.05
4.976621,3.53,0.05
4.979157,3.53,0.05
4.98297,3.55,0.07
4.985446,3.53,0.06
4.98804,3.53,0.04
4.991741,3.5,0.04
4.99425,3.55,0.04
4.998055,3.55,0.07
5.000557,3.53,0.06
5.003077,3.53,0.06
5.006861,3.55,0.05
5.009416,3.55,0.05
5.011955,3.55,0.05
5.01569,3.55,0.06
5.018192,3.55,0.05
5.021985,3.53,0.05
5.024487,3.55,0.05
5.026993,3.55,0.04
5.030779,3.55,0.05
5.033265,3.55,0.05
5.035799,3.55,0.05
5.039578,3.58,0.05
5.042087,3.55,0.06
5.045876,3.55,0.06
5.048385,3.62,0.05
5.050919,3.62,0.05
5.054698,3.62,0.05
5.057203,3.62,0.05
5.061028,3.62,0.06
5.063512,3.65,0.05
5.065989,3.62,0.06
5.069738,3.65,0.05
5.072256,3.65,0.05
5.074785,3.65,0.06
5.078564,3.68,0.05
5.08109,3.65,0.04
5.084885,3.65,0.05
5.087389,3.65,0.05
5.089883,3.65,0.06
5.093663,3.65,0.05
5.096175,3.68,0.05
5.099989,3.65,0.05
5.102493,3.65,0.05
5.105015,3.68,0.05
5.108805,3.68,0.05
5.11133,3.68,0.05
5.11383,3.68,0.05
5.117629,3.68,0.05
5.120143,3.71,0.05
5.123933,3.71,0.04
5.12646,3.71,0.05
5.128953,3.71,0.06
5.13278,3.71,0.06
5.135257,3.71,0.04
5.139048,3.71,0.05
5.141544,3.71,0.05
5.144081,3.71,0.05
5.147721,3.71,0.05
5.150231,3.71,0.05
5.154038,3.68,0.06
5.156517,3.68,0.05
5.159043,3.68,0.05
5.162896,3.68,0.05
5.165382,3.68,0.05
5.167889,3.71,0.05
5.171674,3.71,0.04
5.174185,3.71,0.05
5.177995,3.71,0.05
5.180474,3.71,0.05
5.183002,3.74,0.05
5.186797,3.74,0.05
5.189211,3.74,0.05
5.193012,3.74,0.05
5.195551,3.71,0.05
5.198,3.71,0.05
5.201813,3.74,0.05
5.204313,3.71,0.05
5.206818,3.74,0.05
5.210588,3.77,0.05
5.213142,3.74,0.05
5.216927,3.74,0.05
5.219444,3.74,0.05
5.221952,3.74,0.05
5.225727,3.77,0.05
5.22824,3.77,0.05
5.232063,3.77,0.04
5.234547,3.74,0.04
5.23698,3.77,0.05
5.24076,3.77,0.05
5.243276,3.77,0.05
5.245795,3.77,0.05
5.249553,3.77,0.05
5.252057,3.77,0.05
5.25586,3.77,0.05
5.258356,3.77,0.05
5.260868,3.77,0.05
5.264691,3.77,0.05
5.26722,3.77,0.05
5.271015,3.77,0.05
5.273491,3.77,0.05
5.275974,3.77,0.05
5.279734,3.8,0.05
5.282258,3.77,0.05
5.286044,3.77,0.05
5.288552,3.77,0.05
5.291048,3.8,0.05
5.294837,3.8,0.05
5.297349,3.8,0.05
5.299928,3.8,0.04
5.303638,3.8,0.05
5.306125,3.8,0.05
5.309931,3.8,0.04
5.312398,3.8,0.05
5.314968,3.8,0.05
5.318699,3.83,0.05
5.321213,3.8,0.05
5.323759,3.83,0.05
5.327555,3.8,0.05
5.330055,3.83,0.05
5.333851,3.83,0.05
5.336361,3.86,0.05
5.338899,3.83,0.04
5.342663,3.83,0.05
5.345158,3.83,0.04
5.348943,3.83,0.05
5.351428,3.83,0.05
5.353967,3.83,0.05
5.35773,3.8,0.04
5.360257,3.83,0.05
5.364052,3.8,0.05
5.366586,3.83,0.05
5.369116,3.8,0.05
5.3729,3.8,0.05
5.375416,3.83,0.04
5.377928,3.83,0.05
5.381697,3.83,0.05
5.384204,3.83,0.05
5.387943,3.8,0.05
5.390414,3.8,0.04
5.392963,3.8,0.05
5.396695,3.83,0.05
5.399208,3.83,0.04
5.403012,3.83,0.05
5.405493,3.83,0.05
5.408023,3.83,0.05
5.411853,3.8,0.04
5.414325,3.83,0.05
5.416894,3.83,0.05
5.420693,3.83,0.05
5.423175,3.8,0.04
5.426979,3.83,0.05
5.429572,3.83,0.05
5.431987,3.83,0.05
5.435766,3.83,0.05
5.438286,3.83,0.05
5.440798,3.8,0.05
5.444623,3.8,0.05
5.44709,3.83,0.05
5.450872,3.8,0.04
5.453381,3.83,0.04
5.455886,3.83,0.05
5.459664,3.83,0.05
5.46219,3.83,0.05
5.465952,3.86,0.05
5.4685,3.83,0.04
5.471019,3.83,0.05
5.474801,3.83,0.05
5.477307,3.86,0.05
5.479818,3.83,0.04
5.483608,3.83,0.05
5.486111,3.83,0.05
5.489925,3.86,0.05
5.492419,3.83,0.05
5.494969,3.83,0.05
5.498712,3.83,0.05
5.501203,3.86,0.05
5.504878,3.86,0.05
5.507388,3.86,0.05
5.509896,3.83,0.04
5.513644,3.83,0.05
5.516167,3.8,0.05
5.520015,3.83,0.05
5.52252,3.83,0.05
5.525035,3.83,0.05
5.528781,3.86,0.05
5.531302,3.83,0.05
5.533825,3.83,0.05
5.537615,3.83,0.05
5.540119,3.86,0.05
5.54385,3.83,0.05
5.546359,3.83,0.05
5.548887,3.83,0.05
5.552651,3.86,0.05
5.555172,3.83,0.05
5.558956,3.83,0.05
5.561458,3.8,0.05
5.563969,3.83,0.05
5.567756,3.83,0.05
5.570328,3.8,0.05
5.572846,3.8,0.05
5.576622,3.8,0.05
5.579151,3.8,0.05
5.582955,3.8,0.05
5.58544,3.8,0.04
5.587978,3.8,0.05
5.591739,3.8,0.05
5.594272,3.77,0.05
5.598047,3.8,0.04
5.600555,3.8,0.05
5.603076,3.8,0.04
5.606856,3.8,0.05
5.609369,3.77,0.04
5.61187,3.77,0.04
5.615661,3.8,0.05
5.618158,3.8,0.05
5.622006,3.83,0.04
5.624471,3.8,0.05
5.626998,3.8,0.05
5.63078,3.8,0.04
5.633291,3.8,0.05
5.635816,3.8,0.04
5.6396,3.83,0.05
5.642109,3.83,0.04
5.645903,3.83,0.05
5.648397,3.83,0.04
5.65095,3.83,0.05
5.65469,3.83,0.04
5.657236,3.83,0.04
5.661033,3.83,0.04
5.663538,3.83,0.05
5.666068,3.83,0.05
5.669845,3.83,0.04
5.672401,3.86,0.05
5.674908,3.89,0.04
5.678691,3.89,0.04
5.68121,3.89,0.05
5.685003,3.86,0.04
5.687504,3.89,0.04
5.690044,3.86,0.05
5.693836,3.86,0.04
5.696396,3.89,0.04
5.698849,3.89,0.04
5.702651,3.89,0.04
5.705148,3.89,0.04
5.708928,3.86,0.04
5.71143,3.89,0.05
5.713966,3.86,0.04
5.717737,3.86,0.04
5.720249,3.86,0.04
5.722807,3.89,0.05
5.72659,3.86,0.04
5.729081,3.86,0.04
5.732914,3.86,0.04
5.735382,3.86,0.04
5.73792,3.86,0.04
5.741675,3.86,0.05
5.744197,3.83,0.04
5.747984,3.83,0.05
5.750488,3.83,0.04
5.753003,3.83,0.04
5.756823,3.83,0.04
5.759328,3.83,0.05
5.76182,3.83,0.05
5.765608,3.83,0.04
5.768155,3.83,0.05
5.771995,3.8,0.04
5.77449,3.83,0.05
5.776986,3.83,0.05
5.780795,3.83,0.05
5.783297,3.83,0.04
5.785835,3.83,0.04
5.7896,3.8,0.04
5.792121,3.8,0.05
5.795922,3.8,0.04
5.798424,3.8,0.05
5.80095,3.77,0.04
5.804709,3.8,0.05
5.80723,3.77,0.04
5.811009,3.77,0.05
5.813538,3.74,0.05
5.816037,3.77,0.05
5.819848,3.74,0.05
5.822354,3.74,0.05
5.824891,3.74,0.05
5.828675,3.74,0.05
5.83119,3.74,0.04
5.83499,3.74,0.05
5.837504,3.74,0.04
5.840025,3.74,0.05
5.843817,3.74,0.05
5.846326,3.74,0.05
5.848843,3.74,0.05
5.852614,3.74,0.05
5.855224,3.74,0.05
5.858943,3.71,0.05
5.861471,3.71,0.05
5.863964,3.74,0.05
5.867766,3.71,0.05
5.870278,3.71,0.05
5.872776,3.71,0.05
5.876572,3.71,0.05
5.879098,3.71,0.05
5.883013,3.71,0.05
5.885409,3.71,0.05
5.887919,3.71,0.05
5.891802,3.71,0.05
5.894213,3.68,0.05
5.89801,3.68,0.05
5.900533,3.65,0.05
5.903037,3.68,0.05
5.90684,3.68,0.05
5.90935,3.65,0.06
5.911878,3.68,0.05
5.915629,3.65,0.06
5.918165,3.65,0.05
5.921974,3.62,0.06
5.924474,3.62,0.06
5.927033,3.62,0.06
5.930804,3.58,0.06
5.933316,3.58,0.06
5.935843,3.58,0.06
5.939619,3.58,0.06
5.942147,3.58,0.06
5.945949,3.58,0.07
5.948418,3.55,0.07
5.95094,3.53,0.07
5.954694,3.55,0.07
5.957226,3.55,0.07
5.961041,3.53,0.07
5.963511,3.5,0.07
5.966032,3.5,0.07
5.969813,3.5,0.07
5.972302,3.47,0.07
5.974796,3.5,0.08
5.978596,3.47,0.08
5.981111,3.47,0.08
5.984916,3.43,0.08
5.987402,3.43,0.08
5.989972,3.43,0.08
5.993677,3.4,0.09
5.996201,3.4,0.09
5.999985,3.4,0.09
6.002464,3.35,0.09
6.004982,3.35,0.1
6.008782,3.35,0.1
6.011513,3.31,0.1
6.013873,3.25,0.1
6.017564,3.22,0.11
6.020097,3.22,0.11
6.023889,3.19,0.11
6.026402,3.16,0.12
6.030072,3.16,0.12
6.032553,3.08,0.12
6.035056,3.08,0.13
6.038829,3.05,0.13
6.041345,3.05,0.14
6.043839,3.01,0.14
6.047577,2.98,0.14
6.050091,2.98,0.15
6.053907,2.95,0.15
6.056391,2.95,0.16
6.05892,2.93,0.16
6.062684,2.9,0.16
6.0652,2.9,0.17
6.068971,2.9,0.18
6.07147,2.86,0.18
6.073986,2.86,0.19
6.077771,2.83,0.19
6.080335,2.83,0.2
6.082838,2.83,0.21
6.086606,2.8,0.21
6.089118,2.77,0.21
6.09306,2.77,0.22
6.095413,2.77,0.23
6.097967,2.77,0.23
6.101781,2.75,0.24
6.104242,2.75,0.25
6.108016,2.75,0.25
6.110529,2.77,0.26
6.113042,2.75,0.26
6.116864,2.77,0.26
6.119326,2.75,0.27
6.12186,2.75,0.27
6.125653,2.75,0.28
6.128168,2.75,0.3
6.131973,2.75,0.29
6.134465,2.75,0.3
6.136991,2.77,0.31
6.140768,2.75,0.31
6.14332,2.77,0.31
6.14708,2.77,0.32
6.149571,2.77,0.33
6.152089,2.75,0.32
6.155875,2.75,0.33
6.158423,2.75,0.34
6.160905,2.75,0.35
6.164677,2.75,0.35
6.167194,2.75,0.36
6.170999,2.75,0.38
6.173477,2.77,0.37
6.176,2.8,0.38
6.179799,2.77,0.39
6.182351,2.75,0.39
6.18487,2.71,0.39
6.188648,2.75,0.4
6.191155,2.65,0.42
6.194949,2.53,0.43
6.197485,2.25,0.47
6.199981,2.04,0.48
6.203777,2.01,0.5
6.206287,2.1,0.49
6.210081,2.68,0.47
6.212562,3.05,0.52
6.215083,2.38,0.56
6.218865,1.83,0.53
6.221387,1.65,0.54
6.223885,1.8,0.59
6.227672,1.96,0.62
6.230201,1.96,0.6
6.234032,2.22,0.6
6.236539,2.62,0.6
6.239035,2.59,0.63
6.242854,2.29,0.61
6.245354,2.13,0.66
6.24789,2.04,0.68
6.251652,2.1,0.69
6.254177,2.17,0.68
6.257977,2.25,0.7
6.260475,2.47,0.71
6.263015,2.44,0.71
6.266783,2.5,0.72
6.269282,2.35,0.71
6.271832,2.22,0.72
6.275614,2.17,0.76
6.278113,2.22,0.81
6.281901,2.35,0.77
6.28443,2.47,0.79
6.286961,2.5,0.76
6.290747,2.59,0.86
6.293263,2.5,0.84
6.297042,2.53,0.82
6.299544,2.47,0.83
6.302083,2.47,0.82
6.305866,2.53,0.79
6.308369,2.56,0.88
6.310918,2.59,0.89
6.314668,2.75,0.89
6.317204,2.59,0.86
6.321001,2.65,0.9
6.323507,2.59,0.94
6.326009,2.62,0.93
6.329804,2.62,0.92
6.332321,2.68,0.96
6.33488,2.71,0.93
6.338622,2.77,1.01
6.341176,2.59,0.94
6.34496,2.75,0.98
6.347427,2.75,1.07
6.349946,2.8,0.97
6.353719,2.75,0.97
6.356231,2.83,1.07
6.360039,2.86,1.02
6.362544,2.83,1
6.365047,2.9,1
6.36884,2.9,1.11
6.371359,2.75,1.07
6.373853,2.9,1.13
6.377621,2.98,1.15
6.380119,2.98,1.15
6.383908,2.93,1.18
6.386502,2.98,1.12
6.388939,3.01,1.14
6.39274,2.98,1.19
6.395229,2.93,1.18
6.39901,3.05,1.14
6.401524,3.05,1.13
6.403992,3.01,1.13
6.407764,2.9,1.26
6.410297,2.95,1.13
6.414052,3.08,1.13
6.416551,3.35,1.19
