Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.088,2.00771,2.35576,2.56846,0.54463,0.83145,0.98291,1.04414,0.66709
44.092,2.01094,2.3751,2.57168,0.54463,0.81855,0.98936,1.04092,0.66387
44.096,1.99805,2.4041,2.57168,0.54785,0.825,0.96357,1.0377,0.66387
44.1,2.01738,2.37832,2.57168,0.54463,0.82822,0.98291,1.04414,0.66387
44.104,2.01416,2.3751,2.57168,0.54463,0.825,0.98291,1.04414,0.66387
44.108,2.00449,2.38154,2.57168,0.54463,0.81533,0.97969,1.04092,0.66387
44.112,1.98516,2.39766,2.56201,0.54463,0.825,0.98613,1.04092,0.66064
44.116,2.00771,2.38477,2.55234,0.54463,0.82178,0.98613,1.04414,0.66387
44.12,2.00449,2.38799,2.57168,0.54141,0.81855,0.98291,1.04092,0.66387
44.124,2.00127,2.37832,2.57168,0.54463,0.81533,0.97969,1.04092,0.66387
44.128,1.98838,2.38799,2.56846,0.54463,0.80566,0.98291,1.04414,0.66387
44.132,1.97871,2.38154,2.56523,0.54785,0.81211,0.97002,1.04092,0.66387
44.136,2.00127,2.35898,2.57168,0.54785,0.82178,0.96357,1.04092,0.66387
44.14,2.00127,2.35254,2.57168,0.54463,0.82822,0.98291,1.04414,0.66387
44.144,2.00127,2.3751,2.5749,0.54463,0.81533,0.97969,1.04092,0.66387
44.148,1.98193,2.38799,2.56846,0.54785,0.825,0.98291,1.04414,0.66387
44.152,2.00449,2.38477,2.55234,0.54785,0.82178,0.98291,1.04092,0.66387
44.156,2.00449,2.38799,2.5749,0.54785,0.82178,0.98291,1.04736,0.66387
44.16,2.00449,2.38799,2.57812,0.54785,0.82178,0.98291,1.04414,0.66709
44.164,1.98516,2.39443,2.5749,0.54785,0.80566,0.97969,1.04736,0.66387
44.168,2.00771,2.38477,2.56201,0.55107,0.825,0.9668,1.04414,0.66709
44.172,2.00127,2.34932,2.57812,0.54785,0.82822,0.98613,1.04736,0.66709
44.176,2.01094,2.3751,2.57812,0.54785,0.825,0.99258,1.04736,0.66709
44.18,2.00127,2.38154,2.58135,0.54785,0.81855,0.98291,1.04736,0.66709
44.184,2.00127,2.36865,2.58135,0.55107,0.825,0.97002,1.04736,0.66709
44.188,2.00127,2.36221,2.58135,0.55107,0.825,0.98613,1.04736,0.66709
44.192,2.00449,2.38799,2.55879,0.55107,0.825,0.98613,1.04736,0.66709
44.196,2.00127,2.39443,2.58135,0.55107,0.81855,0.98936,1.05059,0.66709
44.2,1.99482,2.41377,2.58135,0.5543,0.81533,0.99258,1.05381,0.66709
44.204,1.9916,2.4041,2.58135,0.5543,0.81855,0.98613,1.05059,0.66709
44.208,1.99805,2.38154,2.58135,0.55107,0.81211,0.97969,1.05059,0.67031
44.212,2.00127,2.36865,2.58457,0.55107,0.82822,0.98936,1.05059,0.66709
44.216,2.00127,2.39443,2.56523,0.55107,0.825,0.98936,1.04736,0.66709
44.22,2.00127,2.38477,2.58779,0.55107,0.81855,0.98613,1.05059,0.67031
44.224,2.00127,2.38154,2.58457,0.5543,0.80244,0.98291,1.05059,0.66709
44.228,2.00771,2.39121,2.56201,0.5543,0.825,0.98936,1.05059,0.66709
44.232,2.00771,2.39443,2.58457,0.55107,0.82178,0.98936,1.05059,0.66709
44.236,2.01094,2.37832,2.58457,0.55107,0.82178,0.9958,1.05059,0.66709
44.24,2.00449,2.41055,2.58457,0.5543,0.81533,0.97324,1.05059,0.66709
44.244,2.00771,2.36543,2.58457,0.55107,0.825,0.9668,1.04736,0.66709
44.248,2.00771,2.34932,2.58135,0.55107,0.83145,0.98936,1.05381,0.66709
44.252,2.02061,2.38154,2.58135,0.55107,0.83145,0.98936,1.05059,0.66709
44.256,2.01416,2.38477,2.58135,0.5543,0.82178,0.98936,1.05059,0.66709
44.26,2.01416,2.38154,2.58135,0.5543,0.82178,0.99258,1.05059,0.66709
44.264,2.00449,2.4041,2.58135,0.5543,0.81855,0.98936,1.05059,0.66709
44.268,1.99482,2.39766,2.5749,0.5543,0.80889,0.98291,1.05059,0.66709
44.272,2.01738,2.36221,2.58135,0.55107,0.83145,0.96357,1.04414,0.66387
44.276,2.02061,2.39443,2.55879,0.5543,0.83145,0.98936,1.04736,0.66709
44.28,2.02061,2.39443,2.5749,0.5543,0.83145,0.98936,1.05059,0.67031
44.284,2.01738,2.39121,2.58135,0.5543,0.825,0.98613,1.05059,0.67031
44.288,2.01738,2.38154,2.58135,0.55107,0.82178,0.98291,1.04736,0.66709
44.292,2.02383,2.39121,2.56201,0.55107,0.83145,0.98613,1.04414,0.66709
44.296,2.02061,2.39443,2.58135,0.55107,0.83789,0.98936,1.05059,0.66709
44.3,2.03027,2.37832,2.58135,0.55107,0.83467,0.98613,1.05059,0.66709
44.304,2.01738,2.41055,2.58135,0.5543,0.84111,1.00225,1.05059,0.66709
44.308,2.02383,2.36221,2.58135,0.55107,0.83467,0.9668,1.04414,0.66709
44.312,2.0335,2.38154,2.57812,0.55107,0.83789,0.98613,1.05059,0.66709
44.316,2.02705,2.37832,2.58135,0.54785,0.83145,0.9958,1.05059,0.66709
44.32,2.01738,2.4041,2.57812,0.5543,0.825,0.98936,1.05059,0.66709
44.324,2.01094,2.40088,2.57812,0.5543,0.81855,0.98613,1.05059,0.66709
44.328,2.03027,2.35254,2.57812,0.55107,0.84111,0.98936,1.05059,0.66709
44.332,2.03994,2.38154,2.57812,0.54785,0.83789,0.98613,1.04414,0.66709
44.336,2.03672,2.39766,2.57812,0.55107,0.83789,0.98936,1.05059,0.66709
44.34,2.0335,2.38477,2.57812,0.55107,0.83145,0.99902,1.05059,0.66709
44.344,2.02705,2.4041,2.5749,0.5543,0.825,0.99258,1.05059,0.66709
44.348,2.03672,2.39443,2.55879,0.55107,0.84111,0.98936,1.04414,0.66709
44.352,2.03672,2.38477,2.54912,0.55107,0.84434,0.98936,1.05059,0.66709
44.356,2.04639,2.38154,2.57812,0.55107,0.84434,0.98613,1.05059,0.66709
44.36,2.04316,2.37832,2.57812,0.54785,0.84111,0.98613,1.05059,0.66709
44.364,2.03994,2.39443,2.57812,0.55107,0.83789,0.98936,1.04736,0.66709
44.368,2.03672,2.39443,2.5749,0.55107,0.84111,0.98936,1.04736,0.66709
44.372,2.03994,2.39443,2.5749,0.55107,0.83789,0.98613,1.04736,0.66709
44.376,2.03994,2.37832,2.5749,0.55107,0.83467,0.98291,1.04736,0.66709
44.38,2.03994,2.3751,2.5749,0.55107,0.83145,0.97969,1.04414,0.66709
44.384,2.03994,2.35576,2.5749,0.54785,0.84434,0.98613,1.04736,0.66709
44.388,2.04961,2.3751,2.57812,0.54785,0.84111,0.98936,1.04414,0.66709
44.392,2.04316,2.38799,2.55557,0.5543,0.84111,0.98613,1.04414,0.66387
44.396,2.03994,2.38799,2.5749,0.55107,0.83789,0.98613,1.04736,0.66387
44.4,2.03994,2.36865,2.5749,0.54785,0.83145,0.99258,1.04736,0.66709
44.404,2.03672,2.41377,2.58779,0.55107,0.83467,0.98291,1.04736,0.66709
44.408,2.0335,2.37832,2.5749,0.54785,0.82822,0.98291,1.04736,0.66709
44.412,2.03027,2.38154,2.57812,0.54785,0.82822,0.98291,1.04414,0.66709
44.416,2.02705,2.36543,2.5749,0.54785,0.825,0.97002,1.04414,0.66709
44.42,2.02061,2.39443,2.5749,0.54785,0.82178,0.98613,1.04736,0.66709
44.424,2.00771,2.38799,2.5749,0.54785,0.82178,0.9668,1.04414,0.66709
44.428,2.02383,2.35254,2.5749,0.54785,0.83145,0.96357,1.04414,0.66709
44.432,2.01738,2.34609,2.57168,0.54785,0.83467,0.98291,1.05059,0.67031
44.436,2.01738,2.36543,2.5749,0.54785,0.82178,0.97646,1.04414,0.66709
44.44,2.01738,2.34609,2.5749,0.54785,0.82822,0.95713,1.04092,0.66387
44.444,2.02705,2.36865,2.5749,0.54463,0.83145,0.97969,1.04736,0.66387
44.448,2.02061,2.36543,2.5749,0.54463,0.82822,0.97969,1.04736,0.66709
44.452,2.02061,2.36543,2.5749,0.54463,0.825,0.97969,1.04736,0.66387
44.456,2.01094,2.34932,2.5749,0.54463,0.82178,0.96035,1.04414,0.66709
44.46,2.01094,2.33643,2.5749,0.54463,0.825,0.98291,1.04736,0.66387
44.464,2.01094,2.3751,2.55557,0.54463,0.825,0.98291,1.04414,0.66387
44.468,2.00771,2.36865,2.55234,0.54785,0.82178,0.98936,1.04736,0.66709
44.472,2.00449,2.39443,2.5749,0.54785,0.81211,0.98613,1.04736,0.66387
44.476,1.98516,2.38477,2.56846,0.54463,0.80244,0.97646,1.04736,0.66387
44.48,2.01094,2.3751,2.56201,0.54463,0.81855,0.96035,1.04092,0.66387
44.484,2.01416,2.36543,2.5749,0.54463,0.825,0.98291,1.04736,0.66387
44.488,2.01416,2.36221,2.5749,0.54141,0.82178,0.97969,1.04736,0.66709
44.492,2.00449,2.3751,2.5749,0.54463,0.81533,0.97969,1.04736,0.66709
44.496,2.00449,2.36865,2.5749,0.54463,0.81855,0.98291,1.04414,0.66387
44.5,2.00449,2.37188,2.55234,0.54463,0.81533,0.98291,1.05059,0.66387
44.504,2.00127,2.37832,2.5749,0.54463,0.81855,0.97969,1.04736,0.66387
44.508,1.99805,2.39443,2.5749,0.54463,0.80889,0.98613,1.04736,0.66387
44.512,1.98193,2.38154,2.56846,0.54463,0.796,0.97969,1.04736,0.66387
44.516,1.97227,2.37188,2.56523,0.54463,0.81855,0.97969,1.04736,0.66387
44.52,2.00449,2.35898,2.57168,0.54141,0.81533,0.97969,1.04736,0.66387
44.524,2.00127,2.35898,2.57168,0.54141,0.81211,0.97646,1.04736,0.66387
44.528,1.98838,2.35898,2.57168,0.54141,0.80566,0.97646,1.04414,0.66387
44.532,1.9916,2.3751,2.56523,0.54141,0.81211,0.97969,1.04414,0.66387
44.536,1.9916,2.36865,2.55234,0.54141,0.81211,0.97646,1.04092,0.66387
44.54,1.9916,2.36865,2.57168,0.54141,0.80889,0.97969,1.04414,0.66387
44.544,1.98838,2.36543,2.57168,0.54141,0.80566,0.97646,1.04414,0.66387
44.548,1.97871,2.37832,2.57168,0.54141,0.79922,0.97969,1.04414,0.66387
44.552,1.96904,2.3751,2.56846,0.54463,0.80244,0.97324,1.04414,0.66387
44.556,1.98516,2.34609,2.5749,0.54141,0.81211,0.96035,1.04092,0.66064
44.56,1.98516,2.33965,2.5749,0.54141,0.81211,0.95391,1.0377,0.66387
44.564,1.9916,2.36221,2.54912,0.54141,0.81211,0.97646,1.04092,0.66387
44.568,1.99805,2.34932,2.57168,0.53818,0.81211,0.97324,1.04414,0.66387
44.572,1.9916,2.34609,2.56846,0.53818,0.80889,0.98291,1.04414,0.66387
44.576,1.98516,2.38154,2.56523,0.54141,0.80244,0.97969,1.04414,0.66387
44.58,1.97549,2.37188,2.56523,0.54141,0.796,0.97646,1.04414,0.66387
44.584,2.00127,2.34932,2.56523,0.53818,0.81533,0.97646,1.04414,0.66387
44.588,1.99805,2.34932,2.56846,0.53818,0.81211,0.97646,1.04414,0.66387
44.592,1.99482,2.36221,2.56846,0.54141,0.80889,0.97646,1.04414,0.66387
44.596,1.99482,2.36221,2.56846,0.54141,0.81855,0.99258,1.04414,0.66387
44.6,1.97871,2.36543,2.55879,0.54141,0.81533,0.97646,1.04092,0.66387
44.604,1.99805,2.36865,2.56846,0.54141,0.81211,0.97969,1.04414,0.66387
44.608,1.99805,2.36543,2.56523,0.54141,0.81211,0.97324,1.04414,0.66387
44.612,1.9916,2.38477,2.56846,0.54141,0.80566,0.97969,1.04414,0.66387
44.616,1.98516,2.37188,2.56523,0.54141,0.79922,0.97646,1.04092,0.66387
44.62,2.00127,2.34287,2.56846,0.54141,0.81855,0.95391,1.04092,0.66387
44.624,1.99805,2.3332,2.56846,0.54141,0.79922,0.97324,1.04092,0.66387
44.628,2.00449,2.36543,2.55557,0.54463,0.81855,0.97969,1.04092,0.66387
44.632,2.00449,2.36543,2.54912,0.54463,0.82178,0.97646,1.04736,0.66387
44.636,2.01094,2.35254,2.56846,0.54141,0.81855,0.97646,1.04414,0.66387
44.64,1.99805,2.38154,2.56846,0.54463,0.80889,0.97969,1.04414,0.66387
44.644,1.99482,2.37188,2.56846,0.54463,0.81855,0.95713,1.0377,0.66387
44.648,2.00127,2.3332,2.56846,0.54141,0.81855,0.95068,1.04092,0.66387
44.652,2.01094,2.35576,2.56846,0.54141,0.82178,0.97646,1.04414,0.66387
44.656,2.00449,2.36543,2.56846,0.54463,0.81533,0.97324,1.04092,0.66387
44.66,2.00771,2.3751,2.56846,0.54463,0.80566,0.97646,1.04414,0.66387
44.664,1.98516,2.37188,2.56523,0.54463,0.79922,0.97324,1.04092,0.66387
44.668,2.00771,2.36221,2.55557,0.54463,0.82178,0.97646,1.0377,0.66387
44.672,2.00449,2.36221,2.54268,0.54463,0.81855,0.97646,1.04414,0.66387
44.676,2.00449,2.35576,2.56846,0.54463,0.81533,0.97324,1.04092,0.66387
44.68,2.00127,2.34932,2.56523,0.54141,0.80566,0.97646,1.04092,0.66387
44.684,1.98516,2.36221,2.55879,0.54463,0.79922,0.97002,1.04092,0.66387
44.688,2.01094,2.36221,2.5459,0.54463,0.82178,0.97646,1.03447,0.66387
44.692,2.01738,2.34932,2.56846,0.54141,0.825,0.97324,1.04414,0.66387
44.696,2.01094,2.36543,2.56523,0.54463,0.82178,0.97646,1.04414,0.66387
44.7,2.01094,2.36543,2.56846,0.54463,0.81855,0.97324,1.04092,0.66387
44.704,2.01094,2.35576,2.56846,0.54463,0.81533,0.97324,1.04092,0.66387
44.708,2.01094,2.35254,2.56846,0.54141,0.81533,0.97002,1.0377,0.66387
44.712,1.99805,2.36865,2.56523,0.54463,0.80889,0.97324,1.04092,0.66387
44.716,1.9916,2.36543,2.55879,0.54463,0.81533,0.9668,1.0377,0.66387
44.72,2.01094,2.33643,2.56523,0.54141,0.825,0.95713,1.0377,0.66387
44.724,2.01416,2.3332,2.56523,0.54141,0.825,0.97324,1.04092,0.66387
44.728,2.01416,2.34609,2.56523,0.54141,0.81533,0.96035,1.0377,0.66387
44.732,2.01416,2.32354,2.56846,0.54141,0.83145,0.97646,1.04092,0.66387
44.736,2.02383,2.34609,2.56523,0.54141,0.82822,0.97324,1.04092,0.66387
44.74,2.02061,2.33965,2.56523,0.54141,0.825,0.97002,1.04092,0.66387
44.744,2.01094,2.3751,2.56523,0.54141,0.81533,0.97646,1.04092,0.66387
44.748,2.01416,2.31709,2.56523,0.54141,0.82822,0.97324,1.04092,0.66387
44.752,2.02383,2.33965,2.56201,0.54141,0.825,0.97324,1.0377,0.66064
44.756,2.01416,2.34609,2.53945,0.54141,0.825,0.97002,1.0377,0.66387
44.76,2.01416,2.35576,2.56201,0.54141,0.82822,0.98613,1.04736,0.66387
44.764,2.02061,2.33965,2.56523,0.54141,0.825,0.97002,1.04092,0.66387
44.768,2.00771,2.37188,2.55879,0.54141,0.81533,0.97324,1.04092,0.66387
44.772,1.99805,2.36221,2.56201,0.54141,0.81855,0.97002,1.0377,0.66387
44.776,2.01416,2.3332,2.56201,0.54141,0.81533,0.95713,1.0377,0.66387
44.78,2.01094,2.32676,2.56201,0.54141,0.825,0.95391,1.03447,0.66387
44.784,2.01416,2.34932,2.5459,0.54141,0.825,0.97324,1.03447,0.66064
44.788,2.01416,2.34609,2.55879,0.54141,0.82822,0.97002,1.0377,0.66387
44.792,2.01738,2.33643,2.56201,0.53818,0.825,0.9668,1.0377,0.66387
44.796,2.01416,2.3332,2.55879,0.53818,0.81855,0.97646,1.0377,0.66387
44.8,2.00449,2.36865,2.55879,0.54141,0.81211,0.97002,1.03447,0.66387
44.804,1.98838,2.35254,2.55234,0.54141,0.80244,0.96357,1.03447,0.66064
44.808,2.01094,2.34287,2.54268,0.54141,0.82178,0.96357,1.0377,0.66387
44.812,2.01094,2.32998,2.55879,0.53818,0.81533,0.97324,1.0377,0.66064
44.816,2.00127,2.36221,2.55879,0.53818,0.80889,0.97002,1.03447,0.66064
44.82,2.00127,2.32676,2.55557,0.53818,0.81211,0.95713,1.03125,0.66064
44.824,2.00449,2.33643,2.53623,0.53818,0.81533,0.96357,1.02803,0.66064
44.828,2.00449,2.33965,2.55557,0.53818,0.81211,0.96357,1.03447,0.66064
44.832,2.00127,2.33643,2.55557,0.53818,0.81211,0.96035,1.03447,0.66064
44.836,1.99805,2.32676,2.55557,0.53818,0.80889,0.96035,1.03125,0.66064
44.84,1.98516,2.33643,2.55234,0.53818,0.79922,0.96357,1.03447,0.66064
44.844,1.97549,2.3332,2.5459,0.53818,0.80566,0.95391,1.03125,0.66064
44.848,1.99805,2.30742,2.55234,0.53818,0.81533,0.94424,1.02803,0.66064
44.852,1.99482,2.30098,2.55234,0.53496,0.81533,0.93779,1.02803,0.66064
44.856,1.99482,2.32031,2.55234,0.53496,0.80889,0.96035,1.03125,0.66064
44.86,2.00127,2.32676,2.53945,0.53496,0.81533,0.96357,1.02803,0.65742
44.864,1.99805,2.32354,2.52979,0.53496,0.81211,0.96357,1.03125,0.66064
44.868,1.99805,2.32998,2.55234,0.53496,0.81211,0.96035,1.03125,0.66064
44.872,1.99805,2.32354,2.55234,0.53496,0.80889,0.96035,1.03125,0.66064
44.876,1.97549,2.3332,2.54268,0.53496,0.796,0.95391,1.03125,0.65742
44.88,1.99805,2.32676,2.53945,0.53496,0.81211,0.94424,1.03125,0.66064
44.884,1.99482,2.29775,2.54912,0.53174,0.81211,0.93779,1.02803,0.66064
44.888,2.00127,2.31709,2.54912,0.53174,0.81211,0.9668,1.03125,0.66064
44.892,1.99805,2.32354,2.54912,0.53496,0.80889,0.96035,1.03447,0.66064
44.896,1.99805,2.31387,2.54912,0.53174,0.80566,0.95068,1.03447,0.66064
44.9,1.99805,2.3042,2.54912,0.53496,0.79922,0.95713,1.03125,0.65742
44.904,1.97871,2.32998,2.53945,0.53496,0.81533,0.96357,1.03125,0.65742
44.908,2.00449,2.32998,2.52979,0.53496,0.81533,0.96357,1.02803,0.65742
44.912,2.01094,2.31709,2.54912,0.53174,0.81855,0.96357,1.03447,0.66064
44.916,2.00771,2.31709,2.5459,0.53174,0.81211,0.96357,1.03125,0.66064
44.92,2.00449,2.32998,2.54912,0.53496,0.81533,0.96357,1.03447,0.66387
44.924,2.00449,2.32354,2.55234,0.53174,0.80889,0.9668,1.03447,0.65742
44.928,1.99805,2.33965,2.54912,0.53496,0.80566,0.96357,1.03125,0.66064
44.932,2.00771,2.32998,2.53945,0.53496,0.81855,0.9668,1.03125,0.65742
44.936,2.00771,2.32676,2.52656,0.53174,0.81855,0.96357,1.03447,0.66064
44.94,2.00449,2.31709,2.54912,0.53174,0.81211,0.97002,1.0377,0.66064
44.944,1.99805,2.34287,2.54912,0.53496,0.80566,0.9668,1.03447,0.66064
44.948,2.00127,2.31387,2.54912,0.53174,0.80889,0.95391,1.03125,0.66064
44.952,2.00771,2.3332,2.52979,0.53496,0.81533,0.96357,1.02803,0.65742
44.956,2.00449,2.32031,2.52334,0.53496,0.81855,0.96357,1.03125,0.66064
44.96,2.00771,2.32998,2.5459,0.53174,0.81533,0.96357,1.03125,0.66064
44.964,2.00449,2.32031,2.5459,0.53496,0.81211,0.96357,1.03125,0.66064
44.968,1.98516,2.33643,2.54268,0.53496,0.79922,0.95713,1.03125,0.65742
44.972,2.00771,2.32676,2.53301,0.53174,0.81533,0.94746,1.02803,0.66064
44.976,2.00449,2.30098,2.5459,0.53174,0.81855,0.94102,1.02803,0.66064
44.98,2.01416,2.31709,2.5459,0.53174,0.82178,0.96357,1.03447,0.66064
44.984,2.00771,2.32031,2.52334,0.53174,0.81855,0.9668,1.03125,0.65742
44.988,2.01416,2.31387,2.5459,0.53174,0.81855,0.96357,1.03447,0.66064
44.992,2.00127,2.34609,2.5459,0.53496,0.81211,0.9668,1.03447,0.66064
44.996,1.99805,2.33643,2.5459,0.53496,0.80566,0.96357,1.03447,0.65742
45,1.98838,2.33643,2.54268,0.53496,0.79922,0.96035,1.03447,0.66064
45.004,2.01738,2.32031,2.54912,0.53174,0.82178,0.96357,1.03447,0.66064
45.008,2.01416,2.31709,2.5459,0.53496,0.81855,0.9668,1.03447,0.66064
45.012,2.01094,2.33643,2.54912,0.53496,0.81855,0.96357,1.03447,0.66064
45.016,2.01094,2.32676,2.54912,0.53174,0.825,0.97324,1.03447,0.66064
45.02,1.99482,2.33965,2.5459,0.53496,0.80244,0.96357,1.03447,0.66064
45.024,2.01416,2.32998,2.52979,0.53496,0.82178,0.96357,1.03125,0.65742
45.028,2.01416,2.33643,2.54912,0.53496,0.81855,0.9668,1.03447,0.66064
45.032,2.01738,2.3332,2.54912,0.53496,0.82178,0.9668,1.03447,0.66064
45.036,2.01416,2.32676,2.54912,0.53496,0.81855,0.96357,1.03447,0.66064
45.04,2.00127,2.34287,2.54912,0.53496,0.80566,0.96357,1.03447,0.66064
45.044,2.02061,2.33643,2.53623,0.53496,0.82822,0.95068,1.03447,0.66064
45.048,2.02061,2.30742,2.55234,0.53496,0.82822,0.94746,1.03125,0.66064
45.052,2.03027,2.32354,2.55234,0.53496,0.82822,0.97002,1.03447,0.66064
45.056,2.02705,2.33643,2.52979,0.53496,0.82822,0.97002,1.03125,0.66064
45.06,2.02705,2.34287,2.55234,0.53496,0.825,0.97002,1.03447,0.66064
45.064,2.02705,2.33643,2.55234,0.53818,0.83145,0.9668,1.0377,0.66064
45.068,2.0335,2.32354,2.54912,0.53496,0.82822,0.9668,1.0377,0.66064
45.072,2.02705,2.32354,2.54912,0.53174,0.82178,0.97324,1.03447,0.66064
45.076,2.02383,2.32676,2.54912,0.53496,0.82178,0.9668,1.03447,0.65742
45.08,2.02383,2.34287,2.5459,0.53496,0.825,0.9668,1.03447,0.66064
45.084,2.02383,2.32676,2.5459,0.53496,0.825,0.96357,1.03125,0.66064
45.088,2.02383,2.32031,2.5459,0.53496,0.82178,0.96357,1.03125,0.66064
45.092,2.02705,2.31709,2.5459,0.53496,0.81855,0.95391,1.03125,0.66064
45.096,2.02705,2.29775,2.5459,0.53496,0.82822,0.94102,1.02803,0.66064
45.1,2.03672,2.31709,2.5459,0.53174,0.82822,0.9668,1.03125,0.65742
45.104,2.03027,2.32998,2.5459,0.53496,0.82822,0.96357,1.03125,0.66064
45.108,2.03027,2.32031,2.5459,0.53174,0.825,0.96357,1.03125,0.66064
45.112,2.02383,2.33965,2.54268,0.53496,0.81855,0.9668,1.02803,0.65742
45.116,2.03027,2.35254,2.55234,0.53496,0.825,0.96035,1.02803,0.66064
45.12,2.03027,2.31064,2.54268,0.53174,0.82178,0.95068,1.02803,0.66064
45.124,2.02705,2.30098,2.54268,0.53174,0.83145,0.94746,1.02803,0.65742
45.128,2.03027,2.29453,2.54268,0.53174,0.83145,0.94102,1.0248,0.66064
45.132,2.0335,2.32354,2.52334,0.53174,0.83145,0.96357,1.02803,0.65742
45.136,2.03027,2.31709,2.52012,0.53174,0.83145,0.93779,1.0248,0.66064
45.14,2.03994,2.31387,2.54268,0.53174,0.83467,0.96357,1.03125,0.66064
45.144,2.03994,2.31064,2.54268,0.52852,0.83145,0.96357,1.03125,0.66064
45.148,2.0335,2.32354,2.53945,0.53174,0.82822,0.96035,1.02803,0.66064
45.152,2.03027,2.31064,2.53945,0.53174,0.82178,0.95713,1.02803,0.65742
45.156,2.03027,2.30098,2.53945,0.53174,0.83145,0.94746,1.0248,0.65742
45.16,2.03027,2.29775,2.54268,0.53174,0.83145,0.94102,1.02158,0.65742
45.164,2.03027,2.28486,2.53945,0.52852,0.83467,0.96357,1.03125,0.65742
45.168,2.03027,2.31387,2.53945,0.53174,0.825,0.96035,1.02803,0.65742
45.172,2.03027,2.30742,2.53945,0.53174,0.825,0.9668,1.02803,0.65742
45.176,2.02383,2.33643,2.53623,0.53174,0.81855,0.96357,1.02803,0.65742
45.18,2.02061,2.32676,2.53623,0.53174,0.83145,0.95713,1.02158,0.65742
45.184,2.03994,2.30742,2.53945,0.53174,0.83467,0.96357,1.02803,0.65742
45.188,2.03994,2.3042,2.53623,0.52852,0.83467,0.96035,1.02803,0.65742
45.192,2.03672,2.3042,2.53945,0.52852,0.83145,0.96035,1.0248,0.65742
45.196,2.03027,2.31709,2.53623,0.53174,0.82822,0.96035,1.0248,0.65742
45.2,2.0335,2.31064,2.53623,0.53174,0.82822,0.95713,1.0248,0.65742
45.204,2.0335,2.33643,2.53623,0.53174,0.82822,0.96357,1.02803,0.65742
45.208,2.02705,2.3332,2.53623,0.53174,0.83789,0.96035,1.02803,0.65742
45.212,2.04316,2.3042,2.53945,0.52852,0.83789,0.95713,1.02803,0.65742
45.216,2.04316,2.3042,2.53623,0.52852,0.83145,0.96035,1.0248,0.65742
45.22,2.03672,2.31387,2.53623,0.53174,0.82822,0.96035,1.0248,0.65742
45.224,2.03994,2.30742,2.53945,0.53174,0.82822,0.95391,1.0248,0.65742
45.228,2.03994,2.29775,2.53623,0.53174,0.81533,0.95391,1.0248,0.65742
45.232,2.04639,2.32031,2.52012,0.53174,0.83789,0.96035,1.0248,0.65742
45.236,2.04316,2.31709,2.51689,0.53174,0.83789,0.96035,1.02158,0.65742
45.24,2.05283,2.3042,2.53945,0.52852,0.84111,0.96035,1.02803,0.65742
45.244,2.04316,2.32031,2.53623,0.53174,0.83467,0.96035,1.0248,0.65742
45.248,2.04316,2.30742,2.53623,0.53174,0.83145,0.95713,1.0248,0.65742
45.252,2.04316,2.29775,2.53623,0.53174,0.83789,0.94424,1.02158,0.66064
45.256,2.04639,2.29131,2.53623,0.53174,0.84111,0.94102,1.02158,0.65742
45.26,2.04961,2.32031,2.51689,0.53174,0.84111,0.96035,1.01836,0.65742
45.264,2.04961,2.31064,2.51045,0.53174,0.84434,0.96035,1.0248,0.65742
45.268,2.05605,2.30742,2.53623,0.52852,0.84434,0.96035,1.02803,0.65742
45.272,2.05605,2.30742,2.53301,0.52852,0.84434,0.96035,1.0248,0.65742
45.276,2.05283,2.32354,2.53623,0.53174,0.83789,0.96035,1.0248,0.65742
45.28,2.05283,2.3042,2.53301,0.52852,0.83789,0.9668,1.0248,0.65742
45.284,2.04961,2.33643,2.53623,0.52852,0.83145,0.96357,1.02803,0.65742
45.288,2.04316,2.32998,2.53301,0.53174,0.83145,0.96035,1.0248,0.65742
45.292,2.03672,2.32676,2.52979,0.53174,0.825,0.95713,1.0248,0.65742
45.296,2.06572,2.30742,2.53301,0.53174,0.84756,0.96035,1.0248,0.65742
45.3,2.06572,2.31064,2.53301,0.52852,0.84111,0.96357,1.0248,0.65742
45.304,2.0625,2.32676,2.53301,0.53174,0.84434,0.96035,1.0248,0.66064
45.308,2.05928,2.32031,2.53301,0.53174,0.85078,0.97324,1.02803,0.65742
45.312,2.05283,2.33643,2.53301,0.53174,0.83467,0.96357,1.0248,0.65742
45.316,2.03994,2.3332,2.52979,0.53174,0.825,0.95713,1.0248,0.65742
45.32,2.06572,2.32354,2.52334,0.53496,0.84434,0.94102,1.01836,0.65742
45.324,2.0625,2.28486,2.53301,0.53174,0.85078,0.96035,1.0248,0.65742
45.328,2.06895,2.31387,2.53301,0.52852,0.84756,0.96035,1.0248,0.65742
45.332,2.06895,2.32354,2.53301,0.53174,0.84434,0.96357,1.0248,0.65742
45.336,2.06572,2.32354,2.53301,0.53174,0.85078,0.96035,1.0248,0.65742
45.34,2.07217,2.31064,2.53301,0.52852,0.85078,0.96035,1.0248,0.65742
45.344,2.06895,2.30742,2.53301,0.52852,0.84434,0.96035,1.0248,0.65742
45.348,2.0625,2.31387,2.53301,0.53174,0.84111,0.96035,1.02158,0.65742
45.352,2.0625,2.3042,2.53623,0.53174,0.83789,0.95068,1.02158,0.65742
45.356,2.0625,2.29775,2.53301,0.53174,0.84756,0.96357,1.02158,0.65742
