Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.044,1.73057,2.44922,1.83691,0.24814,0.80889,0.98936,0.72188,0.46406
44.048,1.72412,2.45244,1.83369,0.24814,0.80889,0.98936,0.71865,0.46406
44.052,1.72412,2.446,1.83369,0.24814,0.80244,0.98613,0.71865,0.46406
44.056,1.72734,2.44277,1.83691,0.24814,0.76377,0.97969,0.72188,0.46406
44.06,1.73057,2.45566,1.83047,0.24814,0.81533,0.98936,0.72188,0.46406
44.064,1.73057,2.44922,1.82725,0.24814,0.81533,0.98936,0.71865,0.46406
44.068,1.73379,2.44922,1.83691,0.24814,0.81211,0.98613,0.72188,0.46406
44.072,1.72734,2.45889,1.83691,0.24814,0.80889,0.98936,0.72188,0.46406
44.076,1.72734,2.44922,1.83691,0.24814,0.80889,0.98936,0.72188,0.46406
44.08,1.72734,2.446,1.83369,0.24814,0.80566,0.98613,0.71865,0.46729
44.084,1.73057,2.44277,1.83369,0.24814,0.80566,0.97969,0.71865,0.46406
44.088,1.67578,2.45244,1.83369,0.24814,0.76377,0.97969,0.72188,0.46406
44.092,1.67256,2.45244,1.83369,0.24814,0.81533,0.97646,0.71865,0.46729
44.096,1.73057,2.43311,1.83369,0.24814,0.81855,0.97646,0.71865,0.46729
44.1,1.73379,2.42988,1.83369,0.24814,0.81533,0.97646,0.71543,0.46729
44.104,1.679,2.44922,1.83691,0.24814,0.81855,0.98613,0.72188,0.46406
44.108,1.73701,2.42344,1.83691,0.24814,0.81533,0.97002,0.71865,0.46729
44.112,1.7499,2.44277,1.84014,0.24814,0.82178,0.98613,0.72188,0.46406
44.116,1.7499,2.44277,1.84014,0.24814,0.81855,0.98291,0.7251,0.46729
44.12,1.7499,2.43955,1.84014,0.24814,0.81855,0.98613,0.72188,0.46729
44.124,1.74346,2.43955,1.84014,0.24814,0.81533,0.98613,0.7251,0.46729
44.128,1.74668,2.43633,1.84014,0.24814,0.79277,0.98291,0.7251,0.46729
44.132,1.7209,2.45244,1.83691,0.24814,0.78955,0.97969,0.72188,0.46729
44.136,1.70156,2.45244,1.83691,0.24814,0.81855,0.97969,0.72188,0.46729
44.14,1.7499,2.41699,1.83691,0.24814,0.82178,0.98291,0.72188,0.46729
44.144,1.75957,2.43633,1.82725,0.24814,0.81533,0.97969,0.72188,0.46729
44.148,1.75312,2.43633,1.82402,0.24814,0.81533,0.98291,0.71865,0.46406
44.152,1.7499,2.43633,1.8208,0.24814,0.81211,0.98291,0.71865,0.46406
44.156,1.75312,2.42988,1.81436,0.24492,0.81211,0.97646,0.71543,0.46406
44.16,1.71445,2.44277,1.80469,0.24492,0.77666,0.97324,0.71221,0.46406
44.164,1.69834,2.43633,1.80146,0.24492,0.81211,0.97324,0.71221,0.46406
44.168,1.7499,2.42021,1.79824,0.24814,0.80889,0.97002,0.70898,0.46406
44.172,1.75312,2.41699,1.7918,0.24492,0.77021,0.97002,0.70898,0.46084
44.176,1.75635,2.43311,1.78857,0.2417,0.82178,0.97646,0.70898,0.46084
44.18,1.75635,2.42021,1.77568,0.2417,0.81855,0.97646,0.70898,0.46084
44.184,1.75635,2.42666,1.78213,0.2417,0.80889,0.97324,0.70576,0.46084
44.188,1.73379,2.44277,1.77891,0.24492,0.79277,0.97002,0.70576,0.46084
44.192,1.72734,2.43955,1.77891,0.2417,0.78633,0.97002,0.70576,0.46084
44.196,1.75312,2.42344,1.77568,0.2417,0.81211,0.97002,0.70254,0.46084
44.2,1.75635,2.44277,1.76602,0.2417,0.82178,0.97324,0.70254,0.45762
44.204,1.75312,2.42021,1.76279,0.2417,0.81855,0.97324,0.70254,0.46084
44.208,1.75312,2.42988,1.76924,0.2417,0.81533,0.97646,0.70254,0.46084
44.212,1.7499,2.42666,1.76924,0.2417,0.81211,0.97324,0.70254,0.46406
44.216,1.7499,2.42021,1.76602,0.2417,0.80889,0.9668,0.69932,0.46084
44.22,1.75312,2.41377,1.76602,0.2417,0.77021,0.9668,0.69932,0.45762
44.224,1.69512,2.42988,1.75957,0.2417,0.82178,0.97324,0.69932,0.45762
44.228,1.75312,2.42344,1.75312,0.23848,0.81855,0.97324,0.69932,0.45762
44.232,1.7499,2.4041,1.75957,0.2417,0.82178,0.97324,0.69932,0.46084
44.236,1.75635,2.42344,1.74668,0.2417,0.81855,0.97324,0.70254,0.45762
44.24,1.75312,2.41699,1.7499,0.2417,0.81855,0.97324,0.69609,0.45762
44.244,1.75312,2.42666,1.75312,0.23848,0.81855,0.97324,0.69609,0.46084
44.248,1.75312,2.42666,1.75312,0.23848,0.81533,0.97324,0.69609,0.46084
44.252,1.75635,2.42021,1.75312,0.23848,0.81211,0.9668,0.69609,0.45762
44.256,1.73379,2.43633,1.7499,0.23848,0.81533,0.97324,0.69609,0.46084
44.26,1.75312,2.42344,1.7499,0.23848,0.81211,0.97002,0.69609,0.46084
44.264,1.75312,2.42021,1.7499,0.23848,0.81211,0.97969,0.69609,0.46084
44.268,1.75635,2.42344,1.74668,0.23848,0.81533,0.97324,0.69609,0.45762
44.272,1.75312,2.42344,1.74668,0.23848,0.81211,0.97002,0.69609,0.45762
44.276,1.7499,2.42021,1.74668,0.23848,0.81211,0.97002,0.69609,0.46084
44.28,1.7499,2.41699,1.7499,0.23848,0.80889,0.96357,0.69609,0.45762
44.284,1.7499,2.41055,1.7499,0.23848,0.81533,0.96035,0.69287,0.45439
44.288,1.75312,2.42666,1.7499,0.23848,0.81533,0.97002,0.69609,0.45762
44.292,1.7499,2.42344,1.74668,0.23848,0.82178,0.97002,0.69609,0.45762
44.296,1.75957,2.41699,1.7499,0.23848,0.81533,0.97002,0.69609,0.46084
44.3,1.75635,2.42344,1.7499,0.23848,0.81855,0.97969,0.69609,0.45762
44.304,1.75312,2.42666,1.75312,0.23848,0.81855,0.97324,0.69609,0.46084
44.308,1.7499,2.42666,1.75635,0.23848,0.81211,0.97002,0.69609,0.45762
44.312,1.74668,2.43311,1.75957,0.2417,0.80889,0.97002,0.69609,0.45762
44.316,1.72734,2.44277,1.75957,0.2417,0.79277,0.97002,0.69932,0.45762
44.32,1.7209,2.446,1.76602,0.2417,0.78633,0.97002,0.69932,0.45762
44.324,1.74668,2.42344,1.76924,0.2417,0.80889,0.9668,0.69932,0.46084
44.328,1.74668,2.42021,1.77246,0.2417,0.76699,0.9668,0.69932,0.46084
44.332,1.68545,2.43633,1.77246,0.2417,0.82178,0.97646,0.69932,0.46084
44.336,1.7499,2.43311,1.76924,0.2417,0.81855,0.97646,0.69932,0.45762
44.34,1.7499,2.43955,1.78213,0.2417,0.81855,0.97969,0.70254,0.46084
44.344,1.74668,2.43633,1.78857,0.2417,0.81211,0.97646,0.70254,0.46084
44.348,1.74346,2.43633,1.7918,0.24492,0.76699,0.97002,0.70576,0.46084
44.352,1.68545,2.43955,1.7918,0.24492,0.82178,0.97969,0.70576,0.46084
44.356,1.74668,2.42988,1.78857,0.24492,0.81855,0.97969,0.70254,0.46084
44.36,1.7499,2.43955,1.80791,0.24492,0.81855,0.97969,0.70898,0.46084
44.364,1.74023,2.45244,1.80791,0.24492,0.81211,0.97969,0.70898,0.46406
44.368,1.74023,2.44277,1.81113,0.24492,0.81211,0.97969,0.70898,0.46406
44.372,1.74023,2.44277,1.81758,0.24492,0.80889,0.98291,0.71221,0.46406
44.376,1.73701,2.43633,1.81758,0.24492,0.80566,0.97646,0.71221,0.46406
44.38,1.67578,2.44922,1.82402,0.24492,0.81855,0.98291,0.71221,0.46406
44.384,1.73701,2.44922,1.8208,0.24814,0.81533,0.97324,0.71543,0.46729
44.388,1.73379,2.42666,1.83369,0.24814,0.81855,0.98613,0.71865,0.46729
44.392,1.74346,2.446,1.83691,0.24814,0.81533,0.98613,0.71865,0.46729
44.396,1.73379,2.43955,1.84014,0.24814,0.81533,0.97646,0.71865,0.46729
44.4,1.73701,2.45566,1.84336,0.24814,0.81855,0.98613,0.72188,0.46729
44.404,1.73701,2.446,1.84336,0.24814,0.81533,0.98936,0.7251,0.46729
44.408,1.73701,2.45566,1.85947,0.25137,0.81211,0.98936,0.7251,0.46729
44.412,1.73701,2.45244,1.8627,0.25137,0.81211,0.98613,0.7251,0.46729
44.416,1.68545,2.46533,1.86592,0.25137,0.77021,0.97969,0.72832,0.46729
44.42,1.679,2.45566,1.86914,0.25137,0.81855,0.97646,0.72832,0.47051
44.424,1.74023,2.43633,1.87559,0.25137,0.81855,0.97646,0.72832,0.47051
44.428,1.74023,2.42988,1.87559,0.25137,0.82178,0.9958,0.73154,0.47051
44.432,1.74668,2.45244,1.87881,0.25137,0.81211,0.98613,0.73154,0.47051
44.436,1.74346,2.446,1.87559,0.25137,0.80889,0.98291,0.73154,0.47051
44.44,1.74668,2.43633,1.87559,0.25137,0.78633,0.97969,0.72832,0.47051
44.444,1.69834,2.45889,1.86914,0.25137,0.77344,0.97969,0.72832,0.47051
44.448,1.69512,2.44922,1.86592,0.25137,0.76699,0.97646,0.72832,0.47051
44.452,1.75312,2.42344,1.85947,0.25137,0.81855,0.97002,0.7251,0.47051
44.456,1.76279,2.43955,1.85303,0.25137,0.825,0.97969,0.7251,0.46729
44.46,1.75957,2.42988,1.83691,0.24814,0.82178,0.97969,0.72188,0.46729
44.464,1.75957,2.43955,1.84336,0.25137,0.82178,0.97646,0.72188,0.47051
44.468,1.76602,2.43311,1.83691,0.24814,0.81211,0.97646,0.72188,0.46729
44.472,1.73701,2.44277,1.83369,0.25137,0.79277,0.97324,0.71865,0.46729
44.476,1.71123,2.43955,1.83047,0.24814,0.82178,0.96357,0.71543,0.46729
44.48,1.76602,2.40732,1.82725,0.25137,0.825,0.97646,0.71865,0.46729
44.484,1.77568,2.42344,1.82402,0.24814,0.825,0.97324,0.71865,0.46729
44.488,1.77246,2.42988,1.82402,0.24814,0.825,0.97324,0.71865,0.46729
44.492,1.77891,2.44277,1.82402,0.24814,0.79922,0.97002,0.71865,0.46729
44.496,1.74668,2.43955,1.8208,0.24814,0.79277,0.97002,0.71543,0.46729
44.5,1.7209,2.43633,1.8208,0.24814,0.77666,0.9668,0.71543,0.46729
44.504,1.7209,2.42666,1.8208,0.24814,0.82822,0.97324,0.71865,0.46729
44.508,1.78535,2.42344,1.8208,0.24814,0.825,0.97324,0.71865,0.46729
44.512,1.78213,2.42021,1.8208,0.24814,0.82822,0.97646,0.71865,0.46729
44.516,1.77891,2.42666,1.8208,0.24814,0.825,0.97324,0.71865,0.46729
44.52,1.77891,2.42666,1.8208,0.24814,0.82178,0.97324,0.71865,0.46729
44.524,1.77246,2.42344,1.82402,0.24814,0.80889,0.97324,0.71865,0.46729
44.528,1.77891,2.42666,1.82725,0.24814,0.82178,0.97646,0.71865,0.46729
44.532,1.78213,2.42021,1.82725,0.24814,0.82178,0.9668,0.72188,0.46729
44.536,1.77891,2.41699,1.83047,0.24814,0.82822,0.96357,0.71865,0.46729
44.54,1.77891,2.41377,1.83369,0.24814,0.82822,0.9668,0.71865,0.47051
44.544,1.78213,2.43311,1.83369,0.24814,0.825,0.97969,0.72188,0.46729
44.548,1.77891,2.43311,1.83691,0.24814,0.82822,0.97646,0.7251,0.46729
44.552,1.78535,2.42666,1.83691,0.24814,0.825,0.97646,0.72832,0.47051
44.556,1.78535,2.42988,1.84014,0.24814,0.83467,0.98291,0.7251,0.47051
44.56,1.77891,2.43311,1.84014,0.24814,0.81855,0.97646,0.7251,0.47051
44.564,1.77891,2.42021,1.84336,0.24814,0.82822,0.9668,0.72188,0.47051
44.568,1.77891,2.41699,1.84336,0.24814,0.82822,0.96357,0.72188,0.47051
44.572,1.78857,2.43633,1.84336,0.24814,0.83145,0.97969,0.7251,0.46729
44.576,1.78857,2.43633,1.84658,0.24814,0.82822,0.97969,0.7251,0.47051
44.58,1.78213,2.44277,1.84658,0.25137,0.825,0.98291,0.7251,0.47051
44.584,1.77891,2.43955,1.84658,0.25137,0.825,0.97969,0.7251,0.47051
44.588,1.77891,2.43311,1.8498,0.25137,0.81533,0.97969,0.72832,0.47051
44.592,1.75635,2.45889,1.8498,0.25137,0.825,0.98291,0.72832,0.47051
44.596,1.77891,2.43955,1.8498,0.25137,0.82178,0.98291,0.7251,0.47051
44.6,1.77568,2.43633,1.8498,0.25137,0.82178,0.97646,0.7251,0.47373
44.604,1.77568,2.43311,1.8498,0.25137,0.80244,0.97969,0.7251,0.47051
44.608,1.74668,2.45566,1.8498,0.25137,0.79277,0.97646,0.72832,0.47051
44.612,1.72412,2.45244,1.8498,0.25137,0.77988,0.97646,0.7251,0.47051
44.616,1.77568,2.43633,1.8498,0.25137,0.82822,0.97324,0.7251,0.47051
44.62,1.77568,2.45244,1.85303,0.25137,0.82178,0.98613,0.7251,0.47051
44.624,1.77246,2.44277,1.85303,0.25137,0.82178,0.97969,0.7251,0.47051
44.628,1.77246,2.43633,1.85303,0.25137,0.81855,0.97646,0.7251,0.47051
44.632,1.77246,2.43311,1.8498,0.24814,0.82822,0.97324,0.7251,0.47051
44.636,1.78535,2.44277,1.84658,0.25137,0.83145,0.98291,0.72832,0.47051
44.64,1.78213,2.44277,1.8498,0.25137,0.825,0.98291,0.7251,0.47051
44.644,1.77568,2.446,1.8498,0.24814,0.82178,0.98291,0.7251,0.47051
44.648,1.77246,2.446,1.84658,0.25137,0.82178,0.98613,0.7251,0.47051
44.652,1.74668,2.45889,1.84658,0.24814,0.796,0.97969,0.72832,0.47051
44.656,1.77246,2.47822,1.85625,0.24814,0.82178,0.98291,0.7251,0.47051
44.66,1.77568,2.43633,1.84658,0.25137,0.81855,0.97646,0.7251,0.47051
44.664,1.77246,2.42988,1.84658,0.24814,0.82822,0.97646,0.7251,0.47051
44.668,1.77246,2.42666,1.84658,0.24814,0.82822,0.97002,0.7251,0.47051
44.672,1.77891,2.446,1.83691,0.24814,0.83145,0.98291,0.72188,0.46729
44.676,1.77568,2.43955,1.83369,0.24814,0.82822,0.97002,0.7251,0.47051
44.68,1.78213,2.44277,1.84658,0.24814,0.83145,0.98291,0.7251,0.47051
44.684,1.78213,2.43955,1.84336,0.24814,0.82822,0.98291,0.7251,0.47051
44.688,1.77568,2.446,1.84658,0.24814,0.825,0.98613,0.7251,0.47051
44.692,1.77246,2.446,1.84658,0.24814,0.82178,0.98291,0.7251,0.47051
44.696,1.77246,2.43955,1.84336,0.24814,0.81855,0.97646,0.72188,0.47051
44.7,1.77246,2.43311,1.84658,0.24814,0.82822,0.97324,0.72188,0.47051
44.704,1.77246,2.42344,1.84336,0.24814,0.83145,0.97969,0.7251,0.47051
44.708,1.77246,2.44277,1.84658,0.24814,0.82178,0.98613,0.7251,0.47051
44.712,1.77246,2.43955,1.84658,0.24814,0.80244,0.97969,0.7251,0.46729
44.716,1.74668,2.45889,1.84658,0.24814,0.79277,0.97969,0.7251,0.46729
44.72,1.72412,2.45566,1.84336,0.24814,0.83145,0.98613,0.7251,0.47051
44.724,1.78213,2.44277,1.84658,0.24814,0.825,0.98291,0.7251,0.47051
44.728,1.75635,2.46533,1.84336,0.25137,0.80566,0.97969,0.7251,0.46729
44.732,1.7499,2.45889,1.84336,0.24814,0.825,0.98291,0.7251,0.47051
44.736,1.77568,2.446,1.84336,0.25137,0.82178,0.98291,0.7251,0.47051
44.74,1.77568,2.43633,1.84658,0.24814,0.83145,0.97324,0.72188,0.47051
44.744,1.72412,2.44922,1.84336,0.24814,0.77666,0.97646,0.7251,0.46729
44.748,1.78213,2.44922,1.83691,0.24814,0.80566,0.97969,0.7251,0.47051
44.752,1.75312,2.45566,1.84336,0.24814,0.79922,0.97646,0.7251,0.46729
44.756,1.73057,2.45566,1.84336,0.24814,0.83145,0.97324,0.72188,0.47051
44.76,1.77568,2.43311,1.84336,0.24814,0.82822,0.97324,0.72188,0.47051
44.764,1.78535,2.44277,1.84336,0.24814,0.83145,0.98291,0.7251,0.47051
44.768,1.78535,2.44277,1.84336,0.24814,0.82822,0.98291,0.72188,0.47051
44.772,1.77891,2.446,1.84336,0.25137,0.825,0.98291,0.7251,0.47051
44.776,1.77568,2.44277,1.84658,0.24814,0.825,0.98613,0.7251,0.47051
44.78,1.7499,2.45566,1.84336,0.24814,0.796,0.97969,0.7251,0.46729
44.784,1.77891,2.46211,1.84658,0.24814,0.82822,0.97002,0.72188,0.47051
44.788,1.78857,2.44277,1.84014,0.24814,0.83145,0.98291,0.7251,0.46729
44.792,1.78535,2.44277,1.84336,0.24814,0.82822,0.98291,0.72832,0.47051
44.796,1.77891,2.43955,1.84658,0.24814,0.81533,0.98291,0.7251,0.46729
44.8,1.77891,2.44277,1.84658,0.24814,0.825,0.98613,0.7251,0.47051
44.804,1.78213,2.44277,1.84658,0.24814,0.80244,0.97969,0.7251,0.47051
44.808,1.75312,2.45566,1.84658,0.24814,0.79922,0.97969,0.72188,0.46729
44.812,1.73057,2.45889,1.8498,0.24814,0.78311,0.97646,0.7251,0.47051
44.816,1.77891,2.43311,1.85303,0.24814,0.83145,0.97324,0.7251,0.47051
44.82,1.78213,2.45244,1.8498,0.24814,0.83467,0.98613,0.72832,0.46729
44.824,1.78213,2.44922,1.84658,0.24814,0.83145,0.98613,0.72832,0.46729
44.828,1.78213,2.44277,1.84658,0.24814,0.83145,0.98613,0.72832,0.47051
44.832,1.78213,2.45244,1.85947,0.25137,0.83145,0.98613,0.72832,0.47051
44.836,1.74346,2.46211,1.85947,0.24814,0.78633,0.97969,0.72832,0.47051
44.84,1.72734,2.45566,1.8627,0.25137,0.825,0.98291,0.72832,0.47051
44.844,1.78213,2.43955,1.86592,0.25137,0.83145,0.97646,0.72832,0.47051
44.848,1.77891,2.43633,1.86914,0.25137,0.83467,0.9958,0.73154,0.47051
44.852,1.78535,2.45244,1.86914,0.25459,0.83145,0.98936,0.73154,0.47051
44.856,1.78213,2.44922,1.87559,0.25137,0.82822,0.98613,0.73477,0.47051
44.86,1.78213,2.45244,1.87559,0.25137,0.79922,0.98291,0.73477,0.47051
44.864,1.73701,2.46855,1.87881,0.25137,0.78311,0.98291,0.73477,0.47051
44.868,1.72734,2.45566,1.87559,0.25137,0.83467,0.98936,0.73477,0.47051
44.872,1.78213,2.43633,1.88203,0.25137,0.83145,0.97646,0.73154,0.47373
44.876,1.78213,2.42988,1.88203,0.25137,0.77988,0.97969,0.73477,0.47051
44.88,1.78857,2.45566,1.87881,0.25137,0.83467,0.98936,0.73477,0.47051
44.884,1.78857,2.45566,1.87236,0.25137,0.83467,0.98936,0.73477,0.47373
44.888,1.79502,2.45244,1.88525,0.25137,0.83467,0.98613,0.73477,0.47373
44.892,1.78857,2.45244,1.88525,0.25137,0.825,0.98936,0.73799,0.47373
44.896,1.77246,2.475,1.88525,0.25137,0.825,0.98936,0.73799,0.47373
44.9,1.78535,2.446,1.88525,0.25137,0.825,0.97969,0.73799,0.47695
44.904,1.78535,2.44277,1.88848,0.25137,0.83467,0.97969,0.73799,0.47373
44.908,1.73057,2.45889,1.88525,0.25137,0.83467,0.98936,0.73799,0.47373
44.912,1.79502,2.48467,1.88525,0.25137,0.83145,0.98936,0.73799,0.47373
44.916,1.7918,2.44922,1.88525,0.25137,0.825,0.98613,0.73799,0.47051
44.92,1.77246,2.475,1.88203,0.25137,0.80889,0.98613,0.73799,0.47373
44.924,1.76602,2.46533,1.88203,0.25137,0.80244,0.98291,0.73799,0.47051
44.928,1.73701,2.45889,1.87881,0.25137,0.83789,0.98936,0.73477,0.47051
44.932,1.79824,2.45244,1.86914,0.25137,0.83789,0.98613,0.73477,0.47373
44.936,1.80146,2.446,1.87559,0.25137,0.83467,0.98613,0.73477,0.47051
44.94,1.80146,2.446,1.87236,0.25137,0.83145,0.98613,0.73477,0.47051
44.944,1.79824,2.44922,1.87236,0.25137,0.83467,0.98613,0.73154,0.47051
44.948,1.79824,2.46855,1.86914,0.25137,0.82178,0.98291,0.73154,0.47051
44.952,1.77568,2.46533,1.8627,0.25137,0.80889,0.97969,0.73154,0.47051
44.956,1.76924,2.45889,1.8627,0.25137,0.80244,0.97969,0.73154,0.47051
44.96,1.74668,2.45566,1.85947,0.25137,0.78955,0.97646,0.72832,0.47051
44.964,1.81113,2.44277,1.85947,0.25137,0.83789,0.98291,0.73154,0.47051
44.968,1.81113,2.43955,1.85947,0.24814,0.83789,0.98291,0.72832,0.47051
44.972,1.81113,2.44277,1.85947,0.24814,0.83789,0.98291,0.72832,0.47051
44.976,1.80791,2.43955,1.85947,0.24814,0.83467,0.98613,0.73154,0.47051
44.98,1.78535,2.45566,1.85947,0.25137,0.80889,0.97646,0.72832,0.47051
44.984,1.75635,2.44277,1.85947,0.24814,0.84111,0.98291,0.73154,0.47051
44.988,1.81758,2.44277,1.85303,0.24814,0.84434,0.97969,0.72832,0.47051
44.992,1.8208,2.44277,1.8627,0.24814,0.84434,0.98291,0.73477,0.47051
44.996,1.8208,2.43955,1.8627,0.25137,0.84111,0.98613,0.73154,0.47051
45,1.78535,2.45244,1.8627,0.24814,0.80244,0.97646,0.73154,0.47051
45.004,1.76602,2.44922,1.8627,0.24814,0.83467,0.97969,0.73154,0.47051
45.008,1.8208,2.43311,1.8627,0.24814,0.84111,0.97324,0.73154,0.47051
45.012,1.8208,2.42666,1.8627,0.24814,0.80566,0.98936,0.73154,0.47051
45.016,1.76924,2.45244,1.8627,0.24814,0.79277,0.97324,0.73477,0.47051
45.02,1.82402,2.44922,1.85947,0.25137,0.84434,0.98291,0.73154,0.47051
45.024,1.8208,2.44277,1.85947,0.24814,0.84111,0.97002,0.73154,0.47051
45.028,1.83047,2.44277,1.87236,0.25137,0.84434,0.98291,0.73477,0.47051
45.032,1.83047,2.44277,1.87236,0.25137,0.84111,0.98291,0.73477,0.47051
45.036,1.8208,2.446,1.87236,0.25137,0.84111,0.98613,0.73477,0.47051
45.04,1.82402,2.446,1.87236,0.25137,0.83145,0.98291,0.73477,0.47051
45.044,1.80469,2.46855,1.87236,0.25137,0.81855,0.97969,0.73477,0.47051
45.048,1.79824,2.45889,1.87236,0.25137,0.80566,0.97646,0.73477,0.47051
45.052,1.77568,2.45566,1.87236,0.25137,0.796,0.97646,0.73477,0.47051
45.056,1.83047,2.446,1.8627,0.24814,0.84434,0.98291,0.73154,0.47051
45.06,1.83047,2.44277,1.86914,0.24814,0.81855,0.97969,0.73477,0.47051
45.064,1.80146,2.45566,1.86914,0.25137,0.80889,0.97646,0.73477,0.47051
45.068,1.77568,2.45566,1.86914,0.25137,0.796,0.97324,0.73477,0.47051
45.072,1.82725,2.42666,1.86592,0.24814,0.84434,0.97002,0.72832,0.47051
45.076,1.83369,2.45889,1.8627,0.24814,0.84111,0.98291,0.73154,0.47051
45.08,1.82725,2.44277,1.8627,0.24814,0.84111,0.97969,0.73154,0.47051
45.084,1.83047,2.44277,1.8627,0.24814,0.83789,0.97969,0.73154,0.47051
45.088,1.83047,2.43311,1.85947,0.24814,0.83467,0.97324,0.72832,0.47051
45.092,1.77568,2.44277,1.85625,0.24814,0.84756,0.97969,0.72832,0.47051
45.096,1.83369,2.44277,1.85303,0.24814,0.84434,0.97002,0.72832,0.47051
45.1,1.83047,2.42021,1.85625,0.24814,0.85078,0.97969,0.72832,0.47051
45.104,1.84014,2.43633,1.85625,0.24814,0.84434,0.97969,0.73154,0.47051
45.108,1.83047,2.42988,1.85625,0.24814,0.84434,0.97002,0.72832,0.47051
45.112,1.83691,2.44277,1.84658,0.24814,0.84756,0.97969,0.7251,0.47051
45.116,1.83369,2.43955,1.85625,0.24814,0.84434,0.97969,0.72832,0.47051
45.12,1.83047,2.43955,1.85303,0.24814,0.84434,0.97969,0.72832,0.47051
45.124,1.83047,2.44277,1.85303,0.24814,0.84111,0.97969,0.72832,0.47051
45.128,1.79502,2.45244,1.85303,0.24814,0.80566,0.97324,0.72832,0.47051
45.132,1.77891,2.44922,1.85303,0.24814,0.83789,0.97646,0.72832,0.47051
45.136,1.83047,2.42988,1.85303,0.24814,0.84434,0.97002,0.72832,0.47051
45.14,1.83047,2.42666,1.85625,0.24814,0.85078,0.98613,0.72832,0.47051
45.144,1.83369,2.43955,1.85303,0.24814,0.84434,0.98291,0.72832,0.47051
45.148,1.83047,2.43955,1.8498,0.24814,0.84111,0.97969,0.72832,0.47051
45.152,1.83047,2.43955,1.8498,0.24814,0.83145,0.97969,0.72832,0.47051
45.156,1.80791,2.45889,1.8498,0.24814,0.82178,0.97324,0.72832,0.47051
45.16,1.80791,2.44922,1.8498,0.25137,0.81533,0.97646,0.72832,0.47051
45.164,1.83047,2.43311,1.8498,0.24814,0.83789,0.97324,0.7251,0.47051
45.168,1.83047,2.42988,1.84658,0.24814,0.81533,0.97324,0.7251,0.47051
45.172,1.79502,2.44922,1.84336,0.24814,0.80566,0.97324,0.72832,0.47051
45.176,1.78213,2.44922,1.84658,0.24814,0.84434,0.97002,0.7251,0.47051
45.18,1.83047,2.42021,1.84658,0.24492,0.84434,0.96357,0.7251,0.47051
45.184,1.83691,2.43633,1.84658,0.24814,0.84756,0.97646,0.72832,0.46729
45.188,1.84014,2.43633,1.84658,0.24814,0.84111,0.97969,0.7251,0.47051
45.192,1.83369,2.43955,1.84336,0.24814,0.84111,0.97324,0.7251,0.47051
45.196,1.83369,2.43633,1.84014,0.24814,0.83789,0.97646,0.7251,0.47051
45.2,1.80791,2.44922,1.84014,0.24492,0.81533,0.97324,0.7251,0.46729
45.204,1.83369,2.45566,1.84658,0.24814,0.84434,0.9668,0.72188,0.47051
45.208,1.83369,2.41699,1.84336,0.24814,0.84756,0.97646,0.7251,0.46729
45.212,1.84336,2.43311,1.84014,0.24492,0.84756,0.97646,0.7251,0.46729
45.216,1.84336,2.43311,1.84336,0.24814,0.84434,0.97646,0.7251,0.47051
45.22,1.83369,2.43633,1.83691,0.24814,0.83789,0.97646,0.7251,0.47051
45.224,1.83369,2.43311,1.83691,0.24814,0.825,0.97324,0.7251,0.46729
45.228,1.81113,2.45244,1.83691,0.24814,0.81855,0.97324,0.7251,0.46729
45.232,1.80146,2.44922,1.84014,0.24814,0.80566,0.97324,0.7251,0.46729
45.236,1.83369,2.42666,1.84014,0.24492,0.84434,0.9668,0.7251,0.47051
45.24,1.83691,2.44277,1.83369,0.24814,0.84756,0.97646,0.72188,0.47051
45.244,1.83691,2.43633,1.82725,0.24492,0.84434,0.97646,0.72188,0.46729
45.248,1.83691,2.43955,1.83691,0.24814,0.84434,0.97646,0.72188,0.46729
45.252,1.83369,2.43955,1.83691,0.24814,0.84111,0.97646,0.72188,0.46729
45.256,1.79502,2.44922,1.83369,0.24492,0.80244,0.97002,0.72188,0.46729
45.26,1.77891,2.44277,1.83369,0.24492,0.83467,0.97324,0.72188,0.47051
45.264,1.83047,2.42666,1.83369,0.24492,0.84434,0.96357,0.72188,0.46729
45.268,1.83047,2.42021,1.83047,0.24492,0.84756,0.98291,0.72188,0.46729
45.272,1.83369,2.43633,1.83047,0.24492,0.84434,0.97646,0.72188,0.46729
45.276,1.83369,2.43955,1.83047,0.24492,0.84111,0.97646,0.72188,0.46729
45.28,1.83047,2.43633,1.83369,0.24492,0.83789,0.97646,0.7251,0.47051
45.284,1.83047,2.43955,1.83369,0.24492,0.83789,0.97646,0.72188,0.46729
45.288,1.83047,2.42988,1.83369,0.24492,0.83467,0.97002,0.72188,0.47051
45.292,1.83691,2.44277,1.82402,0.24492,0.85078,0.97646,0.72188,0.46729
45.296,1.83369,2.42988,1.82402,0.24492,0.84434,0.96357,0.71865,0.46729
45.3,1.83369,2.41377,1.83369,0.24492,0.84756,0.97646,0.72188,0.46729
45.304,1.84336,2.43311,1.83047,0.24492,0.84756,0.97646,0.71865,0.46729
45.308,1.84014,2.43633,1.83047,0.24492,0.84434,0.97646,0.72188,0.46729
45.312,1.84014,2.43311,1.83047,0.24492,0.84111,0.97324,0.71865,0.47051
