Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.344,1.94004,2.48789,1.98193,0.28037,0.89268,1.01514,0.77988,0.48662
22.348,1.94004,2.48789,1.98193,0.27715,0.88945,1.01514,0.77988,0.4834
22.352,1.9207,2.50723,1.98516,0.28037,0.86689,1.01191,0.78311,0.4834
22.356,1.91426,2.50723,1.98516,0.28037,0.88623,1.01191,0.77988,0.48662
22.36,1.94004,2.48145,1.98516,0.28037,0.88301,1.01514,0.77988,0.48662
22.364,1.94004,2.47822,1.98516,0.27715,0.88301,1.00547,0.77988,0.48662
22.368,1.88848,2.49756,1.98193,0.27715,0.84434,1.00547,0.78311,0.48662
22.372,1.94004,2.46855,1.98516,0.27715,0.89268,1.00225,0.77988,0.48662
22.376,1.94004,2.46533,1.98516,0.27715,0.89268,0.99902,0.77988,0.48662
22.38,1.94004,2.46211,1.98516,0.28037,0.8959,1.01514,0.78311,0.48662
22.384,1.94971,2.48145,1.98838,0.28037,0.8959,1.01514,0.78311,0.48662
22.388,1.94648,2.48467,1.98838,0.28037,0.88945,1.01514,0.77988,0.48662
22.392,1.94648,2.48467,1.98838,0.27715,0.88301,1.01514,0.78311,0.48662
22.396,1.92715,2.50078,1.98838,0.28359,0.87012,1.00869,0.77988,0.48662
22.4,1.92393,2.50078,1.98838,0.28037,0.8959,1.01191,0.77988,0.48662
22.404,1.94971,2.46533,1.98838,0.27715,0.89912,0.99902,0.77988,0.48662
22.408,1.95615,2.45566,1.9916,0.28037,0.90234,1.01191,0.78311,0.48662
22.412,1.96904,2.47822,1.9916,0.28037,0.89912,1.01191,0.77988,0.4834
22.416,1.96582,2.48467,1.9916,0.28037,0.89912,1.01191,0.77988,0.48662
22.42,1.96582,2.48145,1.98838,0.28037,0.8959,1.01191,0.78311,0.48984
22.424,1.96904,2.47822,1.9916,0.28037,0.89268,1.01191,0.78311,0.48662
22.428,1.95615,2.475,1.9916,0.28037,0.89912,1.01191,0.78311,0.48662
22.432,1.9626,2.48145,1.9916,0.28037,0.8959,1.01191,0.78311,0.48662
22.436,1.9626,2.48145,1.9916,0.28037,0.88945,1.01191,0.78311,0.48662
22.44,1.94326,2.50078,1.99482,0.28359,0.87656,1.00869,0.78311,0.48662
22.444,1.93682,2.49756,1.99805,0.28037,0.86689,1.00547,0.78633,0.48662
22.448,1.92393,2.49111,1.99482,0.28037,0.89912,0.99902,0.77988,0.48662
22.452,1.96904,2.46211,1.99482,0.28037,0.89912,0.9958,0.78311,0.48662
22.456,1.96904,2.45566,1.99805,0.28037,0.90557,1.01191,0.78633,0.48984
22.46,1.97549,2.48145,1.9916,0.28037,0.90557,1.01191,0.78311,0.48662
22.464,1.98193,2.51045,2.00127,0.28682,0.89912,1.00869,0.78633,0.48662
22.468,1.96582,2.475,2.00449,0.28037,0.88301,1.00547,0.78633,0.48662
22.472,1.95293,2.504,2.00449,0.28359,0.87656,1.00869,0.78633,0.48662
22.476,1.94648,2.49111,2.00449,0.28037,0.87012,1.00869,0.78633,0.48984
22.48,1.9207,2.49111,2.00449,0.28037,0.854,1.00225,0.78633,0.48984
22.484,1.98193,2.48467,2.00127,0.28037,0.90234,0.9958,0.78311,0.48984
22.488,1.98838,2.47822,2.00771,0.28037,0.90557,1.00869,0.78633,0.48984
22.492,1.98838,2.475,2.00771,0.28037,0.90557,1.00869,0.78955,0.48984
22.496,1.98193,2.47822,2.01094,0.28359,0.90234,1.01191,0.78955,0.48984
22.5,1.98838,2.51045,2.01094,0.28359,0.89912,1.00869,0.78955,0.49307
22.504,1.97871,2.475,2.01094,0.28037,0.88945,1.00869,0.78955,0.48984
22.508,1.9626,2.504,2.01094,0.28359,0.87979,1.00869,0.78955,0.48984
22.512,1.95615,2.49756,2.01094,0.28359,0.87334,1.00547,0.78633,0.48984
22.516,1.98516,2.47822,2.01416,0.28037,0.89912,1.01191,0.78633,0.48984
22.52,1.98516,2.475,2.01416,0.28037,0.88945,1.01191,0.78955,0.48984
22.524,1.96582,2.50078,2.01094,0.28359,0.87979,1.00547,0.78955,0.48984
22.528,1.9626,2.49756,2.01094,0.28359,0.87656,1.00869,0.78955,0.48984
22.532,1.99482,2.475,2.01416,0.28037,0.90557,1.00869,0.78955,0.48984
22.536,1.97871,2.49756,2.01416,0.28359,0.88945,1.00869,0.78955,0.48984
22.54,1.97227,2.49756,2.01094,0.28359,0.88301,1.00547,0.78955,0.48984
22.544,1.96904,2.49756,2.00771,0.28359,0.88301,1.00547,0.78633,0.48984
22.548,1.95938,2.48467,2.01094,0.28359,0.86689,1.00225,0.78955,0.48984
22.552,2.00771,2.47178,2.01094,0.28359,0.91201,1.00547,0.78955,0.48984
22.556,2.00771,2.47178,2.01094,0.28359,0.90879,1.00869,0.78633,0.48984
22.56,2.00127,2.475,2.00127,0.28359,0.90879,1.00869,0.78633,0.48984
22.564,2.00127,2.47822,2.01094,0.28682,0.91201,1.01191,0.78955,0.48984
22.568,2.00771,2.47178,2.01094,0.27715,0.91201,1.00869,0.78955,0.48984
22.572,2.00771,2.46855,2.01094,0.28037,0.90557,1.00547,0.78955,0.48984
22.576,2.00449,2.46855,2.01094,0.28037,0.90879,1.00869,0.78633,0.48984
22.58,2.00449,2.47178,2.01094,0.28037,0.90879,1.00869,0.78633,0.48984
22.584,2.00449,2.47178,2.01094,0.28037,0.90557,1.00547,0.78633,0.48984
22.588,2.01094,2.46533,2.00771,0.28037,0.90557,1.00225,0.78633,0.48984
22.592,2.00449,2.46533,2.00771,0.28682,0.90879,1.00547,0.78633,0.48984
22.596,2.00449,2.46855,2.00771,0.28359,0.90557,1.00547,0.78633,0.48984
22.6,2.00449,2.46533,2.00771,0.28037,0.90234,1.00547,0.78633,0.48984
22.604,2.00449,2.46533,2.00771,0.28037,0.90234,1.00225,0.78633,0.48984
22.608,2.00449,2.45244,2.00771,0.28037,0.90879,0.98936,0.78311,0.48984
22.612,2.00771,2.44277,2.00771,0.28037,0.90879,1.00547,0.78633,0.49307
22.616,2.00771,2.46855,2.00449,0.28037,0.90557,1.00225,0.78311,0.48984
22.62,2.00449,2.46855,2.00771,0.28037,0.89912,1.00547,0.78311,0.48984
22.624,1.98516,2.48467,2.00771,0.28359,0.88301,0.99902,0.78633,0.48984
22.628,2.00771,2.48145,2.01094,0.28359,0.90879,0.98613,0.78311,0.48984
22.632,2.02061,2.46533,2.00127,0.28037,0.91523,1.00225,0.78633,0.48984
22.636,2.02061,2.46211,2.00449,0.28359,0.91201,1.00547,0.78633,0.48984
22.64,2.02061,2.46211,2.00449,0.28037,0.90879,1.00225,0.78633,0.48984
22.644,2.01416,2.46533,2.00449,0.28359,0.90557,1.00225,0.78311,0.48984
22.648,2.01094,2.46211,2.00449,0.28037,0.90557,0.99902,0.78633,0.48984
22.652,1.99482,2.48467,2.00449,0.28359,0.88945,0.99902,0.78633,0.48984
22.656,1.98838,2.48467,2.00127,0.28682,0.88301,0.99902,0.78311,0.48984
22.66,2.02383,2.45889,2.00127,0.28359,0.91523,0.99902,0.78311,0.48984
22.664,2.01738,2.46211,2.00127,0.28359,0.90557,1.00225,0.78311,0.48984
22.668,2.01416,2.46211,2.00127,0.28037,0.90557,0.99902,0.78311,0.48984
22.672,2.01416,2.45566,1.99805,0.28359,0.90234,0.9958,0.77988,0.48984
22.676,2.01738,2.45244,2.00127,0.28359,0.90234,0.99258,0.78311,0.48662
22.68,2.02061,2.46211,1.9916,0.28359,0.91523,1.00225,0.78311,0.48662
22.684,2.02061,2.46533,1.98516,0.28037,0.90879,0.98613,0.77988,0.48984
22.688,2.03027,2.45566,1.99805,0.28037,0.91523,0.99902,0.77988,0.49307
22.692,2.02705,2.45566,1.99805,0.28037,0.91523,1.00225,0.78311,0.48984
22.696,2.01738,2.45889,1.99805,0.28037,0.90557,0.99902,0.78311,0.48984
22.7,2.01738,2.44922,1.99805,0.28359,0.90234,0.98936,0.77988,0.48984
22.704,2.02061,2.44277,1.99805,0.28037,0.87334,0.99258,0.78311,0.48984
22.708,1.96904,2.46533,1.99482,0.28037,0.86367,0.99258,0.77988,0.48984
22.712,2.02705,2.45889,1.9916,0.28037,0.91523,0.99902,0.77988,0.48984
22.716,2.0335,2.45244,1.99482,0.28037,0.91523,0.9958,0.78311,0.48984
22.72,2.03027,2.45244,1.99482,0.28037,0.91523,0.99902,0.77988,0.48984
22.724,2.02705,2.46211,1.98838,0.28037,0.91523,0.99902,0.77988,0.48984
22.728,2.02705,2.44922,1.98516,0.28037,0.91523,0.99902,0.78311,0.48984
22.732,2.0335,2.45244,1.99482,0.28037,0.91523,0.9958,0.77988,0.48984
22.736,2.02383,2.44922,1.99482,0.28359,0.90557,0.9958,0.77988,0.48984
22.74,2.00771,2.47822,1.99482,0.28359,0.90557,0.99258,0.77988,0.48984
22.744,2.02383,2.446,1.9916,0.28037,0.90557,0.98936,0.77988,0.48984
22.748,2.02705,2.44277,1.99482,0.28037,0.91523,0.98613,0.77666,0.48984
22.752,1.97549,2.46533,1.98838,0.28037,0.86689,0.98936,0.77988,0.48984
22.756,2.02383,2.46211,1.99482,0.28037,0.91846,0.9958,0.77988,0.48984
22.76,2.03672,2.44922,1.9916,0.28037,0.91523,0.9958,0.77988,0.48984
22.764,2.0335,2.44922,1.9916,0.28037,0.91201,0.9958,0.77988,0.48984
22.768,2.02705,2.44922,1.98838,0.28037,0.90234,0.99902,0.77988,0.48984
22.772,2.03027,2.44922,1.98838,0.28037,0.90557,0.99258,0.77666,0.48984
22.776,2.02705,2.44277,1.98838,0.28037,0.88623,0.99258,0.78311,0.48984
22.78,1.9916,2.46211,1.98838,0.28037,0.87334,0.98936,0.77988,0.48984
22.784,1.97871,2.46211,1.98838,0.27715,0.86367,0.98613,0.77988,0.48984
22.788,2.03027,2.43311,1.98838,0.28037,0.91523,0.98291,0.77666,0.48984
22.792,2.03672,2.45566,1.97871,0.28037,0.91523,0.99258,0.77666,0.48984
22.796,2.03672,2.45244,1.98838,0.28037,0.91523,0.9958,0.77666,0.48984
22.8,2.03672,2.45244,1.98838,0.28037,0.90879,0.9958,0.77666,0.48984
22.804,2.0335,2.44922,1.98516,0.28037,0.90879,0.9958,0.77666,0.48984
22.808,2.03672,2.45244,1.97871,0.28037,0.91846,0.9958,0.77666,0.48984
22.812,2.03672,2.45244,1.97549,0.28037,0.91523,0.97969,0.77666,0.48984
22.816,2.04316,2.44922,1.98516,0.28037,0.91846,0.9958,0.77988,0.48984
22.82,2.04316,2.44922,1.98838,0.28037,0.9249,0.99902,0.77988,0.48984
22.824,2.0335,2.44922,1.98838,0.28037,0.90879,0.9958,0.77666,0.48984
22.828,2.0335,2.43955,1.98838,0.28037,0.91523,0.98613,0.77666,0.48984
22.832,2.0335,2.43633,1.98838,0.28359,0.91523,0.98291,0.77666,0.48984
22.836,2.0335,2.43311,1.98838,0.27715,0.92168,0.9958,0.77988,0.48984
22.84,2.04639,2.44922,1.9916,0.28037,0.91523,0.9958,0.77988,0.48984
22.844,2.03672,2.45244,1.98838,0.28037,0.90557,0.9958,0.77666,0.48984
22.848,2.03672,2.44922,1.98838,0.28037,0.89268,0.99258,0.78311,0.48984
22.852,2.01094,2.47178,1.98838,0.28037,0.88623,0.99258,0.77988,0.48984
22.856,1.9916,2.46211,1.98838,0.28037,0.90879,1.00225,0.77666,0.48984
22.86,2.03994,2.43955,1.98838,0.28037,0.91846,0.98613,0.77666,0.48984
22.864,2.05283,2.44922,1.98838,0.28037,0.91846,0.99258,0.77988,0.48984
22.868,2.04961,2.44922,1.98838,0.28037,0.91846,0.99258,0.77666,0.48984
22.872,2.04639,2.45244,1.97871,0.28037,0.91846,0.9958,0.77666,0.48984
22.876,2.04639,2.44922,1.98838,0.27715,0.91523,0.9958,0.77666,0.48984
22.88,2.04639,2.44277,1.98838,0.28037,0.90879,0.99258,0.77666,0.48984
22.884,2.02705,2.47822,1.98516,0.28359,0.92168,0.99258,0.77666,0.48984
22.888,2.05605,2.44277,1.98516,0.28359,0.91846,0.98936,0.77666,0.48984
22.892,2.05283,2.44277,1.98193,0.28037,0.91201,0.98936,0.77666,0.48984
22.896,2.03027,2.46533,1.98193,0.28359,0.89912,0.98936,0.77666,0.48984
22.9,2.00449,2.45244,1.98193,0.28037,0.87656,0.98291,0.77344,0.48984
22.904,2.00127,2.44277,1.97549,0.27715,0.9249,0.98936,0.77666,0.48984
22.908,2.06572,2.43633,1.98193,0.28037,0.92168,0.98936,0.77666,0.48984
22.912,2.06572,2.43633,1.97871,0.27715,0.91523,0.98613,0.77666,0.48984
22.916,2.06572,2.43955,1.98193,0.27715,0.91846,0.98613,0.77344,0.48984
22.92,2.07217,2.46211,1.97871,0.28037,0.92168,0.98613,0.77666,0.48984
22.924,2.0625,2.42988,1.97871,0.27715,0.90879,0.98613,0.77344,0.48984
22.928,2.04961,2.45244,1.97549,0.28037,0.89912,0.98291,0.77344,0.48662
22.932,2.03994,2.44277,1.97549,0.27715,0.88623,0.97969,0.77344,0.48984
22.936,2.07539,2.42021,1.97549,0.28037,0.9249,0.97646,0.77344,0.48984
22.94,2.07539,2.41055,1.97549,0.27715,0.87979,0.97646,0.77344,0.48984
22.944,2.02061,2.43311,1.97227,0.27715,0.92813,0.98613,0.77344,0.48662
22.948,2.07861,2.43311,1.9626,0.27393,0.9249,0.98291,0.77666,0.48662
22.952,2.08506,2.42988,1.97549,0.27715,0.92813,0.98613,0.77344,0.48662
22.956,2.08184,2.42666,1.97227,0.27715,0.92168,0.98613,0.77344,0.48662
22.96,2.06895,2.42666,1.97227,0.27715,0.90879,0.98291,0.77666,0.48984
22.964,2.05283,2.45244,1.97549,0.28037,0.89912,0.98291,0.77666,0.48662
22.968,2.04316,2.44277,1.97227,0.27715,0.88945,0.97969,0.77344,0.48662
22.972,2.08506,2.42988,1.97549,0.27715,0.9249,0.98613,0.77666,0.48984
22.976,2.08184,2.42988,1.97549,0.27715,0.9249,0.98936,0.77344,0.48662
22.98,2.08184,2.43311,1.97549,0.27715,0.9249,0.98613,0.77344,0.48984
22.984,2.07861,2.43311,1.97549,0.27715,0.88945,0.97969,0.77344,0.48984
22.988,2.03027,2.43955,1.97227,0.27715,0.92813,0.98613,0.77344,0.48662
22.992,2.08184,2.42666,1.9626,0.27715,0.92813,0.98613,0.77344,0.48662
22.996,2.08506,2.42988,1.97227,0.27715,0.92813,0.98291,0.77666,0.48662
23,2.08506,2.42344,1.97227,0.27715,0.91846,0.98291,0.77344,0.48662
23.004,2.0625,2.44922,1.97227,0.28037,0.90234,0.97969,0.77344,0.48662
23.008,2.08506,2.42988,1.97227,0.27715,0.91846,0.98291,0.77344,0.48984
23.012,2.08506,2.42021,1.97227,0.27715,0.92813,0.98613,0.77344,0.48662
23.016,2.08828,2.42666,1.97227,0.27715,0.9249,0.97969,0.77344,0.48984
23.02,2.08828,2.42666,1.96904,0.27715,0.90879,0.97969,0.77344,0.48662
23.024,2.0625,2.44277,1.96904,0.27715,0.89912,0.97969,0.77344,0.48662
23.028,2.03994,2.43633,1.96582,0.27715,0.87979,0.97324,0.77344,0.48662
23.032,2.03027,2.42666,1.9626,0.28037,0.93135,0.97969,0.77344,0.48662
23.036,2.09795,2.42021,1.96582,0.27715,0.92813,0.97969,0.77344,0.48662
23.04,2.09473,2.42021,1.96582,0.27715,0.93135,0.97969,0.77344,0.48662
23.044,2.0915,2.42344,1.9626,0.27715,0.9249,0.98291,0.77344,0.48662
23.048,2.09795,2.44277,1.9626,0.28037,0.91201,0.97969,0.77344,0.48662
23.052,2.07217,2.44277,1.9626,0.27715,0.90557,0.97969,0.77344,0.48662
23.056,2.06572,2.43311,1.9626,0.27715,0.90234,0.97646,0.77021,0.48662
23.06,2.0625,2.43311,1.9626,0.27393,0.89912,0.97646,0.77021,0.48662
23.064,2.0915,2.40732,1.95938,0.27715,0.92813,0.97002,0.77021,0.48662
23.068,2.0915,2.4041,1.95938,0.27715,0.88301,0.97324,0.77021,0.48662
23.072,2.04316,2.42021,1.95615,0.2707,0.93135,0.97969,0.77021,0.48662
23.076,2.10117,2.42021,1.94648,0.27393,0.93135,0.97969,0.76699,0.48662
23.08,2.10762,2.41377,1.95938,0.27715,0.93135,0.97646,0.77021,0.48662
23.084,2.09795,2.41699,1.95938,0.27393,0.92813,0.97969,0.77021,0.48662
23.088,2.09795,2.41699,1.95615,0.27393,0.9249,0.97646,0.76699,0.48662
23.092,2.09795,2.41377,1.95293,0.27393,0.92813,0.97969,0.77021,0.48662
23.096,2.09795,2.41377,1.95615,0.27393,0.92168,0.97646,0.77021,0.48662
23.1,2.10439,2.41377,1.94648,0.27393,0.93457,0.97969,0.76699,0.4834
23.104,2.10439,2.41055,1.94326,0.27393,0.92813,0.9668,0.76699,0.48662
23.108,2.09795,2.38799,1.95293,0.27393,0.93135,0.97646,0.76699,0.48662
23.112,2.11084,2.40732,1.95293,0.27393,0.93457,0.98291,0.76699,0.48662
23.116,2.10439,2.41055,1.94971,0.27393,0.9249,0.97646,0.76699,0.48662
23.12,2.10117,2.41377,1.94971,0.27393,0.92168,0.97324,0.76699,0.48662
23.124,2.10117,2.40088,1.94971,0.27715,0.88945,0.97002,0.76699,0.4834
23.128,2.05283,2.41377,1.94326,0.27393,0.88301,0.9668,0.76699,0.4834
23.132,2.10439,2.41055,1.94004,0.27393,0.93135,0.97324,0.76377,0.4834
23.136,2.10439,2.38799,1.94648,0.27393,0.93457,0.97324,0.76699,0.48662
23.14,2.11406,2.4041,1.94648,0.27393,0.93457,0.97646,0.76377,0.4834
23.144,2.10439,2.40732,1.93359,0.27393,0.93135,0.97646,0.76377,0.4834
23.148,2.10439,2.40732,1.94326,0.27393,0.92813,0.97324,0.76699,0.48662
23.152,2.10439,2.4041,1.94326,0.27393,0.91846,0.97324,0.76377,0.4834
23.156,2.08184,2.42021,1.94004,0.27393,0.90234,0.97002,0.76377,0.4834
23.16,2.06572,2.41699,1.94326,0.27393,0.92813,0.96357,0.76055,0.48662
23.164,2.10439,2.38477,1.94326,0.27393,0.93135,0.96035,0.76377,0.48662
23.168,2.11406,2.4041,1.94326,0.27393,0.93457,0.97324,0.76377,0.4834
23.172,2.10762,2.4041,1.93037,0.27393,0.92813,0.97324,0.76377,0.4834
23.176,2.11406,2.42666,1.94004,0.27715,0.91846,0.97002,0.76377,0.4834
23.18,2.08828,2.42344,1.94004,0.27393,0.90879,0.97002,0.76377,0.4834
23.184,2.08184,2.41377,1.94004,0.27393,0.90234,0.9668,0.76377,0.4834
23.188,2.06572,2.41377,1.94004,0.27393,0.88945,0.9668,0.76377,0.4834
23.192,2.11084,2.40732,1.93359,0.27393,0.93135,0.97324,0.76377,0.4834
23.196,2.10439,2.40088,1.92715,0.27393,0.93135,0.97324,0.76377,0.4834
23.2,2.11084,2.40088,1.93682,0.27393,0.92813,0.97002,0.76377,0.4834
23.204,2.10439,2.40088,1.93682,0.27393,0.92168,0.97002,0.76377,0.4834
23.208,2.10439,2.40732,1.93682,0.27393,0.9249,0.97324,0.76055,0.4834
23.212,2.10117,2.42666,1.93682,0.27393,0.92168,0.97324,0.76377,0.4834
23.216,2.08828,2.42666,1.93682,0.27393,0.90879,0.97002,0.76377,0.4834
23.22,2.08184,2.42021,1.93682,0.27393,0.90557,0.97002,0.76377,0.4834
23.224,2.07539,2.41699,1.93359,0.27393,0.89912,0.9668,0.76055,0.4834
23.228,2.10439,2.40088,1.93359,0.27393,0.92168,0.97002,0.76055,0.4834
23.232,2.10439,2.39443,1.93359,0.27393,0.90879,0.97002,0.76055,0.4834
23.236,2.08506,2.41055,1.93037,0.27393,0.90234,0.9668,0.76055,0.4834
23.24,2.07217,2.41055,1.93037,0.2707,0.89268,0.97002,0.76055,0.4834
23.244,2.10117,2.39443,1.93037,0.27393,0.91523,0.9668,0.76055,0.4834
23.248,2.07861,2.41055,1.93037,0.27393,0.8959,0.96357,0.76055,0.4834
23.252,2.06572,2.41055,1.92715,0.27393,0.88623,0.96357,0.76055,0.4834
23.256,2.05928,2.40088,1.92715,0.2707,0.93135,0.97002,0.76055,0.4834
23.26,2.11406,2.40088,1.9207,0.2707,0.93135,0.97002,0.75732,0.4834
23.264,2.11406,2.39766,1.92715,0.2707,0.92813,0.97002,0.76055,0.4834
23.268,2.10762,2.39766,1.92715,0.2707,0.92813,0.97324,0.76055,0.4834
23.272,2.11084,2.40088,1.93037,0.27393,0.92813,0.97002,0.75732,0.4834
23.276,2.11084,2.40088,1.93037,0.27393,0.92813,0.97324,0.76055,0.4834
23.28,2.11084,2.39443,1.93037,0.27393,0.9249,0.97002,0.76055,0.4834
23.284,2.0915,2.41699,1.92715,0.27393,0.90557,0.9668,0.76055,0.4834
23.288,2.08184,2.41055,1.93037,0.2707,0.9249,0.97002,0.76055,0.4834
23.292,2.11084,2.4041,1.92715,0.27393,0.9249,0.97002,0.75732,0.48662
23.296,2.11406,2.39766,1.93037,0.27393,0.92168,0.9668,0.76055,0.4834
23.3,2.08828,2.41055,1.93037,0.2707,0.90234,0.96357,0.76055,0.4834
23.304,2.07861,2.41055,1.93682,0.28037,0.92168,0.97002,0.76055,0.4834
23.308,2.11084,2.39443,1.93037,0.2707,0.92168,0.9668,0.75732,0.4834
23.312,2.11084,2.39121,1.92715,0.27393,0.93135,0.96035,0.75732,0.4834
23.316,2.11084,2.38799,1.93359,0.2707,0.93135,0.96035,0.76055,0.4834
23.32,2.11084,2.38154,1.93037,0.27393,0.92813,0.95713,0.75732,0.4834
23.324,2.12051,2.40088,1.93359,0.27393,0.92813,0.97002,0.76055,0.4834
23.328,2.11406,2.4041,1.93359,0.27393,0.92813,0.97324,0.76055,0.4834
23.332,2.11084,2.4041,1.93359,0.2707,0.9249,0.97002,0.76055,0.4834
23.336,2.11084,2.39766,1.93359,0.27393,0.9249,0.97002,0.76055,0.4834
23.34,2.11084,2.39766,1.93359,0.27393,0.92168,0.96357,0.76055,0.4834
23.344,2.11084,2.39121,1.93682,0.27393,0.93135,0.96357,0.76055,0.4834
23.348,2.11084,2.38799,1.93359,0.27393,0.92813,0.96035,0.75732,0.4834
23.352,2.11084,2.38477,1.93359,0.27393,0.93135,0.95391,0.75732,0.4834
23.356,2.11406,2.4041,1.92393,0.2707,0.93135,0.97324,0.76055,0.4834
23.36,2.11406,2.40088,1.92393,0.27393,0.93135,0.96035,0.76055,0.4834
23.364,2.11084,2.38477,1.93359,0.27393,0.92813,0.95713,0.75732,0.4834
23.368,2.12051,2.40088,1.93359,0.27393,0.93457,0.97002,0.76055,0.4834
23.372,2.11084,2.39766,1.93037,0.27393,0.92168,0.97002,0.76055,0.4834
23.376,2.06572,2.41055,1.93037,0.2707,0.88945,0.96357,0.76055,0.4834
23.38,2.0625,2.4041,1.92715,0.27393,0.88623,0.96357,0.76055,0.4834
23.384,2.11406,2.4041,1.92715,0.27393,0.93457,0.97002,0.76055,0.4834
23.388,2.11406,2.40088,1.9207,0.2707,0.93135,0.9668,0.76055,0.4834
23.392,2.11729,2.39121,1.93037,0.27393,0.9249,0.9668,0.76055,0.4834
23.396,2.11406,2.39443,1.93037,0.27393,0.92813,0.97002,0.76055,0.4834
23.4,2.11406,2.40088,1.93037,0.2707,0.92813,0.97002,0.76055,0.4834
23.404,2.11084,2.40088,1.93037,0.27393,0.93457,0.97002,0.76055,0.4834
23.408,2.07539,2.41055,1.93037,0.2707,0.8959,0.96357,0.75732,0.4834
23.412,2.05928,2.40088,1.92715,0.2707,0.93135,0.97002,0.76055,0.4834
23.416,2.11406,2.40088,1.9207,0.2707,0.93135,0.96035,0.75732,0.4834
23.42,2.11084,2.38154,1.93037,0.2707,0.92813,0.95713,0.76055,0.4834
23.424,2.12051,2.39766,1.93037,0.2707,0.93457,0.97002,0.76055,0.4834
23.428,2.11406,2.39766,1.91748,0.27393,0.93135,0.97002,0.76055,0.4834
23.432,2.11406,2.39443,1.91748,0.2707,0.93457,0.97002,0.76055,0.4834
23.436,2.12051,2.39443,1.93037,0.2707,0.93457,0.97002,0.76055,0.4834
23.44,2.12051,2.39766,1.93037,0.27393,0.93135,0.9668,0.76055,0.4834
23.444,2.11406,2.39443,1.9207,0.27393,0.93135,0.97002,0.76055,0.4834
23.448,2.11406,2.40088,1.93037,0.2707,0.92813,0.97002,0.76055,0.4834
23.452,2.11406,2.40088,1.93037,0.27393,0.90879,0.97002,0.76055,0.4834
23.456,2.08828,2.41377,1.92715,0.27393,0.90557,0.9668,0.76055,0.4834
23.46,2.08506,2.41055,1.93037,0.2707,0.90234,0.9668,0.75732,0.4834
23.464,2.11406,2.39443,1.92715,0.27393,0.9249,0.9668,0.76055,0.4834
23.468,2.11729,2.42021,1.92715,0.2707,0.88623,0.96357,0.76055,0.4834
23.472,2.05928,2.40088,1.92393,0.2707,0.93135,0.97002,0.76055,0.4834
23.476,2.11729,2.40088,1.9207,0.2707,0.93135,0.97002,0.76055,0.4834
23.48,2.11729,2.40088,1.91748,0.2707,0.93135,0.97002,0.75732,0.4834
23.484,2.12051,2.39443,1.92715,0.2707,0.93135,0.97002,0.76055,0.4834
23.488,2.11729,2.39766,1.92715,0.2707,0.93135,0.97324,0.76055,0.4834
23.492,2.11729,2.40088,1.92715,0.2707,0.93135,0.97324,0.76055,0.4834
23.496,2.11729,2.40088,1.92715,0.2707,0.92813,0.97002,0.76055,0.4834
23.5,2.12051,2.39443,1.92715,0.2707,0.93135,0.9668,0.76055,0.4834
23.504,2.11729,2.40088,1.92393,0.2707,0.92813,0.97002,0.76055,0.4834
23.508,2.11406,2.39766,1.9207,0.2707,0.92813,0.97002,0.75732,0.4834
23.512,2.11406,2.39766,1.9207,0.2707,0.9249,0.97002,0.75732,0.4834
23.516,2.11406,2.39443,1.9207,0.2707,0.9249,0.97002,0.75732,0.4834
23.52,2.06572,2.40088,1.91748,0.2707,0.88623,0.96035,0.75732,0.48018
23.524,2.0625,2.39766,1.91426,0.2707,0.91846,0.96035,0.7541,0.4834
23.528,2.11406,2.38154,1.91748,0.2707,0.93135,0.95713,0.7541,0.48018
23.532,2.11406,2.37832,1.91426,0.2707,0.93457,0.97646,0.7541,0.48018
23.536,2.12051,2.39121,1.91426,0.2707,0.93135,0.97002,0.75732,0.48018
23.54,2.11729,2.39121,1.90781,0.2707,0.92813,0.9668,0.7541,0.48018
23.544,2.11729,2.38799,1.91104,0.2707,0.92813,0.9668,0.7541,0.48018
23.548,2.11729,2.39121,1.91104,0.2707,0.9249,0.9668,0.7541,0.48018
23.552,2.11406,2.38799,1.91104,0.2707,0.92168,0.9668,0.7541,0.48018
23.556,2.07217,2.39766,1.90781,0.26748,0.88945,0.95713,0.7541,0.48018
23.56,2.06895,2.39121,1.90781,0.2707,0.92168,0.96357,0.75088,0.48018
23.564,2.11406,2.37832,1.90459,0.2707,0.92168,0.95713,0.75088,0.48018
23.568,2.11729,2.37832,1.90459,0.2707,0.90234,0.96035,0.75088,0.48018
23.572,2.07539,2.39766,1.90459,0.26748,0.89268,0.95713,0.75088,0.48018
23.576,2.06572,2.39121,1.90137,0.26748,0.88301,0.95713,0.75088,0.48018
23.58,2.11729,2.38799,1.89814,0.26748,0.92168,0.96035,0.75088,0.48018
23.584,2.11406,2.37832,1.90137,0.26748,0.93135,0.95391,0.75088,0.48018
23.588,2.11406,2.37188,1.89814,0.26748,0.92813,0.95391,0.74766,0.48018
23.592,2.0625,2.38799,1.89814,0.26748,0.93135,0.9668,0.75088,0.47695
23.596,2.11729,2.39766,1.89814,0.26748,0.90234,0.96035,0.74766,0.48018
23.6,2.08184,2.39766,1.89814,0.26748,0.8959,0.95713,0.75088,0.48018
23.604,2.06572,2.39766,1.89492,0.26748,0.88945,0.95713,0.74766,0.48018
23.608,2.06572,2.38799,1.89492,0.26748,0.88623,0.95713,0.75088,0.47695
