Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.408,1.7499,2.475,1.97227,0.2707,0.83789,0.98936,0.77666,0.48662
44.412,1.77891,2.43955,1.97227,0.2707,0.84111,1.00225,0.77988,0.48662
44.416,1.78857,2.45889,1.97227,0.2707,0.84111,1.00225,0.77988,0.48662
44.42,1.78213,2.46211,1.95938,0.2707,0.83789,1.00547,0.77666,0.48662
44.424,1.78535,2.48789,1.96904,0.27715,0.81855,1.00225,0.77988,0.48662
44.428,1.75635,2.48467,1.97549,0.27393,0.80889,1.00225,0.77988,0.48662
44.432,1.74668,2.475,1.97227,0.2707,0.79922,0.99902,0.77988,0.48662
44.436,1.72412,2.47822,1.97549,0.2707,0.78633,0.99902,0.77988,0.48662
44.44,1.78535,2.46533,1.97871,0.2707,0.84111,1.00547,0.77988,0.48662
44.444,1.78535,2.46533,1.98193,0.27393,0.83789,1.00869,0.77988,0.48662
44.448,1.77891,2.475,1.97549,0.27393,0.84111,1.01191,0.77988,0.48662
44.452,1.77891,2.475,1.98516,0.27393,0.83789,1.01191,0.78311,0.48662
44.456,1.78213,2.47178,1.9916,0.27393,0.83145,1.00869,0.78633,0.48662
44.46,1.77246,2.47822,1.99805,0.27393,0.83467,1.00869,0.78633,0.48984
44.464,1.77246,2.48145,2.00127,0.27715,0.83145,1.01191,0.78633,0.48984
44.468,1.77246,2.47178,2.00449,0.27715,0.82822,1.00547,0.78633,0.48984
44.472,1.77246,2.46855,2.00449,0.27715,0.83789,1.00547,0.78633,0.48984
44.476,1.77246,2.49111,2.01094,0.27715,0.83789,1.01514,0.78955,0.48984
44.48,1.76924,2.48789,2.01094,0.27715,0.84111,1.01514,0.78955,0.48984
44.484,1.77568,2.48145,2.01416,0.27715,0.83789,1.01514,0.78955,0.48984
44.488,1.77246,2.48145,2.01738,0.27715,0.84434,1.02158,0.79277,0.48984
44.492,1.76924,2.48145,2.01738,0.27715,0.82822,1.01191,0.78955,0.48984
44.496,1.76602,2.46855,2.01738,0.27715,0.83467,1.00225,0.78955,0.48984
44.5,1.77568,2.48467,2.01738,0.27715,0.83789,1.01836,0.79277,0.48984
44.504,1.77568,2.48467,2.01738,0.27715,0.83789,1.01836,0.78955,0.48984
44.508,1.77246,2.48467,2.02061,0.27715,0.83145,1.01514,0.79277,0.48984
44.512,1.76279,2.49434,2.01738,0.27715,0.82822,1.01836,0.78955,0.48984
44.516,1.76602,2.47822,2.01738,0.28037,0.80889,1.01514,0.78955,0.48984
44.52,1.73379,2.50723,2.01738,0.28037,0.80244,1.01191,0.78955,0.48984
44.524,1.71445,2.50078,2.01416,0.28037,0.82822,1.0248,0.78955,0.48984
44.528,1.76279,2.47822,2.01738,0.28037,0.825,1.00869,0.78955,0.48984
44.532,1.76279,2.46855,2.01738,0.27715,0.83467,0.99902,0.78633,0.48984
44.536,1.77246,2.48467,2.01416,0.27715,0.77988,1.00869,0.78955,0.48984
44.54,1.76602,2.49111,2.00771,0.28037,0.83789,1.01836,0.78633,0.48984
44.544,1.76602,2.49111,2.00449,0.27715,0.83467,1.01836,0.78955,0.48984
44.548,1.76924,2.48145,2.01416,0.27715,0.83145,1.01191,0.78955,0.48984
44.552,1.76602,2.48789,2.01094,0.28037,0.83467,1.00225,0.78633,0.48984
44.556,1.77246,2.48467,2.01094,0.27715,0.83789,1.01836,0.78955,0.48984
44.56,1.76924,2.48467,2.01094,0.28037,0.83467,1.01836,0.78955,0.48984
44.564,1.76602,2.48467,2.01094,0.27715,0.83145,1.01836,0.78633,0.48984
44.568,1.73379,2.50723,2.01094,0.28037,0.80889,1.01191,0.78633,0.48984
44.572,1.72734,2.50723,2.00771,0.28037,0.83467,1.00869,0.78633,0.48984
44.576,1.75635,2.47178,2.01094,0.27715,0.83145,1.00547,0.78633,0.48984
44.58,1.75957,2.46533,2.01094,0.27715,0.83789,1.01191,0.78955,0.48984
44.584,1.75957,2.49111,2.00127,0.27715,0.83467,1.01836,0.78633,0.48662
44.588,1.75312,2.504,2.01416,0.27715,0.83145,1.00225,0.78311,0.48984
44.592,1.76279,2.48467,2.00771,0.27393,0.83467,1.01836,0.78955,0.48984
44.596,1.76279,2.48467,2.00771,0.27715,0.83145,1.01514,0.78633,0.48984
44.6,1.75957,2.48467,2.00771,0.27715,0.82822,1.01514,0.78633,0.48662
44.604,1.7499,2.49111,2.00771,0.27715,0.82822,1.01836,0.78633,0.48984
44.608,1.74668,2.48789,2.00771,0.27715,0.825,1.01514,0.78633,0.48984
44.612,1.7499,2.48145,2.00449,0.27715,0.81533,1.01836,0.78633,0.48984
44.616,1.72412,2.50723,2.00449,0.28037,0.80244,1.01514,0.78955,0.48662
44.62,1.74346,2.48789,2.00449,0.27715,0.82178,1.01514,0.78311,0.48662
44.624,1.74346,2.47178,2.00449,0.27715,0.82822,1.00547,0.78311,0.48662
44.628,1.74668,2.46211,2.00449,0.27393,0.83145,1.01836,0.78633,0.48662
44.632,1.75635,2.48467,2.00127,0.27393,0.82822,1.01514,0.78633,0.48662
44.636,1.75312,2.48145,2.00127,0.27393,0.82178,1.01514,0.78633,0.48662
44.64,1.7499,2.46855,2.00127,0.27393,0.82822,1.00225,0.77666,0.48662
44.644,1.7499,2.46533,1.99805,0.27393,0.77988,1.00547,0.77988,0.48662
44.648,1.69189,2.49434,1.98838,0.27393,0.83467,1.01514,0.77988,0.48662
44.652,1.75635,2.48467,1.98516,0.27393,0.83145,1.01514,0.77988,0.48662
44.656,1.75312,2.47822,1.9916,0.27393,0.81533,1.01191,0.77988,0.4834
44.66,1.72412,2.50078,1.98838,0.27715,0.796,1.00869,0.77988,0.48662
44.664,1.69512,2.49111,1.98838,0.27393,0.825,1.00869,0.77988,0.48662
44.668,1.7499,2.46855,1.9916,0.27393,0.82822,1.00225,0.77666,0.48662
44.672,1.7499,2.46533,1.98838,0.27393,0.82822,0.99902,0.77666,0.48662
44.676,1.75635,2.48789,1.98193,0.27393,0.83145,1.01191,0.77988,0.4834
44.68,1.75312,2.48467,1.97549,0.27393,0.80244,1.01191,0.77988,0.48662
44.684,1.72412,2.504,1.98516,0.27715,0.79922,1.00869,0.78311,0.4834
44.688,1.71768,2.49756,1.98516,0.27715,0.82178,1.01191,0.77666,0.48662
44.692,1.7499,2.47178,1.98516,0.27715,0.81855,1.00547,0.77666,0.48662
44.696,1.7499,2.46211,1.98516,0.27393,0.82822,0.99902,0.77666,0.48662
44.7,1.7499,2.45889,1.98516,0.27393,0.83145,1.01191,0.77666,0.4834
44.704,1.75312,2.48467,1.97227,0.27393,0.83145,1.01191,0.77666,0.4834
44.708,1.75635,2.48145,1.98516,0.27393,0.83145,1.01514,0.77666,0.48662
44.712,1.75957,2.47822,1.98516,0.27393,0.82822,1.01191,0.78311,0.48662
44.716,1.75312,2.48467,1.98516,0.27393,0.825,1.00869,0.77666,0.48662
44.72,1.75312,2.47178,1.98516,0.27393,0.81855,1.00225,0.77666,0.48662
44.724,1.7499,2.46533,1.97871,0.27393,0.82822,1.00225,0.77666,0.48662
44.728,1.75312,2.46211,1.98193,0.27393,0.83145,0.9958,0.77666,0.48662
44.732,1.75312,2.48467,1.97227,0.27393,0.83145,1.01191,0.77666,0.4834
44.736,1.75635,2.48789,1.98193,0.27393,0.83467,1.01191,0.77988,0.48662
44.74,1.75957,2.47822,1.98193,0.27393,0.83145,1.01191,0.77666,0.48662
44.744,1.75957,2.47822,1.97871,0.27393,0.82822,1.01191,0.77666,0.48662
44.748,1.75635,2.48145,1.98193,0.27393,0.82822,1.01191,0.77666,0.48662
44.752,1.74668,2.47178,1.97871,0.27393,0.81533,1.01191,0.77666,0.4834
44.756,1.72734,2.50078,1.97549,0.28037,0.80244,1.00869,0.77666,0.4834
44.76,1.7209,2.49756,1.97871,0.27393,0.796,1.00547,0.77666,0.4834
44.764,1.71768,2.49111,1.97871,0.27393,0.78955,1.00547,0.77666,0.4834
44.768,1.76279,2.47822,1.97871,0.27393,0.83467,1.01191,0.77666,0.48662
44.772,1.75957,2.475,1.97871,0.27393,0.83145,1.01191,0.77666,0.48662
44.776,1.75635,2.48145,1.96904,0.27393,0.83145,1.01191,0.77344,0.4834
44.78,1.75312,2.48145,1.96582,0.27393,0.83789,1.01514,0.77988,0.4834
44.784,1.75635,2.475,1.97549,0.27393,0.81855,1.00869,0.77666,0.48662
44.788,1.72734,2.50078,1.97871,0.27715,0.80244,1.00869,0.77666,0.4834
44.792,1.72412,2.49434,1.97549,0.27393,0.82178,1.00869,0.77344,0.48662
44.796,1.75312,2.46855,1.97549,0.27393,0.82178,0.99902,0.77344,0.48662
44.8,1.75312,2.46211,1.97549,0.2707,0.82822,0.99902,0.77344,0.48662
44.804,1.69189,2.48467,1.97227,0.27393,0.83467,1.01191,0.77666,0.4834
44.808,1.75635,2.48145,1.96582,0.27393,0.82822,0.99902,0.77344,0.48662
44.812,1.75312,2.45889,1.97549,0.27393,0.82822,0.9958,0.77344,0.4834
44.816,1.76279,2.475,1.97549,0.27393,0.83145,1.01191,0.77344,0.4834
44.82,1.75635,2.48145,1.97549,0.27393,0.83145,1.01191,0.77666,0.4834
44.824,1.75635,2.47822,1.97549,0.27393,0.82822,1.01191,0.77344,0.48662
44.828,1.75635,2.47822,1.97549,0.27393,0.79922,1.00547,0.77344,0.4834
44.832,1.72412,2.49111,1.97227,0.27393,0.796,1.00547,0.77344,0.4834
44.836,1.70156,2.49111,1.97227,0.27393,0.78311,1.00225,0.77344,0.4834
44.84,1.75312,2.46855,1.97227,0.27393,0.82178,1.00225,0.77344,0.48662
44.844,1.75957,2.49434,1.96582,0.27393,0.83467,1.00869,0.77344,0.4834
44.848,1.75957,2.47822,1.9626,0.2707,0.83145,1.00869,0.77021,0.4834
44.852,1.75635,2.47178,1.9626,0.2707,0.83145,1.00869,0.77344,0.4834
44.856,1.75635,2.47822,1.97227,0.27393,0.82822,1.00869,0.77344,0.4834
44.86,1.75635,2.47822,1.96904,0.2707,0.825,1.00869,0.77344,0.48662
44.864,1.75312,2.475,1.96904,0.2707,0.80244,1.00547,0.77344,0.4834
44.868,1.72734,2.48789,1.96904,0.2707,0.796,1.00547,0.77344,0.4834
44.872,1.71123,2.48789,1.96582,0.2707,0.78633,1.00225,0.77344,0.4834
44.876,1.75635,2.46533,1.96582,0.2707,0.82178,0.99902,0.77021,0.4834
44.88,1.71123,2.48467,1.9626,0.2707,0.78633,1.00225,0.77021,0.4834
44.884,1.70156,2.48467,1.9626,0.2707,0.77988,0.99902,0.77021,0.4834
44.888,1.69512,2.475,1.95938,0.2707,0.83467,1.00869,0.77021,0.4834
44.892,1.76602,2.475,1.94971,0.2707,0.83467,1.00869,0.76699,0.4834
44.896,1.75957,2.45566,1.95938,0.2707,0.83145,0.99258,0.76699,0.4834
44.9,1.75957,2.446,1.95938,0.2707,0.77988,0.99902,0.76699,0.4834
44.904,1.76924,2.475,1.95293,0.2707,0.83467,1.00547,0.76699,0.4834
44.908,1.76924,2.475,1.94971,0.2707,0.83467,1.00869,0.76699,0.4834
44.912,1.72412,2.48145,1.95615,0.2707,0.78955,0.99902,0.76699,0.4834
44.916,1.70479,2.47178,1.95293,0.2707,0.83467,1.00547,0.76699,0.4834
44.92,1.76924,2.475,1.94648,0.2707,0.83467,1.00547,0.76377,0.4834
44.924,1.76924,2.46855,1.94648,0.2707,0.83467,1.00547,0.76699,0.4834
44.928,1.76924,2.47178,1.95293,0.2707,0.83145,1.00547,0.76699,0.4834
44.932,1.74346,2.49111,1.95615,0.27393,0.80566,1.00225,0.76699,0.4834
44.936,1.74023,2.48145,1.95293,0.2707,0.82822,1.00225,0.76699,0.4834
44.94,1.76924,2.46855,1.95293,0.2707,0.82822,1.00547,0.76699,0.4834
44.944,1.76924,2.45889,1.95293,0.2707,0.80566,1.01514,0.77021,0.4834
44.948,1.74023,2.48145,1.95293,0.2707,0.79922,0.99902,0.76699,0.48662
44.952,1.71123,2.475,1.94971,0.26748,0.83789,1.00547,0.76699,0.4834
44.956,1.77568,2.47178,1.94326,0.2707,0.83467,0.99258,0.76377,0.4834
44.96,1.76924,2.45244,1.95293,0.2707,0.83467,0.99258,0.76377,0.4834
44.964,1.77246,2.44277,1.95293,0.2707,0.83789,1.00547,0.76699,0.4834
44.968,1.77891,2.47178,1.94326,0.2707,0.83467,1.00547,0.76377,0.4834
44.972,1.77568,2.47178,1.95293,0.28037,0.83789,1.00225,0.76699,0.4834
44.976,1.78213,2.46533,1.95293,0.2707,0.83467,1.00547,0.76699,0.4834
44.98,1.77891,2.46533,1.95293,0.2707,0.82822,1.00225,0.76699,0.4834
44.984,1.75635,2.49111,1.95293,0.27393,0.81211,1.00225,0.76699,0.48662
44.988,1.75312,2.48145,1.94971,0.2707,0.80244,0.9958,0.76699,0.4834
44.992,1.73701,2.47822,1.95293,0.2707,0.83467,0.98936,0.76699,0.4834
44.996,1.78535,2.46533,1.95293,0.2707,0.84111,1.00547,0.77021,0.4834
45,1.78535,2.46533,1.95293,0.2707,0.83789,1.00547,0.77021,0.4834
45.004,1.77891,2.46855,1.94326,0.2707,0.83789,1.00547,0.77021,0.4834
45.008,1.75957,2.48789,1.95615,0.27393,0.81855,1.00225,0.76699,0.4834
45.012,1.75635,2.49111,1.95293,0.2707,0.80889,1.00225,0.76699,0.4834
45.016,1.7499,2.47822,1.95293,0.2707,0.80566,0.99902,0.76699,0.4834
45.02,1.73379,2.47822,1.95293,0.2707,0.79277,0.99902,0.76699,0.4834
45.024,1.78213,2.45566,1.95293,0.2707,0.83789,0.99258,0.76699,0.4834
45.028,1.78213,2.446,1.95293,0.2707,0.78633,0.9958,0.77021,0.4834
45.032,1.72412,2.46855,1.94971,0.2707,0.84111,1.00547,0.76699,0.4834
45.036,1.78535,2.46855,1.94648,0.2707,0.84111,1.00547,0.76699,0.4834
45.04,1.75957,2.48789,1.95293,0.2707,0.81211,0.99902,0.77021,0.4834
45.044,1.78535,2.45889,1.94971,0.2707,0.83145,0.9958,0.76699,0.4834
45.048,1.78857,2.45244,1.95615,0.2707,0.83789,0.99258,0.76699,0.4834
45.052,1.78213,2.44922,1.95293,0.2707,0.83789,0.98936,0.76699,0.4834
45.056,1.78535,2.44277,1.95293,0.2707,0.84434,1.00547,0.77021,0.4834
45.06,1.78857,2.46533,1.95293,0.2707,0.83789,1.00547,0.76699,0.4834
45.064,1.78857,2.46533,1.95293,0.2707,0.83789,1.00225,0.77021,0.4834
45.068,1.7918,2.46211,1.95293,0.2707,0.83145,1.00225,0.77021,0.4834
45.072,1.76924,2.48789,1.95293,0.27393,0.84111,1.01191,0.76699,0.4834
45.076,1.78857,2.45566,1.95293,0.2707,0.84111,0.99258,0.76699,0.4834
45.08,1.78857,2.446,1.95293,0.2707,0.83789,0.98936,0.76699,0.4834
45.084,1.79824,2.46211,1.95293,0.2707,0.83789,1.00547,0.77021,0.4834
45.088,1.7918,2.46855,1.94326,0.2707,0.84111,1.00547,0.76699,0.4834
45.092,1.7918,2.46533,1.94326,0.2707,0.84111,1.00547,0.77021,0.48662
45.096,1.79502,2.46533,1.95615,0.2707,0.83789,1.00225,0.77021,0.4834
45.1,1.7918,2.46211,1.95615,0.2707,0.83789,1.00547,0.77021,0.4834
45.104,1.78857,2.46855,1.95615,0.2707,0.83789,1.00547,0.77021,0.4834
45.108,1.78857,2.46855,1.95615,0.2707,0.81533,1.00225,0.77021,0.4834
45.112,1.76279,2.48467,1.95938,0.2707,0.80889,1.00225,0.77344,0.4834
45.116,1.72734,2.47822,1.95615,0.2707,0.84111,1.00547,0.76699,0.4834
45.12,1.7918,2.47178,1.94971,0.2707,0.83467,1.00547,0.77344,0.48662
45.124,1.78857,2.46533,1.95938,0.2707,0.82822,1.00547,0.77344,0.4834
45.128,1.76279,2.49434,1.9626,0.27393,0.81211,1.00225,0.77344,0.4834
45.132,1.78535,2.46855,1.9626,0.2707,0.83145,1.00547,0.77344,0.48662
45.136,1.78857,2.49111,1.9626,0.27393,0.84111,1.00869,0.77344,0.4834
45.14,1.78535,2.475,1.95615,0.2707,0.84111,1.00869,0.77344,0.4834
45.144,1.78535,2.475,1.95938,0.27393,0.84111,1.01191,0.77666,0.4834
45.148,1.78535,2.475,1.96904,0.27393,0.83789,1.00869,0.77666,0.48662
45.152,1.75957,2.49434,1.97227,0.27393,0.81211,1.00225,0.77666,0.4834
45.156,1.75635,2.49111,1.97227,0.27393,0.83467,1.00869,0.77666,0.48662
45.16,1.78213,2.475,1.97549,0.27393,0.83467,1.01191,0.77666,0.48662
45.164,1.77891,2.475,1.97549,0.27393,0.83145,1.00869,0.77666,0.48662
45.168,1.7499,2.49111,1.97871,0.27393,0.80244,1.00547,0.77988,0.48662
45.172,1.77891,2.46855,1.98193,0.27393,0.84111,1.00225,0.77988,0.48984
45.176,1.77891,2.46211,1.98193,0.27393,0.83789,0.99902,0.77666,0.48662
45.18,1.78857,2.47822,1.98193,0.27393,0.84111,1.01191,0.77988,0.48662
45.184,1.7918,2.47822,1.98516,0.27393,0.84111,1.01191,0.77988,0.48662
45.188,1.77891,2.47822,1.98516,0.27393,0.83467,1.01191,0.77988,0.48662
45.192,1.77891,2.475,1.98516,0.27393,0.81211,1.01191,0.77988,0.48662
45.196,1.75312,2.49756,1.98516,0.27715,0.80566,1.00869,0.77988,0.48662
45.2,1.72734,2.49111,1.98838,0.27393,0.84434,1.02158,0.78311,0.48662
45.204,1.78857,2.475,1.98838,0.27393,0.84111,1.01191,0.78311,0.48662
45.208,1.78213,2.47822,1.98838,0.27393,0.82822,1.01514,0.78311,0.48662
45.212,1.75635,2.504,1.98838,0.27715,0.80889,1.00869,0.78311,0.48662
45.216,1.74668,2.49434,1.98838,0.27715,0.80244,1.00869,0.78311,0.48662
45.22,1.7209,2.49434,1.98838,0.27393,0.78633,1.00547,0.78311,0.48662
45.224,1.78857,2.47822,1.98838,0.27393,0.84111,1.01191,0.78311,0.48662
45.228,1.78535,2.47822,1.98838,0.27393,0.84111,1.01514,0.77988,0.48662
45.232,1.77891,2.48789,1.98838,0.27393,0.83789,1.01514,0.78311,0.48662
45.236,1.77891,2.48145,1.98838,0.27715,0.83789,1.01836,0.78311,0.48662
45.24,1.77891,2.47822,1.98838,0.27393,0.82822,1.01191,0.78311,0.48662
45.244,1.74668,2.50078,1.98838,0.27715,0.80566,1.00869,0.78311,0.48662
45.248,1.73701,2.49111,1.98838,0.27393,0.83789,0.99902,0.77988,0.48662
45.252,1.77568,2.45566,1.98838,0.27393,0.84111,1.01514,0.78311,0.48662
45.256,1.78535,2.47822,1.98516,0.27393,0.84111,1.01191,0.77988,0.48662
45.26,1.77891,2.48145,1.97549,0.27393,0.83789,1.01514,0.77988,0.48662
45.264,1.77891,2.51689,1.98516,0.28037,0.83467,1.01191,0.77988,0.48662
45.268,1.77568,2.475,1.98193,0.27393,0.825,1.01191,0.77988,0.48662
45.272,1.75312,2.504,1.97871,0.27715,0.80889,1.00869,0.77988,0.48662
45.276,1.7499,2.49434,1.97871,0.27393,0.79922,1.00547,0.77988,0.48662
45.28,1.78535,2.48467,1.97227,0.27393,0.84111,1.01191,0.77666,0.4834
45.284,1.78535,2.47822,1.96904,0.27393,0.83789,1.00869,0.77988,0.48662
45.288,1.78857,2.47178,1.97871,0.27393,0.83145,1.00869,0.77988,0.48662
45.292,1.76279,2.49756,1.97549,0.27715,0.81211,1.00869,0.77666,0.48662
45.296,1.78535,2.475,1.97549,0.27393,0.83467,1.01191,0.77666,0.48662
45.3,1.77568,2.504,1.97549,0.27715,0.81533,1.00869,0.77666,0.48662
45.304,1.76279,2.49111,1.97549,0.27393,0.80889,1.00547,0.77666,0.4834
45.308,1.74668,2.48467,1.97227,0.2707,0.79277,1.00225,0.77666,0.4834
45.312,1.73379,2.48145,1.97227,0.2707,0.84434,1.00869,0.77666,0.4834
45.316,1.7918,2.45244,1.97227,0.2707,0.84434,0.9958,0.77344,0.48662
45.32,1.7918,2.44922,1.96904,0.2707,0.78955,0.99902,0.77666,0.4834
45.324,1.79502,2.475,1.9626,0.2707,0.84434,1.01191,0.77666,0.4834
45.328,1.7918,2.475,1.95938,0.2707,0.84434,1.00869,0.77666,0.4834
45.332,1.79824,2.46855,1.96904,0.27393,0.84111,1.00869,0.77666,0.4834
45.336,1.7918,2.46533,1.96904,0.2707,0.83145,1.00547,0.77666,0.4834
45.34,1.76602,2.49756,1.96904,0.27393,0.81533,1.00547,0.77666,0.4834
45.344,1.75957,2.48789,1.97227,0.2707,0.80566,1.00225,0.77666,0.4834
45.348,1.73701,2.48467,1.96904,0.2707,0.78955,1.00225,0.77666,0.4834
45.352,1.79824,2.475,1.96904,0.2707,0.83789,1.00869,0.77344,0.4834
45.356,1.78857,2.46855,1.97227,0.2707,0.83789,1.01191,0.77666,0.4834
45.36,1.7918,2.47822,1.97227,0.2707,0.83789,1.00869,0.77666,0.4834
45.364,1.78857,2.475,1.97227,0.2707,0.80566,1.00225,0.77666,0.48662
45.368,1.73701,2.48789,1.96904,0.2707,0.79277,1.00225,0.77666,0.4834
45.372,1.7918,2.47822,1.95938,0.2707,0.84434,1.00869,0.77344,0.4834
45.376,1.7918,2.475,1.96904,0.2707,0.84111,1.00869,0.77666,0.4834
45.38,1.79824,2.46855,1.96904,0.2707,0.83789,1.00547,0.77666,0.4834
45.384,1.7918,2.46533,1.96582,0.2707,0.82822,1.00869,0.77666,0.4834
45.388,1.78857,2.47178,1.96582,0.2707,0.83467,1.00547,0.77344,0.4834
45.392,1.78857,2.47178,1.9626,0.2707,0.84434,1.00547,0.77344,0.4834
45.396,1.7918,2.47178,1.94971,0.2707,0.84111,1.00869,0.77344,0.4834
45.4,1.78857,2.47178,1.9626,0.2707,0.83789,1.00547,0.77344,0.4834
45.404,1.78857,2.46533,1.95938,0.2707,0.825,1.00547,0.77344,0.4834
45.408,1.75957,2.47822,1.95615,0.2707,0.80889,0.99902,0.77021,0.4834
45.412,1.74023,2.47822,1.95293,0.2707,0.83789,0.99258,0.76699,0.4834
45.416,1.78857,2.446,1.95293,0.2707,0.83789,0.98936,0.77021,0.4834
45.42,1.79502,2.46211,1.95293,0.2707,0.84111,1.00547,0.77021,0.4834
45.424,1.78857,2.45889,1.94004,0.26748,0.84111,1.00547,0.76699,0.4834
45.428,1.79502,2.48467,1.94971,0.2707,0.81211,1.00225,0.76699,0.4834
45.432,1.75957,2.47822,1.94971,0.26748,0.80566,0.9958,0.76699,0.4834
45.436,1.74023,2.475,1.94648,0.26748,0.79277,0.9958,0.76699,0.4834
45.44,1.73057,2.475,1.94648,0.26748,0.78633,0.9958,0.76699,0.4834
45.444,1.78535,2.446,1.94648,0.26748,0.83789,0.98936,0.76377,0.4834
45.448,1.79824,2.46211,1.94648,0.26748,0.84111,1.00225,0.76699,0.4834
45.452,1.78857,2.46533,1.93359,0.2707,0.83789,1.00225,0.76377,0.48018
45.456,1.78857,2.46533,1.94326,0.26748,0.83789,1.00225,0.76699,0.4834
45.46,1.7918,2.45889,1.94326,0.2707,0.83467,1.00225,0.76699,0.4834
45.464,1.78535,2.46211,1.94326,0.26748,0.83467,1.00225,0.76699,0.4834
45.468,1.78535,2.46211,1.94004,0.26748,0.83145,1.00225,0.76377,0.4834
45.472,1.78213,2.45566,1.94004,0.26748,0.83145,0.99902,0.76377,0.4834
45.476,1.78535,2.45244,1.94004,0.26748,0.82822,0.99258,0.76377,0.4834
45.48,1.78535,2.45889,1.93037,0.26748,0.83789,1.00225,0.76699,0.4834
45.484,1.78857,2.46211,1.93682,0.26748,0.84111,1.00547,0.76699,0.4834
45.488,1.79502,2.45244,1.93682,0.26748,0.83789,0.99902,0.76377,0.4834
45.492,1.7918,2.45566,1.93682,0.26748,0.84111,1.00225,0.76377,0.4834
45.496,1.78213,2.46211,1.93682,0.26748,0.83467,0.99902,0.76377,0.4834
45.5,1.78213,2.45244,1.93359,0.26748,0.82822,0.9958,0.76377,0.4834
45.504,1.78213,2.446,1.93682,0.26748,0.78633,0.99258,0.76377,0.48018
45.508,1.72412,2.46211,1.93359,0.26748,0.83789,1.00225,0.76377,0.48018
45.512,1.78857,2.46211,1.92393,0.26748,0.83789,1.00225,0.76055,0.48018
45.516,1.7918,2.45566,1.93359,0.26748,0.83789,0.99902,0.76377,0.4834
45.52,1.7918,2.45566,1.93359,0.26748,0.83789,1.00225,0.76055,0.48018
45.524,1.78535,2.45566,1.93359,0.26748,0.83789,1.00225,0.76377,0.48018
45.528,1.78535,2.45889,1.93037,0.26748,0.82822,0.99902,0.76055,0.48018
45.532,1.75957,2.47822,1.93037,0.26748,0.80889,0.9958,0.76377,0.48018
45.536,1.72734,2.46533,1.92715,0.26748,0.78311,0.99258,0.76055,0.48018
45.54,1.78535,2.45889,1.9207,0.26748,0.83467,0.99902,0.76377,0.48018
45.544,1.78535,2.45566,1.92715,0.26748,0.82822,0.9958,0.76055,0.48018
45.548,1.76602,2.47822,1.92715,0.26748,0.80889,0.9958,0.76055,0.48018
45.552,1.77568,2.45566,1.92393,0.26748,0.82822,0.99902,0.76055,0.48018
45.556,1.77891,2.47822,1.9207,0.26748,0.77988,0.98936,0.76055,0.48018
45.56,1.77891,2.46211,1.91748,0.26748,0.83789,1.00225,0.75732,0.48018
45.564,1.77891,2.45889,1.91104,0.26748,0.83467,0.99902,0.75732,0.48018
45.568,1.77568,2.45566,1.9207,0.26748,0.83467,0.99902,0.76055,0.48018
45.572,1.76924,2.45566,1.91748,0.26748,0.82822,0.99902,0.75732,0.48018
45.576,1.76924,2.45244,1.9207,0.26426,0.79922,0.9958,0.75732,0.48018
45.58,1.71768,2.46855,1.91748,0.26426,0.78311,0.99258,0.76055,0.48018
45.584,1.71445,2.46211,1.91426,0.26426,0.77666,0.98936,0.75732,0.48018
45.588,1.76602,2.43955,1.91426,0.26426,0.83145,0.98936,0.7541,0.48018
45.592,1.70801,2.46211,1.91104,0.26426,0.83467,0.99902,0.7541,0.47695
45.596,1.76924,2.46211,1.90459,0.26426,0.83467,0.99902,0.7541,0.48018
45.6,1.76924,2.45566,1.90137,0.26426,0.83145,0.99902,0.7541,0.4834
45.604,1.76924,2.45889,1.91426,0.26426,0.83145,0.99902,0.75732,0.48018
45.608,1.73701,2.46533,1.90781,0.26426,0.79922,0.99258,0.7541,0.48018
45.612,1.72412,2.46533,1.91104,0.26426,0.825,0.99902,0.7541,0.48018
45.616,1.76602,2.45244,1.91104,0.26426,0.825,0.9958,0.7541,0.48018
45.62,1.76279,2.446,1.90781,0.26426,0.82178,1.01191,0.7541,0.48018
45.624,1.70801,2.45889,1.90781,0.26426,0.83467,0.99902,0.7541,0.47695
45.628,1.76924,2.44922,1.89492,0.26104,0.83145,0.99902,0.7541,0.48018
45.632,1.76924,2.45566,1.90459,0.26426,0.82822,0.9958,0.75088,0.48018
45.636,1.76279,2.45566,1.90459,0.26426,0.825,0.9958,0.75088,0.48018
45.64,1.76279,2.45244,1.90459,0.26426,0.82178,0.99902,0.75088,0.48018
45.644,1.76602,2.45566,1.89814,0.26426,0.83145,0.9958,0.75088,0.47695
45.648,1.76279,2.45566,1.8917,0.26426,0.82822,0.98613,0.75088,0.48018
45.652,1.75957,2.42988,1.90459,0.26426,0.83145,0.99902,0.7541,0.47695
45.656,1.76602,2.45244,1.90137,0.26426,0.83145,1.00869,0.75088,0.47695
45.66,1.75957,2.45244,1.8917,0.26426,0.82822,0.99902,0.75088,0.47695
45.664,1.75635,2.45566,1.90137,0.26426,0.825,0.99902,0.75088,0.47695
45.668,1.75312,2.45566,1.90137,0.26748,0.81855,0.9958,0.75088,0.47695
45.672,1.73057,2.47822,1.90137,0.26426,0.80244,0.9958,0.75088,0.47695
45.676,1.72412,2.46855,1.90137,0.26426,0.79277,0.99258,0.75088,0.47695
