Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.128,1.64355,2.45889,2.17529,0.29326,0.77988,0.99902,0.825,0.50273
54.132,1.64033,2.45889,2.17852,0.29326,0.77344,0.9958,0.825,0.50273
54.136,1.60811,2.49434,2.18174,0.30615,0.7541,0.99902,0.825,0.50273
54.14,1.63066,2.44922,2.18818,0.29648,0.77988,0.98936,0.825,0.50596
54.144,1.63066,2.446,2.19141,0.29971,0.73799,0.9958,0.82822,0.50273
54.148,1.57266,2.48145,2.19141,0.30615,0.72832,0.98936,0.82822,0.50596
54.152,1.63711,2.475,2.18818,0.30937,0.77988,0.99902,0.82822,0.50596
54.156,1.63066,2.43633,2.19785,0.29648,0.78633,0.99902,0.83145,0.50596
54.16,1.63711,2.45889,2.20107,0.29971,0.77021,1.00225,0.83145,0.50596
54.164,1.61133,2.49434,2.2043,0.30937,0.78311,1.00225,0.83467,0.50596
54.168,1.63389,2.46855,2.2043,0.30293,0.77988,0.99902,0.83467,0.50596
54.172,1.63711,2.46855,2.20752,0.30615,0.77666,1.00225,0.83467,0.50596
54.176,1.60488,2.48467,2.21074,0.3126,0.73799,0.99902,0.83467,0.50596
54.18,1.5791,2.49434,2.21074,0.3126,0.75732,1.00547,0.83789,0.50596
54.184,1.61133,2.48467,2.21396,0.3126,0.74121,0.99902,0.83789,0.50596
54.188,1.58232,2.48467,2.21396,0.3126,0.72832,0.9958,0.83789,0.50596
54.192,1.64678,2.475,2.20752,0.3126,0.78955,1.00225,0.83789,0.50596
54.196,1.64678,2.47822,2.22041,0.30937,0.78311,1.00225,0.83789,0.50918
54.2,1.64033,2.46855,2.22363,0.30615,0.74766,0.99902,0.84111,0.50918
54.204,1.58555,2.48467,2.22363,0.3126,0.73154,0.9958,0.84111,0.50596
54.208,1.64355,2.47178,2.21719,0.3126,0.78633,1.00225,0.84111,0.50918
54.212,1.64678,2.45889,2.23008,0.30615,0.78633,1.00547,0.84434,0.50918
54.216,1.64033,2.475,2.22041,0.31582,0.78633,1.00547,0.84434,0.50918
54.22,1.63711,2.475,2.2333,0.31582,0.78311,1.00547,0.84756,0.50918
54.224,1.63389,2.47178,2.23652,0.3126,0.77988,1.00547,0.84756,0.5124
54.228,1.63389,2.45889,2.23652,0.3126,0.77666,1.00869,0.84756,0.50918
54.232,1.60166,2.48145,2.24297,0.31904,0.74443,1.00547,0.85078,0.50918
54.236,1.56943,2.47822,2.23975,0.31904,0.77344,1.00547,0.85078,0.5124
54.24,1.62744,2.44922,2.24619,0.3126,0.77344,0.99902,0.85078,0.5124
54.244,1.62744,2.44277,2.24619,0.30937,0.77988,0.9958,0.85078,0.5124
54.248,1.56299,2.47178,2.24297,0.31904,0.78311,1.00869,0.854,0.50918
54.252,1.62744,2.46533,2.23652,0.31904,0.77988,1.01191,0.854,0.50918
54.256,1.62422,2.46855,2.25264,0.31904,0.77988,1.00869,0.854,0.5124
54.26,1.62422,2.46211,2.25586,0.31582,0.77344,1.00869,0.854,0.5124
54.264,1.621,2.45566,2.25586,0.31582,0.77021,1.00869,0.854,0.5124
54.268,1.621,2.46533,2.24297,0.31904,0.77666,1.01191,0.854,0.50918
54.272,1.621,2.46533,2.25586,0.31904,0.77988,1.00869,0.85723,0.5124
54.276,1.62744,2.44922,2.25264,0.3126,0.77666,1.00869,0.85723,0.5124
54.28,1.62422,2.44922,2.25586,0.3126,0.77666,1.01836,0.854,0.50918
54.284,1.61777,2.46211,2.25264,0.31904,0.77344,1.00869,0.854,0.5124
54.288,1.61133,2.44922,2.25264,0.31582,0.77021,1.00869,0.854,0.5124
54.292,1.61133,2.446,2.25264,0.31582,0.74766,1.01191,0.854,0.50918
54.296,1.58555,2.47822,2.24941,0.31904,0.74121,1.00869,0.854,0.50918
54.3,1.56621,2.47178,2.24941,0.31904,0.72188,1.00547,0.854,0.50918
54.304,1.61133,2.43311,2.24619,0.30615,0.77344,0.9958,0.85078,0.50918
54.308,1.61133,2.42666,2.24619,0.32227,0.77666,1.00869,0.854,0.50918
54.312,1.61777,2.46211,2.2333,0.31904,0.77344,1.00869,0.854,0.50918
54.316,1.61777,2.46211,2.24619,0.31904,0.77344,1.00869,0.854,0.50918
54.32,1.61455,2.46211,2.24297,0.31582,0.77021,1.00869,0.854,0.50918
54.324,1.61133,2.44922,2.24619,0.3126,0.76699,1.01191,0.854,0.50918
54.328,1.61133,2.446,2.24619,0.3126,0.71543,1.00547,0.854,0.50918
54.332,1.61777,2.46211,2.23652,0.31904,0.77666,1.00869,0.854,0.50596
54.336,1.61455,2.46211,2.2333,0.31582,0.77344,1.00869,0.854,0.50918
54.34,1.62422,2.44922,2.24297,0.3126,0.77344,1.00869,0.85723,0.50918
54.344,1.61133,2.46211,2.24297,0.3126,0.76699,1.00869,0.854,0.50918
54.348,1.61455,2.446,2.24619,0.3126,0.76699,1.00547,0.854,0.50918
54.352,1.61455,2.43955,2.24619,0.3126,0.77344,0.99902,0.854,0.5124
54.356,1.61455,2.42988,2.24619,0.3126,0.77344,0.9958,0.854,0.50918
54.36,1.61777,2.45889,2.2333,0.31904,0.77666,1.01191,0.854,0.50596
54.364,1.61455,2.46211,2.24619,0.31904,0.77666,1.01191,0.86045,0.50918
54.368,1.62422,2.446,2.24619,0.3126,0.77344,1.01191,0.85723,0.50596
54.372,1.61777,2.446,2.24297,0.30937,0.76055,1.01514,0.85723,0.50918
54.376,1.61455,2.45244,2.24619,0.3126,0.77344,1.01191,0.85723,0.50918
54.38,1.58232,2.47178,2.24297,0.31904,0.73154,1.00869,0.85723,0.50918
54.384,1.55332,2.46855,2.24297,0.31904,0.71543,1.00869,0.85723,0.50596
54.388,1.621,2.46211,2.23652,0.31904,0.77666,1.01514,0.854,0.50596
54.392,1.61777,2.45566,2.23652,0.31904,0.77666,1.01191,0.85723,0.50596
54.396,1.58555,2.47178,2.24941,0.32227,0.73799,1.01191,0.85723,0.50596
54.4,1.55332,2.47178,2.24619,0.31904,0.77021,1.01191,0.85723,0.50596
54.404,1.61133,2.43633,2.24941,0.30937,0.77666,1.00225,0.85723,0.50596
54.408,1.61777,2.42988,2.25264,0.3126,0.77988,1.02158,0.85723,0.50596
54.412,1.61777,2.45889,2.25264,0.31904,0.77666,1.01514,0.86045,0.50596
54.416,1.61455,2.44922,2.25908,0.31582,0.77021,1.01514,0.86045,0.50918
54.42,1.61455,2.446,2.25908,0.31582,0.73799,1.01514,0.86367,0.50596
54.424,1.5501,2.46855,2.25908,0.32227,0.72188,1.01191,0.86367,0.50596
54.428,1.54688,2.45889,2.25908,0.31904,0.77988,1.01836,0.86367,0.50596
54.432,1.61133,2.42021,2.2623,0.30937,0.77988,1.01514,0.86689,0.50918
54.436,1.62744,2.44277,2.26553,0.3126,0.77666,1.01514,0.86367,0.50596
54.44,1.61455,2.44922,2.25264,0.31904,0.77666,1.01836,0.86367,0.50596
54.444,1.61777,2.45889,2.26553,0.31904,0.76377,1.01514,0.86689,0.50918
54.448,1.58877,2.475,2.26553,0.32227,0.74443,1.01836,0.86689,0.50918
54.452,1.55332,2.46211,2.2623,0.31904,0.78311,1.02158,0.86367,0.50596
54.456,1.621,2.45889,2.25586,0.32227,0.77666,1.01191,0.86689,0.50918
54.46,1.62744,2.44277,2.26875,0.3126,0.77021,1.01514,0.86689,0.50918
54.464,1.59199,2.47822,2.26875,0.32227,0.74766,1.02158,0.86689,0.50596
54.468,1.61777,2.446,2.26875,0.31582,0.76699,1.00869,0.86689,0.50918
54.472,1.621,2.46855,2.25908,0.32227,0.77988,1.02158,0.86689,0.50596
54.476,1.621,2.45889,2.26875,0.31904,0.77988,1.02158,0.86689,0.50596
54.48,1.621,2.45889,2.27197,0.31904,0.77666,1.01836,0.86689,0.50918
54.484,1.61777,2.44922,2.27197,0.31582,0.77344,1.01836,0.86689,0.50918
54.488,1.61777,2.43311,2.2752,0.31904,0.77988,1.00547,0.86689,0.50918
54.492,1.61777,2.42988,2.27842,0.31582,0.78311,1.0248,0.87012,0.50918
54.496,1.621,2.45889,2.26875,0.32227,0.78311,1.02158,0.86689,0.50918
54.5,1.621,2.45244,2.26553,0.32227,0.77988,1.02158,0.87012,0.50918
54.504,1.63066,2.446,2.27842,0.31582,0.77666,1.01836,0.87012,0.50918
54.508,1.621,2.46211,2.28164,0.32227,0.77988,1.02158,0.87012,0.50918
54.512,1.621,2.44922,2.28164,0.31904,0.77344,1.01836,0.86689,0.50918
54.516,1.61777,2.446,2.27842,0.31904,0.77344,1.01514,0.86689,0.50918
54.52,1.621,2.43633,2.27842,0.31582,0.77988,1.00547,0.86689,0.5124
54.524,1.55654,2.47178,2.2752,0.32227,0.78311,1.0248,0.86689,0.50918
54.528,1.62744,2.46533,2.26875,0.32227,0.78311,1.00869,0.86689,0.50918
54.532,1.62422,2.43311,2.27842,0.31582,0.77666,1.00225,0.86689,0.50918
54.536,1.63389,2.45244,2.27842,0.31904,0.78311,1.02158,0.87012,0.50918
54.54,1.621,2.43633,2.27842,0.31904,0.77988,1.00869,0.86689,0.50918
54.544,1.63389,2.44922,2.2752,0.31582,0.78311,1.01836,0.87012,0.50918
54.548,1.63389,2.44922,2.2752,0.31582,0.77988,1.01836,0.86689,0.50918
54.552,1.62744,2.44922,2.2752,0.3126,0.76377,1.0248,0.86689,0.50918
54.556,1.59844,2.48145,2.27197,0.32549,0.75088,1.02158,0.86689,0.50918
54.56,1.621,2.43311,2.27197,0.31582,0.77988,0.99902,0.86367,0.50918
54.564,1.63711,2.45244,2.27197,0.31582,0.78311,1.02158,0.86689,0.50918
54.568,1.62744,2.46533,2.2623,0.32227,0.78311,1.01836,0.86689,0.50918
54.572,1.621,2.45566,2.25586,0.32227,0.77666,1.01514,0.86367,0.50918
54.576,1.63066,2.44922,2.27197,0.31582,0.78311,1.01836,0.86689,0.50918
54.58,1.62744,2.446,2.27197,0.31582,0.77021,1.01514,0.86689,0.50918
54.584,1.59844,2.48145,2.27197,0.32549,0.77666,1.01836,0.86689,0.5124
54.588,1.621,2.45244,2.27197,0.31904,0.77344,1.01514,0.86689,0.50918
54.592,1.61777,2.44922,2.27197,0.31904,0.77344,1.01836,0.86689,0.5124
54.596,1.58555,2.47178,2.2752,0.32549,0.74121,1.01836,0.86689,0.5124
54.6,1.55332,2.47178,2.28164,0.32549,0.77021,1.00547,0.86689,0.5124
54.604,1.61455,2.43633,2.2752,0.32227,0.77666,1.00225,0.86689,0.5124
54.608,1.61455,2.42666,2.27842,0.31904,0.77344,0.9958,0.86367,0.5124
54.612,1.62422,2.446,2.28164,0.32227,0.77988,1.01514,0.87012,0.5124
54.616,1.621,2.44277,2.28164,0.31904,0.77021,1.01514,0.87012,0.51562
54.62,1.59521,2.47822,2.28486,0.32871,0.77021,1.01514,0.87012,0.5124
54.624,1.61455,2.43311,2.28486,0.32227,0.77666,1.00869,0.87012,0.51562
54.628,1.61133,2.42988,2.28486,0.32227,0.77344,1.00225,0.86689,0.51562
54.632,1.61777,2.45566,2.28164,0.32871,0.77988,1.01836,0.87012,0.5124
54.636,1.61133,2.46533,2.29775,0.32871,0.77344,0.99902,0.87012,0.51562
54.64,1.61133,2.41699,2.28809,0.32227,0.77988,1.01836,0.87334,0.51562
54.644,1.62422,2.446,2.29131,0.32549,0.77666,1.01514,0.87334,0.51562
54.648,1.62422,2.44277,2.29131,0.32227,0.77344,1.01514,0.87334,0.51562
54.652,1.61777,2.46211,2.29453,0.32871,0.77344,1.01836,0.87334,0.51562
54.656,1.61133,2.44922,2.29453,0.32871,0.75732,1.02158,0.87334,0.51562
54.66,1.58555,2.47822,2.29453,0.33193,0.74443,1.01836,0.87656,0.51562
54.664,1.57588,2.46855,2.29775,0.33193,0.72832,1.01514,0.87656,0.51562
54.668,1.61133,2.43955,2.30098,0.32871,0.76699,1.00869,0.87334,0.51885
54.672,1.61455,2.42666,2.3042,0.32549,0.77344,0.99902,0.87334,0.51885
54.676,1.62744,2.446,2.3042,0.32871,0.77988,1.01836,0.87979,0.51885
54.68,1.62744,2.446,2.30742,0.32549,0.77344,1.01836,0.87979,0.51885
54.684,1.621,2.446,2.30742,0.32549,0.76377,1.02803,0.87979,0.51885
54.688,1.61455,2.45889,2.31387,0.33516,0.77344,1.02158,0.87979,0.52207
54.692,1.61455,2.446,2.31709,0.33193,0.76377,1.02803,0.88301,0.52207
54.696,1.58877,2.47822,2.32031,0.33516,0.74766,1.0248,0.88301,0.52207
54.7,1.5791,2.46855,2.32031,0.33516,0.77988,1.0377,0.88623,0.52529
54.704,1.61455,2.44922,2.32676,0.33516,0.77021,1.01836,0.88623,0.52207
54.708,1.61455,2.43633,2.3332,0.33838,0.76699,1.00869,0.88623,0.52529
54.712,1.61133,2.42988,2.3332,0.33838,0.72188,1.01836,0.88945,0.52207
54.716,1.54365,2.45889,2.32998,0.33838,0.78311,1.02803,0.88945,0.52207
54.72,1.621,2.46211,2.32676,0.33838,0.77988,1.0248,0.88945,0.52207
54.724,1.62744,2.446,2.34609,0.33838,0.77988,1.0248,0.89268,0.52529
54.728,1.62744,2.446,2.34932,0.33516,0.77021,1.01191,0.89268,0.52529
54.732,1.61455,2.42988,2.35254,0.33838,0.77988,1.00869,0.89268,0.52529
54.736,1.61455,2.41699,2.35254,0.33838,0.78311,1.02803,0.8959,0.52529
54.74,1.621,2.46211,2.35576,0.3416,0.77988,1.0248,0.8959,0.52529
54.744,1.61455,2.44922,2.36221,0.3416,0.77666,1.02803,0.89912,0.52852
54.748,1.61777,2.446,2.36543,0.3416,0.72832,1.02803,0.89912,0.52852
54.752,1.55332,2.46211,2.36221,0.34482,0.78633,1.03125,0.90234,0.52852
54.756,1.62744,2.46211,2.35576,0.34482,0.78633,1.03125,0.89912,0.52852
54.76,1.63389,2.44922,2.37188,0.3416,0.78633,1.02803,0.90234,0.52852
54.764,1.62422,2.45889,2.3751,0.34482,0.77988,1.02803,0.90234,0.53174
54.768,1.62422,2.44922,2.3751,0.34805,0.77988,1.0248,0.90234,0.53174
54.772,1.62744,2.43955,2.3751,0.34482,0.78633,1.01836,0.90234,0.53174
54.776,1.62744,2.43633,2.3751,0.34482,0.78633,1.01514,0.89912,0.53174
54.78,1.63711,2.47178,2.36865,0.34805,0.78955,1.03447,0.90557,0.53174
54.784,1.63389,2.46533,2.36865,0.34805,0.79277,1.03447,0.90557,0.53174
54.788,1.64355,2.45566,2.38154,0.34482,0.79277,1.03125,0.90557,0.53174
54.792,1.64355,2.45889,2.38154,0.34482,0.78633,1.03125,0.90879,0.53174
54.796,1.64033,2.475,2.38477,0.34805,0.78955,1.03447,0.90557,0.53174
54.8,1.61455,2.49434,2.38154,0.34805,0.76055,1.0377,0.90879,0.53496
54.804,1.60811,2.48467,2.38477,0.34805,0.74443,1.03447,0.90879,0.53174
54.808,1.57588,2.48145,2.38154,0.34805,0.73154,1.02803,0.90557,0.53496
54.812,1.64678,2.47822,2.36865,0.34805,0.796,1.0377,0.90557,0.53174
54.816,1.621,2.49756,2.38154,0.35127,0.76055,1.0377,0.90879,0.53496
54.82,1.60811,2.49111,2.38154,0.34805,0.78955,1.03447,0.90557,0.53496
54.824,1.65,2.46533,2.37832,0.34805,0.78955,1.02803,0.90557,0.53496
54.828,1.65322,2.45566,2.38154,0.34805,0.80244,1.04414,0.90557,0.53496
54.832,1.65967,2.48467,2.36865,0.35127,0.79922,1.03447,0.90234,0.53496
54.836,1.66289,2.49111,2.37832,0.35127,0.79922,1.03447,0.90557,0.53818
54.84,1.65967,2.48145,2.38154,0.35127,0.77021,1.04092,0.90557,0.53496
54.844,1.63389,2.504,2.38154,0.35127,0.76699,1.0377,0.90557,0.53496
54.848,1.60488,2.50078,2.37832,0.35127,0.74766,1.03125,0.90557,0.53496
54.852,1.66934,2.46211,2.37832,0.35127,0.80244,1.01514,0.90234,0.53818
54.856,1.68223,2.48145,2.37832,0.35127,0.80889,1.04092,0.90557,0.53496
54.86,1.679,2.49434,2.36221,0.35127,0.80889,1.0377,0.90234,0.53496
54.864,1.679,2.49111,2.35898,0.35127,0.80889,1.03447,0.90234,0.53496
54.868,1.68545,2.48467,2.37188,0.34805,0.79922,1.03447,0.90234,0.53496
54.872,1.65322,2.51367,2.36865,0.35127,0.77344,1.0377,0.89912,0.53496
54.876,1.62422,2.51367,2.36221,0.34805,0.80889,1.01514,0.8959,0.53496
54.88,1.70156,2.49111,2.35898,0.34805,0.81533,1.03447,0.89912,0.53496
54.884,1.69834,2.48789,2.35576,0.34482,0.80889,1.03125,0.8959,0.53496
54.888,1.69834,2.50078,2.34932,0.34482,0.81211,1.03125,0.89268,0.53496
54.892,1.70801,2.52334,2.34932,0.34805,0.76055,1.02803,0.89268,0.53174
54.896,1.70801,2.51045,2.33643,0.34482,0.81855,1.03447,0.88945,0.52852
54.9,1.70801,2.50723,2.32998,0.34482,0.81855,1.03447,0.88945,0.53174
54.904,1.71123,2.51045,2.33965,0.34482,0.81855,1.03125,0.88945,0.53174
54.908,1.71123,2.49756,2.33643,0.3416,0.81211,1.0248,0.88623,0.53174
54.912,1.71123,2.48467,2.3332,0.3416,0.76699,1.0248,0.88623,0.53174
54.916,1.71768,2.51367,2.32354,0.34482,0.82178,1.03125,0.88301,0.52852
54.92,1.7209,2.51045,2.31709,0.3416,0.82178,1.03125,0.88301,0.53174
54.924,1.72734,2.49756,2.32354,0.33838,0.81855,1.02803,0.88301,0.53174
54.928,1.7209,2.51367,2.32676,0.3416,0.81855,1.03125,0.88301,0.53174
54.932,1.7209,2.504,2.32354,0.3416,0.81533,1.02803,0.88301,0.53174
54.936,1.7209,2.504,2.32354,0.3416,0.81533,1.02803,0.87979,0.53174
54.94,1.72412,2.49434,2.32354,0.3416,0.81533,1.01836,0.87979,0.53174
54.944,1.73379,2.51689,2.32031,0.3416,0.825,1.02803,0.87979,0.52852
54.948,1.73379,2.51367,2.32031,0.3416,0.825,1.0248,0.87979,0.53174
54.952,1.74023,2.50078,2.32031,0.33838,0.82178,1.0248,0.87979,0.52852
54.956,1.72734,2.49756,2.31709,0.33516,0.80244,1.04736,0.87979,0.53174
54.96,1.73379,2.50078,2.32031,0.3416,0.81855,1.01836,0.87656,0.53174
54.964,1.73701,2.48145,2.31387,0.33838,0.825,1.00547,0.87334,0.53174
54.968,1.7499,2.50078,2.31387,0.33838,0.83145,1.0248,0.87656,0.52852
54.972,1.7499,2.50078,2.31387,0.33838,0.82822,1.0248,0.87656,0.52852
54.976,1.74668,2.50078,2.31387,0.33516,0.81855,1.02158,0.87656,0.52852
54.98,1.74346,2.48789,2.31064,0.33838,0.82822,1.01191,0.87334,0.52852
54.984,1.74346,2.48467,2.31064,0.33838,0.77666,1.01836,0.87656,0.52852
54.988,1.7499,2.51367,2.3042,0.33838,0.83467,1.0248,0.87334,0.52852
54.992,1.7499,2.51689,2.30098,0.33838,0.82822,1.02158,0.87012,0.52852
54.996,1.74668,2.475,2.31064,0.33838,0.83145,1.0248,0.87334,0.52852
55,1.75635,2.50078,2.30742,0.33516,0.82178,1.01836,0.87334,0.52852
55.004,1.72734,2.53623,2.30742,0.3416,0.82822,1.02158,0.87334,0.52852
55.008,1.7499,2.50723,2.30742,0.33838,0.825,1.0248,0.87334,0.52852
55.012,1.7499,2.49756,2.31064,0.33838,0.82178,1.01514,0.87334,0.53174
55.016,1.69512,2.52656,2.30742,0.34482,0.77988,1.01836,0.87334,0.52852
55.02,1.69189,2.51689,2.31709,0.3416,0.83145,1.00869,0.87012,0.52852
55.024,1.75312,2.48789,2.31064,0.33838,0.82822,1.00547,0.87012,0.53174
55.028,1.76602,2.504,2.31387,0.33838,0.83467,1.0248,0.87334,0.52852
55.032,1.76602,2.504,2.31387,0.33838,0.83467,1.02158,0.87334,0.52852
55.036,1.75957,2.504,2.31387,0.33193,0.81855,1.02803,0.87334,0.53174
55.04,1.73379,2.53623,2.31387,0.3416,0.83467,1.00869,0.87334,0.53174
55.044,1.75635,2.48467,2.31709,0.3416,0.83145,1.00547,0.87012,0.53174
55.048,1.76602,2.504,2.31709,0.33838,0.83789,1.02158,0.87656,0.53174
55.052,1.76279,2.51689,2.31709,0.3416,0.83467,1.0248,0.87656,0.52852
55.056,1.73379,2.53623,2.32031,0.3416,0.80566,1.0248,0.87656,0.53174
55.06,1.72412,2.52656,2.32031,0.3416,0.79277,1.01836,0.87656,0.52852
55.064,1.70156,2.52012,2.31709,0.3416,0.77988,1.01836,0.87656,0.52852
55.068,1.76602,2.51689,2.31064,0.3416,0.83789,1.0248,0.87334,0.52852
55.072,1.77246,2.504,2.32031,0.3416,0.83789,1.02158,0.87656,0.53174
55.076,1.76924,2.504,2.32031,0.33838,0.83789,1.0248,0.87656,0.52852
55.08,1.76602,2.51689,2.32031,0.3416,0.83145,1.0248,0.87656,0.53174
55.084,1.76279,2.51367,2.32031,0.3416,0.83145,1.02158,0.87334,0.52852
55.088,1.76924,2.51689,2.31064,0.3416,0.83789,1.02158,0.87334,0.52852
55.092,1.77568,2.504,2.32354,0.33838,0.83145,1.02158,0.87656,0.53174
55.096,1.7499,2.53945,2.32354,0.3416,0.81211,1.0248,0.87656,0.53174
55.1,1.74023,2.52979,2.32354,0.3416,0.80244,1.02158,0.87656,0.53174
55.104,1.71123,2.52979,2.32354,0.3416,0.78633,1.01836,0.87656,0.53174
55.108,1.77891,2.504,2.32354,0.3416,0.83789,1.0248,0.87656,0.53174
55.112,1.77568,2.504,2.32354,0.33838,0.83789,1.0248,0.87656,0.53174
55.116,1.77246,2.51689,2.32676,0.3416,0.83789,1.0248,0.87656,0.53174
55.12,1.76924,2.51045,2.32354,0.3416,0.84434,1.03125,0.87656,0.53174
55.124,1.73379,2.52979,2.32354,0.33838,0.78955,1.01836,0.87656,0.53174
55.128,1.77568,2.51689,2.31709,0.3416,0.84111,1.0248,0.87334,0.52852
55.132,1.77246,2.51689,2.31387,0.3416,0.84111,1.0248,0.87656,0.53174
55.136,1.78213,2.504,2.32676,0.3416,0.83789,1.02158,0.87656,0.53174
55.14,1.77891,2.50078,2.32354,0.33838,0.83467,1.01836,0.87656,0.53174
55.144,1.76924,2.50723,2.32676,0.3416,0.83145,1.02158,0.87334,0.53174
55.148,1.76924,2.51045,2.32676,0.3416,0.825,1.02803,0.87656,0.53174
55.152,1.74668,2.53623,2.32354,0.3416,0.80889,1.0248,0.87656,0.53174
55.156,1.73701,2.52656,2.32676,0.3416,0.82822,1.01514,0.87334,0.53174
55.16,1.76924,2.49111,2.32676,0.3416,0.83789,1.01191,0.87334,0.53174
55.164,1.77246,2.48145,2.32676,0.3416,0.84434,1.02158,0.87656,0.53174
55.168,1.78535,2.504,2.32354,0.3416,0.83789,1.02158,0.87334,0.53174
55.172,1.77568,2.50723,2.32354,0.3416,0.83145,1.0248,0.87012,0.52852
55.176,1.77568,2.504,2.32031,0.3416,0.83145,1.01836,0.87334,0.52852
55.18,1.74023,2.52656,2.32031,0.3416,0.796,1.01836,0.87334,0.52852
55.184,1.77568,2.52012,2.32354,0.3416,0.83789,1.00225,0.86689,0.52852
55.188,1.78857,2.504,2.31709,0.33838,0.84111,1.02158,0.87012,0.52852
55.192,1.78857,2.504,2.31709,0.33838,0.83789,1.02158,0.87012,0.52852
55.196,1.78213,2.504,2.31709,0.33516,0.83145,1.02158,0.87012,0.52852
55.2,1.77891,2.504,2.31387,0.3416,0.83145,1.01836,0.87012,0.52852
55.204,1.77891,2.49434,2.31387,0.33838,0.81211,1.02158,0.87012,0.52852
55.208,1.74346,2.52656,2.31064,0.33838,0.796,1.01836,0.87012,0.52852
55.212,1.7209,2.52334,2.31064,0.3416,0.78633,1.01514,0.87012,0.52852
55.216,1.77891,2.48789,2.30742,0.33838,0.83789,1.00225,0.86689,0.52852
55.22,1.78213,2.51689,2.29775,0.33838,0.84111,1.01836,0.86689,0.52852
55.224,1.78213,2.52012,2.31064,0.3416,0.83789,1.02158,0.87012,0.52852
55.228,1.77891,2.51045,2.31064,0.33838,0.83467,1.01836,0.87012,0.52529
55.232,1.77891,2.504,2.31064,0.33838,0.83467,1.02158,0.86689,0.52852
55.236,1.78535,2.51689,2.30742,0.3416,0.84434,1.02158,0.87012,0.52852
55.24,1.78213,2.51689,2.30098,0.33838,0.84111,1.00547,0.86689,0.52852
55.244,1.77568,2.48145,2.31064,0.33838,0.84434,1.01514,0.87012,0.52852
55.248,1.7918,2.504,2.31387,0.33838,0.84756,1.0248,0.87012,0.52852
55.252,1.77891,2.504,2.31387,0.33838,0.83467,1.02158,0.87012,0.52852
55.256,1.77891,2.49111,2.31387,0.33838,0.84111,1.00869,0.86689,0.52852
55.26,1.77891,2.48467,2.31387,0.33838,0.83789,0.99902,0.86367,0.52852
55.264,1.7918,2.504,2.31387,0.33838,0.84434,1.02158,0.87012,0.52852
55.268,1.78857,2.504,2.31387,0.33838,0.83789,1.01836,0.87012,0.52852
55.272,1.77891,2.51045,2.31064,0.33838,0.83467,1.01836,0.86689,0.52852
55.276,1.77891,2.49434,2.30742,0.3416,0.81211,1.02158,0.86689,0.52852
55.28,1.7499,2.52656,2.30742,0.3416,0.80244,1.01514,0.86367,0.52852
55.284,1.72412,2.52334,2.3042,0.3416,0.83145,1.0248,0.86367,0.52852
55.288,1.77891,2.49111,2.3042,0.33838,0.83789,1.00547,0.86367,0.52852
55.292,1.7918,2.504,2.3042,0.33838,0.84111,1.01836,0.86689,0.52852
55.296,1.78857,2.50078,2.3042,0.33838,0.84111,1.01836,0.86367,0.52852
55.3,1.78213,2.50723,2.28809,0.33838,0.84111,1.01836,0.86367,0.52852
55.304,1.78213,2.51689,2.30098,0.33838,0.83789,1.01836,0.86367,0.52852
55.308,1.77891,2.49756,2.30098,0.33516,0.82178,1.02158,0.86367,0.52852
55.312,1.75635,2.53623,2.30098,0.3416,0.84111,1.01514,0.86367,0.52852
55.316,1.78535,2.50078,2.3042,0.33516,0.83789,1.01836,0.86367,0.52852
55.32,1.77568,2.50078,2.3042,0.33193,0.82178,1.02158,0.86367,0.52852
55.324,1.75312,2.53623,2.3042,0.3416,0.80889,1.02158,0.86367,0.52852
55.328,1.7209,2.52334,2.30098,0.33838,0.78633,1.01191,0.86367,0.52852
55.332,1.78213,2.51689,2.29775,0.33838,0.84111,1.01836,0.86689,0.53174
55.336,1.78535,2.50078,2.30098,0.33838,0.83789,1.01514,0.86367,0.52852
55.34,1.77891,2.50078,2.3042,0.33516,0.825,1.02158,0.86367,0.52852
55.344,1.77891,2.504,2.3042,0.33838,0.83467,1.01836,0.86367,0.52852
55.348,1.76279,2.53301,2.30098,0.3416,0.81533,1.02158,0.86367,0.52852
55.352,1.74668,2.52334,2.3042,0.3416,0.80244,1.01514,0.86367,0.52852
55.356,1.7209,2.52334,2.3042,0.33838,0.78633,1.01191,0.86367,0.52852
55.36,1.77891,2.51367,2.29775,0.33838,0.84111,1.01836,0.86367,0.52529
55.364,1.78535,2.50078,2.30742,0.33838,0.84111,1.01836,0.86689,0.52852
55.368,1.78213,2.50078,2.30742,0.33838,0.84111,1.01836,0.86367,0.52852
55.372,1.77568,2.50723,2.29131,0.3416,0.83789,1.01836,0.86367,0.52852
55.376,1.77568,2.51367,2.30742,0.3416,0.83467,1.01836,0.86689,0.52852
55.38,1.77568,2.49434,2.30742,0.33516,0.825,1.02158,0.86689,0.52852
55.384,1.74023,2.52334,2.31064,0.3416,0.80244,1.01836,0.86367,0.52852
55.388,1.71123,2.52334,2.30742,0.3416,0.78633,1.01514,0.86689,0.52852
55.392,1.70801,2.51689,2.30742,0.3416,0.84111,1.01836,0.86367,0.52852
55.396,1.77246,2.51689,2.29775,0.3416,0.83789,1.02158,0.86367,0.52852
55.4,1.74346,2.52656,2.31064,0.3416,0.80566,1.02158,0.86689,0.52852
