Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.192,1.5082,2.52979,2.4041,0.31582,0.73477,1.07314,0.88945,0.53496
57.196,1.50498,2.52656,2.40088,0.31582,0.77344,1.06348,0.88945,0.53818
57.2,1.55654,2.49111,2.4041,0.31904,0.77988,1.06025,0.88945,0.53496
57.204,1.55654,2.49111,2.4041,0.31582,0.77988,1.06025,0.88945,0.53818
57.208,1.5082,2.52334,2.4041,0.31582,0.72832,1.06992,0.89268,0.53496
57.212,1.55977,2.48789,2.40732,0.31582,0.77988,1.05381,0.88945,0.53496
57.216,1.56621,2.504,2.40732,0.31582,0.78311,1.06992,0.89268,0.53818
57.22,1.56943,2.504,2.40732,0.31582,0.78311,1.06992,0.89268,0.53818
57.224,1.56621,2.504,2.40732,0.31582,0.77666,1.06992,0.89268,0.53818
57.228,1.55977,2.49756,2.41055,0.31582,0.78311,1.06025,0.89268,0.53818
57.232,1.55654,2.49111,2.40732,0.31904,0.74121,1.07637,0.89268,0.53818
57.236,1.51143,2.52656,2.4041,0.31904,0.73477,1.06992,0.89268,0.53818
57.24,1.56621,2.52012,2.40088,0.31904,0.79277,1.08926,0.89268,0.53818
57.244,1.57266,2.504,2.41055,0.31582,0.78311,1.06992,0.89268,0.53818
57.248,1.56299,2.504,2.40732,0.31582,0.77021,1.08281,0.89268,0.53818
57.252,1.54688,2.53945,2.40732,0.31904,0.77988,1.06992,0.89268,0.53818
57.256,1.56621,2.504,2.4041,0.31904,0.77988,1.06992,0.89268,0.53818
57.26,1.56943,2.50078,2.4041,0.31904,0.77666,1.0667,0.88945,0.53818
57.264,1.54688,2.52979,2.4041,0.31904,0.7541,1.07637,0.89268,0.53818
57.268,1.53076,2.52979,2.4041,0.31904,0.78311,1.07314,0.89268,0.54141
57.272,1.56943,2.50723,2.4041,0.31904,0.78311,1.07314,0.88945,0.54141
57.276,1.56943,2.50723,2.4041,0.31904,0.74121,1.07637,0.89268,0.53818
57.28,1.52109,2.52012,2.40088,0.31904,0.78955,1.07637,0.89268,0.53818
57.284,1.57588,2.52012,2.39443,0.31904,0.78955,1.07314,0.88945,0.53818
57.288,1.57588,2.52012,2.4041,0.31904,0.77666,1.07959,0.89268,0.53818
57.292,1.55332,2.53945,2.4041,0.31904,0.76055,1.07637,0.89268,0.54141
57.296,1.54688,2.52979,2.4041,0.31904,0.75088,1.07314,0.89268,0.53818
57.3,1.57588,2.49434,2.4041,0.31904,0.78955,1.05703,0.88945,0.54141
57.304,1.57588,2.52012,2.39443,0.31904,0.78955,1.07314,0.89268,0.54141
57.308,1.57588,2.51367,2.4041,0.31904,0.78633,1.07314,0.88945,0.54141
57.312,1.57588,2.50723,2.4041,0.31904,0.78311,1.0667,0.89268,0.54141
57.316,1.57588,2.504,2.4041,0.31904,0.78311,1.06992,0.88945,0.54141
57.32,1.57588,2.49434,2.4041,0.31904,0.78955,1.05703,0.88945,0.54141
57.324,1.57588,2.48789,2.40088,0.31904,0.79277,1.07314,0.88945,0.54141
57.328,1.5791,2.51367,2.39121,0.31904,0.79277,1.07314,0.88945,0.53818
57.332,1.5791,2.52012,2.4041,0.31904,0.78955,1.07314,0.88945,0.54141
57.336,1.58232,2.50078,2.40088,0.31582,0.78311,1.0667,0.88945,0.54141
57.34,1.5791,2.5459,2.42021,0.32227,0.78633,1.06992,0.88945,0.54141
57.344,1.57588,2.50723,2.4041,0.31904,0.78311,1.0667,0.89268,0.54141
57.348,1.57588,2.51367,2.4041,0.31904,0.78311,1.0667,0.88945,0.54141
57.352,1.57588,2.50078,2.40088,0.31904,0.78311,1.06348,0.89268,0.54141
57.356,1.55332,2.52979,2.4041,0.32227,0.75732,1.07314,0.89268,0.54141
57.36,1.53721,2.52979,2.4041,0.32227,0.78311,1.06992,0.89268,0.54463
57.364,1.57588,2.50078,2.4041,0.31904,0.78311,1.06348,0.88945,0.54141
57.368,1.57588,2.49434,2.40732,0.31904,0.78955,1.07314,0.88945,0.54141
57.372,1.57588,2.504,2.40732,0.32227,0.78311,1.0667,0.89268,0.54141
57.376,1.57266,2.50078,2.4041,0.32227,0.77988,1.06348,0.89268,0.54141
57.38,1.57588,2.49434,2.40732,0.32227,0.77988,1.05703,0.89268,0.54141
57.384,1.57266,2.49111,2.4041,0.32227,0.78955,1.05703,0.88945,0.54141
57.388,1.57266,2.48789,2.40732,0.32227,0.78633,1.05381,0.89268,0.54141
57.392,1.57588,2.51689,2.40732,0.32227,0.78955,1.07314,0.89268,0.54141
57.396,1.57588,2.51689,2.41055,0.32227,0.79277,1.06992,0.8959,0.54463
57.4,1.58232,2.504,2.41055,0.32227,0.78633,1.0667,0.89268,0.54463
57.404,1.5791,2.504,2.41055,0.32227,0.78955,1.07637,0.89268,0.54463
57.408,1.57588,2.51689,2.41055,0.32227,0.78633,1.07314,0.89268,0.54463
57.412,1.57266,2.51045,2.41055,0.32227,0.78633,1.06992,0.89268,0.54463
57.416,1.57266,2.50723,2.41055,0.32549,0.78633,1.0667,0.8959,0.54463
57.42,1.57266,2.50078,2.41055,0.32227,0.77666,1.07959,0.89268,0.54463
57.424,1.55332,2.53945,2.41055,0.32549,0.76377,1.07637,0.89268,0.54463
57.428,1.56943,2.504,2.41377,0.32549,0.78311,1.0667,0.8959,0.54463
57.432,1.56943,2.504,2.41055,0.32549,0.76377,1.07959,0.8959,0.54463
57.436,1.54688,2.52656,2.41377,0.32549,0.75732,1.07314,0.8959,0.54463
57.44,1.53721,2.52656,2.41377,0.32549,0.74443,1.07314,0.89268,0.54463
57.444,1.52109,2.52334,2.41055,0.32549,0.73799,1.06992,0.8959,0.54463
57.448,1.57266,2.51689,2.4041,0.32549,0.78955,1.07637,0.89268,0.54463
57.452,1.57266,2.51367,2.4041,0.32549,0.77988,1.0667,0.8959,0.54463
57.456,1.55654,2.53623,2.41699,0.32549,0.76377,1.07959,0.8959,0.54463
57.46,1.5501,2.53301,2.41699,0.32871,0.76055,1.07637,0.8959,0.54463
57.464,1.56943,2.50078,2.41699,0.32549,0.78311,1.0667,0.8959,0.54785
57.468,1.57266,2.52334,2.41377,0.32871,0.78955,1.07637,0.8959,0.54463
57.472,1.57266,2.51689,2.41055,0.32549,0.78955,1.07314,0.8959,0.54463
57.476,1.57266,2.51367,2.41055,0.32549,0.78955,1.07314,0.8959,0.54463
57.48,1.56943,2.51689,2.42021,0.32871,0.78633,1.07314,0.8959,0.54785
57.484,1.57266,2.50078,2.42344,0.32549,0.78311,1.0667,0.8959,0.54463
57.488,1.56621,2.50078,2.42021,0.32549,0.78633,1.07314,0.89268,0.54463
57.492,1.56943,2.51367,2.42021,0.32549,0.78633,1.06992,0.8959,0.54785
57.496,1.56943,2.504,2.42344,0.32549,0.78311,1.0667,0.8959,0.54785
57.5,1.57266,2.51689,2.41055,0.32871,0.78955,1.07314,0.8959,0.54463
57.504,1.5791,2.50078,2.42344,0.32549,0.78311,1.0667,0.8959,0.54463
57.508,1.57266,2.49756,2.42021,0.32549,0.77666,1.07959,0.89912,0.54785
57.512,1.5501,2.53623,2.42666,0.32871,0.76377,1.07959,0.89912,0.54785
57.516,1.5501,2.53301,2.42344,0.32871,0.75732,1.07314,0.8959,0.54785
57.52,1.56621,2.48789,2.42344,0.32871,0.78633,1.05381,0.8959,0.54785
57.524,1.56621,2.48145,2.42344,0.32549,0.73799,1.06348,0.8959,0.54785
57.528,1.57266,2.51689,2.41699,0.32871,0.78955,1.07314,0.8959,0.54785
57.532,1.56943,2.51367,2.41377,0.32871,0.796,1.08281,0.89912,0.54785
57.536,1.57266,2.50078,2.42666,0.32871,0.77666,1.06348,0.89912,0.54785
57.54,1.54688,2.52656,2.42666,0.33193,0.75732,1.07314,0.89912,0.54785
57.544,1.52109,2.52334,2.42666,0.33193,0.78311,1.0667,0.89912,0.55107
57.548,1.56621,2.49756,2.42988,0.32871,0.77988,1.06348,0.89912,0.54785
57.552,1.56621,2.49111,2.42988,0.32871,0.78633,1.05703,0.89912,0.55107
57.556,1.57266,2.51367,2.41699,0.33193,0.78955,1.06992,0.8959,0.54785
57.56,1.57266,2.50723,2.41699,0.33193,0.78633,1.04736,0.8959,0.54785
57.564,1.58232,2.49756,2.42988,0.32871,0.79277,1.0667,0.89912,0.54785
57.568,1.58232,2.50078,2.42988,0.32871,0.78955,1.07314,0.89912,0.54785
57.572,1.57588,2.51367,2.42988,0.32871,0.78955,1.06992,0.89912,0.55107
57.576,1.57588,2.504,2.42988,0.32871,0.78311,1.0667,0.8959,0.55107
57.58,1.57588,2.49756,2.42988,0.32871,0.74443,1.0667,0.8959,0.54785
57.584,1.52432,2.51689,2.42666,0.32871,0.74121,1.06348,0.8959,0.54785
57.588,1.5791,2.51367,2.42021,0.32871,0.79277,1.07314,0.8959,0.54785
57.592,1.57588,2.48145,2.42666,0.32871,0.796,1.06348,0.89912,0.54785
57.596,1.5791,2.52012,2.42666,0.32871,0.78955,1.06992,0.8959,0.54785
57.6,1.5791,2.51367,2.42344,0.32871,0.78955,1.0667,0.8959,0.54785
57.604,1.5791,2.504,2.42666,0.32871,0.78633,1.06348,0.89912,0.54785
57.608,1.57588,2.50078,2.42344,0.32871,0.78633,1.0667,0.8959,0.54785
57.612,1.53398,2.52334,2.42021,0.32871,0.74443,1.06348,0.8959,0.54785
57.616,1.53076,2.51689,2.41699,0.32871,0.78633,1.05381,0.8959,0.54785
57.62,1.5791,2.48789,2.42344,0.32871,0.79277,1.05381,0.8959,0.54785
57.624,1.5791,2.48467,2.42344,0.32871,0.79277,1.05381,0.8959,0.55107
57.628,1.58555,2.51367,2.41699,0.33193,0.796,1.06992,0.8959,0.55107
57.632,1.58877,2.49756,2.42666,0.33193,0.796,1.06348,0.89912,0.55107
57.636,1.59199,2.49756,2.42666,0.33193,0.79277,1.06348,0.89912,0.55107
57.64,1.59199,2.49756,2.42344,0.33193,0.78955,1.06348,0.89912,0.55107
57.644,1.58232,2.49756,2.42666,0.32871,0.77988,1.07637,0.89912,0.54785
57.648,1.58555,2.49111,2.42988,0.33193,0.79277,1.05381,0.8959,0.5543
57.652,1.58232,2.48467,2.42988,0.33193,0.75088,1.0667,0.8959,0.54785
57.656,1.53721,2.52012,2.42666,0.33516,0.74766,1.06025,0.89912,0.55107
57.66,1.58877,2.51367,2.42344,0.33516,0.80244,1.07959,0.89912,0.55107
57.664,1.59199,2.49756,2.42988,0.33193,0.79277,1.06348,0.89912,0.55107
57.668,1.58232,2.49756,2.42988,0.33193,0.77344,1.07314,0.89912,0.55107
57.672,1.56943,2.53301,2.42666,0.33516,0.77021,1.06992,0.89912,0.55107
57.676,1.56621,2.52656,2.42666,0.33516,0.76699,1.0667,0.89912,0.55107
57.68,1.55332,2.52656,2.42666,0.33516,0.75732,1.0667,0.8959,0.5543
57.684,1.58555,2.48789,2.42344,0.33516,0.796,1.05059,0.8959,0.5543
57.688,1.58877,2.48145,2.42666,0.33516,0.75088,1.06348,0.8959,0.55107
57.692,1.54043,2.52012,2.42021,0.33516,0.74766,1.06025,0.8959,0.55107
57.696,1.53721,2.51367,2.41699,0.33516,0.796,1.0667,0.89268,0.5543
57.7,1.58877,2.48145,2.42021,0.33516,0.796,1.04736,0.88945,0.5543
57.704,1.59844,2.49756,2.41699,0.33193,0.79922,1.05381,0.89268,0.55107
57.708,1.59844,2.49756,2.41377,0.33193,0.74766,1.05703,0.89268,0.5543
57.712,1.59199,2.51045,2.4041,0.33516,0.796,1.06348,0.89268,0.55107
57.716,1.59199,2.51045,2.4041,0.33193,0.79922,1.06348,0.88945,0.55107
57.72,1.58877,2.47822,2.41055,0.33193,0.796,1.04092,0.88945,0.5543
57.724,1.59521,2.50078,2.40732,0.33193,0.78955,1.05059,0.88945,0.5543
57.728,1.58555,2.48467,2.40732,0.33193,0.796,1.04414,0.88945,0.5543
57.732,1.58877,2.47822,2.40732,0.33516,0.796,1.04414,0.88945,0.55107
57.736,1.58555,2.475,2.40732,0.33193,0.796,1.04092,0.88945,0.5543
57.74,1.59844,2.49111,2.40732,0.33193,0.79922,1.05381,0.89268,0.5543
57.744,1.59521,2.49111,2.4041,0.33193,0.79277,1.05703,0.88945,0.5543
57.748,1.58232,2.49434,2.40732,0.33516,0.78955,1.05381,0.88945,0.5543
57.752,1.58555,2.49434,2.40732,0.33193,0.78955,1.05703,0.88945,0.5543
57.756,1.56943,2.52656,2.41055,0.33838,0.77021,1.06025,0.89268,0.55107
57.76,1.58555,2.52979,2.42344,0.3416,0.78955,1.05381,0.89268,0.5543
57.764,1.58877,2.49434,2.41377,0.33516,0.79277,1.05381,0.89268,0.55752
57.768,1.58555,2.49111,2.41377,0.33838,0.78955,1.05381,0.89268,0.5543
57.772,1.58877,2.48467,2.41377,0.33838,0.78955,1.04736,0.89268,0.55752
57.776,1.55977,2.51367,2.41377,0.33838,0.76055,1.06025,0.89268,0.5543
57.78,1.54365,2.51689,2.41377,0.33838,0.78955,1.05381,0.89268,0.55752
57.784,1.59199,2.48789,2.41377,0.33516,0.78955,1.05059,0.89268,0.5543
57.788,1.58877,2.48467,2.41377,0.33516,0.796,1.04414,0.89268,0.55752
57.792,1.54365,2.51367,2.41055,0.33838,0.75088,1.05381,0.89268,0.5543
57.796,1.59521,2.50723,2.40088,0.33516,0.79922,1.05703,0.88623,0.5543
57.8,1.59199,2.50078,2.40088,0.33516,0.79922,1.05703,0.89268,0.5543
57.804,1.59199,2.50723,2.41055,0.33516,0.796,1.05703,0.89268,0.5543
57.808,1.59199,2.504,2.41055,0.33516,0.796,1.05703,0.89268,0.5543
57.812,1.54365,2.51367,2.40732,0.33516,0.75088,1.05059,0.89268,0.5543
57.816,1.53721,2.50723,2.40732,0.33516,0.78955,1.04414,0.88945,0.5543
57.82,1.58877,2.48145,2.41055,0.33516,0.796,1.04736,0.88945,0.5543
57.824,1.58877,2.47822,2.41055,0.33516,0.80244,1.06348,0.89268,0.5543
57.828,1.59199,2.504,2.40732,0.33516,0.796,1.05703,0.89268,0.5543
57.832,1.59199,2.50078,2.41055,0.33516,0.796,1.05381,0.88945,0.5543
57.836,1.58877,2.49434,2.41055,0.33516,0.77988,1.06348,0.89268,0.5543
57.84,1.57266,2.52334,2.40732,0.33838,0.77344,1.06025,0.89268,0.5543
57.844,1.56943,2.51367,2.40732,0.33516,0.76699,1.05703,0.89268,0.5543
57.848,1.58877,2.48467,2.40732,0.33516,0.78955,1.04736,0.88945,0.55752
57.852,1.58877,2.48145,2.4041,0.33516,0.79922,1.05381,0.88945,0.5543
57.856,1.59199,2.50078,2.4041,0.33516,0.796,1.05381,0.88945,0.5543
57.86,1.59199,2.50078,2.40088,0.33193,0.78955,1.04736,0.88945,0.5543
57.864,1.57588,2.52334,2.40088,0.33516,0.77666,1.05703,0.88945,0.55107
57.868,1.56943,2.51045,2.39443,0.33516,0.76699,1.05381,0.88623,0.55107
57.872,1.55332,2.51045,2.39443,0.33193,0.79922,1.0377,0.88623,0.55107
57.876,1.59199,2.475,2.39121,0.33193,0.796,1.03447,0.88623,0.55107
57.88,1.59199,2.46855,2.39121,0.33193,0.796,1.03125,0.88301,0.55107
57.884,1.59844,2.50078,2.37832,0.32871,0.79922,1.05059,0.88301,0.54785
57.888,1.60166,2.52012,2.38477,0.33193,0.796,1.04414,0.88623,0.54785
57.892,1.59521,2.48467,2.38477,0.32871,0.78311,1.05703,0.88301,0.54785
57.896,1.5791,2.52012,2.38477,0.33193,0.77666,1.05059,0.88301,0.54785
57.9,1.57588,2.51045,2.38154,0.32871,0.77021,1.05059,0.88301,0.55107
57.904,1.59199,2.475,2.37832,0.32871,0.80244,1.03447,0.87979,0.54785
57.908,1.59521,2.47178,2.37832,0.32871,0.75732,1.04414,0.87979,0.54785
57.912,1.55332,2.50723,2.37188,0.32871,0.7541,1.04414,0.88301,0.54785
57.916,1.5501,2.49756,2.37188,0.32871,0.80244,1.05059,0.88301,0.54785
57.92,1.59844,2.46533,2.37188,0.32549,0.79922,1.03125,0.87979,0.54785
57.924,1.60488,2.49756,2.35898,0.32871,0.80244,1.04736,0.87979,0.54463
57.928,1.60488,2.49756,2.36221,0.32549,0.80244,1.04414,0.87656,0.54463
57.932,1.60166,2.48789,2.35576,0.32549,0.80244,1.04414,0.87979,0.54463
57.936,1.60488,2.49756,2.36543,0.32549,0.80244,1.04414,0.87656,0.54141
57.94,1.58555,2.51045,2.36221,0.32549,0.77666,1.04414,0.87656,0.54463
57.944,1.58232,2.50723,2.35898,0.32549,0.79922,1.0377,0.87656,0.54463
57.948,1.60488,2.48145,2.35576,0.32227,0.79922,1.04092,0.87334,0.54463
57.952,1.60811,2.47822,2.35576,0.32227,0.80889,1.05381,0.87334,0.54463
57.956,1.56299,2.50078,2.34932,0.32227,0.76055,1.0377,0.87334,0.54141
57.96,1.61455,2.49434,2.33965,0.32227,0.80566,1.04414,0.87334,0.54141
57.964,1.61455,2.49434,2.33643,0.31904,0.80566,1.03447,0.87334,0.54141
57.968,1.621,2.48145,2.34609,0.31904,0.80889,1.03447,0.87334,0.54141
57.972,1.621,2.47822,2.34609,0.31582,0.80566,1.0377,0.87334,0.54141
57.976,1.61455,2.49434,2.34287,0.31582,0.80566,1.0377,0.87012,0.54141
57.98,1.61455,2.49434,2.33965,0.31904,0.80889,1.0377,0.87012,0.53818
57.984,1.621,2.48145,2.33643,0.31582,0.80566,1.0377,0.87012,0.53818
57.988,1.621,2.47822,2.33965,0.3126,0.80566,1.0377,0.87012,0.53818
57.992,1.61455,2.49434,2.33643,0.31582,0.80244,1.0377,0.87012,0.53818
57.996,1.61133,2.48145,2.32998,0.31582,0.79922,1.0377,0.86689,0.53818
58,1.61455,2.48145,2.32676,0.3126,0.76699,1.03447,0.86689,0.53496
58.004,1.56943,2.50078,2.32354,0.31582,0.76377,1.03447,0.86689,0.53496
58.008,1.56943,2.49434,2.32354,0.3126,0.80889,1.04414,0.87012,0.53496
58.012,1.61455,2.46855,2.32354,0.3126,0.80566,1.0248,0.86689,0.53496
58.016,1.61455,2.49111,2.31064,0.3126,0.80889,1.04092,0.86367,0.53496
58.02,1.61455,2.48789,2.30742,0.3126,0.80566,1.04092,0.86689,0.53496
58.024,1.61777,2.49111,2.31709,0.3126,0.80566,1.04092,0.86689,0.53496
58.028,1.61455,2.49111,2.31709,0.3126,0.80244,1.0377,0.86689,0.53496
58.032,1.61133,2.47822,2.31709,0.3126,0.79922,1.0377,0.86689,0.53496
58.036,1.61133,2.47822,2.31709,0.30937,0.76699,1.0377,0.86367,0.53496
58.04,1.56621,2.49756,2.31387,0.3126,0.76055,1.03447,0.86367,0.53496
58.044,1.61455,2.49111,2.30742,0.3126,0.80889,1.04092,0.86367,0.53174
58.048,1.61455,2.45889,2.31064,0.30937,0.80889,1.03447,0.86367,0.53496
58.052,1.61455,2.49111,2.29775,0.30937,0.80889,1.0377,0.86367,0.53174
58.056,1.61777,2.48145,2.29775,0.30937,0.80566,1.03447,0.86367,0.53174
58.06,1.61455,2.49111,2.30742,0.30937,0.80566,1.0377,0.86367,0.52852
58.064,1.61777,2.48789,2.30742,0.30937,0.80566,1.03447,0.86367,0.53496
58.068,1.62422,2.475,2.30742,0.30615,0.80566,1.03447,0.86367,0.53496
58.072,1.621,2.47178,2.30742,0.30937,0.80566,1.0377,0.86367,0.53174
58.076,1.61777,2.49111,2.30742,0.30937,0.80566,1.0377,0.86367,0.53174
58.08,1.61777,2.49111,2.30742,0.30937,0.80566,1.04092,0.86367,0.53174
58.084,1.61777,2.49111,2.29775,0.30937,0.80889,1.0377,0.86367,0.53174
58.088,1.621,2.49111,2.3042,0.30937,0.80566,1.0377,0.86367,0.53496
58.092,1.61777,2.49111,2.3042,0.30937,0.80566,1.0377,0.86045,0.53174
58.096,1.61777,2.48467,2.3042,0.30615,0.80566,1.03447,0.86045,0.53174
58.1,1.61777,2.47822,2.30098,0.30615,0.80244,1.03125,0.86045,0.53496
58.104,1.57588,2.49756,2.29453,0.30937,0.76377,1.03125,0.86045,0.52852
58.108,1.57266,2.48789,2.28809,0.30615,0.80244,1.0248,0.85723,0.53174
58.112,1.61777,2.46533,2.28809,0.30615,0.81211,1.02158,0.85723,0.52852
58.116,1.621,2.45889,2.28809,0.30293,0.77666,1.0377,0.85723,0.53174
58.12,1.5791,2.49434,2.28164,0.30615,0.76699,1.02803,0.85723,0.52852
58.124,1.62744,2.48467,2.26875,0.30293,0.81533,1.03125,0.854,0.52529
58.128,1.62744,2.47822,2.2623,0.30293,0.80889,1.01514,0.85078,0.52852
58.132,1.62422,2.44922,2.26875,0.29971,0.80889,1.01191,0.85078,0.52852
58.136,1.63389,2.46533,2.26553,0.29971,0.81211,1.0248,0.854,0.52529
58.14,1.63066,2.47822,2.25264,0.29971,0.81211,1.0248,0.85078,0.52529
58.144,1.62744,2.46855,2.25586,0.29971,0.81211,1.02158,0.85078,0.52529
58.148,1.63711,2.46211,2.25264,0.29326,0.81211,1.01836,0.85078,0.52529
58.152,1.63389,2.45889,2.24941,0.29326,0.80566,1.01836,0.84756,0.52529
58.156,1.63066,2.45889,2.24941,0.29004,0.79922,1.02803,0.85078,0.52529
58.16,1.60811,2.48467,2.24619,0.29971,0.78311,1.02158,0.84434,0.52207
58.164,1.59199,2.48145,2.24619,0.29971,0.81533,1.02158,0.84756,0.52529
58.168,1.63711,2.45889,2.24619,0.29326,0.81211,1.01836,0.84756,0.52207
58.172,1.63389,2.45889,2.24619,0.29326,0.81211,1.01836,0.84756,0.52529
58.176,1.63066,2.475,2.24941,0.29971,0.80889,1.01836,0.84756,0.52529
58.18,1.60811,2.49111,2.24941,0.29971,0.78633,1.0248,0.84756,0.52529
58.184,1.60811,2.48467,2.25264,0.29971,0.78311,1.02158,0.84756,0.52529
58.188,1.59521,2.48467,2.25264,0.29971,0.77344,1.01836,0.84756,0.52529
58.192,1.58555,2.47822,2.24941,0.29971,0.76699,1.01836,0.84756,0.52529
58.196,1.62744,2.44277,2.24941,0.29326,0.81533,1.01836,0.85078,0.52529
58.2,1.63711,2.45889,2.24941,0.29326,0.81533,1.02158,0.84756,0.52529
58.204,1.63066,2.47178,2.23975,0.29971,0.81211,1.02158,0.84756,0.52207
58.208,1.63066,2.47178,2.24619,0.29971,0.80889,1.01836,0.84756,0.52529
58.212,1.58555,2.48145,2.24619,0.29971,0.76699,1.01836,0.84756,0.52529
58.216,1.62744,2.43955,2.24619,0.29326,0.81211,1.01836,0.84756,0.52529
58.22,1.63389,2.45566,2.24619,0.29326,0.81211,1.01514,0.85078,0.52529
58.224,1.63389,2.45244,2.24297,0.29648,0.80889,1.01514,0.84756,0.52529
58.228,1.63066,2.45566,2.24297,0.29326,0.80244,1.01514,0.85078,0.52852
58.232,1.62422,2.45566,2.24297,0.29971,0.80244,1.01514,0.84756,0.52529
58.236,1.621,2.44922,2.23975,0.29971,0.78311,1.02158,0.84756,0.52529
58.24,1.59844,2.475,2.23975,0.30293,0.77666,1.01836,0.84756,0.52529
58.244,1.5791,2.475,2.23652,0.30293,0.80889,1.01836,0.84434,0.52852
58.248,1.63066,2.45244,2.23975,0.29648,0.80889,1.01514,0.84434,0.52529
58.252,1.63066,2.44922,2.23652,0.29648,0.80889,1.01191,0.84756,0.52852
58.256,1.62744,2.44922,2.23652,0.29648,0.80566,1.01514,0.84434,0.52529
58.26,1.621,2.46533,2.2333,0.29971,0.80566,1.01514,0.84434,0.52852
58.264,1.62422,2.46211,2.23652,0.29971,0.80566,1.01514,0.84434,0.52529
58.268,1.62744,2.44922,2.23652,0.29326,0.80244,1.01191,0.84756,0.52529
58.272,1.61777,2.446,2.23652,0.29326,0.80566,1.01514,0.84434,0.52529
58.276,1.621,2.46533,2.23652,0.29971,0.80566,1.01514,0.84434,0.52529
58.28,1.621,2.45889,2.23652,0.29971,0.79922,1.0248,0.84756,0.52529
58.284,1.60811,2.48467,2.23975,0.30293,0.78955,1.02158,0.84756,0.52529
58.288,1.60166,2.475,2.23975,0.30293,0.77988,1.01836,0.84756,0.52529
58.292,1.59199,2.475,2.23975,0.30293,0.80566,1.00225,0.84434,0.52529
58.296,1.61777,2.43311,2.24297,0.29326,0.80889,1.00225,0.84434,0.52529
58.3,1.62744,2.45244,2.24297,0.29971,0.80889,1.01514,0.84756,0.52529
58.304,1.62422,2.45889,2.2333,0.30293,0.80889,1.01514,0.84756,0.52529
58.308,1.62744,2.48145,2.24619,0.30293,0.80566,1.01191,0.84756,0.52529
58.312,1.62422,2.446,2.24619,0.29326,0.79922,1.01191,0.84756,0.52852
58.316,1.61133,2.48145,2.24619,0.30293,0.78955,1.02158,0.84756,0.52852
58.32,1.60488,2.48145,2.24619,0.30615,0.78633,1.01836,0.84756,0.52529
58.324,1.62422,2.43955,2.24941,0.29971,0.81211,1.00547,0.84756,0.52852
58.328,1.62422,2.43955,2.25264,0.29971,0.77666,1.01514,0.85078,0.52529
58.332,1.58232,2.475,2.24941,0.30293,0.77021,1.01191,0.85078,0.52852
58.336,1.58232,2.46533,2.24941,0.30293,0.76699,1.01191,0.85078,0.52529
58.34,1.62422,2.43955,2.25586,0.29971,0.81211,1.00547,0.84756,0.52852
58.344,1.58232,2.46533,2.25264,0.30293,0.81211,1.01836,0.85078,0.52529
58.348,1.63066,2.46855,2.24619,0.30293,0.81211,1.01514,0.84756,0.52529
58.352,1.62744,2.46533,2.24619,0.30293,0.81211,1.01514,0.84756,0.52529
58.356,1.62744,2.45566,2.24297,0.29971,0.81211,1.01514,0.85078,0.52529
58.36,1.61133,2.48789,2.25586,0.30615,0.78955,1.02158,0.85078,0.52529
58.364,1.60811,2.475,2.25586,0.29971,0.80889,1.01191,0.85078,0.52529
58.368,1.62744,2.45244,2.25586,0.29971,0.80566,1.01514,0.84756,0.52529
58.372,1.62744,2.45244,2.25586,0.29971,0.81533,1.0248,0.85078,0.52529
58.376,1.58232,2.46855,2.25264,0.30293,0.81211,1.01514,0.85078,0.52529
58.38,1.63066,2.46211,2.24941,0.30293,0.81211,1.01514,0.85078,0.52529
58.384,1.63066,2.46533,2.2623,0.30293,0.81211,1.01191,0.85078,0.52529
58.388,1.63066,2.46211,2.26553,0.30293,0.81211,1.01514,0.85078,0.52529
58.392,1.63066,2.45889,2.26553,0.30293,0.80889,1.01191,0.85078,0.52852
58.396,1.61455,2.475,2.26553,0.30293,0.78633,1.01514,0.854,0.52852
58.4,1.59844,2.475,2.26875,0.29971,0.80889,1.01191,0.85078,0.52852
58.404,1.63389,2.44922,2.26875,0.30293,0.80889,1.00869,0.85078,0.52852
58.408,1.63389,2.44277,2.26875,0.30293,0.78633,1.01836,0.854,0.52852
58.412,1.59521,2.475,2.26553,0.30615,0.77344,1.01191,0.85078,0.52852
58.416,1.64033,2.46855,2.25908,0.29971,0.81533,1.01191,0.85078,0.52529
58.42,1.64355,2.46533,2.25264,0.30293,0.81533,1.00869,0.85078,0.52852
58.424,1.64355,2.44922,2.2623,0.29648,0.80889,1.00869,0.85078,0.52852
58.428,1.621,2.48789,2.2623,0.30293,0.796,1.01514,0.85078,0.52529
58.432,1.64033,2.45244,2.25586,0.29971,0.81211,1.00869,0.84756,0.52529
58.436,1.63711,2.49111,2.25264,0.30293,0.78955,1.01191,0.85078,0.52529
58.44,1.60166,2.47178,2.25264,0.29971,0.77988,1.01191,0.84756,0.52207
58.444,1.60166,2.46855,2.24941,0.29971,0.77666,1.00869,0.84756,0.52207
58.448,1.59521,2.46211,2.24619,0.29971,0.81855,1.01191,0.84434,0.52207
58.452,1.64678,2.45889,2.2333,0.29648,0.81855,1.01191,0.84434,0.52207
58.456,1.64355,2.46211,2.23975,0.29648,0.81211,1.00547,0.84434,0.52207
58.46,1.64355,2.446,2.23975,0.29004,0.80566,1.01514,0.84434,0.52207
