Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.792,1.81436,2.47178,1.9207,0.2707,0.84756,1.00869,0.76377,0.4834
48.796,1.8208,2.46855,1.9207,0.2707,0.84756,1.00547,0.76699,0.4834
48.8,1.81758,2.46855,1.9207,0.2707,0.854,1.01191,0.76377,0.4834
48.804,1.80791,2.47178,1.92393,0.2707,0.84111,1.00547,0.76377,0.4834
48.808,1.80469,2.47178,1.9207,0.2707,0.83789,1.00869,0.76377,0.4834
48.812,1.80469,2.46855,1.92393,0.2707,0.83789,1.00225,0.76377,0.4834
48.816,1.80469,2.46211,1.92393,0.27393,0.83467,0.99902,0.76377,0.4834
48.82,1.80469,2.46211,1.92393,0.2707,0.84434,0.99902,0.76377,0.4834
48.824,1.80791,2.475,1.91426,0.2707,0.84756,1.00869,0.76377,0.4834
48.828,1.80469,2.46855,1.91426,0.2707,0.84434,0.9958,0.76377,0.4834
48.832,1.80146,2.45244,1.92393,0.2707,0.84111,0.99258,0.76699,0.4834
48.836,1.81113,2.475,1.92715,0.2707,0.84434,1.01191,0.76699,0.4834
48.84,1.80146,2.47822,1.91748,0.2707,0.84434,1.01191,0.76377,0.4834
48.844,1.80146,2.48145,1.92715,0.2707,0.84111,1.01191,0.76699,0.4834
48.848,1.79824,2.47822,1.92715,0.2707,0.84434,1.01191,0.76699,0.4834
48.852,1.80469,2.47178,1.92715,0.2707,0.84111,1.01191,0.77021,0.4834
48.856,1.80469,2.475,1.93037,0.2707,0.84111,1.01191,0.76699,0.48662
48.86,1.79502,2.475,1.92393,0.2707,0.84111,1.01191,0.76699,0.4834
48.864,1.79502,2.49756,1.93359,0.2707,0.78633,1.00547,0.77021,0.4834
48.868,1.73057,2.48467,1.93037,0.2707,0.84434,1.01514,0.76699,0.4834
48.872,1.7918,2.48467,1.93037,0.2707,0.84434,1.01191,0.76699,0.4834
48.876,1.7918,2.48467,1.92393,0.27393,0.84434,1.01191,0.76699,0.4834
48.88,1.7918,2.48145,1.92393,0.2707,0.84111,1.01191,0.76699,0.4834
48.884,1.7918,2.48467,1.93682,0.27393,0.83467,1.01191,0.77021,0.4834
48.888,1.78857,2.47822,1.93682,0.27393,0.82822,1.01191,0.77021,0.4834
48.892,1.77246,2.50723,1.94004,0.27393,0.81855,1.01191,0.77021,0.4834
48.896,1.78535,2.48145,1.94004,0.27393,0.83467,1.01514,0.77021,0.48662
48.9,1.7918,2.51045,1.94004,0.27393,0.83789,1.01191,0.77344,0.4834
48.904,1.7918,2.48145,1.94004,0.27393,0.83467,1.01514,0.77344,0.48662
48.908,1.78535,2.48145,1.94004,0.27393,0.83145,1.01191,0.77344,0.48662
48.912,1.77568,2.47822,1.94326,0.27393,0.825,1.01514,0.77344,0.48662
48.916,1.78213,2.48789,1.94326,0.2707,0.83467,1.01514,0.77344,0.48662
48.92,1.77891,2.48467,1.94648,0.27393,0.83467,1.01514,0.77666,0.48662
48.924,1.77891,2.48145,1.94326,0.27393,0.825,1.01514,0.77344,0.48662
48.928,1.75635,2.50723,1.94326,0.27393,0.81211,1.01191,0.77666,0.48662
48.932,1.77568,2.48467,1.94326,0.27393,0.83145,1.01514,0.77344,0.48662
48.936,1.77568,2.48467,1.94648,0.27393,0.82822,1.01514,0.77344,0.48662
48.94,1.77568,2.48145,1.94648,0.27393,0.82822,1.01191,0.77021,0.48662
48.944,1.77246,2.47822,1.94648,0.27393,0.82822,1.00869,0.77344,0.48662
48.948,1.77246,2.475,1.94648,0.27393,0.83467,1.00547,0.77344,0.48662
48.952,1.77246,2.48789,1.94971,0.27393,0.83467,1.01836,0.77344,0.48662
48.956,1.77246,2.49111,1.94648,0.27393,0.83789,1.01514,0.77344,0.48662
48.96,1.77891,2.48467,1.94971,0.27393,0.83467,1.01514,0.77344,0.48662
48.964,1.77246,2.48145,1.94648,0.27393,0.83467,1.01836,0.77344,0.48662
48.968,1.76924,2.475,1.94971,0.27393,0.825,1.00869,0.77344,0.48662
48.972,1.76924,2.46855,1.94971,0.27393,0.83145,1.00225,0.77344,0.48662
48.976,1.77568,2.48789,1.94971,0.27393,0.83789,1.01836,0.77344,0.48662
48.98,1.77246,2.49111,1.94326,0.27393,0.83467,1.01836,0.77344,0.48662
48.984,1.76924,2.48789,1.94004,0.27393,0.83467,1.01836,0.77344,0.48662
48.988,1.77568,2.48467,1.94971,0.27393,0.83467,1.01836,0.77344,0.48662
48.992,1.77568,2.48467,1.94648,0.27393,0.825,1.00869,0.77344,0.48662
48.996,1.76924,2.475,1.94971,0.27393,0.83467,1.00547,0.77344,0.48662
49,1.76924,2.47178,1.94648,0.27393,0.83789,1.01836,0.77344,0.48662
49.004,1.77568,2.49111,1.93359,0.27393,0.83789,1.01836,0.77021,0.4834
49.008,1.77246,2.48145,1.93359,0.27393,0.83789,1.01514,0.77021,0.4834
49.012,1.77568,2.48789,1.94326,0.27393,0.83467,1.01191,0.77344,0.48662
49.016,1.77891,2.48145,1.94004,0.27393,0.82822,1.01191,0.77344,0.48662
49.02,1.77568,2.48145,1.94004,0.2707,0.825,1.01514,0.77344,0.48662
49.024,1.77891,2.48789,1.94326,0.2707,0.83145,1.01514,0.77344,0.48662
49.028,1.78535,2.49756,1.93682,0.27393,0.80244,1.00869,0.77344,0.48662
49.032,1.73379,2.49434,1.94004,0.2707,0.79277,1.00869,0.77344,0.4834
49.036,1.72412,2.49434,1.93682,0.2707,0.78633,1.00869,0.77021,0.4834
49.04,1.7209,2.48467,1.93682,0.2707,0.83789,1.01514,0.77021,0.4834
49.044,1.77891,2.46533,1.93682,0.2707,0.83789,0.99902,0.76699,0.4834
49.048,1.77891,2.45889,1.93682,0.2707,0.83789,1.01514,0.77021,0.4834
49.052,1.78213,2.48789,1.92715,0.2707,0.83789,1.01514,0.77021,0.4834
49.056,1.77891,2.47822,1.92393,0.2707,0.83789,1.01514,0.77021,0.4834
49.06,1.78535,2.48145,1.93359,0.2707,0.84111,1.01514,0.77021,0.4834
49.064,1.77891,2.48789,1.93359,0.2707,0.83467,1.01836,0.77021,0.4834
49.068,1.77568,2.48467,1.93682,0.2707,0.83467,1.01836,0.77021,0.48662
49.072,1.77568,2.48789,1.93359,0.2707,0.83145,1.01514,0.77021,0.4834
49.076,1.77568,2.48467,1.93359,0.2707,0.83145,1.01836,0.77021,0.4834
49.08,1.77891,2.48789,1.93037,0.2707,0.83789,1.01514,0.77021,0.48018
49.084,1.78213,2.48789,1.9207,0.2707,0.83789,1.00547,0.77021,0.4834
49.088,1.77891,2.46855,1.93359,0.2707,0.83467,1.00225,0.76699,0.4834
49.092,1.77891,2.46533,1.93359,0.27393,0.84111,1.0248,0.77021,0.4834
49.096,1.78213,2.47822,1.9207,0.2707,0.83789,1.01514,0.77021,0.4834
49.1,1.78213,2.48467,1.93359,0.2707,0.83467,1.01191,0.77021,0.48662
49.104,1.77568,2.48145,1.93037,0.26748,0.81211,1.01191,0.77021,0.4834
49.108,1.7499,2.49756,1.93359,0.2707,0.80244,1.00869,0.77021,0.4834
49.112,1.73701,2.49434,1.93037,0.2707,0.78955,1.00869,0.77021,0.4834
49.116,1.77246,2.475,1.93359,0.2707,0.825,1.00547,0.77021,0.4834
49.12,1.77246,2.46855,1.92715,0.2707,0.79922,1.01191,0.77021,0.48662
49.124,1.72734,2.49111,1.93037,0.2707,0.78955,1.00869,0.77021,0.4834
49.128,1.71768,2.49111,1.92715,0.2707,0.83467,1.00547,0.76699,0.4834
49.132,1.76924,2.46533,1.92393,0.2707,0.83145,1.00225,0.76699,0.4834
49.136,1.76924,2.45566,1.92715,0.2707,0.83789,1.01514,0.77021,0.4834
49.14,1.77891,2.47822,1.92715,0.2707,0.83145,1.01514,0.77021,0.4834
49.144,1.76924,2.48467,1.92715,0.2707,0.83145,1.01514,0.77021,0.4834
49.148,1.76602,2.48145,1.92393,0.2707,0.82822,1.01191,0.77021,0.4834
49.152,1.76602,2.47822,1.92393,0.27393,0.81533,1.01514,0.77021,0.4834
49.156,1.77568,2.51689,1.93037,0.27715,0.83145,1.00225,0.76699,0.4834
49.16,1.76279,2.46855,1.92715,0.2707,0.83467,1.00225,0.76699,0.4834
49.164,1.76279,2.46533,1.92393,0.2707,0.83145,0.99902,0.76699,0.4834
49.168,1.76279,2.45889,1.92393,0.2707,0.83145,1.01514,0.77021,0.4834
49.172,1.77246,2.47822,1.92393,0.2707,0.83145,1.01191,0.77021,0.4834
49.176,1.76924,2.48145,1.92393,0.2707,0.83145,1.01514,0.77021,0.4834
49.18,1.76279,2.48467,1.92393,0.2707,0.82822,1.01514,0.77021,0.4834
49.184,1.76279,2.48467,1.92393,0.2707,0.825,1.01514,0.76699,0.4834
49.188,1.76279,2.47822,1.92393,0.2707,0.82178,1.01191,0.77021,0.4834
49.192,1.75957,2.48467,1.9207,0.2707,0.82822,1.01514,0.76699,0.4834
49.196,1.75957,2.48145,1.92393,0.2707,0.825,1.01514,0.76699,0.4834
49.2,1.75957,2.48145,1.92393,0.2707,0.825,1.01191,0.76699,0.4834
49.204,1.75957,2.48789,1.9207,0.2707,0.825,1.01514,0.76699,0.4834
49.208,1.73379,2.504,1.9207,0.2707,0.80244,1.01191,0.77021,0.4834
49.212,1.73057,2.49756,1.92393,0.2707,0.825,1.01514,0.77021,0.4834
49.216,1.75635,2.48145,1.9207,0.2707,0.825,1.01514,0.76699,0.4834
49.22,1.75635,2.48789,1.92393,0.2707,0.825,1.0248,0.77021,0.4834
49.224,1.75957,2.48467,1.9207,0.2707,0.82822,1.01514,0.77021,0.4834
49.228,1.75957,2.48467,1.9207,0.2707,0.82822,1.01514,0.76699,0.4834
49.232,1.75635,2.48467,1.9207,0.2707,0.825,1.01514,0.76699,0.4834
49.236,1.75312,2.48467,1.9207,0.2707,0.825,1.01514,0.76699,0.4834
49.24,1.75312,2.48467,1.9207,0.2707,0.825,1.01514,0.76699,0.4834
49.244,1.69512,2.48789,1.9207,0.2707,0.77344,1.00547,0.76699,0.48018
49.248,1.75635,2.48789,1.91748,0.2707,0.81855,1.00869,0.76699,0.4834
49.252,1.75312,2.47178,1.9207,0.27393,0.82822,1.00547,0.76699,0.4834
49.256,1.75312,2.47178,1.92393,0.2707,0.79277,1.0248,0.77021,0.4834
49.26,1.70801,2.50078,1.9207,0.2707,0.78311,1.01191,0.77021,0.4834
49.264,1.69189,2.49434,1.9207,0.2707,0.77344,1.01191,0.76699,0.48018
49.268,1.68223,2.48789,1.9207,0.2707,0.81855,1.00869,0.76699,0.4834
49.272,1.7499,2.475,1.9207,0.2707,0.82822,1.00547,0.76699,0.4834
49.276,1.74668,2.47178,1.92393,0.2707,0.82822,1.00547,0.76699,0.4834
49.28,1.68867,2.50078,1.92393,0.2707,0.77344,1.00869,0.77021,0.4834
49.284,1.68545,2.49111,1.93037,0.27715,0.82822,1.00547,0.76699,0.4834
49.288,1.74668,2.47178,1.92393,0.2707,0.825,1.00547,0.77021,0.4834
49.292,1.74346,2.46855,1.92393,0.2707,0.82822,1.01836,0.77021,0.4834
49.296,1.75312,2.48467,1.92715,0.2707,0.82822,1.01836,0.77021,0.4834
49.3,1.7499,2.48467,1.93037,0.2707,0.81855,1.01514,0.76699,0.4834
49.304,1.73057,2.51367,1.92715,0.2707,0.81533,1.00869,0.77021,0.4834
49.308,1.74023,2.475,1.93037,0.2707,0.825,1.00869,0.77021,0.4834
49.312,1.73701,2.47178,1.93037,0.2707,0.81855,1.00547,0.76699,0.4834
49.316,1.67578,2.50078,1.93037,0.2707,0.77021,1.01191,0.77021,0.4834
49.32,1.73701,2.52334,1.94004,0.2707,0.81533,1.01514,0.77021,0.4834
49.324,1.73701,2.48145,1.93359,0.2707,0.825,1.00869,0.77021,0.4834
49.328,1.73701,2.475,1.93359,0.2707,0.825,1.01191,0.77021,0.4834
49.332,1.74023,2.47178,1.93359,0.27393,0.825,1.00547,0.77021,0.4834
49.336,1.67578,2.49756,1.93359,0.2707,0.82822,1.02158,0.77344,0.4834
49.34,1.74668,2.49756,1.93359,0.2707,0.825,1.00869,0.77344,0.4834
49.344,1.74023,2.475,1.93682,0.2707,0.825,1.00547,0.77021,0.4834
49.348,1.73701,2.475,1.93682,0.2707,0.825,1.00547,0.77021,0.4834
49.352,1.67578,2.49756,1.93359,0.2707,0.82822,1.02158,0.77344,0.4834
49.356,1.74346,2.49756,1.92715,0.2707,0.82822,1.02158,0.77344,0.4834
49.36,1.74023,2.49434,1.92715,0.2707,0.825,1.02158,0.77021,0.4834
49.364,1.74346,2.49756,1.94004,0.2707,0.825,1.02158,0.77344,0.4834
49.368,1.74023,2.49756,1.94004,0.2707,0.82178,1.02158,0.77344,0.4834
49.372,1.69834,2.50723,1.94004,0.2707,0.78955,1.01514,0.77344,0.4834
49.376,1.68867,2.51045,1.93682,0.2707,0.81855,1.02158,0.77344,0.4834
49.38,1.73379,2.48789,1.94004,0.2707,0.81533,1.01836,0.77344,0.4834
49.384,1.73379,2.48467,1.94004,0.2707,0.825,1.03447,0.77344,0.4834
49.388,1.74023,2.49756,1.93037,0.2707,0.82822,1.02158,0.77344,0.4834
49.392,1.73701,2.49111,1.93037,0.27393,0.825,1.02158,0.77666,0.4834
49.396,1.73701,2.49756,1.94326,0.27393,0.82822,1.02158,0.77666,0.4834
49.4,1.74346,2.49111,1.94326,0.2707,0.825,1.02158,0.77666,0.4834
49.404,1.74346,2.49434,1.94326,0.27393,0.81855,1.02158,0.77666,0.4834
49.408,1.74023,2.50078,1.94648,0.27393,0.82178,1.02158,0.77666,0.4834
49.412,1.73701,2.49756,1.94971,0.27393,0.82178,1.0248,0.77988,0.4834
49.416,1.74023,2.49434,1.94971,0.27393,0.81855,1.02158,0.77988,0.4834
49.42,1.73057,2.49434,1.94971,0.27393,0.81855,1.0248,0.77988,0.4834
49.424,1.73701,2.50078,1.95293,0.27393,0.81855,1.0248,0.77988,0.48662
49.428,1.73379,2.49434,1.95615,0.27393,0.81533,1.02158,0.77988,0.48662
49.432,1.73379,2.48789,1.95615,0.27393,0.82822,1.02803,0.78311,0.48662
49.436,1.74023,2.504,1.95293,0.27393,0.82822,1.02803,0.78311,0.48662
49.44,1.74023,2.50723,1.94971,0.27393,0.82822,1.02803,0.78311,0.4834
49.444,1.73379,2.48467,1.95615,0.27393,0.825,1.01191,0.77988,0.4834
49.448,1.73701,2.51367,1.94648,0.27393,0.825,1.02803,0.78311,0.4834
49.452,1.73701,2.50723,1.95615,0.27393,0.825,1.02803,0.78311,0.4834
49.456,1.73701,2.50078,1.95938,0.27393,0.825,1.02803,0.78311,0.4834
49.46,1.73701,2.504,1.95938,0.27393,0.82178,1.02803,0.78311,0.48662
49.464,1.71123,2.52656,1.95938,0.27393,0.79922,1.0248,0.78633,0.4834
49.468,1.70801,2.52334,1.9626,0.27393,0.82178,1.02803,0.78633,0.48662
49.472,1.73379,2.504,1.9626,0.27393,0.82178,1.02803,0.78633,0.4834
49.476,1.73701,2.504,1.96582,0.27393,0.82178,1.03125,0.78633,0.48662
49.48,1.71123,2.52656,1.96582,0.27393,0.796,1.02803,0.78633,0.48662
49.484,1.73379,2.50078,1.96582,0.27393,0.81855,1.02803,0.78633,0.48984
49.488,1.73379,2.49434,1.96904,0.27393,0.81533,1.02158,0.78633,0.48662
49.492,1.73701,2.49111,1.96904,0.27393,0.825,1.01836,0.78633,0.48662
49.496,1.73379,2.48789,1.96904,0.27393,0.825,1.01836,0.78633,0.48662
49.5,1.73701,2.51045,1.97227,0.27393,0.825,1.03447,0.78955,0.48662
49.504,1.73701,2.50723,1.97549,0.27393,0.82822,1.03125,0.78955,0.48662
49.508,1.74346,2.504,1.97549,0.27393,0.825,1.03125,0.78955,0.48662
49.512,1.74346,2.504,1.97549,0.27715,0.83467,1.0377,0.78955,0.48662
49.516,1.73379,2.50723,1.97871,0.27715,0.81855,1.03125,0.78955,0.48662
49.52,1.73379,2.49756,1.97871,0.27715,0.81855,1.0248,0.78955,0.48662
49.524,1.73701,2.49434,1.97871,0.27715,0.82822,1.02158,0.78955,0.48662
49.528,1.73701,2.49111,1.97871,0.27715,0.82822,1.02158,0.78955,0.48662
49.532,1.73701,2.49111,1.98193,0.27715,0.82822,1.01836,0.78955,0.48662
49.536,1.74023,2.51045,1.97549,0.27715,0.83145,1.03447,0.78955,0.48662
49.54,1.74023,2.51367,1.97549,0.27715,0.82822,1.01836,0.78955,0.48662
49.544,1.74023,2.48467,1.98838,0.27715,0.825,1.01514,0.78955,0.48984
49.548,1.75312,2.50723,1.98838,0.27715,0.83145,1.03447,0.79277,0.48984
49.552,1.74668,2.51045,1.98193,0.27715,0.83145,1.03447,0.79277,0.48984
49.556,1.74668,2.52012,1.9916,0.27715,0.83145,1.0377,0.796,0.48984
49.56,1.74668,2.51367,1.9916,0.27715,0.83467,1.03447,0.796,0.48984
49.564,1.75312,2.50723,1.99482,0.27715,0.83467,1.03447,0.796,0.48984
49.568,1.75312,2.50723,1.99482,0.27715,0.83145,1.03447,0.79922,0.48984
49.572,1.74668,2.51045,1.98838,0.27715,0.83145,1.0377,0.79922,0.48984
49.576,1.7499,2.53301,2.00127,0.28037,0.77666,1.02803,0.79922,0.48984
49.58,1.68223,2.52656,2.00127,0.28037,0.77344,1.02803,0.79922,0.48984
49.584,1.75312,2.51689,1.99805,0.28037,0.83789,1.0377,0.79922,0.48984
49.588,1.7499,2.51689,1.99482,0.28037,0.83467,1.04092,0.79922,0.48984
49.592,1.7499,2.51689,1.99805,0.28037,0.83467,1.0377,0.80244,0.49307
49.596,1.7499,2.51689,2.01094,0.28037,0.825,1.03447,0.80244,0.49307
49.6,1.74668,2.50723,2.01094,0.28037,0.81855,1.04092,0.80244,0.49307
49.604,1.72734,2.53301,2.01094,0.28359,0.80566,1.03447,0.80244,0.49307
49.608,1.75312,2.51045,2.01416,0.28037,0.82822,1.03447,0.80244,0.49307
49.612,1.75635,2.5459,2.01416,0.28359,0.82822,1.03447,0.80244,0.49307
49.616,1.74346,2.53623,2.01416,0.28682,0.81533,1.0377,0.80244,0.49307
49.62,1.73057,2.53945,2.01738,0.28359,0.80889,1.0377,0.80244,0.49307
49.624,1.72734,2.53301,2.01738,0.28682,0.80244,1.03125,0.80244,0.49307
49.628,1.75312,2.51045,2.02061,0.28359,0.82822,1.03447,0.80244,0.49307
49.632,1.75635,2.50723,2.02383,0.28359,0.80889,1.03447,0.80244,0.49629
49.636,1.73057,2.53623,2.02061,0.28682,0.80244,1.03125,0.80244,0.49307
49.64,1.71768,2.52656,2.02383,0.28682,0.78633,1.03125,0.80566,0.49307
49.644,1.75957,2.50078,2.02383,0.28359,0.83789,1.0248,0.80244,0.49307
49.648,1.75957,2.49434,2.02705,0.28359,0.83789,1.02158,0.79922,0.49307
49.652,1.76924,2.51367,2.02705,0.28359,0.84111,1.04092,0.80566,0.49629
49.656,1.77246,2.51045,2.02705,0.28359,0.83789,1.0377,0.80566,0.49307
49.66,1.76924,2.51045,2.03027,0.28359,0.83145,1.03447,0.80566,0.49629
49.664,1.76602,2.504,2.03027,0.28359,0.83789,1.02803,0.80244,0.49307
49.668,1.76279,2.50078,2.0335,0.28359,0.796,1.03125,0.80566,0.49307
49.672,1.70156,2.52656,2.03027,0.28359,0.78633,1.03125,0.80566,0.49307
49.676,1.70156,2.52979,2.0335,0.28359,0.84111,1.04414,0.80566,0.49307
49.68,1.77568,2.51689,2.0335,0.28359,0.83789,1.0377,0.80889,0.49629
49.684,1.76279,2.51045,2.03994,0.28359,0.825,1.0377,0.80889,0.49629
49.688,1.74668,2.53945,2.03672,0.28682,0.83789,1.0377,0.80566,0.49629
49.692,1.76924,2.51689,2.03994,0.28359,0.83789,1.0377,0.80566,0.49629
49.696,1.77246,2.52012,2.03994,0.28359,0.83467,1.0377,0.80566,0.49629
49.7,1.7499,2.53945,2.04316,0.28682,0.81855,1.0377,0.80889,0.49629
49.704,1.7499,2.53945,2.04316,0.28682,0.84756,1.04092,0.80889,0.49629
49.708,1.78535,2.52012,2.04639,0.28359,0.84756,1.04092,0.81211,0.49629
49.712,1.78535,2.51689,2.04639,0.28682,0.84434,1.04092,0.81211,0.49629
49.716,1.77891,2.52979,2.04961,0.28682,0.84434,1.04092,0.81211,0.49629
49.72,1.77891,2.52334,2.05283,0.28682,0.84434,1.04092,0.80889,0.49629
49.724,1.77891,2.52334,2.05605,0.28682,0.82178,1.0377,0.81211,0.49629
49.728,1.75635,2.5459,2.05605,0.29004,0.81855,1.0377,0.81211,0.49629
49.732,1.7499,2.54268,2.05605,0.29004,0.81211,1.03447,0.81533,0.49629
49.736,1.78213,2.51689,2.0625,0.28682,0.84111,1.0377,0.81211,0.49629
49.74,1.78535,2.54268,2.05928,0.29004,0.85078,1.04414,0.81533,0.49629
49.744,1.78857,2.52979,2.05605,0.28682,0.85078,1.04414,0.81533,0.49629
49.748,1.78535,2.52656,2.05928,0.28682,0.85078,1.04414,0.81533,0.49629
49.752,1.78857,2.53623,2.07217,0.28682,0.85078,1.04736,0.81855,0.49629
49.756,1.79502,2.52334,2.07539,0.28682,0.84756,1.04414,0.81855,0.49951
49.76,1.79502,2.52334,2.08184,0.28682,0.84756,1.04414,0.81855,0.49951
49.764,1.7918,2.52979,2.08184,0.29004,0.84756,1.04414,0.82178,0.49951
49.768,1.78857,2.52979,2.08506,0.29004,0.84756,1.04414,0.82178,0.49951
49.772,1.79502,2.52334,2.08506,0.29004,0.84111,1.04414,0.825,0.49951
49.776,1.7918,2.52979,2.0915,0.29004,0.84756,1.04736,0.825,0.50273
49.78,1.79502,2.52656,2.09473,0.29004,0.84756,1.04414,0.825,0.50273
49.784,1.7918,2.52656,2.09473,0.29004,0.84756,1.04736,0.825,0.50273
49.788,1.79502,2.52656,2.10117,0.29004,0.84756,1.04414,0.825,0.50273
49.792,1.80146,2.53945,2.0915,0.29326,0.85723,1.04736,0.825,0.50273
49.796,1.79824,2.52979,2.0915,0.29326,0.85078,1.02803,0.825,0.50273
49.8,1.80791,2.52656,2.10439,0.29326,0.85723,1.04414,0.82822,0.50273
49.804,1.81113,2.52334,2.10439,0.29326,0.85723,1.05059,0.82822,0.50273
49.808,1.80146,2.52656,2.10762,0.29326,0.85078,1.04414,0.82822,0.50596
49.812,1.80469,2.52012,2.10762,0.29648,0.84756,1.04092,0.82822,0.50596
49.816,1.80469,2.51367,2.10762,0.29326,0.80244,1.0377,0.82822,0.50273
49.82,1.74346,2.53623,2.10762,0.29971,0.79922,1.03447,0.82822,0.50273
49.824,1.81113,2.53623,2.10117,0.29971,0.85723,1.04414,0.82822,0.50273
49.828,1.80469,2.49756,2.10439,0.29326,0.86045,1.04414,0.82822,0.50273
49.832,1.81758,2.52334,2.10439,0.29648,0.86045,1.04414,0.82822,0.50273
49.836,1.81436,2.53623,2.09473,0.29648,0.85723,1.04414,0.82822,0.50596
49.84,1.81436,2.52656,2.0915,0.29648,0.86045,1.04092,0.82822,0.50273
49.844,1.81758,2.52012,2.10439,0.29326,0.85723,1.04092,0.82822,0.49951
49.848,1.81758,2.52012,2.09795,0.29326,0.85078,1.0377,0.825,0.50273
49.852,1.79824,2.54912,2.10117,0.29971,0.85078,1.04092,0.825,0.50273
49.856,1.81113,2.51367,2.09795,0.29326,0.84756,1.03125,0.825,0.50273
49.86,1.81113,2.504,2.09795,0.29326,0.85723,1.02803,0.825,0.50273
49.864,1.75312,2.53301,2.0915,0.29648,0.80244,1.03447,0.825,0.50273
49.868,1.82402,2.55234,2.09473,0.30615,0.86045,1.04092,0.825,0.50273
49.872,1.82725,2.51367,2.09473,0.29326,0.86045,1.04092,0.825,0.50273
49.876,1.82725,2.51689,2.09473,0.29004,0.85723,1.0377,0.825,0.50273
49.88,1.82725,2.51367,2.09473,0.29004,0.854,1.0377,0.825,0.50596
49.884,1.80791,2.54912,2.0915,0.29971,0.83789,1.0377,0.825,0.50596
49.888,1.79824,2.53945,2.0915,0.29648,0.85078,1.03447,0.82178,0.50273
49.892,1.8208,2.504,2.0915,0.29326,0.85078,1.02803,0.82178,0.50273
49.896,1.82402,2.50078,2.0915,0.29004,0.86045,1.0248,0.82178,0.50273
49.9,1.76602,2.52979,2.08828,0.29326,0.80244,1.02803,0.82178,0.50273
49.904,1.82725,2.53301,2.0915,0.29648,0.86045,1.0248,0.81855,0.50273
49.908,1.83047,2.49434,2.08506,0.29004,0.86045,1.01836,0.81855,0.50273
49.912,1.84336,2.51045,2.08506,0.29004,0.86367,1.03447,0.82178,0.50273
49.916,1.84336,2.51045,2.08184,0.29004,0.86367,1.03447,0.82178,0.50273
49.92,1.84336,2.51367,2.06895,0.29326,0.86367,1.03447,0.81855,0.50273
49.924,1.84336,2.51689,2.06572,0.29326,0.86367,1.01514,0.81533,0.50273
49.928,1.85303,2.50723,2.07861,0.29004,0.86689,1.03447,0.81855,0.50273
49.932,1.85625,2.50723,2.07861,0.29004,0.86689,1.03447,0.81855,0.50273
49.936,1.84658,2.49434,2.07861,0.29004,0.86367,1.01836,0.81533,0.50273
49.94,1.8627,2.50723,2.07539,0.28682,0.87012,1.03125,0.81855,0.50273
49.944,1.8627,2.504,2.07539,0.28682,0.87012,1.03125,0.81855,0.50273
49.948,1.8627,2.504,2.07217,0.28682,0.86689,1.0248,0.81855,0.50273
49.952,1.8627,2.504,2.07217,0.28682,0.86367,1.02803,0.81855,0.50273
49.956,1.8627,2.504,2.07217,0.28682,0.86045,1.0248,0.81533,0.50273
49.96,1.8627,2.49434,2.07217,0.28682,0.84111,1.0248,0.82178,0.50273
49.964,1.82725,2.52656,2.07217,0.29004,0.83145,1.02158,0.81533,0.50273
49.968,1.80791,2.51689,2.06895,0.29004,0.86367,1.04092,0.81533,0.50273
49.972,1.8627,2.49756,2.06895,0.28682,0.86045,1.02158,0.81533,0.50273
49.976,1.8627,2.48789,2.06895,0.28682,0.86689,1.01836,0.81533,0.50273
49.98,1.8627,2.48145,2.06895,0.28682,0.81855,1.02158,0.81533,0.49951
49.984,1.80146,2.51689,2.06572,0.29004,0.87334,1.03125,0.81533,0.49951
49.988,1.87236,2.51045,2.05928,0.29004,0.87334,1.03125,0.81533,0.50273
49.992,1.86914,2.47822,2.06895,0.28682,0.87656,1.02803,0.81533,0.50273
49.996,1.87559,2.50078,2.06572,0.29971,0.87334,1.03125,0.81533,0.49951
50,1.87559,2.51045,2.0625,0.28682,0.87334,1.02803,0.81533,0.49951
50.004,1.87559,2.504,2.05928,0.28682,0.87012,1.02803,0.81211,0.50273
50.008,1.87559,2.504,2.0625,0.28682,0.86689,1.0248,0.81211,0.50273
50.012,1.87559,2.49434,2.05928,0.28682,0.86367,1.02158,0.81211,0.49951
50.016,1.87559,2.48789,2.05928,0.28359,0.87656,1.02803,0.81211,0.49951
50.02,1.87881,2.504,2.04639,0.28359,0.87334,1.02803,0.81211,0.49951
50.024,1.88203,2.51045,2.05928,0.28359,0.87334,1.02803,0.81211,0.49951
50.028,1.8917,2.49756,2.05283,0.28682,0.87334,1.0248,0.81211,0.49951
50.032,1.87881,2.50723,2.05283,0.28359,0.86689,1.02803,0.80889,0.49951
50.036,1.87881,2.49434,2.04961,0.28359,0.86689,1.02158,0.80889,0.49951
50.04,1.87881,2.48789,2.04961,0.28359,0.87334,1.01514,0.80889,0.49951
50.044,1.87881,2.48467,2.04961,0.28359,0.87012,1.01191,0.80566,0.49951
50.048,1.88525,2.50723,2.03994,0.28682,0.87656,1.0248,0.80566,0.49951
50.052,1.88203,2.50078,2.0335,0.28359,0.87334,1.01191,0.80244,0.49951
50.056,1.87881,2.47822,2.04316,0.28359,0.87334,1.01191,0.80244,0.49951
50.06,1.88203,2.47178,2.04316,0.28359,0.87656,1.0248,0.80566,0.49951
50.064,1.87881,2.49434,2.04316,0.28359,0.87012,1.0248,0.80566,0.49951
