Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.848,2.50723,2.475,2.18174,0.33193,1.07959,1.06348,0.92813,0.52529
26.852,2.50078,2.46533,2.19463,0.32549,1.0667,1.06025,0.93135,0.52852
26.856,2.50078,2.45244,2.19463,0.32549,1.07959,1.0667,0.93135,0.52529
26.86,2.504,2.47822,2.19463,0.32871,1.07314,1.06348,0.93135,0.52852
26.864,2.50078,2.46211,2.19785,0.32549,1.0667,1.05381,0.93135,0.52852
26.872,2.51045,2.49756,2.19785,0.33516,1.06348,1.0667,0.93457,0.52529
26.876,2.47178,2.48789,2.19463,0.33193,1.04414,1.06025,0.93457,0.52529
26.88,2.50723,2.48145,2.18496,0.33193,1.08281,1.06992,0.93135,0.52529
26.884,2.504,2.48145,2.19463,0.32549,1.07314,1.0667,0.93135,0.52529
26.892,2.50723,2.48467,2.19141,0.32227,1.08604,1.06992,0.93135,0.52207
26.896,2.50723,2.46855,2.19141,0.31904,1.07314,1.06992,0.93135,0.52207
26.9,2.48789,2.49434,2.19141,0.32871,1.05381,1.0667,0.93135,0.52207
26.904,2.504,2.45244,2.19141,0.31904,1.08926,1.06992,0.93135,0.52207
26.908,2.50723,2.48789,2.18818,0.32227,1.07637,1.06992,0.93135,0.52529
26.912,2.504,2.48145,2.18818,0.32227,1.07314,1.06348,0.93135,0.52207
26.916,2.504,2.46211,2.19141,0.31904,1.07959,1.05381,0.92813,0.52207
26.92,2.51367,2.475,2.19141,0.32227,1.08604,1.06992,0.93135,0.52207
26.924,2.504,2.46533,2.19141,0.31904,1.08281,1.05381,0.92813,0.52207
26.932,2.50723,2.48145,2.18174,0.32549,1.08281,1.07314,0.93135,0.52207
26.936,2.50723,2.48467,2.19463,0.32549,1.08926,1.07637,0.93135,0.52207
26.94,2.47178,2.50078,2.19785,0.32549,1.08604,1.07637,0.93135,0.52207
26.944,2.50723,2.49111,2.19785,0.32227,1.07959,1.06992,0.93135,0.52529
26.948,2.504,2.48145,2.19785,0.32227,1.07314,1.0667,0.93135,0.52529
26.952,2.504,2.46533,2.20107,0.31904,1.07959,1.05381,0.92813,0.52529
26.956,2.51689,2.47822,2.19785,0.32227,1.08604,1.06992,0.93457,0.52529
26.96,2.50723,2.475,2.19785,0.31904,1.06992,1.05703,0.92813,0.52529
26.964,2.504,2.46211,2.19785,0.31904,1.04736,1.06348,0.93135,0.52207
26.968,2.50723,2.49111,2.18496,0.32549,1.08281,1.07314,0.92813,0.52207
26.972,2.50723,2.49111,2.19463,0.32227,1.08604,1.07637,0.93135,0.52207
26.976,2.50723,2.475,2.19141,0.31582,1.0667,1.07314,0.93135,0.52207
26.98,2.51045,2.48789,2.18818,0.32549,1.08281,1.07314,0.92813,0.52207
26.988,2.51367,2.475,2.19141,0.31582,1.08281,1.06992,0.93135,0.52207
26.992,2.49434,2.50723,2.18818,0.32549,1.06348,1.06992,0.92813,0.52207
26.996,2.504,2.46533,2.19141,0.31582,1.08281,1.05059,0.92813,0.52207
27,2.51689,2.48145,2.19141,0.32549,1.08281,1.05703,0.92813,0.52207
27.004,2.504,2.45889,2.19141,0.31582,1.08926,1.06992,0.93135,0.52207
27.008,2.51367,2.475,2.19141,0.31904,1.08281,1.0667,0.93135,0.52207
27.012,2.49434,2.50723,2.19141,0.32549,1.06348,1.06992,0.93135,0.52207
27.016,2.50723,2.48467,2.17529,0.32227,1.08281,1.06992,0.92813,0.51885
27.02,2.50723,2.48467,2.18496,0.31904,1.06348,1.0667,0.9249,0.52207
27.024,2.47822,2.49111,2.18496,0.32227,1.04736,1.06025,0.92813,0.51885
27.028,2.51045,2.48145,2.17207,0.32227,1.08281,1.0667,0.9249,0.51885
27.032,2.50723,2.46533,2.17852,0.3126,1.07314,1.0667,0.92813,0.51885
27.036,2.504,2.504,2.19141,0.32871,1.07314,1.06348,0.92168,0.52207
27.04,2.504,2.46211,2.17529,0.31582,1.0667,1.05381,0.92168,0.52207
27.048,2.51367,2.46211,2.17529,0.31904,1.08604,1.06348,0.9249,0.52207
27.056,2.504,2.45566,2.17529,0.31582,1.06025,1.06348,0.9249,0.51885
27.06,2.46855,2.48145,2.17529,0.32227,1.08281,1.0667,0.92168,0.51885
27.064,2.50723,2.475,2.16563,0.32227,1.07959,1.0667,0.9249,0.51885
27.068,2.51045,2.46533,2.17529,0.3126,1.07314,1.0667,0.9249,0.51885
27.072,2.46855,2.47822,2.17207,0.32227,1.08281,1.06348,0.92168,0.51885
27.076,2.504,2.46855,2.1624,0.31904,1.07959,1.06348,0.92168,0.51885
27.08,2.504,2.47178,2.17529,0.31904,1.07314,1.06025,0.92168,0.52207
27.088,2.504,2.46211,2.17207,0.31582,1.07314,1.06348,0.92168,0.52207
27.092,2.50078,2.45244,2.17207,0.31582,1.06025,1.06025,0.92168,0.51885
27.096,2.47178,2.48145,2.17207,0.31904,1.08281,1.06348,0.92168,0.51885
27.1,2.504,2.46855,2.1624,0.31904,1.07959,1.05381,0.91846,0.51885
27.104,2.51367,2.46211,2.17529,0.31904,1.08281,1.06348,0.9249,0.51885
27.108,2.48467,2.48467,2.17529,0.32549,1.05381,1.06025,0.9249,0.52207
27.116,2.50078,2.44922,2.17852,0.31582,1.07959,1.04414,0.92168,0.52207
27.12,2.51367,2.46211,2.17852,0.31904,1.08281,1.06348,0.9249,0.52207
27.124,2.50078,2.46211,2.18174,0.31582,1.06992,1.06348,0.92168,0.52207
27.128,2.50078,2.45244,2.17529,0.32871,1.04736,1.05381,0.9249,0.52207
27.132,2.50723,2.47178,2.17207,0.32227,1.07959,1.06025,0.92168,0.52207
27.136,2.504,2.475,2.17852,0.31904,1.07637,1.06348,0.9249,0.51885
27.14,2.50078,2.46533,2.18174,0.31904,1.07314,1.06348,0.9249,0.52529
27.144,2.50078,2.446,2.18174,0.31582,1.08604,1.06348,0.92813,0.52207
27.148,2.51045,2.46211,2.18174,0.32227,1.07314,1.06348,0.9249,0.52207
27.152,2.50078,2.46211,2.18174,0.31582,1.06992,1.06025,0.9249,0.52207
27.156,2.50078,2.45244,2.17852,0.31582,1.07959,1.04736,0.92168,0.52207
27.16,2.504,2.475,2.18174,0.31904,1.07637,1.06025,0.9249,0.52207
27.168,2.46211,2.47178,2.17207,0.32227,1.07959,1.06348,0.92168,0.51885
27.172,2.504,2.46211,2.1624,0.31904,1.07314,1.06025,0.92168,0.52207
27.176,2.50078,2.45889,2.17529,0.31904,1.06992,1.05703,0.91846,0.52207
27.18,2.46533,2.47178,2.16885,0.32227,1.07959,1.06025,0.92168,0.52207
27.184,2.504,2.46211,2.15918,0.31904,1.08281,1.06025,0.92168,0.52207
27.188,2.50723,2.45566,2.17207,0.31582,1.07314,1.05703,0.92168,0.52207
27.192,2.48789,2.48467,2.17207,0.32549,1.05703,1.05703,0.92168,0.52207
27.196,2.50078,2.43955,2.17207,0.31582,1.07637,1.04092,0.91846,0.52207
27.2,2.50078,2.46533,2.1624,0.32227,1.07637,1.06025,0.92168,0.52207
27.204,2.504,2.45889,2.17529,0.31904,1.07314,1.06025,0.92168,0.52207
27.208,2.49756,2.45566,2.17529,0.31582,1.0667,1.05059,0.92168,0.52207
27.212,2.49756,2.44277,2.17529,0.31582,1.07637,1.04092,0.92168,0.52207
27.216,2.50078,2.46211,2.17852,0.31904,1.06992,1.05381,0.92168,0.52207
27.224,2.46211,2.47178,2.17529,0.32227,1.07959,1.06025,0.92168,0.52207
27.228,2.50078,2.46211,2.1624,0.32549,1.08604,1.06992,0.9249,0.52207
27.232,2.48789,2.48789,2.17852,0.32549,1.06025,1.06025,0.9249,0.52207
27.24,2.504,2.475,2.18174,0.32227,1.07314,1.0667,0.92813,0.52207
27.248,2.46533,2.475,2.18174,0.32549,1.07959,1.06348,0.92813,0.52207
27.26,2.50078,2.46855,2.18818,0.32227,1.0667,1.05703,0.92813,0.52529
27.264,2.50078,2.45244,2.19141,0.31904,1.07959,1.0667,0.92813,0.52207
27.268,2.50078,2.46855,2.17529,0.32549,1.07637,1.0667,0.92813,0.52207
27.272,2.50078,2.46211,2.19141,0.31904,1.07959,1.05059,0.92813,0.52529
27.28,2.504,2.47822,2.19463,0.32227,1.07314,1.0667,0.92813,0.52529
27.284,2.49756,2.46855,2.19785,0.32549,1.0667,1.05381,0.92813,0.52529
27.288,2.50723,2.48467,2.18496,0.32871,1.07959,1.0667,0.92813,0.52207
27.292,2.51367,2.50078,2.19463,0.33193,1.0667,1.0667,0.93135,0.52529
27.296,2.48145,2.49434,2.19785,0.33193,1.04736,1.06348,0.93135,0.52529
27.3,2.50723,2.48789,2.19463,0.33193,1.08281,1.06992,0.93135,0.52529
27.304,2.50723,2.48789,2.2043,0.32871,1.07959,1.06992,0.93457,0.52529
27.312,2.50078,2.45566,2.20752,0.32227,1.07959,1.07314,0.93457,0.52529
27.316,2.504,2.48789,2.2043,0.32549,1.07314,1.06992,0.93457,0.52852
27.32,2.50078,2.47822,2.20752,0.32549,1.0667,1.05703,0.93135,0.52852
27.324,2.50723,2.48789,2.20107,0.33193,1.08281,1.06992,0.93457,0.52529
27.332,2.50078,2.475,2.21074,0.32227,1.06348,1.07314,0.93457,0.52852
27.336,2.48467,2.49756,2.21074,0.33516,1.05059,1.06348,0.93779,0.52852
27.344,2.51045,2.47822,2.21719,0.32871,1.08281,1.06992,0.94102,0.52852
27.352,2.50078,2.48467,2.22363,0.32871,1.06992,1.07314,0.94102,0.52852
27.356,2.50078,2.475,2.22686,0.32871,1.07959,1.07637,0.94102,0.52852
27.364,2.51045,2.48467,2.23008,0.32871,1.08281,1.07314,0.94424,0.53174
27.368,2.49434,2.51689,2.23008,0.33838,1.06348,1.07314,0.94102,0.52852
27.372,2.475,2.50723,2.23008,0.33838,1.04736,1.0667,0.94102,0.52852
27.376,2.504,2.49756,2.22041,0.33838,1.08281,1.07637,0.94102,0.52852
27.384,2.46211,2.50078,2.23008,0.33838,1.07959,1.06025,0.94424,0.53174
27.388,2.50078,2.46855,2.2333,0.32871,1.08604,1.07637,0.94424,0.53174
27.392,2.51045,2.48789,2.23652,0.32871,1.08281,1.08604,0.94424,0.53174
27.4,2.50078,2.47822,2.23975,0.33193,1.07959,1.06025,0.94424,0.53174
27.404,2.51045,2.49111,2.23975,0.33516,1.08281,1.07637,0.94746,0.53174
27.408,2.504,2.504,2.24297,0.33838,1.07959,1.07959,0.94746,0.53174
27.412,2.49756,2.49434,2.24297,0.33516,1.07314,1.07637,0.94746,0.53174
27.416,2.46855,2.50723,2.24297,0.3416,1.08281,1.07959,0.94746,0.53174
27.42,2.504,2.504,2.24619,0.34482,1.08604,1.07959,0.94746,0.53174
27.428,2.48789,2.52334,2.24941,0.3416,1.05703,1.07637,0.95068,0.53174
27.432,2.46855,2.51367,2.24619,0.3416,1.04414,1.07314,0.95068,0.53174
27.436,2.504,2.50723,2.25264,0.33838,1.07637,1.07959,0.94746,0.53174
27.44,2.50078,2.49756,2.25264,0.33838,1.08281,1.07959,0.95068,0.53174
27.444,2.504,2.50723,2.23975,0.3416,1.07959,1.07959,0.95068,0.53496
27.452,2.46855,2.52012,2.25264,0.34482,1.04414,1.07314,0.95068,0.53174
27.456,2.50723,2.52979,2.25586,0.34482,1.08281,1.07959,0.95391,0.53174
27.46,2.49111,2.52979,2.25586,0.34482,1.06348,1.07959,0.95391,0.53496
27.464,2.46855,2.52012,2.25586,0.34482,1.04736,1.07314,0.95068,0.53174
27.468,2.50723,2.51367,2.24297,0.3416,1.08281,1.07959,0.95068,0.53174
27.472,2.49111,2.53301,2.25586,0.34482,1.06348,1.07959,0.95391,0.53496
27.476,2.46855,2.52012,2.25586,0.34482,1.07314,1.07959,0.95068,0.53496
27.48,2.49756,2.48789,2.25586,0.33516,1.08281,1.06348,0.95068,0.53496
27.484,2.51367,2.49756,2.25908,0.33838,1.08926,1.07959,0.95391,0.53496
27.488,2.50078,2.48789,2.25586,0.33516,1.08281,1.06348,0.95068,0.53496
27.492,2.50078,2.51045,2.25586,0.33838,1.07637,1.07959,0.95068,0.53496
27.496,2.50078,2.49756,2.25586,0.33838,1.08281,1.0667,0.95068,0.53496
27.5,2.50078,2.47822,2.25586,0.33516,1.08926,1.08281,0.95391,0.53496
27.504,2.50723,2.49756,2.25586,0.33516,1.08281,1.07959,0.95391,0.53496
27.508,2.50078,2.48789,2.25264,0.33516,1.08281,1.06348,0.95068,0.53496
27.516,2.504,2.51045,2.25264,0.3416,1.07959,1.08281,0.95068,0.53496
27.52,2.50078,2.50078,2.25264,0.33516,1.08604,1.0957,0.95391,0.53496
27.524,2.45889,2.50723,2.24941,0.3416,1.08281,1.08281,0.95068,0.53174
27.532,2.49756,2.48789,2.25586,0.33838,1.04736,1.07637,0.95068,0.53174
27.536,2.504,2.51045,2.24619,0.3416,1.08281,1.07959,0.95068,0.53174
27.54,2.50078,2.50723,2.25264,0.3416,1.07959,1.08281,0.95068,0.53496
27.544,2.48145,2.52012,2.25264,0.34482,1.05381,1.07959,0.95391,0.53174
27.552,2.49756,2.46855,2.24941,0.33193,1.08604,1.07959,0.95068,0.53496
27.556,2.504,2.49434,2.25264,0.33193,1.07314,1.07959,0.95391,0.53496
27.56,2.49756,2.49434,2.25264,0.33516,1.06992,1.06992,0.95068,0.53174
27.564,2.50723,2.49434,2.25264,0.33516,1.08281,1.07959,0.95391,0.53496
27.572,2.49756,2.48145,2.24941,0.33193,1.08281,1.05703,0.94746,0.53174
27.576,2.51045,2.49756,2.25264,0.33516,1.08604,1.08281,0.95391,0.53174
27.58,2.49756,2.50078,2.25264,0.33516,1.07314,1.07959,0.95068,0.53174
27.588,2.50078,2.51367,2.25264,0.33838,1.07959,1.08281,0.95391,0.53496
27.592,2.49756,2.50078,2.25264,0.33516,1.07314,1.07959,0.95068,0.53174
27.596,2.49756,2.49111,2.25264,0.33193,1.08281,1.0667,0.94746,0.53174
27.604,2.49756,2.49756,2.25264,0.33516,1.0667,1.08281,0.95391,0.53174
27.608,2.47178,2.52334,2.25264,0.3416,1.04736,1.07314,0.95068,0.53174
27.612,2.50078,2.51045,2.23975,0.3416,1.08281,1.08281,0.94746,0.53174
27.616,2.50078,2.49434,2.24619,0.33193,1.07314,1.08604,0.94746,0.53174
27.62,2.49756,2.49434,2.24619,0.33516,1.06992,1.06992,0.94746,0.53174
27.624,2.49434,2.47822,2.24619,0.33193,1.07959,1.05703,0.94424,0.53174
27.628,2.50723,2.48789,2.24619,0.33193,1.08281,1.07959,0.94746,0.53174
27.632,2.49111,2.49111,2.24619,0.33193,1.06348,1.07637,0.95068,0.53174
27.636,2.50723,2.49111,2.24297,0.33516,1.08281,1.07314,0.95068,0.53174
27.64,2.49756,2.49111,2.24297,0.33193,1.07637,1.07637,0.94746,0.53174
27.644,2.49434,2.49434,2.24619,0.33516,1.07314,1.07959,0.94746,0.53174
27.648,2.49434,2.48467,2.24619,0.33516,1.08604,1.08926,0.94746,0.53174
27.652,2.49756,2.49756,2.23652,0.33838,1.07959,1.07959,0.94746,0.53174
27.656,2.49434,2.49111,2.24941,0.33838,1.0667,1.0667,0.94746,0.53496
27.66,2.49434,2.48145,2.24941,0.33516,1.07959,1.05703,0.94746,0.53496
27.664,2.504,2.49434,2.25264,0.33516,1.08281,1.07637,0.95068,0.53496
27.668,2.48467,2.52656,2.24941,0.34482,1.06348,1.07637,0.95068,0.53174
27.672,2.504,2.49111,2.24941,0.33838,1.08604,1.07637,0.95068,0.53496
27.676,2.49434,2.49434,2.24941,0.33516,1.07637,1.07959,0.94746,0.53496
27.68,2.49434,2.49434,2.24941,0.33516,1.06992,1.07637,0.95068,0.53496
27.684,2.49434,2.47822,2.24619,0.33516,1.04414,1.07314,0.94746,0.53496
27.688,2.49756,2.50078,2.2333,0.3416,1.07959,1.07959,0.94746,0.53174
27.692,2.49434,2.49111,2.24297,0.33516,1.0667,1.0667,0.94746,0.53496
27.696,2.49434,2.475,2.24297,0.33193,1.04736,1.06992,0.94746,0.53174
27.7,2.50078,2.50078,2.23652,0.3416,1.07959,1.07959,0.94746,0.53174
27.704,2.49756,2.504,2.24619,0.33838,1.07637,1.07637,0.95068,0.53174
27.712,2.50078,2.52334,2.24619,0.34482,1.06025,1.07959,0.94746,0.53174
27.716,2.45889,2.51045,2.24619,0.3416,1.08281,1.07959,0.95068,0.53174
27.72,2.49756,2.50723,2.2333,0.33838,1.07959,1.08281,0.95068,0.53496
27.724,2.49434,2.504,2.24619,0.33516,1.07314,1.07959,0.94746,0.53174
27.732,2.50723,2.49434,2.24297,0.32871,1.07314,1.07959,0.94746,0.53174
27.736,2.49434,2.49111,2.24297,0.33193,1.08281,1.0667,0.94746,0.53174
27.74,2.49434,2.47178,2.23975,0.32871,1.08604,1.07959,0.94424,0.53174
27.744,2.49434,2.50723,2.23975,0.33193,1.07314,1.07959,0.94746,0.53174
27.748,2.49434,2.52656,2.23652,0.33838,1.06025,1.07959,0.95068,0.52852
27.752,2.47178,2.51689,2.23652,0.33838,1.04736,1.07637,0.94746,0.52852
27.756,2.49756,2.51045,2.22686,0.33516,1.08281,1.08281,0.94424,0.52852
27.76,2.49434,2.51045,2.23652,0.33193,1.07959,1.08281,0.94746,0.52852
27.764,2.48145,2.52334,2.23652,0.33838,1.05381,1.07959,0.94424,0.52852
27.768,2.45566,2.51045,2.2333,0.33516,1.08281,1.06992,0.94424,0.52852
27.772,2.49434,2.47822,2.23975,0.32549,1.08604,1.08604,0.94746,0.52852
27.776,2.504,2.49756,2.23975,0.32871,1.07959,1.08281,0.94746,0.52852
27.78,2.49434,2.50078,2.23652,0.33193,1.07314,1.08281,0.94424,0.52852
27.784,2.49434,2.47822,2.23975,0.32549,1.08926,1.08281,0.95068,0.52852
27.788,2.504,2.49756,2.23652,0.32871,1.07959,1.08281,0.94746,0.52852
27.792,2.48145,2.52656,2.23975,0.33838,1.06025,1.08281,0.94746,0.52852
27.796,2.46211,2.51689,2.23975,0.33516,1.08281,1.08281,0.94746,0.52852
27.8,2.47822,2.52012,2.23652,0.33838,1.04736,1.07959,0.94746,0.52852
27.804,2.50078,2.51045,2.2333,0.33516,1.08281,1.0667,0.94424,0.52852
27.808,2.50723,2.49756,2.23652,0.33193,1.08604,1.08281,0.94746,0.52852
27.812,2.49756,2.49756,2.23652,0.32871,1.07959,1.08604,0.94424,0.52852
27.82,2.49434,2.49756,2.23652,0.32549,1.0667,1.08281,0.94746,0.52852
27.824,2.47178,2.52012,2.23652,0.33838,1.06992,1.07314,0.94424,0.52852
27.828,2.49434,2.48467,2.23652,0.32549,1.07959,1.06025,0.94102,0.53174
27.832,2.504,2.49756,2.23652,0.32871,1.08281,1.08281,0.94746,0.52852
27.836,2.49434,2.50078,2.23652,0.32871,1.07314,1.07959,0.94424,0.52852
27.84,2.49434,2.48789,2.23652,0.32871,1.07637,1.08281,0.94746,0.53174
27.844,2.49434,2.504,2.23652,0.33193,1.06992,1.07637,0.94424,0.52852
27.848,2.49434,2.48467,2.23652,0.32871,1.08281,1.08281,0.94424,0.52852
27.852,2.49434,2.50078,2.22363,0.33193,1.07959,1.08281,0.94746,0.52852
27.856,2.49434,2.48789,2.23652,0.32871,1.08281,1.06992,0.94424,0.52852
27.86,2.49434,2.475,2.23652,0.32549,1.07959,1.08604,0.94424,0.52852
27.864,2.49756,2.51045,2.23652,0.33193,1.07637,1.08281,0.94424,0.52852
27.868,2.49434,2.49434,2.23652,0.32871,1.0667,1.06992,0.94424,0.52852
27.872,2.50078,2.51045,2.22363,0.33516,1.07959,1.08604,0.94746,0.52852
27.876,2.504,2.53301,2.23652,0.33838,1.06348,1.08604,0.94746,0.52852
27.88,2.46533,2.52334,2.2333,0.33516,1.04414,1.07637,0.94746,0.52852
27.884,2.50078,2.51689,2.23008,0.33516,1.08281,1.08604,0.94424,0.52852
27.888,2.49756,2.51689,2.23975,0.33193,1.07637,1.08604,0.94746,0.52852
27.892,2.46211,2.52656,2.23652,0.33516,1.08604,1.08926,0.94746,0.52852
27.896,2.49756,2.51689,2.23008,0.33516,1.08926,1.08926,0.95068,0.52852
27.9,2.504,2.50723,2.24297,0.32871,1.08281,1.08604,0.95068,0.52852
27.904,2.48145,2.53623,2.24297,0.33838,1.06025,1.08604,0.95068,0.52852
27.908,2.49434,2.48789,2.23975,0.32549,1.08926,1.08926,0.95068,0.52852
27.912,2.49756,2.51689,2.23975,0.33193,1.07637,1.08604,0.94746,0.52852
27.916,2.49111,2.504,2.23975,0.32871,1.06992,1.07959,0.94746,0.52852
27.92,2.49434,2.48789,2.23975,0.32871,1.07959,1.06348,0.94424,0.52852
27.924,2.504,2.50078,2.23975,0.32871,1.08281,1.08281,0.95068,0.53174
27.928,2.49111,2.47822,2.23652,0.32549,1.08604,1.08604,0.95068,0.52852
27.932,2.49756,2.50078,2.23652,0.32871,1.07959,1.08604,0.94746,0.52852
27.936,2.49434,2.504,2.23652,0.33193,1.07314,1.08281,0.94746,0.53174
27.94,2.49111,2.48467,2.23652,0.32871,1.08604,1.09248,0.94424,0.52852
27.944,2.49756,2.51045,2.23652,0.33193,1.07637,1.08281,0.94746,0.53174
27.948,2.49434,2.48145,2.23975,0.32871,1.07959,1.06348,0.94424,0.52852
27.952,2.50078,2.49756,2.23975,0.33516,1.07637,1.08604,0.95068,0.52852
27.956,2.49111,2.50078,2.23975,0.33193,1.07314,1.08604,0.95068,0.53174
27.96,2.49111,2.49111,2.23975,0.33193,1.08281,1.06992,0.94746,0.53174
27.964,2.49756,2.51045,2.22686,0.33838,1.07959,1.08604,0.94746,0.53174
27.968,2.49434,2.51045,2.23975,0.33516,1.08281,1.07959,0.95068,0.53174
27.972,2.49111,2.49434,2.24297,0.33193,1.06348,1.08281,0.94746,0.52852
27.976,2.47178,2.51689,2.23652,0.33838,1.08281,1.0667,0.94746,0.53174
27.98,2.49111,2.475,2.24297,0.32871,1.08604,1.08281,0.95068,0.53174
27.988,2.45566,2.51045,2.23652,0.33838,1.08604,1.07959,0.95068,0.53174
27.992,2.50078,2.49756,2.23975,0.32871,1.07637,1.07959,0.95068,0.53174
27.996,2.48145,2.52334,2.24297,0.3416,1.05703,1.07959,0.94746,0.52852
28,2.49111,2.47178,2.23652,0.32871,1.08926,1.08281,0.95068,0.53174
28.004,2.504,2.50723,2.23652,0.3416,1.07314,1.08281,0.94746,0.53174
28.008,2.49111,2.48145,2.23652,0.33193,1.07637,1.06348,0.94424,0.53174
28.016,2.48789,2.49111,2.23975,0.32871,1.06348,1.07959,0.94746,0.53174
28.02,2.49434,2.50723,2.22363,0.33838,1.07637,1.08281,0.94746,0.52852
28.028,2.46855,2.51045,2.2333,0.33838,1.04414,1.07314,0.94746,0.52852
28.032,2.49756,2.50078,2.22363,0.33838,1.07959,1.07959,0.94746,0.52852
28.036,2.49756,2.48789,2.2333,0.33193,1.07314,1.08281,0.94746,0.52852
28.04,2.49111,2.52334,2.24297,0.3416,1.06992,1.07959,0.94424,0.53174
28.044,2.49111,2.47822,2.2333,0.33193,1.07959,1.06025,0.94102,0.53174
28.052,2.49756,2.48789,2.2333,0.33193,1.07314,1.08281,0.94424,0.53174
28.056,2.49111,2.48789,2.2333,0.33193,1.07959,1.06348,0.94424,0.53174
28.06,2.49111,2.46855,2.2333,0.32871,1.08281,1.07959,0.94424,0.52852
28.064,2.49434,2.49434,2.22041,0.33516,1.07637,1.07959,0.94746,0.52852
28.068,2.49111,2.48789,2.2333,0.33193,1.06992,1.08604,0.94424,0.53174
28.072,2.49434,2.49756,2.23008,0.33193,1.07314,1.07637,0.94746,0.53174
28.076,2.49111,2.46211,2.23008,0.32549,1.08281,1.07637,0.94746,0.52852
28.08,2.49756,2.48467,2.23008,0.33193,1.06992,1.08281,0.94746,0.52852
28.084,2.475,2.504,2.23008,0.33838,1.04736,1.07314,0.94424,0.52852
28.088,2.45244,2.49434,2.22686,0.33516,1.07959,1.07637,0.94424,0.52852
28.092,2.47178,2.50723,2.23008,0.3416,1.04414,1.06992,0.94424,0.52852
28.096,2.49756,2.49756,2.22363,0.33838,1.07637,1.06025,0.94102,0.53174
28.1,2.504,2.48145,2.23008,0.33516,1.08281,1.07637,0.94746,0.53174
28.108,2.49111,2.48467,2.23008,0.33193,1.0667,1.07314,0.94424,0.53174
28.112,2.50078,2.48145,2.23008,0.33193,1.07959,1.07637,0.94424,0.52852
28.116,2.48789,2.51367,2.23008,0.34482,1.07314,1.07637,0.94424,0.53174
28.12,2.49111,2.48467,2.23008,0.33516,1.0667,1.0667,0.94424,0.53174
28.124,2.49111,2.46855,2.23008,0.32871,1.08604,1.07637,0.94424,0.53174
28.132,2.49111,2.47822,2.22686,0.3416,1.04736,1.07314,0.94424,0.52852
28.136,2.45244,2.49434,2.22363,0.33516,1.07959,1.07637,0.94102,0.52852
28.14,2.49756,2.49434,2.22363,0.33516,1.07314,1.07959,0.94424,0.53174
28.148,2.50078,2.47822,2.22363,0.33193,1.08281,1.07314,0.94424,0.53174
28.152,2.48789,2.47178,2.22363,0.32871,1.07959,1.06025,0.94102,0.53174
28.156,2.49111,2.45566,2.22363,0.32871,1.08281,1.07314,0.94424,0.53174
28.16,2.49756,2.475,2.22363,0.33193,1.06992,1.07637,0.94424,0.52852
28.164,2.49111,2.46211,2.22363,0.33193,1.07637,1.05059,0.93779,0.52852
28.168,2.49111,2.48467,2.22363,0.33193,1.06992,1.07314,0.94102,0.53174
28.172,2.48789,2.46855,2.22363,0.33193,1.07637,1.05703,0.94102,0.52529
28.176,2.49434,2.45244,2.22686,0.32871,1.08281,1.07314,0.94424,0.53174
28.18,2.49756,2.475,2.22686,0.33193,1.06992,1.07637,0.94424,0.52852
28.184,2.49111,2.46211,2.22686,0.33193,1.07637,1.05381,0.93779,0.53174
28.188,2.50078,2.47178,2.22686,0.33193,1.07959,1.07314,0.94102,0.52852
28.192,2.49434,2.49111,2.22363,0.33516,1.07314,1.07314,0.94424,0.53174
28.196,2.49434,2.48145,2.22686,0.33193,1.06992,1.07314,0.94424,0.53174
28.2,2.49434,2.49111,2.22686,0.33516,1.07637,1.07314,0.94424,0.53496
28.204,2.45889,2.49756,2.22363,0.33838,1.04092,1.0667,0.94424,0.52852
28.208,2.49756,2.49111,2.21396,0.33838,1.07637,1.07314,0.94424,0.53174
28.212,2.49434,2.48789,2.22686,0.33516,1.06992,1.06992,0.94424,0.53174
28.216,2.49434,2.475,2.22363,0.33516,1.0667,1.06348,0.94102,0.52852
28.22,2.49434,2.48467,2.22363,0.33516,1.06992,1.06992,0.94424,0.53174
28.228,2.45889,2.48789,2.22041,0.33838,1.07959,1.06992,0.94102,0.52852
28.232,2.49434,2.47822,2.20752,0.33838,1.08604,1.07637,0.94424,0.53174
28.236,2.48145,2.49756,2.21719,0.3416,1.05703,1.0667,0.94102,0.53174
28.24,2.49756,2.47178,2.2043,0.33838,1.07314,1.0667,0.94102,0.52852
28.244,2.49434,2.47178,2.21719,0.33516,1.06992,1.06992,0.94102,0.53174
28.248,2.475,2.48145,2.21396,0.3416,1.04736,1.06348,0.94102,0.52852
28.252,2.45566,2.47178,2.21396,0.33838,1.07637,1.0667,0.93779,0.52852
28.256,2.49756,2.45889,2.21396,0.33193,1.06348,1.0667,0.94102,0.53174
28.26,2.475,2.47822,2.21396,0.3416,1.0667,1.06348,0.93779,0.53174
28.264,2.49111,2.45244,2.21396,0.33193,1.07314,1.05059,0.93779,0.53174
28.268,2.49111,2.43633,2.21719,0.32871,1.07314,1.0667,0.94102,0.52852
28.272,2.49434,2.47178,2.21396,0.33516,1.06992,1.06348,0.93779,0.53174
28.276,2.49111,2.44277,2.21396,0.33193,1.07314,1.04414,0.93457,0.53174
28.28,2.50078,2.45889,2.21719,0.33193,1.0667,1.06348,0.93779,0.53174
28.284,2.49111,2.45244,2.21719,0.33193,1.05703,1.05059,0.93779,0.53174
