Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.303484,7.76,0.2
47.305981,7.79,0.21
47.309775,7.76,0.22
47.312282,7.76,0.21
47.3148,7.71,0.21
47.318604,7.76,0.21
47.321121,7.79,0.21
47.323645,7.79,0.21
47.3274,7.76,0.22
47.329955,7.76,0.22
47.333756,7.71,0.21
47.336264,7.71,0.21
47.338788,7.71,0.2
47.342588,7.76,0.2
47.345094,7.71,0.2
47.347615,7.71,0.2
47.351374,7.65,0.2
47.353932,7.68,0.2
47.357713,7.63,0.21
47.360183,7.65,0.21
47.362706,7.63,0.2
47.366462,7.63,0.21
47.368975,7.63,0.21
47.372792,7.65,0.21
47.375264,7.63,0.2
47.377789,7.63,0.21
47.381635,7.65,0.21
47.384131,7.63,0.21
47.386692,7.63,0.21
47.390383,7.63,0.2
47.392921,7.6,0.2
47.396695,7.6,0.2
47.399179,7.6,0.2
47.401725,7.6,0.2
47.405604,7.6,0.21
47.408119,7.6,0.21
47.411864,7.6,0.21
47.414363,7.56,0.21
47.416906,7.56,0.21
47.420625,7.56,0.21
47.423191,7.56,0.21
47.425849,7.53,0.21
47.429387,7.56,0.21
47.432044,7.56,0.22
47.435784,7.53,0.21
47.438142,7.56,0.21
47.440645,7.53,0.22
47.444591,7.53,0.22
47.446947,7.53,0.22
47.450704,7.5,0.22
47.453188,7.53,0.22
47.455759,7.5,0.22
47.459456,7.56,0.22
47.462014,7.53,0.22
47.465775,7.53,0.22
47.468269,7.56,0.22
47.470831,7.6,0.23
47.474455,7.6,0.23
47.477039,7.6,0.23
47.481162,7.56,0.23
47.483565,7.6,0.23
47.486111,7.6,0.22
47.489657,7.63,0.22
47.49175,7.6,0.22
47.495521,7.63,0.23
47.498014,7.63,0.23
47.502044,7.63,0.24
47.50436,7.65,0.23
47.506962,7.65,0.23
47.510666,7.63,0.23
47.513167,7.65,0.24
47.515688,7.65,0.23
47.519439,7.68,0.23
47.521952,7.68,0.23
47.525739,7.65,0.23
47.528247,7.68,0.24
47.530763,7.68,0.23
47.534553,7.65,0.23
47.537148,7.68,0.23
47.539683,7.65,0.24
47.543438,7.68,0.22
47.545946,7.68,0.22
47.549752,7.68,0.23
47.552275,7.68,0.22
47.554767,7.68,0.22
47.558571,7.68,0.22
47.561068,7.68,0.22
47.564866,7.68,0.23
47.567381,7.71,0.23
47.569915,7.68,0.22
47.573695,7.71,0.23
47.576187,7.68,0.22
47.578703,7.68,0.22
47.582518,7.68,0.22
47.584998,7.68,0.22
47.588859,7.68,0.23
47.59134,7.71,0.23
47.593885,7.65,0.23
47.597657,7.68,0.23
47.600176,7.65,0.22
47.602691,7.65,0.23
47.606467,7.63,0.22
47.609003,7.6,0.23
47.612764,7.6,0.22
47.615313,7.6,0.23
47.618054,7.6,0.23
47.62171,7.56,0.23
47.624162,7.56,0.23
47.626772,7.56,0.23
47.630574,7.56,0.23
47.633034,7.53,0.23
47.636924,7.56,0.23
47.653839,7.56,0.23
47.656195,7.56,0.24
47.658438,7.56,0.24
47.660659,7.56,0.24
47.662715,7.56,0.24
47.664822,7.53,0.24
47.666868,7.56,0.25
47.669265,7.56,0.24
47.671452,7.56,0.25
47.673608,7.56,0.25
47.675853,7.56,0.24
47.678044,7.56,0.24
47.68013,7.53,0.25
47.682141,7.6,0.25
47.684171,7.56,0.25
47.686223,7.6,0.25
47.688288,7.56,0.24
47.690358,7.6,0.25
47.693201,7.53,0.25
47.695704,7.56,0.25
47.69952,7.56,0.25
47.702008,7.6,0.25
47.705806,7.6,0.25
47.708284,7.63,0.25
47.710821,7.63,0.25
47.714619,7.63,0.25
47.716863,7.63,0.25
47.720681,7.63,0.25
47.723188,7.63,0.25
47.725684,7.6,0.25
47.729444,7.65,0.25
47.731987,7.63,0.25
47.735766,7.65,0.25
47.738267,7.65,0.25
47.74088,7.65,0.25
47.744627,7.65,0.25
47.747104,7.68,0.25
47.749726,7.65,0.26
47.75355,7.65,0.26
47.755977,7.68,0.25
47.759774,7.65,0.25
47.762273,7.68,0.25
47.764785,7.68,0.25
47.768588,7.68,0.25
47.77108,7.71,0.25
47.773656,7.68,0.25
47.777397,7.68,0.24
47.779924,7.68,0.25
47.783742,7.68,0.25
47.786218,7.68,0.24
47.788821,7.65,0.24
47.792581,7.68,0.25
47.795107,7.68,0.24
47.797664,7.71,0.24
47.801425,7.68,0.25
47.803937,7.71,0.24
47.807728,7.71,0.25
47.810252,7.79,0.25
47.812756,7.76,0.24
47.816736,7.76,0.24
47.819186,7.76,0.24
47.821714,7.79,0.25
47.825526,7.79,0.23
47.827934,7.79,0.24
47.831873,7.76,0.24
47.834216,7.76,0.24
47.836769,7.76,0.24
47.840709,7.79,0.24
47.843133,7.79,0.24
47.847111,7.79,0.24
47.849379,7.82,0.24
47.851912,7.82,0.24
47.855887,7.82,0.24
47.858276,7.79,0.23
47.860751,7.79,0.23
47.864665,7.79,0.24
47.867052,7.79,0.23
47.871036,7.79,0.23
47.87342,7.76,0.23
47.875848,7.79,0.23
47.879816,7.79,0.23
47.882028,7.76,0.23
47.885906,7.76,0.23
47.888333,7.76,0.23
47.890886,7.71,0.23
47.894914,7.71,0.23
47.897458,7.71,0.22
47.899684,7.71,0.23
47.903646,7.76,0.22
47.906006,7.76,0.23
47.909984,7.71,0.22
47.912405,7.76,0.22
47.914832,7.76,0.23
47.918843,7.76,0.23
47.921104,7.76,0.22
47.923822,7.79,0.23
47.927638,7.76,0.22
47.930046,7.76,0.23
47.933651,7.76,0.22
47.93622,7.79,0.22
47.938644,7.79,0.21
47.942683,7.82,0.21
47.944936,7.82,0.21
47.94886,7.79,0.22
47.951436,7.82,0.21
47.953807,7.82,0.21
47.957882,7.84,0.21
47.960143,7.82,0.21
47.962642,7.87,0.21
47.966668,7.91,0.21
47.968918,7.91,0.21
47.972768,7.91,0.21
47.97542,7.91,0.21
47.977753,7.87,0.2
47.981727,7.87,0.2
47.984056,7.91,0.2
47.987813,7.94,0.19
47.990601,7.94,0.19
47.992884,7.94,0.2
47.996718,7.97,0.19
47.999371,7.97,0.19
48.001732,7.97,0.19
48.005688,8,0.19
48.008207,7.97,0.18
48.011849,8,0.18
48.014602,7.97,0.18
48.016926,8.04,0.18
48.020774,8,0.18
48.023401,8,0.17
48.025922,8,0.17
48.02972,8,0.17
48.032051,8,0.17
48.035809,7.97,0.16
48.038515,8,0.16
48.04091,8,0.16
48.044855,8,0.16
48.04721,8,0.16
48.049725,8.04,0.16
48.053716,8.04,0.16
48.056159,8,0.15
48.058718,8.04,0.15
48.062419,7.97,0.15
48.064932,8,0.15
48.068818,7.97,0.14
48.071272,8,0.15
48.073781,7.97,0.14
48.077537,7.97,0.14
48.079994,7.97,0.14
48.0838,7.97,0.14
48.086356,7.94,0.13
48.088806,7.94,0.14
48.092461,7.94,0.14
48.095018,7.94,0.14
48.098674,7.94,0.13
48.101471,7.94,0.13
48.103739,7.94,0.13
48.107589,7.91,0.13
48.110203,7.91,0.13
48.113839,7.91,0.13
48.116476,7.91,0.12
48.118965,7.91,0.13
48.122687,7.91,0.12
48.125475,7.87,0.12
48.127754,7.91,0.13
48.131546,7.91,0.12
48.134188,7.87,0.12
48.137815,7.87,0.12
48.140456,7.87,0.12
48.142968,7.87,0.11
48.14667,7.91,0.12
48.149372,7.91,0.12
48.151724,7.87,0.11
48.155563,7.87,0.11
48.158168,7.87,0.12
48.161798,7.87,0.12
48.164434,7.87,0.11
48.166877,7.87,0.11
48.170632,7.87,0.11
48.173404,7.87,0.11
48.175717,7.87,0.11
48.179518,7.87,0.11
48.18203,7.84,0.11
48.185742,7.84,0.11
48.188414,7.87,0.1
48.190904,7.84,0.1
48.194574,7.84,0.11
48.197319,7.82,0.1
48.199613,7.82,0.11
48.20355,7.82,0.1
48.206124,7.79,0.1
48.209761,7.76,0.1
48.212451,7.79,0.1
48.214799,7.76,0.1
48.218516,7.76,0.1
48.221279,7.79,0.1
48.223598,7.79,0.11
48.227505,7.79,0.1
48.229976,7.82,0.11
48.233674,7.82,0.1
48.236203,7.82,0.1
48.238676,7.79,0.1
48.242483,7.79,0.1
48.245011,7.79,0.1
48.248802,7.82,0.1
48.251376,7.79,0.1
48.253892,7.79,0.1
48.257706,7.79,0.1
48.260231,7.79,0.1
48.262709,7.79,0.1
48.266522,7.76,0.1
48.26902,7.76,0.1
48.272817,7.71,0.1
48.27541,7.71,0.1
48.277866,7.68,0.1
48.281636,7.68,0.1
48.284316,7.68,0.1
48.286678,7.68,0.1
48.290484,7.65,0.1
48.292934,7.68,0.11
48.296892,7.65,0.1
48.299347,7.65,0.1
48.30179,7.6,0.1
48.305691,7.63,0.1
48.30838,7.63,0.1
48.310658,7.63,0.11
48.314429,7.63,0.1
48.316994,7.63,0.1
48.320686,7.63,0.1
48.323227,7.65,0.11
48.325712,7.65,0.11
48.329441,7.68,0.11
48.331977,7.65,0.1
48.335736,7.65,0.1
48.338281,7.65,0.1
48.340818,7.68,0.1
48.344542,7.68,0.1
48.347122,7.68,0.11
48.350819,7.68,0.11
48.353379,7.68,0.11
48.355963,7.71,0.11
48.35971,7.71,0.11
48.362272,7.76,0.11
48.36474,7.79,0.11
48.36855,7.79,0.1
48.371098,7.82,0.1
48.374808,7.79,0.1
48.377326,7.82,0.1
48.379831,7.82,0.1
48.383624,7.79,0.1
48.386185,7.79,0.1
48.388639,7.82,0.1
48.392411,7.79,0.1
48.395002,7.82,0.1
48.398753,7.82,0.09
48.40126,7.79,0.1
48.403764,7.79,0.09
48.407429,7.82,0.09
48.410035,7.82,0.1
48.413753,7.82,0.1
48.416249,7.82,0.09
48.418879,7.84,0.09
48.422551,7.84,0.1
48.425052,7.84,0.09
48.428773,7.84,0.09
48.431269,7.84,0.09
48.433861,7.84,0.09
48.43757,7.87,0.09
48.440112,7.84,0.09
48.442713,7.84,0.09
48.446332,7.84,0.08
48.44876,7.87,0.09
48.452605,7.87,0.08
48.455013,7.84,0.08
48.459006,7.87,0.08
48.461366,7.84,0.08
48.463849,7.84,0.08
48.467779,7.87,0.08
48.470156,7.87,0.08
48.473947,7.84,0.08
48.476398,7.87,0.08
48.478923,7.87,0.08
48.482776,7.91,0.08
48.485322,7.87,0.08
48.487936,7.91,0.08
48.491787,7.91,0.08
48.494188,7.91,0.08
48.498356,7.87,0.07
48.500593,7.91,0.07
48.502797,7.87,0.07
48.506671,7.87,0.07
48.509456,7.87,0.07
48.513018,7.87,0.07
48.515275,7.87,0.07
48.517782,7.87,0.07
48.52166,7.91,0.07
48.524115,7.91,0.07
48.527914,7.91,0.07
48.530399,7.91,0.07
48.532856,7.91,0.07
48.536663,7.91,0.07
48.539211,7.87,0.07
48.541715,7.87,0.07
48.545545,7.87,0.07
48.547942,7.84,0.07
48.551479,7.84,0.07
48.554077,7.84,0.07
48.55783,7.84,0.06
48.560432,7.84,0.07
48.562911,7.84,0.07
48.566677,7.82,0.07
48.569205,7.82,0.07
48.571691,7.82,0.07
48.575482,7.82,0.06
48.5781,7.82,0.07
48.581827,7.79,0.06
48.584322,7.82,0.07
48.586816,7.79,0.06
48.590699,7.79,0.06
48.593197,7.79,0.07
48.595641,7.79,0.06
48.599414,7.79,0.06
48.601935,7.82,0.07
48.605676,7.82,0.06
48.608213,7.82,0.07
48.610768,7.82,0.07
48.614564,7.82,0.07
48.617103,7.82,0.06
48.620788,7.82,0.07
48.623317,7.82,0.07
48.62579,7.82,0.07
48.629576,7.82,0.07
48.632091,7.82,0.06
48.634581,7.82,0.06
48.638354,7.82,0.07
48.640918,7.82,0.07
48.644648,7.82,0.06
48.647167,7.84,0.06
48.649664,7.84,0.07
48.653446,7.84,0.06
48.655972,7.82,0.06
48.6598,7.82,0.06
48.662296,7.82,0.06
48.664873,7.84,0.06
48.66862,7.82,0.06
48.671112,7.84,0.06
48.673683,7.82,0.06
48.677429,7.84,0.06
48.679995,7.82,0.06
48.683713,7.82,0.06
48.686242,7.84,0.06
48.688792,7.82,0.06
48.692533,7.82,0.06
48.695049,7.82,0.06
48.698861,7.82,0.06
48.701351,7.79,0.06
48.703893,7.82,0.06
48.70768,7.82,0.06
48.710322,7.82,0.06
48.713828,7.79,0.06
48.716349,7.82,0.06
48.718834,7.79,0.06
48.722623,7.82,0.06
48.725137,7.79,0.06
48.727611,7.82,0.06
48.731639,7.79,0.06
48.734443,7.82,0.06
48.737861,7.79,0.06
48.740409,7.82,0.06
48.742821,7.79,0.06
48.746495,7.79,0.06
48.74903,7.82,0.06
48.752847,7.82,0.06
48.755411,7.82,0.06
48.7579,7.79,0.05
48.761651,7.82,0.06
48.764223,7.82,0.06
48.766737,7.84,0.07
48.770537,7.82,0.06
48.773028,7.82,0.06
48.776858,7.82,0.06
48.779343,7.82,0.06
48.781843,7.79,0.06
48.785655,7.82,0.06
48.788157,7.79,0.06
48.790666,7.82,0.06
48.794462,7.82,0.06
48.796978,7.82,0.06
48.800778,7.79,0.06
48.80328,7.82,0.06
48.805799,7.82,0.06
48.809577,7.82,0.06
48.812119,7.82,0.06
48.814654,7.82,0.06
48.818396,7.82,0.06
48.820917,7.82,0.06
48.824769,7.79,0.06
48.827217,7.79,0.06
48.829743,7.82,0.06
48.83351,7.82,0.06
48.836035,7.79,0.06
48.839853,7.82,0.06
48.842348,7.79,0.06
48.844856,7.79,0.06
48.848653,7.79,0.06
48.851158,7.82,0.06
48.853684,7.82,0.06
48.857448,7.82,0.06
48.859979,7.82,0.05
48.863774,7.82,0.06
48.866324,7.82,0.06
48.868828,7.82,0.06
48.872628,7.82,0.06
48.875115,7.82,0.06
48.877643,7.82,0.06
48.881415,7.84,0.06
48.883953,7.84,0.06
48.887741,7.84,0.06
48.890224,7.84,0.06
48.892736,7.87,0.06
48.896539,7.84,0.06
48.899047,7.84,0.05
48.90283,7.84,0.06
48.905353,7.84,0.06
48.907862,7.82,0.06
48.911646,7.82,0.06
48.914153,7.79,0.05
48.916696,7.82,0.06
48.920476,7.76,0.06
48.922989,7.76,0.06
48.9268,7.71,0.05
48.929286,7.76,0.06
48.931812,7.71,0.06
48.935612,7.76,0.06
48.938126,7.71,0.06
48.940634,7.71,0.06
48.94444,7.71,0.06
48.946923,7.71,0.06
48.950735,7.71,0.06
48.953225,7.71,0.06
48.955735,7.76,0.06
48.959541,7.68,0.05
48.962046,7.71,0.06
48.965827,7.71,0.05
48.968425,7.71,0.06
48.970879,7.71,0.06
48.974635,7.71,0.06
48.977184,7.71,0.06
48.979697,7.76,0.06
48.983497,7.68,0.06
48.985984,7.71,0.06
48.989776,7.71,0.06
48.992301,7.71,0.06
48.994837,7.71,0.06
48.998612,7.71,0.06
49.001107,7.71,0.06
49.003683,7.76,0.06
49.007398,7.71,0.06
49.009943,7.76,0.06
49.013736,7.79,0.06
49.016232,7.76,0.05
49.018786,7.76,0.07
49.022568,7.71,0.06
49.025076,7.76,0.06
49.027603,7.76,0.06
49.031378,7.71,0.06
49.03389,7.76,0.06
49.03768,7.76,0.06
49.040186,7.76,0.06
49.042702,7.76,0.06
49.046474,7.76,0.06
49.049017,7.76,0.06
49.05279,7.76,0.06
49.055299,7.76,0.06
49.057826,7.71,0.06
49.061614,7.76,0.06
49.064123,7.76,0.06
49.06664,7.76,0.06
49.070439,7.71,0.06
49.07297,7.71,0.06
49.076788,7.76,0.06
49.079289,7.71,0.06
49.081831,7.71,0.06
49.085628,7.71,0.07
49.088113,7.71,0.06
49.090657,7.71,0.06
49.094443,7.71,0.07
49.096962,7.71,0.06
49.10077,7.76,0.06
49.103265,7.71,0.06
49.105786,7.71,0.06
49.109604,7.71,0.07
49.112151,7.71,0.06
49.114763,7.68,0.07
49.118413,7.71,0.07
49.120984,7.71,0.06
49.124773,7.76,0.06
49.127297,7.76,0.06
49.129763,7.76,0.06
49.133562,7.79,0.07
49.136073,7.71,0.06
49.138575,7.76,0.06
49.142374,7.76,0.06
49.144885,7.76,0.06
49.148665,7.76,0.06
49.151214,7.76,0.07
49.153713,7.79,0.06
49.157497,7.79,0.07
49.159993,7.79,0.07
49.163803,7.79,0.06
49.16631,7.79,0.06
49.168842,7.79,0.06
49.172644,7.79,0.07
49.175121,7.79,0.06
49.177649,7.79,0.07
49.181419,7.79,0.07
49.183923,7.76,0.06
49.187725,7.76,0.07
49.190282,7.76,0.07
49.192728,7.76,0.06
49.196504,7.79,0.07
49.199012,7.76,0.06
49.202799,7.76,0.06
49.205297,7.76,0.06
49.207848,7.76,0.06
49.211625,7.76,0.07
49.214104,7.71,0.06
49.216627,7.71,0.07
49.22039,7.71,0.07
49.223003,7.71,0.07
49.226759,7.76,0.07
49.229271,7.71,0.07
49.231791,7.76,0.07
49.235577,7.71,0.07
49.238084,7.71,0.07
49.240613,7.71,0.07
49.244398,7.71,0.07
49.246915,7.71,0.07
49.250591,7.71,0.07
49.253078,7.71,0.07
49.255596,7.71,0.07
49.259362,7.71,0.07
49.26189,7.68,0.07
49.265678,7.68,0.07
49.268164,7.68,0.07
49.270687,7.68,0.08
49.274481,7.68,0.07
49.277009,7.68,0.07
49.280796,7.68,0.07
49.283313,7.65,0.07
49.285802,7.71,0.07
49.289603,7.71,0.07
49.292096,7.71,0.07
49.294602,7.71,0.07
49.298336,7.68,0.07
49.300865,7.71,0.07
49.304651,7.68,0.07
49.307138,7.68,0.07
49.309656,7.68,0.07
49.313432,7.68,0.08
49.315971,7.71,0.07
49.319748,7.68,0.07
49.322255,7.68,0.08
49.324816,7.68,0.07
49.328603,7.71,0.07
49.331071,7.71,0.07
49.33356,7.71,0.07
49.337328,7.71,0.07
49.339876,7.68,0.07
49.343636,7.68,0.07
49.346139,7.68,0.08
49.348659,7.68,0.08
49.352459,7.71,0.08
49.354984,7.68,0.07
49.358765,7.71,0.08
49.361242,7.71,0.08
49.363762,7.71,0.08
49.367546,7.71,0.07
49.370043,7.71,0.08
49.373835,7.71,0.08
49.376383,7.71,0.07
49.378904,7.71,0.08
49.382641,7.68,0.08
49.385135,7.71,0.07
49.387653,7.71,0.08
49.391419,7.71,0.07
49.394107,7.71,0.08
49.397803,7.71,0.08
49.400303,7.71,0.08
49.402791,7.76,0.08
49.406574,7.76,0.08
49.409121,7.71,0.08
49.412848,7.71,0.08
49.415345,7.71,0.08
49.417872,7.71,0.08
49.421633,7.71,0.07
49.424132,7.71,0.08
49.426667,7.71,0.07
49.430472,7.71,0.08
49.432965,7.71,0.08
49.43676,7.76,0.08
49.439256,7.76,0.08
49.441765,7.79,0.08
49.445562,7.76,0.07
49.448076,7.79,0.08
49.45184,7.76,0.08
49.454351,7.76,0.08
49.456869,7.76,0.08
49.460663,7.71,0.08
49.463165,7.76,0.08
49.465642,7.71,0.08
49.469461,7.71,0.08
49.471929,7.76,0.08
49.475684,7.71,0.08
49.478272,7.68,0.07
49.480778,7.71,0.08
49.484542,7.71,0.08
49.48708,7.71,0.08
49.49083,7.71,0.08
49.493345,7.71,0.08
49.49588,7.71,0.08
49.499686,7.71,0.08
49.50218,7.71,0.08
49.504687,7.71,0.08
49.508469,7.71,0.08
49.510991,7.76,0.08
49.514795,7.71,0.08
49.517287,7.71,0.08
49.519829,7.68,0.08
49.523612,7.71,0.08
49.526106,7.68,0.07
49.528672,7.71,0.08
49.53245,7.68,0.08
49.534982,7.71,0.08
49.538783,7.71,0.08
49.541269,7.71,0.08
49.54382,7.71,0.08
49.547598,7.71,0.08
49.550108,7.71,0.09
49.552638,7.71,0.08
49.556155,7.76,0.08
49.558656,7.71,0.08
49.562436,7.76,0.08
49.56494,7.71,0.08
49.568755,7.68,0.08
49.571237,7.68,0.08
49.573773,7.68,0.08
49.57761,7.65,0.08
49.580153,7.68,0.08
49.583909,7.65,0.08
49.586428,7.68,0.09
49.588951,7.65,0.08
49.593089,7.63,0.08
49.595763,7.63,0.09
49.598204,7.65,0.09
49.600652,7.63,0.09
49.604531,7.63,0.09
49.607694,7.63,0.09
49.611403,7.65,0.09
49.613661,7.63,0.09
49.615913,7.65,0.1
49.619707,7.65,0.09
49.622196,7.68,0.1
49.624797,7.65,0.09
49.628539,7.63,0.09
49.631161,7.65,0.09
49.633657,7.63,0.09
49.637488,7.63,0.09
49.640159,7.63,0.09
49.643835,7.63,0.09
49.646411,7.63,0.09
49.64903,7.65,0.09
49.652517,7.65,0.1
49.655025,7.63,0.09
49.658843,7.65,0.1
49.661329,7.63,0.09
49.663876,7.65,0.09
49.667634,7.63,0.09
49.670163,7.65,0.1
49.672676,7.63,0.09
49.676447,7.65,0.1
49.678983,7.63,0.1
49.682851,7.63,0.1
49.685337,7.6,0.1
49.687847,7.63,0.1
49.691742,7.6,0.1
49.694117,7.6,0.1
49.696658,7.6,0.1
49.700404,7.6,0.1
49.702917,7.6,0.1
49.706732,7.6,0.11
49.709202,7.56,0.11
49.711751,7.56,0.11
49.715497,7.53,0.11
49.718031,7.56,0.11
49.721839,7.56,0.11
49.724305,7.53,0.11
49.726831,7.53,0.11
49.730652,7.53,0.11
49.733163,7.53,0.12
49.735671,7.56,0.12
49.739461,7.56,0.12
49.741962,7.56,0.12
49.745765,7.56,0.12
49.748258,7.56,0.12
49.750782,7.53,0.12
49.754497,7.56,0.12
49.757108,7.56,0.12
49.760807,7.56,0.12
49.763319,7.56,0.12
49.765844,7.53,0.12
49.769616,7.6,0.12
49.772105,7.6,0.12
49.774631,7.63,0.13
49.778396,7.6,0.12
49.780917,7.63,0.12
49.78517,7.63,0.12
49.787455,7.63,0.12
49.789879,7.63,0.12
49.793771,7.63,0.13
49.796154,7.63,0.12
49.799877,7.63,0.13
49.802372,7.63,0.12
49.805031,7.65,0.13
49.808952,7.65,0.13
49.811308,7.65,0.13
49.813967,7.65,0.13
49.817568,7.65,0.13
49.819956,7.65,0.13
49.823736,7.65,0.13
49.826205,7.63,0.13
49.829894,7.65,0.13
49.832402,7.65,0.13
49.849512,7.65,0.13
49.851838,7.65,0.13
49.854081,7.68,0.13
49.856338,7.65,0.13
49.858438,7.63,0.13
49.860514,7.63,0.13
49.862513,7.63,0.13
49.864566,7.63,0.13
49.866568,7.63,0.13
49.868621,7.63,0.13
49.870596,7.63,0.13
49.872615,7.63,0.13
49.874665,7.63,0.13
49.876633,7.65,0.13
49.878679,7.65,0.14
49.880734,7.63,0.13
49.882757,7.63,0.14
49.886579,7.63,0.14
49.889095,7.63,0.14
49.8928,7.63,0.14
49.895288,7.63,0.14
49.897813,7.63,0.14
49.901595,7.6,0.14
49.904097,7.6,0.14
49.90669,7.6,0.14
49.9104,7.6,0.14
49.912922,7.6,0.14
49.916713,7.63,0.14
49.919205,7.6,0.14
49.921713,7.63,0.15
49.925549,7.63,0.14
49.928053,7.63,0.14
49.931781,7.63,0.14
49.934302,7.63,0.14
49.936883,7.63,0.14
49.94067,7.63,0.14
49.943136,7.6,0.14
49.945748,7.63,0.14
49.949411,7.6,0.14
49.951903,7.63,0.14
49.955679,7.63,0.15
49.958176,7.65,0.15
49.960737,7.65,0.15
49.964812,7.65,0.15
49.967057,7.63,0.15
49.970997,7.63,0.14
49.97334,7.63,0.14
49.975902,7.65,0.15
49.97966,7.65,0.14
49.982063,7.65,0.15
49.9861,7.65,0.15
49.988484,7.68,0.15
49.991155,7.68,0.15
49.994965,7.68,0.15
49.997251,7.71,0.15
49.999721,7.68,0.15
50.003568,7.65,0.15
50.005981,7.65,0.15
50.009992,7.65,0.15
50.012258,7.65,0.15
50.014805,7.65,0.15
50.018818,7.65,0.15
50.021019,7.65,0.15
50.025035,7.68,0.15
50.027367,7.68,0.16
50.029835,7.68,0.15
50.03378,7.68,0.15
50.036137,7.65,0.15
50.038689,7.65,0.15
50.042653,7.65,0.15
50.044907,7.65,0.14
50.048789,7.65,0.15
50.051307,7.65,0.15
50.05372,7.65,0.15
50.057707,7.65,0.15
50.060011,7.68,0.15
50.063834,7.68,0.15
50.066505,7.68,0.15
50.068757,7.71,0.15
50.072653,7.71,0.15
50.075329,7.68,0.15
50.077629,7.68,0.15
50.081591,7.71,0.15
50.083879,7.68,0.15
50.087666,7.71,0.15
50.090541,7.71,0.15
50.092836,7.71,0.15
50.096612,7.71,0.15
50.099119,7.71,0.15
50.102759,7.71,0.15
50.105432,7.71,0.14
50.10785,7.71,0.14
50.11159,7.71,0.15
50.114438,7.71,0.15
50.116654,7.68,0.14
50.120607,7.71,0.15
50.123017,7.68,0.15
50.126442,7.71,0.15
50.129196,7.68,0.14
50.132758,7.68,0.15
50.135252,7.71,0.15
50.137976,7.71,0.15
50.141652,7.71,0.15
50.144194,7.76,0.15
50.146727,7.76,0.14
50.150414,7.76,0.15
50.153169,7.76,0.15
50.156816,7.76,0.15
50.159226,7.79,0.15
50.161896,7.76,0.15
50.16556,7.76,0.15
50.168165,7.76,0.14
50.171763,7.76,0.14
50.174077,7.76,0.14
50.177987,7.76,0.15
50.180312,7.76,0.15
50.182864,7.76,0.15
50.186602,7.76,0.14
50.189054,7.76,0.14
50.193168,7.71,0.14
50.195334,7.76,0.14
50.197879,7.76,0.14
50.201831,7.76,0.14
50.204158,7.76,0.14
50.206708,7.76,0.14
50.210466,7.76,0.14
50.212707,7.76,0.14
50.216643,7.71,0.13
50.21905,7.79,0.14
50.222864,7.76,0.14
50.225484,7.79,0.14
50.227788,7.79,0.14
50.231673,7.76,0.14
50.234203,7.79,0.13
50.23785,7.76,0.13
50.240499,7.71,0.13
50.242998,7.71,0.13
50.246769,7.71,0.13
50.249401,7.76,0.13
50.251684,7.71,0.13
50.25556,7.76,0.13
50.258211,7.71,0.13
50.261802,7.76,0.14
50.264408,7.76,0.13
50.266903,7.76,0.13
50.270631,7.76,0.13
50.273413,7.76,0.13
50.276905,7.76,0.13
50.279414,7.71,0.13
50.282038,7.71,0.13
50.285646,7.71,0.13
50.288266,7.71,0.13
50.290779,7.71,0.13
50.294492,7.71,0.13
50.297236,7.71,0.13
50.300787,7.71,0.13
50.303357,7.71,0.13
50.305933,7.71,0.13
50.309469,7.71,0.13
50.312103,7.71,0.13
50.315785,7.68,0.13
50.318274,7.68,0.13
50.321,7.65,0.13
50.324713,7.68,0.13
50.327197,7.65,0.13
50.329647,7.68,0.13
50.333429,7.63,0.13
50.335986,7.65,0.13
50.339742,7.63,0.13
50.342261,7.65,0.13
50.345147,7.65,0.13
50.348695,7.65,0.14
50.35122,7.65,0.13
50.354974,7.65,0.14
50.357509,7.63,0.14
50.360181,7.63,0.14
50.363749,7.63,0.13
50.366251,7.63,0.14
50.368973,7.63,0.14
50.372587,7.6,0.14
50.375136,7.6,0.14
50.378956,7.6,0.14
50.381443,7.6,0.14
50.384016,7.63,0.14
50.387689,7.63,0.14
50.390222,7.63,0.14
50.392883,7.6,0.14
50.396512,7.65,0.14
50.399051,7.63,0.14
50.402863,7.65,0.14
50.40553,7.63,0.14
50.407987,7.65,0.14
50.411912,7.63,0.14
50.414305,7.63,0.14
50.417759,7.65,0.14
50.420456,7.65,0.14
50.422899,7.65,0.14
50.426691,7.65,0.14
50.429137,7.65,0.14
50.431695,7.68,0.14
50.435427,7.68,0.14
50.438011,7.65,0.14
50.441852,7.65,0.14
50.444237,7.63,0.14
50.446914,7.63,0.14
50.45062,7.63,0.14
50.453165,7.63,0.14
50.45566,7.6,0.15
50.459419,7.56,0.14
50.462005,7.56,0.15
50.465729,7.53,0.15
50.468246,7.53,0.15
50.470813,7.5,0.15
50.474591,7.5,0.15
50.477065,7.5,0.15
50.479568,7.5,0.15
50.483349,7.5,0.16
50.485939,7.5,0.15
50.489443,7.5,0.15
50.491957,7.5,0.16
50.495696,7.5,0.16
50.497993,7.5,0.16
50.501822,7.47,0.16
50.504266,7.5,0.16
50.506798,7.5,0.16
50.510637,7.5,0.17
50.513066,7.53,0.16
50.515598,7.53,0.17
50.519379,7.53,0.17
50.521891,7.5,0.17
50.525776,7.53,0.17
50.528196,7.53,0.17
