Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.204292,7.65,0.31
3.206762,7.65,0.31
3.210575,7.68,0.3
3.213112,7.68,0.31
3.215624,7.68,0.29
3.219416,7.68,0.31
3.221879,7.71,0.33
3.225897,7.68,0.3
3.228024,7.71,0.34
3.23191,7.65,0.32
3.234322,7.71,0.32
3.236867,7.65,0.3
3.240588,7.68,0.32
3.243144,7.68,0.31
3.24569,7.68,0.32
3.249419,7.68,0.31
3.252026,7.68,0.3
3.255806,7.68,0.32
3.258306,7.68,0.3
3.260862,7.65,0.31
3.264584,7.65,0.28
3.267116,7.65,0.32
3.269638,7.68,0.32
3.273376,7.68,0.31
3.275925,7.65,0.3
3.279646,7.63,0.32
3.282152,7.65,0.31
3.284698,7.68,0.32
3.288455,7.68,0.32
3.290988,7.68,0.31
3.294716,7.71,0.31
3.297339,7.68,0.3
3.299773,7.68,0.31
3.303529,7.68,0.33
3.306089,7.71,0.33
3.30986,7.68,0.31
3.312413,7.68,0.33
3.314739,7.71,0.29
3.318447,7.71,0.32
3.321024,7.68,0.33
3.324803,7.68,0.31
3.327296,7.68,0.32
3.329891,7.68,0.3
3.33362,7.68,0.3
3.336125,7.68,0.32
3.340002,7.65,0.33
3.342394,7.71,0.33
3.344928,7.65,0.31
3.34882,7.68,0.33
3.350988,7.65,0.33
3.354943,7.65,0.34
3.357499,7.65,0.32
3.359822,7.68,0.3
3.363666,7.65,0.3
3.366323,7.63,0.31
3.368606,7.63,0.32
3.372483,7.63,0.32
3.37491,7.65,0.33
3.378764,7.63,0.31
3.381285,7.65,0.31
3.383879,7.63,0.32
3.3876,7.65,0.31
3.390334,7.65,0.31
3.394241,7.63,0.3
3.397225,7.65,0.31
3.401916,7.63,0.31
3.404365,7.65,0.3
3.406648,7.63,0.32
3.409485,7.65,0.31
3.411959,7.63,0.32
3.414471,7.6,0.3
3.418543,7.65,0.3
3.420699,7.63,0.32
3.423069,7.65,0.31
3.42711,7.65,0.31
3.429365,7.65,0.3
3.432089,7.63,0.3
3.435822,7.63,0.29
3.438061,7.68,0.31
3.4423,7.63,0.31
3.444611,7.63,0.3
3.447059,7.65,0.31
3.451374,7.65,0.3
3.453874,7.68,0.29
3.456947,7.65,0.32
3.459808,7.63,0.33
3.462015,7.68,0.3
3.466182,7.65,0.31
3.468926,7.65,0.32
3.471152,7.65,0.3
3.474946,7.65,0.35
3.477104,7.68,0.32
3.481249,7.68,0.28
3.483879,7.71,0.33
3.486093,7.71,0.31
3.48983,7.71,0.33
3.492256,7.65,0.31
3.494767,7.68,0.32
3.498887,7.71,0.32
3.501279,7.65,0.31
3.50499,7.65,0.31
3.507421,7.68,0.32
3.51,7.65,0.32
3.514017,7.65,0.3
3.516607,7.63,0.34
3.519833,7.63,0.32
3.522313,7.68,0.32
3.524809,7.65,0.3
3.528613,7.65,0.32
3.531419,7.68,0.32
3.534035,7.65,0.32
3.5375,7.68,0.31
3.539938,7.68,0.31
3.543746,7.68,0.31
3.546333,7.71,0.31
3.548976,7.71,0.3
3.552894,7.71,0.32
3.555163,7.71,0.3
3.557748,7.71,0.31
3.561464,7.68,0.31
3.564036,7.68,0.32
3.567823,7.68,0.31
3.570176,7.68,0.31
3.572662,7.71,0.3
3.576446,7.76,0.31
3.579008,7.76,0.31
3.582853,7.76,0.31
3.585222,7.76,0.3
3.587779,7.76,0.31
3.591522,7.76,0.31
3.594052,7.76,0.31
3.597847,7.79,0.32
3.600346,7.76,0.3
3.602842,7.79,0.33
3.606658,7.71,0.31
3.609151,7.79,0.28
3.611717,7.76,0.31
3.615405,7.79,0.29
3.617918,7.79,0.32
3.621711,7.79,0.32
3.624201,7.76,0.3
3.626793,7.76,0.31
3.630512,7.79,0.31
3.633023,7.76,0.31
3.636804,7.76,0.3
3.639315,7.79,0.31
3.641833,7.76,0.3
3.645627,7.76,0.3
3.648224,7.82,0.31
3.650655,7.79,0.3
3.654396,7.82,0.3
3.656902,7.82,0.3
3.660709,7.82,0.29
3.663284,7.79,0.29
3.665815,7.79,0.3
3.669539,7.79,0.29
3.672079,7.82,0.29
3.675861,7.79,0.31
3.678344,7.84,0.3
3.680854,7.82,0.28
3.684578,7.84,0.29
3.687098,7.84,0.28
3.690879,7.84,0.29
3.69338,7.87,0.29
3.695938,7.84,0.27
3.699691,7.87,0.28
3.702195,7.87,0.28
3.704762,7.87,0.28
3.70847,7.87,0.29
3.711103,7.91,0.28
3.714873,7.87,0.26
3.717322,7.91,0.28
3.719826,7.91,0.26
3.723588,7.94,0.27
3.726118,7.91,0.25
3.728713,7.97,0.26
3.732509,7.94,0.25
3.734896,7.97,0.24
3.73889,7.94,0.25
3.741157,7.97,0.24
3.743692,7.94,0.24
3.747588,7.97,0.24
3.749904,7.97,0.24
3.753748,8,0.24
3.756123,7.97,0.23
3.758606,7.97,0.22
3.76242,8,0.25
3.765048,8,0.22
3.768968,8,0.21
3.771314,8,0.23
3.773777,8.04,0.22
3.777759,8.06,0.22
3.780115,8.06,0.22
3.783995,8.09,0.21
3.786522,8.12,0.21
3.788955,8.12,0.2
3.792931,8.12,0.2
3.795202,8.12,0.19
3.797734,8.12,0.2
3.801647,8.15,0.19
3.803962,8.12,0.18
3.807727,8.15,0.19
3.810345,8.19,0.19
3.812756,8.15,0.18
3.816866,8.19,0.19
3.819097,8.19,0.16
3.822906,8.19,0.17
3.825594,8.19,0.16
3.827934,8.22,0.18
3.831873,8.22,0.16
3.834353,8.22,0.16
3.837887,8.24,0.15
3.84049,8.24,0.15
3.842909,8.22,0.15
3.846618,8.24,0.14
3.849407,8.24,0.14
3.85169,8.24,0.14
3.855582,8.24,0.13
3.857981,8.27,0.13
3.861741,8.27,0.13
3.86458,8.27,0.13
3.866834,8.27,0.12
3.870671,8.27,0.11
3.873285,8.27,0.11
3.87677,8.27,0.11
3.879314,8.24,0.11
3.881989,8.24,0.11
3.88549,8.27,0.11
3.888207,8.22,0.1
3.891821,8.24,0.1
3.894323,8.19,0.1
3.897089,8.19,0.1
3.900619,8.19,0.09
3.90318,8.19,0.1
3.906916,8.12,0.08
3.909419,8.12,0.09
3.912186,8.15,0.09
3.915778,8.12,0.09
3.918221,8.12,0.09
3.921014,8.09,0.09
3.924478,8.09,0.09
3.927101,8.09,0.08
3.930978,8.09,0.08
3.933286,8.04,0.08
3.936037,8.04,0.08
3.93959,8.04,0.07
3.942118,8,0.08
3.944857,8,0.07
3.948581,7.97,0.07
3.951128,7.94,0.07
3.954825,7.97,0.07
3.957231,7.94,0.07
3.960032,7.94,0.07
3.963632,7.94,0.07
3.966162,7.94,0.07
3.969841,7.94,0.08
3.972333,7.94,0.07
3.975017,7.94,0.08
3.978657,7.91,0.07
3.981159,7.91,0.07
3.98372,7.91,0.07
3.987508,7.87,0.07
3.990006,7.87,0.07
3.993757,7.87,0.07
3.996283,7.84,0.06
3.998832,7.84,0.07
4.002574,7.84,0.07
4.005067,7.84,0.07
4.008859,7.82,0.07
4.011371,7.84,0.07
4.013927,7.82,0.07
4.017719,7.82,0.06
4.020211,7.79,0.06
4.022898,7.79,0.07
4.02629,7.79,0.06
4.02886,7.79,0.07
4.032633,7.79,0.07
4.035119,7.82,0.07
4.037648,7.79,0.07
4.041434,7.82,0.06
4.043937,7.79,0.06
4.047758,7.82,0.07
4.050245,7.84,0.06
4.052779,7.84,0.06
4.05655,7.82,0.06
4.059072,7.84,0.06
4.061612,7.84,0.06
4.065408,7.87,0.07
4.067905,7.87,0.06
4.071723,7.87,0.06
4.074269,7.91,0.06
4.076806,7.91,0.06
4.080574,7.91,0.06
4.083074,7.94,0.07
4.085615,7.91,0.06
4.08938,7.91,0.05
4.091923,7.94,0.06
4.095724,7.94,0.05
4.098229,7.94,0.05
4.100751,7.94,0.06
4.10454,7.94,0.06
4.107055,7.97,0.05
4.110862,7.97,0.06
4.113359,7.94,0.06
4.115909,7.94,0.05
4.119715,7.94,0.05
4.12219,7.94,0.05
4.124742,7.94,0.05
4.128569,7.94,0.05
4.131068,7.94,0.05
4.134861,7.94,0.05
4.137364,7.94,0.05
4.13989,7.94,0.05
4.143689,7.94,0.05
4.146182,7.91,0.05
4.148742,7.91,0.05
4.152408,7.91,0.05
4.154914,7.91,0.05
4.158722,7.91,0.05
4.161233,7.91,0.05
4.163763,7.91,0.05
4.16753,7.91,0.05
4.170046,7.91,0.04
4.173829,7.91,0.05
4.176386,7.91,0.05
4.178908,7.91,0.05
4.182708,7.91,0.05
4.185211,7.91,0.05
4.187696,7.91,0.05
4.191484,7.91,0.05
4.193997,7.91,0.05
4.197792,7.91,0.05
4.200286,7.91,0.05
4.202803,7.91,0.05
4.206593,7.91,0.05
4.209086,7.87,0.05
4.211595,7.94,0.04
4.215373,7.91,0.05
4.217894,7.91,0.05
4.22168,7.91,0.04
4.224167,7.87,0.05
4.226739,7.87,0.05
4.230522,7.91,0.04
4.233038,7.87,0.05
4.236841,7.91,0.05
4.239355,7.91,0.05
4.241801,7.87,0.04
4.245581,7.91,0.05
4.248084,7.84,0.04
4.250582,7.84,0.05
4.25439,7.84,0.05
4.25689,7.84,0.04
4.260676,7.84,0.05
4.263172,7.82,0.05
4.265679,7.84,0.05
4.269461,7.82,0.05
4.272012,7.84,0.04
4.27577,7.84,0.04
4.278306,7.84,0.05
4.280862,7.84,0.05
4.284621,7.84,0.05
4.287136,7.82,0.05
4.289692,7.82,0.05
4.293439,7.82,0.05
4.295956,7.82,0.04
4.299741,7.79,0.05
4.302246,7.79,0.04
4.304773,7.79,0.05
4.308549,7.76,0.05
4.311077,7.79,0.04
4.314868,7.79,0.05
4.317388,7.79,0.05
4.319897,7.79,0.05
4.323709,7.79,0.05
4.326183,7.79,0.05
4.328752,7.79,0.04
4.332509,7.82,0.05
4.335019,7.79,0.05
4.338826,7.82,0.05
4.341319,7.82,0.04
4.343832,7.82,0.05
4.34762,7.79,0.05
4.350135,7.82,0.05
4.352637,7.79,0.05
4.356421,7.82,0.05
4.358952,7.79,0.05
4.362759,7.82,0.05
4.365249,7.79,0.05
4.367763,7.82,0.05
4.371553,7.84,0.05
4.374054,7.82,0.05
4.377851,7.84,0.05
4.380388,7.84,0.05
4.38289,7.84,0.05
4.386712,7.82,0.05
4.389182,7.84,0.05
4.391751,7.84,0.05
4.395482,7.84,0.05
4.397997,7.82,0.05
4.401784,7.82,0.05
4.404298,7.82,0.05
4.406812,7.82,0.05
4.4106,7.84,0.05
4.413135,7.82,0.05
4.415641,7.82,0.05
4.419409,7.82,0.05
4.421939,7.82,0.05
4.425735,7.82,0.05
4.428261,7.82,0.05
4.430964,7.82,0.05
4.434591,7.82,0.05
4.437092,7.82,0.05
4.439607,7.82,0.05
4.443395,7.82,0.05
4.445913,7.84,0.05
4.449753,7.84,0.05
4.452213,7.82,0.05
4.454721,7.82,0.05
4.458505,7.82,0.05
4.461046,7.82,0.05
4.464972,7.84,0.05
4.467407,7.84,0.05
4.46991,7.82,0.05
4.473702,7.82,0.05
4.476201,7.82,0.05
4.47871,7.84,0.05
4.482581,7.82,0.05
4.485072,7.82,0.05
4.488868,7.79,0.04
4.491361,7.79,0.05
4.493897,7.79,0.05
4.497694,7.79,0.05
4.50024,7.76,0.05
4.502712,7.79,0.05
4.506495,7.79,0.05
4.509008,7.79,0.05
4.512819,7.79,0.05
4.515381,7.79,0.05
4.517834,7.79,0.05
4.52163,7.79,0.06
4.524156,7.79,0.05
4.526757,7.79,0.05
4.530502,7.79,0.05
4.533074,7.82,0.05
4.53687,7.82,0.05
4.539361,7.82,0.05
4.541905,7.82,0.05
4.545724,7.84,0.05
4.54823,7.82,0.05
4.550735,7.79,0.05
4.55452,7.79,0.05
4.557037,7.79,0.05
4.560836,7.82,0.05
4.563357,7.82,0.05
4.565886,7.82,0.06
4.569673,7.79,0.05
4.572169,7.82,0.05
4.574714,7.79,0.05
4.578479,7.79,0.05
4.580994,7.79,0.05
4.584827,7.76,0.05
4.587327,7.79,0.05
4.589848,7.79,0.05
4.593666,7.79,0.05
4.596159,7.76,0.05
4.598675,7.79,0.05
4.602475,7.79,0.06
4.604983,7.79,0.05
4.608772,7.79,0.06
4.611139,7.79,0.05
4.613668,7.76,0.05
4.617442,7.82,0.05
4.619973,7.76,0.05
4.623765,7.79,0.05
4.626275,7.76,0.05
4.628945,7.76,0.05
4.632601,7.71,0.05
4.635112,7.76,0.06
4.638887,7.76,0.05
4.6414,7.76,0.05
4.643929,7.71,0.06
4.647702,7.79,0.06
4.650209,7.76,0.05
4.652735,7.76,0.06
4.656503,7.76,0.06
4.659043,7.76,0.05
4.662859,7.71,0.05
4.665341,7.76,0.06
4.667852,7.76,0.06
4.671665,7.76,0.06
4.674181,7.79,0.05
4.67669,7.76,0.06
4.680471,7.76,0.05
4.682999,7.76,0.05
4.686822,7.79,0.06
4.689319,7.76,0.06
4.691828,7.76,0.05
4.695612,7.76,0.06
4.698116,7.76,0.06
4.700623,7.76,0.06
4.704431,7.71,0.06
4.706972,7.71,0.06
4.710732,7.71,0.06
4.713249,7.71,0.06
4.715745,7.68,0.06
4.719547,7.68,0.06
4.722057,7.65,0.06
4.725869,7.65,0.06
4.728383,7.65,0.06
4.730896,7.65,0.06
4.734696,7.65,0.06
4.737226,7.65,0.07
4.739725,7.63,0.06
4.743512,7.63,0.06
4.746028,7.6,0.06
4.749826,7.63,0.07
4.752333,7.63,0.06
4.75487,7.63,0.07
4.758669,7.63,0.07
4.76117,7.63,0.07
4.763681,7.65,0.07
4.767483,7.65,0.07
4.769997,7.65,0.07
4.77379,7.65,0.07
4.776286,7.63,0.07
4.778789,7.63,0.07
4.782641,7.65,0.08
4.785092,7.63,0.07
4.787661,7.63,0.07
4.791456,7.63,0.07
4.79395,7.63,0.07
4.79775,7.63,0.07
4.800245,7.6,0.08
4.802761,7.63,0.07
4.806553,7.63,0.07
4.809061,7.63,0.07
4.812855,7.65,0.08
4.815375,7.65,0.08
4.81789,7.63,0.08
4.821701,7.63,0.07
4.824177,7.65,0.07
4.826706,7.63,0.07
4.830505,7.63,0.08
4.83302,7.6,0.08
4.83682,7.63,0.08
4.839335,7.6,0.08
4.841853,7.63,0.08
4.845637,7.6,0.08
4.84816,7.63,0.09
4.850675,7.6,0.08
4.854456,7.63,0.08
4.856971,7.6,0.09
4.860788,7.63,0.09
4.863291,7.6,0.08
4.86584,7.63,0.08
4.869595,7.56,0.08
4.872109,7.6,0.09
4.87463,7.6,0.08
4.878401,7.6,0.09
4.880922,7.6,0.08
4.884739,7.6,0.09
4.88724,7.6,0.09
4.889772,7.6,0.08
4.893585,7.6,0.09
4.896112,7.63,0.09
4.898606,7.6,0.09
4.902403,7.63,0.09
4.904908,7.63,0.09
4.908687,7.63,0.09
4.911192,7.6,0.09
4.913721,7.6,0.09
4.917503,7.6,0.1
4.920017,7.63,0.1
4.923825,7.6,0.1
4.926301,7.63,0.1
4.928836,7.6,0.1
4.932641,7.6,0.1
4.935134,7.6,0.1
4.93765,7.6,0.1
4.941491,7.6,0.1
4.944026,7.6,0.1
4.947802,7.6,0.1
4.950301,7.63,0.1
4.952746,7.6,0.1
4.956551,7.63,0.1
4.959043,7.6,0.1
4.962841,7.6,0.1
4.965343,7.6,0.1
4.967856,7.63,0.11
4.97165,7.63,0.1
4.974148,7.63,0.11
4.97667,7.63,0.11
4.98044,7.65,0.11
4.982974,7.63,0.11
4.986759,7.65,0.11
4.989254,7.65,0.11
4.991818,7.63,0.11
4.995604,7.63,0.11
4.9981,7.63,0.11
5.001865,7.63,0.11
5.004353,7.63,0.11
5.006887,7.63,0.11
5.010657,7.6,0.11
5.013155,7.6,0.11
5.015647,7.6,0.11
5.019432,7.63,0.11
5.022093,7.6,0.11
5.025749,7.6,0.12
5.028251,7.6,0.11
5.030846,7.63,0.12
5.034578,7.6,0.11
5.03705,7.6,0.11
5.040828,7.56,0.11
5.043421,7.6,0.12
5.045952,7.56,0.11
5.049716,7.56,0.12
5.052248,7.56,0.12
5.054643,7.6,0.12
5.058424,7.6,0.12
5.060938,7.6,0.12
5.064753,7.6,0.12
5.067236,7.63,0.12
5.069747,7.63,0.12
5.073522,7.63,0.12
5.076049,7.63,0.12
5.079828,7.65,0.12
5.082342,7.65,0.12
5.084824,7.65,0.12
5.08862,7.63,0.12
5.091116,7.65,0.13
5.093679,7.63,0.12
5.097443,7.65,0.12
5.099966,7.65,0.12
5.103755,7.65,0.12
5.106236,7.63,0.12
5.108762,7.63,0.13
5.112532,7.65,0.12
5.11514,7.65,0.12
5.117596,7.65,0.12
5.121377,7.65,0.12
5.123903,7.63,0.12
5.127671,7.65,0.13
5.13019,7.65,0.13
5.132707,7.63,0.12
5.136425,7.63,0.12
5.138943,7.65,0.13
5.142744,7.63,0.12
5.145295,7.63,0.13
5.147822,7.6,0.12
5.151612,7.63,0.13
5.154117,7.63,0.13
5.156635,7.65,0.13
5.160421,7.65,0.13
5.162968,7.65,0.13
5.166774,7.65,0.13
5.169271,7.68,0.13
5.171775,7.65,0.13
5.175581,7.65,0.13
5.178083,7.68,0.13
5.181877,7.68,0.13
5.184389,7.65,0.13
5.186909,7.65,0.13
5.19069,7.65,0.13
5.193219,7.68,0.13
5.195754,7.65,0.13
5.199558,7.68,0.13
5.202059,7.65,0.13
5.205875,7.68,0.13
5.208376,7.68,0.13
5.210906,7.65,0.13
5.214675,7.68,0.13
5.217178,7.68,0.13
5.219717,7.65,0.13
5.223504,7.65,0.13
5.226004,7.65,0.13
5.22981,7.65,0.13
5.232313,7.65,0.13
5.234832,7.65,0.13
5.238631,7.63,0.13
5.241136,7.63,0.13
5.243666,7.65,0.13
5.247451,7.65,0.13
5.249998,7.65,0.13
5.253761,7.65,0.13
5.256279,7.63,0.13
5.258776,7.63,0.13
5.262597,7.63,0.13
5.265089,7.6,0.14
5.267623,7.63,0.14
5.271409,7.6,0.13
5.273926,7.63,0.14
5.277734,7.6,0.13
5.280212,7.6,0.14
5.282756,7.6,0.14
5.286523,7.63,0.13
5.289039,7.6,0.13
5.292868,7.63,0.14
5.29535,7.6,0.13
5.297897,7.6,0.14
5.30167,7.6,0.14
5.304167,7.63,0.14
5.306694,7.63,0.14
5.310476,7.6,0.14
5.313007,7.6,0.14
5.316785,7.6,0.14
5.319284,7.6,0.15
5.321814,7.56,0.15
5.325597,7.56,0.15
5.32813,7.6,0.15
5.330668,7.56,0.15
5.334428,7.53,0.15
5.336948,7.53,0.15
5.340722,7.53,0.15
5.343251,7.53,0.15
5.345762,7.53,0.15
5.349555,7.53,0.16
5.352065,7.5,0.15
5.354606,7.5,0.16
5.358385,7.47,0.16
5.3609,7.47,0.16
5.364714,7.45,0.16
5.367218,7.47,0.16
5.36973,7.47,0.16
5.373502,7.45,0.17
5.376012,7.41,0.18
5.379793,7.41,0.18
5.382311,7.45,0.18
5.384829,7.38,0.18
5.388608,7.38,0.18
5.391137,7.35,0.18
5.393669,7.35,0.19
5.397433,7.35,0.19
5.399995,7.32,0.19
5.403773,7.32,0.2
5.40629,7.35,0.2
5.408807,7.32,0.2
5.412602,7.27,0.2
5.4151,7.27,0.2
5.41762,7.27,0.2
5.421406,7.27,0.21
5.423917,7.32,0.21
5.427721,7.27,0.22
5.430223,7.27,0.22
5.432749,7.27,0.22
5.436522,7.27,0.22
5.439035,7.27,0.22
5.442922,7.24,0.22
5.445364,7.24,0.23
5.447919,7.27,0.23
5.451768,7.24,0.23
5.454273,7.24,0.24
5.456776,7.24,0.25
5.460591,7.24,0.25
5.463092,7.22,0.25
5.466885,7.22,0.25
5.469396,7.24,0.25
5.471905,7.24,0.25
5.475727,7.24,0.25
5.478238,7.24,0.26
5.480734,7.27,0.26
5.484516,7.32,0.26
5.487055,7.32,0.27
5.490856,7.35,0.26
5.493369,7.35,0.28
5.495865,7.35,0.28
5.499656,7.35,0.27
5.502201,7.41,0.27
5.504685,7.38,0.28
5.508448,7.41,0.28
5.510962,7.38,0.28
5.514736,7.38,0.28
5.517242,7.41,0.28
5.519772,7.41,0.29
5.523611,7.45,0.29
5.526067,7.47,0.29
5.529972,7.47,0.29
5.532402,7.47,0.29
5.534905,7.47,0.3
5.538683,7.5,0.29
5.541173,7.5,0.29
5.543712,7.47,0.29
5.547449,7.53,0.3
5.54993,7.5,0.29
5.553763,7.47,0.29
5.556262,7.5,0.3
5.558777,7.53,0.3
5.56254,7.53,0.3
5.565075,7.53,0.31
5.568845,7.53,0.3
5.571361,7.53,0.3
5.573881,7.56,0.31
5.577651,7.53,0.3
5.580148,7.53,0.31
5.582704,7.53,0.31
5.586443,7.56,0.31
5.588957,7.53,0.3
5.59277,7.56,0.3
5.595265,7.53,0.31
5.597784,7.53,0.31
5.601543,7.47,0.31
5.604125,7.5,0.32
5.607868,7.53,0.32
5.610379,7.47,0.32
5.61288,7.53,0.32
5.61668,7.5,0.31
5.619186,7.53,0.32
5.621705,7.53,0.33
5.625456,7.56,0.33
5.627991,7.53,0.33
5.631967,7.53,0.34
5.634186,7.53,0.32
5.6367,7.56,0.33
5.640457,7.53,0.33
5.643001,7.53,0.32
5.646759,7.56,0.33
5.649395,7.56,0.33
5.651793,7.6,0.33
5.655657,7.63,0.34
5.658147,7.56,0.32
5.660661,7.6,0.33
5.664583,7.53,0.33
5.666897,7.6,0.33
5.670694,7.6,0.33
5.673173,7.6,0.33
5.675689,7.6,0.33
5.679463,7.6,0.33
5.681975,7.6,0.34
5.685766,7.6,0.34
5.688248,7.56,0.33
5.690811,7.6,0.34
5.69455,7.56,0.32
5.697081,7.63,0.32
5.699597,7.6,0.34
5.703374,7.63,0.35
5.705934,7.6,0.33
5.709727,7.63,0.35
5.712173,7.63,0.35
5.714781,7.6,0.34
5.718461,7.63,0.35
5.720982,7.6,0.34
5.724777,7.56,0.34
5.727297,7.6,0.35
5.729786,7.63,0.34
5.733551,7.65,0.34
5.736061,7.63,0.33
5.738573,7.63,0.35
5.742356,7.63,0.35
5.744888,7.6,0.34
5.748659,7.63,0.35
5.751157,7.65,0.35
5.753692,7.63,0.34
5.757487,7.65,0.35
5.760023,7.65,0.37
5.763815,7.68,0.35
5.766319,7.71,0.36
5.768821,7.68,0.34
5.772627,7.71,0.34
5.775141,7.63,0.34
5.777651,7.68,0.34
5.781422,7.76,0.35
5.783944,7.76,0.36
5.787749,7.76,0.35
5.79024,7.79,0.36
5.792783,7.79,0.35
5.796555,7.68,0.34
5.799061,7.79,0.35
5.802868,7.71,0.33
5.805384,7.79,0.34
5.807907,7.76,0.34
5.811714,7.76,0.34
5.814229,7.76,0.35
5.816721,7.76,0.35
5.820493,7.76,0.34
5.822862,7.76,0.35
5.826617,7.79,0.32
5.829155,7.71,0.33
5.831643,7.71,0.34
5.835449,7.71,0.34
5.837935,7.71,0.33
5.84174,7.71,0.35
5.844234,7.71,0.34
5.846761,7.71,0.34
5.850547,7.71,0.36
5.853065,7.68,0.34
5.856858,7.71,0.34
5.859387,7.76,0.32
5.861904,7.76,0.35
5.86572,7.76,0.37
5.868212,7.76,0.34
5.87072,7.76,0.36
5.874508,7.76,0.37
5.877024,7.71,0.36
5.880837,7.71,0.35
5.883331,7.68,0.35
5.885877,7.68,0.35
5.889658,7.68,0.35
5.892152,7.71,0.34
5.89466,7.68,0.35
5.898441,7.68,0.35
5.900988,7.71,0.37
5.904756,7.68,0.32
5.907248,7.68,0.36
5.909792,7.71,0.37
5.913601,7.71,0.35
5.916099,7.68,0.35
5.918614,7.76,0.36
5.922391,7.76,0.36
5.924901,7.79,0.37
5.928725,7.71,0.35
5.931204,7.79,0.36
5.933741,7.76,0.35
5.937515,7.76,0.37
5.94007,7.71,0.37
5.94385,7.76,0.36
5.946359,7.76,0.36
5.948891,7.76,0.36
5.952626,7.76,0.35
5.955111,7.71,0.35
5.957618,7.71,0.38
5.961417,7.76,0.34
5.963929,7.76,0.35
5.967713,7.71,0.37
5.970226,7.71,0.36
5.972784,7.76,0.35
5.976535,7.76,0.35
5.979049,7.76,0.34
5.982854,7.76,0.35
5.985339,7.76,0.36
5.987879,7.76,0.34
5.991671,7.79,0.37
5.994195,7.76,0.33
5.996722,7.76,0.35
6.00046,7.71,0.37
6.003009,7.68,0.33
6.006791,7.71,0.35
6.009335,7.68,0.34
6.011829,7.76,0.38
6.015644,7.65,0.34
6.018115,7.76,0.37
6.020649,7.76,0.37
6.024459,7.76,0.34
6.026971,7.71,0.35
6.030808,7.71,0.37
6.033247,7.68,0.35
6.035777,7.71,0.37
6.039551,7.71,0.36
6.04206,7.68,0.36
6.04462,7.71,0.37
6.048386,7.71,0.35
6.050921,7.68,0.35
6.054694,7.68,0.35
6.057201,7.68,0.37
6.05974,7.71,0.35
6.063545,7.71,0.35
6.066084,7.68,0.37
6.069856,7.71,0.36
6.072355,7.71,0.35
6.074893,7.76,0.36
6.078664,7.71,0.38
6.081157,7.68,0.35
6.083706,7.68,0.36
6.087453,7.71,0.35
6.089972,7.76,0.35
6.09377,7.79,0.35
6.096261,7.76,0.33
6.098769,7.76,0.36
6.102561,7.76,0.35
6.105059,7.76,0.35
6.107603,7.71,0.34
6.111353,7.76,0.36
6.11392,7.71,0.33
6.117716,7.68,0.34
6.120195,7.71,0.34
6.122729,7.68,0.33
6.126514,7.71,0.32
6.129004,7.68,0.31
6.13283,7.71,0.32
6.135317,7.76,0.33
6.137851,7.71,0.33
6.141549,7.71,0.33
6.144057,7.71,0.35
6.147862,7.68,0.34
6.150329,7.71,0.34
6.152891,7.68,0.32
6.156638,7.68,0.31
6.159181,7.68,0.33
6.161666,7.68,0.32
6.165479,7.68,0.31
6.167994,7.71,0.33
6.171776,7.68,0.32
6.174264,7.71,0.31
6.176788,7.71,0.33
6.180573,7.76,0.35
6.183105,7.71,0.34
6.185612,7.79,0.35
6.189389,7.76,0.33
6.191937,7.79,0.35
6.19573,7.76,0.33
6.198235,7.79,0.33
6.20074,7.71,0.33
6.204528,7.76,0.34
6.207062,7.76,0.32
6.21087,7.76,0.34
6.21317,7.76,0.32
6.215701,7.71,0.32
6.219483,7.71,0.33
6.221998,7.71,0.31
6.225773,7.71,0.32
6.228289,7.68,0.34
6.230863,7.68,0.31
6.234545,7.68,0.34
6.237054,7.71,0.32
6.24086,7.76,0.32
6.243347,7.71,0.32
6.245887,7.68,0.32
6.249784,7.68,0.33
6.25219,7.68,0.33
6.254723,7.68,0.33
6.258483,7.68,0.32
6.261014,7.68,0.33
6.264852,7.68,0.32
6.267345,7.71,0.33
6.269867,7.71,0.33
6.273707,7.68,0.33
6.276176,7.68,0.31
6.278689,7.71,0.33
6.282491,7.71,0.32
6.284993,7.71,0.32
6.288793,7.71,0.34
6.291307,7.76,0.32
6.293821,7.68,0.3
6.297626,7.71,0.31
6.300118,7.68,0.31
6.30265,7.71,0.31
6.306416,7.71,0.32
6.308944,7.76,0.33
6.312739,7.71,0.29
6.315291,7.71,0.31
6.317807,7.76,0.32
6.321612,7.76,0.32
6.324107,7.79,0.32
6.326622,7.79,0.33
6.330433,7.79,0.31
6.33294,7.79,0.33
6.336737,7.76,0.32
6.339228,7.76,0.29
6.341761,7.71,0.32
6.345537,7.68,0.3
6.348066,7.71,0.3
6.351849,7.71,0.31
6.354349,7.71,0.29
6.356875,7.76,0.31
6.360678,7.79,0.31
6.36315,7.79,0.3
6.36566,7.76,0.3
6.369487,7.79,0.3
6.372,7.79,0.3
6.375809,7.82,0.3
6.378317,7.79,0.29
6.380824,7.76,0.3
6.384631,7.79,0.28
6.387121,7.79,0.28
6.389627,7.82,0.3
6.393431,7.76,0.28
6.395942,7.82,0.3
6.399743,7.82,0.28
6.402233,7.79,0.29
6.404775,7.82,0.28
6.408536,7.79,0.28
6.411071,7.79,0.3
6.413626,7.84,0.28
6.417358,7.84,0.27
6.419906,7.84,0.28
6.423721,7.84,0.28
6.426224,7.87,0.29
