Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.196253,3.65,0.24
3.198753,3.65,0.25
3.201276,3.65,0.26
3.205036,3.65,0.24
3.207563,3.65,0.27
3.211338,3.65,0.25
3.213849,3.65,0.26
3.216379,3.65,0.25
3.220195,3.68,0.27
3.222687,3.68,0.26
3.225225,3.68,0.25
3.228989,3.68,0.27
3.231499,3.68,0.25
3.235315,3.65,0.25
3.237802,3.65,0.25
3.240333,3.65,0.25
3.244103,3.68,0.26
3.246597,3.71,0.27
3.25041,3.68,0.26
3.25291,3.71,0.25
3.255413,3.71,0.26
3.259226,3.71,0.24
3.261726,3.71,0.25
3.264231,3.68,0.25
3.268031,3.68,0.25
3.270583,3.74,0.26
3.274358,3.71,0.25
3.276883,3.74,0.25
3.279359,3.71,0.25
3.283179,3.71,0.24
3.285677,3.74,0.25
3.28819,3.71,0.25
3.291955,3.74,0.24
3.294495,3.74,0.24
3.298356,3.71,0.25
3.301026,3.74,0.24
3.303363,3.74,0.25
3.307222,3.77,0.25
3.309758,3.77,0.25
3.313483,3.74,0.24
3.316013,3.74,0.25
3.31853,3.74,0.24
3.32242,3.77,0.25
3.324958,3.74,0.25
3.327675,3.8,0.25
3.331272,3.74,0.24
3.333785,3.8,0.25
3.337944,3.77,0.24
3.340322,3.77,0.25
3.342562,3.77,0.24
3.346369,3.8,0.24
3.348872,3.77,0.24
3.351379,3.77,0.22
3.355197,3.8,0.24
3.357727,3.8,0.23
3.360216,3.77,0.24
3.363997,3.77,0.24
3.366526,3.77,0.24
3.370455,3.77,0.23
3.372931,3.77,0.23
3.375491,3.77,0.23
3.379585,3.74,0.23
3.381832,3.74,0.23
3.384295,3.74,0.22
3.388063,3.77,0.23
3.390621,3.77,0.23
3.394417,3.74,0.23
3.396926,3.74,0.23
3.399435,3.77,0.23
3.40339,3.74,0.23
3.405761,3.74,0.23
3.408309,3.74,0.22
3.412086,3.77,0.22
3.41461,3.74,0.22
3.418464,3.77,0.22
3.42097,3.74,0.22
3.42352,3.74,0.22
3.427319,3.71,0.22
3.429835,3.74,0.22
3.432343,3.74,0.22
3.43613,3.74,0.22
3.438658,3.74,0.22
3.442417,3.74,0.22
3.444946,3.77,0.22
3.447461,3.8,0.22
3.451275,3.77,0.22
3.45379,3.77,0.22
3.456301,3.77,0.22
3.460075,3.74,0.22
3.462613,3.77,0.21
3.466411,3.77,0.22
3.468917,3.8,0.22
3.471438,3.8,0.22
3.47531,3.77,0.21
3.477797,3.8,0.22
3.480331,3.77,0.21
3.484103,3.77,0.21
3.486649,3.74,0.22
3.490456,3.74,0.21
3.492964,3.71,0.21
3.495485,3.71,0.22
3.499283,3.71,0.21
3.5018,3.71,0.21
3.504299,3.68,0.21
3.508111,3.71,0.22
3.51092,3.68,0.22
3.514611,3.68,0.22
3.517031,3.71,0.22
3.519672,3.68,0.22
3.523387,3.68,0.21
3.540256,3.68,0.21
3.542579,3.68,0.22
3.544652,3.68,0.22
3.546681,3.68,0.21
3.548711,3.68,0.22
3.550791,3.68,0.22
3.552781,3.71,0.21
3.554891,3.65,0.21
3.556938,3.71,0.22
3.558992,3.68,0.21
3.560986,3.71,0.21
3.562982,3.71,0.21
3.565162,3.71,0.21
3.567572,3.71,0.22
3.569942,3.71,0.21
3.572225,3.71,0.21
3.574474,3.71,0.21
3.576513,3.71,0.21
3.580224,3.74,0.21
3.582727,3.74,0.21
3.585276,3.77,0.21
3.589042,3.77,0.21
3.591556,3.74,0.2
3.59536,3.74,0.21
3.597851,3.74,0.21
3.600388,3.77,0.21
3.604189,3.74,0.2
3.606673,3.77,0.2
3.609217,3.77,0.2
3.613,3.77,0.21
3.615505,3.77,0.21
3.619309,3.77,0.21
3.621812,3.77,0.2
3.624359,3.8,0.2
3.62816,3.8,0.2
3.630704,3.8,0.2
3.633221,3.8,0.2
3.637088,3.8,0.2
3.63949,3.8,0.2
3.643269,3.77,0.2
3.645811,3.8,0.19
3.648294,3.8,0.19
3.652083,3.8,0.2
3.654658,3.83,0.2
3.65847,3.8,0.19
3.660985,3.8,0.19
3.663481,3.83,0.19
3.667223,3.83,0.19
3.669701,3.83,0.19
3.673515,3.86,0.19
3.676069,3.89,0.19
3.678633,3.89,0.18
3.682367,3.93,0.19
3.684889,3.89,0.19
3.687611,3.93,0.19
3.691316,3.93,0.19
3.693888,3.95,0.18
3.696214,3.95,0.18
3.700012,3.98,0.18
3.702578,3.98,0.18
3.706334,4.01,0.18
3.70921,4.01,0.18
3.711425,4.04,0.17
3.715192,4.04,0.17
3.717955,4.04,0.16
3.720203,4.04,0.16
3.724082,4.08,0.16
3.726642,4.04,0.16
3.730294,4.08,0.15
3.732987,4.08,0.15
3.735422,4.11,0.15
3.739139,4.13,0.15
3.741911,4.13,0.15
3.744188,4.16,0.15
3.748093,4.16,0.14
3.75059,4.21,0.14
3.754284,4.21,0.14
3.756991,4.16,0.14
3.7594,4.16,0.14
3.763099,4.16,0.13
3.765838,4.24,0.13
3.769612,4.16,0.12
3.771995,4.21,0.13
3.774572,4.21,0.12
3.778267,4.21,0.12
3.780766,4.16,0.12
3.784491,4.24,0.12
3.786934,4.21,0.11
3.789642,4.24,0.11
3.793274,4.24,0.11
3.795795,4.24,0.11
3.7984,4.27,0.1
3.802067,4.27,0.1
3.804733,4.27,0.1
3.808464,4.31,0.1
3.810906,4.31,0.1
3.813615,4.31,0.09
3.817213,4.31,0.09
3.819781,4.31,0.08
3.823492,4.31,0.08
3.826181,4.31,0.08
3.828773,4.33,0.08
3.832321,4.33,0.08
3.834889,4.33,0.07
3.83755,4.33,0.07
3.841277,4.33,0.07
3.843986,4.33,0.07
3.84635,4.33,0.07
3.850065,4.33,0.06
3.852593,4.33,0.06
3.856362,4.33,0.06
3.85903,4.31,0.05
3.861433,4.31,0.06
3.865234,4.31,0.06
3.867788,4.31,0.05
3.871531,4.31,0.05
3.874115,4.27,0.05
3.876581,4.27,0.05
3.880358,4.24,0.05
3.882884,4.24,0.05
3.885454,4.21,0.05
3.889237,4.16,0.05
3.891849,4.16,0.05
3.895587,4.16,0.05
3.898063,4.13,0.05
3.900769,4.13,0.05
3.904343,4.13,0.05
3.906894,4.11,0.05
3.909546,4.13,0.04
3.913106,4.11,0.04
3.916026,4.08,0.05
3.919477,4.08,0.04
3.921987,4.08,0.04
3.924801,4.08,0.04
3.928352,4.04,0.04
3.930958,4.04,0.04
3.933468,4.04,0.04
3.937295,4.04,0.04
3.939913,4.04,0.05
3.943499,4.04,0.04
3.945985,4.04,0.04
3.948672,4.04,0.04
3.952355,4.04,0.04
3.954897,4.04,0.04
3.957529,4.01,0.04
3.961126,4.01,0.04
3.963868,4.04,0.04
3.96745,4.01,0.04
3.969901,4.01,0.04
3.9727,3.98,0.04
3.976297,4.01,0.04
3.978857,3.98,0.04
3.981468,4.01,0.04
3.985093,4.01,0.04
3.987784,4.01,0.04
3.991524,3.98,0.04
3.993973,4.01,0.04
3.996781,4.01,0.04
4.000304,4.01,0.04
4.003126,4.01,0.04
4.005325,4.01,0.04
4.009231,3.98,0.04
4.011885,3.98,0.04
4.015411,3.98,0.04
4.018052,3.98,0.04
4.020589,3.98,0.04
4.024349,3.98,0.04
4.026965,3.98,0.04
4.029332,3.95,0.04
4.033116,3.95,0.04
4.035583,3.95,0.04
4.039214,3.93,0.04
4.041853,3.93,0.04
4.044364,3.93,0.04
4.048016,3.95,0.03
4.050644,3.93,0.04
4.054322,3.93,0.04
4.056913,3.95,0.04
4.060466,3.93,0.04
4.062847,3.93,0.04
4.065392,3.93,0.04
4.06927,3.93,0.04
4.071663,3.95,0.04
4.075803,3.93,0.04
4.078004,3.95,0.04
4.080557,3.95,0.04
4.08451,3.93,0.04
4.086641,3.95,0.04
4.09034,3.93,0.04
4.092896,3.95,0.04
4.096446,3.93,0.04
4.099221,3.95,0.04
4.101475,3.93,0.04
4.105238,3.93,0.04
4.108114,3.95,0.04
4.110314,3.95,0.04
4.114205,3.95,0.04
4.116667,3.98,0.04
4.120399,3.93,0.04
4.123086,3.95,0.04
4.125494,3.93,0.04
4.12923,3.95,0.04
4.131922,3.93,0.04
4.134235,3.95,0.04
4.138195,3.95,0.04
4.14068,3.93,0.04
4.14442,3.93,0.04
4.147084,3.93,0.04
4.149375,3.95,0.04
4.15317,3.95,0.05
4.155769,3.93,0.04
4.159528,3.93,0.04
4.162246,3.95,0.04
4.164598,3.93,0.05
4.168348,3.93,0.04
4.17108,3.93,0.04
4.173387,3.89,0.04
4.177376,3.93,0.04
4.179799,3.89,0.04
4.183486,3.93,0.04
4.186356,3.89,0.04
4.188547,3.89,0.05
4.192508,3.89,0.04
4.195076,3.89,0.04
4.197424,3.86,0.04
4.201541,3.86,0.04
4.203727,3.89,0.04
4.207521,3.86,0.04
4.21021,3.89,0.04
4.212509,3.89,0.04
4.216292,3.89,0.04
4.218966,3.89,0.04
4.221346,3.89,0.04
4.225348,3.93,0.04
4.227691,3.93,0.04
4.231464,3.93,0.04
4.234187,3.93,0.04
4.236468,3.95,0.04
4.240277,3.95,0.04
4.243047,3.95,0.04
4.245327,3.98,0.04
4.249312,3.98,0.04
4.251686,3.95,0.04
4.255462,3.98,0.04
4.258225,3.98,0.04
4.260457,4.01,0.04
4.26421,3.98,0.04
4.26687,3.98,0.04
4.269216,3.98,0.04
4.27317,4.01,0.04
4.27566,3.98,0.04
4.27932,3.98,0.04
4.282058,3.98,0.04
4.284374,4.01,0.04
4.288162,4.01,0.04
4.290856,4.01,0.04
4.294525,4.01,0.04
4.297186,4.01,0.04
4.299521,4.01,0.04
4.30331,4.01,0.04
4.306203,4.01,0.04
4.308523,3.98,0.04
4.312209,3.98,0.04
4.314902,3.98,0.05
4.318524,3.98,0.04
4.320991,3.98,0.04
4.32352,3.98,0.04
4.327627,3.95,0.04
4.32996,3.95,0.04
4.332426,3.95,0.04
4.336385,3.95,0.05
4.338721,3.95,0.04
4.342573,3.95,0.04
4.345382,3.93,0.04
4.34783,3.95,0.04
4.351285,3.93,0.04
4.35394,3.89,0.04
4.356328,3.93,0.04
4.360201,3.93,0.04
4.362636,3.93,0.05
4.366434,3.89,0.04
4.368974,3.93,0.04
4.371443,3.89,0.04
4.375282,3.93,0.05
4.377752,3.89,0.04
4.380267,3.93,0.05
4.384109,3.89,0.04
4.386584,3.93,0.05
4.390343,3.89,0.04
4.392929,3.89,0.05
4.395469,3.89,0.04
4.399148,3.93,0.05
4.401707,3.89,0.05
4.405464,3.95,0.04
4.408023,3.93,0.04
4.410492,3.95,0.05
4.414284,3.93,0.05
4.416871,3.93,0.05
4.419394,3.89,0.04
4.423126,3.93,0.04
4.425681,3.89,0.04
4.429439,3.93,0.05
4.431975,3.89,0.04
4.434441,3.93,0.04
4.438253,3.89,0.04
4.440782,3.89,0.04
4.443243,3.89,0.05
4.447113,3.93,0.05
4.449594,3.89,0.04
4.453171,3.93,0.05
4.45573,3.89,0.04
4.458177,3.89,0.04
4.461976,3.89,0.05
4.464537,3.89,0.05
4.4683,3.93,0.05
4.470842,3.89,0.04
4.473309,3.89,0.04
4.477087,3.89,0.05
4.479677,3.89,0.05
4.483427,3.89,0.04
4.485916,3.93,0.05
4.488304,3.89,0.04
4.492051,3.93,0.05
4.494397,3.89,0.04
4.498219,3.89,0.04
4.500738,3.93,0.04
4.503269,3.93,0.04
4.507108,3.93,0.05
4.509608,3.93,0.05
4.513469,3.93,0.04
4.515857,3.93,0.05
4.518502,3.93,0.04
4.52219,3.93,0.04
4.524759,3.93,0.04
4.52868,3.89,0.05
4.531013,3.89,0.05
4.533552,3.93,0.05
4.537381,3.89,0.05
4.53982,3.93,0.05
4.542382,3.93,0.04
4.546084,3.93,0.04
4.548648,3.93,0.04
4.552596,3.93,0.04
4.554953,3.93,0.05
4.557582,3.93,0.05
4.561338,3.93,0.05
4.563824,3.89,0.05
4.566363,3.93,0.05
4.570131,3.89,0.05
4.572666,3.93,0.05
4.576597,3.93,0.04
4.578999,3.93,0.04
4.581523,3.89,0.04
4.585799,3.89,0.04
4.588531,3.93,0.04
4.590928,3.93,0.05
4.594203,3.93,0.05
4.596587,3.93,0.05
4.600483,3.93,0.04
4.602955,3.89,0.05
4.605515,3.89,0.05
4.609281,3.89,0.05
4.61176,3.89,0.04
4.614301,3.93,0.05
4.618071,3.89,0.04
4.620552,3.93,0.05
4.624327,3.93,0.04
4.626862,3.93,0.05
4.629387,3.95,0.05
4.633174,3.93,0.04
4.635662,3.93,0.04
4.639453,3.95,0.05
4.641939,3.93,0.04
4.644452,3.93,0.04
4.648235,3.89,0.05
4.65081,3.89,0.04
4.653316,3.89,0.05
4.6571,3.89,0.04
4.659559,3.89,0.05
4.663337,3.86,0.05
4.665826,3.89,0.04
4.668437,3.86,0.04
4.672164,3.89,0.04
4.674648,3.86,0.05
4.678478,3.86,0.05
4.680952,3.86,0.04
4.6835,3.83,0.04
4.687245,3.86,0.05
4.689755,3.83,0.04
4.69228,3.83,0.04
4.696076,3.83,0.04
4.698558,3.86,0.04
4.702492,3.86,0.05
4.704885,3.86,0.04
4.707414,3.89,0.05
4.71118,3.86,0.05
4.713721,3.86,0.04
4.716229,3.89,0.04
4.72001,3.86,0.04
4.722527,3.89,0.04
4.72636,3.89,0.04
4.728798,3.89,0.04
4.731322,3.89,0.05
4.735132,3.89,0.05
4.737624,3.89,0.04
4.741411,3.93,0.04
4.743911,3.89,0.04
4.746446,3.93,0.05
4.750092,3.89,0.05
4.752717,3.89,0.04
4.756502,3.89,0.04
4.758939,3.89,0.04
4.761391,3.93,0.04
4.765182,3.93,0.04
4.767981,3.93,0.04
4.770582,3.89,0.05
4.774237,3.89,0.05
4.776486,3.89,0.05
4.780244,3.89,0.04
4.782762,3.89,0.04
4.785269,3.89,0.04
4.789076,3.86,0.04
4.791557,3.86,0.04
4.79534,3.86,0.04
4.797852,3.86,0.04
4.800351,3.86,0.04
4.804217,3.86,0.04
4.806878,3.86,0.04
4.809294,3.86,0.04
4.813024,3.83,0.04
4.815514,3.86,0.05
4.819984,3.86,0.04
4.822762,3.86,0.04
4.825023,3.83,0.04
4.828093,3.86,0.04
4.830592,3.86,0.04
4.834386,3.83,0.04
4.836892,3.83,0.04
4.839547,3.83,0.04
4.843216,3.83,0.04
4.845881,3.83,0.05
4.84997,3.83,0.05
4.852349,3.83,0.05
4.855157,3.83,0.05
4.85845,3.83,0.04
4.861194,3.83,0.04
4.8642,3.83,0.04
4.866928,3.8,0.04
4.86957,3.83,0.04
4.873489,3.83,0.05
4.875833,3.83,0.04
4.879543,3.83,0.04
4.881876,3.83,0.04
4.884378,3.83,0.05
4.88816,3.8,0.04
4.890608,3.83,0.05
4.894296,3.8,0.04
4.896797,3.83,0.04
4.899304,3.83,0.04
4.903109,3.8,0.04
4.905684,3.83,0.04
4.909576,3.86,0.04
4.912191,3.83,0.04
4.914668,3.86,0.05
4.91846,3.86,0.04
4.920952,3.86,0.05
4.923385,3.86,0.04
4.92711,3.89,0.04
4.929616,3.89,0.05
4.933604,3.86,0.04
4.93601,3.86,0.05
4.938486,3.86,0.05
4.942311,3.86,0.05
4.944753,3.86,0.04
4.947261,3.83,0.04
4.951127,3.86,0.04
4.953582,3.86,0.04
4.957768,3.83,0.05
4.960292,3.83,0.05
4.962712,3.83,0.05
4.966467,3.83,0.05
4.968861,3.83,0.05
4.971461,3.83,0.05
4.975246,3.83,0.04
4.977787,3.83,0.05
4.981668,3.83,0.05
4.98403,3.83,0.05
4.986548,3.83,0.05
4.990403,3.83,0.05
4.992916,3.83,0.05
4.995473,3.83,0.05
4.99925,3.83,0.05
5.001697,3.83,0.05
5.005444,3.83,0.04
5.008118,3.83,0.05
5.010573,3.83,0.05
5.014361,3.83,0.05
5.016862,3.83,0.05
5.019379,3.83,0.05
5.02318,3.83,0.04
5.025662,3.83,0.04
5.029472,3.83,0.05
5.03193,3.83,0.04
5.034486,3.83,0.04
5.038246,3.83,0.04
5.040771,3.83,0.04
5.043293,3.83,0.05
5.047044,3.83,0.05
5.049564,3.83,0.05
5.053357,3.83,0.05
5.055911,3.83,0.05
5.058607,3.83,0.05
5.062317,3.83,0.05
5.064806,3.86,0.04
5.067489,3.83,0.05
5.071314,3.83,0.05
5.073641,3.83,0.05
5.077543,3.83,0.05
5.079864,3.86,0.05
5.08236,3.83,0.04
5.086206,3.83,0.04
5.088714,3.83,0.05
5.092463,3.83,0.05
5.094937,3.8,0.05
5.097466,3.83,0.05
5.101215,3.83,0.04
5.103723,3.83,0.05
5.106265,3.8,0.05
5.110134,3.83,0.05
5.112643,3.83,0.05
5.116432,3.83,0.05
5.118985,3.83,0.05
5.121311,3.83,0.05
5.125078,3.8,0.05
5.127588,3.86,0.05
5.131395,3.83,0.05
5.133885,3.83,0.05
5.136402,3.83,0.05
5.140249,3.83,0.05
5.142707,3.86,0.05
5.145224,3.83,0.05
5.149029,3.83,0.05
5.151603,3.83,0.05
5.155319,3.83,0.05
5.157799,3.83,0.05
5.160371,3.83,0.05
5.164147,3.83,0.05
5.166658,3.83,0.05
5.170454,3.8,0.05
5.172956,3.8,0.05
5.175477,3.8,0.05
5.179302,3.8,0.05
5.181762,3.8,0.05
5.184294,3.8,0.05
5.188073,3.8,0.05
5.190568,3.8,0.05
5.194378,3.8,0.05
5.196892,3.8,0.05
5.199414,3.8,0.05
5.2032,3.77,0.05
5.205701,3.8,0.05
5.208231,3.8,0.05
5.212069,3.8,0.05
5.214378,3.8,0.05
5.218129,3.8,0.05
5.220637,3.8,0.05
5.224449,3.8,0.05
5.226949,3.83,0.05
5.229455,3.8,0.05
5.233258,3.8,0.05
5.23577,3.74,0.05
5.238295,3.77,0.05
5.242034,3.77,0.05
5.24456,3.74,0.05
5.248362,3.77,0.05
5.250857,3.77,0.05
5.253379,3.77,0.05
5.257144,3.77,0.05
5.259653,3.77,0.05
5.262233,3.74,0.05
5.266008,3.77,0.05
5.268526,3.77,0.05
5.272311,3.77,0.05
5.274795,3.77,0.05
5.277267,3.77,0.05
5.281037,3.77,0.05
5.283554,3.77,0.05
5.287344,3.77,0.05
5.28985,3.77,0.05
5.292378,3.77,0.05
5.296124,3.77,0.05
5.298652,3.77,0.05
5.302423,3.77,0.05
5.304943,3.74,0.05
5.307463,3.74,0.05
5.311246,3.74,0.05
5.313794,3.74,0.05
5.316302,3.71,0.05
5.320072,3.71,0.05
5.322578,3.71,0.05
5.326404,3.71,0.06
5.328879,3.71,0.06
5.331402,3.71,0.06
5.335177,3.71,0.06
5.337689,3.68,0.06
5.340209,3.68,0.06
5.343974,3.68,0.06
5.346496,3.65,0.06
5.350287,3.68,0.06
5.352774,3.65,0.06
5.355307,3.65,0.06
5.359086,3.68,0.06
5.361633,3.65,0.06
5.365454,3.65,0.06
5.367933,3.65,0.06
5.370457,3.68,0.06
5.374245,3.68,0.06
5.376743,3.68,0.06
5.380429,3.68,0.06
5.382899,3.71,0.06
5.38542,3.71,0.06
5.389225,3.71,0.06
5.391767,3.71,0.06
5.394242,3.71,0.06
5.398021,3.74,0.06
5.400533,3.71,0.06
5.404316,3.74,0.07
5.406812,3.74,0.06
5.409337,3.74,0.07
5.4131,3.74,0.07
5.415655,3.74,0.07
5.419483,3.74,0.07
5.421974,3.74,0.07
5.424479,3.74,0.07
5.428369,3.74,0.06
5.430869,3.74,0.06
5.433304,3.74,0.06
5.437105,3.71,0.07
5.439658,3.74,0.06
5.443386,3.71,0.07
5.445835,3.71,0.07
5.44838,3.71,0.07
5.452116,3.71,0.07
5.45465,3.71,0.07
5.458432,3.71,0.07
5.46098,3.71,0.07
5.463572,3.68,0.07
5.467338,3.68,0.07
5.469844,3.71,0.07
5.472362,3.68,0.07
5.47609,3.68,0.07
5.478579,3.71,0.07
5.482358,3.68,0.07
5.484894,3.68,0.07
5.487378,3.68,0.07
5.491159,3.68,0.07
5.493676,3.65,0.07
5.497467,3.68,0.07
5.499982,3.68,0.07
5.502444,3.68,0.07
5.506216,3.68,0.07
5.508989,3.68,0.08
5.511605,3.68,0.07
5.515064,3.65,0.07
5.517837,3.65,0.07
5.522089,3.68,0.08
5.524446,3.68,0.08
5.526554,3.68,0.07
5.530132,3.68,0.08
5.53265,3.68,0.08
5.536471,3.65,0.08
5.538964,3.65,0.08
5.54144,3.68,0.08
5.545176,3.68,0.08
5.547683,3.65,0.08
5.551515,3.68,0.08
5.554106,3.68,0.08
5.556603,3.68,0.08
5.560298,3.68,0.08
5.562801,3.68,0.08
5.56531,3.68,0.08
5.569167,3.68,0.08
5.571702,3.68,0.08
5.575482,3.68,0.08
5.577971,3.68,0.08
5.580479,3.68,0.08
5.584283,3.68,0.09
5.586777,3.71,0.08
5.589293,3.68,0.08
5.593085,3.71,0.08
5.595575,3.71,0.08
5.599388,3.68,0.08
5.601974,3.71,0.08
5.604404,3.68,0.08
5.608185,3.71,0.08
5.610702,3.71,0.09
5.614475,3.68,0.08
5.616987,3.68,0.08
5.619586,3.68,0.08
5.623361,3.68,0.09
5.625855,3.65,0.09
5.628373,3.68,0.09
5.632141,3.65,0.09
5.634652,3.65,0.09
5.638437,3.68,0.09
5.640954,3.65,0.09
5.643495,3.65,0.09
5.647245,3.65,0.09
5.649761,3.65,0.09
5.65228,3.65,0.09
5.656066,3.65,0.1
5.658581,3.65,0.09
5.662398,3.65,0.09
5.664896,3.65,0.09
5.667428,3.65,0.09
5.671244,3.65,0.1
5.673793,3.62,0.1
5.676284,3.65,0.1
5.680084,3.62,0.1
5.682568,3.62,0.1
5.686378,3.62,0.1
5.688856,3.62,0.1
5.691555,3.62,0.1
5.695301,3.62,0.1
5.697725,3.62,0.1
5.700363,3.58,0.1
5.704072,3.58,0.1
5.70658,3.55,0.1
5.710363,3.58,0.1
5.712893,3.55,0.1
5.715387,3.55,0.11
5.719186,3.53,0.11
5.735969,3.53,0.11
5.73833,3.5,0.11
5.740648,3.5,0.11
5.742834,3.47,0.11
5.744936,3.47,0.12
5.747422,3.47,0.12
5.749775,3.47,0.12
5.751919,3.43,0.12
5.754207,3.4,0.12
5.756375,3.4,0.12
5.758414,3.4,0.13
5.76042,3.4,0.13
5.762465,3.37,0.13
5.764474,3.4,0.13
5.766503,3.37,0.13
5.768576,3.37,0.14
5.770618,3.37,0.14
5.773539,3.37,0.14
5.776248,3.37,0.14
5.778531,3.35,0.15
5.782328,3.35,0.15
5.784831,3.37,0.15
5.787343,3.35,0.15
5.791121,3.37,0.15
5.793658,3.35,0.15
5.797434,3.37,0.15
5.799923,3.37,0.16
5.802445,3.35,0.16
5.806219,3.35,0.16
5.808732,3.35,0.16
5.811261,3.35,0.16
5.815014,3.35,0.16
5.817539,3.35,0.16
5.821332,3.35,0.17
5.823904,3.35,0.17
5.826428,3.37,0.17
5.83022,3.35,0.17
5.832722,3.35,0.18
5.835285,3.37,0.18
5.839043,3.37,0.18
5.841563,3.37,0.18
5.845368,3.37,0.18
5.847916,3.37,0.19
5.850404,3.4,0.19
5.854144,3.4,0.19
5.856702,3.43,0.19
5.860459,3.4,0.19
5.863059,3.43,0.19
5.865511,3.47,0.19
5.869268,3.47,0.19
5.871825,3.47,0.19
5.874322,3.47,0.19
5.878105,3.5,0.19
5.880605,3.5,0.19
5.884428,3.53,0.2
5.886946,3.5,0.19
5.889428,3.53,0.2
5.89325,3.53,0.2
5.895756,3.53,0.2
5.898494,3.53,0.2
5.902381,3.55,0.2
5.904942,3.55,0.19
5.908497,3.55,0.2
5.911059,3.55,0.2
5.91357,3.55,0.2
5.917343,3.55,0.2
5.919959,3.55,0.2
5.922365,3.58,0.2
5.926196,3.58,0.2
5.928843,3.58,0.2
5.932468,3.58,0.2
5.935164,3.55,0.21
5.937634,3.55,0.21
5.941397,3.58,0.21
5.944008,3.55,0.21
5.946328,3.55,0.21
5.950136,3.53,0.21
5.952874,3.53,0.21
5.956484,3.53,0.21
5.959193,3.55,0.22
5.961557,3.53,0.21
5.965309,3.53,0.22
5.967917,3.47,0.21
5.97029,3.5,0.22
5.974164,3.5,0.22
5.976916,3.5,0.22
5.980506,3.5,0.22
5.983145,3.53,0.23
5.985654,3.53,0.22
5.989348,3.53,0.22
5.99212,3.53,0.22
5.994401,3.55,0.23
5.998221,3.55,0.23
6.000877,3.58,0.22
6.003339,3.58,0.22
6.007174,3.58,0.23
6.009707,3.58,0.22
6.0134,3.58,0.23
6.016105,3.62,0.22
6.018445,3.58,0.22
6.022188,3.62,0.23
6.02483,3.65,0.23
6.028556,3.65,0.22
6.031186,3.65,0.23
6.033646,3.65,0.23
6.037372,3.65,0.23
6.040088,3.68,0.23
6.042447,3.71,0.23
6.046209,3.65,0.23
6.048722,3.62,0.23
6.052424,3.62,0.23
6.055178,3.65,0.22
6.057532,3.62,0.23
6.061256,3.65,0.23
6.06377,3.62,0.22
6.066238,3.65,0.24
6.070106,3.65,0.24
6.072546,3.65,0.23
6.076313,3.62,0.23
6.079016,3.62,0.23
6.081441,3.62,0.24
6.085196,3.62,0.24
6.087711,3.62,0.24
6.09155,3.62,0.24
6.094234,3.62,0.24
6.096636,3.62,0.24
6.100363,3.62,0.24
6.103046,3.62,0.24
6.105341,3.62,0.24
6.10929,3.65,0.24
6.111842,3.62,0.25
6.11546,3.62,0.24
6.117975,3.62,0.24
6.120736,3.62,0.25
6.124346,3.58,0.24
6.126736,3.65,0.24
6.130455,3.62,0.24
6.132926,3.62,0.25
6.135638,3.62,0.25
6.139136,3.62,0.24
6.141825,3.58,0.25
6.145487,3.62,0.25
6.147945,3.55,0.24
6.150642,3.58,0.25
6.154264,3.58,0.25
6.156771,3.62,0.26
6.160476,3.58,0.24
6.16284,3.62,0.25
6.165409,3.58,0.25
6.169147,3.62,0.26
6.171638,3.62,0.26
6.175664,3.62,0.25
6.177946,3.62,0.26
6.180517,3.62,0.25
6.184474,3.58,0.25
6.186849,3.62,0.25
6.189373,3.65,0.26
6.193212,3.65,0.25
6.195624,3.62,0.26
6.199609,3.58,0.26
6.202015,3.65,0.26
6.204485,3.65,0.26
6.208366,3.65,0.26
6.210768,3.62,0.25
6.21329,3.68,0.25
6.217115,3.68,0.26
6.219549,3.68,0.25
6.223576,3.68,0.25
6.225864,3.68,0.25
6.228397,3.68,0.26
6.23233,3.71,0.26
6.234733,3.68,0.25
6.237263,3.68,0.26
6.241099,3.71,0.26
6.243546,3.71,0.26
6.247512,3.71,0.26
6.249833,3.71,0.25
6.252377,3.71,0.25
6.256269,3.74,0.25
6.258721,3.71,0.25
6.26252,3.71,0.25
6.264961,3.71,0.25
6.267496,3.71,0.26
6.271298,3.71,0.25
6.273765,3.71,0.25
6.276319,3.71,0.25
6.280068,3.71,0.25
6.282617,3.71,0.26
6.286409,3.71,0.25
6.28894,3.71,0.25
6.291452,3.71,0.25
6.295249,3.71,0.25
6.297741,3.71,0.25
6.300261,3.71,0.25
6.304045,3.71,0.25
6.306559,3.74,0.25
6.310355,3.71,0.25
6.312852,3.71,0.25
6.315383,3.74,0.25
6.31914,3.71,0.25
6.32167,3.71,0.25
6.324184,3.71,0.25
6.327983,3.68,0.25
6.330536,3.68,0.26
6.334316,3.68,0.25
6.336818,3.68,0.25
6.339325,3.68,0.25
6.343127,3.68,0.25
6.345617,3.68,0.25
6.349422,3.65,0.25
6.351954,3.65,0.25
6.354446,3.65,0.25
6.358255,3.65,0.25
6.360746,3.65,0.25
6.363281,3.65,0.26
6.367056,3.65,0.26
6.369586,3.65,0.26
6.373366,3.65,0.26
6.375885,3.65,0.25
6.378389,3.65,0.25
6.382177,3.62,0.26
6.384705,3.62,0.25
6.387226,3.62,0.25
6.390997,3.62,0.26
6.393533,3.62,0.26
6.397309,3.62,0.25
6.399803,3.62,0.26
6.402327,3.58,0.25
6.406111,3.62,0.27
6.40861,3.62,0.27
6.412419,3.62,0.27
6.414895,3.62,0.26
