Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.892,0.48018,2.01416,1.83369,0.21592,0.9249,0.98936,0.85723,0.07412
42.896,0.48018,1.99805,1.83369,0.21592,0.92168,0.98291,0.854,0.07412
42.9,0.48018,1.98516,1.83369,0.21592,0.93457,0.97646,0.854,0.07412
42.904,0.47695,1.97871,1.83369,0.21592,0.93135,0.9668,0.854,0.07412
42.908,0.48018,2.00127,1.83047,0.21592,0.92813,0.99258,0.854,0.07412
42.912,0.47695,1.99805,1.83047,0.21914,0.93457,0.99258,0.85723,0.0709
42.916,0.4834,1.98838,1.83047,0.21592,0.92168,0.99258,0.85723,0.0709
42.92,0.46406,1.99805,1.83047,0.21592,0.93135,0.97969,0.86045,0.0709
42.924,0.47695,1.97549,1.83047,0.21592,0.93135,0.96357,0.85078,0.07412
42.928,0.48662,1.99482,1.83047,0.21592,0.93457,0.99258,0.85723,0.0709
42.932,0.48662,1.99482,1.83047,0.21592,0.93135,0.9958,0.854,0.07412
42.936,0.48018,2.00127,1.83047,0.21592,0.93135,0.99258,0.854,0.0709
42.94,0.47695,2.00127,1.83047,0.21592,0.9249,0.98936,0.854,0.07412
42.944,0.46084,1.99482,1.83047,0.2127,0.90234,0.99258,0.854,0.0709
42.948,0.44795,1.99482,1.83047,0.2127,0.93457,0.99258,0.854,0.0709
42.952,0.4834,1.9916,1.83047,0.2127,0.9249,0.99258,0.85723,0.0709
42.956,0.46084,2.00127,1.83369,0.2127,0.9249,0.99258,0.854,0.0709
42.96,0.47051,1.99805,1.83369,0.2127,0.91846,0.97969,0.854,0.0709
42.964,0.47373,1.97227,1.83369,0.2127,0.94102,0.9958,0.85723,0.0709
42.968,0.4834,1.99805,1.83691,0.2127,0.93135,0.9958,0.85723,0.0709
42.972,0.47695,2.00449,1.83691,0.2127,0.92813,0.99258,0.85723,0.0709
42.976,0.47051,2.00771,1.84014,0.2127,0.9249,0.9958,0.85723,0.0709
42.98,0.46084,2.00771,1.84336,0.2127,0.89912,0.99258,0.86045,0.0709
42.984,0.47373,2.01094,1.85303,0.21592,0.92813,0.96357,0.85723,0.0709
42.988,0.4834,2.01094,1.84658,0.2127,0.94102,0.99902,0.86367,0.0709
42.992,0.48662,2.01094,1.84658,0.2127,0.93457,0.99902,0.86045,0.0709
42.996,0.48662,2.01094,1.8498,0.2127,0.93135,0.99902,0.86367,0.0709
43,0.47695,2.02061,1.85947,0.21592,0.9249,0.99902,0.86367,0.07412
43.004,0.47695,2.02705,1.8627,0.21592,0.90879,0.99902,0.86689,0.0709
43.008,0.46406,2.02705,1.8627,0.21592,0.90234,0.99902,0.86689,0.0709
43.012,0.45439,2.02061,1.8627,0.21592,0.88623,0.9958,0.86367,0.0709
43.016,0.47695,2.00449,1.86592,0.21592,0.93135,0.97969,0.86367,0.07412
43.02,0.4834,2.01738,1.85947,0.21592,0.93779,1.00225,0.86689,0.0709
43.024,0.4834,2.01738,1.85303,0.21592,0.93457,1.00225,0.86367,0.0709
43.028,0.48018,2.03027,1.86592,0.21592,0.93135,1.00225,0.86367,0.0709
43.032,0.48018,2.03027,1.86592,0.21592,0.93135,1.00225,0.86367,0.0709
43.036,0.43828,2.02383,1.8627,0.21592,0.93457,1.00225,0.86367,0.0709
43.04,0.4834,2.01738,1.85625,0.21592,0.93135,0.97969,0.86045,0.0709
43.044,0.47695,1.99805,1.86914,0.21592,0.93135,0.9668,0.86045,0.0709
43.048,0.48984,2.02383,1.86914,0.21592,0.93457,1.00869,0.86367,0.0709
43.052,0.47695,2.03027,1.87236,0.21592,0.9249,0.99902,0.86367,0.07412
43.056,0.47373,2.01416,1.87236,0.21592,0.93135,0.97969,0.86045,0.07412
43.06,0.47695,2.00771,1.87236,0.21592,0.93457,1.00225,0.86367,0.0709
43.064,0.4834,2.02061,1.8627,0.21592,0.93457,1.00225,0.86367,0.0709
43.068,0.48018,2.03027,1.87559,0.21592,0.93135,1.00225,0.86367,0.07412
43.072,0.48984,2.02383,1.87559,0.21592,0.93135,0.99902,0.86689,0.07412
43.076,0.46729,2.03672,1.87559,0.21914,0.9249,1.00225,0.86689,0.07412
43.08,0.47695,2.0335,1.87881,0.21914,0.9249,0.99902,0.86689,0.07412
43.084,0.47695,2.0335,1.87881,0.21914,0.90234,0.9958,0.86689,0.07412
43.088,0.4415,2.03027,1.87559,0.21914,0.87979,0.99258,0.86689,0.07412
43.092,0.4834,2.02383,1.86592,0.21914,0.93135,1.00547,0.86689,0.07412
43.096,0.48018,2.0335,1.88203,0.21914,0.92168,1.00225,0.86689,0.07412
43.1,0.46406,2.03994,1.88203,0.21914,0.90557,0.99902,0.86689,0.07412
43.104,0.46084,2.0335,1.88203,0.21914,0.88945,0.9958,0.86689,0.07412
43.108,0.47695,2.01738,1.88203,0.21914,0.93135,0.97969,0.86367,0.07412
43.112,0.48018,2.03672,1.86914,0.21914,0.93135,1.00547,0.86367,0.07734
43.116,0.48018,2.03994,1.88203,0.21914,0.9249,1.00225,0.86689,0.07412
43.12,0.47695,2.03672,1.88525,0.21914,0.92168,1.00225,0.86689,0.07412
43.124,0.47695,2.03672,1.88525,0.21914,0.92168,0.99258,0.86689,0.07412
43.128,0.47695,2.00771,1.88525,0.21914,0.92813,0.97002,0.86367,0.07412
43.132,0.48984,2.0335,1.88848,0.21914,0.93135,1.00547,0.86689,0.07412
43.136,0.4834,2.03672,1.88848,0.21592,0.92813,1.00225,0.86689,0.0709
43.14,0.47695,2.03672,1.88848,0.21914,0.92168,0.99902,0.86689,0.07412
43.144,0.46406,2.03994,1.88848,0.21914,0.90557,0.99902,0.86689,0.07412
43.148,0.47373,2.05283,1.89492,0.22236,0.91523,0.99258,0.86689,0.07412
43.152,0.47695,2.01738,1.8917,0.22236,0.92813,0.97969,0.86689,0.07412
43.156,0.47373,2.01416,1.8917,0.22236,0.92813,0.97324,0.86367,0.07412
43.16,0.47373,1.99482,1.8917,0.22236,0.93779,0.99902,0.87012,0.07734
43.164,0.47373,2.0335,1.8917,0.22236,0.92168,0.99902,0.86689,0.07412
43.168,0.47373,2.03027,1.89492,0.22236,0.90879,0.99902,0.87012,0.07412
43.172,0.45762,2.03672,1.8917,0.22236,0.89912,0.9958,0.87012,0.07412
43.176,0.45117,2.03027,1.89492,0.22236,0.88623,1.01514,0.87656,0.07412
43.18,0.47373,2.01094,1.89492,0.22236,0.9249,0.97324,0.86045,0.07412
43.184,0.4834,2.02705,1.89492,0.22236,0.93457,1.00225,0.87012,0.07412
43.188,0.4834,2.02383,1.89492,0.22236,0.9249,1.00225,0.87334,0.07412
43.192,0.47051,2.0335,1.8917,0.22559,0.90879,0.99902,0.87012,0.07412
43.196,0.45762,2.0335,1.89492,0.22236,0.90234,0.9958,0.87012,0.07412
43.2,0.47051,1.99805,1.89814,0.22236,0.93779,1.00225,0.87334,0.07734
43.204,0.4834,2.02705,1.89814,0.22236,0.93135,1.00225,0.86689,0.07412
43.208,0.47373,2.02061,1.8917,0.22236,0.93135,0.99902,0.87012,0.07412
43.212,0.47373,2.0335,1.90137,0.22236,0.93779,1.00869,0.87656,0.07734
43.216,0.48018,2.02705,1.90459,0.22559,0.93457,1.00225,0.87334,0.07734
43.22,0.47695,2.02383,1.90781,0.22559,0.91846,0.99902,0.87656,0.07734
43.224,0.46406,2.03672,1.90781,0.22559,0.9249,1.00225,0.87334,0.07734
43.228,0.47051,2.0335,1.90781,0.22559,0.92168,0.99902,0.87334,0.07734
43.232,0.46729,2.0335,1.90781,0.22559,0.91846,0.9958,0.87334,0.07412
43.236,0.45439,2.03672,1.91104,0.22881,0.89912,0.9958,0.87656,0.07734
43.24,0.44473,2.03027,1.9207,0.23848,0.91523,0.98936,0.87334,0.07734
43.244,0.46406,2.01416,1.91426,0.22559,0.9249,0.97969,0.87334,0.07734
43.248,0.46406,2.00771,1.91426,0.22559,0.9249,0.97324,0.87334,0.07734
43.252,0.46406,1.99482,1.91748,0.22559,0.93457,1.00225,0.87979,0.07734
43.256,0.47373,2.02383,1.91748,0.22559,0.92813,0.99902,0.87656,0.07734
43.26,0.46729,2.02383,1.91748,0.22559,0.91201,0.97969,0.87334,0.07734
43.264,0.46406,2.00771,1.91748,0.22559,0.92168,0.97646,0.87334,0.07734
43.268,0.46084,1.9916,1.91748,0.22559,0.93457,1.00225,0.87979,0.07734
43.272,0.46406,2.02061,1.90781,0.22559,0.9249,0.99902,0.87656,0.07734
43.276,0.45762,2.0335,1.91748,0.23203,0.90879,0.99902,0.87979,0.07734
43.28,0.44795,2.03672,1.9207,0.22881,0.89912,0.99902,0.87979,0.07734
43.284,0.44473,2.0335,1.9207,0.22881,0.89268,0.9958,0.87979,0.07734
43.288,0.42217,2.02705,1.9207,0.22881,0.87979,0.99258,0.87979,0.07734
43.292,0.45762,2.00449,1.92393,0.22881,0.92168,0.97002,0.87656,0.07734
43.296,0.47051,2.02705,1.92393,0.22881,0.92813,0.99902,0.87979,0.08057
43.3,0.46406,2.02061,1.91426,0.22881,0.9249,0.99902,0.87979,0.07734
43.304,0.46084,2.02061,1.91426,0.22559,0.92168,0.99902,0.87979,0.07734
43.308,0.42861,2.02705,1.92715,0.22881,0.87979,0.99258,0.87979,0.07734
43.312,0.45439,1.99482,1.92715,0.22881,0.93135,1.00225,0.88301,0.07734
43.316,0.46729,2.02705,1.92715,0.22881,0.92813,0.99902,0.88301,0.07734
43.32,0.46729,2.02705,1.93037,0.22881,0.9249,0.99902,0.88301,0.07734
43.324,0.46406,2.02383,1.93037,0.22881,0.91523,0.99902,0.88301,0.07734
43.328,0.45439,2.02383,1.93682,0.22881,0.90879,0.98291,0.87979,0.07734
43.332,0.45439,2.01094,1.93682,0.22881,0.88623,0.99258,0.88301,0.07734
43.336,0.41895,2.02705,1.93359,0.23203,0.87656,0.99258,0.88301,0.07734
43.34,0.41572,2.02383,1.93037,0.22881,0.93779,1.01191,0.88623,0.08057
43.344,0.46406,2.02383,1.93682,0.22881,0.9249,0.99902,0.88623,0.07734
43.348,0.4415,2.03027,1.93682,0.23525,0.89912,0.9958,0.88301,0.07734
43.352,0.43506,2.02705,1.93682,0.23203,0.91523,0.9958,0.88301,0.08057
43.356,0.44795,2.02383,1.93682,0.23203,0.90879,0.98291,0.88301,0.08057
43.36,0.45117,2.00449,1.94004,0.22881,0.91846,0.97646,0.88301,0.08057
43.364,0.45117,2.02061,1.93359,0.23203,0.9249,0.99902,0.88623,0.07734
43.368,0.44795,2.01416,1.92715,0.23203,0.91846,0.97002,0.88301,0.07734
43.372,0.4415,1.98516,1.93682,0.22881,0.92813,0.99902,0.88623,0.08057
43.376,0.45117,2.01416,1.93359,0.22881,0.91846,0.9958,0.88623,0.08057
43.38,0.4415,2.01738,1.93359,0.22881,0.91523,0.9958,0.88301,0.08057
43.384,0.43828,2.01416,1.93359,0.22881,0.90879,0.98936,0.88623,0.08057
43.388,0.43506,2.00771,1.93359,0.22881,0.92168,0.9958,0.88301,0.07734
43.392,0.44473,2.00449,1.92393,0.23203,0.91846,0.9958,0.88301,0.07734
43.396,0.4415,2.00771,1.92393,0.23203,0.91846,0.99902,0.88623,0.08057
43.4,0.45117,2.01416,1.93359,0.23203,0.91846,0.9958,0.88623,0.08057
43.404,0.43828,2.02383,1.93359,0.22881,0.90557,0.98936,0.88301,0.08057
43.408,0.43828,2.00771,1.93359,0.22881,0.90557,0.97646,0.88301,0.07734
43.412,0.43828,1.99482,1.93682,0.22881,0.91523,0.97002,0.87979,0.08057
43.416,0.43828,1.98193,1.93682,0.22881,0.9249,0.9958,0.88945,0.08057
43.42,0.4415,2.01416,1.93359,0.22881,0.91201,0.99258,0.88301,0.07734
43.424,0.43828,2.01416,1.93037,0.23203,0.91523,0.99258,0.88301,0.07734
43.428,0.44473,2.00771,1.93359,0.22881,0.90557,0.99258,0.88301,0.08057
43.432,0.42539,2.01738,1.93682,0.23525,0.89268,0.98936,0.88623,0.07734
43.436,0.43506,2.01416,1.93682,0.22881,0.90879,0.99258,0.88301,0.07734
43.44,0.42217,2.01738,1.93682,0.23525,0.88301,0.98613,0.88301,0.07734
43.444,0.40283,2.00771,1.93359,0.23203,0.87012,0.98613,0.88301,0.07734
43.448,0.39961,2.01094,1.93037,0.23203,0.91523,0.99258,0.88301,0.07734
43.452,0.43828,2.00449,1.92715,0.23203,0.91523,0.99258,0.87979,0.08057
43.456,0.4415,2.00771,1.94004,0.22881,0.90234,0.98936,0.88623,0.08057
43.46,0.42217,2.01738,1.94004,0.23525,0.90879,0.98936,0.88301,0.08057
43.464,0.43506,2.01416,1.94326,0.22881,0.90557,0.98936,0.88623,0.07734
43.468,0.43184,2.01416,1.94326,0.23203,0.91523,1.00547,0.88301,0.08057
43.472,0.4415,2.00771,1.93037,0.23203,0.91523,0.99258,0.88301,0.07734
43.476,0.43828,2.01738,1.94326,0.23203,0.90879,0.99258,0.88623,0.08057
43.48,0.43506,2.01738,1.94326,0.23203,0.90557,0.98936,0.88623,0.08057
43.484,0.43506,2.01738,1.94648,0.23203,0.90234,0.97969,0.88301,0.08057
43.488,0.43184,1.99805,1.94326,0.23203,0.91201,0.97002,0.88301,0.08057
43.492,0.43828,2.00449,1.93359,0.23203,0.91201,0.99258,0.88623,0.08057
43.496,0.43506,2.01738,1.94648,0.23525,0.91846,0.99258,0.88623,0.08057
43.5,0.44473,2.01094,1.94326,0.22881,0.91523,0.99258,0.88945,0.08057
43.504,0.44473,2.01094,1.94326,0.23203,0.90879,0.99258,0.88623,0.08057
43.508,0.43184,2.01416,1.94326,0.22881,0.90557,0.98936,0.88623,0.08057
43.512,0.43184,2.00771,1.94326,0.23203,0.89912,0.97324,0.88301,0.08057
43.516,0.43184,1.99805,1.94326,0.23203,0.91523,0.99258,0.88301,0.08057
43.52,0.43506,2.00771,1.93359,0.23203,0.91201,0.9958,0.88623,0.08057
43.524,0.43506,2.02061,1.94648,0.23203,0.90879,0.99258,0.88623,0.08057
43.528,0.44473,2.01416,1.94648,0.23203,0.91201,0.99258,0.88623,0.08057
43.532,0.4415,2.02705,1.94648,0.23848,0.90234,0.99258,0.88623,0.08057
43.536,0.43506,2.02383,1.94648,0.23203,0.90234,0.98613,0.88623,0.07734
43.54,0.43506,2.00771,1.94971,0.23203,0.8959,0.97324,0.88301,0.08057
43.544,0.43828,2.00449,1.94971,0.23203,0.90879,0.97002,0.88301,0.08057
43.548,0.44795,2.02061,1.94971,0.23203,0.91846,0.99258,0.88945,0.08057
43.552,0.44795,2.02061,1.94648,0.23203,0.90879,0.99258,0.88623,0.08057
43.556,0.43828,2.02383,1.94971,0.23203,0.90557,0.99258,0.88623,0.08057
43.56,0.43828,2.03027,1.95293,0.23203,0.90234,0.98936,0.88623,0.08057
43.564,0.42539,2.03027,1.94971,0.23848,0.87334,0.98936,0.88623,0.08057
43.568,0.43828,2.04961,1.95938,0.23848,0.90234,0.98291,0.88301,0.08057
43.572,0.43828,2.01094,1.95293,0.23203,0.91201,0.97324,0.88623,0.08057
43.576,0.43828,2.00127,1.95293,0.23203,0.91201,0.96357,0.88301,0.08057
43.58,0.45117,2.02705,1.95293,0.23525,0.92168,0.9958,0.88945,0.08057
43.584,0.4415,2.01738,1.94648,0.23525,0.91201,0.9958,0.88623,0.08057
43.588,0.44473,2.03027,1.95938,0.23203,0.91846,0.9958,0.88945,0.08057
43.592,0.45439,2.02705,1.95938,0.23203,0.91201,0.9958,0.89268,0.08057
43.596,0.44795,2.02383,1.95938,0.23203,0.8959,0.99258,0.90557,0.08057
43.6,0.4415,2.03027,1.95938,0.23203,0.90557,0.9958,0.88945,0.08057
43.604,0.4415,2.01416,1.9626,0.23203,0.91201,0.97324,0.88623,0.08057
43.608,0.4415,2.00771,1.9626,0.23203,0.90879,0.96035,0.88623,0.08057
43.612,0.45439,2.03027,1.9626,0.23848,0.92168,0.99902,0.89268,0.08057
43.616,0.45439,2.02705,1.9626,0.23203,0.91523,0.9958,0.89268,0.08057
43.62,0.4415,2.01416,1.9626,0.23203,0.91201,0.97324,0.88623,0.08057
43.624,0.44473,1.99805,1.96582,0.23203,0.86689,0.98936,0.88945,0.08057
43.628,0.44795,2.03027,1.95615,0.23848,0.91846,0.99902,0.89268,0.08057
43.632,0.44795,2.02705,1.95615,0.23525,0.90879,0.99902,0.89268,0.08057
43.636,0.43184,2.03994,1.96582,0.23848,0.88945,0.9958,0.89268,0.08057
43.64,0.40928,2.0335,1.96904,0.23525,0.86689,0.98936,0.88945,0.08057
43.644,0.40605,2.0335,1.9626,0.23525,0.91201,0.97646,0.88623,0.08057
43.648,0.44473,2.01094,1.97227,0.23203,0.91201,0.96035,0.88623,0.08057
43.652,0.45762,2.0335,1.97227,0.23525,0.91846,0.99902,0.89268,0.08057
43.656,0.44795,2.03994,1.97227,0.23848,0.91201,0.99902,0.89268,0.08057
43.66,0.44795,2.03994,1.97227,0.23525,0.86367,0.98936,0.88945,0.08057
43.664,0.44795,2.0335,1.9626,0.23848,0.91523,0.99902,0.88945,0.08057
43.668,0.44795,2.02705,1.95938,0.23848,0.91846,0.99902,0.89268,0.08057
43.672,0.45439,2.0335,1.97227,0.23525,0.91523,0.99902,0.89268,0.08057
43.676,0.43184,2.04316,1.97227,0.23848,0.88945,0.99258,0.89268,0.08057
43.68,0.42539,2.04316,1.97227,0.23848,0.91201,0.97646,0.88945,0.08057
43.684,0.44473,2.01416,1.97227,0.23525,0.91201,0.97002,0.88623,0.08057
43.688,0.44473,2.00127,1.96904,0.23525,0.92168,0.99258,0.89268,0.08057
43.692,0.44795,2.02383,1.95615,0.23848,0.91201,0.99902,0.89268,0.08057
43.696,0.45439,2.04316,1.96904,0.24492,0.88945,0.98936,0.89268,0.08057
43.7,0.42861,2.03994,1.96904,0.23848,0.87656,0.98936,0.89268,0.08057
43.704,0.40928,2.0335,1.96582,0.23848,0.86367,0.98936,0.88945,0.08057
43.708,0.44795,2.03027,1.95938,0.23848,0.91201,0.9958,0.88945,0.08057
43.712,0.45439,2.03027,1.96582,0.23203,0.91523,0.9958,0.88945,0.08057
43.716,0.45439,2.03027,1.96582,0.23203,0.90879,0.9958,0.88945,0.08057
43.72,0.44473,2.03672,1.96582,0.23203,0.90879,0.9958,0.88945,0.08057
43.724,0.44473,2.0335,1.9626,0.23203,0.90557,0.99258,0.88945,0.08057
43.728,0.43184,2.03994,1.9626,0.23848,0.88945,0.99258,0.88945,0.08057
43.732,0.44473,2.02383,1.9626,0.23203,0.90234,0.97969,0.88623,0.08057
43.736,0.44473,2.01416,1.9626,0.23203,0.91201,0.97324,0.88301,0.08057
43.74,0.44473,2.00449,1.9626,0.23203,0.91201,0.95713,0.88301,0.08057
43.744,0.45762,2.03027,1.9626,0.23525,0.91846,0.9958,0.88623,0.08057
43.748,0.44473,2.03994,1.9626,0.23203,0.90234,0.98613,0.88301,0.08057
43.752,0.44473,2.01738,1.9626,0.23203,0.88945,0.98936,0.88623,0.07734
43.756,0.42861,2.03672,1.9626,0.23525,0.87656,0.98936,0.88623,0.08057
43.76,0.40928,2.03027,1.9626,0.23525,0.90879,0.97002,0.88623,0.08057
43.764,0.45439,2.03027,1.9626,0.23525,0.91846,0.9958,0.88623,0.08057
43.768,0.45439,2.03027,1.95938,0.23203,0.90879,0.99258,0.88623,0.08057
43.772,0.45117,2.02705,1.9626,0.23203,0.90557,0.99258,0.88623,0.08057
43.776,0.44473,2.0335,1.95938,0.23203,0.90557,0.99258,0.88301,0.08057
43.78,0.4415,2.0335,1.95938,0.23203,0.90234,0.98613,0.88301,0.08057
43.784,0.42539,2.03672,1.95938,0.23525,0.87334,0.98613,0.88623,0.07734
43.788,0.40928,2.02705,1.95615,0.23203,0.90234,0.97969,0.87979,0.08057
43.792,0.4415,2.01416,1.95938,0.22881,0.90879,0.97002,0.87979,0.07734
43.796,0.44473,2.00771,1.95615,0.23203,0.91523,0.99258,0.88301,0.07734
43.8,0.44795,2.02061,1.94326,0.23525,0.91201,0.99258,0.87979,0.08057
43.804,0.44795,2.03027,1.95293,0.23203,0.90879,0.98936,0.87979,0.08057
43.808,0.44473,2.03027,1.95293,0.22881,0.88623,0.98613,0.87979,0.07734
43.812,0.42861,2.03027,1.94971,0.23203,0.87334,0.98291,0.87979,0.07734
43.816,0.40928,2.02383,1.94971,0.23203,0.86367,0.97969,0.87979,0.07734
43.82,0.44473,2.00449,1.94971,0.23203,0.90879,0.96357,0.87656,0.08057
43.824,0.44795,2.04316,1.95293,0.23525,0.90879,0.99258,0.88301,0.08057
43.828,0.44795,2.03027,1.94971,0.22881,0.90879,0.98936,0.87979,0.08057
43.832,0.44473,2.03027,1.94971,0.23203,0.90557,0.98936,0.87979,0.07734
43.836,0.44473,2.03672,1.95293,0.23203,0.90234,0.98613,0.87979,0.08057
43.84,0.44473,2.01094,1.95293,0.23203,0.90879,0.9668,0.87656,0.08057
43.844,0.44473,2.00127,1.94971,0.23203,0.91523,0.98936,0.87979,0.07734
43.848,0.45117,2.02061,1.94004,0.23203,0.91523,0.98936,0.87979,0.07734
43.852,0.44795,2.02061,1.93682,0.22881,0.91201,0.99258,0.87979,0.08057
43.856,0.45439,2.02383,1.94971,0.23203,0.91523,0.99258,0.87979,0.08057
43.86,0.44795,2.03027,1.94648,0.23525,0.90879,0.99258,0.87979,0.08057
43.864,0.44795,2.0335,1.94971,0.23203,0.90879,0.98613,0.87979,0.08057
43.868,0.44473,2.03027,1.94648,0.23203,0.90234,0.98613,0.87656,0.07412
43.872,0.4415,2.0335,1.94648,0.22881,0.90234,0.98291,0.87656,0.07734
43.876,0.44795,2.01738,1.93359,0.23525,0.91523,0.98936,0.87334,0.08057
43.88,0.44795,2.02705,1.94648,0.23203,0.91846,0.98936,0.87979,0.08057
43.884,0.45439,2.02061,1.94648,0.22881,0.91523,0.98936,0.87656,0.08057
43.888,0.45439,2.02061,1.94648,0.22881,0.91201,0.9958,0.87656,0.07734
43.892,0.4415,2.02383,1.94326,0.22881,0.90234,0.98291,0.87656,0.07734
43.896,0.4415,2.02061,1.94326,0.22881,0.89912,0.97002,0.87334,0.08057
43.9,0.4415,2.00449,1.94326,0.23203,0.90879,0.96357,0.87334,0.08379
43.904,0.4415,1.99805,1.94326,0.23203,0.90879,0.95391,0.87012,0.08057
43.908,0.45117,2.02061,1.94004,0.22559,0.91523,0.98613,0.87656,0.08057
43.912,0.4415,2.02383,1.94004,0.22881,0.90234,0.97969,0.87334,0.07412
43.916,0.4415,2.02705,1.94004,0.22881,0.89268,0.97969,0.87656,0.08057
43.92,0.42861,2.02383,1.93682,0.23525,0.88301,0.97969,0.87334,0.08379
43.924,0.41572,2.01738,1.93682,0.23525,0.89912,0.99258,0.87979,0.07734
43.928,0.4415,2.01094,1.93682,0.22881,0.8959,0.96357,0.87012,0.07734
43.932,0.43828,1.9916,1.93682,0.22559,0.90557,0.95068,0.86689,0.07734
43.936,0.45117,2.01416,1.93359,0.22881,0.91201,0.98291,0.87012,0.07734
43.94,0.44473,2.00449,1.9207,0.23203,0.90879,0.97969,0.86689,0.08057
43.944,0.4415,2.01416,1.93037,0.22881,0.90557,0.98291,0.87012,0.07734
43.948,0.44795,2.00449,1.92715,0.22559,0.90557,0.97969,0.86689,0.06768
43.952,0.43506,2.01416,1.93359,0.22881,0.89912,0.97969,0.86689,0.07412
43.956,0.43506,2.01094,1.92393,0.22559,0.89912,0.97646,0.86367,0.07734
43.96,0.43506,1.99805,1.92393,0.22559,0.89268,0.96035,0.86367,0.08379
43.964,0.43506,1.98838,1.9207,0.23203,0.90557,0.95391,0.86045,0.08057
43.968,0.44473,2.00127,1.9207,0.22236,0.91201,0.97646,0.86689,0.07412
43.972,0.44473,2.00449,1.9207,0.21914,0.89912,0.97646,0.86689,0.0709
43.976,0.43506,2.00771,1.9207,0.22881,0.8959,0.9668,0.86367,0.07734
43.98,0.43506,1.98838,1.9207,0.22559,0.90557,0.95713,0.86367,0.08057
43.984,0.39961,2.00127,1.91748,0.23203,0.85723,0.9668,0.86367,0.07734
43.988,0.44473,2.01738,1.91748,0.22559,0.90879,0.97646,0.86689,0.07412
43.992,0.44473,1.99805,1.91748,0.21592,0.90557,0.97646,0.86689,0.0709
43.996,0.4415,1.99482,1.91748,0.22236,0.89268,0.97646,0.86689,0.07734
44,0.42217,2.00771,1.91426,0.23203,0.87979,0.97324,0.86689,0.08057
44.004,0.43184,1.98838,1.91426,0.22881,0.90234,0.95713,0.86045,0.07734
44.008,0.43506,1.97871,1.91426,0.22559,0.86045,0.97002,0.86367,0.06768
44.012,0.39639,1.99805,1.91104,0.21592,0.90879,0.97646,0.86367,0.07412
44.016,0.43828,1.9916,1.90137,0.22559,0.90557,0.97646,0.86367,0.07412
44.02,0.41895,2.00127,1.91426,0.23203,0.87012,0.97002,0.86367,0.08057
44.024,0.43506,1.97871,1.91104,0.22236,0.90234,0.95068,0.86367,0.07734
44.028,0.43506,1.96582,1.91104,0.22236,0.91201,0.97646,0.86689,0.0709
44.032,0.44473,1.99482,1.91104,0.21592,0.90879,0.97646,0.86689,0.0709
44.036,0.44473,1.99482,1.91104,0.22236,0.90234,0.97646,0.86689,0.07412
44.04,0.43506,2.00449,1.91104,0.24492,0.8959,0.9668,0.86367,0.08057
44.044,0.43506,1.98193,1.91426,0.22236,0.87656,0.97324,0.86689,0.07734
44.048,0.40283,1.99805,1.91104,0.22559,0.86045,0.97002,0.86689,0.0709
44.052,0.39961,1.99805,1.91104,0.21592,0.91523,0.98613,0.87012,0.0709
44.056,0.44795,1.99482,1.91104,0.22559,0.90557,0.97646,0.87012,0.07734
44.06,0.42539,2.00771,1.91426,0.24814,0.88301,0.97646,0.87012,0.08379
44.064,0.42539,2.00449,1.91426,0.23525,0.89912,0.97969,0.87012,0.08057
44.068,0.43828,1.99805,1.91426,0.22559,0.89268,0.96357,0.86689,0.07734
44.072,0.43828,1.98193,1.91748,0.22236,0.90557,0.95391,0.86689,0.06768
44.076,0.44473,1.99482,1.90781,0.22559,0.90879,0.98291,0.86367,0.08379
44.08,0.44473,2.00771,1.91748,0.23848,0.91523,0.98291,0.87334,0.08701
44.084,0.45117,2.00449,1.9207,0.23203,0.90879,0.98291,0.87334,0.07734
44.088,0.45439,2.00127,1.91748,0.22881,0.90234,0.98291,0.87012,0.07734
44.092,0.4415,2.00771,1.91748,0.22559,0.89912,0.98291,0.87012,0.0709
44.096,0.44473,1.9916,1.91748,0.22559,0.90557,0.96357,0.87012,0.07734
44.1,0.44473,1.98516,1.91748,0.22559,0.90557,0.98613,0.87334,0.08701
44.104,0.44795,2.00771,1.91748,0.23203,0.90557,0.98291,0.87334,0.07734
44.108,0.44795,2.00771,1.91748,0.22559,0.89912,0.98291,0.87012,0.07734
44.112,0.43506,2.01094,1.91748,0.22236,0.88301,0.98291,0.87334,0.07734
44.116,0.44473,2.01094,1.9207,0.22881,0.90557,0.9668,0.87012,0.08057
44.12,0.44473,1.98516,1.91748,0.22881,0.90557,0.96035,0.87012,0.08379
44.124,0.44473,1.97227,1.91426,0.23203,0.91201,0.98613,0.87334,0.08379
44.128,0.45762,2.00127,1.91748,0.22881,0.90879,0.98613,0.87656,0.07734
44.132,0.44795,2.01094,1.92393,0.22236,0.89912,0.98613,0.87656,0.07412
44.136,0.44795,2.01416,1.92393,0.23848,0.88623,0.98613,0.87656,0.08057
44.14,0.43506,2.01416,1.92393,0.2417,0.87979,0.98291,0.87656,0.08379
44.144,0.41572,2.01094,1.92715,0.23525,0.86367,0.97969,0.87656,0.07734
44.148,0.45117,1.99482,1.93037,0.22559,0.90557,0.96357,0.87656,0.07412
44.152,0.46084,2.00771,1.9207,0.22559,0.91201,0.98936,0.87656,0.07412
44.156,0.45762,2.02061,1.93682,0.23848,0.91201,0.99258,0.87979,0.08057
