Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.772,0.48662,2.05928,1.76924,0.2127,0.9249,0.99902,0.84434,0.40928
49.776,0.48984,2.03994,1.76924,0.20947,0.93457,0.99258,0.84111,0.4125
49.78,0.48984,2.02383,1.76924,0.20947,0.94746,1.01514,0.84756,0.4125
49.784,0.49307,2.05928,1.76602,0.20947,0.93779,1.01514,0.84434,0.40928
49.788,0.49951,2.05605,1.76602,0.20947,0.90879,1.01191,0.84756,0.40928
49.792,0.46729,2.05283,1.76279,0.20947,0.89268,1.00547,0.84434,0.40928
49.796,0.44473,2.04961,1.75957,0.20947,0.94102,1.01514,0.84111,0.40928
49.8,0.49629,2.04961,1.75312,0.20947,0.94102,1.01191,0.84111,0.40928
49.804,0.49629,2.04961,1.75957,0.20947,0.92168,1.01191,0.84434,0.40928
49.808,0.47373,2.05928,1.75957,0.20947,0.93135,1.01191,0.84434,0.40928
49.812,0.48662,2.05928,1.75957,0.20947,0.92813,1.00869,0.84111,0.40928
49.816,0.48662,2.04316,1.75635,0.20947,0.93779,0.9958,0.84111,0.40928
49.82,0.4415,2.04961,1.75635,0.20947,0.94102,1.01836,0.84111,0.40605
49.824,0.48662,2.02383,1.75635,0.20947,0.94424,1.01514,0.84434,0.40928
49.828,0.49951,2.05605,1.75635,0.20625,0.94102,1.01514,0.84111,0.40605
49.832,0.49307,2.05283,1.75635,0.20625,0.91523,1.01191,0.84111,0.40605
49.836,0.47051,2.05928,1.75312,0.20625,0.90234,1.01191,0.84111,0.40605
49.84,0.49951,2.05283,1.75312,0.20625,0.94424,1.01514,0.84111,0.40605
49.844,0.49951,2.05605,1.75312,0.20625,0.93779,1.01514,0.84111,0.40605
49.848,0.49307,2.0625,1.75312,0.20625,0.93457,1.01514,0.84111,0.40283
49.852,0.48984,2.0625,1.75312,0.20303,0.94746,1.03125,0.84111,0.40605
49.856,0.44473,2.04961,1.74668,0.20625,0.94424,1.01514,0.83789,0.40605
49.86,0.49307,2.0625,1.7499,0.20625,0.93457,1.01514,0.84111,0.40605
49.864,0.48662,2.05928,1.7499,0.20625,0.93135,1.01191,0.84111,0.40605
49.868,0.48984,2.04639,1.7499,0.20625,0.93779,0.9958,0.83789,0.40605
49.872,0.48662,2.03672,1.75312,0.20625,0.94746,1.01514,0.84111,0.40605
49.876,0.48984,2.0625,1.7499,0.20625,0.93457,1.01514,0.84111,0.40605
49.88,0.48662,2.0625,1.75312,0.20625,0.93135,1.01514,0.84111,0.40605
49.884,0.47373,2.0625,1.7499,0.20625,0.91201,1.01191,0.84111,0.40283
49.888,0.46406,2.05928,1.7499,0.20625,0.92813,1.01836,0.83789,0.40605
49.892,0.48662,2.04316,1.7499,0.20625,0.93779,0.9958,0.83789,0.40283
49.896,0.49629,2.05928,1.7499,0.20625,0.94424,1.01514,0.84111,0.40283
49.9,0.49951,2.05928,1.7499,0.20303,0.94424,1.01836,0.83467,0.40283
49.904,0.48984,2.06572,1.74668,0.20625,0.93779,1.01836,0.84111,0.40283
49.908,0.48662,2.06572,1.7499,0.20625,0.93135,1.01514,0.83789,0.40283
49.912,0.47051,2.0625,1.74668,0.20303,0.90879,1.01191,0.84111,0.40283
49.916,0.44473,2.07217,1.74668,0.20303,0.92813,1.01514,0.84111,0.40283
49.92,0.47051,2.06572,1.7499,0.20625,0.91201,1.01191,0.84111,0.40283
49.924,0.46084,2.0625,1.7499,0.20303,0.89268,1.01191,0.84111,0.40283
49.928,0.4415,2.05605,1.7499,0.20303,0.94424,1.01836,0.84111,0.40283
49.932,0.48662,2.05605,1.74023,0.20303,0.93779,1.01836,0.84111,0.39961
49.936,0.48662,2.06895,1.75312,0.20303,0.91523,1.01514,0.84111,0.39961
49.94,0.46729,2.06895,1.75312,0.20303,0.90557,1.01191,0.84111,0.39961
49.944,0.44473,2.05928,1.7499,0.20303,0.88623,1.00869,0.83789,0.39961
49.948,0.4834,2.04316,1.75312,0.20303,0.93779,0.98936,0.83467,0.39961
49.952,0.43828,2.07861,1.74668,0.20303,0.94424,1.01836,0.83467,0.39639
49.956,0.48984,2.05928,1.74023,0.20303,0.94102,1.01836,0.83789,0.39961
49.96,0.4834,2.06895,1.75312,0.20303,0.93779,1.01836,0.83789,0.39961
49.964,0.4834,2.06895,1.75312,0.20625,0.93135,1.01836,0.83789,0.39961
49.968,0.45762,2.06572,1.7499,0.20303,0.88945,1.01191,0.83789,0.39961
49.972,0.43828,2.05928,1.74668,0.1998,0.93779,0.99902,0.83467,0.39961
49.976,0.4834,2.04639,1.7499,0.1998,0.93779,0.98613,0.83145,0.39961
49.98,0.48984,2.06572,1.74668,0.1998,0.94424,1.01836,0.83789,0.39961
49.984,0.48662,2.07217,1.74668,0.1998,0.93779,1.01836,0.83789,0.39961
49.988,0.4834,2.07539,1.74668,0.1998,0.93457,1.01191,0.83467,0.39961
49.992,0.4834,2.05605,1.74346,0.1998,0.93779,1.00225,0.83145,0.39961
49.996,0.4834,2.04961,1.74346,0.1998,0.93779,0.99258,0.83145,0.39961
50,0.49951,2.0625,1.74346,0.1998,0.94746,1.02158,0.83789,0.39961
50.004,0.4834,2.05605,1.74023,0.1998,0.94102,0.99902,0.83145,0.39961
50.008,0.4834,2.03994,1.74023,0.1998,0.88623,1.01191,0.83467,0.39639
50.012,0.48984,2.06572,1.72734,0.19658,0.94424,1.02158,0.83145,0.39316
50.016,0.48984,2.07217,1.73379,0.1998,0.92168,1.02158,0.83467,0.39639
50.02,0.46729,2.06895,1.73057,0.19658,0.89268,1.01514,0.83467,0.39639
50.024,0.48984,2.0625,1.71768,0.19658,0.94424,1.0248,0.83145,0.39316
50.028,0.48662,2.07539,1.73057,0.19658,0.94746,1.0248,0.83467,0.39316
50.032,0.49629,2.06895,1.72734,0.19658,0.94424,1.0248,0.83467,0.39639
50.036,0.48984,2.06895,1.72734,0.19658,0.91846,1.02158,0.83145,0.39316
50.04,0.4834,2.08184,1.72412,0.19658,0.93135,1.01514,0.82822,0.39316
50.044,0.4834,2.05605,1.72412,0.19658,0.94102,1.0248,0.82822,0.39316
50.048,0.4834,2.07861,1.72412,0.19658,0.93457,1.02158,0.82822,0.39316
50.052,0.48018,2.08184,1.72734,0.19658,0.90879,1.02158,0.83145,0.38994
50.056,0.4415,2.06572,1.72734,0.19658,0.88623,1.01514,0.83145,0.38994
50.06,0.4834,2.06572,1.71445,0.19658,0.93779,1.02158,0.82822,0.38994
50.064,0.4834,2.07861,1.72734,0.19658,0.91846,1.02158,0.83145,0.38994
50.068,0.46406,2.07539,1.72734,0.19658,0.90557,1.01514,0.82822,0.38994
50.072,0.43828,2.06895,1.72734,0.19658,0.88623,1.01514,0.82822,0.38994
50.076,0.47695,2.03994,1.72734,0.19658,0.94746,1.0248,0.82822,0.38994
50.08,0.48018,2.08506,1.72734,0.19658,0.93457,1.02158,0.82822,0.38994
50.084,0.47695,2.07539,1.72412,0.19658,0.93135,1.01836,0.82822,0.38994
50.088,0.47373,2.07539,1.72734,0.19658,0.92813,1.01514,0.825,0.38994
50.092,0.47373,2.05928,1.72734,0.19658,0.93779,1.00225,0.825,0.38994
50.096,0.48018,2.06572,1.71445,0.19336,0.93779,1.02158,0.82822,0.38994
50.1,0.47695,2.07539,1.72412,0.19658,0.94424,1.0248,0.82822,0.38994
50.104,0.48662,2.06895,1.72412,0.19336,0.92813,1.01836,0.82822,0.38994
50.108,0.46084,2.07539,1.72412,0.19336,0.90879,1.01514,0.825,0.38994
50.112,0.47373,2.05928,1.72412,0.19336,0.93457,1.00225,0.82178,0.38994
50.116,0.48018,2.06895,1.7209,0.19336,0.94102,1.02158,0.82178,0.38672
50.12,0.47373,2.06572,1.71445,0.19336,0.93779,1.02158,0.825,0.38672
50.124,0.47695,2.07861,1.72412,0.19336,0.93457,1.01836,0.825,0.38994
50.128,0.47051,2.07539,1.72412,0.19336,0.92813,1.01836,0.825,0.38994
50.132,0.47373,2.06572,1.71445,0.19336,0.93779,1.01836,0.82178,0.38672
50.136,0.47373,2.07539,1.72412,0.19336,0.94424,1.01836,0.825,0.38994
50.14,0.4834,2.07217,1.72734,0.19336,0.93779,1.01836,0.825,0.38672
50.144,0.48018,2.07217,1.72734,0.19336,0.93457,1.02803,0.82178,0.38672
50.148,0.47051,2.06572,1.72734,0.19336,0.92168,0.99902,0.81855,0.38672
50.152,0.48662,2.07217,1.72734,0.19336,0.94424,1.01836,0.825,0.38672
50.156,0.48018,2.07217,1.72734,0.19336,0.93457,1.01836,0.82178,0.38672
50.16,0.47051,2.07861,1.72734,0.19336,0.92813,1.01514,0.82178,0.38672
50.164,0.46729,2.07539,1.72734,0.19336,0.9249,1.01514,0.82178,0.38672
50.168,0.42861,2.06895,1.7209,0.19336,0.88301,1.00869,0.82178,0.3835
50.172,0.47051,2.06572,1.7209,0.19336,0.93135,0.99902,0.81855,0.3835
50.176,0.46729,2.05283,1.72412,0.19014,0.93135,0.98613,0.81533,0.38672
50.18,0.47695,2.07217,1.72412,0.19014,0.93457,1.01514,0.82178,0.3835
50.184,0.46729,2.07861,1.72412,0.19014,0.93135,1.01514,0.81855,0.3835
50.188,0.46084,2.07861,1.7209,0.19014,0.92168,1.00547,0.81855,0.3835
50.192,0.46084,2.05928,1.72412,0.19014,0.93457,1.01514,0.81855,0.3835
50.196,0.46406,2.06572,1.71123,0.19014,0.93135,1.01514,0.81855,0.3835
50.2,0.46084,2.07217,1.72412,0.19014,0.92813,1.01191,0.81855,0.3835
50.204,0.44795,2.07217,1.72412,0.19014,0.90879,1.01191,0.81855,0.3835
50.208,0.47051,2.09795,1.72734,0.19014,0.92813,0.98613,0.81533,0.3835
50.212,0.47051,2.06895,1.72412,0.19014,0.93779,1.01191,0.81855,0.38027
50.216,0.46729,2.06895,1.72412,0.19014,0.92813,1.01191,0.81855,0.38027
50.22,0.44473,2.07539,1.72412,0.19014,0.90557,1.00869,0.81855,0.38027
50.224,0.4125,2.06572,1.72412,0.19014,0.93457,1.01191,0.81855,0.38027
50.228,0.45762,2.06572,1.71768,0.19014,0.93135,1.01191,0.81855,0.38027
50.232,0.46406,2.06895,1.72734,0.19014,0.91846,1.00869,0.81855,0.38027
50.236,0.4415,2.07539,1.72734,0.19014,0.89912,1.00547,0.81855,0.38027
50.24,0.45117,2.05928,1.72734,0.19014,0.9249,0.99258,0.81533,0.38027
50.244,0.4125,2.06572,1.72734,0.19014,0.93135,1.01191,0.81533,0.38027
50.248,0.45439,2.06572,1.71768,0.19014,0.9249,1.01191,0.81855,0.38027
50.252,0.45439,2.07861,1.73057,0.19014,0.91846,1.00869,0.81855,0.3835
50.256,0.44795,2.07539,1.73057,0.19014,0.91523,1.00547,0.81855,0.3835
50.26,0.45117,2.07539,1.73379,0.19014,0.9249,1.01191,0.81855,0.38027
50.264,0.45117,2.07861,1.73701,0.19014,0.92813,1.00869,0.81855,0.38027
50.268,0.45117,2.07217,1.73379,0.19014,0.90879,1.00547,0.81855,0.38027
50.272,0.43184,2.07539,1.73379,0.19014,0.88945,1.01836,0.81855,0.38027
50.276,0.44473,2.05283,1.74023,0.19014,0.91846,0.98291,0.81533,0.3835
50.28,0.45439,2.07217,1.74346,0.19014,0.91523,1.00869,0.82178,0.3835
50.284,0.43184,2.07539,1.73701,0.19014,0.8959,1.00547,0.82178,0.38027
50.288,0.42217,2.06895,1.74023,0.19014,0.87334,1.00225,0.82178,0.38027
50.292,0.40283,2.06572,1.73701,0.19014,0.9249,1.00869,0.82178,0.3835
50.296,0.45117,2.06895,1.74023,0.19014,0.91201,1.00547,0.825,0.3835
50.3,0.42861,2.07539,1.74023,0.19014,0.91846,1.00547,0.82178,0.3835
50.304,0.43828,2.07539,1.74023,0.19336,0.91201,1.00547,0.81855,0.3835
50.308,0.43828,2.06895,1.74023,0.19014,0.89912,1.01836,0.82178,0.3835
50.312,0.42539,2.07539,1.74023,0.19014,0.88945,1.00225,0.81855,0.38027
50.316,0.39961,2.06572,1.73701,0.19014,0.92168,1.00869,0.81855,0.38027
50.32,0.4415,2.0625,1.72734,0.19014,0.91523,0.97969,0.81533,0.38027
50.324,0.44795,2.07217,1.74023,0.19014,0.9249,1.00547,0.82178,0.38027
50.328,0.44795,2.07217,1.73701,0.19014,0.91846,1.00225,0.82178,0.38027
50.332,0.43506,2.07539,1.73379,0.19014,0.91201,1.00225,0.81855,0.38027
50.336,0.43506,2.07861,1.73701,0.19014,0.89268,1.00225,0.81855,0.38027
50.34,0.40605,2.06572,1.73379,0.18691,0.87012,0.9958,0.81855,0.38027
50.344,0.43828,2.06572,1.72734,0.18691,0.91846,1.00547,0.81533,0.38027
50.348,0.43184,2.06572,1.7209,0.18691,0.91201,1.00547,0.81855,0.38027
50.352,0.42861,2.07217,1.73379,0.18691,0.90557,0.99902,0.81855,0.38027
50.356,0.42861,2.05928,1.73379,0.19014,0.91523,1.00547,0.81533,0.37705
50.36,0.43184,2.07539,1.73057,0.18691,0.91201,1.00547,0.81855,0.37705
50.364,0.42861,2.07539,1.73379,0.18691,0.90557,1.00225,0.81855,0.38027
50.368,0.41895,2.07539,1.73057,0.18691,0.88945,0.99902,0.81533,0.37705
50.372,0.42539,2.06895,1.73379,0.18691,0.90879,0.97002,0.80889,0.37705
50.376,0.43828,2.06895,1.73057,0.18691,0.91523,1.00225,0.81855,0.37705
50.38,0.43506,2.06895,1.73057,0.18691,0.90879,0.99902,0.81855,0.37705
50.384,0.41572,2.07217,1.73057,0.18691,0.88945,0.99902,0.81533,0.37705
50.388,0.42217,2.0625,1.73379,0.18691,0.8959,0.98291,0.81533,0.37705
50.392,0.42217,2.05283,1.73057,0.18691,0.86689,0.9958,0.81533,0.37705
50.396,0.3835,2.0625,1.72734,0.18691,0.90879,0.99902,0.81533,0.37383
50.4,0.42539,2.0625,1.7209,0.18691,0.90557,0.99902,0.81533,0.37705
50.404,0.38672,2.0625,1.72734,0.18691,0.86367,0.99258,0.81533,0.37705
50.408,0.42861,2.06895,1.72734,0.18369,0.90879,0.9958,0.81533,0.37705
50.412,0.42539,2.06572,1.72734,0.18369,0.89912,0.9958,0.81533,0.37705
50.416,0.40283,2.06895,1.72734,0.18369,0.87979,0.99258,0.81533,0.37705
50.42,0.39639,2.0625,1.72412,0.18369,0.86367,0.98936,0.81533,0.37383
50.424,0.42217,2.0625,1.72734,0.18691,0.90557,0.9958,0.81533,0.37705
50.428,0.41572,2.0625,1.72734,0.18369,0.8959,0.9958,0.81533,0.37705
50.432,0.40605,2.06895,1.72734,0.18369,0.89268,0.99258,0.81211,0.37705
50.436,0.40605,2.0625,1.72734,0.18369,0.90234,1.00547,0.81211,0.37705
50.44,0.40928,2.05928,1.71768,0.18369,0.89912,0.9958,0.81533,0.37383
50.444,0.40605,2.06895,1.73057,0.18369,0.89268,0.98936,0.81211,0.37705
50.448,0.40283,2.07217,1.73057,0.18369,0.87656,0.98936,0.81211,0.37705
50.452,0.38994,2.0625,1.73057,0.18369,0.86367,0.98613,0.81533,0.37383
50.456,0.37383,2.05928,1.73057,0.18691,0.84756,0.98291,0.81211,0.37705
50.46,0.4125,2.06572,1.73057,0.18691,0.90234,0.99258,0.81533,0.37705
50.464,0.4125,2.0625,1.73379,0.18691,0.8959,0.99258,0.81211,0.37383
50.468,0.40283,2.06572,1.73379,0.18369,0.89268,0.99258,0.81211,0.37705
50.472,0.39961,2.06895,1.73379,0.18691,0.87334,0.98613,0.81533,0.37705
50.476,0.38672,2.06572,1.73379,0.18369,0.86045,0.98613,0.81533,0.37705
50.512,0.38994,2.04316,1.72734,0.18369,0.87979,0.96035,0.80889,0.37383
50.516,0.38994,2.06572,1.72734,0.18369,0.87979,0.98291,0.81211,0.37383
50.52,0.38672,2.0625,1.72734,0.18369,0.87656,0.98291,0.81211,0.37383
50.524,0.37705,2.0625,1.72412,0.18369,0.86367,0.97969,0.81211,0.37383
50.528,0.37383,2.05283,1.72734,0.18369,0.84756,0.97969,0.81211,0.37383
50.532,0.3835,2.04316,1.72734,0.18369,0.87656,0.96035,0.80566,0.37383
50.536,0.38672,2.05283,1.71768,0.18369,0.87979,0.98291,0.80889,0.37061
50.54,0.3835,2.0625,1.72734,0.18369,0.87979,0.98291,0.80889,0.37383
50.544,0.38027,2.05928,1.72412,0.18369,0.87334,0.97969,0.80889,0.37383
50.548,0.38027,2.0625,1.72734,0.18369,0.86689,0.97646,0.80889,0.37383
50.552,0.3835,2.04961,1.71445,0.18369,0.87656,0.98291,0.80889,0.37061
50.556,0.38027,2.05928,1.72412,0.18369,0.88301,0.98291,0.81211,0.37383
50.56,0.38672,2.05283,1.72734,0.18047,0.87979,0.97969,0.81211,0.37383
50.564,0.38672,2.05283,1.72412,0.18047,0.88623,0.9958,0.81211,0.37383
50.568,0.37383,2.04639,1.72412,0.18047,0.87334,0.96357,0.80566,0.37383
50.572,0.38672,2.05283,1.72412,0.18047,0.87979,0.97969,0.80889,0.37061
50.576,0.3835,2.05283,1.72412,0.18047,0.87334,0.97646,0.80889,0.37061
50.58,0.37705,2.04961,1.7209,0.18047,0.85723,0.97324,0.80889,0.37061
50.584,0.36094,2.04961,1.71768,0.18047,0.84111,0.97324,0.80889,0.37061
50.588,0.36738,2.02383,1.71445,0.18047,0.87656,0.97646,0.80566,0.37061
50.592,0.38027,2.04961,1.71123,0.18047,0.87012,0.97646,0.80244,0.36738
50.596,0.37061,2.04316,1.69834,0.18047,0.86689,0.97646,0.80566,0.36738
50.6,0.36738,2.05283,1.71123,0.18047,0.86689,0.97324,0.80566,0.37061
50.604,0.36416,2.04961,1.70801,0.18047,0.84756,0.97002,0.80566,0.36738
50.608,0.33516,2.03994,1.70479,0.17725,0.82178,0.96357,0.80244,0.36738
50.612,0.36738,2.03994,1.69512,0.17725,0.86689,0.97324,0.80244,0.36738
50.616,0.36738,2.03994,1.70479,0.17725,0.84756,0.9668,0.80244,0.36738
50.62,0.35127,2.04316,1.70156,0.17725,0.83789,0.9668,0.80244,0.36738
50.624,0.36094,2.03027,1.70156,0.17725,0.86045,0.95068,0.796,0.36738
50.628,0.35771,2.0625,1.70156,0.17725,0.86367,0.97002,0.79922,0.36738
50.632,0.36094,2.04639,1.70156,0.17725,0.86045,0.97002,0.79922,0.36738
50.636,0.35449,2.04316,1.70156,0.17725,0.854,0.9668,0.79922,0.36738
50.64,0.35449,2.04639,1.70156,0.17725,0.85078,0.96035,0.79922,0.36738
50.644,0.35449,2.01738,1.70156,0.17725,0.854,0.93779,0.79277,0.36738
50.648,0.36416,2.03672,1.70156,0.17725,0.85723,0.96357,0.79922,0.36738
50.652,0.35449,2.03994,1.70156,0.18047,0.85078,0.96357,0.79922,0.36738
50.656,0.35127,2.04316,1.70156,0.17725,0.84756,0.95713,0.796,0.37061
50.66,0.32549,2.03027,1.70156,0.17725,0.81855,0.95391,0.80244,0.36738
50.664,0.35127,2.04961,1.71123,0.18047,0.854,0.94746,0.796,0.37061
50.668,0.35127,2.01416,1.70479,0.17725,0.85078,0.93457,0.796,0.36738
50.672,0.36094,2.03027,1.70479,0.18047,0.86045,0.96357,0.79922,0.36738
50.676,0.35771,2.0335,1.70479,0.17725,0.854,0.96035,0.79922,0.36738
50.68,0.34805,2.03672,1.70156,0.18047,0.84756,0.96035,0.79922,0.37061
50.684,0.34805,2.03994,1.70156,0.18047,0.84434,0.95713,0.79922,0.36738
50.688,0.33838,2.03027,1.70156,0.18047,0.83145,0.95713,0.79922,0.36738
50.692,0.32549,2.02705,1.70156,0.17725,0.81533,0.95068,0.79922,0.36738
50.696,0.34805,2.01416,1.70479,0.17725,0.84756,0.93457,0.79277,0.37061
50.7,0.35449,2.02705,1.69834,0.17725,0.84756,0.95713,0.796,0.36738
50.704,0.33516,2.0335,1.69834,0.17725,0.83145,0.95391,0.796,0.36738
50.708,0.32871,2.02383,1.69189,0.17725,0.81533,0.95068,0.796,0.36738
50.712,0.3126,2.02061,1.69189,0.17725,0.85078,0.95713,0.79277,0.36738
50.716,0.33193,2.02705,1.69512,0.17725,0.82822,0.95391,0.796,0.36738
50.72,0.32871,2.02061,1.69512,0.17725,0.83789,0.95391,0.79277,0.36738
50.724,0.33838,2.02383,1.69189,0.17725,0.83789,0.94102,0.79277,0.36738
50.728,0.33838,2.00771,1.69189,0.17725,0.85078,0.96035,0.79277,0.36738
50.732,0.3416,2.02705,1.69189,0.17725,0.84111,0.95068,0.79277,0.36738
50.736,0.33838,2.00771,1.68867,0.17402,0.84434,0.93135,0.78955,0.36738
50.74,0.33838,1.9916,1.68867,0.17725,0.84756,0.95391,0.79277,0.36738
50.744,0.3416,2.01416,1.67578,0.17725,0.84434,0.95391,0.79277,0.36416
50.748,0.33838,2.02061,1.68545,0.17402,0.83789,0.95068,0.78955,0.36738
50.752,0.32871,2.01738,1.68223,0.17402,0.82178,0.94424,0.78955,0.36416
50.756,0.3126,2.01094,1.68223,0.17402,0.84434,0.94746,0.78955,0.36738
50.76,0.33516,2.02061,1.68545,0.17402,0.82822,0.94746,0.78955,0.36416
50.764,0.32549,2.01094,1.68223,0.17402,0.83467,0.94102,0.78955,0.36416
50.768,0.33516,2.00127,1.68223,0.17402,0.84111,0.93135,0.78633,0.36738
50.772,0.3416,2.01416,1.68223,0.17402,0.84756,0.95068,0.78955,0.36738
50.776,0.3416,2.01094,1.68223,0.17402,0.83789,0.94746,0.78955,0.36738
50.78,0.33193,2.02383,1.68545,0.17402,0.83467,0.94102,0.78633,0.36738
50.784,0.33193,2.00449,1.68223,0.17402,0.84111,0.93135,0.78633,0.36738
50.788,0.33838,2.01094,1.67256,0.17402,0.84111,0.94746,0.78633,0.36416
50.792,0.3416,2.01738,1.68223,0.17402,0.825,0.94424,0.78955,0.36738
50.796,0.31904,2.01094,1.68545,0.17402,0.81533,0.94424,0.78955,0.36416
50.8,0.30615,2.00771,1.679,0.17402,0.80244,0.93779,0.78955,0.36416
50.804,0.33516,2.01094,1.67256,0.1708,0.84111,0.94746,0.78633,0.36416
50.808,0.33838,2.01416,1.68223,0.17402,0.83467,0.94424,0.78955,0.36416
50.812,0.32227,2.01416,1.68223,0.17402,0.83145,0.94746,0.78633,0.36416
50.816,0.33193,2.01416,1.679,0.17402,0.83145,0.93457,0.78633,0.36738
50.82,0.33193,2.00127,1.68223,0.17402,0.83789,0.92813,0.78633,0.36738
50.824,0.33516,2.01094,1.66934,0.17402,0.83789,0.94746,0.78633,0.36416
50.828,0.33838,2.01416,1.68223,0.17402,0.84111,0.94746,0.78955,0.36416
50.832,0.33516,2.01094,1.679,0.17402,0.825,0.94746,0.78955,0.36416
50.836,0.32227,2.01094,1.679,0.17402,0.81533,0.94424,0.78955,0.36416
50.84,0.30615,2.01094,1.679,0.17402,0.80244,0.93779,0.78955,0.36416
50.844,0.33838,2.01416,1.679,0.17402,0.83145,0.94424,0.78955,0.36416
50.848,0.32227,2.01416,1.679,0.17402,0.83467,0.94746,0.78633,0.36738
50.852,0.32871,2.01738,1.679,0.17402,0.82822,0.94424,0.78633,0.36738
50.856,0.32871,2.00449,1.68223,0.17402,0.84111,0.95713,0.78633,0.36738
50.86,0.33516,2.00771,1.66934,0.17402,0.83789,0.94746,0.78633,0.36416
50.864,0.32549,2.01738,1.68223,0.17402,0.83145,0.94424,0.78955,0.36738
50.868,0.32871,2.01738,1.679,0.17402,0.81211,0.94102,0.78955,0.36738
50.872,0.30293,2.00771,1.679,0.17402,0.83789,0.94424,0.78955,0.36738
50.876,0.33193,2.00449,1.67256,0.17402,0.83789,0.94746,0.78633,0.36416
50.88,0.33516,2.01094,1.68223,0.17725,0.83789,0.94424,0.78955,0.36738
50.884,0.32871,2.01416,1.68223,0.17402,0.83467,0.94424,0.78633,0.36738
50.888,0.32549,2.01416,1.68223,0.17402,0.82822,0.94746,0.78633,0.36738
50.892,0.32549,2.01416,1.68223,0.17402,0.80566,0.93779,0.78633,0.36416
50.896,0.29971,2.00449,1.68223,0.17402,0.83789,0.94746,0.78633,0.36416
50.9,0.32549,2.01416,1.68223,0.17402,0.83145,0.94424,0.78633,0.36738
50.904,0.32549,2.01416,1.679,0.17402,0.81533,0.94102,0.78955,0.36738
50.908,0.30937,2.00449,1.679,0.17402,0.79922,0.93779,0.78955,0.36416
50.912,0.29971,2.00449,1.679,0.17402,0.83789,0.94424,0.78633,0.36416
50.916,0.32549,1.98516,1.679,0.17725,0.83789,0.94424,0.78955,0.36738
50.92,0.33516,2.01738,1.67578,0.17725,0.825,0.94424,0.78633,0.36416
50.924,0.32227,2.01416,1.679,0.17402,0.82178,0.93135,0.78633,0.36738
50.928,0.32227,1.99805,1.67578,0.17402,0.82822,0.9249,0.77988,0.36416
50.932,0.32227,1.98193,1.67578,0.17402,0.83789,0.94424,0.78955,0.36416
50.936,0.32227,2.01094,1.67578,0.17402,0.81533,0.94102,0.78633,0.36416
50.94,0.3126,2.00127,1.66934,0.17402,0.82178,0.92813,0.78311,0.36416
50.944,0.32227,1.9916,1.67256,0.17402,0.82822,0.92168,0.77988,0.36416
50.948,0.33193,2.00449,1.66934,0.17402,0.83467,0.94424,0.78633,0.36416
50.952,0.32227,2.00449,1.66289,0.17402,0.82822,0.94102,0.78311,0.36416
50.956,0.32871,2.01094,1.65967,0.17402,0.83145,0.93779,0.78311,0.36416
50.96,0.31904,2.00449,1.65967,0.17402,0.81533,0.93457,0.78311,0.36416
50.964,0.3126,1.99482,1.65322,0.17402,0.80889,0.93457,0.78311,0.36416
50.968,0.29648,1.9916,1.65322,0.17402,0.79922,0.92813,0.77988,0.36416
50.972,0.32549,1.9916,1.64033,0.17402,0.82822,0.93779,0.77988,0.36416
50.976,0.30937,1.9916,1.64033,0.17402,0.825,0.93779,0.77988,0.36416
50.98,0.31582,1.99482,1.64033,0.17402,0.82178,0.93135,0.77666,0.36416
50.984,0.31904,1.99805,1.64033,0.1708,0.82178,0.95391,0.77666,0.36416
50.988,0.29326,1.98838,1.64033,0.1708,0.83467,0.93779,0.77666,0.36094
50.992,0.31904,1.99482,1.63711,0.1708,0.82822,0.94102,0.77666,0.36094
50.996,0.31582,1.99482,1.63389,0.1708,0.825,0.93457,0.77344,0.36094
51,0.31582,1.98838,1.62744,0.1708,0.82178,0.93457,0.77344,0.36094
51.004,0.31582,1.98516,1.62744,0.1708,0.81855,0.91846,0.77021,0.36416
51.008,0.31904,1.98838,1.62422,0.1708,0.82822,0.93457,0.77021,0.35771
51.012,0.31582,1.98838,1.62422,0.1708,0.83145,0.93135,0.77344,0.35771
51.016,0.31904,1.98193,1.62422,0.1708,0.825,0.92813,0.77344,0.36094
51.02,0.30937,1.98193,1.621,0.1708,0.825,0.94424,0.77344,0.35771
51.024,0.3126,1.98838,1.62422,0.1708,0.82178,0.93135,0.77344,0.35771
51.028,0.3126,1.97227,1.621,0.1708,0.82822,0.91523,0.77021,0.35771
51.032,0.3126,1.96582,1.621,0.1708,0.796,0.9249,0.77021,0.35771
51.036,0.28682,1.97549,1.61777,0.1708,0.83145,0.93457,0.77021,0.35449
51.04,0.31582,1.97871,1.61133,0.16758,0.82822,0.93135,0.77344,0.35771
51.044,0.32227,1.97871,1.621,0.1708,0.82822,0.93135,0.77344,0.35771
51.048,0.31582,1.97549,1.621,0.1708,0.825,0.93135,0.77344,0.35771
51.052,0.3126,1.98193,1.62422,0.1708,0.81855,0.92813,0.77021,0.35771
51.056,0.3126,1.98193,1.621,0.1708,0.81533,0.91846,0.76699,0.35771
51.06,0.3126,1.96582,1.621,0.16758,0.825,0.91201,0.76699,0.35771
51.064,0.31904,1.97871,1.621,0.1708,0.82822,0.92813,0.77344,0.35449
51.068,0.31582,1.97549,1.621,0.1708,0.81855,0.91846,0.77021,0.35771
51.072,0.3126,1.96582,1.621,0.16758,0.825,0.91201,0.76699,0.35771
