Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.472,0.86689,2.04961,1.65967,0.17402,0.796,0.95068,0.78633,0.05479
54.476,0.86045,2.04961,1.66289,0.17402,0.78633,0.94746,0.78955,0.05479
54.48,0.84434,2.04961,1.66289,0.17402,0.81533,0.95713,0.796,0.05479
54.484,0.86367,2.05283,1.66611,0.17402,0.81211,0.95391,0.78955,0.05479
54.488,0.84756,2.04961,1.66611,0.17402,0.78955,0.94746,0.78955,0.05479
54.492,0.86045,2.04961,1.66289,0.17402,0.79922,0.93779,0.78633,0.05479
54.496,0.854,2.03994,1.66289,0.1708,0.80566,0.93135,0.78633,0.05479
54.5,0.86367,2.05283,1.66289,0.1708,0.81211,0.95391,0.78633,0.05479
54.504,0.85723,2.05928,1.66289,0.17402,0.80566,0.95391,0.78633,0.05479
54.508,0.84756,2.05283,1.66289,0.17402,0.80889,0.95391,0.78633,0.05479
54.512,0.854,2.04639,1.65322,0.17402,0.80566,0.95391,0.78633,0.05479
54.516,0.84756,2.05283,1.65967,0.17402,0.80889,0.95068,0.78633,0.05479
54.52,0.84434,2.04961,1.66289,0.17402,0.79277,0.95068,0.78955,0.05479
54.524,0.85723,2.04961,1.65967,0.17402,0.81211,0.95391,0.78633,0.05479
54.528,0.85078,2.04316,1.65,0.17402,0.80889,0.95068,0.78955,0.05479
54.532,0.85078,2.04639,1.65967,0.17402,0.79277,0.94746,0.78633,0.05801
54.536,0.83789,2.04639,1.65967,0.17402,0.78311,0.94424,0.78633,0.05801
54.54,0.84434,2.03027,1.65967,0.17402,0.81533,0.95391,0.78955,0.05479
54.544,0.84756,2.06572,1.66289,0.17402,0.80244,0.95068,0.78633,0.05479
54.548,0.84756,2.05283,1.65967,0.17402,0.80244,0.94746,0.78633,0.05479
54.552,0.84756,2.03994,1.65967,0.17402,0.80566,0.93457,0.78633,0.05479
54.556,0.85078,2.0335,1.65645,0.1708,0.80566,0.9249,0.78311,0.05479
54.56,0.84756,2.05283,1.65967,0.17402,0.80566,0.95391,0.78633,0.05479
54.564,0.84434,2.05283,1.65967,0.17402,0.80889,0.95068,0.78955,0.05801
54.568,0.83789,2.04961,1.65967,0.17402,0.79277,0.94746,0.78633,0.05479
54.572,0.83145,2.04639,1.65967,0.17402,0.77988,0.94424,0.78633,0.05479
54.576,0.84434,2.02383,1.65967,0.17402,0.81533,0.95391,0.78955,0.05479
54.58,0.84434,2.05605,1.65967,0.17402,0.80566,0.95713,0.78633,0.05479
54.584,0.84434,2.05283,1.65967,0.17402,0.80244,0.95068,0.78633,0.05479
54.588,0.84756,2.05283,1.65967,0.17402,0.80244,0.94424,0.78633,0.05479
54.592,0.84434,2.03672,1.65967,0.17402,0.80566,0.93457,0.78633,0.05479
54.596,0.84756,2.05605,1.65967,0.17725,0.80566,0.95391,0.78955,0.05479
54.6,0.84434,2.05605,1.66289,0.17402,0.80566,0.95068,0.78955,0.05479
54.604,0.84111,2.04961,1.66289,0.17402,0.79277,0.94746,0.78955,0.05801
54.608,0.83467,2.04961,1.66289,0.17402,0.80566,0.93457,0.78955,0.05479
54.612,0.84434,2.02705,1.66289,0.17402,0.81533,0.95391,0.78955,0.05479
54.616,0.85078,2.04961,1.66289,0.17402,0.79922,0.95068,0.78955,0.05479
54.62,0.84111,2.04961,1.66289,0.17402,0.79922,0.94746,0.78633,0.05479
54.624,0.84756,2.03994,1.66289,0.17402,0.80566,0.93457,0.78633,0.05479
54.628,0.84756,2.03027,1.66611,0.17402,0.81533,0.95391,0.78955,0.05479
54.632,0.87012,2.04961,1.65967,0.17402,0.80889,0.95713,0.78955,0.05479
54.636,0.87012,2.05605,1.66611,0.17402,0.80889,0.95391,0.78955,0.05479
54.64,0.85723,2.05283,1.66611,0.17402,0.80244,0.95391,0.78955,0.05479
54.644,0.86367,2.05283,1.66934,0.17725,0.80244,0.95068,0.78633,0.05479
54.648,0.87334,2.04639,1.66934,0.17402,0.80566,0.93457,0.78633,0.05479
54.652,0.87656,2.05283,1.66611,0.1708,0.81533,0.95391,0.78955,0.05801
54.656,0.87334,2.05283,1.66934,0.17402,0.80244,0.95068,0.78955,0.05479
54.66,0.87012,2.05283,1.67256,0.17725,0.79922,0.94424,0.78955,0.05479
54.664,0.87334,2.03994,1.66934,0.17402,0.80566,0.93457,0.78955,0.05479
54.668,0.87656,2.05283,1.65967,0.17725,0.80889,0.95391,0.78955,0.05479
54.672,0.87656,2.05928,1.67256,0.17402,0.79922,0.95391,0.78955,0.05479
54.676,0.86367,2.05283,1.66934,0.17402,0.78955,0.95068,0.78955,0.05479
54.68,0.854,2.05283,1.66934,0.17402,0.77666,0.94746,0.78955,0.05479
54.684,0.87656,2.05283,1.66611,0.17402,0.81211,0.95713,0.78955,0.05479
54.688,0.84434,2.05928,1.67256,0.17402,0.80566,0.95391,0.78955,0.05479
54.692,0.87012,2.0625,1.66934,0.17402,0.78955,0.95068,0.78955,0.05479
54.696,0.86367,2.05283,1.66934,0.17402,0.77988,0.95068,0.79277,0.05479
54.7,0.854,2.05283,1.67256,0.17402,0.80889,0.95713,0.78955,0.05479
54.704,0.88301,2.05928,1.67256,0.1708,0.81211,0.95713,0.79277,0.05479
54.708,0.87334,2.05605,1.66611,0.17402,0.80566,0.95713,0.78955,0.05801
54.712,0.87012,2.05928,1.67256,0.17725,0.80244,0.95391,0.78955,0.05479
54.716,0.86689,2.05928,1.67256,0.17402,0.79922,0.94102,0.78955,0.05479
54.72,0.86689,2.04316,1.67256,0.17402,0.80566,0.93135,0.78955,0.05479
54.724,0.87012,2.0625,1.66934,0.17402,0.79922,0.95068,0.78955,0.05479
54.728,0.87012,2.04961,1.67578,0.17402,0.79277,0.95068,0.79277,0.05479
54.732,0.854,2.05605,1.67256,0.17402,0.77988,0.94746,0.78955,0.05479
54.736,0.87334,2.05605,1.67256,0.17402,0.81211,0.96035,0.79922,0.05479
54.74,0.87979,2.05928,1.67578,0.17725,0.80889,0.95391,0.79277,0.05479
54.744,0.86367,2.05283,1.67578,0.17402,0.79277,0.95068,0.79277,0.05479
54.748,0.854,2.05605,1.67578,0.17402,0.77666,0.94746,0.78955,0.05479
54.752,0.87334,2.05283,1.66934,0.17402,0.80889,0.95713,0.78955,0.05479
54.756,0.87334,2.05605,1.66934,0.17402,0.80566,0.95713,0.78955,0.05479
54.76,0.86367,2.05283,1.67578,0.17402,0.78633,0.95068,0.79277,0.05479
54.764,0.85078,2.05283,1.67256,0.17725,0.79922,0.94746,0.78955,0.05479
54.768,0.87012,2.04639,1.679,0.17402,0.80566,0.93779,0.78633,0.05479
54.772,0.87012,2.03994,1.67578,0.17402,0.77666,0.95713,0.78955,0.05479
54.776,0.87012,2.05283,1.67256,0.17402,0.80889,0.95713,0.78955,0.05479
54.78,0.87334,2.0625,1.679,0.17725,0.80244,0.95391,0.79277,0.05479
54.784,0.87656,2.05928,1.679,0.17402,0.80244,0.95391,0.796,0.05479
54.788,0.86689,2.05605,1.67578,0.17402,0.79277,0.95068,0.79277,0.05479
54.792,0.854,2.05605,1.679,0.17725,0.77666,0.94102,0.79277,0.05479
54.796,0.87334,2.03672,1.679,0.17725,0.81533,0.95713,0.79277,0.05479
54.8,0.87979,2.05928,1.67578,0.17725,0.80566,0.95713,0.79277,0.05479
54.804,0.87656,2.0625,1.679,0.17725,0.80244,0.95391,0.79277,0.05479
54.808,0.87656,2.0625,1.679,0.17725,0.79922,0.94424,0.78955,0.05479
54.812,0.87656,2.04639,1.679,0.17725,0.80244,0.93457,0.78633,0.05479
54.816,0.87979,2.05928,1.679,0.17402,0.80889,0.95391,0.79277,0.05479
54.82,0.87334,2.05605,1.679,0.17402,0.80566,0.93779,0.78955,0.05479
54.824,0.87656,2.04316,1.679,0.17725,0.80566,0.93135,0.78633,0.05479
54.828,0.87979,2.05605,1.679,0.17725,0.81533,0.95713,0.79277,0.05479
54.832,0.87334,2.05928,1.68223,0.17725,0.80566,0.95391,0.79277,0.05479
54.836,0.86367,2.05283,1.679,0.17402,0.77988,0.94746,0.79277,0.05479
54.84,0.854,2.05605,1.679,0.17725,0.80889,0.95713,0.79277,0.05479
54.844,0.87656,2.05605,1.67256,0.17725,0.80889,0.95713,0.79277,0.05479
54.848,0.87334,2.0625,1.68223,0.17725,0.80566,0.95391,0.79277,0.05479
54.852,0.87012,2.05605,1.68223,0.17725,0.78955,0.95068,0.79277,0.05479
54.856,0.85723,2.05283,1.679,0.17402,0.79922,0.94746,0.79277,0.05479
54.86,0.87656,2.04639,1.68223,0.17725,0.80566,0.93457,0.78955,0.05479
54.864,0.87656,2.0335,1.68223,0.17725,0.81211,0.95713,0.79277,0.05479
54.868,0.87656,2.05928,1.68223,0.17725,0.79922,0.94424,0.78955,0.05479
54.872,0.87979,2.05283,1.67256,0.17725,0.80889,0.95713,0.79277,0.05479
54.876,0.87656,2.0625,1.68223,0.17725,0.80566,0.95713,0.79277,0.05479
54.88,0.87656,2.0625,1.68545,0.17725,0.80244,0.95713,0.79277,0.05479
54.884,0.87656,2.05605,1.68223,0.17402,0.79922,0.94102,0.79277,0.05479
54.888,0.87979,2.05283,1.67578,0.17725,0.80566,0.95713,0.79277,0.05479
54.892,0.87979,2.0625,1.68545,0.17725,0.81211,0.95713,0.796,0.05479
54.896,0.87656,2.05605,1.68545,0.17725,0.79922,0.95391,0.796,0.05479
54.9,0.86689,2.05605,1.68867,0.17725,0.80889,0.94424,0.79922,0.05801
54.904,0.87656,2.0335,1.68867,0.17725,0.81533,0.95713,0.79922,0.05479
54.908,0.88301,2.05928,1.68545,0.17402,0.80244,0.95391,0.796,0.05479
54.912,0.87012,2.05605,1.68545,0.17725,0.80244,0.95391,0.79277,0.05479
54.916,0.87334,2.0625,1.68545,0.17725,0.80244,0.95068,0.79277,0.05479
54.92,0.87656,2.04961,1.68545,0.17725,0.80566,0.93779,0.79277,0.05479
54.924,0.87979,2.05605,1.679,0.17725,0.80889,0.95713,0.79277,0.05479
54.928,0.87979,2.0625,1.68867,0.17725,0.81211,0.95713,0.796,0.05479
54.932,0.88301,2.05928,1.68545,0.17725,0.80889,0.95391,0.796,0.05479
54.936,0.87656,2.05928,1.68867,0.17725,0.80244,0.95713,0.78955,0.05479
54.94,0.87656,2.05605,1.68545,0.17725,0.796,0.93779,0.79277,0.05479
54.944,0.88623,2.0625,1.68867,0.17725,0.81533,0.95713,0.796,0.05479
54.948,0.88623,2.05928,1.68867,0.17725,0.79922,0.95391,0.79277,0.05479
54.952,0.87979,2.05605,1.68867,0.17725,0.79922,0.93779,0.78955,0.05479
54.956,0.87979,2.04316,1.68545,0.17725,0.80566,0.9249,0.78955,0.05801
54.96,0.86367,2.05605,1.679,0.17725,0.80889,0.95713,0.796,0.05479
54.964,0.89268,2.0625,1.68867,0.17725,0.796,0.95391,0.79277,0.05479
54.968,0.87656,2.05605,1.68545,0.17725,0.78311,0.94746,0.796,0.05479
54.972,0.86367,2.05605,1.68545,0.17725,0.80889,0.95713,0.796,0.05479
54.976,0.88945,2.05928,1.679,0.17725,0.80889,0.95713,0.796,0.05801
54.98,0.86045,2.05605,1.68867,0.17725,0.796,0.95068,0.796,0.05479
54.984,0.87656,2.05605,1.68867,0.17725,0.80244,0.95391,0.796,0.05801
54.988,0.88623,2.05928,1.68867,0.17725,0.79922,0.94102,0.79277,0.05479
54.992,0.88301,2.04639,1.68223,0.17725,0.80566,0.93457,0.79277,0.05479
54.996,0.88301,2.04961,1.67256,0.17725,0.80889,0.95391,0.78955,0.05479
55,0.88623,2.05283,1.679,0.17402,0.80889,0.95068,0.79277,0.05479
55.004,0.87979,2.05283,1.679,0.17725,0.796,0.95068,0.79277,0.05479
55.008,0.87012,2.04961,1.67256,0.17725,0.78633,0.94746,0.79277,0.05479
55.012,0.85723,2.04961,1.67256,0.17725,0.81211,0.95391,0.78955,0.05479
55.016,0.88623,2.04961,1.66934,0.17725,0.80889,0.95068,0.79277,0.05479
55.02,0.87334,2.04961,1.66934,0.17402,0.80566,0.95391,0.78955,0.05479
55.024,0.87656,2.05283,1.66934,0.17725,0.80566,0.95068,0.78955,0.05479
55.028,0.85078,2.04316,1.66934,0.17402,0.81211,0.96357,0.78955,0.05479
55.032,0.87979,2.04961,1.65967,0.17402,0.80889,0.95391,0.78955,0.05479
55.036,0.87334,2.05283,1.66611,0.17402,0.80566,0.95068,0.78633,0.05479
55.04,0.87656,2.04316,1.66289,0.17402,0.80244,0.93779,0.78633,0.05479
55.044,0.87656,2.03027,1.65967,0.17402,0.80889,0.93135,0.77988,0.05479
55.048,0.88623,2.04961,1.65967,0.17402,0.81533,0.95391,0.78955,0.05479
55.052,0.87979,2.04961,1.65322,0.17402,0.80566,0.95068,0.78311,0.05479
55.056,0.87979,2.03994,1.65322,0.17402,0.796,0.95068,0.78633,0.05479
55.06,0.87012,2.03994,1.65,0.17402,0.78311,0.94424,0.78633,0.05479
55.064,0.86045,2.03994,1.65,0.17402,0.81211,0.93457,0.78311,0.05479
55.068,0.86367,2.04316,1.64678,0.17725,0.81855,0.95391,0.78633,0.05479
55.072,0.854,2.03994,1.64678,0.17725,0.79922,0.94746,0.78633,0.05479
55.076,0.84756,2.03672,1.64678,0.1708,0.81211,0.92813,0.77988,0.05479
55.08,0.88945,2.04316,1.64678,0.17402,0.81533,0.95391,0.78633,0.05479
55.084,0.89268,2.04316,1.64678,0.17402,0.81533,0.95391,0.78633,0.05479
55.088,0.854,2.04639,1.64678,0.17402,0.80566,0.95068,0.78311,0.05479
55.092,0.86367,2.06895,1.64355,0.17402,0.77988,0.94424,0.78633,0.05479
55.096,0.88623,2.03994,1.64033,0.17402,0.81211,0.95391,0.78311,0.05479
55.1,0.88623,2.03994,1.64033,0.17402,0.81211,0.95391,0.78633,0.05479
55.104,0.88301,2.04961,1.65,0.17402,0.80889,0.95391,0.78633,0.05479
55.108,0.86045,2.03994,1.64678,0.17402,0.80244,0.93779,0.78311,0.05479
55.112,0.86045,2.03027,1.64678,0.17402,0.80889,0.95391,0.78311,0.05479
55.116,0.86045,2.04961,1.65,0.17402,0.80889,0.95391,0.77988,0.05801
55.12,0.854,2.04639,1.65,0.17402,0.80889,0.95068,0.78633,0.05801
55.124,0.85078,2.04316,1.65,0.17402,0.78955,0.94746,0.78633,0.05479
55.128,0.88301,2.06572,1.65645,0.17402,0.80244,0.94102,0.78311,0.05479
55.132,0.88301,2.03672,1.65,0.17402,0.80889,0.93779,0.78311,0.05479
55.136,0.86045,2.02705,1.65,0.1708,0.81855,0.95391,0.78955,0.05479
55.14,0.87334,2.04639,1.65,0.17402,0.81533,0.95391,0.78633,0.05479
55.144,0.87979,2.05283,1.65322,0.1708,0.80566,0.95068,0.78633,0.05479
55.148,0.85723,2.04961,1.65,0.17402,0.80566,0.95068,0.78955,0.05479
55.152,0.87656,2.04639,1.65322,0.17402,0.78955,0.94746,0.78955,0.05479
55.156,0.86045,2.04639,1.65,0.1708,0.77988,0.94424,0.796,0.05479
55.16,0.87979,2.03027,1.65645,0.17402,0.80889,0.92813,0.78311,0.05479
55.164,0.88945,2.04961,1.65645,0.17402,0.81211,0.95391,0.78955,0.05479
55.168,0.88301,2.04639,1.65645,0.17402,0.80244,0.95391,0.78633,0.05479
55.172,0.87334,2.04639,1.65645,0.1708,0.79277,0.95068,0.78955,0.05479
55.176,0.83789,2.04639,1.65322,0.17402,0.78311,0.94746,0.78955,0.05479
55.18,0.89268,2.05283,1.65645,0.17402,0.80889,0.95391,0.78955,0.05479
55.184,0.85723,2.04639,1.65967,0.17402,0.80889,0.95391,0.78633,0.05479
55.188,0.88301,2.05283,1.65645,0.1708,0.80566,0.95391,0.78633,0.05479
55.192,0.88301,2.04961,1.65645,0.17402,0.81211,0.96357,0.78955,0.05479
55.196,0.88301,2.04639,1.65,0.1708,0.80889,0.95713,0.78955,0.05479
55.2,0.87979,2.05605,1.65967,0.17402,0.80244,0.95391,0.78955,0.05479
55.204,0.88301,2.04961,1.65967,0.17402,0.79277,0.95068,0.78955,0.05479
55.208,0.84111,2.04961,1.66289,0.17402,0.77666,0.94746,0.78955,0.05156
55.212,0.87979,2.04639,1.65645,0.17402,0.81211,0.95713,0.78633,0.05479
55.216,0.86689,2.05283,1.65967,0.17402,0.81533,0.95391,0.78955,0.05479
55.22,0.86689,2.05283,1.65967,0.17402,0.80889,0.93779,0.78633,0.05479
55.224,0.85723,2.03672,1.65967,0.17402,0.81855,0.95713,0.79277,0.05479
55.228,0.87012,2.05283,1.66289,0.17402,0.80889,0.95713,0.78955,0.05479
55.232,0.85723,2.05928,1.66289,0.17402,0.80566,0.95713,0.78955,0.05479
55.236,0.854,2.04316,1.66289,0.17402,0.80889,0.93779,0.78955,0.05479
55.24,0.85723,2.03994,1.66934,0.17402,0.81211,0.96035,0.78955,0.05479
55.244,0.87979,2.05928,1.66934,0.17402,0.80566,0.95713,0.78955,0.05479
55.248,0.85723,2.0625,1.67256,0.17402,0.80244,0.95391,0.78955,0.05801
55.252,0.85078,2.05605,1.67256,0.17402,0.78955,0.95068,0.79277,0.05479
55.256,0.87979,2.04961,1.679,0.17402,0.81533,0.95713,0.796,0.05479
55.26,0.86689,2.05928,1.67578,0.17402,0.81211,0.95713,0.79277,0.05479
55.264,0.87012,2.05283,1.67578,0.17402,0.80566,0.95713,0.79277,0.05479
55.268,0.85723,2.05605,1.67256,0.1708,0.79277,0.95391,0.79277,0.05479
55.272,0.86045,2.04639,1.66934,0.17402,0.80889,0.93779,0.78955,0.05479
55.276,0.86045,2.03994,1.67256,0.17402,0.77988,0.94746,0.79277,0.05479
55.28,0.88623,2.05283,1.66289,0.17402,0.81211,0.95713,0.78955,0.05479
55.284,0.87656,2.05928,1.67256,0.17402,0.80889,0.95713,0.796,0.05479
55.288,0.8959,2.05605,1.67256,0.17402,0.80244,0.95391,0.79277,0.05479
55.292,0.88301,2.05928,1.67256,0.17402,0.80244,0.94746,0.78955,0.05479
55.296,0.88623,2.04961,1.67256,0.17402,0.80889,0.94102,0.78955,0.05479
55.3,0.86367,2.03994,1.67256,0.17402,0.81855,0.96035,0.79277,0.05479
55.304,0.87012,2.05605,1.67256,0.17402,0.81533,0.95713,0.79277,0.05479
55.308,0.88623,2.04961,1.67256,0.17402,0.80889,0.94102,0.78955,0.05479
55.312,0.86367,2.03994,1.67256,0.17402,0.77988,0.94746,0.79277,0.05479
55.316,0.88301,2.05283,1.66934,0.17402,0.81533,0.95713,0.78955,0.05479
55.32,0.88945,2.04961,1.65967,0.17725,0.82178,0.96035,0.796,0.05801
55.324,0.87012,2.05605,1.66934,0.17402,0.79922,0.95391,0.79277,0.05479
55.328,0.86689,2.05283,1.66934,0.17402,0.77988,0.94424,0.78955,0.05479
55.332,0.88623,2.05283,1.66289,0.17402,0.81855,0.95713,0.79277,0.05156
55.336,0.89268,2.05605,1.66934,0.17402,0.81533,0.95391,0.79277,0.05479
55.34,0.87656,2.05283,1.66611,0.17402,0.80244,0.95391,0.79277,0.05801
55.344,0.87979,2.06572,1.66934,0.17725,0.80566,0.95068,0.79277,0.05479
55.348,0.89912,2.04639,1.66934,0.17402,0.79277,0.95391,0.79277,0.05801
55.352,0.8959,2.05283,1.66934,0.17402,0.78311,0.94746,0.79277,0.05479
55.356,0.8959,2.05283,1.66611,0.17402,0.81211,0.93135,0.78633,0.05479
55.36,0.93135,2.05928,1.66934,0.17402,0.81533,0.95391,0.79277,0.05479
55.364,0.93135,2.05928,1.66611,0.17402,0.79922,0.95391,0.79277,0.05479
55.368,0.92168,2.05605,1.66934,0.17402,0.80889,0.93779,0.78955,0.05479
55.372,0.93457,2.03994,1.66934,0.17725,0.81855,0.95713,0.79277,0.05479
55.376,0.94102,2.05928,1.66934,0.17402,0.81533,0.95391,0.79277,0.05479
55.38,0.94102,2.06572,1.66611,0.17402,0.80889,0.95713,0.78955,0.05801
55.384,0.91846,2.05283,1.66934,0.17402,0.78633,0.95068,0.78955,0.05479
55.388,0.90879,2.05605,1.66611,0.17402,0.81533,0.95713,0.78955,0.05479
55.392,0.93457,2.05605,1.66289,0.17402,0.81211,0.95713,0.78633,0.05156
55.396,0.93135,2.0625,1.66934,0.17725,0.80889,0.95713,0.78955,0.05479
55.4,0.93135,2.06572,1.67256,0.17402,0.80244,0.94746,0.78955,0.05801
55.404,0.93135,2.04961,1.66934,0.17402,0.81533,0.96035,0.79277,0.05479
55.408,0.93135,2.05283,1.66289,0.1708,0.81211,0.95713,0.78955,0.05479
55.412,0.93135,2.06572,1.67256,0.17402,0.80889,0.96035,0.78955,0.05479
55.416,0.93457,2.05928,1.67256,0.17725,0.80889,0.95713,0.79277,0.05479
55.42,0.9249,2.06572,1.68223,0.17402,0.80889,0.95391,0.79277,0.05479
55.424,0.92813,2.0625,1.67256,0.17402,0.80566,0.95068,0.78955,0.05479
55.428,0.92813,2.04961,1.67256,0.17402,0.81211,0.94102,0.78955,0.05479
55.432,0.92813,2.04316,1.67256,0.17402,0.81855,0.96035,0.796,0.05479
55.436,0.92813,2.06572,1.67256,0.17402,0.80566,0.95713,0.79277,0.05479
55.44,0.92813,2.05283,1.67578,0.17402,0.79922,0.95391,0.79277,0.05479
55.444,0.91523,2.05928,1.67578,0.17402,0.78311,0.95068,0.79277,0.05479
55.448,0.90234,2.05928,1.67256,0.17402,0.81533,0.96357,0.79922,0.05479
55.452,0.92813,2.0625,1.67578,0.17402,0.81855,0.96035,0.79277,0.05479
55.456,0.91201,2.05928,1.67578,0.1708,0.796,0.95391,0.796,0.05479
55.46,0.90879,2.05928,1.67578,0.17402,0.78633,0.95068,0.796,0.05479
55.464,0.90234,2.05928,1.67256,0.1708,0.81533,0.96035,0.796,0.05479
55.468,0.91523,2.05928,1.66611,0.17402,0.81533,0.96035,0.79277,0.05479
55.472,0.90557,2.0625,1.67578,0.17402,0.79277,0.95391,0.79277,0.05479
55.476,0.87334,2.05928,1.67578,0.17402,0.80244,0.95068,0.79277,0.05479
55.48,0.8959,2.04961,1.679,0.17402,0.81211,0.93779,0.78955,0.05479
55.484,0.91523,2.03994,1.679,0.17402,0.77988,0.96035,0.79277,0.05479
55.488,0.94746,2.0625,1.66934,0.17402,0.81211,0.96035,0.79277,0.05479
55.492,0.95391,2.06895,1.679,0.17402,0.80566,0.95713,0.79277,0.05479
55.496,0.95713,2.06895,1.679,0.17402,0.79922,0.95713,0.79277,0.05479
55.5,0.93779,2.06572,1.67578,0.17402,0.79277,0.95391,0.796,0.05479
55.504,0.93135,2.0625,1.679,0.17402,0.78311,0.95068,0.796,0.05479
55.508,0.94746,2.04961,1.68223,0.17402,0.82178,0.96035,0.796,0.05479
55.512,0.96035,2.06572,1.679,0.17402,0.80889,0.96035,0.796,0.05479
55.516,0.95713,2.07217,1.679,0.17402,0.80889,0.96035,0.796,0.05156
55.52,0.96035,2.06895,1.679,0.17402,0.80566,0.96035,0.79277,0.05479
55.524,0.93457,2.06572,1.68223,0.17402,0.80244,0.94746,0.79277,0.05479
55.528,0.93135,2.03994,1.68223,0.17402,0.81855,0.96035,0.796,0.05479
55.532,0.94424,2.06572,1.679,0.17402,0.80566,0.96035,0.79277,0.05479
55.536,0.95391,2.06572,1.68223,0.17725,0.80244,0.94746,0.79277,0.05479
55.54,0.93779,2.05605,1.68223,0.17725,0.80889,0.94102,0.78955,0.05479
55.544,0.97002,2.06572,1.67578,0.17725,0.81211,0.95713,0.796,0.05479
55.548,0.96357,2.0625,1.68223,0.17402,0.796,0.95713,0.79277,0.05479
55.552,0.95391,2.06572,1.68223,0.17725,0.78311,0.95391,0.796,0.05479
55.556,0.97969,2.06572,1.679,0.17402,0.81533,0.96357,0.79277,0.05479
55.56,0.97002,2.0625,1.67578,0.17402,0.81211,0.96035,0.796,0.05479
55.564,0.95713,2.06572,1.68223,0.17725,0.79922,0.95713,0.796,0.05479
55.568,0.94102,2.06572,1.68545,0.17725,0.80566,0.95713,0.79277,0.05479
55.572,0.97002,2.06895,1.68223,0.17725,0.80244,0.95068,0.79277,0.05479
55.576,0.94424,2.05605,1.68223,0.17402,0.80889,0.94102,0.79277,0.05479
55.58,0.94102,2.06895,1.68223,0.17725,0.80566,0.95713,0.79277,0.05479
55.584,0.95068,2.0625,1.68223,0.17725,0.81533,0.96035,0.79277,0.05479
55.588,0.95068,2.07217,1.68223,0.17725,0.80889,0.96035,0.796,0.05479
55.592,0.94424,2.06895,1.68545,0.17725,0.80889,0.95713,0.796,0.05479
55.596,0.94424,2.06572,1.68545,0.17725,0.80244,0.94746,0.79277,0.05479
55.6,0.96035,2.0625,1.67578,0.17725,0.81211,0.96035,0.796,0.05479
55.604,0.94424,2.06895,1.68545,0.17725,0.81533,0.96035,0.796,0.05479
55.608,0.93779,2.06572,1.68223,0.17725,0.79922,0.95713,0.796,0.05479
55.612,0.95068,2.0625,1.68545,0.17402,0.81211,0.94102,0.796,0.05479
55.616,0.95068,2.06895,1.68545,0.17725,0.81855,0.96035,0.796,0.05479
55.62,0.93135,2.06572,1.68867,0.17725,0.796,0.95713,0.796,0.05479
55.624,0.94102,2.06572,1.68545,0.17725,0.80566,0.95068,0.79277,0.05479
55.628,0.95713,2.05605,1.68545,0.17725,0.81211,0.94102,0.78955,0.05479
55.632,0.94424,2.03994,1.68867,0.17725,0.81855,0.96035,0.796,0.05479
55.636,0.94102,2.07217,1.68545,0.17725,0.80889,0.96035,0.79277,0.05479
55.64,0.93457,2.06895,1.68867,0.17725,0.80566,0.95713,0.796,0.05479
55.644,0.95391,2.06572,1.68867,0.17725,0.796,0.95391,0.796,0.05479
55.648,0.94102,2.06572,1.68867,0.17725,0.81211,0.94102,0.79277,0.05479
55.652,0.94424,2.05283,1.68867,0.17725,0.81211,0.93457,0.79277,0.05479
55.656,0.93779,2.06572,1.68867,0.17402,0.81211,0.96035,0.796,0.05479
55.66,0.93135,2.06572,1.68867,0.17725,0.80244,0.94424,0.79277,0.05479
55.664,0.93457,2.05283,1.68867,0.17725,0.81211,0.93779,0.79277,0.05479
55.668,0.94102,2.06572,1.68867,0.17725,0.82178,0.96035,0.796,0.05479
55.672,0.93457,2.06895,1.68867,0.17725,0.81211,0.96035,0.796,0.05479
55.676,0.94102,2.06572,1.68867,0.17402,0.796,0.95391,0.796,0.05479
55.68,0.91523,2.06572,1.68867,0.17725,0.78311,0.95068,0.796,0.05479
55.684,0.95391,2.06572,1.679,0.17402,0.81533,0.96035,0.796,0.05479
55.688,0.94746,2.07217,1.68867,0.17725,0.81211,0.96035,0.796,0.05479
55.692,0.94102,2.06572,1.68867,0.17725,0.78955,0.95391,0.796,0.05479
55.696,0.93457,2.06572,1.68545,0.17725,0.80244,0.94746,0.79277,0.05479
55.7,0.92813,2.05283,1.68867,0.17725,0.81211,0.93779,0.79277,0.05479
55.704,0.93779,2.06895,1.68867,0.17725,0.81855,0.96035,0.796,0.05479
55.708,0.92168,2.07217,1.68867,0.17725,0.80889,0.96035,0.79277,0.05801
55.712,0.94102,2.06572,1.68867,0.17725,0.796,0.95713,0.796,0.05479
55.716,0.90557,2.0625,1.68545,0.17725,0.78311,0.95068,0.796,0.05479
55.72,0.95391,2.06572,1.68545,0.17725,0.81533,0.96035,0.796,0.05479
55.724,0.95391,2.06572,1.679,0.17725,0.81211,0.96035,0.796,0.05801
55.728,0.92168,2.06572,1.68867,0.17725,0.78311,0.95068,0.79922,0.05479
55.732,0.91201,2.06572,1.68545,0.17402,0.81211,0.94424,0.79277,0.05479
55.736,0.92813,2.05283,1.68867,0.17725,0.80889,0.93135,0.79277,0.05479
55.74,0.92813,2.06572,1.68867,0.17725,0.825,0.9668,0.79922,0.05479
55.744,0.92813,2.07539,1.68867,0.17725,0.80566,0.95391,0.796,0.05479
55.748,0.92168,2.04316,1.68545,0.17725,0.82178,0.96357,0.796,0.05801
