Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.84,0.48662,2.03027,1.81113,0.22236,0.94746,1.01836,0.87979,0.42861
29.844,0.48662,2.01416,1.81436,0.22236,0.93457,1.02158,0.88623,0.42861
29.848,0.47051,2.02383,1.81436,0.22236,0.92168,1.01836,0.88301,0.42861
29.852,0.44795,2.02061,1.81758,0.22559,0.95391,1.00547,0.87979,0.42861
29.856,0.48662,1.98516,1.81758,0.22236,0.96357,1.02803,0.88623,0.42861
29.86,0.49951,2.02061,1.8208,0.22236,0.95713,1.02803,0.88623,0.42861
29.864,0.49629,2.02061,1.8208,0.22559,0.95068,1.0248,0.88623,0.42861
29.868,0.48984,2.03027,1.8208,0.22236,0.94746,1.0248,0.88301,0.43184
29.872,0.48984,2.02061,1.82402,0.22559,0.94424,1.00547,0.88623,0.42861
29.876,0.45117,2.02383,1.82402,0.22559,0.90557,1.02158,0.88945,0.42861
29.88,0.44795,2.02705,1.82402,0.22559,0.94424,1.00869,0.88623,0.43184
29.884,0.48984,2.01416,1.83047,0.22559,0.95391,1.00547,0.88623,0.42861
29.888,0.48984,2.00449,1.83047,0.22559,0.96035,1.02803,0.88945,0.42861
29.892,0.49629,2.02705,1.8208,0.22559,0.95713,1.03125,0.88945,0.42861
29.896,0.49307,2.03994,1.83369,0.22559,0.95391,1.03125,0.88945,0.43184
29.9,0.49307,2.03994,1.83369,0.22559,0.92813,1.0248,0.89268,0.42861
29.904,0.46729,2.0335,1.83369,0.22559,0.91201,1.0248,0.89268,0.43184
29.908,0.45439,2.03027,1.83691,0.22559,0.90557,1.02158,0.89268,0.42861
29.912,0.49629,2.01738,1.83691,0.22559,0.95713,1.00547,0.88945,0.43184
29.916,0.49629,2.04316,1.82402,0.22559,0.95713,1.03125,0.89268,0.43184
29.92,0.49951,2.04316,1.84014,0.22559,0.95391,1.03125,0.8959,0.43184
29.924,0.49307,2.04316,1.84014,0.22559,0.95068,1.03125,0.89268,0.43184
29.928,0.49307,2.03994,1.84336,0.22881,0.94746,1.03125,0.89268,0.43184
29.932,0.49307,2.02383,1.84336,0.22559,0.95713,1.01191,0.89268,0.43184
29.936,0.49307,2.01738,1.84336,0.22881,0.96357,1.03447,0.8959,0.43184
29.94,0.49951,2.0335,1.83691,0.22881,0.96357,1.03447,0.89268,0.43184
29.944,0.49629,2.0335,1.83047,0.22881,0.95713,1.03447,0.8959,0.43184
29.948,0.50596,2.03994,1.84336,0.22881,0.96035,1.03447,0.89912,0.43184
29.952,0.49629,2.04639,1.84336,0.22881,0.95391,1.03447,0.8959,0.43184
29.956,0.49629,2.04639,1.84658,0.22881,0.95068,1.03125,0.8959,0.43184
29.96,0.49629,2.04961,1.84658,0.22881,0.94746,1.02803,0.89268,0.43184
29.964,0.49629,2.03027,1.84658,0.22881,0.95713,1.01191,0.89268,0.43184
29.968,0.49951,2.04639,1.84658,0.22881,0.95713,1.03447,0.89912,0.43506
29.972,0.49629,2.04639,1.8498,0.22881,0.96035,1.0377,0.89912,0.43184
29.976,0.50596,2.03994,1.8498,0.23203,0.95391,1.03447,0.89912,0.43184
29.98,0.4834,2.04961,1.8498,0.22881,0.93457,1.05059,0.90234,0.43506
29.984,0.49629,2.03672,1.8498,0.22881,0.94424,1.01514,0.8959,0.43184
29.988,0.49629,2.02383,1.85625,0.22881,0.95391,1.00547,0.8959,0.43184
29.992,0.49629,2.00771,1.85625,0.22881,0.9668,1.0377,0.89912,0.43506
29.996,0.50918,2.04316,1.85947,0.22881,0.96357,1.0377,0.89912,0.43506
30,0.50918,2.03994,1.85625,0.23203,0.96035,1.03447,0.90234,0.43184
30.004,0.49951,2.05283,1.85625,0.22881,0.94746,1.02803,0.89912,0.43506
30.008,0.49629,2.03027,1.85947,0.22881,0.93135,1.03125,0.89912,0.43506
30.012,0.47695,2.04639,1.85625,0.22881,0.9249,1.03125,0.90234,0.43184
30.016,0.46084,2.04316,1.85625,0.23203,0.95068,1.04092,0.89912,0.43506
30.02,0.49629,2.04639,1.85625,0.22881,0.94746,1.0248,0.89912,0.43506
30.024,0.49629,2.02705,1.85947,0.23203,0.95713,1.00869,0.8959,0.43506
30.028,0.49629,2.01416,1.85947,0.23203,0.90557,1.02803,0.89912,0.43184
30.032,0.45439,2.03994,1.85625,0.23203,0.96357,1.03447,0.89912,0.43184
30.036,0.49951,2.03994,1.84658,0.23203,0.96035,1.0377,0.8959,0.43184
30.04,0.50918,2.04639,1.85947,0.22881,0.96357,1.0377,0.90234,0.43506
30.044,0.50918,2.04639,1.85625,0.2417,0.95713,1.04092,0.89912,0.43506
30.048,0.49629,2.05283,1.85947,0.23203,0.95713,1.0377,0.89912,0.43184
30.052,0.49629,2.05283,1.85947,0.22881,0.95068,1.03447,0.8959,0.43506
30.056,0.49629,2.05283,1.85947,0.23203,0.95068,1.03447,0.89912,0.43506
30.06,0.49307,2.03994,1.85947,0.23203,0.94424,1.01514,0.8959,0.43506
30.064,0.49629,2.03027,1.8627,0.22881,0.96035,1.0377,0.8959,0.43184
30.068,0.50273,2.05605,1.8627,0.22881,0.95713,1.0377,0.90234,0.43184
30.072,0.49951,2.05283,1.8627,0.23203,0.95713,1.0377,0.89912,0.43506
30.076,0.50596,2.04639,1.8627,0.23203,0.95068,1.0377,0.89912,0.43506
30.08,0.49629,2.06572,1.86914,0.23203,0.95713,1.01514,0.89912,0.43506
30.084,0.49629,2.03027,1.8627,0.23203,0.95391,1.01191,0.89912,0.43184
30.088,0.49629,2.02383,1.8627,0.22881,0.95391,1.00225,0.8959,0.43506
30.092,0.50918,2.04961,1.85947,0.22881,0.96357,1.0377,0.90234,0.43506
30.096,0.50273,2.05283,1.8627,0.23203,0.95713,1.0377,0.89912,0.43506
30.1,0.49951,2.05283,1.8627,0.23203,0.96357,1.0377,0.90234,0.43184
30.104,0.50918,2.04639,1.85947,0.22559,0.95713,1.0377,0.90234,0.43506
30.108,0.50596,2.04639,1.8627,0.23203,0.94102,1.03447,0.90234,0.43184
30.112,0.49629,2.01416,1.8627,0.22881,0.9668,1.0377,0.90234,0.43506
30.116,0.49951,2.05605,1.8627,0.23203,0.95391,1.0377,0.89912,0.43506
30.12,0.49951,2.05283,1.86592,0.22881,0.95068,1.03447,0.89912,0.43506
30.124,0.49629,2.05605,1.8627,0.22881,0.94424,1.0248,0.89912,0.43506
30.128,0.49629,2.03672,1.85947,0.23203,0.95713,1.01514,0.89912,0.43506
30.132,0.49951,2.04316,1.84658,0.22881,0.95713,1.0377,0.90234,0.43184
30.136,0.50273,2.05283,1.85947,0.23203,0.96035,1.0377,0.90234,0.43184
30.14,0.50918,2.04639,1.85947,0.23203,0.95391,1.0377,0.90234,0.43184
30.144,0.48662,2.05928,1.85625,0.23203,0.95713,1.03125,0.8959,0.43184
30.148,0.49951,2.03027,1.85947,0.22559,0.95391,1.00869,0.8959,0.43506
30.152,0.50918,2.04639,1.85947,0.22881,0.96035,1.0377,0.90234,0.43506
30.156,0.50918,2.04639,1.85947,0.23203,0.95713,1.0377,0.89912,0.43506
30.16,0.49951,2.05283,1.85625,0.22881,0.94746,1.03447,0.89912,0.43506
30.164,0.49629,2.05605,1.85625,0.22881,0.94746,1.03125,0.8959,0.43184
30.168,0.45762,2.03994,1.8498,0.22881,0.90557,1.02803,0.8959,0.43184
30.172,0.45117,2.03672,1.84336,0.22881,0.94424,1.01514,0.89268,0.43184
30.176,0.49307,2.02705,1.84336,0.22881,0.95713,1.00869,0.89268,0.43184
30.18,0.49307,2.01738,1.84336,0.22559,0.96035,1.03447,0.89268,0.43184
30.184,0.49629,2.03672,1.83047,0.22559,0.95713,1.03447,0.8959,0.43184
30.188,0.49307,2.04961,1.84336,0.22559,0.95068,1.03125,0.89268,0.43184
30.192,0.49307,2.05283,1.84014,0.22559,0.90557,1.0248,0.8959,0.42861
30.196,0.45117,2.0335,1.83369,0.22559,0.96035,1.03447,0.89268,0.42861
30.2,0.49951,2.0335,1.8208,0.22559,0.95713,1.03125,0.88945,0.42861
30.204,0.50596,2.03994,1.83047,0.22559,0.96035,1.03447,0.89268,0.42861
30.576,0.49951,2.01738,1.82725,0.22881,0.93135,1.01191,0.88623,0.43184
30.58,0.4834,2.01094,1.82725,0.22881,0.92168,1.01191,0.88623,0.43184
30.584,0.47373,2.00449,1.82725,0.22881,0.90557,1.00547,0.88623,0.43184
30.588,0.49951,1.99482,1.83047,0.22881,0.95068,0.99258,0.88301,0.43506
30.592,0.49951,1.98838,1.82725,0.22881,0.90557,1.00547,0.88623,0.43184
30.596,0.46084,2.00449,1.82725,0.22881,0.8959,1.00547,0.88623,0.43184
30.6,0.49951,2.00449,1.8208,0.22881,0.95068,0.98291,0.87979,0.43184
30.604,0.50918,2.01094,1.83047,0.22881,0.96035,1.01514,0.88623,0.43184
30.608,0.50918,2.00127,1.82725,0.22881,0.95068,1.01514,0.88623,0.43184
30.612,0.50273,2.00449,1.82725,0.22881,0.94102,1.00869,0.88301,0.43184
30.616,0.49629,2.00127,1.83047,0.22881,0.94102,0.9958,0.88301,0.43184
30.62,0.49629,1.9916,1.83047,0.22881,0.95068,0.98936,0.88301,0.43184
30.624,0.45762,2.00127,1.82725,0.22881,0.95391,1.01514,0.88301,0.43184
30.628,0.50918,2.02061,1.83047,0.23848,0.95391,1.01191,0.88623,0.43184
30.632,0.50596,2.00449,1.83047,0.22881,0.94102,1.01191,0.88623,0.43184
30.636,0.48662,2.01094,1.83047,0.22881,0.9249,1.00869,0.88623,0.43184
30.64,0.48018,2.00771,1.83047,0.23203,0.91201,1.00547,0.88623,0.43506
30.644,0.49951,1.99805,1.82402,0.22881,0.95713,1.01191,0.88623,0.43184
30.648,0.49951,1.99805,1.81436,0.22881,0.95713,1.01191,0.88945,0.43184
30.652,0.50596,2.00449,1.83047,0.22881,0.95391,1.01191,0.88623,0.43184
30.656,0.50596,2.00127,1.83047,0.22881,0.94746,1.01191,0.88623,0.43184
30.66,0.49629,2.00771,1.82725,0.22881,0.94424,1.00869,0.88623,0.43184
30.664,0.48662,2.00449,1.82725,0.23203,0.9249,1.00869,0.88945,0.43184
30.668,0.47695,1.99805,1.82402,0.22881,0.91523,1.00547,0.88623,0.43184
30.672,0.45762,1.99805,1.82402,0.23203,0.89912,1.00225,0.88623,0.43184
30.676,0.45117,1.99482,1.8208,0.22881,0.95391,1.01191,0.88623,0.43184
30.68,0.49951,1.99482,1.82402,0.22881,0.93779,1.00869,0.88623,0.43184
30.684,0.48018,2.00127,1.82402,0.23203,0.94746,1.00869,0.88301,0.43184
30.688,0.49307,2.00449,1.8208,0.22881,0.94424,1.00869,0.88301,0.43184
30.692,0.49307,1.99805,1.82402,0.22881,0.93779,1.0248,0.88623,0.43184
30.696,0.45117,1.9916,1.81758,0.22881,0.95713,1.01191,0.88301,0.43184
30.7,0.49629,2.00449,1.82402,0.22881,0.95068,1.00869,0.88301,0.43184
30.704,0.49307,2.00127,1.8208,0.22881,0.94746,1.00869,0.88301,0.43184
30.708,0.49307,1.99805,1.81758,0.22881,0.94746,1.00225,0.87979,0.43184
30.712,0.48662,1.99805,1.81113,0.22881,0.94424,0.99902,0.87656,0.42861
30.716,0.49307,1.97871,1.7918,0.22559,0.95713,1.00225,0.87334,0.42861
30.72,0.48984,1.97549,1.78535,0.22881,0.95068,0.97002,0.86689,0.42861
30.724,0.49629,1.98193,1.79502,0.22559,0.96035,1.00225,0.87334,0.42861
30.728,0.49629,1.97871,1.7918,0.22559,0.95713,1.01191,0.87012,0.42861
30.732,0.48984,1.97227,1.78213,0.22236,0.95068,1.00225,0.87334,0.42861
30.736,0.48662,1.98193,1.78535,0.22236,0.94424,0.9958,0.87012,0.42861
30.74,0.4834,1.97549,1.78213,0.22236,0.94424,0.99902,0.87012,0.42861
30.744,0.47373,1.97871,1.77568,0.22236,0.92813,0.99902,0.87012,0.42539
30.748,0.46729,1.97227,1.77568,0.21914,0.92168,0.99258,0.86689,0.42539
30.752,0.4834,1.96904,1.76924,0.21914,0.94102,0.98613,0.86367,0.42539
30.756,0.4834,1.95615,1.76924,0.21914,0.90879,0.98936,0.86689,0.42539
30.76,0.44795,1.9626,1.76924,0.21914,0.90234,0.98936,0.86689,0.42539
30.764,0.48662,1.9626,1.76602,0.21914,0.95391,0.99902,0.86689,0.42539
30.768,0.48662,1.9626,1.75957,0.21914,0.95391,0.9958,0.86689,0.42217
30.772,0.4834,1.96904,1.76924,0.21914,0.94746,0.9958,0.87012,0.42539
30.776,0.4834,1.96904,1.76924,0.21914,0.91523,0.98936,0.86689,0.42539
30.78,0.44473,1.95615,1.76924,0.21914,0.90234,0.98613,0.86689,0.42539
30.784,0.44473,1.95615,1.76602,0.21914,0.95391,0.9958,0.86689,0.42539
30.788,0.48018,1.94004,1.76924,0.21914,0.95068,0.96035,0.86367,0.42539
30.792,0.4834,1.97227,1.76924,0.21914,0.94746,0.9958,0.86689,0.42217
30.796,0.48018,1.96904,1.77246,0.21914,0.94424,0.9958,0.86689,0.42539
30.8,0.48018,1.96582,1.76924,0.21914,0.94102,0.98613,0.86689,0.42539
30.804,0.48018,1.94648,1.76924,0.21914,0.95068,0.97646,0.86689,0.42539
30.808,0.4415,1.95293,1.76602,0.21914,0.95391,0.9958,0.86689,0.42539
30.812,0.4834,1.95293,1.75957,0.21914,0.95068,0.97324,0.86367,0.42539
30.816,0.47695,1.93359,1.76602,0.21914,0.96035,0.9958,0.87012,0.42539
30.82,0.48984,1.95615,1.76602,0.21914,0.95713,0.9958,0.87012,0.42539
30.824,0.47695,1.95938,1.76602,0.21914,0.94102,0.98291,0.86689,0.42539
30.828,0.43828,1.95293,1.76602,0.21914,0.95391,0.9958,0.86689,0.42539
30.832,0.4834,1.95293,1.75635,0.21914,0.95391,0.9958,0.86689,0.42539
30.836,0.48018,1.95293,1.75635,0.21914,0.95068,0.99902,0.87012,0.42539
30.84,0.48018,1.9626,1.76924,0.21914,0.95068,0.9958,0.87012,0.42539
30.844,0.46406,1.9626,1.76924,0.21914,0.92813,0.99258,0.87012,0.42539
30.848,0.46084,1.95938,1.76602,0.21914,0.94424,0.99258,0.87012,0.42539
30.852,0.47695,1.96582,1.76602,0.21914,0.94102,0.98936,0.86689,0.42539
30.856,0.47695,1.94971,1.76924,0.21914,0.95391,1.00547,0.86689,0.42539
30.86,0.48018,1.95293,1.75957,0.21914,0.95068,0.9958,0.86689,0.42539
30.864,0.4834,1.96582,1.76924,0.21914,0.94746,0.9958,0.87012,0.42861
30.868,0.48018,1.9626,1.77246,0.22236,0.95391,0.9958,0.87012,0.42539
30.872,0.4834,1.95615,1.76924,0.21914,0.94746,0.9958,0.87012,0.42539
30.876,0.47695,1.95938,1.76924,0.21914,0.93457,0.99258,0.87012,0.42539
30.88,0.47695,1.9626,1.77246,0.22236,0.94102,0.99258,0.86689,0.42861
30.884,0.47695,1.96582,1.77568,0.22236,0.93457,0.99258,0.87012,0.42539
30.888,0.46406,1.9626,1.77246,0.22236,0.92813,0.98936,0.87012,0.42861
30.892,0.46084,1.95615,1.77246,0.22236,0.93779,0.97969,0.86689,0.42861
30.896,0.47695,1.94648,1.77568,0.22236,0.95068,0.97324,0.86689,0.42861
30.9,0.47695,1.93037,1.77568,0.22236,0.95713,0.9958,0.87012,0.42861
30.904,0.48662,1.95938,1.77568,0.22236,0.95068,0.9958,0.87012,0.42861
30.908,0.48018,1.96582,1.77891,0.22559,0.94746,0.99258,0.87012,0.42861
30.912,0.47695,1.96582,1.77891,0.22236,0.94424,0.98936,0.87012,0.42861
30.916,0.47373,1.9626,1.77891,0.22236,0.93135,0.98936,0.87334,0.42861
30.92,0.47695,1.97871,1.78857,0.22236,0.94102,0.97646,0.87012,0.42861
30.924,0.47695,1.94648,1.78213,0.22236,0.95068,0.97324,0.86689,0.42861
30.928,0.47695,1.94326,1.78213,0.22236,0.95068,0.9668,0.86689,0.42861
30.932,0.47695,1.93037,1.78535,0.22236,0.95713,0.9958,0.87334,0.42861
30.936,0.48018,1.96582,1.78857,0.22559,0.94746,0.9958,0.87334,0.43184
30.94,0.47695,1.96582,1.78857,0.22559,0.95068,0.99258,0.87334,0.42861
30.944,0.48662,1.9626,1.7918,0.22559,0.94102,0.99258,0.87656,0.42861
30.948,0.46729,1.96904,1.7918,0.22559,0.92813,0.99258,0.87656,0.42861
30.952,0.47695,1.96904,1.79502,0.22559,0.94424,0.99258,0.87334,0.42861
30.956,0.46406,1.95938,1.7918,0.22559,0.91523,0.98936,0.87656,0.42861
30.96,0.44473,1.95615,1.7918,0.22236,0.90557,0.98613,0.87334,0.42861
30.964,0.43828,1.95293,1.78857,0.22559,0.95391,0.99258,0.87012,0.42861
30.968,0.4834,1.95615,1.77568,0.22559,0.95391,0.99258,0.87012,0.42861
30.972,0.48662,1.95615,1.78857,0.22559,0.94746,0.99258,0.87334,0.43184
30.976,0.47695,1.9626,1.78857,0.22559,0.95068,0.99258,0.87334,0.43184
30.98,0.48018,1.96582,1.78857,0.22559,0.94746,0.99258,0.87334,0.43184
30.984,0.47695,1.96582,1.78857,0.22559,0.96035,0.9958,0.87334,0.43184
30.988,0.44473,1.95615,1.78535,0.22559,0.90557,0.98613,0.87334,0.43184
30.992,0.4834,1.95615,1.77568,0.22559,0.95391,0.98936,0.87012,0.42861
30.996,0.48018,1.95615,1.77568,0.22559,0.95068,0.9958,0.87334,0.43184
31,0.48018,1.96582,1.78857,0.22559,0.94746,0.99258,0.87012,0.43184
31.004,0.48018,1.9626,1.78535,0.22559,0.94424,0.98936,0.87012,0.43184
31.008,0.45439,1.94971,1.77891,0.22559,0.90557,0.98291,0.87012,0.42861
31.012,0.4415,1.94971,1.77891,0.22559,0.93779,0.97324,0.86689,0.42861
31.016,0.47695,1.93682,1.77891,0.22236,0.95068,0.9668,0.86689,0.42861
31.02,0.47695,1.92715,1.77568,0.22236,0.95391,0.98936,0.86689,0.42861
31.024,0.47695,1.94326,1.76279,0.22236,0.95068,0.98613,0.86367,0.42861
31.028,0.47695,1.94971,1.76924,0.22236,0.94424,0.98291,0.86367,0.42861
31.032,0.47373,1.94648,1.76924,0.22236,0.90557,0.97969,0.86367,0.42861
31.036,0.43828,1.93682,1.76602,0.22236,0.89912,0.97646,0.86367,0.42861
31.04,0.48018,1.93682,1.75957,0.22236,0.95391,0.98613,0.86045,0.42861
31.044,0.47373,1.91748,1.75957,0.22236,0.94746,0.95068,0.85723,0.42861
31.048,0.4834,1.95615,1.75957,0.22881,0.95068,0.98613,0.86045,0.42539
31.052,0.47695,1.94648,1.75957,0.22236,0.94746,0.98291,0.86045,0.42861
31.056,0.47695,1.94004,1.75635,0.21914,0.94746,0.97969,0.86045,0.42861
31.06,0.47373,1.94004,1.75312,0.22236,0.94424,0.98291,0.85723,0.42861
31.064,0.47373,1.92393,1.7499,0.22236,0.93779,0.96357,0.854,0.42861
31.068,0.47373,1.91426,1.7499,0.21914,0.95391,0.97969,0.854,0.42539
31.072,0.47695,1.92715,1.73701,0.21914,0.95068,0.97969,0.854,0.42539
31.076,0.47373,1.92393,1.73379,0.21914,0.95068,0.97969,0.85723,0.42539
31.08,0.4834,1.92715,1.74346,0.21914,0.95391,0.97969,0.85723,0.42539
31.084,0.47695,1.93037,1.73057,0.21914,0.95068,0.97969,0.854,0.42861
31.088,0.47373,1.93359,1.74346,0.21914,0.94746,0.97646,0.854,0.42539
31.092,0.47373,1.93359,1.74023,0.21914,0.94424,0.97646,0.85078,0.42861
31.096,0.47051,1.93037,1.74023,0.21592,0.94102,0.97324,0.85078,0.42539
31.1,0.46084,1.92715,1.73701,0.21914,0.92813,0.97324,0.854,0.42539
31.104,0.45762,1.92393,1.73701,0.21914,0.94102,0.97324,0.85078,0.42861
31.108,0.47051,1.92715,1.73701,0.21914,0.94102,0.97324,0.85078,0.42539
31.112,0.47051,1.92715,1.73701,0.21914,0.94102,0.9668,0.85078,0.42861
31.116,0.45439,1.91426,1.73379,0.21914,0.91523,0.9668,0.85078,0.42861
31.12,0.43184,1.91104,1.73057,0.21592,0.95068,0.97324,0.84756,0.42539
31.124,0.47373,1.90781,1.71768,0.21914,0.95068,0.97324,0.84434,0.42539
31.128,0.47051,1.90781,1.71445,0.21914,0.94746,0.97324,0.84756,0.42539
31.132,0.47051,1.91426,1.72412,0.21914,0.94746,0.97002,0.84756,0.42539
31.136,0.44795,1.90459,1.7209,0.21914,0.90879,0.96357,0.84434,0.42539
31.14,0.43506,1.90459,1.71768,0.21914,0.93779,0.96357,0.84434,0.42539
31.144,0.46729,1.89814,1.71768,0.21914,0.93457,0.95068,0.84111,0.42539
31.148,0.46729,1.89492,1.71768,0.21914,0.95391,0.97646,0.84111,0.42539
31.152,0.47051,1.91426,1.71768,0.21914,0.94746,0.97002,0.84434,0.42539
31.156,0.46729,1.91426,1.71445,0.21914,0.94102,0.96357,0.84111,0.42539
31.16,0.46729,1.9207,1.71123,0.21592,0.92813,0.9668,0.84434,0.42539
31.164,0.45439,1.90459,1.71123,0.21914,0.92168,0.9668,0.84434,0.42539
31.168,0.45117,1.90459,1.70801,0.21592,0.91201,0.96357,0.84111,0.42539
31.172,0.47051,1.90137,1.70801,0.21914,0.94746,0.95068,0.83789,0.42539
31.176,0.47373,1.89492,1.70801,0.21914,0.94746,0.97324,0.84111,0.42539
31.18,0.47051,1.91426,1.70801,0.21592,0.94424,0.97002,0.84111,0.42539
31.184,0.47051,1.91748,1.70801,0.21914,0.92813,0.9668,0.84111,0.42539
31.188,0.45762,1.90781,1.70479,0.21914,0.91846,0.9668,0.84111,0.42217
31.192,0.43506,1.90781,1.70479,0.21592,0.95391,0.97324,0.84111,0.42217
31.196,0.47695,1.90781,1.69512,0.21592,0.95713,0.97324,0.84111,0.42539
31.2,0.48018,1.91104,1.70479,0.21592,0.95391,0.97324,0.84111,0.42539
31.204,0.4834,1.91104,1.70479,0.21914,0.95068,0.97324,0.84111,0.42539
31.208,0.47373,1.91748,1.70479,0.21592,0.94746,0.97646,0.84111,0.42539
31.212,0.48018,1.91104,1.70479,0.21914,0.92168,0.9668,0.84111,0.42539
31.216,0.43828,1.90781,1.70479,0.21592,0.90557,0.96357,0.84111,0.42539
31.22,0.43828,1.90781,1.70156,0.21914,0.95391,0.97324,0.84111,0.42539
31.224,0.48018,1.90781,1.69189,0.21914,0.95391,0.97324,0.83789,0.42217
31.228,0.47373,1.88525,1.69834,0.21592,0.95713,0.97324,0.84111,0.42217
31.232,0.4834,1.91104,1.69512,0.21592,0.95391,0.97324,0.83467,0.42217
31.236,0.47695,1.90781,1.679,0.21592,0.95068,0.97002,0.83467,0.42217
31.24,0.47373,1.91748,1.68545,0.2127,0.95068,0.97324,0.83467,0.42217
31.244,0.48018,1.90781,1.68223,0.21592,0.95391,0.97002,0.83467,0.42217
31.248,0.47373,1.91104,1.679,0.2127,0.94424,0.9668,0.83145,0.42217
31.252,0.47373,1.90459,1.67256,0.2127,0.94102,0.9668,0.82822,0.42217
31.256,0.47051,1.90137,1.66611,0.2127,0.93779,0.95391,0.825,0.41895
31.26,0.46729,1.88203,1.65645,0.2127,0.95068,0.94424,0.82178,0.41895
31.264,0.47051,1.89492,1.64355,0.2127,0.95068,0.96357,0.82178,0.41895
31.268,0.47051,1.8917,1.63711,0.20947,0.95713,0.96357,0.82178,0.41895
31.272,0.47695,1.88525,1.63389,0.2127,0.95068,0.96357,0.81855,0.41895
31.276,0.47695,1.88525,1.63389,0.20947,0.95391,0.9668,0.81855,0.41895
31.28,0.46729,1.88848,1.63066,0.20947,0.94424,0.96035,0.81533,0.41895
31.284,0.46729,1.88848,1.62422,0.20947,0.94102,0.95391,0.81211,0.41895
31.288,0.46729,1.87881,1.61777,0.20947,0.91201,0.95391,0.81211,0.41572
31.292,0.43184,1.87559,1.61133,0.20625,0.90557,0.95068,0.80889,0.41572
31.296,0.43184,1.87559,1.60488,0.20625,0.95391,0.95713,0.80889,0.4125
31.3,0.46729,1.86592,1.60166,0.20625,0.95068,0.93779,0.80566,0.41572
31.304,0.46729,1.85625,1.59844,0.20625,0.90879,0.95068,0.80566,0.4125
31.308,0.43506,1.87559,1.59521,0.20625,0.90234,0.95391,0.80244,0.4125
31.312,0.47373,1.87236,1.59199,0.20625,0.94746,0.93779,0.80244,0.4125
31.316,0.46729,1.8498,1.59199,0.20625,0.95713,0.96035,0.80566,0.4125
31.32,0.47695,1.87559,1.59199,0.20625,0.95391,0.96035,0.80566,0.4125
31.324,0.47695,1.87559,1.58877,0.20625,0.94424,0.96035,0.80244,0.41572
31.328,0.46729,1.88203,1.58877,0.20625,0.94102,0.95713,0.80566,0.4125
31.332,0.47051,1.87559,1.58555,0.20625,0.94102,0.94746,0.80244,0.4125
31.336,0.44473,1.86914,1.58232,0.20625,0.90879,0.95391,0.80244,0.40928
31.34,0.48018,1.88848,1.58232,0.20625,0.95713,0.96035,0.80244,0.4125
31.344,0.48018,1.87881,1.58232,0.20625,0.95713,0.96035,0.80244,0.4125
31.348,0.48018,1.87881,1.5791,0.20625,0.95391,0.96035,0.80244,0.4125
31.352,0.48018,1.87559,1.5791,0.20625,0.95068,0.96035,0.80244,0.4125
31.356,0.47373,1.87559,1.57588,0.20625,0.94102,0.96035,0.80244,0.4125
31.36,0.46084,1.87881,1.57588,0.20625,0.94424,0.96035,0.79922,0.4125
31.364,0.47051,1.88848,1.57588,0.20625,0.94424,0.96035,0.79922,0.4125
31.368,0.47051,1.88848,1.57588,0.20625,0.94102,0.95713,0.79922,0.4125
31.372,0.46084,1.87881,1.56943,0.20303,0.92813,0.95713,0.79922,0.40928
31.376,0.47051,1.88525,1.57266,0.20303,0.94102,0.96035,0.79277,0.40928
31.38,0.47051,1.87881,1.56299,0.20303,0.94102,0.95391,0.79277,0.40928
31.384,0.47373,1.87236,1.55977,0.20303,0.94102,0.94424,0.79277,0.40928
31.388,0.47373,1.86592,1.55332,0.20303,0.95068,0.94102,0.78955,0.40928
31.392,0.47695,1.87236,1.53398,0.1998,0.95068,0.96357,0.78955,0.40605
31.396,0.47695,1.88203,1.54043,0.1998,0.96035,0.96357,0.78955,0.40928
31.4,0.4834,1.87881,1.53721,0.19658,0.95713,0.96035,0.78955,0.40605
31.404,0.4834,1.87559,1.53076,0.1998,0.95391,0.97324,0.78633,0.40605
31.408,0.47695,1.88203,1.52754,0.1998,0.94746,0.96357,0.78311,0.40605
31.412,0.47695,1.87881,1.51787,0.1998,0.94424,0.96035,0.77988,0.40605
31.416,0.47695,1.88525,1.51143,0.19658,0.94424,0.95713,0.77666,0.40605
31.42,0.47695,1.87559,1.5082,0.19658,0.94102,0.95068,0.77666,0.40605
31.424,0.47695,1.86914,1.50498,0.19658,0.95391,0.94746,0.77344,0.40283
31.428,0.4834,1.87881,1.48564,0.19658,0.95391,0.9668,0.77666,0.40283
31.432,0.4834,1.88525,1.49531,0.19658,0.96035,0.9668,0.77666,0.40283
31.436,0.48984,1.88203,1.49209,0.1998,0.95713,0.9668,0.77344,0.40283
31.44,0.48984,1.88525,1.48887,0.1998,0.95713,0.97324,0.77021,0.40283
31.444,0.4834,1.88203,1.4792,0.19658,0.95391,0.97002,0.77344,0.40283
31.448,0.4834,1.8917,1.48564,0.19658,0.95068,0.9668,0.77344,0.40283
31.452,0.48018,1.8917,1.48242,0.19658,0.95068,0.96357,0.77344,0.40283
31.456,0.47051,1.88848,1.48564,0.19658,0.93457,0.9668,0.77344,0.40283
31.46,0.46729,1.8917,1.48242,0.19336,0.9249,0.9668,0.77344,0.39961
31.464,0.4834,1.89492,1.48242,0.19658,0.94424,0.96035,0.77021,0.40283
31.468,0.4834,1.88525,1.4792,0.19336,0.90879,0.96357,0.77021,0.39961
31.472,0.44795,1.8917,1.4792,0.19336,0.95713,0.97324,0.77021,0.39961
