Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.124,0.40605,1.75635,1.46953,0.18047,0.83467,0.92168,0.78955,0.38027
31.128,0.45117,1.75635,1.46309,0.18047,0.88623,0.93135,0.78633,0.38027
31.132,0.45117,1.76924,1.46953,0.18047,0.89268,0.93135,0.78955,0.38027
31.136,0.45762,1.76279,1.46953,0.18047,0.88301,0.93135,0.78955,0.3835
31.14,0.43184,1.76602,1.47275,0.18047,0.86367,0.92813,0.78955,0.38027
31.144,0.44795,1.76279,1.46953,0.18047,0.87979,0.91201,0.78633,0.38027
31.148,0.44795,1.75312,1.47275,0.18047,0.84111,0.92168,0.78955,0.38027
31.152,0.40283,1.75957,1.47275,0.18047,0.83145,0.9249,0.78633,0.38027
31.156,0.45439,1.75957,1.46631,0.18047,0.88623,0.90234,0.78633,0.38027
31.16,0.46084,1.76602,1.47275,0.18047,0.89268,0.93135,0.78955,0.3835
31.164,0.45762,1.76279,1.47275,0.18047,0.88301,0.92813,0.78955,0.3835
31.168,0.43184,1.76602,1.47275,0.18047,0.87979,0.91523,0.78633,0.38027
31.172,0.44795,1.75312,1.47275,0.18047,0.88623,0.90879,0.78955,0.3835
31.176,0.44795,1.7499,1.47275,0.18047,0.88623,0.90234,0.78633,0.3835
31.18,0.45439,1.75957,1.46631,0.18047,0.88945,0.93135,0.78633,0.38027
31.184,0.45762,1.77246,1.47275,0.18047,0.88623,0.92813,0.78955,0.3835
31.188,0.45117,1.76279,1.47275,0.18047,0.87012,0.92813,0.78955,0.38027
31.192,0.43184,1.76602,1.47275,0.18047,0.86045,0.9249,0.78955,0.38027
31.196,0.42539,1.76279,1.47275,0.18047,0.84434,0.9249,0.78955,0.38027
31.2,0.44795,1.74346,1.47598,0.18047,0.89268,0.93135,0.78955,0.3835
31.204,0.45762,1.76602,1.47275,0.18047,0.89268,0.93135,0.78633,0.38027
31.208,0.45117,1.75957,1.46631,0.18047,0.88945,0.93135,0.78955,0.38027
31.212,0.45117,1.76924,1.47275,0.18047,0.88623,0.93135,0.78955,0.38027
31.216,0.45762,1.76602,1.47598,0.18047,0.88301,0.92813,0.78955,0.38027
31.22,0.44795,1.76924,1.47275,0.18047,0.87979,0.93135,0.78955,0.3835
31.224,0.44795,1.76602,1.47598,0.18047,0.87979,0.91523,0.78955,0.3835
31.228,0.44473,1.75312,1.47275,0.18047,0.88623,0.90879,0.78633,0.3835
31.232,0.44795,1.74346,1.47598,0.18047,0.8959,0.93135,0.78955,0.3835
31.236,0.44795,1.77246,1.47598,0.18047,0.88301,0.92813,0.78955,0.3835
31.24,0.44795,1.77246,1.47598,0.18047,0.87012,0.92813,0.78955,0.3835
31.244,0.43184,1.76602,1.47275,0.18047,0.85723,0.92813,0.78955,0.3835
31.248,0.42217,1.76279,1.47598,0.18369,0.89912,0.93457,0.78955,0.3835
31.252,0.45762,1.76924,1.47598,0.18047,0.8959,0.93135,0.78955,0.38027
31.256,0.45762,1.76602,1.47598,0.18047,0.88301,0.93135,0.78955,0.3835
31.26,0.43506,1.76924,1.47598,0.18369,0.86367,0.92813,0.78955,0.3835
31.264,0.42861,1.76602,1.47598,0.18047,0.85078,0.9249,0.78955,0.38027
31.268,0.40605,1.76279,1.47598,0.18047,0.83467,0.9249,0.78955,0.38027
31.272,0.45762,1.76924,1.47275,0.18047,0.89268,0.93135,0.78955,0.3835
31.276,0.45762,1.76602,1.47598,0.18047,0.88945,0.93135,0.78633,0.38027
31.28,0.45117,1.77246,1.47598,0.18047,0.88301,0.93135,0.78955,0.38027
31.284,0.45117,1.77246,1.47598,0.18047,0.88623,0.92813,0.78955,0.3835
31.288,0.43506,1.76924,1.47275,0.18047,0.86367,0.92813,0.78955,0.3835
31.292,0.40283,1.76279,1.47275,0.18047,0.83467,0.92168,0.78955,0.38027
31.296,0.45439,1.76279,1.47275,0.18369,0.89268,0.93135,0.78955,0.3835
31.3,0.46084,1.76602,1.47598,0.18047,0.88301,0.93135,0.78955,0.3835
31.304,0.45439,1.75957,1.47275,0.18047,0.87334,0.92813,0.78955,0.38027
31.308,0.44795,1.77246,1.47598,0.18047,0.88301,0.92813,0.78955,0.3835
31.312,0.44795,1.7918,1.47598,0.18047,0.854,0.9249,0.78955,0.38027
31.316,0.40283,1.76279,1.47275,0.18047,0.83467,0.9249,0.78955,0.38027
31.32,0.40283,1.75957,1.47598,0.18047,0.89268,0.93135,0.78955,0.38027
31.324,0.45439,1.76279,1.46631,0.18047,0.89268,0.93135,0.78955,0.38027
31.328,0.44795,1.76924,1.4792,0.18047,0.88623,0.93135,0.78955,0.3835
31.332,0.44795,1.76924,1.47598,0.18047,0.86045,0.92813,0.78955,0.38027
31.336,0.42539,1.76279,1.47598,0.18047,0.84434,0.9249,0.78955,0.3835
31.34,0.40605,1.76279,1.47275,0.18047,0.83145,0.92168,0.78955,0.38027
31.344,0.44795,1.7499,1.47598,0.18047,0.88623,0.90234,0.78633,0.3835
31.348,0.40283,1.77891,1.47275,0.18047,0.89268,0.93135,0.78955,0.3835
31.352,0.45117,1.75957,1.46953,0.18047,0.88945,0.93135,0.78955,0.38027
31.356,0.45117,1.76279,1.46953,0.18047,0.88945,0.93135,0.78633,0.3835
31.36,0.44795,1.77246,1.47598,0.18047,0.88623,0.93135,0.78955,0.3835
31.364,0.45762,1.76279,1.47598,0.18047,0.88301,0.92813,0.79277,0.3835
31.368,0.44795,1.76279,1.47275,0.17725,0.88623,0.93135,0.78955,0.3835
31.372,0.45117,1.77246,1.47598,0.17725,0.88301,0.92813,0.78955,0.3835
31.376,0.44795,1.76924,1.47598,0.18047,0.87979,0.93135,0.78955,0.3835
31.38,0.42861,1.76279,1.47275,0.18047,0.854,0.9249,0.78955,0.38027
31.384,0.40283,1.75957,1.47275,0.18047,0.89268,0.93135,0.78955,0.3835
31.388,0.45439,1.75957,1.46631,0.18047,0.88945,0.93135,0.78633,0.38027
31.392,0.45117,1.75957,1.46631,0.18047,0.88623,0.93135,0.78955,0.38027
31.396,0.44795,1.77246,1.47598,0.18047,0.88623,0.93135,0.78955,0.3835
31.4,0.41572,1.75957,1.47598,0.18047,0.84111,0.9249,0.78955,0.38027
31.404,0.40283,1.76279,1.47275,0.18047,0.87979,0.91846,0.78955,0.3835
31.408,0.44795,1.75635,1.4792,0.18047,0.88623,0.91201,0.78633,0.3835
31.412,0.44795,1.75312,1.47275,0.18047,0.89268,0.94102,0.78955,0.3835
31.416,0.45117,1.76924,1.47598,0.18369,0.88623,0.93135,0.78955,0.3835
31.42,0.44473,1.76924,1.47598,0.18047,0.88301,0.92813,0.78955,0.3835
31.424,0.44473,1.77568,1.47598,0.18047,0.86689,0.92813,0.78955,0.38672
31.428,0.42861,1.76924,1.47598,0.18047,0.85723,0.92813,0.78955,0.3835
31.432,0.42217,1.75957,1.47598,0.18047,0.84111,0.9249,0.78955,0.38027
31.436,0.44795,1.75635,1.47598,0.18047,0.88301,0.91201,0.78633,0.3835
31.44,0.44795,1.75312,1.47598,0.18047,0.88301,0.92813,0.78955,0.3835
31.444,0.44795,1.76924,1.47598,0.18047,0.88301,0.93135,0.78955,0.3835
31.448,0.44473,1.77246,1.47598,0.18047,0.85078,0.9249,0.79277,0.3835
31.452,0.40605,1.75957,1.47598,0.18047,0.83467,0.9249,0.79277,0.38027
31.456,0.45117,1.76279,1.46953,0.18047,0.89268,0.93135,0.78955,0.38027
31.46,0.45117,1.76279,1.46953,0.18047,0.89268,0.93135,0.79277,0.3835
31.464,0.45762,1.76602,1.4792,0.18047,0.88945,0.93135,0.79277,0.3835
31.468,0.45439,1.76602,1.47598,0.18369,0.87656,0.93135,0.79277,0.3835
31.472,0.44795,1.77246,1.4792,0.18047,0.87979,0.92813,0.78955,0.3835
31.476,0.45439,1.78213,1.47598,0.18047,0.83145,0.9249,0.78955,0.3835
31.48,0.45117,1.76279,1.47598,0.18047,0.89268,0.93457,0.78955,0.38027
31.484,0.45439,1.76602,1.46953,0.18047,0.88945,0.93135,0.78955,0.3835
31.488,0.45117,1.77246,1.47598,0.18047,0.88945,0.93457,0.79277,0.38027
31.492,0.45762,1.76602,1.47598,0.18047,0.88945,0.93135,0.78955,0.38027
31.496,0.45762,1.76602,1.47275,0.18369,0.88623,0.93135,0.78955,0.38027
31.5,0.45117,1.76924,1.47275,0.18047,0.88301,0.92813,0.78955,0.3835
31.504,0.44795,1.76924,1.47275,0.18047,0.87979,0.92813,0.78955,0.3835
31.508,0.42861,1.75957,1.46953,0.18047,0.84434,0.9249,0.78955,0.38027
31.512,0.45117,1.75635,1.46953,0.18047,0.88623,0.91201,0.78311,0.37705
31.516,0.45117,1.7499,1.46631,0.18047,0.88623,0.90557,0.78311,0.38027
31.52,0.44795,1.73379,1.45986,0.18047,0.8959,0.93135,0.78633,0.38027
31.524,0.46084,1.75957,1.45986,0.18047,0.89268,0.93135,0.78633,0.38027
31.528,0.45117,1.76602,1.45986,0.18047,0.87979,0.92813,0.78311,0.38027
31.532,0.45117,1.76924,1.45986,0.18047,0.86689,0.92813,0.78633,0.38027
31.536,0.43506,1.76602,1.45986,0.18047,0.85723,0.92813,0.78633,0.3835
31.54,0.43184,1.75635,1.45986,0.18047,0.88623,0.91523,0.78311,0.38027
31.544,0.45117,1.74346,1.46309,0.18047,0.88301,0.90234,0.78311,0.38027
31.548,0.46406,1.76279,1.45986,0.18047,0.88945,0.93135,0.78955,0.38027
31.552,0.46406,1.76279,1.46309,0.17725,0.88301,0.93135,0.78633,0.38027
31.556,0.45439,1.77246,1.46631,0.18047,0.87979,0.92813,0.78633,0.38027
31.56,0.45439,1.77568,1.46631,0.18047,0.87656,0.9249,0.78633,0.38027
31.564,0.43184,1.76279,1.46631,0.18047,0.83467,0.9249,0.78633,0.38027
31.568,0.40928,1.76602,1.46953,0.18047,0.87656,0.91523,0.78633,0.38027
31.572,0.45439,1.75957,1.46953,0.18047,0.88623,0.90557,0.78311,0.38027
31.576,0.45439,1.7499,1.46953,0.18047,0.88945,0.93135,0.78633,0.38027
31.58,0.45762,1.76602,1.45986,0.18047,0.88623,0.93135,0.78955,0.38027
31.584,0.45439,1.77568,1.46953,0.18047,0.87979,0.92813,0.78633,0.38027
31.588,0.45439,1.77891,1.46953,0.18047,0.83145,0.9249,0.78955,0.38027
31.592,0.40928,1.76924,1.46953,0.18047,0.88945,0.93135,0.78633,0.38027
31.596,0.46084,1.76924,1.46309,0.18047,0.88623,0.93135,0.78633,0.38027
31.6,0.46729,1.77568,1.47275,0.18047,0.88623,0.93135,0.78955,0.38027
31.604,0.46729,1.78535,1.47275,0.18047,0.87656,0.92813,0.78633,0.38027
31.608,0.45762,1.77891,1.47275,0.18047,0.87656,0.92813,0.78633,0.38027
31.612,0.45762,1.77891,1.47275,0.18047,0.87334,0.91523,0.78633,0.38027
31.616,0.45762,1.76602,1.47275,0.18047,0.88301,0.90879,0.78311,0.38027
31.62,0.45762,1.75312,1.46953,0.18047,0.88945,0.93135,0.78633,0.38027
31.624,0.47051,1.77891,1.46953,0.18047,0.88301,0.92813,0.78633,0.38027
31.628,0.46406,1.78213,1.46953,0.18047,0.87979,0.92813,0.78633,0.38027
31.632,0.46084,1.78213,1.46953,0.18047,0.87656,0.9249,0.78633,0.37705
31.636,0.44473,1.78213,1.46953,0.18047,0.854,0.9249,0.78633,0.38027
31.64,0.46084,1.78213,1.47598,0.18047,0.87334,0.9249,0.78311,0.38027
31.644,0.46084,1.77891,1.46953,0.18047,0.87334,0.91523,0.78311,0.38027
31.648,0.46084,1.76602,1.46953,0.18047,0.87979,0.90557,0.78311,0.38027
31.652,0.46084,1.76279,1.46953,0.18047,0.87979,0.89912,0.77988,0.38027
31.656,0.46406,1.78535,1.46953,0.18047,0.87656,0.9249,0.78311,0.38027
31.66,0.46084,1.78535,1.46953,0.18047,0.88301,0.9249,0.78633,0.37705
31.664,0.46729,1.77891,1.46953,0.18047,0.86689,0.9249,0.78633,0.38027
31.668,0.44473,1.78213,1.46953,0.18047,0.854,0.93457,0.78633,0.38027
31.672,0.46406,1.77246,1.46953,0.18047,0.87979,0.90879,0.78311,0.38027
31.676,0.46406,1.75635,1.46953,0.18047,0.88623,0.9249,0.78633,0.38027
31.68,0.47373,1.78213,1.47275,0.18047,0.88301,0.9249,0.78633,0.37705
31.684,0.47373,1.77891,1.46953,0.18047,0.87012,0.92168,0.78633,0.38027
31.688,0.44473,1.78535,1.46953,0.18047,0.85078,0.92168,0.78633,0.37705
31.692,0.46406,1.75957,1.46953,0.18047,0.88623,0.9249,0.78311,0.38027
31.696,0.47695,1.77891,1.46953,0.18047,0.88301,0.9249,0.77988,0.37705
31.7,0.46729,1.77568,1.45986,0.18047,0.87979,0.9249,0.78311,0.38027
31.704,0.46729,1.78535,1.46953,0.18047,0.88301,0.9249,0.78311,0.38027
31.708,0.47373,1.77891,1.46953,0.18047,0.87334,0.92168,0.77988,0.37705
31.712,0.4415,1.77568,1.46953,0.18047,0.83789,0.91523,0.77988,0.38027
31.716,0.41895,1.77568,1.46953,0.18047,0.87012,0.91201,0.77988,0.38027
31.72,0.46406,1.76924,1.46953,0.18047,0.87656,0.90234,0.78311,0.38027
31.724,0.46406,1.75957,1.46953,0.18047,0.88623,0.92168,0.78311,0.38027
31.728,0.46729,1.77568,1.45986,0.18047,0.87979,0.9249,0.78311,0.38027
31.732,0.46729,1.78535,1.46631,0.18047,0.87979,0.92168,0.78311,0.38027
31.736,0.47373,1.78213,1.46953,0.18047,0.87334,0.92168,0.78311,0.38027
31.74,0.46084,1.78213,1.46631,0.18047,0.854,0.92168,0.77988,0.38027
31.744,0.4415,1.77891,1.46631,0.18047,0.84434,0.91846,0.77988,0.38027
31.748,0.41572,1.77568,1.46309,0.18047,0.88301,0.92168,0.77988,0.37705
31.752,0.46729,1.77246,1.45342,0.18047,0.87656,0.91846,0.77988,0.38027
31.756,0.46406,1.77568,1.46309,0.18369,0.85723,0.91846,0.77988,0.38027
31.76,0.4415,1.78213,1.46309,0.18047,0.84434,0.91846,0.77988,0.37705
31.764,0.46084,1.78213,1.45986,0.18047,0.86689,0.90879,0.77666,0.38027
31.768,0.46406,1.78535,1.45342,0.18047,0.87979,0.91846,0.77666,0.37705
31.772,0.46084,1.77891,1.45986,0.18047,0.87656,0.91846,0.77988,0.37705
31.776,0.46084,1.77891,1.45986,0.18047,0.87334,0.91846,0.77988,0.38027
31.78,0.45762,1.77891,1.45986,0.18047,0.87012,0.91846,0.77666,0.38027
31.784,0.43828,1.77246,1.45986,0.18047,0.84111,0.91523,0.77666,0.37705
31.788,0.4125,1.76924,1.45986,0.18047,0.86689,0.91201,0.77666,0.38027
31.792,0.45762,1.76602,1.45986,0.18047,0.87656,0.90234,0.77666,0.37705
31.796,0.45762,1.75957,1.45986,0.18047,0.87334,0.89268,0.77344,0.37705
31.8,0.45762,1.77891,1.45986,0.18047,0.87012,0.91846,0.77344,0.38027
31.804,0.4125,1.76924,1.45664,0.18047,0.87979,0.92168,0.77666,0.37705
31.808,0.46406,1.76924,1.4502,0.18047,0.87979,0.91846,0.77666,0.37705
31.812,0.46084,1.78213,1.45664,0.18047,0.87656,0.92168,0.77988,0.37705
31.816,0.46084,1.77891,1.45986,0.18047,0.87334,0.91846,0.77666,0.38027
31.82,0.43506,1.76924,1.45986,0.18047,0.83145,0.91523,0.77666,0.38027
31.824,0.40928,1.76602,1.45986,0.18047,0.86367,0.90234,0.77666,0.38027
31.828,0.45762,1.75957,1.45986,0.18047,0.87656,0.89912,0.77344,0.37705
31.832,0.45762,1.7499,1.45986,0.18047,0.87979,0.92813,0.77988,0.38027
31.836,0.45762,1.77891,1.45986,0.18047,0.87334,0.91846,0.77988,0.38027
31.84,0.45439,1.77568,1.45986,0.18047,0.86689,0.90879,0.77666,0.3835
31.844,0.45439,1.76279,1.45986,0.18047,0.83145,0.91523,0.77988,0.37705
31.848,0.40928,1.76602,1.45986,0.18047,0.87979,0.92168,0.77988,0.38027
31.852,0.46084,1.76602,1.45342,0.18047,0.87979,0.92168,0.77666,0.38027
31.856,0.46406,1.77246,1.46309,0.18047,0.87656,0.92168,0.77988,0.38027
31.86,0.46084,1.76924,1.45986,0.18047,0.87334,0.92168,0.77988,0.38027
31.864,0.45117,1.77568,1.46309,0.18047,0.87012,0.91846,0.77666,0.3835
31.868,0.45117,1.77568,1.45986,0.18047,0.84756,0.91846,0.77988,0.38027
31.872,0.42861,1.76602,1.45986,0.18047,0.83145,0.91523,0.77988,0.38027
31.876,0.45762,1.76602,1.45664,0.18369,0.87979,0.92168,0.77666,0.38027
31.88,0.45439,1.76602,1.45342,0.18047,0.87334,0.92168,0.77988,0.38027
31.884,0.45439,1.76279,1.45986,0.18047,0.854,0.91846,0.77988,0.38027
31.888,0.43184,1.77246,1.45986,0.18047,0.84111,0.91846,0.77988,0.38027
31.892,0.45117,1.75957,1.46309,0.18047,0.87334,0.90234,0.77666,0.38027
31.896,0.45117,1.77568,1.45342,0.18047,0.87656,0.92168,0.77666,0.38027
31.9,0.45117,1.77246,1.45986,0.18047,0.87334,0.92168,0.77988,0.38027
31.904,0.44795,1.77246,1.45986,0.18047,0.87012,0.91846,0.77988,0.38027
31.908,0.44795,1.77246,1.46309,0.18047,0.86689,0.91846,0.77988,0.38027
31.912,0.39961,1.76279,1.45986,0.18047,0.87979,0.91523,0.77988,0.38027
31.916,0.45117,1.76279,1.45342,0.18047,0.87334,0.89912,0.77666,0.38027
31.92,0.44473,1.74023,1.46309,0.18047,0.87979,0.92168,0.77988,0.38027
31.924,0.45762,1.76602,1.46309,0.18047,0.87656,0.92168,0.77988,0.38027
31.928,0.44795,1.77246,1.46309,0.18369,0.87334,0.92168,0.77988,0.38027
31.932,0.44473,1.76924,1.46309,0.18047,0.854,0.91846,0.78311,0.38027
31.936,0.42861,1.76924,1.46631,0.18047,0.84434,0.91523,0.78311,0.38027
31.94,0.41572,1.76279,1.46309,0.18047,0.82822,0.91523,0.77988,0.38027
31.944,0.39961,1.75957,1.46309,0.18047,0.81855,0.91201,0.77988,0.38027
31.948,0.45439,1.76602,1.46631,0.18047,0.87334,0.91846,0.78311,0.38027
31.952,0.4415,1.76924,1.46309,0.18047,0.87334,0.92168,0.77988,0.3835
31.956,0.44473,1.76924,1.46631,0.18369,0.87012,0.91846,0.77988,0.38027
31.96,0.44473,1.77246,1.46631,0.18047,0.88301,0.93457,0.77988,0.38027
31.964,0.39639,1.75957,1.46309,0.18047,0.81855,0.91201,0.77988,0.38027
31.968,0.44473,1.75957,1.45664,0.18047,0.87656,0.9249,0.77988,0.38027
31.972,0.44473,1.76924,1.46631,0.18047,0.87334,0.92168,0.77988,0.38027
31.976,0.4415,1.76924,1.46953,0.18047,0.87334,0.91846,0.77988,0.3835
31.98,0.43828,1.76924,1.46631,0.18047,0.87012,0.91846,0.77988,0.38027
31.984,0.39961,1.75957,1.46631,0.18047,0.82178,0.91201,0.77988,0.38027
31.988,0.4415,1.75957,1.46309,0.18047,0.86367,0.90234,0.77988,0.38027
31.992,0.43828,1.7499,1.46631,0.18047,0.87334,0.89912,0.77666,0.38027
31.996,0.43828,1.74346,1.46953,0.18047,0.88301,0.92168,0.78311,0.38027
32,0.44473,1.75957,1.45986,0.18047,0.87979,0.92168,0.77988,0.38027
32.004,0.4415,1.76602,1.46953,0.18047,0.87334,0.92168,0.77988,0.38027
32.008,0.43828,1.76602,1.46631,0.18047,0.87656,0.92168,0.78311,0.3835
32.012,0.44473,1.75957,1.46631,0.18047,0.86367,0.91846,0.78311,0.38027
32.016,0.42217,1.76279,1.46631,0.18047,0.84756,0.91846,0.78311,0.38027
32.02,0.43828,1.76602,1.46631,0.18369,0.86689,0.91201,0.77988,0.38027
32.024,0.43828,1.77568,1.46631,0.18047,0.87334,0.91846,0.78311,0.3835
32.028,0.43828,1.76924,1.46953,0.18047,0.87012,0.91846,0.77988,0.3835
32.032,0.43506,1.76924,1.46953,0.18047,0.86689,0.91201,0.77988,0.3835
32.036,0.43506,1.75312,1.46953,0.18047,0.87656,0.90234,0.77988,0.38027
32.04,0.43506,1.73701,1.46953,0.18047,0.88301,0.92168,0.78311,0.3835
32.044,0.44473,1.75957,1.46953,0.18047,0.87656,0.91846,0.78311,0.38027
32.048,0.43506,1.76602,1.46953,0.18047,0.87334,0.91846,0.78311,0.3835
32.052,0.43506,1.76924,1.47275,0.18047,0.86689,0.91201,0.78311,0.3835
32.056,0.4125,1.75957,1.46953,0.18047,0.83467,0.91523,0.78311,0.38027
32.06,0.43184,1.78213,1.47598,0.18047,0.87012,0.91201,0.78311,0.3835
32.064,0.43506,1.75312,1.47275,0.18047,0.87656,0.90234,0.77988,0.38027
32.068,0.43506,1.7499,1.47275,0.18369,0.87334,0.89912,0.77988,0.38027
32.072,0.43184,1.74023,1.47275,0.18047,0.88623,0.92168,0.78633,0.3835
32.076,0.43828,1.75635,1.46309,0.18047,0.87979,0.92168,0.78311,0.38027
32.08,0.43506,1.76602,1.47275,0.18047,0.88623,0.92168,0.78633,0.3835
32.084,0.4415,1.75957,1.47275,0.18047,0.87979,0.92168,0.78633,0.38027
32.088,0.4415,1.75957,1.47275,0.18369,0.87012,0.91846,0.78633,0.3835
32.092,0.43184,1.76602,1.47275,0.18369,0.87334,0.91846,0.78311,0.3835
32.096,0.43184,1.75312,1.47598,0.18369,0.87656,0.90234,0.78311,0.3835
32.1,0.43184,1.7499,1.47598,0.18369,0.87656,0.89268,0.77988,0.3835
32.104,0.4415,1.76602,1.47598,0.18369,0.88301,0.92168,0.78633,0.3835
32.108,0.4415,1.76279,1.47598,0.18369,0.87979,0.92168,0.78633,0.3835
32.112,0.43184,1.75312,1.47598,0.18369,0.87979,0.90234,0.78311,0.3835
32.116,0.43184,1.7499,1.47598,0.18369,0.82822,0.91523,0.78311,0.3835
32.12,0.38672,1.75957,1.47598,0.18047,0.88623,0.92168,0.78311,0.3835
32.124,0.43506,1.75957,1.46631,0.18369,0.87656,0.92168,0.78633,0.3835
32.128,0.41572,1.76279,1.47598,0.18369,0.854,0.91846,0.78633,0.38027
32.132,0.40605,1.75957,1.47275,0.18369,0.83467,0.91523,0.78633,0.3835
32.136,0.38994,1.75635,1.47275,0.18047,0.86689,0.90557,0.78311,0.3835
32.14,0.43184,1.7499,1.47275,0.18369,0.87656,0.89912,0.77988,0.3835
32.144,0.43184,1.74023,1.47275,0.18047,0.88623,0.92168,0.78633,0.3835
32.148,0.43506,1.75635,1.46309,0.18047,0.87979,0.92168,0.78311,0.38027
32.152,0.43506,1.76602,1.46953,0.18047,0.825,0.91201,0.78311,0.38027
32.156,0.43506,1.75635,1.46309,0.18047,0.88301,0.92168,0.77988,0.38027
32.16,0.43184,1.75312,1.45342,0.18047,0.88301,0.92168,0.78311,0.38027
32.164,0.4415,1.75312,1.45986,0.18047,0.87656,0.91846,0.78311,0.38027
32.168,0.41572,1.75635,1.45986,0.18047,0.85078,0.91846,0.78311,0.38027
32.172,0.40928,1.7499,1.45986,0.18047,0.87979,0.90234,0.77666,0.38027
32.176,0.43184,1.74023,1.45986,0.18047,0.87656,0.8959,0.77666,0.38027
32.18,0.4415,1.75635,1.45986,0.18047,0.88301,0.92168,0.78311,0.38027
32.184,0.43506,1.75957,1.45986,0.18047,0.87656,0.92168,0.77988,0.38027
32.188,0.43828,1.75312,1.45986,0.18047,0.84434,0.91523,0.77988,0.38027
32.192,0.38994,1.75312,1.45986,0.18047,0.825,0.91201,0.77988,0.38027
32.196,0.43828,1.7499,1.45986,0.18047,0.88301,0.92168,0.78311,0.38027
32.2,0.43828,1.75312,1.45664,0.18047,0.87979,0.92168,0.77988,0.38027
32.204,0.4415,1.75957,1.46631,0.18047,0.87979,0.92168,0.78311,0.38027
32.208,0.4415,1.75635,1.46631,0.18047,0.87656,0.92168,0.78311,0.38027
32.212,0.43184,1.76602,1.46631,0.18047,0.87334,0.91846,0.78311,0.38027
32.216,0.43184,1.76602,1.46631,0.18047,0.87012,0.91523,0.78311,0.38027
32.22,0.38994,1.75635,1.46953,0.18047,0.82822,0.91523,0.78311,0.38027
32.224,0.43506,1.74668,1.46953,0.18047,0.87656,0.89912,0.77988,0.3835
32.228,0.43184,1.73379,1.46953,0.18047,0.88623,0.9249,0.78633,0.38027
32.232,0.44473,1.75957,1.46953,0.18047,0.88301,0.92168,0.78633,0.3835
32.236,0.44473,1.75957,1.46953,0.18047,0.87979,0.92168,0.78633,0.38027
32.24,0.43506,1.76279,1.47275,0.18369,0.87012,0.90879,0.78311,0.3835
32.244,0.43506,1.7499,1.47275,0.18047,0.84434,0.91846,0.78633,0.38027
32.248,0.39316,1.75635,1.47275,0.18369,0.825,0.91523,0.78633,0.3835
32.252,0.38994,1.75635,1.46953,0.18369,0.89268,0.93135,0.78633,0.38027
32.256,0.44473,1.76279,1.47598,0.18047,0.87979,0.92168,0.78633,0.38027
32.26,0.42217,1.76279,1.46953,0.18047,0.854,0.92168,0.78633,0.38027
32.264,0.41572,1.76279,1.46953,0.18047,0.87012,0.91523,0.78311,0.38027
32.268,0.43506,1.7499,1.47275,0.18047,0.87979,0.90557,0.78311,0.38027
32.272,0.43506,1.74668,1.46953,0.18047,0.87656,0.89912,0.77988,0.38027
32.276,0.43828,1.75635,1.46631,0.18047,0.88301,0.92168,0.78311,0.38027
32.28,0.4415,1.75635,1.46309,0.17725,0.87656,0.90234,0.77988,0.38027
32.284,0.43506,1.73379,1.47275,0.18047,0.88623,0.92168,0.78633,0.38027
32.288,0.44473,1.75957,1.46953,0.18047,0.87979,0.92168,0.78633,0.38027
32.292,0.43506,1.76602,1.46953,0.18047,0.87334,0.92168,0.78311,0.3835
32.296,0.43506,1.76924,1.47275,0.18047,0.87012,0.91201,0.78311,0.3835
32.3,0.43184,1.75312,1.47275,0.18047,0.88301,0.92168,0.78311,0.38027
32.304,0.43828,1.75635,1.46631,0.18047,0.87979,0.9249,0.78311,0.38027
32.308,0.43828,1.76602,1.47275,0.18047,0.87979,0.9249,0.78633,0.38027
32.312,0.44473,1.76279,1.47275,0.18047,0.87979,0.92168,0.78633,0.3835
32.316,0.44473,1.77246,1.47275,0.18047,0.87012,0.91846,0.78311,0.38027
32.32,0.43506,1.75312,1.47598,0.18047,0.87656,0.90557,0.78311,0.3835
32.324,0.43506,1.7499,1.47598,0.18369,0.87656,0.89912,0.78311,0.3835
32.328,0.43506,1.74023,1.47598,0.18369,0.88623,0.9249,0.78955,0.3835
32.332,0.44473,1.76279,1.47598,0.18047,0.87334,0.92168,0.78633,0.3835
32.336,0.41895,1.76602,1.47598,0.18047,0.87334,0.92168,0.78633,0.3835
32.34,0.43506,1.76924,1.4792,0.18369,0.87012,0.91201,0.78311,0.3835
32.344,0.43506,1.75635,1.4792,0.18369,0.87979,0.90234,0.78311,0.3835
32.348,0.38994,1.75635,1.4792,0.18369,0.88301,0.9249,0.78633,0.3835
32.352,0.43506,1.76279,1.48242,0.18369,0.87656,0.8959,0.78311,0.3835
32.356,0.44473,1.76602,1.48242,0.18369,0.88301,0.9249,0.78955,0.3835
32.36,0.44473,1.76602,1.4792,0.18369,0.87656,0.92168,0.78955,0.3835
32.364,0.43506,1.76602,1.4792,0.18369,0.854,0.92168,0.78955,0.3835
32.368,0.43506,1.76924,1.48242,0.18369,0.87012,0.92168,0.78633,0.3835
32.372,0.43506,1.76602,1.4792,0.18369,0.854,0.92168,0.78955,0.3835
32.376,0.41572,1.76279,1.48242,0.18369,0.83789,0.91846,0.78955,0.3835
32.38,0.39316,1.75957,1.4792,0.18369,0.82178,0.92168,0.78955,0.38027
32.384,0.41572,1.76602,1.4792,0.18369,0.84434,0.91846,0.78633,0.3835
32.388,0.38994,1.75957,1.47598,0.18047,0.88301,0.9249,0.78633,0.3835
