Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.852,1.97549,2.14951,1.81113,0.20947,0.90879,1.05381,0.87979,0.06768
52.856,1.96904,2.14951,1.81113,0.20947,0.90557,1.05381,0.88301,0.06768
52.86,1.96904,2.13984,1.81113,0.20947,0.89912,1.03447,0.87979,0.06768
52.864,1.94326,2.13984,1.81113,0.20947,0.91523,1.05703,0.88301,0.06768
52.868,1.97549,2.13984,1.80146,0.20947,0.90879,1.02803,0.87979,0.06768
52.872,1.98516,2.14629,1.81113,0.20947,0.91846,1.05703,0.88301,0.06768
52.876,1.98193,2.14307,1.81113,0.20947,0.91523,1.06025,0.88301,0.06768
52.88,1.98516,2.14629,1.81113,0.20947,0.91846,1.05703,0.88301,0.06768
52.884,1.96582,2.14951,1.81113,0.20947,0.89268,1.05381,0.88301,0.06768
52.888,1.95615,2.14629,1.81113,0.2127,0.87334,1.04736,0.88623,0.06445
52.892,1.94004,2.13984,1.80791,0.20947,0.91523,1.05703,0.87979,0.06768
52.896,1.97227,2.13984,1.79824,0.20947,0.91201,1.05703,0.88301,0.06768
52.9,1.9626,2.14629,1.81113,0.20947,0.87656,1.04736,0.88301,0.06768
52.904,1.94004,2.14307,1.81113,0.20947,0.90234,1.03447,0.87979,0.06768
52.908,1.96904,2.12695,1.81113,0.20947,0.90879,1.0248,0.87656,0.06768
52.912,1.98838,2.14629,1.81436,0.20947,0.91846,1.0667,0.88301,0.06768
52.916,1.97549,2.13984,1.80146,0.2127,0.91201,1.05381,0.87979,0.06768
52.92,1.97227,2.14951,1.81113,0.20947,0.90557,1.05059,0.87979,0.06768
52.924,1.97227,2.14307,1.81113,0.20947,0.89268,1.05059,0.87979,0.06768
52.928,1.95938,2.14629,1.81113,0.20947,0.87656,1.04736,0.87979,0.06768
52.932,1.94326,2.13984,1.81113,0.20947,0.91523,1.05703,0.87979,0.06768
52.936,1.98838,2.14307,1.81113,0.20947,0.92168,1.05703,0.88301,0.06768
52.94,1.98516,2.14307,1.81113,0.2127,0.90879,1.05381,0.87979,0.06768
52.944,1.97227,2.14629,1.81113,0.2127,0.90557,1.05059,0.87979,0.06768
52.948,1.96904,2.14629,1.81113,0.20947,0.90557,1.04092,0.87979,0.06768
52.952,1.96904,2.12695,1.80791,0.20625,0.90879,1.02803,0.87656,0.06768
52.956,1.98838,2.14307,1.81113,0.20947,0.91523,1.05381,0.87979,0.06768
52.96,1.97871,2.13984,1.81113,0.20947,0.90234,1.03125,0.87656,0.06768
52.964,1.96904,2.12695,1.81113,0.2127,0.90557,1.0248,0.87656,0.06768
52.968,1.98516,2.14307,1.81113,0.20947,0.91846,1.05381,0.88301,0.06768
52.972,1.97549,2.14951,1.81113,0.2127,0.90879,1.05381,0.87979,0.06768
52.976,1.98516,2.15596,1.81113,0.20947,0.91201,1.05381,0.87979,0.06768
52.98,1.96582,2.14629,1.80791,0.20947,0.88945,1.05059,0.87979,0.0709
52.984,1.95293,2.14629,1.80791,0.2127,0.87334,1.04736,0.87979,0.06768
52.988,1.94004,2.13662,1.80791,0.20947,0.91523,1.05381,0.87979,0.06768
52.992,1.98838,2.14307,1.81113,0.2127,0.91846,1.05381,0.87979,0.06768
52.996,1.98516,2.14307,1.81113,0.2127,0.90879,1.05381,0.87979,0.06768
53,1.96904,2.14629,1.81113,0.20947,0.90557,1.05059,0.87979,0.06768
53.004,1.96904,2.14307,1.81113,0.2127,0.89912,1.03125,0.87979,0.06768
53.008,1.94326,2.13984,1.80791,0.20947,0.91523,1.05381,0.87656,0.06768
53.012,1.97227,2.14629,1.81113,0.20947,0.90879,1.05381,0.87979,0.06768
53.016,1.97227,2.14951,1.81113,0.2127,0.90234,1.05059,0.87979,0.06768
53.02,1.96904,2.13984,1.81113,0.2127,0.90234,1.03125,0.87656,0.06768
53.024,1.96904,2.12695,1.81113,0.2127,0.90879,1.0248,0.87656,0.06768
53.028,1.97227,2.14951,1.81113,0.2127,0.90557,1.05381,0.87979,0.06768
53.032,1.96904,2.14307,1.81113,0.2127,0.88945,1.05059,0.87979,0.06768
53.036,1.94648,2.14307,1.81113,0.2127,0.87012,1.04736,0.87979,0.06768
53.04,1.97871,2.13662,1.80791,0.2127,0.9249,1.06025,0.88301,0.06768
53.044,1.98193,2.14307,1.81113,0.2127,0.90879,1.05381,0.87979,0.06768
53.048,1.95293,2.14307,1.81113,0.2127,0.87334,1.04414,0.87979,0.06768
53.052,1.93682,2.13984,1.80791,0.2127,0.90879,1.0248,0.87334,0.06768
53.056,1.98516,2.14629,1.81113,0.2127,0.91846,1.05381,0.87979,0.06768
53.06,1.98516,2.14629,1.81113,0.2127,0.91201,1.05059,0.87979,0.06768
53.064,1.96904,2.14951,1.81436,0.2127,0.90234,1.04414,0.87656,0.06768
53.068,1.96904,2.13018,1.81113,0.2127,0.88623,1.04736,0.87656,0.06768
53.072,1.94326,2.13984,1.81113,0.2127,0.86689,1.04414,0.87656,0.06768
53.076,1.97549,2.13662,1.80469,0.2127,0.92168,1.05381,0.87979,0.06768
53.08,1.98193,2.14307,1.81113,0.2127,0.91523,1.05381,0.87979,0.06768
53.084,1.9626,2.14629,1.81113,0.2127,0.88623,1.04736,0.87979,0.06768
53.088,1.94326,2.13984,1.81113,0.2127,0.91846,1.05381,0.87979,0.06768
53.092,1.98516,2.14307,1.81113,0.2127,0.91201,1.05381,0.87979,0.06768
53.096,1.96904,2.14629,1.81113,0.2127,0.89268,1.04736,0.87979,0.06768
53.1,1.96582,2.1334,1.80791,0.2127,0.90879,1.03125,0.87656,0.06768
53.104,1.97227,2.14951,1.79824,0.2127,0.90879,1.05381,0.87979,0.06768
53.108,1.97549,2.14951,1.81113,0.2127,0.90557,1.05059,0.87979,0.06768
53.112,1.96904,2.14629,1.80791,0.2127,0.90234,1.04736,0.87656,0.06768
53.116,1.9626,2.13984,1.80791,0.2127,0.89912,1.03447,0.87334,0.06768
53.12,1.97227,2.13662,1.79824,0.2127,0.91201,1.05059,0.87334,0.06768
53.124,1.97227,2.14307,1.80791,0.2127,0.91846,1.05059,0.87979,0.06768
53.128,1.97871,2.13984,1.80791,0.2127,0.91201,1.05059,0.87979,0.06768
53.132,1.96582,2.14629,1.80791,0.2127,0.88945,1.04736,0.87656,0.06768
53.136,1.96582,2.12695,1.80791,0.2127,0.90557,1.0248,0.87334,0.06768
53.14,1.97549,2.13662,1.80146,0.2127,0.91201,1.05059,0.87334,0.06768
53.144,1.97227,2.14629,1.80791,0.21592,0.90879,1.05059,0.87656,0.0709
53.148,1.96904,2.14629,1.80791,0.2127,0.90234,1.04736,0.87656,0.06768
53.152,1.96582,2.14307,1.80791,0.2127,0.89912,1.04092,0.87656,0.06768
53.156,1.96904,2.13662,1.79824,0.2127,0.90879,1.04736,0.87656,0.06768
53.16,1.96904,2.14629,1.80791,0.2127,0.91523,1.05059,0.87656,0.06768
53.164,1.97549,2.13662,1.80791,0.2127,0.8959,1.04736,0.87656,0.06768
53.168,1.95938,2.14307,1.80791,0.2127,0.92168,1.06348,0.88623,0.06768
53.172,1.96582,2.12051,1.80791,0.2127,0.90557,1.01836,0.87334,0.06768
53.176,1.98193,2.13984,1.80791,0.2127,0.91201,1.05059,0.87656,0.06768
53.18,1.96904,2.14307,1.80791,0.2127,0.88945,1.04736,0.87656,0.06768
53.184,1.95615,2.13984,1.80791,0.2127,0.87979,1.04414,0.87656,0.06768
53.188,1.94004,2.13662,1.80791,0.2127,0.86367,1.04414,0.87656,0.06768
53.192,1.97871,2.13662,1.80791,0.2127,0.91201,1.05059,0.87656,0.06768
53.196,1.97227,2.13984,1.81113,0.2127,0.90879,1.05381,0.87656,0.06768
53.2,1.96582,2.14307,1.80791,0.2127,0.90234,1.04736,0.87656,0.06768
53.204,1.9626,2.14307,1.80791,0.2127,0.89268,1.04736,0.87656,0.06768
53.208,1.95615,2.14307,1.80791,0.2127,0.88301,1.04414,0.87656,0.06768
53.212,1.97227,2.13662,1.80469,0.2127,0.91201,1.05059,0.87334,0.06768
53.216,1.96582,2.13662,1.79502,0.2127,0.90557,1.01514,0.87012,0.06768
53.22,1.98193,2.13984,1.80791,0.2127,0.91523,1.05059,0.87656,0.06768
53.224,1.97871,2.13984,1.80791,0.2127,0.90557,1.05059,0.87656,0.06768
53.228,1.96582,2.13984,1.80791,0.2127,0.89912,1.04736,0.87334,0.06768
53.232,1.9626,2.15273,1.80469,0.2127,0.90557,1.04736,0.87334,0.0709
53.236,1.9626,2.13984,1.80469,0.2127,0.89912,1.04736,0.87656,0.06768
53.24,1.9626,2.13018,1.80791,0.2127,0.90557,1.02803,0.87334,0.06768
53.244,1.9626,2.11729,1.80469,0.2127,0.90234,1.01514,0.87012,0.06768
53.248,1.97549,2.1334,1.80146,0.2127,0.89912,1.04736,0.87656,0.06768
53.252,1.95615,2.13984,1.80146,0.2127,0.90557,1.02803,0.87334,0.06768
53.256,1.95938,2.11406,1.79824,0.2127,0.90234,1.01514,0.87012,0.06768
53.26,1.97549,2.1334,1.79824,0.2127,0.91201,1.05059,0.87656,0.06768
53.264,1.9626,2.13662,1.79502,0.2127,0.89912,1.04736,0.87334,0.06768
53.268,1.96582,2.15273,1.79502,0.2127,0.88945,1.04736,0.87656,0.06768
53.272,1.94971,2.1334,1.79502,0.2127,0.87012,1.04092,0.87656,0.06768
53.276,1.93037,2.12695,1.7918,0.2127,0.90879,1.05059,0.87334,0.06768
53.28,1.9626,2.12695,1.78535,0.20947,0.90234,1.04736,0.87656,0.06445
53.284,1.96582,2.12695,1.7918,0.20947,0.88945,1.04736,0.87656,0.06768
53.288,1.94971,2.13018,1.79502,0.20947,0.8959,1.04414,0.87334,0.06768
53.292,1.95615,2.13018,1.79502,0.20947,0.8959,1.02803,0.87012,0.06768
53.296,1.95615,2.11084,1.7918,0.20947,0.90234,1.01514,0.87656,0.06768
53.3,1.96582,2.12051,1.78213,0.20947,0.90557,1.04736,0.87334,0.06768
53.304,1.95615,2.13018,1.7918,0.20947,0.8959,1.03447,0.87334,0.06768
53.308,1.95615,2.11084,1.78857,0.20947,0.90234,1.01514,0.86689,0.06768
53.312,1.97227,2.12695,1.78857,0.20947,0.90879,1.04736,0.87334,0.06768
53.316,1.96904,2.12373,1.78857,0.20947,0.89268,1.04414,0.87334,0.06768
53.32,1.97227,2.12695,1.78857,0.20947,0.90879,1.04736,0.87334,0.06768
53.324,1.96904,2.12373,1.78857,0.20947,0.90234,1.04736,0.87334,0.06768
53.328,1.95938,2.13018,1.78857,0.20947,0.89912,1.04414,0.87334,0.06768
53.332,1.95615,2.13018,1.78857,0.20625,0.90879,1.05703,0.87334,0.06768
53.336,1.9626,2.12051,1.77891,0.20947,0.90557,1.04414,0.87012,0.06768
53.34,1.95615,2.13018,1.78857,0.20947,0.8959,1.04414,0.87012,0.06768
53.344,1.95293,2.12695,1.78857,0.20947,0.87656,1.04092,0.87334,0.06768
53.348,1.93359,2.12373,1.78535,0.2127,0.86045,1.0377,0.87012,0.06768
53.352,1.95938,2.12051,1.77568,0.20947,0.90557,1.04414,0.87012,0.06445
53.356,1.96904,2.12373,1.78535,0.20947,0.8959,1.04414,0.87334,0.06768
53.36,1.95293,2.12695,1.78857,0.20947,0.91201,1.04736,0.87334,0.06768
53.364,1.96904,2.12373,1.78535,0.20947,0.90557,1.04414,0.87334,0.06768
53.368,1.95615,2.12051,1.78535,0.20947,0.8959,1.04414,0.87012,0.0709
53.372,1.95293,2.12051,1.78535,0.20947,0.88945,1.02803,0.87012,0.06768
53.376,1.96904,2.12695,1.78535,0.20947,0.90879,1.04414,0.87334,0.06768
53.38,1.96582,2.12373,1.78535,0.20947,0.8959,1.04414,0.87012,0.06768
53.384,1.94971,2.12695,1.78535,0.20947,0.89268,1.0377,0.87012,0.06768
53.388,1.95293,2.11406,1.78535,0.20947,0.89912,1.01836,0.87012,0.06768
53.392,1.95615,2.12051,1.77568,0.20947,0.90234,1.04736,0.87012,0.06768
53.396,1.96582,2.12695,1.78535,0.20947,0.88301,1.04092,0.87334,0.06768
53.4,1.94004,2.12695,1.78535,0.20947,0.86367,1.0377,0.87012,0.06768
53.404,1.92393,2.11729,1.78535,0.2127,0.90234,1.04414,0.87012,0.06768
53.408,1.95615,2.11729,1.77568,0.20947,0.89912,1.04414,0.87012,0.06768
53.412,1.94971,2.12695,1.78535,0.20947,0.87979,1.04092,0.87012,0.06768
53.416,1.93682,2.12695,1.78535,0.20947,0.88945,1.03447,0.86689,0.06445
53.42,1.94971,2.11084,1.78535,0.20947,0.8959,1.01836,0.86689,0.06768
53.424,1.94971,2.09473,1.78535,0.20947,0.90557,1.04414,0.87012,0.06768
53.428,1.95615,2.12695,1.78535,0.20947,0.8959,1.04414,0.87012,0.06768
53.432,1.94648,2.12695,1.78535,0.20947,0.87979,1.0377,0.87012,0.06768
53.436,1.93359,2.12051,1.78213,0.20947,0.86045,1.03447,0.87012,0.06768
53.44,1.95615,2.11729,1.77891,0.20947,0.90234,1.04414,0.86689,0.06768
53.444,1.95293,2.11729,1.77246,0.20947,0.8959,1.04414,0.87012,0.06768
53.448,1.92715,2.11729,1.78213,0.20947,0.85723,1.03447,0.87012,0.06768
53.452,1.95293,2.11729,1.77568,0.20947,0.8959,1.01514,0.86367,0.06768
53.456,1.94648,2.09473,1.78535,0.20947,0.90557,1.04414,0.87012,0.06768
53.46,1.9626,2.12051,1.78213,0.20947,0.8959,1.04092,0.86689,0.06768
53.464,1.94648,2.12373,1.78213,0.2127,0.88623,1.02803,0.86689,0.06768
53.468,1.94648,2.08828,1.78213,0.20947,0.90557,1.04092,0.87012,0.06768
53.472,1.95938,2.12051,1.77891,0.20947,0.89268,1.04092,0.86689,0.06768
53.476,1.94648,2.12373,1.78213,0.20947,0.88623,1.03447,0.86689,0.06768
53.48,1.94326,2.11084,1.78213,0.2127,0.89268,1.01514,0.86367,0.06768
53.484,1.94971,2.11406,1.77568,0.20947,0.89268,1.04092,0.86689,0.0709
53.488,1.94326,2.12373,1.78213,0.2127,0.89912,1.04092,0.87012,0.06768
53.492,1.95293,2.11406,1.78213,0.2127,0.88623,1.0377,0.86689,0.06768
53.496,1.93682,2.12373,1.77891,0.2127,0.88301,1.03125,0.86689,0.06768
53.5,1.94004,2.10439,1.77891,0.20947,0.88945,1.01191,0.86367,0.06768
53.504,1.95293,2.11729,1.77891,0.20947,0.88623,1.0377,0.86689,0.06768
53.508,1.93359,2.12051,1.78213,0.20947,0.88945,1.01514,0.86367,0.06768
53.512,1.93682,2.09795,1.77891,0.20947,0.89912,1.04092,0.86689,0.06768
53.516,1.95293,2.11406,1.77891,0.20947,0.89268,1.0377,0.86689,0.06768
53.52,1.93682,2.12051,1.77568,0.20947,0.87979,1.03447,0.86367,0.06768
53.524,1.94326,2.13018,1.77246,0.20947,0.89268,1.0377,0.86689,0.06768
53.528,1.94326,2.11406,1.76602,0.20947,0.88945,1.04092,0.86689,0.06768
53.532,1.93682,2.12051,1.77568,0.20947,0.88623,1.0377,0.86689,0.06768
53.536,1.93359,2.12051,1.77568,0.20947,0.87979,1.0377,0.86367,0.06768
53.54,1.93359,2.09795,1.77246,0.20947,0.88623,1.00547,0.86045,0.06768
53.544,1.94971,2.11729,1.77568,0.20947,0.88623,1.0377,0.86689,0.06768
53.548,1.93682,2.12051,1.77246,0.20947,0.88301,1.03447,0.86367,0.06768
53.552,1.93359,2.12051,1.77568,0.20947,0.87656,1.0248,0.86367,0.06768
53.556,1.90781,2.11084,1.77246,0.20947,0.89268,1.0377,0.86367,0.06768
53.56,1.93359,2.11084,1.77891,0.20947,0.89912,1.0377,0.86689,0.06768
53.564,1.94648,2.11406,1.77568,0.20947,0.8959,1.0377,0.86689,0.06768
53.568,1.94326,2.11406,1.77246,0.20947,0.87334,1.03447,0.86689,0.06768
53.572,1.92715,2.11729,1.77246,0.20947,0.86367,1.03125,0.86689,0.06768
53.576,1.93359,2.10117,1.77246,0.2127,0.88623,1.01191,0.86045,0.06768
53.58,1.93037,2.08184,1.77246,0.20947,0.89268,1.04092,0.86367,0.06768
53.584,1.93682,2.10762,1.76279,0.20947,0.88623,1.0377,0.86367,0.06768
53.588,1.93359,2.11729,1.76924,0.2127,0.87979,1.0377,0.86367,0.06768
53.592,1.93682,2.12051,1.76924,0.20947,0.88301,1.03447,0.86367,0.06768
53.596,1.93037,2.11084,1.76924,0.20947,0.88623,1.01514,0.86045,0.06768
53.6,1.93037,2.09473,1.76924,0.20947,0.88301,1.00225,0.86045,0.06768
53.604,1.94326,2.11084,1.76924,0.20947,0.89268,1.0377,0.86367,0.06768
53.608,1.94326,2.11084,1.76924,0.20947,0.87656,1.03447,0.86367,0.06768
53.612,1.93037,2.0915,1.76924,0.20947,0.88301,1.00225,0.85723,0.06768
53.616,1.94648,2.11729,1.76924,0.20947,0.88945,1.03447,0.86367,0.06768
53.62,1.93359,2.10762,1.75635,0.20947,0.88623,1.0377,0.86367,0.06768
53.624,1.93359,2.11729,1.76924,0.20947,0.89268,1.0377,0.86689,0.06768
53.628,1.94004,2.10762,1.76602,0.20947,0.87334,1.03447,0.86367,0.06768
53.632,1.90781,2.10439,1.76924,0.20947,0.88945,1.03447,0.86045,0.06445
53.636,1.93359,2.10439,1.75635,0.20625,0.88301,0.99902,0.85723,0.06768
53.64,1.94648,2.10762,1.76602,0.20947,0.88945,1.03447,0.86045,0.06768
53.644,1.94004,2.10762,1.76602,0.20947,0.87012,1.03125,0.86367,0.06768
53.648,1.93037,2.11406,1.76602,0.20947,0.87656,1.02158,0.85723,0.06768
53.652,1.92715,2.09473,1.76602,0.20947,0.84756,1.0248,0.86045,0.06768
53.656,1.93682,2.10439,1.75957,0.20947,0.88945,1.03447,0.85723,0.06445
53.66,1.93359,2.11406,1.76602,0.20947,0.88301,1.03447,0.86367,0.06768
53.664,1.93037,2.11406,1.76602,0.20947,0.87656,1.03125,0.86045,0.06768
53.668,1.93037,2.09473,1.76602,0.20947,0.88301,1.00869,0.85723,0.06768
53.672,1.93037,2.07861,1.76924,0.20947,0.88301,1.03125,0.86045,0.06768
53.676,1.92715,2.11406,1.76602,0.20947,0.87656,1.02803,0.86045,0.06768
53.68,1.93037,2.09795,1.76924,0.20947,0.88301,1.00547,0.85723,0.06768
53.684,1.93359,2.10439,1.75957,0.20947,0.88945,1.03447,0.85723,0.06445
53.688,1.92715,2.11406,1.76924,0.20947,0.86689,1.03125,0.86045,0.06768
53.692,1.9207,2.11084,1.76924,0.20947,0.85078,1.02803,0.86045,0.06768
53.696,1.90781,2.10762,1.76602,0.20947,0.88945,1.03447,0.86045,0.06768
53.7,1.93682,2.10762,1.75957,0.20947,0.88623,1.0377,0.86045,0.06768
53.704,1.93359,2.10762,1.76602,0.20947,0.87012,1.03125,0.86045,0.06445
53.708,1.9207,2.10762,1.76924,0.20947,0.87656,1.03125,0.85723,0.06768
53.712,1.93037,2.10439,1.76602,0.20947,0.88623,1.01514,0.85723,0.06768
53.716,1.93359,2.0915,1.76602,0.20947,0.88301,0.99902,0.854,0.06768
53.72,1.93037,2.11729,1.76602,0.20947,0.87656,1.02158,0.85723,0.06768
53.724,1.93359,2.10439,1.75635,0.20947,0.88623,1.03447,0.85723,0.06445
53.728,1.93682,2.11406,1.76602,0.20947,0.88301,1.03125,0.86045,0.06768
53.732,1.93037,2.11406,1.76279,0.20947,0.87979,1.03125,0.85723,0.06768
53.736,1.93037,2.11406,1.76279,0.20947,0.87334,1.01836,0.85723,0.06768
53.74,1.93359,2.10762,1.75312,0.20947,0.88301,1.03447,0.86045,0.06768
53.744,1.92715,2.11406,1.76602,0.20947,0.87979,1.03125,0.86045,0.06768
53.748,1.92393,2.11406,1.76602,0.20947,0.86045,1.02803,0.86045,0.06768
53.752,1.90781,2.10762,1.76602,0.2127,0.89912,1.0377,0.86045,0.06768
53.756,1.94326,2.11084,1.76602,0.20947,0.88945,1.03125,0.86045,0.06768
53.76,1.9207,2.11084,1.76602,0.20947,0.854,1.02803,0.86045,0.06768
53.764,1.90459,2.10762,1.76602,0.20947,0.88301,1.00869,0.85723,0.06768
53.768,1.93037,2.08184,1.76602,0.20947,0.89268,1.03447,0.86045,0.06768
53.772,1.94326,2.11084,1.76602,0.20947,0.88945,1.03125,0.86367,0.06768
53.776,1.93037,2.11729,1.76602,0.20947,0.87656,1.03125,0.86045,0.06768
53.78,1.93037,2.10762,1.76602,0.20947,0.86689,1.02803,0.86045,0.06768
53.784,1.91426,2.11084,1.76602,0.20947,0.85078,1.0248,0.86045,0.06445
53.788,1.90459,2.10762,1.76602,0.20947,0.88301,0.99902,0.854,0.06768
53.792,1.94326,2.11084,1.76602,0.20947,0.89268,1.03447,0.86045,0.06768
53.796,1.92715,2.11729,1.76924,0.20947,0.86367,1.02803,0.86045,0.06768
53.8,1.91104,2.10762,1.76924,0.20947,0.8959,1.03447,0.86045,0.06768
53.804,1.94326,2.11406,1.76924,0.20947,0.88945,1.03447,0.86045,0.06768
53.808,1.93682,2.11084,1.76924,0.20947,0.87012,1.03125,0.86045,0.06768
53.812,1.92715,2.11084,1.77246,0.2127,0.88301,1.01191,0.85723,0.06768
53.816,1.93359,2.11729,1.75957,0.2127,0.88301,1.03447,0.86045,0.06768
53.82,1.93359,2.11729,1.77246,0.2127,0.87979,1.03125,0.86045,0.06768
53.824,1.93037,2.11729,1.77246,0.20947,0.87656,1.0248,0.85723,0.06768
53.828,1.93037,2.09795,1.77246,0.2127,0.88301,1.00869,0.85723,0.06768
53.832,1.93359,2.11729,1.76924,0.20947,0.88301,1.03447,0.86045,0.06768
53.836,1.93037,2.11729,1.76924,0.20947,0.88301,1.03447,0.86045,0.06768
53.84,1.92715,2.11729,1.77246,0.20947,0.86689,1.02803,0.86045,0.06768
53.844,1.91104,2.10762,1.76924,0.2127,0.84756,1.02158,0.86045,0.06768
53.848,1.93037,2.08828,1.77568,0.20947,0.89268,1.03447,0.86367,0.06768
53.852,1.93682,2.12051,1.77246,0.2127,0.88301,1.03447,0.86045,0.06768
53.856,1.93359,2.12051,1.77246,0.2127,0.87979,1.03125,0.86045,0.06768
53.86,1.93359,2.11406,1.77568,0.2127,0.87656,1.01514,0.85723,0.06768
53.864,1.93359,2.09795,1.77568,0.2127,0.88623,1.00547,0.854,0.06768
53.868,1.93682,2.12373,1.77568,0.2127,0.88301,1.03447,0.86045,0.06768
53.872,1.93682,2.12051,1.77568,0.20947,0.87656,1.03447,0.86367,0.06768
53.876,1.93037,2.12051,1.77891,0.2127,0.86689,1.03125,0.86045,0.0709
53.88,1.91426,2.11406,1.77568,0.2127,0.90557,1.04414,0.86367,0.06768
53.884,1.95293,2.12051,1.77891,0.2127,0.89268,1.03447,0.86367,0.06768
53.888,1.92715,2.11729,1.77568,0.2127,0.854,1.02803,0.86367,0.06768
53.892,1.91104,2.11406,1.77891,0.2127,0.8959,1.0377,0.86045,0.06768
53.896,1.94326,2.12695,1.77891,0.2127,0.88945,1.0377,0.86367,0.06768
53.9,1.94004,2.12373,1.78213,0.2127,0.88623,1.03447,0.86367,0.06768
53.904,1.94648,2.11406,1.77568,0.2127,0.8959,1.0377,0.86045,0.06768
53.908,1.94648,2.12695,1.78213,0.2127,0.90234,1.0377,0.86689,0.06768
53.912,1.95615,2.12051,1.78213,0.2127,0.8959,1.0377,0.86689,0.06768
53.916,1.94326,2.12373,1.78213,0.2127,0.88945,1.0377,0.87334,0.06768
53.92,1.94326,2.13018,1.78213,0.2127,0.88623,1.02803,0.86045,0.06768
53.924,1.95938,2.12373,1.78213,0.2127,0.90234,1.04092,0.86689,0.06768
53.928,1.95615,2.12373,1.78213,0.2127,0.89268,1.04414,0.86689,0.06768
53.932,1.94971,2.12695,1.77891,0.20947,0.88945,1.0377,0.86689,0.06768
53.936,1.94648,2.12695,1.78213,0.21592,0.88945,1.03447,0.86367,0.06768
53.94,1.92393,2.12051,1.78535,0.2127,0.854,1.03125,0.86689,0.06768
53.944,1.95293,2.12695,1.78535,0.2127,0.86689,1.03447,0.86689,0.06768
53.948,1.92393,2.12051,1.78213,0.2127,0.90234,1.04092,0.86367,0.06768
53.952,1.95293,2.12051,1.77568,0.2127,0.89912,1.04414,0.86689,0.06768
53.956,1.95293,2.13018,1.78535,0.2127,0.8959,1.04092,0.86689,0.06768
53.96,1.94971,2.11406,1.78857,0.2127,0.89912,1.01836,0.86367,0.06768
53.964,1.95293,2.09473,1.78535,0.20947,0.89912,1.04414,0.87012,0.06768
53.968,1.95293,2.1334,1.78535,0.2127,0.89268,1.04092,0.86689,0.06768
53.972,1.95293,2.12695,1.78857,0.2127,0.88945,1.0248,0.86689,0.06768
53.976,1.92715,2.12051,1.78857,0.20947,0.90557,1.04414,0.86689,0.06768
53.98,1.95293,2.12373,1.7918,0.20947,0.91201,1.04414,0.87012,0.06768
53.984,1.96904,2.12695,1.78857,0.20947,0.90557,1.04414,0.87012,0.06445
53.988,1.95938,2.12373,1.78857,0.2127,0.88623,1.04092,0.87012,0.06768
53.992,1.94326,2.12695,1.78857,0.20947,0.87012,1.0377,0.87012,0.06768
53.996,1.95615,2.10439,1.7918,0.20947,0.91201,1.04414,0.87012,0.06768
54,1.96904,2.12695,1.78857,0.2127,0.90557,1.04414,0.86689,0.06768
54.004,1.95938,2.13018,1.7918,0.2127,0.90234,1.04414,0.87012,0.06768
54.008,1.95293,2.13018,1.7918,0.20947,0.8959,1.04092,0.87334,0.06768
54.012,1.94326,2.13018,1.7918,0.2127,0.86367,1.0377,0.87012,0.06768
54.016,1.95938,2.12373,1.78213,0.2127,0.90234,1.04414,0.87334,0.06768
54.02,1.95615,2.13662,1.79502,0.2127,0.8959,1.04092,0.87012,0.06768
54.024,1.95938,2.12695,1.79502,0.2127,0.90234,1.0248,0.87012,0.06768
54.028,1.95615,2.11084,1.79502,0.20947,0.90234,1.01191,0.86689,0.06768
54.032,1.95615,2.1334,1.79824,0.2127,0.89268,1.03125,0.87012,0.06768
54.036,1.95615,2.11406,1.80146,0.2127,0.87012,1.04092,0.87334,0.06768
54.04,1.93359,2.13018,1.79824,0.2127,0.90879,1.04736,0.87334,0.06768
54.044,1.9626,2.13018,1.7918,0.2127,0.90234,1.04736,0.87656,0.06768
54.048,1.95615,2.13662,1.80469,0.2127,0.88623,1.04736,0.87656,0.06768
54.052,1.96904,2.1334,1.80146,0.2127,0.91201,1.05059,0.87656,0.06768
54.056,1.96582,2.13018,1.79824,0.2127,0.91523,1.05059,0.87656,0.06768
54.06,1.97549,2.13662,1.80791,0.2127,0.90879,1.05059,0.87656,0.06768
54.064,1.9626,2.14307,1.80791,0.2127,0.88945,1.04736,0.87656,0.0709
54.068,1.9626,2.12695,1.80791,0.2127,0.90879,1.02803,0.87334,0.06768
54.072,1.9626,2.11406,1.80791,0.2127,0.89912,1.05059,0.87656,0.0709
54.076,1.96582,2.13662,1.81113,0.2127,0.89912,1.03125,0.87334,0.06768
54.08,1.9626,2.12051,1.81113,0.2127,0.91523,1.04736,0.87656,0.06768
54.084,1.96904,2.13662,1.80146,0.2127,0.90879,1.05381,0.87656,0.06768
54.088,1.96582,2.14629,1.81113,0.2127,0.90234,1.04414,0.87656,0.06768
54.092,1.96582,2.12695,1.81436,0.2127,0.91523,1.05381,0.87656,0.06768
54.096,1.97227,2.13662,1.80146,0.2127,0.91201,1.05381,0.87656,0.06768
54.1,1.97227,2.14629,1.81113,0.2127,0.90879,1.05059,0.87656,0.0709
54.104,1.9626,2.14629,1.81436,0.21592,0.88945,1.04736,0.87656,0.0709
54.108,1.96582,2.14629,1.81758,0.2127,0.90879,1.02158,0.87334,0.06768
54.112,1.98193,2.14307,1.81113,0.2127,0.91846,1.05381,0.87979,0.0709
54.116,1.98193,2.14307,1.81113,0.2127,0.91201,1.05059,0.87979,0.06768
