Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.488,0.35771,2.02061,1.75635,0.1998,0.81533,0.97002,0.82178,0.06768
48.492,0.3416,2.01094,1.75312,0.1998,0.82178,0.97646,0.82178,0.06445
48.496,0.36094,2.03027,1.75635,0.1998,0.825,0.97646,0.825,0.06768
48.5,0.36738,2.01738,1.75635,0.1998,0.82178,0.97324,0.82178,0.06445
48.504,0.35449,2.02061,1.75312,0.1998,0.80566,0.97324,0.825,0.06768
48.508,0.34482,2.01094,1.75635,0.1998,0.796,0.9668,0.82178,0.06445
48.512,0.36094,1.99482,1.75635,0.1998,0.825,0.97646,0.825,0.06768
48.516,0.36416,2.01416,1.75635,0.1998,0.82178,0.97646,0.82178,0.06768
48.52,0.36094,2.02061,1.75635,0.1998,0.81855,0.97646,0.82178,0.06445
48.524,0.35771,2.02061,1.75635,0.1998,0.81533,0.98291,0.82178,0.06768
48.528,0.35771,2.02061,1.75635,0.1998,0.81533,0.97324,0.82178,0.06768
48.532,0.35771,2.00127,1.75312,0.1998,0.81855,0.95068,0.81855,0.06768
48.536,0.36416,2.01416,1.75312,0.1998,0.825,0.97646,0.82178,0.06768
48.54,0.36416,2.01416,1.75635,0.1998,0.81533,0.97324,0.825,0.06445
48.544,0.35127,2.01416,1.75312,0.1998,0.79922,0.97002,0.82178,0.06445
48.548,0.36094,2.01416,1.75312,0.1998,0.81855,0.97324,0.825,0.06445
48.552,0.35449,2.02061,1.75312,0.1998,0.81855,0.97646,0.82178,0.06768
48.556,0.35771,2.02383,1.75312,0.1998,0.81211,0.9668,0.82178,0.06768
48.56,0.35771,2.00449,1.75312,0.1998,0.79922,0.98291,0.825,0.06445
48.564,0.3416,2.01094,1.75312,0.1998,0.825,0.97646,0.82178,0.06445
48.568,0.36094,2.02061,1.75312,0.1998,0.81533,0.97646,0.82178,0.06445
48.572,0.36094,2.02383,1.75312,0.1998,0.81211,0.97324,0.825,0.06445
48.576,0.35127,2.01094,1.75635,0.1998,0.79922,0.97002,0.825,0.06445
48.58,0.3416,2.01094,1.75312,0.1998,0.82178,0.97646,0.82178,0.06445
48.584,0.36416,2.01416,1.75312,0.1998,0.825,0.97646,0.825,0.06445
48.588,0.36094,2.01416,1.75312,0.1998,0.81533,0.97324,0.82178,0.06768
48.592,0.36094,2.01738,1.75312,0.1998,0.81211,0.96357,0.82178,0.06445
48.596,0.36094,2.00449,1.75312,0.1998,0.82178,0.95391,0.81855,0.06445
48.6,0.36416,2.01738,1.75312,0.1998,0.82822,0.97646,0.825,0.06445
48.604,0.35449,2.02061,1.75312,0.1998,0.80889,0.97002,0.825,0.06445
48.608,0.34482,2.01094,1.75312,0.1998,0.82822,0.97646,0.82178,0.06445
48.612,0.36738,2.01416,1.75312,0.1998,0.82178,0.97646,0.825,0.06445
48.616,0.35771,2.02061,1.75312,0.1998,0.80889,0.97324,0.825,0.06445
48.62,0.35771,2.00449,1.75312,0.1998,0.825,0.95391,0.82178,0.06445
48.624,0.36416,2.02705,1.75312,0.1998,0.82178,0.97646,0.825,0.06768
48.628,0.36094,2.02061,1.75312,0.1998,0.81533,0.9668,0.82178,0.06445
48.632,0.36094,2.00127,1.75312,0.1998,0.825,0.95391,0.82178,0.06445
48.636,0.36738,2.01416,1.75312,0.1998,0.82822,0.97646,0.825,0.06445
48.64,0.36094,2.01416,1.75312,0.19658,0.81533,0.96035,0.825,0.06445
48.644,0.36094,1.99805,1.75312,0.19658,0.79922,0.97002,0.825,0.06445
48.648,0.36416,2.01094,1.74346,0.1998,0.825,0.97969,0.825,0.06768
48.652,0.36416,2.01738,1.75312,0.19658,0.81533,0.97646,0.82178,0.06445
48.656,0.36416,2.01094,1.74346,0.19658,0.825,0.97969,0.825,0.06768
48.66,0.35127,2.01094,1.75312,0.19658,0.79922,0.97002,0.82178,0.06445
48.664,0.36094,2.00771,1.74346,0.19658,0.825,0.97969,0.82178,0.06445
48.668,0.36094,2.01738,1.75312,0.19658,0.82178,0.97646,0.82178,0.06445
48.672,0.36094,2.01738,1.75312,0.1998,0.81533,0.97002,0.82178,0.06445
48.676,0.36094,2.01738,1.75312,0.1998,0.82178,0.97646,0.825,0.06445
48.68,0.36094,2.01416,1.75312,0.19658,0.81211,0.97646,0.825,0.06123
48.684,0.35127,2.00771,1.75312,0.1998,0.79922,0.9668,0.825,0.06445
48.688,0.36416,2.00771,1.74346,0.1998,0.83467,0.97969,0.82822,0.06445
48.692,0.35771,2.01738,1.75312,0.1998,0.81211,0.97324,0.825,0.06445
48.696,0.36416,2.00771,1.74668,0.19658,0.825,0.97969,0.825,0.06768
48.7,0.36416,2.01738,1.75312,0.1998,0.82822,0.97646,0.825,0.06445
48.704,0.36094,2.01738,1.75312,0.1998,0.81211,0.97646,0.82822,0.06445
48.708,0.35127,2.01094,1.75312,0.19658,0.79922,0.97002,0.825,0.06445
48.712,0.37061,2.01416,1.75635,0.1998,0.83145,0.97646,0.825,0.06445
48.716,0.36738,2.01094,1.75635,0.1998,0.825,0.97969,0.825,0.06768
48.72,0.36094,2.02061,1.75312,0.1998,0.81855,0.97324,0.825,0.06445
48.724,0.36094,2.00449,1.75635,0.1998,0.82822,0.97969,0.825,0.06445
48.728,0.36416,2.01094,1.74668,0.1998,0.825,0.97969,0.825,0.06768
48.732,0.36094,2.02061,1.75635,0.1998,0.81533,0.96357,0.82178,0.06445
48.736,0.36094,2.00127,1.75635,0.1998,0.825,0.97969,0.82822,0.06768
48.74,0.36094,2.01738,1.75635,0.1998,0.81855,0.97646,0.825,0.06445
48.744,0.36094,2.00771,1.75635,0.19658,0.825,0.96357,0.82178,0.06768
48.748,0.36416,2.00771,1.74668,0.1998,0.825,0.97969,0.825,0.06445
48.752,0.36738,2.01738,1.75635,0.19658,0.80889,0.97324,0.82822,0.06445
48.756,0.34482,2.01094,1.75635,0.1998,0.82822,0.97969,0.825,0.06768
48.76,0.36416,2.00771,1.7499,0.1998,0.825,0.97969,0.82822,0.06768
48.764,0.36416,2.02061,1.75635,0.1998,0.82178,0.97646,0.825,0.06768
48.768,0.36416,2.00771,1.75312,0.1998,0.82822,0.97969,0.825,0.06445
48.772,0.36094,2.02061,1.75635,0.1998,0.82822,0.97969,0.82822,0.06768
48.776,0.36738,2.01416,1.75635,0.1998,0.82178,0.97646,0.82822,0.06445
48.78,0.35449,2.01416,1.75635,0.1998,0.80566,0.97324,0.82822,0.06445
48.784,0.36094,1.99805,1.75635,0.19658,0.83145,0.97969,0.82822,0.06768
48.788,0.36094,2.02061,1.75635,0.1998,0.82178,0.97969,0.825,0.06768
48.792,0.36094,2.01738,1.75635,0.1998,0.81533,0.97324,0.825,0.06445
48.796,0.36094,2.00449,1.75635,0.1998,0.825,0.95713,0.82178,0.06768
48.8,0.36738,2.01738,1.75957,0.1998,0.82822,0.97646,0.82822,0.06768
48.804,0.36094,2.00449,1.75635,0.1998,0.825,0.95713,0.82178,0.06445
48.808,0.36738,2.01416,1.75635,0.19658,0.82822,0.97969,0.825,0.06445
48.812,0.36416,2.01094,1.7499,0.19658,0.825,0.97969,0.82822,0.06768
48.816,0.35771,2.02061,1.75957,0.1998,0.83145,0.97969,0.825,0.06445
48.82,0.34482,2.01094,1.75635,0.19658,0.825,0.97969,0.825,0.06445
48.824,0.36416,2.02061,1.75635,0.1998,0.81855,0.97646,0.825,0.06768
48.828,0.36094,2.02383,1.75957,0.1998,0.81533,0.97002,0.825,0.06445
48.832,0.36094,2.00449,1.75635,0.1998,0.82178,0.95391,0.82178,0.06445
48.836,0.36738,2.01738,1.75957,0.1998,0.82822,0.97646,0.82822,0.06445
48.84,0.36094,2.02383,1.75635,0.1998,0.81533,0.9668,0.825,0.06768
48.844,0.36094,2.00449,1.75635,0.19658,0.79922,0.97002,0.82822,0.06445
48.848,0.3416,2.01094,1.75312,0.1998,0.825,0.97969,0.825,0.06445
48.852,0.36094,2.01094,1.74668,0.1998,0.82822,0.97646,0.82822,0.06445
48.856,0.36416,2.01738,1.75635,0.1998,0.82178,0.97324,0.825,0.06445
48.86,0.34482,2.01094,1.75312,0.19658,0.796,0.9668,0.825,0.06445
48.864,0.36094,2.01094,1.74668,0.1998,0.81855,0.96035,0.82178,0.06445
48.868,0.36094,1.99482,1.75635,0.1998,0.82822,0.97646,0.825,0.06445
48.872,0.36416,2.01094,1.75312,0.1998,0.82178,0.97324,0.82822,0.06445
48.876,0.35771,2.01738,1.75635,0.1998,0.81211,0.96357,0.82178,0.06768
48.88,0.36094,2.02383,1.75312,0.1998,0.81211,0.97324,0.82178,0.06445
48.884,0.35771,2.00449,1.75312,0.1998,0.82178,0.96035,0.82178,0.06445
48.888,0.35771,1.9916,1.75635,0.1998,0.825,0.97646,0.825,0.06445
48.892,0.36416,2.01416,1.75312,0.1998,0.82178,0.97324,0.825,0.06445
48.896,0.3416,2.00771,1.75312,0.1998,0.796,0.9668,0.825,0.06445
48.9,0.36094,2.00771,1.74346,0.1998,0.825,0.97646,0.825,0.06445
48.904,0.36416,2.01094,1.7499,0.1998,0.81211,0.97324,0.825,0.06445
48.908,0.35127,2.01416,1.75312,0.1998,0.80244,0.97002,0.825,0.06445
48.912,0.35771,1.99805,1.75312,0.1998,0.82822,0.97969,0.825,0.06445
48.916,0.36094,2.02705,1.74346,0.1998,0.82178,0.97646,0.81855,0.06445
48.92,0.35771,2.01738,1.75312,0.19658,0.81855,0.97324,0.82178,0.06445
48.924,0.35771,2.01738,1.75312,0.19658,0.81211,0.97324,0.82178,0.06768
48.928,0.35771,2.00449,1.75312,0.1998,0.81855,0.95713,0.81855,0.06445
48.932,0.36094,2.00771,1.74346,0.1998,0.81533,0.97646,0.82178,0.06768
48.936,0.35771,2.01738,1.75312,0.19658,0.825,0.97646,0.825,0.06445
48.94,0.36416,2.01416,1.75312,0.19658,0.81211,0.97324,0.825,0.06445
48.944,0.35127,2.01094,1.75312,0.19658,0.79922,0.97002,0.83145,0.06445
48.948,0.35449,2.00127,1.75312,0.1998,0.82178,0.95391,0.81855,0.06445
48.952,0.36416,2.01094,1.75312,0.1998,0.82178,0.97324,0.825,0.06445
48.956,0.35449,2.01416,1.7499,0.1998,0.80889,0.97324,0.82178,0.06445
48.96,0.3416,2.00771,1.75312,0.1998,0.796,0.9668,0.82178,0.06445
48.964,0.36094,2.00771,1.74346,0.19658,0.82178,0.97646,0.82178,0.06445
48.968,0.34805,2.00771,1.7499,0.1998,0.796,0.97002,0.82178,0.06445
48.972,0.33838,2.00771,1.74668,0.19658,0.82178,0.95713,0.81855,0.06445
48.976,0.35771,1.98838,1.75312,0.1998,0.82822,0.97646,0.82178,0.06445
48.98,0.36416,2.01094,1.75312,0.19658,0.82178,0.97646,0.82178,0.06445
48.984,0.35771,2.00771,1.75312,0.19658,0.82178,0.96035,0.81855,0.06445
48.988,0.36416,2.01094,1.75312,0.19658,0.825,0.97646,0.825,0.06445
48.992,0.36094,2.01094,1.75312,0.1998,0.81855,0.97324,0.82178,0.06768
48.996,0.35771,2.01416,1.75312,0.1998,0.81211,0.97002,0.82178,0.06445
49,0.35771,2.00449,1.75312,0.19658,0.82178,0.95713,0.82178,0.06445
49.004,0.36094,2.00771,1.74346,0.1998,0.82178,0.97646,0.825,0.06445
49.008,0.35771,2.01416,1.75312,0.19658,0.796,0.9668,0.82178,0.06445
49.012,0.36094,2.00771,1.74668,0.1998,0.82178,0.97646,0.82178,0.06445
49.016,0.36094,2.01738,1.75312,0.1998,0.825,0.97646,0.825,0.06445
49.02,0.35771,2.01416,1.75312,0.19658,0.81211,0.97324,0.825,0.06768
49.024,0.36094,2.00771,1.74668,0.19658,0.82178,0.97646,0.82178,0.06445
49.028,0.36094,2.01738,1.7499,0.1998,0.81855,0.97324,0.82178,0.06445
49.032,0.35449,2.01416,1.7499,0.20303,0.80566,0.97002,0.825,0.06445
49.036,0.3416,2.00771,1.7499,0.19658,0.825,0.97646,0.82178,0.06445
49.04,0.36416,2.01094,1.75312,0.1998,0.825,0.97646,0.825,0.06445
49.044,0.35771,2.0335,1.75957,0.19658,0.81211,0.95713,0.81855,0.06445
49.048,0.35771,1.99805,1.7499,0.19658,0.82178,0.94746,0.81855,0.06445
49.052,0.36416,2.01094,1.75312,0.1998,0.825,0.97646,0.82178,0.06445
49.056,0.36094,2.01094,1.7499,0.1998,0.81211,0.97002,0.825,0.06445
49.06,0.36094,1.99805,1.7499,0.1998,0.81855,0.95068,0.81855,0.06445
49.064,0.36416,2.01094,1.7499,0.1998,0.82178,0.97646,0.82178,0.06445
49.068,0.36094,2.01416,1.7499,0.1998,0.81855,0.97646,0.825,0.06445
49.072,0.35771,2.01416,1.7499,0.19658,0.81533,0.97002,0.82178,0.06445
49.076,0.3416,2.00771,1.7499,0.1998,0.825,0.97646,0.82178,0.06445
49.08,0.36416,2.01094,1.7499,0.1998,0.825,0.97324,0.825,0.06445
49.084,0.36416,2.00771,1.7499,0.19658,0.81211,0.97324,0.82178,0.06445
49.088,0.35127,2.00771,1.74668,0.1998,0.79922,0.9668,0.82178,0.06445
49.092,0.3416,2.00449,1.74668,0.19658,0.825,0.97646,0.81855,0.06445
49.096,0.35127,2.00771,1.7499,0.1998,0.79922,0.9668,0.82178,0.06445
49.1,0.3416,2.00771,1.74668,0.19658,0.82178,0.95713,0.81855,0.06445
49.104,0.35771,1.98838,1.7499,0.1998,0.82822,0.97646,0.82178,0.06445
49.108,0.36416,2.01094,1.74668,0.19658,0.82178,0.97646,0.81855,0.06445
49.112,0.35771,2.01738,1.7499,0.1998,0.81211,0.96357,0.81855,0.06445
49.116,0.36416,2.01094,1.7499,0.1998,0.825,0.97324,0.82178,0.06445
49.12,0.36416,2.01094,1.7499,0.1998,0.81855,0.97324,0.81855,0.06768
49.124,0.35771,2.02061,1.74668,0.1998,0.81211,0.96357,0.81855,0.06445
49.128,0.36094,1.99805,1.7499,0.19658,0.825,0.95391,0.81855,0.06445
49.132,0.36094,2.00771,1.74023,0.19658,0.82178,0.97646,0.82178,0.06445
49.136,0.36094,2.01416,1.74668,0.1998,0.825,0.97324,0.82178,0.06123
49.14,0.36094,2.01094,1.74668,0.1998,0.81211,0.97324,0.82178,0.06445
49.144,0.35127,2.01094,1.74668,0.1998,0.81211,0.96035,0.81855,0.06445
49.148,0.36094,1.99805,1.74668,0.19658,0.82178,0.94746,0.81533,0.06768
49.152,0.36094,2.00771,1.74668,0.1998,0.81211,0.97324,0.82178,0.06445
49.156,0.35127,2.00771,1.74668,0.19658,0.82178,0.95713,0.81533,0.06445
49.16,0.36094,1.98838,1.74668,0.1998,0.82822,0.97324,0.82178,0.06445
49.164,0.36738,2.01094,1.74668,0.1998,0.81855,0.97324,0.82178,0.06445
49.168,0.36094,2.01416,1.74668,0.19658,0.81211,0.96357,0.81855,0.06445
49.172,0.36416,2.02061,1.73701,0.19658,0.82178,0.97646,0.82178,0.06445
49.176,0.36094,2.01738,1.74668,0.19658,0.81855,0.97324,0.81855,0.06445
49.18,0.36094,2.01738,1.74668,0.1998,0.81533,0.96357,0.81855,0.06768
49.184,0.35771,1.99805,1.74668,0.19658,0.81855,0.94746,0.81533,0.06445
49.188,0.36094,2.00771,1.74668,0.19658,0.81211,0.97002,0.82178,0.06445
49.192,0.35127,2.00449,1.74668,0.19658,0.82178,0.95713,0.81855,0.06445
49.196,0.36094,1.99482,1.74346,0.19658,0.82822,0.97324,0.81855,0.06445
49.2,0.36416,2.01094,1.74668,0.19658,0.825,0.97324,0.82178,0.06445
49.204,0.36094,2.01416,1.74668,0.19658,0.81533,0.97002,0.81855,0.06445
49.208,0.35127,2.00449,1.74668,0.19658,0.79922,0.9668,0.81855,0.06445
49.212,0.34482,2.00449,1.74346,0.19658,0.825,0.97324,0.81855,0.06445
49.216,0.36094,2.00771,1.73379,0.19658,0.82178,0.97324,0.81855,0.06445
49.22,0.36094,2.01416,1.74668,0.19658,0.81533,0.97324,0.81533,0.06768
49.224,0.35127,2.00771,1.74668,0.1998,0.80244,0.9668,0.81855,0.06445
49.228,0.3416,2.00771,1.74346,0.19658,0.81855,0.95713,0.81533,0.06445
49.232,0.35771,1.99482,1.74668,0.19658,0.82822,0.97646,0.81855,0.06445
49.236,0.36416,2.01094,1.74346,0.19658,0.825,0.97324,0.82178,0.06445
49.24,0.36738,2.01094,1.74346,0.19658,0.82822,0.97324,0.82178,0.06445
49.244,0.35127,2.00771,1.74668,0.1998,0.80244,0.9668,0.81855,0.06445
49.248,0.3416,2.00449,1.74023,0.19658,0.82178,0.97324,0.81855,0.06445
49.252,0.36094,2.01416,1.74346,0.1998,0.82178,0.97324,0.81855,0.06445
49.256,0.35771,2.01416,1.74346,0.1998,0.81533,0.97324,0.81855,0.06445
49.26,0.36094,2.00771,1.73379,0.1998,0.82178,0.97324,0.81855,0.06445
49.264,0.35771,2.01738,1.74346,0.19658,0.825,0.97324,0.81855,0.06445
49.268,0.35449,2.01416,1.74346,0.19658,0.80566,0.97002,0.81855,0.06445
49.272,0.34482,2.00449,1.74346,0.19658,0.81211,0.97002,0.825,0.06445
49.276,0.35771,1.99805,1.74346,0.19658,0.81855,0.94746,0.81533,0.06445
49.28,0.36094,2.00771,1.74023,0.1998,0.80889,0.97002,0.82178,0.06445
49.284,0.35127,2.00127,1.74346,0.19658,0.81533,0.97002,0.81855,0.06445
49.288,0.35771,2.00127,1.74346,0.19658,0.82178,0.95391,0.81533,0.06445
49.292,0.36094,1.98838,1.74346,0.19658,0.825,0.97324,0.81855,0.06768
49.296,0.36094,2.01416,1.74346,0.1998,0.81855,0.97324,0.81855,0.06445
49.3,0.35771,2.01094,1.74023,0.1998,0.80244,0.9668,0.81855,0.06445
49.304,0.3416,2.00771,1.74023,0.19658,0.825,0.97324,0.81855,0.06445
49.308,0.35771,2.00771,1.73379,0.19658,0.82178,0.97324,0.81855,0.06768
49.312,0.35771,2.01416,1.74346,0.1998,0.81533,0.97324,0.81855,0.06768
49.316,0.36094,1.9916,1.74346,0.1998,0.83145,0.97324,0.82178,0.06445
49.32,0.36416,2.01094,1.74346,0.19658,0.81533,0.9668,0.81533,0.06445
49.324,0.35771,2.00127,1.74346,0.19658,0.82178,0.95391,0.81533,0.06445
49.328,0.36416,2.01094,1.74346,0.19658,0.825,0.97324,0.81855,0.06445
49.332,0.36094,2.01416,1.74346,0.1998,0.81533,0.97002,0.81855,0.06445
49.336,0.36094,2.02383,1.74023,0.19658,0.825,0.97324,0.81533,0.06445
49.34,0.36094,2.01416,1.74023,0.1998,0.81855,0.97324,0.81855,0.06445
49.344,0.35771,2.01416,1.74023,0.1998,0.81533,0.9668,0.81533,0.06768
49.348,0.36094,2.00127,1.74346,0.19658,0.82178,0.95391,0.81533,0.06445
49.352,0.36094,2.01416,1.74346,0.19658,0.82178,0.97324,0.81855,0.06445
49.356,0.35771,2.01416,1.74346,0.1998,0.81855,0.9668,0.81855,0.06768
49.36,0.35449,2.01416,1.74346,0.19658,0.80566,0.9668,0.81855,0.06445
49.364,0.34482,2.00449,1.74023,0.19658,0.825,0.97324,0.81855,0.06445
49.368,0.35449,2.01094,1.74346,0.19658,0.80244,0.9668,0.81855,0.06445
49.372,0.36416,2.01094,1.74023,0.1998,0.82178,0.97002,0.81855,0.06445
49.376,0.35449,2.01416,1.74023,0.1998,0.80566,0.97002,0.81855,0.06445
49.38,0.3416,2.00449,1.74346,0.19658,0.796,0.96357,0.81855,0.06445
49.384,0.36094,2.00127,1.73379,0.1998,0.82178,0.97324,0.81533,0.06445
49.388,0.35127,2.01094,1.74023,0.1998,0.80244,0.9668,0.81855,0.06445
49.392,0.3416,2.00771,1.74023,0.19658,0.81855,0.95391,0.81533,0.06445
49.396,0.35771,1.98516,1.74023,0.19658,0.825,0.97324,0.81855,0.06445
49.4,0.36416,2.00771,1.74023,0.1998,0.82178,0.97324,0.81533,0.06445
49.404,0.35771,2.00127,1.74023,0.19658,0.81855,0.95713,0.81533,0.06445
49.408,0.36416,2.00771,1.74023,0.1998,0.81855,0.97002,0.81855,0.06445
49.412,0.35449,2.01094,1.74023,0.1998,0.81533,0.97002,0.81533,0.06768
49.416,0.35771,2.00449,1.74023,0.1998,0.81855,0.95713,0.81533,0.06445
49.42,0.36094,1.9916,1.74023,0.1998,0.825,0.97324,0.81855,0.06445
49.424,0.35771,2.01094,1.74023,0.1998,0.81533,0.97002,0.81855,0.06445
49.428,0.35771,2.01416,1.74023,0.1998,0.80889,0.97002,0.81855,0.06445
49.432,0.35127,2.00449,1.74023,0.1998,0.796,0.9668,0.81855,0.06445
49.436,0.33838,2.00449,1.73701,0.19658,0.82822,0.97324,0.81855,0.06445
49.44,0.36416,2.01094,1.74023,0.1998,0.825,0.97002,0.81855,0.06445
49.444,0.35127,2.00449,1.74346,0.1998,0.79922,0.96357,0.81855,0.06445
49.448,0.3416,2.00449,1.74023,0.19658,0.825,0.97002,0.81855,0.06445
49.452,0.36416,2.00771,1.74346,0.1998,0.81855,0.97002,0.81855,0.06445
49.456,0.35449,2.01094,1.74023,0.19658,0.80566,0.9668,0.81855,0.06445
49.46,0.35771,1.99482,1.74023,0.1998,0.81855,0.94746,0.81533,0.06768
49.464,0.35771,2.02705,1.74346,0.1998,0.81855,0.97324,0.81855,0.06445
49.468,0.35771,2.01094,1.74023,0.19658,0.81211,0.96357,0.81533,0.06445
49.472,0.35771,1.99805,1.74023,0.1998,0.81855,0.95068,0.81211,0.06445
49.476,0.36416,2.00771,1.74023,0.1998,0.825,0.97002,0.81855,0.06445
49.48,0.35449,2.01416,1.74023,0.1998,0.81211,0.96357,0.81533,0.06445
49.484,0.35771,1.99482,1.73701,0.1998,0.79922,0.9668,0.81855,0.06445
49.488,0.3416,2.00449,1.74023,0.1998,0.825,0.97324,0.81855,0.06445
49.492,0.36094,2.00449,1.73057,0.1998,0.82178,0.97646,0.81855,0.06445
49.496,0.36094,2.00771,1.74023,0.1998,0.81211,0.97324,0.81855,0.06445
49.5,0.36094,2.01416,1.74023,0.1998,0.81211,0.96357,0.81855,0.06445
49.504,0.35771,1.99482,1.74023,0.1998,0.82178,0.95068,0.81533,0.06445
49.508,0.36416,2.01094,1.74023,0.19658,0.82822,0.97324,0.82178,0.06445
49.512,0.36416,2.00771,1.74023,0.19658,0.81533,0.97324,0.81533,0.06445
49.516,0.35771,1.98838,1.74023,0.19658,0.82822,0.97646,0.82178,0.06445
49.52,0.36416,2.00771,1.74023,0.19658,0.82178,0.97324,0.81855,0.06445
49.524,0.35771,2.01094,1.73701,0.19658,0.82178,0.97324,0.81855,0.06445
49.528,0.35771,2.01094,1.74023,0.19658,0.82822,0.98936,0.81855,0.06445
49.532,0.36094,2.00449,1.73379,0.19658,0.825,0.97324,0.81855,0.06445
49.536,0.35771,2.01094,1.74023,0.1998,0.81533,0.97002,0.81855,0.06445
49.54,0.35771,2.01094,1.74023,0.19658,0.81211,0.96035,0.81533,0.06445
49.544,0.35771,1.99482,1.74023,0.19658,0.82178,0.94746,0.81211,0.06768
49.548,0.36416,2.00449,1.74023,0.19658,0.825,0.97002,0.81855,0.06445
49.552,0.35771,2.00449,1.73701,0.19658,0.82178,0.95713,0.81533,0.06445
49.556,0.35771,1.98838,1.73701,0.19658,0.796,0.96357,0.81855,0.06445
49.56,0.36094,2.00127,1.72734,0.19658,0.82178,0.97324,0.81533,0.06445
49.564,0.35771,2.01094,1.73701,0.19658,0.82178,0.97002,0.82178,0.06445
49.568,0.35771,2.00449,1.73701,0.19658,0.81211,0.97002,0.81855,0.06445
49.572,0.36094,2.00127,1.73379,0.19658,0.82178,0.97324,0.81855,0.06445
49.576,0.35771,2.01094,1.74346,0.19658,0.82822,0.97324,0.81855,0.06445
49.58,0.36416,2.00449,1.73701,0.19658,0.82178,0.97002,0.81855,0.06445
49.584,0.35127,2.00771,1.74023,0.19658,0.80566,0.9668,0.81855,0.06445
49.588,0.35771,1.99482,1.74023,0.19658,0.82178,0.95068,0.81533,0.06445
49.592,0.36416,2.00771,1.74023,0.19658,0.82178,0.95713,0.81855,0.06445
49.596,0.35771,1.98838,1.74023,0.19658,0.82822,0.97324,0.82178,0.06445
49.6,0.36416,2.00449,1.74023,0.19658,0.825,0.97002,0.82178,0.06445
49.604,0.35771,2.00449,1.74023,0.19658,0.81211,0.97002,0.81855,0.06445
49.608,0.35771,2.00127,1.73379,0.19658,0.82178,0.97324,0.81533,0.06445
49.612,0.35771,2.00771,1.73701,0.19658,0.81211,0.97002,0.82178,0.06445
49.616,0.34805,2.00449,1.74023,0.19658,0.79922,0.9668,0.82178,0.06445
49.62,0.3416,2.00127,1.74346,0.19658,0.825,0.97324,0.81855,0.06445
49.624,0.36094,2.00449,1.74023,0.19658,0.825,0.97324,0.82178,0.06445
49.628,0.35771,2.02061,1.74023,0.1998,0.82178,0.97324,0.82178,0.06445
49.632,0.35771,2.01094,1.74346,0.19658,0.81533,0.97324,0.81855,0.06445
49.636,0.35771,1.99805,1.74346,0.19658,0.82178,0.95713,0.81855,0.06445
49.64,0.35771,1.98838,1.74023,0.19658,0.83145,0.97324,0.82178,0.06445
49.644,0.35771,2.00771,1.74023,0.19658,0.81855,0.97324,0.81855,0.06768
49.648,0.35449,2.00771,1.74346,0.19658,0.81855,0.97002,0.82178,0.06768
49.652,0.35127,2.01094,1.74023,0.19658,0.80566,0.9668,0.82178,0.06445
49.656,0.3416,2.00127,1.74346,0.19658,0.796,0.96357,0.825,0.06445
49.66,0.35771,1.98838,1.74346,0.1998,0.82822,0.97324,0.82178,0.06768
49.664,0.36094,2.00127,1.74346,0.19658,0.81211,0.97002,0.82178,0.06768
49.668,0.34805,2.00127,1.74023,0.19658,0.79922,0.96357,0.82178,0.06445
49.672,0.33838,2.00127,1.74023,0.1998,0.825,0.97324,0.81855,0.06445
49.676,0.35771,2.00127,1.73379,0.19658,0.82178,0.97324,0.82178,0.06768
49.68,0.3416,2.00127,1.74346,0.19658,0.82178,0.97324,0.81855,0.06445
49.684,0.35771,2.00127,1.73379,0.19658,0.81855,0.94746,0.81855,0.06445
49.688,0.36094,2.00449,1.74346,0.19658,0.825,0.97324,0.82178,0.06445
49.692,0.36094,2.00449,1.74346,0.19658,0.82178,0.9668,0.825,0.06445
49.696,0.35449,1.9916,1.74346,0.19658,0.81855,0.94424,0.81855,0.06445
49.7,0.35771,2.00449,1.74346,0.19658,0.81211,0.97002,0.82178,0.06445
49.704,0.34805,2.00449,1.74346,0.19658,0.81533,0.97002,0.81533,0.06445
49.708,0.35449,1.99805,1.74346,0.19658,0.82178,0.95391,0.81855,0.06445
49.712,0.35771,1.98516,1.74346,0.19658,0.82822,0.97324,0.82178,0.06445
49.716,0.35771,2.01094,1.74346,0.19658,0.81855,0.97324,0.82178,0.06768
49.72,0.35449,2.01416,1.74668,0.19658,0.82178,0.97324,0.81855,0.06445
49.724,0.35771,2.01094,1.74668,0.1998,0.81855,0.97646,0.81855,0.06445
49.728,0.35449,2.01094,1.74346,0.19658,0.81211,0.97002,0.82178,0.06445
49.732,0.34805,2.00449,1.74668,0.19658,0.796,0.96357,0.82178,0.06445
49.736,0.35771,2.00127,1.73701,0.19658,0.81855,0.97324,0.82178,0.06768
49.74,0.35771,2.01094,1.74023,0.19658,0.80889,0.97002,0.82178,0.06445
49.744,0.34805,2.00127,1.74346,0.19658,0.796,0.96357,0.82178,0.06445
49.748,0.33838,2.00127,1.74023,0.19658,0.82178,0.97324,0.81855,0.06768
49.752,0.36094,2.00771,1.74668,0.1998,0.82178,0.97002,0.81855,0.06445
49.756,0.35449,2.03027,1.75312,0.19658,0.82178,0.95713,0.81855,0.06445
49.76,0.35771,1.99482,1.74346,0.19658,0.81855,0.94746,0.81855,0.06445
49.764,0.36094,2.00771,1.74346,0.19658,0.825,0.97324,0.82178,0.06445
