Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.296,0.36738,2.03027,1.62422,0.15791,0.86367,0.96035,0.76055,0.05156
47.3,0.35771,2.03027,1.621,0.15791,0.85723,0.95713,0.75732,0.05479
47.304,0.36416,2.03994,1.61777,0.16113,0.86689,0.95713,0.7541,0.05156
47.308,0.36416,2.0625,1.621,0.15791,0.84111,0.95391,0.7541,0.05156
47.312,0.33516,2.02705,1.61777,0.15791,0.87656,0.96035,0.75732,0.05156
47.316,0.36738,2.03027,1.61455,0.15791,0.87656,0.96035,0.7541,0.05479
47.32,0.36738,2.02705,1.61133,0.15791,0.87334,0.96357,0.75732,0.05156
47.324,0.36738,2.03672,1.62422,0.16113,0.87012,0.96035,0.7541,0.05156
47.328,0.36416,2.03672,1.62422,0.16113,0.84756,0.95713,0.75732,0.05156
47.332,0.3416,2.03027,1.621,0.15791,0.83789,0.95391,0.75732,0.05156
47.336,0.33838,2.03027,1.621,0.15791,0.87656,0.96357,0.7541,0.05156
47.34,0.36416,2.00771,1.62422,0.16113,0.87979,0.96035,0.75732,0.05156
47.344,0.36738,2.04639,1.61455,0.16113,0.87656,0.96035,0.75732,0.05156
47.348,0.36416,2.02705,1.61455,0.15791,0.87334,0.96035,0.75732,0.05156
47.352,0.36416,2.03672,1.61777,0.15791,0.87334,0.96035,0.75732,0.05156
47.356,0.36416,2.03672,1.61777,0.15791,0.86689,0.95713,0.75732,0.05156
47.36,0.35771,2.0335,1.61777,0.16113,0.86045,0.95713,0.76055,0.05156
47.364,0.35127,2.03027,1.621,0.15791,0.86689,0.96035,0.75732,0.05156
47.368,0.36416,2.0335,1.61777,0.16113,0.86689,0.95713,0.7541,0.05156
47.372,0.36416,2.03027,1.621,0.16113,0.86367,0.95068,0.75732,0.05156
47.376,0.35127,2.02705,1.61777,0.15791,0.84111,0.95391,0.75732,0.05156
47.38,0.37061,2.02705,1.61133,0.15791,0.87656,0.96035,0.75732,0.05156
47.384,0.36738,2.02705,1.61133,0.16113,0.87334,0.96035,0.7541,0.05156
47.388,0.36738,2.03672,1.61777,0.16113,0.87012,0.96035,0.7541,0.05156
47.392,0.36416,2.03672,1.61777,0.15791,0.87012,0.96035,0.7541,0.05156
47.396,0.33838,2.02705,1.621,0.15791,0.87656,0.96357,0.75732,0.05156
47.4,0.37061,2.03027,1.61455,0.16113,0.87334,0.94102,0.7541,0.05156
47.404,0.36416,2.00771,1.621,0.16113,0.87979,0.96357,0.75732,0.05156
47.408,0.37383,2.03027,1.621,0.16113,0.87334,0.96357,0.75732,0.05156
47.412,0.36416,2.03994,1.62422,0.15791,0.86689,0.95713,0.7541,0.05156
47.416,0.36416,2.01738,1.61777,0.16113,0.87334,0.94102,0.7541,0.05156
47.42,0.36416,2.00771,1.62422,0.15791,0.87656,0.9668,0.75732,0.05156
47.424,0.36738,2.03027,1.61133,0.15791,0.87334,0.96035,0.75732,0.05156
47.428,0.36416,2.03672,1.62422,0.16113,0.87012,0.96035,0.7541,0.05156
47.432,0.37061,2.03027,1.621,0.16113,0.86045,0.96035,0.75732,0.05156
47.436,0.35771,2.03027,1.62422,0.15791,0.87979,0.96035,0.7541,0.05156
47.44,0.37383,2.0335,1.62422,0.16113,0.87656,0.96035,0.76055,0.05479
47.444,0.37061,2.0335,1.62744,0.16113,0.86689,0.96035,0.75732,0.05479
47.448,0.36416,2.04316,1.621,0.16113,0.86689,0.95713,0.75732,0.05156
47.452,0.36416,2.01416,1.621,0.16113,0.87334,0.93457,0.7541,0.05156
47.456,0.37383,2.03672,1.62422,0.15791,0.87334,0.96357,0.75732,0.05156
47.46,0.36416,2.03672,1.62744,0.16113,0.86689,0.96035,0.75732,0.05156
47.464,0.36416,2.04316,1.62744,0.15791,0.86689,0.95713,0.7541,0.05156
47.468,0.3416,2.03027,1.62744,0.16113,0.83789,0.95391,0.76055,0.05156
47.472,0.37383,2.04961,1.62744,0.16113,0.87979,0.96357,0.76055,0.05156
47.476,0.37061,2.0335,1.62744,0.15791,0.87656,0.96357,0.76055,0.05156
47.48,0.37061,2.03027,1.62744,0.15791,0.86045,0.96035,0.76055,0.05156
47.484,0.35771,2.0335,1.62744,0.15791,0.854,0.96035,0.76055,0.05156
47.488,0.36416,2.03027,1.62744,0.15791,0.86367,0.94746,0.75732,0.05156
47.492,0.36416,2.02061,1.62422,0.16113,0.83467,0.95713,0.75732,0.05156
47.496,0.33838,2.03027,1.62744,0.15791,0.87334,0.9668,0.76055,0.05156
47.5,0.36738,2.03027,1.621,0.16113,0.87334,0.9668,0.76055,0.05479
47.504,0.37383,2.0335,1.63066,0.16113,0.87334,0.95713,0.76055,0.05156
47.508,0.36416,2.03994,1.63066,0.16113,0.86689,0.96035,0.76055,0.05156
47.512,0.36416,2.03994,1.63066,0.15791,0.86367,0.95391,0.75732,0.05156
47.516,0.36416,2.02383,1.63066,0.16113,0.87334,0.94746,0.75732,0.05479
47.52,0.36738,2.01738,1.62744,0.16113,0.87012,0.93779,0.75732,0.05156
47.524,0.36416,2.03994,1.62744,0.16113,0.86689,0.96357,0.76055,0.05156
47.528,0.36416,2.03994,1.63066,0.16113,0.87012,0.96357,0.75732,0.05479
47.532,0.35771,2.0335,1.62744,0.16113,0.85723,0.96035,0.76055,0.05156
47.536,0.35771,2.0335,1.63066,0.16113,0.87334,0.95068,0.76377,0.05479
47.54,0.36416,2.02061,1.63389,0.16113,0.87012,0.94424,0.75732,0.05156
47.544,0.37383,2.03672,1.63066,0.16113,0.87656,0.96035,0.76055,0.05156
47.548,0.37383,2.03672,1.63389,0.16113,0.87012,0.96357,0.76055,0.05156
47.552,0.36416,2.03994,1.63066,0.16113,0.86367,0.96035,0.75732,0.05156
47.556,0.36416,2.03672,1.63066,0.16113,0.86367,0.95068,0.75732,0.05156
47.56,0.33838,2.0335,1.63389,0.16113,0.83789,0.95713,0.75732,0.05156
47.564,0.33838,2.0335,1.63389,0.16113,0.86367,0.94746,0.75732,0.05156
47.568,0.36416,2.02061,1.63389,0.16113,0.87012,0.94424,0.75732,0.05156
47.572,0.36416,2.01094,1.63389,0.16113,0.87334,0.96357,0.75732,0.05156
47.576,0.36738,2.04316,1.63066,0.16113,0.87012,0.96357,0.76055,0.05479
47.58,0.36416,2.04316,1.63711,0.16113,0.86689,0.96357,0.76055,0.05479
47.584,0.36416,2.03994,1.63389,0.16113,0.84434,0.95713,0.76055,0.05156
47.588,0.3416,2.0335,1.63711,0.16113,0.83145,0.95391,0.76055,0.05156
47.592,0.36738,2.0335,1.63066,0.16113,0.87656,0.96035,0.76055,0.05156
47.596,0.36738,2.01738,1.63711,0.16113,0.87979,0.9668,0.76377,0.05156
47.6,0.37705,2.05605,1.63389,0.16113,0.87012,0.96357,0.76055,0.05479
47.604,0.36416,2.04316,1.63711,0.16113,0.86689,0.96357,0.76055,0.05156
47.608,0.36416,2.04316,1.63711,0.16113,0.86367,0.95391,0.76055,0.05156
47.612,0.36416,2.02705,1.64033,0.16113,0.87012,0.94424,0.75732,0.05156
47.616,0.37383,2.03672,1.63711,0.16113,0.87656,0.96357,0.76377,0.05479
47.62,0.37383,2.03672,1.63711,0.16113,0.87012,0.9668,0.76377,0.05479
47.624,0.36416,2.04316,1.64033,0.15791,0.86689,0.96357,0.76055,0.05156
47.628,0.36416,2.03672,1.63711,0.16113,0.86367,0.95391,0.76055,0.05479
47.632,0.3416,2.03672,1.64033,0.15791,0.83789,0.95713,0.76377,0.05156
47.636,0.36416,2.04639,1.64678,0.15791,0.87012,0.94746,0.76055,0.05156
47.64,0.36416,2.02061,1.64033,0.16436,0.87012,0.94102,0.75732,0.05156
47.644,0.37383,2.04316,1.64033,0.15791,0.87979,0.96357,0.76377,0.05156
47.648,0.37061,2.03994,1.64033,0.16113,0.87656,0.96357,0.76377,0.05156
47.652,0.36738,2.04639,1.64033,0.16113,0.87334,0.9668,0.76377,0.05156
47.656,0.36416,2.04639,1.64033,0.16113,0.87656,0.9668,0.76377,0.05156
47.66,0.37061,2.03994,1.64033,0.16113,0.86045,0.96357,0.76699,0.05156
47.664,0.35771,2.03994,1.64678,0.16113,0.85078,0.9668,0.76699,0.05156
47.668,0.37383,2.03994,1.64355,0.15791,0.86689,0.96357,0.76699,0.05156
47.672,0.35449,2.03994,1.64678,0.15791,0.84434,0.96035,0.76377,0.05156
47.676,0.3416,2.03672,1.64678,0.16113,0.87656,0.9668,0.76377,0.05156
47.68,0.37061,2.03672,1.63711,0.16113,0.87656,0.9668,0.76055,0.05156
47.684,0.36738,2.03994,1.63389,0.16113,0.87334,0.9668,0.76377,0.05156
47.688,0.35771,2.03994,1.64678,0.16113,0.85078,0.96035,0.76699,0.05156
47.692,0.3416,2.03994,1.64355,0.16113,0.86367,0.96035,0.76377,0.05156
47.696,0.36738,2.0335,1.64678,0.16113,0.87334,0.95068,0.76055,0.05156
47.7,0.36738,2.02705,1.64678,0.16436,0.84111,0.97324,0.76699,0.05156
47.704,0.3416,2.03994,1.64678,0.16113,0.87979,0.9668,0.76377,0.04834
47.708,0.36738,2.04316,1.64033,0.16113,0.87334,0.9668,0.76377,0.05156
47.712,0.36738,2.04316,1.63389,0.16113,0.87979,0.9668,0.76377,0.05156
47.716,0.37705,2.03672,1.63066,0.16113,0.87979,0.96357,0.76377,0.05156
47.72,0.37383,2.0335,1.63066,0.16113,0.86367,0.96035,0.76055,0.05156
47.724,0.36416,2.0335,1.621,0.16113,0.87012,0.96357,0.7541,0.05156
47.728,0.36416,2.02705,1.61777,0.15791,0.84756,0.95713,0.75732,0.05156
47.732,0.3416,2.03027,1.621,0.15791,0.87979,0.96357,0.75732,0.05156
47.736,0.37061,2.03027,1.61133,0.15791,0.87979,0.96035,0.75732,0.05156
47.74,0.36738,2.03672,1.61777,0.16113,0.87656,0.96357,0.75732,0.05156
47.744,0.36416,2.0335,1.61133,0.15791,0.87012,0.95713,0.7541,0.05156
47.748,0.36738,2.03672,1.60811,0.15791,0.87979,0.96357,0.75088,0.05156
47.752,0.37061,2.02705,1.59844,0.15791,0.87979,0.96035,0.7541,0.05156
47.756,0.37061,2.0335,1.60488,0.15791,0.87979,0.96035,0.75088,0.05156
47.76,0.37705,2.02705,1.60166,0.15791,0.87979,0.96035,0.7541,0.05156
47.764,0.36416,2.03672,1.60166,0.16113,0.87979,0.94424,0.75088,0.05156
47.768,0.36416,2.01094,1.59521,0.15791,0.87656,0.94102,0.74766,0.05156
47.772,0.37383,2.02705,1.59521,0.15791,0.88301,0.95713,0.75088,0.05479
47.776,0.37383,2.02383,1.59521,0.16113,0.88301,0.95713,0.75088,0.05156
47.78,0.36416,2.02705,1.59521,0.15791,0.87012,0.95713,0.74766,0.05156
47.784,0.36416,2.03027,1.59199,0.15791,0.86367,0.95713,0.74766,0.05156
47.788,0.35449,2.02061,1.59199,0.15791,0.854,0.95391,0.74766,0.05156
47.792,0.34482,2.02061,1.58877,0.15791,0.84434,0.95068,0.74766,0.05156
47.796,0.37383,2.02061,1.59199,0.15791,0.87334,0.95391,0.75088,0.05156
47.8,0.36738,2.02383,1.59199,0.15791,0.87012,0.94746,0.74766,0.05156
47.804,0.36416,2.00771,1.59199,0.15791,0.87656,0.93779,0.74443,0.05156
47.808,0.36416,1.99805,1.59199,0.15791,0.88623,0.95713,0.75088,0.05156
47.812,0.37383,2.02383,1.58877,0.15791,0.88301,0.95713,0.75088,0.05156
47.816,0.36738,2.0335,1.59199,0.15791,0.87334,0.95391,0.74766,0.05156
47.82,0.36738,2.01416,1.59199,0.15791,0.854,0.95391,0.75088,0.05156
47.824,0.3416,2.02061,1.58877,0.15469,0.84111,0.95068,0.75088,0.05156
47.828,0.33838,2.02061,1.58877,0.15469,0.88945,0.96357,0.7541,0.05156
47.832,0.37383,2.02061,1.59199,0.15791,0.88301,0.96035,0.74766,0.05156
47.836,0.36094,2.02061,1.59199,0.15791,0.86045,0.95391,0.75088,0.05156
47.84,0.35449,2.02061,1.59199,0.15791,0.87012,0.95391,0.74766,0.05156
47.844,0.36738,2.01416,1.59521,0.15791,0.87979,0.94424,0.74766,0.05156
47.848,0.36738,2.00449,1.59199,0.15469,0.87656,0.93457,0.74121,0.05156
47.852,0.37061,2.02061,1.58555,0.15791,0.87979,0.95713,0.74766,0.05156
47.856,0.36738,2.02705,1.59521,0.15791,0.88301,0.96035,0.75088,0.05156
47.86,0.37705,2.02383,1.59199,0.15791,0.87979,0.95713,0.75088,0.05156
47.864,0.37061,2.02705,1.59521,0.15791,0.87334,0.95713,0.74766,0.05156
47.868,0.36738,2.02705,1.59199,0.15791,0.87012,0.95713,0.75088,0.05156
47.872,0.36738,2.01416,1.59521,0.15791,0.87656,0.94102,0.74443,0.05156
47.876,0.36738,2.00449,1.59521,0.15791,0.87656,0.96035,0.74766,0.05156
47.88,0.37061,2.03027,1.59844,0.15791,0.87656,0.96035,0.75088,0.05156
47.884,0.36738,2.03027,1.59844,0.15791,0.87334,0.95713,0.74766,0.05156
47.888,0.35771,2.02061,1.59844,0.15791,0.85078,0.95068,0.74766,0.05156
47.892,0.36738,2.01738,1.60166,0.15791,0.88623,0.96035,0.75088,0.05156
47.896,0.37705,2.02705,1.59844,0.15791,0.88623,0.95713,0.75088,0.05156
47.9,0.37705,2.02383,1.59844,0.15791,0.87656,0.96035,0.75088,0.05156
47.904,0.36416,2.02705,1.60166,0.15469,0.86367,0.95391,0.75088,0.05156
47.908,0.36738,2.01738,1.59844,0.15469,0.87656,0.94102,0.74766,0.05479
47.912,0.36738,2.00449,1.59844,0.15791,0.84111,0.95068,0.75088,0.05156
47.916,0.37383,2.02061,1.59844,0.15791,0.88301,0.96357,0.75088,0.05156
47.92,0.37061,2.02383,1.59521,0.15791,0.87979,0.96035,0.7541,0.05156
47.924,0.37705,2.02705,1.60488,0.15791,0.87979,0.95713,0.75088,0.05156
47.928,0.36738,2.03027,1.59844,0.15791,0.87012,0.95713,0.75088,0.05156
47.932,0.36738,2.0335,1.60488,0.15791,0.87012,0.95068,0.75088,0.05156
47.936,0.36738,2.01738,1.60488,0.15791,0.87979,0.94102,0.74766,0.05156
47.94,0.37061,2.01094,1.60488,0.15791,0.87656,0.93457,0.74443,0.05156
47.944,0.37061,2.0335,1.60811,0.16113,0.87334,0.95713,0.75088,0.05156
47.948,0.36738,2.03672,1.60811,0.15791,0.86689,0.95713,0.7541,0.05156
47.952,0.36094,2.02705,1.60811,0.15791,0.85723,0.95713,0.75088,0.05156
47.956,0.35127,2.02705,1.61133,0.15469,0.88623,0.96357,0.76055,0.05156
47.96,0.37705,2.0335,1.61455,0.15791,0.88623,0.96357,0.75732,0.05156
47.964,0.37705,2.03027,1.61777,0.15791,0.87012,0.96035,0.7541,0.05479
47.968,0.36094,2.03027,1.61455,0.15791,0.85723,0.95713,0.75732,0.05156
47.972,0.35449,2.02383,1.61455,0.15791,0.84434,0.95391,0.75732,0.05156
47.976,0.3416,2.02705,1.61133,0.15791,0.87979,0.96357,0.7541,0.05156
47.98,0.38027,2.03027,1.61777,0.15791,0.88301,0.96035,0.7541,0.05156
47.984,0.37705,2.03027,1.61455,0.15791,0.87979,0.96035,0.7541,0.05156
47.988,0.37061,2.03672,1.61777,0.15791,0.87656,0.96035,0.7541,0.05156
47.992,0.36738,2.0335,1.621,0.15791,0.87656,0.96035,0.75732,0.05156
47.996,0.37061,2.03027,1.61777,0.15791,0.86367,0.96035,0.7541,0.05156
48,0.35127,2.03027,1.61455,0.15791,0.84434,0.95391,0.75732,0.05156
48.004,0.34482,2.03027,1.61777,0.15791,0.87334,0.95391,0.75088,0.05156
48.008,0.37061,2.02383,1.61777,0.15791,0.87979,0.94746,0.7541,0.05156
48.012,0.37061,2.01738,1.61777,0.15791,0.87656,0.94102,0.7541,0.05479
48.016,0.37705,2.03027,1.61455,0.15791,0.88301,0.96357,0.7541,0.05156
48.02,0.37383,2.02705,1.61777,0.15791,0.85078,0.95391,0.7541,0.05156
48.024,0.34482,2.02705,1.61777,0.15791,0.84111,0.95391,0.75732,0.05156
48.028,0.37383,2.03027,1.60811,0.16113,0.88301,0.96357,0.7541,0.05479
48.032,0.37383,2.03027,1.60811,0.15791,0.87979,0.96357,0.75732,0.05156
48.036,0.37061,2.03672,1.61777,0.16113,0.87334,0.96035,0.75732,0.05156
48.04,0.37383,2.0335,1.61777,0.15791,0.84111,0.95391,0.7541,0.05156
48.044,0.37705,2.03027,1.60811,0.15469,0.88301,0.9668,0.7541,0.05156
48.048,0.37383,2.03027,1.60811,0.15791,0.87979,0.96357,0.75732,0.05156
48.052,0.38027,2.0335,1.61777,0.15791,0.87979,0.96035,0.75732,0.05156
48.056,0.37383,2.06572,1.62744,0.15791,0.87979,0.96357,0.75732,0.05156
48.06,0.37061,2.03672,1.61455,0.15791,0.87334,0.96035,0.75732,0.05156
48.064,0.37061,2.03994,1.61455,0.15791,0.87334,0.95713,0.7541,0.05156
48.068,0.37061,2.02383,1.61777,0.15791,0.87979,0.94424,0.75088,0.05156
48.072,0.37705,2.03027,1.61133,0.15791,0.88301,0.96357,0.75732,0.05156
48.076,0.37383,2.02705,1.60811,0.15791,0.87656,0.94102,0.7541,0.05156
48.08,0.38027,2.03672,1.61777,0.16113,0.88623,0.96357,0.76055,0.05156
48.084,0.38027,2.03672,1.61777,0.15791,0.87979,0.96357,0.76055,0.05156
48.088,0.37383,2.03994,1.61455,0.15791,0.87334,0.96035,0.75732,0.05156
48.092,0.37061,2.02705,1.61777,0.15791,0.87979,0.94746,0.7541,0.05156
48.096,0.37061,2.01738,1.61777,0.15791,0.87656,0.93779,0.75732,0.05156
48.1,0.38027,2.03672,1.61777,0.16113,0.88623,0.96357,0.76055,0.05156
48.104,0.37705,2.03672,1.621,0.15791,0.87979,0.96357,0.76055,0.05156
48.108,0.37061,2.01738,1.621,0.15791,0.88301,0.96357,0.76055,0.05156
48.112,0.38027,2.03672,1.621,0.15791,0.88301,0.9668,0.75732,0.05156
48.116,0.37383,2.0335,1.61133,0.15791,0.87979,0.9668,0.76055,0.05156
48.12,0.37705,2.03994,1.621,0.16113,0.86045,0.96035,0.76055,0.05156
48.124,0.34805,2.03672,1.62422,0.15791,0.84434,0.95713,0.76055,0.05156
48.128,0.37383,2.0335,1.61455,0.15791,0.87979,0.9668,0.7541,0.05156
48.132,0.37383,2.03994,1.62422,0.16113,0.88623,0.96357,0.76055,0.05156
48.136,0.38027,2.03672,1.62422,0.16113,0.87656,0.96357,0.76055,0.05156
48.14,0.36416,2.03672,1.62422,0.15791,0.86045,0.96035,0.76055,0.05156
48.144,0.37383,2.0335,1.62744,0.16113,0.86689,0.94746,0.75732,0.05156
48.148,0.37061,2.02383,1.62422,0.15791,0.87656,0.96357,0.75732,0.05156
48.152,0.37061,2.03994,1.62744,0.15791,0.87012,0.96035,0.75732,0.05156
48.156,0.37383,2.02705,1.62422,0.16113,0.84434,0.95713,0.75732,0.05156
48.16,0.37705,2.0335,1.62422,0.16113,0.88301,0.9668,0.76055,0.05156
48.164,0.37383,2.04316,1.62422,0.15791,0.87656,0.96357,0.76055,0.05156
48.168,0.37061,2.03994,1.62422,0.15791,0.85078,0.96035,0.76055,0.05156
48.172,0.34805,2.0335,1.62422,0.15791,0.88301,0.96357,0.76055,0.05156
48.176,0.37705,2.0335,1.61777,0.15791,0.87979,0.9668,0.76055,0.05156
48.18,0.3835,2.03672,1.62422,0.16113,0.87334,0.96357,0.75732,0.05156
48.184,0.37383,2.05283,1.63066,0.16113,0.87979,0.94746,0.75732,0.05156
48.188,0.37383,2.02061,1.62422,0.16113,0.87656,0.93457,0.75088,0.05156
48.192,0.3835,2.03994,1.62744,0.15791,0.88623,0.9668,0.76377,0.05156
48.196,0.3835,2.03672,1.62422,0.15791,0.88301,0.9668,0.76055,0.05156
48.2,0.37383,2.04316,1.62422,0.15791,0.87334,0.96357,0.76055,0.05156
48.204,0.37383,2.04639,1.62422,0.15791,0.86367,0.96035,0.76377,0.05156
48.208,0.36094,2.03672,1.62422,0.15791,0.854,0.95713,0.75732,0.05156
48.212,0.34805,2.03672,1.62422,0.15791,0.84111,0.95713,0.76055,0.05156
48.216,0.37383,2.02383,1.62744,0.16113,0.87979,0.94102,0.75732,0.05156
48.22,0.37705,2.03672,1.61777,0.16113,0.87656,0.9668,0.76055,0.05156
48.224,0.37705,2.04316,1.62744,0.15791,0.87656,0.96357,0.76055,0.05156
48.228,0.37383,2.04316,1.62422,0.15791,0.87334,0.96357,0.75732,0.05156
48.232,0.37383,2.04639,1.63066,0.15791,0.87012,0.95391,0.75732,0.05156
48.236,0.37705,2.03672,1.61777,0.15791,0.87656,0.9668,0.76055,0.05156
48.24,0.37383,2.04316,1.62744,0.15791,0.88623,0.9668,0.76055,0.05156
48.244,0.3835,2.03672,1.62744,0.16113,0.87979,0.96357,0.76377,0.05156
48.248,0.37705,2.04316,1.62744,0.16113,0.87979,0.9668,0.76699,0.05156
48.252,0.37383,2.03027,1.62744,0.16113,0.87979,0.95068,0.7541,0.05156
48.256,0.37383,2.01416,1.63066,0.15791,0.88623,0.9668,0.76377,0.05156
48.26,0.3835,2.0335,1.62744,0.15791,0.87979,0.9668,0.76055,0.05156
48.264,0.37705,2.04639,1.63066,0.15791,0.87656,0.9668,0.75732,0.05156
48.268,0.37383,2.04316,1.62744,0.15791,0.87334,0.96357,0.76055,0.05479
48.272,0.36416,2.03994,1.62744,0.15791,0.85723,0.96035,0.76055,0.05156
48.276,0.34805,2.03672,1.62744,0.15791,0.87334,0.96035,0.75732,0.05156
48.28,0.37383,2.03027,1.63066,0.15791,0.87979,0.95068,0.75732,0.04834
48.284,0.37061,2.02705,1.62744,0.15791,0.88301,0.97002,0.75732,0.05156
48.288,0.37705,2.0335,1.621,0.15791,0.87979,0.9668,0.75732,0.05156
48.292,0.37705,2.04316,1.63066,0.16113,0.87656,0.9668,0.76055,0.05156
48.296,0.37383,2.04316,1.63066,0.16113,0.85723,0.96035,0.76055,0.05156
48.3,0.35127,2.03672,1.63389,0.16113,0.84434,0.96035,0.76055,0.05156
48.304,0.34805,2.03672,1.62744,0.16113,0.88301,0.9668,0.76055,0.05156
48.308,0.37061,2.02061,1.63389,0.16113,0.88623,0.9668,0.76055,0.05156
48.312,0.38672,2.05283,1.63389,0.16113,0.87334,0.9668,0.76055,0.05156
48.316,0.37383,2.04316,1.62744,0.15791,0.87334,0.96357,0.76055,0.05156
48.32,0.37383,2.03672,1.63066,0.16113,0.87012,0.95068,0.75732,0.05156
48.324,0.37383,2.02705,1.63066,0.15791,0.87656,0.94746,0.75732,0.05156
48.328,0.3835,2.03994,1.63066,0.15791,0.88623,0.9668,0.76055,0.05156
48.332,0.3835,2.03994,1.63711,0.16113,0.87656,0.9668,0.75732,0.05156
48.336,0.37705,2.04639,1.63711,0.16113,0.87334,0.9668,0.76055,0.05156
48.34,0.37383,2.04316,1.63066,0.16113,0.87334,0.96357,0.75732,0.05156
48.344,0.36416,2.03994,1.63389,0.15791,0.854,0.96035,0.76055,0.05156
48.348,0.37383,2.0625,1.63711,0.16113,0.87012,0.96035,0.76055,0.05156
48.352,0.37383,2.02705,1.63389,0.16113,0.87334,0.94746,0.75732,0.05156
48.356,0.37383,2.02383,1.63066,0.16113,0.87979,0.94102,0.75732,0.05156
48.36,0.3835,2.03994,1.63066,0.16113,0.88623,0.9668,0.76377,0.05156
48.364,0.37705,2.04639,1.63389,0.15791,0.87979,0.9668,0.76055,0.05156
48.368,0.37705,2.04316,1.63389,0.15791,0.88301,0.9668,0.76055,0.05156
48.372,0.38027,2.03994,1.63389,0.15791,0.87012,0.96357,0.76377,0.05156
48.376,0.36416,2.03994,1.63389,0.15791,0.86045,0.9668,0.76377,0.05156
48.38,0.3835,2.03994,1.63066,0.16113,0.87656,0.96357,0.76055,0.05156
48.384,0.36094,2.0335,1.62422,0.16113,0.85723,0.95713,0.76055,0.05156
48.388,0.34805,2.03027,1.61777,0.15791,0.84434,0.95391,0.75732,0.05156
48.392,0.3416,2.03027,1.61455,0.16113,0.88623,0.96357,0.7541,0.05156
48.396,0.37705,2.03027,1.60811,0.15791,0.88301,0.96357,0.7541,0.05156
48.4,0.36416,2.03027,1.61455,0.16113,0.86367,0.96035,0.7541,0.05156
48.404,0.35771,2.02705,1.60811,0.15791,0.87334,0.96357,0.7541,0.05156
48.408,0.37061,2.0335,1.60811,0.15791,0.87334,0.95068,0.7541,0.05156
48.412,0.37061,2.01738,1.60488,0.15791,0.85078,0.97002,0.7541,0.05156
48.416,0.34482,2.02705,1.60488,0.16113,0.88301,0.96357,0.75088,0.05156
48.42,0.37383,2.0335,1.60166,0.15791,0.87979,0.96357,0.75088,0.05156
48.424,0.37383,2.0335,1.59521,0.15146,0.88301,0.96035,0.7541,0.05156
48.428,0.37705,2.02705,1.59521,0.15791,0.86689,0.95713,0.75088,0.05156
48.432,0.36094,2.02383,1.59199,0.15469,0.85723,0.95391,0.74766,0.05156
48.436,0.37383,2.01416,1.58555,0.15791,0.88301,0.94424,0.74443,0.05156
48.44,0.37383,2.00449,1.58555,0.15791,0.88623,0.96035,0.74766,0.05156
48.444,0.37383,2.02061,1.57588,0.15791,0.88301,0.96035,0.75088,0.05156
48.448,0.37383,2.02705,1.58555,0.15791,0.88301,0.95713,0.74766,0.05156
48.452,0.37061,2.03027,1.58232,0.15469,0.87656,0.95713,0.74443,0.05156
48.456,0.37061,2.01416,1.5791,0.15791,0.88301,0.94102,0.74443,0.05156
48.46,0.37061,2.00771,1.5791,0.15791,0.88301,0.95713,0.74443,0.05156
48.464,0.37383,2.02705,1.58232,0.15469,0.87979,0.96035,0.74443,0.05156
48.468,0.37061,2.02383,1.57588,0.15469,0.87656,0.95713,0.74443,0.05156
48.472,0.35771,2.01738,1.5791,0.15469,0.85723,0.95391,0.74766,0.05156
48.476,0.37061,2.01094,1.5791,0.15791,0.88945,0.96035,0.74766,0.05156
48.48,0.38027,2.02061,1.5791,0.15791,0.88623,0.95713,0.74766,0.05156
48.484,0.37705,2.01738,1.5791,0.15469,0.87334,0.95713,0.74766,0.05156
48.488,0.36416,2.02061,1.5791,0.15469,0.86045,0.95391,0.74766,0.05156
48.492,0.37061,2.01416,1.5791,0.15791,0.88301,0.94102,0.74443,0.05156
48.496,0.37061,2.00127,1.58232,0.15791,0.84434,0.95068,0.74443,0.05156
48.5,0.37383,2.01738,1.57266,0.15791,0.88623,0.95713,0.74766,0.05156
48.504,0.37383,2.01738,1.57266,0.15791,0.88301,0.96035,0.74443,0.05156
48.508,0.34482,2.01738,1.5791,0.15469,0.84434,0.94746,0.74443,0.05156
48.512,0.3835,2.02061,1.5791,0.15469,0.88623,0.95713,0.74766,0.05156
48.516,0.38027,2.02061,1.5791,0.15791,0.87656,0.95391,0.74443,0.05156
48.52,0.36416,2.02061,1.58232,0.15791,0.86367,0.95713,0.74443,0.05156
48.524,0.36094,2.02061,1.58232,0.15469,0.85078,0.95068,0.74766,0.05479
48.528,0.38027,2.02061,1.5791,0.15469,0.88945,0.95713,0.74766,0.05156
48.532,0.38027,2.02061,1.58232,0.15469,0.87979,0.96035,0.74766,0.05156
48.536,0.37383,2.02705,1.58232,0.15469,0.87979,0.95713,0.74443,0.05156
48.54,0.37061,2.02383,1.58232,0.15469,0.88945,0.95713,0.74766,0.05156
48.544,0.34482,2.01738,1.58555,0.15469,0.88623,0.95713,0.74766,0.05156
48.548,0.37383,2.02705,1.58232,0.15791,0.87979,0.95713,0.74766,0.05156
48.552,0.37061,2.02705,1.58232,0.15791,0.87656,0.95713,0.75088,0.05156
48.556,0.36416,2.02061,1.58555,0.15469,0.86367,0.95391,0.74766,0.05156
48.56,0.35127,2.01738,1.58555,0.15791,0.84434,0.95068,0.74766,0.05156
