Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.884,0.78633,2.48789,2.475,0.20303,0.97969,1.0957,0.97646,0.05479
49.888,0.78633,2.49111,2.475,0.20303,0.97324,1.0957,0.97646,0.05479
49.892,0.77344,2.50078,2.475,0.20303,0.9668,1.09248,0.97646,0.05479
49.896,0.77021,2.48789,2.475,0.20303,0.95391,1.09893,0.97646,0.05479
49.9,0.7541,2.51689,2.47178,0.20303,0.94102,1.08604,0.97646,0.05479
49.904,0.7251,2.51367,2.47178,0.20303,0.9249,1.09893,0.97646,0.05479
49.908,0.7541,2.51689,2.47178,0.20303,0.94424,1.09248,0.97646,0.05479
49.912,0.77988,2.504,2.45889,0.20303,0.97646,1.0957,0.97646,0.05479
49.916,0.77666,2.50723,2.475,0.20303,0.97324,1.0957,0.97646,0.05479
49.92,0.77344,2.50078,2.47178,0.20303,0.9668,1.08926,0.97324,0.05479
49.924,0.77021,2.48789,2.47178,0.20303,0.96357,1.08281,0.97324,0.05479
49.928,0.77344,2.49756,2.45566,0.20303,0.97324,1.0957,0.97646,0.05479
49.932,0.77344,2.504,2.47178,0.20303,0.97969,1.09248,0.97646,0.05479
49.936,0.77988,2.48789,2.47178,0.20303,0.96357,1.0957,0.97646,0.05479
49.94,0.7541,2.52012,2.47178,0.20303,0.9668,1.10859,0.98613,0.05479
49.944,0.77021,2.49434,2.47178,0.20303,0.96357,1.08281,0.97324,0.05479
49.948,0.77021,2.446,2.46855,0.20303,0.98291,1.0957,0.97646,0.05479
49.952,0.78633,2.48789,2.46855,0.20303,0.97646,1.0957,0.97324,0.05479
49.956,0.77666,2.504,2.47178,0.20303,0.97002,1.0957,0.97324,0.05479
49.96,0.77344,2.49111,2.46855,0.20303,0.9668,1.09248,0.97324,0.05479
49.964,0.74766,2.51367,2.46855,0.20303,0.93135,1.08926,0.97324,0.05479
49.968,0.72188,2.504,2.47822,0.20303,0.97324,1.0667,0.97002,0.05479
49.972,0.78633,2.49111,2.46855,0.20303,0.97969,1.09248,0.97324,0.05479
49.976,0.78633,2.49111,2.47178,0.20303,0.97002,1.09248,0.97646,0.05479
49.98,0.75732,2.52012,2.47178,0.20303,0.95068,1.0957,0.97646,0.05479
49.984,0.72188,2.504,2.46533,0.20303,0.97646,1.09248,0.97324,0.05479
49.988,0.77988,2.50078,2.46211,0.20303,0.97002,1.09248,0.97646,0.05479
49.992,0.75732,2.52334,2.475,0.20303,0.95068,1.09248,0.97646,0.05479
49.996,0.74766,2.51045,2.47178,0.20303,0.93135,1.08926,0.97646,0.05479
50,0.77344,2.45566,2.475,0.20303,0.97002,1.05703,0.97002,0.05479
50.004,0.77666,2.50078,2.47178,0.20303,0.9668,1.09248,0.97646,0.05479
50.008,0.77344,2.49111,2.475,0.20303,0.96357,1.08604,0.97324,0.05479
50.012,0.77344,2.475,2.475,0.20303,0.97324,1.07314,0.97324,0.05156
50.016,0.77344,2.46211,2.475,0.20625,0.97002,1.0667,0.97002,0.05479
50.02,0.77666,2.50078,2.475,0.20303,0.97324,1.09248,0.97646,0.05479
50.024,0.77666,2.49756,2.475,0.20303,0.97646,1.09248,0.97646,0.05479
50.028,0.78311,2.48467,2.47822,0.20303,0.96035,1.09893,0.97969,0.05479
50.032,0.75732,2.51689,2.47822,0.20303,0.94746,1.09248,0.97646,0.05479
50.036,0.78955,2.48789,2.47822,0.20303,0.97646,1.09248,0.97646,0.05479
50.04,0.77344,2.48467,2.47822,0.20625,0.96035,1.07637,0.97324,0.05479
50.044,0.77344,2.46533,2.47822,0.20625,0.97324,1.0667,0.97324,0.05479
50.048,0.77344,2.446,2.47822,0.20303,0.98291,1.09248,0.97646,0.05479
50.052,0.78955,2.48789,2.47822,0.20303,0.97969,1.09248,0.97969,0.05479
50.056,0.77344,2.49111,2.47822,0.20625,0.96357,1.08604,0.97324,0.05479
50.06,0.77344,2.46855,2.475,0.20625,0.94424,1.08926,0.97646,0.05479
50.064,0.72832,2.50723,2.475,0.20625,0.92813,1.08604,0.97646,0.05479
50.068,0.77988,2.50078,2.47178,0.20625,0.98613,1.10537,0.97969,0.05479
50.072,0.78955,2.48467,2.47822,0.20625,0.97324,1.09248,0.97646,0.05479
50.076,0.7541,2.50723,2.47822,0.20303,0.93457,1.08926,0.97646,0.05479
50.08,0.72832,2.504,2.475,0.20625,0.97324,1.06992,0.97324,0.05479
50.084,0.77344,2.45566,2.47822,0.20625,0.98291,1.0957,0.97969,0.05479
50.088,0.78955,2.48789,2.47822,0.20625,0.97646,1.09248,0.97969,0.05479
50.092,0.77344,2.49756,2.47822,0.20625,0.9668,1.08926,0.97646,0.05479
50.096,0.77344,2.48145,2.47822,0.20625,0.95391,1.0957,0.97969,0.05479
50.1,0.75732,2.51689,2.47822,0.20625,0.94102,1.08926,0.97646,0.05479
50.104,0.72832,2.51045,2.475,0.20625,0.97324,1.0667,0.97324,0.05479
50.108,0.77344,2.43955,2.47822,0.20625,0.97969,1.09248,0.97646,0.05479
50.112,0.78311,2.48467,2.48145,0.20625,0.95391,1.0957,0.97646,0.05479
50.116,0.75732,2.51689,2.47822,0.20625,0.97324,1.0667,0.97002,0.05479
50.12,0.77344,2.44277,2.47822,0.20625,0.98291,1.09248,0.97646,0.05479
50.124,0.78955,2.48467,2.475,0.20625,0.97324,1.09248,0.97646,0.05479
50.128,0.77344,2.48789,2.475,0.20303,0.96357,1.08604,0.97324,0.05479
50.132,0.77988,2.50723,2.47178,0.20625,0.97646,1.09248,0.97324,0.05479
50.136,0.77988,2.49756,2.46211,0.20625,0.97002,1.09248,0.97646,0.05801
50.14,0.77666,2.50078,2.47822,0.20625,0.9668,1.09248,0.97646,0.05479
50.144,0.77344,2.48789,2.47822,0.20625,0.96357,1.08281,0.97324,0.05479
50.148,0.78311,2.50078,2.46533,0.20625,0.97324,1.09248,0.97324,0.05479
50.152,0.77988,2.50078,2.475,0.20303,0.97969,1.09248,0.97969,0.05479
50.156,0.78955,2.48467,2.475,0.20625,0.97324,1.08926,0.97646,0.05479
50.16,0.76377,2.51689,2.47822,0.20303,0.95068,1.0957,0.97646,0.05479
50.164,0.77344,2.47822,2.47822,0.20303,0.96035,1.07314,0.97324,0.05801
50.168,0.7251,2.504,2.475,0.20625,0.97646,1.09248,0.97646,0.05479
50.172,0.77988,2.49756,2.46533,0.20303,0.97324,1.0957,0.97646,0.05479
50.176,0.77988,2.49756,2.475,0.20303,0.9668,1.09248,0.97646,0.05479
50.18,0.77344,2.48467,2.47822,0.20303,0.96357,1.08281,0.97324,0.05479
50.184,0.77666,2.49434,2.46211,0.20303,0.97324,1.09248,0.97646,0.05479
50.188,0.77666,2.49756,2.475,0.20625,0.97646,1.09248,0.97646,0.05479
50.192,0.78633,2.48145,2.475,0.20625,0.95713,1.0957,0.97646,0.05479
50.196,0.75732,2.51045,2.475,0.20303,0.98291,1.10859,0.98291,0.05479
50.2,0.77344,2.43955,2.475,0.20625,0.97969,1.09248,0.97646,0.05479
50.204,0.77988,2.48467,2.475,0.20303,0.95068,1.0957,0.97646,0.05479
50.208,0.7541,2.51045,2.475,0.20625,0.93779,1.08926,0.97646,0.05479
50.212,0.72832,2.50723,2.475,0.20625,0.97646,1.0957,0.97646,0.05479
50.216,0.78311,2.49756,2.46211,0.20303,0.97324,1.09248,0.97324,0.05479
50.22,0.78311,2.48145,2.475,0.20303,0.95391,1.0957,0.97324,0.05479
50.224,0.7541,2.51045,2.475,0.20625,0.96357,1.08926,0.97646,0.05479
50.228,0.77666,2.475,2.47822,0.20625,0.95713,1.06992,0.97002,0.05479
50.232,0.77344,2.45244,2.475,0.20625,0.97324,1.09248,0.97646,0.05479
50.236,0.78633,2.49756,2.46533,0.20303,0.97324,1.09248,0.97324,0.05479
50.24,0.77666,2.49434,2.47822,0.20625,0.96357,1.08926,0.97646,0.05479
50.244,0.77666,2.47822,2.47822,0.20303,0.96035,1.09248,0.97646,0.05479
50.248,0.76055,2.51367,2.47822,0.20625,0.94424,1.08926,0.97646,0.05479
50.252,0.73154,2.50723,2.47822,0.20625,0.9249,1.08604,0.97646,0.05479
50.256,0.77666,2.43955,2.47822,0.20625,0.97969,1.09248,0.97646,0.05479
50.26,0.78955,2.48789,2.47822,0.20303,0.97002,1.0667,0.97002,0.05479
50.264,0.77666,2.43955,2.47822,0.20625,0.97969,1.09248,0.97646,0.05156
50.268,0.78955,2.48145,2.47822,0.20625,0.97324,1.09248,0.97646,0.05479
50.272,0.77988,2.48145,2.47822,0.20625,0.95391,1.09248,0.97646,0.05479
50.276,0.72832,2.50078,2.47822,0.20625,0.97646,1.09248,0.97646,0.05479
50.28,0.78311,2.49434,2.46533,0.20625,0.97646,1.09248,0.97646,0.05479
50.284,0.78311,2.48145,2.48145,0.20625,0.95391,1.0957,0.97646,0.05479
50.288,0.76055,2.504,2.47822,0.20625,0.93779,1.08926,0.97646,0.05479
50.292,0.77666,2.45566,2.48145,0.20625,0.97002,1.0667,0.97324,0.05479
50.296,0.73154,2.50078,2.475,0.20625,0.97646,1.09248,0.97324,0.05479
50.3,0.78311,2.49434,2.46855,0.20625,0.97324,1.09248,0.97324,0.05479
50.304,0.77988,2.49434,2.47822,0.20625,0.97002,1.09248,0.97646,0.05479
50.308,0.77988,2.49434,2.47822,0.20625,0.96357,1.08926,0.97324,0.05479
50.312,0.75732,2.51045,2.47822,0.20625,0.93779,1.08926,0.97646,0.05479
50.316,0.73154,2.504,2.47822,0.20625,0.96035,1.07959,0.97324,0.05479
50.32,0.77666,2.45889,2.47822,0.20625,0.97324,1.06992,0.97002,0.05479
50.324,0.77988,2.446,2.47822,0.20625,0.97969,1.09248,0.97969,0.05479
50.328,0.78311,2.49434,2.46533,0.20625,0.97002,1.09248,0.97324,0.05479
50.332,0.77344,2.48145,2.47822,0.20625,0.96357,1.08926,0.97324,0.05479
50.336,0.77344,2.46533,2.47822,0.20625,0.97324,1.06992,0.97002,0.05479
50.34,0.77344,2.45244,2.475,0.20625,0.97002,1.05703,0.97002,0.05479
50.344,0.78955,2.48467,2.475,0.20625,0.97969,1.08926,0.97324,0.05479
50.348,0.77021,2.46533,2.46855,0.20625,0.97324,1.0667,0.97002,0.05479
50.352,0.77021,2.44922,2.46855,0.20303,0.9249,1.08281,0.97002,0.05479
50.356,0.77666,2.49756,2.45889,0.20303,0.97324,1.08926,0.97002,0.05479
50.36,0.77344,2.50078,2.46855,0.20303,0.95391,1.09248,0.97324,0.05479
50.364,0.75088,2.51045,2.46855,0.20303,0.93457,1.08281,0.97002,0.05479
50.368,0.77344,2.50078,2.45566,0.20303,0.97324,1.08604,0.9668,0.05479
50.372,0.77021,2.49434,2.44922,0.20303,0.97646,1.08604,0.97002,0.05156
50.376,0.77988,2.48467,2.45889,0.20303,0.97002,1.08604,0.97002,0.05479
50.38,0.7541,2.52012,2.45889,0.1998,0.94746,1.08926,0.9668,0.05479
50.384,0.76699,2.475,2.45566,0.1998,0.97002,1.06348,0.96357,0.05479
50.388,0.76699,2.45889,2.45566,0.1998,0.96357,1.08281,0.96357,0.05479
50.392,0.76377,2.49111,2.44922,0.1998,0.96035,1.07314,0.96357,0.05479
50.396,0.76377,2.46211,2.446,0.1998,0.97324,1.08604,0.96357,0.05156
50.4,0.77021,2.50078,2.43633,0.1998,0.97324,1.08604,0.96357,0.05479
50.404,0.76377,2.48789,2.44277,0.19658,0.96035,1.07637,0.96035,0.05479
50.408,0.76377,2.46855,2.44277,0.1998,0.92168,1.07637,0.96035,0.05156
50.412,0.77344,2.50078,2.42988,0.1998,0.97324,1.08281,0.96035,0.05479
50.416,0.76699,2.50078,2.43955,0.19658,0.97002,1.08281,0.96035,0.05479
50.42,0.75088,2.52012,2.446,0.1998,0.94746,1.08281,0.96357,0.05156
50.424,0.76377,2.49756,2.45244,0.1998,0.97002,1.06025,0.96035,0.05479
50.428,0.76377,2.446,2.44277,0.19658,0.97969,1.08281,0.96357,0.05479
50.432,0.77988,2.48467,2.446,0.19658,0.97324,1.08281,0.96357,0.05479
50.436,0.76699,2.48467,2.446,0.19658,0.95391,1.08926,0.96357,0.05156
50.44,0.76377,2.46855,2.44922,0.19658,0.97002,1.06348,0.96035,0.05479
50.444,0.76377,2.45244,2.44922,0.1998,0.97646,1.08604,0.96357,0.05479
50.448,0.77344,2.50078,2.43955,0.1998,0.97324,1.08604,0.96357,0.05479
50.452,0.77021,2.50078,2.45244,0.1998,0.97002,1.08281,0.96035,0.05156
50.456,0.77666,2.48467,2.44922,0.1998,0.95713,1.08604,0.96357,0.05156
50.46,0.76699,2.48467,2.44922,0.1998,0.96035,1.07314,0.96357,0.05479
50.464,0.76699,2.46533,2.44922,0.1998,0.97324,1.06025,0.96035,0.05479
50.468,0.76699,2.45244,2.44922,0.19658,0.97969,1.08604,0.96357,0.05479
50.472,0.78311,2.48467,2.446,0.1998,0.97646,1.08281,0.96357,0.05479
50.476,0.76699,2.46211,2.446,0.1998,0.97002,1.06025,0.95713,0.05479
50.48,0.76699,2.446,2.446,0.19658,0.97324,1.08604,0.96357,0.05156
50.484,0.77344,2.49756,2.43311,0.1998,0.97324,1.08281,0.96035,0.05156
50.488,0.77021,2.49756,2.446,0.1998,0.98291,1.09248,0.96357,0.05156
50.492,0.75088,2.51367,2.446,0.1998,0.93779,1.08281,0.96357,0.05479
50.496,0.77344,2.49756,2.43311,0.1998,0.97324,1.08604,0.96035,0.05479
50.5,0.77021,2.50078,2.446,0.1998,0.97002,1.08281,0.96357,0.05479
50.504,0.7541,2.51689,2.446,0.1998,0.94746,1.08604,0.96357,0.05479
50.508,0.73799,2.50723,2.446,0.1998,0.92813,1.07959,0.96357,0.05479
50.512,0.77021,2.44922,2.446,0.1998,0.97969,1.08604,0.9668,0.05156
50.516,0.78311,2.48467,2.446,0.19658,0.97646,1.08604,0.96035,0.05156
50.52,0.77344,2.49756,2.446,0.1998,0.97002,1.08604,0.96357,0.05479
50.524,0.77021,2.49756,2.44922,0.1998,0.95713,1.08926,0.9668,0.05479
50.528,0.75088,2.51045,2.446,0.1998,0.93779,1.08281,0.96357,0.05156
50.532,0.77344,2.49756,2.43633,0.1998,0.97002,1.08604,0.96357,0.05479
50.536,0.77344,2.50078,2.44922,0.1998,0.95068,1.08926,0.96357,0.05479
50.54,0.74766,2.50723,2.446,0.1998,0.92813,1.07959,0.96357,0.05479
50.544,0.72188,2.49756,2.44277,0.1998,0.97646,1.08604,0.96357,0.05156
50.548,0.78633,2.48467,2.44922,0.1998,0.97646,1.08604,0.9668,0.05479
50.552,0.78633,2.50078,2.44922,0.20303,0.96357,1.08281,0.96357,0.05479
50.556,0.77021,2.46855,2.446,0.1998,0.97002,1.0667,0.96035,0.05156
50.56,0.77344,2.45889,2.44922,0.1998,0.97002,1.05381,0.96035,0.05479
50.564,0.78633,2.48467,2.44922,0.1998,0.97646,1.08604,0.9668,0.05479
50.568,0.75732,2.52012,2.45244,0.1998,0.95068,1.08926,0.9668,0.05479
50.572,0.74766,2.50723,2.44922,0.1998,0.95713,1.0667,0.96357,0.05479
50.576,0.77021,2.45889,2.45244,0.1998,0.97002,1.05703,0.96035,0.05479
50.58,0.78633,2.48467,2.45244,0.1998,0.97969,1.08604,0.9668,0.05479
50.584,0.77666,2.50078,2.45566,0.1998,0.97002,1.08604,0.9668,0.05479
50.588,0.78633,2.51689,2.45244,0.1998,0.97002,1.08604,0.9668,0.05156
50.592,0.75732,2.51689,2.45566,0.1998,0.95068,1.08926,0.9668,0.05801
50.596,0.75088,2.50723,2.45566,0.1998,0.93135,1.08281,0.9668,0.05479
50.6,0.7251,2.504,2.45244,0.20303,0.97324,1.08926,0.9668,0.05479
50.604,0.77344,2.44277,2.45889,0.1998,0.97969,1.08926,0.9668,0.05156
50.608,0.78633,2.48467,2.45889,0.20303,0.97324,1.08926,0.97002,0.05479
50.612,0.77344,2.49756,2.45566,0.20303,0.96357,1.08604,0.9668,0.05479
50.616,0.77344,2.48467,2.45889,0.20303,0.96357,1.09248,0.9668,0.05479
50.62,0.77666,2.49756,2.45566,0.20303,0.9668,1.08281,0.9668,0.05479
50.624,0.77344,2.46211,2.45889,0.1998,0.97002,1.06025,0.96357,0.05479
50.628,0.78633,2.48467,2.46211,0.19658,0.97969,1.08604,0.97002,0.05479
50.632,0.78633,2.48467,2.46211,0.20303,0.97324,1.08604,0.97002,0.05479
50.636,0.77344,2.51689,2.46211,0.1998,0.95068,1.08926,0.97002,0.05479
50.64,0.77021,2.44277,2.46211,0.20303,0.97969,1.08604,0.97002,0.05479
50.644,0.78633,2.48467,2.46533,0.1998,0.97324,1.08604,0.9668,0.05479
50.648,0.77666,2.49756,2.46533,0.20303,0.97002,1.08604,0.97002,0.05479
50.652,0.77021,2.49111,2.46533,0.20303,0.97646,1.0957,0.97646,0.05479
50.656,0.77666,2.48145,2.46855,0.1998,0.95391,1.08926,0.97002,0.05479
50.66,0.7251,2.504,2.46855,0.20303,0.92168,1.07959,0.97324,0.05156
50.664,0.77666,2.49434,2.46211,0.20303,0.97002,1.06025,0.9668,0.05479
50.668,0.77021,2.43955,2.475,0.20303,0.97969,1.08604,0.97324,0.05479
50.672,0.78633,2.48145,2.47822,0.20303,0.97646,1.08604,0.97324,0.05479
50.676,0.77344,2.49434,2.47822,0.20303,0.96357,1.08281,0.97324,0.05479
50.68,0.77021,2.48789,2.47822,0.1998,0.94746,1.08604,0.97324,0.05479
50.684,0.74121,2.50078,2.47822,0.20303,0.92813,1.08281,0.97646,0.05479
50.688,0.77666,2.49434,2.47822,0.20303,0.97324,1.08604,0.97324,0.05479
50.692,0.77344,2.49111,2.475,0.20303,0.97002,1.08604,0.97646,0.05479
50.696,0.77021,2.48467,2.48789,0.1998,0.96035,1.07637,0.97324,0.05479
50.7,0.77021,2.45566,2.49111,0.20303,0.97646,1.08281,0.97646,0.05479
50.704,0.77344,2.48145,2.47822,0.1998,0.97002,1.08926,0.97969,0.05479
50.708,0.77344,2.49111,2.49434,0.20303,0.9668,1.08604,0.97969,0.05156
50.712,0.75732,2.50723,2.49434,0.20303,0.94424,1.08604,0.97969,0.05479
50.716,0.77021,2.475,2.504,0.20303,0.97969,1.08604,0.98291,0.05479
50.72,0.78633,2.475,2.49756,0.1998,0.97646,1.08281,0.97969,0.05479
50.724,0.78311,2.47178,2.50078,0.20303,0.97002,1.08281,0.98291,0.05479
50.728,0.75732,2.50723,2.50078,0.20625,0.95068,1.08926,0.98291,0.05479
50.732,0.77021,2.45889,2.50078,0.20625,0.97002,1.06025,0.97646,0.05801
50.736,0.77021,2.44277,2.504,0.20303,0.92813,1.07959,0.97969,0.05479
50.74,0.72188,2.48789,2.49756,0.20625,0.97324,1.08604,0.97969,0.05479
50.744,0.77666,2.48467,2.48789,0.20625,0.97002,1.08604,0.97969,0.05479
50.748,0.73477,2.49434,2.504,0.20625,0.9249,1.07637,0.97969,0.05479
50.752,0.78633,2.47178,2.504,0.20303,0.97324,1.08281,0.98291,0.05479
50.756,0.78311,2.46855,2.504,0.20625,0.96357,1.07959,0.98291,0.05479
50.76,0.75732,2.504,2.50723,0.20303,0.94746,1.08604,0.97969,0.05479
50.764,0.74121,2.49111,2.504,0.20625,0.9249,1.07637,0.97969,0.05479
50.768,0.78633,2.46855,2.504,0.20625,0.97324,1.08281,0.98291,0.05479
50.772,0.77666,2.46533,2.504,0.20303,0.9668,1.08281,0.97969,0.05479
50.776,0.77021,2.47178,2.504,0.20303,0.96035,1.07959,0.97646,0.05479
50.78,0.77021,2.45566,2.50723,0.20303,0.97646,1.0957,0.97969,0.05479
50.784,0.77666,2.48467,2.49434,0.20625,0.97002,1.08281,0.97969,0.05479
50.788,0.77021,2.47822,2.504,0.20625,0.96035,1.08281,0.97969,0.05479
50.792,0.77021,2.46533,2.50723,0.20625,0.93779,1.08281,0.97969,0.05479
50.796,0.7251,2.49111,2.50078,0.20303,0.97324,1.08604,0.97969,0.05479
50.8,0.77666,2.48467,2.49434,0.20625,0.97002,1.07959,0.97969,0.05479
50.804,0.78633,2.46855,2.504,0.20303,0.9668,1.08281,0.98291,0.05479
50.808,0.76055,2.504,2.504,0.20625,0.9668,1.08604,0.98291,0.05479
50.812,0.77344,2.47178,2.504,0.20625,0.96035,1.08281,0.97969,0.05479
50.816,0.77344,2.46211,2.504,0.20625,0.93135,1.07959,0.97969,0.05479
50.82,0.7251,2.48789,2.50078,0.20625,0.97324,1.08604,0.97969,0.05479
50.824,0.77666,2.48467,2.50078,0.20303,0.9668,1.08281,0.97969,0.05479
50.828,0.77344,2.475,2.504,0.20625,0.93779,1.07959,0.97969,0.05479
50.832,0.72832,2.49434,2.50078,0.20303,0.97324,1.08926,0.98291,0.05479
50.836,0.77988,2.48467,2.49111,0.20625,0.97002,1.08604,0.97969,0.05479
50.84,0.78955,2.47178,2.49756,0.20625,0.97002,1.08604,0.98291,0.05479
50.844,0.77344,2.47822,2.504,0.20625,0.96035,1.07959,0.97969,0.05156
50.848,0.77344,2.45244,2.504,0.20625,0.97002,1.06348,0.97646,0.05479
50.852,0.77344,2.44277,2.50078,0.20303,0.9668,1.05381,0.97646,0.05479
50.856,0.78955,2.47178,2.504,0.20303,0.97646,1.08604,0.97969,0.05479
50.86,0.77344,2.47178,2.504,0.20303,0.96035,1.08281,0.97969,0.05479
50.864,0.77021,2.45244,2.50078,0.20625,0.94746,1.08926,0.98291,0.05479
50.868,0.73154,2.49434,2.50078,0.20625,0.9249,1.08281,0.97969,0.05479
50.872,0.78311,2.48467,2.49434,0.20625,0.97324,1.08604,0.97969,0.05479
50.876,0.78955,2.47178,2.50078,0.20625,0.97324,1.08604,0.98291,0.05479
50.88,0.77666,2.48467,2.504,0.20625,0.96035,1.08281,0.97646,0.05479
50.884,0.77666,2.47178,2.50078,0.20625,0.95713,1.07314,0.97646,0.05479
50.888,0.77666,2.44922,2.50078,0.20625,0.97002,1.06025,0.97646,0.05479
50.892,0.77666,2.42666,2.50078,0.20625,0.97646,1.08604,0.98291,0.05479
50.896,0.77666,2.475,2.49756,0.20625,0.96035,1.07959,0.97646,0.05801
50.9,0.77666,2.45244,2.50078,0.20625,0.94102,1.08604,0.98291,0.05479
50.904,0.73154,2.49434,2.49756,0.20303,0.92168,1.07959,0.97969,0.05479
50.908,0.78311,2.48789,2.48789,0.20625,0.98291,1.10215,0.98291,0.05479
50.912,0.78311,2.46855,2.49756,0.20625,0.95391,1.08926,0.97969,0.05479
50.916,0.73154,2.49756,2.49434,0.20303,0.9249,1.08281,0.97969,0.05479
50.92,0.78311,2.48789,2.48789,0.20625,0.97324,1.08604,0.97646,0.05479
50.924,0.77988,2.48467,2.48467,0.20303,0.97002,1.08926,0.97969,0.05479
50.928,0.77988,2.48789,2.49434,0.20303,0.96357,1.08604,0.97646,0.05479
50.932,0.74766,2.49434,2.49434,0.20625,0.9249,1.08281,0.97969,0.05479
50.936,0.78311,2.48467,2.49111,0.20303,0.97002,1.0667,0.97646,0.05479
50.94,0.77666,2.44277,2.49434,0.20303,0.97969,1.08926,0.97969,0.05479
50.944,0.79277,2.475,2.49434,0.20303,0.97002,1.08926,0.97646,0.05156
50.948,0.77988,2.48789,2.49434,0.20625,0.9668,1.08926,0.97969,0.05479
50.952,0.77666,2.47178,2.49434,0.20625,0.95713,1.07637,0.97646,0.05479
50.956,0.77666,2.45244,2.49111,0.1998,0.94424,1.08926,0.97969,0.05479
50.96,0.73477,2.49756,2.49111,0.20625,0.9249,1.08281,0.97969,0.05479
50.964,0.78311,2.48789,2.48145,0.20303,0.97324,1.08926,0.97646,0.05479
50.968,0.79277,2.475,2.49111,0.20625,0.97324,1.08926,0.97969,0.05479
50.972,0.78311,2.47822,2.48789,0.20303,0.97646,1.08926,0.97969,0.05479
50.976,0.79277,2.475,2.49111,0.20625,0.97002,1.08604,0.97969,0.05479
50.98,0.77344,2.50723,2.49111,0.20625,0.95068,1.08926,0.97969,0.05479
50.984,0.76055,2.49756,2.48789,0.20625,0.93457,1.08604,0.97646,0.05479
50.988,0.78311,2.49111,2.47822,0.20625,0.97002,1.08926,0.97646,0.05479
50.992,0.77988,2.49111,2.48789,0.20625,0.95713,1.09248,0.97969,0.05479
50.996,0.76055,2.504,2.48789,0.20625,0.94102,1.08604,0.97646,0.05479
51,0.73477,2.49756,2.48789,0.20625,0.92168,1.08281,0.97646,0.05479
51.004,0.77666,2.43311,2.48789,0.20303,0.97969,1.08926,0.97969,0.05479
51.008,0.78633,2.49434,2.475,0.20625,0.97002,1.08926,0.97646,0.05479
51.012,0.77988,2.49111,2.48789,0.20625,0.9668,1.08926,0.97646,0.05479
51.016,0.77666,2.47822,2.48789,0.20625,0.96035,1.08604,0.97646,0.05479
51.02,0.77666,2.46533,2.48467,0.20303,0.97002,1.0667,0.97324,0.05479
51.024,0.78633,2.49434,2.475,0.20625,0.97324,1.08926,0.97002,0.05479
51.028,0.78311,2.49111,2.48467,0.20303,0.97646,1.08926,0.97646,0.05479
51.032,0.796,2.47822,2.48467,0.20625,0.97324,1.08926,0.97324,0.05479
51.036,0.77344,2.50723,2.48467,0.20625,0.95068,1.09248,0.98936,0.05479
51.04,0.77666,2.48145,2.48467,0.20625,0.96035,1.07959,0.97324,0.05479
51.044,0.77988,2.43633,2.48467,0.20625,0.97969,1.08926,0.97969,0.05479
51.048,0.79277,2.47822,2.48789,0.20625,0.97646,1.08926,0.97969,0.05479
51.052,0.78955,2.475,2.48467,0.20625,0.96035,1.09248,0.97646,0.05479
51.056,0.76377,2.50723,2.48467,0.20625,0.94102,1.08926,0.97646,0.05479
51.06,0.79277,2.47822,2.48467,0.20625,0.97646,1.08926,0.97324,0.05479
51.064,0.78633,2.47822,2.48467,0.20625,0.97002,1.08926,0.97646,0.05479
51.068,0.77988,2.48789,2.48467,0.20625,0.96357,1.08604,0.97646,0.05479
51.072,0.77988,2.48145,2.48789,0.20625,0.97646,1.09893,0.97324,0.05479
51.076,0.78633,2.49111,2.47178,0.20625,0.97324,1.08926,0.97324,0.05156
51.08,0.77988,2.48789,2.48467,0.20625,0.96357,1.08926,0.97324,0.05479
51.084,0.78311,2.475,2.48467,0.20625,0.94102,1.08604,0.97324,0.05479
51.088,0.73477,2.50078,2.48145,0.20625,0.97646,1.09248,0.97646,0.05479
51.092,0.78633,2.49434,2.47178,0.20625,0.97324,1.08926,0.97324,0.05479
51.096,0.79277,2.48145,2.48145,0.20625,0.97002,1.08926,0.97646,0.05479
51.1,0.76699,2.51045,2.48145,0.20303,0.97969,1.08926,0.97646,0.05479
51.104,0.796,2.47822,2.48145,0.20625,0.97646,1.08926,0.97646,0.05479
51.108,0.79277,2.47822,2.48145,0.20625,0.9668,1.08926,0.97646,0.05479
51.112,0.77988,2.48145,2.48145,0.20625,0.96357,1.08604,0.97324,0.05479
51.116,0.77988,2.45244,2.48145,0.20625,0.97002,1.06025,0.97002,0.05479
51.12,0.796,2.48145,2.48145,0.20625,0.97002,1.08926,0.97646,0.05479
51.124,0.78633,2.49111,2.48145,0.20625,0.9668,1.08926,0.97646,0.05479
51.128,0.78311,2.48145,2.48467,0.20625,0.96357,1.08604,0.97324,0.05479
51.132,0.73799,2.50078,2.47822,0.20625,0.92168,1.08604,0.97646,0.05479
51.136,0.79922,2.51045,2.47822,0.20625,0.97646,1.08926,0.97646,0.05479
51.14,0.796,2.47822,2.48467,0.20625,0.96357,1.0957,0.97646,0.05479
51.144,0.76699,2.51045,2.48145,0.20625,0.94424,1.08926,0.97646,0.05479
51.148,0.73799,2.50078,2.48145,0.20625,0.92168,1.08281,0.97646,0.05801
51.152,0.80244,2.47822,2.48145,0.20625,0.97324,1.09248,0.97646,0.05479
51.156,0.79277,2.47822,2.48467,0.20625,0.9668,1.08926,0.97646,0.05479
